openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314121600,37985.01000000,38023.80000000,37984.34000000,38015.80000000,19.31093000,20220314121659,733870.01843810,412,16.37748000,622342.73568190,0
20220314121700,38015.81000000,38017.17000000,38011.26000000,38011.27000000,15.20098000,20220314121759,577849.67175090,391,7.20768000,273988.50897580,0
20220314121800,38011.27000000,38016.98000000,38011.26000000,38013.74000000,8.23208000,20220314121859,312925.65372690,289,4.63437000,176164.25928560,0
20220314121900,38013.74000000,38014.99000000,37988.26000000,37989.45000000,13.17403000,20220314121959,500629.13599030,455,2.78189000,105710.35870560,0
20220314122000,37989.46000000,38028.00000000,37989.45000000,38021.27000000,18.54303000,20220314122059,704847.76433920,545,14.34430000,545221.50934200,0
20220314122100,38021.28000000,38062.99000000,38019.91000000,38061.18000000,25.58024000,20220314122159,972992.53397850,648,11.49075000,437106.71660180,0
20220314122200,38061.19000000,38061.19000000,38034.85000000,38034.85000000,13.80493000,20220314122259,525334.48373980,369,1.07488000,40899.92150650,0
20220314122300,38034.86000000,38054.63000000,38023.80000000,38023.81000000,16.53214000,20220314122359,628905.81800320,444,4.75023000,180708.82196840,0
20220314122400,38023.81000000,38041.52000000,38023.58000000,38034.12000000,18.01065000,20220314122459,684933.35824230,396,2.31551000,88056.11874530,0
20220314122500,38034.11000000,38054.63000000,38034.11000000,38047.07000000,30.80622000,20220314122559,1172137.20455590,656,10.84114000,412455.12102290,0
20220314122600,38047.07000000,38047.08000000,38042.25000000,38042.25000000,10.39625000,20220314122659,395528.36307600,248,3.55659000,135310.67095140,0
20220314122700,38042.25000000,38057.34000000,38042.25000000,38050.31000000,12.59711000,20220314122759,479314.29377190,381,4.21709000,160447.87789670,0
20220314122800,38050.31000000,38050.31000000,38043.78000000,38045.72000000,20.55754000,20220314122859,782148.31370550,380,2.48898000,94694.73289700,0
20220314122900,38045.73000000,38050.00000000,38045.72000000,38048.49000000,8.14226000,20220314122959,309804.81136780,298,1.89309000,72028.25813810,0
20220314123000,38048.49000000,38089.41000000,38048.49000000,38072.01000000,38.52598000,20220314123059,1466620.11976830,799,17.85647000,679798.86961890,0
20220314123100,38072.01000000,38099.96000000,38072.00000000,38089.27000000,14.31815000,20220314123159,545362.99630420,430,7.30631000,278273.09232850,0
20220314123200,38089.27000000,38091.04000000,38080.00000000,38084.71000000,5.91952000,20220314123259,225451.26794760,264,2.04363000,77833.16309540,0
20220314123300,38084.71000000,38111.32000000,38084.71000000,38111.31000000,63.23135000,20220314123359,2408588.59721830,499,54.11884000,2061473.06640300,0
20220314123400,38111.32000000,38113.64000000,38102.70000000,38109.99000000,11.14852000,20220314123459,424840.30329860,381,7.30331000,278303.85630980,0
20220314123500,38109.99000000,38126.50000000,38093.91000000,38107.37000000,22.67910000,20220314123559,864253.10115390,625,8.21135000,312913.22721370,0
20220314123600,38107.36000000,38110.15000000,38083.08000000,38083.08000000,16.01252000,20220314123659,610122.69543370,384,5.23919000,199637.55835590,0
20220314123700,38083.08000000,38095.82000000,38083.08000000,38095.82000000,9.36787000,20220314123759,356819.55043700,304,5.60607000,213526.57198450,0
20220314123800,38095.81000000,38116.55000000,38095.78000000,38108.97000000,10.18724000,20220314123859,388181.77399670,294,3.85340000,146853.24204500,0
20220314123900,38108.97000000,38120.00000000,38103.90000000,38103.90000000,7.71720000,20220314123959,294123.24003680,297,3.48595000,132856.61206560,0
20220314124000,38103.90000000,38110.60000000,38084.21000000,38106.69000000,13.52931000,20220314124059,515460.40047490,406,3.97212000,151315.59158470,0
20220314124100,38106.70000000,38122.09000000,38106.69000000,38121.76000000,13.50422000,20220314124159,514717.86023320,346,9.12199000,347673.64978480,0
20220314124200,38121.75000000,38132.43000000,38115.03000000,38124.82000000,8.70819000,20220314124259,331996.25106910,332,5.42629000,206859.41471070,0
20220314124300,38124.82000000,38132.42000000,38124.81000000,38132.41000000,2.59317000,20220314124359,98874.74980730,216,2.40005000,91511.62217050,0
20220314124400,38132.42000000,38132.43000000,38125.74000000,38126.00000000,4.44387000,20220314124459,169441.29372280,186,3.56355000,135874.29288860,0
20220314124500,38126.01000000,38126.01000000,38120.24000000,38122.02000000,6.59545000,20220314124559,251438.67841690,249,1.85300000,70639.68018480,0
20220314124600,38122.03000000,38122.03000000,38108.00000000,38109.19000000,6.03429000,20220314124659,229990.21414680,303,2.81523000,107289.46466430,0
20220314124700,38109.19000000,38119.34000000,38105.00000000,38119.33000000,8.73810000,20220314124759,333008.60177540,314,3.36873000,128387.10961750,0
20220314124800,38119.33000000,38119.34000000,38087.00000000,38106.92000000,20.82328000,20220314124859,793525.78997850,492,9.99415000,380857.57431340,0
20220314124900,38106.92000000,38111.30000000,38097.85000000,38111.30000000,4.37383000,20220314124959,166662.40329570,247,1.76658000,67316.17484830,0
20220314125000,38111.29000000,38119.33000000,38106.74000000,38119.32000000,11.93511000,20220314125059,454862.93170680,415,3.77434000,143843.88157230,0
20220314125100,38119.32000000,38128.84000000,38119.32000000,38128.16000000,5.46444000,20220314125159,208324.95734990,277,2.28976000,87291.15009100,0
20220314125200,38128.16000000,38130.00000000,38119.83000000,38129.01000000,8.17104000,20220314125259,311540.36803750,368,3.69182000,140751.73888460,0
20220314125300,38129.01000000,38141.00000000,38127.13000000,38135.61000000,15.49767000,20220314125359,590966.36687050,339,10.68687000,407502.23436650,0
20220314125400,38135.61000000,38137.20000000,38131.81000000,38137.19000000,4.73110000,20220314125459,180418.35430140,220,3.78208000,144228.28153870,0
20220314125500,38137.20000000,38143.27000000,38137.19000000,38143.27000000,5.89932000,20220314125559,224999.61010540,239,2.90928000,110960.53211800,0
20220314125600,38143.26000000,38144.63000000,38138.01000000,38144.63000000,10.19790000,20220314125659,388948.97342290,295,6.91544000,263747.10411900,0
20220314125700,38144.62000000,38146.56000000,38137.64000000,38144.65000000,7.33568000,20220314125759,279802.11772650,259,5.12074000,195315.20804200,0
20220314125800,38144.64000000,38179.81000000,38144.64000000,38172.36000000,20.87645000,20220314125859,796562.45619650,471,14.84145000,566250.03453460,0
20220314125900,38172.36000000,38175.30000000,38144.05000000,38144.05000000,6.68085000,20220314125959,254965.77443380,323,3.97740000,151786.84417530,0
20220314130000,38144.06000000,38186.50000000,38144.05000000,38177.89000000,15.30639000,20220314130059,584229.47803470,578,10.17374000,388292.67068350,0
20220314130100,38177.89000000,38179.19000000,38150.90000000,38150.91000000,11.90438000,20220314130159,454340.67705880,406,3.96977000,151502.71708020,0
20220314130200,38150.90000000,38152.05000000,38126.29000000,38135.00000000,17.80335000,20220314130259,679029.86499590,471,5.17724000,197441.49650040,0
20220314130300,38135.01000000,38185.00000000,38133.63000000,38185.00000000,9.66609000,20220314130359,368842.92962900,418,7.91941000,302192.76765640,0
20220314130400,38185.00000000,38220.33000000,38184.99000000,38209.61000000,36.55811000,20220314130459,1396697.86574570,917,24.50114000,935969.92087320,0
20220314130500,38209.62000000,38225.29000000,38209.61000000,38222.01000000,16.71106000,20220314130559,638658.04674080,539,8.67775000,331626.89120540,0
20220314130600,38222.01000000,38240.00000000,38200.00000000,38205.81000000,24.01923000,20220314130659,917956.02030120,707,10.26992000,392458.99739530,0
20220314130700,38205.82000000,38228.81000000,38200.84000000,38217.34000000,10.90947000,20220314130759,416873.38638170,419,4.42566000,169114.51940840,0
20220314130800,38217.34000000,38242.27000000,38217.34000000,38233.23000000,22.68588000,20220314130859,867236.09043980,441,16.93723000,647459.01023810,0
20220314130900,38233.23000000,38252.80000000,38211.28000000,38234.97000000,31.77032000,20220314130959,1214752.22548830,796,13.80357000,527797.14225280,0
20220314131000,38234.97000000,38293.63000000,38234.96000000,38268.76000000,35.11810000,20220314131059,1343963.96991770,949,17.15305000,656383.60899700,0
20220314131100,38268.76000000,38405.66000000,38268.75000000,38345.37000000,138.83987000,20220314131159,5322560.89356440,2510,80.44191000,3083521.83684860,0
20220314131200,38345.37000000,38544.15000000,38342.00000000,38544.15000000,452.04006000,20220314131259,17378382.52965800,5142,344.98145000,13262740.94744610,0
20220314131300,38544.15000000,38594.38000000,38454.40000000,38590.74000000,262.98525000,20220314131359,10131927.67256290,3751,113.47155000,4370955.41059730,0
20220314131400,38590.74000000,38799.00000000,38590.73000000,38671.48000000,368.76909000,20220314131459,14275054.51928360,7685,222.42312000,8609404.73950940,0
20220314131500,38671.47000000,38921.00000000,38662.44000000,38823.81000000,289.24125000,20220314131559,11235663.11970120,5264,153.99757000,5981408.78177040,0
20220314131600,38823.81000000,38868.08000000,38773.27000000,38868.07000000,89.89255000,20220314131659,3490365.09309360,2119,50.53699000,1962373.91079540,0
20220314131700,38868.07000000,38894.00000000,38806.14000000,38814.08000000,89.49247000,20220314131759,3476035.21049830,1724,52.91163000,2055071.62781350,0
20220314131800,38814.09000000,38849.91000000,38792.47000000,38792.48000000,58.68235000,20220314131859,2278411.53792120,1189,31.10831000,1207891.62028250,0
20220314131900,38792.47000000,38798.09000000,38729.94000000,38748.55000000,64.32903000,20220314131959,2493126.93615820,1563,22.95653000,889656.44507940,0
20220314132000,38748.55000000,38773.93000000,38683.21000000,38688.38000000,81.57130000,20220314132059,3158971.95644040,1605,32.70639000,1266227.03922500,0
20220314132100,38688.38000000,38704.64000000,38643.00000000,38660.00000000,25.17217000,20220314132159,973760.66303930,916,9.63373000,372679.68301970,0
20220314132200,38659.99000000,38678.00000000,38648.95000000,38673.79000000,46.28982000,20220314132259,1789759.05354220,863,17.99421000,695686.28942000,0
20220314132300,38673.78000000,38716.24000000,38638.26000000,38656.99000000,43.33084000,20220314132359,1675771.24462930,966,19.83510000,766926.21451240,0
20220314132400,38657.00000000,38660.17000000,38592.41000000,38627.01000000,39.46826000,20220314132459,1524187.69349040,1155,17.17311000,663217.64227520,0
20220314132500,38627.00000000,38636.42000000,38615.58000000,38636.41000000,19.49405000,20220314132559,752957.79967950,583,14.22008000,549239.46843160,0
20220314132600,38636.42000000,38725.63000000,38636.41000000,38709.05000000,61.13342000,20220314132659,2363682.79812820,1204,34.60496000,1337887.61782770,0
20220314132700,38709.04000000,38735.00000000,38675.00000000,38682.10000000,34.02862000,20220314132759,1317563.28970820,813,10.96577000,424540.47730330,0
20220314132800,38682.11000000,38702.00000000,38672.18000000,38674.33000000,27.62808000,20220314132859,1068885.88529020,615,13.15295000,508764.98629810,0
20220314132900,38674.33000000,38684.16000000,38580.74000000,38588.48000000,95.40293000,20220314132959,3686528.50431200,1356,58.71394000,2268602.58213870,0
20220314133000,38590.00000000,38629.29000000,38562.50000000,38574.10000000,61.65636000,20220314133059,2379334.35902540,1149,26.21935000,1011763.42050940,0
20220314133100,38574.10000000,38574.11000000,38410.00000000,38410.00000000,93.02977000,20220314133159,3581280.80647550,2500,41.04801000,1579960.42336250,0
20220314133200,38410.00000000,38469.27000000,38408.24000000,38457.57000000,38.87152000,20220314133259,1494001.41253120,1204,23.25500000,893699.24911150,0
20220314133300,38457.56000000,38507.32000000,38456.35000000,38474.00000000,64.81173000,20220314133359,2494282.62051240,991,46.32373000,1782767.05721290,0
20220314133400,38474.00000000,38551.59000000,38474.00000000,38507.03000000,66.15560000,20220314133459,2548171.67760400,1219,45.09979000,1736876.97396680,0
20220314133500,38507.03000000,38551.59000000,38465.03000000,38545.05000000,50.84084000,20220314133559,1957867.92969490,928,27.01725000,1040444.25634710,0
20220314133600,38545.06000000,38547.96000000,38480.87000000,38480.87000000,9.81575000,20220314133659,378185.83767000,462,2.98833000,115147.30642490,0
20220314133700,38480.87000000,38495.00000000,38462.93000000,38490.47000000,21.71657000,20220314133759,835593.11748070,652,8.93548000,343775.48298320,0
20220314133800,38490.48000000,38502.83000000,38475.39000000,38485.83000000,20.26282000,20220314133859,780035.85376320,483,5.91948000,227846.66846650,0
20220314133900,38485.84000000,38525.00000000,38483.01000000,38524.99000000,11.72832000,20220314133959,451478.75858630,505,7.05380000,271538.08566050,0
20220314134000,38525.00000000,38552.69000000,38510.06000000,38529.01000000,34.80041000,20220314134059,1340729.82108980,630,24.91655000,959905.83250540,0
20220314134100,38529.01000000,38542.80000000,38490.07000000,38500.46000000,13.45841000,20220314134159,518380.56747660,420,5.01126000,193024.33104960,0
20220314134200,38500.47000000,38532.18000000,38486.91000000,38491.88000000,14.99749000,20220314134259,577614.34923850,476,8.84683000,340697.36246060,0
20220314134300,38491.89000000,38499.88000000,38470.73000000,38483.36000000,17.57218000,20220314134359,676277.54629920,440,7.85754000,302378.44137220,0
20220314134400,38483.36000000,38493.96000000,38478.27000000,38488.87000000,6.65303000,20220314134459,256045.41677980,300,1.67636000,64510.95314220,0
20220314134500,38488.87000000,38497.97000000,38456.41000000,38465.49000000,31.47657000,20220314134559,1210886.25800540,682,12.87610000,495287.12959720,0
20220314134600,38465.49000000,38479.92000000,38460.59000000,38477.01000000,18.83674000,20220314134659,724680.04153610,353,13.13645000,505390.68335790,0
20220314134700,38477.00000000,38496.61000000,38465.00000000,38465.00000000,8.55346000,20220314134759,329111.94517910,414,3.97479000,152950.78608040,0
20220314134800,38465.00000000,38474.01000000,38464.30000000,38474.00000000,3.90656000,20220314134859,150295.41706410,227,1.17993000,45392.60973480,0
20220314134900,38474.00000000,38501.35000000,38474.00000000,38494.03000000,30.90599000,20220314134959,1189706.38375790,560,23.54674000,906431.84640880,0
20220314135000,38494.03000000,38528.20000000,38494.03000000,38511.30000000,18.38912000,20220314135059,708191.64812600,599,9.04312000,348252.49966240,0
20220314135100,38511.30000000,38538.49000000,38493.38000000,38538.26000000,19.90026000,20220314135159,766453.63461310,606,10.94553000,421536.82067750,0
20220314135200,38538.26000000,38540.08000000,38517.08000000,38517.09000000,7.83697000,20220314135259,301929.99007060,412,2.79426000,107642.15846200,0
20220314135300,38517.09000000,38517.10000000,38498.71000000,38498.71000000,11.50024000,20220314135359,442878.68873210,393,3.75007000,144412.42581040,0
20220314135400,38498.71000000,38498.72000000,38438.71000000,38461.99000000,52.71996000,20220314135459,2027619.43957980,940,26.73701000,1028295.52783980,0
20220314135500,38462.00000000,38472.94000000,38452.38000000,38471.00000000,7.47499000,20220314135559,287518.66775970,415,3.50044000,134637.19769140,0
20220314135600,38471.00000000,38478.22000000,38460.63000000,38478.22000000,4.67739000,20220314135659,179914.38383220,302,2.50372000,96303.14116530,0
20220314135700,38478.22000000,38495.13000000,38465.64000000,38495.13000000,20.89583000,20220314135759,803942.04448560,472,12.22089000,470181.81452420,0
20220314135800,38495.12000000,38512.77000000,38485.73000000,38506.59000000,6.66726000,20220314135859,256694.52180880,406,2.25665000,86885.66249880,0
20220314135900,38506.60000000,38529.09000000,38502.22000000,38519.86000000,9.32556000,20220314135959,359199.38723560,390,5.40036000,208002.70526160,0
20220314140000,38519.86000000,38579.47000000,38519.86000000,38558.00000000,44.38592000,20220314140059,1711161.73147260,979,26.42825000,1018837.00320740,0
20220314140100,38558.01000000,38560.56000000,38511.61000000,38514.45000000,32.21359000,20220314140159,1241081.44825890,542,4.12651000,159020.25697650,0
20220314140200,38514.46000000,38535.51000000,38458.33000000,38473.52000000,40.84082000,20220314140259,1571550.55896940,730,9.76926000,376033.21555510,0
20220314140300,38473.52000000,38473.53000000,38450.24000000,38458.94000000,9.34689000,20220314140359,359488.63627580,395,2.02729000,77964.73141130,0
20220314140400,38458.94000000,38478.34000000,38458.93000000,38462.24000000,14.35019000,20220314140459,552009.60792770,396,11.09498000,426786.23338430,0
20220314140500,38462.25000000,38505.82000000,38462.00000000,38501.36000000,7.11558000,20220314140559,273838.84190690,336,4.46666000,171874.89107200,0
20220314140600,38501.36000000,38522.25000000,38501.35000000,38510.01000000,10.87096000,20220314140659,418619.12183630,340,3.51098000,135202.57267840,0
20220314140700,38510.01000000,38518.86000000,38505.01000000,38517.99000000,9.31902000,20220314140759,358916.44848130,335,6.03554000,232451.98988620,0
20220314140800,38517.98000000,38517.99000000,38500.30000000,38503.07000000,14.36720000,20220314140859,553233.46278330,459,6.21397000,239268.45759290,0
20220314140900,38503.07000000,38563.50000000,38503.06000000,38552.55000000,13.81319000,20220314140959,532201.84592490,515,8.71200000,335650.11967460,0
20220314141000,38552.55000000,38568.58000000,38544.80000000,38552.46000000,33.24461000,20220314141059,1281787.34799910,680,17.94181000,691741.52611500,0
20220314141100,38552.45000000,38585.00000000,38532.26000000,38585.00000000,13.64576000,20220314141159,526138.74801790,561,4.44187000,171284.14153100,0
20220314141200,38585.00000000,38606.62000000,38568.11000000,38598.86000000,34.42826000,20220314141259,1328621.26249050,776,24.49206000,945183.61746990,0
20220314141300,38598.86000000,38610.00000000,38582.55000000,38586.28000000,35.26622000,20220314141359,1361270.82889470,496,27.88574000,1076367.95083130,0
20220314141400,38586.29000000,38587.81000000,38552.00000000,38575.13000000,11.82974000,20220314141459,456237.74488420,457,5.84680000,225477.62314240,0
20220314141500,38575.13000000,38575.14000000,38563.74000000,38566.29000000,5.27163000,20220314141559,203329.38525840,301,1.73597000,66957.33012430,0
20220314141600,38566.28000000,38579.63000000,38565.60000000,38573.32000000,5.67460000,20220314141659,218881.29642980,313,2.12793000,82075.46266580,0
20220314141700,38573.32000000,38579.62000000,38573.30000000,38576.52000000,4.71193000,20220314141759,181768.36676120,254,1.73420000,66897.11730600,0
20220314141800,38576.53000000,38577.39000000,38573.12000000,38577.34000000,7.23926000,20220314141859,279254.67019790,217,1.39699000,53890.37735980,0
20220314141900,38577.34000000,38577.35000000,38525.87000000,38552.19000000,10.89145000,20220314141959,419827.43440920,459,5.61696000,216485.18158470,0
20220314142000,38552.20000000,38552.51000000,38540.00000000,38543.00000000,21.31055000,20220314142059,821497.39395130,331,2.23611000,86191.98564430,0
20220314142100,38543.00000000,38554.53000000,38531.59000000,38554.52000000,9.32487000,20220314142159,359415.20300850,395,3.28557000,126633.57042990,0
20220314142200,38554.52000000,38570.67000000,38549.50000000,38567.00000000,12.80041000,20220314142259,493618.85740500,344,11.16478000,430540.44277920,0
20220314142300,38567.01000000,38587.99000000,38567.00000000,38583.74000000,11.78872000,20220314142359,454780.15855160,368,6.51214000,251238.77437260,0
20220314142400,38583.74000000,38587.00000000,38571.46000000,38577.84000000,10.21287000,20220314142459,393998.34691390,364,5.12969000,197882.41532580,0
20220314142500,38577.84000000,38580.35000000,38573.00000000,38573.00000000,10.73802000,20220314142559,414234.81954260,295,2.24974000,86784.07192290,0
20220314142600,38573.00000000,38575.00000000,38558.04000000,38575.00000000,11.07584000,20220314142659,427164.30028340,408,5.78749000,223189.11730710,0
20220314142700,38574.99000000,38575.00000000,38537.00000000,38549.01000000,12.41049000,20220314142759,478477.14077070,467,3.80288000,146598.75688630,0
20220314142800,38549.01000000,38552.00000000,38533.84000000,38544.40000000,10.98340000,20220314142859,423334.97044740,345,4.19543000,161696.23739920,0
20220314142900,38544.40000000,38550.29000000,38531.19000000,38531.19000000,9.51201000,20220314142959,366595.28593500,371,2.48676000,95850.43106800,0
20220314143000,38531.19000000,38565.85000000,38525.80000000,38565.84000000,9.34482000,20220314143059,360152.99311830,389,6.79908000,262050.47280620,0
20220314143100,38565.85000000,38573.55000000,38558.64000000,38564.01000000,14.76090000,20220314143159,569273.12543680,421,9.32415000,359584.64640550,0
20220314143200,38562.53000000,38564.01000000,38521.19000000,38521.19000000,11.33825000,20220314143259,436943.91865000,407,3.83278000,147682.65030250,0
20220314143300,38521.19000000,38531.00000000,38519.40000000,38522.00000000,10.98316000,20220314143359,423132.33478720,383,3.58439000,138082.66893520,0
20220314143400,38522.00000000,38525.00000000,38477.60000000,38509.79000000,27.98156000,20220314143459,1077367.58243880,821,13.69817000,527436.99942990,0
20220314143500,38509.79000000,38513.55000000,38477.11000000,38482.74000000,12.23579000,20220314143559,471024.21806290,457,4.61804000,177783.10796670,0
20220314143600,38482.74000000,38492.00000000,38474.00000000,38474.00000000,18.48491000,20220314143659,711392.29199350,375,1.92303000,74004.18050670,0
20220314143700,38474.00000000,38483.00000000,38469.81000000,38474.00000000,16.31808000,20220314143759,627872.40480010,407,8.79103000,338255.26248540,0
20220314143800,38474.00000000,38486.00000000,38469.84000000,38469.87000000,6.96186000,20220314143859,267880.42768290,275,3.52939000,135806.08171340,0
20220314143900,38469.86000000,38495.00000000,38466.20000000,38484.93000000,29.41933000,20220314143959,1132069.59511830,598,18.09611000,696328.24888580,0
20220314144000,38484.93000000,38487.34000000,38471.00000000,38481.27000000,15.14031000,20220314144059,582619.46087640,448,4.53125000,174360.83808260,0
20220314144100,38481.26000000,38489.55000000,38466.90000000,38468.25000000,20.93079000,20220314144159,805534.16466330,502,14.97219000,576218.76971880,0
20220314144200,38468.25000000,38480.61000000,38468.25000000,38480.61000000,7.85572000,20220314144259,302256.32434410,280,2.42502000,93303.71362960,0
20220314144300,38480.61000000,38480.61000000,38466.41000000,38466.42000000,9.30317000,20220314144359,357936.73040460,333,1.61221000,62031.01270200,0
20220314144400,38466.41000000,38472.69000000,38452.10000000,38457.04000000,20.24452000,20220314144459,778659.75754600,465,5.97148000,229652.21047580,0
20220314144500,38455.99000000,38526.84000000,38455.99000000,38516.13000000,77.91069000,20220314144559,2998866.28079130,751,72.91417000,2806463.72542440,0
20220314144600,38516.13000000,38534.95000000,38502.27000000,38519.18000000,19.18110000,20220314144659,738785.14991720,446,11.31425000,435771.32818590,0
20220314144700,38519.18000000,38519.18000000,38477.00000000,38489.01000000,9.33809000,20220314144759,359412.88770110,343,5.54896000,213542.73384320,0
20220314144800,38489.01000000,38489.74000000,38466.86000000,38476.44000000,6.26180000,20220314144859,240945.21842760,287,3.56636000,137229.70722800,0
20220314144900,38476.45000000,38477.00000000,38462.73000000,38462.74000000,4.47022000,20220314144959,171962.48825240,191,0.71184000,27381.98321970,0
20220314145000,38462.74000000,38483.16000000,38462.73000000,38482.55000000,5.94212000,20220314145059,228624.15099070,317,3.26923000,125779.68790580,0
20220314145100,38482.56000000,38488.02000000,38478.36000000,38488.01000000,5.93894000,20220314145159,228529.17071340,250,4.91850000,189263.47669850,0
20220314145200,38488.01000000,38508.30000000,38488.01000000,38497.22000000,7.92530000,20220314145259,305121.27387420,327,6.72265000,258818.04575700,0
20220314145300,38497.23000000,38497.23000000,38471.01000000,38471.02000000,3.34113000,20220314145359,128593.32821510,231,1.12899000,43452.29655250,0
20220314145400,38471.02000000,38481.85000000,38471.01000000,38475.20000000,4.96386000,20220314145459,190995.60570500,223,1.89080000,72751.72451200,0
20220314145500,38475.20000000,38480.64000000,38458.95000000,38475.79000000,22.74148000,20220314145559,874894.63503810,491,8.97823000,345362.65829550,0
20220314145600,38475.79000000,38475.80000000,38462.23000000,38468.01000000,6.92251000,20220314145659,266297.63044310,283,3.40247000,130874.06633270,0
20220314145700,38468.01000000,38493.50000000,38468.01000000,38493.40000000,11.52700000,20220314145759,443504.99257510,289,10.28987000,395899.01720370,0
20220314145800,38493.40000000,38493.41000000,38482.78000000,38486.00000000,4.57706000,20220314145859,176156.29089900,225,1.32001000,50801.12598350,0
20220314145900,38486.00000000,38500.00000000,38468.02000000,38468.03000000,7.45244000,20220314145959,286832.01324990,346,3.25900000,125425.98126420,0
20220314150000,38468.02000000,38500.00000000,38458.96000000,38499.99000000,20.46081000,20220314150059,787462.05950020,524,16.44555000,632930.28780450,0
20220314150100,38499.99000000,38503.51000000,38475.53000000,38503.50000000,9.25777000,20220314150159,356371.29725850,435,5.26334000,202606.10839060,0
20220314150200,38503.50000000,38557.56000000,38503.50000000,38525.61000000,23.77299000,20220314150259,915996.62521970,641,17.49917000,674248.16046340,0
20220314150300,38525.60000000,38537.11000000,38507.00000000,38537.11000000,10.71871000,20220314150359,412892.14499100,390,5.50705000,212130.90587110,0
20220314150400,38537.10000000,38539.99000000,38516.90000000,38526.12000000,8.39737000,20220314150459,323563.00217290,334,2.29763000,88521.54337410,0
20220314150500,38526.13000000,38552.00000000,38526.12000000,38551.65000000,5.35995000,20220314150559,206559.06946840,289,3.36888000,129825.64312100,0
20220314150600,38551.66000000,38551.66000000,38531.56000000,38543.00000000,7.59885000,20220314150659,292862.05405770,322,4.51783000,174107.17265790,0
20220314150700,38543.00000000,38548.85000000,38532.89000000,38534.18000000,7.16802000,20220314150759,276266.93251000,287,1.03250000,39792.99396890,0
20220314150800,38534.18000000,38541.97000000,38534.18000000,38537.13000000,4.91206000,20220314150859,189297.91111350,306,1.80717000,69642.88939720,0
20220314150900,38537.12000000,38548.84000000,38504.76000000,38548.84000000,20.69804000,20220314150959,797309.75279430,521,14.55887000,560762.79103270,0
20220314151000,38548.84000000,38557.60000000,38538.20000000,38552.59000000,15.74051000,20220314151059,606785.99125090,441,10.86430000,418789.96165290,0
20220314151100,38552.58000000,38558.00000000,38540.96000000,38543.05000000,12.86873000,20220314151159,496060.01884390,420,5.29553000,204119.03162450,0
20220314151200,38543.05000000,38554.05000000,38540.00000000,38544.89000000,16.92426000,20220314151259,652349.49041270,425,7.36968000,284057.63149490,0
20220314151300,38544.89000000,38544.89000000,38515.88000000,38515.88000000,18.20847000,20220314151359,701471.73213260,519,7.17497000,276382.22076050,0
20220314151400,38515.89000000,38530.16000000,38511.91000000,38520.71000000,24.28572000,20220314151459,935456.88939910,452,19.41694000,747903.51478420,0
20220314151500,38520.70000000,38527.92000000,38512.16000000,38527.92000000,4.70982000,20220314151559,181412.29248370,306,3.81354000,146890.89646190,0
20220314151600,38527.91000000,38527.92000000,38490.17000000,38497.48000000,11.50682000,20220314151659,443127.71964940,443,2.85578000,109949.98683450,0
20220314151700,38497.49000000,38507.77000000,38493.01000000,38493.01000000,7.90036000,20220314151759,304183.74099100,348,2.41578000,93012.19503840,0
20220314151800,38493.02000000,38500.00000000,38492.39000000,38499.12000000,2.96901000,20220314151859,114296.79436350,285,1.38524000,53326.19994050,0
20220314151900,38499.12000000,38566.81000000,38499.11000000,38566.81000000,32.03282000,20220314151959,1234389.85012370,618,27.98422000,1078396.07180610,0
20220314152000,38566.80000000,38570.46000000,38516.49000000,38529.86000000,12.05730000,20220314152059,464625.45331120,419,5.90937000,227662.32303650,0
20220314152100,38529.87000000,38537.02000000,38509.90000000,38515.59000000,12.04230000,20220314152159,463900.41923680,428,5.50081000,211908.92973610,0
20220314152200,38515.60000000,38518.54000000,38508.83000000,38517.98000000,5.38619000,20220314152259,207453.42115360,246,2.07209000,79806.49119330,0
20220314152300,38517.98000000,38531.67000000,38500.00000000,38531.67000000,34.60661000,20220314152359,1332809.26226180,574,23.16533000,892171.35902800,0
20220314152400,38531.66000000,38540.00000000,38525.01000000,38539.00000000,10.34833000,20220314152459,398738.07841680,350,7.05565000,271865.11850770,0
20220314152500,38539.00000000,38582.60000000,38539.00000000,38571.50000000,24.13543000,20220314152559,930801.40536350,591,14.33848000,552934.36334910,0
20220314152600,38571.51000000,38592.45000000,38571.50000000,38587.07000000,14.39558000,20220314152659,555428.43586770,431,9.20046000,354979.16338880,0
20220314152700,38587.08000000,38773.15000000,38587.07000000,38768.77000000,279.99254000,20220314152759,10835337.42240290,4091,160.41584000,6206547.19714150,0
20220314152800,38768.76000000,38768.77000000,38648.00000000,38654.81000000,60.98246000,20220314152859,2359586.23767210,1238,28.33953000,1096655.37614730,0
20220314152900,38654.81000000,38654.81000000,38586.49000000,38634.71000000,39.91979000,20220314152959,1541842.57560840,943,21.38492000,825860.46360150,0
20220314153000,38634.71000000,38641.12000000,38591.85000000,38617.43000000,34.14455000,20220314153059,1318565.14350430,755,20.33327000,785181.82039510,0
20220314153100,38615.13000000,38674.99000000,38604.77000000,38642.00000000,26.13342000,20220314153159,1009801.44360130,731,19.01694000,734793.90379970,0
20220314153200,38641.99000000,38698.93000000,38641.99000000,38656.52000000,18.48864000,20220314153259,715066.40551760,725,11.01749000,426089.14558270,0
