openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221001600,38200.60000000,38215.92000000,38193.71000000,38212.90000000,17.91983000,20220221001659,684568.33099460,408,11.86444000,453234.32329090,0
20220221001700,38212.91000000,38230.00000000,38208.67000000,38208.67000000,9.26274000,20220221001759,353992.82809460,414,3.64596000,139342.62786950,0
20220221001800,38209.10000000,38209.10000000,38190.00000000,38200.25000000,12.93115000,20220221001859,493916.35775190,556,5.95832000,227586.93956920,0
20220221001900,38202.13000000,38215.80000000,38193.97000000,38213.73000000,10.68095000,20220221001959,408059.74783490,433,5.89674000,225291.69649750,0
20220221002000,38213.73000000,38239.65000000,38213.73000000,38239.65000000,11.17950000,20220221002059,427402.56024150,437,4.95427000,189390.92463300,0
20220221002100,38239.64000000,38281.79000000,38238.00000000,38276.67000000,12.75183000,20220221002159,487864.05751160,537,8.53397000,326464.87972720,0
20220221002200,38276.67000000,38280.92000000,38248.27000000,38254.40000000,15.31246000,20220221002259,585974.50173190,528,9.19124000,351727.62209280,0
20220221002300,38254.40000000,38275.71000000,38254.40000000,38269.46000000,9.76115000,20220221002359,373505.54775130,442,5.23254000,200217.91803930,0
20220221002400,38269.46000000,38275.87000000,38266.92000000,38271.47000000,5.98631000,20220221002459,229098.25863110,359,3.58128000,137054.14905850,0
20220221002500,38272.12000000,38275.40000000,38265.70000000,38275.40000000,12.18901000,20220221002559,466488.52887930,484,9.13987000,349797.77413480,0
20220221002600,38275.39000000,38275.40000000,38213.74000000,38218.46000000,19.21987000,20220221002659,735356.96199090,480,5.04329000,192914.17952290,0
20220221002700,38218.47000000,38238.83000000,38218.46000000,38236.81000000,8.33038000,20220221002759,318469.77561560,396,5.07620000,194064.41254880,0
20220221002800,38236.69000000,38237.91000000,38217.60000000,38224.75000000,5.33562000,20220221002859,203979.18188900,387,1.98003000,75697.67261250,0
20220221002900,38224.74000000,38237.90000000,38215.00000000,38237.89000000,6.87375000,20220221002959,262748.83424410,311,5.50847000,210563.80543920,0
20220221003000,38237.89000000,38243.22000000,38220.60000000,38220.60000000,3.62890000,20220221003059,138737.95451700,355,1.45615000,55675.13256160,0
20220221003100,38220.60000000,38220.61000000,38190.37000000,38212.38000000,11.31725000,20220221003159,432387.04252620,495,4.06118000,155150.28113780,0
20220221003200,38212.39000000,38212.39000000,38180.31000000,38205.01000000,16.94689000,20220221003259,647352.86654640,551,6.02003000,229942.97323460,0
20220221003300,38205.00000000,38229.99000000,38198.80000000,38222.95000000,11.94223000,20220221003359,456423.90498810,478,6.12553000,234091.68668890,0
20220221003400,38222.94000000,38263.70000000,38222.94000000,38260.38000000,7.17316000,20220221003459,274313.02048730,494,5.74375000,219643.14634540,0
20220221003500,38260.37000000,38263.71000000,38244.57000000,38248.23000000,5.96005000,20220221003559,227988.04534190,330,1.92378000,73584.45204600,0
20220221003600,38248.24000000,38319.79000000,38248.23000000,38315.99000000,28.66118000,20220221003659,1097446.14539050,761,22.34571000,855657.43801490,0
20220221003700,38315.98000000,38315.99000000,38284.19000000,38314.65000000,18.29087000,20220221003759,700589.77137420,497,9.11729000,349170.42809920,0
20220221003800,38314.65000000,38314.66000000,38291.85000000,38301.23000000,10.51569000,20220221003859,402747.55871930,421,6.92842000,265352.86583550,0
20220221003900,38301.22000000,38324.12000000,38301.22000000,38316.00000000,15.63927000,20220221003959,599220.04765200,428,11.18739000,428665.87376030,0
20220221004000,38316.01000000,38347.99000000,38314.73000000,38337.95000000,31.06426000,20220221004059,1190800.51831250,689,24.12745000,924898.55475180,0
20220221004100,38337.95000000,38343.17000000,38316.00000000,38330.62000000,16.30854000,20220221004159,625060.05525910,540,6.90974000,264838.53426900,0
20220221004200,38330.61000000,38340.67000000,38306.20000000,38334.60000000,18.54958000,20220221004259,710907.59646660,475,4.79615000,183804.81878120,0
20220221004300,38334.59000000,38340.00000000,38307.43000000,38311.02000000,27.76152000,20220221004359,1064048.14312290,562,17.41677000,667592.40236540,0
20220221004400,38311.02000000,38314.16000000,38291.10000000,38314.15000000,11.04767000,20220221004459,423133.46146340,481,3.22333000,123460.50327510,0
20220221004500,38314.15000000,38315.70000000,38294.14000000,38303.10000000,10.36289000,20220221004559,396905.94840230,514,4.83223000,185074.60027950,0
20220221004600,38303.11000000,38306.12000000,38293.21000000,38301.14000000,16.03959000,20220221004659,614317.66162750,601,8.48355000,324919.87826680,0
20220221004700,38301.13000000,38315.70000000,38296.30000000,38310.65000000,7.94091000,20220221004759,304198.10105460,398,4.68947000,179649.73644410,0
20220221004800,38310.65000000,38330.76000000,38310.65000000,38316.28000000,25.64792000,20220221004859,982920.41643370,694,11.24708000,431012.42404600,0
20220221004900,38316.27000000,38328.29000000,38314.10000000,38324.13000000,11.13807000,20220221004959,426831.81703600,445,4.02876000,154396.63455180,0
20220221005000,38324.12000000,38324.14000000,38314.00000000,38314.03000000,9.38186000,20220221005059,359496.06097210,456,3.48039000,133364.51856770,0
20220221005100,38314.03000000,38337.21000000,38313.95000000,38335.50000000,12.86357000,20220221005159,493058.16254240,531,5.89148000,225804.16279220,0
20220221005200,38335.50000000,38336.30000000,38315.00000000,38329.08000000,10.10023000,20220221005259,387097.24020260,550,4.15935000,159404.40558040,0
20220221005300,38332.71000000,38345.22000000,38324.31000000,38345.21000000,13.91504000,20220221005359,533386.88372990,392,7.21662000,276612.64436580,0
20220221005400,38345.21000000,38415.49000000,38342.43000000,38403.13000000,59.56542000,20220221005459,2286364.49356340,1246,44.39134000,1703862.09043120,0
20220221005500,38403.12000000,38414.84000000,38345.00000000,38345.00000000,40.37353000,20220221005559,1549766.46945830,1162,15.27971000,586666.26388740,0
20220221005600,38345.01000000,38355.84000000,38335.43000000,38347.72000000,33.08977000,20220221005659,1268833.44042950,541,5.91774000,226910.57814710,0
20220221005700,38347.71000000,38347.72000000,38331.71000000,38344.05000000,10.70007000,20220221005759,410230.72534150,470,3.17846000,121858.63689310,0
20220221005800,38344.06000000,38345.16000000,38334.20000000,38340.88000000,11.75123000,20220221005859,450565.48027580,453,6.11535000,234479.69068360,0
20220221005900,38340.89000000,38349.23000000,38335.04000000,38335.04000000,6.39552000,20220221005959,245230.66736710,408,2.32414000,89119.28715950,0
20220221010000,38337.20000000,38337.20000000,38298.11000000,38330.01000000,38.07971000,20220221010059,1459051.10272790,897,12.60094000,482890.29316880,0
20220221010100,38330.01000000,38342.99000000,38317.93000000,38337.46000000,11.92313000,20220221010159,457032.91668140,507,6.23029000,238833.32718600,0
20220221010200,38337.46000000,38348.97000000,38335.25000000,38348.00000000,20.21782000,20220221010259,775168.80727970,545,11.65094000,446707.67325130,0
20220221010300,38348.01000000,38362.00000000,38346.64000000,38361.41000000,15.59640000,20220221010359,598208.81648330,543,11.79912000,452563.59642490,0
20220221010400,38361.42000000,38369.47000000,38334.45000000,38365.02000000,39.21751000,20220221010459,1504325.35973210,632,31.74807000,1217835.64579270,0
20220221010500,38365.03000000,38397.04000000,38358.35000000,38397.04000000,15.41497000,20220221010559,591553.25016870,524,6.71237000,257608.54560200,0
20220221010600,38395.97000000,38428.52000000,38393.23000000,38418.29000000,33.85101000,20220221010659,1300475.92995510,792,23.73653000,911877.29494790,0
20220221010700,38418.29000000,38423.15000000,38402.66000000,38415.00000000,10.21678000,20220221010759,392466.83962120,543,3.78341000,145332.83790470,0
20220221010800,38418.01000000,38418.01000000,38370.61000000,38371.96000000,26.99110000,20220221010859,1036457.35515540,776,9.71030000,372892.78694110,0
20220221010900,38371.97000000,38406.64000000,38371.96000000,38400.34000000,10.62837000,20220221010959,408018.59148130,425,6.39171000,245389.54522260,0
20220221011000,38400.34000000,38461.79000000,38400.34000000,38450.00000000,38.42319000,20220221011059,1476797.04046870,835,28.29611000,1087593.81107860,0
20220221011100,38450.00000000,38499.37000000,38449.68000000,38462.32000000,23.84972000,20220221011159,917554.44568910,853,15.41740000,593141.51765970,0
20220221011200,38462.32000000,38488.73000000,38462.32000000,38479.35000000,21.11388000,20220221011259,812443.12380560,652,11.05809000,425520.93762610,0
20220221011300,38479.34000000,38507.31000000,38479.34000000,38483.30000000,50.51435000,20220221011359,1944575.55711840,952,30.62493000,1178918.76520200,0
20220221011400,38483.30000000,38494.00000000,38471.64000000,38491.78000000,33.23232000,20220221011459,1278827.97159400,726,14.34099000,551845.55650070,0
20220221011500,38491.78000000,38502.65000000,38414.25000000,38417.14000000,37.10825000,20220221011559,1427214.23005250,970,21.15881000,814015.05522830,0
20220221011600,38417.13000000,38454.99000000,38410.92000000,38433.91000000,28.49118000,20220221011659,1095118.67111590,747,11.65673000,448032.37047690,0
20220221011700,38433.91000000,38474.13000000,38433.90000000,38470.66000000,11.39370000,20220221011759,438069.25036550,504,8.96858000,344839.35885040,0
20220221011800,38470.66000000,38500.00000000,38470.65000000,38488.96000000,15.76994000,20220221011859,606966.46235800,719,8.46274000,325726.96498030,0
20220221011900,38488.97000000,38499.99000000,38480.04000000,38495.23000000,17.06185000,20220221011959,656806.51853120,498,13.83068000,532430.96604300,0
20220221012000,38495.23000000,38499.86000000,38452.99000000,38457.14000000,13.71440000,20220221012059,527836.85405410,677,7.25113000,279093.02789680,0
20220221012100,38457.15000000,38475.60000000,38448.84000000,38451.69000000,28.27646000,20220221012159,1087500.36855670,671,14.35590000,552148.45697380,0
20220221012200,38451.69000000,38467.14000000,38451.69000000,38467.13000000,10.63016000,20220221012259,408818.75487210,404,7.94670000,305617.12398290,0
20220221012300,38467.13000000,38471.36000000,38458.03000000,38459.62000000,9.27848000,20220221012359,356896.11402680,486,1.98247000,76254.62957320,0
20220221012400,38459.60000000,38474.46000000,38454.37000000,38455.53000000,8.38251000,20220221012459,322393.42862220,438,3.83779000,147606.30283460,0
20220221012500,38455.53000000,38475.27000000,38455.31000000,38475.27000000,5.26977000,20220221012559,202686.38027450,301,3.52389000,135536.77514430,0
20220221012600,38475.26000000,38479.06000000,38464.31000000,38467.87000000,6.66080000,20220221012659,256262.92705760,384,2.12420000,81725.85587750,0
20220221012700,38467.87000000,38472.00000000,38405.00000000,38406.12000000,28.45460000,20220221012759,1093967.00219950,651,4.40643000,169375.47708640,0
20220221012800,38406.12000000,38431.51000000,38406.12000000,38422.10000000,22.38001000,20220221012859,859766.04946060,576,11.82912000,454461.94718680,0
20220221012900,38422.09000000,38427.85000000,38418.81000000,38422.39000000,4.93575000,20220221012959,189648.86837970,286,3.23289000,124216.59001290,0
20220221013000,38422.39000000,38423.32000000,38387.41000000,38406.39000000,15.54325000,20220221013059,596986.17698620,578,5.76768000,221497.22189670,0
20220221013100,38406.39000000,38412.09000000,38387.00000000,38390.11000000,7.73128000,20220221013159,296863.51832130,375,2.66631000,102382.31611170,0
20220221013200,38390.12000000,38401.46000000,38360.13000000,38360.14000000,20.11715000,20220221013259,772193.68144850,561,4.97623000,191021.39379180,0
20220221013300,38360.13000000,38360.14000000,38333.10000000,38337.11000000,21.05156000,20220221013359,807183.37606300,507,5.31059000,203591.66873950,0
20220221013400,38337.10000000,38340.16000000,38297.75000000,38340.15000000,29.79355000,20220221013459,1141575.35475060,744,13.97592000,535560.00133720,0
20220221013500,38340.16000000,38388.97000000,38336.76000000,38348.93000000,13.62733000,20220221013559,522764.94250810,454,7.61925000,292284.28693700,0
20220221013600,38348.93000000,38389.96000000,38348.93000000,38384.05000000,6.15945000,20220221013659,236347.50523110,366,5.01515000,192431.16153150,0
20220221013700,38384.06000000,38385.00000000,38376.26000000,38385.00000000,4.54229000,20220221013759,174335.47357540,258,2.12526000,81567.52155430,0
20220221013800,38384.99000000,38385.27000000,38359.49000000,38363.31000000,7.68760000,20220221013859,295038.42907880,339,4.83923000,185720.61389050,0
20220221013900,38363.31000000,38363.31000000,38280.01000000,38284.47000000,32.04622000,20220221013959,1228104.79482370,756,9.12696000,349699.03684710,0
20220221014000,38284.47000000,38312.37000000,38238.43000000,38266.31000000,72.76120000,20220221014059,2784827.49369110,900,12.54437000,480313.50826250,0
20220221014100,38266.32000000,38284.65000000,38243.50000000,38259.28000000,46.00953000,20220221014159,1760560.09041240,848,11.37561000,435316.87616860,0
20220221014200,38259.28000000,38282.28000000,38259.28000000,38270.00000000,13.79611000,20220221014259,528017.19643700,468,9.76900000,373896.14430960,0
20220221014300,38270.01000000,38299.99000000,38255.49000000,38299.34000000,15.65008000,20220221014359,598985.14520420,463,6.68703000,255942.93626540,0
20220221014400,38299.34000000,38301.40000000,38257.34000000,38263.05000000,9.64872000,20220221014459,369386.14468310,511,6.36598000,243716.28499260,0
20220221014500,38263.04000000,38311.63000000,38263.04000000,38304.07000000,15.95519000,20220221014559,610874.57243530,488,12.53481000,479916.04024810,0
20220221014600,38304.07000000,38304.08000000,38286.00000000,38299.99000000,3.80687000,20220221014659,145792.14922230,299,1.69829000,65041.22060840,0
20220221014700,38299.99000000,38302.72000000,38293.00000000,38302.71000000,6.50069000,20220221014759,248968.52460010,281,5.00057000,191514.34548510,0
20220221014800,38302.72000000,38342.75000000,38300.01000000,38323.84000000,8.74641000,20220221014859,335144.88188670,422,6.31559000,241978.35456550,0
20220221014900,38323.84000000,38342.44000000,38321.06000000,38324.31000000,7.11000000,20220221014959,272549.88722670,427,1.81565000,69599.83574130,0
20220221015000,38324.30000000,38324.99000000,38297.30000000,38309.91000000,10.64158000,20220221015059,407685.88562370,572,6.21745000,238187.56619570,0
20220221015100,38309.90000000,38309.91000000,38293.77000000,38306.27000000,7.72253000,20220221015159,295759.39418170,329,4.18569000,160295.02100780,0
20220221015200,38306.05000000,38338.59000000,38306.05000000,38325.72000000,15.36050000,20220221015259,588736.55467340,371,6.66654000,255468.81681980,0
20220221015300,38325.73000000,38329.59000000,38313.76000000,38320.00000000,3.16165000,20220221015359,121156.97813310,279,1.99277000,76362.55635650,0
20220221015400,38320.00000000,38321.36000000,38293.78000000,38293.89000000,7.07224000,20220221015459,270927.75263860,351,4.74580000,181807.45507930,0
20220221015500,38293.89000000,38307.38000000,38293.88000000,38304.29000000,4.85763000,20220221015559,186050.25443020,292,3.26678000,125120.81708160,0
20220221015600,38304.29000000,38314.98000000,38294.55000000,38314.97000000,14.60876000,20220221015659,559522.97486760,343,11.48760000,439980.11450400,0
20220221015700,38314.98000000,38339.86000000,38313.03000000,38330.63000000,8.96866000,20220221015759,343762.42398110,359,3.71468000,142373.22593440,0
20220221015800,38330.63000000,38337.74000000,38300.61000000,38300.91000000,8.97525000,20220221015859,343935.36009070,366,2.74113000,105049.12600380,0
20220221015900,38300.92000000,38318.34000000,38271.60000000,38271.61000000,16.68094000,20220221015959,638944.00146890,411,2.08594000,79893.82728010,0
20220221020000,38271.61000000,38271.61000000,38238.27000000,38270.07000000,17.28720000,20220221020059,661353.92953070,539,7.66054000,293034.84537050,0
20220221020100,38270.06000000,38302.51000000,38270.06000000,38302.51000000,10.52511000,20220221020159,403012.03591050,362,5.73939000,219779.60678390,0
20220221020200,38302.50000000,38330.27000000,38302.50000000,38320.79000000,12.93803000,20220221020259,495807.05042630,415,6.68761000,256277.78973000,0
20220221020300,38320.79000000,38320.79000000,38300.00000000,38302.99000000,5.87562000,20220221020359,225078.06174480,264,2.58538000,99035.37996840,0
20220221020400,38302.99000000,38320.00000000,38300.00000000,38320.00000000,3.76961000,20220221020459,144393.36082930,226,2.02018000,77384.35604640,0
20220221020500,38320.00000000,38325.52000000,38313.10000000,38319.33000000,5.61077000,20220221020559,214993.24107710,311,3.07781000,117932.62306450,0
20220221020600,38319.33000000,38380.00000000,38319.33000000,38370.60000000,50.27685000,20220221020659,1928011.73196270,628,38.76548000,1486402.74728120,0
20220221020700,38370.60000000,38373.00000000,38357.67000000,38364.87000000,8.04462000,20220221020759,308642.98840220,296,1.70626000,65459.62747820,0
20220221020800,38364.86000000,38370.00000000,38360.97000000,38364.86000000,22.53703000,20220221020859,864641.38946740,278,12.22378000,468955.06598980,0
20220221020900,38364.87000000,38364.87000000,38360.00000000,38362.88000000,2.56314000,20220221020959,98325.35176900,193,0.81491000,31260.68364510,0
20220221021000,38362.88000000,38364.00000000,38360.02000000,38360.40000000,6.49127000,20220221021059,249016.91349780,235,2.04396000,78410.98192290,0
20220221021100,38360.41000000,38364.86000000,38338.89000000,38346.53000000,15.52736000,20220221021159,595541.38496590,329,10.78150000,413532.91060930,0
20220221021200,38346.53000000,38355.13000000,38346.53000000,38350.00000000,6.29862000,20220221021259,241555.14225860,290,4.06881000,156041.74700420,0
20220221021300,38350.01000000,38362.67000000,38346.85000000,38353.83000000,5.12064000,20220221021359,196390.04146140,311,3.15591000,121037.44373250,0
20220221021400,38353.82000000,38357.63000000,38351.84000000,38356.38000000,2.54346000,20220221021459,97553.12048910,232,1.43860000,55176.55288050,0
20220221021500,38356.38000000,38369.65000000,38354.00000000,38354.79000000,5.81908000,20220221021559,223229.37565410,347,2.46962000,94737.35182190,0
20220221021600,38354.79000000,38355.00000000,38354.39000000,38354.99000000,2.22993000,20220221021659,85528.12724310,220,0.92788000,35588.46338210,0
20220221021700,38354.99000000,38361.93000000,38354.99000000,38360.42000000,4.80476000,20220221021759,184312.23248570,209,1.17526000,45083.18967780,0
20220221021800,38360.42000000,38395.74000000,38360.41000000,38387.13000000,17.79284000,20220221021859,682916.73191110,401,12.57482000,482592.83240640,0
20220221021900,38387.14000000,38391.93000000,38363.76000000,38364.49000000,6.01684000,20220221021959,230925.87880660,310,0.93481000,35880.56181970,0
20220221022000,38364.49000000,38370.97000000,38364.48000000,38368.82000000,2.75255000,20220221022059,105605.02735800,256,1.36247000,52274.13157170,0
20220221022100,38368.82000000,38399.14000000,38368.81000000,38399.13000000,8.65497000,20220221022159,332244.26048130,329,4.30017000,165050.66009040,0
20220221022200,38399.14000000,38399.99000000,38380.86000000,38388.95000000,7.41326000,20220221022259,284591.56200750,309,3.77728000,145002.36086610,0
20220221022300,38388.94000000,38392.54000000,38373.85000000,38380.01000000,24.00993000,20220221022359,921538.83318400,321,3.47308000,133317.72831550,0
20220221022400,38380.01000000,38380.01000000,38357.38000000,38358.39000000,17.52900000,20220221022459,672573.81115230,418,3.62982000,139275.57375830,0
20220221022500,38358.38000000,38358.39000000,38290.00000000,38290.00000000,24.50517000,20220221022559,939240.36054740,625,5.04094000,193135.26736370,0
20220221022600,38290.00000000,38313.32000000,38283.94000000,38299.99000000,9.92269000,20220221022659,380020.97332250,317,6.10314000,233731.49265560,0
20220221022700,38300.00000000,38320.50000000,38299.99000000,38305.24000000,34.17436000,20220221022759,1308944.25707720,287,30.93650000,1184894.06024910,0
20220221022800,38305.24000000,38308.06000000,38290.48000000,38290.48000000,2.88023000,20220221022859,110297.41340920,212,1.68206000,64411.84176620,0
20220221022900,38290.49000000,38291.98000000,38256.75000000,38271.97000000,14.70459000,20220221022959,562778.43861470,441,3.86732000,148011.34611260,0
20220221023000,38271.97000000,38271.97000000,38253.70000000,38256.21000000,7.67268000,20220221023059,293583.61823910,315,2.60724000,99748.49115480,0
20220221023100,38256.20000000,38256.21000000,38205.00000000,38242.99000000,24.92945000,20220221023159,953201.96634950,666,5.04278000,192777.56935490,0
20220221023200,38243.00000000,38271.97000000,38242.99000000,38271.96000000,3.99014000,20220221023259,152644.48679630,295,3.10040000,118603.41298830,0
20220221023300,38271.97000000,38275.29000000,38256.43000000,38264.09000000,6.41072000,20220221023359,245305.07519630,279,3.38557000,129549.88972410,0
20220221023400,38267.44000000,38269.54000000,38258.92000000,38261.40000000,2.77389000,20220221023459,106144.49479940,244,0.75869000,29030.64539220,0
20220221023500,38261.41000000,38286.26000000,38256.62000000,38286.25000000,2.73636000,20220221023559,104710.42309070,285,1.25810000,48145.25019520,0
20220221023600,38286.26000000,38299.30000000,38286.25000000,38289.73000000,5.19809000,20220221023659,199055.68625310,298,3.91711000,150002.55789130,0
20220221023700,38289.74000000,38291.52000000,38280.00000000,38281.40000000,4.85661000,20220221023759,185929.35157700,290,1.94517000,74465.58025410,0
20220221023800,38281.39000000,38301.36000000,38281.39000000,38301.35000000,4.29001000,20220221023859,164276.11703190,256,2.88942000,110642.67203250,0
20220221023900,38301.35000000,38303.27000000,38261.72000000,38263.04000000,15.43918000,20220221023959,591031.96851880,397,4.48428000,171640.62515920,0
20220221024000,38263.04000000,38284.63000000,38261.71000000,38271.73000000,4.25704000,20220221024059,162927.11580680,342,2.94898000,112861.49436810,0
20220221024100,38271.72000000,38296.70000000,38270.69000000,38287.35000000,5.18650000,20220221024159,198590.66135360,295,3.26232000,124922.92132550,0
20220221024200,38287.35000000,38289.99000000,38266.62000000,38273.60000000,5.99130000,20220221024259,229339.18369890,337,1.90349000,72858.38168820,0
20220221024300,38273.59000000,38304.91000000,38273.59000000,38304.90000000,6.64494000,20220221024359,254488.60623030,350,3.60816000,138180.69437130,0
20220221024400,38304.91000000,38312.60000000,38278.66000000,38278.67000000,5.89179000,20220221024459,225629.27790220,295,1.84789000,70774.22171710,0
20220221024500,38278.66000000,38301.85000000,38278.66000000,38294.78000000,13.81775000,20220221024559,529103.57544870,365,9.28194000,355401.67654760,0
20220221024600,38294.78000000,38314.82000000,38291.34000000,38311.64000000,5.74867000,20220221024659,220178.91718720,275,4.61580000,176793.96947300,0
20220221024700,38314.82000000,38314.82000000,38304.58000000,38308.10000000,3.41237000,20220221024759,130722.26819340,263,2.53204000,96998.09986060,0
20220221024800,38308.10000000,38311.81000000,38304.59000000,38311.78000000,4.44161000,20220221024859,170155.89309360,258,2.48100000,95046.39175250,0
20220221024900,38311.77000000,38331.84000000,38311.77000000,38322.23000000,6.93502000,20220221024959,265757.33208570,354,4.36072000,167101.02123950,0
20220221025000,38322.23000000,38322.24000000,38301.45000000,38302.53000000,5.84315000,20220221025059,223843.93890310,307,1.95382000,74840.93432980,0
20220221025100,38302.53000000,38302.53000000,38276.79000000,38278.47000000,7.46471000,20220221025159,285844.73418740,301,0.74672000,28591.58813930,0
20220221025200,38278.48000000,38289.90000000,38256.11000000,38286.62000000,31.47810000,20220221025259,1204749.45871920,461,5.31867000,203544.47064930,0
20220221025300,38286.62000000,38309.28000000,38286.62000000,38302.35000000,10.36500000,20220221025359,397013.75094250,347,5.26845000,201791.94674770,0
20220221025400,38302.35000000,38302.36000000,38291.52000000,38293.86000000,8.78784000,20220221025459,336550.90176430,280,2.57205000,98497.78629720,0
20220221025500,38293.86000000,38307.22000000,38291.51000000,38307.22000000,6.89396000,20220221025559,264005.19986290,287,4.47655000,171431.54105160,0
20220221025600,38307.21000000,38307.22000000,38296.45000000,38300.58000000,3.60488000,20220221025659,138073.55262300,266,2.12458000,81377.60585490,0
20220221025700,38300.58000000,38304.39000000,38280.46000000,38280.48000000,4.05408000,20220221025759,155240.48253970,316,0.75436000,28883.43421520,0
20220221025800,38281.19000000,38281.19000000,38254.99000000,38255.00000000,12.85329000,20220221025859,491843.01521710,380,2.71743000,103977.82969640,0
20220221025900,38254.99000000,38283.55000000,38254.99000000,38279.31000000,7.94766000,20220221025959,304166.06160370,275,3.04169000,116388.90134210,0
20220221030000,38279.31000000,38279.32000000,38237.50000000,38252.53000000,15.35334000,20220221030059,587298.65373770,458,6.43971000,246285.93731020,0
20220221030100,38252.53000000,38253.60000000,38222.94000000,38229.17000000,4.75172000,20220221030159,181703.33999720,290,1.26478000,48371.85058660,0
20220221030200,38229.16000000,38241.39000000,38222.00000000,38222.01000000,6.82025000,20220221030259,260763.14549330,335,1.59344000,60924.96975590,0
20220221030300,38222.01000000,38241.39000000,38222.00000000,38241.39000000,22.71420000,20220221030359,868384.28823010,410,19.39785000,741604.33104900,0
20220221030400,38241.39000000,38242.22000000,38232.87000000,38234.57000000,6.32695000,20220221030459,241920.17532810,438,3.42239000,130862.72185390,0
20220221030500,38234.56000000,38236.56000000,38229.08000000,38230.03000000,8.26290000,20220221030559,315920.40958260,356,5.39826000,206398.66735430,0
20220221030600,38230.04000000,38266.50000000,38222.02000000,38253.57000000,15.80097000,20220221030659,604238.65539600,485,10.79476000,412837.79289510,0
20220221030700,38253.58000000,38257.65000000,38230.03000000,38230.15000000,3.19854000,20220221030759,122323.27615940,297,1.14505000,43791.49949780,0
20220221030800,38230.14000000,38242.99000000,38230.14000000,38237.35000000,11.01664000,20220221030859,421231.81492650,374,5.33666000,204062.85121430,0
20220221030900,38237.35000000,38237.36000000,38233.35000000,38233.35000000,3.35848000,20220221030959,128416.91987280,214,0.94880000,36278.62180850,0
20220221031000,38233.36000000,38242.64000000,38232.55000000,38232.83000000,10.11206000,20220221031059,386648.22323560,418,7.11207000,271939.91522980,0
20220221031100,38232.84000000,38236.44000000,38209.28000000,38209.72000000,15.77723000,20220221031159,603143.40949560,468,4.39230000,167934.71127950,0
20220221031200,38209.72000000,38235.49000000,38180.10000000,38212.25000000,36.37549000,20220221031259,1389495.33096590,908,14.95255000,571101.12767950,0
20220221031300,38212.25000000,38306.88000000,38204.58000000,38303.64000000,33.66392000,20220221031359,1287797.42637950,852,27.47850000,1051125.62050570,0
20220221031400,38303.64000000,38383.14000000,38303.64000000,38374.33000000,18.43020000,20220221031459,706730.18167730,633,8.76447000,336076.50034260,0
20220221031500,38374.34000000,38374.34000000,38322.55000000,38360.53000000,15.19000000,20220221031559,582520.51710400,604,5.91973000,226984.82731520,0
20220221031600,38360.53000000,38360.54000000,38334.16000000,38338.78000000,10.67330000,20220221031659,409281.80628420,340,4.08321000,156569.91100010,0
20220221031700,38338.78000000,38363.32000000,38338.78000000,38358.40000000,16.15027000,20220221031759,619317.17613060,394,10.12264000,388170.02491420,0
20220221031800,38358.40000000,38358.41000000,38340.00000000,38340.50000000,3.60215000,20220221031859,138129.62261220,268,1.08930000,41766.30112810,0
20220221031900,38340.49000000,38350.73000000,38331.14000000,38337.68000000,12.12825000,20220221031959,465019.89228610,371,3.60639000,138266.99835250,0
20220221032000,38337.68000000,38372.08000000,38337.37000000,38343.46000000,20.42348000,20220221032059,783272.08076710,459,15.09952000,579055.21103240,0
20220221032100,38343.45000000,38343.46000000,38313.33000000,38313.33000000,5.58918000,20220221032159,214257.49580240,257,0.76215000,29212.64337380,0
20220221032200,38313.33000000,38313.34000000,38284.88000000,38300.64000000,8.14893000,20220221032259,312072.46823850,334,3.91053000,149739.02878840,0
20220221032300,38300.64000000,38308.75000000,38288.59000000,38296.02000000,4.41607000,20220221032359,169135.61895730,301,1.66572000,63795.55064200,0
20220221032400,38296.02000000,38308.75000000,38296.01000000,38308.74000000,5.03379000,20220221032459,192787.97060130,239,4.03726000,154622.12037300,0
20220221032500,38308.75000000,38312.57000000,38286.53000000,38293.17000000,6.62190000,20220221032559,253632.69664140,340,2.65771000,101793.80784580,0
20220221032600,38293.17000000,38303.24000000,38289.86000000,38295.06000000,4.24751000,20220221032659,162653.67108000,251,1.95203000,74750.54210950,0
20220221032700,38295.06000000,38303.23000000,38295.05000000,38296.82000000,9.40538000,20220221032759,360218.24184650,324,7.81065000,299142.52557190,0
20220221032800,38296.82000000,38314.03000000,38295.06000000,38311.68000000,7.41048000,20220221032859,283863.51629400,302,3.78590000,145011.39617500,0
20220221032900,38311.68000000,38324.00000000,38308.08000000,38308.09000000,4.88456000,20220221032959,187138.99364050,264,3.64498000,139646.60831650,0
20220221033000,38308.09000000,38363.76000000,38296.58000000,38363.75000000,11.05161000,20220221033059,423463.08236940,441,8.31930000,318786.48385110,0
20220221033100,38363.76000000,38375.34000000,38335.30000000,38363.61000000,20.18837000,20220221033159,774377.56625060,463,10.12272000,388282.34700270,0
20220221033200,38365.30000000,38368.45000000,38344.07000000,38368.45000000,15.80091000,20220221033259,606042.99246370,331,12.43966000,477123.24002430,0
20220221033300,38368.45000000,38420.00000000,38366.69000000,38380.00000000,23.60426000,20220221033359,906364.83412400,715,14.97703000,575077.09832440,0
