openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107033100,43082.08000000,43086.17000000,43059.06000000,43062.04000000,8.07198000,20220107033159,347684.77311740,469,5.40166000,232668.89643510,0
20220107033200,43062.03000000,43077.26000000,43027.88000000,43075.00000000,30.07522000,20220107033259,1294683.82359120,821,19.49843000,839293.72018050,0
20220107033300,43074.99000000,43094.00000000,43070.82000000,43089.02000000,14.79518000,20220107033359,637404.12354230,555,6.09490000,262560.23790890,0
20220107033400,43089.02000000,43100.25000000,43074.17000000,43100.24000000,16.28442000,20220107033459,701639.48897900,521,8.18382000,352599.28446700,0
20220107033500,43100.24000000,43135.01000000,43093.83000000,43132.45000000,13.59445000,20220107033559,586083.01151740,601,6.32735000,272785.96831800,0
20220107033600,43134.47000000,43159.99000000,43134.47000000,43157.82000000,16.84315000,20220107033659,726737.29891470,569,10.14896000,437916.32314560,0
20220107033700,43157.82000000,43183.99000000,43157.82000000,43168.50000000,59.27994000,20220107033759,2559462.56731970,796,23.44620000,1012219.18499000,0
20220107033800,43168.50000000,43168.51000000,43120.02000000,43150.36000000,33.20187000,20220107033859,1432283.92747720,738,22.78268000,982760.90897510,0
20220107033900,43150.37000000,43156.00000000,43129.74000000,43150.49000000,22.10522000,20220107033959,953705.66074870,611,13.04336000,562732.21778980,0
20220107034000,43150.49000000,43164.28000000,43110.91000000,43129.36000000,17.93692000,20220107034059,773890.82971820,606,4.05865000,175079.68004280,0
20220107034100,43129.37000000,43150.00000000,43128.32000000,43137.12000000,24.77669000,20220107034159,1068796.70620030,555,17.98601000,775837.49040680,0
20220107034200,43137.13000000,43170.19000000,43137.12000000,43158.68000000,14.55327000,20220107034259,628084.56579800,623,7.68356000,331605.63130040,0
20220107034300,43158.68000000,43175.00000000,43158.68000000,43170.00000000,11.09710000,20220107034359,479025.74847430,582,6.86698000,296419.76213900,0
20220107034400,43170.00000000,43188.00000000,43169.73000000,43187.99000000,21.60955000,20220107034459,933062.27023940,757,14.56352000,628836.15086750,0
20220107034500,43187.99000000,43197.00000000,43170.90000000,43170.91000000,18.90357000,20220107034559,816364.65921650,878,10.95450000,473080.75823410,0
20220107034600,43170.91000000,43233.00000000,43137.75000000,43226.69000000,51.88418000,20220107034659,2240871.25189470,1370,27.64214000,1194073.77309950,0
20220107034700,43226.69000000,43400.00000000,43206.78000000,43328.93000000,127.31904000,20220107034759,5515744.66699120,3505,86.32053000,3739028.15164180,0
20220107034800,43328.93000000,43369.60000000,43283.13000000,43289.97000000,29.47832000,20220107034859,1277520.15860340,1101,15.13415000,655891.01732450,0
20220107034900,43289.96000000,43335.60000000,43277.80000000,43292.54000000,34.68062000,20220107034959,1501560.85167870,1045,17.00100000,736152.33242430,0
20220107035000,43292.53000000,43292.77000000,43240.81000000,43278.28000000,17.11247000,20220107035059,740441.03918690,952,9.61142000,415897.74080190,0
20220107035100,43278.27000000,43289.99000000,43256.26000000,43260.07000000,16.12630000,20220107035159,697859.01023860,677,8.22800000,356060.47989280,0
20220107035200,43260.08000000,43290.00000000,43253.50000000,43285.58000000,15.18292000,20220107035259,656985.53086500,566,10.15924000,439607.69756130,0
20220107035300,43285.58000000,43333.29000000,43257.74000000,43279.38000000,29.15511000,20220107035359,1262221.27563470,839,14.65781000,634532.24659280,0
20220107035400,43279.38000000,43307.13000000,43275.01000000,43300.91000000,17.31764000,20220107035459,749651.68287830,655,12.21274000,528663.86726240,0
20220107035500,43300.90000000,43307.13000000,43285.00000000,43294.41000000,16.73947000,20220107035559,724779.87424580,605,7.35770000,318562.37388410,0
20220107035600,43294.41000000,43319.84000000,43271.30000000,43296.32000000,32.89338000,20220107035659,1424249.69808130,762,24.13130000,1044903.13496880,0
20220107035700,43296.32000000,43302.15000000,43265.87000000,43268.41000000,25.62140000,20220107035759,1108925.68639160,590,5.58758000,241893.77074980,0
20220107035800,43268.40000000,43341.09000000,43268.40000000,43340.00000000,20.33927000,20220107035859,880864.66537180,632,14.23476000,616466.65883180,0
20220107035900,43340.00000000,43395.32000000,43339.99000000,43369.04000000,38.46960000,20220107035959,1668289.92365470,1080,23.68979000,1027313.78084570,0
20220107040000,43369.04000000,43373.29000000,43300.00000000,43321.15000000,20.69477000,20220107040059,896837.72721770,957,8.81056000,381817.23208190,0
20220107040100,43321.15000000,43330.77000000,43279.03000000,43324.63000000,24.52934000,20220107040159,1062326.83952150,962,9.40310000,407243.87867070,0
20220107040200,43324.64000000,43324.64000000,43282.89000000,43298.76000000,23.97915000,20220107040259,1038250.78123600,869,9.72901000,421217.53163070,0
20220107040300,43298.75000000,43311.42000000,43274.76000000,43310.66000000,26.83531000,20220107040359,1161816.07417990,926,12.14767000,525944.17642390,0
20220107040400,43310.66000000,43327.63000000,43278.79000000,43300.89000000,31.70037000,20220107040459,1372707.04326400,874,12.89743000,558538.39003510,0
20220107040500,43300.88000000,43306.59000000,43277.70000000,43289.25000000,14.21882000,20220107040559,615537.22348010,633,7.17107000,310433.54024590,0
20220107040600,43289.25000000,43294.93000000,43232.89000000,43241.34000000,25.07655000,20220107040659,1085067.90254830,937,13.15875000,569452.15883240,0
20220107040700,43241.35000000,43264.64000000,43238.00000000,43249.37000000,23.23560000,20220107040759,1004967.26809210,908,10.31803000,446278.39222200,0
20220107040800,43249.37000000,43278.23000000,43224.73000000,43271.99000000,15.58564000,20220107040859,674086.07324340,613,8.03084000,347346.60194270,0
20220107040900,43272.00000000,43309.39000000,43270.60000000,43297.28000000,16.26207000,20220107040959,704057.15818650,697,9.45371000,409258.96510270,0
20220107041000,43297.27000000,43425.92000000,43294.35000000,43381.69000000,52.34582000,20220107041059,2271172.52853020,1428,33.08022000,1435120.80405030,0
20220107041100,43381.68000000,43393.39000000,43354.57000000,43363.84000000,24.20754000,20220107041159,1049940.26779160,932,13.70634000,594468.32072020,0
20220107041200,43363.84000000,43380.08000000,43347.94000000,43370.05000000,20.41861000,20220107041259,885444.59469220,744,12.44011000,539452.21459740,0
20220107041300,43370.04000000,43386.83000000,43362.56000000,43386.82000000,12.77611000,20220107041359,554155.84882060,507,7.24417000,314201.09664360,0
20220107041400,43386.81000000,43398.56000000,43326.00000000,43326.00000000,30.57856000,20220107041459,1326193.69775720,990,12.26138000,531763.30036870,0
20220107041500,43326.00000000,43348.00000000,43311.47000000,43319.25000000,18.15817000,20220107041559,786736.83721560,681,7.04977000,305436.30447230,0
20220107041600,43319.26000000,43350.50000000,43316.11000000,43325.11000000,22.34637000,20220107041659,968224.93322410,677,10.90539000,472493.98246170,0
20220107041700,43325.11000000,43346.64000000,43325.11000000,43339.65000000,10.17341000,20220107041759,440892.96381770,497,5.36070000,232327.24975670,0
20220107041800,43339.66000000,43340.00000000,43316.34000000,43322.55000000,13.20678000,20220107041859,572204.32513270,566,6.91466000,299575.19116250,0
20220107041900,43322.54000000,43335.22000000,43301.07000000,43329.95000000,20.20845000,20220107041959,875491.44468860,613,10.73587000,465126.59785600,0
20220107042000,43329.94000000,43354.10000000,43307.42000000,43309.34000000,12.75662000,20220107042059,552830.48505680,718,8.44957000,366200.89809740,0
20220107042100,43309.33000000,43344.85000000,43303.33000000,43341.85000000,13.32018000,20220107042159,576976.32310370,649,6.54011000,283288.19643820,0
20220107042200,43341.85000000,43366.97000000,43339.65000000,43357.43000000,10.51313000,20220107042259,455757.63566780,575,6.19561000,268581.28913670,0
20220107042300,43357.51000000,43357.51000000,43318.84000000,43332.08000000,13.37243000,20220107042359,579546.63709500,654,6.25171000,270941.26239670,0
20220107042400,43332.08000000,43348.02000000,43332.08000000,43340.57000000,11.61885000,20220107042459,503572.32278770,537,7.66572000,332233.07934720,0
20220107042500,43340.57000000,43400.00000000,43340.57000000,43388.61000000,24.76794000,20220107042559,1074526.66018500,837,15.60919000,677150.50300790,0
20220107042600,43388.60000000,43461.04000000,43369.57000000,43409.63000000,57.47138000,20220107042659,2495767.76697120,1227,43.38376000,1884117.57050850,0
20220107042700,43409.63000000,43422.39000000,43399.99000000,43407.00000000,17.60629000,20220107042759,764224.28531420,609,9.12721000,396183.40830460,0
20220107042800,43407.01000000,43410.94000000,43388.75000000,43396.45000000,20.42022000,20220107042859,886218.33553010,726,11.04191000,479203.25648400,0
20220107042900,43396.45000000,43396.46000000,43363.78000000,43379.45000000,21.40723000,20220107042959,928604.03818120,722,8.24870000,357804.19380500,0
20220107043000,43379.44000000,43450.00000000,43370.00000000,43440.64000000,32.68550000,20220107043059,1418990.10227900,1013,19.31685000,838595.13382240,0
20220107043100,43440.64000000,43454.65000000,43385.13000000,43390.10000000,40.20111000,20220107043159,1745591.17302190,991,12.07620000,524400.05785940,0
20220107043200,43390.10000000,43401.49000000,43384.05000000,43386.04000000,13.16040000,20220107043259,571034.59793100,653,5.64213000,244818.89992950,0
20220107043300,43386.05000000,43386.05000000,43323.98000000,43334.26000000,19.08247000,20220107043359,827215.68312320,896,9.50832000,412167.67645860,0
20220107043400,43334.26000000,43335.32000000,43320.08000000,43327.00000000,12.49955000,20220107043459,541609.32444710,601,6.44280000,279166.88947810,0
20220107043500,43330.75000000,43380.30000000,43328.57000000,43370.88000000,23.46782000,20220107043559,1017568.15682070,704,16.43979000,712829.01891890,0
20220107043600,43370.88000000,43419.53000000,43370.00000000,43412.25000000,28.32756000,20220107043659,1229510.63828550,851,19.67355000,853901.68106710,0
20220107043700,43412.25000000,43449.13000000,43383.44000000,43424.29000000,39.56375000,20220107043759,1717677.61382400,883,28.99701000,1258935.12444320,0
20220107043800,43424.29000000,43430.84000000,43412.55000000,43422.48000000,15.76586000,20220107043859,684541.47977020,648,7.53846000,327306.44880500,0
20220107043900,43422.48000000,43432.70000000,43415.02000000,43432.70000000,17.13782000,20220107043959,744231.27805180,531,9.38617000,407606.44447880,0
20220107044000,43432.69000000,43470.00000000,43432.69000000,43460.80000000,44.52221000,20220107044059,1934641.65189560,889,31.48648000,1368168.68857220,0
20220107044100,43460.81000000,43460.81000000,43426.53000000,43428.71000000,27.63532000,20220107044159,1200541.86616000,819,14.05717000,610657.11903970,0
20220107044200,43428.72000000,43440.98000000,43412.55000000,43426.61000000,25.40155000,20220107044259,1103048.41609160,758,11.19673000,486194.75786540,0
20220107044300,43426.62000000,43459.53000000,43404.15000000,43458.34000000,17.67437000,20220107044359,767525.57813470,630,11.38971000,494609.50140510,0
20220107044400,43458.34000000,43460.00000000,43440.00000000,43452.56000000,13.20015000,20220107044459,573617.50566010,526,6.66979000,289839.16797290,0
20220107044500,43452.56000000,43477.94000000,43450.28000000,43453.41000000,18.15330000,20220107044559,788964.78014200,759,10.19090000,442902.29969270,0
20220107044600,43453.41000000,43498.49000000,43453.41000000,43490.00000000,48.40850000,20220107044659,2104936.81204430,1038,35.34615000,1536970.72955220,0
20220107044700,43490.01000000,43490.01000000,43460.00000000,43466.18000000,22.87667000,20220107044759,994536.86020940,757,16.21457000,704908.89970870,0
20220107044800,43466.18000000,43472.21000000,43434.94000000,43457.98000000,17.17164000,20220107044859,746109.98886200,767,6.99262000,303823.52758480,0
20220107044900,43457.97000000,43474.20000000,43444.18000000,43450.01000000,17.52665000,20220107044959,761636.45290710,617,6.48874000,281979.40996020,0
20220107045000,43450.00000000,43465.59000000,43439.22000000,43450.00000000,31.36997000,20220107045059,1363079.46572880,752,12.87588000,559452.70366420,0
20220107045100,43450.00000000,43484.96000000,43449.99000000,43470.95000000,17.15117000,20220107045159,745475.56025720,606,8.21467000,357048.59269800,0
20220107045200,43470.95000000,43471.41000000,43452.62000000,43457.74000000,10.95201000,20220107045259,475960.53179640,535,5.57605000,242323.11620290,0
20220107045300,43457.74000000,43474.46000000,43452.67000000,43452.68000000,13.25848000,20220107045359,576252.16553760,574,7.28190000,316490.89030920,0
20220107045400,43452.67000000,43480.12000000,43438.53000000,43480.10000000,14.83701000,20220107045459,644853.30454490,598,7.27101000,316000.78477660,0
20220107045500,43480.10000000,43498.14000000,43473.03000000,43477.25000000,15.46738000,20220107045559,672631.50249130,479,10.24220000,445395.78696020,0
20220107045600,43477.25000000,43489.92000000,43477.24000000,43482.68000000,12.26213000,20220107045659,533194.08993530,432,7.21996000,313939.72899240,0
20220107045700,43482.67000000,43500.00000000,43473.40000000,43488.24000000,17.39866000,20220107045759,756639.58199960,705,10.27792000,446975.13708520,0
20220107045800,43488.23000000,43488.24000000,43469.26000000,43482.00000000,12.28635000,20220107045859,534181.48730090,525,6.16936000,268230.82093240,0
20220107045900,43482.01000000,43508.78000000,43423.10000000,43438.10000000,41.71214000,20220107045959,1813655.89764510,1088,23.12391000,1005470.80586580,0
20220107050000,43438.11000000,43468.22000000,43415.10000000,43458.22000000,29.85773000,20220107050059,1296887.15955490,996,16.71194000,725876.79342790,0
20220107050100,43458.23000000,43458.24000000,43421.59000000,43436.61000000,23.19394000,20220107050159,1007523.68464910,818,10.57573000,459383.57472910,0
20220107050200,43436.62000000,43468.05000000,43433.15000000,43468.04000000,18.23818000,20220107050259,792457.82417610,812,10.25442000,445584.60908410,0
20220107050300,43468.04000000,43495.14000000,43468.03000000,43490.93000000,20.02466000,20220107050359,870639.42742770,831,10.84420000,471463.49810060,0
20220107050400,43490.93000000,43519.70000000,43481.50000000,43513.27000000,15.99588000,20220107050459,695817.52752260,807,9.05291000,393774.01244140,0
20220107050500,43513.26000000,43550.00000000,43511.08000000,43533.30000000,59.21057000,20220107050559,2577691.28966850,1180,43.23267000,1882117.57701230,0
20220107050600,43533.30000000,43550.00000000,43533.30000000,43549.99000000,14.90933000,20220107050659,649181.18769490,582,8.75162000,381060.61016530,0
20220107050700,43549.99000000,43564.15000000,43543.46000000,43558.06000000,38.16419000,20220107050759,1662157.40308330,916,16.26864000,708563.15227730,0
20220107050800,43558.05000000,43581.30000000,43550.01000000,43552.92000000,58.82042000,20220107050859,2562383.42533670,973,18.17550000,791725.15093990,0
20220107050900,43552.92000000,43559.32000000,43510.66000000,43523.92000000,29.73034000,20220107050959,1294255.68326140,888,12.79822000,557172.39324370,0
20220107051000,43523.92000000,43526.34000000,43474.51000000,43488.50000000,31.45308000,20220107051059,1368007.27895930,765,14.72242000,640269.57269500,0
20220107051100,43488.50000000,43494.18000000,43470.00000000,43473.72000000,18.61168000,20220107051159,809319.17284860,609,9.01653000,392071.81735620,0
20220107051200,43473.71000000,43488.47000000,43466.47000000,43479.99000000,17.95283000,20220107051259,780551.10152460,515,11.84142000,514845.89455390,0
20220107051300,43479.99000000,43505.00000000,43454.32000000,43461.94000000,20.69835000,20220107051359,899991.74590840,719,11.53549000,501581.21497220,0
20220107051400,43461.94000000,43461.95000000,43386.83000000,43398.72000000,52.56586000,20220107051459,2281939.09422070,1392,17.08040000,741403.43404770,0
20220107051500,43398.73000000,43403.74000000,43323.00000000,43323.00000000,26.50197000,20220107051559,1149228.88596690,1132,12.30037000,533483.39877930,0
20220107051600,43323.00000000,43323.01000000,43277.69000000,43309.48000000,33.37629000,20220107051659,1445340.17962400,1271,18.14216000,785623.84622620,0
20220107051700,43309.47000000,43309.48000000,43246.87000000,43294.61000000,40.56406000,20220107051759,1755486.82203460,934,16.07108000,695476.87392300,0
20220107051800,43294.62000000,43299.11000000,43150.00000000,43185.55000000,50.55937000,20220107051859,2184382.24242590,1406,19.70928000,851526.61067760,0
20220107051900,43185.54000000,43237.18000000,43176.19000000,43204.22000000,33.91675000,20220107051959,1465309.65372770,1038,12.88075000,556484.73344110,0
20220107052000,43204.23000000,43270.93000000,43204.22000000,43260.09000000,30.48224000,20220107052059,1318283.03544400,959,23.50126000,1016358.90775620,0
20220107052100,43260.10000000,43282.36000000,43233.89000000,43248.78000000,15.23974000,20220107052159,659209.66894740,583,7.76999000,336082.72978500,0
20220107052200,43248.78000000,43288.14000000,43246.97000000,43246.97000000,19.80390000,20220107052259,856794.19614910,607,11.99874000,519069.24525230,0
20220107052300,43246.97000000,43270.34000000,43227.92000000,43227.92000000,10.16483000,20220107052359,439610.56279290,487,5.67706000,245520.90449400,0
20220107052400,43227.93000000,43242.68000000,43218.43000000,43242.67000000,22.06160000,20220107052459,953678.01909510,481,14.38763000,621892.12020830,0
20220107052500,43242.68000000,43264.41000000,43231.11000000,43250.11000000,11.00897000,20220107052559,476076.51219810,494,5.02127000,217139.54426270,0
20220107052600,43250.11000000,43281.69000000,43243.57000000,43275.43000000,8.42942000,20220107052659,364658.71046470,453,2.83095000,122463.14972790,0
20220107052700,43275.42000000,43299.01000000,43252.02000000,43252.24000000,14.19093000,20220107052759,614146.35240620,555,6.60376000,285810.63899160,0
20220107052800,43252.06000000,43295.27000000,43252.06000000,43293.28000000,5.30871000,20220107052859,229718.54053650,437,2.97764000,128847.30852300,0
20220107052900,43293.28000000,43325.65000000,43286.46000000,43318.30000000,59.82460000,20220107052959,2590494.39509000,782,52.55833000,2275808.01434130,0
20220107053000,43318.30000000,43335.22000000,43305.13000000,43325.00000000,12.23458000,20220107053059,530015.83956050,556,5.63368000,244054.97546630,0
20220107053100,43325.00000000,43325.00000000,43253.48000000,43266.89000000,18.18730000,20220107053159,787071.12104360,623,7.88891000,341399.76652700,0
20220107053200,43266.88000000,43268.46000000,43185.68000000,43205.98000000,21.60657000,20220107053259,933658.10068780,808,4.59475000,198574.15683030,0
20220107053300,43205.99000000,43244.85000000,43185.74000000,43230.99000000,17.06433000,20220107053359,737383.10167670,608,8.57023000,370341.60484240,0
20220107053400,43231.00000000,43261.69000000,43220.68000000,43232.38000000,11.81976000,20220107053459,511151.05894140,460,5.44089000,235280.09035080,0
20220107053500,43232.37000000,43247.83000000,43203.00000000,43221.87000000,15.69604000,20220107053559,678408.72731390,481,6.01594000,260044.20161320,0
20220107053600,43221.88000000,43254.75000000,43221.87000000,43233.89000000,12.77895000,20220107053659,552593.30934740,479,7.21399000,311941.60527070,0
20220107053700,43233.89000000,43246.67000000,43201.98000000,43237.14000000,8.91462000,20220107053759,385389.89259170,460,3.69191000,159612.97160140,0
20220107053800,43237.14000000,43240.00000000,43200.98000000,43204.98000000,10.44933000,20220107053859,451669.61565790,451,4.14157000,179024.60986230,0
20220107053900,43204.99000000,43204.99000000,43170.11000000,43179.22000000,15.27344000,20220107053959,659551.91614370,552,7.43502000,321068.58085540,0
20220107054000,43179.22000000,43189.71000000,43119.71000000,43142.14000000,31.45765000,20220107054059,1357355.22031660,924,15.84222000,683526.12641050,0
20220107054100,43142.14000000,43200.19000000,43142.13000000,43182.52000000,26.22465000,20220107054159,1132499.23444450,581,14.32143000,618438.31731580,0
20220107054200,43182.52000000,43194.69000000,43162.21000000,43176.03000000,12.96581000,20220107054259,559871.40095910,442,5.58411000,241103.72404890,0
20220107054300,43176.03000000,43221.54000000,43174.06000000,43214.78000000,18.69947000,20220107054359,807769.68465230,586,14.06946000,607745.58015520,0
20220107054400,43214.79000000,43236.25000000,43200.00000000,43227.52000000,7.44882000,20220107054459,321920.70024470,474,4.04184000,174681.58299810,0
20220107054500,43227.06000000,43236.61000000,43200.00000000,43200.00000000,9.47586000,20220107054559,409527.51656650,462,3.25275000,140572.56333470,0
20220107054600,43200.00000000,43220.10000000,43182.24000000,43206.87000000,46.09099000,20220107054659,1991137.44002590,615,13.42615000,580003.63366470,0
20220107054700,43206.87000000,43231.10000000,43203.98000000,43229.32000000,5.20290000,20220107054759,224868.77623750,354,2.54572000,110010.23549740,0
20220107054800,43229.33000000,43245.00000000,43211.33000000,43229.60000000,9.26114000,20220107054859,400343.14961870,392,4.54566000,196509.53008650,0
20220107054900,43229.60000000,43243.27000000,43215.78000000,43219.02000000,9.37362000,20220107054959,405210.32241010,449,5.07091000,219207.72393870,0
20220107055000,43219.01000000,43251.19000000,43192.64000000,43202.14000000,26.94955000,20220107055059,1164780.76758000,692,17.59268000,760458.88373860,0
20220107055100,43202.13000000,43205.70000000,43180.04000000,43180.06000000,7.27604000,20220107055159,314252.23969710,386,3.07167000,132663.03378960,0
20220107055200,43180.06000000,43187.89000000,43168.72000000,43183.11000000,8.91599000,20220107055259,384995.58899860,457,5.05016000,218065.72502500,0
20220107055300,43183.10000000,43210.86000000,43158.02000000,43191.76000000,6.25443000,20220107055359,270025.31357260,428,2.96712000,128098.38692670,0
20220107055400,43191.76000000,43194.42000000,43162.56000000,43169.98000000,11.32153000,20220107055459,488796.06432640,461,4.82878000,208465.50907090,0
20220107055500,43169.99000000,43169.99000000,43111.58000000,43114.23000000,19.83675000,20220107055559,855775.07127170,880,7.63903000,329513.95035280,0
20220107055600,43114.22000000,43140.99000000,43111.57000000,43118.31000000,21.63156000,20220107055659,932927.44494670,560,8.45196000,364483.29079940,0
20220107055700,43118.31000000,43203.18000000,43111.60000000,43203.17000000,11.51026000,20220107055759,496939.02613240,573,6.98882000,301704.81859120,0
20220107055800,43203.18000000,43228.76000000,43192.64000000,43202.06000000,11.61789000,20220107055859,501962.83999810,477,7.25444000,313431.33795360,0
20220107055900,43202.07000000,43237.09000000,43178.62000000,43221.50000000,16.01115000,20220107055959,691892.63116010,568,8.66508000,374430.59180990,0
20220107060000,43221.50000000,43237.71000000,43186.13000000,43200.22000000,8.04758000,20220107060059,347785.70164260,431,3.19606000,138112.58712720,0
20220107060100,43200.21000000,43226.00000000,43186.15000000,43225.79000000,11.50866000,20220107060159,497121.70529750,440,5.12325000,221287.17661290,0
20220107060200,43225.79000000,43247.39000000,43207.87000000,43217.16000000,14.79370000,20220107060259,639510.08945850,513,11.54460000,499056.87430510,0
20220107060300,43217.16000000,43240.00000000,43212.79000000,43224.91000000,16.05974000,20220107060359,694239.42064610,556,12.10809000,523435.86323990,0
20220107060400,43224.91000000,43224.91000000,43185.75000000,43199.20000000,12.09890000,20220107060459,522748.54070020,524,5.26562000,227494.13176980,0
20220107060500,43199.20000000,43247.55000000,43193.73000000,43240.68000000,21.84564000,20220107060559,944050.33480550,651,15.16180000,655239.25024470,0
20220107060600,43240.89000000,43241.72000000,43195.00000000,43195.00000000,12.11660000,20220107060659,523702.02899290,501,6.94734000,300259.13704230,0
20220107060700,43195.01000000,43197.23000000,43151.28000000,43151.28000000,20.25256000,20220107060759,874583.36387700,503,5.31623000,229514.36624790,0
20220107060800,43151.29000000,43182.96000000,43138.13000000,43150.96000000,17.55627000,20220107060859,757584.34379430,528,8.78240000,378933.64748630,0
20220107060900,43150.96000000,43150.96000000,43115.11000000,43136.59000000,16.60913000,20220107060959,716353.93780130,583,6.09431000,262868.65646000,0
20220107061000,43136.60000000,43161.83000000,43134.75000000,43155.75000000,22.28026000,20220107061059,961324.06665330,515,15.56268000,671447.69661550,0
20220107061100,43155.75000000,43187.58000000,43153.46000000,43173.03000000,19.75917000,20220107061159,853024.56601260,485,14.03996000,606107.39693580,0
20220107061200,43173.03000000,43224.83000000,43163.75000000,43199.08000000,23.44389000,20220107061259,1012586.97647770,670,17.26506000,745675.99742840,0
20220107061300,43199.09000000,43199.09000000,43169.02000000,43176.61000000,27.55084000,20220107061359,1189579.84674520,511,16.88753000,729127.70228660,0
20220107061400,43176.60000000,43179.64000000,43150.00000000,43150.01000000,7.18513000,20220107061459,310108.79697020,430,2.53032000,109204.16856130,0
20220107061500,43150.00000000,43158.38000000,43141.16000000,43141.80000000,7.68671000,20220107061559,331678.40394400,414,1.96784000,84908.85486990,0
20220107061600,43141.79000000,43158.86000000,43121.74000000,43153.30000000,25.57120000,20220107061659,1103049.61179100,646,14.36091000,619439.26231150,0
20220107061700,43153.30000000,43189.28000000,43150.93000000,43181.00000000,12.02857000,20220107061759,519319.17306050,477,8.60046000,371326.82161100,0
20220107061800,43181.00000000,43212.20000000,43181.00000000,43202.22000000,15.77269000,20220107061859,681347.91521900,431,10.42903000,450500.53802110,0
20220107061900,43202.22000000,43218.00000000,43201.70000000,43201.87000000,13.19324000,20220107061959,570090.25422910,496,8.24768000,356390.76595280,0
20220107062000,43201.87000000,43239.12000000,43201.87000000,43227.00000000,7.37507000,20220107062059,318789.13909820,465,3.82751000,165447.46871730,0
20220107062100,43227.00000000,43229.74000000,43207.68000000,43218.89000000,7.59826000,20220107062159,328379.96215430,390,2.65838000,114885.23631260,0
20220107062200,43218.89000000,43218.89000000,43208.77000000,43215.99000000,3.92506000,20220107062259,169620.75889800,292,1.64926000,71272.46858720,0
20220107062300,43216.00000000,43246.08000000,43201.87000000,43212.53000000,9.25037000,20220107062359,399850.81753530,450,3.12444000,135058.50370390,0
20220107062400,43212.53000000,43223.98000000,43192.10000000,43212.37000000,14.68886000,20220107062459,634634.32264930,386,7.05916000,304983.63164000,0
20220107062500,43212.37000000,43219.20000000,43119.55000000,43130.85000000,57.53680000,20220107062559,2483679.18743000,1016,11.60944000,500971.44045110,0
20220107062600,43130.86000000,43137.65000000,43110.00000000,43120.52000000,16.96480000,20220107062659,731611.12251250,433,11.39069000,491226.47188710,0
20220107062700,43120.52000000,43141.96000000,43081.85000000,43137.54000000,21.41983000,20220107062759,923333.00745850,800,10.49958000,452602.94218310,0
20220107062800,43137.54000000,43188.00000000,43135.81000000,43163.45000000,10.99927000,20220107062859,474726.45848750,431,3.67278000,158507.32191630,0
20220107062900,43163.45000000,43199.74000000,43163.45000000,43189.59000000,9.88531000,20220107062959,426882.10854420,520,5.59537000,241606.36517070,0
20220107063000,43189.59000000,43229.51000000,43185.41000000,43229.09000000,11.97716000,20220107063059,517625.32478430,619,7.98946000,345278.56046180,0
20220107063100,43229.09000000,43253.29000000,43202.89000000,43202.89000000,16.22286000,20220107063159,701411.62132240,749,8.17167000,353317.83569360,0
20220107063200,43202.89000000,43236.00000000,43202.89000000,43235.80000000,6.55491000,20220107063259,283287.50276350,386,4.21674000,182229.02504980,0
20220107063300,43235.80000000,43235.80000000,43207.01000000,43218.95000000,8.21191000,20220107063359,354921.27252340,477,2.71430000,117314.89597150,0
20220107063400,43218.94000000,43218.95000000,43174.01000000,43177.84000000,7.85915000,20220107063459,339466.86625960,508,2.70062000,116651.30746500,0
20220107063500,43177.83000000,43213.53000000,43174.36000000,43198.01000000,9.88355000,20220107063559,426939.75358540,481,7.58607000,327694.64717760,0
20220107063600,43198.02000000,43208.33000000,43160.64000000,43160.65000000,11.68784000,20220107063659,504707.87506480,460,2.97339000,128412.76849080,0
20220107063700,43160.65000000,43178.17000000,43157.86000000,43173.94000000,11.54842000,20220107063759,498553.45679130,413,3.54302000,152953.67423240,0
20220107063800,43173.94000000,43209.92000000,43169.42000000,43209.71000000,6.50061000,20220107063859,280699.99870710,332,4.41776000,190763.05724250,0
20220107063900,43209.72000000,43223.33000000,43187.06000000,43215.86000000,6.50742000,20220107063959,281160.22656540,459,2.74334000,118516.81745270,0
20220107064000,43215.85000000,43215.86000000,43152.68000000,43161.94000000,6.37414000,20220107064059,275247.57884610,409,1.86372000,80465.06586510,0
20220107064100,43161.94000000,43178.01000000,43158.53000000,43168.64000000,7.76796000,20220107064159,335319.50799890,414,2.84205000,122679.51390590,0
20220107064200,43168.64000000,43187.86000000,43166.97000000,43179.00000000,5.20740000,20220107064259,224823.25673120,358,2.08940000,90210.28998110,0
20220107064300,43179.01000000,43179.01000000,43142.72000000,43142.73000000,11.97725000,20220107064359,516992.25819140,434,2.22746000,96145.70096430,0
20220107064400,43142.72000000,43143.60000000,43112.15000000,43121.77000000,14.06681000,20220107064459,606667.98106900,474,3.73992000,161281.44587420,0
20220107064500,43121.78000000,43125.06000000,43094.17000000,43095.92000000,13.33184000,20220107064559,574772.27254890,412,2.84197000,122513.84077700,0
20220107064600,43095.92000000,43109.05000000,43066.04000000,43109.05000000,23.02946000,20220107064659,992375.11714640,656,8.79850000,379173.96141650,0
20220107064700,43109.04000000,43126.06000000,43088.00000000,43115.54000000,14.51823000,20220107064759,625833.81433050,532,8.56784000,369318.10671930,0
