openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303121600,43724.75000000,43728.83000000,43708.00000000,43719.59000000,10.78514000,20220303121659,471517.49284420,566,3.57550000,156309.47566440,0
20220303121700,43719.60000000,43719.60000000,43698.27000000,43701.66000000,8.10956000,20220303121759,354431.78800870,459,5.00688000,218820.92651730,0
20220303121800,43701.65000000,43736.87000000,43701.65000000,43736.87000000,16.03160000,20220303121859,701000.53964740,741,10.40917000,455122.46870850,0
20220303121900,43736.86000000,43738.67000000,43721.54000000,43725.02000000,7.84806000,20220303121959,343175.60899030,497,2.34749000,102652.10168730,0
20220303122000,43725.02000000,43742.00000000,43724.66000000,43734.02000000,11.52724000,20220303122059,504151.47078220,669,8.46083000,370037.94099150,0
20220303122100,43734.01000000,43758.85000000,43734.00000000,43749.74000000,12.08522000,20220303122159,528705.69123670,559,6.80459000,297667.61535290,0
20220303122200,43749.74000000,43770.00000000,43738.37000000,43768.80000000,15.08665000,20220303122259,660096.72359490,575,11.10880000,486067.48947120,0
20220303122300,43768.80000000,43768.81000000,43753.69000000,43764.37000000,3.69171000,20220303122359,161552.00112440,313,1.87897000,82224.72061430,0
20220303122400,43764.37000000,43769.68000000,43761.74000000,43766.47000000,6.05700000,20220303122459,265094.21684810,558,3.61136000,158057.88441350,0
20220303122500,43766.47000000,43770.00000000,43766.47000000,43770.00000000,6.34449000,20220303122559,277693.35360460,366,4.86327000,212862.10011980,0
20220303122600,43769.99000000,43770.00000000,43755.00000000,43755.00000000,11.83666000,20220303122659,518000.22984960,718,6.65374000,291174.54042080,0
20220303122700,43755.00000000,43755.01000000,43740.84000000,43742.26000000,9.60416000,20220303122759,420188.46339620,463,7.16991000,313686.09915920,0
20220303122800,43742.26000000,43752.74000000,43738.20000000,43738.20000000,9.39201000,20220303122859,410885.46280900,564,6.10430000,267049.23257570,0
20220303122900,43739.52000000,43752.10000000,43723.07000000,43724.49000000,10.88700000,20220303122959,476144.15888160,510,5.94475000,259985.81214760,0
20220303123000,43724.48000000,43737.88000000,43724.48000000,43730.46000000,8.41136000,20220303123059,367830.37678270,665,4.52301000,197786.41797340,0
20220303123100,43730.47000000,43738.41000000,43700.00000000,43715.06000000,25.81369000,20220303123159,1128614.00035120,656,8.01642000,350450.57583920,0
20220303123200,43715.07000000,43732.00000000,43700.00000000,43732.00000000,16.39493000,20220303123259,716744.17775470,826,11.35948000,496628.46596150,0
20220303123300,43732.00000000,43744.68000000,43730.51000000,43744.28000000,9.76729000,20220303123359,427197.23174420,471,6.03546000,263961.57648600,0
20220303123400,43744.28000000,43771.23000000,43744.28000000,43767.57000000,22.45760000,20220303123459,982669.54556650,747,20.52510000,898104.96421190,0
20220303123500,43767.56000000,43806.49000000,43749.77000000,43806.49000000,28.42650000,20220303123559,1244339.72278480,821,22.22601000,972924.64914780,0
20220303123600,43806.48000000,43806.49000000,43777.74000000,43777.75000000,10.47605000,20220303123659,458725.12531430,720,4.47363000,195891.29589830,0
20220303123700,43777.74000000,43777.75000000,43638.21000000,43653.39000000,104.71969000,20220303123759,4575812.33368120,1878,36.12966000,1577509.92955150,0
20220303123800,43653.40000000,43653.40000000,43479.72000000,43499.99000000,360.20002000,20220303123859,15684945.15950020,5830,141.60857000,6165703.07035630,0
20220303123900,43500.00000000,43540.00000000,43455.91000000,43494.29000000,190.54016000,20220303123959,8289185.97968470,2930,108.93856000,4739216.39151570,0
20220303124000,43494.28000000,43537.01000000,43445.99000000,43463.65000000,194.89656000,20220303124059,8475893.30947190,3151,81.45321000,3542427.68005910,0
20220303124100,43463.65000000,43498.68000000,43427.23000000,43444.41000000,290.59033000,20220303124159,12628158.65845390,5369,157.33022000,6836438.27587550,0
20220303124200,43444.41000000,43524.20000000,43433.42000000,43509.99000000,113.61271000,20220303124259,4941712.16547320,2930,68.25707000,2968826.36675770,0
20220303124300,43510.00000000,43563.52000000,43480.18000000,43497.72000000,221.56262000,20220303124359,9642859.88703720,4340,146.26105000,6365737.36366970,0
20220303124400,43497.71000000,43550.00000000,43474.50000000,43474.68000000,180.67329000,20220303124459,7861364.52009460,3175,99.77994000,4341898.48217410,0
20220303124500,43474.67000000,43500.00000000,43460.36000000,43460.36000000,73.51393000,20220303124559,3196555.21044250,1533,37.75677000,1641684.01024470,0
20220303124600,43460.37000000,43461.17000000,43193.52000000,43241.97000000,461.42250000,20220303124659,19998807.07108270,9824,120.42772000,5217703.98398170,0
20220303124700,43241.97000000,43330.00000000,43241.96000000,43288.05000000,171.90046000,20220303124759,7443611.74828280,2762,105.17348000,4554352.76166860,0
20220303124800,43288.05000000,43360.00000000,43268.65000000,43317.34000000,142.50555000,20220303124859,6173255.40292400,2546,88.89585000,3851103.75904410,0
20220303124900,43317.34000000,43340.00000000,43290.66000000,43300.01000000,93.37916000,20220303124959,4044842.69094870,2083,59.27706000,2567554.14937850,0
20220303125000,43300.01000000,43339.39000000,43256.10000000,43279.77000000,73.29714000,20220303125059,3173862.07682720,1934,39.13647000,1694595.74698390,0
20220303125100,43279.77000000,43300.00000000,43232.95000000,43249.72000000,126.01263000,20220303125159,5452169.60716320,2612,60.00650000,2596411.94571780,0
20220303125200,43249.73000000,43289.55000000,43248.43000000,43259.99000000,105.00899000,20220303125259,4542329.10941600,2969,67.80445000,2932883.15096520,0
20220303125300,43260.00000000,43348.82000000,43259.99000000,43322.19000000,114.43737000,20220303125359,4955025.55451300,3281,97.75777000,4232475.40426420,0
20220303125400,43322.19000000,43350.10000000,43317.10000000,43350.09000000,65.16369000,20220303125459,2823879.14114270,1936,53.83181000,2332789.53495560,0
20220303125500,43350.09000000,43370.00000000,43339.99000000,43369.99000000,75.16707000,20220303125559,3258782.85471790,2345,57.50736000,2493151.66048050,0
20220303125600,43369.99000000,43370.00000000,43320.00000000,43339.88000000,28.43999000,20220303125659,1232716.84678620,1125,13.66384000,592231.38141570,0
20220303125700,43339.87000000,43339.88000000,43295.48000000,43303.75000000,97.48751000,20220303125759,4222381.58305830,1751,31.63854000,1370219.48350420,0
20220303125800,43303.76000000,43350.00000000,43303.75000000,43332.85000000,89.01632000,20220303125859,3857412.70465150,1742,53.34695000,2311477.99755560,0
20220303125900,43332.85000000,43338.05000000,43299.90000000,43305.77000000,88.19548000,20220303125959,3820064.13291060,1686,46.92587000,2032522.76449110,0
20220303130000,43305.76000000,43350.00000000,43282.32000000,43333.27000000,59.96593000,20220303130059,2598197.91435850,1813,44.72933000,1938077.60678850,0
20220303130100,43333.28000000,43333.28000000,43300.00000000,43315.94000000,25.09864000,20220303130159,1087099.83775200,1062,12.31756000,533483.57492820,0
20220303130200,43315.95000000,43350.00000000,43297.09000000,43350.00000000,41.96855000,20220303130259,1817800.13274010,1079,31.58775000,1368170.11030800,0
20220303130300,43349.99000000,43380.00000000,43338.11000000,43377.71000000,44.35622000,20220303130359,1923284.34634610,1400,34.66768000,1503203.55911180,0
20220303130400,43377.70000000,43436.43000000,43367.55000000,43435.99000000,69.56587000,20220303130459,3019502.89650620,1902,49.14893000,2133090.70984520,0
20220303130500,43436.00000000,43453.59000000,43402.51000000,43451.38000000,27.02880000,20220303130559,1173902.44680870,792,17.65984000,767004.30891170,0
20220303130600,43451.39000000,43459.66000000,43406.63000000,43412.61000000,19.95584000,20220303130659,866782.64934050,737,9.67203000,420068.87930220,0
20220303130700,43412.61000000,43425.49000000,43410.16000000,43415.71000000,8.15632000,20220303130759,354142.55918550,395,5.34677000,232156.51363450,0
20220303130800,43415.71000000,43439.91000000,43408.61000000,43408.90000000,37.48558000,20220303130859,1627863.14363750,634,27.38331000,1189246.25556640,0
20220303130900,43408.91000000,43446.46000000,43408.90000000,43445.52000000,27.42084000,20220303130959,1191095.59180790,557,16.50309000,716842.72749840,0
20220303131000,43445.52000000,43449.64000000,43436.02000000,43441.42000000,7.29017000,20220303131059,316709.06135980,411,2.96926000,128988.46008270,0
20220303131100,43441.42000000,43441.42000000,43405.76000000,43409.01000000,14.42650000,20220303131159,626441.12995840,525,3.37716000,146629.94286620,0
20220303131200,43409.02000000,43409.02000000,43377.94000000,43383.15000000,16.13630000,20220303131259,700151.30950540,563,6.44904000,279809.14455230,0
20220303131300,43383.14000000,43386.50000000,43360.00000000,43364.97000000,16.55385000,20220303131359,717926.72131980,596,10.05181000,435907.31806520,0
20220303131400,43364.97000000,43370.24000000,43348.73000000,43356.28000000,21.12987000,20220303131459,916186.21811860,556,11.37824000,493341.90090750,0
20220303131500,43356.29000000,43400.00000000,43356.28000000,43384.41000000,18.81848000,20220303131559,816367.53207640,586,9.96958000,432465.35508840,0
20220303131600,43384.42000000,43388.03000000,43372.47000000,43372.47000000,8.84081000,20220303131659,383529.71192790,411,4.69470000,203661.17094540,0
20220303131700,43372.48000000,43380.00000000,43356.92000000,43376.12000000,13.84918000,20220303131759,600576.87786060,501,7.15430000,310249.87070360,0
20220303131800,43376.11000000,43399.64000000,43376.11000000,43392.09000000,6.16733000,20220303131859,267610.25331900,359,4.30147000,186642.95797740,0
20220303131900,43392.09000000,43445.07000000,43392.09000000,43417.10000000,26.48920000,20220303131959,1150008.65584450,590,19.18152000,832665.42602470,0
20220303132000,43417.09000000,43427.29000000,43403.93000000,43427.28000000,20.29912000,20220303132059,881349.02253980,492,7.37349000,320117.58754890,0
20220303132100,43427.28000000,43434.15000000,43405.56000000,43412.00000000,16.42216000,20220303132159,712944.50744450,386,8.87693000,385368.08831780,0
20220303132200,43411.99000000,43437.81000000,43408.98000000,43431.31000000,12.11333000,20220303132259,525973.34357180,405,4.42255000,192054.22969310,0
20220303132300,43431.31000000,43434.73000000,43427.39000000,43434.72000000,11.80174000,20220303132359,512556.15209380,365,9.17204000,398347.20115090,0
20220303132400,43434.73000000,43450.01000000,43393.71000000,43437.70000000,42.15276000,20220303132459,1830590.52965890,739,27.12743000,1178146.57369270,0
20220303132500,43437.71000000,43470.09000000,43437.70000000,43453.09000000,31.05912000,20220303132559,1349775.29486560,653,22.07421000,959289.99708270,0
20220303132600,43453.09000000,43453.10000000,43431.51000000,43436.19000000,7.39720000,20220303132659,321322.94377520,354,1.63709000,71110.05028930,0
20220303132700,43436.20000000,43481.52000000,43436.19000000,43452.45000000,24.99477000,20220303132759,1086254.51924260,706,16.48946000,716567.71725200,0
20220303132800,43452.46000000,43452.46000000,43429.51000000,43440.66000000,8.04154000,20220303132859,349303.67180620,383,4.01343000,174319.32870400,0
20220303132900,43440.67000000,43440.67000000,43405.19000000,43405.19000000,8.23883000,20220303132959,357694.12436100,369,3.75282000,162922.45304910,0
20220303133000,43405.20000000,43414.21000000,43389.53000000,43400.00000000,10.74055000,20220303133059,466144.24585890,443,7.30352000,316955.93989200,0
20220303133100,43399.99000000,43420.04000000,43399.35000000,43415.47000000,10.72415000,20220303133159,465531.95695380,421,7.76111000,336913.69777830,0
20220303133200,43415.46000000,43428.81000000,43415.46000000,43428.81000000,8.52444000,20220303133259,370153.29292600,372,6.53023000,283560.89742970,0
20220303133300,43428.80000000,43440.67000000,43415.00000000,43418.26000000,10.68939000,20220303133359,464195.39411980,445,3.53485000,153499.79789660,0
20220303133400,43418.26000000,43423.27000000,43401.75000000,43406.76000000,13.48494000,20220303133459,585431.50743140,423,4.42514000,192085.41439790,0
20220303133500,43406.75000000,43414.82000000,43387.40000000,43387.41000000,13.69397000,20220303133559,594393.16965890,560,5.63380000,244536.13780570,0
20220303133600,43387.41000000,43387.41000000,43378.11000000,43381.14000000,8.71056000,20220303133659,377892.44860560,476,2.78666000,120892.70969440,0
20220303133700,43381.14000000,43390.28000000,43376.16000000,43390.22000000,8.03453000,20220303133759,348556.27765440,435,4.36327000,189289.08219270,0
20220303133800,43390.23000000,43390.23000000,43380.38000000,43384.77000000,8.05882000,20220303133859,349638.58058350,374,3.69082000,160128.23770490,0
20220303133900,43384.77000000,43384.78000000,43363.74000000,43363.75000000,8.85077000,20220303133959,383897.78625370,420,2.61157000,113269.30321370,0
20220303134000,43363.74000000,43367.89000000,43338.26000000,43338.27000000,13.01881000,20220303134059,564388.41900890,665,5.71479000,247743.91816740,0
20220303134100,43338.26000000,43340.05000000,43313.01000000,43315.04000000,19.47023000,20220303134159,843552.66949250,625,10.95332000,474570.35521340,0
20220303134200,43315.05000000,43359.05000000,43315.04000000,43340.96000000,19.82963000,20220303134259,859382.66574440,594,11.26274000,488090.44054100,0
20220303134300,43340.95000000,43340.96000000,43326.35000000,43329.99000000,8.78557000,20220303134359,380697.09825990,356,2.46526000,106818.29599300,0
20220303134400,43330.00000000,43340.00000000,43327.98000000,43338.74000000,16.22764000,20220303134459,703175.73571120,644,11.94344000,517522.87536900,0
20220303134500,43338.74000000,43340.93000000,43292.73000000,43297.52000000,19.26352000,20220303134559,834242.98707920,716,2.37758000,102967.25539980,0
20220303134600,43297.51000000,43297.52000000,43270.00000000,43276.52000000,32.24323000,20220303134659,1395527.98294250,689,9.94930000,430567.32854830,0
20220303134700,43276.51000000,43293.79000000,43254.83000000,43254.83000000,13.83193000,20220303134759,598556.84503040,660,5.27449000,228255.90953740,0
20220303134800,43254.84000000,43288.26000000,43249.83000000,43288.26000000,22.31677000,20220303134859,965508.46280640,853,12.71752000,550227.98518600,0
20220303134900,43288.26000000,43304.17000000,43276.74000000,43280.45000000,12.56668000,20220303134959,544034.16360460,534,7.58881000,328539.02585450,0
20220303135000,43280.45000000,43302.53000000,43280.44000000,43280.93000000,12.48573000,20220303135059,540520.03104540,476,6.40537000,277295.57282040,0
20220303135100,43280.93000000,43322.39000000,43275.23000000,43320.65000000,20.52035000,20220303135159,888391.46502470,580,15.15458000,656067.78673150,0
20220303135200,43320.64000000,43331.71000000,43294.62000000,43316.93000000,22.43335000,20220303135259,971806.31316400,593,15.15239000,656423.56327730,0
20220303135300,43316.93000000,43316.93000000,43295.81000000,43309.65000000,16.83927000,20220303135359,729354.43371390,419,2.85026000,123426.88748830,0
20220303135400,43309.64000000,43339.15000000,43287.45000000,43339.15000000,26.99089000,20220303135459,1168821.71140570,694,18.00996000,779898.39793010,0
20220303135500,43339.15000000,43366.08000000,43339.14000000,43366.07000000,19.51303000,20220303135559,845908.46872620,536,12.59949000,546209.13397810,0
20220303135600,43366.07000000,43390.59000000,43357.39000000,43390.58000000,11.59997000,20220303135659,503133.79336900,490,5.98312000,259516.76133950,0
20220303135700,43390.58000000,43395.38000000,43380.35000000,43388.66000000,11.12447000,20220303135759,482679.03369400,432,3.66635000,159068.72814960,0
20220303135800,43388.66000000,43436.84000000,43388.66000000,43426.23000000,21.21879000,20220303135859,921318.34835010,655,15.16794000,658550.97890030,0
20220303135900,43426.23000000,43444.55000000,43422.77000000,43435.27000000,10.09143000,20220303135959,438281.30928840,402,5.27757000,229206.78845960,0
20220303140000,43435.27000000,43483.72000000,43422.44000000,43459.63000000,45.04974000,20220303140059,1957594.83266010,982,20.17222000,876590.30360270,0
20220303140100,43459.63000000,43479.95000000,43449.90000000,43449.90000000,24.36866000,20220303140159,1059119.28186200,629,10.06539000,437439.63396800,0
20220303140200,43449.91000000,43449.91000000,43420.00000000,43421.52000000,8.15170000,20220303140259,354040.54030290,568,4.14282000,179917.47784930,0
20220303140300,43421.52000000,43428.58000000,43405.68000000,43428.57000000,11.12861000,20220303140359,483144.67152690,571,7.87667000,341951.94806690,0
20220303140400,43428.58000000,43462.64000000,43422.25000000,43449.74000000,10.91591000,20220303140459,474134.48125130,616,5.54734000,240935.96042200,0
20220303140500,43449.75000000,43449.75000000,43409.88000000,43419.58000000,16.34456000,20220303140559,709890.18319560,564,4.09134000,177641.77236130,0
20220303140600,43419.57000000,43433.78000000,43387.84000000,43427.78000000,18.04175000,20220303140659,783140.40798740,709,11.68699000,507314.36788950,0
20220303140700,43427.78000000,43446.10000000,43417.80000000,43446.09000000,5.41795000,20220303140759,235285.18499180,389,3.59260000,156013.91213800,0
20220303140800,43446.09000000,43450.00000000,43433.39000000,43449.99000000,5.03179000,20220303140859,218597.96137530,459,1.71925000,74686.54133320,0
20220303140900,43449.99000000,43481.52000000,43439.73000000,43477.65000000,8.06095000,20220303140959,350329.76670990,543,5.01186000,217816.68622090,0
20220303141000,43477.64000000,43505.61000000,43456.56000000,43496.12000000,42.24720000,20220303141059,1837313.32376220,1064,27.59741000,1200202.65591090,0
20220303141100,43496.12000000,43496.13000000,43456.33000000,43458.13000000,19.28979000,20220303141159,838628.52730420,546,7.21771000,313806.83883850,0
20220303141200,43458.13000000,43458.14000000,43436.60000000,43446.14000000,15.80365000,20220303141259,686526.74085280,649,10.16698000,441652.95598610,0
20220303141300,43446.14000000,43461.01000000,43446.13000000,43454.82000000,6.57945000,20220303141359,285915.84122820,384,4.35069000,189058.40262300,0
20220303141400,43454.83000000,43468.21000000,43452.45000000,43468.21000000,6.48478000,20220303141459,281818.52814130,446,5.71838000,248509.87589840,0
20220303141500,43468.20000000,43468.21000000,43445.49000000,43445.49000000,7.03539000,20220303141559,305704.51493970,469,2.03683000,88500.66200680,0
20220303141600,43445.50000000,43461.32000000,43445.49000000,43458.79000000,6.72510000,20220303141659,292240.79459280,440,3.95817000,171995.89645870,0
20220303141700,43458.80000000,43458.80000000,43437.35000000,43437.36000000,12.19666000,20220303141759,529964.70628280,409,0.55159000,23967.87559650,0
20220303141800,43437.35000000,43460.87000000,43436.85000000,43460.86000000,4.05849000,20220303141859,176320.02243480,514,2.59480000,112727.40911320,0
20220303141900,43460.87000000,43460.87000000,43422.76000000,43425.68000000,7.68729000,20220303141959,333940.93748240,399,2.31360000,100491.46366450,0
20220303142000,43425.68000000,43437.40000000,43418.28000000,43437.40000000,6.81756000,20220303142059,296061.98894500,540,4.73551000,205643.62524820,0
20220303142100,43437.39000000,43465.07000000,43437.23000000,43460.63000000,14.22608000,20220303142159,618112.74213950,467,10.22318000,444151.33220090,0
20220303142200,43460.62000000,43466.69000000,43458.50000000,43463.88000000,10.12610000,20220303142259,440102.66743880,575,5.37880000,233772.07770730,0
20220303142300,43463.87000000,43463.88000000,43448.25000000,43463.88000000,8.96471000,20220303142359,389557.58413250,486,3.83044000,166441.71271710,0
20220303142400,43463.88000000,43478.85000000,43463.87000000,43473.72000000,6.06708000,20220303142459,263746.65476640,608,2.91136000,126559.56212550,0
20220303142500,43473.73000000,43474.73000000,43443.94000000,43443.95000000,6.21202000,20220303142559,270004.50528390,489,2.59283000,112696.87599160,0
20220303142600,43443.94000000,43443.95000000,43410.32000000,43413.63000000,10.05640000,20220303142659,436760.77959700,543,2.66654000,115782.21011750,0
20220303142700,43413.63000000,43413.64000000,43382.06000000,43407.60000000,17.90598000,20220303142759,777058.90957240,638,6.19635000,268858.58425560,0
20220303142800,43407.61000000,43407.61000000,43383.00000000,43383.00000000,4.47264000,20220303142859,194072.30107440,503,2.31927000,100632.48858480,0
20220303142900,43383.00000000,43407.60000000,43374.69000000,43407.59000000,24.33901000,20220303142959,1055872.93702310,573,6.57568000,285278.09761260,0
20220303143000,43407.59000000,43407.60000000,43377.29000000,43377.29000000,6.78623000,20220303143059,294449.14131360,654,2.00977000,87193.92062200,0
20220303143100,43377.29000000,43377.30000000,43301.81000000,43340.91000000,32.83090000,20220303143159,1422208.95376800,903,15.69545000,679855.56048980,0
20220303143200,43340.91000000,43345.18000000,43326.57000000,43345.18000000,8.35838000,20220303143259,362225.32560930,543,4.23137000,183373.34245310,0
20220303143300,43345.17000000,43373.72000000,43345.17000000,43355.86000000,8.01625000,20220303143359,347587.83448620,492,3.98759000,172887.30763560,0
20220303143400,43355.87000000,43355.87000000,43331.97000000,43340.12000000,6.08516000,20220303143459,263752.93033530,476,2.32627000,100814.77371120,0
20220303143500,43340.13000000,43361.34000000,43333.41000000,43361.33000000,5.55789000,20220303143559,240902.76445880,479,3.25637000,141150.53133740,0
20220303143600,43361.33000000,43369.27000000,43361.33000000,43369.01000000,8.14385000,20220303143659,353164.98407740,607,4.96695000,215394.93727920,0
20220303143700,43369.01000000,43376.77000000,43365.13000000,43365.13000000,8.52979000,20220303143759,369934.35520720,481,2.61757000,113520.91112000,0
20220303143800,43365.13000000,43378.68000000,43365.13000000,43374.42000000,5.36151000,20220303143859,232540.46212090,538,2.48644000,107841.83064300,0
20220303143900,43374.42000000,43380.00000000,43365.76000000,43365.77000000,4.84373000,20220303143959,210099.21100170,445,2.30884000,100147.16170840,0
20220303144000,43365.77000000,43378.09000000,43363.79000000,43378.09000000,5.31316000,20220303144059,230432.12158300,548,3.97080000,172215.97694790,0
20220303144100,43378.08000000,43379.99000000,43354.62000000,43354.63000000,5.66601000,20220303144159,245737.30553790,512,3.32863000,144360.11044660,0
20220303144200,43354.62000000,43354.63000000,43327.94000000,43331.05000000,8.72322000,20220303144259,378009.47436680,612,3.17652000,137650.14010710,0
20220303144300,43331.04000000,43344.01000000,43320.65000000,43320.65000000,14.13948000,20220303144359,612723.04201170,530,4.68500000,203007.57156050,0
20220303144400,43320.65000000,43330.34000000,43301.82000000,43315.50000000,46.24754000,20220303144459,2003354.19623810,921,14.56754000,631076.78893860,0
20220303144500,43315.49000000,43326.92000000,43315.49000000,43323.96000000,11.29418000,20220303144559,489283.71612950,589,5.49218000,237927.98499300,0
20220303144600,43323.96000000,43323.97000000,43274.97000000,43321.65000000,30.91550000,20220303144659,1338632.53715500,915,10.90270000,472063.27862980,0
20220303144700,43321.64000000,43339.99000000,43314.65000000,43339.99000000,15.81260000,20220303144759,685070.83061960,632,8.10011000,350929.65892700,0
20220303144800,43339.98000000,43339.99000000,43327.77000000,43327.77000000,6.34700000,20220303144859,275033.45692090,580,1.07380000,46528.51013500,0
20220303144900,43327.78000000,43333.00000000,43322.55000000,43332.99000000,9.25336000,20220303144959,400924.22733410,478,4.70844000,204002.69538790,0
20220303145000,43332.99000000,43337.02000000,43323.58000000,43327.08000000,9.39571000,20220303145059,407122.18550930,585,4.84257000,209827.12162480,0
20220303145100,43327.08000000,43372.82000000,43322.04000000,43372.81000000,28.88626000,20220303145159,1252100.93348440,881,17.68194000,766453.10407230,0
20220303145200,43372.81000000,43378.77000000,43360.03000000,43373.83000000,17.84871000,20220303145259,774078.76903020,733,11.14925000,483514.23028590,0
20220303145300,43373.82000000,43402.03000000,43371.65000000,43400.92000000,29.51932000,20220303145359,1280665.25948450,876,21.37381000,927290.31120510,0
20220303145400,43400.91000000,43400.92000000,43383.79000000,43400.02000000,17.96470000,20220303145459,779507.19471620,739,11.78183000,511215.09612200,0
20220303145500,43400.02000000,43400.03000000,43384.05000000,43385.79000000,11.07885000,20220303145559,480756.87274090,511,4.28032000,185737.36591960,0
20220303145600,43385.79000000,43389.02000000,43384.05000000,43386.12000000,5.94047000,20220303145659,257742.59023920,469,3.02198000,131114.43120120,0
20220303145700,43386.12000000,43393.76000000,43386.12000000,43387.63000000,7.57467000,20220303145759,328671.76592770,425,3.41228000,148062.35542730,0
20220303145800,43387.64000000,43393.75000000,43374.77000000,43376.34000000,35.20206000,20220303145859,1527146.49892710,632,3.00439000,130344.42554280,0
20220303145900,43376.33000000,43376.34000000,43301.08000000,43316.87000000,81.32071000,20220303145959,3525305.93844780,1402,9.88211000,428407.29574180,0
20220303150000,43316.87000000,43359.24000000,43305.67000000,43341.82000000,87.57924000,20220303150059,3795742.14316830,1504,22.55116000,977326.62261950,0
20220303150100,43341.83000000,43344.26000000,43269.08000000,43302.72000000,100.86520000,20220303150159,4368270.64103910,2055,24.05060000,1041625.13283350,0
20220303150200,43302.72000000,43311.13000000,43270.50000000,43296.35000000,62.72264000,20220303150259,2715255.45184720,1454,26.29984000,1138499.93912230,0
20220303150300,43296.36000000,43298.82000000,43283.70000000,43294.73000000,9.41275000,20220303150359,407489.63391860,463,5.78642000,250497.04180870,0
20220303150400,43294.73000000,43319.03000000,43260.18000000,43319.02000000,25.92518000,20220303150459,1122202.30513010,791,13.46832000,583068.08828710,0
20220303150500,43319.03000000,43319.03000000,43285.00000000,43289.91000000,14.52027000,20220303150559,628748.62653870,622,5.68402000,246104.90421550,0
20220303150600,43289.92000000,43289.92000000,43271.51000000,43273.81000000,26.35826000,20220303150659,1140628.72337790,670,5.75083000,248869.73378750,0
20220303150700,43273.82000000,43277.85000000,43215.00000000,43225.00000000,66.52378000,20220303150759,2876942.69869460,1154,15.15861000,655470.58880820,0
20220303150800,43225.01000000,43241.54000000,43220.68000000,43223.73000000,14.40865000,20220303150859,622968.48321350,584,5.66714000,245014.45039060,0
20220303150900,43223.73000000,43230.40000000,43146.28000000,43174.22000000,122.94209000,20220303150959,5308618.79736900,2222,29.94142000,1292527.31608540,0
20220303151000,43174.22000000,43180.25000000,43111.39000000,43114.37000000,74.48837000,20220303151059,3213903.43685270,1452,11.18008000,482399.25007300,0
20220303151100,43114.36000000,43158.62000000,43051.86000000,43112.93000000,131.06996000,20220303151159,5649841.71940880,3264,59.74753000,2575187.66810550,0
20220303151200,43112.93000000,43137.98000000,43080.00000000,43130.41000000,29.97784000,20220303151259,1292135.22195420,940,18.69940000,805997.69837830,0
20220303151300,43130.40000000,43134.71000000,43021.11000000,43037.86000000,58.86458000,20220303151359,2534530.70226190,1501,17.41479000,749634.39365380,0
20220303151400,43037.85000000,43070.32000000,42915.06000000,42971.38000000,211.17915000,20220303151459,9076589.06826420,6276,53.55202000,2300824.17278950,0
20220303151500,42971.86000000,43093.40000000,42943.61000000,42993.11000000,159.54164000,20220303151559,6862722.47113580,2755,103.99834000,4472516.57151820,0
20220303151600,42993.11000000,43045.09000000,42975.01000000,43043.18000000,71.11109000,20220303151659,3058802.80898800,1617,37.15412000,1598031.97964840,0
20220303151700,43043.19000000,43086.08000000,43025.37000000,43064.44000000,58.79933000,20220303151759,2531553.93363300,1347,38.44133000,1655063.95551440,0
20220303151800,43064.45000000,43099.99000000,43053.60000000,43099.98000000,27.73955000,20220303151859,1195006.46663070,1062,19.35400000,833753.45089840,0
20220303151900,43099.98000000,43128.29000000,43077.61000000,43077.61000000,25.55537000,20220303151959,1101505.16987860,1005,13.91648000,599837.69228830,0
20220303152000,43077.61000000,43098.70000000,43077.61000000,43090.07000000,20.24154000,20220303152059,872122.76535440,719,11.52604000,496590.17989290,0
20220303152100,43090.06000000,43137.39000000,43081.81000000,43131.00000000,24.30185000,20220303152159,1047743.66222320,1135,16.37237000,705895.32450280,0
20220303152200,43131.00000000,43156.21000000,43131.00000000,43137.39000000,20.80080000,20220303152259,897487.73779940,685,10.16547000,438598.54583260,0
20220303152300,43137.39000000,43138.94000000,43112.61000000,43130.62000000,49.31987000,20220303152359,2127084.27953100,676,7.63671000,329354.30225880,0
20220303152400,43130.62000000,43130.62000000,43104.80000000,43106.13000000,14.15634000,20220303152459,610330.60989250,704,8.81072000,379850.54321560,0
20220303152500,43106.13000000,43135.68000000,43105.37000000,43134.29000000,17.39341000,20220303152559,749881.25079140,610,9.41921000,406076.52250250,0
20220303152600,43134.29000000,43161.80000000,43130.20000000,43153.35000000,11.07068000,20220303152659,477671.11661540,520,6.07803000,262225.27379100,0
20220303152700,43153.34000000,43153.35000000,43106.13000000,43115.85000000,14.88766000,20220303152759,642070.82512530,596,6.63203000,285959.97975710,0
20220303152800,43115.84000000,43125.23000000,43080.00000000,43125.22000000,27.53992000,20220303152859,1187019.56641280,833,14.18260000,611284.92919120,0
20220303152900,43125.22000000,43157.80000000,43125.22000000,43157.80000000,19.97578000,20220303152959,861868.11961650,645,14.20453000,612841.19253590,0
20220303153000,43157.79000000,43200.00000000,43085.56000000,43191.73000000,77.50256000,20220303153059,3343143.58968220,1554,34.78665000,1500346.71250930,0
20220303153100,43191.73000000,43211.10000000,43178.11000000,43186.62000000,27.89296000,20220303153159,1204745.91593430,725,15.63402000,675234.02567850,0
