openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305001400,40768.50000000,40840.91000000,40759.17000000,40767.40000000,35.42978000,20220305001459,1445438.80724400,1170,19.65928000,801918.96884290,0
20220305001500,40767.40000000,40862.45000000,40747.84000000,40798.53000000,73.99847000,20220305001559,3019712.50438680,1594,47.33621000,1931804.35939550,0
20220305001600,40798.53000000,40858.53000000,40753.21000000,40753.22000000,44.28873000,20220305001659,1806617.85489160,1210,21.82198000,890157.75522690,0
20220305001700,40753.22000000,40753.22000000,40550.04000000,40578.47000000,219.06008000,20220305001759,8900291.23728220,4649,87.34395000,3549249.85763980,0
20220305001800,40578.48000000,40670.19000000,40569.11000000,40608.20000000,79.44299000,20220305001859,3227114.65347070,1989,32.59779000,1323977.78761480,0
20220305001900,40608.20000000,40644.82000000,40572.85000000,40643.97000000,118.42177000,20220305001959,4809131.84555160,2380,58.32932000,2368712.64914110,0
20220305002000,40643.96000000,40667.12000000,40584.83000000,40625.05000000,89.97179000,20220305002059,3655113.87891000,1765,51.46760000,2091153.96456750,0
20220305002100,40625.06000000,40748.11000000,40625.05000000,40735.58000000,81.79396000,20220305002159,3329019.42868130,1959,56.80805000,2312207.50122860,0
20220305002200,40735.57000000,40800.00000000,40720.00000000,40744.97000000,71.64158000,20220305002259,2919782.75458220,1567,39.05184000,1591533.22920010,0
20220305002300,40744.97000000,40813.70000000,40739.06000000,40777.95000000,78.47183000,20220305002359,3200307.91556820,1362,55.57091000,2266334.33829080,0
20220305002400,40777.96000000,40801.03000000,40740.13000000,40788.90000000,36.55553000,20220305002459,1490680.27405720,890,20.03089000,816843.71769950,0
20220305002500,40788.89000000,40858.16000000,40637.14000000,40765.00000000,229.26887000,20220305002559,9343298.62664970,3513,95.85599000,3906976.27478410,0
20220305002600,40763.74000000,40835.61000000,40726.17000000,40797.09000000,194.93449000,20220305002659,7947311.12926000,3093,83.01537000,3384765.92125600,0
20220305002700,40797.09000000,40850.00000000,40788.69000000,40810.54000000,56.48114000,20220305002759,2305370.88222580,1311,34.72900000,1417417.21391470,0
20220305002800,40810.55000000,40895.88000000,40754.67000000,40879.24000000,90.65737000,20220305002859,3701740.31193960,1489,70.50974000,2879201.99648460,0
20220305002900,40879.23000000,40900.00000000,40819.38000000,40859.32000000,44.29972000,20220305002959,1809851.89851300,1063,20.75727000,847969.05361400,0
20220305003000,40859.33000000,40865.38000000,40791.57000000,40791.57000000,64.44828000,20220305003059,2631982.83849950,1242,29.14566000,1190365.27091590,0
20220305003100,40791.58000000,40797.67000000,40736.00000000,40757.96000000,83.44927000,20220305003159,3402356.41972560,1122,21.78649000,888109.28848910,0
20220305003200,40757.97000000,40790.39000000,40748.17000000,40784.81000000,24.56877000,20220305003259,1001588.32695160,818,11.02029000,449225.81926350,0
20220305003300,40784.80000000,40847.45000000,40735.75000000,40840.22000000,35.97125000,20220305003359,1467481.59506490,919,21.68999000,884845.51559350,0
20220305003400,40840.23000000,40844.83000000,40808.13000000,40843.99000000,21.27802000,20220305003459,868777.14908020,599,12.66712000,517196.53479470,0
20220305003500,40843.99000000,40885.00000000,40838.20000000,40884.71000000,25.52453000,20220305003559,1043115.93184230,850,15.91744000,650452.66036260,0
20220305003600,40884.71000000,40939.87000000,40881.12000000,40935.89000000,59.20278000,20220305003659,2421889.87749900,1083,42.62962000,1743805.06719690,0
20220305003700,40935.88000000,40963.31000000,40881.88000000,40910.74000000,54.26389000,20220305003759,2219989.64675610,1295,31.66224000,1295364.27758780,0
20220305003800,40910.74000000,40918.53000000,40824.59000000,40829.06000000,27.71055000,20220305003859,1132237.28311900,943,10.32578000,421837.14169910,0
20220305003900,40829.06000000,40884.70000000,40791.14000000,40791.15000000,24.90155000,20220305003959,1017053.61763210,835,12.09755000,494112.67729570,0
20220305004000,40791.14000000,40905.17000000,40738.44000000,40811.72000000,97.96389000,20220305004059,3998838.88780470,1880,59.54944000,2430948.57436010,0
20220305004100,40811.71000000,40830.79000000,40800.00000000,40800.00000000,34.13574000,20220305004159,1393212.56978280,787,14.94242000,609881.30881380,0
20220305004200,40800.00000000,40808.03000000,40733.13000000,40751.76000000,68.79841000,20220305004259,2804608.55496520,1095,24.83164000,1012398.78986700,0
20220305004300,40751.77000000,40759.45000000,40679.87000000,40716.46000000,57.81090000,20220305004359,2354082.15604720,1303,21.70694000,883957.97642500,0
20220305004400,40716.46000000,40727.18000000,40691.86000000,40706.83000000,24.71266000,20220305004459,1006031.44125040,805,11.46395000,466665.13913160,0
20220305004500,40706.84000000,40718.44000000,40645.00000000,40712.32000000,159.56755000,20220305004559,6490720.96793950,1634,55.13105000,2242516.82386670,0
20220305004600,40712.31000000,40758.48000000,40688.00000000,40709.29000000,69.79477000,20220305004659,2842332.61685240,1132,44.87427000,1827616.75031920,0
20220305004700,40709.28000000,40709.29000000,40645.94000000,40698.81000000,66.01358000,20220305004759,2685420.63472720,1172,26.75541000,1088504.88389560,0
20220305004800,40698.82000000,40784.19000000,40684.41000000,40720.01000000,43.90495000,20220305004859,1788371.41728300,1104,24.97378000,1017151.21778550,0
20220305004900,40720.02000000,40733.27000000,40673.43000000,40683.08000000,39.38926000,20220305004959,1603083.40484240,862,15.59968000,634957.13265780,0
20220305005000,40683.07000000,40700.30000000,40643.00000000,40690.12000000,57.80498000,20220305005059,2350732.02947890,1035,23.85966000,970345.64462050,0
20220305005100,40690.12000000,40725.17000000,40683.64000000,40713.42000000,52.68507000,20220305005159,2144543.99825760,1041,22.78080000,927342.40128180,0
20220305005200,40713.43000000,40803.43000000,40713.42000000,40758.02000000,95.50845000,20220305005259,3893478.79760870,1740,48.96173000,1995859.24920070,0
20220305005300,40758.02000000,40800.00000000,40754.00000000,40789.47000000,86.13100000,20220305005359,3511576.82887520,1519,41.36345000,1686339.80798810,0
20220305005400,40789.47000000,40796.94000000,40764.19000000,40765.64000000,23.53351000,20220305005459,959770.63628310,779,14.66758000,598170.09978890,0
20220305005500,40765.63000000,40765.64000000,40712.24000000,40721.43000000,18.13883000,20220305005559,738730.19999220,642,10.32110000,420294.10511600,0
20220305005600,40721.43000000,40745.05000000,40705.45000000,40743.47000000,14.31801000,20220305005659,583110.87344180,565,6.48689000,264160.75182000,0
20220305005700,40743.47000000,40761.63000000,40732.76000000,40753.44000000,16.05593000,20220305005759,654253.14373210,583,7.15853000,291683.81478630,0
20220305005800,40753.44000000,40768.55000000,40664.27000000,40680.12000000,57.10375000,20220305005859,2324942.60736090,956,15.61928000,635871.54387260,0
20220305005900,40680.12000000,40714.22000000,40675.09000000,40694.32000000,33.42952000,20220305005959,1360514.91086140,773,17.43988000,709764.52652250,0
20220305010000,40694.32000000,40785.16000000,40642.82000000,40747.11000000,164.88552000,20220305010059,6710796.81708110,2305,95.17998000,3874358.23970890,0
20220305010100,40748.19000000,40758.43000000,40704.88000000,40756.19000000,83.33911000,20220305010159,3394512.16891520,1567,49.48130000,2015366.88764620,0
20220305010200,40756.20000000,40756.20000000,40600.00000000,40623.81000000,92.66791000,20220305010259,3765085.58109120,1636,27.74823000,1127673.23274600,0
20220305010300,40623.82000000,40623.82000000,40556.11000000,40595.17000000,218.12393000,20220305010359,8854244.77256350,3888,101.86062000,4134908.33925170,0
20220305010400,40595.16000000,40627.47000000,40535.97000000,40562.15000000,203.59325000,20220305010459,8259389.55789650,4455,84.10558000,3412482.66111200,0
20220305010500,40562.15000000,40809.37000000,40480.01000000,40738.50000000,377.77707000,20220305010559,15324714.63594040,7367,116.90279000,4747831.43143110,0
20220305010600,40738.49000000,40809.53000000,40650.00000000,40684.14000000,124.04668000,20220305010659,5052188.16611780,2173,71.28116000,2903694.34596650,0
20220305010700,40684.15000000,40684.15000000,40578.42000000,40586.61000000,51.54934000,20220305010759,2093946.05270080,1467,24.32790000,988118.94524510,0
20220305010800,40586.61000000,40637.71000000,40567.00000000,40615.98000000,55.29786000,20220305010859,2244670.48564120,1390,26.16336000,1062114.94043070,0
20220305010900,40615.98000000,40623.43000000,40550.00000000,40550.01000000,52.03250000,20220305010959,2111835.92503930,1244,25.22948000,1024111.72437610,0
20220305011000,40550.00000000,40550.01000000,40414.24000000,40478.89000000,203.02999000,20220305011059,8218210.62707170,5261,76.51214000,3096952.21252540,0
20220305011100,40478.89000000,40499.88000000,40421.05000000,40491.33000000,87.30999000,20220305011159,3532245.12816870,2278,34.13914000,1381307.78050570,0
20220305011200,40491.33000000,40528.30000000,40422.43000000,40507.84000000,105.92368000,20220305011259,4288552.64356560,2344,46.77354000,1893722.56144100,0
20220305011300,40507.84000000,40561.08000000,40493.72000000,40552.36000000,59.53257000,20220305011359,2412581.94333860,1610,30.95304000,1254263.55045980,0
20220305011400,40552.36000000,40586.94000000,40515.00000000,40586.93000000,33.03720000,20220305011459,1339275.39502240,964,20.64955000,837129.86511270,0
20220305011500,40586.93000000,40597.02000000,40538.84000000,40593.88000000,27.39515000,20220305011559,1111473.63458570,903,15.98908000,648669.24737240,0
20220305011600,40593.87000000,40692.07000000,40587.17000000,40688.65000000,77.76346000,20220305011659,3159690.67203140,1799,50.90775000,2068349.97426580,0
20220305011700,40688.65000000,40689.46000000,40611.32000000,40629.29000000,31.16459000,20220305011759,1266653.17399780,982,14.03818000,570533.65967990,0
20220305011800,40629.29000000,40646.67000000,40584.14000000,40636.25000000,32.59861000,20220305011859,1324188.91869190,793,20.81949000,845764.33470900,0
20220305011900,40636.26000000,40638.14000000,40580.00000000,40596.90000000,21.21759000,20220305011959,861687.97965400,762,11.40230000,463035.68286000,0
20220305012000,40596.90000000,40627.81000000,40566.55000000,40625.00000000,48.86443000,20220305012059,1983356.82466660,941,37.38730000,1517536.08838660,0
20220305012100,40624.99000000,40655.89000000,40585.28000000,40585.29000000,38.26492000,20220305012159,1554634.84641490,888,13.42997000,545641.21502420,0
20220305012200,40585.28000000,40608.66000000,40575.37000000,40580.01000000,17.54469000,20220305012259,712114.13806320,661,8.22375000,333786.06267410,0
20220305012300,40580.00000000,40650.21000000,40572.42000000,40644.45000000,35.19727000,20220305012359,1429284.36502880,1142,24.68460000,1002347.52361120,0
20220305012400,40644.44000000,40660.00000000,40630.84000000,40633.00000000,15.21550000,20220305012459,618400.14819450,611,8.10551000,329418.46390280,0
20220305012500,40633.00000000,40633.01000000,40568.41000000,40572.32000000,25.48142000,20220305012559,1034315.53383840,1030,12.37493000,502254.33525010,0
20220305012600,40572.32000000,40647.73000000,40572.30000000,40634.56000000,40.29647000,20220305012659,1636042.34162690,1174,27.08670000,1099688.04182510,0
20220305012700,40634.56000000,40680.13000000,40632.47000000,40664.05000000,36.01851000,20220305012759,1464487.12650090,1163,26.69039000,1085211.93761820,0
20220305012800,40664.05000000,40711.36000000,40637.23000000,40672.17000000,70.50809000,20220305012859,2868144.98627770,1180,17.10630000,695827.48705720,0
20220305012900,40672.18000000,40681.00000000,40631.65000000,40674.59000000,26.57709000,20220305012959,1080491.43455240,909,13.60597000,553162.22317370,0
20220305013000,40674.60000000,40710.53000000,40623.84000000,40623.85000000,29.76135000,20220305013059,1210612.42124660,969,12.64147000,514194.90047030,0
20220305013100,40623.84000000,40636.87000000,40580.00000000,40589.31000000,40.68436000,20220305013159,1652044.17703890,1137,19.88309000,807433.74163920,0
20220305013200,40589.32000000,40589.32000000,40531.01000000,40546.99000000,37.89134000,20220305013259,1536570.29013720,1125,17.48075000,708870.26243640,0
20220305013300,40546.99000000,40580.86000000,40537.34000000,40555.81000000,34.82007000,20220305013359,1412277.31154500,1191,21.90704000,888546.92248000,0
20220305013400,40555.81000000,40646.43000000,40555.80000000,40631.90000000,30.72093000,20220305013459,1247369.64432170,1098,19.93831000,809463.77460950,0
20220305013500,40631.90000000,40655.58000000,40602.13000000,40622.76000000,25.19023000,20220305013559,1023573.40267460,907,13.10487000,532511.16249850,0
20220305013600,40622.76000000,40677.95000000,40618.71000000,40666.17000000,31.76443000,20220305013659,1291154.57696100,969,20.43568000,830617.78199750,0
20220305013700,40666.18000000,40714.82000000,40666.17000000,40711.35000000,21.46657000,20220305013759,873417.81058390,910,11.67062000,474839.62607850,0
20220305013800,40711.35000000,40749.95000000,40708.73000000,40747.81000000,30.14998000,20220305013859,1228246.42635240,1046,19.94466000,812478.05180900,0
20220305013900,40747.81000000,40800.00000000,40740.00000000,40775.12000000,89.10885000,20220305013959,3634268.23992750,1765,49.91454000,2035694.80504830,0
20220305014000,40775.12000000,40796.24000000,40769.22000000,40791.31000000,44.06838000,20220305014059,1797256.38894290,986,24.93320000,1016915.48139270,0
20220305014100,40791.32000000,40800.00000000,40775.99000000,40780.82000000,179.62026000,20220305014159,7328036.66765290,1412,148.25352000,6048550.19198010,0
20220305014200,40780.81000000,40789.71000000,40744.51000000,40753.38000000,34.22900000,20220305014259,1395208.90552460,877,16.80730000,685036.17870820,0
20220305014300,40753.38000000,40785.76000000,40744.52000000,40780.53000000,25.75829000,20220305014359,1050080.14794830,720,13.29518000,541987.49889490,0
20220305014400,40780.54000000,40785.76000000,40744.52000000,40774.99000000,22.32976000,20220305014459,910329.33740770,643,12.62601000,514751.23001860,0
20220305014500,40775.00000000,40800.00000000,40769.22000000,40792.91000000,22.78525000,20220305014559,929421.01618040,787,10.98716000,448195.01839750,0
20220305014600,40792.91000000,40820.35000000,40780.15000000,40800.00000000,125.18875000,20220305014659,5107815.65556910,1122,110.46823000,4507159.61014920,0
20220305014700,40800.00000000,40820.51000000,40773.56000000,40787.66000000,32.86282000,20220305014759,1340673.25594180,919,14.54186000,593217.36330460,0
20220305014800,40787.66000000,40827.00000000,40780.92000000,40810.73000000,53.30757000,20220305014859,2175340.66631730,932,36.70896000,1498090.61037350,0
20220305014900,40810.73000000,40816.23000000,40789.00000000,40811.64000000,21.41444000,20220305014959,873754.47237090,719,10.15222000,414220.11171660,0
20220305015000,40811.65000000,40813.69000000,40789.31000000,40800.00000000,21.25047000,20220305015059,867049.82293830,725,11.62553000,474347.00135490,0
20220305015100,40799.99000000,40800.00000000,40763.39000000,40763.39000000,24.86352000,20220305015159,1013979.03234450,651,6.94199000,283135.74067190,0
20220305015200,40763.39000000,40763.40000000,40723.06000000,40746.37000000,23.70309000,20220305015259,965679.81214410,827,9.98957000,406918.77545980,0
20220305015300,40746.37000000,40791.70000000,40746.37000000,40756.99000000,22.74220000,20220305015359,927136.11373740,678,10.97517000,447345.50593090,0
20220305015400,40756.99000000,40778.60000000,40743.17000000,40759.10000000,12.55116000,20220305015459,511569.11990200,476,5.19987000,211944.40015540,0
20220305015500,40759.10000000,40786.69000000,40750.00000000,40753.21000000,14.70895000,20220305015559,599699.01985350,554,6.41905000,261682.85742970,0
20220305015600,40753.21000000,40777.95000000,40745.08000000,40767.38000000,15.64922000,20220305015659,637888.83847250,576,11.36237000,463145.85154550,0
20220305015700,40767.37000000,40779.63000000,40755.26000000,40756.63000000,14.75389000,20220305015759,601401.66910040,551,6.64903000,271016.54208540,0
20220305015800,40756.63000000,40774.34000000,40745.08000000,40759.53000000,13.48036000,20220305015859,549454.32831780,613,7.09086000,289002.28898920,0
20220305015900,40759.53000000,40771.03000000,40741.23000000,40754.40000000,9.86516000,20220305015959,402052.00837230,402,4.25678000,173473.80229850,0
20220305020000,40754.41000000,40766.20000000,40693.61000000,40728.88000000,42.71078000,20220305020059,1739793.00319380,958,26.72539000,1088688.45240640,0
20220305020100,40728.89000000,40733.74000000,40668.32000000,40706.48000000,35.33716000,20220305020159,1438063.15590020,855,13.08740000,532502.36122170,0
20220305020200,40706.48000000,40729.82000000,40680.00000000,40717.62000000,18.54596000,20220305020259,754977.87576490,552,10.00316000,407193.67249520,0
20220305020300,40717.62000000,40747.77000000,40716.70000000,40731.66000000,24.76493000,20220305020359,1008866.82905510,610,16.97409000,691485.71219600,0
20220305020400,40731.67000000,40809.00000000,40731.66000000,40809.00000000,34.39342000,20220305020459,1402428.30735320,869,25.66581000,1046616.66436990,0
20220305020500,40808.99000000,40822.02000000,40795.09000000,40808.99000000,73.50932000,20220305020559,2999765.15332690,1058,51.50462000,2101816.58089900,0
20220305020600,40808.99000000,40826.45000000,40790.03000000,40826.43000000,71.83302000,20220305020659,2931516.47667050,931,55.92079000,2282140.35554750,0
20220305020700,40826.44000000,40829.76000000,40795.11000000,40810.07000000,41.09063000,20220305020759,1676808.24749910,823,21.73700000,886981.23367160,0
20220305020800,40810.07000000,40810.08000000,40763.95000000,40801.01000000,25.88134000,20220305020859,1055663.52454370,719,14.09272000,574800.15734760,0
20220305020900,40801.02000000,40838.51000000,40783.88000000,40805.58000000,25.42630000,20220305020959,1037671.84337050,770,11.03238000,450255.60329520,0
20220305021000,40805.58000000,40869.00000000,40799.00000000,40851.40000000,31.86433000,20220305021059,1301661.03050750,1012,20.85813000,852023.60148060,0
20220305021100,40851.40000000,40897.57000000,40845.64000000,40874.17000000,55.26093000,20220305021159,2258648.34795010,1160,37.28241000,1523836.80225280,0
20220305021200,40874.17000000,40930.34000000,40874.17000000,40894.33000000,48.49463000,20220305021259,1983970.67274260,1277,23.95326000,979882.90154560,0
20220305021300,40894.33000000,40930.12000000,40838.55000000,40861.90000000,42.96306000,20220305021359,1756581.31476440,1142,20.37706000,833199.85071510,0
20220305021400,40861.90000000,40916.97000000,40861.89000000,40911.35000000,32.97359000,20220305021459,1348453.25326540,765,20.88579000,854091.02658420,0
20220305021500,40911.34000000,40930.34000000,40870.87000000,40930.33000000,33.47948000,20220305021559,1369340.33889420,802,22.86128000,935021.72369110,0
20220305021600,40930.34000000,40958.66000000,40910.51000000,40931.52000000,52.60273000,20220305021659,2153478.73713750,1086,26.97488000,1104391.56034320,0
20220305021700,40931.52000000,40952.00000000,40904.11000000,40920.34000000,26.09796000,20220305021759,1068053.03741590,1039,14.77926000,604813.91366110,0
20220305021800,40920.34000000,40925.51000000,40885.00000000,40887.48000000,39.44785000,20220305021859,1613780.61098180,873,12.65393000,517666.05902020,0
20220305021900,40887.48000000,40887.49000000,40840.52000000,40847.90000000,21.58786000,20220305021959,882187.44431400,871,6.46826000,264326.21604460,0
20220305022000,40847.91000000,40875.94000000,40844.86000000,40859.10000000,23.12449000,20220305022059,944846.61595580,674,10.35218000,422926.22078700,0
20220305022100,40859.09000000,40859.10000000,40825.80000000,40850.11000000,27.91544000,20220305022159,1140089.88726670,736,9.40349000,384070.38312880,0
20220305022200,40850.12000000,40859.29000000,40824.44000000,40855.97000000,38.35036000,20220305022259,1566290.52441140,695,19.95246000,814946.04112640,0
20220305022300,40855.97000000,40860.19000000,40816.32000000,40838.62000000,34.96249000,20220305022359,1427667.30657590,799,14.75945000,602664.32881090,0
20220305022400,40838.63000000,40863.07000000,40826.17000000,40826.93000000,17.20850000,20220305022459,702889.13017190,544,7.54530000,308222.07484430,0
20220305022500,40826.94000000,40845.69000000,40801.00000000,40840.36000000,19.17867000,20220305022559,782876.44215390,588,8.82146000,360083.93230690,0
20220305022600,40840.36000000,40893.00000000,40827.79000000,40890.23000000,15.59709000,20220305022659,637359.89700390,585,9.13823000,373399.56624390,0
20220305022700,40890.22000000,40890.23000000,40849.10000000,40850.02000000,29.80032000,20220305022759,1217964.09147740,615,9.08769000,371427.57069670,0
20220305022800,40850.01000000,40868.00000000,40822.83000000,40864.15000000,12.03721000,20220305022859,491686.38716590,534,5.15365000,210529.40847280,0
20220305022900,40864.16000000,40883.04000000,40860.32000000,40869.43000000,19.24623000,20220305022959,786632.17015860,472,13.52120000,552638.85943250,0
20220305023000,40869.44000000,40899.40000000,40850.51000000,40894.26000000,26.85397000,20220305023059,1097737.26801580,587,18.58403000,759669.49956460,0
20220305023100,40894.26000000,40897.60000000,40880.00000000,40886.00000000,13.55787000,20220305023159,554333.19019920,434,6.82238000,278934.87863320,0
20220305023200,40885.99000000,40909.00000000,40846.63000000,40855.79000000,35.10808000,20220305023259,1435181.27381460,663,19.12307000,781813.16720940,0
20220305023300,40855.80000000,40857.11000000,40826.98000000,40840.64000000,18.42178000,20220305023359,752409.81521670,519,4.71174000,192405.33833140,0
20220305023400,40840.63000000,40840.68000000,40815.95000000,40839.18000000,19.41354000,20220305023459,792691.09731140,514,6.25768000,255479.40264740,0
20220305023500,40839.18000000,40853.93000000,40834.53000000,40845.81000000,11.51935000,20220305023559,470533.14970460,533,5.52157000,225538.83091260,0
20220305023600,40845.81000000,40886.55000000,40844.65000000,40860.16000000,26.91789000,20220305023659,1099957.85393790,629,18.07489000,738582.03850810,0
20220305023700,40860.17000000,40866.83000000,40845.53000000,40851.01000000,7.69383000,20220305023759,314342.37749040,406,3.13954000,128269.11821470,0
20220305023800,40851.01000000,40856.12000000,40830.50000000,40843.64000000,12.48122000,20220305023859,509791.93254820,506,3.84588000,157084.96190350,0
20220305023900,40843.65000000,40889.03000000,40840.90000000,40889.03000000,35.66988000,20220305023959,1457726.94838880,692,20.75754000,848238.68379730,0
20220305024000,40889.03000000,40905.41000000,40850.01000000,40850.01000000,31.38216000,20220305024059,1282886.28091300,752,12.59114000,514736.46171600,0
20220305024100,40850.01000000,40852.00000000,40830.00000000,40835.49000000,15.02415000,20220305024159,613631.73253470,508,5.10761000,208585.88760530,0
20220305024200,40835.49000000,40844.51000000,40829.33000000,40833.86000000,7.10874000,20220305024259,290293.40092830,388,3.60226000,147092.45112900,0
20220305024300,40833.87000000,40833.87000000,40740.78000000,40740.79000000,26.69490000,20220305024359,1088688.95594350,987,4.04316000,164851.21956970,0
20220305024400,40740.79000000,40768.68000000,40695.88000000,40706.59000000,34.93967000,20220305024459,1422892.10574910,1076,13.86488000,564627.48110430,0
20220305024500,40706.60000000,40740.36000000,40706.59000000,40735.07000000,20.74580000,20220305024559,844883.83662780,633,10.57253000,430532.64616100,0
20220305024600,40735.07000000,40747.30000000,40691.30000000,40731.04000000,25.86258000,20220305024659,1053169.81671170,692,12.42720000,505988.79816390,0
20220305024700,40731.05000000,40766.91000000,40724.88000000,40740.96000000,15.85266000,20220305024759,646016.49974900,491,7.16020000,291787.57445530,0
20220305024800,40740.96000000,40785.71000000,40740.00000000,40763.85000000,22.95552000,20220305024859,935871.66458480,501,14.96601000,610113.05528990,0
20220305024900,40763.86000000,40799.00000000,40763.85000000,40776.03000000,18.74824000,20220305024959,764677.27807350,437,10.49678000,428119.66727110,0
20220305025000,40776.03000000,40789.09000000,40763.28000000,40770.01000000,12.76731000,20220305025059,520579.65613650,481,6.54049000,266673.05176010,0
20220305025100,40770.00000000,40794.40000000,40765.71000000,40788.40000000,15.75282000,20220305025159,642294.12791390,378,12.35225000,503618.40844890,0
20220305025200,40788.41000000,40799.00000000,40781.58000000,40798.45000000,9.53046000,20220305025259,388755.90407460,334,5.75247000,234641.53457370,0
20220305025300,40798.45000000,40827.36000000,40788.17000000,40827.36000000,28.81126000,20220305025359,1175492.54191930,481,25.53317000,1041746.56032740,0
20220305025400,40827.35000000,40876.39000000,40809.99000000,40822.67000000,20.44341000,20220305025459,834964.92829410,753,12.26579000,500957.77637760,0
20220305025500,40822.66000000,40851.10000000,40819.50000000,40846.81000000,12.55569000,20220305025559,512700.77335460,462,7.68175000,313647.15727210,0
20220305025600,40846.80000000,40869.98000000,40827.94000000,40833.22000000,17.00474000,20220305025659,694716.24878490,452,7.79859000,318568.10536290,0
20220305025700,40833.21000000,40879.05000000,40833.21000000,40850.63000000,15.06311000,20220305025759,615427.74452540,493,7.93873000,324323.97133080,0
20220305025800,40850.62000000,40853.62000000,40829.64000000,40852.13000000,8.45856000,20220305025859,345410.62486780,396,5.53543000,226032.62219590,0
20220305025900,40852.13000000,40857.60000000,40834.36000000,40840.53000000,7.99733000,20220305025959,326624.45511210,397,4.22937000,172731.33500810,0
20220305030000,40840.53000000,40895.62000000,40836.64000000,40836.73000000,40.63629000,20220305030059,1660579.76111750,1004,17.50787000,715412.50239670,0
20220305030100,40836.74000000,40884.69000000,40821.18000000,40879.47000000,17.33856000,20220305030159,708248.29280330,598,10.22962000,417888.36524780,0
20220305030200,40879.46000000,40896.66000000,40869.30000000,40876.18000000,8.90975000,20220305030259,364270.20258680,497,3.66996000,150036.27750580,0
20220305030300,40876.19000000,40896.10000000,40862.62000000,40874.16000000,12.17909000,20220305030359,497867.18863280,468,4.91711000,201001.25613970,0
20220305030400,40874.16000000,40900.00000000,40866.37000000,40879.56000000,9.99266000,20220305030459,408557.56311240,465,6.07204000,248263.40260120,0
20220305030500,40879.56000000,40926.39000000,40866.30000000,40891.40000000,61.14601000,20220305030559,2500207.35985840,1172,33.46339000,1368268.14823570,0
20220305030600,40891.40000000,40908.62000000,40880.67000000,40895.12000000,13.95182000,20220305030659,570538.39167750,527,7.68971000,314424.32422210,0
20220305030700,40895.12000000,40900.00000000,40874.14000000,40886.20000000,11.87193000,20220305030759,485413.73654970,420,5.22449000,213613.66281130,0
20220305030800,40886.21000000,40899.99000000,40878.45000000,40897.91000000,10.42885000,20220305030859,426407.65235710,357,7.68901000,314374.89996180,0
20220305030900,40897.91000000,40900.00000000,40874.14000000,40876.30000000,15.59506000,20220305030959,637565.24461450,493,4.72719000,193264.85910080,0
20220305031000,40876.30000000,40888.46000000,40830.58000000,40841.82000000,21.22811000,20220305031059,867380.08105810,682,7.28360000,297527.56406130,0
20220305031100,40841.82000000,40842.84000000,40833.23000000,40836.04000000,16.88252000,20220305031159,689453.39050520,546,6.43871000,262951.56858380,0
20220305031200,40836.05000000,40853.80000000,40809.00000000,40816.33000000,13.20118000,20220305031259,539034.41312780,596,6.18249000,252475.48024350,0
20220305031300,40816.33000000,40835.77000000,40814.38000000,40820.33000000,13.42253000,20220305031359,547973.04473670,665,6.57055000,268226.72329760,0
20220305031400,40820.34000000,40852.57000000,40806.46000000,40806.47000000,15.10786000,20220305031459,616857.77566390,587,8.68104000,354476.39527470,0
20220305031500,40806.47000000,40835.43000000,40793.17000000,40835.13000000,20.07869000,20220305031559,819436.05663740,789,10.33759000,421886.87298220,0
20220305031600,40835.43000000,40848.99000000,40782.98000000,40788.03000000,17.98033000,20220305031659,733719.50732500,609,7.90373000,322444.26773560,0
20220305031700,40788.03000000,40788.04000000,40724.08000000,40742.90000000,59.76201000,20220305031759,2435279.25660190,1459,22.05133000,898525.50350140,0
20220305031800,40742.91000000,40761.03000000,40742.90000000,40759.70000000,15.37700000,20220305031859,626680.91734160,609,9.14947000,372871.34422120,0
20220305031900,40759.71000000,40780.39000000,40759.70000000,40767.37000000,9.24713000,20220305031959,377003.68507720,469,4.92397000,200743.30061640,0
20220305032000,40767.37000000,40830.76000000,40767.37000000,40828.09000000,16.41925000,20220305032059,669814.99884260,687,9.35747000,381720.08758130,0
20220305032100,40828.10000000,40836.73000000,40811.33000000,40811.34000000,20.35998000,20220305032159,831217.31579900,653,6.50201000,265441.36337980,0
20220305032200,40811.33000000,40840.78000000,40770.58000000,40776.68000000,18.24572000,20220305032259,744601.56728610,581,7.46502000,304579.13927640,0
20220305032300,40776.68000000,40792.91000000,40755.00000000,40768.92000000,15.34709000,20220305032359,625761.49051070,533,10.76673000,438999.24345340,0
20220305032400,40768.91000000,40790.00000000,40739.75000000,40739.75000000,11.78951000,20220305032459,480615.38052070,569,5.18308000,211307.51837960,0
20220305032500,40739.76000000,40772.70000000,40739.75000000,40766.22000000,19.97026000,20220305032559,814085.86013720,549,8.83551000,360160.99541040,0
20220305032600,40766.22000000,40798.33000000,40763.14000000,40779.97000000,15.90269000,20220305032659,648472.62304990,703,9.56080000,389852.86654370,0
20220305032700,40779.98000000,40794.19000000,40750.34000000,40778.37000000,16.47497000,20220305032759,671614.89328550,742,10.03166000,408946.64032750,0
20220305032800,40778.37000000,40800.00000000,40774.29000000,40793.29000000,9.87764000,20220305032859,402926.65407990,454,3.44791000,140641.49263540,0
