openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108121700,41791.74000000,41804.18000000,41780.19000000,41781.81000000,9.01070000,20220108121759,376579.84953240,464,5.05770000,211378.71952260,0
20220108121800,41781.80000000,41798.78000000,41772.05000000,41772.05000000,9.30673000,20220108121859,388876.27651490,351,3.36613000,140653.79329740,0
20220108121900,41772.06000000,41789.78000000,41753.34000000,41783.81000000,19.63765000,20220108121959,820046.06669110,396,1.50698000,62931.83644510,0
20220108122000,41783.81000000,41798.92000000,41769.99000000,41778.79000000,17.05423000,20220108122059,712533.77031570,445,6.29720000,263097.19016610,0
20220108122100,41778.79000000,41785.42000000,41758.59000000,41758.59000000,4.95959000,20220108122159,207178.73835090,323,2.72978000,114038.20799410,0
20220108122200,41759.01000000,41764.40000000,41750.00000000,41756.99000000,4.61139000,20220108122259,192549.06513570,359,2.41474000,100830.20490000,0
20220108122300,41756.99000000,41757.00000000,41723.34000000,41730.10000000,9.72255000,20220108122359,405798.36777460,531,4.81563000,200972.47910660,0
20220108122400,41730.10000000,41732.00000000,41700.00000000,41700.90000000,19.50557000,20220108122459,813652.03452970,651,9.84078000,410487.92902440,0
20220108122500,41700.89000000,41708.08000000,41662.07000000,41680.01000000,35.79702000,20220108122559,1492267.97146420,915,15.05772000,627604.21181190,0
20220108122600,41680.01000000,41700.00000000,41641.27000000,41679.29000000,16.78024000,20220108122659,699174.60701980,708,9.82848000,409475.41260720,0
20220108122700,41679.28000000,41751.73000000,41679.28000000,41729.99000000,8.88216000,20220108122759,370643.47547870,502,4.98021000,207826.62066080,0
20220108122800,41730.00000000,41764.96000000,41719.76000000,41733.08000000,8.66266000,20220108122859,361607.95237940,374,3.55449000,148388.12495870,0
20220108122900,41730.49000000,41765.14000000,41730.49000000,41760.59000000,6.28699000,20220108122959,262482.78359960,397,3.40342000,142082.36383270,0
20220108123000,41760.60000000,41773.87000000,41700.00000000,41705.88000000,9.80480000,20220108123059,409336.90023900,484,2.61862000,109308.65468950,0
20220108123100,41705.89000000,41720.00000000,41696.51000000,41712.25000000,4.77502000,20220108123159,199167.11408900,359,3.05782000,127539.07985920,0
20220108123200,41712.24000000,41744.22000000,41709.46000000,41719.07000000,10.17107000,20220108123259,424378.33153020,451,4.57467000,190867.06985100,0
20220108123300,41719.08000000,41767.85000000,41715.07000000,41761.02000000,6.96801000,20220108123359,290886.19697610,384,3.00666000,125508.26716530,0
20220108123400,41761.02000000,41812.62000000,41760.02000000,41789.89000000,7.56620000,20220108123459,316218.68197430,442,3.38799000,141590.60724120,0
20220108123500,41789.89000000,41807.38000000,41778.83000000,41797.01000000,13.16877000,20220108123559,550382.65132730,410,11.43454000,477906.15945170,0
20220108123600,41797.01000000,41816.46000000,41786.77000000,41786.77000000,9.80854000,20220108123659,410073.55188640,351,1.91805000,80185.12238080,0
20220108123700,41786.77000000,41805.14000000,41761.84000000,41768.71000000,3.70094000,20220108123759,154656.53251700,242,2.67170000,111651.55399380,0
20220108123800,41768.71000000,41792.16000000,41766.62000000,41782.44000000,3.35092000,20220108123859,139995.28079570,265,1.80294000,75320.23112510,0
20220108123900,41782.44000000,41783.90000000,41761.85000000,41765.83000000,3.95010000,20220108123959,165013.94382620,300,2.49846000,104373.17460930,0
20220108124000,41765.84000000,41768.22000000,41754.58000000,41759.47000000,3.59500000,20220108124059,150142.22748510,292,2.37363000,99133.35590470,0
20220108124100,41759.47000000,41812.05000000,41759.46000000,41806.56000000,7.13003000,20220108124159,297907.95511200,446,3.36810000,140704.52864080,0
20220108124200,41806.55000000,41855.77000000,41800.88000000,41840.00000000,12.55794000,20220108124259,525401.02700250,555,8.52777000,356776.57684220,0
20220108124300,41840.01000000,41850.83000000,41797.69000000,41810.59000000,13.67733000,20220108124359,571832.60276160,336,8.75922000,366180.68198430,0
20220108124400,41810.60000000,41810.60000000,41792.16000000,41804.05000000,5.10061000,20220108124459,213216.50176810,304,2.08860000,87306.94729390,0
20220108124500,41804.04000000,41830.00000000,41800.45000000,41826.09000000,2.86949000,20220108124559,119989.09897120,258,2.00935000,84018.88264390,0
20220108124600,41822.55000000,41855.00000000,41822.55000000,41853.52000000,8.17432000,20220108124659,342077.69532090,391,5.19774000,217516.20793630,0
20220108124700,41853.52000000,41861.61000000,41810.01000000,41811.29000000,8.46389000,20220108124759,354107.91345530,351,1.69963000,71118.79065860,0
20220108124800,41811.29000000,41821.29000000,41800.00000000,41801.00000000,2.46410000,20220108124859,103013.04909730,273,0.84253000,35224.83138720,0
20220108124900,41801.00000000,41805.28000000,41767.72000000,41773.94000000,9.90601000,20220108124959,413921.85090310,399,1.07203000,44795.66495490,0
20220108125000,41773.94000000,41777.01000000,41719.79000000,41726.78000000,13.81905000,20220108125059,576802.54617940,570,4.35992000,181966.35512120,0
20220108125100,41726.77000000,41731.55000000,41702.91000000,41725.71000000,8.37886000,20220108125159,349542.21342700,363,4.02804000,168028.32427660,0
20220108125200,41725.71000000,41756.48000000,41725.70000000,41741.85000000,5.56238000,20220108125259,232197.59636250,274,4.77979000,199531.20130670,0
20220108125300,41741.85000000,41787.65000000,41741.85000000,41787.65000000,3.44545000,20220108125359,143905.37092380,284,1.91191000,79846.98540880,0
20220108125400,41787.65000000,41798.30000000,41776.84000000,41783.39000000,3.65932000,20220108125459,152911.07029780,260,1.55349000,64913.69738980,0
20220108125500,41783.39000000,41786.94000000,41767.85000000,41767.85000000,5.29154000,20220108125559,221079.88849820,258,2.94114000,122889.38186340,0
20220108125600,41767.85000000,41807.28000000,41767.85000000,41798.16000000,4.53711000,20220108125659,189618.86868710,288,2.37963000,99437.91919740,0
20220108125700,41798.15000000,41819.87000000,41794.18000000,41811.99000000,5.10594000,20220108125759,213447.89055540,366,2.95681000,123607.23383380,0
20220108125800,41812.00000000,41864.10000000,41807.53000000,41821.64000000,20.18933000,20220108125859,844668.34870790,722,14.50716000,606908.40775140,0
20220108125900,41821.64000000,41854.19000000,41791.91000000,41810.91000000,10.44513000,20220108125959,436879.16265600,502,4.00863000,167658.44617340,0
20220108130000,41810.92000000,41848.52000000,41799.78000000,41839.00000000,7.05435000,20220108130059,295037.93817990,455,3.82216000,159869.04541650,0
20220108130100,41839.00000000,41857.12000000,41810.13000000,41832.91000000,7.77589000,20220108130159,325346.83227210,363,3.43104000,143564.95076120,0
20220108130200,41832.91000000,41852.51000000,41826.94000000,41849.29000000,10.43379000,20220108130259,436549.76332370,394,6.52264000,272908.24553760,0
20220108130300,41849.30000000,41851.00000000,41807.19000000,41813.95000000,7.73438000,20220108130359,323583.66334070,431,2.69572000,112778.28234870,0
20220108130400,41813.95000000,41829.77000000,41800.99000000,41800.99000000,4.43435000,20220108130459,185402.47323290,314,2.24816000,93997.75199560,0
20220108130500,41801.00000000,41809.67000000,41791.90000000,41792.67000000,3.67537000,20220108130559,153627.55754660,289,1.70294000,71179.79417820,0
20220108130600,41792.67000000,41838.63000000,41792.09000000,41835.12000000,5.88548000,20220108130659,246110.89340060,318,3.38935000,141742.54631770,0
20220108130700,41835.13000000,41850.00000000,41818.03000000,41837.54000000,5.14476000,20220108130759,215250.43828140,357,3.82746000,160136.56286970,0
20220108130800,41837.54000000,41865.84000000,41837.54000000,41865.84000000,7.16975000,20220108130859,300054.89057580,328,4.86811000,203725.77748500,0
20220108130900,41865.83000000,41866.09000000,41856.14000000,41860.63000000,2.88129000,20220108130959,120615.94293790,238,1.74143000,72898.45900870,0
20220108131000,41860.63000000,41908.96000000,41860.62000000,41873.00000000,17.79775000,20220108131059,745512.16476890,584,11.77934000,493407.28037950,0
20220108131100,41872.99000000,41885.34000000,41850.00000000,41855.94000000,8.74782000,20220108131159,366186.66443780,374,3.44227000,144096.11435770,0
20220108131200,41855.93000000,41857.71000000,41840.01000000,41840.84000000,6.27416000,20220108131259,262558.67503180,266,2.69523000,112789.23528370,0
20220108131300,41840.85000000,41853.94000000,41840.00000000,41840.19000000,2.63690000,20220108131359,110341.89740440,267,0.93999000,39334.15434880,0
20220108131400,41840.19000000,41843.12000000,41820.00000000,41820.01000000,3.71500000,20220108131459,155422.05175810,309,2.02929000,84901.51226000,0
20220108131500,41820.01000000,41869.90000000,41820.00000000,41861.42000000,6.95369000,20220108131559,290975.61820340,295,3.49449000,146226.34069460,0
20220108131600,41861.42000000,41878.78000000,41859.29000000,41867.71000000,5.62017000,20220108131659,235311.27315000,337,3.71763000,155645.36907520,0
20220108131700,41867.71000000,41867.71000000,41840.44000000,41859.17000000,4.09919000,20220108131759,171563.93407050,294,2.03123000,85017.22020530,0
20220108131800,41859.17000000,41864.10000000,41842.42000000,41845.79000000,5.81992000,20220108131859,243555.84577460,357,1.81280000,75859.36003920,0
20220108131900,41845.79000000,41845.99000000,41809.93000000,41815.33000000,7.38962000,20220108131959,309058.22399590,425,1.12635000,47106.42818040,0
20220108132000,41815.33000000,41825.00000000,41809.93000000,41819.05000000,10.31669000,20220108132059,431400.37841580,314,4.16561000,174178.65271600,0
20220108132100,41819.06000000,41831.41000000,41815.15000000,41817.71000000,9.10799000,20220108132159,380891.70332050,353,2.02450000,84662.02367150,0
20220108132200,41817.70000000,41817.71000000,41789.36000000,41789.37000000,9.09331000,20220108132259,380105.55045370,459,1.42597000,59604.16768040,0
20220108132300,41789.36000000,41837.35000000,41785.19000000,41837.34000000,7.92480000,20220108132359,331378.92156110,401,4.62252000,193279.01490500,0
20220108132400,41837.34000000,41850.00000000,41832.94000000,41847.57000000,7.32523000,20220108132459,306497.48036530,355,5.06558000,211943.25483230,0
20220108132500,41847.58000000,41867.24000000,41846.29000000,41857.82000000,6.82538000,20220108132559,285693.46550290,281,4.49948000,188338.01268990,0
20220108132600,41857.82000000,41873.50000000,41857.61000000,41869.41000000,2.77953000,20220108132659,116359.99357670,264,1.69578000,70988.61619110,0
20220108132700,41869.41000000,41885.80000000,41859.07000000,41868.04000000,3.40658000,20220108132759,142647.69486950,282,1.27947000,53574.20974330,0
20220108132800,41868.04000000,41868.05000000,41850.00000000,41855.54000000,2.88645000,20220108132859,120821.03034330,253,1.18714000,49687.04672850,0
20220108132900,41855.54000000,41855.55000000,41827.01000000,41831.66000000,10.08566000,20220108132959,421945.50856900,353,2.99754000,125412.52273680,0
20220108133000,41831.67000000,41833.29000000,41771.15000000,41771.15000000,17.09757000,20220108133059,714730.39183740,531,2.83628000,118572.44670940,0
20220108133100,41771.16000000,41781.09000000,41760.00000000,41760.38000000,22.11025000,20220108133159,923528.44599500,495,16.92171000,706835.09415250,0
20220108133200,41760.38000000,41806.52000000,41760.37000000,41795.44000000,11.33017000,20220108133259,473304.50680120,379,6.43508000,268807.28284970,0
20220108133300,41795.44000000,41841.62000000,41795.43000000,41832.45000000,5.08848000,20220108133359,212793.05579190,293,3.10333000,129777.58314340,0
20220108133400,41832.46000000,41848.94000000,41818.02000000,41840.00000000,7.19099000,20220108133459,300821.57018400,311,3.24650000,135803.67951870,0
20220108133500,41840.01000000,41857.59000000,41825.43000000,41856.05000000,5.71504000,20220108133559,239127.61554360,338,2.80956000,117572.25811140,0
20220108133600,41856.05000000,41866.98000000,41841.52000000,41865.83000000,9.67962000,20220108133659,405124.32036120,419,8.43612000,353079.85775880,0
20220108133700,41865.84000000,41883.55000000,41865.83000000,41877.40000000,5.60266000,20220108133759,234613.90507410,386,3.69419000,154691.22631160,0
20220108133800,41877.41000000,41890.00000000,41865.01000000,41880.65000000,4.73456000,20220108133859,198265.57473280,344,2.51162000,105174.89691780,0
20220108133900,41880.64000000,41886.17000000,41873.13000000,41879.69000000,6.03390000,20220108133959,252708.89228770,269,1.94614000,81507.65165930,0
20220108134000,41879.69000000,41962.46000000,41879.67000000,41962.45000000,14.09695000,20220108134059,591007.52778020,641,11.54279000,483918.74495430,0
20220108134100,41962.46000000,41991.20000000,41919.56000000,41975.92000000,10.80249000,20220108134159,453285.35654340,550,4.90620000,205876.54755610,0
20220108134200,41975.95000000,41985.61000000,41931.81000000,41949.39000000,10.69485000,20220108134259,448695.46018420,388,6.94521000,291382.70905910,0
20220108134300,41949.39000000,41955.66000000,41938.30000000,41940.05000000,15.92560000,20220108134359,668049.17431630,392,1.45871000,61187.33704320,0
20220108134400,41940.04000000,41961.71000000,41931.08000000,41946.54000000,8.56553000,20220108134459,359291.84508300,454,5.18439000,217466.01882600,0
20220108134500,41946.55000000,41965.98000000,41930.01000000,41961.94000000,7.44177000,20220108134559,312166.77570140,408,3.38548000,142016.60736710,0
20220108134600,41961.94000000,41961.94000000,41922.48000000,41945.37000000,9.86264000,20220108134659,413707.81974660,436,2.16740000,90889.17899040,0
20220108134700,41945.36000000,41957.14000000,41922.49000000,41922.50000000,10.01103000,20220108134759,419882.87589840,374,3.85598000,161711.44474630,0
20220108134800,41922.50000000,41965.38000000,41920.79000000,41959.04000000,4.73792000,20220108134859,198742.70928340,365,2.58739000,108533.73246930,0
20220108134900,41959.03000000,41987.21000000,41946.14000000,41946.14000000,10.55499000,20220108134959,442976.66474760,581,4.51773000,189613.18622010,0
20220108135000,41946.14000000,41949.18000000,41909.30000000,41937.90000000,7.34440000,20220108135059,307961.39309520,473,5.16461000,216552.84507430,0
20220108135100,41937.89000000,41962.24000000,41931.21000000,41960.94000000,5.94530000,20220108135159,249417.09868030,313,4.80495000,201576.32299830,0
20220108135200,41960.94000000,41971.02000000,41952.10000000,41961.06000000,4.00727000,20220108135259,168143.52012320,406,2.85509000,119797.29617790,0
20220108135300,41961.06000000,41970.00000000,41923.99000000,41933.00000000,6.39646000,20220108135359,268355.46563700,344,2.58761000,108566.47603220,0
20220108135400,41933.00000000,41956.66000000,41922.70000000,41956.66000000,5.64614000,20220108135459,236805.68840890,349,3.76180000,157772.30408620,0
20220108135500,41956.66000000,41956.66000000,41910.52000000,41928.38000000,9.10525000,20220108135559,381797.09828900,373,3.49201000,146404.40804150,0
20220108135600,41928.39000000,41928.39000000,41890.66000000,41892.54000000,8.97211000,20220108135659,376009.25268740,415,1.79839000,75359.68386490,0
20220108135700,41892.53000000,41921.87000000,41892.53000000,41921.84000000,8.25847000,20220108135759,346097.22546810,380,6.62069000,277463.94996860,0
20220108135800,41921.84000000,41927.98000000,41904.74000000,41905.91000000,5.52441000,20220108135859,231554.99087940,291,2.03540000,85314.17691800,0
20220108135900,41905.91000000,41905.91000000,41890.66000000,41900.92000000,11.59838000,20220108135959,485999.84813490,388,8.46586000,354744.11081220,0
20220108140000,41900.92000000,41905.78000000,41871.01000000,41876.58000000,13.34283000,20220108140059,558939.15640360,595,9.22593000,386503.33233220,0
20220108140100,41876.58000000,41892.16000000,41870.21000000,41882.61000000,2.91167000,20220108140159,121943.32546560,324,0.81893000,34297.37861040,0
20220108140200,41882.60000000,41893.24000000,41879.81000000,41883.92000000,8.27627000,20220108140259,346675.17768490,338,1.78050000,74575.52844280,0
20220108140300,41883.91000000,41883.92000000,41848.18000000,41850.00000000,7.84102000,20220108140359,328255.43884510,421,1.97673000,82761.79515590,0
20220108140400,41850.00000000,41872.26000000,41849.99000000,41865.39000000,9.32416000,20220108140459,390292.74195190,263,7.98926000,334409.87322310,0
20220108140500,41865.38000000,41876.87000000,41836.14000000,41875.39000000,11.17463000,20220108140559,467775.23786830,423,4.70076000,196795.27009630,0
20220108140600,41875.38000000,41894.11000000,41866.66000000,41886.01000000,3.78572000,20220108140659,158550.97228250,308,2.15456000,90238.97793740,0
20220108140700,41886.02000000,41910.98000000,41882.43000000,41910.78000000,5.38984000,20220108140759,225785.29557930,302,1.47856000,61942.84500550,0
20220108140800,41910.79000000,41910.79000000,41890.03000000,41890.28000000,2.41299000,20220108140859,101111.15020780,216,0.90985000,38125.26604620,0
20220108140900,41890.28000000,41920.53000000,41883.29000000,41909.77000000,2.89389000,20220108140959,121231.15822860,278,1.20538000,50493.18038940,0
20220108141000,41909.77000000,41934.56000000,41909.77000000,41928.51000000,2.58693000,20220108141059,108452.86231410,240,1.33818000,56099.04368060,0
20220108141100,41928.51000000,41930.38000000,41893.05000000,41899.00000000,7.07002000,20220108141159,296284.75635090,304,0.84641000,35468.05017140,0
20220108141200,41899.01000000,41902.97000000,41893.05000000,41893.06000000,2.05986000,20220108141259,86296.33244590,230,0.34286000,14363.64282340,0
20220108141300,41893.06000000,41922.30000000,41880.01000000,41919.58000000,7.07962000,20220108141359,296630.06655140,372,5.42451000,227278.71445350,0
20220108141400,41917.53000000,41929.97000000,41917.53000000,41923.53000000,1.37268000,20220108141459,57549.70516700,228,0.64545000,27059.74235790,0
20220108141500,41923.53000000,41930.00000000,41913.35000000,41927.31000000,3.20258000,20220108141559,134261.90123440,244,1.18040000,49482.98614090,0
20220108141600,41927.31000000,41940.30000000,41924.66000000,41936.46000000,10.80774000,20220108141659,453199.82255190,311,7.96685000,334076.12372380,0
20220108141700,41936.46000000,41950.85000000,41932.46000000,41938.16000000,5.57063000,20220108141759,233640.64254150,333,2.87507000,120586.02084340,0
20220108141800,41938.17000000,41949.76000000,41934.05000000,41944.10000000,6.89084000,20220108141859,289027.77898240,354,3.57193000,149821.23757450,0
20220108141900,41944.10000000,41957.11000000,41932.45000000,41951.51000000,12.62070000,20220108141959,529354.46822970,364,5.20021000,218137.61317640,0
20220108142000,41951.50000000,41952.39000000,41895.87000000,41903.56000000,10.42537000,20220108142059,436995.79938830,522,5.15749000,216145.02673150,0
20220108142100,41903.57000000,41903.57000000,41884.50000000,41887.19000000,6.76643000,20220108142159,283467.97187950,380,2.16343000,90630.81999150,0
20220108142200,41887.19000000,41920.01000000,41887.18000000,41920.00000000,4.41599000,20220108142259,185030.54002380,271,3.13944000,131540.84424090,0
20220108142300,41920.01000000,41937.99000000,41920.00000000,41920.01000000,5.43471000,20220108142359,227872.83303190,291,3.20684000,134461.80294180,0
20220108142400,41920.01000000,41920.02000000,41887.18000000,41887.18000000,4.40106000,20220108142459,184419.51269470,295,1.25864000,52739.06545730,0
20220108142500,41887.18000000,41907.47000000,41887.18000000,41907.46000000,6.17008000,20220108142559,258476.65088280,303,4.09650000,171609.92006700,0
20220108142600,41907.46000000,41922.50000000,41900.00000000,41919.64000000,4.93379000,20220108142659,206789.61189730,302,2.98585000,125148.32292260,0
20220108142700,41919.64000000,41958.10000000,41914.67000000,41938.06000000,35.25398000,20220108142759,1478294.17088080,481,32.40764000,1358967.94449090,0
20220108142800,41938.06000000,41947.62000000,41929.14000000,41947.60000000,7.30622000,20220108142859,306429.18529600,337,2.86158000,120021.69122130,0
20220108142900,41947.61000000,41965.20000000,41944.53000000,41959.73000000,6.21452000,20220108142959,260733.40083410,226,3.89996000,163617.82475350,0
20220108143000,41959.73000000,41965.04000000,41929.78000000,41961.79000000,18.69299000,20220108143059,784275.56001910,429,5.00422000,209945.16068660,0
20220108143100,41961.80000000,41964.09000000,41950.55000000,41954.01000000,9.43484000,20220108143159,395901.11877620,310,2.08407000,87443.76051910,0
20220108143200,41954.00000000,41957.02000000,41924.89000000,41934.91000000,9.55956000,20220108143259,400916.04803150,359,4.88492000,204864.08601270,0
20220108143300,41934.91000000,41942.56000000,41930.00000000,41933.94000000,9.04850000,20220108143359,379460.93796510,347,3.30452000,138577.67262620,0
20220108143400,41933.94000000,41933.94000000,41914.68000000,41927.13000000,8.31885000,20220108143459,348745.85019090,386,4.77024000,199960.71330380,0
20220108143500,41924.09000000,41929.61000000,41898.26000000,41902.69000000,7.49051000,20220108143559,313955.42275890,352,3.07043000,128699.03248180,0
20220108143600,41902.69000000,41902.69000000,41880.08000000,41882.47000000,4.86053000,20220108143659,203613.85880160,349,1.30262000,54567.29506630,0
20220108143700,41882.46000000,41890.50000000,41852.66000000,41862.63000000,9.21818000,20220108143759,385998.09619780,424,2.18939000,91676.83238690,0
20220108143800,41862.62000000,41879.24000000,41861.39000000,41870.22000000,8.61558000,20220108143859,360731.63296620,327,4.55911000,190886.42273320,0
20220108143900,41870.21000000,41875.97000000,41859.79000000,41864.80000000,6.27255000,20220108143959,262602.77414030,327,4.26017000,178349.01491250,0
20220108144000,41864.80000000,41871.53000000,41844.89000000,41854.55000000,8.53078000,20220108144059,357068.49897550,454,5.25742000,220053.98947900,0
20220108144100,41854.54000000,41863.69000000,41844.45000000,41863.68000000,4.18760000,20220108144159,175259.47809620,282,2.18692000,91523.01746550,0
20220108144200,41863.68000000,41879.22000000,41857.36000000,41857.37000000,20.78394000,20220108144259,870200.84457070,445,6.52316000,273119.41456660,0
20220108144300,41857.37000000,41867.20000000,41841.32000000,41864.81000000,10.35072000,20220108144359,433222.75870820,514,6.37041000,266633.86881080,0
20220108144400,41864.80000000,41887.55000000,41860.36000000,41880.01000000,5.43382000,20220108144459,227560.74027780,333,3.57840000,149857.64188670,0
20220108144500,41880.01000000,41881.91000000,41861.00000000,41872.76000000,5.58098000,20220108144559,233676.66467370,357,2.30913000,96685.93974660,0
20220108144600,41872.76000000,41878.60000000,41860.55000000,41862.09000000,5.45841000,20220108144659,228527.16462850,284,3.02783000,126760.28809040,0
20220108144700,41862.29000000,41864.37000000,41837.59000000,41861.47000000,14.19259000,20220108144759,593928.67593260,512,8.35312000,349564.17421640,0
20220108144800,41861.47000000,41894.61000000,41852.99000000,41887.91000000,5.46904000,20220108144859,229000.41213510,302,3.77892000,158228.86283920,0
20220108144900,41887.90000000,41968.66000000,41884.26000000,41945.40000000,17.53799000,20220108144959,735451.70874940,652,10.72672000,449841.14740940,0
20220108145000,41949.01000000,41956.25000000,41923.13000000,41952.09000000,21.41815000,20220108145059,898220.86632240,387,8.74682000,366827.44346360,0
20220108145100,41952.08000000,41968.64000000,41952.08000000,41962.54000000,6.36553000,20220108145159,267087.37605850,346,3.09269000,129761.77308480,0
20220108145200,41962.55000000,41999.98000000,41955.63000000,41973.71000000,27.23635000,20220108145259,1143460.52935890,611,19.08982000,801500.37433390,0
20220108145300,41973.71000000,41999.99000000,41973.70000000,41998.94000000,10.11014000,20220108145359,424522.61196910,311,5.36033000,225077.38276420,0
20220108145400,41998.93000000,41998.94000000,41952.98000000,41961.71000000,9.04328000,20220108145459,379605.05601800,449,2.03074000,85244.58182950,0
20220108145500,41961.71000000,41966.24000000,41940.25000000,41946.37000000,7.02110000,20220108145559,294524.26303290,382,2.76961000,116187.30174800,0
20220108145600,41946.37000000,41993.69000000,41940.01000000,41980.20000000,11.43158000,20220108145659,479821.81428480,411,3.03838000,127488.58218940,0
20220108145700,41980.21000000,41985.46000000,41955.72000000,41975.99000000,7.76738000,20220108145759,325994.52127880,359,2.52302000,105893.89580400,0
20220108145800,41976.00000000,41989.54000000,41975.99000000,41985.00000000,5.23434000,20220108145859,219744.44472420,270,2.97435000,124866.24314920,0
20220108145900,41984.99000000,41989.63000000,41955.72000000,41971.70000000,5.03768000,20220108145959,211432.96571760,302,3.08100000,129304.46963710,0
20220108150000,41971.70000000,41975.68000000,41930.00000000,41954.41000000,11.97909000,20220108150059,502465.85028710,545,6.36989000,267162.12569110,0
20220108150100,41954.41000000,41994.66000000,41940.56000000,41986.88000000,10.28755000,20220108150159,431765.81949800,462,6.65054000,279132.47863210,0
20220108150200,41986.88000000,41994.47000000,41977.02000000,41992.78000000,14.95105000,20220108150259,627711.30294450,492,8.58701000,360513.26146250,0
20220108150300,41992.78000000,41992.79000000,41965.04000000,41970.62000000,9.89097000,20220108150359,415179.98815440,485,4.33151000,181804.98500120,0
20220108150400,41970.63000000,41970.63000000,41940.01000000,41941.15000000,9.94414000,20220108150459,417252.64696540,481,3.19962000,134249.59432120,0
20220108150500,41941.16000000,41948.30000000,41901.85000000,41917.52000000,9.45235000,20220108150559,396310.77206920,599,2.69898000,113158.41691870,0
20220108150600,41917.51000000,41937.48000000,41903.01000000,41903.01000000,8.59304000,20220108150659,360217.45131770,406,2.78763000,116847.13481530,0
20220108150700,41903.02000000,41911.11000000,41878.78000000,41890.08000000,9.04633000,20220108150759,378976.53210690,483,4.19259000,175639.47328960,0
20220108150800,41887.45000000,41906.76000000,41887.45000000,41899.00000000,5.47455000,20220108150859,229369.76512840,300,1.51740000,63573.19628820,0
20220108150900,41899.01000000,41922.34000000,41869.40000000,41870.34000000,7.48905000,20220108150959,313749.53194360,452,3.09198000,129535.47185700,0
20220108151000,41870.33000000,41900.00000000,41870.33000000,41896.07000000,4.57161000,20220108151059,191497.42792980,396,2.13614000,89475.63052660,0
20220108151100,41900.00000000,41909.65000000,41886.22000000,41899.47000000,5.13405000,20220108151159,215088.57079360,331,3.05321000,127908.93157610,0
20220108151200,41899.48000000,41906.18000000,41870.53000000,41884.53000000,6.47661000,20220108151259,271313.60198770,397,2.19313000,91876.39727850,0
20220108151300,41884.54000000,41900.00000000,41875.54000000,41891.24000000,11.93775000,20220108151359,500029.77248710,337,7.07468000,296297.06418480,0
20220108151400,41891.25000000,41893.20000000,41876.51000000,41893.19000000,3.77522000,20220108151459,158115.66032300,237,1.74547000,73103.60835230,0
20220108151500,41893.20000000,41921.71000000,41893.19000000,41917.21000000,7.27582000,20220108151559,304964.22927000,339,5.34765000,224150.07069260,0
20220108151600,41917.20000000,41938.79000000,41909.70000000,41930.30000000,12.15588000,20220108151659,509609.79569830,342,7.61561000,319253.85682560,0
20220108151700,41930.29000000,41950.27000000,41928.27000000,41945.65000000,6.69459000,20220108151759,280791.67198170,321,3.06617000,128600.75347390,0
20220108151800,41945.64000000,41949.81000000,41921.19000000,41932.01000000,5.75746000,20220108151859,241410.02788130,311,2.99063000,125388.48802870,0
20220108151900,41932.01000000,41962.18000000,41927.31000000,41954.29000000,9.84740000,20220108151959,413061.30312950,332,6.42707000,269571.78077840,0
20220108152000,41954.29000000,41959.31000000,41928.06000000,41948.45000000,9.48102000,20220108152059,397675.80875440,368,5.15174000,216072.08417550,0
20220108152100,41948.44000000,41965.00000000,41948.15000000,41957.37000000,5.06116000,20220108152159,212365.01910210,292,3.37327000,141545.64341660,0
20220108152200,41957.37000000,41968.34000000,41951.37000000,41957.79000000,6.30930000,20220108152259,264743.21582750,340,3.25169000,136442.43893050,0
20220108152300,41957.80000000,41959.99000000,41925.00000000,41930.97000000,5.04677000,20220108152359,211690.95217800,357,2.24703000,94256.85006090,0
20220108152400,41925.19000000,41936.99000000,41900.00000000,41900.18000000,9.45231000,20220108152459,396196.63077050,412,2.98126000,124968.49795180,0
20220108152500,41900.18000000,41900.19000000,41862.57000000,41892.76000000,13.16435000,20220108152559,551318.79097390,482,3.39897000,142342.81456540,0
20220108152600,41892.77000000,41913.64000000,41883.93000000,41897.00000000,29.75450000,20220108152659,1246516.46290280,470,7.03619000,294811.95845790,0
20220108152700,41897.00000000,41898.51000000,41875.17000000,41889.01000000,5.97334000,20220108152759,250222.81951160,305,1.06329000,44538.60303910,0
20220108152800,41889.01000000,41889.01000000,41870.54000000,41870.54000000,3.59102000,20220108152859,150397.43274620,274,0.83545000,34985.78447400,0
20220108152900,41870.55000000,41870.55000000,41864.91000000,41870.34000000,10.66635000,20220108152959,446592.29020480,338,4.96245000,207774.91099700,0
20220108153000,41870.35000000,41872.19000000,41840.00000000,41863.17000000,14.23610000,20220108153059,595816.11361830,426,9.87964000,413469.69752750,0
20220108153100,41863.18000000,41863.18000000,41837.37000000,41855.07000000,7.51449000,20220108153159,314512.09673230,338,2.00497000,83902.95903730,0
20220108153200,41855.07000000,41855.07000000,41841.64000000,41841.64000000,8.54089000,20220108153259,357447.50671910,324,3.23011000,135185.87376840,0
20220108153300,41841.65000000,41849.68000000,41802.09000000,41817.42000000,18.61491000,20220108153359,778487.76084180,543,7.15295000,299148.03813780,0
20220108153400,41817.42000000,41817.42000000,41750.00000000,41764.73000000,16.88825000,20220108153459,705556.18681010,771,6.26286000,261636.16850030,0
