openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113121700,43459.79000000,43474.17000000,43455.56000000,43474.16000000,19.68820000,20220113121759,855741.18478830,614,10.43007000,453337.37383070,0
20220113121800,43474.17000000,43475.96000000,43452.72000000,43462.38000000,20.93093000,20220113121859,909706.27774640,669,6.61988000,287725.95272720,0
20220113121900,43462.38000000,43470.73000000,43443.18000000,43456.73000000,24.14386000,20220113121959,1049247.93204880,626,12.89341000,560317.27175230,0
20220113122000,43455.05000000,43456.73000000,43434.71000000,43455.00000000,33.10430000,20220113122059,1438214.50661850,726,13.11379000,569761.75972020,0
20220113122100,43455.00000000,43475.31000000,43451.57000000,43474.50000000,17.33509000,20220113122159,753425.70546570,546,6.94872000,302010.35120020,0
20220113122200,43474.51000000,43485.29000000,43460.20000000,43464.97000000,41.09073000,20220113122259,1786633.28404790,710,27.61658000,1200824.27795280,0
20220113122300,43464.97000000,43478.75000000,43461.62000000,43474.09000000,13.60780000,20220113122359,591534.93554030,618,4.45682000,193734.26360110,0
20220113122400,43474.09000000,43485.29000000,43462.51000000,43463.55000000,23.90540000,20220113122459,1039340.39496850,695,11.72457000,509787.16778980,0
20220113122500,43467.32000000,43478.64000000,43457.62000000,43474.98000000,12.05265000,20220113122559,523911.10711810,591,4.83648000,210241.98554320,0
20220113122600,43474.99000000,43474.99000000,43450.00000000,43455.88000000,15.82040000,20220113122659,687595.73064270,674,7.90653000,343635.85161390,0
20220113122700,43455.88000000,43460.19000000,43441.14000000,43445.35000000,15.94378000,20220113122759,692808.01802660,642,4.48280000,194794.17163720,0
20220113122800,43445.34000000,43452.00000000,43438.50000000,43442.08000000,10.71883000,20220113122859,465679.07393930,749,5.89240000,255991.43654430,0
20220113122900,43442.09000000,43449.85000000,43432.94000000,43433.24000000,13.12782000,20220113122959,570240.76294530,631,4.01303000,174318.70359870,0
20220113123000,43432.94000000,43487.38000000,43422.72000000,43487.03000000,29.50647000,20220113123059,1282071.27611280,1153,16.73205000,727116.50810930,0
20220113123100,43487.03000000,43499.49000000,43475.83000000,43480.98000000,27.95677000,20220113123159,1215789.03310420,903,17.82644000,775248.94776570,0
20220113123200,43480.98000000,43499.99000000,43470.78000000,43499.99000000,24.60189000,20220113123259,1069880.44060500,774,17.29266000,751998.97844570,0
20220113123300,43499.98000000,43499.99000000,43495.02000000,43495.09000000,6.49993000,20220113123359,282732.54803330,451,2.61071000,113561.02796520,0
20220113123400,43495.08000000,43533.27000000,43495.08000000,43513.32000000,25.57404000,20220113123459,1112784.85631010,909,15.44115000,671859.93214560,0
20220113123500,43513.32000000,43547.49000000,43513.31000000,43527.00000000,25.41544000,20220113123559,1106460.20618040,627,17.47991000,761042.61517390,0
20220113123600,43527.01000000,43533.12000000,43522.73000000,43532.18000000,7.78378000,20220113123659,338806.66090820,626,2.94444000,128163.20748520,0
20220113123700,43533.12000000,43542.45000000,43517.59000000,43535.79000000,12.71203000,20220113123759,553346.81415800,545,5.29614000,230543.81550200,0
20220113123800,43535.78000000,43535.79000000,43513.31000000,43516.71000000,14.68546000,20220113123859,639186.50914710,550,2.14992000,93568.76522280,0
20220113123900,43516.70000000,43517.88000000,43496.01000000,43502.39000000,10.72959000,20220113123959,466792.48911340,498,2.65647000,115561.31836240,0
20220113124000,43502.39000000,43510.05000000,43500.04000000,43506.10000000,10.06230000,20220113124059,437769.77242420,549,4.33020000,188385.72553380,0
20220113124100,43506.11000000,43510.00000000,43497.44000000,43503.79000000,14.51566000,20220113124159,631498.78170600,610,8.20364000,356903.47187690,0
20220113124200,43503.79000000,43524.31000000,43497.83000000,43521.68000000,10.94809000,20220113124259,476297.50864010,661,4.97497000,216444.02527880,0
20220113124300,43523.99000000,43545.89000000,43518.34000000,43537.15000000,7.98092000,20220113124359,347390.61745310,476,2.94322000,128113.69036230,0
20220113124400,43537.16000000,43543.22000000,43531.50000000,43539.53000000,5.40713000,20220113124459,235419.00732960,415,2.60425000,113383.61872800,0
20220113124500,43539.53000000,43554.99000000,43536.01000000,43546.54000000,16.18770000,20220113124559,704893.20968310,710,7.59201000,330603.48952930,0
20220113124600,43546.54000000,43554.98000000,43546.52000000,43554.14000000,12.07070000,20220113124659,525681.07744850,585,4.28880000,186777.56030570,0
20220113124700,43554.14000000,43569.60000000,43548.94000000,43550.86000000,9.24083000,20220113124759,402488.37481230,636,4.30418000,187476.13943750,0
20220113124800,43550.85000000,43550.86000000,43534.95000000,43536.74000000,10.90076000,20220113124859,474668.46530370,709,3.73785000,162763.00724630,0
20220113124900,43536.74000000,43542.07000000,43531.60000000,43538.66000000,11.11192000,20220113124959,483766.74915190,663,4.99072000,217275.03360180,0
20220113125000,43538.66000000,43538.66000000,43515.23000000,43517.00000000,16.89959000,20220113125059,735544.30108660,757,6.45807000,281088.86977930,0
20220113125100,43517.01000000,43521.62000000,43511.86000000,43511.86000000,7.82110000,20220113125159,340344.29898590,659,2.86740000,124775.86881210,0
20220113125200,43511.86000000,43529.21000000,43510.97000000,43529.21000000,13.30718000,20220113125259,579134.99784690,695,5.25082000,228515.44602740,0
20220113125300,43528.95000000,43535.90000000,43515.13000000,43529.97000000,19.27686000,20220113125359,839023.36003390,652,8.94219000,389215.74224860,0
20220113125400,43529.96000000,43533.40000000,43520.96000000,43524.55000000,7.78296000,20220113125459,338762.51036660,536,4.01875000,174919.84153660,0
20220113125500,43524.56000000,43533.33000000,43518.26000000,43524.52000000,8.30642000,20220113125559,361530.74631540,622,2.89659000,126069.87062450,0
20220113125600,43524.52000000,43525.00000000,43503.68000000,43506.49000000,11.38614000,20220113125659,495450.83879570,619,4.27898000,186198.49299010,0
20220113125700,43506.50000000,43506.50000000,43490.00000000,43496.97000000,58.46462000,20220113125759,2543227.90517700,785,5.17390000,225054.51262100,0
20220113125800,43496.97000000,43500.98000000,43481.31000000,43495.47000000,14.99142000,20220113125859,651973.26258430,633,4.21136000,183160.15385840,0
20220113125900,43495.46000000,43510.31000000,43485.40000000,43509.93000000,14.29407000,20220113125959,621828.22221690,455,8.50021000,369804.53064000,0
20220113130000,43505.99000000,43523.24000000,43483.20000000,43518.05000000,23.86446000,20220113130059,1038220.94197380,644,8.12293000,353452.62777070,0
20220113130100,43518.05000000,43565.74000000,43506.66000000,43547.07000000,30.67166000,20220113130159,1335159.91412250,674,14.15854000,616434.40782530,0
20220113130200,43547.07000000,43560.98000000,43543.08000000,43559.87000000,16.17047000,20220113130259,704218.20169110,630,10.36168000,451252.83525500,0
20220113130300,43560.98000000,43572.50000000,43544.22000000,43568.57000000,17.18747000,20220113130359,748663.29293180,756,7.39152000,321962.86050690,0
20220113130400,43568.57000000,43580.00000000,43558.67000000,43560.43000000,24.14696000,20220113130459,1052124.94818110,689,18.25527000,795426.42910980,0
20220113130500,43560.43000000,43575.76000000,43560.42000000,43570.00000000,15.95262000,20220113130559,695057.58782540,600,9.55959000,416515.46264460,0
20220113130600,43570.00000000,43579.75000000,43563.73000000,43567.10000000,21.30595000,20220113130659,928323.13331740,742,14.15886000,616923.93620760,0
20220113130700,43567.11000000,43572.80000000,43563.61000000,43571.91000000,8.26871000,20220113130759,360259.06161600,641,3.61370000,157445.24914260,0
20220113130800,43571.91000000,43611.42000000,43557.57000000,43609.18000000,20.04625000,20220113130859,873859.49108950,790,11.87093000,517464.84206340,0
20220113130900,43609.18000000,43626.03000000,43597.63000000,43622.68000000,36.32204000,20220113130959,1583973.68643150,876,24.20414000,1055501.90145710,0
20220113131000,43622.69000000,43631.06000000,43610.31000000,43610.32000000,35.47018000,20220113131059,1547306.43616580,783,19.02782000,830077.78448740,0
20220113131100,43610.32000000,43624.41000000,43598.10000000,43598.10000000,16.05001000,20220113131159,699877.64455590,798,6.13437000,267487.30617240,0
20220113131200,43598.11000000,43621.35000000,43598.10000000,43602.16000000,18.49145000,20220113131259,806318.90424170,771,9.59653000,418456.72097230,0
20220113131300,43602.16000000,43618.19000000,43591.03000000,43606.01000000,34.90512000,20220113131359,1521831.62938860,1413,21.88745000,954268.44398680,0
20220113131400,43606.01000000,43622.95000000,43604.01000000,43618.98000000,20.40597000,20220113131459,889987.40686660,983,14.89468000,649618.92185670,0
20220113131500,43618.98000000,43640.00000000,43608.01000000,43632.05000000,20.62212000,20220113131559,899624.81131380,1145,12.04291000,525371.09155120,0
20220113131600,43632.04000000,43666.94000000,43632.04000000,43666.72000000,26.92851000,20220113131659,1175494.82251720,1311,18.45168000,805462.78469330,0
20220113131700,43666.72000000,43673.20000000,43647.42000000,43665.42000000,22.80274000,20220113131759,995711.01968320,764,14.27977000,623547.81789170,0
20220113131800,43665.42000000,43675.93000000,43657.59000000,43657.59000000,17.30609000,20220113131859,755663.63418430,684,9.39879000,410389.87095260,0
20220113131900,43657.59000000,43661.85000000,43648.66000000,43648.67000000,8.04243000,20220113131959,351089.19036550,553,3.64707000,159210.88253720,0
20220113132000,43648.67000000,43669.69000000,43647.58000000,43662.99000000,11.26249000,20220113132059,491707.56977160,644,7.19082000,313938.95893670,0
20220113132100,43663.00000000,43667.87000000,43652.85000000,43658.99000000,8.34190000,20220113132159,364215.58987040,596,4.46255000,194841.55571610,0
20220113132200,43659.11000000,43664.75000000,43653.42000000,43657.59000000,8.44357000,20220113132259,368626.42213860,560,4.10972000,179418.67611760,0
20220113132300,43657.58000000,43664.95000000,43652.43000000,43655.26000000,5.98537000,20220113132359,261303.66201650,432,2.44682000,106819.96490580,0
20220113132400,43655.25000000,43675.80000000,43652.81000000,43656.92000000,14.41159000,20220113132459,629205.76516780,634,10.23241000,446746.74242310,0
20220113132500,43656.92000000,43668.00000000,43636.46000000,43659.79000000,24.96978000,20220113132559,1089927.75851270,705,7.57673000,330707.50856910,0
20220113132600,43659.78000000,43674.58000000,43632.98000000,43646.02000000,22.07561000,20220113132659,963608.79258140,668,13.22076000,577048.33873760,0
20220113132700,43646.02000000,43646.02000000,43631.59000000,43635.10000000,9.30167000,20220113132759,405890.71659730,589,4.63514000,202260.05726310,0
20220113132800,43635.09000000,43669.45000000,43632.04000000,43654.72000000,30.74330000,20220113132859,1341859.60269190,812,24.95388000,1089154.13514660,0
20220113132900,43654.72000000,43665.80000000,43642.28000000,43661.49000000,14.18889000,20220113132959,619350.35134360,585,9.84644000,429801.54136700,0
20220113133000,43661.49000000,43665.80000000,43638.01000000,43644.71000000,8.48180000,20220113133059,370189.90796750,478,3.56191000,155453.69699160,0
20220113133100,43641.47000000,43652.75000000,43636.00000000,43647.45000000,11.99114000,20220113133159,523304.03528890,630,6.50857000,284033.75912590,0
20220113133200,43647.45000000,43647.46000000,43633.04000000,43643.13000000,6.33109000,20220113133259,276289.76366730,483,3.48563000,152114.31697020,0
20220113133300,43643.13000000,43649.99000000,43639.04000000,43646.31000000,7.75064000,20220113133359,338272.69600410,457,3.59857000,157054.03848100,0
20220113133400,43646.30000000,43646.31000000,43632.62000000,43640.69000000,5.87598000,20220113133459,256415.07731310,447,3.91668000,170914.88036920,0
20220113133500,43640.70000000,43653.39000000,43632.48000000,43650.04000000,8.73800000,20220113133559,381308.88489900,523,5.18938000,226454.28522040,0
20220113133600,43650.04000000,43653.23000000,43641.02000000,43653.22000000,5.37676000,20220113133659,234673.24970780,479,3.31745000,144790.17739690,0
20220113133700,43653.23000000,43675.95000000,43649.99000000,43670.00000000,6.40995000,20220113133759,279891.75073150,399,4.67545000,204154.90376930,0
20220113133800,43670.01000000,43680.79000000,43666.00000000,43674.53000000,8.05432000,20220113133859,351749.45298500,477,5.04780000,220446.53596810,0
20220113133900,43674.53000000,43700.00000000,43674.53000000,43692.65000000,9.53891000,20220113133959,416774.76948690,597,4.50746000,196937.98354460,0
20220113134000,43692.64000000,43714.59000000,43691.01000000,43699.00000000,10.23458000,20220113134059,447242.21826420,615,6.80900000,297543.38726900,0
20220113134100,43699.01000000,43705.77000000,43694.04000000,43696.07000000,9.31804000,20220113134159,407170.47188880,416,4.92526000,215225.19555120,0
20220113134200,43696.08000000,43696.08000000,43682.66000000,43691.01000000,8.99043000,20220113134259,392799.65126770,408,2.64839000,115710.83481410,0
20220113134300,43691.00000000,43697.21000000,43691.00000000,43691.03000000,4.25746000,20220113134359,186020.20443210,330,2.46987000,107913.99793160,0
20220113134400,43691.02000000,43719.99000000,43691.02000000,43718.69000000,23.94102000,20220113134459,1046317.03283900,618,18.86834000,824604.62801780,0
20220113134500,43718.69000000,43718.69000000,43700.00000000,43700.02000000,5.77278000,20220113134559,252304.28852090,449,2.16728000,94725.22053750,0
20220113134600,43700.02000000,43700.02000000,43689.56000000,43689.57000000,8.09231000,20220113134659,353579.46639580,431,1.97967000,86500.59282350,0
20220113134700,43689.56000000,43689.57000000,43682.29000000,43682.30000000,3.15208000,20220113134759,137697.38516840,316,1.38914000,60684.88710820,0
20220113134800,43682.29000000,43682.30000000,43675.77000000,43676.18000000,7.44766000,20220113134859,325308.18350230,469,3.31671000,144871.57096930,0
20220113134900,43676.17000000,43676.62000000,43623.20000000,43634.91000000,20.47680000,20220113134959,893776.02674290,555,6.21904000,271369.28301560,0
20220113135000,43634.91000000,43634.91000000,43605.00000000,43609.51000000,13.68090000,20220113135059,596693.50764320,423,6.48471000,282818.56794860,0
20220113135100,43609.51000000,43617.76000000,43608.00000000,43616.82000000,6.12838000,20220113135159,267259.81230570,273,3.20774000,139893.28412800,0
20220113135200,43616.81000000,43616.82000000,43592.90000000,43609.22000000,10.25032000,20220113135259,446938.10767860,419,3.52818000,153823.83125280,0
20220113135300,43609.22000000,43615.97000000,43600.12000000,43611.90000000,7.36613000,20220113135359,321203.38772310,357,5.59081000,243786.55167820,0
20220113135400,43611.90000000,43638.21000000,43603.56000000,43634.54000000,7.36765000,20220113135459,321378.47646470,386,5.19899000,226777.63938670,0
20220113135500,43634.55000000,43640.00000000,43631.18000000,43639.99000000,11.43306000,20220113135559,498896.69137880,308,1.74693000,76226.04467610,0
20220113135600,43640.00000000,43645.31000000,43636.95000000,43640.59000000,6.84718000,20220113135659,298809.70856470,258,5.07590000,221510.40992330,0
20220113135700,43640.58000000,43653.85000000,43628.23000000,43628.24000000,10.85600000,20220113135759,473808.43758210,318,4.85337000,211833.56441160,0
20220113135800,43628.23000000,43636.63000000,43622.52000000,43622.52000000,6.74293000,20220113135859,294158.94395140,320,3.43857000,150005.46812870,0
20220113135900,43622.52000000,43623.02000000,43615.01000000,43623.02000000,4.20436000,20220113135959,183398.18872530,311,2.04872000,89368.64839660,0
20220113140000,43623.01000000,43623.02000000,43611.99000000,43613.43000000,9.69579000,20220113140059,422879.56298190,396,2.13019000,92907.27812490,0
20220113140100,43613.44000000,43639.11000000,43613.43000000,43634.62000000,8.58331000,20220113140159,374437.92698070,476,5.65116000,246522.11028660,0
20220113140200,43634.63000000,43653.08000000,43634.62000000,43650.00000000,9.88487000,20220113140259,431449.40131660,421,3.37139000,147138.89437270,0
20220113140300,43650.01000000,43657.00000000,43630.41000000,43639.19000000,18.82921000,20220113140359,821854.21975250,594,10.44658000,455994.20929490,0
20220113140400,43639.18000000,43650.68000000,43639.18000000,43648.42000000,8.23119000,20220113140459,359252.85085970,501,5.40660000,235973.40069330,0
20220113140500,43648.42000000,43648.43000000,43612.02000000,43618.21000000,13.83318000,20220113140559,603561.73616760,589,5.05421000,220505.65402440,0
20220113140600,43618.21000000,43625.84000000,43600.75000000,43604.46000000,8.90805000,20220113140659,388513.66568030,567,4.65651000,203090.19713110,0
20220113140700,43604.47000000,43630.21000000,43602.06000000,43620.15000000,9.29675000,20220113140759,405476.27074410,536,5.62233000,245211.13186480,0
20220113140800,43620.15000000,43641.77000000,43605.50000000,43614.58000000,7.60842000,20220113140859,331900.91583000,440,4.68732000,204469.76998710,0
20220113140900,43614.58000000,43630.17000000,43614.58000000,43624.07000000,10.76554000,20220113140959,469622.36488390,607,6.33493000,276345.12275340,0
20220113141000,43624.07000000,43625.19000000,43610.85000000,43616.99000000,6.95251000,20220113141059,303260.68208170,505,3.74902000,163531.84101120,0
20220113141100,43617.00000000,43620.21000000,43597.91000000,43603.00000000,9.34525000,20220113141159,407557.11866000,552,3.87349000,168929.83324900,0
20220113141200,43603.00000000,43610.76000000,43579.51000000,43591.84000000,18.21576000,20220113141259,794056.41010440,909,10.44401000,455264.59926360,0
20220113141300,43591.83000000,43606.94000000,43583.69000000,43590.01000000,10.54391000,20220113141359,459683.70250670,602,7.29070000,317858.57010690,0
20220113141400,43590.00000000,43599.87000000,43586.78000000,43592.55000000,6.14404000,20220113141459,267834.44510040,479,2.79256000,121734.69471300,0
20220113141500,43592.55000000,43597.03000000,43579.36000000,43583.59000000,9.71910000,20220113141559,423611.39584650,509,2.78673000,121465.41842050,0
20220113141600,43583.60000000,43593.19000000,43581.74000000,43590.09000000,4.90469000,20220113141659,213775.14428280,425,2.12161000,92473.00503840,0
20220113141700,43590.08000000,43598.98000000,43586.98000000,43595.99000000,5.36974000,20220113141759,234077.68073030,349,4.07559000,177660.90066530,0
20220113141800,43595.98000000,43595.99000000,43581.70000000,43589.86000000,11.17294000,20220113141859,487019.45627540,463,5.14400000,224226.56787490,0
20220113141900,43589.86000000,43608.70000000,43585.10000000,43608.70000000,9.75669000,20220113141959,425333.27805220,573,6.39355000,278721.68431500,0
20220113142000,43608.70000000,43624.46000000,43605.06000000,43613.64000000,13.90188000,20220113142059,606330.01141020,712,7.91654000,345281.76032020,0
20220113142100,43613.63000000,43617.47000000,43590.00000000,43590.01000000,10.94254000,20220113142159,477125.38988830,444,5.46461000,238277.01099410,0
20220113142200,43590.01000000,43613.03000000,43585.81000000,43613.01000000,12.36107000,20220113142259,538941.76520930,520,5.49280000,239495.80878480,0
20220113142300,43613.01000000,43624.43000000,43593.84000000,43608.68000000,9.20278000,20220113142359,401304.62707370,485,4.92710000,214850.80975360,0
20220113142400,43608.68000000,43627.99000000,43608.68000000,43620.00000000,9.14340000,20220113142459,398822.71853830,525,6.08210000,265292.52195660,0
20220113142500,43620.00000000,43636.44000000,43620.00000000,43630.77000000,7.52545000,20220113142559,328327.42110530,447,4.42975000,193266.68223190,0
20220113142600,43630.78000000,43644.90000000,43630.77000000,43641.89000000,8.79736000,20220113142659,383884.73786630,476,5.15612000,224993.30373700,0
20220113142700,43641.88000000,43659.23000000,43641.88000000,43647.64000000,10.96418000,20220113142759,478575.27793620,582,7.39712000,322878.04014810,0
20220113142800,43647.67000000,43658.88000000,43646.04000000,43657.86000000,8.37538000,20220113142859,365593.14925330,493,3.74033000,163271.53097160,0
20220113142900,43657.87000000,43709.86000000,43655.09000000,43709.85000000,10.81940000,20220113142959,472679.94623530,583,6.98594000,305186.40468020,0
20220113143000,43709.86000000,43763.57000000,43709.85000000,43723.78000000,27.71881000,20220113143059,1212516.29389540,886,15.95053000,697674.35585900,0
20220113143100,43723.77000000,43731.91000000,43715.91000000,43716.04000000,7.12423000,20220113143159,311486.31339390,402,3.91905000,171349.09511260,0
20220113143200,43716.05000000,43718.13000000,43696.92000000,43696.92000000,10.28229000,20220113143259,449389.09120940,455,1.84553000,80661.55279030,0
20220113143300,43696.93000000,43696.93000000,43671.20000000,43671.20000000,4.44959000,20220113143359,194384.79163420,354,1.69233000,73927.36425650,0
20220113143400,43671.20000000,43671.21000000,43653.37000000,43653.98000000,6.83520000,20220113143459,298436.09280140,410,3.78316000,165173.60927240,0
20220113143500,43653.99000000,43666.85000000,43650.92000000,43660.73000000,6.23325000,20220113143559,272137.58379950,362,2.14203000,93517.34188490,0
20220113143600,43660.74000000,43689.99000000,43660.73000000,43685.00000000,10.76354000,20220113143659,470171.22782600,436,6.83982000,298778.78443020,0
20220113143700,43685.01000000,43687.99000000,43669.31000000,43687.98000000,7.19609000,20220113143759,314297.91988940,392,3.47864000,151936.90260730,0
20220113143800,43687.99000000,43687.99000000,43678.26000000,43680.00000000,3.31676000,20220113143859,144883.35689980,321,1.52816000,66752.76019970,0
20220113143900,43680.00000000,43687.68000000,43672.02000000,43681.75000000,3.40722000,20220113143959,148823.73586120,331,2.68998000,117495.24968410,0
20220113144000,43681.76000000,43688.00000000,43675.26000000,43683.83000000,5.60335000,20220113144059,244759.87957250,354,2.32276000,101459.61366370,0
20220113144100,43680.33000000,43683.83000000,43672.03000000,43672.04000000,5.44725000,20220113144159,237907.35195510,321,3.30429000,144313.26589780,0
20220113144200,43672.04000000,43672.04000000,43650.73000000,43650.73000000,8.29327000,20220113144259,362074.29207870,414,5.67009000,247544.61068290,0
20220113144300,43650.73000000,43650.74000000,43639.08000000,43650.73000000,9.85988000,20220113144359,430347.68250740,412,6.75314000,294751.58769080,0
20220113144400,43650.73000000,43650.74000000,43640.01000000,43647.58000000,6.59033000,20220113144459,287645.53612480,349,1.95814000,85462.45340230,0
20220113144500,43647.57000000,43648.94000000,43636.38000000,43644.00000000,6.37562000,20220113144559,278242.05079910,337,2.32033000,101263.90206970,0
20220113144600,43644.00000000,43647.17000000,43630.16000000,43647.16000000,9.64747000,20220113144659,420989.39821600,399,3.37959000,147482.83658500,0
20220113144700,43647.16000000,43669.79000000,43640.71000000,43669.79000000,6.66226000,20220113144759,290856.16377280,400,5.04367000,220188.36915850,0
20220113144800,43669.79000000,43682.72000000,43665.12000000,43665.13000000,5.09603000,20220113144859,222573.99346620,423,2.83450000,123800.20063630,0
20220113144900,43665.12000000,43688.00000000,43665.12000000,43674.48000000,22.55736000,20220113144959,985310.85531840,519,13.10916000,572627.97802340,0
20220113145000,43674.48000000,43689.99000000,43674.47000000,43689.98000000,7.35721000,20220113145059,321374.47277410,334,5.96177000,260417.23282660,0
20220113145100,43689.98000000,43689.99000000,43680.00000000,43687.95000000,6.19756000,20220113145159,270747.83016990,359,2.93290000,128125.23388210,0
20220113145200,43687.94000000,43689.99000000,43680.01000000,43689.98000000,8.31904000,20220113145259,363440.49560090,424,4.04022000,176509.01701490,0
20220113145300,43689.99000000,43712.13000000,43689.98000000,43707.93000000,18.72964000,20220113145359,818476.80164830,620,11.99133000,523995.00558470,0
20220113145400,43702.76000000,43721.14000000,43699.05000000,43705.02000000,8.68574000,20220113145459,379652.36744750,862,3.15073000,137717.44124780,0
20220113145500,43704.20000000,43708.73000000,43696.33000000,43703.37000000,5.73428000,20220113145559,250606.33873590,306,2.82915000,123639.51399130,0
20220113145600,43703.37000000,43703.37000000,43680.03000000,43688.01000000,12.19580000,20220113145659,532906.96631140,358,1.26178000,55131.23058970,0
20220113145700,43688.01000000,43688.01000000,43674.03000000,43674.04000000,4.81156000,20220113145759,210159.20845690,322,2.69075000,117528.26788290,0
20220113145800,43674.03000000,43679.09000000,43669.50000000,43670.53000000,5.99771000,20220113145859,261946.59108760,316,2.39606000,104647.45823030,0
20220113145900,43670.54000000,43679.12000000,43653.52000000,43662.68000000,20.45496000,20220113145959,893146.87114680,431,5.57068000,243281.82656590,0
20220113150000,43662.68000000,43679.11000000,43650.00000000,43658.10000000,12.40480000,20220113150059,541646.63390570,477,4.53612000,198070.58162610,0
20220113150100,43658.11000000,43674.89000000,43642.94000000,43669.01000000,8.16853000,20220113150159,356594.63202600,472,4.75954000,207779.09092120,0
20220113150200,43669.01000000,43683.00000000,43668.29000000,43682.99000000,34.51341000,20220113150259,1507570.06498050,509,33.33615000,1456151.26950700,0
20220113150300,43682.99000000,43706.84000000,43682.99000000,43695.94000000,94.01126000,20220113150359,4107243.13836240,799,91.56629000,4000405.91691390,0
20220113150400,43695.95000000,43711.54000000,43692.48000000,43700.64000000,11.44105000,20220113150459,500027.28397320,537,4.83856000,211468.45390000,0
20220113150500,43700.63000000,43729.47000000,43700.63000000,43720.15000000,27.54120000,20220113150559,1203917.01692710,580,19.42402000,849091.44739980,0
20220113150600,43720.15000000,43738.26000000,43704.69000000,43730.85000000,23.86125000,20220113150659,1043220.19134400,632,15.56782000,680596.28292710,0
20220113150700,43730.85000000,43757.69000000,43730.84000000,43742.02000000,15.67314000,20220113150759,685608.20142990,637,9.89070000,432671.07526800,0
20220113150800,43742.02000000,43746.26000000,43704.17000000,43704.18000000,9.70024000,20220113150859,424118.54465360,529,2.30898000,100952.50677990,0
20220113150900,43704.18000000,43704.18000000,43688.01000000,43691.74000000,9.24959000,20220113150959,404153.70324920,579,3.36329000,146951.10369680,0
20220113151000,43691.74000000,43696.35000000,43683.00000000,43692.63000000,9.62356000,20220113151059,420441.34588240,482,2.54504000,111188.95534010,0
20220113151100,43692.63000000,43722.84000000,43692.62000000,43715.22000000,4.73083000,20220113151159,206790.88521890,380,2.50159000,109343.93085630,0
20220113151200,43715.21000000,43717.00000000,43704.25000000,43715.23000000,7.30618000,20220113151259,319370.37520270,468,3.26522000,142723.82670080,0
20220113151300,43715.23000000,43736.62000000,43702.01000000,43731.69000000,27.02348000,20220113151359,1181411.05879310,707,11.99487000,524434.16069940,0
20220113151400,43734.26000000,43734.26000000,43700.98000000,43711.99000000,39.92777000,20220113151459,1745394.44804980,524,4.39674000,192203.10439190,0
20220113151500,43711.99000000,43728.08000000,43711.98000000,43725.36000000,10.44583000,20220113151559,456680.54587430,531,5.76844000,252185.50377830,0
20220113151600,43725.35000000,43729.02000000,43725.35000000,43725.36000000,6.90361000,20220113151659,301864.48054340,445,3.28759000,143752.16035920,0
20220113151700,43725.36000000,43749.98000000,43725.36000000,43749.97000000,15.22700000,20220113151759,666000.79976880,471,11.30115000,494301.96045180,0
20220113151800,43749.98000000,43775.44000000,43749.97000000,43760.63000000,37.40307000,20220113151859,1636922.30190900,735,33.14501000,1450586.37384820,0
20220113151900,43760.63000000,43795.44000000,43759.68000000,43789.86000000,12.81333000,20220113151959,561029.57509750,686,7.58831000,332235.04156320,0
20220113152000,43789.86000000,43790.06000000,43768.26000000,43789.97000000,18.59661000,20220113152059,814172.22698900,610,7.83019000,342800.63297590,0
20220113152100,43786.84000000,43789.96000000,43760.06000000,43764.09000000,9.98453000,20220113152159,437069.27235930,616,2.77096000,121298.01217440,0
20220113152200,43764.09000000,43771.78000000,43759.68000000,43763.24000000,15.86440000,20220113152259,694281.46276170,590,5.30637000,232228.06477130,0
20220113152300,43763.25000000,43775.06000000,43753.11000000,43766.89000000,12.37196000,20220113152359,541423.53283960,574,4.33936000,189899.22212940,0
20220113152400,43766.89000000,43766.89000000,43755.01000000,43765.81000000,14.25159000,20220113152459,623696.26005150,554,7.18728000,314544.37100150,0
20220113152500,43765.81000000,43773.23000000,43760.05000000,43764.70000000,12.94777000,20220113152559,566643.94537390,462,8.31653000,363963.95719820,0
20220113152600,43764.71000000,43772.55000000,43741.61000000,43772.54000000,24.42884000,20220113152659,1068854.69325140,560,4.88857000,213917.88680520,0
20220113152700,43772.55000000,43772.55000000,43757.46000000,43758.90000000,8.43678000,20220113152759,369228.76631770,516,4.78482000,209406.70290560,0
20220113152800,43758.89000000,43761.76000000,43743.42000000,43745.42000000,16.34249000,20220113152859,714987.90317460,641,7.67238000,335670.22849260,0
20220113152900,43745.42000000,43748.85000000,43731.66000000,43740.12000000,10.36754000,20220113152959,453476.56788210,508,3.42794000,149937.40066310,0
20220113153000,43740.13000000,43740.13000000,43719.21000000,43729.73000000,11.53653000,20220113153059,504490.63597260,558,3.19631000,139787.68706950,0
20220113153100,43729.72000000,43732.93000000,43704.04000000,43720.22000000,27.68456000,20220113153159,1210365.57784360,690,5.95180000,260206.68942290,0
20220113153200,43720.21000000,43730.00000000,43713.17000000,43729.99000000,12.85523000,20220113153259,562036.18205470,574,8.53336000,373073.40625930,0
20220113153300,43730.00000000,43733.38000000,43713.00000000,43733.38000000,10.33179000,20220113153359,451709.20038060,431,4.52951000,198028.80013670,0
20220113153400,43733.38000000,43740.13000000,43731.25000000,43733.83000000,8.72597000,20220113153459,381621.13733090,519,4.53297000,198241.95454050,0
