openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307001500,38701.72000000,38715.36000000,38700.16000000,38705.77000000,9.24806000,20220307001559,357964.96744570,427,4.88623000,189130.74658700,0
20220307001600,38705.76000000,38768.22000000,38705.76000000,38762.49000000,27.28309000,20220307001659,1057020.44231860,824,18.85825000,730595.60661430,0
20220307001700,38762.49000000,38796.52000000,38748.51000000,38748.52000000,23.48295000,20220307001759,910670.10190530,785,13.67129000,530184.94597070,0
20220307001800,38748.51000000,38761.07000000,38740.79000000,38752.19000000,15.91566000,20220307001859,616755.92536790,500,8.30542000,321829.33311490,0
20220307001900,38752.19000000,38752.20000000,38651.16000000,38651.17000000,33.48504000,20220307001959,1295672.61805880,944,15.00523000,580414.37121220,0
20220307002000,38651.16000000,38662.91000000,38618.92000000,38639.84000000,30.16373000,20220307002059,1165436.98485960,840,12.58411000,486160.59145170,0
20220307002100,38639.83000000,38684.27000000,38639.83000000,38671.89000000,17.70795000,20220307002159,684666.03849220,659,10.83922000,419085.12119160,0
20220307002200,38671.88000000,38714.40000000,38671.08000000,38701.86000000,18.66197000,20220307002259,721986.77802720,631,9.00298000,348309.60097930,0
20220307002300,38701.85000000,38714.56000000,38680.18000000,38712.65000000,10.62371000,20220307002359,411082.65952330,508,5.58610000,216156.22906220,0
20220307002400,38712.66000000,38712.66000000,38684.88000000,38687.46000000,8.04559000,20220307002459,311335.38180380,364,3.04657000,117880.31621450,0
20220307002500,38687.46000000,38715.28000000,38684.04000000,38710.76000000,10.68446000,20220307002559,413518.22421820,496,5.53703000,214298.16330250,0
20220307002600,38710.75000000,38730.00000000,38704.96000000,38730.00000000,8.90035000,20220307002659,344562.11106070,408,4.41348000,170872.94393970,0
20220307002700,38729.99000000,38761.13000000,38711.70000000,38751.93000000,16.52002000,20220307002759,639953.28683170,536,10.75403000,416546.81154290,0
20220307002800,38751.94000000,38775.66000000,38743.39000000,38770.31000000,37.34968000,20220307002859,1447789.26834780,668,21.34352000,827306.10919840,0
20220307002900,38770.30000000,38770.42000000,38754.01000000,38754.02000000,16.33504000,20220307002959,633170.88496490,356,3.94059000,152761.38881400,0
20220307003000,38754.02000000,38767.83000000,38754.01000000,38766.38000000,15.70166000,20220307003059,608622.90629670,367,12.77946000,495341.35457590,0
20220307003100,38766.37000000,38779.38000000,38765.60000000,38770.06000000,8.64473000,20220307003159,335197.73248120,345,4.22660000,163873.89461080,0
20220307003200,38770.05000000,38770.06000000,38717.54000000,38725.44000000,11.88642000,20220307003259,460563.48775930,510,4.82634000,186983.06133950,0
20220307003300,38725.45000000,38736.14000000,38708.02000000,38708.13000000,9.77616000,20220307003359,378591.12536820,410,4.45517000,172536.65699570,0
20220307003400,38708.13000000,38708.13000000,38683.38000000,38693.11000000,18.18438000,20220307003459,703640.53366430,489,5.96990000,230976.91371370,0
20220307003500,38693.11000000,38766.18000000,38693.10000000,38748.13000000,25.81113000,20220307003559,999621.22439440,588,16.76491000,649119.18190670,0
20220307003600,38748.14000000,38843.84000000,38748.13000000,38818.75000000,46.25822000,20220307003659,1794748.10518110,1017,34.85974000,1352337.92973540,0
20220307003700,38818.74000000,38841.04000000,38818.74000000,38822.17000000,11.48387000,20220307003759,445910.74848940,453,6.39704000,248380.18074100,0
20220307003800,38822.17000000,38839.10000000,38812.79000000,38839.10000000,17.45229000,20220307003859,677595.38223480,485,11.00582000,427301.05134480,0
20220307003900,38839.09000000,38839.10000000,38802.72000000,38824.73000000,38.82992000,20220307003959,1507273.00695460,636,28.92673000,1122854.10588180,0
20220307004000,38824.73000000,38842.89000000,38818.53000000,38836.77000000,10.03478000,20220307004059,389656.44679660,399,5.91629000,229729.41198770,0
20220307004100,38836.76000000,38892.29000000,38836.76000000,38870.52000000,47.57860000,20220307004159,1849001.27160040,1018,26.49335000,1029593.93597860,0
20220307004200,38870.53000000,38890.00000000,38860.99000000,38877.06000000,23.11992000,20220307004259,898830.15411760,665,9.58447000,372610.50154230,0
20220307004300,38877.06000000,38884.29000000,38832.57000000,38832.58000000,20.12259000,20220307004359,782127.87969440,537,10.99519000,427355.31506760,0
20220307004400,38832.58000000,38882.57000000,38832.57000000,38872.07000000,18.49993000,20220307004459,719008.62544270,659,12.40707000,482156.62868740,0
20220307004500,38872.07000000,38890.00000000,38872.07000000,38881.09000000,6.66267000,20220307004559,259038.94315340,384,3.81272000,148228.09537680,0
20220307004600,38881.08000000,38895.27000000,38878.56000000,38878.57000000,7.97806000,20220307004659,310247.02681630,341,2.34200000,91069.84709710,0
20220307004700,38878.57000000,38893.23000000,38878.56000000,38886.79000000,22.49694000,20220307004759,874817.19143600,465,17.44302000,678268.30964340,0
20220307004800,38886.80000000,38886.80000000,38850.55000000,38850.56000000,11.93752000,20220307004859,464047.04670450,402,2.22353000,86430.85874940,0
20220307004900,38850.55000000,38863.76000000,38827.35000000,38849.39000000,7.78323000,20220307004959,302321.86506760,421,3.69570000,143543.83970310,0
20220307005000,38849.38000000,38852.43000000,38827.35000000,38834.59000000,25.99107000,20220307005059,1009538.08335120,399,2.42865000,94319.40785880,0
20220307005100,38834.59000000,38841.08000000,38791.19000000,38794.92000000,32.51424000,20220307005159,1262397.06247860,670,8.87577000,344606.19659770,0
20220307005200,38794.93000000,38826.26000000,38794.92000000,38826.25000000,12.14224000,20220307005259,471305.28868030,434,7.35197000,285357.35827530,0
20220307005300,38826.26000000,38826.26000000,38802.08000000,38807.82000000,5.12230000,20220307005359,198823.59130940,317,2.93346000,113857.74541960,0
20220307005400,38807.82000000,38830.00000000,38806.20000000,38823.72000000,9.45274000,20220307005459,366928.29671490,286,6.88581000,267268.71559930,0
20220307005500,38823.72000000,38862.59000000,38820.00000000,38854.37000000,12.50319000,20220307005559,485687.50272150,419,8.51566000,330772.09753480,0
20220307005600,38854.36000000,38880.38000000,38853.83000000,38880.38000000,7.91051000,20220307005659,307438.13323260,360,6.41783000,249426.79780120,0
20220307005700,38880.37000000,38883.17000000,38849.44000000,38871.34000000,65.07201000,20220307005759,2528439.49537550,573,36.76547000,1428415.26319670,0
20220307005800,38871.34000000,38871.34000000,38835.48000000,38843.88000000,23.86209000,20220307005859,927032.50724450,546,9.68456000,376267.16499210,0
20220307005900,38843.89000000,38862.63000000,38843.88000000,38862.61000000,11.59726000,20220307005959,450611.21915730,308,9.15538000,355724.96468930,0
20220307010000,38862.62000000,38862.62000000,38812.34000000,38812.36000000,18.81410000,20220307010059,730691.95636260,525,5.24883000,203858.56374020,0
20220307010100,38812.35000000,38836.91000000,38812.34000000,38819.66000000,7.65902000,20220307010159,297338.46741150,369,4.63070000,179782.27440210,0
20220307010200,38819.66000000,38846.40000000,38790.00000000,38815.67000000,32.76651000,20220307010259,1271478.08755730,707,20.84538000,808828.21833340,0
20220307010300,38815.68000000,38948.62000000,38815.67000000,38939.20000000,89.89407000,20220307010359,3495609.10419300,1590,43.56563000,1694157.23783340,0
20220307010400,38939.20000000,38971.62000000,38894.56000000,38927.85000000,35.07578000,20220307010459,1365657.74795310,973,19.14747000,745493.80731770,0
20220307010500,38927.84000000,38927.85000000,38871.12000000,38871.29000000,21.00553000,20220307010559,816880.97098080,731,9.40568000,365742.46022710,0
20220307010600,38871.29000000,38871.29000000,38758.19000000,38785.22000000,33.27441000,20220307010659,1290922.04072120,923,13.41527000,520471.44562630,0
20220307010700,38785.22000000,38821.49000000,38733.37000000,38808.77000000,23.97041000,20220307010759,929658.29616410,785,13.38647000,519159.72073640,0
20220307010800,38808.78000000,38842.06000000,38808.77000000,38824.68000000,17.75939000,20220307010859,689629.57121510,821,4.40336000,170969.06660740,0
20220307010900,38824.68000000,38866.36000000,38824.67000000,38845.09000000,14.84986000,20220307010959,576884.00220780,496,9.85311000,382753.53894700,0
20220307011000,38845.08000000,38903.66000000,38845.08000000,38903.66000000,31.45921000,20220307011059,1223091.35271560,582,25.98321000,1010206.35460430,0
20220307011100,38903.66000000,39180.00000000,38886.54000000,39145.13000000,326.14224000,20220307011159,12746565.92540490,5849,184.62423000,7213073.88959570,0
20220307011200,39145.73000000,39252.16000000,39067.58000000,39217.84000000,198.88790000,20220307011259,7789365.90989610,3677,108.37734000,4244303.99300810,0
20220307011300,39217.85000000,39300.79000000,39165.82000000,39269.14000000,145.76047000,20220307011359,5718277.80195840,2710,85.79640000,3366336.64611330,0
20220307011400,39269.13000000,39287.92000000,39191.50000000,39209.18000000,92.70035000,20220307011459,3635711.75286300,1714,44.69482000,1752848.42042070,0
20220307011500,39209.17000000,39243.24000000,39182.87000000,39219.25000000,50.46420000,20220307011559,1978511.42718720,1264,26.16185000,1025665.38206850,0
20220307011600,39219.25000000,39291.38000000,39219.25000000,39288.29000000,52.41036000,20220307011659,2057917.91642290,1174,32.18478000,1263738.86742410,0
20220307011700,39288.28000000,39288.29000000,39203.89000000,39262.36000000,83.68065000,20220307011759,3283949.86879910,1301,51.23093000,2010244.81194020,0
20220307011800,39262.36000000,39270.10000000,39189.18000000,39206.81000000,51.78978000,20220307011859,2031054.83787450,1071,19.76731000,775188.81041340,0
20220307011900,39206.81000000,39300.00000000,39196.18000000,39288.27000000,70.55853000,20220307011959,2768972.61922390,1330,48.94182000,1920277.08496560,0
20220307012000,39288.26000000,39320.00000000,39221.87000000,39234.99000000,56.42068000,20220307012059,2216005.09676880,1407,26.52978000,1042092.26257960,0
20220307012100,39235.00000000,39235.00000000,39196.84000000,39217.79000000,30.02893000,20220307012159,1177467.10443320,781,17.85302000,700005.09172150,0
20220307012200,39217.78000000,39246.53000000,39200.87000000,39204.41000000,24.64319000,20220307012259,966539.48937940,795,13.58425000,532757.20323510,0
20220307012300,39204.41000000,39297.57000000,39172.48000000,39251.29000000,76.13393000,20220307012359,2987606.37130600,1426,38.23671000,1500285.00502240,0
20220307012400,39251.29000000,39296.48000000,39237.20000000,39283.17000000,23.52951000,20220307012459,923743.70611320,573,11.72486000,460289.39841460,0
20220307012500,39283.17000000,39290.97000000,39216.87000000,39228.82000000,40.80609000,20220307012559,1601779.76426720,908,20.68040000,811859.25015340,0
20220307012600,39228.82000000,39265.99000000,39213.26000000,39263.06000000,25.43653000,20220307012659,998100.10331460,587,15.98787000,627360.75867950,0
20220307012700,39263.06000000,39267.66000000,39243.56000000,39262.00000000,22.86749000,20220307012759,897664.75488820,591,8.58948000,337165.60152690,0
20220307012800,39262.01000000,39275.84000000,39248.83000000,39275.84000000,27.18755000,20220307012859,1067481.69425580,587,15.61625000,613133.31837300,0
20220307012900,39275.83000000,39296.49000000,39246.00000000,39285.38000000,18.72073000,20220307012959,735130.08896690,562,11.29853000,443723.64159280,0
20220307013000,39285.37000000,39352.50000000,39278.14000000,39350.01000000,64.04260000,20220307013059,2517256.70063290,1111,54.16529000,2129110.89244750,0
20220307013100,39350.01000000,39368.40000000,39240.90000000,39252.53000000,104.40870000,20220307013159,4104881.07718150,1901,46.52403000,1828931.85185760,0
20220307013200,39252.52000000,39261.03000000,39232.53000000,39261.01000000,23.04920000,20220307013259,904567.37382870,708,16.21235000,636255.87854600,0
20220307013300,39261.02000000,39274.28000000,39215.38000000,39215.40000000,19.55609000,20220307013359,767514.89267910,582,5.37111000,210830.19075750,0
20220307013400,39215.39000000,39216.53000000,39185.01000000,39208.05000000,24.27869000,20220307013459,951834.83388490,717,9.71041000,380670.76678760,0
20220307013500,39208.04000000,39208.57000000,39178.16000000,39198.96000000,19.93411000,20220307013559,781322.69153070,596,8.28309000,324646.16626090,0
20220307013600,39198.96000000,39224.38000000,39168.47000000,39174.30000000,22.96551000,20220307013659,900284.38440680,662,10.57670000,414632.56977460,0
20220307013700,39174.29000000,39191.44000000,39174.29000000,39181.47000000,16.54062000,20220307013759,648121.58703960,451,4.95524000,194154.39736890,0
20220307013800,39181.47000000,39199.10000000,39170.56000000,39179.89000000,16.27476000,20220307013859,637664.71628530,488,7.44108000,291531.76026230,0
20220307013900,39179.88000000,39187.81000000,39133.31000000,39145.41000000,24.94848000,20220307013959,977064.92782560,637,11.95149000,468055.88119610,0
20220307014000,39145.41000000,39145.41000000,39095.05000000,39099.99000000,39.52953000,20220307014059,1545915.48799910,948,19.68388000,769718.62887820,0
20220307014100,39100.00000000,39119.97000000,39096.98000000,39097.41000000,20.72458000,20220307014159,810547.58380990,475,8.64299000,337996.92709090,0
20220307014200,39097.42000000,39132.99000000,39097.41000000,39125.58000000,10.07928000,20220307014259,394277.66411290,356,5.98645000,234146.47777850,0
20220307014300,39125.59000000,39125.59000000,39099.77000000,39100.00000000,24.36309000,20220307014359,952798.36588370,493,11.24984000,439945.37834310,0
20220307014400,39100.00000000,39141.78000000,39090.90000000,39141.78000000,10.61593000,20220307014459,415189.43068890,495,6.04795000,236553.55140190,0
20220307014500,39141.78000000,39141.78000000,39108.31000000,39124.97000000,11.97477000,20220307014559,468482.21658890,405,6.76483000,264647.75887620,0
20220307014600,39124.98000000,39135.41000000,39112.86000000,39117.01000000,10.40927000,20220307014659,407242.89731900,401,5.30542000,207564.70921380,0
20220307014700,39117.01000000,39117.79000000,39097.79000000,39097.79000000,11.12248000,20220307014759,434944.12386980,376,4.15046000,162295.17196950,0
20220307014800,39097.80000000,39108.87000000,39097.79000000,39103.07000000,7.60048000,20220307014859,297194.94022470,296,4.85107000,189683.23137980,0
20220307014900,39103.06000000,39149.98000000,39103.00000000,39149.98000000,16.60811000,20220307014959,649781.89427350,466,12.84844000,502681.59590640,0
20220307015000,39149.98000000,39157.77000000,39124.82000000,39134.78000000,12.77634000,20220307015059,500117.45374770,416,5.49754000,215171.39953580,0
20220307015100,39134.79000000,39135.03000000,39109.98000000,39122.40000000,8.70893000,20220307015159,340702.95114960,362,4.82858000,188880.51729780,0
20220307015200,39122.40000000,39166.26000000,39122.39000000,39158.05000000,15.87256000,20220307015259,621430.22765290,444,13.48017000,527755.05394130,0
20220307015300,39158.05000000,39179.02000000,39158.05000000,39179.01000000,10.11687000,20220307015359,396286.59535960,399,6.12730000,240004.43299190,0
20220307015400,39179.02000000,39185.00000000,39161.75000000,39177.53000000,14.29079000,20220307015459,559869.68283170,422,6.79770000,266302.46542920,0
20220307015500,39177.53000000,39196.03000000,39174.77000000,39194.30000000,8.72337000,20220307015559,341820.03779510,391,4.80415000,188251.79843610,0
20220307015600,39194.31000000,39235.00000000,39194.30000000,39231.56000000,23.50657000,20220307015659,921828.88188410,612,10.43539000,409152.02156260,0
20220307015700,39231.57000000,39251.57000000,39231.56000000,39244.41000000,14.10969000,20220307015759,553688.18829140,517,4.74741000,186289.93214000,0
20220307015800,39244.41000000,39244.42000000,39206.50000000,39235.47000000,20.29197000,20220307015859,795956.54704500,525,6.23443000,244506.82084900,0
20220307015900,39235.46000000,39236.69000000,39180.55000000,39211.05000000,19.35131000,20220307015959,758725.44205520,617,7.31781000,286834.28738760,0
20220307020000,39211.06000000,39238.45000000,39211.05000000,39236.95000000,23.40061000,20220307020059,917935.08050760,580,19.20740000,753443.52991990,0
20220307020100,39236.95000000,39250.91000000,39227.37000000,39233.57000000,34.26058000,20220307020159,1344385.62342150,653,26.20916000,1028470.83720720,0
20220307020200,39233.58000000,39233.58000000,39173.21000000,39178.45000000,31.54200000,20220307020259,1236251.48246490,953,9.93212000,389153.41490440,0
20220307020300,39178.45000000,39178.46000000,39160.03000000,39160.04000000,17.48011000,20220307020359,684711.26282970,640,6.73105000,263662.68461530,0
20220307020400,39160.59000000,39160.59000000,39090.24000000,39114.30000000,38.35624000,20220307020459,1500471.91045290,974,10.95888000,428606.93719840,0
20220307020500,39114.30000000,39114.31000000,39006.08000000,39041.17000000,51.97284000,20220307020559,2029808.30336440,1106,23.05865000,900479.08291550,0
20220307020600,39041.16000000,39044.21000000,38950.00000000,38967.84000000,130.47606000,20220307020659,5087732.36218910,2120,63.01214000,2457157.16012960,0
20220307020700,38967.84000000,39015.72000000,38961.58000000,38997.00000000,59.29469000,20220307020759,2311440.65013140,1095,32.21697000,1255839.49069670,0
20220307020800,38997.00000000,39031.39000000,38985.36000000,38999.61000000,33.37685000,20220307020859,1301921.88803070,705,14.58588000,568866.63458090,0
20220307020900,38999.61000000,39031.83000000,38997.51000000,39009.82000000,19.92646000,20220307020959,777304.46566020,616,11.81472000,460851.31956920,0
20220307021000,39009.82000000,39019.10000000,39003.47000000,39003.50000000,8.12288000,20220307021059,316871.04459310,370,3.71303000,144848.65962580,0
20220307021100,39003.50000000,39019.35000000,39002.44000000,39007.10000000,9.73449000,20220307021159,379756.89849600,396,6.42727000,250733.31694910,0
20220307021200,39007.10000000,39007.11000000,38985.85000000,38988.79000000,13.07462000,20220307021259,509882.38054580,420,6.33436000,247021.68247880,0
20220307021300,38988.79000000,38989.19000000,38960.52000000,38972.04000000,7.99041000,20220307021359,311421.10663200,445,4.99454000,194650.59003050,0
20220307021400,38972.04000000,38989.18000000,38971.62000000,38971.62000000,6.88484000,20220307021459,268368.78584080,377,3.76101000,146594.54619670,0
20220307021500,38971.62000000,39045.39000000,38971.62000000,39045.39000000,26.71926000,20220307021559,1042062.70858510,610,23.10585000,901122.55849730,0
20220307021600,39045.39000000,39047.36000000,39011.08000000,39012.72000000,10.50012000,20220307021659,409811.93207430,452,4.76733000,186051.00454630,0
20220307021700,39012.71000000,39031.47000000,38978.84000000,38978.84000000,15.07717000,20220307021759,588194.97386040,439,8.79989000,343317.45636420,0
20220307021800,38978.85000000,38995.97000000,38972.80000000,38995.97000000,10.32646000,20220307021859,402538.45753730,366,7.20673000,280924.43634600,0
20220307021900,38995.96000000,39020.25000000,38986.51000000,38989.95000000,36.07961000,20220307021959,1407158.63152500,442,29.67707000,1157429.51963110,0
20220307022000,38989.94000000,39000.00000000,38973.21000000,38973.22000000,15.08238000,20220307022059,587955.32530770,501,5.99613000,233771.16783400,0
20220307022100,38973.21000000,38988.30000000,38972.92000000,38988.29000000,6.82517000,20220307022159,266017.10915910,283,4.23849000,165195.26027850,0
20220307022200,38988.29000000,39011.88000000,38981.78000000,39011.88000000,12.53747000,20220307022259,488969.68230050,394,6.38097000,248856.86168630,0
20220307022300,39011.88000000,39045.39000000,39003.35000000,39003.36000000,19.29564000,20220307022359,753050.39092440,570,11.83518000,461885.38430780,0
20220307022400,39003.35000000,39011.41000000,38991.88000000,39006.70000000,8.17528000,20220307022459,318855.63988310,406,4.01144000,156451.28818470,0
20220307022500,39006.70000000,39023.48000000,38982.67000000,39023.48000000,27.29765000,20220307022559,1064682.48179880,548,22.47751000,876707.49605970,0
20220307022600,39023.48000000,39030.42000000,39000.57000000,39000.57000000,13.88479000,20220307022659,541789.56791710,378,3.12801000,122039.60383430,0
20220307022700,39000.58000000,39000.58000000,38967.93000000,38979.54000000,9.69176000,20220307022759,377793.24391730,408,5.08196000,198085.38956810,0
20220307022800,38979.55000000,38982.98000000,38969.91000000,38980.91000000,8.41236000,20220307022859,327874.03927230,359,4.29734000,167490.44812380,0
20220307022900,38980.90000000,39009.68000000,38980.90000000,39009.68000000,5.32155000,20220307022959,207546.93503880,278,4.08395000,159280.11035820,0
20220307023000,39009.67000000,39020.00000000,38988.67000000,38988.68000000,12.62930000,20220307023059,492598.90216240,471,3.38603000,132068.47661690,0
20220307023100,38988.68000000,38997.08000000,38977.48000000,38977.48000000,6.06753000,20220307023159,236571.01635490,353,3.32186000,129519.89960660,0
20220307023200,38977.49000000,38979.03000000,38927.80000000,38930.79000000,55.78847000,20220307023259,2173531.55923660,784,5.17969000,201792.15876910,0
20220307023300,38930.78000000,38948.20000000,38927.92000000,38942.71000000,13.37612000,20220307023359,520858.23869310,480,8.97072000,349295.16527730,0
20220307023400,38942.71000000,38980.90000000,38940.25000000,38966.42000000,7.69903000,20220307023459,299961.09910320,357,4.41147000,171862.10706510,0
20220307023500,38966.42000000,38980.51000000,38966.42000000,38980.51000000,7.34776000,20220307023559,286360.17969180,298,6.04858000,235725.55524280,0
20220307023600,38980.50000000,38986.49000000,38964.47000000,38978.99000000,14.86385000,20220307023659,579257.31487880,387,8.51477000,331819.60810050,0
20220307023700,38978.99000000,39000.00000000,38978.98000000,38979.43000000,6.31734000,20220307023759,246322.05308300,420,3.38052000,131810.52709990,0
20220307023800,38979.43000000,38995.08000000,38971.67000000,38976.40000000,9.90485000,20220307023859,386097.06675630,417,5.54279000,216042.12912360,0
20220307023900,38976.41000000,38984.20000000,38967.05000000,38979.85000000,11.25710000,20220307023959,438796.55261070,471,4.65472000,181426.10577350,0
20220307024000,38979.85000000,38983.92000000,38973.68000000,38981.98000000,6.14566000,20220307024059,239553.56862560,399,3.37298000,131473.46743370,0
20220307024100,38981.97000000,39006.94000000,38981.97000000,38997.19000000,23.90584000,20220307024159,932254.77133590,547,9.50328000,370600.70939390,0
20220307024200,38997.19000000,39006.32000000,38994.09000000,38996.91000000,7.67983000,20220307024259,299511.59191960,453,4.64032000,180968.66184990,0
20220307024300,38996.91000000,39011.44000000,38996.91000000,39011.43000000,9.76027000,20220307024359,380708.25653760,361,7.97791000,311186.50273700,0
20220307024400,39011.43000000,39030.43000000,39011.43000000,39030.42000000,7.39995000,20220307024459,288745.42185410,351,3.89574000,152006.11564770,0
20220307024500,39030.42000000,39030.43000000,38994.15000000,38994.15000000,9.12140000,20220307024559,355839.83384650,403,3.21080000,125251.85725850,0
20220307024600,38994.16000000,38994.16000000,38968.12000000,38980.58000000,6.63928000,20220307024659,258797.25758330,355,3.70553000,144425.64623980,0
20220307024700,38980.59000000,38983.23000000,38970.32000000,38970.32000000,25.90092000,20220307024759,1009526.86128270,377,4.53509000,176760.23522180,0
20220307024800,38970.33000000,38970.33000000,38942.50000000,38952.21000000,10.90454000,20220307024859,424809.43111010,507,4.57207000,178101.60122730,0
20220307024900,38952.20000000,38970.07000000,38938.00000000,38954.02000000,21.63166000,20220307024959,842519.55811760,460,6.77780000,264005.06663720,0
20220307025000,38954.01000000,38991.35000000,38954.01000000,38986.13000000,8.93652000,20220307025059,348321.36916700,384,6.80902000,265385.79789140,0
20220307025100,38986.13000000,39014.59000000,38984.72000000,39014.59000000,16.28240000,20220307025159,634910.16892010,459,12.51355000,487953.73013720,0
20220307025200,39014.59000000,39016.80000000,38974.05000000,39014.58000000,15.64411000,20220307025259,610106.17952450,533,7.87060000,306937.57839090,0
20220307025300,39014.58000000,39014.58000000,39005.18000000,39011.04000000,5.05461000,20220307025359,197174.66845560,269,2.28710000,89215.43419430,0
20220307025400,39011.03000000,39027.43000000,39000.00000000,39005.20000000,7.05605000,20220307025459,275280.85685180,347,3.92807000,153244.52151220,0
20220307025500,39005.20000000,39009.00000000,39000.28000000,39008.99000000,4.87164000,20220307025559,190013.27056210,271,1.93638000,75524.33882260,0
20220307025600,39009.00000000,39010.30000000,38979.94000000,38990.97000000,6.91498000,20220307025659,269655.84285250,404,3.73410000,145609.99186490,0
20220307025700,38990.98000000,38993.60000000,38985.23000000,38991.90000000,4.59359000,20220307025759,179113.49290530,279,1.82564000,71183.61835100,0
20220307025800,38991.91000000,39010.07000000,38991.90000000,39009.99000000,11.35193000,20220307025859,442754.95806980,411,8.89530000,346927.22794950,0
20220307025900,39010.00000000,39013.04000000,39004.27000000,39004.28000000,5.91392000,20220307025959,230684.92710720,282,3.73437000,145665.81334040,0
20220307030000,39004.28000000,39004.28000000,38987.85000000,38992.12000000,5.20076000,20220307030059,202800.46742360,325,1.80210000,70269.62471090,0
20220307030100,38992.13000000,39003.61000000,38987.86000000,39003.60000000,5.71598000,20220307030159,222872.37523500,284,4.12512000,160837.69949130,0
20220307030200,39003.60000000,39004.72000000,38991.10000000,39004.72000000,6.49148000,20220307030259,253160.96139840,424,3.17932000,123985.15170270,0
20220307030300,39004.72000000,39005.23000000,38993.16000000,39001.82000000,6.63105000,20220307030359,258621.28448540,350,2.09687000,81781.16240820,0
20220307030400,39001.81000000,39020.00000000,39001.81000000,39016.89000000,4.68317000,20220307030459,182696.93466750,315,3.21336000,125353.91894170,0
20220307030500,39016.90000000,39019.99000000,39009.68000000,39009.68000000,3.10061000,20220307030559,120970.49179370,253,1.44301000,56297.97454970,0
20220307030600,39009.69000000,39024.83000000,39009.68000000,39024.82000000,2.47250000,20220307030659,96471.65908790,262,1.08088000,42171.65600170,0
20220307030700,39024.82000000,39072.14000000,39021.07000000,39065.25000000,11.12044000,20220307030759,434231.91223500,497,6.15038000,240158.47113480,0
20220307030800,39065.24000000,39079.70000000,39065.24000000,39079.69000000,4.63683000,20220307030859,181153.65730950,284,2.27249000,88786.93049550,0
20220307030900,39079.69000000,39135.30000000,39079.69000000,39111.98000000,19.47073000,20220307030959,761530.33593030,685,12.59121000,492410.11340550,0
20220307031000,39111.98000000,39114.18000000,39055.58000000,39073.80000000,13.94162000,20220307031059,544900.74186300,520,6.21179000,242715.03393450,0
20220307031100,39073.80000000,39101.14000000,39070.66000000,39101.13000000,4.07786000,20220307031159,159385.01275740,268,2.56505000,100250.20623460,0
20220307031200,39101.13000000,39101.67000000,39096.73000000,39096.74000000,7.99820000,20220307031259,312727.07201700,329,4.79160000,187348.82181430,0
20220307031300,39096.74000000,39109.25000000,39073.79000000,39079.01000000,9.94501000,20220307031359,388783.87729530,411,3.45610000,135083.08743130,0
20220307031400,39079.02000000,39096.24000000,39077.87000000,39082.53000000,14.27777000,20220307031459,558057.56648260,409,10.37385000,405456.93456090,0
20220307031500,39082.53000000,39085.67000000,39080.00000000,39082.54000000,4.78171000,20220307031559,186881.20396930,297,2.86720000,112056.16793460,0
20220307031600,39082.54000000,39082.54000000,39041.16000000,39050.57000000,15.33382000,20220307031659,598937.75221860,526,5.95727000,232659.61114540,0
20220307031700,39050.57000000,39055.11000000,39034.40000000,39051.81000000,5.84207000,20220307031759,228114.34808120,348,2.19805000,85825.40588000,0
20220307031800,39051.82000000,39094.99000000,39042.05000000,39082.33000000,42.69933000,20220307031859,1668485.58525800,570,38.36779000,1499274.81182560,0
20220307031900,39082.33000000,39104.13000000,39079.19000000,39104.12000000,14.63050000,20220307031959,571991.45756930,479,8.74003000,341693.26779940,0
20220307032000,39104.12000000,39119.53000000,39096.61000000,39097.93000000,16.11191000,20220307032059,630088.37763790,502,9.83228000,384527.35613680,0
20220307032100,39097.94000000,39101.07000000,39096.68000000,39096.86000000,15.08784000,20220307032159,589923.52534800,373,3.79578000,148412.15843490,0
20220307032200,39096.87000000,39096.87000000,39061.78000000,39078.11000000,10.52388000,20220307032259,411287.67819420,520,4.08953000,159807.37900780,0
20220307032300,39078.11000000,39100.01000000,39066.76000000,39091.58000000,30.01127000,20220307032359,1172995.50502080,539,26.11554000,1020729.55563440,0
20220307032400,39091.58000000,39100.58000000,39091.24000000,39092.64000000,7.39139000,20220307032459,288978.22586900,412,4.50444000,176104.00913790,0
20220307032500,39092.64000000,39093.73000000,39080.17000000,39088.30000000,6.33674000,20220307032559,247684.61379950,395,2.33270000,91175.59304470,0
20220307032600,39088.30000000,39090.36000000,39069.79000000,39069.79000000,7.40490000,20220307032659,289383.61857930,413,2.38255000,93107.93733150,0
20220307032700,39069.80000000,39069.80000000,39046.83000000,39061.12000000,8.37775000,20220307032759,327227.12302870,357,5.42826000,212024.89884810,0
20220307032800,39061.12000000,39064.82000000,39030.83000000,39041.28000000,11.51671000,20220307032859,449721.63763710,489,4.71087000,183943.11781470,0
20220307032900,39041.28000000,39077.01000000,39041.28000000,39069.76000000,5.34042000,20220307032959,208603.76835450,361,4.00814000,156559.07574900,0
20220307033000,39069.76000000,39069.77000000,39045.52000000,39053.72000000,6.21213000,20220307033059,242622.48815150,331,2.81408000,109897.20237400,0
20220307033100,39053.73000000,39066.32000000,39043.22000000,39044.28000000,11.29769000,20220307033159,441223.20009770,427,6.77116000,264444.79710020,0
