openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120001500,42432.99000000,42439.99000000,42372.52000000,42426.68000000,42.63502000,20220120001559,1807589.37693100,975,14.00202000,593654.23290210,0
20220120001600,42426.68000000,42443.90000000,42416.98000000,42437.52000000,19.88101000,20220120001659,843572.50225760,861,12.89719000,547254.09034140,0
20220120001700,42437.52000000,42437.52000000,42361.03000000,42365.50000000,19.92588000,20220120001759,844625.15793940,763,8.20975000,347956.39787480,0
20220120001800,42365.50000000,42374.98000000,42325.33000000,42360.37000000,23.38595000,20220120001859,990368.15898460,1165,10.12862000,428955.05275060,0
20220120001900,42360.37000000,42383.79000000,42360.00000000,42369.12000000,28.79364000,20220120001959,1220116.97251020,893,16.99266000,720044.11344310,0
20220120002000,42369.12000000,42386.27000000,42293.33000000,42303.08000000,46.41893000,20220120002059,1965224.02582370,1332,21.98899000,930915.31831780,0
20220120002100,42303.09000000,42337.12000000,42289.69000000,42325.18000000,19.13442000,20220120002159,809540.42186770,851,10.22512000,432606.84137060,0
20220120002200,42325.18000000,42336.00000000,42287.10000000,42301.50000000,30.20158000,20220120002259,1277798.47630020,982,8.39575000,355245.45017460,0
20220120002300,42301.50000000,42329.51000000,42301.48000000,42314.87000000,20.03195000,20220120002359,847678.70107570,755,9.72627000,411584.41296740,0
20220120002400,42314.87000000,42322.38000000,42200.84000000,42220.96000000,79.37338000,20220120002459,3353337.21846310,1876,22.92669000,968537.19187330,0
20220120002500,42220.97000000,42244.70000000,42192.18000000,42216.91000000,60.62655000,20220120002559,2559848.77551570,1149,32.60325000,1376667.29091000,0
20220120002600,42216.90000000,42261.15000000,42214.02000000,42236.82000000,16.64117000,20220120002659,702846.63445970,709,11.33520000,478750.38490120,0
20220120002700,42236.82000000,42236.84000000,42199.38000000,42211.12000000,16.13755000,20220120002759,681238.40303690,737,6.01074000,253727.46783060,0
20220120002800,42211.13000000,42240.00000000,42211.12000000,42238.55000000,34.59460000,20220120002859,1460990.10888060,727,15.29398000,645828.97754800,0
20220120002900,42238.55000000,42239.64000000,42190.00000000,42199.13000000,11.66994000,20220120002959,492756.85481040,619,3.59161000,151668.43359950,0
20220120003000,42199.13000000,42238.97000000,42186.50000000,42204.93000000,18.23508000,20220120003059,769630.41717910,927,9.06884000,382773.95224410,0
20220120003100,42204.94000000,42218.50000000,42193.44000000,42206.23000000,14.32222000,20220120003159,604507.22746580,566,7.06855000,298367.91475720,0
20220120003200,42208.33000000,42218.23000000,42105.77000000,42109.12000000,43.74271000,20220120003259,1844246.96058620,1455,13.52085000,570020.98869260,0
20220120003300,42111.30000000,42150.00000000,42100.00000000,42117.19000000,32.67440000,20220120003359,1376277.49384240,966,24.60073000,1036167.09027040,0
20220120003400,42117.20000000,42163.12000000,42048.39000000,42059.67000000,87.86175000,20220120003459,3699411.90136370,1578,42.86423000,1805132.77733330,0
20220120003500,42059.67000000,42069.99000000,42010.69000000,42045.90000000,72.62810000,20220120003559,3053535.36322560,1498,39.47369000,1659584.47831180,0
20220120003600,42045.90000000,42080.09000000,42020.13000000,42073.55000000,71.68208000,20220120003659,3014485.54962860,1349,48.74606000,2049923.75494760,0
20220120003700,42073.55000000,42130.75000000,42071.25000000,42123.41000000,32.28791000,20220120003759,1359671.50144000,809,21.56788000,908232.16173490,0
20220120003800,42123.42000000,42123.42000000,42082.20000000,42082.20000000,17.23141000,20220120003859,725587.09227840,591,4.37044000,184022.07130550,0
20220120003900,42082.20000000,42082.21000000,41953.71000000,41994.02000000,120.63010000,20220120003959,5066854.34287320,1872,23.47254000,985749.82755880,0
20220120004000,41994.01000000,41994.02000000,41953.71000000,41968.89000000,23.79870000,20220120004059,998804.63279300,938,8.25418000,346407.24285230,0
20220120004100,41968.89000000,41968.91000000,41915.80000000,41915.80000000,61.39414000,20220120004159,2575045.67269420,1434,18.94378000,794567.13568920,0
20220120004200,41919.38000000,41947.32000000,41904.47000000,41910.35000000,44.92772000,20220120004259,1883396.76087580,1363,27.17849000,1139387.20006760,0
20220120004300,41910.36000000,41961.82000000,41907.02000000,41954.96000000,47.81100000,20220120004359,2004946.10308680,1382,24.96327000,1046809.05233060,0
20220120004400,41954.97000000,41954.97000000,41903.38000000,41909.29000000,26.00987000,20220120004459,1090785.17958490,1205,13.24824000,555645.30892280,0
20220120004500,41909.30000000,41976.07000000,41901.00000000,41958.41000000,43.05496000,20220120004559,1805755.41816180,1372,32.98172000,1383232.30439980,0
20220120004600,41958.41000000,41958.42000000,41901.00000000,41913.09000000,41.14430000,20220120004659,1724678.56683480,1081,18.33276000,768388.67398970,0
20220120004700,41913.09000000,41913.09000000,41866.54000000,41883.74000000,59.82904000,20220120004759,2506176.88487380,1392,19.20996000,804709.46346580,0
20220120004800,41883.73000000,41883.74000000,41851.58000000,41859.92000000,22.99147000,20220120004859,962527.00519320,1261,11.45851000,479698.79657960,0
20220120004900,41857.88000000,41878.38000000,41832.13000000,41863.51000000,29.82945000,20220120004959,1248440.74946110,1322,13.20514000,552666.84580870,0
20220120005000,41863.51000000,41900.00000000,41857.64000000,41893.19000000,24.57233000,20220120005059,1029123.84304060,1367,12.61914000,528500.51966850,0
20220120005100,41893.18000000,41979.34000000,41886.09000000,41977.93000000,32.91544000,20220120005159,1380348.24916770,1503,19.41587000,814172.99713790,0
20220120005200,41974.87000000,42040.09000000,41957.62000000,41982.74000000,55.13782000,20220120005259,2315749.27594640,1328,40.69188000,1709014.61011310,0
20220120005300,41977.71000000,42021.53000000,41968.29000000,41994.20000000,21.75357000,20220120005359,913627.99532070,751,11.03726000,463552.20304590,0
20220120005400,41994.20000000,42000.00000000,41948.00000000,41952.09000000,14.25782000,20220120005459,598384.51584950,732,5.61589000,235686.63056300,0
20220120005500,41952.10000000,42000.00000000,41938.09000000,41982.04000000,10.85793000,20220120005559,455740.05188780,640,4.37845000,183777.42249390,0
20220120005600,41982.04000000,42018.34000000,41976.09000000,42001.67000000,40.44801000,20220120005659,1698756.31910410,720,34.03613000,1429450.54842420,0
20220120005700,42001.67000000,42022.75000000,41993.31000000,41993.97000000,8.48858000,20220120005759,356596.06643370,523,2.41770000,101564.23528560,0
20220120005800,41993.96000000,41993.97000000,41950.78000000,41957.00000000,8.36994000,20220120005859,351237.29444170,595,3.15169000,132258.61344240,0
20220120005900,41957.00000000,42013.52000000,41954.54000000,41981.27000000,23.58139000,20220120005959,990212.50479550,760,14.49886000,608869.02412560,0
20220120010000,41981.27000000,42000.00000000,41955.14000000,41999.06000000,43.89555000,20220120010059,1842688.38689090,1168,17.72949000,744217.74092600,0
20220120010100,41999.06000000,42052.48000000,41999.06000000,42045.35000000,23.03605000,20220120010159,968328.14112300,960,10.11966000,425365.37269880,0
20220120010200,42045.35000000,42045.35000000,41999.20000000,42000.00000000,28.57392000,20220120010259,1200592.53669930,824,12.76831000,536489.67400960,0
20220120010300,42000.01000000,42042.00000000,41965.47000000,42037.75000000,19.96809000,20220120010359,838693.74723950,829,9.75302000,409632.57658770,0
20220120010400,42037.75000000,42037.75000000,41970.11000000,41970.11000000,10.56715000,20220120010459,443810.37294450,579,4.42131000,185697.79489680,0
20220120010500,41970.11000000,41970.12000000,41875.00000000,41897.71000000,35.81463000,20220120010559,1501010.33286600,1117,11.42616000,478893.40290300,0
20220120010600,41897.71000000,41917.25000000,41868.99000000,41886.56000000,42.14737000,20220120010659,1765774.32889430,1304,23.99707000,1005331.71270130,0
20220120010700,41886.56000000,41934.80000000,41869.49000000,41878.67000000,20.21143000,20220120010759,846955.79925940,900,12.55074000,525962.80468100,0
20220120010800,41878.68000000,41890.13000000,41854.41000000,41868.29000000,19.34578000,20220120010859,810032.89962260,796,11.97834000,501534.79921150,0
20220120010900,41868.29000000,41880.30000000,41800.00000000,41828.19000000,66.94277000,20220120010959,2799788.53990630,1662,27.52038000,1151057.40838530,0
20220120011000,41828.20000000,41830.91000000,41768.69000000,41788.57000000,113.92336000,20220120011059,4761586.74550480,1652,28.83167000,1204844.56242370,0
20220120011100,41788.57000000,41822.19000000,41697.46000000,41822.19000000,127.32968000,20220120011159,5314163.27979350,2885,64.59867000,2695984.38171170,0
20220120011200,41822.19000000,41849.77000000,41744.87000000,41810.19000000,80.85040000,20220120011259,3380108.70969110,1555,46.72461000,1953559.09186490,0
20220120011300,41810.19000000,41831.25000000,41747.61000000,41764.86000000,22.48870000,20220120011359,939651.23337550,766,9.07627000,379221.69950110,0
20220120011400,41764.86000000,41786.35000000,41720.00000000,41742.38000000,31.43083000,20220120011459,1312312.54568390,966,14.24873000,594887.82127210,0
20220120011500,41742.39000000,41797.22000000,41729.52000000,41782.21000000,22.39828000,20220120011559,935543.42054450,760,14.55741000,608117.98143090,0
20220120011600,41782.22000000,41797.22000000,41705.00000000,41727.36000000,19.66121000,20220120011659,820877.36398540,857,9.11209000,380354.87815510,0
20220120011700,41727.36000000,41800.55000000,41715.49000000,41770.00000000,24.41607000,20220120011759,1019831.03056810,775,18.07432000,754940.70320280,0
20220120011800,41770.00000000,41777.85000000,41721.69000000,41755.08000000,14.87967000,20220120011859,621164.29074130,786,7.65188000,319415.92371790,0
20220120011900,41756.96000000,41812.90000000,41750.02000000,41795.01000000,12.14705000,20220120011959,507458.81865110,725,5.52686000,230929.16438940,0
20220120012000,41797.46000000,41839.50000000,41772.28000000,41839.49000000,10.19062000,20220120012059,426111.46445530,715,5.00396000,209246.43832380,0
20220120012100,41839.49000000,41847.50000000,41777.35000000,41788.00000000,49.86923000,20220120012159,2085271.04464960,1085,20.89544000,873856.07417760,0
20220120012200,41788.00000000,41788.03000000,41750.00000000,41750.00000000,14.85224000,20220120012259,620449.79492290,703,5.75851000,240571.76159950,0
20220120012300,41750.00000000,41776.81000000,41744.83000000,41775.62000000,25.43208000,20220120012359,1061958.41987750,776,8.53794000,356536.12022200,0
20220120012400,41775.62000000,41781.04000000,41745.94000000,41754.95000000,9.14340000,20220120012459,381860.29213800,794,5.14330000,214814.52950220,0
20220120012500,41754.95000000,41779.17000000,41700.00000000,41714.48000000,36.81110000,20220120012559,1536060.26799150,1000,19.33638000,806855.81101290,0
20220120012600,41714.49000000,41790.00000000,41699.03000000,41784.58000000,35.26633000,20220120012659,1471713.78597990,1014,19.62854000,819231.91772370,0
20220120012700,41784.57000000,41862.77000000,41780.71000000,41834.31000000,16.40267000,20220120012759,686181.09247560,788,11.04707000,462137.64714940,0
20220120012800,41834.32000000,41858.62000000,41807.46000000,41843.89000000,26.49499000,20220120012859,1108499.68135500,865,15.49746000,648374.08079650,0
20220120012900,41847.27000000,41854.41000000,41787.60000000,41849.09000000,27.18820000,20220120012959,1136830.70504550,828,12.20108000,510216.65987490,0
20220120013000,41849.09000000,41959.53000000,41844.73000000,41890.22000000,25.11843000,20220120013059,1052845.11154090,1299,17.48787000,733047.70241420,0
20220120013100,41890.22000000,41915.88000000,41832.63000000,41873.70000000,23.99614000,20220120013159,1004915.22382160,798,11.35408000,475457.17515340,0
20220120013200,41873.69000000,41879.56000000,41825.67000000,41857.88000000,9.72035000,20220120013259,406816.26695350,668,3.21249000,134434.64670920,0
20220120013300,41857.87000000,41863.01000000,41824.00000000,41836.56000000,12.94192000,20220120013359,541571.26365630,613,4.31433000,180531.19959440,0
20220120013400,41836.55000000,41836.56000000,41779.93000000,41802.00000000,10.63046000,20220120013459,444325.06844150,731,3.83038000,160092.45342130,0
20220120013500,41802.00000000,41820.82000000,41750.01000000,41802.99000000,52.01755000,20220120013559,2173835.44061410,1187,19.14045000,799896.27221660,0
20220120013600,41802.99000000,41804.17000000,41737.35000000,41760.38000000,15.03746000,20220120013659,627945.53157790,838,5.22783000,218292.50352280,0
20220120013700,41760.37000000,41760.38000000,41721.81000000,41741.69000000,14.11720000,20220120013759,589194.12445100,659,5.10173000,212949.11606570,0
20220120013800,41741.69000000,41749.74000000,41720.01000000,41741.88000000,6.83381000,20220120013859,285210.35479590,631,4.05735000,169330.30821170,0
20220120013900,41741.88000000,41799.58000000,41727.91000000,41787.17000000,19.91458000,20220120013959,831628.63767810,962,10.47024000,437195.05308410,0
20220120014000,41787.17000000,41787.17000000,41732.27000000,41761.16000000,13.81631000,20220120014059,576899.33828360,874,6.82966000,285170.29644050,0
20220120014100,41761.16000000,41789.81000000,41748.00000000,41779.99000000,12.69083000,20220120014159,530034.13742930,774,6.18061000,258145.78236500,0
20220120014200,41779.99000000,41819.49000000,41764.69000000,41804.97000000,12.35740000,20220120014259,516548.20262620,762,6.92984000,289660.97493510,0
20220120014300,41804.96000000,41808.72000000,41758.05000000,41775.00000000,20.45908000,20220120014359,854836.78655640,844,8.99321000,375761.87598390,0
20220120014400,41775.00000000,41816.00000000,41769.01000000,41794.00000000,31.55025000,20220120014459,1318765.07025630,941,20.15624000,842494.77624100,0
20220120014500,41794.00000000,41826.99000000,41771.69000000,41816.01000000,19.91145000,20220120014559,832401.05314510,950,8.52529000,356403.04866650,0
20220120014600,41816.01000000,41877.03000000,41806.18000000,41850.44000000,15.95933000,20220120014659,667859.51764820,725,8.37921000,350679.05153400,0
20220120014700,41850.44000000,41858.94000000,41818.05000000,41858.93000000,8.81031000,20220120014759,368620.10950830,524,4.36623000,182677.25645920,0
20220120014800,41858.93000000,41866.41000000,41847.01000000,41858.01000000,6.73549000,20220120014859,281934.15789800,613,3.06080000,128122.63633360,0
20220120014900,41858.00000000,41884.47000000,41845.98000000,41867.66000000,18.28361000,20220120014959,765401.90730260,605,3.63864000,152335.57818740,0
20220120015000,41867.66000000,41872.98000000,41828.66000000,41835.91000000,15.46122000,20220120015059,646996.77965890,608,4.81149000,201326.71049990,0
20220120015100,41835.92000000,41841.81000000,41805.27000000,41819.78000000,7.87758000,20220120015159,329488.36284810,637,3.81301000,159479.07931830,0
20220120015200,41812.28000000,41826.17000000,41800.00000000,41818.67000000,14.67779000,20220120015259,613689.85982340,774,7.27155000,304028.53110020,0
20220120015300,41818.67000000,41906.82000000,41814.54000000,41899.20000000,35.20751000,20220120015359,1474297.80404850,810,27.81885000,1164948.83107050,0
20220120015400,41899.20000000,41939.51000000,41895.68000000,41895.68000000,15.34499000,20220120015459,643163.83229680,732,6.00579000,251742.07206990,0
20220120015500,41895.68000000,41907.69000000,41875.09000000,41893.99000000,10.43548000,20220120015559,437169.72434710,622,4.19356000,175682.45456780,0
20220120015600,41893.99000000,41927.79000000,41882.51000000,41915.86000000,11.55309000,20220120015659,484162.31693920,628,6.76912000,283721.48272970,0
20220120015700,41915.86000000,41931.01000000,41901.12000000,41931.01000000,10.34998000,20220120015759,433810.02003370,497,4.83035000,202457.53358690,0
20220120015800,41928.84000000,41931.01000000,41887.80000000,41887.80000000,11.10386000,20220120015859,465391.70465360,536,2.91713000,122259.27267550,0
20220120015900,41887.80000000,41912.77000000,41876.32000000,41912.76000000,5.32842000,20220120015959,223237.66031690,447,3.34733000,140238.64173870,0
20220120020000,41912.77000000,42133.17000000,41900.84000000,42114.30000000,243.14302000,20220120020059,10222801.07856350,3696,173.18023000,7279671.13085810,0
20220120020100,42116.99000000,42250.00000000,42093.25000000,42179.18000000,243.52346000,20220120020159,10273450.87579890,3340,124.35452000,5245421.39110510,0
20220120020200,42179.19000000,42209.99000000,42171.75000000,42179.56000000,72.06807000,20220120020259,3041127.92376350,923,58.06738000,2450361.01637220,0
20220120020300,42179.57000000,42318.90000000,42160.91000000,42174.39000000,78.41453000,20220120020359,3313234.01270810,2177,47.00956000,1986353.41560580,0
20220120020400,42174.39000000,42181.93000000,42099.50000000,42152.51000000,49.99482000,20220120020459,2107235.26289020,1148,23.80801000,1003640.20620270,0
20220120020500,42152.51000000,42177.41000000,42117.26000000,42144.59000000,70.75222000,20220120020559,2982740.92697030,947,52.98169000,2233589.96268140,0
20220120020600,42144.59000000,42197.80000000,42127.34000000,42182.02000000,21.20181000,20220120020659,893916.28980700,707,15.90246000,670506.80671440,0
20220120020700,42182.02000000,42212.63000000,42163.98000000,42201.53000000,13.13022000,20220120020759,553867.78065650,628,5.02652000,212035.83941580,0
20220120020800,42201.53000000,42219.98000000,42164.20000000,42197.99000000,38.09321000,20220120020859,1607389.35108850,912,22.13159000,933866.76533570,0
20220120020900,42197.99000000,42248.94000000,42181.91000000,42211.01000000,142.80249000,20220120020959,6027062.13038410,1669,103.71890000,4377333.17935220,0
20220120021000,42211.00000000,42272.63000000,42190.51000000,42238.95000000,33.47636000,20220120021059,1414177.13575590,1105,23.09727000,975664.75453310,0
20220120021100,42239.84000000,42262.79000000,42226.33000000,42240.01000000,38.39059000,20220120021159,1621747.23670780,697,23.05235000,973799.41423130,0
20220120021200,42239.00000000,42272.63000000,42230.98000000,42257.15000000,58.33895000,20220120021259,2465035.50314380,1233,39.43423000,1666183.08133270,0
20220120021300,42257.15000000,42275.00000000,42229.00000000,42229.01000000,14.52948000,20220120021359,613951.73244930,627,8.21890000,347318.08907550,0
20220120021400,42229.01000000,42332.02000000,42223.33000000,42332.01000000,110.36810000,20220120021459,4667534.83170530,1846,93.89781000,3971118.28999940,0
20220120021500,42332.01000000,42355.90000000,42246.19000000,42251.22000000,42.66283000,20220120021559,1804614.98212970,1468,21.69442000,917753.24805810,0
20220120021600,42251.21000000,42288.76000000,42245.04000000,42259.61000000,13.64317000,20220120021659,576656.52757570,574,6.87246000,290467.94067690,0
20220120021700,42259.61000000,42259.61000000,42215.21000000,42217.93000000,18.52953000,20220120021759,782632.41561840,611,7.37070000,311316.73079170,0
20220120021800,42217.93000000,42244.00000000,42200.00000000,42226.10000000,33.60409000,20220120021859,1418612.37371160,773,12.68533000,535528.52066520,0
20220120021900,42226.10000000,42229.91000000,42177.74000000,42193.33000000,36.72719000,20220120021959,1549652.93920820,739,10.37851000,437881.21656300,0
20220120022000,42193.33000000,42229.90000000,42189.03000000,42227.81000000,9.02910000,20220120022059,381125.27811710,516,4.03070000,170128.67106570,0
20220120022100,42227.78000000,42258.05000000,42212.49000000,42219.38000000,15.61561000,20220120022159,659458.31927190,454,6.06197000,256038.06969150,0
20220120022200,42219.38000000,42219.40000000,42174.65000000,42181.99000000,10.23020000,20220120022259,431608.40259230,541,5.14276000,216971.95879420,0
20220120022300,42182.00000000,42208.17000000,42175.38000000,42195.80000000,8.76535000,20220120022359,369859.92451350,402,4.71834000,199075.83682730,0
20220120022400,42195.81000000,42235.61000000,42186.75000000,42221.55000000,16.77738000,20220120022459,708076.14772410,541,11.51022000,485788.03608120,0
20220120022500,42221.55000000,42235.14000000,42202.08000000,42214.59000000,19.61538000,20220120022559,828135.37967890,624,11.29240000,476774.62833980,0
20220120022600,42214.60000000,42239.97000000,42195.99000000,42227.12000000,8.54466000,20220120022659,360681.44373790,520,5.44566000,229865.86278460,0
20220120022700,42227.12000000,42252.69000000,42205.79000000,42216.35000000,18.74915000,20220120022759,791876.56888100,569,11.10476000,468995.91709440,0
20220120022800,42218.10000000,42232.35000000,42201.24000000,42204.91000000,12.64308000,20220120022859,533756.60399660,457,9.53868000,402683.58613700,0
20220120022900,42208.86000000,42255.50000000,42194.72000000,42239.36000000,7.85394000,20220120022959,331663.82615700,551,4.75335000,200718.33621930,0
20220120023000,42239.35000000,42278.52000000,42233.00000000,42235.12000000,39.22878000,20220120023059,1657627.54271480,1058,21.78848000,920614.64505080,0
20220120023100,42235.12000000,42240.36000000,42183.66000000,42193.08000000,10.74592000,20220120023159,453538.80391850,656,5.31942000,224511.88031760,0
20220120023200,42193.08000000,42200.00000000,42186.57000000,42199.99000000,5.86085000,20220120023259,247297.34319040,387,2.61706000,110426.65967480,0
20220120023300,42200.00000000,42200.00000000,42141.26000000,42163.92000000,29.91850000,20220120023359,1261583.32658540,717,7.23312000,304987.27998210,0
20220120023400,42163.93000000,42188.52000000,42161.00000000,42161.02000000,7.15041000,20220120023459,301565.93363030,451,2.77797000,117158.84728100,0
20220120023500,42161.02000000,42167.65000000,42130.00000000,42131.21000000,14.91712000,20220120023559,628649.16894400,692,3.99866000,168546.77407610,0
20220120023600,42131.31000000,42153.66000000,42129.39000000,42138.10000000,8.21806000,20220120023659,346282.86851380,456,3.05949000,128916.66153350,0
20220120023700,42138.10000000,42173.46000000,42138.08000000,42167.51000000,8.11279000,20220120023759,342029.27632790,405,4.87175000,205373.69185890,0
20220120023800,42167.52000000,42167.52000000,42140.55000000,42140.56000000,7.29333000,20220120023859,307464.65898240,429,1.53391000,64655.60962540,0
20220120023900,42140.56000000,42140.57000000,42070.62000000,42088.66000000,35.84033000,20220120023959,1509067.28198520,1014,22.77486000,958974.44265710,0
20220120024000,42088.64000000,42100.83000000,42038.46000000,42046.46000000,12.82940000,20220120024059,539696.05519560,678,5.37797000,226239.49338680,0
20220120024100,42046.58000000,42046.58000000,41963.14000000,41991.50000000,66.90993000,20220120024159,2810541.78654360,1741,30.80182000,1293870.99796950,0
20220120024200,41991.50000000,42020.79000000,41961.88000000,41998.96000000,20.10320000,20220120024259,844205.15589400,739,10.70464000,449509.00529150,0
20220120024300,41998.95000000,42014.65000000,41978.24000000,42014.65000000,31.44561000,20220120024359,1320616.73309690,677,20.34384000,854381.23273080,0
20220120024400,42014.65000000,42019.73000000,41987.59000000,42005.00000000,5.70574000,20220120024459,239659.61497060,371,2.08335000,87495.05511350,0
20220120024500,42005.01000000,42005.01000000,41950.82000000,41997.82000000,31.45371000,20220120024559,1320242.46775160,780,12.32243000,517137.38270140,0
20220120024600,41997.83000000,42066.56000000,41990.00000000,42030.43000000,65.71764000,20220120024659,2760883.94010280,1247,53.94300000,2265957.63652000,0
20220120024700,42030.43000000,42121.42000000,42030.43000000,42104.39000000,25.00565000,20220120024759,1052401.74992960,858,13.83615000,582316.37893160,0
20220120024800,42104.39000000,42107.81000000,42064.10000000,42081.74000000,10.29385000,20220120024859,433233.67625780,603,4.84843000,204029.33414930,0
20220120024900,42081.73000000,42156.54000000,42081.12000000,42144.63000000,21.25340000,20220120024959,895247.36689650,724,12.91907000,544085.59936610,0
20220120025000,42144.64000000,42193.17000000,42113.65000000,42186.71000000,25.51093000,20220120025059,1075338.49829260,801,13.76467000,580076.24582270,0
20220120025100,42186.70000000,42219.02000000,42167.64000000,42200.92000000,24.67339000,20220120025159,1041032.03055890,915,14.02017000,591552.37141840,0
20220120025200,42199.99000000,42200.92000000,42147.26000000,42156.41000000,12.89129000,20220120025259,543597.02992030,578,4.60427000,194148.45733670,0
20220120025300,42156.41000000,42192.94000000,42141.41000000,42155.00000000,19.92116000,20220120025359,839852.44213070,556,8.03810000,338943.30862410,0
20220120025400,42155.00000000,42197.51000000,42122.01000000,42125.77000000,18.46615000,20220120025459,778506.67031030,643,9.23544000,389369.85036380,0
20220120025500,42125.77000000,42133.52000000,42092.39000000,42111.72000000,29.38123000,20220120025559,1237319.05391100,646,9.54355000,401947.56233900,0
20220120025600,42111.72000000,42151.91000000,42100.00000000,42121.77000000,21.73295000,20220120025659,915380.37546570,552,9.91131000,417475.01155290,0
20220120025700,42121.78000000,42129.42000000,42087.68000000,42112.99000000,29.96978000,20220120025759,1261928.17083060,671,6.67313000,280982.24603940,0
20220120025800,42113.00000000,42120.00000000,42094.01000000,42101.35000000,13.82795000,20220120025859,582258.75215900,603,5.19844000,218887.91498920,0
20220120025900,42101.36000000,42162.16000000,42088.85000000,42151.01000000,22.12863000,20220120025959,931979.19309110,762,12.88621000,542729.56383770,0
20220120030000,42151.00000000,42168.28000000,42049.68000000,42049.69000000,15.89744000,20220120030059,669273.28367460,731,10.38369000,437113.80788870,0
20220120030100,42049.69000000,42083.65000000,42049.13000000,42083.64000000,10.95863000,20220120030159,461046.21118730,548,4.43260000,186476.15107820,0
20220120030200,42083.65000000,42121.75000000,42074.71000000,42089.88000000,39.47087000,20220120030259,1661708.27473000,951,28.70380000,1208422.63854700,0
20220120030300,42088.18000000,42110.80000000,42076.05000000,42100.70000000,14.39376000,20220120030359,605885.56663010,685,4.67201000,196680.97390810,0
20220120030400,42100.71000000,42142.10000000,42100.70000000,42127.34000000,10.70149000,20220120030459,450768.85719010,679,5.47813000,230752.65004190,0
20220120030500,42127.33000000,42127.34000000,42066.39000000,42068.25000000,9.78737000,20220120030559,412000.61877710,608,4.01698000,169071.85748530,0
20220120030600,42068.24000000,42103.85000000,42060.00000000,42101.97000000,15.23695000,20220120030659,641221.95553770,473,4.70848000,198132.66526380,0
20220120030700,42101.96000000,42107.14000000,42072.64000000,42076.97000000,9.62333000,20220120030759,405042.95835210,458,5.15162000,216813.23153910,0
20220120030800,42076.98000000,42076.98000000,42055.76000000,42076.84000000,5.47846000,20220120030859,230477.41305090,363,3.17594000,133610.66116350,0
20220120030900,42076.83000000,42083.94000000,42055.03000000,42070.01000000,8.13118000,20220120030959,342071.55973060,385,5.37219000,226008.90860750,0
20220120031000,42070.01000000,42112.77000000,42070.01000000,42102.85000000,6.80341000,20220120031059,286407.23798570,487,2.69647000,113513.27224130,0
20220120031100,42102.85000000,42129.66000000,42092.89000000,42113.86000000,7.32608000,20220120031159,308509.62169160,453,3.29579000,138781.67851100,0
20220120031200,42113.86000000,42129.97000000,42074.38000000,42121.37000000,11.47950000,20220120031259,483245.26343400,523,6.04000000,254261.85342640,0
20220120031300,42121.37000000,42164.98000000,42119.77000000,42155.06000000,19.18885000,20220120031359,808759.90711680,658,12.30456000,518629.99943670,0
20220120031400,42155.06000000,42221.29000000,42143.48000000,42208.11000000,35.02323000,20220120031459,1477833.16082650,960,25.39199000,1071402.28658300,0
20220120031500,42208.12000000,42231.35000000,42186.00000000,42204.03000000,45.23274000,20220120031559,1909515.11981010,980,20.91746000,883047.41607520,0
20220120031600,42204.02000000,42225.00000000,42200.00000000,42200.00000000,18.45251000,20220120031659,778952.06488030,518,7.38781000,311832.93193780,0
20220120031700,42200.01000000,42235.04000000,42192.26000000,42198.35000000,29.52788000,20220120031759,1246494.89081540,780,12.64351000,533730.45709910,0
20220120031800,42195.28000000,42200.00000000,42185.03000000,42193.88000000,5.71462000,20220120031859,241118.04863020,352,1.69797000,71641.67350900,0
20220120031900,42191.48000000,42217.37000000,42188.96000000,42203.87000000,15.23512000,20220120031959,643021.29088630,428,3.86472000,163095.54559000,0
20220120032000,42203.87000000,42203.88000000,42134.00000000,42137.86000000,17.70512000,20220120032059,746844.19996200,485,3.29652000,138985.04725260,0
20220120032100,42138.67000000,42138.67000000,42103.58000000,42120.43000000,11.02568000,20220120032159,464377.18663790,542,5.31018000,223650.86742680,0
20220120032200,42119.99000000,42141.96000000,42116.30000000,42121.00000000,3.56029000,20220120032259,149981.62648280,358,1.82822000,77013.51934560,0
20220120032300,42121.00000000,42131.97000000,42116.85000000,42116.85000000,3.38168000,20220120032359,142447.21831540,272,1.36930000,57678.64292940,0
20220120032400,42116.85000000,42116.86000000,42076.81000000,42090.70000000,15.98355000,20220120032459,672838.59753180,590,9.58115000,403302.17414370,0
20220120032500,42090.70000000,42119.61000000,42085.01000000,42085.02000000,7.67134000,20220120032559,322981.62134940,439,4.07879000,171732.71148030,0
20220120032600,42085.01000000,42111.11000000,42063.01000000,42106.85000000,28.32625000,20220120032659,1192264.02798490,615,14.32608000,602969.08663310,0
20220120032700,42106.85000000,42106.85000000,42065.89000000,42069.00000000,6.41131000,20220120032759,269803.00071340,352,2.56850000,108090.19497270,0
20220120032800,42069.01000000,42074.78000000,42025.29000000,42031.71000000,13.36986000,20220120032859,562213.94070200,498,3.33609000,140283.26473260,0
20220120032900,42031.71000000,42046.16000000,42000.34000000,42007.28000000,17.13331000,20220120032959,720003.16342550,631,6.48417000,272462.62781600,0
20220120033000,42007.28000000,42007.28000000,41978.24000000,41989.22000000,15.44992000,20220120033059,648704.27048890,637,9.72824000,408455.93312470,0
