openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103153500,46948.27000000,46991.56000000,46947.74000000,46978.01000000,16.10512000,20220103153559,756447.86674790,485,12.71084000,596981.17224030,0
20220103153600,46978.01000000,46985.61000000,46959.38000000,46961.55000000,7.86771000,20220103153659,369594.49898920,343,2.08597000,97989.11598830,0
20220103153700,46961.55000000,46968.46000000,46959.99000000,46962.34000000,11.96205000,20220103153759,561768.75692350,389,7.50675000,352529.08748170,0
20220103153800,46962.35000000,46982.85000000,46960.01000000,46980.41000000,5.84941000,20220103153859,274739.33012360,292,4.01322000,188493.38446380,0
20220103153900,46980.42000000,46998.00000000,46977.49000000,46980.24000000,9.41394000,20220103153959,442346.53535140,376,5.69033000,267380.81085910,0
20220103154000,46980.24000000,47050.00000000,46977.06000000,47034.42000000,37.23917000,20220103154059,1750887.78023270,672,29.63766000,1393514.76658210,0
20220103154100,47034.41000000,47039.00000000,47026.55000000,47027.28000000,8.44985000,20220103154159,397429.59026310,369,3.73186000,175525.87595640,0
20220103154200,47027.27000000,47061.37000000,47025.37000000,47057.74000000,9.76201000,20220103154259,459184.19170920,361,4.94620000,232673.96273800,0
20220103154300,47057.74000000,47057.75000000,47048.04000000,47051.16000000,5.31740000,20220103154359,250188.28174890,263,2.82998000,133149.59316660,0
20220103154400,47051.16000000,47053.89000000,47038.86000000,47049.21000000,11.20657000,20220103154459,527233.24759110,371,8.28316000,389697.22070850,0
20220103154500,47049.22000000,47049.22000000,47017.77000000,47030.77000000,6.74482000,20220103154559,317218.59374070,389,3.06379000,144087.95444530,0
20220103154600,47030.77000000,47055.37000000,47016.79000000,47023.39000000,9.96064000,20220103154659,468497.75281000,451,5.29904000,249233.91916050,0
20220103154700,47023.39000000,47040.07000000,47018.97000000,47022.80000000,7.27405000,20220103154759,342081.45959670,313,4.80027000,225754.55012110,0
20220103154800,47022.80000000,47022.80000000,46987.56000000,46987.56000000,8.31430000,20220103154859,390825.75021020,383,1.40908000,66235.62508780,0
20220103154900,46987.56000000,47013.65000000,46984.81000000,46998.03000000,7.33702000,20220103154959,344850.62030500,409,4.15918000,195489.64826660,0
20220103155000,46998.03000000,46998.03000000,46977.53000000,46981.39000000,7.92222000,20220103155059,372228.99690210,424,2.49744000,117336.97036000,0
20220103155100,46981.39000000,47004.51000000,46977.06000000,47003.32000000,15.27411000,20220103155159,717680.51531450,491,9.60451000,451301.97049950,0
20220103155200,47003.33000000,47003.33000000,46960.01000000,46961.45000000,7.24961000,20220103155259,340611.54980370,384,1.38813000,65206.36581550,0
20220103155300,46961.44000000,46978.19000000,46961.44000000,46968.73000000,6.17130000,20220103155359,289862.41745690,335,4.55513000,213948.25814560,0
20220103155400,46968.73000000,46977.51000000,46968.72000000,46975.17000000,5.42421000,20220103155459,254779.73841680,258,2.62432000,123266.60508820,0
20220103155500,46975.16000000,46984.92000000,46971.81000000,46974.94000000,5.72853000,20220103155559,269104.42104750,239,3.42923000,161091.73608460,0
20220103155600,46974.94000000,46974.95000000,46901.18000000,46919.02000000,16.83428000,20220103155659,790200.56607950,594,5.21117000,244575.90050900,0
20220103155700,46919.02000000,46920.58000000,46877.84000000,46911.46000000,21.77445000,20220103155759,1021254.18238220,669,11.29675000,529834.97095350,0
20220103155800,46911.45000000,46911.46000000,46890.33000000,46900.00000000,10.57839000,20220103155859,496161.27159780,427,4.31546000,202405.26634730,0
20220103155900,46899.99000000,46932.84000000,46895.88000000,46923.75000000,16.77309000,20220103155959,786742.98095780,504,7.39690000,346977.96900060,0
20220103160000,46923.75000000,46923.75000000,46886.06000000,46895.38000000,8.74506000,20220103160059,410099.91704120,548,4.54174000,212972.75837910,0
20220103160100,46895.38000000,46926.59000000,46895.36000000,46906.94000000,7.32490000,20220103160159,343602.23810080,380,5.73115000,268838.27475110,0
20220103160200,46906.94000000,46906.97000000,46890.16000000,46894.26000000,7.90024000,20220103160259,370497.33944600,457,1.85490000,86987.14257220,0
20220103160300,46894.26000000,46904.53000000,46886.05000000,46892.98000000,11.69613000,20220103160359,548492.84013540,481,6.45490000,302706.38199790,0
20220103160400,46892.97000000,46892.98000000,46859.96000000,46873.74000000,16.14764000,20220103160459,756947.03776470,710,5.20101000,243792.86145180,0
20220103160500,46873.74000000,46879.74000000,46852.38000000,46856.83000000,25.68963000,20220103160559,1203926.65223460,661,15.55797000,729122.47680960,0
20220103160600,46856.84000000,46877.64000000,46856.83000000,46870.26000000,8.71370000,20220103160659,408392.63677930,433,4.70157000,220350.85715730,0
20220103160700,46870.26000000,46876.12000000,46867.46000000,46871.12000000,6.98295000,20220103160759,327290.41517700,382,2.24400000,105176.19073390,0
20220103160800,46871.13000000,46890.92000000,46871.12000000,46884.96000000,16.38294000,20220103160859,768106.31354470,582,9.59035000,449631.69065040,0
20220103160900,46884.96000000,46917.00000000,46884.96000000,46917.00000000,8.08426000,20220103160959,379134.53048050,443,4.58716000,215135.00078060,0
20220103161000,46917.00000000,46917.00000000,46894.75000000,46894.87000000,8.98285000,20220103161059,421405.66479950,381,5.99355000,281170.29038140,0
20220103161100,46894.87000000,46898.00000000,46880.01000000,46898.00000000,5.33649000,20220103161159,250231.68505590,372,2.84203000,133261.03531960,0
20220103161200,46898.00000000,46916.97000000,46883.67000000,46916.97000000,14.67638000,20220103161259,688295.15857670,535,9.62026000,451174.58951740,0
20220103161300,46916.96000000,46932.93000000,46908.40000000,46929.54000000,6.68295000,20220103161359,313541.54050880,433,3.94978000,185310.71718330,0
20220103161400,46929.53000000,46937.97000000,46923.36000000,46928.09000000,14.05386000,20220103161459,659543.37511680,491,8.45799000,396921.68666880,0
20220103161500,46934.20000000,46942.56000000,46926.33000000,46933.06000000,11.28846000,20220103161559,529806.91343080,544,7.12912000,334592.04248640,0
20220103161600,46933.07000000,46936.89000000,46922.09000000,46922.52000000,2.72936000,20220103161659,128084.37631220,311,1.37401000,64478.70617230,0
20220103161700,46922.52000000,46922.52000000,46888.08000000,46908.90000000,14.18737000,20220103161759,665456.74466660,475,3.74268000,175546.77437940,0
20220103161800,46908.90000000,46908.96000000,46890.73000000,46890.74000000,6.34418000,20220103161859,297556.95432080,350,2.35018000,110227.57335450,0
20220103161900,46890.74000000,46903.97000000,46890.51000000,46903.96000000,5.44992000,20220103161959,255594.26578490,309,3.32612000,155991.59639940,0
20220103162000,46903.97000000,46903.97000000,46890.51000000,46892.44000000,5.32447000,20220103162059,249691.75704490,294,2.38129000,111668.90316610,0
20220103162100,46892.44000000,46921.78000000,46892.44000000,46918.86000000,13.73268000,20220103162159,644206.44337440,481,8.39602000,393849.69166350,0
20220103162200,46918.86000000,46927.40000000,46914.51000000,46920.19000000,17.01793000,20220103162259,798508.03053860,482,4.39284000,206118.53894710,0
20220103162300,46920.20000000,46925.95000000,46913.42000000,46921.96000000,4.22064000,20220103162359,198027.24569250,287,2.86324000,134342.34658480,0
20220103162400,46921.95000000,46941.96000000,46917.35000000,46941.96000000,5.67109000,20220103162459,266138.85215600,308,3.58658000,168316.58729660,0
20220103162500,46941.96000000,46961.80000000,46940.34000000,46957.72000000,10.90773000,20220103162559,512127.92192650,531,6.19859000,291023.38573630,0
20220103162600,46957.72000000,46961.96000000,46950.99000000,46958.32000000,3.85897000,20220103162659,181197.65964070,316,2.41846000,113558.25301930,0
20220103162700,46958.32000000,46958.33000000,46920.00000000,46923.80000000,13.03876000,20220103162759,611968.44520180,384,4.15717000,195096.06854820,0
20220103162800,46923.79000000,46927.92000000,46921.90000000,46926.88000000,5.70378000,20220103162859,267652.97380020,297,3.33575000,156532.86693520,0
20220103162900,46926.89000000,46967.95000000,46926.88000000,46957.80000000,8.14306000,20220103162959,382309.11959010,350,4.77048000,223960.42329740,0
20220103163000,46957.81000000,46973.77000000,46951.29000000,46973.77000000,7.35825000,20220103163059,345595.43625980,348,2.92786000,137511.98551560,0
20220103163100,46973.76000000,46997.27000000,46973.76000000,46979.67000000,8.56294000,20220103163159,402335.26151210,392,5.87813000,276191.27234170,0
20220103163200,46979.68000000,46989.85000000,46973.80000000,46986.66000000,5.46539000,20220103163259,256780.57891360,308,1.82601000,85791.74215060,0
20220103163300,46986.66000000,46996.91000000,46980.52000000,46989.91000000,10.08090000,20220103163359,473686.78173340,305,5.77412000,271322.26458040,0
20220103163400,46989.90000000,47015.98000000,46989.90000000,47007.98000000,22.34038000,20220103163459,1050122.90285720,390,14.00318000,658165.84004600,0
20220103163500,47007.99000000,47021.84000000,46989.91000000,47000.81000000,7.18031000,20220103163559,337512.48353600,357,4.94794000,232588.63147440,0
20220103163600,47000.81000000,47007.67000000,46989.98000000,47001.29000000,13.09531000,20220103163659,615439.84638900,381,9.32626000,438300.94032900,0
20220103163700,47001.28000000,47004.98000000,46989.84000000,46989.84000000,13.29685000,20220103163759,624907.90088940,418,5.41864000,254663.66708390,0
20220103163800,46989.85000000,47000.85000000,46980.00000000,46987.20000000,10.81709000,20220103163859,508272.38734210,442,6.30729000,296374.72770410,0
20220103163900,46987.21000000,46994.25000000,46965.01000000,46967.89000000,11.20967000,20220103163959,526699.84772620,437,3.50601000,164727.76975200,0
20220103164000,46965.21000000,46980.00000000,46958.16000000,46980.00000000,8.93879000,20220103164059,419816.35984770,380,5.19160000,243818.09871760,0
20220103164100,46980.00000000,46999.98000000,46979.99000000,46987.92000000,16.32381000,20220103164159,767030.06343820,427,9.18493000,431578.72700710,0
20220103164200,46987.93000000,46999.76000000,46982.94000000,46990.91000000,5.63662000,20220103164259,264868.16451700,308,3.62266000,170226.17333180,0
20220103164300,46990.91000000,46995.36000000,46982.87000000,46995.35000000,6.91156000,20220103164359,324766.91462520,313,3.83275000,180090.45781220,0
20220103164400,46995.36000000,46999.92000000,46987.52000000,46989.30000000,6.44169000,20220103164459,302712.00236160,302,3.42297000,160855.39141300,0
20220103164500,46989.30000000,46989.31000000,46973.55000000,46980.24000000,8.69576000,20220103164559,408543.53783860,395,3.52376000,165550.28140140,0
20220103164600,46980.23000000,46989.00000000,46960.00000000,46964.05000000,32.09160000,20220103164659,1507594.78567680,507,14.43661000,678120.43342380,0
20220103164700,46964.05000000,46964.06000000,46956.85000000,46956.85000000,6.41984000,20220103164759,301474.69902720,292,2.64038000,123990.27679600,0
20220103164800,46956.86000000,46977.49000000,46956.68000000,46974.83000000,5.37693000,20220103164859,252510.33350380,345,3.29340000,154658.57823110,0
20220103164900,46974.82000000,46981.96000000,46965.36000000,46965.37000000,8.47746000,20220103164959,398230.25723850,419,2.62504000,123311.10918780,0
20220103165000,46965.37000000,46993.00000000,46958.11000000,46989.12000000,8.25376000,20220103165059,387701.53636150,391,2.95541000,138826.47198260,0
20220103165100,46989.13000000,47062.25000000,46989.12000000,47062.25000000,20.93059000,20220103165159,984529.75487750,582,16.36694000,769888.32268540,0
20220103165200,47060.12000000,47080.00000000,47053.67000000,47064.35000000,18.02464000,20220103165259,848326.31862510,573,4.14989000,195309.23710840,0
20220103165300,47064.36000000,47064.36000000,47034.44000000,47045.81000000,11.04375000,20220103165359,519597.70332890,460,4.21071000,198103.00168930,0
20220103165400,47045.81000000,47050.00000000,47026.53000000,47043.25000000,13.09324000,20220103165459,615936.16457330,488,7.59234000,357155.80718540,0
20220103165500,47043.23000000,47053.32000000,47027.23000000,47041.50000000,21.46640000,20220103165559,1009767.10369170,503,5.53585000,260420.79234430,0
20220103165600,47041.50000000,47048.67000000,47038.21000000,47039.65000000,9.21212000,20220103165659,433368.40944040,338,5.16192000,242834.68394320,0
20220103165700,47039.66000000,47040.39000000,47030.47000000,47035.69000000,5.49038000,20220103165759,258258.65993840,333,2.39989000,112886.55527220,0
20220103165800,47035.69000000,47068.45000000,47035.68000000,47060.59000000,13.13958000,20220103165859,618298.34134080,452,5.05904000,238039.15508210,0
20220103165900,47060.58000000,47064.11000000,47043.65000000,47051.37000000,4.83187000,20220103165959,227371.09216050,348,1.96604000,92515.03590480,0
20220103170000,47051.36000000,47092.74000000,47046.23000000,47090.92000000,25.27300000,20220103170059,1189477.32561300,951,14.20225000,668488.69544330,0
20220103170100,47090.91000000,47092.76000000,47072.47000000,47072.48000000,12.32811000,20220103170159,580370.36202230,587,6.79213000,319746.60806310,0
20220103170200,47072.48000000,47095.00000000,47059.07000000,47082.14000000,25.01916000,20220103170259,1177744.50356910,708,12.78142000,601679.04127210,0
20220103170300,47082.15000000,47097.88000000,47077.11000000,47090.03000000,22.21025000,20220103170359,1045829.16999740,667,9.46964000,445901.26400230,0
20220103170400,47090.03000000,47120.00000000,47090.03000000,47102.50000000,21.27825000,20220103170459,1002371.57954060,772,8.62528000,406281.36921830,0
20220103170500,47102.50000000,47135.97000000,47080.92000000,47088.16000000,23.33891000,20220103170559,1099227.26134600,601,12.81632000,603580.66181390,0
20220103170600,47088.16000000,47115.36000000,47088.10000000,47115.35000000,9.65910000,20220103170659,454866.76985830,524,3.92485000,184829.81886000,0
20220103170700,47115.35000000,47118.99000000,47063.32000000,47063.34000000,12.38816000,20220103170759,583344.10258660,631,3.66710000,172676.29611320,0
20220103170800,47063.33000000,47072.62000000,47030.00000000,47031.50000000,12.28430000,20220103170859,577939.83030740,687,3.67967000,173117.07322800,0
20220103170900,47031.50000000,47046.73000000,47018.00000000,47029.42000000,20.41038000,20220103170959,959917.76336320,606,7.34404000,345381.76398200,0
20220103171000,47029.43000000,47073.02000000,47025.24000000,47063.30000000,13.88172000,20220103171059,653101.85917880,478,7.60267000,357666.47171380,0
20220103171100,47063.31000000,47068.30000000,47035.13000000,47035.13000000,8.29272000,20220103171159,390237.32299860,461,2.77461000,130576.94444930,0
20220103171200,47035.25000000,47107.63000000,47030.18000000,47093.56000000,14.27895000,20220103171259,672362.06265460,631,7.66099000,360686.82439700,0
20220103171300,47093.56000000,47107.64000000,47054.12000000,47054.16000000,8.69159000,20220103171359,409204.99230840,508,3.12593000,147168.84695340,0
20220103171400,47054.16000000,47063.37000000,47046.50000000,47060.01000000,18.58654000,20220103171459,874624.90318600,653,9.33868000,439441.12046490,0
20220103171500,47060.00000000,47062.70000000,47021.00000000,47026.56000000,21.45845000,20220103171559,1009503.68312140,641,4.11879000,193774.75197010,0
20220103171600,47026.56000000,47038.02000000,47022.62000000,47023.95000000,4.42333000,20220103171659,208018.67145180,402,2.19125000,103047.66919980,0
20220103171700,47023.95000000,47031.99000000,46983.55000000,47000.01000000,11.16602000,20220103171759,524904.24398610,585,4.85462000,228205.67938340,0
20220103171800,47000.01000000,47011.00000000,46996.94000000,47011.00000000,8.78732000,20220103171859,413022.62392690,480,5.59871000,263147.58817540,0
20220103171900,47010.99000000,47023.28000000,46999.99000000,47016.06000000,31.12575000,20220103171959,1463070.92343990,745,19.14987000,900110.35032040,0
20220103172000,47016.07000000,47035.19000000,47009.26000000,47035.19000000,7.88639000,20220103172059,370806.74430250,509,4.90702000,230714.70125370,0
20220103172100,47035.19000000,47038.36000000,47007.22000000,47012.41000000,9.78214000,20220103172159,459961.99339340,532,3.83753000,180439.29879220,0
20220103172200,47012.42000000,47012.42000000,46986.15000000,46996.77000000,8.87909000,20220103172259,417312.42134480,420,2.83401000,133184.11371450,0
20220103172300,46996.77000000,47007.23000000,46995.31000000,46996.53000000,7.82137000,20220103172359,367597.80513390,448,3.11284000,146296.16800190,0
20220103172400,46996.54000000,47000.05000000,46985.07000000,46985.28000000,11.94105000,20220103172459,561194.28676440,483,5.98754000,281388.35813730,0
20220103172500,46985.28000000,47006.75000000,46985.28000000,47003.20000000,9.65029000,20220103172559,453544.09422920,479,5.35908000,251861.46870010,0
20220103172600,47003.20000000,47007.20000000,47003.20000000,47006.64000000,7.80842000,20220103172659,367034.09672140,402,5.05916000,237804.75882650,0
20220103172700,47006.63000000,47016.97000000,47006.63000000,47014.63000000,11.25535000,20220103172759,529107.27355200,446,5.63676000,264975.09101270,0
20220103172800,47014.62000000,47016.76000000,47010.00000000,47010.00000000,7.65984000,20220103172859,360106.51704140,386,1.94823000,91592.28396680,0
20220103172900,47010.00000000,47010.01000000,46994.37000000,46994.37000000,11.96467000,20220103172959,562393.71505680,369,2.43279000,114330.82436060,0
20220103173000,46994.38000000,47020.21000000,46991.58000000,47006.19000000,6.80532000,20220103173059,319894.89059040,440,3.18356000,149646.90128700,0
20220103173100,47006.19000000,47026.21000000,47006.19000000,47018.08000000,7.97430000,20220103173159,374942.34833550,379,5.16503000,242848.85606120,0
20220103173200,47018.08000000,47024.90000000,46996.00000000,47008.53000000,4.62039000,20220103173259,217189.91442340,380,1.61943000,76118.99176290,0
20220103173300,47008.52000000,47008.53000000,46998.29000000,46999.98000000,4.09254000,20220103173359,192363.20131580,300,1.42959000,67193.67127220,0
20220103173400,46999.99000000,47002.20000000,46998.29000000,47002.19000000,3.16260000,20220103173459,148646.43649850,258,1.26509000,59461.38745660,0
20220103173500,47002.19000000,47002.20000000,46999.36000000,46999.37000000,5.79931000,20220103173559,272570.48548750,325,3.00831000,141391.05155820,0
20220103173600,46999.38000000,47002.20000000,46955.00000000,46963.06000000,20.75263000,20220103173659,974968.77125860,545,5.38550000,252961.51756360,0
20220103173700,46963.07000000,46974.12000000,46955.00000000,46967.79000000,11.27745000,20220103173759,529622.36971480,379,5.68527000,266986.77601900,0
20220103173800,46967.78000000,46991.01000000,46967.55000000,46991.01000000,9.06576000,20220103173859,425838.43201210,355,6.06775000,285016.10632870,0
20220103173900,46991.01000000,46996.19000000,46973.79000000,46975.46000000,5.36400000,20220103173959,252023.83081270,355,2.98738000,140360.49028370,0
20220103174000,46975.45000000,46985.06000000,46945.18000000,46946.44000000,12.04676000,20220103174059,565801.97513390,457,3.62981000,170482.51924570,0
20220103174100,46946.19000000,46971.14000000,46936.43000000,46959.72000000,14.26996000,20220103174159,670001.79408090,603,7.35883000,345504.36899530,0
20220103174200,46959.72000000,46972.72000000,46955.19000000,46966.01000000,11.81476000,20220103174259,554880.43349210,544,6.16634000,289588.17361470,0
20220103174300,46966.00000000,46977.71000000,46961.84000000,46967.20000000,7.84018000,20220103174359,368254.59250320,340,4.79681000,225302.03606240,0
20220103174400,46967.20000000,46976.80000000,46956.93000000,46956.94000000,6.15094000,20220103174459,288889.30623460,384,2.60025000,122119.23996800,0
20220103174500,46956.93000000,46972.72000000,46955.16000000,46967.72000000,11.23694000,20220103174559,527745.92195690,436,2.27535000,106860.61721900,0
20220103174600,46967.73000000,46971.61000000,46959.11000000,46963.81000000,4.25503000,20220103174659,199833.52369880,355,2.12475000,99784.86234150,0
20220103174700,46964.15000000,46964.15000000,46950.77000000,46958.20000000,9.91711000,20220103174759,465664.21576230,383,3.52343000,165438.72291430,0
20220103174800,46958.20000000,46958.20000000,46950.98000000,46951.93000000,8.14542000,20220103174859,382455.15560730,367,2.63034000,123501.12743380,0
20220103174900,46951.93000000,46962.29000000,46951.90000000,46952.13000000,8.72908000,20220103174959,409885.94785610,381,6.31151000,296370.46642600,0
20220103175000,46952.12000000,46969.99000000,46950.95000000,46960.01000000,3.63711000,20220103175059,170788.68458190,325,1.77044000,83132.36710820,0
20220103175100,46960.01000000,46966.60000000,46922.27000000,46936.26000000,26.28352000,20220103175159,1233876.30103050,583,8.41802000,395113.09412480,0
20220103175200,46936.27000000,46953.70000000,46936.26000000,46944.66000000,7.78674000,20220103175259,365537.76684330,340,3.24480000,152317.06937570,0
20220103175300,46942.45000000,46948.78000000,46936.26000000,46946.49000000,3.33740000,20220103175359,156662.35619080,308,1.37110000,64362.55830520,0
20220103175400,46946.50000000,46963.76000000,46946.49000000,46959.21000000,7.40657000,20220103175459,347756.90752650,426,5.07775000,238411.85828420,0
20220103175500,46959.21000000,46969.06000000,46958.09000000,46958.10000000,4.40637000,20220103175559,206942.45581770,342,2.19595000,103133.04698390,0
20220103175600,46958.09000000,46963.38000000,46950.00000000,46958.68000000,4.71027000,20220103175659,221175.37412240,279,1.94255000,91212.43453500,0
20220103175700,46959.13000000,46989.76000000,46956.49000000,46983.10000000,8.18862000,20220103175759,384576.75919610,299,4.38054000,205726.12714280,0
20220103175800,46983.09000000,46996.35000000,46983.09000000,46991.24000000,5.01804000,20220103175859,235804.68615260,344,3.15474000,148245.40999490,0
20220103175900,46991.25000000,46999.80000000,46968.75000000,46978.82000000,21.01540000,20220103175959,987448.91168290,432,14.54608000,683467.30199380,0
20220103180000,46978.81000000,47086.20000000,46978.81000000,47070.86000000,23.20508000,20220103180059,1091693.33665420,818,15.83070000,744722.20175740,0
20220103180100,47070.87000000,47086.19000000,47060.19000000,47060.19000000,9.02153000,20220103180159,424677.90926950,518,3.20719000,150979.05586720,0
20220103180200,47060.20000000,47078.70000000,47060.00000000,47062.02000000,6.79692000,20220103180259,319919.50031860,326,3.38529000,159331.37753380,0
20220103180300,47062.03000000,47092.96000000,47046.54000000,47085.05000000,47.05460000,20220103180359,2214838.44529980,779,26.81693000,1262399.62721500,0
20220103180400,47086.00000000,47097.57000000,47071.87000000,47079.96000000,14.28476000,20220103180459,672588.03484180,581,7.27134000,342375.62766700,0
20220103180500,47079.95000000,47109.25000000,47078.43000000,47097.63000000,11.69627000,20220103180559,550845.36932670,540,6.56596000,309230.87667730,0
20220103180600,47095.37000000,47100.00000000,47066.57000000,47069.13000000,7.22337000,20220103180659,340079.85878390,376,2.37031000,111590.08475250,0
20220103180700,47069.13000000,47071.72000000,47065.00000000,47065.98000000,8.33494000,20220103180759,392318.51716460,436,4.10959000,193434.87225090,0
20220103180800,47065.98000000,47078.68000000,47046.62000000,47048.98000000,12.40572000,20220103180859,583836.88680280,489,6.29616000,296313.66257380,0
20220103180900,47048.98000000,47048.98000000,47032.50000000,47039.55000000,14.05088000,20220103180959,660977.07248980,422,3.22461000,151680.91456500,0
20220103181000,47039.55000000,47040.45000000,47020.01000000,47034.59000000,6.10273000,20220103181059,287020.32844820,392,3.30271000,155326.65623380,0
20220103181100,47034.60000000,47039.06000000,47005.73000000,47018.48000000,14.02635000,20220103181159,659510.22310660,482,7.56117000,355493.11154550,0
20220103181200,47018.49000000,47040.43000000,46984.17000000,46989.90000000,13.91289000,20220103181259,654133.06859300,512,4.58255000,215442.47628580,0
20220103181300,46989.89000000,46995.55000000,46981.00000000,46986.90000000,4.45847000,20220103181359,209491.43813380,408,2.55833000,120208.18271970,0
20220103181400,46986.90000000,46998.53000000,46963.85000000,46966.86000000,5.67300000,20220103181459,266549.89680640,411,1.93420000,90876.59771430,0
20220103181500,46964.02000000,46973.07000000,46932.43000000,46942.02000000,20.43430000,20220103181559,959438.83034570,772,9.20543000,432215.78039620,0
20220103181600,46942.02000000,46943.66000000,46855.38000000,46879.62000000,36.10847000,20220103181659,1693193.53231460,1164,16.71668000,783810.49836470,0
20220103181700,46879.61000000,46881.00000000,46801.07000000,46825.98000000,36.39773000,20220103181759,1704670.77537120,1085,15.85939000,742841.51624660,0
20220103181800,46825.97000000,46880.00000000,46819.24000000,46857.91000000,28.69791000,20220103181859,1344548.34354980,743,15.88543000,744389.52974070,0
20220103181900,46857.90000000,46857.91000000,46804.08000000,46810.42000000,16.86471000,20220103181959,789872.27034360,609,6.85964000,321276.42873990,0
20220103182000,46810.43000000,46844.14000000,46787.00000000,46839.35000000,48.23929000,20220103182059,2257869.05417790,1021,24.24735000,1134898.79504320,0
20220103182100,46839.35000000,46846.30000000,46817.53000000,46844.48000000,10.28017000,20220103182159,481424.17152820,493,5.19656000,243359.19025190,0
20220103182200,46844.48000000,46888.74000000,46843.05000000,46850.22000000,19.81119000,20220103182259,928552.86315140,649,9.69650000,454469.20623270,0
20220103182300,46850.23000000,46865.04000000,46849.67000000,46865.03000000,5.88380000,20220103182359,275681.96291930,339,4.27173000,200145.52059220,0
20220103182400,46865.03000000,46873.24000000,46835.52000000,46860.30000000,30.92982000,20220103182459,1449226.70973290,505,4.51038000,211342.83270290,0
20220103182500,46860.30000000,46868.32000000,46840.00000000,46845.57000000,9.42312000,20220103182559,441537.68702040,410,7.16922000,335934.81965020,0
20220103182600,46845.57000000,46847.94000000,46829.10000000,46847.93000000,13.99333000,20220103182659,655459.09615790,474,7.55034000,353654.81414940,0
20220103182700,46847.93000000,46860.00000000,46820.99000000,46822.89000000,5.93293000,20220103182759,277915.99227150,513,2.78304000,130358.93824510,0
20220103182800,46822.89000000,46826.62000000,46793.01000000,46813.57000000,22.91958000,20220103182859,1072803.43080140,655,9.23179000,432107.90166330,0
20220103182900,46813.58000000,46820.00000000,46802.69000000,46820.00000000,13.23255000,20220103182959,619427.66541130,402,10.14558000,474924.47986720,0
20220103183000,46819.66000000,46821.80000000,46807.23000000,46812.62000000,6.31668000,20220103183059,295702.14623670,446,2.44503000,114457.13258260,0
20220103183100,46810.63000000,46823.76000000,46800.00000000,46803.77000000,18.14011000,20220103183159,849101.83881780,609,10.10527000,473014.34065450,0
20220103183200,46801.36000000,46803.80000000,46782.14000000,46785.10000000,16.16465000,20220103183259,756426.77836290,640,4.17589000,195411.28372030,0
20220103183300,46785.10000000,46844.13000000,46780.00000000,46844.13000000,14.20184000,20220103183359,664771.37623080,667,7.84006000,366990.63473070,0
20220103183400,46841.86000000,46851.70000000,46823.23000000,46833.41000000,14.49966000,20220103183459,679078.21240230,569,5.09742000,238743.71107180,0
20220103183500,46833.41000000,46858.60000000,46830.02000000,46841.82000000,8.83953000,20220103183559,414073.24142280,512,6.36400000,298109.62832430,0
20220103183600,46841.81000000,46844.70000000,46815.69000000,46815.69000000,8.72231000,20220103183659,408528.48300860,452,2.77764000,130100.97802540,0
20220103183700,46815.70000000,46825.31000000,46813.25000000,46823.64000000,7.28336000,20220103183759,341009.64252150,448,3.05736000,143143.42306220,0
20220103183800,46823.65000000,46849.54000000,46778.00000000,46849.54000000,40.95593000,20220103183859,1917070.86697240,845,10.58017000,495388.17353880,0
20220103183900,46849.53000000,46910.26000000,46849.53000000,46892.24000000,21.33660000,20220103183959,1000289.96200760,712,15.25098000,715003.78930770,0
20220103184000,46892.23000000,46902.76000000,46869.98000000,46902.75000000,16.31194000,20220103184059,764829.50775490,692,10.53523000,493973.22441520,0
20220103184100,46902.76000000,46909.27000000,46875.11000000,46890.36000000,11.36551000,20220103184159,532971.62203760,490,4.78354000,224306.89436030,0
20220103184200,46890.37000000,46895.52000000,46872.96000000,46881.94000000,9.87081000,20220103184259,462751.89608220,430,5.51339000,258472.41067230,0
20220103184300,46881.94000000,46889.01000000,46870.00000000,46885.01000000,6.85461000,20220103184359,321352.28583630,407,3.32530000,155891.38514960,0
20220103184400,46885.00000000,46895.99000000,46876.23000000,46884.99000000,7.57268000,20220103184459,355048.86006880,405,2.54494000,119314.82002030,0
20220103184500,46884.99000000,46899.99000000,46870.00000000,46877.74000000,6.24069000,20220103184559,292592.69526840,426,3.51106000,164619.83703460,0
20220103184600,46877.75000000,46909.27000000,46874.10000000,46889.49000000,4.97309000,20220103184659,233214.75180970,412,2.26962000,106425.91875610,0
20220103184700,46889.49000000,46902.34000000,46884.44000000,46897.43000000,19.25486000,20220103184759,902890.39179810,864,11.78408000,552568.38238870,0
20220103184800,46897.42000000,46899.09000000,46880.50000000,46893.36000000,6.04335000,20220103184859,283375.65407820,431,3.19357000,149743.25222320,0
20220103184900,46893.36000000,46946.84000000,46873.82000000,46916.46000000,29.20414000,20220103184959,1370174.79593050,722,22.00351000,1032274.84471790,0
20220103185000,46916.45000000,46948.18000000,46906.55000000,46948.18000000,7.42209000,20220103185059,348260.19633480,418,4.85443000,227790.26185140,0
20220103185100,46944.95000000,46948.28000000,46933.29000000,46938.57000000,15.30866000,20220103185159,718544.53118570,479,9.11439000,427792.47799860,0
20220103185200,46938.58000000,46971.36000000,46934.27000000,46945.29000000,26.69087000,20220103185259,1253155.65708570,527,21.38088000,1003880.73143760,0
