openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313121700,39186.80000000,39202.56000000,39186.80000000,39197.22000000,12.44289000,20220313121759,487692.05111120,378,5.88961000,230826.39837320,0
20220313121800,39197.21000000,39202.56000000,39186.81000000,39202.56000000,9.65258000,20220313121859,378340.87189770,340,4.00234000,156875.20748980,0
20220313121900,39202.55000000,39214.49000000,39202.27000000,39206.98000000,7.72600000,20220313121959,302908.49279580,391,3.41505000,133888.82663950,0
20220313122000,39206.99000000,39216.79000000,39202.05000000,39216.78000000,8.22698000,20220313122059,322545.81909850,354,5.73125000,224701.01540450,0
20220313122100,39216.79000000,39216.79000000,39200.83000000,39202.18000000,8.03793000,20220313122159,315129.36836100,381,3.63148000,142370.33475890,0
20220313122200,39202.18000000,39202.19000000,39186.82000000,39190.10000000,17.46678000,20220313122259,684565.06347980,444,6.06040000,237503.53743650,0
20220313122300,39190.10000000,39194.00000000,39190.09000000,39193.99000000,4.23571000,20220313122359,165997.97175220,234,1.00127000,39239.91328760,0
20220313122400,39193.99000000,39196.34000000,39193.99000000,39194.00000000,3.92906000,20220313122459,153999.60748440,340,2.18595000,85677.69105050,0
20220313122500,39193.99000000,39206.28000000,39191.53000000,39205.00000000,9.68164000,20220313122559,379492.43555010,335,5.78115000,226605.16806460,0
20220313122600,39204.99000000,39205.00000000,39194.00000000,39194.00000000,4.52386000,20220313122659,177335.05541480,283,1.59035000,62335.97881450,0
20220313122700,39194.01000000,39194.01000000,39190.00000000,39190.00000000,4.46310000,20220313122759,174915.11508370,266,2.18804000,85749.93787280,0
20220313122800,39190.01000000,39190.01000000,39177.88000000,39177.88000000,3.53813000,20220313122859,138635.00574650,234,0.24113000,9447.65942280,0
20220313122900,39177.88000000,39177.89000000,39154.96000000,39165.54000000,9.23220000,20220313122959,361600.37744970,427,4.10800000,160897.26975740,0
20220313123000,39165.55000000,39177.89000000,39144.09000000,39151.26000000,10.24937000,20220313123059,401410.23859570,508,4.03222000,157894.14142410,0
20220313123100,39151.25000000,39180.00000000,39140.95000000,39168.07000000,18.38950000,20220313123159,720127.94848850,470,11.84701000,463931.46085220,0
20220313123200,39168.07000000,39176.73000000,39168.07000000,39171.18000000,6.56517000,20220313123259,257180.60818080,269,2.98781000,117038.56121350,0
20220313123300,39171.19000000,39176.90000000,39170.62000000,39170.62000000,2.11152000,20220313123359,82715.97479950,284,1.39607000,54688.34773810,0
20220313123400,39170.62000000,39173.00000000,39170.00000000,39173.00000000,4.32775000,20220313123459,169527.00842320,326,2.17322000,85129.35167670,0
20220313123500,39172.99000000,39173.00000000,39164.00000000,39167.26000000,7.84553000,20220313123559,307306.73341350,399,3.00052000,117526.78724130,0
20220313123600,39167.27000000,39170.00000000,39163.06000000,39165.73000000,14.13974000,20220313123659,553806.97759060,370,2.29951000,90061.11940330,0
20220313123700,39165.73000000,39169.99000000,39158.42000000,39169.99000000,18.25435000,20220313123759,714908.30426530,439,4.52464000,177211.70047950,0
20220313123800,39169.99000000,39187.26000000,39169.98000000,39180.13000000,10.74623000,20220313123859,421033.15173250,313,8.96878000,351384.46885170,0
20220313123900,39180.14000000,39186.85000000,39180.13000000,39180.99000000,5.34004000,20220313123959,209236.91889030,287,3.62989000,142225.89946050,0
20220313124000,39180.98000000,39181.98000000,39178.32000000,39181.88000000,2.90520000,20220313124059,113827.17191860,297,1.05805000,41454.56832320,0
20220313124100,39181.89000000,39184.36000000,39178.71000000,39182.73000000,3.36662000,20220313124159,131911.12442590,265,1.93344000,75755.58775990,0
20220313124200,39182.74000000,39192.99000000,39181.99000000,39191.43000000,7.76581000,20220313124259,304343.78906010,352,3.80202000,148999.91944670,0
20220313124300,39191.43000000,39191.43000000,39188.72000000,39188.73000000,1.79553000,20220313124359,70368.03030820,189,0.92168000,36120.98039640,0
20220313124400,39188.72000000,39190.26000000,39188.72000000,39190.26000000,1.88856000,20220313124459,74011.64594900,207,1.35700000,53180.00188120,0
20220313124500,39190.26000000,39193.04000000,39188.73000000,39191.66000000,8.22582000,20220313124559,322381.38892230,301,7.05657000,276557.43180710,0
20220313124600,39191.66000000,39191.66000000,39188.33000000,39188.73000000,4.51349000,20220313124659,176879.47058110,211,1.68914000,66194.95701890,0
20220313124700,39188.73000000,39188.74000000,39158.00000000,39158.00000000,11.34027000,20220313124759,444272.21392850,349,1.83071000,71722.21715590,0
20220313124800,39158.00000000,39162.71000000,39155.54000000,39155.54000000,3.48486000,20220313124859,136463.74261050,287,1.22265000,47877.04128190,0
20220313124900,39155.54000000,39183.15000000,39155.54000000,39178.20000000,5.57468000,20220313124959,218394.24136790,357,4.60132000,180259.78943180,0
20220313125000,39178.20000000,39188.52000000,39178.20000000,39187.80000000,4.86567000,20220313125059,190658.78351700,260,3.69174000,144656.99507870,0
20220313125100,39187.79000000,39204.74000000,39182.00000000,39182.00000000,8.03731000,20220313125159,315018.42364150,411,4.51750000,177053.75384420,0
20220313125200,39182.00000000,39186.89000000,39163.78000000,39163.78000000,3.82839000,20220313125259,149986.73332590,353,1.40827000,55173.95013090,0
20220313125300,39163.78000000,39167.04000000,39163.78000000,39165.36000000,3.44623000,20220313125359,134970.66699140,192,2.30760000,90375.58796480,0
20220313125400,39165.36000000,39168.43000000,39165.35000000,39168.42000000,1.78786000,20220313125459,70022.87937790,187,1.43006000,56009.46554120,0
20220313125500,39168.43000000,39190.48000000,39168.42000000,39190.48000000,2.89152000,20220313125559,113298.49666820,225,2.10268000,82386.37146380,0
20220313125600,39190.47000000,39199.03000000,39166.41000000,39169.39000000,12.61382000,20220313125659,494223.37134180,457,5.60642000,219678.19699540,0
20220313125700,39169.39000000,39185.44000000,39169.39000000,39185.01000000,4.44282000,20220313125759,174069.21583040,234,3.32875000,130417.78074980,0
20220313125800,39185.01000000,39195.11000000,39183.43000000,39183.43000000,7.43506000,20220313125859,291381.05850440,260,2.51542000,98572.28099110,0
20220313125900,39183.43000000,39194.08000000,39183.43000000,39194.08000000,5.94828000,20220313125959,233084.95990310,268,5.21333000,204285.14146070,0
20220313130000,39194.07000000,39210.00000000,39194.07000000,39200.19000000,9.04946000,20220313130059,354782.71005190,345,3.86459000,151507.88277160,0
20220313130100,39200.20000000,39201.77000000,39192.17000000,39196.53000000,6.44505000,20220313130159,252638.45853370,364,2.35572000,92343.00697940,0
20220313130200,39196.53000000,39196.54000000,39195.46000000,39195.47000000,3.65667000,20220313130259,143326.86485520,214,1.44398000,56597.88097000,0
20220313130300,39195.46000000,39210.00000000,39195.46000000,39209.52000000,4.90807000,20220313130359,192426.24755090,355,2.62646000,102967.80366510,0
20220313130400,39209.53000000,39216.66000000,39200.75000000,39216.16000000,13.48590000,20220313130459,528761.91944430,345,9.67299000,379273.75100770,0
20220313130500,39216.16000000,39216.16000000,39203.62000000,39209.48000000,11.00963000,20220313130559,431694.69253190,349,5.26193000,206307.88640980,0
20220313130600,39209.47000000,39310.00000000,39209.47000000,39248.02000000,128.98714000,20220313130659,5064992.94489890,1974,88.36181000,3469146.31238450,0
20220313130700,39248.02000000,39248.02000000,39163.78000000,39168.16000000,29.79080000,20220313130759,1167712.47613970,865,13.46778000,527814.47112150,0
20220313130800,39168.17000000,39174.00000000,39147.15000000,39147.16000000,14.81778000,20220313130859,580287.64183890,489,4.34985000,170340.20776560,0
20220313130900,39147.15000000,39158.92000000,39132.20000000,39134.22000000,16.94691000,20220313130959,663394.51739180,478,9.60914000,376156.09705120,0
20220313131000,39134.23000000,39167.00000000,39134.22000000,39150.04000000,7.37676000,20220313131059,288838.73729450,376,3.40951000,133488.25050870,0
20220313131100,39150.05000000,39160.00000000,39147.83000000,39159.20000000,7.38260000,20220313131159,289063.04193790,352,4.42639000,173307.88603030,0
20220313131200,39159.20000000,39159.21000000,39137.00000000,39139.12000000,9.40624000,20220313131259,368213.75878970,446,4.03270000,157857.55873900,0
20220313131300,39139.12000000,39149.89000000,39129.40000000,39142.78000000,6.38637000,20220313131359,249938.64189980,283,3.95883000,154937.14596900,0
20220313131400,39142.78000000,39142.99000000,39133.25000000,39142.98000000,3.39244000,20220313131459,132779.89310430,294,1.94162000,75993.64978830,0
20220313131500,39142.98000000,39151.21000000,39117.67000000,39150.24000000,9.09185000,20220313131559,355796.74440360,499,4.80173000,187897.63177670,0
20220313131600,39150.24000000,39159.11000000,39143.97000000,39159.11000000,4.27218000,20220313131659,167249.80499060,298,2.69981000,105696.81972790,0
20220313131700,39159.10000000,39160.72000000,39158.00000000,39160.71000000,3.47770000,20220313131759,136185.31526710,226,1.01335000,39682.06906650,0
20220313131800,39160.71000000,39176.94000000,39160.71000000,39175.99000000,2.68587000,20220313131859,105208.35067970,304,1.96252000,76872.36382730,0
20220313131900,39176.00000000,39190.61000000,39175.99000000,39177.27000000,7.04631000,20220313131959,276093.59311030,313,2.83005000,110880.77834500,0
20220313132000,39177.27000000,39182.50000000,39177.27000000,39182.49000000,3.60298000,20220313132059,141164.64557850,278,2.58768000,101384.69575680,0
20220313132100,39182.49000000,39194.28000000,39178.06000000,39190.00000000,14.45433000,20220313132159,566435.29864580,424,8.68571000,340363.48161400,0
20220313132200,39190.01000000,39193.37000000,39190.00000000,39190.99000000,4.46865000,20220313132259,175135.87284170,307,2.28639000,89607.34195740,0
20220313132300,39191.00000000,39196.82000000,39178.22000000,39190.70000000,10.01110000,20220313132359,392318.29908970,329,6.05372000,237230.15264650,0
20220313132400,39190.70000000,39192.58000000,39170.10000000,39170.11000000,7.41215000,20220313132459,290457.39226590,365,2.32900000,91263.39866240,0
20220313132500,39170.11000000,39185.00000000,39170.10000000,39181.40000000,6.63426000,20220313132559,259927.10413680,315,3.39348000,132946.88443400,0
20220313132600,39180.29000000,39184.23000000,39177.94000000,39184.22000000,4.30992000,20220313132659,168866.99312860,278,1.98753000,77873.65085720,0
20220313132700,39184.23000000,39205.44000000,39184.22000000,39191.96000000,9.14924000,20220313132759,358608.10024100,390,4.37986000,171651.37457720,0
20220313132800,39191.96000000,39196.29000000,39191.95000000,39196.00000000,3.63931000,20220313132859,142646.20847590,254,1.02323000,40106.12129120,0
20220313132900,39196.00000000,39203.96000000,39196.00000000,39203.95000000,6.74077000,20220313132959,264236.52669750,300,4.60963000,180694.23363310,0
20220313133000,39203.95000000,39208.38000000,39187.11000000,39189.99000000,6.26271000,20220313133059,245483.49630070,445,3.97298000,155735.64114970,0
20220313133100,39190.00000000,39224.73000000,39189.99000000,39196.33000000,31.04738000,20220313133159,1217395.20750600,492,28.74341000,1127072.54077730,0
20220313133200,39196.32000000,39199.53000000,39195.58000000,39199.53000000,3.95859000,20220313133259,155163.56466370,320,1.87918000,73657.85325290,0
20220313133300,39199.52000000,39199.53000000,39174.51000000,39174.52000000,4.63796000,20220313133359,181763.70157300,379,1.19647000,46894.06629060,0
20220313133400,39174.52000000,39174.52000000,39160.00000000,39160.00000000,2.01097000,20220313133459,78771.82396470,275,0.54459000,21331.34915010,0
20220313133500,39160.00000000,39160.28000000,39154.07000000,39154.08000000,7.24746000,20220313133559,283800.41725710,324,1.83023000,71668.42189900,0
20220313133600,39154.07000000,39158.03000000,39153.17000000,39153.17000000,3.53001000,20220313133659,138218.48785570,299,1.22648000,48022.34019570,0
20220313133700,39153.17000000,39153.18000000,39151.71000000,39151.71000000,2.37742000,20220313133759,93081.94992210,208,0.97171000,38045.25589860,0
20220313133800,39151.72000000,39151.72000000,39128.82000000,39135.34000000,12.24039000,20220313133859,479075.30068720,410,5.09258000,199304.61872700,0
20220313133900,39135.33000000,39144.31000000,39134.73000000,39139.47000000,8.33283000,20220313133959,326139.70801890,370,2.64482000,103511.25547250,0
20220313134000,39139.46000000,39172.46000000,39139.46000000,39152.59000000,14.99772000,20220313134059,587281.28003180,444,11.24030000,440118.69288060,0
20220313134100,39152.59000000,39152.60000000,39152.59000000,39152.60000000,2.44276000,20220313134159,95640.38612670,204,0.53783000,21057.44285800,0
20220313134200,39152.59000000,39165.60000000,39152.59000000,39165.58000000,2.22705000,20220313134259,87199.78665820,281,1.89400000,74159.25161650,0
20220313134300,39165.58000000,39182.00000000,39165.58000000,39170.01000000,4.52156000,20220313134359,177139.57991260,271,1.53478000,60127.34066040,0
20220313134400,39170.01000000,39172.57000000,39170.00000000,39172.57000000,1.47783000,20220313134459,57887.10268620,207,0.71120000,27858.00098540,0
20220313134500,39172.56000000,39177.27000000,39167.26000000,39171.63000000,8.31105000,20220313134559,325567.04619960,407,2.01506000,78930.14485900,0
20220313134600,39171.62000000,39171.63000000,39151.11000000,39162.46000000,3.91957000,20220313134659,153484.61196710,276,2.35013000,92019.22624340,0
20220313134700,39162.45000000,39170.00000000,39162.45000000,39167.49000000,1.83684000,20220313134759,71944.15990180,213,0.50718000,19863.49289000,0
20220313134800,39167.49000000,39183.20000000,39167.49000000,39181.30000000,3.63699000,20220313134859,142466.93313050,287,1.82413000,71454.26019380,0
20220313134900,39181.30000000,39181.98000000,39167.59000000,39167.60000000,6.25612000,20220313134959,245114.10916540,341,1.12435000,44050.09371260,0
20220313135000,39167.60000000,39167.60000000,39157.99000000,39164.09000000,5.59033000,20220313135059,218937.25622970,341,2.54620000,99717.58252390,0
20220313135100,39164.09000000,39164.10000000,39158.64000000,39158.65000000,1.62278000,20220313135159,63551.48739820,203,0.31662000,12399.22490910,0
20220313135200,39158.64000000,39158.65000000,39141.53000000,39141.53000000,11.17842000,20220313135259,437687.74460210,266,2.01516000,78903.45798890,0
20220313135300,39141.53000000,39141.54000000,39127.90000000,39134.93000000,7.40290000,20220313135359,289709.15508440,304,4.82221000,188707.09643180,0
20220313135400,39134.96000000,39140.00000000,39134.93000000,39138.55000000,2.76992000,20220313135459,108409.18783440,255,1.37894000,53967.96842620,0
20220313135500,39138.55000000,39140.00000000,39138.55000000,39140.00000000,2.03395000,20220313135559,79608.38751540,193,1.31847000,51604.70933620,0
20220313135600,39139.99000000,39140.00000000,39127.82000000,39127.82000000,3.22388000,20220313135659,126160.28262760,221,0.36339000,14220.14998650,0
20220313135700,39127.83000000,39127.83000000,39127.82000000,39127.82000000,1.38186000,20220313135759,54069.17440610,212,0.50609000,19802.20348470,0
20220313135800,39127.83000000,39131.00000000,39122.43000000,39122.43000000,7.78881000,20220313135859,304762.46032080,327,2.52621000,98847.16807260,0
20220313135900,39122.44000000,39129.03000000,39122.43000000,39129.03000000,3.37354000,20220313135959,131986.76801370,250,1.63597000,64004.90188340,0
20220313140000,39129.03000000,39148.90000000,39129.02000000,39137.94000000,4.40436000,20220313140059,172390.48447360,340,2.84571000,111378.24230680,0
20220313140100,39137.93000000,39142.64000000,39137.93000000,39142.63000000,2.52395000,20220313140159,98787.76026890,250,1.54002000,60275.86243780,0
20220313140200,39142.64000000,39142.64000000,39119.00000000,39119.01000000,7.10813000,20220313140259,278121.59040620,367,1.54882000,60613.50284150,0
20220313140300,39119.01000000,39122.49000000,39100.82000000,39120.54000000,11.57740000,20220313140359,452805.03606280,409,6.51094000,254654.46907450,0
20220313140400,39120.53000000,39138.45000000,39120.53000000,39138.45000000,5.98545000,20220313140459,234197.99978360,357,3.61460000,141440.90897300,0
20220313140500,39138.44000000,39138.45000000,39137.04000000,39137.05000000,3.43072000,20220313140559,134271.70560750,215,1.66234000,65061.04163300,0
20220313140600,39137.04000000,39157.57000000,39135.63000000,39157.56000000,3.99544000,20220313140659,156395.46997620,329,2.62015000,102561.41304260,0
20220313140700,39157.57000000,39160.68000000,39157.56000000,39159.01000000,2.25571000,20220313140759,88333.17809360,251,0.85099000,33324.32755300,0
20220313140800,39159.01000000,39159.02000000,39128.00000000,39128.01000000,5.70579000,20220313140859,223365.85324070,295,1.08871000,42614.30639070,0
20220313140900,39128.01000000,39136.14000000,39128.00000000,39136.14000000,2.48783000,20220313140959,97354.16913260,187,1.78878000,69997.35378080,0
20220313141000,39136.13000000,39136.14000000,39134.56000000,39134.57000000,1.44983000,20220313141059,56738.68329460,150,0.27998000,10956.92881100,0
20220313141100,39134.56000000,39134.57000000,39133.00000000,39133.00000000,0.62844000,20220313141159,24593.52441460,128,0.33554000,13131.05533140,0
20220313141200,39133.01000000,39154.78000000,39133.00000000,39147.96000000,6.89363000,20220313141259,269861.85850280,265,5.36684000,210088.03000070,0
20220313141300,39147.96000000,39147.97000000,39147.96000000,39147.97000000,1.24506000,20220313141359,48741.56354700,142,0.44694000,17496.79371180,0
20220313141400,39147.97000000,39147.97000000,39135.49000000,39135.49000000,4.53320000,20220313141459,177453.33338330,251,1.02150000,39984.01955760,0
20220313141500,39135.50000000,39142.37000000,39130.00000000,39130.00000000,8.09558000,20220313141559,316863.97175050,270,7.13787000,279380.65289330,0
20220313141600,39130.01000000,39134.00000000,39129.85000000,39133.99000000,3.48316000,20220313141659,136299.65780720,191,1.03456000,40482.95585210,0
20220313141700,39133.99000000,39149.08000000,39129.86000000,39149.07000000,9.92370000,20220313141759,388350.51942920,346,5.37737000,210436.28675340,0
20220313141800,39149.07000000,39152.00000000,39140.00000000,39140.01000000,1.97806000,20220313141859,77433.08749840,186,0.51228000,20053.48365550,0
20220313141900,39140.01000000,39150.42000000,39140.01000000,39147.28000000,4.45111000,20220313141959,174235.77512730,214,4.00553000,156791.87446540,0
20220313142000,39147.29000000,39157.06000000,39147.28000000,39152.01000000,3.97015000,20220313142059,155444.98915960,207,2.62797000,102891.04514190,0
20220313142100,39152.01000000,39157.71000000,39152.00000000,39157.70000000,3.41885000,20220313142159,133861.74490610,189,1.29960000,50882.64040750,0
20220313142200,39157.70000000,39171.39000000,39153.52000000,39171.39000000,5.09091000,20220313142259,199359.21452110,288,2.92425000,114516.44179230,0
20220313142300,39171.38000000,39172.57000000,39163.75000000,39163.75000000,4.23040000,20220313142359,165688.84778420,210,0.82117000,32162.87728240,0
20220313142400,39163.76000000,39164.00000000,39161.40000000,39164.00000000,3.04236000,20220313142459,119146.41418090,216,1.41489000,55410.98200730,0
20220313142500,39163.99000000,39164.00000000,39149.21000000,39149.22000000,2.69201000,20220313142559,105415.18064360,196,0.58308000,22830.21009320,0
20220313142600,39149.21000000,39155.90000000,39149.21000000,39155.89000000,2.47290000,20220313142659,96816.50888540,155,1.28177000,50182.72387020,0
20220313142700,39155.89000000,39155.90000000,39150.22000000,39153.99000000,4.26121000,20220313142759,166834.95512280,192,1.53469000,60086.42687350,0
20220313142800,39153.98000000,39167.00000000,39149.13000000,39166.99000000,4.92455000,20220313142859,192824.87162730,299,2.38619000,93438.57657930,0
20220313142900,39167.00000000,39176.11000000,39166.99000000,39171.15000000,6.40563000,20220313142959,250926.57137200,205,4.04691000,158525.81416160,0
20220313143000,39171.14000000,39176.08000000,39171.14000000,39172.58000000,3.33601000,20220313143059,130680.72915880,208,2.49269000,97645.45280190,0
20220313143100,39172.58000000,39172.58000000,39147.00000000,39147.00000000,3.08707000,20220313143159,120885.58601940,191,0.14642000,5733.26722810,0
20220313143200,39147.00000000,39147.01000000,39140.51000000,39140.89000000,3.66705000,20220313143259,143550.08945800,202,0.23926000,9365.59883080,0
20220313143300,39140.88000000,39141.46000000,39140.88000000,39141.24000000,2.76862000,20220313143359,108367.16807660,208,0.95564000,37404.84381190,0
20220313143400,39141.25000000,39149.43000000,39139.44000000,39149.43000000,6.18811000,20220313143459,242227.02103600,323,3.10243000,121440.52655620,0
20220313143500,39149.43000000,39149.43000000,39126.93000000,39127.98000000,5.38343000,20220313143559,210698.49496040,283,2.47005000,96668.03632860,0
20220313143600,39127.99000000,39127.99000000,39126.03000000,39126.03000000,3.01545000,20220313143659,117983.60398690,250,1.69851000,66456.57037580,0
20220313143700,39126.04000000,39160.49000000,39126.03000000,39160.00000000,16.48953000,20220313143759,645403.84516950,467,14.03704000,549414.21099410,0
20220313143800,39159.99000000,39160.00000000,39146.01000000,39154.35000000,7.80879000,20220313143859,305736.38259730,350,5.17452000,202597.07289790,0
20220313143900,39154.35000000,39169.05000000,39154.34000000,39164.00000000,6.08790000,20220313143959,238425.63069540,294,3.37454000,132154.19286980,0
20220313144000,39165.92000000,39165.92000000,39156.20000000,39163.75000000,5.47195000,20220313144059,214284.77702980,256,1.57696000,61752.87361420,0
20220313144100,39163.75000000,39163.75000000,39158.34000000,39158.35000000,4.51200000,20220313144159,176695.84487180,176,1.12077000,43890.41526240,0
20220313144200,39158.34000000,39158.35000000,39144.83000000,39147.93000000,2.02121000,20220313144259,79127.60905310,237,1.05078000,41135.18304910,0
20220313144300,39147.92000000,39149.50000000,39146.95000000,39149.50000000,2.53229000,20220313144359,99134.16754730,191,1.06344000,41631.41394130,0
20220313144400,39149.49000000,39160.00000000,39148.39000000,39159.99000000,8.99939000,20220313144459,352334.25996060,324,4.99771000,195665.79146930,0
20220313144500,39159.99000000,39166.35000000,39159.11000000,39159.11000000,5.29781000,20220313144559,207477.27961850,309,3.51436000,137631.53807190,0
20220313144600,39159.12000000,39162.51000000,39149.97000000,39151.07000000,8.92592000,20220313144659,349492.89410180,391,5.73916000,224710.84367670,0
20220313144700,39151.07000000,39152.29000000,39150.00000000,39150.01000000,2.05918000,20220313144759,80621.07594750,155,0.69035000,27028.56233030,0
20220313144800,39150.00000000,39150.01000000,39149.97000000,39149.98000000,5.77574000,20220313144859,226120.22652780,340,1.06596000,41732.34397020,0
20220313144900,39149.98000000,39149.98000000,39130.74000000,39132.56000000,7.12139000,20220313144959,278718.15304320,394,1.14633000,44863.59623970,0
20220313145000,39132.57000000,39151.25000000,39132.56000000,39149.99000000,4.70476000,20220313145059,184176.75359820,286,2.25237000,88166.78372530,0
20220313145100,39150.00000000,39157.45000000,39149.99000000,39152.03000000,4.97447000,20220313145159,194769.89101480,268,4.23196000,165696.57129090,0
20220313145200,39152.03000000,39159.78000000,39152.02000000,39159.77000000,1.54505000,20220313145259,60497.17225910,168,0.93917000,36773.56899450,0
20220313145300,39159.78000000,39159.78000000,39152.00000000,39152.01000000,3.84624000,20220313145359,150614.88387840,207,2.70435000,105900.26021710,0
20220313145400,39152.01000000,39157.99000000,39152.00000000,39156.71000000,8.28328000,20220313145459,324334.16782520,212,2.93710000,114994.62663640,0
20220313145500,39156.72000000,39180.00000000,39156.71000000,39164.38000000,20.04942000,20220313145559,785359.71317870,391,7.45488000,291975.68053010,0
20220313145600,39164.38000000,39164.64000000,39142.82000000,39143.67000000,10.73710000,20220313145659,420428.41728640,353,2.61642000,102432.58154570,0
20220313145700,39143.66000000,39150.66000000,39123.94000000,39127.47000000,10.10251000,20220313145759,395363.18775320,286,1.97564000,77309.96956660,0
20220313145800,39127.47000000,39132.57000000,39127.46000000,39132.08000000,3.72194000,20220313145859,145646.27155010,179,1.51954000,59462.41261550,0
20220313145900,39132.09000000,39132.09000000,39105.17000000,39122.07000000,7.06472000,20220313145959,276332.24632930,382,3.24792000,127034.35891360,0
20220313150000,39122.06000000,39122.52000000,39113.65000000,39113.65000000,4.96381000,20220313150059,194161.86660250,246,1.12206000,43889.85449710,0
20220313150100,39113.65000000,39129.77000000,39113.65000000,39125.00000000,4.48162000,20220313150159,175334.64585470,278,2.81454000,110112.90562040,0
20220313150200,39125.01000000,39125.01000000,39114.42000000,39114.43000000,3.74544000,20220313150259,146511.23199750,347,1.94595000,76119.29338910,0
20220313150300,39114.43000000,39114.43000000,39105.35000000,39107.00000000,2.23968000,20220313150359,87600.14687960,192,0.53004000,20730.13255440,0
20220313150400,39107.00000000,39160.85000000,39107.00000000,39123.21000000,45.91722000,20220313150459,1797026.09819430,692,41.53352000,1625478.93518340,0
20220313150500,39123.21000000,39123.21000000,39081.60000000,39113.92000000,34.36346000,20220313150559,1343310.07261790,617,4.30297000,168246.44773090,0
20220313150600,39113.91000000,39115.00000000,39092.00000000,39100.99000000,12.54940000,20220313150659,490748.22099530,359,5.80716000,227085.04988670,0
20220313150700,39100.99000000,39109.99000000,39100.99000000,39105.68000000,3.01344000,20220313150759,117847.49154180,185,1.41635000,55388.79366610,0
20220313150800,39105.69000000,39120.87000000,39105.68000000,39120.87000000,4.84009000,20220313150859,189322.94889840,227,2.95947000,115764.13543410,0
20220313150900,39120.87000000,39134.32000000,39120.86000000,39132.28000000,4.63459000,20220313150959,181340.95760500,234,2.95067000,115450.53606890,0
20220313151000,39132.29000000,39143.00000000,39132.28000000,39140.00000000,2.71165000,20220313151059,106129.64428040,184,1.29524000,50694.38526260,0
20220313151100,39140.00000000,39164.00000000,39134.19000000,39149.71000000,14.63129000,20220313151159,572767.08523830,358,6.30056000,246673.59404540,0
20220313151200,39149.71000000,39164.54000000,39149.71000000,39164.53000000,8.26288000,20220313151259,323546.26237410,254,4.96044000,194230.22038220,0
20220313151300,39164.53000000,39177.65000000,39164.53000000,39177.65000000,6.87694000,20220313151359,269341.64472850,259,3.92697000,153802.19281270,0
20220313151400,39177.65000000,39184.16000000,39165.88000000,39167.46000000,6.98744000,20220313151459,273709.46577700,250,5.16374000,202258.74749670,0
20220313151500,39167.45000000,39167.46000000,39158.22000000,39158.23000000,1.90916000,20220313151559,74770.89641010,195,0.55134000,21593.93715710,0
20220313151600,39158.22000000,39163.64000000,39156.65000000,39163.64000000,2.68668000,20220313151659,105207.34537260,208,1.76928000,69282.16094160,0
20220313151700,39163.63000000,39163.64000000,39145.64000000,39146.33000000,7.13268000,20220313151759,279289.04552630,258,2.37553000,93007.15592240,0
20220313151800,39146.33000000,39153.92000000,39145.44000000,39151.99000000,6.07984000,20220313151859,238015.64227120,239,3.25278000,127342.62350680,0
20220313151900,39151.99000000,39155.00000000,39134.94000000,39143.00000000,12.17224000,20220313151959,476501.04022140,400,3.57368000,139884.53902200,0
20220313152000,39142.99000000,39143.00000000,39137.83000000,39140.70000000,4.73757000,20220313152059,185433.80254050,271,2.75193000,107713.63626400,0
20220313152100,39140.70000000,39144.73000000,39140.53000000,39144.57000000,3.76474000,20220313152159,147358.13782930,232,1.59621000,62479.01692050,0
20220313152200,39144.56000000,39147.00000000,39143.98000000,39143.98000000,4.85070000,20220313152259,189880.77773080,250,2.30611000,90271.77455030,0
20220313152300,39143.99000000,39144.05000000,39138.17000000,39138.17000000,6.47255000,20220313152359,253357.14130910,245,1.73245000,67814.95788670,0
20220313152400,39140.01000000,39140.01000000,39129.83000000,39139.66000000,5.59568000,20220313152459,218973.55716630,299,3.33073000,130340.18385040,0
20220313152500,39139.66000000,39139.66000000,39131.00000000,39131.00000000,2.62736000,20220313152559,102826.87715370,233,1.12017000,43841.01876220,0
20220313152600,39131.00000000,39140.24000000,39131.00000000,39135.99000000,5.03139000,20220313152659,196912.46778020,253,2.11460000,82757.86887150,0
20220313152700,39135.99000000,39181.86000000,39134.00000000,39159.54000000,55.41164000,20220313152759,2169703.78652240,550,53.40879000,2091279.30270780,0
20220313152800,39159.54000000,39175.00000000,39145.29000000,39145.30000000,13.82839000,20220313152859,541586.71958980,327,2.97831000,116635.62880240,0
20220313152900,39145.29000000,39148.45000000,39140.00000000,39140.01000000,9.54429000,20220313152959,373625.20971240,184,2.40494000,94142.49860740,0
20220313153000,39140.00000000,39145.87000000,39140.00000000,39143.15000000,4.17274000,20220313153059,163338.99144350,222,0.86835000,33989.70576190,0
20220313153100,39143.15000000,39147.72000000,39142.79000000,39147.71000000,2.07061000,20220313153159,81051.61748480,198,0.85874000,33614.97873740,0
20220313153200,39147.72000000,39155.00000000,39147.71000000,39152.00000000,2.40449000,20220313153259,94136.45715120,228,1.10725000,43348.25054270,0
20220313153300,39152.01000000,39158.26000000,39149.79000000,39149.80000000,3.22497000,20220313153359,126275.00453260,190,1.94743000,76253.38521320,0
20220313153400,39149.79000000,39157.51000000,39149.79000000,39157.48000000,6.09288000,20220313153459,238553.06370440,288,1.94194000,76030.84332050,0
