openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124033400,35155.70000000,35215.46000000,35153.21000000,35170.01000000,19.87749000,20220124033459,699418.61894710,856,10.59236000,372666.04660840,0
20220124033500,35170.01000000,35224.53000000,35170.00000000,35197.41000000,18.31528000,20220124033559,644676.75571120,590,7.12791000,250913.23855180,0
20220124033600,35197.42000000,35197.42000000,35155.83000000,35188.40000000,16.90566000,20220124033659,594733.70861320,563,5.54218000,194965.82436290,0
20220124033700,35186.94000000,35196.57000000,35175.89000000,35196.53000000,11.79887000,20220124033759,415169.01935380,403,5.85116000,205878.56833190,0
20220124033800,35195.99000000,35214.93000000,35185.29000000,35208.86000000,13.27597000,20220124033859,467303.54515080,469,7.46680000,262803.77882830,0
20220124033900,35208.87000000,35208.87000000,35180.19000000,35193.90000000,18.06288000,20220124033959,635720.31837110,408,7.50208000,263980.38723360,0
20220124034000,35197.39000000,35197.39000000,35142.60000000,35155.01000000,12.78047000,20220124034059,449417.39584110,538,5.54174000,194875.37972880,0
20220124034100,35155.01000000,35155.01000000,35099.65000000,35134.76000000,44.86961000,20220124034159,1575612.48745140,664,22.45666000,788490.36295620,0
20220124034200,35134.76000000,35173.59000000,35134.76000000,35161.37000000,11.53214000,20220124034259,405345.78270280,432,7.44701000,261743.11180910,0
20220124034300,35161.38000000,35178.33000000,35145.15000000,35161.61000000,10.41096000,20220124034359,366055.37412440,344,5.79151000,203652.25240100,0
20220124034400,35161.62000000,35179.00000000,35121.47000000,35124.50000000,14.50177000,20220124034459,509794.36537070,443,6.13689000,215801.37238490,0
20220124034500,35124.50000000,35158.45000000,35076.40000000,35127.33000000,57.18164000,20220124034559,2008640.77004100,706,13.79939000,484865.14703040,0
20220124034600,35127.34000000,35131.13000000,35050.33000000,35050.33000000,13.04182000,20220124034659,457732.50980390,527,6.24275000,219077.60295880,0
20220124034700,35050.34000000,35091.45000000,35040.00000000,35046.67000000,29.98570000,20220124034759,1051268.91865710,633,15.16598000,531720.06661630,0
20220124034800,35046.66000000,35065.29000000,34950.00000000,34978.45000000,75.75519000,20220124034859,2650907.42020400,1637,25.98975000,909513.19574640,0
20220124034900,34979.28000000,34999.95000000,34925.88000000,34957.58000000,65.28307000,20220124034959,2282982.86348880,1626,30.48297000,1066081.29348260,0
20220124035000,34957.59000000,34958.32000000,34903.71000000,34915.45000000,45.93530000,20220124035059,1604294.77175220,1585,20.73811000,724207.21664070,0
20220124035100,34915.46000000,34985.28000000,34914.09000000,34930.65000000,58.12004000,20220124035159,2031176.54327310,1150,33.50343000,1170840.54158130,0
20220124035200,34930.65000000,34945.24000000,34904.35000000,34943.98000000,25.11683000,20220124035259,877392.65800190,676,10.52178000,367565.31958230,0
20220124035300,34943.98000000,34943.99000000,34901.00000000,34905.92000000,18.67297000,20220124035359,652168.87922290,676,9.16536000,320083.62069050,0
20220124035400,34905.92000000,34927.10000000,34901.55000000,34901.55000000,15.31256000,20220124035459,534583.38073030,699,7.58608000,264848.13296870,0
20220124035500,34901.55000000,34901.56000000,34875.89000000,34875.89000000,41.87490000,20220124035559,1461041.95936100,1391,14.91828000,520490.51663020,0
20220124035600,34875.89000000,34968.35000000,34870.01000000,34963.38000000,60.94800000,20220124035659,2128541.62721610,1306,41.74849000,1457836.33974840,0
20220124035700,34963.38000000,35009.29000000,34921.79000000,34939.13000000,19.01168000,20220124035759,664864.06548700,818,11.81604000,413274.02762660,0
20220124035800,34939.13000000,34994.47000000,34936.30000000,34972.91000000,12.27261000,20220124035859,429120.26145480,491,3.33734000,116682.65776270,0
20220124035900,34972.19000000,34981.77000000,34941.48000000,34956.27000000,13.72864000,20220124035959,479982.75077230,696,4.87497000,170408.77221990,0
20220124040000,34956.28000000,35047.64000000,34928.25000000,35027.48000000,33.16376000,20220124040059,1159736.97326640,1170,16.67727000,583381.92275140,0
20220124040100,35027.41000000,35059.65000000,35003.98000000,35009.03000000,17.05748000,20220124040159,597500.74397430,943,6.85003000,239956.15937430,0
20220124040200,35009.04000000,35026.29000000,34997.16000000,35019.49000000,20.28413000,20220124040259,710246.62939400,748,12.09359000,423495.48322770,0
20220124040300,35021.89000000,35022.89000000,34997.29000000,35000.01000000,14.48724000,20220124040359,507186.62849810,710,5.21987000,182728.03225280,0
20220124040400,35000.00000000,35017.55000000,35000.00000000,35004.91000000,8.76621000,20220124040459,306901.47107860,517,5.50185000,192615.12265850,0
20220124040500,35004.92000000,35022.87000000,35001.86000000,35004.00000000,8.26869000,20220124040559,289508.87573560,445,3.93233000,137685.32036090,0
20220124040600,35004.00000000,35004.01000000,34944.26000000,34948.27000000,17.34170000,20220124040659,606473.43113720,751,6.02142000,210583.67869760,0
20220124040700,34948.27000000,35007.43000000,34946.71000000,35007.42000000,15.91897000,20220124040759,556955.90441520,610,10.76853000,376752.36989510,0
20220124040800,35007.42000000,35007.43000000,34967.02000000,34985.72000000,8.50653000,20220124040859,297616.41613870,469,2.03252000,71103.16194770,0
20220124040900,34985.72000000,34985.72000000,34925.93000000,34925.93000000,21.90839000,20220124040959,765792.40383560,718,9.18704000,321073.88822620,0
20220124041000,34925.93000000,34952.95000000,34915.00000000,34952.95000000,15.42693000,20220124041059,538820.77492420,618,9.76702000,341133.64912790,0
20220124041100,34952.95000000,34957.39000000,34912.02000000,34929.93000000,18.86932000,20220124041159,659023.63721280,737,6.90645000,241225.95027000,0
20220124041200,34929.93000000,34932.25000000,34913.55000000,34927.00000000,12.63919000,20220124041259,441357.48083690,548,8.82093000,308025.89622990,0
20220124041300,34927.00000000,34936.55000000,34900.00000000,34901.00000000,18.37394000,20220124041359,641507.63210900,668,8.36962000,292194.50059620,0
20220124041400,34901.00000000,34920.00000000,34891.00000000,34919.99000000,27.96710000,20220124041459,976123.18996510,757,22.14641000,772954.81558460,0
20220124041500,34919.99000000,34920.00000000,34875.90000000,34875.91000000,17.88683000,20220124041559,624206.24803120,882,6.25848000,218403.43459210,0
20220124041600,34875.91000000,34894.10000000,34841.05000000,34859.99000000,71.11408000,20220124041659,2478890.19225460,1947,26.22863000,914264.21403050,0
20220124041700,34859.99000000,34874.53000000,34843.19000000,34859.99000000,27.04771000,20220124041759,942718.08787890,822,14.46625000,504192.87429140,0
20220124041800,34859.99000000,34939.46000000,34859.99000000,34939.46000000,26.57853000,20220124041859,927438.82322660,865,20.34154000,709828.76034780,0
20220124041900,34939.46000000,34939.46000000,34894.49000000,34912.06000000,13.54299000,20220124041959,472817.24938880,557,5.14192000,179508.43757650,0
20220124042000,34912.06000000,34938.00000000,34892.32000000,34925.25000000,25.52613000,20220124042059,891223.86447570,616,18.37342000,641469.53629640,0
20220124042100,34925.24000000,34961.15000000,34918.04000000,34957.19000000,21.56167000,20220124042159,753411.87810890,698,14.68290000,513075.85817620,0
20220124042200,34957.18000000,35025.20000000,34946.19000000,35023.87000000,28.51530000,20220124042259,997673.85153430,813,15.09002000,528049.87914220,0
20220124042300,35023.86000000,35026.28000000,34982.28000000,35022.31000000,31.19136000,20220124042359,1091864.16011170,520,4.50285000,157618.40083740,0
20220124042400,35022.32000000,35036.04000000,35014.76000000,35029.82000000,12.57075000,20220124042459,440302.77442700,400,8.96763000,314111.99259730,0
20220124042500,35029.82000000,35035.08000000,34994.25000000,35020.24000000,22.03813000,20220124042559,771741.99276590,503,3.68597000,129054.20287430,0
20220124042600,35020.25000000,35098.47000000,35016.92000000,35066.82000000,55.41049000,20220124042659,1942629.88394750,924,31.87498000,1117404.55199170,0
20220124042700,35066.81000000,35133.14000000,35059.96000000,35106.86000000,50.16467000,20220124042759,1761320.58232940,909,27.64340000,970455.89690270,0
20220124042800,35106.85000000,35112.14000000,35056.66000000,35112.13000000,40.28909000,20220124042859,1413692.69183830,622,12.73875000,446952.21656950,0
20220124042900,35112.13000000,35134.52000000,35084.98000000,35098.26000000,37.80350000,20220124042959,1327425.09740920,575,10.15028000,356380.54252070,0
20220124043000,35098.25000000,35131.44000000,35098.25000000,35117.43000000,17.48196000,20220124043059,613906.13962110,533,6.59931000,231726.47430810,0
20220124043100,35117.43000000,35122.40000000,35098.25000000,35122.40000000,27.61988000,20220124043159,969688.81245350,475,8.91362000,312935.30226950,0
20220124043200,35122.40000000,35170.00000000,35100.58000000,35166.03000000,50.03412000,20220124043259,1758314.72029410,872,18.53048000,651176.46652270,0
20220124043300,35166.04000000,35205.52000000,35120.00000000,35125.92000000,62.40621000,20220124043359,2194726.39664430,926,21.94397000,771982.08729230,0
20220124043400,35125.92000000,35155.56000000,35122.31000000,35132.71000000,24.49804000,20220124043459,860839.83660410,507,15.95288000,560543.31831620,0
20220124043500,35132.72000000,35134.18000000,35081.73000000,35117.90000000,51.84987000,20220124043559,1820178.29490890,761,7.43142000,260880.36447050,0
20220124043600,35117.89000000,35123.40000000,35055.93000000,35057.19000000,19.27173000,20220124043659,676298.95627670,640,9.12989000,320419.22247440,0
20220124043700,35057.18000000,35059.09000000,34982.15000000,34982.15000000,35.80448000,20220124043759,1253772.48280860,1076,12.24379000,428721.67767550,0
20220124043800,34982.15000000,35010.92000000,34894.12000000,34914.56000000,54.35518000,20220124043859,1899419.86634150,1298,24.68354000,862509.66206250,0
20220124043900,34914.57000000,34934.27000000,34761.16000000,34817.11000000,122.02444000,20220124043959,4250081.01191310,3108,41.92598000,1460564.38979640,0
20220124044000,34811.15000000,34819.19000000,34709.34000000,34714.31000000,148.69847000,20220124044059,5166378.94250720,2661,65.05219000,2259782.16782340,0
20220124044100,34714.30000000,34733.02000000,34655.18000000,34676.44000000,119.56697000,20220124044159,4147016.49887580,2128,53.20472000,1845415.55856340,0
20220124044200,34676.43000000,34776.24000000,34655.50000000,34728.04000000,70.84156000,20220124044259,2458910.38027370,1661,51.22223000,1777804.79138780,0
20220124044300,34728.04000000,34889.10000000,34723.56000000,34774.81000000,157.24511000,20220124044359,5476205.52819750,2432,99.35153000,3459952.37440760,0
20220124044400,34774.81000000,34780.33000000,34682.87000000,34723.11000000,53.51963000,20220124044459,1858884.02917070,967,18.23893000,633391.08552460,0
20220124044500,34723.11000000,34892.08000000,34693.53000000,34821.63000000,98.31560000,20220124044559,3423638.42874340,1967,60.09352000,2092465.48154700,0
20220124044600,34821.63000000,34869.40000000,34796.06000000,34843.24000000,52.84349000,20220124044659,1840943.64577680,1030,21.50175000,749013.12825460,0
20220124044700,34843.24000000,34846.33000000,34798.28000000,34817.24000000,16.62472000,20220124044759,578889.66342960,629,5.65658000,196944.00481950,0
20220124044800,34817.23000000,34857.08000000,34799.94000000,34835.45000000,22.03666000,20220124044859,767477.35486420,691,12.06189000,420103.53315790,0
20220124044900,34835.44000000,34897.30000000,34823.94000000,34860.83000000,32.08001000,20220124044959,1118517.49471260,828,24.58810000,857314.15723250,0
20220124045000,34860.83000000,34864.15000000,34686.01000000,34722.70000000,62.99513000,20220124045059,2189894.92884130,1423,18.85587000,655180.69597570,0
20220124045100,34722.70000000,34778.80000000,34708.00000000,34729.11000000,30.63531000,20220124045159,1063993.08375370,808,14.67887000,509750.85327770,0
20220124045200,34729.12000000,34735.60000000,34656.34000000,34708.18000000,47.42181000,20220124045259,1645375.49626430,1024,18.67575000,647955.83956780,0
20220124045300,34708.18000000,34758.04000000,34706.38000000,34725.50000000,18.60967000,20220124045359,646555.59883300,597,10.12365000,351720.04752610,0
20220124045400,34725.51000000,34738.09000000,34685.26000000,34689.33000000,13.73884000,20220124045459,476882.61609050,532,9.45054000,328035.68620180,0
20220124045500,34694.39000000,34773.42000000,34601.01000000,34754.44000000,136.18162000,20220124045559,4721383.81572590,2237,62.15161000,2154982.24003310,0
20220124045600,34754.45000000,34782.04000000,34720.99000000,34737.00000000,31.49709000,20220124045659,1094906.91860660,891,18.40838000,639993.31868830,0
20220124045700,34737.00000000,34788.00000000,34678.89000000,34704.78000000,25.94614000,20220124045759,901098.32478720,783,13.78795000,478823.94519800,0
20220124045800,34704.78000000,34723.24000000,34691.00000000,34696.39000000,28.73518000,20220124045859,997294.44798700,673,15.56591000,540240.18549230,0
20220124045900,34696.40000000,34810.66000000,34688.52000000,34775.45000000,54.83196000,20220124045959,1905979.86222650,1055,39.27043000,1364780.66628280,0
20220124050000,34775.45000000,34829.99000000,34742.39000000,34829.99000000,19.96256000,20220124050059,694383.99722410,771,9.85100000,342706.16525950,0
20220124050100,34829.99000000,34871.77000000,34811.09000000,34846.42000000,37.36436000,20220124050159,1302147.74449720,800,18.10688000,631054.22874530,0
20220124050200,34846.42000000,34856.63000000,34707.58000000,34721.87000000,41.14937000,20220124050259,1431078.16186260,1223,15.30214000,532275.67014930,0
20220124050300,34721.87000000,34763.79000000,34720.48000000,34744.23000000,28.55299000,20220124050359,992026.07469950,864,13.75353000,477809.05147030,0
20220124050400,34744.23000000,34836.97000000,34738.78000000,34821.58000000,16.82600000,20220124050459,585469.12012780,536,9.04306000,314710.02170800,0
20220124050500,34824.78000000,34897.40000000,34821.58000000,34897.40000000,28.81721000,20220124050559,1004653.12734020,759,18.74207000,653312.45440250,0
20220124050600,34897.39000000,35006.78000000,34897.39000000,34984.45000000,52.76510000,20220124050659,1844008.09662520,1217,41.12724000,1437209.40049830,0
20220124050700,34984.44000000,35005.47000000,34946.32000000,34961.73000000,21.39325000,20220124050759,748364.04786480,752,10.21032000,357092.62562760,0
20220124050800,34963.20000000,34966.78000000,34923.31000000,34966.70000000,21.46014000,20220124050859,749998.66886330,618,12.35344000,431724.77846920,0
20220124050900,34966.69000000,34985.09000000,34947.59000000,34961.51000000,9.05737000,20220124050959,316649.86868020,459,3.92980000,137389.73810270,0
20220124051000,34961.50000000,35090.70000000,34935.72000000,35076.16000000,27.35359000,20220124051059,957880.25652440,1084,18.95193000,663640.95413730,0
20220124051100,35076.17000000,35110.00000000,35036.72000000,35082.45000000,40.82249000,20220124051159,1431962.67824870,1191,22.80472000,799995.61344620,0
20220124051200,35082.46000000,35147.00000000,35054.36000000,35120.35000000,30.34411000,20220124051259,1065153.60738310,996,14.18498000,497979.39151560,0
20220124051300,35120.34000000,35155.63000000,35066.52000000,35110.13000000,34.29545000,20220124051359,1204022.50392250,792,15.26213000,535930.10151240,0
20220124051400,35110.13000000,35374.54000000,35085.01000000,35284.44000000,202.55140000,20220124051459,7145383.32548010,3998,110.13916000,3884736.21198430,0
20220124051500,35280.76000000,35387.80000000,35184.58000000,35201.83000000,114.38259000,20220124051559,4037575.91978720,2418,48.08622000,1697064.87909340,0
20220124051600,35201.83000000,35233.01000000,35096.29000000,35158.60000000,121.88373000,20220124051659,4286094.83343150,1880,53.99027000,1898525.61286970,0
20220124051700,35158.61000000,35200.00000000,35130.01000000,35146.51000000,18.92591000,20220124051759,665477.54266800,720,9.62427000,338402.08711370,0
20220124051800,35146.51000000,35211.81000000,35135.17000000,35194.37000000,22.25547000,20220124051859,782819.57556350,584,13.74329000,483475.57736220,0
20220124051900,35194.37000000,35212.46000000,35168.01000000,35178.02000000,12.04142000,20220124051959,423753.26184680,500,6.52280000,229545.86481440,0
20220124052000,35178.01000000,35181.50000000,35117.81000000,35170.01000000,19.61152000,20220124052059,689486.61424010,755,9.60861000,337818.54097520,0
20220124052100,35170.00000000,35246.96000000,35170.00000000,35207.04000000,19.33402000,20220124052159,680947.60409790,713,12.75840000,449342.59121160,0
20220124052200,35208.02000000,35229.96000000,35192.33000000,35219.51000000,13.36532000,20220124052259,470598.15623220,507,8.13837000,286570.39588420,0
20220124052300,35219.51000000,35245.47000000,35203.13000000,35233.95000000,12.49940000,20220124052359,440272.31711790,458,7.42441000,261534.53833720,0
20220124052400,35233.95000000,35239.45000000,35158.71000000,35189.71000000,22.83871000,20220124052459,803629.25261970,657,12.81009000,450709.44446330,0
20220124052500,35189.71000000,35200.00000000,35164.73000000,35172.45000000,7.06120000,20220124052559,248415.13458040,355,2.56698000,90309.51332260,0
20220124052600,35172.45000000,35216.12000000,35172.45000000,35199.14000000,13.47181000,20220124052659,474158.43091410,371,11.25007000,395952.72574030,0
20220124052700,35199.13000000,35220.70000000,35173.02000000,35176.17000000,7.28826000,20220124052759,256512.77530640,406,2.61954000,92196.13474470,0
20220124052800,35176.17000000,35181.66000000,35125.52000000,35125.52000000,8.65981000,20220124052859,304446.74031980,567,3.89484000,136909.26587910,0
20220124052900,35125.52000000,35125.53000000,35064.17000000,35088.02000000,30.43669000,20220124052959,1067986.86777170,887,9.15988000,321367.01567620,0
20220124053000,35088.01000000,35090.86000000,35063.00000000,35075.19000000,11.18666000,20220124053059,392307.88795980,479,3.80546000,133473.50084970,0
20220124053100,35075.20000000,35169.65000000,35072.56000000,35107.16000000,13.73209000,20220124053159,482400.77119940,769,6.86585000,241193.98428470,0
20220124053200,35107.16000000,35157.71000000,35107.15000000,35145.90000000,12.07362000,20220124053259,424244.29097230,490,7.18762000,252545.16600720,0
20220124053300,35145.90000000,35168.62000000,35142.03000000,35155.90000000,7.34010000,20220124053359,258050.96213120,460,3.80052000,133616.68605910,0
20220124053400,35155.90000000,35156.97000000,35088.30000000,35098.55000000,8.21773000,20220124053459,288544.47229540,525,4.25822000,149512.17062780,0
20220124053500,35098.54000000,35129.35000000,35096.61000000,35122.96000000,5.10127000,20220124053559,179113.57676740,398,2.57734000,90495.15207970,0
20220124053600,35122.95000000,35176.08000000,35122.95000000,35168.66000000,12.12482000,20220124053659,426189.89283850,567,8.73603000,307072.19878230,0
20220124053700,35168.65000000,35195.84000000,35130.06000000,35177.23000000,18.64104000,20220124053759,655305.82535890,546,7.39414000,259963.09894110,0
20220124053800,35181.89000000,35238.09000000,35177.23000000,35204.01000000,14.10447000,20220124053859,496631.85668830,524,7.15755000,252003.97382260,0
20220124053900,35204.00000000,35232.88000000,35169.30000000,35232.88000000,6.91390000,20220124053959,243370.79221580,431,4.18381000,147272.52567820,0
20220124054000,35232.87000000,35232.88000000,35172.98000000,35217.43000000,10.01487000,20220124054059,352599.89171620,388,7.68751000,270663.13720610,0
20220124054100,35217.42000000,35217.43000000,35176.28000000,35190.31000000,12.11217000,20220124054159,426424.96321650,363,2.72255000,95815.86958090,0
20220124054200,35190.31000000,35217.42000000,35182.86000000,35208.48000000,9.72329000,20220124054259,342216.80775540,407,5.88117000,206983.48648400,0
20220124054300,35208.49000000,35210.05000000,35183.82000000,35203.72000000,9.09762000,20220124054359,320265.20162020,350,3.81012000,134129.78793860,0
20220124054400,35203.72000000,35206.00000000,35176.28000000,35180.46000000,7.15844000,20220124054459,251895.15979840,319,4.09849000,144211.63819310,0
20220124054500,35180.47000000,35188.85000000,35157.03000000,35180.80000000,8.88716000,20220124054559,312525.57406230,501,4.63150000,162872.25940580,0
20220124054600,35180.81000000,35284.05000000,35180.80000000,35228.81000000,25.04784000,20220124054659,882943.13125610,954,15.64363000,551447.36505820,0
20220124054700,35228.81000000,35249.45000000,35211.40000000,35228.49000000,9.20952000,20220124054759,324440.94054440,420,3.79071000,133532.52191370,0
20220124054800,35228.50000000,35240.00000000,35215.29000000,35232.99000000,6.88939000,20220124054859,242687.55094140,316,2.14327000,75502.64813250,0
20220124054900,35233.00000000,35267.62000000,35232.99000000,35244.02000000,6.54518000,20220124054959,230716.41185260,388,3.71719000,131027.97108110,0
20220124055000,35244.02000000,35247.94000000,35220.16000000,35247.90000000,7.52661000,20220124055059,265160.08508210,416,3.57711000,126014.82552430,0
20220124055100,35247.91000000,35294.17000000,35240.67000000,35250.35000000,12.40611000,20220124055159,437464.50859200,547,8.96031000,315930.49145900,0
20220124055200,35250.35000000,35253.47000000,35210.72000000,35217.02000000,6.94253000,20220124055259,244596.65023960,455,3.73343000,131533.62147510,0
20220124055300,35217.02000000,35232.51000000,35209.86000000,35216.20000000,3.84021000,20220124055359,135249.05091300,264,1.89522000,66748.65702070,0
20220124055400,35216.20000000,35245.94000000,35213.32000000,35225.23000000,4.37554000,20220124055459,154128.92437020,343,3.09538000,109032.32157420,0
20220124055500,35225.23000000,35246.51000000,35202.32000000,35236.14000000,10.60284000,20220124055559,373525.73720380,446,4.58980000,161705.90776370,0
20220124055600,35237.60000000,35246.50000000,35217.88000000,35242.21000000,7.64455000,20220124055659,269329.41373860,344,4.38656000,154549.79587870,0
20220124055700,35242.20000000,35246.48000000,35173.74000000,35228.06000000,29.70888000,20220124055759,1045959.14635960,758,18.01647000,634338.81113980,0
20220124055800,35228.07000000,35300.00000000,35211.56000000,35287.35000000,35.23083000,20220124055859,1242139.34951150,808,27.20465000,959155.98181950,0
20220124055900,35287.35000000,35315.40000000,35271.15000000,35300.13000000,34.57412000,20220124055959,1220211.13224620,805,14.92135000,526684.61152630,0
20220124060000,35300.13000000,35329.80000000,35262.94000000,35307.70000000,51.68340000,20220124060059,1824548.61564510,852,26.13955000,922615.81733800,0
20220124060100,35307.70000000,35307.70000000,35272.12000000,35282.34000000,11.18202000,20220124060159,394582.70669780,596,2.97605000,105013.16185540,0
20220124060200,35282.33000000,35300.00000000,35243.53000000,35246.24000000,17.16871000,20220124060259,605421.27424830,694,4.26847000,150519.93842440,0
20220124060300,35245.96000000,35264.81000000,35222.03000000,35264.81000000,14.80365000,20220124060359,521641.62670170,714,5.65790000,199387.52110590,0
20220124060400,35264.81000000,35290.52000000,35249.61000000,35272.40000000,7.32605000,20220124060459,258397.67259960,507,5.26614000,185746.71401360,0
20220124060500,35272.40000000,35274.82000000,35211.09000000,35222.02000000,11.73825000,20220124060559,413571.42065820,423,1.50238000,52957.88235700,0
20220124060600,35222.02000000,35233.90000000,35209.41000000,35230.29000000,5.42000000,20220124060659,190894.54749850,366,1.95784000,68955.28242820,0
20220124060700,35230.29000000,35243.67000000,35201.00000000,35231.72000000,8.04117000,20220124060759,283194.38547270,349,2.79588000,98463.14196060,0
20220124060800,35231.72000000,35239.00000000,35216.84000000,35239.00000000,3.76145000,20220124060859,132512.89119490,333,1.60534000,56557.14239910,0
20220124060900,35238.99000000,35239.00000000,35137.21000000,35137.21000000,33.38164000,20220124060959,1174302.36985300,678,2.85003000,100263.49529250,0
20220124061000,35137.42000000,35183.49000000,35136.39000000,35167.92000000,43.26262000,20220124061059,1520920.79532700,858,25.17719000,885112.82536110,0
20220124061100,35167.93000000,35171.63000000,35137.38000000,35140.00000000,20.44921000,20220124061159,718818.93079190,507,10.77486000,378748.75495280,0
20220124061200,35140.01000000,35168.77000000,35122.80000000,35165.47000000,13.15246000,20220124061259,462224.04892910,462,7.18538000,252501.62773730,0
20220124061300,35165.47000000,35176.02000000,35083.76000000,35163.55000000,61.13419000,20220124061359,2147541.13872110,996,26.42140000,928073.12065580,0
20220124061400,35163.54000000,35212.92000000,35157.66000000,35192.16000000,9.01194000,20220124061459,317120.58608860,509,5.30330000,186596.14583320,0
20220124061500,35192.16000000,35230.74000000,35169.78000000,35220.42000000,6.14843000,20220124061559,216479.98049980,423,2.88230000,101487.95421950,0
20220124061600,35220.43000000,35220.43000000,35191.68000000,35195.64000000,5.35588000,20220124061659,188580.10984860,342,2.74690000,96722.83170970,0
20220124061700,35195.64000000,35233.90000000,35179.18000000,35228.55000000,8.99433000,20220124061759,316719.46242340,350,6.82924000,240483.52483730,0
20220124061800,35228.55000000,35259.25000000,35222.78000000,35240.26000000,8.05004000,20220124061859,283730.23619410,410,3.48183000,122717.00890560,0
20220124061900,35240.26000000,35285.83000000,35240.26000000,35276.53000000,11.17206000,20220124061959,394075.18551840,502,6.17064000,217649.89738820,0
20220124062000,35276.54000000,35304.45000000,35253.01000000,35304.45000000,15.02631000,20220124062059,530122.88573180,560,9.10581000,321270.48091670,0
20220124062100,35304.44000000,35312.12000000,35285.17000000,35292.95000000,12.18064000,20220124062159,429951.70119280,478,3.06737000,108268.98310620,0
20220124062200,35292.94000000,35309.23000000,35259.24000000,35295.73000000,11.67999000,20220124062259,412183.56513250,467,5.50306000,194190.56982670,0
20220124062300,35295.74000000,35342.87000000,35290.00000000,35329.30000000,30.59756000,20220124062359,1080684.42540420,703,13.30157000,469767.82136570,0
20220124062400,35329.30000000,35369.40000000,35306.94000000,35369.08000000,39.14374000,20220124062459,1383293.56875530,624,19.77573000,698957.32633160,0
20220124062500,35369.08000000,35450.00000000,35348.81000000,35413.27000000,98.82332000,20220124062559,3498889.06351990,1747,47.08997000,1667268.55856050,0
20220124062600,35413.27000000,35418.07000000,35337.20000000,35378.42000000,35.73586000,20220124062659,1264342.31449360,834,14.90154000,527215.27787550,0
20220124062700,35378.42000000,35378.43000000,35323.31000000,35349.79000000,17.27641000,20220124062759,610636.97485410,483,5.32727000,188272.76049120,0
20220124062800,35349.79000000,35349.79000000,35305.00000000,35305.00000000,7.57011000,20220124062859,267416.96406120,432,3.07316000,108555.64140090,0
20220124062900,35309.02000000,35322.35000000,35300.00000000,35304.68000000,5.48423000,20220124062959,193662.25452630,345,3.02444000,106804.79234060,0
20220124063000,35304.69000000,35371.93000000,35290.00000000,35357.34000000,28.32232000,20220124063059,1000445.97298260,662,20.70566000,731464.40760760,0
20220124063100,35357.33000000,35374.91000000,35264.64000000,35287.62000000,18.04300000,20220124063159,637099.01340040,613,6.17543000,218015.30034560,0
20220124063200,35287.61000000,35291.15000000,35230.93000000,35244.22000000,16.08432000,20220124063259,566976.03715080,554,5.53762000,195217.14361510,0
20220124063300,35242.71000000,35245.28000000,35220.27000000,35220.28000000,9.19375000,20220124063359,323912.88212540,519,4.05882000,142993.82954010,0
20220124063400,35220.27000000,35245.08000000,35211.03000000,35225.54000000,6.19861000,20220124063459,218364.17564280,406,2.52110000,88821.40791160,0
20220124063500,35225.54000000,35256.28000000,35209.03000000,35255.11000000,10.57116000,20220124063559,372442.39510130,428,7.54192000,265731.89678180,0
20220124063600,35253.69000000,35291.70000000,35237.28000000,35259.99000000,6.68271000,20220124063659,235645.70827210,444,3.14779000,111003.67790400,0
20220124063700,35259.99000000,35299.62000000,35254.54000000,35277.71000000,6.08537000,20220124063759,214683.53506280,324,4.01844000,141761.40433400,0
20220124063800,35277.71000000,35309.37000000,35277.68000000,35309.37000000,9.15222000,20220124063859,322946.77495360,393,5.02195000,177217.10300810,0
20220124063900,35309.36000000,35347.69000000,35300.00000000,35347.69000000,25.11253000,20220124063959,887196.96590550,578,20.46213000,722885.62463280,0
20220124064000,35347.68000000,35382.55000000,35342.01000000,35362.37000000,13.76847000,20220124064059,486785.94253900,481,7.32311000,258900.70959360,0
20220124064100,35359.99000000,35536.58000000,35329.16000000,35478.75000000,96.61211000,20220124064159,3426016.86236080,2118,60.79254000,2155607.99946610,0
20220124064200,35483.36000000,35483.36000000,35401.76000000,35417.29000000,30.62161000,20220124064259,1085102.19377740,937,14.76414000,523120.54448460,0
20220124064300,35417.29000000,35479.66000000,35410.04000000,35444.58000000,31.39993000,20220124064359,1112467.17699490,664,16.24354000,575447.31950520,0
20220124064400,35444.57000000,35520.10000000,35444.57000000,35498.27000000,20.29924000,20220124064459,720486.43970510,771,13.13500000,466183.92923620,0
20220124064500,35498.27000000,35566.66000000,35477.14000000,35557.31000000,53.57722000,20220124064559,1903383.79097780,1201,32.68257000,1160953.37715470,0
20220124064600,35557.30000000,35557.31000000,35418.84000000,35432.05000000,52.65993000,20220124064659,1868592.91901740,1222,21.59520000,766204.19036770,0
20220124064700,35432.05000000,35443.54000000,35408.71000000,35424.99000000,18.44850000,20220124064759,653593.33476130,615,7.65478000,271193.51728390,0
20220124064800,35424.99000000,35432.43000000,35397.69000000,35407.03000000,12.65509000,20220124064859,448151.25684590,566,6.40784000,226917.93048410,0
20220124064900,35407.03000000,35415.60000000,35387.67000000,35400.08000000,8.44844000,20220124064959,299091.84143640,512,3.99479000,141421.14736250,0
20220124065000,35400.08000000,35430.09000000,35380.97000000,35394.93000000,8.28962000,20220124065059,293456.02246010,441,4.98746000,176558.00140470,0
