openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415001400,40451.46000000,40454.02000000,40426.32000000,40426.32000000,17.18830000,20220415001459,695170.57777110,409,8.63787000,349357.10731430,0
20220415001500,40426.33000000,40442.27000000,40404.15000000,40428.55000000,23.07203000,20220415001559,932703.30612450,713,11.50410000,464988.11738700,0
20220415001600,40428.55000000,40478.78000000,40405.16000000,40405.39000000,35.41766000,20220415001659,1432529.31233450,809,22.78401000,921569.91352560,0
20220415001700,40405.39000000,40409.22000000,40384.18000000,40388.61000000,24.12549000,20220415001759,974698.00470660,643,9.23906000,373228.36252370,0
20220415001800,40388.61000000,40409.21000000,40385.00000000,40400.00000000,16.15779000,20220415001859,652712.14154500,524,6.55268000,264712.85848140,0
20220415001900,40400.01000000,40427.19000000,40390.00000000,40427.18000000,19.41531000,20220415001959,784362.15794760,584,6.75449000,272891.29317440,0
20220415002000,40427.18000000,40427.19000000,40392.30000000,40394.83000000,14.57843000,20220415002059,589018.57408220,411,5.66821000,228986.40222660,0
20220415002100,40394.83000000,40394.83000000,40370.71000000,40372.39000000,20.83605000,20220415002159,841479.07597390,716,4.84265000,195556.06183240,0
20220415002200,40372.40000000,40392.22000000,40345.49000000,40374.02000000,33.95031000,20220415002259,1370314.95688880,919,13.59318000,548706.01527870,0
20220415002300,40374.02000000,40406.05000000,40374.01000000,40389.07000000,28.93627000,20220415002359,1168800.67498750,689,15.04050000,607479.19777660,0
20220415002400,40389.08000000,40438.91000000,40389.07000000,40438.90000000,37.92559000,20220415002459,1532636.64273590,642,20.37720000,823545.52561650,0
20220415002500,40438.91000000,40468.07000000,40401.81000000,40409.06000000,36.94118000,20220415002559,1494026.80295930,728,15.94478000,644841.36179750,0
20220415002600,40409.07000000,40439.93000000,40403.00000000,40436.14000000,17.92248000,20220415002659,724458.54020880,512,9.63063000,389257.47221400,0
20220415002700,40436.15000000,40439.93000000,40404.55000000,40435.52000000,15.00181000,20220415002759,606472.45396930,527,4.02021000,162510.58158650,0
20220415002800,40435.53000000,40435.53000000,40420.40000000,40420.94000000,9.53463000,20220415002859,385439.28228140,376,1.84317000,74503.33715510,0
20220415002900,40420.95000000,40426.00000000,40410.23000000,40417.82000000,26.57727000,20220415002959,1074277.80452290,495,9.15062000,369848.04428830,0
20220415003000,40417.83000000,40430.20000000,40403.00000000,40405.11000000,25.71525000,20220415003059,1039221.70976900,694,17.53708000,708705.97106290,0
20220415003100,40405.11000000,40405.12000000,40380.60000000,40391.39000000,26.09064000,20220415003159,1053872.44300020,502,9.44353000,381443.63811800,0
20220415003200,40391.40000000,40391.40000000,40381.35000000,40381.35000000,8.67652000,20220415003259,350451.73961330,377,2.50052000,100997.47491550,0
20220415003300,40381.35000000,40381.36000000,40360.61000000,40369.98000000,23.19230000,20220415003359,936310.72644290,794,8.75082000,353256.05395440,0
20220415003400,40369.97000000,40369.98000000,40343.00000000,40355.50000000,55.70040000,20220415003459,2247684.09756410,1027,18.42055000,743253.30709350,0
20220415003500,40355.50000000,40356.84000000,40331.53000000,40340.67000000,18.31160000,20220415003559,738821.12761360,667,5.05182000,203808.41464130,0
20220415003600,40340.67000000,40344.24000000,40100.71000000,40105.04000000,458.40119000,20220415003659,18427702.63482840,7201,195.73665000,7866580.62018870,0
20220415003700,40105.05000000,40197.69000000,40080.00000000,40089.27000000,197.53170000,20220415003759,7927233.19393570,2991,86.38133000,3466629.77073540,0
20220415003800,40097.63000000,40097.63000000,40044.00000000,40063.87000000,117.42442000,20220415003859,4705441.33152230,2048,37.83980000,1516177.45280490,0
20220415003900,40063.87000000,40148.34000000,40057.23000000,40098.61000000,67.05983000,20220415003959,2689969.95030170,1440,35.24929000,1413964.35190920,0
20220415004000,40098.60000000,40125.99000000,40090.35000000,40103.22000000,57.84934000,20220415004059,2320355.25622060,1004,29.56045000,1185567.91399990,0
20220415004100,40103.22000000,40117.50000000,40081.08000000,40115.43000000,39.85085000,20220415004159,1598172.16774510,757,18.53513000,743295.47608670,0
20220415004200,40115.43000000,40122.93000000,40044.68000000,40044.69000000,40.88267000,20220415004259,1638908.56747460,934,17.52192000,702360.36761680,0
20220415004300,40044.69000000,40067.13000000,39944.87000000,39999.94000000,258.59366000,20220415004359,10343565.87143550,4726,94.79023000,3791171.89817440,0
20220415004400,39999.95000000,40029.98000000,39956.89000000,39978.15000000,72.92128000,20220415004459,2916427.65261880,1395,27.00873000,1080167.21199250,0
20220415004500,39978.15000000,40037.48000000,39972.30000000,39972.30000000,120.02731000,20220415004559,4803064.64052180,1486,61.00888000,2441095.90436710,0
20220415004600,39972.31000000,40030.83000000,39936.31000000,39976.24000000,140.82110000,20220415004659,5629546.14029030,1853,69.45798000,2776373.89930970,0
20220415004700,39976.23000000,39986.13000000,39936.31000000,39962.71000000,73.73449000,20220415004759,2946359.62036920,1081,33.81490000,1351050.19612130,0
20220415004800,39962.71000000,40018.22000000,39946.41000000,40008.27000000,57.81836000,20220415004859,2311251.74465200,1010,35.07498000,1401981.38927330,0
20220415004900,40008.28000000,40019.10000000,39936.00000000,39936.00000000,65.31596000,20220415004959,2612290.09774010,1252,26.35804000,1053991.23647890,0
20220415005000,39936.00000000,39962.15000000,39927.20000000,39945.78000000,53.05102000,20220415005059,2119061.94538570,1032,25.33636000,1011955.27641080,0
20220415005100,39945.78000000,39984.33000000,39925.21000000,39971.57000000,53.18085000,20220415005159,2124564.22345440,891,31.30670000,1250460.84561020,0
20220415005200,39971.58000000,39971.60000000,39947.22000000,39950.01000000,53.71679000,20220415005259,2146619.43609270,756,18.19484000,727105.66779670,0
20220415005300,39950.01000000,39954.84000000,39930.64000000,39954.83000000,46.70159000,20220415005359,1865401.35928960,1042,23.62907000,943761.38681160,0
20220415005400,39954.84000000,39995.94000000,39954.83000000,39971.30000000,51.05043000,20220415005459,2041092.67728190,834,16.39326000,655385.72083500,0
20220415005500,39971.30000000,39981.92000000,39952.77000000,39970.81000000,41.96205000,20220415005559,1677295.78270950,857,24.93055000,996460.90924190,0
20220415005600,39970.81000000,39979.96000000,39939.03000000,39961.39000000,60.20639000,20220415005659,2405882.64570880,1228,31.09044000,1242308.83584120,0
20220415005700,39961.39000000,39987.48000000,39941.64000000,39977.16000000,55.13304000,20220415005759,2203452.24846480,981,29.68812000,1186412.15262380,0
20220415005800,39977.15000000,39977.16000000,39935.77000000,39953.27000000,56.81007000,20220415005859,2270062.28432630,817,21.20104000,846909.88650770,0
20220415005900,39953.26000000,39967.44000000,39935.97000000,39964.02000000,35.97429000,20220415005959,1437197.88685720,729,22.95327000,916905.12989850,0
20220415010000,39964.01000000,39969.03000000,39886.14000000,39915.39000000,176.12247000,20220415010059,7031978.13193110,2464,78.35169000,3127973.81079680,0
20220415010100,39915.40000000,39969.32000000,39913.96000000,39954.34000000,127.36403000,20220415010159,5086296.05992870,1264,80.94779000,3232007.56904000,0
20220415010200,39954.35000000,39989.24000000,39949.50000000,39987.13000000,79.68073000,20220415010259,3184954.49905290,1121,42.65905000,1704979.55560400,0
20220415010300,39987.13000000,40031.23000000,39987.12000000,40000.60000000,61.03646000,20220415010359,2441754.34352380,1288,42.24168000,1689768.84446900,0
20220415010400,40000.60000000,40000.61000000,39855.75000000,39905.13000000,128.51227000,20220415010459,5130842.26596200,2042,63.38026000,2529796.03362390,0
20220415010500,39905.12000000,39966.87000000,39876.18000000,39962.02000000,81.36736000,20220415010559,3247488.26116210,1251,49.53501000,1976678.77407070,0
20220415010600,39962.01000000,39969.01000000,39920.00000000,39963.02000000,46.09287000,20220415010659,1840849.67119650,708,20.44290000,816411.63616140,0
20220415010700,39963.02000000,39988.43000000,39946.25000000,39987.50000000,36.07349000,20220415010759,1441614.88615790,935,22.89646000,915007.23067480,0
20220415010800,39987.51000000,40000.00000000,39970.59000000,39999.99000000,24.69494000,20220415010859,987383.41165800,687,12.22861000,488927.57218710,0
20220415010900,40000.00000000,40012.49000000,39980.44000000,40007.20000000,90.25097000,20220415010959,3609918.15685520,823,43.99692000,1759736.35840530,0
20220415011000,40007.20000000,40069.00000000,40007.20000000,40039.99000000,57.93616000,20220415011059,2319648.06830860,1568,34.45271000,1379213.75763770,0
20220415011100,40040.00000000,40049.98000000,40003.61000000,40036.86000000,33.74975000,20220415011159,1350708.54304550,848,23.33522000,933846.03183780,0
20220415011200,40036.86000000,40039.51000000,40004.25000000,40004.26000000,16.73627000,20220415011259,669840.53594690,576,4.03704000,161567.88228760,0
20220415011300,40004.25000000,40014.57000000,39966.66000000,39968.89000000,36.53977000,20220415011359,1461274.86639870,768,13.43392000,537251.06384720,0
20220415011400,39968.88000000,39989.27000000,39956.88000000,39989.27000000,42.43135000,20220415011459,1696019.66050930,613,22.88369000,914675.45834040,0
20220415011500,39989.26000000,40016.07000000,39980.00000000,39980.00000000,34.55741000,20220415011559,1382359.44947300,725,22.53631000,901483.70392410,0
20220415011600,39980.01000000,39993.36000000,39962.72000000,39989.34000000,18.00588000,20220415011659,719781.68323610,603,11.19670000,447561.90089030,0
20220415011700,39989.34000000,39989.34000000,39960.00000000,39966.29000000,20.04689000,20220415011759,801284.73152530,624,13.49414000,539351.74202850,0
20220415011800,39966.29000000,39966.29000000,39895.01000000,39914.52000000,57.41471000,20220415011859,2292545.91827170,1208,17.57180000,701570.94875220,0
20220415011900,39914.51000000,39945.22000000,39914.51000000,39929.94000000,60.07174000,20220415011959,2398481.89601460,755,28.77119000,1148763.68752290,0
20220415012000,39929.94000000,40000.00000000,39929.94000000,39971.06000000,88.50868000,20220415012059,3536923.59086390,1017,54.12915000,2162523.01822140,0
20220415012100,39971.06000000,39971.06000000,39923.90000000,39957.48000000,58.14012000,20220415012159,2322085.20991820,854,27.02290000,1079136.52799680,0
20220415012200,39957.48000000,39960.00000000,39912.50000000,39914.04000000,16.70451000,20220415012259,667021.20847470,652,6.57086000,262401.14987630,0
20220415012300,39914.04000000,39940.63000000,39912.05000000,39930.14000000,27.12722000,20220415012359,1083055.27038590,587,20.51792000,819154.54145240,0
20220415012400,39930.14000000,39969.29000000,39930.14000000,39969.28000000,31.67483000,20220415012459,1265273.37221820,643,19.05017000,760892.71431450,0
20220415012500,39969.29000000,39970.00000000,39937.49000000,39965.17000000,28.50432000,20220415012559,1138970.87325480,666,10.52666000,420612.40510080,0
20220415012600,39965.16000000,39965.17000000,39944.20000000,39955.01000000,41.05761000,20220415012659,1640390.20041410,724,29.44166000,1176247.20517200,0
20220415012700,39955.00000000,39955.01000000,39928.09000000,39939.53000000,22.93830000,20220415012759,916128.31288770,571,10.29554000,411124.19529030,0
20220415012800,39939.53000000,39939.53000000,39891.84000000,39919.99000000,61.66153000,20220415012859,2461118.71952010,931,30.48913000,1216752.63965790,0
20220415012900,39920.00000000,39940.04000000,39915.00000000,39940.03000000,32.12194000,20220415012959,1282500.17298250,606,20.29164000,810104.16451080,0
20220415013000,39940.03000000,39976.00000000,39940.03000000,39964.01000000,32.35493000,20220415013059,1292997.91277840,848,21.45669000,857448.25658490,0
20220415013100,39964.01000000,39978.97000000,39964.01000000,39966.13000000,15.29460000,20220415013159,611282.74907440,495,6.62198000,264656.70819560,0
20220415013200,39966.12000000,39972.64000000,39940.04000000,39940.04000000,18.47560000,20220415013259,738246.41804840,466,4.17157000,166690.06745080,0
20220415013300,39940.05000000,39940.05000000,39875.00000000,39883.16000000,99.33500000,20220415013359,3964385.11823850,1379,28.51752000,1137795.18920290,0
20220415013400,39883.15000000,39909.76000000,39881.72000000,39904.62000000,57.50574000,20220415013459,2294344.65373710,840,31.52648000,1257713.29314510,0
20220415013500,39904.62000000,39904.62000000,39811.18000000,39857.58000000,110.37364000,20220415013559,4398196.95965680,2128,54.87464000,2186280.29524310,0
20220415013600,39857.59000000,39861.38000000,39783.49000000,39799.89000000,125.05426000,20220415013659,4978240.20528270,2219,38.73606000,1541690.89682910,0
20220415013700,39799.88000000,39813.23000000,39793.46000000,39808.04000000,52.78845000,20220415013759,2101176.55464200,885,23.94816000,953127.01962180,0
20220415013800,39808.05000000,39849.99000000,39785.76000000,39849.98000000,139.98204000,20220415013859,5572454.23775780,1554,66.05826000,2629780.70504690,0
20220415013900,39849.98000000,39891.32000000,39800.01000000,39807.94000000,42.25355000,20220415013959,1683889.02016920,1208,14.94617000,595674.06671680,0
20220415014000,39807.94000000,39807.95000000,39772.58000000,39794.42000000,41.93498000,20220415014059,1668838.54044820,957,13.79158000,548804.23118190,0
20220415014100,39794.42000000,39827.16000000,39776.26000000,39809.46000000,61.23809000,20220415014159,2437239.47965900,1138,39.69805000,1579933.71089280,0
20220415014200,39809.45000000,39847.70000000,39796.30000000,39839.96000000,36.23945000,20220415014259,1442988.81218820,935,25.67051000,1022139.92561770,0
20220415014300,39839.96000000,39852.73000000,39832.18000000,39849.98000000,27.67541000,20220415014359,1102747.17052150,727,18.07764000,720313.92120680,0
20220415014400,39849.99000000,39864.70000000,39849.98000000,39864.69000000,17.07438000,20220415014459,680561.01700530,512,13.55661000,540337.49455510,0
20220415014500,39864.70000000,39886.50000000,39843.13000000,39876.12000000,33.64197000,20220415014559,1341325.51896420,985,20.49055000,816948.86834440,0
20220415014600,39876.11000000,39891.21000000,39876.11000000,39876.79000000,40.14677000,20220415014659,1601228.72638560,676,22.10121000,881463.19552020,0
20220415014700,39876.80000000,39883.70000000,39844.44000000,39849.44000000,28.63702000,20220415014759,1141506.01499360,686,17.73219000,706902.46536860,0
20220415014800,39849.45000000,39849.45000000,39810.00000000,39814.88000000,23.29310000,20220415014859,927526.87930010,570,4.86210000,193593.29104040,0
20220415014900,39814.88000000,39818.14000000,39796.12000000,39796.12000000,123.08135000,20220415014959,4898942.23488090,699,13.17491000,524517.29533760,0
20220415015000,39799.01000000,39846.21000000,39783.15000000,39825.86000000,49.64625000,20220415015059,1976280.08474520,1041,25.49268000,1014786.09520010,0
20220415015100,39825.87000000,39829.85000000,39817.57000000,39829.84000000,12.82573000,20220415015159,510710.68434800,408,5.51519000,219609.14474190,0
20220415015200,39829.84000000,39840.34000000,39826.36000000,39836.51000000,12.60919000,20220415015259,502247.62322080,414,4.24142000,168951.81539460,0
20220415015300,39836.51000000,39842.98000000,39816.36000000,39821.54000000,29.62473000,20220415015359,1179860.16613910,498,14.81376000,589946.00223940,0
20220415015400,39821.54000000,39827.10000000,39815.90000000,39816.56000000,10.78705000,20220415015459,429587.42382640,388,6.60421000,263008.21682960,0
20220415015500,39816.57000000,39878.00000000,39816.56000000,39877.99000000,16.60337000,20220415015559,661699.98984750,658,10.30340000,410577.16340490,0
20220415015600,39878.00000000,39924.84000000,39877.99000000,39902.24000000,32.65649000,20220415015659,1303062.30249400,858,16.68765000,665787.14640010,0
20220415015700,39902.24000000,39904.71000000,39874.16000000,39899.27000000,34.04117000,20220415015759,1357982.09296810,681,22.11755000,882301.60440250,0
20220415015800,39899.26000000,39940.50000000,39899.26000000,39930.96000000,47.47567000,20220415015859,1895388.64199920,828,29.42252000,1174484.48554930,0
20220415015900,39930.97000000,39953.94000000,39909.02000000,39951.10000000,39.49453000,20220415015959,1577146.92051680,763,23.60021000,942476.44436160,0
20220415020000,39951.11000000,39951.11000000,39895.80000000,39915.74000000,41.47368000,20220415020059,1655465.38270860,815,23.24223000,927729.29495330,0
20220415020100,39915.73000000,39929.00000000,39904.87000000,39922.85000000,16.84919000,20220415020159,672557.32137110,550,7.46218000,297832.12092530,0
20220415020200,39922.85000000,39950.00000000,39922.85000000,39946.25000000,26.29925000,20220415020259,1050392.28692660,700,16.47806000,658113.80385310,0
20220415020300,39946.25000000,39946.26000000,39922.85000000,39928.17000000,15.65416000,20220415020359,625175.05977610,585,9.77328000,390303.23096160,0
20220415020400,39928.17000000,39933.94000000,39921.10000000,39933.49000000,19.74874000,20220415020459,788531.64723810,508,9.32719000,372405.90588240,0
20220415020500,39933.49000000,39940.02000000,39928.04000000,39928.04000000,10.50054000,20220415020559,419351.67999790,433,3.86227000,154238.88862080,0
20220415020600,39928.04000000,39940.00000000,39921.64000000,39926.36000000,30.93728000,20220415020659,1235239.32659990,518,24.75891000,988515.24845210,0
20220415020700,39926.36000000,39975.37000000,39926.36000000,39962.14000000,22.05038000,20220415020759,880894.53345910,704,14.10983000,563714.19243490,0
20220415020800,39962.14000000,39970.61000000,39920.01000000,39920.01000000,26.49959000,20220415020859,1058272.11323470,565,8.27914000,330612.12474850,0
20220415020900,39920.02000000,39925.01000000,39920.01000000,39925.00000000,3.39164000,20220415020959,135409.24209000,216,1.35478000,54087.62789730,0
20220415021000,39925.00000000,39948.25000000,39925.00000000,39930.47000000,10.33949000,20220415021059,412859.98881140,389,4.53751000,181173.47675430,0
20220415021100,39930.48000000,39937.57000000,39929.06000000,39937.56000000,7.87864000,20220415021159,314606.18716760,384,5.35730000,213919.64044350,0
20220415021200,39937.57000000,39960.00000000,39937.56000000,39944.62000000,18.34042000,20220415021259,732686.65762320,541,6.94390000,277382.86276920,0
20220415021300,39944.63000000,39944.63000000,39902.46000000,39902.47000000,18.22726000,20220415021359,727648.72913990,598,3.88412000,155066.65542100,0
20220415021400,39902.47000000,39912.76000000,39870.00000000,39879.65000000,30.60651000,20220415021459,1220913.40841280,742,11.83184000,471925.05636110,0
20220415021500,39879.64000000,39894.99000000,39870.00000000,39872.09000000,62.68468000,20220415021559,2500273.78616820,667,11.28037000,449877.51173490,0
20220415021600,39870.00000000,39889.07000000,39859.24000000,39880.22000000,17.08344000,20220415021659,681120.71109270,631,10.17818000,405820.21403250,0
20220415021700,39880.22000000,39897.43000000,39872.08000000,39885.05000000,28.50691000,20220415021759,1136994.95042310,585,8.98005000,358178.75790990,0
20220415021800,39885.05000000,39887.67000000,39879.77000000,39880.74000000,9.30910000,20220415021859,371274.01599680,399,5.55605000,221591.18140020,0
20220415021900,39880.73000000,39880.74000000,39854.81000000,39862.12000000,23.49468000,20220415021959,936674.46839410,524,8.87902000,353981.95429710,0
20220415022000,39862.12000000,39869.54000000,39855.37000000,39855.38000000,20.96432000,20220415022059,835654.65901960,436,12.61475000,502809.18707480,0
20220415022100,39855.38000000,39878.30000000,39855.19000000,39874.39000000,15.24787000,20220415022159,607865.33325750,486,11.75572000,468628.74045120,0
20220415022200,39874.39000000,39905.77000000,39874.39000000,39896.12000000,30.05690000,20220415022259,1199187.44853900,565,13.37761000,533670.90013030,0
20220415022300,39896.13000000,39896.13000000,39883.19000000,39889.43000000,5.75612000,20220415022359,229620.85289570,384,1.79829000,71734.72132300,0
20220415022400,39889.43000000,39892.24000000,39880.94000000,39892.24000000,14.66335000,20220415022459,584878.12499510,393,8.43968000,336646.09521400,0
20220415022500,39892.23000000,39928.50000000,39891.92000000,39928.49000000,15.42346000,20220415022559,615509.90147530,499,11.26207000,449452.71663600,0
20220415022600,39928.50000000,39940.00000000,39928.49000000,39930.01000000,19.63608000,20220415022659,784139.91620000,492,12.96937000,517916.68309140,0
20220415022700,39930.00000000,39930.01000000,39905.08000000,39920.82000000,12.66018000,20220415022759,505367.36589510,447,5.54329000,221282.05881920,0
20220415022800,39920.82000000,39933.97000000,39912.81000000,39922.97000000,28.53176000,20220415022859,1139020.62908850,479,7.55354000,301524.22377240,0
20220415022900,39922.96000000,39940.75000000,39922.96000000,39933.59000000,22.05891000,20220415022959,880870.48987500,451,18.22489000,727753.07793770,0
20220415023000,39933.60000000,39939.92000000,39915.20000000,39915.21000000,15.83348000,20220415023059,632279.23302040,511,7.15693000,285810.48239010,0
20220415023100,39915.21000000,39944.31000000,39913.12000000,39944.30000000,14.77311000,20220415023159,589813.85852980,536,8.34440000,333142.25414440,0
20220415023200,39944.30000000,39990.00000000,39944.30000000,39990.00000000,21.89069000,20220415023259,874827.80960620,702,12.54500000,501313.01115530,0
20220415023300,39990.00000000,40005.94000000,39974.82000000,39992.57000000,40.99050000,20220415023359,1639294.81244910,804,28.59835000,1143699.23986910,0
20220415023400,39992.57000000,40036.95000000,39992.56000000,40033.83000000,58.46560000,20220415023459,2339953.58008520,929,46.73384000,1870429.08088890,0
20220415023500,40033.84000000,40060.05000000,40026.30000000,40036.99000000,43.39898000,20220415023559,1737749.42035380,1055,23.07666000,923951.31592300,0
20220415023600,40036.98000000,40036.99000000,40009.98000000,40016.38000000,21.79091000,20220415023659,871979.99153200,603,7.61228000,304609.25496230,0
20220415023700,40016.38000000,40042.73000000,40015.15000000,40032.07000000,50.72658000,20220415023759,2030638.22203330,745,34.05413000,1363130.58970680,0
20220415023800,40032.07000000,40035.26000000,40020.00000000,40030.33000000,22.26945000,20220415023859,891385.17777410,494,13.24461000,530112.28749250,0
20220415023900,40030.33000000,40030.33000000,39961.95000000,39973.35000000,20.79372000,20220415023959,831537.01150160,739,6.41110000,256337.08715370,0
20220415024000,39973.36000000,39988.95000000,39961.96000000,39988.46000000,17.52229000,20220415024059,700517.72787040,478,11.24595000,449614.85250180,0
20220415024100,39988.46000000,39988.46000000,39951.94000000,39969.99000000,19.17642000,20220415024159,766432.02548160,554,6.35304000,253871.57643250,0
20220415024200,39969.99000000,39985.55000000,39961.98000000,39963.20000000,13.95401000,20220415024259,557742.93696710,497,5.70027000,227841.14897170,0
20220415024300,39963.19000000,39980.00000000,39961.14000000,39975.84000000,12.98371000,20220415024359,518976.66240810,392,8.59673000,343623.37674610,0
20220415024400,39975.84000000,39975.84000000,39890.55000000,39890.56000000,22.07074000,20220415024459,881237.68180030,905,3.70298000,147861.74487580,0
20220415024500,39890.55000000,39908.99000000,39890.55000000,39890.56000000,21.75167000,20220415024559,867836.58675490,527,12.92947000,515853.76285860,0
20220415024600,39890.56000000,39905.74000000,39842.00000000,39842.02000000,107.75230000,20220415024659,4296937.95061770,1401,40.61414000,1619279.77557310,0
20220415024700,39842.03000000,39853.28000000,39842.02000000,39853.26000000,14.82569000,20220415024759,590798.57074680,413,4.18063000,166585.58839770,0
20220415024800,39853.27000000,39907.51000000,39853.26000000,39907.50000000,18.18102000,20220415024859,725183.09138130,592,8.72920000,348141.35479310,0
20220415024900,39907.51000000,39907.51000000,39857.44000000,39883.68000000,16.34407000,20220415024959,651957.96617360,569,6.02388000,240260.56772710,0
20220415025000,39883.67000000,39883.68000000,39857.45000000,39877.42000000,23.60084000,20220415025059,940967.20464710,541,9.79780000,390624.97678920,0
20220415025100,39877.42000000,39877.43000000,39848.92000000,39864.90000000,17.49053000,20220415025159,697172.96310590,513,3.90461000,155619.60333210,0
20220415025200,39864.89000000,39890.00000000,39864.89000000,39876.57000000,16.31793000,20220415025259,650790.07358740,443,7.43972000,296686.12234290,0
20220415025300,39876.56000000,39876.57000000,39864.97000000,39876.56000000,10.07898000,20220415025359,401827.26784580,467,4.95012000,197348.98008450,0
20220415025400,39876.55000000,39880.00000000,39865.65000000,39867.93000000,17.94925000,20220415025459,715746.59052790,320,8.96595000,357515.88134580,0
20220415025500,39867.92000000,39908.79000000,39867.92000000,39908.78000000,13.03600000,20220415025559,519884.90591550,520,9.56686000,381522.34462790,0
20220415025600,39908.78000000,39924.54000000,39898.07000000,39909.38000000,9.21890000,20220415025659,367943.35478120,497,4.30165000,171669.42402470,0
20220415025700,39909.38000000,39921.81000000,39898.06000000,39918.06000000,35.53917000,20220415025759,1418374.09806440,509,25.83809000,1031185.28950810,0
20220415025800,39918.07000000,39937.52000000,39909.58000000,39936.87000000,32.11086000,20220415025859,1281844.80096820,567,22.47863000,897288.74366260,0
20220415025900,39936.88000000,39988.46000000,39930.88000000,39986.83000000,64.70591000,20220415025959,2585870.85463810,1083,44.78957000,1789722.01663540,0
20220415030000,39986.84000000,39997.03000000,39959.45000000,39992.28000000,48.73405000,20220415030059,1948652.23141550,845,31.92195000,1276392.52124180,0
20220415030100,39992.28000000,39992.28000000,39962.93000000,39983.60000000,18.82958000,20220415030159,752766.50602210,506,10.45249000,417831.57400540,0
20220415030200,39983.61000000,39992.27000000,39970.14000000,39976.50000000,10.63420000,20220415030259,425158.71105370,453,3.04668000,121803.30375930,0
20220415030300,39976.51000000,40000.00000000,39976.50000000,40000.00000000,7.71379000,20220415030359,308478.70885860,446,4.61349000,184480.92099550,0
20220415030400,40000.00000000,40028.94000000,39999.99000000,40006.44000000,50.03773000,20220415030459,2002084.01663590,827,23.60021000,944209.38674920,0
20220415030500,40006.44000000,40007.79000000,39983.36000000,39997.13000000,20.66702000,20220415030559,826632.90918040,529,6.60652000,264204.74121700,0
20220415030600,39997.13000000,40013.97000000,39993.00000000,40013.97000000,13.69914000,20220415030659,547940.28354830,421,8.89539000,355801.28870210,0
20220415030700,40013.97000000,40013.97000000,39993.63000000,39993.63000000,19.49335000,20220415030759,779903.52216260,404,9.29276000,371804.72944060,0
20220415030800,39993.64000000,39999.45000000,39959.00000000,39963.99000000,20.73776000,20220415030859,829131.38101470,545,4.48770000,179376.71127260,0
20220415030900,39963.99000000,39967.50000000,39925.64000000,39925.64000000,95.56501000,20220415030959,3817535.79317390,1153,37.98412000,1517222.17540550,0
20220415031000,39925.65000000,39940.81000000,39925.01000000,39940.80000000,13.31715000,20220415031059,531744.83793690,361,5.47725000,218698.63153910,0
20220415031100,39940.81000000,39959.66000000,39940.80000000,39959.58000000,10.76485000,20220415031159,430082.25151070,369,7.13407000,285016.85851890,0
20220415031200,39959.58000000,39969.59000000,39952.68000000,39952.69000000,15.12229000,20220415031259,604290.33764530,409,8.72450000,348627.38968210,0
20220415031300,39952.69000000,39968.29000000,39952.68000000,39960.03000000,9.11153000,20220415031359,364054.44429530,447,4.31387000,172358.53354640,0
20220415031400,39960.03000000,39960.03000000,39944.97000000,39958.77000000,12.56840000,20220415031459,502113.90310440,397,5.64549000,225532.18208710,0
20220415031500,39958.77000000,39977.14000000,39958.76000000,39977.13000000,10.74005000,20220415031559,429277.69637230,456,6.29688000,251678.50516650,0
20220415031600,39977.13000000,39977.14000000,39965.00000000,39965.00000000,17.39426000,20220415031659,695289.78683730,380,3.92311000,156805.48120270,0
20220415031700,39965.01000000,39973.91000000,39960.00000000,39973.90000000,12.23599000,20220415031759,488996.60683970,316,8.03900000,321254.53669910,0
20220415031800,39973.90000000,39973.91000000,39940.81000000,39940.82000000,17.81112000,20220415031859,711791.37657120,417,3.48495000,139224.63873730,0
20220415031900,39940.82000000,39943.23000000,39915.04000000,39920.63000000,14.95565000,20220415031959,597066.92980320,463,7.45269000,297537.07344580,0
20220415032000,39920.63000000,39920.64000000,39879.99000000,39885.96000000,40.08135000,20220415032059,1598951.41248850,745,14.20253000,566443.19651890,0
20220415032100,39885.95000000,39897.94000000,39880.49000000,39897.94000000,8.58638000,20220415032159,342452.27869400,434,5.43443000,216746.22769820,0
20220415032200,39898.17000000,39901.26000000,39878.26000000,39878.26000000,11.67138000,20220415032259,465557.93101140,359,3.79606000,151423.67883050,0
20220415032300,39878.26000000,39912.71000000,39876.28000000,39885.45000000,82.19525000,20220415032359,3278850.11074160,784,52.39310000,2090072.38109120,0
20220415032400,39885.45000000,39896.29000000,39850.74000000,39870.00000000,42.36074000,20220415032459,1689222.45189220,638,8.87227000,353739.54676450,0
20220415032500,39869.99000000,39889.64000000,39854.86000000,39889.64000000,12.79618000,20220415032559,510141.58528790,456,8.98634000,358249.50397760,0
20220415032600,39889.63000000,39910.50000000,39888.20000000,39896.42000000,13.44583000,20220415032659,536441.73359600,396,7.33137000,292459.00086360,0
20220415032700,39895.71000000,39897.93000000,39857.98000000,39888.25000000,32.21427000,20220415032759,1284732.50041950,571,10.63656000,424119.60861580,0
20220415032800,39888.26000000,39948.36000000,39888.11000000,39943.15000000,21.22042000,20220415032859,847139.50322950,562,14.19409000,566607.83292240,0
20220415032900,39943.16000000,39944.16000000,39924.66000000,39924.66000000,12.62492000,20220415032959,504223.71648560,413,5.68698000,227132.51712380,0
