openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119033200,41443.01000000,41456.78000000,41415.32000000,41427.32000000,4.75072000,20220119033259,196835.04070790,378,2.69266000,111568.58012730,0
20220119033300,41427.33000000,41447.92000000,41412.74000000,41437.01000000,9.09407000,20220119033359,376744.15838800,484,3.31458000,137336.47741730,0
20220119033400,41434.03000000,41474.08000000,41411.17000000,41459.55000000,11.51489000,20220119033459,477162.60008110,428,8.00147000,331546.24165220,0
20220119033500,41459.55000000,41512.38000000,41451.24000000,41483.09000000,13.13809000,20220119033559,545107.85512280,450,8.84752000,367064.94077220,0
20220119033600,41483.09000000,41498.99000000,41433.34000000,41442.77000000,10.14078000,20220119033659,420491.47813500,547,4.84985000,201087.81986090,0
20220119033700,41442.77000000,41442.77000000,41400.00000000,41418.61000000,17.37546000,20220119033759,719544.00360990,657,7.64069000,316403.94645630,0
20220119033800,41416.55000000,41469.16000000,41413.31000000,41462.60000000,9.47412000,20220119033859,392665.06427620,519,4.73427000,196193.75645140,0
20220119033900,41462.60000000,41506.01000000,41458.56000000,41494.90000000,7.82424000,20220119033959,324612.56561040,470,4.83551000,200619.51609640,0
20220119034000,41494.90000000,41547.20000000,41480.75000000,41525.96000000,15.94593000,20220119034059,662157.36004760,598,10.86933000,451332.71072860,0
20220119034100,41525.96000000,41525.97000000,41467.53000000,41498.14000000,20.71490000,20220119034159,859478.45869140,585,9.78489000,405951.13255960,0
20220119034200,41498.14000000,41539.63000000,41498.13000000,41539.63000000,11.25224000,20220119034259,467164.55893050,500,7.93452000,329401.80660780,0
20220119034300,41539.63000000,41560.78000000,41515.43000000,41535.99000000,12.60572000,20220119034359,523696.42401980,574,4.97855000,206821.22745920,0
20220119034400,41535.99000000,41561.97000000,41529.47000000,41556.49000000,9.46708000,20220119034459,393301.56677080,420,5.02123000,208607.55691550,0
20220119034500,41556.49000000,41565.00000000,41515.43000000,41555.79000000,14.31264000,20220119034559,594555.89281130,451,8.13615000,337967.87863050,0
20220119034600,41555.80000000,41579.98000000,41548.81000000,41557.00000000,32.40588000,20220119034659,1346868.25735020,675,13.84923000,575617.43204760,0
20220119034700,41557.01000000,41570.01000000,41502.90000000,41515.15000000,29.52565000,20220119034759,1226700.19004920,575,7.62945000,316889.16336400,0
20220119034800,41515.15000000,41543.13000000,41506.02000000,41534.65000000,9.45691000,20220119034859,392705.09353040,469,6.71468000,278823.55292550,0
20220119034900,41534.65000000,41550.58000000,41505.00000000,41511.00000000,9.05852000,20220119034959,376199.09313270,415,3.95140000,164109.97381390,0
20220119035000,41509.00000000,41545.00000000,41509.00000000,41542.89000000,10.39859000,20220119035059,431799.99388150,395,3.10321000,128878.08096200,0
20220119035100,41542.89000000,41559.27000000,41542.06000000,41554.25000000,8.88810000,20220119035159,369295.95114080,422,6.00261000,249400.85532630,0
20220119035200,41554.25000000,41554.25000000,41526.57000000,41550.00000000,4.42577000,20220119035259,183846.50231390,321,1.59236000,66144.60008930,0
20220119035300,41549.99000000,41567.41000000,41546.00000000,41564.14000000,8.05662000,20220119035359,334810.45023330,361,6.26024000,260159.99226940,0
20220119035400,41564.13000000,41572.05000000,41554.96000000,41559.12000000,5.69589000,20220119035459,236741.10235080,332,2.13138000,88589.41354180,0
20220119035500,41559.12000000,41581.10000000,41555.23000000,41573.29000000,11.42520000,20220119035559,474931.64940720,351,7.33699000,305002.12926930,0
20220119035600,41573.29000000,41598.36000000,41571.24000000,41598.36000000,10.43313000,20220119035659,433876.29721990,383,6.60002000,274473.68316490,0
20220119035700,41598.36000000,41635.00000000,41589.66000000,41634.99000000,12.76528000,20220119035759,531140.33776550,519,8.26646000,343956.24126910,0
20220119035800,41634.99000000,41672.01000000,41625.04000000,41641.24000000,42.04713000,20220119035859,1751146.88808050,735,25.05230000,1043480.55525030,0
20220119035900,41641.25000000,41643.67000000,41596.47000000,41607.37000000,21.43702000,20220119035959,892172.33294400,518,3.55015000,147742.21730700,0
20220119040000,41607.36000000,41657.43000000,41601.74000000,41604.41000000,17.28214000,20220119040059,719442.05770980,618,10.61474000,441887.87226540,0
20220119040100,41604.41000000,41624.06000000,41585.00000000,41613.44000000,12.31888000,20220119040159,512481.03204380,515,6.18908000,257460.70857710,0
20220119040200,41613.44000000,41643.45000000,41608.59000000,41640.59000000,9.29512000,20220119040259,386891.35622330,472,6.19707000,257938.49987180,0
20220119040300,41640.59000000,41669.33000000,41630.26000000,41654.32000000,24.11958000,20220119040359,1004621.04637600,652,16.07087000,669362.53462990,0
20220119040400,41654.31000000,41662.00000000,41639.43000000,41642.68000000,5.95279000,20220119040459,247958.28412070,428,4.25648000,177299.65983760,0
20220119040500,41642.69000000,41680.00000000,41642.31000000,41674.11000000,12.79703000,20220119040559,533089.97718170,544,6.82451000,284297.47555980,0
20220119040600,41674.16000000,41677.98000000,41650.00000000,41658.23000000,15.09750000,20220119040659,628980.17748240,454,3.11483000,129761.95780970,0
20220119040700,41658.23000000,41681.53000000,41650.00000000,41681.20000000,6.44750000,20220119040759,268672.32193000,381,4.25922000,177485.15259540,0
20220119040800,41681.21000000,41681.21000000,41643.57000000,41665.09000000,6.20992000,20220119040859,258673.24410160,322,3.27754000,136514.47558240,0
20220119040900,41665.08000000,41668.41000000,41651.00000000,41654.39000000,7.07740000,20220119040959,294858.55607580,320,2.37611000,98993.83519880,0
20220119041000,41651.01000000,41683.00000000,41651.00000000,41679.80000000,16.59719000,20220119041059,691547.36351090,492,12.34352000,514300.14416030,0
20220119041100,41681.99000000,41683.88000000,41645.00000000,41649.97000000,28.71279000,20220119041159,1196476.77990180,429,20.59925000,858431.35924740,0
20220119041200,41649.96000000,41665.76000000,41636.15000000,41636.15000000,10.97958000,20220119041259,457270.01325650,362,5.10609000,212657.54011200,0
20220119041300,41636.16000000,41636.47000000,41614.58000000,41635.35000000,5.44418000,20220119041359,226627.63638640,302,2.47628000,103077.41799820,0
20220119041400,41635.36000000,41635.36000000,41620.00000000,41634.99000000,6.82344000,20220119041459,284055.89033510,330,4.20834000,175190.28328910,0
20220119041500,41635.00000000,41670.04000000,41626.98000000,41661.82000000,14.82816000,20220119041559,617612.26750530,538,8.92740000,371790.17490240,0
20220119041600,41661.83000000,41672.98000000,41645.55000000,41663.95000000,9.10054000,20220119041659,379136.20007520,480,3.32400000,138484.22137000,0
20220119041700,41663.94000000,41671.19000000,41641.23000000,41644.03000000,12.79944000,20220119041759,533166.06013690,469,5.13241000,213803.84652010,0
20220119041800,41644.03000000,41672.91000000,41635.53000000,41670.10000000,10.78367000,20220119041859,449230.81784390,599,6.24173000,260012.72746100,0
20220119041900,41670.09000000,41699.20000000,41667.55000000,41697.36000000,8.88847000,20220119041959,370566.90328830,458,4.05443000,169026.60694540,0
20220119042000,41697.37000000,41699.98000000,41692.76000000,41697.37000000,8.49815000,20220119042059,354334.39925410,372,4.69197000,195633.25389010,0
20220119042100,41697.37000000,41699.16000000,41667.55000000,41675.11000000,20.63547000,20220119042159,860295.09352520,458,6.14531000,256183.05149070,0
20220119042200,41675.10000000,41676.65000000,41651.22000000,41658.23000000,10.99233000,20220119042259,457947.03577930,362,6.14770000,256115.93080000,0
20220119042300,41658.23000000,41686.37000000,41655.14000000,41680.87000000,8.53832000,20220119042359,355751.21794840,342,4.47352000,186396.04617980,0
20220119042400,41680.86000000,41680.87000000,41645.64000000,41657.01000000,11.09881000,20220119042459,462338.47441540,416,4.03713000,168168.12974420,0
20220119042500,41657.01000000,41657.01000000,41623.71000000,41627.84000000,7.83964000,20220119042559,326466.96213370,319,2.79898000,116554.15937360,0
20220119042600,41627.84000000,41640.00000000,41618.44000000,41624.99000000,7.42408000,20220119042659,309041.88498890,364,3.17740000,132270.17687760,0
20220119042700,41624.99000000,41652.27000000,41624.98000000,41639.11000000,7.32001000,20220119042759,304764.35212680,393,4.42912000,184399.26739750,0
20220119042800,41639.10000000,41647.98000000,41630.01000000,41645.25000000,9.23054000,20220119042859,384316.46148070,354,4.68081000,194887.59020960,0
20220119042900,41645.26000000,41654.13000000,41617.61000000,41631.73000000,5.76539000,20220119042959,240050.71350960,360,3.13216000,130411.61726450,0
20220119043000,41631.73000000,41670.16000000,41624.73000000,41662.32000000,7.44389000,20220119043059,310059.17173050,420,3.84704000,160238.86537690,0
20220119043100,41662.33000000,41721.00000000,41662.32000000,41715.06000000,46.95103000,20220119043159,1957925.07007150,777,42.81989000,1785671.61101340,0
20220119043200,41715.05000000,41725.00000000,41695.04000000,41722.29000000,8.72223000,20220119043259,363871.42177450,439,4.70464000,196265.00922950,0
20220119043300,41722.29000000,41750.00000000,41716.90000000,41726.70000000,15.24232000,20220119043359,636168.03439280,621,11.45063000,477931.59069750,0
20220119043400,41726.71000000,41730.30000000,41699.00000000,41709.87000000,11.66878000,20220119043459,486693.08008020,423,3.45985000,144315.78357620,0
20220119043500,41709.86000000,41713.39000000,41683.90000000,41685.04000000,18.02902000,20220119043559,751849.24658410,341,3.11718000,129964.04623720,0
20220119043600,41686.33000000,41730.44000000,41685.04000000,41719.24000000,9.28345000,20220119043659,387220.10354980,346,6.80810000,283955.94113260,0
20220119043700,41719.25000000,41749.00000000,41718.37000000,41737.45000000,20.24558000,20220119043759,844884.09882690,503,8.11321000,338588.52205690,0
20220119043800,41737.46000000,41748.91000000,41726.23000000,41740.77000000,6.18035000,20220119043859,257956.32344980,370,3.60605000,150507.27663180,0
20220119043900,41740.77000000,41745.66000000,41700.71000000,41700.71000000,6.41977000,20220119043959,267899.47227420,324,3.04174000,126933.60139460,0
20220119044000,41700.72000000,41720.00000000,41700.00000000,41700.00000000,5.95713000,20220119044059,248480.89568360,306,3.35206000,139813.77353020,0
20220119044100,41700.01000000,41716.34000000,41697.36000000,41700.26000000,5.13672000,20220119044159,214223.89713460,348,3.11533000,129922.03974160,0
20220119044200,41700.25000000,41701.85000000,41677.84000000,41678.35000000,8.86469000,20220119044259,369587.55914670,360,6.23902000,260124.23624660,0
20220119044300,41678.35000000,41697.11000000,41658.02000000,41685.93000000,7.92554000,20220119044359,330358.42102620,371,2.23011000,92957.60924180,0
20220119044400,41685.93000000,41698.50000000,41677.02000000,41683.58000000,6.28170000,20220119044459,261894.30262570,311,1.74294000,72659.44798220,0
20220119044500,41683.58000000,41699.99000000,41658.51000000,41699.99000000,9.79447000,20220119044559,408226.27180370,459,5.26626000,219495.00514050,0
20220119044600,41699.99000000,41720.00000000,41673.30000000,41711.86000000,9.48442000,20220119044659,395523.01212110,489,5.63296000,234908.82671250,0
20220119044700,41711.86000000,41730.00000000,41695.38000000,41699.71000000,15.16416000,20220119044759,632541.10520620,506,6.55511000,273439.19074310,0
20220119044800,41699.71000000,41711.05000000,41677.63000000,41679.73000000,11.62547000,20220119044859,484767.68948080,443,6.58616000,274625.96321390,0
20220119044900,41679.74000000,41690.44000000,41674.20000000,41678.36000000,6.16507000,20220119044959,256975.35209780,275,3.92217000,163483.99378180,0
20220119045000,41678.37000000,41691.05000000,41670.35000000,41687.68000000,4.08864000,20220119045059,170417.82576180,358,1.93448000,80627.73655880,0
20220119045100,41691.05000000,41713.41000000,41687.68000000,41708.93000000,7.62595000,20220119045159,318016.60363690,342,3.83629000,159962.98842180,0
20220119045200,41708.93000000,41740.00000000,41708.06000000,41736.92000000,12.67588000,20220119045259,528884.05617100,481,9.73222000,406065.54758250,0
20220119045300,41736.93000000,41767.46000000,41732.75000000,41756.36000000,13.20581000,20220119045359,551375.49924520,476,9.53234000,397976.82019710,0
20220119045400,41756.35000000,41765.66000000,41751.09000000,41753.86000000,12.80764000,20220119045459,534810.11157050,365,4.50771000,188227.40540320,0
20220119045500,41753.85000000,41769.85000000,41752.28000000,41755.00000000,6.88334000,20220119045559,287435.45196540,385,3.46187000,144560.29444500,0
20220119045600,41755.01000000,41770.80000000,41750.00000000,41759.53000000,9.21960000,20220119045659,385000.60687580,413,5.18156000,216372.95534830,0
20220119045700,41759.53000000,41760.90000000,41737.95000000,41743.91000000,7.19433000,20220119045759,300338.70927490,255,2.72807000,113881.58519370,0
20220119045800,41743.92000000,41754.98000000,41702.00000000,41702.00000000,25.97470000,20220119045859,1083711.07283150,489,8.99430000,375243.32729820,0
20220119045900,41702.00000000,41720.34000000,41695.29000000,41699.61000000,8.58879000,20220119045959,358225.61761900,439,5.66941000,236465.69837490,0
20220119050000,41695.59000000,41709.09000000,41680.96000000,41706.44000000,35.38362000,20220119050059,1475274.86270550,519,13.48974000,562478.12945100,0
20220119050100,41706.44000000,41714.89000000,41691.50000000,41699.54000000,14.32318000,20220119050159,597299.13423890,436,6.15361000,256620.66214060,0
20220119050200,41702.34000000,41746.55000000,41699.99000000,41743.68000000,12.03943000,20220119050259,502422.47612250,482,5.81100000,242476.59473530,0
20220119050300,41743.68000000,41745.79000000,41663.17000000,41672.37000000,23.36512000,20220119050359,974837.63526670,488,8.98274000,374651.34873300,0
20220119050400,41676.30000000,41676.30000000,41636.71000000,41658.17000000,10.96539000,20220119050459,456762.63110420,463,3.31372000,138034.53583020,0
20220119050500,41658.17000000,41670.85000000,41633.96000000,41650.68000000,9.36077000,20220119050559,389930.36213620,471,4.40140000,183355.64943580,0
20220119050600,41650.67000000,41657.31000000,41640.12000000,41656.43000000,7.98965000,20220119050659,332757.79806900,424,3.78258000,157537.47492830,0
20220119050700,41656.43000000,41685.42000000,41656.42000000,41677.84000000,13.76475000,20220119050759,573571.89079210,451,10.73776000,447425.64996240,0
20220119050800,41677.84000000,41695.26000000,41669.30000000,41691.11000000,3.54799000,20220119050859,147889.13556970,285,2.76396000,115208.92455190,0
20220119050900,41691.11000000,41695.23000000,41677.88000000,41688.36000000,10.03229000,20220119050959,418210.37304690,355,4.98558000,207819.25059400,0
20220119051000,41688.36000000,41688.37000000,41645.01000000,41669.98000000,13.09037000,20220119051059,545469.39601600,412,4.38304000,182588.67903540,0
20220119051100,41669.97000000,41689.10000000,41669.97000000,41689.10000000,6.36346000,20220119051159,265235.17147690,318,3.93437000,163984.85492850,0
20220119051200,41685.36000000,41724.39000000,41685.36000000,41711.44000000,10.74977000,20220119051259,448290.23767580,411,8.56685000,357239.86648750,0
20220119051300,41711.45000000,41724.16000000,41703.94000000,41714.56000000,5.48102000,20220119051359,228649.89185500,337,3.29825000,137590.56280390,0
20220119051400,41714.56000000,41724.39000000,41686.74000000,41688.01000000,7.17797000,20220119051459,299388.44880920,343,3.21341000,134025.83576030,0
20220119051500,41688.02000000,41697.99000000,41588.85000000,41603.27000000,28.26382000,20220119051559,1176358.94043880,936,11.99492000,499157.49771700,0
20220119051600,41603.26000000,41616.73000000,41530.98000000,41531.00000000,25.24426000,20220119051659,1049215.80072910,680,2.85271000,118625.16433480,0
20220119051700,41531.00000000,41562.51000000,41526.84000000,41557.89000000,9.71676000,20220119051759,403637.32841880,399,5.35066000,222270.98128710,0
20220119051800,41557.88000000,41570.07000000,41543.19000000,41569.80000000,4.89041000,20220119051859,203232.09279040,316,3.13867000,130435.17325040,0
20220119051900,41569.80000000,41570.02000000,41550.00000000,41550.01000000,4.39872000,20220119051959,182799.95509860,289,1.40877000,58545.54021500,0
20220119052000,41550.00000000,41550.01000000,41531.52000000,41550.00000000,7.41177000,20220119052059,307883.93909580,345,1.59515000,66258.22969010,0
20220119052100,41549.99000000,41585.79000000,41549.99000000,41584.46000000,7.43892000,20220119052159,309195.08604440,371,5.68691000,236359.76644910,0
20220119052200,41584.47000000,41625.80000000,41575.18000000,41622.28000000,9.15383000,20220119052259,380863.46945610,381,6.30588000,262395.44450060,0
20220119052300,41622.28000000,41637.27000000,41620.41000000,41624.42000000,6.36748000,20220119052359,265072.49134270,368,2.63217000,109572.59776490,0
20220119052400,41624.43000000,41645.48000000,41618.93000000,41637.25000000,5.75698000,20220119052459,239669.57269450,354,4.56387000,189996.70287580,0
20220119052500,41633.07000000,41637.24000000,41583.13000000,41614.41000000,8.65124000,20220119052559,360001.50972450,411,2.66294000,110809.55447140,0
20220119052600,41615.41000000,41618.02000000,41584.85000000,41608.31000000,6.35872000,20220119052659,264511.30826350,349,2.89934000,120599.46728920,0
20220119052700,41608.30000000,41632.27000000,41608.30000000,41616.87000000,11.04515000,20220119052759,459753.21714640,353,4.22443000,175824.88927320,0
20220119052800,41616.87000000,41630.24000000,41614.30000000,41629.22000000,4.38241000,20220119052859,182399.06706840,299,1.99302000,82953.12297980,0
20220119052900,41629.22000000,41629.22000000,41605.43000000,41628.04000000,4.84613000,20220119052959,201681.65664870,286,1.79955000,74893.94329210,0
20220119053000,41628.04000000,41628.04000000,41554.51000000,41570.85000000,6.03730000,20220119053059,251003.24011960,385,3.01049000,125155.53423220,0
20220119053100,41570.84000000,41607.69000000,41570.84000000,41588.91000000,8.12913000,20220119053159,338049.77907790,355,4.90309000,203887.37666390,0
20220119053200,41588.91000000,41622.17000000,41588.90000000,41611.44000000,6.17775000,20220119053259,257017.71877790,293,4.39735000,182938.18148790,0
20220119053300,41611.45000000,41615.79000000,41576.02000000,41576.02000000,6.24983000,20220119053359,259982.82631860,332,3.12944000,130177.63437630,0
20220119053400,41576.02000000,41594.49000000,41565.60000000,41570.78000000,6.01004000,20220119053459,249908.17940100,317,2.53798000,105528.01313780,0
20220119053500,41570.78000000,41578.73000000,41554.52000000,41568.11000000,7.97151000,20220119053559,331341.83711490,408,2.83430000,117809.17995750,0
20220119053600,41568.12000000,41592.48000000,41554.52000000,41563.55000000,9.21856000,20220119053659,383180.51511540,447,5.75603000,239249.53800740,0
20220119053700,41563.54000000,41591.72000000,41563.54000000,41580.71000000,5.44725000,20220119053759,226494.78163260,396,2.49261000,103639.65608090,0
20220119053800,41580.72000000,41590.96000000,41570.01000000,41579.25000000,4.22858000,20220119053859,175823.17652960,294,1.67340000,69578.60136070,0
20220119053900,41579.24000000,41598.45000000,41578.89000000,41598.44000000,5.92027000,20220119053959,246206.89401600,309,4.59166000,190952.10517490,0
20220119054000,41598.45000000,41607.00000000,41590.30000000,41596.52000000,8.88550000,20220119054059,369615.38889460,380,6.54461000,272238.47696570,0
20220119054100,41596.52000000,41603.32000000,41566.92000000,41573.20000000,13.11716000,20220119054159,545453.48948890,441,4.26648000,177399.53466890,0
20220119054200,41573.21000000,41573.21000000,41523.95000000,41523.96000000,12.00768000,20220119054259,498845.05006010,567,2.96549000,123187.19244050,0
20220119054300,41523.96000000,41535.29000000,41515.34000000,41521.11000000,8.43966000,20220119054359,350454.86790040,479,4.04119000,167806.95448720,0
20220119054400,41521.12000000,41526.90000000,41501.37000000,41501.37000000,10.53097000,20220119054459,437190.79471230,369,2.43236000,100969.41807380,0
20220119054500,41501.38000000,41566.83000000,41500.99000000,41558.32000000,77.31280000,20220119054559,3211694.19135170,654,29.48277000,1224385.67725930,0
20220119054600,41558.32000000,41587.44000000,41550.99000000,41565.20000000,6.22282000,20220119054659,258688.34918980,317,2.54934000,105980.42672430,0
20220119054700,41565.20000000,41587.84000000,41550.57000000,41587.84000000,6.98125000,20220119054759,290200.45142440,347,3.76253000,156419.39409980,0
20220119054800,41587.83000000,41599.28000000,41553.46000000,41553.46000000,7.26878000,20220119054859,302192.57656970,338,2.90929000,120944.40713900,0
20220119054900,41553.46000000,41599.29000000,41545.07000000,41599.28000000,6.44696000,20220119054959,268071.92559510,347,3.07234000,127729.15073260,0
20220119055000,41599.29000000,41720.00000000,41591.11000000,41718.44000000,46.98422000,20220119055059,1956922.50776580,909,37.51273000,1562537.54893970,0
20220119055100,41718.44000000,41733.71000000,41642.86000000,41642.86000000,20.36407000,20220119055159,849067.27153330,578,6.93557000,289173.98983580,0
20220119055200,41642.86000000,41690.12000000,41642.86000000,41656.41000000,6.45911000,20220119055259,269129.68955070,351,3.14074000,130865.85780360,0
20220119055300,41656.42000000,41690.65000000,41641.50000000,41655.17000000,10.20945000,20220119055359,425434.33180960,396,4.63878000,193301.10806960,0
20220119055400,41655.17000000,41663.66000000,41607.00000000,41622.88000000,12.42858000,20220119055459,517368.73885960,396,4.87593000,203017.48755360,0
20220119055500,41626.26000000,41655.08000000,41594.43000000,41645.59000000,9.39491000,20220119055559,391073.75176860,403,5.53618000,230444.56292140,0
20220119055600,41645.58000000,41673.46000000,41641.10000000,41671.34000000,6.02541000,20220119055659,251033.62737540,330,3.68758000,153627.27721200,0
20220119055700,41671.33000000,41746.00000000,41668.86000000,41722.48000000,18.88428000,20220119055759,787590.00396660,643,10.01538000,417602.63751170,0
20220119055800,41722.47000000,41765.44000000,41715.93000000,41726.00000000,28.02119000,20220119055859,1169590.66815200,625,15.69944000,655308.38369050,0
20220119055900,41725.99000000,41784.97000000,41707.21000000,41784.27000000,20.11006000,20220119055959,839683.15613690,576,11.21878000,468435.40475440,0
20220119060000,41784.97000000,41822.06000000,41730.52000000,41732.01000000,32.34833000,20220119060059,1351677.05055410,1040,18.57957000,776575.23241900,0
20220119060100,41730.52000000,41758.87000000,41715.20000000,41751.90000000,12.04222000,20220119060159,502572.88895940,511,6.18348000,258078.48890040,0
20220119060200,41751.89000000,41769.44000000,41738.72000000,41746.67000000,6.31098000,20220119060259,263509.63882270,382,4.17215000,174206.05775610,0
20220119060300,41745.17000000,41756.70000000,41728.07000000,41744.14000000,14.21652000,20220119060359,593387.07206480,444,4.47752000,186871.88356300,0
20220119060400,41744.13000000,41749.99000000,41733.66000000,41749.99000000,3.72131000,20220119060459,155335.26077680,286,1.54451000,64471.09568170,0
20220119060500,41749.98000000,41756.03000000,41740.06000000,41750.70000000,6.67478000,20220119060559,278662.09705730,355,2.06719000,86302.49715450,0
20220119060600,41750.69000000,41776.64000000,41742.44000000,41772.14000000,14.35954000,20220119060659,599634.62762310,385,9.42523000,393586.73260580,0
20220119060700,41772.14000000,41817.49000000,41772.14000000,41807.65000000,16.66375000,20220119060759,696550.15055750,561,10.97430000,458719.47148690,0
20220119060800,41807.65000000,41820.98000000,41802.30000000,41813.21000000,25.86101000,20220119060859,1081368.35738910,607,18.62033000,778613.46473790,0
20220119060900,41813.20000000,41835.00000000,41810.05000000,41834.99000000,17.36478000,20220119060959,726310.37802320,551,10.54833000,441212.67091270,0
20220119061000,41834.99000000,41896.51000000,41828.17000000,41893.26000000,56.77119000,20220119061059,2377398.57369690,1198,32.88438000,1376995.66758620,0
20220119061100,41893.26000000,41928.66000000,41893.09000000,41917.55000000,37.03667000,20220119061159,1552198.80297060,1298,17.79636000,745864.70168320,0
20220119061200,41917.55000000,41966.28000000,41908.40000000,41944.92000000,50.66194000,20220119061259,2124973.53162310,1210,33.00481000,1384435.52053460,0
20220119061300,41944.92000000,41986.00000000,41920.62000000,41938.97000000,31.28425000,20220119061359,1312562.21335240,1182,15.53218000,651668.38006180,0
20220119061400,41938.98000000,41975.50000000,41926.72000000,41960.95000000,32.78641000,20220119061459,1375295.36395740,648,22.00839000,923258.04055070,0
20220119061500,41960.94000000,42000.00000000,41952.97000000,41996.49000000,54.22833000,20220119061559,2277206.80197010,1209,41.79043000,1754883.76300600,0
20220119061600,41998.06000000,41999.99000000,41969.80000000,41999.98000000,22.60606000,20220119061659,949183.25373630,814,9.68705000,406739.71657770,0
20220119061700,41999.99000000,42010.24000000,41957.11000000,41987.72000000,67.14718000,20220119061759,2819683.88667990,1254,46.47218000,1951612.81530060,0
20220119061800,41987.72000000,42038.91000000,41987.71000000,42037.54000000,43.25299000,20220119061859,1817519.68679630,1132,23.81507000,1000638.40789000,0
20220119061900,42037.54000000,42098.84000000,42037.54000000,42098.84000000,45.72274000,20220119061959,1923874.27580100,1432,28.90477000,1216224.96073780,0
20220119062000,42098.84000000,42190.00000000,42088.36000000,42143.87000000,81.63137000,20220119062059,3439925.88659050,2091,50.95898000,2147850.84654710,0
20220119062100,42143.88000000,42154.72000000,42094.14000000,42114.40000000,44.58233000,20220119062159,1878004.97741300,1322,19.88285000,837642.75091170,0
20220119062200,42114.41000000,42127.61000000,42069.48000000,42074.52000000,33.65942000,20220119062259,1416890.23405000,1022,14.15118000,595629.98851470,0
20220119062300,42074.52000000,42100.00000000,42046.24000000,42091.26000000,41.26766000,20220119062359,1735869.34271170,935,9.17811000,386105.99454480,0
20220119062400,42091.26000000,42147.56000000,42078.78000000,42086.01000000,32.71141000,20220119062459,1377604.55760340,751,14.96451000,630227.38354570,0
20220119062500,42086.01000000,42167.61000000,42082.79000000,42129.99000000,30.93341000,20220119062559,1303305.01901160,815,15.15644000,638596.43878920,0
20220119062600,42129.99000000,42149.94000000,42101.24000000,42106.46000000,24.60007000,20220119062659,1036216.55908560,730,11.09411000,467343.27878410,0
20220119062700,42106.15000000,42109.29000000,42070.28000000,42080.93000000,33.49919000,20220119062759,1409787.21181210,917,17.44079000,733976.75546870,0
20220119062800,42080.92000000,42199.43000000,42078.00000000,42146.90000000,94.16594000,20220119062859,3969912.62007290,1523,69.99637000,2950805.21157130,0
20220119062900,42146.90000000,42290.00000000,42144.72000000,42269.04000000,73.03581000,20220119062959,3084289.88543280,2045,44.35150000,1872585.16526330,0
20220119063000,42269.03000000,42454.69000000,42265.00000000,42365.29000000,127.17763000,20220119063059,5386622.43132650,3416,88.42351000,3745889.22979600,0
20220119063100,42362.89000000,42373.67000000,42301.79000000,42302.90000000,50.29522000,20220119063159,2129306.13937860,1460,17.68371000,748496.57754110,0
20220119063200,42306.99000000,42328.28000000,42285.84000000,42289.41000000,26.12796000,20220119063259,1105398.36310260,903,9.83275000,416014.40940850,0
20220119063300,42289.40000000,42355.39000000,42289.40000000,42341.21000000,38.50917000,20220119063359,1629999.31039310,1011,18.16340000,768721.62765030,0
20220119063400,42341.21000000,42349.99000000,42313.57000000,42340.64000000,43.57044000,20220119063459,1844776.23677080,872,23.10125000,978110.35036290,0
20220119063500,42340.65000000,42424.69000000,42340.64000000,42421.41000000,37.61624000,20220119063559,1594714.88669420,1207,17.70220000,750501.74171320,0
20220119063600,42421.40000000,42423.54000000,42364.12000000,42371.96000000,29.12804000,20220119063659,1234721.77682860,799,14.40425000,610595.57541620,0
20220119063700,42371.95000000,42403.80000000,42335.15000000,42401.67000000,29.53882000,20220119063759,1251561.98435880,910,11.02086000,466972.60129810,0
20220119063800,42401.67000000,42425.00000000,42380.33000000,42410.87000000,30.64013000,20220119063859,1299281.50400330,803,14.48047000,614027.17655140,0
20220119063900,42410.87000000,42410.87000000,42356.83000000,42363.14000000,36.33379000,20220119063959,1539560.86579790,787,20.76300000,879787.24271580,0
20220119064000,42359.43000000,42363.50000000,42309.53000000,42349.99000000,29.55457000,20220119064059,1251189.16525020,818,11.25886000,476620.06234110,0
20220119064100,42350.00000000,42373.94000000,42328.07000000,42373.93000000,15.81268000,20220119064159,669688.97094100,607,7.85012000,332496.88316800,0
20220119064200,42373.93000000,42399.99000000,42362.36000000,42389.51000000,13.31320000,20220119064259,564290.54085420,537,8.37294000,354910.34369820,0
20220119064300,42385.89000000,42414.30000000,42364.00000000,42384.97000000,22.19991000,20220119064359,941092.88970770,593,12.96367000,549551.88329970,0
20220119064400,42384.97000000,42425.35000000,42364.01000000,42383.92000000,52.36692000,20220119064459,2220207.85459680,669,33.78227000,1432413.35840480,0
20220119064500,42383.93000000,42399.99000000,42337.55000000,42346.01000000,25.87268000,20220119064559,1096130.84552140,791,7.05479000,298908.72951590,0
20220119064600,42346.00000000,42395.15000000,42341.28000000,42376.77000000,42.53887000,20220119064659,1802079.70069860,800,21.90121000,927819.71192790,0
20220119064700,42376.76000000,42380.00000000,42367.57000000,42367.58000000,13.41704000,20220119064759,568535.52014310,431,6.48787000,274918.17442640,0
20220119064800,42367.59000000,42389.23000000,42350.00000000,42359.14000000,16.66245000,20220119064859,706021.26410290,550,5.50414000,233221.89560610,0
