openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220315033100,38422.01000000,38537.71000000,38415.40000000,38537.71000000,82.65164000,20220315033159,3180615.34133460,1915,53.04882000,2041239.96592840,0
20220315033200,38537.70000000,38577.00000000,38537.70000000,38576.99000000,16.78481000,20220315033259,647169.62184750,761,8.13995000,313823.30725110,0
20220315033300,38576.99000000,38577.00000000,38532.84000000,38571.87000000,24.38134000,20220315033359,939774.08278350,638,11.04687000,425768.10870430,0
20220315033400,38571.87000000,38592.45000000,38556.22000000,38589.88000000,23.34432000,20220315033459,900477.20392740,659,13.29010000,512674.10405400,0
20220315033500,38589.89000000,38601.91000000,38550.27000000,38550.60000000,21.13700000,20220315033559,815435.83609540,723,9.04207000,348818.72883300,0
20220315033600,38550.61000000,38562.45000000,38532.60000000,38562.19000000,17.56162000,20220315033659,676921.19568050,634,8.63209000,332709.60620340,0
20220315033700,38562.19000000,38605.55000000,38534.00000000,38594.71000000,32.89513000,20220315033759,1268837.29093160,849,16.83499000,649321.80729530,0
20220315033800,38593.61000000,38597.80000000,38550.55000000,38574.13000000,36.87470000,20220315033859,1422307.95613480,902,20.76039000,800672.23655630,0
20220315033900,38574.14000000,38591.10000000,38560.00000000,38591.09000000,22.48020000,20220315033959,867124.30939260,568,9.54705000,368217.69052150,0
20220315034000,38591.09000000,38595.87000000,38546.00000000,38573.00000000,24.93565000,20220315034059,961700.00528290,806,10.46116000,403474.26668570,0
20220315034100,38572.99000000,38573.00000000,38540.02000000,38554.99000000,15.66507000,20220315034159,603924.24425710,505,5.75819000,221986.12612370,0
20220315034200,38554.98000000,38569.01000000,38543.39000000,38569.01000000,19.36498000,20220315034259,746636.48953630,670,11.06790000,426731.70567540,0
20220315034300,38569.01000000,38569.01000000,38548.83000000,38555.00000000,15.79373000,20220315034359,608950.70097350,511,9.30870000,358887.54836480,0
20220315034400,38555.00000000,38555.01000000,38529.27000000,38548.99000000,31.41577000,20220315034459,1210720.61191940,547,11.14822000,429580.05435290,0
20220315034500,38549.00000000,38550.59000000,38528.01000000,38541.31000000,12.27341000,20220315034559,473053.91093960,463,3.01686000,116267.30772540,0
20220315034600,38541.31000000,38561.00000000,38537.80000000,38561.00000000,9.02111000,20220315034659,347726.55064910,401,4.89369000,188637.71629480,0
20220315034700,38560.99000000,38603.35000000,38560.99000000,38603.34000000,18.75146000,20220315034759,723368.12195730,533,13.12434000,506278.93480880,0
20220315034800,38603.35000000,38603.35000000,38581.98000000,38585.95000000,15.56250000,20220315034859,600606.79689040,437,5.91906000,228406.33456270,0
20220315034900,38585.96000000,38599.47000000,38568.30000000,38585.97000000,10.01912000,20220315034959,386551.12489830,441,5.24878000,202489.71804400,0
20220315035000,38585.96000000,38592.13000000,38543.92000000,38560.88000000,25.47180000,20220315035059,982203.47154240,619,13.07766000,504218.02981690,0
20220315035100,38560.87000000,38590.41000000,38555.05000000,38560.83000000,16.79288000,20220315035159,647725.54935170,628,8.37009000,322838.15880550,0
20220315035200,38560.84000000,38656.55000000,38560.83000000,38631.14000000,69.38664000,20220315035259,2679386.80771790,1531,43.84827000,1692765.46068360,0
20220315035300,38631.13000000,38636.99000000,38609.44000000,38622.41000000,33.05313000,20220315035359,1276591.75540220,606,12.53601000,484083.88917420,0
20220315035400,38622.41000000,38628.57000000,38604.33000000,38620.11000000,12.35278000,20220315035459,477018.61634870,422,7.06257000,272707.33142380,0
20220315035500,38620.10000000,38750.00000000,38620.10000000,38719.51000000,142.97533000,20220315035559,5534705.21685740,2314,87.02673000,3368018.39493620,0
20220315035600,38719.51000000,38736.52000000,38702.72000000,38702.72000000,31.13673000,20220315035659,1205564.40425290,722,13.69437000,530186.20649190,0
20220315035700,38702.72000000,38721.79000000,38690.19000000,38690.19000000,17.74090000,20220315035759,686748.64226320,710,7.84031000,303490.55979760,0
20220315035800,38690.19000000,38690.20000000,38651.34000000,38653.09000000,18.80822000,20220315035859,727242.18842940,565,7.27465000,281262.89530070,0
20220315035900,38653.09000000,38736.19000000,38643.78000000,38675.00000000,72.26903000,20220315035959,2796389.97406010,1336,38.21475000,1478300.34885380,0
20220315040000,38675.00000000,38718.31000000,38674.64000000,38700.00000000,30.80545000,20220315040059,1192178.23307160,863,14.80519000,572847.19558210,0
20220315040100,38700.01000000,38720.58000000,38683.12000000,38711.01000000,23.43854000,20220315040159,907035.78441250,579,16.01408000,619697.00642040,0
20220315040200,38711.01000000,38750.91000000,38701.55000000,38747.86000000,61.53202000,20220315040259,2383733.64579060,986,27.22249000,1054509.46007240,0
20220315040300,38747.87000000,38747.87000000,38706.69000000,38706.69000000,8.87105000,20220315040359,343609.46271480,443,2.71491000,105147.43180410,0
20220315040400,38706.69000000,38727.06000000,38699.11000000,38699.11000000,25.44933000,20220315040459,985201.69776570,672,12.21468000,472849.96475780,0
20220315040500,38699.11000000,38699.25000000,38666.01000000,38683.58000000,15.15807000,20220315040559,586350.10003950,675,8.60779000,332940.36708860,0
20220315040600,38683.58000000,38683.59000000,38666.00000000,38672.98000000,14.60239000,20220315040659,564733.78014540,585,7.06310000,273152.07452720,0
20220315040700,38672.02000000,38675.00000000,38636.00000000,38636.53000000,8.62145000,20220315040759,333314.16333060,567,3.45308000,133507.10767900,0
20220315040800,38636.00000000,38648.00000000,38623.39000000,38623.40000000,18.15723000,20220315040859,701477.25644190,685,10.90641000,421345.37880100,0
20220315040900,38623.40000000,38645.89000000,38615.00000000,38630.96000000,16.57894000,20220315040959,640433.63064050,598,7.78541000,300740.19714460,0
20220315041000,38630.96000000,38665.63000000,38616.83000000,38657.70000000,15.85116000,20220315041059,612609.89733640,701,5.73596000,221654.65446370,0
20220315041100,38657.70000000,38668.99000000,38637.63000000,38664.40000000,21.74492000,20220315041159,840483.92432250,786,12.53392000,484458.57048700,0
20220315041200,38664.40000000,38677.00000000,38654.29000000,38673.18000000,26.61811000,20220315041259,1029207.60959180,763,15.01540000,580529.75160000,0
20220315041300,38673.18000000,38694.00000000,38666.34000000,38685.14000000,27.81011000,20220315041359,1075766.04030220,769,16.53804000,639720.04276700,0
20220315041400,38685.14000000,38688.88000000,38671.04000000,38685.82000000,29.63562000,20220315041459,1146294.61595940,607,16.53524000,639548.16148640,0
20220315041500,38685.82000000,38709.54000000,38672.01000000,38672.28000000,42.58059000,20220315041559,1647512.59500500,795,29.54365000,1143049.86137650,0
20220315041600,38672.28000000,38722.93000000,38672.27000000,38711.00000000,48.71161000,20220315041659,1885004.88527190,933,33.57971000,1299506.67625160,0
20220315041700,38711.00000000,38811.08000000,38708.00000000,38754.66000000,65.31392000,20220315041759,2531824.57243190,1697,41.67098000,1615118.47963780,0
20220315041800,38754.67000000,38754.67000000,38700.00000000,38700.52000000,28.49983000,20220315041859,1103551.51066020,900,14.06668000,544640.52826970,0
20220315041900,38700.52000000,38711.44000000,38692.48000000,38709.84000000,14.67030000,20220315041959,567741.19152760,483,3.92423000,151856.23681530,0
20220315042000,38709.84000000,38739.83000000,38683.99000000,38726.16000000,12.90551000,20220315042059,499489.22506930,680,6.69987000,259246.82088830,0
20220315042100,38726.16000000,38746.97000000,38717.00000000,38719.96000000,17.65108000,20220315042159,683678.96128020,615,9.34568000,361963.49685310,0
20220315042200,38719.95000000,38738.00000000,38705.28000000,38726.26000000,13.98240000,20220315042259,541382.72449830,545,10.19659000,394766.05958440,0
20220315042300,38726.26000000,38754.56000000,38723.00000000,38736.95000000,18.62379000,20220315042359,721439.94333600,590,10.47504000,405761.75950380,0
20220315042400,38738.00000000,38768.90000000,38727.90000000,38759.01000000,16.34824000,20220315042459,633452.43355220,794,8.99090000,348336.25545440,0
20220315042500,38759.01000000,38765.00000000,38741.54000000,38760.20000000,12.43363000,20220315042559,481882.83785520,588,3.89400000,150910.86939330,0
20220315042600,38760.20000000,38760.21000000,38720.04000000,38739.15000000,58.20636000,20220315042659,2254734.13838630,893,15.75123000,610203.71350590,0
20220315042700,38739.16000000,38757.36000000,38731.78000000,38739.22000000,59.26273000,20220315042759,2296071.38483280,717,45.15539000,1749506.30459390,0
20220315042800,38739.22000000,38755.39000000,38726.00000000,38748.41000000,17.57073000,20220315042859,680654.16583020,692,9.39217000,363813.87110820,0
20220315042900,38748.40000000,38755.00000000,38735.00000000,38735.00000000,16.38796000,20220315042959,634951.99608760,495,5.40397000,209369.54661540,0
20220315043000,38735.01000000,38738.51000000,38718.87000000,38732.00000000,20.16867000,20220315043059,781140.73153190,678,7.86076000,304436.37624200,0
20220315043100,38732.00000000,38732.01000000,38697.17000000,38697.42000000,33.95013000,20220315043159,1314428.35341530,873,14.03306000,543298.99925840,0
20220315043200,38697.42000000,38707.36000000,38689.63000000,38689.63000000,21.37817000,20220315043259,827336.69447100,628,11.56195000,447435.74895750,0
20220315043300,38689.64000000,38689.64000000,38650.00000000,38652.05000000,14.17354000,20220315043359,548097.53613510,638,4.92731000,190529.66476540,0
20220315043400,38652.06000000,38704.97000000,38650.59000000,38699.41000000,11.53976000,20220315043459,446308.69114040,534,6.67987000,258361.52248120,0
20220315043500,38699.41000000,38705.74000000,38677.83000000,38693.71000000,17.53708000,20220315043559,678629.19674490,553,6.39429000,247443.09737070,0
20220315043600,38693.70000000,38707.35000000,38692.52000000,38705.01000000,9.19197000,20220315043659,355719.76468220,483,4.57995000,177222.91291130,0
20220315043700,38705.00000000,38714.00000000,38684.65000000,38691.93000000,10.12105000,20220315043759,391654.76838160,391,3.43145000,132789.05657720,0
20220315043800,38691.92000000,38693.14000000,38690.00000000,38693.14000000,6.35477000,20220315043859,245868.47402020,351,2.14884000,83139.19318850,0
20220315043900,38693.13000000,38750.00000000,38693.13000000,38725.94000000,25.57724000,20220315043959,990462.73552740,703,14.75548000,571274.79118370,0
20220315044000,38725.95000000,38765.15000000,38706.82000000,38729.54000000,30.53633000,20220315044059,1183090.81238720,851,17.11166000,663002.71335180,0
20220315044100,38729.55000000,38729.55000000,38689.03000000,38714.01000000,18.15982000,20220315044159,702926.09806410,584,10.60837000,410565.99452190,0
20220315044200,38714.01000000,38738.03000000,38709.36000000,38735.67000000,16.00866000,20220315044259,619921.47850490,534,11.69190000,452760.59406190,0
20220315044300,38735.68000000,38743.86000000,38729.00000000,38741.09000000,6.80095000,20220315044359,263457.98704220,451,3.23759000,125412.41824130,0
20220315044400,38741.09000000,38860.43000000,38732.01000000,38839.99000000,74.32738000,20220315044459,2885282.14044440,1568,37.11256000,1440498.62339900,0
20220315044500,38839.98000000,38842.42000000,38801.35000000,38806.99000000,57.45911000,20220315044559,2230766.34045850,953,33.80101000,1312108.95407570,0
20220315044600,38807.00000000,38807.00000000,38786.33000000,38800.86000000,23.82287000,20220315044659,924253.39116210,631,10.27579000,398636.50793430,0
20220315044700,38800.86000000,38826.90000000,38788.08000000,38826.89000000,12.97032000,20220315044759,503210.64563900,417,6.60302000,256192.99207640,0
20220315044800,38826.89000000,38859.89000000,38821.39000000,38836.17000000,49.16257000,20220315044859,1909615.78560060,922,32.40038000,1258478.41878450,0
20220315044900,38836.17000000,38864.84000000,38796.96000000,38797.43000000,19.10549000,20220315044959,741871.89814980,722,7.58082000,294391.95801380,0
20220315045000,38796.96000000,38805.33000000,38759.01000000,38790.12000000,46.92234000,20220315045059,1819853.22670220,981,24.94028000,967242.24858880,0
20220315045100,38790.12000000,38793.25000000,38771.00000000,38782.97000000,14.40142000,20220315045159,558516.77055160,562,9.67867000,375356.63738450,0
20220315045200,38782.96000000,38840.00000000,38770.00000000,38792.67000000,49.18962000,20220315045259,1908827.16373440,1003,35.23991000,1367350.98843480,0
20220315045300,38792.68000000,38792.68000000,38762.00000000,38762.30000000,15.46842000,20220315045359,599718.85003850,445,5.38316000,208707.51056240,0
20220315045400,38762.31000000,38776.88000000,38748.34000000,38776.03000000,16.75078000,20220315045459,649284.21201920,565,7.81244000,302811.40659870,0
20220315045500,38776.03000000,38815.99000000,38756.41000000,38780.13000000,27.42344000,20220315045559,1063457.85776770,743,15.38327000,596488.85152340,0
20220315045600,38780.14000000,38802.75000000,38776.58000000,38791.24000000,17.52711000,20220315045659,679869.94119340,559,8.64521000,335323.85337370,0
20220315045700,38791.24000000,38804.00000000,38771.83000000,38802.53000000,13.67829000,20220315045759,530546.22034970,491,5.58916000,216783.15792270,0
20220315045800,38802.52000000,38810.00000000,38783.00000000,38809.99000000,16.14971000,20220315045859,626595.09881550,481,12.97545000,503427.63014820,0
20220315045900,38809.98000000,38817.42000000,38798.26000000,38813.00000000,24.95494000,20220315045959,968427.36076040,591,7.92835000,307658.55078250,0
20220315050000,38814.18000000,38865.36000000,38806.71000000,38844.54000000,30.56368000,20220315050059,1187013.86823010,714,14.81335000,575373.20573200,0
20220315050100,38844.54000000,38850.00000000,38824.26000000,38836.99000000,37.73892000,20220315050159,1465525.12537710,768,23.52867000,913643.43422340,0
20220315050200,38837.00000000,38853.99000000,38821.09000000,38853.75000000,11.91203000,20220315050259,462673.13534520,713,7.06803000,274513.01647840,0
20220315050300,38853.75000000,38858.00000000,38828.32000000,38857.99000000,18.44952000,20220315050359,716616.79316590,533,7.20463000,279823.90940030,0
20220315050400,38858.00000000,38916.97000000,38841.50000000,38904.49000000,35.04704000,20220315050459,1362592.48283080,1170,24.69477000,960105.22631910,0
20220315050500,38904.48000000,38904.49000000,38877.08000000,38882.00000000,20.88844000,20220315050559,812344.40209070,706,8.27367000,321730.35992270,0
20220315050600,38882.01000000,38885.36000000,38866.36000000,38872.94000000,15.47752000,20220315050659,601718.91553230,567,6.42086000,249596.39805830,0
20220315050700,38872.94000000,38907.14000000,38865.85000000,38903.25000000,16.43573000,20220315050759,639125.72350760,472,10.93020000,425032.69051320,0
20220315050800,38903.26000000,38940.00000000,38861.52000000,38861.52000000,108.70542000,20220315050859,4230004.41012930,1451,38.97167000,1516740.60507610,0
20220315050900,38882.49000000,38882.49000000,38825.52000000,38870.77000000,95.30150000,20220315050959,3702645.23671210,1465,42.37207000,1646177.59747150,0
20220315051000,38870.77000000,38870.77000000,38853.52000000,38854.29000000,14.01883000,20220315051059,544722.68274590,477,6.44849000,250557.24894950,0
20220315051100,38854.28000000,38854.29000000,38831.00000000,38849.99000000,13.88585000,20220315051159,539368.78740570,460,6.45760000,250825.46621760,0
20220315051200,38849.99000000,38849.99000000,38824.54000000,38847.07000000,19.84750000,20220315051259,770784.60850410,492,4.42890000,171990.68719920,0
20220315051300,38847.06000000,38847.07000000,38825.74000000,38846.57000000,13.05672000,20220315051359,507091.05657970,484,6.06136000,235397.29455270,0
20220315051400,38846.56000000,38846.57000000,38835.43000000,38835.44000000,11.90128000,20220315051459,462273.70409360,416,4.64287000,180331.14277420,0
20220315051500,38835.43000000,38835.44000000,38799.72000000,38819.70000000,12.05588000,20220315051559,467928.32033670,612,5.92323000,229877.61005620,0
20220315051600,38819.70000000,38825.65000000,38803.97000000,38807.37000000,9.57525000,20220315051659,371670.06931550,514,5.01334000,194588.67407410,0
20220315051700,38807.37000000,38822.92000000,38800.00000000,38821.99000000,5.29168000,20220315051759,205363.78321320,329,3.70875000,143925.05739560,0
20220315051800,38821.98000000,38821.99000000,38804.18000000,38818.17000000,8.19068000,20220315051859,317895.51909590,403,3.79370000,147235.62836590,0
20220315051900,38818.17000000,38819.00000000,38800.48000000,38813.07000000,8.55088000,20220315051959,331858.50103010,343,1.40083000,54366.22317890,0
20220315052000,38813.07000000,38817.59000000,38795.00000000,38814.72000000,20.64221000,20220315052059,800969.85239060,610,7.17432000,278373.23642700,0
20220315052100,38814.72000000,38814.72000000,38798.36000000,38806.76000000,7.05824000,20220315052159,273897.62266280,383,4.97426000,193026.06917640,0
20220315052200,38806.76000000,38819.23000000,38804.00000000,38811.44000000,7.91844000,20220315052259,307323.42334970,463,4.29004000,166492.58624140,0
20220315052300,38811.45000000,38813.00000000,38791.42000000,38810.00000000,12.54557000,20220315052359,486798.66781620,464,6.01357000,233333.33976680,0
20220315052400,38810.01000000,38819.00000000,38809.10000000,38819.00000000,6.64162000,20220315052459,257766.10271410,356,3.87085000,150231.66586530,0
20220315052500,38819.00000000,38819.00000000,38809.99000000,38809.99000000,3.66480000,20220315052559,142245.43558500,271,0.46472000,18036.55025010,0
20220315052600,38810.00000000,38810.00000000,38800.90000000,38800.91000000,14.56560000,20220315052659,565205.33943850,450,8.76353000,340050.33875290,0
20220315052700,38800.91000000,38811.34000000,38794.48000000,38811.33000000,7.99953000,20220315052759,310374.15355140,399,5.25569000,203915.68515000,0
20220315052800,38811.33000000,38811.34000000,38799.58000000,38811.32000000,6.55452000,20220315052859,254358.52368500,350,3.11024000,120698.85418050,0
20220315052900,38811.32000000,38823.09000000,38804.60000000,38818.85000000,8.67719000,20220315052959,336799.56895200,406,3.27105000,126952.66660830,0
20220315053000,38818.85000000,38818.85000000,38809.57000000,38813.53000000,4.64886000,20220315053059,180431.91589380,274,2.63203000,102152.31175460,0
20220315053100,38813.54000000,38813.63000000,38802.61000000,38812.36000000,6.08872000,20220315053159,236287.60331990,339,2.55748000,99241.86470890,0
20220315053200,38812.37000000,38812.37000000,38800.01000000,38806.26000000,4.49143000,20220315053259,174279.61233200,305,1.26212000,48974.13050790,0
20220315053300,38806.26000000,38825.41000000,38806.26000000,38822.00000000,5.39693000,20220315053359,209472.03508480,322,2.48007000,96265.95596200,0
20220315053400,38822.01000000,38822.01000000,38808.01000000,38821.57000000,3.96678000,20220315053459,153971.40943440,288,1.41182000,54803.09242770,0
20220315053500,38821.58000000,38840.00000000,38819.65000000,38839.99000000,9.72058000,20220315053559,377378.55595950,358,6.94348000,269559.99297240,0
20220315053600,38839.99000000,38876.00000000,38839.99000000,38861.38000000,10.45449000,20220315053659,406232.56773230,442,5.70827000,221793.74185120,0
20220315053700,38861.38000000,38890.92000000,38861.37000000,38883.13000000,7.46456000,20220315053759,290225.67795080,398,5.56028000,216180.27957890,0
20220315053800,38883.13000000,38883.14000000,38871.73000000,38876.03000000,8.63553000,20220315053859,335729.29562790,358,5.12012000,199061.46566350,0
20220315053900,38876.03000000,38876.03000000,38861.37000000,38865.08000000,20.35325000,20220315053959,791145.11939920,691,9.44202000,366999.46901600,0
20220315054000,38865.07000000,38868.61000000,38849.86000000,38868.61000000,7.70778000,20220315054059,299514.74160550,432,4.72888000,183751.83796720,0
20220315054100,38868.61000000,38868.61000000,38860.79000000,38866.52000000,9.03820000,20220315054159,351253.30942440,306,7.63854000,296855.37196560,0
20220315054200,38866.53000000,38868.85000000,38863.49000000,38868.84000000,2.86967000,20220315054259,111535.10160650,226,1.85924000,72262.27077190,0
20220315054300,38868.83000000,38910.95000000,38868.83000000,38901.11000000,26.64409000,20220315054359,1036377.75349840,491,13.63672000,530303.88033810,0
20220315054400,38901.11000000,38901.11000000,38877.00000000,38877.00000000,18.67647000,20220315054459,726248.67695120,407,13.56471000,527441.81263390,0
20220315054500,38877.01000000,38888.35000000,38871.85000000,38888.00000000,4.60309000,20220315054559,178966.47060280,272,1.68846000,65642.85615550,0
20220315054600,38887.99000000,38894.00000000,38865.53000000,38865.53000000,8.12788000,20220315054659,316037.46853140,343,1.40663000,54698.10297400,0
20220315054700,38865.53000000,38865.54000000,38844.86000000,38844.86000000,5.85216000,20220315054759,227374.45941560,310,2.30568000,89582.85732650,0
20220315054800,38844.86000000,38844.87000000,38814.32000000,38815.08000000,13.66541000,20220315054859,530644.84716630,450,6.04379000,234684.19058590,0
20220315054900,38815.08000000,38815.09000000,38781.63000000,38799.14000000,37.53131000,20220315054959,1456046.50298670,665,9.71442000,376846.12105850,0
20220315055000,38799.13000000,38799.14000000,38779.01000000,38796.35000000,7.33251000,20220315055059,284412.97615730,393,4.45529000,172811.34671210,0
20220315055100,38796.35000000,38799.12000000,38777.04000000,38793.38000000,14.96442000,20220315055159,580431.06922850,406,4.93525000,191426.27751540,0
20220315055200,38793.39000000,38793.39000000,38786.00000000,38788.49000000,4.75192000,20220315055259,184324.72373850,269,2.16394000,83941.09853940,0
20220315055300,38788.49000000,38788.49000000,38773.28000000,38776.98000000,14.37748000,20220315055359,557509.16612930,495,8.25322000,320024.34400940,0
20220315055400,38776.98000000,38785.99000000,38759.32000000,38775.41000000,40.83840000,20220315055459,1583289.49843310,835,18.28637000,708909.43106480,0
20220315055500,38775.40000000,38778.18000000,38734.50000000,38735.00000000,32.07983000,20220315055559,1243154.56052510,770,8.59183000,332951.24045820,0
20220315055600,38735.01000000,38750.00000000,38720.62000000,38736.28000000,16.97255000,20220315055659,657474.53671970,578,7.31015000,283186.25652510,0
20220315055700,38736.27000000,38759.24000000,38720.41000000,38720.41000000,29.75621000,20220315055759,1152920.67253770,735,20.66865000,800869.20149180,0
20220315055800,38720.41000000,38720.42000000,38702.00000000,38707.36000000,22.11629000,20220315055859,856167.12905640,628,6.95814000,269370.72929210,0
20220315055900,38707.36000000,38731.78000000,38707.36000000,38723.35000000,13.32000000,20220315055959,515789.36806280,510,5.81129000,225012.77500770,0
20220315060000,38723.35000000,38739.54000000,38710.99000000,38739.54000000,7.54251000,20220315060059,292052.49516660,414,3.05146000,118164.01762340,0
20220315060100,38739.54000000,38748.13000000,38735.00000000,38735.36000000,8.90311000,20220315060159,344924.75407930,411,4.98576000,193149.85473960,0
20220315060200,38735.00000000,38735.36000000,38673.51000000,38685.45000000,39.52532000,20220315060259,1529702.11068980,783,19.19832000,742997.36158870,0
20220315060300,38685.45000000,38706.15000000,38669.01000000,38675.00000000,15.67470000,20220315060359,606425.57832070,669,7.27491000,281399.95163170,0
20220315060400,38675.01000000,38685.44000000,38662.89000000,38670.66000000,9.51455000,20220315060459,367976.57363220,562,5.37325000,207813.20813020,0
20220315060500,38670.67000000,38673.39000000,38636.00000000,38647.61000000,27.37453000,20220315060559,1058020.14812650,844,15.34430000,593015.30388480,0
20220315060600,38647.61000000,38671.82000000,38606.41000000,38665.99000000,41.31679000,20220315060659,1596436.94102690,931,22.23314000,859163.31099680,0
20220315060700,38665.99000000,38672.84000000,38655.80000000,38668.18000000,5.43856000,20220315060759,210276.30451440,399,2.46086000,95144.51850640,0
20220315060800,38668.18000000,38752.06000000,38668.17000000,38720.00000000,32.73136000,20220315060859,1267308.00766180,743,20.27322000,784840.48276040,0
20220315060900,38720.01000000,38742.91000000,38720.00000000,38734.71000000,23.91614000,20220315060959,926361.79399140,558,10.17341000,393995.84162780,0
20220315061000,38734.71000000,38735.00000000,38719.25000000,38721.26000000,6.82784000,20220315061059,264454.84455950,293,3.18340000,123300.15160480,0
20220315061100,38721.25000000,38735.00000000,38721.25000000,38735.00000000,3.16693000,20220315061159,122644.89402380,262,1.56993000,60798.68362480,0
20220315061200,38735.00000000,38751.12000000,38732.25000000,38732.26000000,15.91032000,20220315061259,616457.15373890,351,6.74894000,261489.89810690,0
20220315061300,38732.26000000,38740.09000000,38729.75000000,38740.08000000,5.64480000,20220315061359,218642.64847840,267,2.58776000,100231.01417530,0
20220315061400,38740.08000000,38743.55000000,38735.31000000,38743.20000000,7.74950000,20220315061459,300210.11217430,304,2.97940000,115416.10090850,0
20220315061500,38743.20000000,38745.09000000,38726.01000000,38726.02000000,7.00778000,20220315061559,271464.33774350,349,2.16878000,84016.86770410,0
20220315061600,38726.01000000,38732.46000000,38724.58000000,38732.45000000,4.85794000,20220315061659,188130.15287540,234,2.98457000,115581.44992940,0
20220315061700,38732.46000000,38783.51000000,38732.45000000,38777.44000000,10.54224000,20220315061759,408584.65734240,579,5.63827000,218501.63567470,0
20220315061800,38777.44000000,38777.73000000,38738.39000000,38738.52000000,10.71906000,20220315061859,415383.49869430,436,5.59472000,216791.16839400,0
20220315061900,38738.53000000,38738.53000000,38722.00000000,38724.63000000,27.91293000,20220315061959,1080902.29832100,473,2.26256000,87617.81692890,0
20220315062000,38724.64000000,38747.77000000,38724.63000000,38747.76000000,5.53307000,20220315062059,214322.20240180,331,3.16054000,122416.19446620,0
20220315062100,38747.76000000,38780.03000000,38747.76000000,38767.25000000,12.69131000,20220315062159,492032.52468610,456,4.67717000,181336.25565300,0
20220315062200,38767.25000000,38772.11000000,38762.84000000,38767.24000000,6.37098000,20220315062259,246974.69498510,271,4.55813000,176699.75469730,0
20220315062300,38767.24000000,38771.82000000,38762.04000000,38770.14000000,5.35139000,20220315062359,207452.37245340,285,3.92455000,152136.98765620,0
20220315062400,38770.13000000,38781.93000000,38766.55000000,38766.55000000,12.38278000,20220315062459,480162.97876890,353,5.28666000,204992.21679030,0
20220315062500,38766.55000000,38768.11000000,38750.08000000,38752.17000000,7.53400000,20220315062559,292030.47711950,307,1.15584000,44796.82234770,0
20220315062600,38752.17000000,38772.94000000,38752.16000000,38764.19000000,7.46654000,20220315062659,289457.10924530,254,6.52774000,253071.41406440,0
20220315062700,38764.18000000,38764.19000000,38762.00000000,38762.00000000,9.17243000,20220315062759,355551.50779070,342,4.06155000,157438.20315430,0
20220315062800,38762.01000000,38779.36000000,38762.00000000,38766.51000000,20.69514000,20220315062859,802349.68663470,437,15.29912000,593153.06174740,0
20220315062900,38766.51000000,38766.51000000,38753.44000000,38755.15000000,5.95370000,20220315062959,230774.44816110,303,2.67243000,103585.52767360,0
20220315063000,38755.15000000,38755.15000000,38743.99000000,38744.00000000,3.73932000,20220315063059,144894.29717010,316,2.31236000,89600.09594660,0
20220315063100,38744.00000000,38744.01000000,38741.00000000,38741.79000000,4.13529000,20220315063159,160215.05782120,252,2.01934000,78235.39993260,0
20220315063200,38741.78000000,38744.79000000,38741.78000000,38744.76000000,3.20770000,20220315063259,124277.15944020,324,1.74108000,67454.47222300,0
20220315063300,38744.75000000,38748.90000000,38741.79000000,38744.03000000,6.77630000,20220315063359,262545.95897770,377,3.46933000,134417.37784340,0
20220315063400,38744.04000000,38744.77000000,38743.99000000,38744.75000000,5.01842000,20220315063459,194435.60840680,259,2.53518000,98223.81412700,0
20220315063500,38744.75000000,38756.00000000,38744.75000000,38755.99000000,39.52514000,20220315063559,1531502.92408290,480,20.50121000,794353.18595420,0
20220315063600,38755.99000000,38785.01000000,38755.99000000,38780.32000000,10.45869000,20220315063659,405507.77233310,408,4.24309000,164516.66086640,0
20220315063700,38780.31000000,38787.21000000,38765.09000000,38765.09000000,11.92573000,20220315063759,462468.68257360,358,7.61463000,295294.74874920,0
20220315063800,38765.10000000,38765.10000000,38722.00000000,38722.00000000,20.49058000,20220315063859,793559.58539780,497,2.51644000,97483.20252970,0
20220315063900,38722.00000000,38722.01000000,38722.00000000,38722.00000000,12.82060000,20220315063959,496439.28118960,284,0.79896000,30937.33710960,0
20220315064000,38722.00000000,38722.01000000,38687.00000000,38687.00000000,35.08503000,20220315064059,1358440.51564760,681,2.45922000,95187.67979840,0
20220315064100,38687.41000000,38704.93000000,38682.50000000,38704.93000000,10.85714000,20220315064159,420127.57108110,433,6.15801000,238285.69404910,0
20220315064200,38704.92000000,38704.93000000,38695.00000000,38695.01000000,3.18863000,20220315064259,123408.30763620,280,1.20956000,46812.12926910,0
20220315064300,38695.00000000,38719.40000000,38695.00000000,38719.39000000,5.03894000,20220315064359,195031.23502510,305,2.71592000,105111.21724180,0
20220315064400,38719.39000000,38728.84000000,38670.68000000,38672.42000000,19.92604000,20220315064459,771038.56265830,585,7.13161000,275954.90820090,0
20220315064500,38672.43000000,38678.00000000,38640.00000000,38669.01000000,8.73962000,20220315064559,337884.05687780,579,4.87022000,188287.69657300,0
20220315064600,38669.02000000,38700.00000000,38669.01000000,38700.00000000,8.34096000,20220315064659,322699.46546940,294,6.15707000,238231.36387420,0
20220315064700,38700.00000000,38700.00000000,38684.01000000,38698.99000000,8.77361000,20220315064759,339457.13944560,276,5.53377000,214084.81174140,0
