openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405001500,45636.47000000,45678.83000000,45600.51000000,45605.08000000,43.27141000,20220405001559,1974908.08829070,1156,15.95361000,728150.38245920,0
20220405001600,45605.09000000,45680.00000000,45579.75000000,45680.00000000,52.82305000,20220405001659,2409530.72084030,1308,28.78089000,1312985.09482790,0
20220405001700,45679.99000000,45725.50000000,45632.58000000,45638.99000000,53.98549000,20220405001759,2466326.54935380,1700,35.24686000,1610111.47779680,0
20220405001800,45638.99000000,45670.62000000,45611.37000000,45616.85000000,43.03698000,20220405001859,1964084.61770330,1099,15.38335000,702046.61855080,0
20220405001900,45616.84000000,45655.88000000,45616.64000000,45631.48000000,25.21619000,20220405001959,1150780.67861010,939,10.46916000,477733.47134380,0
20220405002000,45631.48000000,45679.96000000,45620.34000000,45665.89000000,21.53698000,20220405002059,983042.47243910,851,15.07059000,687834.50446720,0
20220405002100,45665.90000000,45682.22000000,45648.61000000,45670.89000000,23.81243000,20220405002159,1087419.36309560,881,10.60588000,484315.26194520,0
20220405002200,45670.90000000,45675.36000000,45648.61000000,45648.73000000,32.89103000,20220405002259,1501886.30658730,897,9.67765000,441916.17828640,0
20220405002300,45648.73000000,45670.65000000,45633.00000000,45652.99000000,25.28479000,20220405002359,1154287.59464060,868,9.85857000,450030.52912910,0
20220405002400,45653.74000000,45680.55000000,45646.89000000,45651.25000000,20.62792000,20220405002459,941886.67873330,822,12.37528000,565060.49604900,0
20220405002500,45651.26000000,45651.49000000,45605.01000000,45640.73000000,53.15941000,20220405002559,2425612.33057630,1132,33.46734000,1527047.55545140,0
20220405002600,45640.72000000,45650.00000000,45614.50000000,45641.19000000,27.30495000,20220405002659,1246036.32617550,899,16.69578000,761899.57950540,0
20220405002700,45641.19000000,45680.51000000,45639.00000000,45680.51000000,25.26354000,20220405002759,1153664.74982780,878,10.23880000,467539.99553010,0
20220405002800,45680.50000000,45693.43000000,45673.14000000,45677.52000000,16.25634000,20220405002859,742641.49096880,670,8.08169000,369195.49047520,0
20220405002900,45677.52000000,45688.00000000,45650.24000000,45679.99000000,13.11041000,20220405002959,598768.47467400,641,7.28598000,332750.12599220,0
20220405003000,45679.99000000,45700.00000000,45664.30000000,45696.88000000,27.21643000,20220405003059,1243407.22377370,842,14.25194000,651024.09950680,0
20220405003100,45696.88000000,45714.86000000,45672.87000000,45714.86000000,29.62809000,20220405003159,1353996.72110410,919,17.91153000,818540.58052540,0
20220405003200,45714.86000000,45745.76000000,45690.83000000,45690.84000000,50.09300000,20220405003259,2290009.58138510,1180,23.61007000,1079294.41614760,0
20220405003300,45690.83000000,45720.80000000,45683.97000000,45719.64000000,37.97497000,20220405003359,1735298.34146000,929,21.47149000,981175.58072960,0
20220405003400,45719.50000000,45743.97000000,45717.36000000,45724.04000000,56.15944000,20220405003459,2568428.94109180,915,21.31335000,974578.28172470,0
20220405003500,45724.03000000,45738.98000000,45703.17000000,45703.18000000,50.03096000,20220405003559,2287579.65509600,929,19.81948000,906156.83414520,0
20220405003600,45703.18000000,45703.18000000,45680.26000000,45690.02000000,13.05518000,20220405003659,596494.68277500,639,5.40473000,246930.93890070,0
20220405003700,45690.02000000,45690.02000000,45641.44000000,45664.96000000,26.83028000,20220405003759,1224829.87229640,817,13.37831000,610674.32105150,0
20220405003800,45664.96000000,45680.01000000,45653.87000000,45680.00000000,13.40887000,20220405003859,612315.53745770,792,6.24999000,285392.28902490,0
20220405003900,45680.01000000,45711.18000000,45660.00000000,45707.53000000,23.58196000,20220405003959,1077379.07728160,772,11.47084000,523994.12218910,0
20220405004000,45707.53000000,45725.86000000,45707.53000000,45725.85000000,18.05474000,20220405004059,825405.33600610,575,8.99609000,411267.06524890,0
20220405004100,45725.86000000,45725.86000000,45705.50000000,45719.50000000,12.60623000,20220405004159,576286.98397260,610,3.59094000,164156.11515200,0
20220405004200,45719.50000000,45719.50000000,45679.19000000,45679.20000000,13.71180000,20220405004259,626471.50203300,708,4.96064000,226641.05211130,0
20220405004300,45679.20000000,45680.00000000,45660.82000000,45664.10000000,13.91674000,20220405004359,635597.04961460,710,7.04058000,321543.42700670,0
20220405004400,45664.10000000,45671.57000000,45660.82000000,45665.00000000,6.36672000,20220405004459,290744.41989200,515,2.63910000,120515.18363800,0
20220405004500,45665.01000000,45680.00000000,45641.69000000,45679.99000000,15.93571000,20220405004559,727600.64211590,810,6.49849000,296722.53767330,0
20220405004600,45679.99000000,45730.00000000,45679.99000000,45709.44000000,29.91304000,20220405004659,1367289.34025850,882,20.61107000,942066.25018820,0
20220405004700,45709.44000000,45726.50000000,45700.63000000,45715.46000000,18.95944000,20220405004759,866669.60028310,554,3.32373000,151935.37259440,0
20220405004800,45715.46000000,45721.53000000,45685.78000000,45688.33000000,11.84627000,20220405004859,541423.94968170,591,5.17973000,236731.68103460,0
20220405004900,45688.32000000,45716.00000000,45688.32000000,45691.51000000,10.09564000,20220405004959,461370.30959600,580,3.85802000,176297.65142240,0
20220405005000,45691.51000000,45712.50000000,45688.55000000,45699.35000000,11.94127000,20220405005059,545734.20044950,691,6.73989000,308026.43605050,0
20220405005100,45699.35000000,45702.00000000,45685.31000000,45690.96000000,13.50478000,20220405005159,617046.53269910,613,7.79138000,355990.85757790,0
20220405005200,45690.96000000,45715.53000000,45689.61000000,45715.52000000,14.47543000,20220405005259,661498.63030320,597,9.92528000,453568.90654470,0
20220405005300,45715.53000000,45721.55000000,45691.42000000,45716.03000000,13.45938000,20220405005359,615197.94935280,551,9.68792000,442802.69283640,0
20220405005400,45716.03000000,45716.03000000,45700.00000000,45709.51000000,13.71904000,20220405005459,627078.96668010,540,3.70224000,169214.50849560,0
20220405005500,45709.52000000,45709.52000000,45678.21000000,45678.22000000,34.94276000,20220405005559,1596506.91464970,1039,15.44077000,705433.23089270,0
20220405005600,45678.21000000,45678.22000000,45620.76000000,45626.31000000,35.49618000,20220405005659,1620409.43305190,894,6.42045000,293083.69853580,0
20220405005700,45626.31000000,45632.44000000,45606.82000000,45624.47000000,20.35501000,20220405005759,928623.06937930,943,9.57827000,436975.79583140,0
20220405005800,45624.46000000,45636.61000000,45602.80000000,45611.24000000,49.73710000,20220405005859,2268881.03176760,972,11.51257000,525174.85876400,0
20220405005900,45611.25000000,45633.88000000,45589.97000000,45633.88000000,64.49461000,20220405005959,2941090.91620930,1362,31.99877000,1459197.91264160,0
20220405010000,45633.88000000,45639.00000000,45566.37000000,45585.35000000,79.78182000,20220405010059,3637396.26566830,1630,23.56192000,1073992.02369000,0
20220405010100,45585.35000000,45672.95000000,45577.86000000,45672.95000000,49.46684000,20220405010159,2256238.47148350,1236,30.53661000,1392888.38103420,0
20220405010200,45672.95000000,45699.00000000,45663.65000000,45693.79000000,38.25272000,20220405010259,1747423.78137120,1128,20.39846000,931859.74219040,0
20220405010300,45693.79000000,45699.00000000,45654.76000000,45669.99000000,53.13213000,20220405010359,2426915.48209040,1061,28.39996000,1297161.77222880,0
20220405010400,45669.99000000,45670.98000000,45604.00000000,45632.43000000,26.03215000,20220405010459,1187911.46959260,1040,13.80838000,630063.36468010,0
20220405010500,45632.43000000,45646.00000000,45593.56000000,45616.84000000,31.84775000,20220405010559,1452701.39501080,1143,20.08151000,915969.16627890,0
20220405010600,45616.85000000,45646.66000000,45600.28000000,45642.49000000,23.10871000,20220405010659,1054105.73028840,990,14.32864000,653641.37223570,0
20220405010700,45642.48000000,45672.70000000,45642.48000000,45672.18000000,18.20937000,20220405010759,831440.29931540,832,11.46855000,523645.74229130,0
20220405010800,45672.18000000,45690.00000000,45672.18000000,45676.77000000,33.66663000,20220405010859,1537947.37788410,856,15.92791000,727601.09430080,0
20220405010900,45676.78000000,45698.00000000,45676.77000000,45695.64000000,36.16605000,20220405010959,1652477.33167510,1080,21.22183000,969655.16159660,0
20220405011000,45695.64000000,45695.64000000,45672.19000000,45692.10000000,25.89590000,20220405011059,1183087.18535990,1141,11.98772000,547671.33105400,0
20220405011100,45692.10000000,45711.57000000,45671.45000000,45711.57000000,23.98043000,20220405011159,1095688.17015270,941,14.35407000,655886.81086190,0
20220405011200,45711.49000000,45752.82000000,45709.30000000,45741.26000000,31.49236000,20220405011259,1440466.94504370,1134,18.70252000,855424.53447480,0
20220405011300,45741.26000000,45766.32000000,45741.25000000,45756.60000000,16.26507000,20220405011359,744170.10137070,656,8.46179000,387142.59518350,0
20220405011400,45756.60000000,45774.44000000,45752.30000000,45761.21000000,17.02127000,20220405011459,778954.93230230,782,7.86210000,359776.19218080,0
20220405011500,45761.22000000,45761.84000000,45742.48000000,45757.11000000,30.97778000,20220405011559,1417230.43150780,916,19.71056000,901742.23709150,0
20220405011600,45757.11000000,45781.16000000,45754.50000000,45772.01000000,30.13533000,20220405011659,1379328.09784960,887,20.39688000,933595.91651640,0
20220405011700,45772.00000000,45774.10000000,45754.65000000,45773.59000000,15.80663000,20220405011759,723416.30950780,600,6.15066000,281492.31854950,0
20220405011800,45773.59000000,45796.14000000,45772.69000000,45792.70000000,15.07434000,20220405011859,690121.84630520,1095,7.11407000,325695.08415410,0
20220405011900,45792.69000000,45815.82000000,45771.42000000,45777.84000000,32.43630000,20220405011959,1485561.58903710,946,13.08939000,599442.89911880,0
20220405012000,45777.85000000,45793.53000000,45744.00000000,45754.21000000,17.88378000,20220405012059,818493.11916350,815,6.59993000,302050.05762970,0
20220405012100,45754.22000000,45768.17000000,45752.67000000,45768.17000000,13.34530000,20220405012159,610690.26607210,618,5.67808000,259833.07906860,0
20220405012200,45768.17000000,45768.17000000,45740.50000000,45759.39000000,12.17711000,20220405012259,557129.68298990,508,3.29753000,150863.70708430,0
20220405012300,45759.38000000,45759.39000000,45740.64000000,45742.82000000,17.68579000,20220405012359,809086.20962350,669,6.57511000,300796.05263180,0
20220405012400,45742.81000000,45761.50000000,45742.79000000,45750.00000000,12.05826000,20220405012459,551704.93948150,530,5.10051000,233353.02089480,0
20220405012500,45750.01000000,45750.01000000,45736.08000000,45740.49000000,14.65320000,20220405012559,670295.47647310,625,5.70624000,261035.83862730,0
20220405012600,45740.49000000,45772.00000000,45725.74000000,45754.21000000,29.41254000,20220405012659,1345528.71646990,857,10.17645000,465525.14237410,0
20220405012700,45754.21000000,45755.19000000,45742.96000000,45742.96000000,7.24374000,20220405012759,331381.20104440,420,2.26408000,103574.25559020,0
20220405012800,45742.96000000,45755.00000000,45739.67000000,45739.67000000,18.94207000,20220405012859,866574.96555360,560,6.43536000,294406.54351250,0
20220405012900,45739.68000000,45739.68000000,45735.01000000,45736.55000000,7.33290000,20220405012959,335374.74686240,507,2.41237000,110330.96171690,0
20220405013000,45736.55000000,45763.85000000,45735.24000000,45750.00000000,16.04909000,20220405013059,734231.06848200,600,10.46305000,478657.54461100,0
20220405013100,45750.00000000,45755.44000000,45750.00000000,45752.77000000,11.10668000,20220405013159,508147.47843260,427,3.82309000,174914.02706450,0
20220405013200,45752.78000000,45752.92000000,45750.48000000,45750.49000000,5.72203000,20220405013259,261790.82232710,350,2.86474000,131064.53891630,0
20220405013300,45750.48000000,45773.96000000,45750.48000000,45752.03000000,20.54991000,20220405013359,940385.36410720,729,11.04812000,505555.99117520,0
20220405013400,45752.04000000,45764.23000000,45723.70000000,45723.76000000,11.05334000,20220405013459,505714.47907100,680,5.87662000,268880.93885250,0
20220405013500,45723.76000000,45723.77000000,45680.00000000,45680.00000000,17.77701000,20220405013559,812500.56419410,698,5.47660000,250305.14131620,0
20220405013600,45680.00000000,45680.01000000,45647.29000000,45680.00000000,19.32135000,20220405013659,882305.19267700,936,10.04639000,458754.29347670,0
20220405013700,45679.99000000,45719.50000000,45675.36000000,45718.13000000,19.22744000,20220405013759,878678.48263010,620,11.90813000,544190.11506440,0
20220405013800,45718.12000000,45719.04000000,45710.87000000,45715.00000000,10.36503000,20220405013859,473827.95715930,421,7.50881000,343250.80463130,0
20220405013900,45714.99000000,45720.13000000,45660.00000000,45712.63000000,32.01988000,20220405013959,1463088.61176290,958,11.80181000,539233.31276070,0
20220405014000,45712.62000000,45726.14000000,45702.00000000,45702.00000000,10.56824000,20220405014059,483148.52962070,536,4.92138000,224990.15953860,0
20220405014100,45702.01000000,45702.01000000,45673.65000000,45687.34000000,15.02377000,20220405014159,686371.18140530,620,6.45129000,294728.24796960,0
20220405014200,45687.33000000,45691.26000000,45650.33000000,45664.50000000,15.24101000,20220405014259,695945.75480660,752,5.29374000,241716.73779150,0
20220405014300,45664.51000000,45664.51000000,45636.61000000,45649.49000000,22.58603000,20220405014359,1031027.39575930,864,12.37000000,564634.45256480,0
20220405014400,45649.50000000,45676.19000000,45645.68000000,45668.00000000,19.43466000,20220405014459,887453.15520110,838,11.70287000,534419.16837210,0
20220405014500,45668.01000000,45708.30000000,45653.60000000,45707.80000000,19.61306000,20220405014559,895997.67476760,768,12.71230000,580705.81501850,0
20220405014600,45707.80000000,45724.32000000,45696.40000000,45719.15000000,13.19540000,20220405014659,603156.20727720,645,5.40081000,246865.25164550,0
20220405014700,45719.14000000,45756.79000000,45719.14000000,45756.78000000,19.06889000,20220405014759,872317.29315380,779,12.24125000,559977.56840480,0
20220405014800,45756.78000000,45766.32000000,45746.42000000,45765.00000000,25.20930000,20220405014859,1153442.20942470,654,17.17963000,786035.35259500,0
20220405014900,45764.99000000,45765.64000000,45746.42000000,45760.86000000,9.34716000,20220405014959,427666.49757260,551,4.91586000,224913.00599980,0
20220405015000,45760.86000000,45760.87000000,45726.50000000,45750.00000000,12.24544000,20220405015059,560084.37527000,630,4.67499000,213825.05711370,0
20220405015100,45749.99000000,45750.00000000,45728.15000000,45744.00000000,17.71426000,20220405015159,810191.41597300,586,8.17767000,374024.56755600,0
20220405015200,45744.00000000,45772.00000000,45743.99000000,45759.14000000,18.06995000,20220405015259,826875.31725660,669,11.56011000,528965.52401480,0
20220405015300,45759.13000000,45770.57000000,45754.98000000,45770.56000000,10.48405000,20220405015359,479764.68021760,500,7.26983000,332681.63684890,0
20220405015400,45770.56000000,45800.00000000,45751.00000000,45751.01000000,45.36153000,20220405015459,2076930.30420070,903,24.17688000,1106883.02329100,0
20220405015500,45751.01000000,45751.01000000,45723.30000000,45740.50000000,17.04175000,20220405015559,779375.15786770,643,7.31041000,334335.20875090,0
20220405015600,45740.50000000,45751.00000000,45726.04000000,45747.36000000,12.00728000,20220405015659,549171.07865080,547,9.17374000,419572.15264460,0
20220405015700,45747.37000000,45747.37000000,45723.72000000,45742.11000000,12.23011000,20220405015759,559370.83167710,490,4.67436000,213780.42790890,0
20220405015800,45742.12000000,45748.90000000,45730.00000000,45732.64000000,7.90532000,20220405015859,361581.11342500,444,3.69607000,169057.69562590,0
20220405015900,45732.64000000,45732.65000000,45690.91000000,45700.01000000,25.22395000,20220405015959,1152921.71669380,762,8.12992000,371553.37606140,0
20220405020000,45700.01000000,45729.57000000,45693.28000000,45727.05000000,23.86230000,20220405020059,1090743.05874420,786,14.28124000,652778.80614550,0
20220405020100,45727.05000000,45727.05000000,45705.28000000,45708.23000000,17.16571000,20220405020159,784793.49601660,658,5.79594000,264973.99140130,0
20220405020200,45708.23000000,45723.00000000,45705.22000000,45722.99000000,6.67191000,20220405020259,305022.68686140,566,4.01329000,183472.59459570,0
20220405020300,45722.98000000,45722.99000000,45700.00000000,45700.00000000,8.31121000,20220405020359,379907.22807320,693,2.89070000,132131.59415690,0
20220405020400,45700.00000000,45704.72000000,45682.12000000,45682.12000000,15.90184000,20220405020459,726621.42257770,647,5.69347000,260143.93569480,0
20220405020500,45682.12000000,45691.48000000,45663.01000000,45691.48000000,23.89831000,20220405020559,1091515.23389950,822,13.62016000,622105.71008730,0
20220405020600,45691.48000000,45702.00000000,45674.60000000,45679.78000000,15.42318000,20220405020659,704583.16308870,696,8.41835000,384579.64880780,0
20220405020700,45679.78000000,45695.48000000,45672.43000000,45680.63000000,26.05030000,20220405020759,1190069.78853340,742,12.13056000,554143.94697400,0
20220405020800,45680.62000000,45706.66000000,45680.62000000,45706.66000000,12.72844000,20220405020859,581636.49663710,482,10.34249000,472609.98452570,0
20220405020900,45706.66000000,45735.00000000,45699.53000000,45719.28000000,12.12410000,20220405020959,554254.57042560,649,7.05101000,322321.68260310,0
20220405021000,45719.29000000,45725.01000000,45719.28000000,45720.35000000,9.29469000,20220405021059,424964.60314460,491,7.13224000,326090.67988090,0
20220405021100,45720.36000000,45721.47000000,45718.89000000,45719.49000000,7.98659000,20220405021159,365144.72339070,340,2.17243000,99322.70069510,0
20220405021200,45719.48000000,45739.04000000,45708.30000000,45739.03000000,22.46451000,20220405021259,1027127.92824600,737,11.82658000,540785.62183490,0
20220405021300,45739.03000000,45739.99000000,45730.00000000,45736.81000000,9.56842000,20220405021359,437599.13116140,506,2.36564000,108186.40851000,0
20220405021400,45736.81000000,45742.15000000,45725.25000000,45733.89000000,15.52547000,20220405021459,710057.30149310,566,9.58553000,438393.75771730,0
20220405021500,45733.90000000,45733.90000000,45710.09000000,45710.10000000,9.43232000,20220405021559,431266.88731280,529,1.64085000,75020.43279850,0
20220405021600,45710.09000000,45742.16000000,45710.00000000,45736.55000000,25.00504000,20220405021659,1143577.32216420,797,16.40362000,750215.69214640,0
20220405021700,45736.54000000,45740.01000000,45734.50000000,45734.51000000,5.30231000,20220405021759,242512.37036260,407,1.90628000,87186.75063290,0
20220405021800,45734.51000000,45766.40000000,45733.89000000,45751.79000000,118.97574000,20220405021859,5443837.25678850,1104,31.30462000,1432279.04719930,0
20220405021900,45751.80000000,45760.73000000,45745.49000000,45753.66000000,81.87279000,20220405021959,3745825.53557130,929,32.07969000,1467688.16383290,0
20220405022000,45753.65000000,45762.96000000,45741.99000000,45742.00000000,24.44741000,20220405022059,1118596.90495850,578,5.58102000,255372.59789200,0
20220405022100,45742.00000000,45759.54000000,45740.16000000,45740.92000000,17.81560000,20220405022159,814994.57609130,580,10.82591000,495231.34317920,0
20220405022200,45740.92000000,45756.99000000,45735.40000000,45735.41000000,13.78721000,20220405022259,630677.47442020,460,4.42195000,202268.89179310,0
20220405022300,45735.40000000,45752.11000000,45735.40000000,45750.99000000,9.27253000,20220405022359,424174.49401730,520,4.44792000,203471.20559360,0
20220405022400,45751.00000000,45755.01000000,45749.38000000,45755.00000000,15.32374000,20220405022459,701098.44257200,505,10.02157000,458511.67678500,0
20220405022500,45755.01000000,45755.01000000,45717.08000000,45717.09000000,17.81932000,20220405022559,815070.10467640,544,3.30482000,151138.69913480,0
20220405022600,45717.08000000,45726.49000000,45669.50000000,45686.39000000,33.28901000,20220405022659,1521342.18715840,801,11.03493000,504241.55152780,0
20220405022700,45686.38000000,45705.24000000,45675.88000000,45696.89000000,44.88471000,20220405022759,2050913.70989340,678,20.12374000,919368.70244460,0
20220405022800,45696.88000000,45707.41000000,45692.53000000,45702.04000000,10.32599000,20220405022859,471890.21115760,508,5.49264000,251012.67850650,0
20220405022900,45702.04000000,45744.89000000,45698.66000000,45723.00000000,19.18372000,20220405022959,877124.35490650,698,13.04190000,596339.10555830,0
20220405023000,45723.00000000,45730.00000000,45706.29000000,45711.32000000,29.89557000,20220405023059,1366557.53259980,597,20.33792000,929637.37657140,0
20220405023100,45711.33000000,45712.50000000,45698.67000000,45705.57000000,7.24231000,20220405023159,331009.74442730,509,2.46945000,112863.49819870,0
20220405023200,45705.57000000,45707.85000000,45684.62000000,45684.62000000,7.29089000,20220405023259,333173.89745920,493,2.38900000,109172.74609390,0
20220405023300,45684.63000000,45709.99000000,45684.62000000,45699.88000000,19.46277000,20220405023359,889437.82526440,826,7.69648000,351718.75759450,0
20220405023400,45699.87000000,45705.40000000,45681.12000000,45681.12000000,9.69426000,20220405023459,442990.99604850,495,3.61374000,165138.38467900,0
20220405023500,45681.13000000,45694.69000000,45681.12000000,45687.98000000,16.04581000,20220405023559,733083.86242690,528,8.63165000,394351.71047630,0
20220405023600,45687.98000000,45687.99000000,45675.59000000,45675.60000000,7.83061000,20220405023659,357716.61870720,419,2.74000000,125168.52443380,0
20220405023700,45675.59000000,45675.60000000,45646.00000000,45655.07000000,18.35388000,20220405023759,837940.77161670,888,10.02401000,457636.04008460,0
20220405023800,45655.07000000,45655.10000000,45646.43000000,45649.56000000,9.80041000,20220405023859,447408.44858240,491,4.63485000,211585.93427460,0
20220405023900,45649.57000000,45653.00000000,45621.50000000,45634.32000000,31.48625000,20220405023959,1436838.13922230,892,12.46619000,568833.03322210,0
20220405024000,45634.33000000,45645.61000000,45610.34000000,45610.34000000,30.15836000,20220405024059,1375911.55736550,845,19.20632000,876243.22932410,0
20220405024100,45610.34000000,45612.96000000,45588.33000000,45609.90000000,40.44894000,20220405024159,1844474.39550810,1424,19.54994000,891442.04976090,0
20220405024200,45609.90000000,45609.90000000,45277.00000000,45307.69000000,786.35859000,20220405024259,35685020.37027420,13706,303.39246000,13761553.40533630,0
20220405024300,45307.68000000,45351.15000000,45176.90000000,45235.74000000,318.99260000,20220405024359,14438896.15452330,7145,140.67314000,6367998.82623020,0
20220405024400,45235.73000000,45341.01000000,45207.07000000,45327.08000000,113.92051000,20220405024459,5159264.44913300,3106,47.95372000,2172081.08317650,0
20220405024500,45327.09000000,45375.00000000,45250.00000000,45321.15000000,113.76581000,20220405024559,5154411.42825090,3262,69.68349000,3156570.75186810,0
20220405024600,45321.16000000,45343.38000000,45279.18000000,45342.94000000,146.21113000,20220405024659,6624928.78500910,1929,80.00025000,3624472.81526400,0
20220405024700,45342.94000000,45365.07000000,45303.50000000,45337.77000000,57.12320000,20220405024759,2589369.39125780,1246,41.18027000,1866431.00900150,0
20220405024800,45337.76000000,45373.78000000,45329.82000000,45362.49000000,30.90614000,20220405024859,1401798.70513040,1077,11.82938000,536470.70768530,0
20220405024900,45362.49000000,45369.50000000,45297.15000000,45297.16000000,27.21184000,20220405024959,1233761.71357590,1064,9.47316000,429402.64151580,0
20220405025000,45297.15000000,45331.00000000,45296.00000000,45311.77000000,25.56881000,20220405025059,1158512.35702830,1011,12.50882000,566753.02202850,0
20220405025100,45311.78000000,45331.14000000,45292.50000000,45302.98000000,40.25943000,20220405025159,1823907.56573510,1042,25.23042000,1143024.34942330,0
20220405025200,45302.99000000,45317.98000000,45276.50000000,45317.00000000,159.36643000,20220405025259,7218872.10734450,1561,85.32084000,3864636.13388500,0
20220405025300,45317.01000000,45370.98000000,45317.00000000,45364.18000000,43.11192000,20220405025359,1954783.38261820,1102,23.41835000,1061804.00762850,0
20220405025400,45364.19000000,45407.10000000,45346.90000000,45399.69000000,41.09937000,20220405025459,1865043.30848930,1157,19.57394000,888186.89304430,0
20220405025500,45399.69000000,45426.71000000,45366.22000000,45370.74000000,325.39740000,20220405025559,14768429.57736820,3761,83.39806000,3784667.10586500,0
20220405025600,45376.74000000,45415.00000000,45358.38000000,45362.49000000,114.92601000,20220405025659,5215479.00687770,1242,47.90402000,2173678.58848960,0
20220405025700,45362.49000000,45380.00000000,45352.01000000,45368.30000000,64.28983000,20220405025759,2916723.02153140,905,25.53487000,1158383.06718450,0
20220405025800,45368.29000000,45392.02000000,45344.71000000,45390.02000000,64.15973000,20220405025859,2910547.01523490,890,33.78901000,1532556.19840520,0
20220405025900,45390.02000000,45390.02000000,45369.06000000,45375.27000000,62.00515000,20220405025959,2813492.29348590,785,28.21616000,1280215.47589820,0
20220405030000,45375.28000000,45379.78000000,45340.00000000,45345.87000000,88.94705000,20220405030059,4034276.82382930,1316,64.31817000,2917046.46459540,0
20220405030100,45345.88000000,45348.50000000,45310.00000000,45310.73000000,22.93039000,20220405030159,1039470.72920070,853,9.13317000,413983.14929720,0
20220405030200,45310.73000000,45324.00000000,45271.59000000,45323.99000000,114.65619000,20220405030259,5192487.35828540,1418,89.30669000,4044397.64528360,0
20220405030300,45323.99000000,45326.96000000,45287.35000000,45320.00000000,84.94027000,20220405030359,3848146.63957040,1246,34.66281000,1570247.41298950,0
20220405030400,45320.00000000,45329.00000000,45303.00000000,45321.52000000,63.49180000,20220405030459,2877237.79390450,945,19.45704000,881630.12031650,0
20220405030500,45321.53000000,45332.27000000,45272.48000000,45272.48000000,35.94532000,20220405030559,1628510.94923280,827,14.20522000,643591.37036950,0
20220405030600,45272.49000000,45283.07000000,45222.51000000,45222.52000000,42.90559000,20220405030659,1941699.10290240,1278,12.87558000,582745.79899920,0
20220405030700,45222.51000000,45222.52000000,45153.63000000,45174.00000000,170.47174000,20220405030759,7701234.38145130,2558,101.98974000,4606822.48289830,0
20220405030800,45173.50000000,45241.86000000,45172.88000000,45204.99000000,58.27750000,20220405030859,2634755.04915900,1335,33.45347000,1512249.91032690,0
20220405030900,45206.22000000,45228.97000000,45178.49000000,45178.50000000,18.46295000,20220405030959,834573.92307660,823,7.51300000,339587.66110640,0
20220405031000,45178.50000000,45181.08000000,45118.00000000,45169.80000000,115.48357000,20220405031059,5212474.82594410,2144,44.48847000,2007841.71648960,0
20220405031100,45169.80000000,45237.41000000,45169.80000000,45216.07000000,88.56014000,20220405031159,4004377.16955740,1702,41.91489000,1895050.29626360,0
20220405031200,45216.07000000,45256.87000000,45216.07000000,45240.98000000,34.39152000,20220405031259,1555963.38761810,1161,14.55520000,658461.42633600,0
20220405031300,45240.97000000,45240.98000000,45188.64000000,45198.01000000,33.04499000,20220405031359,1493865.79400250,961,10.25574000,463622.00822620,0
20220405031400,45198.00000000,45241.16000000,45192.73000000,45241.15000000,19.83587000,20220405031459,896997.74790440,798,10.45360000,472697.89717860,0
20220405031500,45241.16000000,45257.50000000,45184.72000000,45257.49000000,36.08051000,20220405031559,1631345.46973320,1086,15.91234000,719401.33701480,0
20220405031600,45257.50000000,45286.99000000,45247.99000000,45265.57000000,28.54735000,20220405031659,1292368.36994510,968,17.53102000,793626.53699220,0
20220405031700,45265.58000000,45310.00000000,45265.57000000,45294.08000000,17.92094000,20220405031759,811518.73114780,848,10.63781000,481712.97584740,0
20220405031800,45294.08000000,45303.00000000,45275.74000000,45292.87000000,17.24205000,20220405031859,780863.64186880,799,9.07854000,411160.02985540,0
20220405031900,45292.87000000,45295.00000000,45269.68000000,45275.51000000,14.79808000,20220405031959,670079.47245970,715,6.13361000,277747.92623180,0
20220405032000,45275.51000000,45289.00000000,45256.98000000,45273.40000000,21.86501000,20220405032059,989829.63221620,783,9.27964000,420086.99210260,0
20220405032100,45273.40000000,45279.99000000,45236.51000000,45261.24000000,16.38626000,20220405032159,741553.51956520,819,7.29935000,330322.90337630,0
20220405032200,45261.24000000,45295.89000000,45258.95000000,45258.96000000,26.01477000,20220405032259,1177942.81923110,912,17.04923000,772001.78877160,0
20220405032300,45258.96000000,45291.27000000,45241.85000000,45291.08000000,13.96555000,20220405032359,632103.03591670,808,5.22996000,236712.24829480,0
20220405032400,45291.27000000,45299.83000000,45263.24000000,45292.73000000,22.16364000,20220405032459,1003601.95705620,740,15.28133000,691916.84151850,0
20220405032500,45292.73000000,45292.73000000,45265.52000000,45271.64000000,24.21982000,20220405032559,1096641.19447060,575,12.06441000,546302.56922330,0
20220405032600,45271.64000000,45282.98000000,45234.45000000,45250.49000000,74.07793000,20220405032659,3352394.59918970,1266,11.19343000,506548.55868430,0
20220405032700,45250.49000000,45294.57000000,45250.49000000,45289.86000000,17.29137000,20220405032759,782937.98339090,745,8.64423000,391395.12074070,0
20220405032800,45289.85000000,45291.78000000,45276.14000000,45286.81000000,8.92829000,20220405032859,404324.89240650,565,3.13549000,141984.37503670,0
20220405032900,45286.81000000,45292.00000000,45255.29000000,45255.30000000,11.80003000,20220405032959,534331.17757200,711,4.23117000,191608.25625990,0
20220405033000,45255.29000000,45280.66000000,45218.37000000,45225.04000000,22.72951000,20220405033059,1028582.52197630,948,6.51166000,294695.70323900,0
