openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303001200,44312.96000000,44398.12000000,44223.84000000,44226.05000000,135.38613000,20220303001259,5999519.55622680,3163,59.84775000,2652332.63313040,0
20220303001300,44226.05000000,44243.54000000,44000.00000000,44110.96000000,269.14882000,20220303001359,11864459.79139080,6227,122.01272000,5378884.04215070,0
20220303001400,44110.96000000,44170.60000000,44056.09000000,44077.01000000,186.96709000,20220303001459,8248370.04464950,3641,132.60125000,5849771.48834660,0
20220303001500,44077.02000000,44200.00000000,44067.90000000,44160.87000000,166.93670000,20220303001559,7368571.16114560,3784,79.99203000,3531314.51769940,0
20220303001600,44160.87000000,44252.55000000,44156.74000000,44224.88000000,107.28960000,20220303001659,4743149.27667850,2833,62.61076000,2767905.54472940,0
20220303001700,44224.89000000,44251.81000000,44050.00000000,44057.09000000,104.06579000,20220303001759,4594612.82599160,2223,34.40306000,1518838.41826670,0
20220303001800,44057.10000000,44134.47000000,44015.60000000,44056.47000000,102.10820000,20220303001859,4500489.98293820,2551,46.42836000,2046515.62457790,0
20220303001900,44056.46000000,44105.21000000,44054.50000000,44077.80000000,123.05498000,20220303001959,5423386.40241660,1552,45.17973000,1991085.98035340,0
20220303002000,44077.80000000,44216.85000000,44065.37000000,44205.50000000,128.49963000,20220303002059,5676066.63692100,2186,57.53402000,2540591.03440580,0
20220303002100,44205.50000000,44304.13000000,44156.59000000,44243.76000000,108.31200000,20220303002159,4791375.98130550,2173,57.68713000,2551946.97514360,0
20220303002200,44243.76000000,44331.50000000,44220.20000000,44285.78000000,116.56098000,20220303002259,5160356.59346280,2006,55.39854000,2452741.54832220,0
20220303002300,44285.78000000,44294.76000000,44130.05000000,44158.02000000,93.17059000,20220303002359,4120328.41332810,2100,40.53227000,1792678.96318800,0
20220303002400,44158.02000000,44160.19000000,44100.00000000,44152.78000000,71.42122000,20220303002459,3151576.37432820,2043,29.52355000,1302837.82676720,0
20220303002500,44152.78000000,44182.39000000,44105.76000000,44181.71000000,55.67446000,20220303002559,2457875.80148770,1805,35.32150000,1559317.24787300,0
20220303002600,44181.70000000,44181.71000000,44100.00000000,44102.00000000,46.46380000,20220303002659,2050901.61541760,1468,21.42375000,945689.65622140,0
20220303002700,44102.01000000,44102.01000000,43800.00000000,43881.99000000,315.08492000,20220303002759,13850438.78789580,7931,108.13243000,4751546.82660080,0
20220303002800,43881.99000000,44059.66000000,43858.73000000,44023.66000000,165.49031000,20220303002859,7276429.51742440,3839,80.40043000,3535355.28535130,0
20220303002900,44023.66000000,44495.99000000,44023.66000000,44389.06000000,385.41443000,20220303002959,17075832.73103700,8918,222.72842000,9867560.44762940,0
20220303003000,44389.06000000,44758.69000000,44330.95000000,44455.42000000,613.72281000,20220303003059,27325042.53600050,10964,386.68724000,17227417.48040510,0
20220303003100,44455.43000000,44481.35000000,44207.81000000,44340.32000000,177.20829000,20220303003159,7855966.03784400,4107,90.60810000,4017842.59148720,0
20220303003200,44340.31000000,44435.66000000,44230.57000000,44362.39000000,147.55866000,20220303003259,6542903.08332460,3165,66.57336000,2951929.31048530,0
20220303003300,44362.39000000,44397.05000000,44264.74000000,44391.99000000,118.89043000,20220303003359,5270160.92509800,2240,49.43645000,2191456.68869890,0
20220303003400,44391.99000000,44399.82000000,44177.22000000,44180.00000000,124.12712000,20220303003459,5492877.67346790,2457,64.72399000,2863553.33537360,0
20220303003500,44180.01000000,44258.42000000,44049.16000000,44215.90000000,173.43810000,20220303003559,7656749.57535730,3241,78.32481000,3457459.61321310,0
20220303003600,44215.91000000,44280.00000000,44151.66000000,44278.52000000,256.97114000,20220303003659,11362108.29586790,3431,118.93696000,5258354.70436540,0
20220303003700,44278.52000000,44367.86000000,44265.82000000,44356.22000000,126.36211000,20220303003759,5598397.69926340,2494,72.43085000,3209115.81473430,0
20220303003800,44356.22000000,44380.00000000,44286.17000000,44351.20000000,73.84424000,20220303003859,3273941.00726090,1850,32.90979000,1459141.82516570,0
20220303003900,44351.19000000,44355.32000000,44273.29000000,44327.82000000,42.27211000,20220303003959,1873357.71878830,1320,21.59119000,956916.77259170,0
20220303004000,44327.82000000,44357.14000000,44237.33000000,44279.40000000,62.10344000,20220303004059,2751087.89018680,1561,20.48362000,907334.49162490,0
20220303004100,44279.41000000,44348.13000000,44264.54000000,44264.54000000,41.18968000,20220303004159,1824907.09802910,1093,19.76109000,875495.14188490,0
20220303004200,44264.55000000,44264.55000000,44203.69000000,44209.59000000,55.33844000,20220303004259,2447765.88939300,1607,22.46035000,993419.04019470,0
20220303004300,44209.58000000,44218.91000000,44147.06000000,44192.18000000,60.61857000,20220303004359,2678221.88977940,1597,23.91285000,1056478.81274090,0
20220303004400,44192.18000000,44274.76000000,44163.28000000,44180.65000000,85.66433000,20220303004459,3788154.33220290,2143,51.29136000,2268183.99001780,0
20220303004500,44180.65000000,44234.67000000,44139.67000000,44139.67000000,54.29353000,20220303004559,2399460.70589540,1614,21.12168000,933445.19961510,0
20220303004600,44139.67000000,44139.68000000,44064.34000000,44137.13000000,86.82396000,20220303004659,3828482.00778450,2013,43.74288000,1928906.67894390,0
20220303004700,44137.13000000,44219.68000000,44096.23000000,44211.58000000,38.78239000,20220303004759,1712285.82019570,1326,20.18241000,891127.42959110,0
20220303004800,44211.58000000,44242.28000000,44184.28000000,44200.33000000,44.09263000,20220303004859,1949411.59191820,1441,22.10744000,977392.52907820,0
20220303004900,44200.33000000,44272.72000000,44200.33000000,44242.02000000,54.49644000,20220303004959,2411215.92924550,1444,27.05857000,1197092.60878070,0
20220303005000,44242.02000000,44263.57000000,44194.12000000,44213.79000000,56.38206000,20220303005059,2493373.90486380,1568,24.80746000,1097032.31195190,0
20220303005100,44213.78000000,44234.56000000,44128.51000000,44168.11000000,40.85294000,20220303005159,1804499.44936160,1236,18.09032000,799008.82580020,0
20220303005200,44168.11000000,44185.98000000,44147.80000000,44173.57000000,28.60170000,20220303005259,1263190.82966270,1099,14.23110000,628485.04627520,0
20220303005300,44173.57000000,44229.09000000,44116.57000000,44117.92000000,24.02146000,20220303005359,1061466.82270640,1160,10.23708000,452284.99374380,0
20220303005400,44117.92000000,44139.07000000,44061.29000000,44061.30000000,76.22557000,20220303005459,3361516.38406970,1862,25.88827000,1141657.39206630,0
20220303005500,44061.29000000,44131.15000000,44050.00000000,44130.37000000,43.49960000,20220303005559,1917809.40717150,1521,20.68667000,911946.44134990,0
20220303005600,44130.36000000,44160.08000000,44120.96000000,44152.00000000,40.16925000,20220303005659,1773188.08440990,1481,15.67892000,692094.20760530,0
20220303005700,44152.01000000,44166.66000000,44086.62000000,44152.72000000,50.66063000,20220303005759,2235920.61826390,1390,20.77324000,916881.41972900,0
20220303005800,44152.71000000,44193.15000000,44100.00000000,44130.87000000,77.37944000,20220303005859,3415801.30007730,1585,33.17869000,1464627.84638110,0
20220303005900,44130.86000000,44143.65000000,44103.05000000,44126.52000000,44.22802000,20220303005959,1951575.92694150,1130,26.95927000,1189608.26465230,0
20220303010000,44126.51000000,44144.61000000,44004.77000000,44055.43000000,152.44918000,20220303010059,6717695.28002330,2944,55.03359000,2424750.36881840,0
20220303010100,44053.59000000,44066.45000000,43980.33000000,44032.70000000,111.30795000,20220303010159,4900109.33508910,2431,48.28944000,2125871.99306020,0
20220303010200,44032.69000000,44185.98000000,43954.94000000,44178.83000000,119.60037000,20220303010259,5270330.50030850,3077,67.58366000,2978181.74969970,0
20220303010300,44178.83000000,44240.00000000,44143.57000000,44226.87000000,125.85321000,20220303010359,5561922.43280080,2436,91.10325000,4026392.52648480,0
20220303010400,44226.87000000,44363.63000000,44226.87000000,44274.61000000,142.60001000,20220303010459,6317223.70345760,3509,91.84137000,4068431.43685300,0
20220303010500,44274.60000000,44329.51000000,44200.00000000,44270.46000000,87.85939000,20220303010559,3886890.75446330,1952,38.39006000,1698163.68956400,0
20220303010600,44270.46000000,44321.38000000,44246.93000000,44262.34000000,46.91075000,20220303010659,2076978.73115940,1516,23.10602000,1023065.10284380,0
20220303010700,44262.35000000,44373.16000000,44257.55000000,44370.37000000,66.15700000,20220303010759,2931554.48736640,1690,38.99373000,1727924.17047920,0
20220303010800,44370.38000000,44385.10000000,44334.12000000,44363.39000000,66.81637000,20220303010859,2964130.72613030,1517,23.20119000,1029252.43062940,0
20220303010900,44363.38000000,44363.95000000,44293.07000000,44339.74000000,77.10603000,20220303010959,3417466.61909370,1644,38.74815000,1717152.13558620,0
20220303011000,44339.74000000,44365.75000000,44281.14000000,44294.87000000,63.72809000,20220303011059,2823521.50042670,1328,42.86107000,1898900.48036410,0
20220303011100,44294.86000000,44328.28000000,44270.52000000,44312.22000000,47.28900000,20220303011159,2094727.28975960,1196,20.17911000,893856.88736360,0
20220303011200,44312.23000000,44345.97000000,44287.39000000,44314.00000000,24.71581000,20220303011259,1095319.12418970,1155,9.94967000,440891.83108300,0
20220303011300,44314.00000000,44334.66000000,44283.22000000,44305.60000000,36.91917000,20220303011359,1635905.63376710,1018,14.27064000,632282.12517880,0
20220303011400,44305.61000000,44378.79000000,44305.60000000,44368.45000000,35.83421000,20220303011459,1589010.33399400,1062,18.95336000,840306.48031210,0
20220303011500,44368.46000000,44393.61000000,44335.51000000,44335.52000000,56.30226000,20220303011559,2498146.19132910,1328,27.01509000,1198565.23070230,0
20220303011600,44335.52000000,44349.18000000,44292.87000000,44329.99000000,37.55339000,20220303011659,1664522.66366810,1350,15.75387000,698150.72070660,0
20220303011700,44330.00000000,44331.06000000,44290.01000000,44324.81000000,19.19711000,20220303011759,850764.37557600,766,7.13364000,316129.03546820,0
20220303011800,44324.82000000,44342.76000000,44276.05000000,44286.12000000,37.95793000,20220303011859,1681836.33026920,1208,12.93232000,573024.92830870,0
20220303011900,44286.11000000,44300.00000000,44270.84000000,44300.00000000,15.39456000,20220303011959,681734.34960380,749,8.13943000,360429.41584410,0
20220303012000,44299.99000000,44498.02000000,44294.75000000,44469.94000000,162.04098000,20220303012059,7194752.05690010,3337,119.79027000,5319111.33281470,0
20220303012100,44469.94000000,44475.18000000,44369.62000000,44392.01000000,71.11120000,20220303012159,3157913.82214310,1414,34.06954000,1512854.53955970,0
20220303012200,44392.00000000,44405.64000000,44368.68000000,44373.96000000,41.69655000,20220303012259,1850827.54941360,1037,16.49465000,732155.17982300,0
20220303012300,44373.95000000,44373.96000000,44290.72000000,44300.87000000,35.72476000,20220303012359,1583397.79334190,1095,9.26758000,410695.80609000,0
20220303012400,44300.86000000,44300.87000000,44200.00000000,44285.79000000,60.98240000,20220303012459,2698204.34881690,2044,23.73282000,1050095.44568650,0
20220303012500,44285.79000000,44333.29000000,44280.84000000,44297.06000000,19.85325000,20220303012559,879809.71992950,810,9.57560000,424254.00453010,0
20220303012600,44297.05000000,44330.84000000,44266.68000000,44330.84000000,20.76548000,20220303012659,919832.36283640,893,9.90521000,438775.12072980,0
20220303012700,44330.84000000,44342.71000000,44303.04000000,44334.86000000,25.04369000,20220303012759,1110092.03729270,968,13.47918000,597514.59219720,0
20220303012800,44334.87000000,44402.89000000,44334.86000000,44374.83000000,32.47271000,20220303012859,1441010.75297430,1230,15.56769000,690789.60931920,0
20220303012900,44374.83000000,44385.98000000,44321.54000000,44323.01000000,28.29217000,20220303012959,1254860.64390050,839,5.92845000,262976.82451380,0
20220303013000,44323.01000000,44355.48000000,44300.05000000,44354.17000000,28.90244000,20220303013059,1281047.17028590,1238,16.48623000,730811.64023820,0
20220303013100,44354.17000000,44458.80000000,44354.16000000,44425.50000000,70.11537000,20220303013159,3114458.23349880,1621,27.72291000,1231414.39869190,0
20220303013200,44425.49000000,44453.17000000,44315.04000000,44453.16000000,141.17871000,20220303013259,6266829.69193500,2293,64.81005000,2876593.06077900,0
20220303013300,44453.16000000,44457.56000000,44396.15000000,44423.28000000,42.19808000,20220303013359,1874897.12562980,1262,19.18288000,852317.23867870,0
20220303013400,44423.29000000,44426.67000000,44375.05000000,44375.05000000,39.91492000,20220303013459,1772480.39386750,1115,21.27538000,944728.21922700,0
20220303013500,44375.05000000,44389.79000000,44317.99000000,44341.48000000,43.84541000,20220303013559,1944500.09754400,1195,20.58779000,913105.14903740,0
20220303013600,44341.48000000,44366.39000000,44285.80000000,44307.56000000,37.91405000,20220303013659,1680320.45607170,1255,14.12939000,626278.52196780,0
20220303013700,44307.56000000,44358.51000000,44296.63000000,44321.17000000,38.72550000,20220303013759,1716258.61445930,814,17.44859000,773170.78913150,0
20220303013800,44321.18000000,44340.50000000,44291.94000000,44332.24000000,23.69816000,20220303013859,1050286.72291590,837,12.46370000,552378.09994790,0
20220303013900,44332.24000000,44355.00000000,44321.19000000,44328.40000000,16.15979000,20220303013959,716572.51884370,768,11.03264000,489231.73471420,0
20220303014000,44328.40000000,44374.36000000,44309.00000000,44363.18000000,22.90219000,20220303014059,1015414.96107320,1018,10.56673000,468460.96276070,0
20220303014100,44363.18000000,44367.06000000,44291.56000000,44294.35000000,14.83190000,20220303014159,657444.40759360,716,4.44057000,196802.76710200,0
20220303014200,44294.34000000,44318.99000000,44249.94000000,44310.18000000,28.61351000,20220303014259,1267073.28829970,1118,14.53993000,643772.31459590,0
20220303014300,44310.18000000,44330.00000000,44294.50000000,44302.40000000,26.94968000,20220303014359,1194129.30819780,725,12.41355000,550043.94943280,0
20220303014400,44302.39000000,44315.94000000,44267.98000000,44298.27000000,25.26939000,20220303014459,1119304.12134540,891,10.46896000,463687.69469100,0
20220303014500,44298.26000000,44329.75000000,44293.90000000,44323.64000000,17.99456000,20220303014559,797477.36270000,765,10.79910000,478593.45329210,0
20220303014600,44323.64000000,44325.95000000,44310.60000000,44321.48000000,11.06898000,20220303014659,490562.95326250,682,7.24007000,320872.93407850,0
20220303014700,44321.47000000,44371.81000000,44310.52000000,44345.92000000,16.04647000,20220303014759,711511.15471490,745,11.39995000,505461.61879430,0
20220303014800,44345.92000000,44352.78000000,44304.08000000,44304.09000000,8.47525000,20220303014859,375765.72706980,810,3.67617000,162988.22885760,0
20220303014900,44304.08000000,44307.32000000,44267.00000000,44270.32000000,23.32451000,20220303014959,1032871.43354810,868,8.36939000,370594.09428600,0
20220303015000,44270.31000000,44282.23000000,44237.67000000,44273.20000000,22.15540000,20220303015059,980673.85156280,1041,11.25560000,498223.00266170,0
20220303015100,44273.21000000,44281.69000000,44263.00000000,44278.81000000,13.75169000,20220303015159,608847.64127570,681,4.67018000,206760.34625790,0
20220303015200,44278.81000000,44302.75000000,44269.62000000,44291.25000000,10.59699000,20220303015259,469282.80967590,803,5.58552000,247336.90049620,0
20220303015300,44291.26000000,44312.62000000,44239.21000000,44240.73000000,25.67513000,20220303015359,1136601.54005220,858,13.63632000,603591.93746460,0
20220303015400,44240.73000000,44261.80000000,44224.23000000,44247.51000000,12.61515000,20220303015459,558107.97250690,766,5.44407000,240833.67418660,0
20220303015500,44247.52000000,44274.82000000,44239.29000000,44264.41000000,18.41097000,20220303015559,814789.43538360,753,11.25902000,498255.43090220,0
20220303015600,44264.40000000,44264.41000000,44188.07000000,44246.79000000,42.07700000,20220303015659,1860705.60364100,1300,13.74753000,607997.70406410,0
20220303015700,44246.86000000,44298.57000000,44246.78000000,44265.99000000,36.57094000,20220303015759,1619288.43025400,931,25.69738000,1137844.85815370,0
20220303015800,44265.99000000,44292.43000000,44250.00000000,44250.02000000,12.10218000,20220303015859,535807.47952440,598,6.13694000,271701.03926890,0
20220303015900,44250.02000000,44250.02000000,44226.61000000,44243.19000000,8.02571000,20220303015959,355030.64531800,557,4.32953000,191519.87183440,0
20220303020000,44243.19000000,44253.41000000,44186.30000000,44188.01000000,16.09660000,20220303020059,711726.42602850,724,7.21269000,318905.14493980,0
20220303020100,44188.01000000,44257.21000000,44168.67000000,44257.20000000,20.38274000,20220303020159,900935.71157240,868,11.27674000,498462.99491100,0
20220303020200,44257.20000000,44333.20000000,44257.20000000,44333.18000000,29.73412000,20220303020259,1317181.12872260,855,22.56866000,999778.50587390,0
20220303020300,44333.18000000,44333.19000000,44284.80000000,44307.92000000,13.94133000,20220303020359,617592.60296670,619,6.35185000,281350.63446490,0
20220303020400,44307.92000000,44318.54000000,44293.89000000,44293.90000000,17.20298000,20220303020459,762161.95327750,589,4.17208000,184849.36219740,0
20220303020500,44293.90000000,44293.90000000,44229.16000000,44287.93000000,34.89261000,20220303020559,1544376.63141730,966,14.48369000,640946.14310830,0
20220303020600,44287.94000000,44325.36000000,44287.93000000,44308.90000000,26.42063000,20220303020659,1170698.67084500,853,15.82335000,701115.06656640,0
20220303020700,44308.89000000,44325.81000000,44300.00000000,44318.06000000,10.24910000,20220303020759,454118.09659340,480,6.58180000,291621.25701980,0
20220303020800,44318.07000000,44355.55000000,44311.60000000,44333.00000000,12.35687000,20220303020859,547793.51290130,642,7.22464000,320279.63875630,0
20220303020900,44333.00000000,44355.64000000,44329.76000000,44355.21000000,16.56148000,20220303020959,734422.10707300,476,11.38727000,504974.69309040,0
20220303021000,44355.21000000,44383.99000000,44350.26000000,44369.63000000,31.63789000,20220303021059,1403664.82928060,826,21.62687000,959516.33057910,0
20220303021100,44369.63000000,44438.10000000,44317.30000000,44325.14000000,86.05505000,20220303021159,3819825.87179430,1616,43.64323000,1937222.25712070,0
20220303021200,44325.14000000,44332.18000000,44295.58000000,44295.58000000,49.27143000,20220303021259,2183269.79777260,988,25.06886000,1110916.52442300,0
20220303021300,44295.59000000,44311.40000000,44293.14000000,44306.65000000,24.23236000,20220303021359,1073485.80860440,641,7.90166000,350040.15557460,0
20220303021400,44306.65000000,44320.70000000,44306.01000000,44314.10000000,20.33600000,20220303021459,901169.01469500,616,7.06208000,312922.21622570,0
20220303021500,44314.09000000,44328.13000000,44294.00000000,44310.10000000,17.69509000,20220303021559,784027.59918210,623,5.69927000,252517.83337610,0
20220303021600,44310.10000000,44324.19000000,44308.53000000,44310.42000000,14.21594000,20220303021659,630003.74225020,691,7.07371000,313475.61078280,0
20220303021700,44310.42000000,44310.42000000,44253.82000000,44260.00000000,17.81585000,20220303021759,788772.47970830,706,4.28351000,189624.64627380,0
20220303021800,44260.00000000,44271.99000000,44239.59000000,44271.99000000,15.14140000,20220303021859,670122.02884310,715,7.59871000,336293.30540440,0
20220303021900,44271.99000000,44276.73000000,44250.00000000,44267.63000000,14.73184000,20220303021959,652105.25502380,569,5.16545000,228642.37059150,0
20220303022000,44267.62000000,44278.55000000,44244.34000000,44271.48000000,12.03593000,20220303022059,532735.26060170,681,8.13306000,359978.46359840,0
20220303022100,44271.48000000,44276.02000000,44218.91000000,44238.77000000,21.45625000,20220303022159,949434.39112240,940,8.51724000,376925.31323000,0
20220303022200,44238.77000000,44249.72000000,44236.09000000,44243.00000000,16.77601000,20220303022259,742232.83522860,643,9.67891000,428224.09322940,0
20220303022300,44243.00000000,44243.01000000,44217.96000000,44218.12000000,17.22820000,20220303022359,761939.20412470,635,8.62778000,381554.37156680,0
20220303022400,44218.12000000,44235.38000000,44187.51000000,44222.30000000,35.44537000,20220303022459,1567222.31414980,1163,16.90797000,747571.73523520,0
20220303022500,44222.29000000,44224.22000000,44143.11000000,44143.11000000,58.51866000,20220303022559,2584556.73453970,1095,7.09758000,313686.34095160,0
20220303022600,44150.00000000,44150.00000000,44086.54000000,44122.17000000,173.71782000,20220303022659,7663207.83375330,2511,54.45835000,2402272.93803470,0
20220303022700,44122.17000000,44154.77000000,44122.17000000,44143.47000000,22.05790000,20220303022759,973666.49859360,813,12.65309000,558526.82594960,0
20220303022800,44143.48000000,44164.54000000,44115.26000000,44123.99000000,24.43909000,20220303022859,1078760.58712750,981,11.28337000,498038.85273740,0
20220303022900,44124.00000000,44129.80000000,44088.95000000,44123.05000000,46.35484000,20220303022959,2044653.39248560,1177,16.61715000,732917.66679230,0
20220303023000,44123.05000000,44135.70000000,44051.72000000,44065.71000000,46.32569000,20220303023059,2042378.71363140,1407,18.46348000,813867.77140420,0
20220303023100,44065.70000000,44123.04000000,44065.70000000,44121.61000000,26.58897000,20220303023159,1172443.02898650,758,18.62195000,821113.45961160,0
20220303023200,44121.62000000,44124.34000000,44104.50000000,44113.11000000,21.52458000,20220303023259,949596.45453670,652,13.61294000,600576.64628280,0
20220303023300,44113.11000000,44202.27000000,44113.11000000,44170.01000000,61.87146000,20220303023359,2732570.34409280,1129,43.82893000,1935560.66959920,0
20220303023400,44170.01000000,44192.71000000,44157.81000000,44157.81000000,11.40487000,20220303023459,503890.92743050,543,5.34913000,236338.43274210,0
20220303023500,44157.81000000,44172.48000000,44125.96000000,44125.96000000,19.88689000,20220303023559,877921.10895060,739,7.10692000,313731.54578890,0
20220303023600,44125.97000000,44169.61000000,44125.96000000,44169.61000000,12.27459000,20220303023659,541813.91010190,671,8.06708000,356093.25888010,0
20220303023700,44169.60000000,44169.61000000,44150.00000000,44157.95000000,8.26735000,20220303023759,365073.19151670,397,2.84196000,125487.73517600,0
20220303023800,44157.96000000,44157.96000000,44139.66000000,44152.65000000,8.50520000,20220303023859,375464.34292290,406,4.75799000,210037.65320650,0
20220303023900,44152.65000000,44177.72000000,44149.02000000,44149.02000000,12.65934000,20220303023959,559057.61932440,626,6.51805000,287820.15224740,0
20220303024000,44149.02000000,44160.58000000,44120.79000000,44121.90000000,17.63106000,20220303024059,778282.21600240,787,7.04913000,311164.51210880,0
20220303024100,44121.91000000,44150.13000000,44106.79000000,44143.19000000,25.26569000,20220303024159,1114967.67142360,806,13.11971000,578916.33854330,0
20220303024200,44143.19000000,44143.19000000,44115.36000000,44115.36000000,7.63841000,20220303024259,337115.28060140,641,3.61033000,159328.45797610,0
20220303024300,44115.37000000,44132.10000000,44104.13000000,44125.00000000,16.63331000,20220303024359,733842.52826350,622,6.61977000,292024.38057930,0
20220303024400,44124.99000000,44146.91000000,44105.00000000,44122.09000000,25.41111000,20220303024459,1121379.60813680,828,10.83111000,477926.44377240,0
20220303024500,44122.10000000,44146.44000000,44118.78000000,44146.43000000,11.94058000,20220303024559,526908.47579470,586,4.83026000,213149.12774620,0
20220303024600,44146.43000000,44173.37000000,44111.74000000,44130.65000000,25.42830000,20220303024659,1122332.68807800,780,10.23013000,451506.99365520,0
20220303024700,44130.64000000,44134.86000000,44088.53000000,44088.53000000,20.42346000,20220303024759,900981.33513840,682,4.62687000,204098.60022780,0
20220303024800,44088.54000000,44096.92000000,43910.00000000,43959.66000000,257.91911000,20220303024859,11342478.77228620,3995,87.93060000,3866186.50577850,0
20220303024900,43959.66000000,43995.00000000,43944.78000000,43949.45000000,27.90610000,20220303024959,1227164.84445720,1009,7.88440000,346698.74045700,0
20220303025000,43949.46000000,43956.60000000,43853.13000000,43897.76000000,108.09241000,20220303025059,4744005.97037130,2515,40.23120000,1765585.39670100,0
20220303025100,43897.76000000,43905.98000000,43844.83000000,43905.98000000,48.19017000,20220303025159,2114423.60843270,1392,18.93413000,830820.22151750,0
20220303025200,43905.97000000,43932.93000000,43887.47000000,43900.37000000,28.17299000,20220303025259,1237032.46535710,996,9.97446000,437981.67383280,0
20220303025300,43900.38000000,43900.38000000,43715.99000000,43740.92000000,167.06148000,20220303025359,7318219.25366470,3871,56.36181000,2468133.27194110,0
20220303025400,43740.93000000,43811.09000000,43740.92000000,43775.65000000,48.41274000,20220303025459,2119524.40098080,1660,18.81910000,823739.26450090,0
20220303025500,43775.66000000,43806.70000000,43762.40000000,43798.17000000,19.09620000,20220303025559,836065.05313980,858,10.96707000,480152.55500410,0
20220303025600,43798.17000000,43806.60000000,43741.94000000,43806.60000000,34.79048000,20220303025659,1523048.95250850,1129,18.43079000,806817.66607330,0
20220303025700,43806.59000000,43828.56000000,43795.78000000,43795.79000000,35.50127000,20220303025759,1555394.21286350,904,22.40992000,981844.46034760,0
20220303025800,43795.78000000,43821.50000000,43772.55000000,43783.24000000,33.25257000,20220303025859,1456489.04381340,770,17.29172000,757434.02634240,0
20220303025900,43783.24000000,43804.85000000,43750.18000000,43750.18000000,24.89785000,20220303025959,1090265.19847690,827,11.77830000,515787.73641130,0
20220303030000,43750.19000000,43839.60000000,43750.18000000,43839.59000000,34.01852000,20220303030059,1490108.13147810,1046,21.41394000,938033.36204280,0
20220303030100,43839.59000000,43856.09000000,43820.25000000,43843.28000000,20.72859000,20220303030159,908739.59592490,971,11.64144000,510360.02015800,0
20220303030200,43843.27000000,43870.07000000,43836.44000000,43858.21000000,21.60938000,20220303030259,947714.93135600,714,13.49138000,591667.84575760,0
20220303030300,43858.22000000,43874.54000000,43856.26000000,43861.62000000,16.89013000,20220303030359,740823.97841790,653,11.18321000,490498.08553000,0
20220303030400,43861.63000000,43926.03000000,43836.99000000,43880.49000000,58.22606000,20220303030459,2555203.57862500,1280,33.23556000,1458462.44486250,0
20220303030500,43880.50000000,43902.20000000,43868.64000000,43873.17000000,27.03690000,20220303030559,1186562.97141090,765,12.21886000,536235.04762520,0
20220303030600,43873.17000000,43905.00000000,43847.50000000,43888.95000000,36.25475000,20220303030659,1590428.00448370,931,21.65131000,949758.24604930,0
20220303030700,43888.96000000,43916.04000000,43884.75000000,43916.03000000,22.31055000,20220303030759,979449.11924560,549,11.91394000,523107.76295170,0
20220303030800,43916.04000000,43925.20000000,43895.47000000,43914.81000000,16.65542000,20220303030859,731328.64461100,532,5.49575000,241317.03484880,0
20220303030900,43914.81000000,43914.81000000,43895.00000000,43895.00000000,12.58308000,20220303030959,552409.63301420,557,4.51182000,198065.99669490,0
20220303031000,43895.01000000,43934.40000000,43880.39000000,43929.78000000,18.16916000,20220303031059,797737.34123700,737,9.40975000,413150.16819510,0
20220303031100,43929.77000000,43932.30000000,43896.52000000,43899.99000000,20.10170000,20220303031159,882770.36678280,679,9.50379000,417388.35216390,0
20220303031200,43900.00000000,43900.00000000,43874.32000000,43875.05000000,11.74737000,20220303031259,515529.71184440,566,6.52632000,286395.74014180,0
20220303031300,43875.05000000,43899.00000000,43875.05000000,43880.01000000,20.19147000,20220303031359,886138.68395760,531,13.33550000,585251.65314690,0
20220303031400,43880.01000000,43892.61000000,43870.81000000,43886.95000000,21.87130000,20220303031459,959691.95881550,546,6.11588000,268341.39724130,0
20220303031500,43886.95000000,43902.77000000,43830.65000000,43877.56000000,16.36010000,20220303031559,717714.03950510,685,6.10740000,267901.51945030,0
20220303031600,43877.56000000,43885.50000000,43865.88000000,43882.20000000,12.21974000,20220303031659,536158.15800670,471,3.53082000,154918.43890200,0
20220303031700,43882.20000000,43882.21000000,43869.70000000,43878.27000000,7.43546000,20220303031759,326238.32297840,349,3.35086000,147010.00882460,0
20220303031800,43878.27000000,43879.73000000,43836.72000000,43845.24000000,10.45253000,20220303031859,458506.27290600,498,2.78928000,122347.40459090,0
20220303031900,43845.24000000,43845.24000000,43700.55000000,43748.50000000,79.31168000,20220303031959,3471370.14373800,1725,18.52446000,810480.04610710,0
20220303032000,43748.49000000,43799.99000000,43748.49000000,43799.99000000,29.50932000,20220303032059,1291858.31895430,692,20.44483000,895042.25676090,0
20220303032100,43799.99000000,43850.00000000,43788.01000000,43832.41000000,14.88642000,20220303032159,652209.16727520,527,8.62329000,377835.09240970,0
20220303032200,43832.41000000,43900.07000000,43800.00000000,43807.00000000,90.23877000,20220303032259,3958977.53170870,1124,45.88542000,2012884.53204800,0
20220303032300,43806.99000000,43812.21000000,43766.84000000,43786.77000000,26.66680000,20220303032359,1167760.03925340,687,12.61893000,552607.91885360,0
20220303032400,43786.76000000,43822.34000000,43750.00000000,43780.05000000,16.48773000,20220303032459,721900.22234120,694,7.24465000,317171.58964890,0
20220303032500,43780.04000000,43833.33000000,43774.11000000,43833.33000000,23.30296000,20220303032559,1020876.44253230,609,14.85244000,650675.48025330,0
