openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329032900,47688.58000000,47705.00000000,47677.34000000,47688.76000000,14.45838000,20220329032959,689564.58225180,609,4.15391000,198109.57388290,0
20220329033000,47688.76000000,47743.52000000,47686.97000000,47743.51000000,14.39842000,20220329033059,686905.90208690,837,8.48527000,404843.99180620,0
20220329033100,47743.52000000,47743.52000000,47722.37000000,47722.38000000,19.79906000,20220329033159,944987.14944940,629,7.34867000,350718.55866850,0
20220329033200,47722.37000000,47740.00000000,47706.29000000,47725.15000000,50.42280000,20220329033259,2406535.22551820,984,19.61386000,935994.62132590,0
20220329033300,47725.16000000,47730.50000000,47709.14000000,47717.25000000,29.14322000,20220329033359,1390778.09924270,791,6.21565000,296615.86770540,0
20220329033400,47717.24000000,47717.25000000,47680.00000000,47694.83000000,33.94885000,20220329033459,1619182.02194070,1024,8.87527000,423239.61879100,0
20220329033500,47694.82000000,47704.33000000,47694.82000000,47704.33000000,13.91880000,20220329033559,663918.70749230,505,5.95072000,283846.24290780,0
20220329033600,47704.32000000,47734.56000000,47704.32000000,47730.97000000,19.44203000,20220329033659,927751.02653140,661,14.10853000,673199.62423550,0
20220329033700,47730.96000000,47730.97000000,47715.93000000,47716.10000000,19.92860000,20220329033759,951038.09099720,660,9.03964000,431400.34688170,0
20220329033800,47716.10000000,47716.10000000,47700.31000000,47710.92000000,17.73543000,20220329033859,846102.02741710,681,9.44699000,450679.52014220,0
20220329033900,47710.91000000,47715.96000000,47708.84000000,47709.00000000,15.34548000,20220329033959,732165.51068750,516,5.09297000,242999.81320280,0
20220329034000,47708.99000000,47709.00000000,47687.84000000,47708.49000000,21.01684000,20220329034059,1002434.95268470,797,12.44600000,593609.35405720,0
20220329034100,47708.49000000,47708.50000000,47693.43000000,47698.69000000,14.13540000,20220329034159,674294.05148800,589,4.80109000,229023.48308750,0
20220329034200,47698.68000000,47706.65000000,47698.68000000,47706.65000000,11.17511000,20220329034259,533116.28816310,427,4.06840000,194083.20513290,0
20220329034300,47706.65000000,47736.55000000,47706.64000000,47736.54000000,14.39382000,20220329034359,686870.07394530,566,10.30617000,491766.38655260,0
20220329034400,47736.55000000,47778.73000000,47733.36000000,47759.99000000,115.44882000,20220329034459,5513444.68759730,1674,56.03171000,2675635.27046260,0
20220329034500,47759.99000000,47837.76000000,47753.87000000,47825.21000000,115.74613000,20220329034559,5533260.31390870,2404,72.71149000,3475575.35080720,0
20220329034600,47825.20000000,47849.17000000,47782.00000000,47845.59000000,66.87001000,20220329034659,3197844.15593220,1362,34.69813000,1659281.16337630,0
20220329034700,47845.59000000,47860.00000000,47836.40000000,47857.13000000,43.12306000,20220329034759,2063416.34249790,1197,22.73746000,1087941.58055700,0
20220329034800,47857.13000000,47884.93000000,47835.12000000,47884.50000000,80.98020000,20220329034859,3876330.54466860,1560,39.72392000,1901318.78657050,0
20220329034900,47884.49000000,47980.00000000,47882.95000000,47970.87000000,340.41209000,20220329034959,16320814.01219540,5583,210.69663000,10100703.75723570,0
20220329035000,47970.86000000,48000.00000000,47939.09000000,47982.38000000,219.18059000,20220329035059,10516838.56908630,4854,139.86176000,6711272.72193370,0
20220329035100,47982.39000000,48000.00000000,47952.18000000,47967.49000000,113.12172000,20220329035159,5427211.64389610,1543,58.28279000,2796182.32437110,0
20220329035200,47967.50000000,48085.00000000,47960.50000000,48052.58000000,344.89706000,20220329035259,16561541.74215610,7219,267.34907000,12836845.95238860,0
20220329035300,48052.59000000,48065.35000000,48010.21000000,48010.22000000,91.24488000,20220329035359,4383580.01818460,2145,52.31740000,2513426.42761540,0
20220329035400,48010.21000000,48020.93000000,47894.95000000,47897.37000000,131.34059000,20220329035459,6297510.19982730,6563,73.73841000,3535517.15173300,0
20220329035500,47897.37000000,47992.00000000,47872.95000000,47984.55000000,62.88792000,20220329035559,3013664.20927720,1562,33.14753000,1588618.67421690,0
20220329035600,47984.55000000,47984.55000000,47930.79000000,47946.54000000,25.72070000,20220329035659,1233271.47949110,962,10.03339000,481042.61643840,0
20220329035700,47946.53000000,47969.05000000,47932.52000000,47968.02000000,39.04693000,20220329035759,1871935.87157810,819,18.60329000,891867.02369000,0
20220329035800,47969.05000000,47997.88000000,47968.02000000,47995.92000000,45.15942000,20220329035859,2167167.98208290,1020,16.37779000,785919.13889290,0
20220329035900,47995.92000000,47995.93000000,47900.01000000,47970.99000000,140.96699000,20220329035959,6756910.13655510,1673,66.86343000,3204573.84583980,0
20220329040000,47970.98000000,47978.00000000,47900.01000000,47925.50000000,46.03987000,20220329040059,2206742.15448430,1019,22.60841000,1083722.45882570,0
20220329040100,47925.50000000,47964.66000000,47925.49000000,47959.86000000,39.81577000,20220329040159,1909236.46435300,919,17.13241000,821444.95451030,0
20220329040200,47959.86000000,47980.00000000,47928.06000000,47928.07000000,46.79859000,20220329040259,2244496.97928180,1089,13.37880000,641674.99607490,0
20220329040300,47928.06000000,47928.07000000,47910.00000000,47910.00000000,23.22753000,20220329040359,1113098.98136780,918,6.82924000,327269.06637590,0
20220329040400,47910.01000000,47910.01000000,47862.86000000,47862.87000000,67.93139000,20220329040459,3252804.70316270,1514,29.22486000,1399356.57104250,0
20220329040500,47862.87000000,47876.62000000,47835.26000000,47856.79000000,53.86961000,20220329040559,2578130.53009820,1382,24.85628000,1189574.51757320,0
20220329040600,47856.79000000,47878.24000000,47840.43000000,47850.01000000,57.07269000,20220329040659,2731220.26790560,989,38.81122000,1857269.68844870,0
20220329040700,47850.01000000,47878.23000000,47848.37000000,47878.22000000,24.39311000,20220329040759,1167640.75012530,880,10.04920000,481001.55001000,0
20220329040800,47878.22000000,47878.23000000,47840.54000000,47862.49000000,48.76796000,20220329040859,2334002.11200670,1007,11.67583000,558771.28858270,0
20220329040900,47862.48000000,47900.00000000,47862.48000000,47895.97000000,32.05335000,20220329040959,1534888.51466560,860,16.16501000,774025.95391350,0
20220329041000,47895.98000000,47899.11000000,47872.29000000,47880.81000000,34.96278000,20220329041059,1674317.28812760,831,11.33466000,542750.01585610,0
20220329041100,47880.80000000,47880.81000000,47847.26000000,47879.67000000,32.19339000,20220329041159,1540873.25905400,761,11.83745000,566579.56706680,0
20220329041200,47879.67000000,47911.73000000,47879.66000000,47903.56000000,42.49380000,20220329041259,2035373.16876210,880,24.14513000,1156446.81712280,0
20220329041300,47903.57000000,47912.26000000,47899.08000000,47912.25000000,24.18895000,20220329041359,1158783.16717150,626,7.41847000,355382.09181830,0
20220329041400,47912.26000000,47953.50000000,47910.00000000,47915.81000000,36.58633000,20220329041459,1753730.80097580,1050,15.84348000,759378.44423850,0
20220329041500,47915.81000000,47915.81000000,47873.67000000,47903.88000000,32.45376000,20220329041559,1554360.41232320,880,17.60074000,842936.49926460,0
20220329041600,47903.87000000,47950.00000000,47903.87000000,47950.00000000,14.73890000,20220329041659,706416.48005480,659,11.30646000,541891.85023040,0
20220329041700,47949.99000000,47993.15000000,47949.99000000,47993.14000000,24.73222000,20220329041759,1186639.70628940,848,12.01643000,576511.18247060,0
20220329041800,47993.15000000,48050.00000000,47993.14000000,48048.00000000,55.36650000,20220329041859,2658825.97915290,1402,40.17836000,1929231.11526910,0
20220329041900,48047.99000000,48050.00000000,47988.77000000,47996.11000000,39.56820000,20220329041959,1899904.93765410,1105,9.60519000,461157.03632920,0
20220329042000,47996.12000000,48100.00000000,47988.77000000,48099.99000000,67.52149000,20220329042059,3245123.99582000,1631,47.05233000,2261488.73991820,0
20220329042100,48099.99000000,48108.40000000,48013.71000000,48013.71000000,80.32127000,20220329042159,3860566.69291760,2166,29.50309000,1418276.55240960,0
20220329042200,48013.72000000,48051.66000000,47974.18000000,48051.65000000,37.24680000,20220329042259,1788152.87373020,1196,18.73469000,899429.57528700,0
20220329042300,48051.66000000,48088.61000000,48036.71000000,48088.61000000,49.95102000,20220329042359,2400445.75417220,975,13.76230000,661345.57160850,0
20220329042400,48088.61000000,48158.77000000,48077.81000000,48151.71000000,94.32265000,20220329042459,4538113.07515360,2994,49.60065000,2386505.91902010,0
20220329042500,48151.71000000,48151.74000000,48098.81000000,48100.01000000,61.13529000,20220329042559,2941979.38504200,2250,21.91657000,1054588.56234430,0
20220329042600,48100.02000000,48127.69000000,48099.00000000,48109.36000000,31.01365000,20220329042659,1491988.50545790,1005,19.46212000,936282.36858060,0
20220329042700,48109.36000000,48110.65000000,48078.02000000,48082.62000000,32.26816000,20220329042759,1551952.48754230,1011,14.39416000,692257.13281140,0
20220329042800,48082.62000000,48100.09000000,48080.00000000,48100.08000000,36.63830000,20220329042859,1761908.98653660,998,20.27040000,974759.69154430,0
20220329042900,48100.09000000,48118.48000000,48100.08000000,48118.48000000,16.74948000,20220329042959,805845.60523930,666,10.94853000,526757.28340660,0
20220329043000,48118.47000000,48142.50000000,48118.47000000,48130.44000000,21.46389000,20220329043059,1033117.34300080,927,12.60721000,606804.02843060,0
20220329043100,48130.43000000,48130.44000000,48108.47000000,48119.50000000,77.91837000,20220329043159,3749608.06481390,1035,24.58394000,1182856.73916710,0
20220329043200,48119.50000000,48150.00000000,48113.66000000,48144.00000000,45.22993000,20220329043259,2177096.13973350,1154,28.40677000,1367343.84119030,0
20220329043300,48144.00000000,48189.84000000,48119.99000000,48164.32000000,192.53862000,20220329043359,9272273.77211220,2116,128.54361000,6190306.59312810,0
20220329043400,48164.32000000,48167.23000000,48120.01000000,48162.89000000,36.97085000,20220329043459,1780063.61021140,1474,15.51546000,747026.13999680,0
20220329043500,48162.90000000,48167.00000000,48094.80000000,48111.92000000,72.80641000,20220329043559,3503853.36500550,1588,25.85285000,1244114.57291680,0
20220329043600,48111.93000000,48121.48000000,48073.00000000,48073.01000000,47.75271000,20220329043659,2297137.05488520,1436,15.41468000,741414.17668580,0
20220329043700,48073.00000000,48100.71000000,48071.60000000,48087.28000000,24.42288000,20220329043759,1174410.06812490,814,11.21275000,539152.01489960,0
20220329043800,48087.28000000,48105.00000000,48087.28000000,48104.12000000,22.99748000,20220329043859,1106065.91239210,822,17.57376000,845196.90049850,0
20220329043900,48104.50000000,48104.50000000,48041.20000000,48051.16000000,70.05110000,20220329043959,3367707.87840630,1629,31.12854000,1496551.62705440,0
20220329044000,48051.15000000,48051.16000000,48000.00000000,48005.69000000,66.17262000,20220329044059,3177264.84962720,2095,21.65589000,1039753.13690720,0
20220329044100,48005.70000000,48040.81000000,47997.41000000,47997.41000000,37.36844000,20220329044159,1794304.96354030,966,15.95016000,765973.25719070,0
20220329044200,47997.42000000,48012.19000000,47961.00000000,48005.68000000,85.33379000,20220329044259,4094801.04578010,1502,22.90672000,1099278.28858280,0
20220329044300,48005.69000000,48020.00000000,48005.68000000,48014.59000000,20.19761000,20220329044359,969779.95534570,642,12.36865000,593867.62527570,0
20220329044400,48014.58000000,48063.60000000,48014.58000000,48056.17000000,35.53223000,20220329044459,1707073.17765440,1035,22.62201000,1086776.18316550,0
20220329044500,48056.18000000,48056.18000000,48006.17000000,48006.17000000,40.31732000,20220329044559,1936627.77499200,1277,17.78012000,853995.88916700,0
20220329044600,48006.18000000,48006.18000000,47964.90000000,47988.57000000,36.52979000,20220329044659,1752889.28952620,1402,13.33006000,639572.84021660,0
20220329044700,47988.56000000,48027.00000000,47988.56000000,48026.98000000,28.45320000,20220329044759,1366229.84133400,790,12.27868000,589536.48129790,0
20220329044800,48026.99000000,48030.31000000,47987.50000000,47987.51000000,35.06331000,20220329044859,1683527.44871820,942,19.78092000,949788.49147340,0
20220329044900,47987.51000000,48027.00000000,47973.93000000,48026.99000000,45.49866000,20220329044959,2183546.67817740,1008,15.63484000,750425.26223420,0
20220329045000,48026.99000000,48027.00000000,47897.01000000,47903.44000000,115.81234000,20220329045059,5552729.94353240,3126,39.66966000,1901883.44132480,0
20220329045100,47903.44000000,47950.63000000,47899.38000000,47943.42000000,44.06626000,20220329045159,2112042.52285710,1231,28.08463000,1346020.90733940,0
20220329045200,47943.42000000,47953.15000000,47689.38000000,47748.58000000,283.63650000,20220329045259,13558613.05759190,6781,126.78693000,6058994.85923100,0
20220329045300,47748.58000000,47860.30000000,47748.58000000,47847.92000000,109.37488000,20220329045359,5229345.13838800,2878,62.53168000,2989664.52919410,0
20220329045400,47847.92000000,47891.31000000,47814.01000000,47887.67000000,77.54823000,20220329045459,3711055.69663590,1692,49.99556000,2392523.47450900,0
20220329045500,47887.68000000,47892.15000000,47850.24000000,47891.90000000,53.45694000,20220329045559,2558911.05042630,1285,34.43297000,1648175.25768370,0
20220329045600,47891.89000000,47928.17000000,47873.12000000,47927.02000000,40.62045000,20220329045659,1945615.23146030,1214,16.52737000,791647.50323260,0
20220329045700,47927.02000000,47964.53000000,47877.13000000,47888.36000000,79.84789000,20220329045759,3826432.80082720,1415,44.19102000,2117591.77079700,0
20220329045800,47888.36000000,47900.89000000,47860.07000000,47864.16000000,31.39975000,20220329045859,1503358.56989890,870,16.84755000,806588.42600970,0
20220329045900,47864.15000000,47974.50000000,47864.15000000,47956.28000000,54.26810000,20220329045959,2601582.78863280,1171,25.00727000,1198767.48571870,0
20220329050000,47956.28000000,47956.29000000,47890.00000000,47903.26000000,55.89893000,20220329050059,2678303.79244210,1160,25.12536000,1203709.79192430,0
20220329050100,47903.25000000,47903.26000000,47866.76000000,47894.02000000,29.53218000,20220329050159,1414143.25377300,1112,15.49038000,741720.71953850,0
20220329050200,47894.02000000,48030.50000000,47894.01000000,47981.51000000,112.32576000,20220329050259,5390425.57654460,1878,60.39036000,2897369.50753760,0
20220329050300,47981.51000000,47999.00000000,47943.02000000,47943.02000000,21.84290000,20220329050359,1048017.58231050,853,11.33528000,543913.40422290,0
20220329050400,47943.02000000,47955.18000000,47924.57000000,47924.58000000,23.06846000,20220329050459,1105866.26075570,702,14.60234000,699994.55146530,0
20220329050500,47924.58000000,47924.58000000,47892.28000000,47892.28000000,28.15232000,20220329050559,1348639.43028510,788,11.43726000,547887.06933600,0
20220329050600,47892.28000000,47893.99000000,47874.73000000,47883.11000000,27.39541000,20220329050659,1311856.93472410,741,13.86623000,663961.91253050,0
20220329050700,47883.12000000,47883.12000000,47868.27000000,47876.50000000,17.42392000,20220329050759,834142.64007210,641,9.27931000,444209.90885200,0
20220329050800,47876.51000000,47880.51000000,47838.62000000,47838.62000000,39.07820000,20220329050859,1870360.48432910,952,16.29482000,779983.14113010,0
20220329050900,47838.62000000,47881.03000000,47834.76000000,47881.03000000,46.51133000,20220329050959,2225867.47290750,889,37.18689000,1779583.57907590,0
20220329051000,47881.02000000,47900.00000000,47859.40000000,47899.99000000,31.67441000,20220329051059,1516427.82231280,738,17.78278000,851305.45660380,0
20220329051100,47900.00000000,47902.32000000,47857.15000000,47875.62000000,35.78960000,20220329051159,1713547.27361030,714,18.42798000,882249.12639970,0
20220329051200,47875.62000000,47902.55000000,47875.62000000,47902.55000000,14.07418000,20220329051259,673963.06326240,558,10.87082000,520561.35327380,0
20220329051300,47902.55000000,47909.97000000,47895.19000000,47895.19000000,18.81035000,20220329051359,901087.50196650,516,9.00449000,431345.46359220,0
20220329051400,47895.19000000,47895.20000000,47850.00000000,47850.01000000,64.45755000,20220329051459,3085765.73814670,857,18.66343000,893474.42429910,0
20220329051500,47850.01000000,47905.90000000,47850.00000000,47905.89000000,72.99130000,20220329051559,3494958.06034910,671,54.82899000,2625188.02311000,0
20220329051600,47905.89000000,47905.90000000,47828.54000000,47828.54000000,45.95952000,20220329051659,2200306.28048450,827,24.36620000,1166479.82203980,0
20220329051700,47828.55000000,47840.45000000,47811.40000000,47811.89000000,57.89090000,20220329051759,2768596.78840070,891,33.06653000,1581240.91396660,0
20220329051800,47811.89000000,47853.30000000,47811.88000000,47853.29000000,40.68775000,20220329051859,1946397.13172130,560,31.84939000,1523643.54733890,0
20220329051900,47853.29000000,47856.83000000,47853.29000000,47856.71000000,8.17198000,20220329051959,391069.41634370,381,5.31439000,254320.84636310,0
20220329052000,47856.71000000,47901.53000000,47844.77000000,47901.53000000,63.19034000,20220329052059,3025627.87948850,791,43.47129000,2081676.92725310,0
20220329052100,47901.52000000,47901.74000000,47883.50000000,47890.34000000,30.66791000,20220329052159,1468708.43199950,560,15.11954000,724071.47909090,0
20220329052200,47890.35000000,47890.35000000,47870.71000000,47872.06000000,7.48648000,20220329052259,358436.21061940,460,4.03083000,192973.51735570,0
20220329052300,47872.06000000,47897.43000000,47872.06000000,47895.37000000,10.13860000,20220329052359,485550.19327350,549,5.23809000,250851.39962310,0
20220329052400,47895.38000000,47928.57000000,47895.37000000,47900.77000000,31.29239000,20220329052459,1499377.73824770,718,16.05979000,769468.91609710,0
20220329052500,47900.77000000,47905.52000000,47873.78000000,47882.67000000,29.87920000,20220329052559,1430817.33713170,700,13.62222000,652358.13053000,0
20220329052600,47882.67000000,47882.68000000,47871.64000000,47871.99000000,11.09223000,20220329052659,531048.30709890,494,4.13875000,198147.04369410,0
20220329052700,47872.00000000,47875.38000000,47837.28000000,47837.28000000,28.25559000,20220329052759,1352327.16605220,774,16.08913000,770067.61806790,0
20220329052800,47837.29000000,47841.61000000,47831.28000000,47831.82000000,14.33789000,20220329052859,685879.21001720,631,7.38375000,353208.38499050,0
20220329052900,47831.83000000,47838.00000000,47822.42000000,47822.43000000,10.32749000,20220329052959,493977.82880700,520,2.92361000,139839.25807820,0
20220329053000,47822.42000000,47881.51000000,47819.00000000,47881.51000000,27.26460000,20220329053059,1304424.01244260,859,20.37671000,974904.82463510,0
20220329053100,47881.50000000,47900.90000000,47880.15000000,47893.70000000,27.49853000,20220329053159,1316985.87421160,725,22.56197000,1080565.23043640,0
20220329053200,47893.70000000,47893.70000000,47880.76000000,47888.18000000,9.62519000,20220329053259,460904.44931290,509,3.72371000,178307.30728980,0
20220329053300,47888.19000000,47918.50000000,47888.18000000,47900.98000000,21.35638000,20220329053359,1023021.86630460,682,14.06637000,673764.77686580,0
20220329053400,47900.97000000,47901.93000000,47891.40000000,47897.43000000,14.76306000,20220329053459,707122.37319940,613,5.90757000,282947.84082150,0
20220329053500,47897.43000000,47897.43000000,47887.55000000,47887.56000000,11.67850000,20220329053559,559287.61873580,487,1.73536000,83108.40288810,0
20220329053600,47887.55000000,47930.00000000,47887.55000000,47929.99000000,9.69849000,20220329053659,464619.96070160,656,7.99213000,382892.71996980,0
20220329053700,47929.99000000,47932.50000000,47916.10000000,47932.50000000,12.94037000,20220329053759,620165.62008100,639,5.26211000,252186.66406910,0
20220329053800,47932.50000000,47943.00000000,47930.54000000,47930.55000000,16.11063000,20220329053859,772315.50637130,537,6.85539000,328615.07490050,0
20220329053900,47930.54000000,47930.55000000,47911.11000000,47911.11000000,13.00286000,20220329053959,623159.19021350,559,3.07544000,147388.21843720,0
20220329054000,47911.11000000,47946.50000000,47907.50000000,47946.50000000,18.44433000,20220329054059,883946.06998550,611,12.18161000,583811.68702210,0
20220329054100,47946.50000000,47946.50000000,47916.55000000,47916.55000000,18.10822000,20220329054159,868053.95000710,527,8.40586000,402970.54895430,0
20220329054200,47916.56000000,47918.36000000,47911.06000000,47918.35000000,9.86414000,20220329054259,472634.84108010,493,5.42174000,259783.48574490,0
20220329054300,47918.36000000,47925.13000000,47912.44000000,47912.44000000,8.37883000,20220329054359,401533.25268920,585,4.38302000,210043.94710560,0
20220329054400,47912.44000000,47912.45000000,47887.56000000,47895.99000000,18.19718000,20220329054459,871624.49758090,551,7.18793000,344266.17346040,0
20220329054500,47896.00000000,47915.00000000,47895.99000000,47912.47000000,57.00206000,20220329054559,2730294.31479060,755,48.01907000,2299984.90914300,0
20220329054600,47912.47000000,47935.69000000,47912.41000000,47935.68000000,14.83027000,20220329054659,710649.75811310,610,7.83518000,375468.17754480,0
20220329054700,47935.68000000,47957.82000000,47935.68000000,47946.09000000,24.83368000,20220329054759,1190807.28084110,740,6.94376000,332933.07181670,0
20220329054800,47946.10000000,47964.29000000,47946.09000000,47946.50000000,10.31610000,20220329054859,494723.95734960,710,6.09910000,292484.08500030,0
20220329054900,47946.51000000,47946.51000000,47913.94000000,47924.66000000,18.12866000,20220329054959,868952.37757100,683,6.22947000,298581.60556920,0
20220329055000,47924.66000000,47935.67000000,47903.60000000,47935.67000000,59.69045000,20220329055059,2860203.87285220,1016,25.72235000,1232521.41764330,0
20220329055100,47935.67000000,47946.03000000,47927.24000000,47937.06000000,29.26529000,20220329055159,1402879.01866150,820,17.31286000,829886.40172060,0
20220329055200,47937.07000000,47942.99000000,47930.00000000,47932.50000000,32.63717000,20220329055259,1564607.80050930,801,10.85913000,520556.73397200,0
20220329055300,47932.50000000,47991.45000000,47932.50000000,47961.40000000,94.56265000,20220329055359,4535621.81256190,1139,58.24164000,2793090.90599610,0
20220329055400,47961.39000000,47961.40000000,47951.46000000,47953.32000000,9.86906000,20220329055459,473266.43719200,609,4.52297000,216893.08373560,0
20220329055500,47953.32000000,47954.35000000,47953.32000000,47954.35000000,5.87384000,20220329055559,281672.22974660,542,3.71134000,177972.56457870,0
20220329055600,47954.35000000,47954.84000000,47932.00000000,47932.00000000,10.24069000,20220329055659,491023.41183720,632,5.09946000,244512.48957450,0
20220329055700,47932.01000000,47932.01000000,47929.76000000,47931.76000000,4.48191000,20220329055759,214822.82062320,481,2.61408000,125295.30035090,0
20220329055800,47931.75000000,47932.43000000,47922.46000000,47922.46000000,15.31946000,20220329055859,734240.04317050,563,5.67963000,272207.80718380,0
20220329055900,47922.46000000,47934.69000000,47922.46000000,47934.68000000,14.14155000,20220329055959,677756.59685740,596,10.04329000,481339.38472670,0
20220329060000,47934.69000000,47998.99000000,47932.51000000,47998.99000000,22.72454000,20220329060059,1090005.43093670,1012,13.52053000,648527.60633880,0
20220329060100,47998.99000000,48036.88000000,47998.98000000,48022.61000000,49.94359000,20220329060159,2398017.59077700,1364,30.19289000,1449623.61056330,0
20220329060200,48022.61000000,48094.11000000,48022.61000000,48055.88000000,92.09903000,20220329060259,4426488.74717190,1502,61.90668000,2975057.22292130,0
20220329060300,48055.88000000,48091.92000000,48055.88000000,48086.49000000,28.85261000,20220329060359,1387042.32784320,683,22.40871000,1077217.06073300,0
20220329060400,48086.49000000,48086.49000000,48034.01000000,48035.61000000,31.75486000,20220329060459,1526006.63845150,823,10.00173000,480608.79158070,0
20220329060500,48035.60000000,48065.45000000,48026.02000000,48053.68000000,43.39005000,20220329060559,2084653.99648220,820,26.37674000,1267246.55900630,0
20220329060600,48053.68000000,48070.10000000,48052.15000000,48052.16000000,21.77719000,20220329060659,1046566.52516430,660,9.86345000,474019.10096090,0
20220329060700,48052.15000000,48052.17000000,48028.26000000,48028.27000000,14.68286000,20220329060759,705437.67218390,507,3.59288000,172608.85740220,0
20220329060800,48028.26000000,48050.00000000,48020.00000000,48042.80000000,19.00376000,20220329060859,912880.66918870,736,10.89301000,523211.77335880,0
20220329060900,48042.79000000,48042.80000000,48022.93000000,48022.94000000,10.34941000,20220329060959,497182.17621660,659,3.52377000,169282.81302110,0
20220329061000,48022.93000000,48022.94000000,47988.50000000,47991.99000000,25.14622000,20220329061059,1206938.49790370,747,11.36615000,545486.46257310,0
20220329061100,47991.98000000,47991.99000000,47979.00000000,47979.00000000,11.13325000,20220329061159,534208.98945520,506,3.40070000,163176.39600410,0
20220329061200,47979.00000000,47989.40000000,47978.50000000,47978.66000000,14.40217000,20220329061259,691062.34056790,710,6.94517000,333242.71962540,0
20220329061300,47978.66000000,48000.00000000,47978.66000000,48000.00000000,15.36826000,20220329061359,737523.40879070,550,12.11921000,581574.52697780,0
20220329061400,48000.00000000,48004.90000000,47953.02000000,47953.03000000,29.87196000,20220329061459,1433344.71587540,699,10.78964000,517658.58010500,0
20220329061500,47953.03000000,47959.15000000,47951.09000000,47959.15000000,13.79182000,20220329061559,661374.92622780,477,8.47228000,406278.03696590,0
20220329061600,47959.14000000,47959.15000000,47896.84000000,47900.40000000,79.32022000,20220329061659,3801057.56069780,1369,39.07643000,1872461.71336320,0
20220329061700,47900.40000000,47908.87000000,47891.00000000,47902.18000000,43.00936000,20220329061759,2060204.52862490,827,27.96651000,1339631.28396540,0
20220329061800,47902.17000000,47902.18000000,47860.48000000,47861.32000000,62.51850000,20220329061859,2993238.47034970,1125,22.50869000,1077656.12582190,0
20220329061900,47861.32000000,47897.13000000,47861.31000000,47878.56000000,37.59887000,20220329061959,1800142.12145160,695,19.49784000,933404.25438540,0
20220329062000,47878.56000000,47878.56000000,47849.71000000,47850.00000000,36.50187000,20220329062059,1746909.47159310,877,14.75190000,705982.49539350,0
20220329062100,47850.00000000,47912.00000000,47850.00000000,47901.01000000,41.18157000,20220329062159,1971909.46005050,840,32.80447000,1570752.43528110,0
20220329062200,47901.01000000,47903.23000000,47864.19000000,47864.19000000,11.45162000,20220329062259,548410.29981950,549,6.39315000,306156.93356800,0
20220329062300,47864.20000000,47871.07000000,47857.11000000,47857.11000000,18.13713000,20220329062359,868126.02644550,586,9.35814000,447929.98941130,0
20220329062400,47857.12000000,47857.12000000,47828.74000000,47850.21000000,18.67411000,20220329062459,893399.05035720,705,8.55480000,409270.16499620,0
20220329062500,47850.21000000,47850.21000000,47827.68000000,47831.62000000,23.17610000,20220329062559,1108732.42350070,731,12.17688000,582491.96776960,0
20220329062600,47831.61000000,47837.78000000,47814.00000000,47837.78000000,27.35461000,20220329062659,1308152.86945010,824,18.44412000,882024.66309090,0
20220329062700,47837.78000000,47861.33000000,47837.77000000,47855.50000000,13.37897000,20220329062759,640209.90793630,522,8.40533000,402198.74399490,0
20220329062800,47855.50000000,47855.51000000,47804.30000000,47804.30000000,31.68018000,20220329062859,1515437.61871320,738,8.15338000,390033.17517340,0
20220329062900,47804.31000000,47804.31000000,47751.56000000,47770.11000000,61.25400000,20220329062959,2926606.80968990,1589,17.03046000,813560.55768380,0
20220329063000,47764.49000000,47774.33000000,47755.92000000,47762.46000000,15.20374000,20220329063059,726229.82205120,668,8.21648000,392480.16035880,0
20220329063100,47762.46000000,47762.47000000,47721.16000000,47721.17000000,30.59556000,20220329063159,1460853.96996470,1038,6.49597000,310144.92856550,0
20220329063200,47721.16000000,47721.17000000,47657.36000000,47665.62000000,50.56918000,20220329063259,2411182.90642250,2047,16.72228000,797211.43673680,0
20220329063300,47665.62000000,47716.51000000,47665.62000000,47710.00000000,36.97912000,20220329063359,1763810.22688280,1243,13.11613000,625583.00042710,0
20220329063400,47710.00000000,47710.60000000,47674.22000000,47674.23000000,20.90921000,20220329063459,997295.59922040,914,6.38410000,304510.50585080,0
20220329063500,47674.22000000,47674.23000000,47663.50000000,47666.00000000,23.46328000,20220329063559,1118493.87816730,900,4.98749000,237752.16257710,0
20220329063600,47666.00000000,47666.01000000,47638.02000000,47638.03000000,32.85942000,20220329063659,1565715.87619530,1440,9.92585000,472943.06018030,0
20220329063700,47638.03000000,47638.03000000,47613.16000000,47621.00000000,25.60798000,20220329063759,1219569.08526090,1315,12.09999000,576245.16266670,0
20220329063800,47620.99000000,47621.00000000,47464.33000000,47471.02000000,170.43150000,20220329063859,8098071.86249200,6110,52.31635000,2485774.61058990,0
20220329063900,47471.02000000,47500.00000000,47444.08000000,47499.99000000,103.24681000,20220329063959,4900170.51094730,4251,54.91887000,2606399.29298750,0
20220329064000,47500.00000000,47650.59000000,47499.99000000,47561.84000000,102.66530000,20220329064059,4885954.51621380,2650,63.78735000,3035498.98280520,0
20220329064100,47564.29000000,47646.13000000,47561.84000000,47646.12000000,25.46474000,20220329064159,1212291.57846580,1178,13.03344000,620423.16531910,0
20220329064200,47646.13000000,47646.13000000,47581.86000000,47581.87000000,26.40963000,20220329064259,1257411.56082520,1460,9.15732000,435958.84719380,0
20220329064300,47581.87000000,47615.40000000,47581.86000000,47582.51000000,22.78815000,20220329064359,1084681.55481010,1748,7.05495000,335850.68670710,0
