openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123001200,35192.09000000,35235.28000000,35182.23000000,35191.29000000,20.21939000,20220123001259,711829.72816450,680,10.26981000,361488.30418500,0
20220123001300,35191.29000000,35206.90000000,35160.20000000,35183.62000000,44.83896000,20220123001359,1577636.80939650,1187,15.00462000,527906.58190990,0
20220123001400,35186.19000000,35196.96000000,35117.49000000,35122.66000000,23.12026000,20220123001459,812834.94364700,703,6.79393000,238773.25035870,0
20220123001500,35122.66000000,35196.36000000,35119.49000000,35185.12000000,17.13294000,20220123001559,602365.17753310,710,7.59110000,266885.41059020,0
20220123001600,35185.13000000,35250.00000000,35171.25000000,35181.95000000,25.87297000,20220123001659,911108.10191030,880,13.55558000,477408.46809280,0
20220123001700,35181.95000000,35193.00000000,35080.00000000,35101.11000000,46.00102000,20220123001759,1616363.99789540,1271,13.94957000,490140.31397360,0
20220123001800,35101.12000000,35116.61000000,35055.00000000,35059.40000000,27.09058000,20220123001859,950730.77704030,1003,11.81877000,414742.59472890,0
20220123001900,35059.40000000,35083.30000000,34977.31000000,35014.69000000,95.09019000,20220123001959,3330628.18409370,1766,28.13164000,985414.06474610,0
20220123002000,35014.69000000,35040.91000000,34972.84000000,34972.85000000,33.36826000,20220123002059,1168260.83464190,1091,16.03728000,561550.74193400,0
20220123002100,34972.84000000,35066.33000000,34965.89000000,35057.80000000,50.57911000,20220123002159,1771420.92102800,1225,33.01375000,1156388.07318570,0
20220123002200,35057.80000000,35069.69000000,35000.00000000,35007.12000000,35.09238000,20220123002259,1229061.76514790,972,10.19517000,357096.12304610,0
20220123002300,35007.12000000,35071.22000000,35007.11000000,35058.91000000,21.96134000,20220123002359,769813.03334880,844,8.00781000,280680.46412120,0
20220123002400,35058.91000000,35068.64000000,34981.10000000,35053.03000000,61.07162000,20220123002459,2139546.80439880,1395,15.79130000,553339.03708090,0
20220123002500,35053.03000000,35187.06000000,35035.00000000,35126.56000000,93.17614000,20220123002559,3271547.67478730,1776,58.05848000,2038272.98024260,0
20220123002600,35126.56000000,35195.00000000,35126.56000000,35153.78000000,51.09570000,20220123002659,1796993.88120770,1592,28.06101000,986844.05783880,0
20220123002700,35153.79000000,35168.56000000,35094.23000000,35095.09000000,29.00716000,20220123002759,1019278.01409160,1171,14.36576000,504844.43039630,0
20220123002800,35099.64000000,35110.22000000,35062.02000000,35075.00000000,36.77635000,20220123002859,1290311.08874830,1625,19.00312000,666727.67560810,0
20220123002900,35075.01000000,35083.15000000,35016.31000000,35023.78000000,29.69515000,20220123002959,1040484.13477630,1267,12.37161000,433442.78966330,0
20220123003000,35023.78000000,35024.77000000,34910.52000000,34946.99000000,67.55887000,20220123003059,2361247.15858070,1993,31.22453000,1091176.77083750,0
20220123003100,34949.43000000,34958.88000000,34899.76000000,34958.75000000,82.03273000,20220123003159,2864960.74820430,1681,47.12618000,1646058.35903520,0
20220123003200,34958.75000000,34991.48000000,34940.77000000,34977.30000000,32.34383000,20220123003259,1131085.90697550,1239,16.49721000,576905.59865670,0
20220123003300,34977.30000000,34996.92000000,34952.35000000,34971.98000000,40.47894000,20220123003359,1415871.37226930,1290,20.25117000,708374.84674800,0
20220123003400,34971.98000000,35057.47000000,34964.33000000,35057.46000000,48.21395000,20220123003459,1688042.59817740,1483,24.99578000,875094.17881470,0
20220123003500,35057.45000000,35163.23000000,35053.44000000,35082.62000000,65.37828000,20220123003559,2294901.27556760,1940,34.08176000,1196402.20897330,0
20220123003600,35082.62000000,35101.35000000,35000.00000000,35006.74000000,77.21771000,20220123003659,2706106.11907220,1339,28.96854000,1015350.64720590,0
20220123003700,35006.74000000,35049.05000000,34876.71000000,35006.55000000,97.57975000,20220123003759,3411358.94164630,1767,34.39480000,1203059.69010180,0
20220123003800,35006.56000000,35043.07000000,34973.45000000,35005.29000000,37.73666000,20220123003859,1321396.36882200,935,24.36238000,853149.66767010,0
20220123003900,35002.25000000,35026.27000000,34953.66000000,34973.63000000,36.34232000,20220123003959,1271929.15113350,877,16.90204000,591547.98079270,0
20220123004000,34973.63000000,35018.92000000,34948.79000000,35018.91000000,30.65885000,20220123004059,1072428.44780780,898,18.33013000,641261.59562680,0
20220123004100,35018.92000000,35051.86000000,34990.77000000,34999.01000000,34.24244000,20220123004159,1199153.60128940,903,10.82354000,379138.96822110,0
20220123004200,34999.02000000,35024.41000000,34952.00000000,34980.89000000,32.81525000,20220123004259,1148032.47311560,1231,19.90350000,696299.51781990,0
20220123004300,34980.89000000,34987.24000000,34923.31000000,34932.58000000,32.79345000,20220123004359,1146072.98780120,1227,15.13017000,528825.31464720,0
20220123004400,34932.57000000,35030.00000000,34932.57000000,35014.75000000,53.63242000,20220123004459,1876382.80092610,1605,40.51368000,1417462.98058190,0
20220123004500,35014.75000000,35032.45000000,34963.93000000,34977.70000000,30.92580000,20220123004559,1082565.51646820,1126,18.06174000,632288.48661780,0
20220123004600,34977.70000000,34986.14000000,34918.98000000,34928.05000000,48.45873000,20220123004659,1693452.05168480,1582,22.42532000,783708.77130050,0
20220123004700,34928.06000000,34986.14000000,34928.05000000,34980.18000000,64.25750000,20220123004759,2246442.07688130,1541,42.97663000,1502441.09275260,0
20220123004800,34980.19000000,34982.47000000,34857.17000000,34862.61000000,80.74935000,20220123004859,2819326.12258020,2280,37.29905000,1302088.25315360,0
20220123004900,34863.84000000,34907.99000000,34816.83000000,34844.52000000,90.21926000,20220123004959,3144840.57273070,2503,43.17958000,1505150.48454810,0
20220123005000,34844.52000000,34906.18000000,34844.04000000,34890.91000000,58.22769000,20220123005059,2030636.18915100,2095,32.81240000,1144295.04689470,0
20220123005100,34890.90000000,34960.69000000,34886.19000000,34953.99000000,46.59028000,20220123005159,1626985.72362960,1498,30.25400000,1056492.96800870,0
20220123005200,34953.99000000,34961.00000000,34843.71000000,34848.00000000,45.01805000,20220123005259,1570143.87363040,1325,21.85229000,762168.83102840,0
20220123005300,34847.99000000,34869.93000000,34805.32000000,34862.10000000,54.31854000,20220123005359,1892260.30135660,1569,24.37960000,849305.18009470,0
20220123005400,34862.09000000,34916.83000000,34843.88000000,34860.50000000,35.53695000,20220123005459,1239212.01028090,1167,15.47594000,539714.75671650,0
20220123005500,34860.50000000,34932.73000000,34829.28000000,34903.09000000,29.25381000,20220123005559,1020492.75033840,1198,16.58638000,578678.13204920,0
20220123005600,34903.09000000,34949.70000000,34880.58000000,34918.59000000,24.36208000,20220123005659,850612.17176680,840,13.89106000,485035.98506830,0
20220123005700,34918.59000000,34949.07000000,34873.78000000,34896.71000000,32.81469000,20220123005759,1145626.20293350,920,12.99673000,453735.01651650,0
20220123005800,34895.92000000,34919.98000000,34839.12000000,34855.96000000,35.18412000,20220123005859,1227387.35114370,972,12.77770000,445731.67097710,0
20220123005900,34855.96000000,34889.90000000,34830.54000000,34838.68000000,24.46532000,20220123005959,852835.31854940,849,9.49622000,331037.82965560,0
20220123010000,34838.69000000,34931.20000000,34828.89000000,34883.13000000,94.33950000,20220123010059,3290499.49260700,1604,64.24958000,2241105.98101540,0
20220123010100,34876.73000000,34883.13000000,34688.56000000,34723.05000000,225.65570000,20220123010159,7841013.27033850,3568,106.53842000,3700923.49696790,0
20220123010200,34728.51000000,34728.51000000,34631.53000000,34663.10000000,102.20289000,20220123010259,3544036.73125160,2412,55.39784000,1921014.31268910,0
20220123010300,34663.10000000,34707.06000000,34619.00000000,34619.01000000,83.97733000,20220123010359,2911053.51336970,2399,37.02854000,1283700.68664610,0
20220123010400,34619.01000000,34626.33000000,34520.59000000,34541.13000000,170.13722000,20220123010459,5880003.49477780,3637,86.23066000,2979971.61818130,0
20220123010500,34541.14000000,34798.27000000,34522.06000000,34677.43000000,180.04684000,20220123010559,6244788.71549640,3988,101.44564000,3517563.29377410,0
20220123010600,34679.88000000,34799.00000000,34668.00000000,34751.39000000,68.62280000,20220123010659,2384045.07794060,1920,35.35893000,1228555.90177760,0
20220123010700,34751.40000000,34935.26000000,34747.75000000,34935.26000000,94.47347000,20220123010759,3292521.42256140,2227,56.02244000,1952661.16993940,0
20220123010800,34935.25000000,35103.85000000,34935.25000000,34989.15000000,191.14565000,20220123010859,6695455.17927870,4741,112.48120000,3939988.47214820,0
20220123010900,34989.16000000,35159.05000000,34977.02000000,35123.00000000,135.06037000,20220123010959,4739294.39871990,3270,66.58391000,2336345.08459020,0
20220123011000,35123.00000000,35125.90000000,34997.40000000,35092.71000000,97.92760000,20220123011059,3433318.91751940,2367,46.71245000,1637728.77401310,0
20220123011100,35092.71000000,35300.00000000,35082.01000000,35257.29000000,149.51829000,20220123011159,5264671.37108200,3949,86.39419000,3041635.50393340,0
20220123011200,35257.29000000,35353.10000000,35173.66000000,35329.06000000,136.25800000,20220123011259,4805246.72199020,3109,58.14475000,2050614.23870290,0
20220123011300,35329.05000000,35475.66000000,35292.94000000,35374.47000000,280.46169000,20220123011359,9926638.67657290,4818,116.41832000,4120530.35188420,0
20220123011400,35374.48000000,35434.00000000,35342.51000000,35349.20000000,78.83298000,20220123011459,2790231.22391890,2327,40.67809000,1439848.98087140,0
20220123011500,35349.20000000,35487.96000000,35287.69000000,35482.21000000,86.59192000,20220123011559,3066248.41125290,2708,51.33987000,1818150.27920170,0
20220123011600,35482.20000000,35482.21000000,35325.99000000,35343.88000000,128.45815000,20220123011659,4548236.84353080,2404,62.40904000,2209268.64243060,0
20220123011700,35343.88000000,35343.88000000,35238.85000000,35248.11000000,93.46586000,20220123011759,3297270.75578120,2267,39.35502000,1388583.68484280,0
20220123011800,35248.11000000,35300.00000000,35216.38000000,35220.38000000,44.81328000,20220123011859,1579729.58877220,1476,24.25155000,854994.50388990,0
20220123011900,35226.06000000,35350.00000000,35135.97000000,35239.61000000,114.41376000,20220123011959,4032041.89435020,2502,72.94784000,2571274.15464660,0
20220123012000,35242.90000000,35333.00000000,35225.48000000,35302.15000000,52.63511000,20220123012059,1857911.29192370,1629,27.87858000,984082.67417030,0
20220123012100,35302.15000000,35312.76000000,35183.72000000,35192.73000000,70.94529000,20220123012159,2500757.40090950,1773,24.91373000,878057.46143270,0
20220123012200,35192.73000000,35274.42000000,35152.01000000,35274.42000000,70.27292000,20220123012259,2472892.26130960,2008,41.04353000,1444489.35739530,0
20220123012300,35274.42000000,35320.74000000,35215.92000000,35309.01000000,51.59034000,20220123012359,1819389.75790750,1500,25.55517000,901120.26645660,0
20220123012400,35309.02000000,35346.00000000,35283.94000000,35330.39000000,55.79567000,20220123012459,1970487.09259360,1452,22.49606000,794474.11805840,0
20220123012500,35330.38000000,35501.96000000,35321.14000000,35470.08000000,132.19281000,20220123012559,4683616.11041290,2972,92.12637000,3264658.48910980,0
20220123012600,35470.99000000,35501.45000000,35343.10000000,35399.12000000,64.96021000,20220123012659,2301596.73949480,1983,28.85560000,1022506.52731680,0
20220123012700,35399.13000000,35425.63000000,35351.00000000,35395.46000000,31.86654000,20220123012759,1127421.24215110,1023,17.56073000,621311.13201900,0
20220123012800,35395.46000000,35416.97000000,35258.32000000,35305.05000000,47.75501000,20220123012859,1687365.26312020,1347,14.16069000,500481.97393000,0
20220123012900,35305.05000000,35338.44000000,35247.18000000,35261.65000000,41.65803000,20220123012959,1469952.30776510,1185,16.08850000,567731.05161710,0
20220123013000,35261.64000000,35340.82000000,35216.12000000,35253.88000000,51.60142000,20220123013059,1820273.45188980,1694,21.91152000,772953.21650350,0
20220123013100,35253.88000000,35300.63000000,35216.40000000,35236.66000000,38.92315000,20220123013159,1372597.59231270,1196,14.58842000,514503.78930050,0
20220123013200,35236.67000000,35308.61000000,35212.26000000,35297.63000000,26.22915000,20220123013259,924863.10416880,1221,14.76730000,520738.06077770,0
20220123013300,35297.64000000,35340.68000000,35229.84000000,35266.00000000,40.47712000,20220123013359,1427800.73276620,1449,21.95720000,774521.43230240,0
20220123013400,35264.99000000,35280.67000000,35222.40000000,35231.10000000,47.47371000,20220123013459,1673478.59558710,1367,24.50655000,863863.78510250,0
20220123013500,35231.10000000,35271.57000000,35220.00000000,35232.78000000,41.22817000,20220123013559,1453042.17893950,971,26.02920000,917429.15085710,0
20220123013600,35232.78000000,35258.82000000,35200.85000000,35200.85000000,17.49216000,20220123013659,616201.67452130,793,5.41823000,190867.58422220,0
20220123013700,35200.86000000,35250.00000000,35156.92000000,35249.62000000,54.94394000,20220123013759,1933886.92874980,1666,33.34199000,1173692.93439240,0
20220123013800,35249.63000000,35306.59000000,35194.06000000,35201.26000000,60.42396000,20220123013859,2129161.14269860,1505,22.63461000,797654.30328270,0
20220123013900,35201.26000000,35240.02000000,35168.13000000,35228.62000000,30.29288000,20220123013959,1066052.97275330,1258,15.11360000,531886.01161070,0
20220123014000,35228.62000000,35263.30000000,35189.00000000,35189.00000000,35.67682000,20220123014059,1256863.64296960,1343,17.03579000,600099.36839770,0
20220123014100,35189.01000000,35220.81000000,35150.16000000,35186.39000000,31.78317000,20220123014159,1118077.51145870,1083,16.20290000,570042.42648770,0
20220123014200,35186.40000000,35193.97000000,35150.17000000,35182.98000000,20.31453000,20220123014259,714586.88192590,833,8.38060000,294791.83082770,0
20220123014300,35182.99000000,35201.00000000,35112.98000000,35145.94000000,55.75210000,20220123014359,1959407.29227600,1536,23.49883000,826027.13160910,0
20220123014400,35149.93000000,35201.00000000,35106.93000000,35193.62000000,34.87275000,20220123014459,1225893.54526210,1029,25.87836000,909742.18026670,0
20220123014500,35193.61000000,35200.00000000,35146.11000000,35182.15000000,18.13636000,20220123014559,638095.98959940,789,10.31460000,362899.62253100,0
20220123014600,35182.15000000,35198.03000000,35103.01000000,35116.38000000,27.48278000,20220123014659,965862.80393970,991,10.09503000,354709.54132160,0
20220123014700,35118.18000000,35127.41000000,35053.34000000,35073.09000000,33.68587000,20220123014759,1181875.24857860,1345,13.20897000,463392.32151570,0
20220123014800,35073.09000000,35114.62000000,35053.29000000,35094.63000000,31.75801000,20220123014859,1114107.37881780,1212,15.10830000,530027.61971310,0
20220123014900,35094.64000000,35094.64000000,34966.54000000,35021.97000000,117.38255000,20220123014959,4112002.09155740,2532,51.56382000,1805974.79520670,0
20220123015000,35021.96000000,35023.05000000,34900.00000000,34913.26000000,59.92798000,20220123015059,2094695.62961860,1747,24.33487000,850636.03283390,0
20220123015100,34913.27000000,34948.07000000,34843.09000000,34943.79000000,79.51169000,20220123015159,2774168.20942820,2038,49.85982000,1739709.65141450,0
20220123015200,34944.91000000,35034.40000000,34869.32000000,34902.80000000,113.03105000,20220123015259,3951054.96730390,2326,74.41949000,2601638.15221230,0
20220123015300,34902.80000000,35007.57000000,34896.92000000,34961.09000000,50.94107000,20220123015359,1780503.35026520,1249,34.73398000,1213972.82818330,0
20220123015400,34961.09000000,35028.85000000,34933.87000000,35009.77000000,39.23704000,20220123015459,1372725.26371100,1350,25.29283000,884844.85299070,0
20220123015500,35004.02000000,35122.63000000,34996.89000000,35056.75000000,52.97166000,20220123015559,1857633.68584480,1680,26.91016000,943615.98202610,0
20220123015600,35053.47000000,35112.70000000,35001.00000000,35098.13000000,22.29245000,20220123015659,781670.27196900,821,12.09806000,424152.18260250,0
20220123015700,35098.12000000,35114.90000000,35034.48000000,35039.23000000,21.11612000,20220123015759,740528.12212910,825,11.26443000,394977.66659770,0
20220123015800,35039.24000000,35045.00000000,34991.96000000,35036.98000000,24.57924000,20220123015859,860626.32441840,847,8.49146000,297350.85346470,0
20220123015900,35036.97000000,35108.61000000,35035.12000000,35100.02000000,23.15818000,20220123015959,812126.64109200,797,15.45710000,542058.43161630,0
20220123020000,35095.23000000,35204.70000000,35032.31000000,35203.90000000,50.34981000,20220123020059,1768193.18956760,1707,28.27121000,993311.68002210,0
20220123020100,35203.91000000,35217.94000000,35130.73000000,35137.17000000,33.73244000,20220123020159,1186358.77879470,1325,16.87644000,593602.80856590,0
20220123020200,35137.17000000,35150.04000000,35089.23000000,35143.01000000,22.64311000,20220123020259,795248.84094830,937,11.12029000,390569.79653600,0
20220123020300,35143.00000000,35206.04000000,35134.88000000,35150.85000000,55.15465000,20220123020359,1940531.75528720,1104,27.43591000,965340.47348590,0
20220123020400,35150.86000000,35173.45000000,35099.04000000,35127.04000000,16.14429000,20220123020459,567270.11755190,726,6.57077000,230887.42711410,0
20220123020500,35127.04000000,35170.29000000,35097.32000000,35107.96000000,13.93674000,20220123020559,489538.71804210,821,7.24154000,254356.61339720,0
20220123020600,35111.44000000,35112.89000000,35017.67000000,35057.25000000,52.14672000,20220123020659,1827567.83228280,1121,35.43879000,1241769.66562460,0
20220123020700,35057.25000000,35073.46000000,35007.18000000,35058.99000000,28.17839000,20220123020759,987332.79475360,914,15.24923000,534351.38403800,0
20220123020800,35058.98000000,35067.83000000,35018.53000000,35026.85000000,31.81973000,20220123020859,1114987.40803790,883,15.84221000,555092.99181300,0
20220123020900,35026.86000000,35105.49000000,35024.37000000,35105.48000000,25.16879000,20220123020959,882446.49800120,847,17.72310000,621354.65830630,0
20220123021000,35105.48000000,35107.42000000,35020.00000000,35053.13000000,51.16744000,20220123021059,1792967.50544070,1292,32.45600000,1137165.31257160,0
20220123021100,35053.13000000,35054.99000000,34967.57000000,34967.57000000,59.32801000,20220123021159,2077286.10986400,1688,23.31417000,816338.92340870,0
20220123021200,34967.58000000,34979.99000000,34859.16000000,34881.13000000,126.66507000,20220123021259,4421059.80826780,3116,49.82359000,1738978.28742630,0
20220123021300,34881.13000000,34896.00000000,34700.00000000,34732.32000000,146.64276000,20220123021359,5100156.24601290,3254,68.61804000,2386670.04441810,0
20220123021400,34732.32000000,34900.01000000,34725.95000000,34853.51000000,126.91760000,20220123021459,4419560.79103900,2495,71.78820000,2499665.08665940,0
20220123021500,34853.51000000,34920.94000000,34805.74000000,34900.01000000,33.37488000,20220123021559,1163698.88082050,1465,17.45226000,608571.60372550,0
20220123021600,34900.01000000,35025.97000000,34856.34000000,34996.84000000,70.54322000,20220123021659,2463661.21075240,1326,31.33916000,1094694.42043670,0
20220123021700,34996.84000000,35009.61000000,34930.01000000,34945.53000000,24.64999000,20220123021759,861725.12776330,824,12.68129000,443296.84230020,0
20220123021800,34945.53000000,34987.21000000,34912.79000000,34922.01000000,43.26513000,20220123021859,1511934.95244210,892,9.70301000,339097.13597790,0
20220123021900,34922.02000000,34960.31000000,34858.00000000,34949.49000000,43.26757000,20220123021959,1510232.47350940,1039,18.69719000,652516.83425810,0
20220123022000,34949.50000000,34949.50000000,34898.29000000,34915.15000000,13.97269000,20220123022059,487938.22248030,687,6.30722000,220244.84726700,0
20220123022100,34915.14000000,34915.15000000,34787.30000000,34801.47000000,40.42321000,20220123022159,1408106.32577820,1253,18.86423000,657005.24188420,0
20220123022200,34801.47000000,34824.99000000,34784.08000000,34815.85000000,21.81923000,20220123022259,759409.52434810,834,13.31418000,463406.46005350,0
20220123022300,34815.84000000,34822.86000000,34766.61000000,34796.58000000,20.95451000,20220123022359,729208.13590100,937,11.56833000,402598.17174040,0
20220123022400,34796.59000000,34829.58000000,34786.51000000,34805.93000000,32.80724000,20220123022459,1142078.55174320,863,20.09470000,699581.73067150,0
20220123022500,34805.92000000,34827.49000000,34783.61000000,34826.11000000,23.64569000,20220123022559,822934.38706470,813,14.15749000,492689.69877070,0
20220123022600,34826.12000000,34907.00000000,34817.45000000,34880.70000000,32.77027000,20220123022659,1142530.08677390,1055,23.47623000,818437.91643110,0
20220123022700,34885.95000000,34888.90000000,34633.05000000,34713.49000000,135.59778000,20220123022759,4709837.96616770,3369,67.02009000,2327292.49512890,0
20220123022800,34713.50000000,34713.50000000,34591.75000000,34686.10000000,80.17499000,20220123022859,2778371.20673110,2229,34.91041000,1209903.07237120,0
20220123022900,34686.09000000,34699.98000000,34567.31000000,34631.23000000,140.97502000,20220123022959,4881606.44322260,1897,35.93687000,1244956.91722180,0
20220123023000,34621.90000000,34744.17000000,34615.00000000,34693.96000000,49.99350000,20220123023059,1734134.52223090,1450,23.31153000,808625.96888320,0
20220123023100,34693.97000000,34740.96000000,34672.35000000,34722.26000000,40.75406000,20220123023159,1414409.48620470,1171,22.73705000,789221.51430330,0
20220123023200,34722.26000000,34810.05000000,34702.79000000,34792.20000000,30.41984000,20220123023259,1057029.42895960,1219,19.07430000,662834.99190600,0
20220123023300,34789.61000000,34804.36000000,34706.58000000,34728.26000000,43.79230000,20220123023359,1522209.35681230,1220,15.65212000,543957.69345820,0
20220123023400,34728.27000000,34729.38000000,34650.01000000,34650.02000000,54.95780000,20220123023459,1906306.14482050,1257,27.46559000,952606.49980630,0
20220123023500,34650.00000000,34747.43000000,34634.88000000,34716.89000000,54.00814000,20220123023559,1873485.45809270,1170,15.74119000,546160.11212870,0
20220123023600,34713.45000000,34774.45000000,34677.51000000,34690.78000000,30.71524000,20220123023659,1066319.47507680,1009,13.31396000,462205.85637120,0
20220123023700,34690.78000000,34730.43000000,34674.76000000,34720.63000000,18.52840000,20220123023759,642952.95668550,615,11.29594000,392002.63626750,0
20220123023800,34717.40000000,34772.42000000,34709.11000000,34739.49000000,41.19451000,20220123023859,1431345.99507710,750,20.21295000,702158.95694830,0
20220123023900,34739.49000000,34748.35000000,34691.02000000,34709.99000000,17.47286000,20220123023959,606607.18440280,745,9.19608000,319254.27258650,0
20220123024000,34710.27000000,34715.89000000,34640.00000000,34640.01000000,23.39276000,20220123024059,811005.67896330,997,11.10292000,384938.06138770,0
20220123024100,34640.01000000,34726.79000000,34620.80000000,34719.86000000,22.05363000,20220123024159,764639.50442940,844,13.05877000,452779.25707320,0
20220123024200,34719.87000000,34794.34000000,34714.13000000,34719.26000000,23.22064000,20220123024259,807069.40716270,902,13.74578000,477759.01524360,0
20220123024300,34719.26000000,34788.56000000,34709.90000000,34764.81000000,37.70836000,20220123024359,1310806.87214810,944,27.08072000,941338.56369230,0
20220123024400,34761.61000000,34807.51000000,34722.32000000,34722.32000000,28.04270000,20220123024459,975379.66826920,952,13.71082000,476937.11765410,0
20220123024500,34722.33000000,34799.00000000,34705.36000000,34780.00000000,15.24425000,20220123024559,529857.00990550,701,7.08835000,246423.89650040,0
20220123024600,34779.99000000,34850.00000000,34768.44000000,34787.02000000,31.90804000,20220123024659,1110594.88862330,1176,15.64515000,544547.98414860,0
20220123024700,34787.02000000,34789.46000000,34752.31000000,34760.30000000,21.97327000,20220123024759,764028.83229870,938,6.18041000,214888.09827270,0
20220123024800,34761.34000000,34789.79000000,34744.25000000,34780.25000000,8.94824000,20220123024859,311127.51640920,586,4.20788000,146320.40158830,0
20220123024900,34780.03000000,34818.17000000,34753.68000000,34759.29000000,20.09114000,20220123024959,698713.80734220,854,9.54650000,332024.42860580,0
20220123025000,34759.29000000,34789.00000000,34745.95000000,34757.43000000,19.02582000,20220123025059,661440.52902850,855,7.89758000,274555.79172400,0
20220123025100,34757.43000000,34763.30000000,34708.04000000,34712.00000000,18.70280000,20220123025159,649532.76764510,841,10.57875000,367413.18829080,0
20220123025200,34712.01000000,34713.25000000,34579.27000000,34588.00000000,91.23055000,20220123025259,3159557.16935080,2035,29.84991000,1033593.75194990,0
20220123025300,34588.00000000,34606.00000000,34520.00000000,34579.54000000,73.87827000,20220123025359,2553058.21373850,1999,32.51882000,1123905.84093810,0
20220123025400,34579.54000000,34625.31000000,34517.00000000,34562.85000000,33.65275000,20220123025459,1162977.25563520,1251,16.66927000,575959.18019520,0
20220123025500,34562.85000000,34600.31000000,34500.00000000,34535.85000000,131.53236000,20220123025559,4539984.76649510,2812,29.75994000,1027573.42762880,0
20220123025600,34535.84000000,34579.29000000,34520.69000000,34579.28000000,30.55866000,20220123025659,1055860.64168840,953,15.34702000,530233.72538140,0
20220123025700,34579.29000000,34645.05000000,34575.00000000,34639.74000000,27.48095000,20220123025759,950901.26596670,837,18.77487000,649649.33453710,0
20220123025800,34639.74000000,34656.46000000,34569.25000000,34609.94000000,23.00320000,20220123025859,796115.78860520,725,13.70450000,474284.60829390,0
20220123025900,34609.94000000,34647.41000000,34590.68000000,34610.01000000,19.93725000,20220123025959,690164.71415540,624,10.19770000,353008.70635830,0
20220123030000,34610.00000000,34653.49000000,34541.86000000,34557.13000000,33.73215000,20220123030059,1167062.72677590,1021,18.75020000,648669.33809940,0
20220123030100,34557.14000000,34575.40000000,34469.80000000,34496.08000000,93.87978000,20220123030159,3239751.37496310,1988,30.28873000,1045309.05815140,0
20220123030200,34500.00000000,34521.51000000,34444.00000000,34471.19000000,125.53471000,20220123030259,4326982.08846740,1618,88.88352000,3063268.50131980,0
20220123030300,34471.19000000,34492.13000000,34243.38000000,34343.71000000,183.66964000,20220123030359,6310055.92724350,4549,65.78484000,2259103.97853840,0
20220123030400,34343.71000000,34539.25000000,34305.17000000,34539.25000000,80.63542000,20220123030459,2775754.50491550,2225,36.74583000,1264949.98840460,0
20220123030500,34539.24000000,34651.29000000,34407.48000000,34435.48000000,93.59863000,20220123030559,3232396.61481450,2611,51.76796000,1788165.03721440,0
20220123030600,34435.48000000,34443.61000000,34336.26000000,34350.89000000,69.15116000,20220123030659,2377249.43968580,1666,26.92416000,925529.86641910,0
20220123030700,34350.90000000,34456.51000000,34350.89000000,34403.99000000,67.24735000,20220123030759,2313437.53307630,1625,31.69102000,1090263.11172240,0
20220123030800,34404.00000000,34512.02000000,34367.94000000,34467.83000000,46.20482000,20220123030859,1591293.69626290,1518,24.80478000,854322.09098210,0
20220123030900,34467.83000000,34530.36000000,34444.88000000,34494.88000000,57.76900000,20220123030959,1992003.55750170,1240,19.95115000,688210.53139040,0
20220123031000,34494.88000000,34512.97000000,34432.26000000,34470.92000000,59.10275000,20220123031059,2037477.60292710,1204,21.80226000,751799.56986500,0
20220123031100,34470.91000000,34488.96000000,34365.00000000,34442.43000000,43.16614000,20220123031159,1485507.10977230,1111,17.53238000,603421.84762940,0
20220123031200,34433.43000000,34527.26000000,34412.01000000,34504.17000000,48.09737000,20220123031259,1658292.74273050,1255,31.00744000,1069117.53279410,0
20220123031300,34504.17000000,34527.99000000,34415.16000000,34424.00000000,52.83821000,20220123031359,1822163.07198640,1326,16.43147000,566835.24369310,0
20220123031400,34424.00000000,34513.67000000,34424.00000000,34503.18000000,37.92570000,20220123031459,1307601.41000590,916,28.53376000,983847.35683640,0
20220123031500,34503.18000000,34680.55000000,34481.00000000,34626.28000000,72.67222000,20220123031559,2515350.07782110,2438,43.34557000,1500072.88508650,0
20220123031600,34626.29000000,34800.00000000,34626.28000000,34654.78000000,91.11644000,20220123031659,3163311.37727810,2892,53.08504000,1843029.93085800,0
20220123031700,34654.78000000,34724.08000000,34648.72000000,34699.71000000,32.59180000,20220123031759,1130742.02105140,1265,16.37840000,568274.84327660,0
20220123031800,34699.70000000,34707.60000000,34602.77000000,34628.93000000,85.44643000,20220123031859,2962651.42678660,1869,48.21555000,1671930.99553050,0
20220123031900,34628.93000000,34695.15000000,34591.81000000,34690.65000000,29.18261000,20220123031959,1011103.56398850,952,15.32840000,531076.81026060,0
20220123032000,34690.66000000,34751.69000000,34664.41000000,34722.42000000,78.49335000,20220123032059,2725223.06456130,910,28.34715000,984250.20439620,0
20220123032100,34718.05000000,34744.18000000,34650.07000000,34691.00000000,17.37871000,20220123032159,603175.92609460,810,6.09698000,211591.60691480,0
20220123032200,34694.51000000,34704.15000000,34622.02000000,34622.02000000,13.21186000,20220123032259,457978.19021050,690,5.40721000,187427.12245950,0
20220123032300,34622.03000000,34724.85000000,34611.00000000,34686.66000000,36.90974000,20220123032359,1280478.01113000,1001,14.11021000,489428.92294810,0
20220123032400,34683.55000000,34686.66000000,34570.43000000,34581.18000000,83.44191000,20220123032459,2888684.23392650,1532,17.05495000,590561.33496780,0
20220123032500,34588.68000000,34658.73000000,34581.18000000,34653.51000000,18.63195000,20220123032559,645171.40895780,727,12.56512000,435109.22524580,0
