openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108032900,41716.98000000,41731.14000000,41650.52000000,41670.96000000,50.27792000,20220108032959,2095172.80067380,1084,13.84853000,577110.69518650,0
20220108033000,41670.96000000,41740.65000000,41663.56000000,41719.43000000,17.81826000,20220108033059,742938.45666090,748,12.30389000,512990.99653110,0
20220108033100,41719.44000000,41771.71000000,41715.02000000,41733.97000000,18.53016000,20220108033159,773531.20781790,704,10.69487000,446447.38413570,0
20220108033200,41733.97000000,41764.80000000,41729.67000000,41757.38000000,7.04740000,20220108033259,294230.55796350,537,4.66213000,194644.79550200,0
20220108033300,41757.37000000,41838.12000000,41757.37000000,41834.88000000,37.53064000,20220108033359,1568572.91143170,977,28.80779000,1204018.33901500,0
20220108033400,41838.03000000,41839.97000000,41777.02000000,41778.28000000,9.24846000,20220108033459,386633.23196820,457,3.28636000,137373.59711690,0
20220108033500,41778.28000000,41809.48000000,41778.27000000,41798.76000000,7.88150000,20220108033559,329438.64636160,417,4.57804000,191347.31207740,0
20220108033600,41798.75000000,41809.45000000,41779.00000000,41807.35000000,8.37146000,20220108033659,349884.36499510,344,3.84773000,160805.56631430,0
20220108033700,41807.35000000,41818.71000000,41761.62000000,41761.63000000,13.09114000,20220108033759,547023.20062080,458,2.83843000,118611.23861490,0
20220108033800,41761.63000000,41782.15000000,41757.76000000,41779.94000000,7.44559000,20220108033859,310999.38420440,387,2.69557000,112586.92710010,0
20220108033900,41779.93000000,41779.94000000,41705.00000000,41729.29000000,11.99135000,20220108033959,500504.29787280,501,6.39043000,266750.12580330,0
20220108034000,41729.29000000,41730.94000000,41667.66000000,41684.21000000,7.99078000,20220108034059,333171.80920670,506,3.76393000,156929.57381690,0
20220108034100,41684.21000000,41753.15000000,41679.00000000,41730.00000000,11.85628000,20220108034159,494651.74997570,528,5.70094000,237848.45141720,0
20220108034200,41730.00000000,41765.32000000,41702.00000000,41702.00000000,7.56366000,20220108034259,315691.88923580,496,4.92848000,205715.30243800,0
20220108034300,41702.01000000,41715.32000000,41692.03000000,41693.47000000,5.01936000,20220108034359,209304.29852350,395,2.80987000,117169.65651370,0
20220108034400,41693.48000000,41709.87000000,41667.48000000,41676.93000000,14.44019000,20220108034459,602075.94741400,552,8.06818000,336404.92481140,0
20220108034500,41676.94000000,41703.21000000,41666.66000000,41680.00000000,16.70732000,20220108034559,696380.56962850,637,10.91407000,454892.47971460,0
20220108034600,41680.01000000,41697.53000000,41674.35000000,41685.48000000,9.85962000,20220108034659,410987.29853210,398,5.83855000,243364.64743520,0
20220108034700,41685.49000000,41692.85000000,41622.20000000,41622.20000000,20.39627000,20220108034759,849582.50085800,860,5.42925000,226150.76220200,0
20220108034800,41622.21000000,41635.76000000,41562.57000000,41609.35000000,37.30583000,20220108034859,1551605.79542940,1277,17.08147000,710474.03489280,0
20220108034900,41609.36000000,41665.65000000,41548.73000000,41562.88000000,29.86763000,20220108034959,1242250.38113910,930,7.77044000,323199.29651740,0
20220108035000,41566.14000000,41587.52000000,41520.00000000,41587.51000000,38.77337000,20220108035059,1611497.08547430,1026,15.17966000,630768.17411730,0
20220108035100,41587.52000000,41656.92000000,41586.15000000,41624.90000000,23.38000000,20220108035159,973143.57058940,845,14.74181000,613607.00078210,0
20220108035200,41624.91000000,41662.55000000,41620.00000000,41643.34000000,11.57126000,20220108035259,481808.15728980,543,6.78518000,282520.16271490,0
20220108035300,41643.35000000,41658.17000000,41601.69000000,41601.69000000,10.25166000,20220108035359,426909.52779200,490,5.01810000,208969.80269190,0
20220108035400,41601.70000000,41647.86000000,41597.41000000,41638.23000000,9.67804000,20220108035459,402896.18263550,474,6.93587000,288738.48298180,0
20220108035500,41638.23000000,41666.05000000,41632.72000000,41656.86000000,7.74958000,20220108035559,322793.79430240,459,5.05187000,210429.77302390,0
20220108035600,41656.86000000,41671.17000000,41645.00000000,41658.00000000,8.32666000,20220108035659,346852.43790210,367,3.68538000,153523.06078040,0
20220108035700,41658.00000000,41681.44000000,41642.49000000,41666.45000000,6.18419000,20220108035759,257634.24623680,410,3.02713000,126120.02535540,0
20220108035800,41666.46000000,41728.91000000,41664.42000000,41683.24000000,10.39689000,20220108035859,433594.73194640,631,6.77120000,282384.86393320,0
20220108035900,41683.23000000,41717.17000000,41668.04000000,41707.64000000,13.09323000,20220108035959,545798.52794950,398,10.69299000,445730.17561780,0
20220108040000,41707.04000000,41762.78000000,41707.04000000,41731.44000000,28.72969000,20220108040059,1199225.48213020,807,19.20674000,801694.99648920,0
20220108040100,41731.18000000,41750.00000000,41702.00000000,41750.00000000,7.71507000,20220108040159,321908.69538380,416,4.48794000,187243.24692260,0
20220108040200,41750.00000000,41757.00000000,41731.28000000,41748.70000000,6.43503000,20220108040259,268632.74119910,488,3.83041000,159902.82686580,0
20220108040300,41748.71000000,41768.46000000,41710.00000000,41737.34000000,12.76520000,20220108040359,532785.26419860,471,2.98680000,124667.36582820,0
20220108040400,41737.33000000,41738.93000000,41675.32000000,41675.33000000,21.68237000,20220108040459,904074.59688140,617,10.32642000,430525.82641820,0
20220108040500,41675.33000000,41680.13000000,41575.33000000,41582.56000000,34.78081000,20220108040559,1447322.77708150,946,5.18004000,215552.34188720,0
20220108040600,41582.56000000,41606.38000000,41580.28000000,41597.99000000,13.83816000,20220108040659,575572.10403420,557,8.76371000,364509.30413240,0
20220108040700,41597.98000000,41617.90000000,41553.18000000,41593.60000000,29.59668000,20220108040759,1230690.06155180,874,13.96215000,580568.64020760,0
20220108040800,41593.60000000,41623.47000000,41550.00000000,41562.80000000,9.64755000,20220108040859,401206.65602600,474,5.73427000,238465.21264850,0
20220108040900,41561.95000000,41568.35000000,41522.66000000,41530.72000000,23.57718000,20220108040959,979488.47390770,859,8.87621000,368749.22028610,0
20220108041000,41530.73000000,41571.97000000,41516.00000000,41566.07000000,40.39088000,20220108041059,1678353.21931220,901,27.77413000,1154216.03068990,0
20220108041100,41566.06000000,41627.77000000,41552.68000000,41562.25000000,20.09505000,20220108041159,835778.05967960,665,13.73083000,571102.97900330,0
20220108041200,41562.25000000,41600.00000000,41554.45000000,41560.39000000,14.79717000,20220108041259,615246.95493970,468,8.49721000,353279.18419480,0
20220108041300,41560.38000000,41575.91000000,41544.02000000,41565.80000000,12.25190000,20220108041359,509194.17685490,465,7.21101000,299701.90758950,0
20220108041400,41565.80000000,41585.69000000,41531.17000000,41541.77000000,10.01077000,20220108041459,415941.38363620,543,5.01654000,208444.14099050,0
20220108041500,41541.77000000,41596.24000000,41541.77000000,41565.45000000,15.13892000,20220108041559,629425.66146830,573,7.62269000,316940.91097600,0
20220108041600,41565.45000000,41637.11000000,41565.44000000,41623.86000000,19.59665000,20220108041659,815418.68970120,571,17.16953000,714404.49376740,0
20220108041700,41623.85000000,41652.74000000,41600.26000000,41623.68000000,7.60809000,20220108041759,316706.94298760,469,2.40284000,100032.71109700,0
20220108041800,41623.69000000,41658.99000000,41614.26000000,41642.90000000,13.68365000,20220108041859,569732.67103620,484,5.51243000,229494.11819900,0
20220108041900,41642.89000000,41642.90000000,41607.05000000,41618.20000000,3.52562000,20220108041959,146736.21851970,300,1.33472000,55549.10505240,0
20220108042000,41618.20000000,41620.64000000,41589.00000000,41611.72000000,9.80501000,20220108042059,407944.48108960,399,5.45034000,226746.17888140,0
20220108042100,41611.72000000,41611.77000000,41550.00000000,41566.79000000,6.55695000,20220108042159,272640.70862470,398,2.38469000,99154.18302440,0
20220108042200,41566.79000000,41623.86000000,41562.83000000,41567.90000000,8.04197000,20220108042259,334454.73419740,397,5.01287000,208454.68013480,0
20220108042300,41567.90000000,41574.33000000,41562.11000000,41568.76000000,8.51975000,20220108042359,354162.26788110,487,6.27231000,260739.59061230,0
20220108042400,41568.77000000,41618.00000000,41566.34000000,41589.40000000,11.34812000,20220108042459,471929.75796090,594,8.39710000,349190.92337360,0
20220108042500,41587.72000000,41622.56000000,41571.77000000,41613.32000000,17.64194000,20220108042559,733777.61410570,600,11.56995000,481209.11202270,0
20220108042600,41613.32000000,41707.34000000,41609.15000000,41697.22000000,25.61842000,20220108042659,1067488.70605550,909,15.02953000,626199.62216300,0
20220108042700,41697.22000000,41702.00000000,41661.17000000,41670.47000000,14.78334000,20220108042759,616263.50799160,589,8.58836000,358027.73922640,0
20220108042800,41670.47000000,41715.36000000,41668.26000000,41715.36000000,11.56400000,20220108042859,482131.76473150,534,9.02582000,376309.16717990,0
20220108042900,41712.29000000,41727.29000000,41692.35000000,41727.28000000,13.93687000,20220108042959,581234.92877540,557,8.23496000,343432.58007140,0
20220108043000,41727.28000000,41752.04000000,41683.52000000,41739.02000000,20.77123000,20220108043059,866658.32371610,634,12.85217000,536298.91447630,0
20220108043100,41739.02000000,41772.98000000,41721.17000000,41758.58000000,13.77297000,20220108043159,575102.09788990,684,8.54776000,356924.24413150,0
20220108043200,41758.59000000,41788.00000000,41740.19000000,41752.69000000,11.23985000,20220108043259,469435.64582790,571,6.10814000,255090.25143880,0
20220108043300,41752.81000000,41752.81000000,41704.31000000,41734.07000000,8.23515000,20220108043359,343587.42946270,517,3.78723000,158008.71919340,0
20220108043400,41734.06000000,41767.28000000,41734.06000000,41766.43000000,16.68538000,20220108043459,696729.54240850,628,10.12780000,422899.42628130,0
20220108043500,41766.44000000,41786.80000000,41750.11000000,41786.63000000,12.78731000,20220108043559,534101.24901740,497,7.97328000,333038.77022010,0
20220108043600,41783.20000000,41825.55000000,41774.77000000,41825.55000000,14.46279000,20220108043659,604522.96995500,655,8.51140000,355730.11702950,0
20220108043700,41825.54000000,41826.11000000,41780.00000000,41789.19000000,19.19885000,20220108043759,802436.48242100,491,7.21795000,301659.82159070,0
20220108043800,41789.19000000,41802.87000000,41774.77000000,41786.56000000,15.17706000,20220108043859,634247.55370190,537,9.55481000,399295.81924420,0
20220108043900,41786.56000000,41818.73000000,41774.57000000,41818.72000000,18.11687000,20220108043959,757170.47400030,647,12.03939000,503165.83522460,0
20220108044000,41816.55000000,41818.72000000,41780.05000000,41785.01000000,14.77075000,20220108044059,617306.07676790,528,5.87035000,245312.21503040,0
20220108044100,41785.01000000,41803.32000000,41743.25000000,41769.93000000,22.48602000,20220108044159,939439.99346320,667,11.88740000,496647.51903360,0
20220108044200,41769.93000000,41824.95000000,41758.60000000,41799.13000000,11.52927000,20220108044259,481845.42444760,470,5.87020000,245304.97988920,0
20220108044300,41799.14000000,41799.14000000,41760.00000000,41760.01000000,8.24783000,20220108044359,344558.03871240,388,5.21425000,217840.46134680,0
20220108044400,41760.01000000,41793.91000000,41754.00000000,41793.91000000,11.31232000,20220108044459,472654.06731660,435,8.13298000,339809.68834090,0
20220108044500,41793.90000000,41800.00000000,41752.50000000,41752.50000000,8.38375000,20220108044559,350328.84568760,494,4.23697000,177053.74705750,0
20220108044600,41754.13000000,41768.67000000,41723.00000000,41723.01000000,20.91512000,20220108044659,873215.20895510,528,15.41385000,643543.23180810,0
20220108044700,41723.00000000,41758.76000000,41718.69000000,41757.58000000,8.97515000,20220108044759,374658.30043030,379,6.38592000,266575.53870400,0
20220108044800,41757.58000000,41898.33000000,41757.57000000,41892.55000000,18.83632000,20220108044859,788345.97722560,891,11.31646000,473571.36133440,0
20220108044900,41887.06000000,41892.55000000,41816.78000000,41827.02000000,12.18157000,20220108044959,509766.02330800,565,5.05845000,211678.62468910,0
20220108045000,41826.99000000,41842.00000000,41788.18000000,41797.08000000,8.14940000,20220108045059,340753.30405170,511,4.13205000,172767.75135730,0
20220108045100,41797.08000000,41814.47000000,41755.25000000,41759.44000000,12.53648000,20220108045159,523673.38033090,618,5.08636000,212486.66863660,0
20220108045200,41759.44000000,41795.05000000,41730.00000000,41783.83000000,14.23081000,20220108045259,594329.18950370,672,8.99378000,375622.89150050,0
20220108045300,41783.84000000,41814.84000000,41772.00000000,41780.01000000,16.08895000,20220108045359,672450.93362670,480,6.20320000,259250.25752040,0
20220108045400,41780.01000000,41850.00000000,41780.00000000,41821.24000000,12.39522000,20220108045459,518278.28031720,564,8.81641000,368644.03141560,0
20220108045500,41821.25000000,41851.90000000,41817.11000000,41833.32000000,9.85626000,20220108045559,412320.49906390,521,5.31684000,222428.32481100,0
20220108045600,41833.32000000,41847.93000000,41752.43000000,41755.00000000,25.58690000,20220108045659,1069657.41215120,642,7.48045000,312846.92339940,0
20220108045700,41755.00000000,41797.20000000,41755.00000000,41787.25000000,11.91927000,20220108045759,497983.02241180,505,8.56159000,357693.62843300,0
20220108045800,41787.25000000,41800.00000000,41772.80000000,41786.00000000,6.41958000,20220108045859,268277.87787750,332,4.65952000,194720.35839570,0
20220108045900,41786.00000000,41787.96000000,41735.61000000,41775.38000000,14.46026000,20220108045959,603949.10900470,530,6.36700000,265956.73159340,0
20220108050000,41775.38000000,41820.01000000,41770.39000000,41809.85000000,24.31595000,20220108050059,1016677.40525760,634,9.75770000,407910.45631060,0
20220108050100,41811.89000000,41879.45000000,41809.85000000,41858.03000000,18.12461000,20220108050159,758538.56664560,634,9.57228000,400581.97558920,0
20220108050200,41858.04000000,41893.63000000,41840.79000000,41877.31000000,12.80668000,20220108050259,536151.90651590,542,8.73716000,365779.19960340,0
20220108050300,41877.32000000,41911.96000000,41858.01000000,41900.40000000,14.23117000,20220108050359,596083.15989200,618,9.44362000,395558.39976850,0
20220108050400,41900.39000000,41914.00000000,41875.00000000,41896.40000000,52.96684000,20220108050459,2219537.60771750,742,11.18851000,468780.56859030,0
20220108050500,41896.40000000,41914.27000000,41865.47000000,41869.84000000,21.93222000,20220108050559,918901.02614550,517,7.50256000,314353.06980710,0
20220108050600,41869.84000000,41937.19000000,41865.12000000,41936.75000000,20.74222000,20220108050659,869506.07473990,704,12.41618000,520423.12335360,0
20220108050700,41936.75000000,41950.00000000,41916.39000000,41932.79000000,16.40443000,20220108050759,687883.63188940,564,8.35342000,350293.64789440,0
20220108050800,41932.79000000,41936.19000000,41881.15000000,41893.70000000,35.15716000,20220108050859,1473847.03815430,648,7.15223000,299680.09603470,0
20220108050900,41898.87000000,41898.87000000,41870.01000000,41879.44000000,7.31915000,20220108050959,306542.64047680,421,3.80143000,159202.61385740,0
20220108051000,41879.45000000,41886.00000000,41851.85000000,41854.18000000,9.43138000,20220108051059,394857.73290940,434,2.46890000,103361.96854640,0
20220108051100,41854.18000000,41861.57000000,41819.61000000,41826.48000000,13.30170000,20220108051159,556554.08836490,561,8.05028000,336822.43035600,0
20220108051200,41826.49000000,41848.44000000,41782.92000000,41798.81000000,11.28391000,20220108051259,471752.67876970,586,5.36005000,224098.89176480,0
20220108051300,41798.80000000,41811.38000000,41761.12000000,41763.20000000,23.43867000,20220108051359,979603.61830790,533,5.86723000,245119.96295330,0
20220108051400,41763.20000000,41780.00000000,41700.00000000,41714.89000000,22.46634000,20220108051459,938200.55132230,665,11.09289000,463287.43874200,0
20220108051500,41714.90000000,41746.53000000,41676.54000000,41676.55000000,11.92272000,20220108051559,497506.76594340,627,4.41928000,184417.47601850,0
20220108051600,41676.54000000,41697.72000000,41652.51000000,41668.42000000,23.27637000,20220108051659,970092.32547670,662,15.78285000,657796.94849690,0
20220108051700,41668.42000000,41684.44000000,41644.99000000,41684.22000000,10.99926000,20220108051759,458283.71466740,543,3.95363000,164726.49041000,0
20220108051800,41684.44000000,41696.77000000,41668.99000000,41671.01000000,10.11754000,20220108051859,421713.58885920,406,4.61474000,192344.01807400,0
20220108051900,41671.00000000,41716.45000000,41671.00000000,41680.48000000,9.41932000,20220108051959,392713.84591140,499,4.99329000,208179.27226930,0
20220108052000,41680.49000000,41754.93000000,41603.60000000,41738.10000000,57.59895000,20220108052059,2400290.98763480,904,11.21334000,467674.50641070,0
20220108052100,41738.10000000,41750.00000000,41697.17000000,41697.18000000,4.99547000,20220108052159,208463.03047070,423,3.27389000,136624.54925900,0
20220108052200,41697.17000000,41722.43000000,41667.01000000,41670.42000000,6.64073000,20220108052259,276929.12798160,367,2.01569000,84039.03922700,0
20220108052300,41670.43000000,41679.74000000,41622.98000000,41648.85000000,11.84705000,20220108052359,493436.50029630,507,5.10826000,212755.32912250,0
20220108052400,41648.90000000,41676.29000000,41635.27000000,41639.45000000,12.73034000,20220108052459,530251.92674740,423,9.56703000,398481.73785410,0
20220108052500,41635.27000000,41653.61000000,41627.32000000,41633.65000000,10.07751000,20220108052559,419599.47710960,550,5.53910000,230623.55395810,0
20220108052600,41633.65000000,41650.00000000,41597.15000000,41605.99000000,20.37458000,20220108052659,847933.08774540,629,5.69543000,237038.32500380,0
20220108052700,41606.00000000,41700.00000000,41597.80000000,41663.57000000,82.63287000,20220108052759,3439694.19619200,801,70.50041000,2934198.94601640,0
20220108052800,41666.23000000,41668.79000000,41600.00000000,41611.33000000,9.79649000,20220108052859,407772.42727300,480,3.30628000,137606.62826820,0
20220108052900,41611.33000000,41679.58000000,41611.32000000,41679.57000000,7.00859000,20220108052959,291847.84596210,398,3.33662000,138944.15150420,0
20220108053000,41679.58000000,41745.57000000,41646.21000000,41734.00000000,15.04121000,20220108053059,627284.62594030,752,6.23827000,260160.99958930,0
20220108053100,41737.23000000,41785.06000000,41724.33000000,41761.02000000,26.90302000,20220108053159,1123358.35926840,556,20.16414000,841887.58943300,0
20220108053200,41761.02000000,41800.00000000,41751.10000000,41766.66000000,15.25594000,20220108053259,637345.61632910,518,7.28972000,304516.40002550,0
20220108053300,41766.66000000,41766.66000000,41697.92000000,41714.31000000,11.12838000,20220108053359,464199.11162000,341,3.48705000,145459.08404410,0
20220108053400,41714.80000000,41789.26000000,41714.31000000,41789.15000000,9.23358000,20220108053459,385688.03278180,404,2.51727000,105134.26270350,0
20220108053500,41789.17000000,41812.54000000,41739.36000000,41800.00000000,12.89166000,20220108053559,538598.46787380,526,9.28281000,387809.05304890,0
20220108053600,41800.00000000,41854.59000000,41796.03000000,41854.59000000,12.14162000,20220108053659,507935.74729470,552,9.13771000,382258.08327620,0
20220108053700,41854.59000000,41900.48000000,41851.85000000,41886.75000000,11.10415000,20220108053759,465068.64620320,633,5.25005000,219879.96857150,0
20220108053800,41886.74000000,41886.75000000,41845.84000000,41855.27000000,6.27201000,20220108053859,262603.11888370,391,2.53877000,106291.73323350,0
20220108053900,41849.74000000,41871.82000000,41833.94000000,41857.16000000,7.49077000,20220108053959,313530.05686080,432,3.95347000,165467.42873050,0
20220108054000,41851.77000000,41890.00000000,41851.77000000,41857.83000000,13.25670000,20220108054059,554984.71972940,416,5.45904000,228549.54175460,0
20220108054100,41855.73000000,41886.75000000,41828.04000000,41851.68000000,12.96964000,20220108054159,542852.94507180,474,4.29121000,179604.33259280,0
20220108054200,41851.68000000,41855.76000000,41810.02000000,41834.39000000,11.49680000,20220108054259,480869.70380510,407,2.71756000,113662.39158680,0
20220108054300,41834.40000000,41834.40000000,41787.35000000,41809.99000000,10.91544000,20220108054359,456309.29704830,532,3.43279000,143482.26686200,0
20220108054400,41809.98000000,41850.00000000,41792.49000000,41846.06000000,9.81888000,20220108054459,410584.45281690,416,5.45801000,228222.48938560,0
20220108054500,41846.06000000,41887.61000000,41829.78000000,41838.76000000,12.21244000,20220108054559,511202.04717060,476,6.74738000,282464.15612560,0
20220108054600,41838.76000000,41847.69000000,41793.13000000,41828.60000000,9.71175000,20220108054659,406170.95986990,399,4.19305000,175335.62371620,0
20220108054700,41828.61000000,41898.99000000,41828.60000000,41876.87000000,12.16047000,20220108054759,509220.52576760,480,6.53811000,273781.26341770,0
20220108054800,41876.87000000,41937.05000000,41875.77000000,41886.82000000,26.73904000,20220108054859,1120438.14125550,692,9.83987000,412266.53900450,0
20220108054900,41886.81000000,41921.95000000,41856.51000000,41911.62000000,14.84321000,20220108054959,621864.06252680,506,7.15921000,299957.59779170,0
20220108055000,41911.62000000,41932.25000000,41876.65000000,41919.19000000,16.14713000,20220108055059,676676.55486800,480,7.82315000,327825.86729230,0
20220108055100,41919.18000000,41999.00000000,41917.01000000,41961.31000000,37.60939000,20220108055159,1578272.89222140,1113,24.44121000,1025555.56082910,0
20220108055200,41961.31000000,42054.00000000,41957.91000000,42035.92000000,66.97462000,20220108055259,2812833.95631790,1292,39.89240000,1675569.26665520,0
20220108055300,42035.92000000,42043.90000000,42000.00000000,42027.52000000,21.08853000,20220108055359,886095.26708670,674,10.72155000,450533.08166960,0
20220108055400,42027.52000000,42040.00000000,41965.05000000,41978.76000000,23.46715000,20220108055459,985810.30554470,677,8.26971000,347358.18882920,0
20220108055500,41978.76000000,41985.91000000,41945.13000000,41969.53000000,15.73819000,20220108055559,660459.76107590,528,7.25366000,304392.18696620,0
20220108055600,41969.53000000,42020.00000000,41969.32000000,42004.95000000,13.76103000,20220108055659,577946.16314450,459,9.64413000,405012.87623030,0
20220108055700,42004.95000000,42016.25000000,41988.03000000,41991.33000000,14.43237000,20220108055759,606158.27560780,525,4.29303000,180325.57334900,0
20220108055800,41991.33000000,42000.00000000,41966.62000000,41973.02000000,10.12064000,20220108055859,424898.58435240,439,5.51309000,231449.95189140,0
20220108055900,41973.01000000,41973.24000000,41893.54000000,41922.20000000,35.24870000,20220108055959,1477717.99659720,764,10.48164000,439397.65934390,0
20220108060000,41922.19000000,41932.04000000,41897.19000000,41927.50000000,20.00567000,20220108060059,838573.33665880,633,8.49210000,355963.79004470,0
20220108060100,41927.49000000,41943.90000000,41922.89000000,41933.00000000,12.45993000,20220108060159,522519.68289470,452,4.68656000,196534.76953810,0
20220108060200,41933.00000000,41997.90000000,41931.19000000,41997.89000000,15.97007000,20220108060259,670306.58285890,577,8.31516000,349001.06101830,0
20220108060300,41997.90000000,42008.16000000,41955.01000000,41976.19000000,15.08977000,20220108060359,633528.36656080,564,9.53114000,400138.19322980,0
20220108060400,41980.44000000,42006.89000000,41970.00000000,41980.00000000,18.64968000,20220108060459,783195.42129610,521,8.40473000,352969.74411040,0
20220108060500,41980.00000000,42035.00000000,41976.35000000,42010.00000000,15.99125000,20220108060559,671732.80236390,661,5.95454000,250142.78722950,0
20220108060600,42010.00000000,42017.79000000,41963.22000000,41994.91000000,16.66068000,20220108060659,699594.06571820,566,4.08623000,171592.52830900,0
20220108060700,41994.90000000,42000.18000000,41978.06000000,41978.06000000,17.86855000,20220108060759,750318.59012170,596,10.24147000,430056.87876040,0
20220108060800,41978.06000000,41998.97000000,41964.24000000,41998.59000000,12.86223000,20220108060859,540009.45113850,495,5.15424000,216397.48942850,0
20220108060900,41998.60000000,41998.61000000,41924.97000000,41936.03000000,30.93365000,20220108060959,1298514.50297610,555,17.89447000,751211.44047210,0
20220108061000,41932.70000000,41943.98000000,41926.25000000,41935.47000000,9.35657000,20220108061059,392380.87094590,355,4.93258000,206857.69994510,0
20220108061100,41935.47000000,41954.46000000,41917.67000000,41921.88000000,7.93870000,20220108061159,332941.95684220,303,3.59506000,150755.98607990,0
20220108061200,41921.87000000,41959.78000000,41910.35000000,41958.45000000,6.27797000,20220108061259,263255.77138930,377,4.53734000,190265.00406760,0
20220108061300,41958.45000000,41958.46000000,41942.00000000,41942.00000000,7.09338000,20220108061359,297550.51250570,367,2.55705000,107259.80316660,0
20220108061400,41942.01000000,41942.01000000,41875.00000000,41881.02000000,17.33460000,20220108061459,726393.62831000,537,6.80476000,285108.92820200,0
20220108061500,41881.03000000,41897.22000000,41876.18000000,41895.32000000,8.92674000,20220108061559,373924.37919340,354,5.44395000,228036.65748030,0
20220108061600,41894.88000000,41924.07000000,41894.88000000,41903.87000000,4.12677000,20220108061659,172952.72748070,333,1.88572000,79027.74623380,0
20220108061700,41903.88000000,41914.80000000,41900.00000000,41909.73000000,4.28595000,20220108061759,179619.55545070,268,2.97052000,124489.99240020,0
20220108061800,41909.74000000,41914.76000000,41871.70000000,41876.35000000,9.99845000,20220108061859,418902.79952190,394,2.68113000,112347.01566840,0
20220108061900,41876.36000000,41899.66000000,41871.68000000,41874.15000000,5.28544000,20220108061959,221384.02599280,372,2.39960000,100508.44528120,0
20220108062000,41874.14000000,41891.38000000,41874.14000000,41888.01000000,2.76989000,20220108062059,116024.46281770,320,0.91820000,38460.16330620,0
20220108062100,41888.00000000,41910.00000000,41884.34000000,41899.04000000,7.79881000,20220108062159,326743.66117010,380,3.78235000,158471.85943180,0
20220108062200,41899.05000000,41958.71000000,41899.04000000,41944.05000000,8.43534000,20220108062259,353819.15348790,419,5.41724000,227221.69034170,0
20220108062300,41944.05000000,41946.19000000,41921.48000000,41921.48000000,3.47689000,20220108062359,145812.49905920,255,1.04578000,43858.69352530,0
20220108062400,41921.48000000,41977.16000000,41921.48000000,41961.13000000,10.69061000,20220108062459,448488.49749400,425,5.66045000,237472.61223860,0
20220108062500,41952.14000000,41961.90000000,41923.01000000,41935.78000000,13.14427000,20220108062559,551337.44199880,475,7.21309000,302576.51703800,0
20220108062600,41935.78000000,41985.43000000,41935.77000000,41967.50000000,12.39655000,20220108062659,520263.86781800,466,6.02225000,252750.79125140,0
20220108062700,41967.50000000,41967.51000000,41871.66000000,41872.93000000,10.76704000,20220108062759,451354.97727120,537,4.90575000,205629.81777140,0
20220108062800,41872.94000000,41891.72000000,41871.66000000,41883.38000000,8.83089000,20220108062859,369854.46212340,400,3.41295000,142937.78804470,0
20220108062900,41883.38000000,41885.00000000,41849.66000000,41860.79000000,10.03121000,20220108062959,419994.45820640,488,4.35542000,182353.86292540,0
20220108063000,41860.79000000,41920.00000000,41860.79000000,41918.96000000,8.81720000,20220108063059,369386.98525380,469,6.42451000,269131.65515010,0
20220108063100,41918.96000000,41935.84000000,41912.91000000,41931.80000000,5.83445000,20220108063159,244632.44038390,352,4.31576000,180952.87924200,0
20220108063200,41931.80000000,41935.75000000,41912.21000000,41917.64000000,6.65800000,20220108063259,279161.58639170,370,2.71188000,113711.16211350,0
20220108063300,41917.64000000,41917.64000000,41873.56000000,41874.64000000,4.57708000,20220108063359,191774.73797170,346,1.20825000,50628.17683450,0
20220108063400,41874.64000000,41884.67000000,41857.93000000,41862.26000000,9.19116000,20220108063459,384800.78179900,420,3.03552000,127079.01536820,0
20220108063500,41862.26000000,41873.41000000,41845.46000000,41873.40000000,6.66035000,20220108063559,278786.93417530,307,1.59852000,66921.88407630,0
20220108063600,41873.40000000,41925.32000000,41873.39000000,41895.85000000,11.11518000,20220108063659,465795.58190860,460,5.93348000,248664.49787850,0
20220108063700,41895.86000000,41970.72000000,41891.72000000,41946.22000000,10.54837000,20220108063759,442381.39636400,461,6.05228000,253805.79622340,0
20220108063800,41946.23000000,41952.18000000,41934.84000000,41939.44000000,4.84349000,20220108063859,203134.47614900,287,2.18681000,91710.26677700,0
20220108063900,41939.44000000,41966.23000000,41939.44000000,41960.00000000,11.42361000,20220108063959,479293.53807920,507,7.85171000,329420.47551850,0
20220108064000,41963.55000000,41965.61000000,41918.97000000,41924.87000000,14.55190000,20220108064059,610354.40889820,533,5.56097000,233256.02729560,0
20220108064100,41924.88000000,41946.12000000,41877.00000000,41885.65000000,14.72384000,20220108064159,617161.99940130,498,5.30915000,222573.11472670,0
20220108064200,41885.64000000,41900.88000000,41872.15000000,41897.71000000,6.33796000,20220108064259,265476.31795110,423,3.82210000,160096.06905790,0
20220108064300,41897.70000000,41904.69000000,41870.89000000,41904.69000000,7.50645000,20220108064359,314464.86406450,394,2.88181000,120720.97187680,0
20220108064400,41904.69000000,41955.95000000,41901.00000000,41921.77000000,13.35668000,20220108064459,560063.80440700,488,6.30451000,264382.01429600,0
20220108064500,41921.76000000,41929.23000000,41892.25000000,41892.29000000,11.00755000,20220108064559,461321.76686980,317,4.70427000,197153.49611450,0
20220108064600,41892.30000000,41901.60000000,41892.29000000,41892.51000000,2.66562000,20220108064659,111679.86681050,266,0.92000000,38543.33305440,0
