openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131001700,37900.00000000,37916.56000000,37890.10000000,37890.10000000,13.28244000,20220131001759,503402.20759860,453,2.58003000,97784.96563110,0
20220131001800,37890.11000000,37890.11000000,37778.20000000,37824.85000000,26.89350000,20220131001859,1017418.56312260,907,10.10797000,382257.03222460,0
20220131001900,37824.86000000,37848.15000000,37814.03000000,37818.02000000,7.55442000,20220131001959,285783.44972480,488,3.02717000,114508.40676960,0
20220131002000,37818.01000000,37849.71000000,37803.58000000,37841.35000000,10.61727000,20220131002059,401662.47041950,616,5.42097000,205063.58981580,0
20220131002100,37841.35000000,37864.08000000,37839.11000000,37856.86000000,6.15732000,20220131002159,233080.42114680,445,2.29126000,86732.95869550,0
20220131002200,37856.87000000,37950.00000000,37856.86000000,37944.47000000,27.95075000,20220131002259,1059321.28277850,763,16.71553000,633620.74135810,0
20220131002300,37944.48000000,38041.32000000,37901.63000000,38031.73000000,56.81993000,20220131002359,2158624.67235540,1570,35.92215000,1364881.42646190,0
20220131002400,38031.73000000,38038.69000000,37944.78000000,37976.61000000,33.39490000,20220131002459,1268902.12189440,980,15.05612000,572011.30868920,0
20220131002500,37976.61000000,38014.97000000,37969.08000000,38004.07000000,13.50974000,20220131002559,513323.30839260,585,8.34033000,316892.64510450,0
20220131002600,38004.06000000,38017.92000000,37956.70000000,37975.22000000,11.13132000,20220131002659,422868.55785120,562,5.76731000,219109.51753050,0
20220131002700,37974.66000000,37998.78000000,37956.69000000,37976.20000000,17.50387000,20220131002759,664710.64467330,630,7.50210000,284875.74381790,0
20220131002800,37976.20000000,38000.00000000,37971.33000000,37971.63000000,31.91597000,20220131002859,1212364.61227020,599,21.60719000,820686.53607070,0
20220131002900,37971.63000000,37991.37000000,37966.57000000,37983.77000000,20.12899000,20220131002959,764371.99976970,410,16.69350000,633890.09818190,0
20220131003000,37983.78000000,37983.78000000,37959.90000000,37977.01000000,6.17616000,20220131003059,234509.21491880,406,2.95970000,112388.49197200,0
20220131003100,37977.01000000,38000.00000000,37977.01000000,37993.07000000,11.88920000,20220131003159,451651.61538240,492,7.99887000,303855.66698110,0
20220131003200,37993.07000000,38010.53000000,37985.04000000,37986.23000000,30.65027000,20220131003259,1164639.49826800,582,13.74720000,522428.29088320,0
20220131003300,37986.23000000,37986.24000000,37957.22000000,37978.99000000,8.10941000,20220131003359,307951.47895020,413,4.45236000,169070.37919060,0
20220131003400,37978.98000000,37987.77000000,37926.48000000,37958.39000000,7.22133000,20220131003459,274085.68138480,485,2.94222000,111669.22737750,0
20220131003500,37958.39000000,37961.74000000,37946.26000000,37952.00000000,6.17509000,20220131003559,234373.02953430,342,1.48522000,56368.12693310,0
20220131003600,37952.00000000,37952.00000000,37924.56000000,37939.76000000,3.84915000,20220131003659,146029.41054870,337,2.22272000,84318.86333660,0
20220131003700,37939.77000000,37939.77000000,37924.92000000,37932.56000000,7.54286000,20220131003759,286115.65830590,384,1.22412000,46431.50386370,0
20220131003800,37932.56000000,37951.97000000,37929.43000000,37951.96000000,4.14234000,20220131003859,157156.69218880,350,1.45968000,55381.51091070,0
20220131003900,37951.97000000,37975.21000000,37951.96000000,37975.21000000,4.74097000,20220131003959,179988.20478790,319,1.75915000,66784.83146220,0
20220131004000,37974.99000000,38026.54000000,37974.93000000,37995.73000000,36.15452000,20220131004059,1374131.78629980,980,21.62201000,821701.85277640,0
20220131004100,37995.72000000,38014.66000000,37982.15000000,37988.01000000,8.55837000,20220131004159,325193.52482360,478,5.74256000,218204.66660930,0
20220131004200,37988.00000000,38017.99000000,37988.00000000,38003.24000000,8.22613000,20220131004259,312578.75708510,446,2.89357000,109948.79322350,0
20220131004300,38003.24000000,38004.95000000,37980.80000000,38000.00000000,7.78378000,20220131004359,295717.06363450,417,3.24136000,123152.93673620,0
20220131004400,37999.99000000,38000.00000000,37980.52000000,37993.66000000,5.39358000,20220131004459,204888.91736190,450,3.25188000,123525.25956000,0
20220131004500,37993.66000000,37998.44000000,37972.25000000,37983.31000000,5.80734000,20220131004559,220588.74998440,435,1.93505000,73501.70169790,0
20220131004600,37983.31000000,38026.31000000,37980.36000000,38018.45000000,16.22205000,20220131004659,616509.38770000,530,11.77860000,447623.95190870,0
20220131004700,38018.44000000,38022.56000000,38006.75000000,38019.30000000,9.77428000,20220131004759,371579.67427540,364,4.92526000,187239.47179430,0
20220131004800,38019.31000000,38023.12000000,38010.34000000,38012.00000000,8.14889000,20220131004859,309779.07611800,412,3.43552000,130601.32093440,0
20220131004900,38012.00000000,38020.24000000,37990.99000000,37998.73000000,9.33104000,20220131004959,354646.37947630,424,4.03890000,153513.22446460,0
20220131005000,37998.73000000,38000.24000000,37979.51000000,37993.08000000,7.03939000,20220131005059,267422.97807780,389,3.17637000,120671.41801990,0
20220131005100,37993.08000000,38006.68000000,37989.67000000,37991.31000000,4.15944000,20220131005159,158051.53237990,300,1.59062000,60443.00936640,0
20220131005200,37991.30000000,37995.50000000,37980.81000000,37981.36000000,4.79781000,20220131005259,182258.97191580,333,1.96202000,74535.44028720,0
20220131005300,37981.36000000,37981.37000000,37954.83000000,37964.01000000,8.77350000,20220131005359,333072.36918870,432,4.45803000,169231.00123830,0
20220131005400,37964.01000000,37965.19000000,37935.22000000,37953.91000000,13.88231000,20220131005459,526885.81803630,529,7.37934000,280102.75903960,0
20220131005500,37953.92000000,37998.42000000,37953.74000000,37980.59000000,11.34917000,20220131005559,431059.25584510,444,6.36880000,241883.00514320,0
20220131005600,37980.58000000,37986.10000000,37950.92000000,37975.52000000,5.33377000,20220131005659,202498.56801950,352,1.69370000,64297.54401130,0
20220131005700,37973.14000000,37990.80000000,37956.47000000,37985.59000000,10.94962000,20220131005759,415746.05373350,407,4.44158000,168655.16685980,0
20220131005800,37985.58000000,37985.59000000,37960.00000000,37960.62000000,5.01886000,20220131005859,190549.22506460,322,1.76257000,66915.05826270,0
20220131005900,37960.62000000,37980.10000000,37950.00000000,37980.09000000,4.61025000,20220131005959,175039.21554420,385,2.30956000,87691.67813920,0
20220131010000,37977.47000000,37993.65000000,37959.51000000,37965.21000000,18.67815000,20220131010059,709378.75107830,579,9.78070000,371454.17826450,0
20220131010100,37968.27000000,37968.27000000,37940.42000000,37949.05000000,5.07149000,20220131010159,192485.54096990,393,1.75278000,66527.61284280,0
20220131010200,37949.05000000,37953.96000000,37888.66000000,37914.39000000,19.53358000,20220131010259,740624.39116860,880,8.21737000,311538.89895290,0
20220131010300,37914.38000000,37940.47000000,37905.28000000,37908.24000000,8.63815000,20220131010359,327555.62016620,555,3.01654000,114387.31680490,0
20220131010400,37908.24000000,37943.83000000,37908.24000000,37943.30000000,18.37317000,20220131010459,696966.91497720,506,5.33881000,202498.08744650,0
20220131010500,37943.30000000,37946.84000000,37921.15000000,37940.38000000,10.21314000,20220131010559,387461.39798550,325,1.77507000,67343.06566540,0
20220131010600,37937.73000000,37944.91000000,37937.71000000,37937.74000000,2.59769000,20220131010659,98551.81343280,248,1.74604000,66241.27982750,0
20220131010700,37937.73000000,38074.76000000,37937.73000000,38061.47000000,48.60609000,20220131010759,1847110.71233950,1148,39.44213000,1498903.92711870,0
20220131010800,38074.76000000,38074.76000000,37997.00000000,38009.90000000,22.06154000,20220131010859,839025.23865220,618,6.58241000,250363.58960820,0
20220131010900,38009.90000000,38020.71000000,37996.95000000,38000.01000000,4.76359000,20220131010959,181031.61086950,347,2.79172000,106091.38486040,0
20220131011000,38000.01000000,38018.25000000,38000.00000000,38014.71000000,7.27564000,20220131011059,276526.51195320,416,4.36685000,165969.31049210,0
20220131011100,38014.70000000,38021.81000000,38003.37000000,38005.33000000,6.21960000,20220131011159,236416.54878180,377,3.48659000,132536.31777410,0
20220131011200,38005.32000000,38011.91000000,37985.03000000,37999.91000000,9.79309000,20220131011259,372142.01130810,351,5.36071000,203727.66357420,0
20220131011300,37999.91000000,38002.06000000,37983.00000000,37985.22000000,5.74215000,20220131011359,218139.52007420,322,2.33536000,88716.51086840,0
20220131011400,37985.21000000,38006.00000000,37985.21000000,38005.99000000,7.14176000,20220131011459,271387.57601740,351,4.72523000,179566.76868960,0
20220131011500,38006.00000000,38006.00000000,37970.35000000,37978.60000000,9.72665000,20220131011559,369467.39835120,424,3.97180000,150892.85385260,0
20220131011600,37978.60000000,38000.00000000,37978.59000000,37994.38000000,8.38419000,20220131011659,318524.80406950,405,4.14483000,157469.83350190,0
20220131011700,37992.42000000,37999.90000000,37980.01000000,37995.38000000,5.21942000,20220131011759,198284.47006480,304,1.67057000,63467.54199150,0
20220131011800,37995.38000000,37998.94000000,37979.24000000,37982.38000000,6.52571000,20220131011859,247904.07747160,316,1.05828000,40207.32187170,0
20220131011900,37982.37000000,37990.23000000,37973.05000000,37981.25000000,7.04188000,20220131011959,267461.57234360,365,3.84922000,146200.30320250,0
20220131012000,37981.25000000,37983.94000000,37930.09000000,37950.67000000,13.33841000,20220131012059,506217.48998750,531,3.83421000,145508.29363070,0
20220131012100,37950.68000000,37964.43000000,37949.22000000,37949.22000000,5.99362000,20220131012159,227491.46951160,317,3.45080000,130976.66081380,0
20220131012200,37949.23000000,37949.23000000,37935.66000000,37936.57000000,6.17813000,20220131012259,234393.28634710,309,2.55668000,96997.08371480,0
20220131012300,37936.57000000,37936.57000000,37910.43000000,37921.27000000,7.44779000,20220131012359,282432.49656120,429,3.20692000,121602.33025460,0
20220131012400,37922.00000000,37929.59000000,37915.00000000,37917.83000000,5.58082000,20220131012459,211636.39247860,352,1.99033000,75476.67927790,0
20220131012500,37917.83000000,37920.01000000,37885.63000000,37885.63000000,14.64146000,20220131012559,554959.56739650,508,3.11053000,117907.22529440,0
20220131012600,37885.64000000,37916.10000000,37885.63000000,37904.13000000,3.71691000,20220131012659,140868.50368320,285,2.06073000,78099.01646320,0
20220131012700,37904.12000000,37940.85000000,37904.12000000,37935.99000000,13.04064000,20220131012759,494617.98477730,413,9.92235000,376348.88698010,0
20220131012800,37936.00000000,37936.00000000,37910.47000000,37925.04000000,6.74038000,20220131012859,255621.05221660,408,2.00231000,75935.73155490,0
20220131012900,37925.04000000,37927.99000000,37903.27000000,37914.47000000,11.10521000,20220131012959,421092.84568890,349,2.22233000,84262.73445160,0
20220131013000,37914.47000000,37920.00000000,37900.33000000,37904.00000000,5.71303000,20220131013059,216583.57984670,322,3.53119000,133865.94492400,0
20220131013100,37904.00000000,37914.85000000,37895.58000000,37897.10000000,9.87187000,20220131013159,374216.98679190,424,5.54894000,210353.40529540,0
20220131013200,37897.10000000,37914.69000000,37896.25000000,37911.35000000,6.82381000,20220131013259,258680.86611370,358,4.63018000,175523.11790030,0
20220131013300,37911.36000000,37920.01000000,37891.78000000,37891.78000000,8.21521000,20220131013359,311429.07120620,386,1.94459000,73719.39299910,0
20220131013400,37891.79000000,37900.65000000,37875.00000000,37884.99000000,11.15724000,20220131013459,422733.68008700,645,5.45792000,206792.54865630,0
20220131013500,37885.00000000,37897.91000000,37884.99000000,37886.60000000,4.91388000,20220131013559,186190.34004370,350,2.23659000,84747.28426140,0
20220131013600,37886.59000000,37897.48000000,37875.00000000,37886.74000000,7.51180000,20220131013659,284578.84561850,361,5.22868000,198083.91646590,0
20220131013700,37886.75000000,37889.88000000,37867.86000000,37867.86000000,6.83875000,20220131013759,259042.29381720,374,1.43395000,54315.60327740,0
20220131013800,37868.00000000,37899.99000000,37867.83000000,37899.99000000,6.44611000,20220131013859,244192.61735300,371,3.92095000,148531.86341090,0
20220131013900,37898.86000000,37899.99000000,37879.42000000,37885.00000000,4.61837000,20220131013959,174984.15576160,305,1.40161000,53107.90777330,0
20220131014000,37885.01000000,37885.01000000,37872.54000000,37875.85000000,6.25811000,20220131014059,237044.80456070,383,2.91601000,110454.52400850,0
20220131014100,37875.84000000,37886.31000000,37821.32000000,37831.84000000,54.11741000,20220131014159,2048041.59304650,1143,15.23683000,576589.82078180,0
20220131014200,37831.83000000,37835.31000000,37820.56000000,37821.32000000,10.18770000,20220131014259,385375.82862030,443,3.20896000,121387.03371110,0
20220131014300,37821.32000000,37839.38000000,37818.00000000,37834.40000000,8.21579000,20220131014359,310781.52066180,468,3.91809000,148212.68785650,0
20220131014400,37835.52000000,37840.50000000,37819.08000000,37822.81000000,9.32926000,20220131014459,352900.53236840,435,3.39383000,128391.50577890,0
20220131014500,37822.80000000,37827.81000000,37810.32000000,37812.09000000,5.02802000,20220131014559,190151.41016090,335,1.76792000,66860.08757720,0
20220131014600,37812.08000000,37812.09000000,37800.00000000,37807.82000000,20.71147000,20220131014659,782922.00976380,527,3.73375000,141143.97942300,0
20220131014700,37807.83000000,37843.30000000,37800.00000000,37843.30000000,9.35942000,20220131014759,353897.91398760,419,4.78830000,181047.18254160,0
20220131014800,37841.38000000,37868.64000000,37839.54000000,37862.00000000,13.50231000,20220131014859,511090.35944270,464,5.84171000,221110.18316210,0
20220131014900,37861.99000000,37879.08000000,37856.70000000,37873.70000000,6.65100000,20220131014959,251875.28588280,312,3.66692000,138865.05554150,0
20220131015000,37873.70000000,37878.09000000,37847.30000000,37849.12000000,5.28776000,20220131015059,200212.40383310,334,2.87144000,108722.87814190,0
20220131015100,37849.11000000,37866.49000000,37840.40000000,37866.49000000,4.96602000,20220131015159,187951.43542840,286,3.09842000,117272.35128660,0
20220131015200,37866.48000000,37866.49000000,37846.20000000,37846.42000000,5.30065000,20220131015259,200631.26512330,263,2.31034000,87449.89751680,0
20220131015300,37846.43000000,37857.82000000,37842.14000000,37844.27000000,5.20723000,20220131015359,197085.94323360,279,1.73498000,65667.52139660,0
20220131015400,37844.27000000,37857.23000000,37844.12000000,37856.15000000,2.85437000,20220131015459,108043.18092730,241,2.02824000,76773.33865730,0
20220131015500,37856.15000000,37858.00000000,37846.44000000,37850.00000000,6.45973000,20220131015559,244499.14898060,307,4.04376000,153055.84705070,0
20220131015600,37849.99000000,37866.45000000,37846.44000000,37861.67000000,4.54190000,20220131015659,171935.06777760,290,3.19903000,121097.83841800,0
20220131015700,37861.66000000,37861.67000000,37845.58000000,37845.59000000,3.27727000,20220131015759,124051.36700600,226,1.48614000,56250.33122400,0
20220131015800,37845.60000000,37846.45000000,37803.10000000,37815.95000000,6.90114000,20220131015859,261024.75505870,416,3.80357000,143861.31638900,0
20220131015900,37815.96000000,37836.79000000,37808.77000000,37832.44000000,6.67219000,20220131015959,252306.90064320,401,3.11974000,117972.49220580,0
20220131020000,37832.45000000,37835.97000000,37800.00000000,37801.13000000,12.19156000,20220131020059,461002.10541190,438,4.41493000,166952.63269500,0
20220131020100,37801.13000000,37801.54000000,37767.44000000,37778.63000000,20.26915000,20220131020159,765923.19688930,711,9.87366000,373085.93583890,0
20220131020200,37778.63000000,37800.00000000,37776.52000000,37780.01000000,8.97702000,20220131020259,339189.21808440,547,4.65631000,175935.95940770,0
20220131020300,37780.01000000,37785.13000000,37751.72000000,37763.41000000,16.51597000,20220131020359,623699.08680870,907,7.49482000,283032.48361050,0
20220131020400,37763.40000000,37773.95000000,37760.00000000,37764.00000000,11.52731000,20220131020459,435366.20846050,672,4.04895000,152919.72958210,0
20220131020500,37764.00000000,37798.71000000,37760.00000000,37797.08000000,11.68217000,20220131020559,441313.20835850,566,4.53316000,171233.91793870,0
20220131020600,37797.08000000,37824.43000000,37795.27000000,37817.93000000,21.15111000,20220131020659,799589.07686420,501,15.75874000,595726.39143710,0
20220131020700,37817.94000000,37824.74000000,37800.28000000,37819.65000000,6.70209000,20220131020759,253441.75527250,371,4.00911000,151604.70763620,0
20220131020800,37819.65000000,37821.27000000,37805.61000000,37817.63000000,5.98001000,20220131020859,226129.38574730,288,2.05522000,77716.86030990,0
20220131020900,37817.62000000,37818.00000000,37804.39000000,37805.02000000,5.97123000,20220131020959,225787.24222460,334,2.85821000,108079.14289030,0
20220131021000,37805.01000000,37809.71000000,37790.39000000,37802.91000000,7.71961000,20220131021059,291794.15270440,371,4.72989000,178777.53604860,0
20220131021100,37802.91000000,37849.99000000,37802.91000000,37836.30000000,21.16876000,20220131021159,800613.41815280,482,13.33441000,504242.98236120,0
20220131021200,37836.30000000,37850.00000000,37835.24000000,37845.35000000,6.41438000,20220131021259,242752.37364690,360,4.18482000,158374.56332180,0
20220131021300,37845.34000000,37850.00000000,37830.86000000,37833.86000000,14.04705000,20220131021359,531605.20001310,335,3.18329000,120473.71660120,0
20220131021400,37833.87000000,37849.26000000,37833.86000000,37846.30000000,2.42613000,20220131021459,91818.73493230,238,1.62750000,61593.21265950,0
20220131021500,37846.29000000,37859.83000000,37835.45000000,37836.18000000,22.21413000,20220131021559,840711.97157820,452,5.09478000,192822.69847030,0
20220131021600,37836.19000000,37840.00000000,37834.30000000,37839.99000000,3.94733000,20220131021659,149358.30397650,246,2.26964000,85878.93085190,0
20220131021700,37839.99000000,37876.00000000,37839.99000000,37873.13000000,16.99138000,20220131021759,643234.71915410,512,13.65196000,516778.81715770,0
20220131021800,37873.14000000,37880.08000000,37856.14000000,37872.73000000,18.25568000,20220131021859,691304.54844180,432,7.73181000,292813.02113570,0
20220131021900,37872.06000000,37891.63000000,37870.11000000,37878.60000000,8.90700000,20220131021959,337417.26550160,415,5.66032000,214423.08554030,0
20220131022000,37878.59000000,37881.89000000,37871.06000000,37875.90000000,8.19777000,20220131022059,310502.23363870,304,4.34431000,164546.67844670,0
20220131022100,37875.89000000,37888.06000000,37870.70000000,37882.67000000,5.07847000,20220131022159,192371.16748610,315,3.33221000,126220.86042950,0
20220131022200,37882.67000000,37937.20000000,37879.05000000,37904.58000000,24.28437000,20220131022259,920584.10912770,770,17.02496000,645357.70737600,0
20220131022300,37904.56000000,37950.96000000,37902.52000000,37950.82000000,12.51931000,20220131022359,474932.73827700,507,7.08122000,268645.31213520,0
20220131022400,37950.96000000,37960.00000000,37934.75000000,37936.67000000,9.55672000,20220131022459,362667.45992400,413,5.30552000,201352.72187410,0
20220131022500,37936.68000000,37940.00000000,37915.89000000,37916.64000000,9.95860000,20220131022559,377687.70511870,345,4.33136000,164272.63889520,0
20220131022600,37916.64000000,37934.75000000,37910.22000000,37934.74000000,7.40729000,20220131022659,280849.37086770,332,3.37084000,127809.35499360,0
20220131022700,37934.74000000,37937.10000000,37915.88000000,37915.89000000,8.58043000,20220131022759,325417.02038910,319,4.12181000,156325.74298400,0
20220131022800,37915.88000000,37954.39000000,37910.44000000,37943.30000000,9.74535000,20220131022859,369691.37503730,462,7.11499000,269910.51281360,0
20220131022900,37943.30000000,37950.00000000,37938.30000000,37950.00000000,13.58802000,20220131022959,515632.83920630,337,9.20046000,349140.45513860,0
20220131023000,37950.00000000,37957.07000000,37948.35000000,37957.06000000,10.19894000,20220131023059,387059.25805540,357,8.23914000,312682.56369770,0
20220131023100,37957.07000000,37966.28000000,37927.77000000,37938.77000000,20.89595000,20220131023159,792826.62948310,426,4.09700000,155492.75829580,0
20220131023200,37938.76000000,37938.77000000,37912.90000000,37912.91000000,8.75036000,20220131023259,331906.56020620,338,2.49257000,94548.15490440,0
20220131023300,37912.90000000,37916.00000000,37912.64000000,37912.64000000,2.65909000,20220131023359,100818.41543300,257,1.15321000,43723.15378550,0
20220131023400,37912.65000000,37915.35000000,37912.00000000,37913.66000000,5.59170000,20220131023459,211997.92618100,297,2.50561000,94995.05179260,0
20220131023500,37913.65000000,37937.19000000,37913.65000000,37933.22000000,5.39717000,20220131023559,204675.28824480,270,4.41592000,167456.12019420,0
20220131023600,37931.95000000,37936.28000000,37919.58000000,37925.89000000,6.70945000,20220131023659,254471.36500540,319,2.66810000,101195.85725770,0
20220131023700,37925.90000000,37930.85000000,37923.23000000,37929.99000000,4.14040000,20220131023759,157035.49763370,249,1.78211000,67589.77390850,0
20220131023800,37929.99000000,37936.75000000,37925.67000000,37932.03000000,4.52178000,20220131023859,171517.52177310,287,2.93491000,111326.29597710,0
20220131023900,37932.02000000,37936.65000000,37922.03000000,37935.48000000,3.56045000,20220131023959,135049.69009360,253,1.51166000,57341.00729430,0
20220131024000,37935.49000000,37935.49000000,37926.83000000,37932.21000000,5.23057000,20220131024059,198401.37458050,275,3.29967000,125160.67761890,0
20220131024100,37932.21000000,37946.79000000,37923.68000000,37946.78000000,3.19822000,20220131024159,121323.89203360,262,1.40211000,53194.25952730,0
20220131024200,37946.78000000,37954.00000000,37935.35000000,37944.66000000,8.08135000,20220131024259,306675.75199310,316,3.96494000,150467.23724230,0
20220131024300,37944.66000000,37954.00000000,37938.71000000,37947.14000000,5.88504000,20220131024359,223304.85925120,365,2.89476000,109844.70177550,0
20220131024400,37947.15000000,37962.75000000,37943.82000000,37951.58000000,6.51385000,20220131024459,247212.10913970,383,4.24180000,160989.93704260,0
20220131024500,37951.58000000,37956.78000000,37945.79000000,37947.87000000,8.01842000,20220131024559,304298.68713610,395,3.76038000,142710.77037170,0
20220131024600,37947.87000000,37951.83000000,37942.30000000,37945.74000000,2.63047000,20220131024659,99821.37300550,309,1.17743000,44682.01539090,0
20220131024700,37945.74000000,37953.26000000,37932.49000000,37936.98000000,12.96042000,20220131024759,491774.85534960,447,4.00140000,151826.34597180,0
20220131024800,37936.97000000,37955.61000000,37925.78000000,37940.05000000,8.48842000,20220131024859,322068.19278400,431,3.70785000,140687.51757550,0
20220131024900,37940.06000000,37942.45000000,37935.52000000,37941.99000000,4.41067000,20220131024959,167333.59489380,308,1.33712000,50729.06719780,0
20220131025000,37941.98000000,37960.00000000,37941.98000000,37954.20000000,6.95491000,20220131025059,263956.62409640,318,6.00825000,228032.81694270,0
20220131025100,37954.21000000,37975.81000000,37946.77000000,37975.80000000,5.32223000,20220131025159,202009.34463380,382,3.29053000,124892.95786200,0
20220131025200,37975.80000000,37990.69000000,37967.01000000,37981.00000000,7.87032000,20220131025259,298934.73775800,438,4.61520000,175300.54303250,0
20220131025300,37981.01000000,37987.97000000,37975.65000000,37979.45000000,4.61672000,20220131025359,175352.22439010,346,3.32265000,126202.34166690,0
20220131025400,37979.46000000,37986.38000000,37974.63000000,37982.04000000,9.38121000,20220131025459,356315.26005230,262,6.80590000,258502.24715280,0
20220131025500,37982.04000000,37994.87000000,37977.26000000,37994.81000000,7.10766000,20220131025559,270007.75308830,363,2.46161000,93509.38086310,0
20220131025600,37994.81000000,37994.81000000,37972.20000000,37982.94000000,12.27931000,20220131025659,466446.32219180,374,7.00880000,266249.08375150,0
20220131025700,37982.94000000,37985.00000000,37975.71000000,37982.80000000,3.17343000,20220131025759,120532.88740630,241,1.31394000,49907.57338400,0
20220131025800,37982.80000000,37993.27000000,37982.79000000,37991.77000000,3.10397000,20220131025859,117908.80876230,255,1.56042000,59275.05413540,0
20220131025900,37991.76000000,37993.17000000,37986.22000000,37991.00000000,5.13533000,20220131025959,195089.07609420,263,2.90802000,110473.43607400,0
20220131030000,37991.00000000,38000.00000000,37991.00000000,38000.00000000,14.16570000,20220131030059,538277.49063490,409,11.94832000,454024.70806410,0
20220131030100,38000.00000000,38015.00000000,37994.12000000,37994.45000000,16.43647000,20220131030159,624645.22451130,661,9.54679000,362802.41655780,0
20220131030200,37994.12000000,37996.30000000,37962.94000000,37994.43000000,7.13314000,20220131030259,270924.87234320,574,2.07132000,78674.55000080,0
20220131030300,37994.42000000,37998.10000000,37978.05000000,37980.67000000,9.34309000,20220131030359,354919.41969450,516,1.89667000,72047.23868430,0
20220131030400,37980.66000000,37985.00000000,37972.42000000,37973.27000000,8.62798000,20220131030459,327672.17136660,486,1.77154000,67278.73680480,0
20220131030500,37973.26000000,38010.00000000,37973.26000000,37998.57000000,11.09132000,20220131030559,421385.92604120,620,5.36056000,203652.89477640,0
20220131030600,37998.58000000,38016.87000000,37986.96000000,38005.24000000,36.40088000,20220131030659,1383440.24365470,558,20.09157000,763623.04305680,0
20220131030700,38005.23000000,38020.39000000,38002.48000000,38009.74000000,10.50318000,20220131030759,399236.43310170,429,6.13328000,233146.32183560,0
20220131030800,38009.73000000,38009.80000000,37997.27000000,38001.23000000,4.81392000,20220131030859,182953.39757100,279,1.41202000,53663.66563100,0
20220131030900,38001.23000000,38010.00000000,38001.22000000,38009.78000000,10.27403000,20220131030959,390453.43212250,359,8.07738000,306969.96487260,0
20220131031000,38009.78000000,38009.79000000,38004.06000000,38004.34000000,4.10824000,20220131031059,156138.45003510,255,1.55532000,59111.20994590,0
20220131031100,38004.34000000,38018.13000000,38004.33000000,38015.06000000,6.00379000,20220131031159,228210.26713230,309,4.46061000,169549.31578470,0
20220131031200,38015.06000000,38017.39000000,38014.01000000,38017.39000000,4.64134000,20220131031259,176444.40181470,272,3.60962000,137222.81351880,0
20220131031300,38017.38000000,38018.67000000,38001.00000000,38012.00000000,6.99199000,20220131031359,265772.79002990,357,1.31242000,49881.76765950,0
20220131031400,38012.00000000,38012.32000000,38008.90000000,38009.43000000,3.15546000,20220131031459,119939.93865240,238,1.84192000,70012.09506070,0
20220131031500,38009.43000000,38014.63000000,38004.00000000,38014.63000000,4.99520000,20220131031559,189862.05655150,371,2.37694000,90346.44945630,0
20220131031600,38014.62000000,38014.63000000,38007.50000000,38012.38000000,8.68589000,20220131031659,330161.23375280,372,3.10900000,118175.17557610,0
20220131031700,38012.39000000,38017.68000000,38011.38000000,38012.00000000,4.96569000,20220131031759,188763.91200810,377,2.55328000,97060.47616060,0
20220131031800,38012.01000000,38016.79000000,37980.76000000,37980.77000000,9.64777000,20220131031859,366664.48245590,445,3.13444000,119126.36262260,0
20220131031900,37980.76000000,37980.77000000,37927.50000000,37930.91000000,13.18840000,20220131031959,500494.50961770,553,6.27455000,238120.45462620,0
20220131032000,37930.92000000,37942.88000000,37884.42000000,37920.00000000,14.62517000,20220131032059,554417.65831330,634,6.68500000,253444.38833310,0
20220131032100,37920.00000000,37925.54000000,37902.91000000,37913.51000000,9.51438000,20220131032159,360724.90897080,391,5.66408000,214754.37571640,0
20220131032200,37913.51000000,37953.27000000,37909.95000000,37950.00000000,4.93122000,20220131032259,187063.13032780,305,3.48601000,132242.96808510,0
20220131032300,37950.00000000,37950.01000000,37922.22000000,37939.22000000,4.60311000,20220131032359,174619.86023250,243,2.14336000,81309.91527950,0
20220131032400,37939.22000000,37939.23000000,37920.00000000,37926.81000000,3.69137000,20220131032459,139995.69765880,285,1.91039000,72451.79163960,0
20220131032500,37926.80000000,37933.08000000,37918.01000000,37924.18000000,4.98305000,20220131032559,188980.95858040,343,2.64524000,100321.02446450,0
20220131032600,37924.17000000,37928.54000000,37914.01000000,37920.73000000,3.82097000,20220131032659,144895.62948570,310,1.01452000,38472.93075190,0
20220131032700,37920.80000000,37940.58000000,37916.87000000,37917.42000000,16.29661000,20220131032759,618129.04686970,380,12.29468000,466363.57627300,0
20220131032800,37917.43000000,37933.61000000,37910.45000000,37915.99000000,5.66198000,20220131032859,214699.78187570,357,2.83357000,107451.79639260,0
20220131032900,37916.00000000,37944.96000000,37916.00000000,37930.83000000,4.56407000,20220131032959,173115.18566350,340,2.54610000,96586.83051010,0
20220131033000,37930.84000000,37935.14000000,37908.88000000,37925.95000000,11.31170000,20220131033059,428914.78075340,449,3.73445000,141611.10965940,0
20220131033100,37925.96000000,37927.91000000,37913.54000000,37915.49000000,3.77209000,20220131033159,143038.67087120,276,1.50312000,56999.02138750,0
20220131033200,37915.49000000,37918.73000000,37907.66000000,37913.04000000,6.18885000,20220131033259,234636.28315200,352,3.85856000,146290.61581210,0
20220131033300,37913.04000000,37915.45000000,37900.06000000,37903.63000000,6.98590000,20220131033359,264808.91595970,392,2.42825000,92047.30454520,0
20220131033400,37903.63000000,37903.64000000,37882.03000000,37882.04000000,7.86364000,20220131033459,297986.12101550,425,3.41285000,129322.59723330,0
