openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312032400,38852.01000000,38869.37000000,38850.03000000,38864.44000000,24.15723000,20220312032459,938736.74595610,489,16.12396000,626567.53427070,0
20220312032500,38864.44000000,38879.22000000,38841.70000000,38844.76000000,28.47660000,20220312032559,1106528.44039080,745,14.34503000,557415.95293920,0
20220312032600,38844.76000000,38866.99000000,38830.00000000,38842.63000000,25.11894000,20220312032659,975781.97451350,485,8.72673000,338956.90577610,0
20220312032700,38842.99000000,38852.39000000,38834.87000000,38839.46000000,8.78874000,20220312032759,341400.76099930,392,3.33825000,129667.99321630,0
20220312032800,38839.46000000,38859.99000000,38830.01000000,38856.75000000,9.70026000,20220312032859,376861.95700890,399,5.37571000,208838.27124390,0
20220312032900,38856.76000000,38856.76000000,38843.77000000,38848.32000000,7.27140000,20220312032959,282487.70984760,327,3.30950000,128564.12136670,0
20220312033000,38848.33000000,38859.60000000,38798.96000000,38798.97000000,22.32684000,20220312033059,866773.96441870,615,5.20572000,202164.25554920,0
20220312033100,38798.96000000,38798.97000000,38762.48000000,38773.51000000,34.98439000,20220312033159,1356619.70317010,716,15.85828000,614832.21498080,0
20220312033200,38772.15000000,38798.00000000,38771.16000000,38792.08000000,15.05388000,20220312033259,583941.59565230,460,7.67221000,297596.83862520,0
20220312033300,38792.09000000,38807.00000000,38789.03000000,38795.00000000,15.41130000,20220312033359,597942.78016290,395,3.54676000,137599.52011610,0
20220312033400,38795.00000000,38797.58000000,38771.13000000,38786.71000000,9.59736000,20220312033459,372250.25028860,471,5.20788000,201997.14669980,0
20220312033500,38788.49000000,38811.66000000,38787.99000000,38801.01000000,6.81147000,20220312033559,264282.05306230,342,3.11312000,120771.60140430,0
20220312033600,38801.01000000,38824.25000000,38801.00000000,38824.25000000,14.03958000,20220312033659,544954.57391240,375,10.32047000,400588.79254240,0
20220312033700,38824.24000000,38824.25000000,38787.83000000,38793.65000000,11.77923000,20220312033759,457160.71299790,425,6.28830000,244048.36489410,0
20220312033800,38793.64000000,38796.06000000,38766.76000000,38770.00000000,9.79280000,20220312033859,379798.92644000,409,2.61380000,101360.65084810,0
20220312033900,38769.99000000,38770.00000000,38649.97000000,38657.18000000,93.06251000,20220312033959,3601015.55650570,1800,38.26006000,1480225.92217920,0
20220312034000,38657.18000000,38705.00000000,38639.51000000,38683.99000000,33.85233000,20220312034059,1309316.97857270,893,20.50932000,793301.48732450,0
20220312034100,38684.00000000,38705.00000000,38673.59000000,38695.10000000,11.67030000,20220312034159,451541.00491330,514,6.12960000,237152.65525670,0
20220312034200,38695.10000000,38719.10000000,38695.10000000,38709.45000000,12.67882000,20220312034259,490845.71516090,357,2.47347000,95741.04967020,0
20220312034300,38709.44000000,38712.94000000,38693.63000000,38708.90000000,5.36807000,20220312034359,207782.88051500,349,3.86017000,149419.23188750,0
20220312034400,38708.90000000,38721.73000000,38700.24000000,38701.55000000,8.45221000,20220312034459,327204.28331510,421,2.56042000,99115.17992460,0
20220312034500,38701.55000000,38737.24000000,38701.54000000,38737.23000000,17.63413000,20220312034559,682712.46702060,492,8.50264000,329197.92700830,0
20220312034600,38737.24000000,38752.78000000,38725.03000000,38730.45000000,14.53872000,20220312034659,563224.77605440,427,9.04957000,350594.51083490,0
20220312034700,38732.01000000,38760.63000000,38730.45000000,38747.00000000,28.26242000,20220312034759,1094945.92069260,621,20.97840000,812757.08569240,0
20220312034800,38746.99000000,38748.77000000,38734.15000000,38746.99000000,5.48376000,20220312034859,212448.93189770,336,2.59298000,100449.89662250,0
20220312034900,38747.00000000,38761.25000000,38746.99000000,38761.25000000,6.94829000,20220312034959,269244.79021330,342,5.06091000,196108.93732350,0
20220312035000,38761.25000000,38769.75000000,38678.18000000,38683.57000000,50.31462000,20220312035059,1948268.64834620,893,16.37905000,633953.67798470,0
20220312035100,38683.58000000,38701.45000000,38660.63000000,38688.47000000,32.86519000,20220312035159,1271337.41447000,766,16.38266000,633656.30466240,0
20220312035200,38688.47000000,38702.00000000,38686.54000000,38696.32000000,15.75826000,20220312035259,609787.03347520,524,7.96955000,308372.79547820,0
20220312035300,38696.32000000,38705.00000000,38688.52000000,38701.99000000,7.52959000,20220312035359,291383.70831450,381,2.69349000,104224.03073850,0
20220312035400,38701.99000000,38715.49000000,38679.87000000,38679.88000000,21.54915000,20220312035459,833854.60834940,527,9.59965000,371444.86804300,0
20220312035500,38679.87000000,38716.74000000,38679.87000000,38709.81000000,12.39237000,20220312035559,479583.98544410,489,7.40325000,286489.42239380,0
20220312035600,38709.81000000,38725.02000000,38708.48000000,38708.49000000,9.65050000,20220312035659,373631.38764730,377,4.93716000,191135.11060250,0
20220312035700,38708.50000000,38708.50000000,38660.07000000,38662.68000000,19.95567000,20220312035759,771864.44179740,730,10.38059000,401464.26144840,0
20220312035800,38662.69000000,38677.94000000,38630.86000000,38630.88000000,19.66898000,20220312035859,760445.84601310,667,9.65372000,373231.53749090,0
20220312035900,38630.88000000,38652.32000000,38616.39000000,38637.50000000,31.84149000,20220312035959,1230109.25975360,785,12.52998000,484051.67175010,0
20220312040000,38637.50000000,38655.08000000,38614.30000000,38637.24000000,24.45616000,20220312040059,944702.46014700,715,12.73012000,491727.90689430,0
20220312040100,38637.25000000,38664.92000000,38637.24000000,38657.61000000,23.81289000,20220312040159,920443.78330170,500,14.42417000,557485.35088950,0
20220312040200,38657.61000000,38668.99000000,38641.32000000,38656.56000000,17.03238000,20220312040259,658451.17197840,562,8.73824000,337794.38453020,0
20220312040300,38656.56000000,38656.56000000,38642.37000000,38642.38000000,13.67432000,20220312040359,528458.89682000,494,7.86591000,303997.25972200,0
20220312040400,38642.38000000,38662.99000000,38635.00000000,38656.73000000,25.69444000,20220312040459,992949.19019490,557,13.73416000,530747.74784560,0
20220312040500,38656.73000000,38659.68000000,38633.00000000,38639.09000000,7.54577000,20220312040559,291624.81226660,448,3.19502000,123462.14530660,0
20220312040600,38639.10000000,38639.10000000,38618.00000000,38628.35000000,14.29880000,20220312040659,552336.70298820,564,9.22321000,356268.26793420,0
20220312040700,38628.35000000,38628.35000000,38588.95000000,38597.74000000,90.20574000,20220312040759,3482073.58191430,1038,16.74967000,646569.30834110,0
20220312040800,38597.73000000,38692.67000000,38500.00000000,38676.08000000,211.89414000,20220312040859,8168636.65002310,3834,64.29069000,2479672.62713270,0
20220312040900,38676.07000000,38728.76000000,38672.00000000,38706.71000000,62.74150000,20220312040959,2428465.14263290,1025,39.93330000,1545549.56720250,0
20220312041000,38706.70000000,38716.86000000,38671.98000000,38684.00000000,20.48771000,20220312041059,792736.98352600,657,12.03968000,465803.54528750,0
20220312041100,38684.01000000,38684.01000000,38600.78000000,38628.57000000,27.29288000,20220312041159,1054613.38114820,809,9.31147000,359696.46587790,0
20220312041200,38628.57000000,38661.81000000,38622.24000000,38659.48000000,16.20328000,20220312041259,626047.38457560,562,8.91920000,344595.44977910,0
20220312041300,38659.47000000,38723.26000000,38653.57000000,38703.61000000,43.00055000,20220312041359,1663978.65281130,659,18.03031000,697734.28664760,0
20220312041400,38703.61000000,38760.45000000,38700.00000000,38760.44000000,12.28253000,20220312041459,475614.34385250,591,8.24211000,319182.90222210,0
20220312041500,38760.44000000,38790.58000000,38750.00000000,38776.74000000,60.41357000,20220312041559,2342174.68491420,975,23.91590000,927220.49615390,0
20220312041600,38777.01000000,38785.88000000,38767.62000000,38782.33000000,13.70760000,20220312041659,531504.37800650,623,5.00936000,194226.03810080,0
20220312041700,38782.33000000,38790.00000000,38749.51000000,38771.90000000,29.57465000,20220312041759,1146599.34615020,805,12.21460000,473510.33140980,0
20220312041800,38773.78000000,38783.53000000,38759.00000000,38766.02000000,6.41417000,20220312041859,248681.44955520,400,3.27122000,126828.18869870,0
20220312041900,38766.02000000,38786.00000000,38747.38000000,38749.23000000,16.02893000,20220312041959,621404.95592710,534,7.57967000,293848.32496550,0
20220312042000,38749.23000000,38768.00000000,38745.04000000,38756.01000000,17.08005000,20220312042059,661957.12252120,417,7.21832000,279725.14893540,0
20220312042100,38756.01000000,38776.16000000,38754.54000000,38770.48000000,8.49162000,20220312042159,329191.49850690,345,6.46326000,250556.53461390,0
20220312042200,38770.48000000,38815.21000000,38770.47000000,38795.39000000,19.27144000,20220312042259,747566.97340150,590,14.92424000,578903.58096380,0
20220312042300,38795.39000000,38804.00000000,38787.45000000,38788.99000000,20.70219000,20220312042359,803222.38147170,498,10.97238000,425724.92979470,0
20220312042400,38788.99000000,38813.07000000,38787.48000000,38805.49000000,9.55544000,20220312042459,370784.49644090,372,4.53715000,176054.97873490,0
20220312042500,38805.49000000,38835.10000000,38805.49000000,38824.58000000,26.32876000,20220312042559,1021997.37061060,615,13.47682000,523074.29125020,0
20220312042600,38824.57000000,38824.58000000,38772.10000000,38786.01000000,89.27371000,20220312042659,3463362.34629610,829,27.99091000,1085633.81743000,0
20220312042700,38786.01000000,38786.01000000,38765.67000000,38775.16000000,9.04486000,20220312042759,350734.29920980,364,4.63373000,179676.21911660,0
20220312042800,38775.15000000,38812.13000000,38744.90000000,38809.56000000,39.62395000,20220312042859,1536784.90302390,935,25.94030000,1006035.68748540,0
20220312042900,38809.56000000,38859.37000000,38801.01000000,38837.06000000,75.23844000,20220312042959,2921628.63422080,1152,32.82099000,1274347.42188740,0
20220312043000,38837.07000000,38837.07000000,38819.00000000,38836.23000000,12.30877000,20220312043059,477947.96884950,478,5.96332000,231543.56220320,0
20220312043100,38836.23000000,38858.62000000,38827.60000000,38827.60000000,15.96362000,20220312043159,620114.04316290,495,9.48522000,368464.39259170,0
20220312043200,38827.60000000,38828.67000000,38803.85000000,38810.01000000,13.75056000,20220312043259,533764.01965650,542,6.13120000,237976.43917910,0
20220312043300,38810.01000000,38811.64000000,38790.16000000,38792.01000000,12.60240000,20220312043359,488949.16157960,428,7.18466000,278735.67171910,0
20220312043400,38792.01000000,38805.43000000,38792.00000000,38792.00000000,8.27385000,20220312043459,321025.17846740,350,3.75296000,145610.81646740,0
20220312043500,38792.00000000,38810.00000000,38772.00000000,38801.01000000,22.75213000,20220312043559,882565.35173160,542,9.91083000,384432.41227020,0
20220312043600,38801.01000000,38831.37000000,38789.00000000,38829.97000000,11.95556000,20220312043659,463999.39924070,473,6.53312000,253546.57917770,0
20220312043700,38829.97000000,38865.53000000,38820.95000000,38862.00000000,20.13542000,20220312043759,782190.03319440,568,16.05862000,623805.88989500,0
20220312043800,38862.00000000,38865.53000000,38839.19000000,38852.65000000,16.24816000,20220312043859,631322.48356710,494,7.98815000,310366.48818400,0
20220312043900,38852.64000000,38861.18000000,38834.01000000,38852.11000000,6.77165000,20220312043959,263075.32863100,324,3.54418000,137685.23227830,0
20220312044000,38852.10000000,38852.11000000,38801.77000000,38805.16000000,14.16121000,20220312044059,549774.50089760,417,7.28223000,282713.57529480,0
20220312044100,38805.16000000,38810.81000000,38789.16000000,38802.99000000,11.43894000,20220312044159,443810.54050090,362,6.31849000,245139.61314900,0
20220312044200,38803.00000000,38844.08000000,38802.99000000,38839.78000000,19.14039000,20220312044259,743200.48039600,477,15.12506000,587261.93720180,0
20220312044300,38839.79000000,38841.79000000,38832.02000000,38836.69000000,4.73689000,20220312044359,183967.46560870,256,1.00235000,38927.95008710,0
20220312044400,38836.70000000,38836.70000000,38777.81000000,38796.22000000,16.17571000,20220312044459,627702.33243140,584,7.33681000,284668.76493090,0
20220312044500,38796.22000000,38808.22000000,38777.28000000,38807.67000000,23.67233000,20220312044559,918361.36759340,577,12.82379000,497437.08533290,0
20220312044600,38807.67000000,38809.79000000,38777.90000000,38780.01000000,8.99014000,20220312044659,348769.64557510,337,2.96531000,115014.96007680,0
20220312044700,38780.01000000,38813.79000000,38780.00000000,38813.79000000,4.74058000,20220312044759,183915.80865080,408,2.54440000,98712.82816020,0
20220312044800,38813.79000000,38821.80000000,38796.05000000,38821.80000000,16.38118000,20220312044859,635761.17143680,406,6.75879000,262289.39059400,0
20220312044900,38821.80000000,38825.00000000,38804.23000000,38810.68000000,19.40772000,20220312044959,753252.24015580,355,2.90451000,112728.87788770,0
20220312045000,38810.67000000,38813.00000000,38786.00000000,38804.99000000,18.16461000,20220312045059,704747.57501320,506,8.65396000,335708.47488580,0
20220312045100,38805.00000000,38810.00000000,38801.00000000,38803.77000000,8.67360000,20220312045159,336582.77572950,275,4.02214000,156076.11706420,0
20220312045200,38803.77000000,38810.00000000,38771.09000000,38778.54000000,141.22935000,20220312045259,5478030.39195380,1118,104.93001000,4069713.51394760,0
20220312045300,38778.53000000,38789.00000000,38762.51000000,38772.06000000,21.68834000,20220312045359,841046.40687960,606,9.02493000,349956.10222840,0
20220312045400,38772.06000000,38795.00000000,38763.05000000,38794.78000000,20.36765000,20220312045459,789878.84850140,480,12.66828000,491265.98048570,0
20220312045500,38794.78000000,38794.79000000,38789.48000000,38790.03000000,6.99320000,20220312045559,271278.58885500,384,1.62597000,63072.46270020,0
20220312045600,38790.02000000,38798.00000000,38784.84000000,38797.99000000,14.37304000,20220312045659,557553.79164400,531,4.89131000,189732.09729190,0
20220312045700,38797.99000000,38802.73000000,38791.99000000,38802.42000000,10.12442000,20220312045759,392808.77423380,396,3.91793000,152005.88496810,0
20220312045800,38802.73000000,38807.00000000,38781.63000000,38787.72000000,16.13708000,20220312045859,626024.74830150,426,10.18295000,395029.62874400,0
20220312045900,38787.73000000,38797.99000000,38773.06000000,38792.59000000,8.51695000,20220312045959,330318.72171080,402,3.41104000,132279.63856940,0
20220312050000,38792.58000000,38792.59000000,38771.03000000,38776.99000000,12.26374000,20220312050059,475573.94504630,547,6.68239000,259121.23858280,0
20220312050100,38776.99000000,38832.06000000,38776.99000000,38832.06000000,15.53660000,20220312050159,602940.65065980,658,8.94264000,347001.90784340,0
20220312050200,38832.05000000,38834.75000000,38816.94000000,38827.22000000,12.64368000,20220312050259,490879.69880520,452,6.62783000,257299.35840920,0
20220312050300,38827.21000000,38827.22000000,38756.18000000,38774.00000000,50.24985000,20220312050359,1948732.75917860,827,25.88230000,1003295.82485960,0
20220312050400,38774.00000000,38783.00000000,38769.93000000,38783.00000000,16.12320000,20220312050459,625178.12885470,482,10.77809000,417922.31033070,0
20220312050500,38783.00000000,38820.38000000,38782.99000000,38817.56000000,9.29393000,20220312050559,360631.16007680,407,5.59392000,217040.91119350,0
20220312050600,38817.55000000,38820.38000000,38796.78000000,38796.78000000,15.73070000,20220312050659,610558.08605520,410,6.31842000,245236.35997280,0
20220312050700,38796.78000000,38814.20000000,38783.00000000,38804.39000000,13.62397000,20220312050759,528565.27545100,396,10.86359000,421464.63391670,0
20220312050800,38804.39000000,38825.00000000,38798.46000000,38799.01000000,15.94034000,20220312050859,618664.77916090,472,6.68335000,259383.44284260,0
20220312050900,38799.00000000,38842.99000000,38799.00000000,38840.01000000,11.42240000,20220312050959,443495.60645040,373,8.19567000,318208.58075150,0
20220312051000,38840.00000000,38864.21000000,38832.69000000,38843.11000000,30.89695000,20220312051059,1200381.03610600,544,6.83585000,265601.19953270,0
20220312051100,38843.11000000,38968.58000000,38838.03000000,38950.00000000,116.13959000,20220312051159,4522146.52565940,1892,60.49413000,2354998.34143620,0
20220312051200,38950.00000000,38963.00000000,38913.50000000,38934.88000000,30.13265000,20220312051259,1173130.99551310,799,14.06031000,547373.49532260,0
20220312051300,38934.89000000,38934.89000000,38890.00000000,38890.00000000,18.11525000,20220312051359,704787.48544760,485,7.53341000,293100.23852290,0
20220312051400,38890.00000000,38892.06000000,38819.20000000,38819.20000000,14.02829000,20220312051459,545181.80164880,566,6.50991000,252977.66884460,0
20220312051500,38819.20000000,38839.85000000,38783.05000000,38798.58000000,23.75055000,20220312051559,921747.09521580,808,12.63356000,490289.38106610,0
20220312051600,38798.59000000,38810.00000000,38774.00000000,38789.77000000,12.33699000,20220312051659,478553.62345850,552,7.06999000,274228.22830500,0
20220312051700,38789.77000000,38849.20000000,38789.76000000,38849.19000000,22.40606000,20220312051759,869987.98648110,620,11.91011000,462437.83572640,0
20220312051800,38849.20000000,38930.00000000,38849.19000000,38889.61000000,33.78855000,20220312051859,1314325.37215450,849,23.98152000,932782.33666880,0
20220312051900,38889.61000000,38919.48000000,38883.22000000,38893.36000000,30.20766000,20220312051959,1175275.19986630,851,15.00092000,583653.97358500,0
20220312052000,38893.36000000,38905.68000000,38882.00000000,38884.19000000,12.27538000,20220312052059,477412.21722850,506,5.43848000,211510.16250760,0
20220312052100,38884.19000000,38897.00000000,38876.00000000,38887.33000000,12.33867000,20220312052159,479843.10268280,487,5.93620000,230840.17402190,0
20220312052200,38887.32000000,38887.33000000,38840.00000000,38852.01000000,16.62945000,20220312052259,646174.35796430,552,9.54609000,370901.03752760,0
20220312052300,38852.01000000,38852.01000000,38825.57000000,38832.94000000,8.06658000,20220312052359,313295.89207560,407,2.90518000,112817.49434260,0
20220312052400,38832.95000000,38832.95000000,38795.65000000,38812.99000000,27.40731000,20220312052459,1063620.27446480,603,18.12429000,703364.57767670,0
20220312052500,38813.00000000,38824.99000000,38801.26000000,38802.17000000,8.73582000,20220312052559,339046.35081720,385,3.50412000,136000.56832520,0
20220312052600,38802.16000000,38819.92000000,38790.00000000,38790.00000000,11.68672000,20220312052659,453483.95593330,450,2.27588000,88314.73983730,0
20220312052700,38790.01000000,38796.73000000,38665.05000000,38676.14000000,62.25878000,20220312052759,2411332.05098450,1516,19.89177000,770541.24747720,0
20220312052800,38676.13000000,38721.99000000,38676.13000000,38681.87000000,25.22049000,20220312052859,975969.41466430,742,11.86400000,459077.07608170,0
20220312052900,38682.65000000,38725.68000000,38681.87000000,38696.01000000,18.54664000,20220312052959,717848.75499240,623,10.01557000,387590.87988830,0
20220312053000,38696.01000000,38696.02000000,38657.00000000,38657.00000000,26.17214000,20220312053059,1012321.76991030,788,10.34287000,400044.03050120,0
20220312053100,38657.00000000,38672.00000000,38603.13000000,38624.00000000,44.28031000,20220312053159,1710835.11792910,1348,20.19279000,780118.13883240,0
20220312053200,38624.00000000,38670.53000000,38614.56000000,38658.70000000,40.05618000,20220312053259,1547653.83821320,918,23.72915000,916810.73337220,0
20220312053300,38658.71000000,38658.71000000,38632.41000000,38632.41000000,10.97048000,20220312053359,423908.82543310,505,3.62302000,139988.51538530,0
20220312053400,38632.41000000,38667.07000000,38632.41000000,38653.66000000,13.25182000,20220312053459,512264.25416710,590,5.40823000,209027.42117120,0
20220312053500,38653.65000000,38686.63000000,38642.97000000,38668.57000000,19.71426000,20220312053559,762282.24245380,620,10.26423000,396849.31159020,0
20220312053600,38668.56000000,38727.51000000,38668.56000000,38693.61000000,43.47137000,20220312053659,1682344.70821930,828,25.89017000,1001968.69579260,0
20220312053700,38693.61000000,38728.96000000,38685.18000000,38691.21000000,21.93803000,20220312053759,849053.21784610,666,12.07722000,467415.80664770,0
20220312053800,38691.22000000,38698.67000000,38668.29000000,38675.81000000,23.34788000,20220312053859,903200.85576090,596,9.64813000,373223.11271680,0
20220312053900,38675.81000000,38695.15000000,38666.00000000,38666.02000000,19.11800000,20220312053959,739427.49018170,571,6.65046000,257221.05744380,0
20220312054000,38666.02000000,38677.53000000,38603.54000000,38605.68000000,31.98524000,20220312054059,1236093.33371030,753,14.36969000,555163.96637800,0
20220312054100,38605.68000000,38638.21000000,38605.67000000,38617.33000000,20.70789000,20220312054159,799811.58169270,604,12.53285000,484018.96525420,0
20220312054200,38617.32000000,38641.29000000,38612.62000000,38624.00000000,32.01577000,20220312054259,1236669.51725920,712,19.80855000,765085.13559160,0
20220312054300,38623.99000000,38627.00000000,38571.66000000,38594.67000000,67.05631000,20220312054359,2588040.29869510,975,18.28466000,705817.28785710,0
20220312054400,38594.67000000,38610.66000000,38586.95000000,38592.08000000,33.49038000,20220312054459,1292594.56752010,673,20.95289000,808691.98450780,0
20220312054500,38592.08000000,38622.21000000,38401.00000000,38429.99000000,282.01344000,20220312054559,10856139.12322340,3913,131.12439000,5047159.23809790,0
20220312054600,38423.62000000,38507.00000000,38400.00000000,38493.22000000,153.74941000,20220312054659,5911219.26838130,3002,76.71553000,2949546.12885700,0
20220312054700,38493.23000000,38521.78000000,38453.01000000,38459.00000000,38.10447000,20220312054759,1466734.32417240,1200,18.27466000,703406.68844000,0
20220312054800,38459.00000000,38463.13000000,38372.08000000,38443.19000000,93.77193000,20220312054859,3602305.04591960,2112,36.24202000,1392183.93713700,0
20220312054900,38443.20000000,38450.45000000,38347.98000000,38364.53000000,76.85429000,20220312054959,2949942.41642780,1628,26.92991000,1033488.08088280,0
20220312055000,38364.52000000,38495.56000000,38352.76000000,38371.59000000,119.58903000,20220312055059,4594254.80042520,2383,68.09945000,2616173.70140210,0
20220312055100,38371.59000000,38432.00000000,38371.59000000,38411.48000000,45.77908000,20220312055159,1758362.81442440,1153,21.46930000,824517.05882020,0
20220312055200,38411.49000000,38414.00000000,38374.02000000,38386.83000000,36.78379000,20220312055259,1412270.18966870,799,12.27435000,471122.31059090,0
20220312055300,38386.83000000,38399.00000000,38323.32000000,38351.89000000,80.20366000,20220312055359,3075529.62471720,1715,33.47550000,1283552.81882800,0
20220312055400,38351.89000000,38361.06000000,38308.83000000,38347.81000000,76.07216000,20220312055459,2916046.96387190,1632,36.71341000,1407201.41285820,0
20220312055500,38347.81000000,38402.90000000,38319.44000000,38333.89000000,46.78613000,20220312055559,1794517.54046230,1221,21.88923000,839444.62188270,0
20220312055600,38333.89000000,38373.68000000,38328.28000000,38362.99000000,28.48485000,20220312055659,1092443.63602960,799,17.25739000,661862.57446830,0
20220312055700,38363.00000000,38392.91000000,38346.69000000,38370.01000000,33.89525000,20220312055759,1300452.41062030,719,16.85224000,646407.71569170,0
20220312055800,38370.01000000,38424.44000000,38370.00000000,38412.19000000,52.44980000,20220312055859,2014153.50858470,1087,33.75078000,1296121.20265130,0
20220312055900,38412.20000000,38412.20000000,38330.00000000,38364.90000000,59.86484000,20220312055959,2297403.68928800,1224,25.84881000,991981.02735120,0
20220312060000,38364.90000000,38410.78000000,38364.90000000,38409.65000000,72.95767000,20220312060059,2800927.88357820,1232,36.30448000,1393747.27941560,0
20220312060100,38409.64000000,38682.69000000,38409.64000000,38581.16000000,242.02977000,20220312060159,9336739.67773610,4354,164.45763000,6341608.78208950,0
20220312060200,38581.16000000,38732.00000000,38576.00000000,38654.72000000,92.86354000,20220312060259,3590644.56326350,1988,51.19966000,1979421.36018620,0
20220312060300,38654.73000000,38654.73000000,38589.58000000,38594.36000000,51.49470000,20220312060359,1988894.79477470,1206,23.75249000,917267.54420630,0
20220312060400,38594.35000000,38598.82000000,38570.56000000,38598.82000000,47.41723000,20220312060459,1829622.43777020,938,36.19838000,1396696.12063150,0
20220312060500,38598.81000000,38674.74000000,38595.74000000,38662.57000000,45.07123000,20220312060559,1741049.66681070,926,29.34460000,1133406.47497880,0
20220312060600,38662.57000000,38683.74000000,38623.88000000,38624.02000000,48.90569000,20220312060659,1890726.78875070,829,25.89608000,1001299.90358570,0
20220312060700,38624.02000000,38641.99000000,38606.01000000,38615.32000000,21.68235000,20220312060759,837457.07491310,609,7.32594000,282899.59049270,0
20220312060800,38615.32000000,38643.30000000,38595.07000000,38639.00000000,19.93722000,20220312060859,770002.77665030,554,10.75704000,415484.25107100,0
20220312060900,38639.00000000,38822.41000000,38638.94000000,38759.76000000,174.69973000,20220312060959,6768137.84794140,2740,106.01801000,4106845.10704330,0
20220312061000,38759.76000000,38795.94000000,38743.94000000,38772.50000000,28.17190000,20220312061059,1092110.11315240,909,18.71461000,725509.12174610,0
20220312061100,38772.51000000,38774.00000000,38700.41000000,38722.38000000,47.96738000,20220312061159,1858076.57794180,1020,20.23806000,783909.61200190,0
20220312061200,38722.38000000,38751.16000000,38688.00000000,38704.99000000,41.00524000,20220312061259,1587765.34843030,865,26.74066000,1035580.88605780,0
20220312061300,38705.00000000,38705.00000000,38666.66000000,38691.94000000,18.06380000,20220312061359,698698.10189690,551,8.97251000,347007.98720100,0
20220312061400,38691.94000000,38751.28000000,38690.41000000,38717.75000000,22.08479000,20220312061459,855164.23970560,595,11.13812000,431229.29386650,0
20220312061500,38717.75000000,38726.04000000,38698.79000000,38722.94000000,11.21692000,20220312061559,434253.73306620,465,4.73027000,183120.42880550,0
20220312061600,38722.94000000,38756.00000000,38722.60000000,38744.43000000,10.62554000,20220312061659,411677.69246280,395,2.80684000,108717.19737550,0
20220312061700,38744.43000000,38768.45000000,38724.66000000,38734.27000000,27.22252000,20220312061759,1054813.05031720,648,14.98875000,580833.93901790,0
20220312061800,38734.27000000,38752.00000000,38728.30000000,38752.00000000,10.43899000,20220312061859,404411.03024350,393,6.62501000,256639.03512790,0
20220312061900,38752.00000000,38752.00000000,38703.67000000,38705.03000000,8.92279000,20220312061959,345530.05093920,529,4.28190000,165790.95620340,0
20220312062000,38705.02000000,38721.65000000,38705.02000000,38714.14000000,5.67032000,20220312062059,219517.16559220,456,3.16608000,122569.15480450,0
20220312062100,38714.14000000,38748.61000000,38714.14000000,38737.13000000,32.09871000,20220312062159,1243225.24697380,825,19.02961000,736995.61680440,0
20220312062200,38737.13000000,38791.43000000,38730.00000000,38791.42000000,32.89432000,20220312062259,1274965.47775810,664,17.88040000,693037.73604360,0
20220312062300,38791.42000000,38839.22000000,38780.92000000,38819.88000000,43.23898000,20220312062359,1678261.60187620,1011,17.45587000,677496.38798010,0
20220312062400,38819.88000000,38999.73000000,38819.88000000,38913.54000000,162.64159000,20220312062459,6330575.62017800,3179,98.57725000,3837201.01858240,0
20220312062500,38913.54000000,38923.99000000,38882.67000000,38909.31000000,41.62635000,20220312062559,1619642.73597400,1068,15.75674000,613025.23096260,0
20220312062600,38909.31000000,38917.99000000,38850.49000000,38864.79000000,25.48205000,20220312062659,990807.01094780,866,12.13618000,471879.29197330,0
20220312062700,38864.79000000,38900.00000000,38861.00000000,38874.81000000,21.28823000,20220312062759,827737.46761350,724,11.29387000,439090.72628850,0
20220312062800,38874.81000000,38882.00000000,38852.00000000,38881.99000000,20.88734000,20220312062859,811813.73073570,566,8.61682000,334892.95837210,0
20220312062900,38881.99000000,38888.48000000,38850.58000000,38850.59000000,16.31894000,20220312062959,634293.86718050,625,6.75124000,262449.73712670,0
20220312063000,38850.58000000,38900.00000000,38841.24000000,38899.99000000,17.15358000,20220312063059,666868.59868510,619,8.86137000,344537.35928100,0
20220312063100,38900.00000000,38929.97000000,38846.00000000,38846.01000000,42.10439000,20220312063159,1637813.99706870,814,16.00317000,622303.03969020,0
20220312063200,38846.01000000,38873.00000000,38842.87000000,38857.65000000,10.79393000,20220312063259,419404.17958780,502,7.31625000,284270.74014380,0
20220312063300,38857.65000000,38870.90000000,38836.47000000,38855.00000000,13.87075000,20220312063359,538937.33697710,593,4.57189000,177638.60656790,0
20220312063400,38855.01000000,38897.36000000,38855.00000000,38890.99000000,7.66537000,20220312063459,297983.54200640,465,5.01885000,195106.22314220,0
20220312063500,38890.99000000,38906.00000000,38851.51000000,38858.00000000,27.29944000,20220312063559,1061536.13314720,768,9.68450000,376581.34031220,0
20220312063600,38858.01000000,38887.99000000,38851.54000000,38858.72000000,13.39027000,20220312063659,520417.47112950,556,7.29038000,283320.29087900,0
20220312063700,38858.72000000,38877.42000000,38858.71000000,38859.47000000,10.02293000,20220312063759,389570.90844910,360,2.27286000,88335.59273930,0
20220312063800,38859.46000000,38871.44000000,38858.01000000,38871.44000000,10.50703000,20220312063859,408346.19792620,329,5.04525000,196077.12966690,0
20220312063900,38871.43000000,38880.00000000,38868.52000000,38879.99000000,13.56146000,20220312063959,527212.35394130,323,5.38173000,209211.33754120,0
20220312064000,38880.00000000,38895.77000000,38876.44000000,38884.50000000,28.33337000,20220312064059,1101802.68432070,384,17.41368000,677208.57725950,0
