openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401001200,46580.59000000,46642.00000000,46579.72000000,46617.48000000,74.50409000,20220401001259,3472429.82946080,1640,50.37553000,2347827.27057040,0
20220401001300,46617.49000000,46626.47000000,46590.00000000,46591.48000000,41.80735000,20220401001359,1948510.41193380,1378,21.52193000,1003047.42916120,0
20220401001400,46595.00000000,46612.07000000,46522.41000000,46524.29000000,85.54321000,20220401001459,3983508.99529190,1574,20.88958000,972717.53305570,0
20220401001500,46524.29000000,46536.64000000,46420.38000000,46442.67000000,77.58064000,20220401001559,3605795.78691560,2224,32.85255000,1526763.45559900,0
20220401001600,46442.66000000,46500.00000000,46442.66000000,46495.34000000,61.26129000,20220401001659,2847342.00797410,1255,29.11542000,1353173.09915670,0
20220401001700,46495.33000000,46575.00000000,46495.33000000,46573.13000000,58.17645000,20220401001759,2706166.74995890,1234,45.44513000,2113824.26717960,0
20220401001800,46573.13000000,46661.90000000,46560.01000000,46639.75000000,50.04283000,20220401001859,2333449.15718560,1784,26.77436000,1248435.10615210,0
20220401001900,46639.74000000,46643.86000000,46580.00000000,46590.03000000,68.88296000,20220401001959,3211110.18776880,1421,25.65250000,1195699.16016910,0
20220401002000,46590.03000000,46600.87000000,46539.41000000,46581.16000000,59.24761000,20220401002059,2759756.04149220,1385,33.98549000,1582969.68027170,0
20220401002100,46581.16000000,46590.72000000,46560.08000000,46579.23000000,19.31570000,20220401002159,899802.81560050,864,10.51870000,489990.45357960,0
20220401002200,46579.23000000,46624.95000000,46579.23000000,46613.20000000,26.07925000,20220401002259,1215605.54223580,934,15.82744000,737699.32638880,0
20220401002300,46613.20000000,46634.20000000,46585.87000000,46585.88000000,25.25520000,20220401002359,1177327.34613870,829,13.47598000,628268.10883060,0
20220401002400,46585.87000000,46600.00000000,46552.97000000,46565.33000000,46.04604000,20220401002459,2144853.59451450,1220,11.44747000,533145.73343940,0
20220401002500,46565.33000000,46565.34000000,46514.22000000,46546.00000000,30.83631000,20220401002559,1434908.70162510,1002,10.77094000,501209.24142110,0
20220401002600,46546.00000000,46557.42000000,46509.14000000,46519.10000000,16.97520000,20220401002659,789750.54693570,1052,7.75428000,360745.61310120,0
20220401002700,46519.10000000,46532.47000000,46505.75000000,46505.75000000,13.97705000,20220401002759,650181.31851010,814,6.85536000,318887.79235440,0
20220401002800,46505.75000000,46535.50000000,46501.00000000,46505.66000000,19.09515000,20220401002859,888260.24673520,877,7.80498000,363066.22832610,0
20220401002900,46505.66000000,46546.00000000,46490.00000000,46534.65000000,27.43109000,20220401002959,1276027.01228880,1157,12.56813000,584662.04795610,0
20220401003000,46534.65000000,46549.84000000,46504.21000000,46515.67000000,15.21776000,20220401003059,708013.16198960,968,6.58541000,306388.67224830,0
20220401003100,46515.67000000,46535.63000000,46515.66000000,46528.48000000,35.63683000,20220401003159,1658047.21609770,953,27.42859000,1276152.39968900,0
20220401003200,46528.48000000,46539.00000000,46487.00000000,46487.00000000,26.38596000,20220401003259,1227279.03445780,1064,11.39436000,529998.38193140,0
20220401003300,46487.01000000,46497.00000000,46476.38000000,46497.00000000,25.25473000,20220401003359,1173949.23739160,986,10.93619000,508354.01723790,0
20220401003400,46496.99000000,46514.48000000,46478.21000000,46508.69000000,18.96644000,20220401003459,881858.56502590,907,10.23757000,476009.97662060,0
20220401003500,46508.69000000,46523.00000000,46458.80000000,46502.42000000,65.41933000,20220401003559,3041778.51256430,1252,17.92635000,833601.98413920,0
20220401003600,46502.42000000,46537.59000000,46501.25000000,46535.69000000,15.28338000,20220401003659,710904.68457880,937,8.74205000,406615.45356410,0
20220401003700,46535.70000000,46587.59000000,46525.17000000,46587.47000000,20.84837000,20220401003759,970841.72568580,867,15.18273000,706961.26026570,0
20220401003800,46587.48000000,46598.95000000,46585.32000000,46585.32000000,17.11077000,20220401003859,797265.51776470,803,7.86152000,366302.95098430,0
20220401003900,46585.32000000,46585.33000000,46534.69000000,46554.76000000,36.93568000,20220401003959,1719433.41989520,1092,20.16886000,938809.34446570,0
20220401004000,46554.77000000,46600.00000000,46554.76000000,46582.50000000,27.92763000,20220401004059,1300943.08863020,930,13.68029000,637273.88344680,0
20220401004100,46582.49000000,46633.50000000,46581.23000000,46625.03000000,23.74608000,20220401004159,1106953.56530160,979,11.65478000,543255.03890060,0
20220401004200,46625.03000000,46643.71000000,46619.48000000,46620.15000000,23.83252000,20220401004259,1111339.20674320,906,11.44134000,533503.84473240,0
20220401004300,46620.14000000,46622.99000000,46570.82000000,46570.82000000,18.00799000,20220401004359,839195.75255170,794,4.83235000,225182.72799470,0
20220401004400,46570.82000000,46578.55000000,46556.50000000,46570.01000000,27.85436000,20220401004459,1297154.19183190,885,16.69888000,777643.45312130,0
20220401004500,46570.01000000,46570.01000000,46493.50000000,46506.32000000,25.02278000,20220401004559,1163935.00972780,1277,9.13310000,424793.74333910,0
20220401004600,46506.32000000,46506.33000000,46470.00000000,46470.00000000,27.23934000,20220401004659,1266052.26203130,1070,13.80086000,641441.29811550,0
20220401004700,46470.01000000,46503.98000000,46466.75000000,46503.97000000,13.63519000,20220401004759,633663.39077640,709,8.14389000,378471.42694270,0
20220401004800,46503.97000000,46516.82000000,46473.92000000,46481.26000000,41.82567000,20220401004859,1944439.20543610,1015,24.98067000,1161181.58585360,0
20220401004900,46481.26000000,46498.12000000,46472.64000000,46480.00000000,118.11319000,20220401004959,5491555.04836610,954,10.79085000,501616.00377670,0
20220401005000,46480.00000000,46480.01000000,46457.82000000,46457.82000000,16.76591000,20220401005059,779048.03439210,987,4.70911000,218810.10321480,0
20220401005100,46457.83000000,46466.64000000,46444.00000000,46466.63000000,36.33366000,20220401005159,1687807.03116240,1077,11.42593000,530772.61009100,0
20220401005200,46466.63000000,46487.65000000,46446.43000000,46446.43000000,14.82561000,20220401005259,689003.84288370,890,6.98552000,324655.49270050,0
20220401005300,46446.44000000,46446.44000000,46430.00000000,46430.01000000,14.16210000,20220401005359,657673.52729140,781,5.62555000,261243.95585520,0
20220401005400,46430.01000000,46449.24000000,46430.00000000,46430.00000000,20.24470000,20220401005459,940129.31364470,776,10.32080000,479258.80044840,0
20220401005500,46430.01000000,46442.33000000,46430.00000000,46436.78000000,17.25631000,20220401005559,801313.82801870,611,12.43735000,577538.47677860,0
20220401005600,46436.77000000,46462.37000000,46356.23000000,46416.33000000,120.67785000,20220401005659,5599366.22315350,2097,57.29133000,2658086.89965720,0
20220401005700,46416.32000000,46450.77000000,46403.62000000,46437.02000000,62.70959000,20220401005759,2911266.74183950,1061,33.78927000,1568543.06555880,0
20220401005800,46437.01000000,46437.02000000,46403.56000000,46425.50000000,33.64974000,20220401005859,1562091.99658170,883,9.16229000,425298.87096440,0
20220401005900,46425.49000000,46453.82000000,46419.68000000,46453.81000000,21.76556000,20220401005959,1010760.53549140,887,12.11334000,562552.55243400,0
20220401010000,46453.81000000,46488.00000000,46388.39000000,46487.99000000,48.90856000,20220401010059,2271018.88338430,1390,21.98431000,1020838.24847690,0
20220401010100,46488.00000000,46492.65000000,46365.32000000,46365.33000000,31.27334000,20220401010159,1452212.07659920,1374,13.06292000,606558.29865740,0
20220401010200,46365.33000000,46375.86000000,46341.49000000,46343.27000000,43.14701000,20220401010259,1999965.68637430,1737,18.08046000,838041.63727060,0
20220401010300,46343.27000000,46390.00000000,46338.89000000,46348.98000000,57.23816000,20220401010359,2653519.25860080,1685,24.26960000,1125174.75316500,0
20220401010400,46348.98000000,46388.67000000,46348.97000000,46363.48000000,31.67207000,20220401010459,1468628.08237160,1115,14.66418000,680006.85246460,0
20220401010500,46363.47000000,46363.48000000,46322.90000000,46342.98000000,57.91413000,20220401010559,2683577.00254890,1337,29.76711000,1379189.25763720,0
20220401010600,46342.99000000,46367.73000000,46287.00000000,46320.23000000,78.86831000,20220401010659,3653429.56155570,2121,27.09979000,1255329.60105400,0
20220401010700,46320.22000000,46321.81000000,45930.00000000,46175.44000000,865.95850000,20220401010759,39915303.48153740,16557,292.41071000,13480761.49426050,0
20220401010800,46175.44000000,46238.41000000,46153.98000000,46177.71000000,173.65048000,20220401010859,8021611.75554750,4982,102.87725000,4752078.77261150,0
20220401010900,46177.71000000,46336.11000000,46177.70000000,46312.83000000,110.06526000,20220401010959,5091744.71574670,4061,61.32377000,2836531.08155830,0
20220401011000,46312.84000000,46410.51000000,46253.32000000,46380.80000000,108.92071000,20220401011059,5049346.63524810,2490,58.71537000,2721670.36665330,0
20220401011100,46380.80000000,46401.29000000,46366.17000000,46389.41000000,68.31453000,20220401011159,3168583.65129830,1582,43.76990000,2030157.05378550,0
20220401011200,46389.42000000,46394.05000000,46306.81000000,46332.57000000,43.34594000,20220401011259,2008953.53432800,1694,19.30655000,894676.53124450,0
20220401011300,46332.56000000,46335.52000000,46279.76000000,46279.77000000,48.15449000,20220401011359,2230187.74780870,1477,24.17574000,1119527.35267880,0
20220401011400,46279.77000000,46341.99000000,46277.99000000,46317.67000000,52.33424000,20220401011459,2423955.11365610,1504,30.86304000,1429536.19923090,0
20220401011500,46317.68000000,46370.48000000,46267.56000000,46364.24000000,44.82441000,20220401011559,2075848.08695360,1620,26.05317000,1206653.52212200,0
20220401011600,46364.25000000,46384.52000000,46350.00000000,46363.34000000,38.50657000,20220401011659,1785634.60004040,1456,20.26482000,939713.74850990,0
20220401011700,46363.35000000,46372.97000000,46332.86000000,46344.22000000,33.30750000,20220401011759,1544039.33041710,981,9.32551000,432300.19950180,0
20220401011800,46344.23000000,46357.66000000,46316.86000000,46331.80000000,36.52545000,20220401011859,1692346.62062570,1183,21.16333000,980518.16884410,0
20220401011900,46331.80000000,46356.29000000,46303.71000000,46320.04000000,21.60757000,20220401011959,1001039.89651090,919,11.83978000,548466.02483090,0
20220401012000,46320.04000000,46320.04000000,46189.00000000,46209.61000000,63.65329000,20220401012059,2943017.86674720,1761,31.07297000,1436551.30539270,0
20220401012100,46209.61000000,46230.00000000,46171.68000000,46175.55000000,61.63222000,20220401012159,2847598.79005640,1596,27.34394000,1263304.33198180,0
20220401012200,46175.56000000,46212.43000000,46147.15000000,46147.56000000,90.93064000,20220401012259,4198298.98290320,1637,25.93840000,1197644.64920600,0
20220401012300,46147.15000000,46149.45000000,46108.36000000,46125.78000000,74.05502000,20220401012359,3415887.89011350,1609,24.26582000,1119258.93154060,0
20220401012400,46125.78000000,46125.78000000,46060.00000000,46091.03000000,121.96038000,20220401012459,5621820.76542100,2459,49.41143000,2277571.29657390,0
20220401012500,46091.04000000,46167.81000000,46066.08000000,46109.82000000,89.10847000,20220401012559,4110087.18799180,1821,49.55125000,2285435.84456130,0
20220401012600,46109.82000000,46123.63000000,46052.91000000,46058.25000000,59.43440000,20220401012659,2738541.90936140,1714,20.75888000,956421.97726720,0
20220401012700,46058.25000000,46062.48000000,46001.00000000,46015.16000000,177.82183000,20220401012759,8184952.99679900,2706,52.32463000,2408347.88115860,0
20220401012800,46015.16000000,46049.16000000,45900.00000000,45967.31000000,380.22865000,20220401012859,17480388.08474710,5080,148.94976000,6850411.83575520,0
20220401012900,45967.32000000,45975.06000000,45873.37000000,45953.20000000,243.26799000,20220401012959,11171526.42607920,3717,103.90680000,4771550.99802010,0
20220401013000,45953.19000000,45971.91000000,45833.38000000,45875.15000000,256.60006000,20220401013059,11774033.71247050,4472,104.25519000,4782600.68945490,0
20220401013100,45875.15000000,45949.08000000,45800.00000000,45949.07000000,266.55486000,20220401013159,12220191.74670660,5790,114.93458000,5269637.24882540,0
20220401013200,45949.07000000,45953.19000000,45800.00000000,45800.00000000,226.00458000,20220401013259,10358697.87608190,3732,44.55691000,2043539.23562110,0
20220401013300,45800.00000000,45828.00000000,45710.00000000,45741.84000000,396.17128000,20220401013359,18130137.73660010,6359,193.70857000,8863810.57195460,0
20220401013400,45741.84000000,45781.11000000,45735.74000000,45751.64000000,90.17247000,20220401013459,4126076.18816310,2201,40.12312000,1835901.30301480,0
20220401013500,45751.63000000,45802.75000000,45732.60000000,45754.68000000,163.18173000,20220401013559,7470075.21974250,2687,90.01369000,4120690.93761110,0
20220401013600,45754.68000000,45885.90000000,45754.68000000,45885.21000000,120.03284000,20220401013659,5501912.62097050,2783,91.53040000,4196193.94816820,0
20220401013700,45885.21000000,45889.08000000,45852.27000000,45878.15000000,33.25271000,20220401013759,1525395.49987990,1665,22.98631000,1054420.64086320,0
20220401013800,45878.15000000,45948.50000000,45842.27000000,45842.27000000,128.79443000,20220401013859,5911342.68746370,3185,69.94215000,3210212.51333820,0
20220401013900,45842.27000000,45975.56000000,45835.89000000,45975.56000000,77.93797000,20220401013959,3578307.19786060,2132,37.69949000,1730911.98917170,0
20220401014000,45975.56000000,46000.00000000,45908.54000000,45981.68000000,81.74223000,20220401014059,3756420.24291250,2199,54.39722000,2499553.18915870,0
20220401014100,45981.69000000,45990.15000000,45948.51000000,45964.28000000,58.36369000,20220401014159,2683123.28458880,1439,14.44593000,663996.98795720,0
20220401014200,45964.29000000,45983.08000000,45926.27000000,45940.01000000,62.66302000,20220401014259,2879971.88665690,1533,41.69224000,1916357.11963070,0
20220401014300,45940.01000000,45967.24000000,45935.18000000,45959.06000000,34.97763000,20220401014359,1607129.15570910,1033,15.40788000,708009.02386350,0
20220401014400,45959.05000000,45962.41000000,45907.79000000,45916.24000000,28.65885000,20220401014459,1316280.99795280,1504,12.77646000,586788.72653630,0
20220401014500,45916.23000000,45975.39000000,45916.23000000,45935.70000000,44.68711000,20220401014559,2053192.97244090,1734,26.35963000,1211173.51568130,0
20220401014600,45935.69000000,45935.70000000,45821.50000000,45830.73000000,52.57741000,20220401014659,2411406.57432730,1888,18.22323000,835688.45217490,0
20220401014700,45830.73000000,45903.24000000,45830.73000000,45895.72000000,34.15521000,20220401014759,1566432.03719850,1392,22.39985000,1027300.43670450,0
20220401014800,45895.72000000,45930.00000000,45872.83000000,45910.87000000,41.43655000,20220401014859,1901802.30573870,1641,18.21180000,835872.50221600,0
20220401014900,45910.86000000,45910.87000000,45845.00000000,45845.01000000,63.73696000,20220401014959,2924770.61405410,1508,22.52144000,1033502.20396250,0
20220401015000,45845.00000000,45845.01000000,45765.59000000,45778.58000000,108.39546000,20220401015059,4963528.22624280,1991,55.48678000,2540667.95845840,0
20220401015100,45778.59000000,45822.17000000,45777.00000000,45792.72000000,46.96770000,20220401015159,2151038.39321810,1578,27.72662000,1269803.29273190,0
20220401015200,45792.72000000,45828.68000000,45780.54000000,45790.18000000,25.54669000,20220401015259,1170085.51915600,1204,14.91165000,682996.65920450,0
20220401015300,45790.18000000,45790.34000000,45730.00000000,45742.49000000,113.13227000,20220401015359,5176471.58276780,1935,38.56010000,1763933.42851750,0
20220401015400,45742.49000000,45758.02000000,45699.00000000,45752.99000000,101.03458000,20220401015459,4620410.08087530,2395,45.63315000,2087219.46044960,0
20220401015500,45753.00000000,45841.57000000,45752.99000000,45813.01000000,63.30248000,20220401015559,2899362.33250670,1590,40.38727000,1849729.09394270,0
20220401015600,45813.01000000,45813.01000000,45717.05000000,45747.78000000,54.60553000,20220401015659,2499374.48132010,1364,13.40772000,613321.12762650,0
20220401015700,45747.77000000,45777.84000000,45739.28000000,45747.87000000,38.80242000,20220401015759,1775378.25086820,1391,15.40362000,704825.37843080,0
20220401015800,45747.88000000,45747.88000000,45701.00000000,45703.68000000,61.59404000,20220401015859,2815977.07757460,1673,29.90659000,1367206.65958830,0
20220401015900,45703.69000000,45731.94000000,45669.00000000,45688.80000000,84.09865000,20220401015959,3842885.16535940,2393,37.24617000,1701965.93638710,0
20220401020000,45688.80000000,45799.00000000,45651.35000000,45776.00000000,106.76893000,20220401020059,4881453.23647830,2918,54.64302000,2498639.69276230,0
20220401020100,45776.01000000,45805.00000000,45758.50000000,45805.00000000,78.14435000,20220401020159,3577557.85369830,1637,35.74856000,1636603.33901810,0
20220401020200,45804.99000000,45805.00000000,45714.60000000,45728.33000000,67.48389000,20220401020259,3088629.19126760,1588,28.50367000,1304241.93709300,0
20220401020300,45728.32000000,45743.27000000,45683.50000000,45741.00000000,42.78145000,20220401020359,1955561.12637100,1468,20.62957000,942940.30841310,0
20220401020400,45741.00000000,45779.82000000,45741.00000000,45771.01000000,36.86785000,20220401020459,1686986.11574650,1334,22.68877000,1038165.59367040,0
20220401020500,45771.00000000,45853.03000000,45748.64000000,45835.87000000,65.31932000,20220401020559,2991908.04385180,1603,39.48562000,1808571.95021620,0
20220401020600,45835.86000000,45846.46000000,45793.50000000,45828.82000000,74.15412000,20220401020659,3397202.77448290,1602,48.42299000,2218387.92220050,0
20220401020700,45828.82000000,45848.86000000,45809.06000000,45843.85000000,30.16027000,20220401020759,1382333.97531070,1099,19.86223000,910359.29694720,0
20220401020800,45843.86000000,45876.83000000,45806.90000000,45831.07000000,49.98399000,20220401020859,2291163.34257530,1425,24.44308000,1120390.19436020,0
20220401020900,45831.06000000,45838.38000000,45785.00000000,45788.95000000,43.04922000,20220401020959,1971735.46456100,1085,14.66981000,671790.79193500,0
20220401021000,45788.96000000,45788.96000000,45755.49000000,45755.49000000,53.06407000,20220401021059,2429048.43105960,1178,18.56540000,849733.21398780,0
20220401021100,45755.49000000,45774.67000000,45705.14000000,45714.49000000,46.42701000,20220401021159,2123527.89740560,1287,27.20363000,1244398.51854950,0
20220401021200,45714.49000000,45771.93000000,45713.00000000,45740.00000000,47.84657000,20220401021259,2188814.90723400,1059,18.58624000,850059.57720680,0
20220401021300,45740.01000000,45777.49000000,45740.00000000,45751.99000000,36.29083000,20220401021359,1660628.85465000,1044,13.46669000,616187.85943610,0
20220401021400,45751.98000000,45785.55000000,45728.45000000,45777.79000000,30.58631000,20220401021459,1399236.57619930,1131,11.18939000,511871.20906130,0
20220401021500,45777.79000000,45827.47000000,45777.79000000,45814.49000000,40.69983000,20220401021559,1864116.91920080,1170,23.09900000,1057945.27639120,0
20220401021600,45814.50000000,45833.67000000,45810.28000000,45810.30000000,35.32574000,20220401021659,1618631.70534070,969,18.55336000,850096.80076730,0
20220401021700,45810.30000000,45823.00000000,45792.29000000,45806.74000000,24.95259000,20220401021759,1142956.95817420,847,11.82414000,541621.56605950,0
20220401021800,45806.74000000,45808.55000000,45744.72000000,45776.98000000,46.69304000,20220401021859,2137069.58376510,1141,31.35302000,1434707.77668130,0
20220401021900,45776.97000000,45776.98000000,45749.41000000,45749.41000000,25.42602000,20220401021959,1163398.12613270,908,11.49655000,526032.46401150,0
20220401022000,45749.41000000,45800.00000000,45736.68000000,45793.50000000,32.29280000,20220401022059,1478291.50847470,1065,14.38648000,658481.94763830,0
20220401022100,45793.49000000,45793.50000000,45721.35000000,45726.89000000,28.34085000,20220401022159,1296706.70030850,933,11.06078000,505965.92652970,0
20220401022200,45726.89000000,45733.88000000,45681.73000000,45685.01000000,69.33210000,20220401022259,3169008.87757700,1221,43.83065000,2003451.98303490,0
20220401022300,45685.01000000,45691.76000000,45678.24000000,45686.04000000,31.44503000,20220401022359,1436551.27986410,1046,17.17127000,784447.40801960,0
20220401022400,45686.04000000,45723.50000000,45686.04000000,45723.50000000,84.93591000,20220401022459,3882131.08095080,1113,55.75175000,2548026.87056620,0
20220401022500,45723.49000000,45749.85000000,45705.20000000,45729.62000000,40.64269000,20220401022559,1858303.34032140,974,23.21741000,1061553.92058570,0
20220401022600,45729.62000000,45756.79000000,45710.26000000,45733.81000000,29.29884000,20220401022659,1339877.17998720,924,9.72444000,444767.73913530,0
20220401022700,45733.81000000,45749.08000000,45720.02000000,45723.50000000,23.36240000,20220401022759,1068482.86474460,943,10.82660000,495134.16248770,0
20220401022800,45723.50000000,45731.12000000,45701.97000000,45701.98000000,27.49238000,20220401022859,1256812.67614080,881,11.26696000,515077.24425660,0
20220401022900,45701.98000000,45748.11000000,45701.97000000,45729.82000000,41.39216000,20220401022959,1892809.60331610,900,16.13056000,737493.60318470,0
20220401023000,45729.83000000,45824.18000000,45729.82000000,45820.18000000,61.18610000,20220401023059,2801304.86554210,1286,42.30101000,1936455.67740360,0
20220401023100,45820.19000000,45852.37000000,45802.68000000,45848.12000000,91.63942000,20220401023159,4200187.32956180,1423,52.87223000,2423327.70609250,0
20220401023200,45848.12000000,45872.00000000,45823.55000000,45872.00000000,49.82106000,20220401023259,2283786.19121510,1104,39.27493000,1800248.13823480,0
20220401023300,45871.99000000,45880.85000000,45836.93000000,45847.54000000,35.47976000,20220401023359,1627050.48306320,1272,19.77556000,906822.57621790,0
20220401023400,45847.54000000,45891.94000000,45847.54000000,45878.11000000,40.70634000,20220401023459,1867535.33521860,1064,24.05989000,1103806.18399250,0
20220401023500,45878.12000000,45888.56000000,45850.01000000,45854.38000000,37.19301000,20220401023559,1706052.07491500,1013,18.48107000,847759.50826800,0
20220401023600,45854.38000000,45863.50000000,45850.48000000,45860.04000000,16.73330000,20220401023659,767335.35577260,742,8.19908000,375993.57987160,0
20220401023700,45860.03000000,45860.04000000,45833.70000000,45838.99000000,16.10689000,20220401023759,738415.91899490,783,6.75460000,309649.53156360,0
20220401023800,45839.00000000,45845.02000000,45828.50000000,45845.02000000,18.24137000,20220401023859,836151.41058510,745,10.98077000,503327.72690080,0
20220401023900,45845.01000000,45849.50000000,45839.84000000,45846.47000000,15.20403000,20220401023959,697010.44393320,666,6.14489000,281705.92368420,0
20220401024000,45846.48000000,45880.00000000,45840.00000000,45878.76000000,30.71911000,20220401024059,1408850.49669250,879,21.13236000,969154.84338240,0
20220401024100,45878.75000000,45881.95000000,45854.76000000,45854.76000000,30.44891000,20220401024159,1396762.79584370,893,8.10655000,371887.23688940,0
20220401024200,45854.77000000,45854.77000000,45795.00000000,45822.12000000,48.01409000,20220401024259,2200002.50156840,1202,22.94121000,1051220.89062790,0
20220401024300,45822.11000000,45822.12000000,45781.84000000,45782.99000000,24.20146000,20220401024359,1108339.38322570,1037,9.23143000,422755.65972030,0
20220401024400,45782.99000000,45809.13000000,45781.61000000,45809.13000000,29.43108000,20220401024459,1347636.28396530,747,18.93873000,867213.43977370,0
20220401024500,45809.13000000,45839.35000000,45784.38000000,45839.34000000,33.50364000,20220401024559,1534969.52569590,1029,21.05600000,964713.70007830,0
20220401024600,45839.35000000,45839.35000000,45786.49000000,45788.19000000,29.18693000,20220401024659,1337151.14675830,864,7.15788000,327871.87664190,0
20220401024700,45788.19000000,45791.81000000,45776.99000000,45777.02000000,13.99877000,20220401024759,640932.45997070,701,5.65026000,258696.75473820,0
20220401024800,45777.03000000,45777.03000000,45765.28000000,45772.50000000,18.47487000,20220401024859,845603.78255260,742,8.61794000,394429.56349410,0
20220401024900,45772.50000000,45822.50000000,45766.91000000,45822.49000000,17.32654000,20220401024959,793451.12348210,872,11.99366000,549198.36350790,0
20220401025000,45822.49000000,45870.50000000,45818.00000000,45870.50000000,25.31026000,20220401025059,1160326.98376350,979,12.41628000,569190.19615440,0
20220401025100,45870.50000000,45872.51000000,45840.01000000,45866.40000000,51.86111000,20220401025159,2378414.15881760,1056,31.21616000,1431629.02158810,0
20220401025200,45866.40000000,45874.00000000,45859.27000000,45867.77000000,32.47607000,20220401025259,1489523.88075340,841,21.09634000,967591.63983690,0
20220401025300,45867.78000000,45869.65000000,45860.01000000,45869.64000000,19.45565000,20220401025359,892332.40497800,706,8.40249000,385366.34428850,0
20220401025400,45869.63000000,45881.95000000,45855.06000000,45855.72000000,31.76509000,20220401025459,1457157.48948430,1020,13.40003000,614682.74762310,0
20220401025500,45855.71000000,45880.57000000,45826.54000000,45878.10000000,56.27591000,20220401025559,2580114.70063910,960,21.87261000,1003087.10296530,0
20220401025600,45878.11000000,45880.57000000,45857.11000000,45857.11000000,24.27110000,20220401025659,1113306.03753280,832,12.22622000,560799.70068020,0
20220401025700,45857.11000000,45857.12000000,45810.22000000,45810.23000000,23.81383000,20220401025759,1091503.03785060,823,7.32957000,335881.21375470,0
20220401025800,45810.23000000,45813.57000000,45783.82000000,45796.99000000,23.91399000,20220401025859,1095270.29667510,901,11.20543000,513210.86469250,0
20220401025900,45796.99000000,45827.58000000,45796.99000000,45820.00000000,26.63300000,20220401025959,1219959.59737230,884,14.60898000,669147.35249630,0
20220401030000,45819.99000000,45820.00000000,45769.68000000,45776.88000000,30.27476000,20220401030059,1386169.52176300,1035,11.11554000,508954.16823440,0
20220401030100,45776.89000000,45776.89000000,45751.86000000,45751.86000000,14.76336000,20220401030159,675603.07658050,771,4.21990000,193108.53303080,0
20220401030200,45751.87000000,45751.87000000,45739.65000000,45739.98000000,24.95107000,20220401030259,1141500.88390410,874,13.25556000,606437.08286220,0
20220401030300,45739.99000000,45750.00000000,45729.69000000,45747.99000000,48.60997000,20220401030359,2223457.33556690,1058,34.47991000,1577128.92061300,0
20220401030400,45748.00000000,45748.00000000,45735.30000000,45746.62000000,15.83905000,20220401030459,724526.14491360,652,5.43424000,248574.15563820,0
20220401030500,45746.62000000,45769.44000000,45722.69000000,45722.69000000,69.70764000,20220401030559,3189090.18895560,1083,49.16648000,2249383.48494560,0
20220401030600,45722.70000000,45736.00000000,45694.00000000,45699.84000000,51.89604000,20220401030659,2372340.46897490,1240,17.43813000,797124.86574080,0
20220401030700,45699.84000000,45740.00000000,45699.83000000,45738.24000000,30.98079000,20220401030759,1416548.13926050,914,20.57421000,940679.37953890,0
20220401030800,45738.24000000,45738.25000000,45720.00000000,45730.50000000,17.28578000,20220401030859,790487.22584780,796,8.87078000,405665.17570170,0
20220401030900,45730.50000000,45730.51000000,45685.00000000,45690.45000000,42.48848000,20220401030959,1941399.92063020,930,8.53340000,389926.52893050,0
20220401031000,45690.44000000,45694.18000000,45651.00000000,45652.50000000,26.44981000,20220401031059,1208228.78857080,1071,10.16088000,464146.89142300,0
20220401031100,45652.49000000,45716.89000000,45652.49000000,45716.88000000,44.24105000,20220401031159,2021058.68765160,1295,32.07328000,1465214.80742410,0
20220401031200,45716.89000000,45736.37000000,45699.20000000,45714.12000000,33.37930000,20220401031259,1526078.17446610,1010,21.30736000,974127.07265610,0
20220401031300,45714.13000000,45714.13000000,45677.97000000,45679.99000000,24.38232000,20220401031359,1114077.36251560,789,11.30360000,516416.40735010,0
20220401031400,45679.99000000,45706.93000000,45667.55000000,45694.52000000,28.16251000,20220401031459,1286491.19384410,829,11.98734000,547556.51656410,0
20220401031500,45694.52000000,45716.19000000,45685.38000000,45709.50000000,30.15096000,20220401031559,1378052.30684420,908,14.56343000,665589.47807680,0
20220401031600,45709.49000000,45709.50000000,45607.02000000,45623.98000000,92.77456000,20220401031659,4234144.95467560,2182,39.47303000,1801107.40378970,0
20220401031700,45623.98000000,45652.38000000,45608.13000000,45627.72000000,52.16533000,20220401031759,2380141.25904060,1607,24.70254000,1127096.62598430,0
20220401031800,45627.72000000,45653.50000000,45595.28000000,45628.03000000,75.52828000,20220401031859,3445282.15651240,2159,27.26460000,1243965.20343370,0
20220401031900,45628.02000000,45660.00000000,45626.57000000,45641.23000000,26.36765000,20220401031959,1203609.44803060,1070,13.07732000,596965.76258360,0
20220401032000,45641.23000000,45688.18000000,45635.10000000,45685.00000000,28.32217000,20220401032059,1293243.58411020,1035,18.11815000,827322.13076260,0
20220401032100,45685.00000000,45779.50000000,45684.99000000,45748.01000000,46.48115000,20220401032159,2126255.60398150,1408,31.65715000,1447953.04782930,0
20220401032200,45748.01000000,45807.50000000,45748.00000000,45807.49000000,60.06834000,20220401032259,2750521.31007080,1125,36.36429000,1665011.45062120,0
20220401032300,45807.50000000,45835.48000000,45773.72000000,45829.30000000,38.06220000,20220401032359,1743366.96142150,1120,21.68125000,993051.87886550,0
20220401032400,45829.29000000,45833.00000000,45794.42000000,45806.62000000,13.87991000,20220401032459,635905.35595990,684,8.95602000,410333.68280940,0
