openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402001200,46653.17000000,46663.01000000,46560.03000000,46606.72000000,110.14203000,20220402001259,5133732.37407340,2619,57.79208000,2693507.17224760,0
20220402001300,46606.72000000,46612.40000000,46487.46000000,46488.70000000,96.98072000,20220402001359,4512650.20368300,4635,32.05191000,1491312.99192450,0
20220402001400,46488.71000000,46580.80000000,46462.00000000,46567.00000000,92.37659000,20220402001459,4299192.76156630,2144,44.30080000,2061545.17800820,0
20220402001500,46567.01000000,46576.59000000,46486.00000000,46521.50000000,96.98134000,20220402001559,4511317.01278710,1910,46.50211000,2162981.11840850,0
20220402001600,46521.50000000,46668.54000000,46511.90000000,46635.99000000,243.83251000,20220402001659,11363951.77507720,2886,169.30953000,7889743.62939320,0
20220402001700,46635.99000000,46676.84000000,46575.37000000,46590.00000000,119.34838000,20220402001759,5562874.68434540,1588,50.52117000,2354903.64368580,0
20220402001800,46590.00000000,46602.02000000,46529.52000000,46546.00000000,74.94933000,20220402001859,3490518.90135830,1735,33.41242000,1556005.59416210,0
20220402001900,46546.00000000,46598.50000000,46529.52000000,46581.61000000,56.57105000,20220402001959,2634250.42159490,1481,25.62376000,1193055.09559180,0
20220402002000,46581.62000000,46616.45000000,46571.07000000,46593.50000000,75.93926000,20220402002059,3538257.35573330,1339,35.98802000,1676735.09748790,0
20220402002100,46593.50000000,46699.00000000,46583.99000000,46685.28000000,99.41415000,20220402002159,4637644.81350760,2009,55.03469000,2567667.53080080,0
20220402002200,46685.28000000,46720.09000000,46649.67000000,46652.16000000,95.88442000,20220402002259,4475857.05317320,2155,51.73559000,2414565.11376730,0
20220402002300,46652.17000000,46652.17000000,46560.61000000,46615.95000000,109.07908000,20220402002359,5082700.58808480,1865,64.13620000,2988491.04054700,0
20220402002400,46615.95000000,46634.54000000,46582.28000000,46582.29000000,81.24271000,20220402002459,3787234.84355350,1337,44.52645000,2075547.89036790,0
20220402002500,46582.28000000,46605.48000000,46565.50000000,46605.47000000,63.35771000,20220402002559,2951634.31905450,1305,26.95035000,1255419.70314840,0
20220402002600,46605.48000000,46616.00000000,46592.31000000,46599.75000000,35.35993000,20220402002659,1647969.10496460,936,16.80937000,783373.29987390,0
20220402002700,46599.76000000,46602.00000000,46542.40000000,46576.24000000,73.29296000,20220402002759,3413672.46214740,1303,32.65112000,1520642.44246400,0
20220402002800,46576.23000000,46584.51000000,46560.01000000,46565.06000000,46.58817000,20220402002859,2169721.64702480,1211,22.93523000,1068140.06739270,0
20220402002900,46565.06000000,46565.07000000,46505.34000000,46516.64000000,91.80592000,20220402002959,4272299.46305320,1667,24.93390000,1160292.15894270,0
20220402003000,46516.64000000,46570.50000000,46512.48000000,46514.61000000,47.18949000,20220402003059,2196636.08078010,1325,25.59725000,1191424.72630030,0
20220402003100,46514.60000000,46514.61000000,46365.84000000,46390.98000000,176.20132000,20220402003159,8181752.00616700,3237,86.41603000,4012757.03227580,0
20220402003200,46390.97000000,46470.21000000,46390.97000000,46427.69000000,55.44546000,20220402003259,2574646.84506100,1759,28.03321000,1301694.67591670,0
20220402003300,46427.69000000,46450.00000000,46404.00000000,46404.00000000,46.54345000,20220402003359,2160868.47945740,1246,11.44325000,531326.84111220,0
20220402003400,46404.00000000,46451.94000000,46404.00000000,46417.75000000,62.82424000,20220402003459,2916142.86953930,1518,38.58552000,1790980.21615040,0
20220402003500,46417.75000000,46419.02000000,46367.05000000,46371.66000000,81.27558000,20220402003559,3770545.72488290,1743,26.47573000,1228245.53131770,0
20220402003600,46371.66000000,46403.41000000,46364.03000000,46369.16000000,67.30529000,20220402003659,3121542.21583990,1573,32.68255000,1515702.17523620,0
20220402003700,46369.16000000,46399.95000000,46333.59000000,46384.17000000,109.57203000,20220402003759,5079824.38125180,1936,50.76576000,2353503.99379110,0
20220402003800,46384.16000000,46492.19000000,46384.16000000,46479.08000000,74.12477000,20220402003859,3442378.08729330,1767,43.49363000,2019744.24282090,0
20220402003900,46479.09000000,46523.95000000,46479.08000000,46513.67000000,54.24393000,20220402003959,2522772.04879760,1364,30.56848000,1421598.15794570,0
20220402004000,46513.67000000,46529.75000000,46493.50000000,46528.52000000,24.70767000,20220402004059,1149169.85107480,1024,13.30367000,618732.21856360,0
20220402004100,46528.51000000,46599.99000000,46528.51000000,46574.58000000,70.05056000,20220402004159,3262059.47407720,1755,30.60311000,1424955.75685870,0
20220402004200,46574.57000000,46599.44000000,46570.00000000,46570.00000000,35.28917000,20220402004259,1643978.97232360,1070,14.77517000,688271.49712480,0
20220402004300,46570.00000000,46613.32000000,46560.00000000,46613.31000000,52.15255000,20220402004359,2429797.97365620,1245,37.28516000,1737057.26936300,0
20220402004400,46613.32000000,46643.38000000,46613.31000000,46630.40000000,39.16166000,20220402004459,1826187.91711660,1266,16.71975000,779634.72303880,0
20220402004500,46630.40000000,46630.40000000,46553.59000000,46553.60000000,44.01108000,20220402004559,2050367.62775940,1189,17.59922000,819799.76426650,0
20220402004600,46553.60000000,46572.42000000,46530.57000000,46557.97000000,38.91864000,20220402004659,1811783.47204510,1088,17.88453000,832494.02898070,0
20220402004700,46557.96000000,46595.98000000,46555.02000000,46582.84000000,29.22622000,20220402004759,1361349.63414960,930,13.29452000,619228.74606470,0
20220402004800,46582.85000000,46582.85000000,46526.60000000,46538.19000000,30.13362000,20220402004859,1402670.91700240,949,15.12447000,703995.36735470,0
20220402004900,46538.19000000,46546.48000000,46513.02000000,46521.50000000,39.62173000,20220402004959,1843622.82800280,859,14.24169000,662602.75918500,0
20220402005000,46521.49000000,46530.72000000,46480.26000000,46498.82000000,64.39730000,20220402005059,2995140.63610670,1290,26.09989000,1213846.08539620,0
20220402005100,46498.82000000,46560.64000000,46493.43000000,46557.43000000,41.94691000,20220402005159,1951886.10358870,1028,28.34341000,1318870.61001360,0
20220402005200,46557.43000000,46560.39000000,46533.62000000,46540.85000000,13.89405000,20220402005259,646716.83416280,760,5.80707000,270280.94426740,0
20220402005300,46540.86000000,46600.00000000,46540.85000000,46597.14000000,36.43050000,20220402005359,1696881.00367440,1041,25.67116000,1195707.04104710,0
20220402005400,46597.14000000,46646.13000000,46597.14000000,46612.98000000,39.08895000,20220402005459,1822600.34719460,1402,19.31163000,900390.87509200,0
20220402005500,46612.98000000,46612.98000000,46582.00000000,46587.17000000,21.20758000,20220402005559,988176.43333780,805,9.76091000,454785.91252400,0
20220402005600,46587.17000000,46587.17000000,46519.08000000,46535.51000000,26.60404000,20220402005659,1238323.86857370,1021,14.26772000,664053.75848710,0
20220402005700,46535.51000000,46535.51000000,46500.00000000,46500.02000000,17.60514000,20220402005759,818729.82832780,704,5.82756000,271012.27567390,0
20220402005800,46500.02000000,46555.73000000,46500.01000000,46539.03000000,45.46578000,20220402005859,2115471.56041720,884,22.07516000,1027116.83812890,0
20220402005900,46539.02000000,46555.73000000,46521.85000000,46532.00000000,43.28446000,20220402005959,2014266.47873770,798,16.82458000,782987.77136570,0
20220402010000,46531.99000000,46587.81000000,46531.99000000,46567.00000000,173.27565000,20220402010059,8068321.80724910,1538,47.79735000,2225085.29805490,0
20220402010100,46567.00000000,46567.00000000,46514.36000000,46521.01000000,79.15435000,20220402010159,3684434.09301440,1317,24.06294000,1119610.38563230,0
20220402010200,46521.01000000,46554.94000000,46503.79000000,46515.68000000,32.40329000,20220402010259,1507406.39662840,1132,13.05623000,607414.70484540,0
20220402010300,46515.69000000,46560.00000000,46510.92000000,46557.01000000,35.12662000,20220402010359,1634601.21425770,1020,19.99257000,930281.47916800,0
20220402010400,46557.00000000,46566.99000000,46530.38000000,46530.38000000,52.70155000,20220402010459,2453112.22521410,941,9.64699000,449109.25958500,0
20220402010500,46530.38000000,46530.39000000,46489.36000000,46500.47000000,48.60288000,20220402010559,2260345.82508570,1234,19.45621000,904705.78014200,0
20220402010600,46500.47000000,46504.15000000,46463.93000000,46474.09000000,52.40791000,20220402010659,2436340.46662160,1236,29.77704000,1384273.10487780,0
20220402010700,46474.09000000,46499.99000000,46474.09000000,46489.11000000,15.97812000,20220402010759,742791.71162010,925,10.17023000,472771.61384690,0
20220402010800,46489.10000000,46528.50000000,46486.48000000,46514.38000000,85.23269000,20220402010859,3963579.68646090,1249,69.43511000,3228808.30446660,0
20220402010900,46514.38000000,46574.00000000,46511.03000000,46560.31000000,49.03148000,20220402010959,2282122.09523570,1152,32.38816000,1507383.71838710,0
20220402011000,46560.30000000,46579.61000000,46537.29000000,46537.30000000,41.35293000,20220402011059,1925623.29156500,1066,18.63683000,867783.86642060,0
20220402011100,46537.30000000,46539.03000000,46512.82000000,46538.09000000,23.67634000,20220402011159,1101565.75723900,787,9.02156000,419723.31046680,0
20220402011200,46538.10000000,46538.10000000,46491.99000000,46493.50000000,31.16900000,20220402011259,1449628.94248200,1101,8.27511000,384838.27652950,0
20220402011300,46493.51000000,46514.50000000,46493.50000000,46508.62000000,24.57719000,20220402011359,1142875.62248100,871,10.22596000,475489.76911080,0
20220402011400,46508.61000000,46518.00000000,46490.47000000,46493.50000000,27.15534000,20220402011459,1262808.62519160,1053,10.26153000,477139.50500240,0
20220402011500,46493.51000000,46519.82000000,46483.38000000,46497.16000000,43.66264000,20220402011559,2030356.23977840,1027,20.24272000,941251.39261290,0
20220402011600,46497.17000000,46497.17000000,46443.40000000,46448.01000000,32.96829000,20220402011659,1531681.13350980,1159,8.47071000,393504.12039320,0
20220402011700,46448.00000000,46448.01000000,46400.00000000,46400.02000000,36.24273000,20220402011759,1682488.72156200,1328,13.23114000,614153.09762110,0
20220402011800,46400.01000000,46433.71000000,46396.20000000,46432.30000000,48.90418000,20220402011859,2269684.41818150,1217,23.44942000,1088322.96847880,0
20220402011900,46432.31000000,46445.86000000,46398.29000000,46399.01000000,32.45892000,20220402011959,1506852.99196160,999,11.60911000,538877.58999960,0
20220402012000,46399.02000000,46415.71000000,46390.00000000,46390.00000000,20.82958000,20220402012059,966567.76244200,933,10.99086000,510001.05953030,0
20220402012100,46390.01000000,46392.83000000,46380.00000000,46390.71000000,26.89060000,20220402012159,1247363.16490840,1100,11.22154000,520525.25197730,0
20220402012200,46390.71000000,46413.00000000,46384.71000000,46385.22000000,20.60112000,20220402012259,955764.80977650,935,8.20470000,380640.63971050,0
20220402012300,46385.21000000,46449.59000000,46385.21000000,46449.59000000,28.19783000,20220402012359,1309360.70513790,984,11.28811000,524058.47443200,0
20220402012400,46449.58000000,46466.01000000,46434.88000000,46448.48000000,29.26134000,20220402012459,1359119.51675710,1114,17.55809000,815493.85002210,0
20220402012500,46448.48000000,46481.59000000,46448.48000000,46480.84000000,20.66547000,20220402012559,960353.39124360,941,10.64323000,494592.33761540,0
20220402012600,46480.85000000,46480.85000000,46430.48000000,46433.99000000,15.91501000,20220402012659,739300.60388710,877,4.39319000,204022.36404640,0
20220402012700,46433.99000000,46468.65000000,46433.99000000,46442.41000000,19.18094000,20220402012759,890936.03310410,941,12.22851000,567996.04577000,0
20220402012800,46442.40000000,46480.85000000,46441.11000000,46480.85000000,24.35989000,20220402012859,1131949.39194040,999,11.39677000,529580.30390870,0
20220402012900,46480.85000000,46503.77000000,46480.84000000,46501.91000000,24.48550000,20220402012959,1138475.96289760,816,19.19886000,892677.20822090,0
20220402013000,46501.90000000,46501.93000000,46426.00000000,46426.00000000,38.28142000,20220402013059,1778515.63535780,1127,18.39547000,854763.14035180,0
20220402013100,46426.01000000,46433.52000000,46403.26000000,46405.22000000,21.48195000,20220402013159,997169.38396220,827,9.86809000,458065.91519370,0
20220402013200,46405.21000000,46407.60000000,46360.28000000,46380.00000000,28.08338000,20220402013259,1302606.65247600,1142,16.67294000,773272.39729040,0
20220402013300,46380.00000000,46406.79000000,46367.38000000,46367.49000000,25.14758000,20220402013359,1166603.96075610,810,14.65092000,679651.93668070,0
20220402013400,46367.38000000,46367.49000000,46319.90000000,46335.00000000,63.59478000,20220402013459,2946489.04113270,1563,29.00476000,1343719.90493460,0
20220402013500,46335.00000000,46335.01000000,46240.33000000,46283.50000000,43.93444000,20220402013559,2033565.35983360,1870,19.40238000,897837.42195250,0
20220402013600,46283.50000000,46290.00000000,46257.77000000,46257.78000000,23.93023000,20220402013659,1107299.28852980,1215,11.36232000,525739.63034440,0
20220402013700,46257.78000000,46299.98000000,46257.77000000,46297.80000000,43.20263000,20220402013759,1999590.81619020,1123,27.00672000,1249951.48940780,0
20220402013800,46297.80000000,46356.20000000,46297.80000000,46324.74000000,52.17765000,20220402013859,2417344.03805500,1360,25.06407000,1161182.64629060,0
20220402013900,46324.75000000,46360.36000000,46324.74000000,46341.42000000,47.02879000,20220402013959,2179660.15852090,1070,36.06665000,1671594.15267320,0
20220402014000,46341.42000000,46341.43000000,46282.04000000,46293.09000000,34.95219000,20220402014059,1618383.19762200,1046,9.30690000,430985.57511540,0
20220402014100,46293.10000000,46300.00000000,46282.89000000,46284.21000000,16.34750000,20220402014159,756754.76229980,773,9.33933000,432325.32597990,0
20220402014200,46284.20000000,46314.22000000,46284.20000000,46290.71000000,20.11682000,20220402014259,931414.94736790,1017,13.77162000,637613.72892870,0
20220402014300,46290.71000000,46380.00000000,46286.03000000,46377.99000000,20.39095000,20220402014359,944919.59313700,965,16.92009000,784026.05977780,0
20220402014400,46377.99000000,46434.15000000,46377.98000000,46413.93000000,55.13779000,20220402014459,2558728.23912980,1054,39.95679000,1854332.29369570,0
20220402014500,46413.92000000,46413.93000000,46328.37000000,46331.11000000,28.14828000,20220402014559,1305005.43712100,1032,9.69274000,449300.78193250,0
20220402014600,46331.11000000,46357.33000000,46290.52000000,46336.80000000,45.59539000,20220402014659,2111910.52052110,1110,13.30034000,616146.16987170,0
20220402014700,46336.80000000,46348.16000000,46315.01000000,46315.01000000,14.18100000,20220402014759,657109.07350730,651,7.38786000,342338.96814680,0
20220402014800,46315.02000000,46349.13000000,46315.00000000,46315.01000000,12.90907000,20220402014859,598066.47062270,858,9.03012000,418348.45917210,0
20220402014900,46315.02000000,46338.31000000,46315.01000000,46325.49000000,16.63410000,20220402014959,770562.76545560,802,8.31637000,385225.92797450,0
20220402015000,46325.50000000,46325.50000000,46269.51000000,46281.75000000,41.37638000,20220402015059,1915380.86550430,1087,9.49588000,439494.16929270,0
20220402015100,46281.74000000,46285.28000000,46264.67000000,46264.67000000,10.63708000,20220402015159,492259.88163420,731,4.31473000,199680.50231560,0
20220402015200,46264.67000000,46264.68000000,46212.97000000,46212.97000000,94.06843000,20220402015259,4349972.00814340,1797,32.78592000,1515976.45991370,0
20220402015300,46212.97000000,46213.00000000,46188.01000000,46213.00000000,135.04221000,20220402015359,6239480.39672130,1798,94.21322000,4352966.86554750,0
20220402015400,46213.00000000,46225.61000000,46144.80000000,46155.05000000,167.20878000,20220402015459,7722379.64585640,2432,88.61468000,4092484.93321130,0
20220402015500,46155.06000000,46190.51000000,46131.01000000,46190.51000000,85.89301000,20220402015559,3964372.57075150,1758,39.17603000,1808167.50010660,0
20220402015600,46190.52000000,46196.72000000,46093.69000000,46109.39000000,155.39393000,20220402015659,7168981.33771420,2260,79.52788000,3668828.59878980,0
20220402015700,46109.39000000,46115.01000000,46066.69000000,46073.86000000,121.74971000,20220402015759,5612354.43105770,1977,42.61015000,1963973.95967110,0
20220402015800,46073.85000000,46085.68000000,46033.52000000,46060.86000000,119.31170000,20220402015859,5496231.62885420,2377,46.18156000,2127510.22394520,0
20220402015900,46060.87000000,46069.20000000,46025.29000000,46025.29000000,44.52090000,20220402015959,2049887.64063930,1414,19.39075000,892797.96342880,0
20220402020000,46025.29000000,46061.71000000,45938.78000000,45945.66000000,139.32753000,20220402020059,6408964.08181030,3542,50.92603000,2342640.47436360,0
20220402020100,45945.65000000,46064.90000000,45893.98000000,46059.56000000,136.73901000,20220402020159,6285639.85552010,3200,99.19369000,4559841.28954880,0
20220402020200,46059.57000000,46151.98000000,46059.56000000,46139.99000000,58.18735000,20220402020259,2683906.54381380,1869,31.99709000,1475804.44382680,0
20220402020300,46139.99000000,46140.00000000,46064.98000000,46093.15000000,24.90078000,20220402020359,1147964.93631940,1183,11.80458000,544163.73536490,0
20220402020400,46093.15000000,46100.04000000,46067.79000000,46092.32000000,20.20509000,20220402020459,931157.48128180,867,12.53798000,577776.05063920,0
20220402020500,46092.31000000,46140.00000000,46065.49000000,46139.99000000,36.17836000,20220402020559,1667896.85290610,960,21.61867000,996691.01620310,0
20220402020600,46139.99000000,46206.90000000,46139.99000000,46206.90000000,54.06225000,20220402020659,2496082.55017500,1427,32.96100000,1521708.30295190,0
20220402020700,46206.89000000,46218.04000000,46185.15000000,46200.01000000,37.53567000,20220402020759,1734225.00205250,1061,19.16249000,885357.26145020,0
20220402020800,46200.01000000,46239.99000000,46200.00000000,46200.01000000,34.77892000,20220402020859,1607512.73875640,987,12.05905000,557313.17639430,0
20220402020900,46200.01000000,46211.06000000,46154.59000000,46163.23000000,28.39129000,20220402020959,1311054.91600220,828,18.04893000,833394.80890190,0
20220402021000,46163.23000000,46168.30000000,46146.89000000,46146.89000000,30.99250000,20220402021059,1430672.50464900,708,18.38753000,848786.51870590,0
20220402021100,46146.89000000,46192.50000000,46126.00000000,46136.51000000,36.70773000,20220402021159,1694220.17325900,1020,23.28281000,1074550.87858560,0
20220402021200,46136.51000000,46207.08000000,46136.50000000,46207.07000000,16.52014000,20220402021259,762578.87994900,793,11.22830000,518334.19400040,0
20220402021300,46207.07000000,46210.00000000,46176.23000000,46183.14000000,45.56909000,20220402021359,2104887.42929230,930,16.97867000,784218.22491020,0
20220402021400,46183.13000000,46220.30000000,46177.01000000,46220.29000000,23.89300000,20220402021459,1103656.11340760,670,16.18675000,747731.79666980,0
20220402021500,46220.29000000,46234.50000000,46170.00000000,46183.29000000,84.41029000,20220402021559,3898974.56395740,1163,34.25610000,1581888.49073040,0
20220402021600,46183.30000000,46198.70000000,46140.00000000,46158.18000000,72.13466000,20220402021659,3330229.52506780,1052,32.28634000,1490308.73624340,0
20220402021700,46157.95000000,46190.69000000,46133.00000000,46146.86000000,34.53176000,20220402021759,1594085.14593980,956,19.37618000,894447.57114460,0
20220402021800,46146.86000000,46188.57000000,46128.03000000,46184.77000000,22.83456000,20220402021859,1054102.44656710,961,11.93406000,550842.08671330,0
20220402021900,46184.76000000,46238.85000000,46184.76000000,46238.84000000,27.18323000,20220402021959,1256188.87172630,962,15.01792000,693974.29724670,0
20220402022000,46238.85000000,46246.75000000,46218.25000000,46218.26000000,27.49214000,20220402022059,1271159.06571700,970,9.57195000,442573.29072270,0
20220402022100,46218.26000000,46224.85000000,46210.00000000,46216.39000000,10.86201000,20220402022159,501995.97120950,733,6.35449000,293671.24904110,0
20220402022200,46216.38000000,46234.50000000,46190.86000000,46224.00000000,26.91291000,20220402022259,1243787.26318990,899,9.93480000,459056.79206740,0
20220402022300,46224.00000000,46269.15000000,46224.00000000,46269.14000000,20.27217000,20220402022359,937542.47206350,963,13.75410000,636083.07105490,0
20220402022400,46269.14000000,46329.23000000,46269.14000000,46322.76000000,47.32851000,20220402022459,2191502.93063260,1706,29.78377000,1379114.06469340,0
20220402022500,46322.76000000,46330.31000000,46269.42000000,46270.27000000,32.73555000,20220402022559,1515507.92142390,988,13.40665000,620597.89672230,0
20220402022600,46270.26000000,46303.87000000,46269.42000000,46280.02000000,33.55369000,20220402022659,1552888.96652690,898,21.29775000,985630.90706150,0
20220402022700,46280.02000000,46339.73000000,46280.01000000,46294.01000000,31.00612000,20220402022759,1435720.73750390,1125,17.60329000,815068.32695210,0
20220402022800,46294.00000000,46309.78000000,46268.52000000,46285.34000000,25.48652000,20220402022859,1179703.84050230,960,12.18136000,563857.09136080,0
20220402022900,46285.34000000,46287.00000000,46273.26000000,46280.01000000,21.32414000,20220402022959,986891.07549430,688,12.78288000,591583.82156970,0
20220402023000,46280.00000000,46322.58000000,46280.00000000,46293.71000000,31.07947000,20220402023059,1439055.32925230,847,11.82162000,547249.55505750,0
20220402023100,46293.70000000,46297.50000000,46258.39000000,46280.01000000,22.56292000,20220402023159,1044168.42273970,790,10.96299000,507332.76767760,0
20220402023200,46280.01000000,46280.01000000,46241.48000000,46243.61000000,14.98793000,20220402023259,693276.37846940,835,5.13333000,237441.44460250,0
20220402023300,46243.60000000,46249.22000000,46226.14000000,46249.22000000,17.96401000,20220402023359,830585.47636750,755,10.54367000,487487.54407780,0
20220402023400,46249.21000000,46249.22000000,46203.43000000,46212.32000000,23.74820000,20220402023459,1097573.97743290,788,13.69021000,632656.67329020,0
20220402023500,46212.32000000,46261.45000000,46212.31000000,46241.50000000,34.75160000,20220402023559,1607119.40205440,815,21.89136000,1012377.56777630,0
20220402023600,46241.50000000,46286.93000000,46241.49000000,46286.93000000,13.64736000,20220402023659,631455.61672330,758,5.81254000,268924.13999410,0
20220402023700,46286.92000000,46342.99000000,46286.92000000,46329.00000000,20.60791000,20220402023759,954627.16606560,855,11.77022000,545246.68918570,0
20220402023800,46329.01000000,46388.50000000,46320.00000000,46380.13000000,32.29279000,20220402023859,1497094.80841430,1353,19.33630000,896364.11000030,0
20220402023900,46380.13000000,46457.31000000,46371.01000000,46451.63000000,47.75723000,20220402023959,2217131.08856610,1876,27.49697000,1276460.79967140,0
20220402024000,46451.63000000,46458.50000000,46416.86000000,46416.86000000,27.70927000,20220402024059,1287023.73902100,871,10.84547000,503740.92567110,0
20220402024100,46416.87000000,46494.60000000,46416.86000000,46490.26000000,21.99028000,20220402024159,1021683.10763450,1104,13.48445000,626444.55637350,0
20220402024200,46490.25000000,46508.71000000,46444.50000000,46480.73000000,33.32329000,20220402024259,1549102.38390910,1388,16.20631000,753428.03115360,0
20220402024300,46480.73000000,46506.92000000,46470.00000000,46475.99000000,74.29311000,20220402024359,3454083.43922350,996,57.88081000,2690955.56496040,0
20220402024400,46475.99000000,46475.99000000,46446.85000000,46464.49000000,14.66387000,20220402024459,681301.65680020,777,7.90931000,367475.81880450,0
20220402024500,46464.49000000,46490.08000000,46442.04000000,46442.05000000,36.13500000,20220402024559,1679121.85689020,910,22.96215000,1066984.42871050,0
20220402024600,46442.05000000,46524.34000000,46442.04000000,46524.34000000,28.29462000,20220402024659,1315491.39681680,988,24.32348000,1130882.82111390,0
20220402024700,46524.34000000,46549.31000000,46502.01000000,46530.95000000,29.45275000,20220402024759,1370471.27394890,1078,14.31822000,666249.99509550,0
20220402024800,46530.95000000,46532.01000000,46470.00000000,46470.01000000,18.95039000,20220402024859,881149.22855800,930,7.55186000,351142.32287140,0
20220402024900,46470.01000000,46515.48000000,46430.00000000,46483.01000000,52.59519000,20220402024959,2443883.06144570,1130,28.31982000,1316098.44623670,0
20220402025000,46483.01000000,46500.00000000,46466.06000000,46467.92000000,20.61850000,20220402025059,958338.11579270,734,13.91820000,646897.51506710,0
20220402025100,46467.91000000,46482.99000000,46445.00000000,46466.81000000,22.52283000,20220402025159,1046509.86291200,718,14.71886000,683874.40348580,0
20220402025200,46466.81000000,46481.96000000,46457.00000000,46469.00000000,17.37286000,20220402025259,807417.23954790,609,4.81339000,223685.17011780,0
20220402025300,46468.99000000,46469.00000000,46427.52000000,46452.72000000,16.63824000,20220402025359,772667.71478910,657,10.95257000,508575.87856600,0
20220402025400,46452.72000000,46461.14000000,46433.18000000,46452.98000000,14.02258000,20220402025459,651323.29273200,611,5.95279000,276468.65998170,0
20220402025500,46452.98000000,46470.15000000,46400.07000000,46448.00000000,32.20383000,20220402025559,1495219.70315550,922,10.63758000,493917.78947900,0
20220402025600,46448.00000000,46468.39000000,46441.00000000,46468.39000000,22.30229000,20220402025659,1035909.14611430,710,11.98261000,556581.33603170,0
20220402025700,46468.39000000,46474.35000000,46441.40000000,46447.66000000,12.85998000,20220402025759,597457.12846480,519,4.86709000,226116.13029430,0
20220402025800,46447.67000000,46454.93000000,46408.77000000,46437.97000000,39.25850000,20220402025859,1822750.58445050,875,16.90267000,784692.47024920,0
20220402025900,46437.96000000,46468.99000000,46437.96000000,46465.50000000,18.78069000,20220402025959,872439.46370800,722,13.52965000,628515.00456440,0
20220402030000,46465.48000000,46499.68000000,46449.11000000,46498.89000000,27.03026000,20220402030059,1256078.85099930,885,11.56088000,537252.44775260,0
20220402030100,46498.89000000,46500.00000000,46465.50000000,46476.83000000,26.08339000,20220402030159,1212507.74452440,757,8.67789000,403347.48033160,0
20220402030200,46476.83000000,46504.76000000,46474.18000000,46499.25000000,48.82671000,20220402030259,2269759.40819580,803,34.30690000,1594698.93253810,0
20220402030300,46499.24000000,46534.86000000,46499.24000000,46532.66000000,22.94861000,20220402030359,1067569.98113240,871,11.45686000,532985.92232090,0
20220402030400,46532.65000000,46561.18000000,46532.65000000,46553.00000000,29.63181000,20220402030459,1379345.61048450,993,18.74275000,872467.81809240,0
20220402030500,46553.00000000,46602.00000000,46551.42000000,46551.43000000,91.23716000,20220402030559,4250311.31625060,1718,40.16609000,1871031.48781480,0
20220402030600,46551.43000000,46570.49000000,46510.72000000,46522.99000000,90.56130000,20220402030659,4214898.79128090,1189,60.62807000,2821612.48054570,0
20220402030700,46522.99000000,46531.96000000,46460.63000000,46461.31000000,38.82187000,20220402030759,1805008.80218750,1058,10.89774000,506690.76456180,0
20220402030800,46461.30000000,46500.00000000,46450.76000000,46488.80000000,55.62207000,20220402030859,2585424.94687660,883,31.58700000,1468229.31711450,0
20220402030900,46488.79000000,46488.80000000,46416.69000000,46416.70000000,39.94040000,20220402030959,1855478.16251850,1105,16.25728000,755302.91522800,0
20220402031000,46416.70000000,46447.60000000,46360.51000000,46444.50000000,55.19989000,20220402031059,2561141.05255370,1405,28.11012000,1304186.85126770,0
20220402031100,46444.50000000,46472.50000000,46416.50000000,46472.50000000,50.62311000,20220402031159,2351182.45726900,946,35.05707000,1628091.19031710,0
20220402031200,46472.49000000,46473.12000000,46430.50000000,46437.47000000,53.41650000,20220402031259,2481369.13238750,794,10.54114000,489671.85084450,0
20220402031300,46437.46000000,46455.24000000,46437.46000000,46444.79000000,14.35314000,20220402031359,666623.47182810,627,7.70880000,358028.61259280,0
20220402031400,46444.79000000,46488.58000000,46440.99000000,46452.39000000,69.23666000,20220402031459,3216335.15779850,1008,54.83956000,2547547.13684050,0
20220402031500,46452.40000000,46515.89000000,46448.04000000,46511.01000000,40.61232000,20220402031559,1887533.25069620,970,19.09055000,887211.24890550,0
20220402031600,46511.00000000,46511.01000000,46463.76000000,46476.16000000,26.68281000,20220402031659,1240231.11812480,775,10.33054000,480116.76485250,0
20220402031700,46476.16000000,46509.99000000,46476.00000000,46494.60000000,35.28770000,20220402031759,1640604.45810250,779,25.37337000,1179619.38165190,0
20220402031800,46494.59000000,46510.15000000,46463.63000000,46467.83000000,13.77061000,20220402031859,640129.50842430,659,6.32063000,293809.00853720,0
20220402031900,46467.83000000,46467.84000000,46443.72000000,46446.53000000,13.41905000,20220402031959,623401.90593930,662,5.96472000,277090.65665150,0
20220402032000,46446.53000000,46472.50000000,46446.53000000,46469.00000000,12.42199000,20220402032059,577168.88128760,561,7.60584000,353393.93684390,0
20220402032100,46469.00000000,46481.83000000,46458.50000000,46469.03000000,21.86467000,20220402032159,1016014.66316040,654,6.45342000,299866.57859810,0
20220402032200,46469.02000000,46475.65000000,46438.13000000,46452.76000000,21.47753000,20220402032259,997701.41210930,619,7.04763000,327373.44208140,0
20220402032300,46451.49000000,46486.49000000,46447.97000000,46479.50000000,34.62582000,20220402032359,1609130.03146060,666,25.11275000,1167087.40333950,0
20220402032400,46479.50000000,46479.51000000,46437.53000000,46437.53000000,24.78853000,20220402032459,1151626.49149730,536,6.06620000,281807.35657490,0
20220402032500,46437.53000000,46437.54000000,46285.38000000,46287.29000000,71.87788000,20220402032559,3331582.36078050,2052,28.35018000,1313603.26865440,0
