openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116153500,43125.83000000,43137.55000000,43120.74000000,43133.73000000,13.43958000,20220116153559,579660.71198490,504,8.36409000,360746.38660360,0
20220116153600,43133.74000000,43137.16000000,43128.81000000,43134.98000000,7.17600000,20220116153659,309521.36893910,370,2.62603000,113267.93821150,0
20220116153700,43134.98000000,43151.05000000,43134.97000000,43142.58000000,11.32334000,20220116153759,488560.60987240,572,5.52240000,238269.06107240,0
20220116153800,43142.58000000,43146.19000000,43135.00000000,43137.01000000,8.02870000,20220116153859,346367.63740280,403,4.26247000,183885.15175360,0
20220116153900,43135.00000000,43148.99000000,43132.92000000,43148.98000000,10.22094000,20220116153959,440952.56275970,387,5.71721000,246648.42253750,0
20220116154000,43148.98000000,43165.93000000,43145.01000000,43162.66000000,11.31310000,20220116154059,488156.89837960,568,6.04463000,260827.99637760,0
20220116154100,43162.65000000,43162.66000000,43130.92000000,43130.92000000,11.76747000,20220116154159,507710.69321900,506,2.62640000,113315.76010870,0
20220116154200,43130.92000000,43136.58000000,43115.41000000,43134.35000000,6.01950000,20220116154259,259606.78016020,462,3.62525000,156346.82257370,0
20220116154300,43134.34000000,43134.67000000,43106.81000000,43111.44000000,10.86537000,20220116154359,468577.66820400,396,7.57622000,326738.97491770,0
20220116154400,43111.43000000,43111.82000000,43097.42000000,43100.71000000,12.39615000,20220116154459,534326.55055000,577,6.32335000,272566.74065460,0
20220116154500,43100.72000000,43116.80000000,43095.52000000,43110.36000000,17.96878000,20220116154559,774581.04082190,568,7.97591000,343810.32158130,0
20220116154600,43110.37000000,43118.89000000,43109.00000000,43115.87000000,8.13371000,20220116154659,350682.30331420,337,4.53919000,195702.06910190,0
20220116154700,43115.88000000,43123.07000000,43100.00000000,43100.00000000,6.48708000,20220116154759,279657.29929780,286,2.70316000,116536.60252780,0
20220116154800,43100.01000000,43102.17000000,43089.28000000,43100.01000000,10.33413000,20220116154859,445360.74784220,470,4.45467000,191981.18907180,0
20220116154900,43100.00000000,43115.33000000,43100.00000000,43110.57000000,5.12032000,20220116154959,220706.25015280,344,2.93984000,126718.77856850,0
20220116155000,43110.56000000,43116.59000000,43105.98000000,43111.44000000,7.79565000,20220116155059,336071.44236490,328,3.83390000,165277.23455120,0
20220116155100,43111.45000000,43115.27000000,43104.72000000,43109.54000000,5.29702000,20220116155159,228353.26974360,329,3.77201000,162611.26980570,0
20220116155200,43109.54000000,43114.62000000,43107.27000000,43110.00000000,6.82700000,20220116155259,294316.75685910,365,3.08697000,133083.48860360,0
20220116155300,43109.99000000,43137.59000000,43105.46000000,43127.95000000,7.79708000,20220116155359,336225.90117550,388,2.70670000,116708.09143360,0
20220116155400,43127.95000000,43141.90000000,43127.95000000,43141.88000000,6.22980000,20220116155459,268725.49207100,371,5.12455000,221047.09986590,0
20220116155500,43141.88000000,43179.78000000,43141.88000000,43168.98000000,10.06559000,20220116155559,434475.99112550,484,4.67049000,201586.59221140,0
20220116155600,43168.97000000,43170.92000000,43162.07000000,43167.99000000,5.19796000,20220116155659,224388.46234010,374,3.63729000,157016.96522360,0
20220116155700,43169.53000000,43212.96000000,43169.53000000,43184.57000000,28.17117000,20220116155759,1216755.18404020,910,21.16925000,914345.88929220,0
20220116155800,43184.57000000,43220.58000000,43181.28000000,43209.87000000,66.25172000,20220116155859,2862915.01677090,826,27.09504000,1170705.67791620,0
20220116155900,43209.86000000,43225.86000000,43195.01000000,43200.00000000,18.10026000,20220116155959,782163.25723360,722,9.19690000,397429.93503500,0
20220116160000,43200.00000000,43208.65000000,43192.06000000,43198.64000000,18.01245000,20220116160059,778156.45594840,753,7.92232000,342251.12858670,0
20220116160100,43198.64000000,43221.00000000,43198.64000000,43216.40000000,14.68824000,20220116160159,634740.52984060,633,7.59593000,328248.91798750,0
20220116160200,43216.40000000,43241.45000000,43210.66000000,43228.79000000,18.66311000,20220116160259,806816.04538600,662,9.83508000,425164.63158540,0
20220116160300,43228.78000000,43230.88000000,43190.74000000,43195.93000000,8.86269000,20220116160359,382956.64984790,478,2.36798000,102318.63061220,0
20220116160400,43195.93000000,43200.02000000,43173.18000000,43175.42000000,5.91889000,20220116160459,255602.87160220,325,1.44823000,62545.19738630,0
20220116160500,43175.42000000,43184.16000000,43156.00000000,43180.43000000,7.58495000,20220116160559,327450.63281140,408,4.09787000,176902.22800900,0
20220116160600,43180.43000000,43184.74000000,43166.60000000,43175.78000000,4.25336000,20220116160659,183648.58953330,366,2.42737000,104805.32324370,0
20220116160700,43175.78000000,43190.00000000,43175.78000000,43183.04000000,6.05578000,20220116160759,261512.10773630,396,3.06007000,132147.83029820,0
20220116160800,43183.03000000,43207.48000000,43183.03000000,43200.25000000,9.47765000,20220116160859,409384.31147690,356,5.67416000,245081.11655280,0
20220116160900,43200.24000000,43200.25000000,43171.31000000,43171.72000000,2.68305000,20220116160959,115878.66270970,265,0.83984000,36275.73063030,0
20220116161000,43171.71000000,43176.03000000,43163.07000000,43171.30000000,8.98423000,20220116161059,387842.35977830,394,6.73860000,290899.41904050,0
20220116161100,43171.29000000,43200.87000000,43169.67000000,43197.98000000,13.71980000,20220116161159,592527.55087320,398,8.99447000,388443.05603280,0
20220116161200,43197.98000000,43234.18000000,43196.98000000,43227.78000000,17.87767000,20220116161259,772648.30793360,556,11.97270000,517426.51850930,0
20220116161300,43227.77000000,43253.68000000,43227.77000000,43233.99000000,13.29352000,20220116161359,574826.42483480,758,7.73355000,334411.63815230,0
20220116161400,43233.98000000,43243.80000000,43221.99000000,43222.00000000,9.69191000,20220116161459,419040.35363370,448,4.01951000,173789.49090540,0
20220116161500,43222.00000000,43222.00000000,43208.22000000,43211.61000000,7.59479000,20220116161559,328211.04672230,376,1.71850000,74265.78043550,0
20220116161600,43211.61000000,43214.66000000,43182.16000000,43184.55000000,9.34086000,20220116161659,403587.39153530,499,4.34220000,187615.97426580,0
20220116161700,43184.55000000,43203.52000000,43184.55000000,43194.64000000,11.39054000,20220116161759,492031.88015900,431,7.60742000,328612.76650250,0
20220116161800,43194.63000000,43196.35000000,43181.31000000,43181.32000000,4.94034000,20220116161859,213360.86656520,323,2.35880000,101865.65760950,0
20220116161900,43181.32000000,43192.12000000,43177.51000000,43188.04000000,6.62246000,20220116161959,285966.20386060,428,4.75892000,205491.79756450,0
20220116162000,43188.03000000,43189.51000000,43150.00000000,43157.86000000,21.34612000,20220116162059,921416.93253150,539,6.79227000,293206.50166810,0
20220116162100,43157.87000000,43181.73000000,43151.90000000,43174.62000000,7.18322000,20220116162159,310096.53494830,337,3.30830000,142812.51539240,0
20220116162200,43174.63000000,43183.49000000,43157.90000000,43179.33000000,5.08738000,20220116162259,219627.48553580,369,2.94537000,127158.75293320,0
20220116162300,43179.33000000,43183.22000000,43160.68000000,43172.65000000,11.64289000,20220116162359,502589.54340670,371,6.85754000,296018.11556660,0
20220116162400,43172.65000000,43175.49000000,43162.00000000,43168.26000000,13.40356000,20220116162459,578616.77871330,505,7.54995000,325925.03852840,0
20220116162500,43168.25000000,43175.71000000,43168.25000000,43173.27000000,12.35652000,20220116162559,533460.14312460,482,8.29099000,357940.12922380,0
20220116162600,43173.27000000,43180.37000000,43164.56000000,43179.32000000,7.03808000,20220116162659,303858.75290810,428,2.57481000,111157.85541250,0
20220116162700,43179.32000000,43188.77000000,43159.06000000,43160.01000000,4.94363000,20220116162759,213458.48035490,368,1.34308000,57992.70018810,0
20220116162800,43159.09000000,43164.50000000,43150.04000000,43151.99000000,6.06847000,20220116162859,261886.43053390,363,3.12627000,134908.99348620,0
20220116162900,43151.99000000,43155.37000000,43122.68000000,43122.69000000,6.38155000,20220116162959,275310.45779540,362,1.54618000,66698.95275570,0
20220116163000,43122.69000000,43155.00000000,43117.24000000,43155.00000000,9.02592000,20220116163059,389357.84979120,416,6.17638000,266452.14650430,0
20220116163100,43154.99000000,43155.00000000,43142.53000000,43154.99000000,2.76770000,20220116163159,119419.55414380,260,1.16478000,50256.82913110,0
20220116163200,43155.00000000,43176.35000000,43154.99000000,43175.67000000,4.41562000,20220116163259,190599.87231950,339,3.05509000,131869.24617670,0
20220116163300,43175.67000000,43184.40000000,43174.84000000,43180.08000000,5.81921000,20220116163359,251269.36879360,368,2.61119000,112748.40505270,0
20220116163400,43180.08000000,43184.35000000,43176.85000000,43180.52000000,3.49007000,20220116163459,150703.63379560,309,1.26681000,54700.04416320,0
20220116163500,43180.52000000,43205.38000000,43172.42000000,43200.05000000,11.69367000,20220116163559,505059.88903150,507,6.71811000,290151.79993700,0
20220116163600,43200.08000000,43214.67000000,43200.05000000,43209.59000000,10.83860000,20220116163659,468301.74981170,438,6.94382000,300014.51537460,0
20220116163700,43209.59000000,43244.33000000,43203.33000000,43241.48000000,16.53253000,20220116163759,714570.24873500,552,12.37927000,535062.57883180,0
20220116163800,43241.48000000,43244.02000000,43221.03000000,43223.65000000,17.82813000,20220116163859,770756.75868300,574,10.10053000,436668.05241840,0
20220116163900,43223.65000000,43243.16000000,43223.21000000,43226.86000000,14.89935000,20220116163959,644204.89812440,585,8.21751000,355293.13808110,0
20220116164000,43226.86000000,43236.21000000,43200.03000000,43227.79000000,22.48291000,20220116164059,971772.77636840,875,8.45293000,365348.19734020,0
20220116164100,43227.79000000,43243.12000000,43220.07000000,43224.39000000,9.34128000,20220116164159,403858.10311820,543,2.91498000,126027.45138000,0
20220116164200,43223.26000000,43238.26000000,43223.26000000,43225.57000000,9.10942000,20220116164259,393807.65018350,464,4.80789000,207846.88326970,0
20220116164300,43225.57000000,43232.85000000,43222.32000000,43226.88000000,5.07899000,20220116164359,219549.46311170,331,2.86726000,123939.62060790,0
20220116164400,43226.88000000,43237.39000000,43223.27000000,43227.97000000,8.55029000,20220116164459,369614.05559060,466,4.34409000,187786.82468670,0
20220116164500,43223.27000000,43236.54000000,43216.29000000,43234.25000000,11.85878000,20220116164559,512613.67908170,473,5.56029000,240361.13369090,0
20220116164600,43234.25000000,43252.06000000,43230.67000000,43231.35000000,20.40234000,20220116164659,882214.81819840,517,8.88177000,384040.61990500,0
20220116164700,43231.34000000,43238.90000000,43226.30000000,43231.00000000,8.51907000,20220116164759,368308.58661740,368,3.43381000,148455.42869850,0
20220116164800,43231.01000000,43248.25000000,43213.69000000,43243.85000000,10.40124000,20220116164859,449645.71035970,425,2.78584000,120439.78171860,0
20220116164900,43243.85000000,43251.69000000,43237.11000000,43247.89000000,15.48576000,20220116164959,669696.03795860,494,12.04805000,521031.18195800,0
20220116165000,43247.89000000,43247.90000000,43223.03000000,43232.99000000,15.92870000,20220116165059,688633.97764610,713,5.92626000,256207.18914210,0
20220116165100,43232.99000000,43237.27000000,43221.19000000,43226.43000000,11.74239000,20220116165159,507597.48579810,510,5.94644000,257048.52928950,0
20220116165200,43226.43000000,43234.67000000,43222.73000000,43224.44000000,11.39780000,20220116165259,492714.07059840,460,5.27761000,228146.64355340,0
20220116165300,43224.45000000,43236.09000000,43222.02000000,43227.88000000,9.41668000,20220116165359,407057.93214260,373,5.60004000,242077.22411440,0
20220116165400,43227.89000000,43241.87000000,43227.88000000,43228.82000000,7.31372000,20220116165459,316201.25714520,401,2.19122000,94734.28563410,0
20220116165500,43228.82000000,43229.13000000,43214.34000000,43221.78000000,12.28272000,20220116165559,530846.67160080,417,4.36165000,188511.70154750,0
20220116165600,43221.78000000,43228.32000000,43213.66000000,43213.66000000,8.79247000,20220116165659,380041.57399490,276,2.46343000,106476.77408370,0
20220116165700,43213.66000000,43213.67000000,43190.27000000,43190.28000000,7.03240000,20220116165759,303804.60829720,383,3.82128000,165078.34582700,0
20220116165800,43190.28000000,43210.02000000,43190.28000000,43207.68000000,4.34195000,20220116165859,187588.39849150,261,2.87284000,124118.01804060,0
20220116165900,43207.68000000,43212.42000000,43196.17000000,43202.21000000,5.40274000,20220116165959,233427.52643860,315,2.57469000,111238.14568530,0
20220116170000,43202.21000000,43248.23000000,43200.00000000,43241.99000000,11.01845000,20220116170059,476282.79580160,629,7.44878000,321992.86317810,0
20220116170100,43240.58000000,43243.47000000,43211.55000000,43237.64000000,12.31191000,20220116170159,532221.50444970,486,5.71605000,247078.96057930,0
20220116170200,43237.63000000,43248.04000000,43232.00000000,43239.10000000,10.59207000,20220116170259,458007.35684330,449,4.75122000,205458.10133880,0
20220116170300,43239.11000000,43282.29000000,43239.10000000,43258.81000000,21.65021000,20220116170359,936664.15128370,682,15.56049000,673179.63326700,0
20220116170400,43258.81000000,43262.26000000,43246.20000000,43249.43000000,16.61803000,20220116170459,718827.61148540,585,9.96692000,431128.53957810,0
20220116170500,43249.43000000,43250.99000000,43221.07000000,43223.84000000,21.14113000,20220116170559,914065.86073200,623,10.28276000,444583.36067620,0
20220116170600,43223.84000000,43234.15000000,43221.10000000,43228.27000000,10.64986000,20220116170659,460381.74000540,481,4.83541000,209037.76812930,0
20220116170700,43228.26000000,43249.98000000,43227.59000000,43243.64000000,9.92885000,20220116170759,429339.14083370,375,6.07510000,262693.03079490,0
20220116170800,43243.63000000,43274.50000000,43243.63000000,43266.10000000,6.71574000,20220116170859,290508.77245180,448,3.95326000,171005.47729090,0
20220116170900,43266.10000000,43270.66000000,43249.96000000,43249.97000000,7.21684000,20220116170959,312203.98361240,362,3.19299000,138138.21582160,0
20220116171000,43249.96000000,43280.00000000,43249.96000000,43272.82000000,4.09211000,20220116171059,177047.99175610,432,2.27186000,98290.30896460,0
20220116171100,43272.83000000,43276.93000000,43268.55000000,43272.57000000,8.84661000,20220116171159,382813.31723250,487,2.91114000,125972.03960500,0
20220116171200,43272.57000000,43300.00000000,43270.32000000,43288.82000000,15.05691000,20220116171259,651769.17768930,723,9.97578000,431824.74807480,0
20220116171300,43288.82000000,43305.00000000,43236.76000000,43243.09000000,169.15770000,20220116171359,7324000.64018330,1353,34.16697000,1479160.03359220,0
20220116171400,43243.10000000,43243.14000000,43219.08000000,43226.52000000,19.84361000,20220116171459,857774.95121300,631,7.35141000,317773.06141020,0
20220116171500,43226.53000000,43232.06000000,43200.00000000,43216.30000000,16.93157000,20220116171559,731721.32557660,548,8.04821000,347821.66821300,0
20220116171600,43216.30000000,43236.51000000,43212.71000000,43230.18000000,19.01734000,20220116171659,822065.35521550,585,9.69788000,419204.45782120,0
20220116171700,43230.18000000,43245.12000000,43224.57000000,43245.12000000,9.42626000,20220116171759,407548.69296250,382,5.31864000,229959.18464940,0
20220116171800,43245.11000000,43245.12000000,43230.00000000,43231.26000000,11.36844000,20220116171859,491480.73344710,345,0.70755000,30589.68137580,0
20220116171900,43231.25000000,43239.26000000,43230.01000000,43232.46000000,4.44597000,20220116171959,192215.37446910,296,1.86371000,80573.00055600,0
20220116172000,43232.46000000,43248.05000000,43232.45000000,43241.11000000,11.55202000,20220116172059,499508.67677220,621,7.54989000,326454.82260670,0
20220116172100,43241.11000000,43247.99000000,43237.37000000,43242.81000000,6.33087000,20220116172159,273756.15855610,271,4.56420000,197360.23065580,0
20220116172200,43242.81000000,43246.75000000,43230.00000000,43230.94000000,8.32726000,20220116172259,360033.76321060,399,3.41680000,147714.87746890,0
20220116172300,43232.41000000,43238.23000000,43230.00000000,43235.69000000,5.54936000,20220116172359,239911.16752880,278,3.88755000,168067.53697060,0
20220116172400,43235.69000000,43238.25000000,43230.00000000,43230.01000000,4.21882000,20220116172459,182390.72409910,299,1.08093000,46730.40106520,0
20220116172500,43230.01000000,43230.01000000,43214.16000000,43224.68000000,8.37045000,20220116172559,361770.54605860,396,3.40864000,147319.51066580,0
20220116172600,43224.67000000,43240.81000000,43221.04000000,43225.43000000,12.94841000,20220116172659,559782.10481530,574,8.41752000,363913.82812540,0
20220116172700,43225.66000000,43229.48000000,43186.97000000,43192.98000000,29.99639000,20220116172759,1296069.34353480,596,7.61823000,329143.14710450,0
20220116172800,43192.97000000,43199.78000000,43189.00000000,43190.00000000,12.34508000,20220116172859,533219.92253200,471,7.61775000,329027.71831070,0
20220116172900,43189.99000000,43190.00000000,43165.64000000,43182.27000000,21.74763000,20220116172959,939019.77816060,581,8.07379000,348599.68421200,0
20220116173000,43182.26000000,43196.31000000,43170.16000000,43177.08000000,20.02200000,20220116173059,864604.89524800,513,15.02227000,648719.37365140,0
20220116173100,43177.07000000,43182.52000000,43143.80000000,43146.62000000,16.45830000,20220116173159,710276.71887320,548,4.33929000,187253.02697760,0
20220116173200,43146.62000000,43178.80000000,43144.27000000,43162.19000000,56.63091000,20220116173259,2443918.48337710,493,45.34682000,1956860.36042630,0
20220116173300,43162.19000000,43173.79000000,43159.94000000,43173.77000000,4.55187000,20220116173359,196496.85065750,368,1.89092000,81630.29046080,0
20220116173400,43173.76000000,43184.01000000,43173.76000000,43180.95000000,7.94218000,20220116173459,342935.77853490,405,4.28074000,184831.76300690,0
20220116173500,43180.95000000,43180.95000000,43169.14000000,43179.99000000,10.41948000,20220116173559,449860.80156550,376,1.93149000,83391.01953920,0
20220116173600,43180.00000000,43180.00000000,43174.93000000,43177.37000000,4.01259000,20220116173659,173255.85937750,286,1.23045000,53128.74075170,0
20220116173700,43177.36000000,43187.23000000,43174.04000000,43185.84000000,5.27942000,20220116173759,227966.54688760,369,3.22542000,139272.09146210,0
20220116173800,43185.83000000,43189.99000000,43174.54000000,43180.01000000,6.60715000,20220116173859,285296.21598600,295,3.89838000,168333.98702980,0
20220116173900,43180.00000000,43187.33000000,43176.01000000,43187.32000000,5.57586000,20220116173959,240779.37165280,365,3.38242000,146060.46769460,0
20220116174000,43187.32000000,43206.75000000,43187.31000000,43191.34000000,6.35990000,20220116174059,274737.56545340,357,1.29603000,55983.44833980,0
20220116174100,43191.35000000,43195.45000000,43177.79000000,43189.09000000,12.26485000,20220116174159,529685.08692650,512,5.35667000,231348.23282440,0
20220116174200,43189.08000000,43202.71000000,43187.76000000,43197.70000000,5.86508000,20220116174259,253339.94675430,357,2.27820000,98407.98703630,0
20220116174300,43197.71000000,43215.94000000,43194.48000000,43204.70000000,20.01338000,20220116174359,864761.17816530,888,5.05553000,218435.23385330,0
20220116174400,43204.70000000,43209.68000000,43161.05000000,43161.07000000,34.33052000,20220116174459,1482669.09719080,1343,8.24261000,355936.01937690,0
20220116174500,43161.07000000,43175.94000000,43148.01000000,43148.36000000,28.74310000,20220116174559,1240687.93788660,1485,8.37315000,361432.54906260,0
20220116174600,43151.12000000,43153.15000000,43126.01000000,43128.89000000,37.74117000,20220116174659,1628041.28338480,1412,12.91581000,557149.26184670,0
20220116174700,43128.90000000,43157.90000000,43125.01000000,43136.15000000,33.75370000,20220116174759,1456046.40796350,1328,8.51074000,367152.62125390,0
20220116174800,43136.15000000,43147.33000000,43120.01000000,43134.00000000,28.57930000,20220116174859,1232715.14477250,1273,8.81043000,380021.10545170,0
20220116174900,43134.01000000,43138.77000000,43120.00000000,43130.32000000,31.60331000,20220116174959,1362969.74465990,1317,8.65411000,373226.34292090,0
20220116175000,43130.31000000,43134.33000000,43120.69000000,43133.85000000,35.06313000,20220116175059,1512177.88181230,1310,10.52741000,454015.90111670,0
20220116175100,43133.86000000,43138.18000000,43100.92000000,43116.11000000,36.06089000,20220116175159,1554787.22477730,1284,14.58309000,628756.60749900,0
20220116175200,43116.11000000,43118.73000000,43082.43000000,43101.59000000,37.06614000,20220116175259,1597601.94704610,1698,11.55045000,497845.03963210,0
20220116175300,43101.60000000,43101.60000000,43074.32000000,43079.12000000,74.87556000,20220116175359,3226105.19483010,2968,21.61272000,931226.32450070,0
20220116175400,43079.12000000,43103.77000000,43059.99000000,43092.96000000,66.76245000,20220116175459,2876075.72573690,2379,21.94843000,945479.86878450,0
20220116175500,43092.95000000,43095.01000000,43068.85000000,43074.60000000,50.96574000,20220116175559,2195932.70621990,1558,17.36773000,748307.29929550,0
20220116175600,43074.61000000,43099.30000000,43070.14000000,43074.01000000,35.66545000,20220116175659,1536538.13353220,1668,16.93817000,729736.23148970,0
20220116175700,43074.02000000,43089.99000000,43069.07000000,43089.99000000,31.24478000,20220116175759,1345900.56976300,1392,11.55248000,497629.16238720,0
20220116175800,43089.99000000,43098.13000000,43060.19000000,43064.94000000,30.39392000,20220116175859,1309195.18855000,1072,6.68847000,288102.72139370,0
20220116175900,43064.93000000,43073.73000000,43062.18000000,43070.27000000,10.43637000,20220116175959,449476.96282400,708,3.98866000,171780.43759320,0
20220116180000,43070.26000000,43070.27000000,43036.62000000,43059.99000000,32.70560000,20220116180059,1408123.24390300,1305,8.30364000,357527.51799600,0
20220116180100,43059.98000000,43085.95000000,43045.80000000,43077.08000000,28.97363000,20220116180159,1247895.76624850,1163,14.49438000,624247.52908850,0
20220116180200,43077.09000000,43108.00000000,43072.74000000,43104.17000000,34.07192000,20220116180259,1468338.23372790,1522,16.04629000,691511.72402190,0
20220116180300,43104.17000000,43114.69000000,43093.88000000,43110.12000000,15.21093000,20220116180359,655632.73679460,797,5.43413000,234218.06482710,0
20220116180400,43110.12000000,43128.09000000,43092.55000000,43123.24000000,18.92427000,20220116180459,815777.53881400,899,7.48110000,322497.67774810,0
20220116180500,43123.24000000,43123.25000000,43096.74000000,43102.17000000,19.04589000,20220116180559,820962.56898190,783,6.43494000,277366.42090170,0
20220116180600,43102.17000000,43102.18000000,43069.03000000,43072.95000000,14.56476000,20220116180659,627482.88376610,790,3.94418000,169920.69260010,0
20220116180700,43072.95000000,43099.13000000,43072.94000000,43094.14000000,16.89186000,20220116180759,727886.66897810,701,8.19475000,353113.98910200,0
20220116180800,43094.13000000,43108.50000000,43086.74000000,43105.07000000,32.92221000,20220116180859,1418854.33203990,803,15.08667000,650193.48609700,0
20220116180900,43105.07000000,43108.47000000,43086.87000000,43097.15000000,18.49528000,20220116180959,797162.59560810,790,7.12859000,307240.09308220,0
20220116181000,43097.16000000,43101.68000000,43077.15000000,43086.28000000,17.74627000,20220116181059,764683.67230550,748,6.27489000,270375.88722730,0
20220116181100,43086.29000000,43106.75000000,43081.00000000,43098.91000000,12.14780000,20220116181159,523472.09005070,602,4.23002000,182277.32298990,0
20220116181200,43098.90000000,43108.55000000,43094.92000000,43102.63000000,7.34271000,20220116181259,316465.68674050,456,3.53941000,152545.40856440,0
20220116181300,43102.63000000,43119.95000000,43102.63000000,43115.64000000,18.34393000,20220116181359,790816.08632830,921,6.34228000,273411.92992470,0
20220116181400,43115.63000000,43120.43000000,43091.16000000,43103.80000000,37.34625000,20220116181459,1610073.36343870,969,6.01589000,259353.05539600,0
20220116181500,43103.79000000,43103.79000000,43072.41000000,43077.32000000,11.49091000,20220116181559,495057.44237410,591,3.22273000,138836.41454580,0
20220116181600,43077.32000000,43077.32000000,43050.27000000,43050.28000000,11.22415000,20220116181659,483372.75427740,622,4.02565000,173360.07091590,0
20220116181700,43050.27000000,43056.62000000,43035.49000000,43051.32000000,22.16497000,20220116181759,954052.43964920,874,12.80214000,551045.75941210,0
20220116181800,43051.31000000,43061.34000000,43028.02000000,43059.07000000,18.14104000,20220116181859,780920.97008080,763,7.77996000,334907.23351580,0
20220116181900,43056.44000000,43059.76000000,43033.36000000,43054.36000000,11.02159000,20220116181959,474471.88174100,637,3.81678000,164310.29208680,0
20220116182000,43054.35000000,43058.56000000,43037.76000000,43037.77000000,10.37719000,20220116182059,446731.68429410,593,6.84488000,294667.25818590,0
20220116182100,43037.76000000,43054.10000000,43032.56000000,43050.75000000,13.09818000,20220116182159,563768.80418650,559,3.33015000,143342.23139030,0
20220116182200,43050.75000000,43058.00000000,43041.71000000,43050.74000000,9.50469000,20220116182259,409162.05598800,449,5.79358000,249399.34375190,0
20220116182300,43050.73000000,43063.68000000,43050.35000000,43054.45000000,13.72737000,20220116182359,591053.15843790,535,9.52444000,410088.89743450,0
20220116182400,43054.46000000,43061.48000000,43050.10000000,43054.87000000,17.95615000,20220116182459,773088.37144970,725,9.54474000,410936.41179070,0
20220116182500,43054.88000000,43079.99000000,43050.47000000,43077.03000000,18.46771000,20220116182559,795401.35140420,742,9.96497000,429182.35758130,0
20220116182600,43077.03000000,43118.30000000,43077.02000000,43113.45000000,29.54105000,20220116182659,1273281.54664020,1115,18.25190000,786685.51480030,0
20220116182700,43113.48000000,43122.67000000,43102.35000000,43108.51000000,33.00360000,20220116182759,1422874.65108050,1354,13.95467000,601618.68091570,0
20220116182800,43108.51000000,43126.01000000,43090.31000000,43096.43000000,23.04191000,20220116182859,993289.66101630,962,10.02471000,432161.70769670,0
20220116182900,43094.49000000,43106.00000000,43084.76000000,43104.01000000,13.65482000,20220116182959,588437.14018250,670,6.13615000,264436.72615830,0
20220116183000,43104.01000000,43107.90000000,43091.60000000,43098.90000000,6.26483000,20220116183059,270003.16940240,433,2.82272000,121652.80579310,0
20220116183100,43098.90000000,43110.05000000,43090.01000000,43110.05000000,5.86316000,20220116183159,252697.43070680,427,3.02304000,130290.22412860,0
20220116183200,43110.04000000,43111.63000000,43105.42000000,43111.63000000,19.60792000,20220116183259,845278.87171240,898,10.22908000,440961.72695760,0
20220116183300,43111.63000000,43121.34000000,43111.62000000,43119.16000000,29.12245000,20220116183359,1255638.60574440,1136,14.28680000,615985.08748550,0
20220116183400,43119.16000000,43127.55000000,43100.35000000,43122.78000000,30.46272000,20220116183459,1313415.72637970,889,7.51503000,324001.06392710,0
20220116183500,43122.78000000,43125.00000000,43108.50000000,43112.28000000,19.79662000,20220116183559,853594.95625280,723,3.36257000,144981.29950700,0
20220116183600,43112.28000000,43113.01000000,43087.07000000,43088.93000000,12.86007000,20220116183659,554260.79451310,588,4.22870000,182233.62761040,0
20220116183700,43088.93000000,43091.97000000,43065.73000000,43074.82000000,20.18404000,20220116183759,869497.29894500,847,6.65811000,286829.48380310,0
20220116183800,43074.83000000,43086.56000000,43069.06000000,43076.72000000,12.09790000,20220116183859,521118.46924450,608,6.75322000,290898.86596700,0
20220116183900,43076.72000000,43099.78000000,43075.43000000,43094.85000000,11.75669000,20220116183959,506565.76173210,667,6.07942000,261946.92943040,0
20220116184000,43094.86000000,43099.07000000,43049.99000000,43056.47000000,64.12911000,20220116184059,2761322.69499000,866,41.77544000,1798600.50188160,0
20220116184100,43056.47000000,43100.00000000,43047.26000000,43099.99000000,23.82766000,20220116184159,1026231.22923450,884,12.41345000,534638.83528780,0
20220116184200,43100.00000000,43126.01000000,43099.99000000,43107.68000000,23.76063000,20220116184259,1024426.25382570,1045,10.32225000,445019.24776540,0
20220116184300,43107.68000000,43131.37000000,43107.67000000,43129.00000000,34.22341000,20220116184359,1475820.05743870,1157,20.08604000,866186.02698560,0
20220116184400,43129.00000000,43129.01000000,43111.43000000,43119.99000000,17.72400000,20220116184459,764222.61765030,868,7.13132000,307482.77684820,0
20220116184500,43119.99000000,43125.21000000,43106.69000000,43106.69000000,6.71614000,20220116184559,289589.67351630,514,4.08813000,176273.27223370,0
20220116184600,43106.70000000,43109.93000000,43092.00000000,43093.99000000,4.64888000,20220116184659,200374.62169000,353,2.35067000,101317.81860140,0
20220116184700,43093.99000000,43103.41000000,43087.64000000,43098.74000000,5.49221000,20220116184759,236683.93104170,364,2.77599000,119631.96941460,0
20220116184800,43098.74000000,43102.99000000,43090.12000000,43094.80000000,4.69178000,20220116184859,202204.21145650,393,2.81458000,121299.49620720,0
20220116184900,43094.81000000,43104.69000000,43091.65000000,43101.62000000,6.54769000,20220116184959,282191.80818780,424,3.74511000,161407.52270510,0
20220116185000,43101.62000000,43103.47000000,43089.40000000,43095.01000000,5.74086000,20220116185059,247411.46074110,414,1.32461000,57085.90552210,0
20220116185100,43095.01000000,43095.01000000,43060.00000000,43064.33000000,6.58046000,20220116185159,283424.95304290,512,2.27703000,98078.16843420,0
20220116185200,43064.34000000,43064.34000000,43047.54000000,43053.40000000,8.59065000,20220116185259,369891.28134830,447,4.61103000,198537.95011480,0
