openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330001300,47841.67000000,47888.41000000,47841.50000000,47887.89000000,56.92035000,20220330001359,2724658.23165670,1194,31.28634000,1497526.95058500,0
20220330001400,47887.90000000,47906.24000000,47887.67000000,47892.51000000,23.99388000,20220330001459,1149199.64343250,1041,12.95529000,620500.64135520,0
20220330001500,47892.51000000,47904.51000000,47850.00000000,47866.19000000,28.55787000,20220330001559,1367465.16141580,757,11.43671000,547661.58902260,0
20220330001600,47866.18000000,47920.00000000,47866.18000000,47917.60000000,27.92788000,20220330001659,1337975.98109510,877,13.68333000,655513.99701250,0
20220330001700,47917.60000000,47927.47000000,47908.00000000,47915.01000000,33.26761000,20220330001759,1594034.81412350,675,24.55810000,1176701.22476350,0
20220330001800,47915.02000000,47927.66000000,47915.01000000,47922.00000000,19.03982000,20220330001859,912400.66423410,643,12.01801000,575894.87156110,0
20220330001900,47921.99000000,48020.00000000,47921.91000000,47972.10000000,159.20194000,20220330001959,7638424.05249620,2773,108.53656000,5207273.09249530,0
20220330002000,47972.10000000,47972.10000000,47911.12000000,47911.12000000,44.52382000,20220330002059,2134481.92660900,905,22.14084000,1061369.56931920,0
20220330002100,47911.12000000,47915.44000000,47900.00000000,47912.01000000,33.53944000,20220330002159,1606669.69535240,655,20.30326000,972616.10996240,0
20220330002200,47912.01000000,47915.44000000,47870.12000000,47914.99000000,134.02133000,20220330002259,6419918.82453820,1156,15.00050000,718389.83978490,0
20220330002300,47914.99000000,47916.19000000,47900.61000000,47900.62000000,10.30235000,20220330002359,493591.03520030,515,4.61388000,221051.92609390,0
20220330002400,47900.62000000,47911.00000000,47876.62000000,47885.91000000,18.14339000,20220330002459,868893.94553300,637,8.76692000,419856.32749420,0
20220330002500,47885.92000000,47904.42000000,47875.99000000,47875.99000000,18.34205000,20220330002559,878345.84548770,698,9.59846000,459643.72180810,0
20220330002600,47876.00000000,47929.00000000,47862.25000000,47922.46000000,19.89107000,20220330002659,952667.47635910,760,13.19635000,632073.88668470,0
20220330002700,47922.47000000,47950.00000000,47914.71000000,47935.98000000,32.59423000,20220330002759,1562462.11968580,694,12.67651000,607585.92291500,0
20220330002800,47935.98000000,47936.00000000,47912.85000000,47915.00000000,6.02041000,20220330002859,288520.10156220,423,2.05544000,98495.21276390,0
20220330002900,47914.99000000,47934.30000000,47914.99000000,47926.62000000,13.34366000,20220330002959,639497.52177410,595,5.90294000,282887.56685490,0
20220330003000,47927.23000000,47977.00000000,47927.22000000,47964.09000000,22.34448000,20220330003059,1071383.05630580,762,13.88159000,665601.46721970,0
20220330003100,47964.09000000,47970.73000000,47955.00000000,47967.18000000,15.49542000,20220330003159,743211.34126410,581,5.80290000,278320.36225790,0
20220330003200,47967.17000000,47999.00000000,47967.17000000,47979.59000000,41.77015000,20220330003259,2004390.15021810,1078,19.28099000,925141.13629490,0
20220330003300,47979.59000000,47991.99000000,47970.72000000,47985.02000000,20.58323000,20220330003359,987537.31678850,648,13.39717000,642738.89547810,0
20220330003400,47985.02000000,47985.03000000,47952.46000000,47959.35000000,16.78075000,20220330003459,804974.35964420,694,8.60807000,412919.23605700,0
20220330003500,47959.36000000,47959.36000000,47918.89000000,47929.52000000,22.97381000,20220330003559,1101320.65494320,900,9.86579000,472927.17509080,0
20220330003600,47929.51000000,47929.52000000,47862.00000000,47878.90000000,39.08922000,20220330003659,1871987.56024020,1192,15.27532000,731561.28951240,0
20220330003700,47878.90000000,47883.05000000,47850.20000000,47858.99000000,28.06805000,20220330003759,1343531.74942410,1044,11.80010000,564805.12041070,0
20220330003800,47859.00000000,47874.46000000,47851.68000000,47864.75000000,27.75106000,20220330003859,1328245.25258090,828,16.28398000,779383.61966140,0
20220330003900,47864.74000000,47868.77000000,47855.29000000,47855.30000000,11.51310000,20220330003959,551028.43348340,574,3.66755000,175526.38392190,0
20220330004000,47855.30000000,47865.90000000,47827.61000000,47827.61000000,37.72878000,20220330004059,1805336.52496560,1053,12.89261000,616949.21699410,0
20220330004100,47827.62000000,47827.62000000,47802.34000000,47825.55000000,26.27891000,20220330004159,1256535.62416700,1177,11.67936000,558439.74496530,0
20220330004200,47825.55000000,47836.42000000,47820.41000000,47829.61000000,43.89064000,20220330004259,2099200.06641080,772,25.53764000,1221452.26656850,0
20220330004300,47829.60000000,47831.00000000,47805.68000000,47818.64000000,28.67770000,20220330004359,1371474.92553020,892,5.90905000,282567.17708490,0
20220330004400,47818.63000000,47818.64000000,47744.00000000,47752.96000000,84.75361000,20220330004459,4049585.86951210,1740,31.52993000,1506455.87104220,0
20220330004500,47752.96000000,47793.09000000,47752.95000000,47767.63000000,27.64684000,20220330004559,1320919.42539640,790,14.72339000,703463.98470120,0
20220330004600,47767.62000000,47779.57000000,47712.36000000,47712.37000000,26.33255000,20220330004659,1257315.58558800,1225,4.84930000,231509.60042680,0
20220330004700,47712.36000000,47712.37000000,47505.03000000,47520.08000000,264.55041000,20220330004759,12593964.62773900,4800,93.08220000,4430347.78287910,0
20220330004800,47520.72000000,47529.05000000,47399.65000000,47485.21000000,246.19286000,20220330004859,11688858.03860580,5316,100.23533000,4758923.11024770,0
20220330004900,47485.21000000,47519.92000000,47479.56000000,47516.01000000,55.48636000,20220330004959,2635684.95064910,1756,19.83114000,942018.11095860,0
20220330005000,47516.00000000,47521.08000000,47428.81000000,47441.82000000,69.32916000,20220330005059,3292403.75605670,1634,20.58204000,977464.66442330,0
20220330005100,47441.83000000,47449.49000000,47345.00000000,47379.07000000,142.57472000,20220330005159,6755524.81253800,2952,72.52723000,3436194.97684240,0
20220330005200,47379.07000000,47482.11000000,47379.06000000,47432.00000000,44.76351000,20220330005259,2123642.02940360,2458,16.46384000,781028.56855170,0
20220330005300,47432.00000000,47477.50000000,47399.48000000,47477.50000000,101.93117000,20220330005359,4834162.92092420,1469,39.71999000,1884078.72454700,0
20220330005400,47477.49000000,47521.51000000,47477.19000000,47506.57000000,37.02311000,20220330005459,1758616.45880000,1393,21.57345000,1024691.63747310,0
20220330005500,47506.57000000,47521.50000000,47457.05000000,47457.05000000,31.87299000,20220330005559,1513985.49046480,979,5.64728000,268203.39958760,0
20220330005600,47457.05000000,47486.10000000,47456.41000000,47484.49000000,35.67317000,20220330005659,1693322.98197360,945,25.94792000,1231688.67258520,0
20220330005700,47484.49000000,47505.50000000,47484.49000000,47490.00000000,22.86571000,20220330005759,1086004.64291130,725,13.08240000,621345.59113370,0
20220330005800,47490.01000000,47490.01000000,47457.13000000,47476.64000000,69.27467000,20220330005859,3288500.79822140,856,18.93395000,898783.10669460,0
20220330005900,47476.65000000,47476.65000000,47422.03000000,47440.00000000,30.28853000,20220330005959,1436769.40084300,1024,13.56802000,643564.70251340,0
20220330010000,47440.00000000,47474.99000000,47430.00000000,47472.29000000,59.58262000,20220330010059,2827141.38931250,1377,35.32238000,1675873.31711510,0
20220330010100,47472.29000000,47472.30000000,47393.72000000,47399.99000000,60.28597000,20220330010159,2858669.01329880,1360,35.11893000,1665158.57682080,0
20220330010200,47399.99000000,47400.00000000,47264.00000000,47300.24000000,132.45198000,20220330010259,6267635.58886150,3934,45.38846000,2147868.03763330,0
20220330010300,47300.24000000,47330.00000000,47252.17000000,47274.29000000,101.05587000,20220330010359,4778698.30538540,2226,31.13056000,1471819.03022730,0
20220330010400,47274.28000000,47346.46000000,47243.18000000,47346.46000000,195.85388000,20220330010459,9262949.05837680,2399,123.70271000,5851069.69455440,0
20220330010500,47346.46000000,47392.65000000,47335.01000000,47367.78000000,53.23840000,20220330010559,2521417.05677600,1598,25.13303000,1190330.99995950,0
20220330010600,47367.78000000,47367.78000000,47292.00000000,47300.01000000,41.48603000,20220330010659,1963786.56238870,1139,7.25488000,343361.04909730,0
20220330010700,47300.01000000,47344.50000000,47265.94000000,47278.03000000,67.61168000,20220330010759,3197875.47508090,1417,21.57426000,1020301.76029170,0
20220330010800,47278.04000000,47281.50000000,47246.76000000,47266.54000000,81.38927000,20220330010859,3846915.51210390,1620,33.21880000,1570092.63947670,0
20220330010900,47266.54000000,47273.24000000,47222.52000000,47242.25000000,95.68850000,20220330010959,4521560.72326750,2423,41.30325000,1951590.81013930,0
20220330011000,47242.25000000,47273.76000000,47206.82000000,47220.81000000,139.33620000,20220330011059,6581269.28313090,2681,56.51103000,2669334.14207360,0
20220330011100,47220.81000000,47220.81000000,47158.03000000,47219.84000000,138.44770000,20220330011159,6533440.60467600,3549,60.50061000,2855232.37549070,0
20220330011200,47218.49000000,47221.68000000,47171.50000000,47208.67000000,88.19758000,20220330011259,4162731.22192780,2063,24.31596000,1147624.48584250,0
20220330011300,47208.66000000,47208.67000000,47142.85000000,47149.75000000,86.37781000,20220330011359,4073616.35993580,2460,44.49099000,2098186.50314830,0
20220330011400,47149.74000000,47165.62000000,47105.50000000,47119.99000000,94.73406000,20220330011459,4464643.74181730,2810,42.06375000,1982333.30062840,0
20220330011500,47120.00000000,47234.90000000,47109.91000000,47234.35000000,113.47974000,20220330011559,5352694.48249240,2723,79.42880000,3746629.87638120,0
20220330011600,47234.36000000,47314.05000000,47228.22000000,47290.29000000,71.34846000,20220330011659,3372920.79736890,2266,43.68483000,2065048.52959040,0
20220330011700,47290.29000000,47310.01000000,47248.80000000,47299.00000000,50.81137000,20220330011759,2402632.97173410,1415,28.83358000,1363279.44120710,0
20220330011800,47298.99000000,47327.70000000,47254.75000000,47277.00000000,44.52776000,20220330011859,2105868.14694430,1411,24.56179000,1161561.02945560,0
20220330011900,47277.01000000,47324.94000000,47277.00000000,47307.79000000,35.07147000,20220330011959,1659150.82380060,1266,21.84762000,1033549.35461400,0
20220330012000,47307.79000000,47352.30000000,47307.78000000,47352.30000000,47.92416000,20220330012059,2268079.21326250,1717,35.29203000,1670196.62079110,0
20220330012100,47352.30000000,47398.00000000,47352.29000000,47388.56000000,74.59342000,20220330012159,3534091.22822480,1600,33.17614000,1571768.82256660,0
20220330012200,47388.56000000,47439.71000000,47382.88000000,47393.38000000,67.33319000,20220330012259,3192109.58142090,1517,34.90286000,1654522.72981710,0
20220330012300,47393.38000000,47393.39000000,47362.88000000,47372.61000000,15.53891000,20220330012359,736137.80701480,861,8.18945000,387947.56625740,0
20220330012400,47372.61000000,47384.74000000,47332.99000000,47335.39000000,57.75195000,20220330012459,2735150.03376520,1178,28.93256000,1370083.04460320,0
20220330012500,47335.39000000,47354.23000000,47320.00000000,47347.94000000,33.09940000,20220330012559,1566803.68419450,897,15.04451000,712126.01389940,0
20220330012600,47347.93000000,47352.07000000,47335.08000000,47347.35000000,16.41815000,20220330012659,777317.74902200,702,8.46270000,400671.20967560,0
20220330012700,47347.34000000,47354.06000000,47314.31000000,47320.00000000,23.28541000,20220330012759,1102091.90167640,819,14.10740000,667668.57774960,0
20220330012800,47320.00000000,47351.15000000,47319.99000000,47349.76000000,67.39491000,20220330012859,3190207.28667900,838,49.82744000,2358565.46134220,0
20220330012900,47349.76000000,47390.84000000,47349.76000000,47369.76000000,45.18677000,20220330012959,2140373.00360390,930,25.64982000,1214964.53153590,0
20220330013000,47369.77000000,47379.96000000,47306.44000000,47319.98000000,60.38028000,20220330013059,2858754.92048410,1084,18.66765000,883883.26731540,0
20220330013100,47319.98000000,47319.99000000,47280.82000000,47315.11000000,60.52798000,20220330013159,2863312.30044590,990,28.56044000,1350969.66388360,0
20220330013200,47315.11000000,47315.14000000,47270.61000000,47314.05000000,23.36131000,20220330013259,1104781.08822610,906,6.76991000,320134.27422770,0
20220330013300,47314.04000000,47348.97000000,47302.81000000,47313.20000000,25.59819000,20220330013359,1211351.72741260,814,10.46256000,495076.57305940,0
20220330013400,47313.20000000,47313.20000000,47268.99000000,47269.00000000,32.46937000,20220330013459,1535571.64264670,858,6.39806000,302576.81191330,0
20220330013500,47269.00000000,47298.87000000,47261.89000000,47294.78000000,29.38610000,20220330013559,1389388.93303370,860,13.05637000,617299.71569910,0
20220330013600,47294.79000000,47337.00000000,47293.16000000,47331.74000000,36.11771000,20220330013659,1708814.99057400,1086,13.58982000,642912.43816750,0
20220330013700,47331.73000000,47428.16000000,47323.35000000,47428.16000000,38.39169000,20220330013759,1818855.97561140,1133,28.80369000,1364464.90629550,0
20220330013800,47428.15000000,47488.00000000,47414.50000000,47488.00000000,59.66062000,20220330013859,2830783.54814740,1532,37.84049000,1795568.01575840,0
20220330013900,47487.99000000,47511.30000000,47450.00000000,47470.51000000,57.25544000,20220330013959,2718804.70656940,1578,34.68657000,1647208.99513320,0
20220330014000,47470.50000000,47511.18000000,47465.13000000,47470.08000000,35.46043000,20220330014059,1684026.94800910,1118,19.78398000,939518.58850730,0
20220330014100,47470.07000000,47497.80000000,47464.78000000,47471.04000000,27.17432000,20220330014159,1290338.33263730,906,11.13832000,528853.12838530,0
20220330014200,47471.04000000,47506.91000000,47450.00000000,47491.30000000,45.79198000,20220330014259,2173987.32057460,1061,23.48016000,1114713.54126510,0
20220330014300,47491.29000000,47533.50000000,47491.29000000,47506.01000000,32.98101000,20220330014359,1567046.06576430,1152,11.68941000,555361.41907380,0
20220330014400,47505.50000000,47532.78000000,47502.44000000,47532.78000000,19.18094000,20220330014459,911515.38352330,852,12.51389000,594635.15049910,0
20220330014500,47532.77000000,47547.00000000,47489.38000000,47512.45000000,27.68577000,20220330014559,1315652.03148030,1118,11.31658000,537819.71160320,0
20220330014600,47512.44000000,47526.50000000,47485.20000000,47519.18000000,25.15801000,20220330014659,1195185.70309950,758,15.74958000,748204.86837150,0
20220330014700,47519.17000000,47526.50000000,47481.00000000,47481.01000000,21.26051000,20220330014759,1009981.21556990,720,4.75327000,225773.35865320,0
20220330014800,47481.01000000,47533.84000000,47473.85000000,47501.99000000,13.62905000,20220330014859,647405.16675050,853,6.10050000,289769.77137080,0
20220330014900,47501.99000000,47502.00000000,47450.01000000,47450.02000000,19.35178000,20220330014959,918818.81040070,770,8.38011000,397902.36680590,0
20220330015000,47450.01000000,47495.97000000,47450.01000000,47470.50000000,17.31386000,20220330015059,821865.77269210,726,9.49095000,450498.04641090,0
20220330015100,47470.49000000,47480.59000000,47423.96000000,47472.98000000,59.45084000,20220330015159,2820940.83397060,988,17.89570000,849234.78684180,0
20220330015200,47472.98000000,47472.98000000,47450.60000000,47469.06000000,29.49579000,20220330015259,1399916.62931680,739,17.37682000,824722.21632730,0
20220330015300,47469.07000000,47473.32000000,47443.18000000,47459.24000000,22.15821000,20220330015359,1051502.51822400,689,10.60901000,503473.16583430,0
20220330015400,47459.23000000,47459.24000000,47422.04000000,47423.55000000,28.46660000,20220330015459,1350242.99306870,657,4.68702000,222342.17349570,0
20220330015500,47423.56000000,47462.26000000,47421.91000000,47449.50000000,21.54205000,20220330015559,1022151.90851500,591,13.15896000,624363.76920170,0
20220330015600,47449.49000000,47481.00000000,47437.81000000,47478.90000000,18.97968000,20220330015659,900995.28710030,666,4.15692000,197290.21861300,0
20220330015700,47478.90000000,47504.27000000,47471.76000000,47483.95000000,33.50793000,20220330015759,1591057.18015280,600,13.60362000,645956.07224720,0
20220330015800,47483.94000000,47483.94000000,47420.13000000,47433.48000000,17.01918000,20220330015859,807331.37308020,645,5.71759000,271173.53875150,0
20220330015900,47433.48000000,47498.51000000,47433.47000000,47491.50000000,8.80553000,20220330015959,417943.28132840,581,5.06089000,240166.16667580,0
20220330020000,47491.51000000,47499.99000000,47423.77000000,47425.55000000,24.85464000,20220330020059,1179713.24415950,853,12.23130000,580621.94066040,0
20220330020100,47425.55000000,47432.00000000,47361.96000000,47416.87000000,85.06177000,20220330020159,4031869.39424090,1365,23.53032000,1115087.57693370,0
20220330020200,47416.88000000,47438.99000000,47409.02000000,47425.26000000,32.25623000,20220330020259,1529646.27636200,769,18.94465000,898436.74196910,0
20220330020300,47425.26000000,47448.51000000,47405.29000000,47410.85000000,32.16450000,20220330020359,1525632.15450260,819,17.50530000,830308.02341640,0
20220330020400,47410.86000000,47422.88000000,47390.81000000,47413.40000000,27.66618000,20220330020459,1311503.19425050,982,9.08482000,430673.38337060,0
20220330020500,47413.39000000,47445.47000000,47413.39000000,47442.52000000,14.71383000,20220330020559,697810.57690030,609,6.93103000,328717.98435020,0
20220330020600,47442.51000000,47442.52000000,47387.53000000,47391.09000000,29.34677000,20220330020659,1391330.35093090,796,14.14460000,670568.64670260,0
20220330020700,47391.09000000,47411.00000000,47379.75000000,47385.36000000,16.17999000,20220330020759,766809.29185610,791,5.09713000,241570.60100380,0
20220330020800,47385.35000000,47400.00000000,47385.35000000,47397.41000000,10.48326000,20220330020859,496849.64974240,677,4.77496000,226304.17257510,0
20220330020900,47397.40000000,47400.00000000,47350.00000000,47350.01000000,31.43232000,20220330020959,1489086.55605160,769,5.10519000,241930.76938260,0
20220330021000,47350.01000000,47393.35000000,47350.00000000,47365.51000000,29.25319000,20220330021059,1385991.78633390,851,10.97801000,520031.40777960,0
20220330021100,47365.51000000,47397.00000000,47356.28000000,47384.90000000,18.90780000,20220330021159,895930.45637800,696,7.85548000,372217.46899590,0
20220330021200,47384.91000000,47397.00000000,47374.67000000,47376.01000000,8.41945000,20220330021259,398930.69871500,481,3.21367000,152274.79875180,0
20220330021300,47376.00000000,47389.87000000,47375.99000000,47375.99000000,11.89797000,20220330021359,563783.56129360,430,3.30330000,156520.19241890,0
20220330021400,47375.99000000,47376.00000000,47339.00000000,47356.54000000,15.98507000,20220330021459,757026.39958980,716,5.03184000,238278.63314170,0
20220330021500,47356.55000000,47396.46000000,47356.54000000,47372.58000000,18.63667000,20220330021559,882951.95310200,755,7.97747000,377941.86225350,0
20220330021600,47372.58000000,47372.59000000,47322.27000000,47322.28000000,17.85742000,20220330021659,845407.80966890,756,8.54796000,404678.79396930,0
20220330021700,47322.28000000,47329.46000000,47254.71000000,47259.49000000,28.87843000,20220330021759,1365748.99038150,1146,7.92638000,374832.21428620,0
20220330021800,47259.50000000,47275.98000000,47177.30000000,47211.25000000,121.28895000,20220330021859,5726127.52267970,2105,47.58851000,2246293.92136070,0
20220330021900,47211.25000000,47254.31000000,47210.85000000,47214.10000000,19.79062000,20220330021959,934652.58682590,1039,7.74387000,365708.77364950,0
20220330022000,47214.11000000,47222.00000000,47151.08000000,47168.17000000,49.35438000,20220330022059,2328298.35392490,1205,14.13935000,666979.76472590,0
20220330022100,47168.17000000,47171.13000000,47143.58000000,47162.18000000,31.68374000,20220330022159,1493979.69162340,1003,20.92405000,986624.32060300,0
20220330022200,47162.18000000,47214.57000000,47150.03000000,47187.38000000,23.53681000,20220330022259,1110572.64515350,1095,9.43489000,445194.38456260,0
20220330022300,47187.39000000,47208.00000000,47153.31000000,47172.99000000,49.97559000,20220330022359,2357739.50429150,953,9.11830000,430277.81999150,0
20220330022400,47172.99000000,47207.29000000,47172.99000000,47191.82000000,13.85115000,20220330022459,653657.15027570,714,6.13203000,289376.50457890,0
20220330022500,47191.82000000,47226.43000000,47185.91000000,47218.50000000,14.97976000,20220330022559,707206.63903450,723,7.90277000,373092.75935030,0
20220330022600,47218.50000000,47246.34000000,47187.00000000,47201.00000000,23.27892000,20220330022659,1099077.63664840,828,12.47219000,588909.70795950,0
20220330022700,47200.99000000,47245.30000000,47200.99000000,47230.75000000,15.88963000,20220330022759,750439.12672770,615,8.99061000,424624.40516990,0
20220330022800,47230.75000000,47242.39000000,47218.62000000,47233.09000000,14.87810000,20220330022859,702680.83414540,560,3.71704000,175550.77012910,0
20220330022900,47233.09000000,47250.85000000,47215.00000000,47215.01000000,14.65018000,20220330022959,692000.47154570,669,5.61718000,265323.52421940,0
20220330023000,47215.01000000,47240.93000000,47162.57000000,47162.58000000,24.65231000,20220330023059,1163464.96924470,982,11.20540000,528943.64532510,0
20220330023100,47162.57000000,47246.50000000,47162.57000000,47244.01000000,26.80369000,20220330023159,1265066.89425690,826,16.65680000,786214.87060440,0
20220330023200,47244.01000000,47357.11000000,47244.01000000,47350.21000000,46.83739000,20220330023259,2214833.70823300,1376,23.63150000,1117824.87600060,0
20220330023300,47350.22000000,47356.36000000,47296.96000000,47356.35000000,29.32926000,20220330023359,1388258.04072770,1099,16.63910000,787550.69436030,0
20220330023400,47356.36000000,47399.00000000,47311.33000000,47311.33000000,51.25077000,20220330023459,2426917.19831600,1246,16.39353000,776334.12561340,0
20220330023500,47311.34000000,47338.06000000,47240.53000000,47323.49000000,129.97696000,20220330023559,6145588.50444160,1843,63.36470000,2995652.83287610,0
20220330023600,47323.49000000,47335.85000000,47306.00000000,47306.00000000,17.89217000,20220330023659,846672.67166700,747,4.39056000,207757.37536730,0
20220330023700,47306.01000000,47330.00000000,47282.46000000,47313.38000000,35.23321000,20220330023759,1666998.01031450,828,13.10865000,620231.73662270,0
20220330023800,47313.38000000,47322.55000000,47305.51000000,47315.89000000,16.70084000,20220330023859,790115.27273290,508,7.23749000,342390.34524960,0
20220330023900,47315.90000000,47344.49000000,47315.89000000,47329.01000000,13.40715000,20220330023959,634549.79327040,560,8.44994000,399910.85475000,0
20220330024000,47329.01000000,47347.97000000,47302.54000000,47335.94000000,29.72220000,20220330024059,1406634.74490000,891,16.47098000,779477.45342040,0
20220330024100,47335.94000000,47399.00000000,47330.50000000,47398.99000000,20.80586000,20220330024159,985388.41314070,796,9.04416000,428345.87335700,0
20220330024200,47399.00000000,47410.03000000,47367.84000000,47367.85000000,27.30761000,20220330024259,1294057.24368450,873,18.85168000,893397.72814120,0
20220330024300,47367.84000000,47381.91000000,47343.26000000,47377.13000000,33.85342000,20220330024359,1603568.78292180,823,24.56962000,1163817.88142050,0
20220330024400,47377.13000000,47386.49000000,47369.28000000,47383.02000000,8.25558000,20220330024459,391156.52022020,583,3.77274000,178754.78472710,0
20220330024500,47383.02000000,47383.02000000,47339.13000000,47375.99000000,15.79468000,20220330024559,748014.15776950,716,6.43433000,304711.88392230,0
20220330024600,47376.00000000,47396.44000000,47375.99000000,47383.64000000,13.59555000,20220330024659,644278.88561270,637,5.79631000,274675.10181320,0
20220330024700,47383.65000000,47425.07000000,47383.34000000,47407.50000000,68.47689000,20220330024759,3245964.63836680,883,57.02961000,2703255.85866600,0
20220330024800,47407.51000000,47418.01000000,47392.05000000,47412.55000000,15.44653000,20220330024859,732233.91572870,712,10.04925000,476387.15176740,0
20220330024900,47412.54000000,47412.55000000,47383.34000000,47400.01000000,10.68751000,20220330024959,506565.58667340,599,3.46274000,164121.49457640,0
20220330025000,47400.00000000,47400.50000000,47383.07000000,47386.68000000,4.63335000,20220330025059,219578.71526790,401,2.05745000,97502.95016140,0
20220330025100,47386.67000000,47455.55000000,47386.67000000,47445.73000000,33.37408000,20220330025159,1583200.67569120,1087,16.16446000,766750.32089380,0
20220330025200,47445.73000000,47458.00000000,47439.00000000,47453.05000000,12.07908000,20220330025259,573164.41363100,601,6.54007000,310333.28170490,0
20220330025300,47453.05000000,47455.53000000,47439.00000000,47447.08000000,10.80297000,20220330025359,512590.93120620,591,5.51604000,261725.31955460,0
20220330025400,47447.09000000,47449.49000000,47447.08000000,47449.49000000,6.87394000,20220330025459,326159.50612980,521,4.11274000,195143.78771980,0
20220330025500,47449.48000000,47449.49000000,47419.12000000,47435.49000000,9.72996000,20220330025559,461525.73389500,595,5.86647000,278264.83902050,0
20220330025600,47435.50000000,47435.50000000,47422.69000000,47428.34000000,5.16246000,20220330025659,244848.30894560,468,2.08716000,98988.81962810,0
20220330025700,47428.34000000,47444.80000000,47422.69000000,47433.73000000,10.92560000,20220330025759,518257.30038320,532,6.58725000,312457.35947110,0
20220330025800,47433.74000000,47457.80000000,47433.73000000,47453.04000000,15.96456000,20220330025859,757512.54791440,528,12.21925000,579800.44329700,0
20220330025900,47453.03000000,47456.50000000,47443.53000000,47456.48000000,8.60624000,20220330025959,408368.07789300,418,4.22368000,200413.65084010,0
20220330030000,47456.48000000,47456.49000000,47439.00000000,47439.01000000,4.22043000,20220330030059,200241.08571970,553,1.70759000,81018.66534160,0
20220330030100,47439.01000000,47469.67000000,47422.69000000,47456.99000000,29.49909000,20220330030159,1399436.92207360,902,13.59425000,644884.34014090,0
20220330030200,47456.99000000,47475.04000000,47456.98000000,47473.99000000,20.25439000,20220330030259,961453.59322070,647,8.87152000,421124.31478860,0
20220330030300,47473.99000000,47492.27000000,47473.99000000,47492.26000000,11.72831000,20220330030359,556902.59091810,704,6.63354000,314978.62911730,0
20220330030400,47492.27000000,47516.98000000,47488.29000000,47509.01000000,14.97306000,20220330030459,711202.00022670,884,9.54820000,453531.58388220,0
20220330030500,47509.00000000,47532.61000000,47495.48000000,47515.45000000,17.22407000,20220330030559,818455.88646290,828,5.78299000,274796.73596920,0
20220330030600,47515.45000000,47515.45000000,47471.61000000,47481.01000000,35.63304000,20220330030659,1692216.27132730,871,15.87087000,753704.09595830,0
20220330030700,47481.01000000,47522.25000000,47481.00000000,47522.25000000,9.83030000,20220330030759,466977.25521430,650,5.44124000,258462.19302710,0
20220330030800,47522.24000000,47540.00000000,47522.24000000,47532.22000000,15.07796000,20220330030859,716658.07713140,621,9.02870000,429141.55012610,0
20220330030900,47532.21000000,47543.00000000,47531.44000000,47543.00000000,16.70382000,20220330030959,794023.12325800,607,10.87918000,517135.75739060,0
20220330031000,47542.99000000,47550.00000000,47526.51000000,47526.51000000,31.70488000,20220330031059,1507260.69305650,671,24.03377000,1142603.80024510,0
20220330031100,47526.51000000,47542.44000000,47511.37000000,47530.31000000,16.02603000,20220330031159,761590.34999430,668,6.93490000,329558.51085780,0
20220330031200,47530.31000000,47530.32000000,47491.51000000,47518.50000000,14.52712000,20220330031259,690171.44157000,549,5.16573000,245399.81219860,0
20220330031300,47518.50000000,47530.00000000,47514.65000000,47518.97000000,9.77671000,20220330031359,464584.48792260,419,5.48790000,260781.31813780,0
20220330031400,47518.96000000,47545.39000000,47518.00000000,47543.06000000,26.57578000,20220330031459,1263208.90125920,541,23.52575000,1118255.83900650,0
20220330031500,47543.07000000,47545.71000000,47506.25000000,47506.26000000,12.37329000,20220330031559,588133.96920400,575,2.67672000,127224.34053520,0
20220330031600,47506.26000000,47512.40000000,47481.18000000,47512.40000000,26.24640000,20220330031659,1246656.97955420,693,11.92850000,566556.17975110,0
20220330031700,47512.08000000,47529.64000000,47497.68000000,47529.64000000,12.87129000,20220330031759,611532.52081820,543,5.61750000,266879.46226710,0
20220330031800,47529.63000000,47535.93000000,47497.66000000,47497.66000000,10.18100000,20220330031859,483802.53633880,565,1.98986000,94560.30760330,0
20220330031900,47497.67000000,47521.18000000,47497.66000000,47521.17000000,8.77189000,20220330031959,416790.67009790,470,2.79239000,132670.52533030,0
20220330032000,47521.18000000,47521.18000000,47516.24000000,47516.24000000,8.24794000,20220330032059,391925.19633540,359,3.77749000,179494.37099270,0
20220330032100,47516.24000000,47516.25000000,47469.00000000,47494.71000000,44.46665000,20220330032159,2111475.17919610,838,12.36568000,587191.03726830,0
20220330032200,47494.72000000,47519.54000000,47485.23000000,47518.84000000,15.38470000,20220330032259,730795.87864210,650,9.12949000,433654.95673180,0
20220330032300,47518.83000000,47518.84000000,47507.31000000,47507.32000000,8.49316000,20220330032359,403537.57039920,409,2.85972000,135874.79356610,0
20220330032400,47507.32000000,47524.61000000,47507.31000000,47524.61000000,14.02235000,20220330032459,666270.84313910,586,10.01460000,475833.52778020,0
20220330032500,47524.61000000,47524.61000000,47505.50000000,47505.51000000,8.15530000,20220330032559,387508.61203380,445,1.81636000,86306.97525340,0
20220330032600,47505.51000000,47510.82000000,47482.18000000,47498.49000000,6.21200000,20220330032659,295058.33671930,486,1.83465000,87133.11766890,0
20220330032700,47498.50000000,47555.00000000,47498.49000000,47535.92000000,30.89041000,20220330032759,1468654.09400760,798,21.16694000,1006311.16229550,0
