openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220104001600,46977.16000000,47018.00000000,46977.16000000,46982.36000000,25.76123000,20220104001659,1210711.95898820,883,16.16992000,759904.88557570,0
20220104001700,46982.37000000,46982.37000000,46920.06000000,46939.93000000,14.57693000,20220104001759,684408.90705910,767,7.12656000,334611.39741710,0
20220104001800,46939.93000000,46963.39000000,46903.34000000,46916.76000000,15.22108000,20220104001859,714398.99047820,732,8.19637000,384675.32434690,0
20220104001900,46916.76000000,46925.11000000,46899.24000000,46920.00000000,8.37782000,20220104001959,393012.23973760,616,3.51759000,165018.48637350,0
20220104002000,46919.99000000,46948.84000000,46900.01000000,46928.33000000,17.60739000,20220104002059,826259.42679980,708,11.61239000,544922.59084530,0
20220104002100,46928.32000000,46954.90000000,46885.58000000,46885.59000000,13.79939000,20220104002159,647465.10124490,651,3.63046000,170352.87383000,0
20220104002200,46885.60000000,46897.83000000,46863.01000000,46865.43000000,14.62800000,20220104002259,685696.99715660,698,6.71432000,314740.37126410,0
20220104002300,46865.44000000,46885.00000000,46850.13000000,46851.19000000,14.55944000,20220104002359,682308.55210450,636,6.92115000,324344.15925660,0
20220104002400,46851.19000000,46883.86000000,46833.96000000,46867.13000000,13.33157000,20220104002459,624700.09442910,730,5.28369000,247575.86085930,0
20220104002500,46867.14000000,46920.00000000,46841.41000000,46919.99000000,16.74337000,20220104002559,785083.48622820,709,10.03494000,470567.35710900,0
20220104002600,46919.99000000,46920.00000000,46888.03000000,46905.78000000,18.39272000,20220104002659,862716.26811150,617,11.95379000,560700.70267500,0
20220104002700,46905.78000000,46978.65000000,46905.77000000,46937.99000000,19.39546000,20220104002759,910523.38745030,702,11.43870000,537045.39168580,0
20220104002800,46938.00000000,46955.54000000,46925.16000000,46953.47000000,9.54554000,20220104002859,448051.38044060,516,5.81292000,272831.37849730,0
20220104002900,46953.47000000,46979.80000000,46939.37000000,46939.37000000,13.35031000,20220104002959,626891.93209180,712,6.43358000,302124.01960190,0
20220104003000,46939.37000000,46944.32000000,46892.53000000,46915.29000000,24.73767000,20220104003059,1160677.91986780,862,11.51613000,540305.97324720,0
20220104003100,46915.28000000,46915.29000000,46880.03000000,46891.23000000,10.27927000,20220104003159,482122.22793220,645,4.45811000,209094.93311670,0
20220104003200,46891.23000000,46918.43000000,46880.00000000,46918.42000000,4.84819000,20220104003259,227351.28478100,515,2.55592000,119842.00941840,0
20220104003300,46918.42000000,46920.00000000,46863.00000000,46863.32000000,19.07889000,20220104003359,894545.36511620,681,5.94067000,278576.37559100,0
20220104003400,46863.32000000,46904.07000000,46838.32000000,46877.84000000,20.07125000,20220104003459,940591.53698600,742,8.81300000,413027.12326200,0
20220104003500,46877.84000000,46893.42000000,46868.97000000,46868.97000000,7.16200000,20220104003559,335793.05258110,531,3.31816000,155571.51233830,0
20220104003600,46868.98000000,46897.54000000,46864.40000000,46890.37000000,8.56519000,20220104003659,401592.60992140,457,4.96470000,232771.85347030,0
20220104003700,46890.38000000,46910.18000000,46874.09000000,46901.14000000,6.22701000,20220104003759,291993.11576120,457,3.97481000,186381.63679200,0
20220104003800,46901.13000000,46922.45000000,46895.46000000,46900.08000000,6.87232000,20220104003859,322360.77909290,484,3.81526000,178954.56615940,0
20220104003900,46900.07000000,46913.35000000,46891.55000000,46913.34000000,15.93708000,20220104003959,747468.07510330,684,6.61239000,310136.64179230,0
20220104004000,46913.35000000,46913.35000000,46870.79000000,46877.86000000,8.46996000,20220104004059,397111.25059050,591,2.95491000,138540.03540690,0
20220104004100,46877.86000000,46889.99000000,46865.00000000,46877.86000000,5.62022000,20220104004159,263452.80001690,458,3.97541000,186351.98758580,0
20220104004200,46877.85000000,46898.10000000,46874.58000000,46880.01000000,10.03751000,20220104004259,470630.58622850,623,6.74824000,316399.23999990,0
20220104004300,46880.00000000,46913.85000000,46865.32000000,46895.99000000,17.17812000,20220104004359,805465.62968060,690,11.81952000,554154.77279740,0
20220104004400,46897.02000000,46908.79000000,46892.29000000,46895.98000000,11.94233000,20220104004459,560082.17829740,552,5.47946000,256983.21434480,0
20220104004500,46895.99000000,46898.33000000,46875.15000000,46893.64000000,16.42729000,20220104004559,770273.43875350,686,8.68385000,407174.34540500,0
20220104004600,46893.64000000,46943.99000000,46880.01000000,46942.46000000,11.64511000,20220104004659,546266.58672210,647,8.15347000,382465.64785700,0
20220104004700,46942.47000000,46958.83000000,46901.31000000,46901.31000000,13.23371000,20220104004759,621024.19498580,667,8.12836000,381443.79376340,0
20220104004800,46904.13000000,46916.02000000,46887.03000000,46911.18000000,14.61985000,20220104004859,685640.26361610,623,6.72397000,315328.59586120,0
20220104004900,46911.18000000,46916.11000000,46879.24000000,46879.24000000,13.53937000,20220104004959,634795.58979820,581,5.56775000,261037.22049560,0
20220104005000,46879.25000000,46879.25000000,46805.01000000,46809.97000000,23.50185000,20220104005059,1101103.57118020,894,8.51729000,399006.91652530,0
20220104005100,46809.98000000,46810.88000000,46693.07000000,46710.04000000,126.78653000,20220104005159,5927575.29548520,2903,41.94174000,1960760.36356530,0
20220104005200,46710.03000000,46738.05000000,46682.23000000,46683.86000000,55.86884000,20220104005259,2609559.29809880,1181,36.51440000,1705622.59649710,0
20220104005300,46683.85000000,46738.85000000,46666.00000000,46700.00000000,143.61436000,20220104005359,6707592.74910970,1913,58.56427000,2735011.86417420,0
20220104005400,46700.00000000,46725.64000000,46696.41000000,46699.99000000,146.23104000,20220104005459,6829413.49093360,1952,92.73875000,4331007.83126530,0
20220104005500,46699.99000000,46700.00000000,46575.25000000,46664.63000000,204.88882000,20220104005559,9552743.15500140,3670,91.61421000,4271035.92202210,0
20220104005600,46664.63000000,46710.00000000,46658.16000000,46674.72000000,41.07559000,20220104005659,1917665.04142720,1192,21.46440000,1002149.92403430,0
20220104005700,46674.72000000,46720.00000000,46650.08000000,46656.78000000,69.26638000,20220104005759,3233966.43700860,1270,42.41183000,1980238.23014830,0
20220104005800,46656.77000000,46673.20000000,46637.58000000,46661.59000000,18.95142000,20220104005859,884238.40437380,700,12.39523000,578319.81037350,0
20220104005900,46657.29000000,46697.30000000,46655.81000000,46693.45000000,19.14385000,20220104005959,893702.34177140,699,8.11554000,378866.50029400,0
20220104010000,46693.44000000,46693.45000000,46621.09000000,46635.11000000,28.13269000,20220104010059,1312545.15372420,1140,10.61107000,495023.05690470,0
20220104010100,46635.13000000,46750.00000000,46625.36000000,46735.69000000,75.05485000,20220104010159,3506174.15411610,1320,53.88955000,2517750.61886210,0
20220104010200,46735.68000000,46738.84000000,46692.03000000,46718.15000000,18.93662000,20220104010259,884583.89383840,908,9.43596000,440797.69442210,0
20220104010300,46718.15000000,46780.00000000,46707.24000000,46739.92000000,50.33977000,20220104010359,2353591.28644310,1099,38.31615000,1791470.38966430,0
20220104010400,46739.91000000,46739.92000000,46705.84000000,46736.14000000,15.84440000,20220104010459,740336.19122390,768,6.82189000,318747.13175200,0
20220104010500,46736.14000000,46738.86000000,46711.77000000,46722.08000000,22.12171000,20220104010559,1033645.04950180,806,10.84194000,506591.09342660,0
20220104010600,46719.44000000,46724.78000000,46671.70000000,46687.65000000,42.42123000,20220104010659,1980995.82764500,898,7.91039000,369382.53003560,0
20220104010700,46689.44000000,46689.44000000,46626.98000000,46635.29000000,28.00807000,20220104010759,1306569.57681820,992,13.57520000,633249.33680590,0
20220104010800,46635.28000000,46655.44000000,46570.00000000,46602.48000000,117.54049000,20220104010859,5476841.08631290,2479,58.68094000,2734302.30192840,0
20220104010900,46602.49000000,46698.67000000,46577.67000000,46681.43000000,92.01177000,20220104010959,4292266.01234720,1612,58.68774000,2737190.94734000,0
20220104011000,46681.43000000,46718.40000000,46655.10000000,46656.06000000,27.60050000,20220104011059,1288500.55474960,816,14.08669000,657667.64183130,0
20220104011100,46656.07000000,46656.11000000,46611.72000000,46647.31000000,17.77396000,20220104011159,828842.06951120,767,6.45149000,300852.35996010,0
20220104011200,46647.30000000,46682.19000000,46639.78000000,46682.19000000,19.77509000,20220104011259,922661.63676220,642,10.40723000,485625.98257780,0
20220104011300,46682.19000000,46694.00000000,46656.14000000,46660.01000000,14.75918000,20220104011359,688861.79791610,603,8.04361000,375391.56833710,0
20220104011400,46658.20000000,46665.40000000,46614.27000000,46625.78000000,18.10930000,20220104011459,844563.21123570,765,6.03014000,281182.74737410,0
20220104011500,46625.77000000,46640.05000000,46556.00000000,46556.01000000,39.62326000,20220104011559,1845772.44190480,1381,11.37959000,530075.05170630,0
20220104011600,46556.00000000,46563.70000000,46512.45000000,46523.00000000,91.46230000,20220104011659,4256378.11822540,2341,31.34260000,1458552.52606460,0
20220104011700,46523.00000000,46538.29000000,46449.46000000,46494.68000000,291.15728000,20220104011759,13535995.75791500,5115,78.56509000,3651900.91293170,0
20220104011800,46494.67000000,46566.40000000,46487.29000000,46504.99000000,41.61391000,20220104011859,1935913.49598790,1523,16.57803000,771116.92865420,0
20220104011900,46504.99000000,46517.56000000,46425.00000000,46438.91000000,73.26928000,20220104011959,3405259.17229140,1992,46.77890000,2174145.37628800,0
20220104012000,46438.91000000,46450.12000000,46345.51000000,46380.62000000,154.91919000,20220104012059,7186146.14267500,3902,59.00383000,2736594.68801280,0
20220104012100,46380.62000000,46454.78000000,46360.18000000,46418.01000000,92.07817000,20220104012159,4273654.63257880,2018,68.37893000,3173437.46948900,0
20220104012200,46418.00000000,46435.10000000,46380.23000000,46383.95000000,103.27486000,20220104012259,4792360.24133560,1739,43.52490000,2019464.33910940,0
20220104012300,46383.95000000,46393.04000000,46290.00000000,46342.99000000,322.04153000,20220104012359,14916500.07029910,3656,208.18976000,9640926.63041710,0
20220104012400,46342.99000000,46349.93000000,46299.36000000,46318.62000000,182.68694000,20220104012459,8460041.33470160,2564,101.14483000,4683577.33040280,0
20220104012500,46318.62000000,46328.19000000,46263.29000000,46300.02000000,120.15577000,20220104012559,5562324.20900990,2502,77.61914000,3593173.74441820,0
20220104012600,46300.02000000,46352.91000000,46298.84000000,46305.97000000,172.61787000,20220104012659,7994109.13013280,2554,93.50907000,4329996.94984510,0
20220104012700,46305.96000000,46399.87000000,46300.00000000,46387.61000000,101.58191000,20220104012759,4708320.42717150,2306,61.93233000,2870764.81737080,0
20220104012800,46387.60000000,46397.14000000,46347.73000000,46372.38000000,111.25224000,20220104012859,5157635.22635610,2226,61.76641000,2863336.25927160,0
20220104012900,46372.37000000,46396.48000000,46349.99000000,46383.05000000,66.12288000,20220104012959,3066027.04945150,1409,29.04173000,1346824.87112630,0
20220104013000,46385.82000000,46386.51000000,46287.93000000,46328.66000000,51.75039000,20220104013059,2397302.49068790,1561,25.64494000,1187863.56804590,0
20220104013100,46328.66000000,46395.81000000,46316.44000000,46391.77000000,21.51550000,20220104013159,997589.16776050,966,11.10679000,514998.37149940,0
20220104013200,46391.77000000,46459.66000000,46390.24000000,46445.63000000,69.95849000,20220104013259,3247900.20559450,1901,40.13685000,1863324.59148320,0
20220104013300,46445.63000000,46461.35000000,46418.86000000,46451.43000000,39.24628000,20220104013359,1822594.62653100,1242,23.74875000,1102838.78231610,0
20220104013400,46451.42000000,46454.76000000,46410.13000000,46434.06000000,24.87619000,20220104013459,1155251.94296580,1132,12.02368000,558355.92427960,0
20220104013500,46434.06000000,46450.52000000,46345.56000000,46384.69000000,30.05515000,20220104013559,1394687.06539090,1310,12.34135000,572679.20553420,0
20220104013600,46384.68000000,46410.42000000,46384.68000000,46410.23000000,16.23359000,20220104013659,753280.67437650,772,8.08112000,374968.51790470,0
20220104013700,46410.22000000,46410.23000000,46380.40000000,46402.58000000,13.43825000,20220104013759,623443.63410540,700,5.94256000,275664.35574380,0
20220104013800,46402.58000000,46402.58000000,46362.92000000,46396.16000000,14.68577000,20220104013859,681145.76415140,631,3.96759000,184036.54640720,0
20220104013900,46399.08000000,46404.29000000,46376.13000000,46395.24000000,20.52805000,20220104013959,952372.15293470,755,12.65968000,587327.63436150,0
20220104014000,46395.24000000,46416.45000000,46376.52000000,46401.04000000,35.75720000,20220104014059,1658897.60632700,844,17.51944000,812770.21808590,0
20220104014100,46401.04000000,46437.99000000,46400.00000000,46431.75000000,24.21900000,20220104014159,1124115.50038990,748,10.04203000,466068.97734460,0
20220104014200,46431.75000000,46529.43000000,46431.74000000,46508.53000000,75.38695000,20220104014259,3504526.27952900,1801,36.59761000,1701009.83577370,0
20220104014300,46508.53000000,46525.31000000,46418.87000000,46463.83000000,83.46496000,20220104014359,3878372.01262770,1268,33.26689000,1545517.34312230,0
20220104014400,46463.83000000,46467.33000000,46420.00000000,46429.99000000,24.63122000,20220104014459,1143991.89935090,634,7.22870000,335681.40765900,0
20220104014500,46429.98000000,46458.42000000,46409.71000000,46451.26000000,19.89942000,20220104014559,923947.43772300,711,5.88253000,273112.08854590,0
20220104014600,46451.26000000,46455.69000000,46400.00000000,46430.21000000,28.52264000,20220104014659,1324047.91602670,716,12.88153000,597927.79579400,0
20220104014700,46430.21000000,46430.21000000,46338.78000000,46390.93000000,41.87698000,20220104014759,1942287.29228200,1123,16.88382000,782936.63447980,0
20220104014800,46390.93000000,46413.72000000,46371.46000000,46376.69000000,22.30470000,20220104014859,1034779.32761420,721,10.37863000,481522.26656880,0
20220104014900,46376.69000000,46406.94000000,46375.67000000,46382.83000000,24.06610000,20220104014959,1116386.44515380,671,9.14165000,424049.44189980,0
20220104015000,46382.84000000,46387.68000000,46358.72000000,46362.85000000,22.05061000,20220104015059,1022598.22528370,700,9.53005000,441955.77709060,0
20220104015100,46362.85000000,46373.24000000,46310.62000000,46330.11000000,14.40632000,20220104015159,667573.57835280,882,6.45228000,298946.84781270,0
20220104015200,46330.11000000,46379.24000000,46321.22000000,46361.73000000,25.74934000,20220104015259,1193685.21666800,829,20.94418000,971041.21263310,0
20220104015300,46361.74000000,46388.00000000,46355.98000000,46372.40000000,18.81637000,20220104015359,872659.85724250,665,8.81836000,408945.16481560,0
20220104015400,46372.40000000,46440.07000000,46372.39000000,46419.99000000,21.27652000,20220104015459,987560.99028780,712,16.25711000,754579.44467850,0
20220104015500,46420.00000000,46480.00000000,46417.94000000,46479.99000000,13.84611000,20220104015559,643100.04123040,698,7.29154000,338673.67230520,0
20220104015600,46479.99000000,46498.56000000,46455.66000000,46479.30000000,20.15849000,20220104015659,936903.42637040,738,12.45890000,579088.35220460,0
20220104015700,46482.16000000,46483.56000000,46444.00000000,46466.49000000,14.84254000,20220104015759,689686.48578130,610,5.25057000,243989.81647440,0
20220104015800,46466.49000000,46492.57000000,46455.11000000,46479.86000000,14.32621000,20220104015859,665765.19177840,586,9.28211000,431373.17265850,0
20220104015900,46479.85000000,46485.00000000,46461.22000000,46482.34000000,15.57666000,20220104015959,723859.10965420,607,7.12001000,330869.67022160,0
20220104020000,46482.34000000,46482.35000000,46452.13000000,46468.08000000,22.62286000,20220104020059,1051381.70156420,628,4.47874000,208111.66891590,0
20220104020100,46468.03000000,46476.06000000,46445.92000000,46458.99000000,20.77527000,20220104020159,965212.90668040,673,9.03458000,419774.68796170,0
20220104020200,46459.00000000,46515.62000000,46446.09000000,46502.55000000,16.12466000,20220104020259,749408.65730730,720,7.70337000,358008.14251630,0
20220104020300,46504.33000000,46575.14000000,46502.87000000,46575.14000000,31.71585000,20220104020359,1476346.15883920,1245,19.94678000,928435.93242020,0
20220104020400,46575.14000000,46580.00000000,46563.64000000,46565.04000000,12.71196000,20220104020459,592012.49798790,894,8.15829000,379937.10540500,0
20220104020500,46565.04000000,46636.83000000,46565.02000000,46590.06000000,65.89600000,20220104020559,3071723.56247230,1325,27.53443000,1283492.06072600,0
20220104020600,46590.06000000,46616.36000000,46565.25000000,46593.34000000,23.61101000,20220104020659,1100251.78960320,861,17.56566000,818553.10792990,0
20220104020700,46593.33000000,46600.00000000,46532.71000000,46535.74000000,21.15202000,20220104020759,985080.02566750,819,10.51178000,489568.68020530,0
20220104020800,46535.74000000,46572.00000000,46526.37000000,46568.82000000,28.87892000,20220104020859,1344599.50099250,851,21.44124000,998348.00297780,0
20220104020900,46568.83000000,46572.00000000,46533.99000000,46562.51000000,25.42257000,20220104020959,1183620.88020280,988,12.73248000,592793.06670480,0
20220104021000,46562.52000000,46578.46000000,46548.08000000,46552.37000000,13.94454000,20220104021059,649269.20046090,773,4.68565000,218163.68504840,0
20220104021100,46552.37000000,46554.13000000,46504.38000000,46506.63000000,16.92647000,20220104021159,787517.71116340,593,7.45584000,346813.61697430,0
20220104021200,46506.64000000,46511.76000000,46468.07000000,46472.23000000,15.93731000,20220104021259,740988.27234580,720,7.24789000,336979.44546240,0
20220104021300,46470.01000000,46475.29000000,46425.84000000,46431.69000000,18.91257000,20220104021359,878458.92461450,652,4.10369000,190589.89075260,0
20220104021400,46431.68000000,46448.30000000,46426.70000000,46437.62000000,5.47821000,20220104021459,254389.02630420,449,2.60300000,120873.27042990,0
20220104021500,46437.62000000,46437.63000000,46411.78000000,46424.43000000,15.73663000,20220104021559,730461.47846880,608,9.76246000,453139.89085210,0
20220104021600,46424.43000000,46443.35000000,46411.96000000,46443.29000000,15.83832000,20220104021659,735351.04382230,550,5.02121000,233130.31588200,0
20220104021700,46443.33000000,46476.39000000,46441.69000000,46470.47000000,5.31909000,20220104021759,247107.90301560,428,3.70884000,172305.81005510,0
20220104021800,46470.47000000,46482.96000000,46436.46000000,46464.84000000,10.26888000,20220104021859,477122.56367520,568,5.56271000,258449.04543800,0
20220104021900,46464.84000000,46484.05000000,46464.84000000,46476.87000000,9.08220000,20220104021959,422050.90398130,471,6.86441000,318979.74088980,0
20220104022000,46476.86000000,46481.63000000,46464.85000000,46472.07000000,8.72488000,20220104022059,405476.02684670,497,4.28417000,199097.99747290,0
20220104022100,46472.07000000,46476.86000000,46448.43000000,46464.19000000,14.98557000,20220104022159,696230.52809270,563,4.88482000,226973.33385810,0
20220104022200,46464.19000000,46487.95000000,46462.00000000,46487.70000000,6.77788000,20220104022259,315033.21498770,498,3.34605000,155516.54121980,0
20220104022300,46487.70000000,46521.92000000,46487.70000000,46516.98000000,7.66930000,20220104022359,356615.84520060,506,4.96873000,231043.23417800,0
20220104022400,46516.99000000,46516.99000000,46500.03000000,46503.00000000,13.28202000,20220104022459,617707.47381880,523,8.25103000,383736.05561600,0
20220104022500,46503.00000000,46522.50000000,46500.08000000,46522.00000000,6.52417000,20220104022559,303471.43829520,475,3.73529000,173747.42838690,0
20220104022600,46521.99000000,46587.71000000,46521.95000000,46587.67000000,17.92037000,20220104022659,834318.10022820,634,13.41087000,624329.65068660,0
20220104022700,46587.66000000,46590.77000000,46559.77000000,46589.72000000,14.29721000,20220104022759,665958.48745270,505,6.25899000,291547.69340480,0
20220104022800,46589.71000000,46732.77000000,46546.01000000,46688.10000000,126.66220000,20220104022859,5909949.21833110,2388,85.50182000,3988839.31163650,0
20220104022900,46686.61000000,46788.80000000,46686.57000000,46696.39000000,57.82752000,20220104022959,2703048.66642270,1706,28.96656000,1354012.19652190,0
20220104023000,46696.40000000,46711.00000000,46650.00000000,46660.84000000,15.45100000,20220104023059,721148.81685820,633,6.25460000,291933.07855170,0
20220104023100,46660.84000000,46674.32000000,46622.67000000,46642.05000000,16.95214000,20220104023159,790870.64977130,552,4.38032000,204339.32797000,0
20220104023200,46642.04000000,46790.00000000,46627.38000000,46753.19000000,45.43209000,20220104023259,2122342.25582970,955,33.51097000,1565157.34138610,0
20220104023300,46753.64000000,46790.00000000,46738.11000000,46752.08000000,43.51132000,20220104023359,2034818.05249380,854,21.49941000,1005446.91977360,0
20220104023400,46758.04000000,46765.63000000,46705.92000000,46735.69000000,46.90725000,20220104023459,2192485.30318730,673,9.80935000,458472.93367950,0
20220104023500,46735.69000000,46748.46000000,46714.54000000,46717.40000000,7.59116000,20220104023559,354748.44615960,514,4.74619000,221793.64203630,0
20220104023600,46717.41000000,46721.39000000,46683.18000000,46705.41000000,13.92885000,20220104023659,650457.75688510,570,3.91895000,183039.59515310,0
20220104023700,46703.66000000,46705.41000000,46661.64000000,46686.38000000,18.70307000,20220104023759,873229.11476130,626,5.02262000,234467.29377970,0
20220104023800,46686.37000000,46686.38000000,46642.75000000,46667.25000000,14.38475000,20220104023859,671145.67475460,621,5.91749000,276094.40110150,0
20220104023900,46670.14000000,46679.14000000,46633.34000000,46633.34000000,9.69923000,20220104023959,452557.87141890,575,4.35299000,203124.83867500,0
20220104024000,46633.34000000,46638.56000000,46627.51000000,46627.52000000,14.93730000,20220104024059,696578.14139570,536,2.45211000,114353.91960810,0
20220104024100,46627.51000000,46629.94000000,46573.59000000,46610.76000000,13.85889000,20220104024159,645781.08433930,629,4.21790000,196533.76648090,0
20220104024200,46610.76000000,46612.53000000,46581.10000000,46583.91000000,7.14236000,20220104024259,332857.33411010,521,3.27121000,152451.26360390,0
20220104024300,46581.10000000,46585.08000000,46563.29000000,46584.99000000,9.37126000,20220104024359,436468.06776330,470,4.08050000,190050.84838550,0
20220104024400,46584.99000000,46610.70000000,46584.98000000,46587.35000000,18.65663000,20220104024459,869276.03423990,469,11.40441000,531351.43093770,0
20220104024500,46587.34000000,46649.10000000,46575.63000000,46649.03000000,15.10462000,20220104024559,704149.39245310,531,10.77972000,502504.56996730,0
20220104024600,46649.03000000,46695.63000000,46639.99000000,46659.66000000,14.60662000,20220104024659,681580.73975720,542,8.53708000,398374.18231110,0
20220104024700,46659.67000000,46694.05000000,46655.00000000,46676.59000000,14.11823000,20220104024759,658993.45155470,532,9.19175000,429044.08675630,0
20220104024800,46676.59000000,46700.00000000,46668.29000000,46679.85000000,12.57360000,20220104024859,586974.51668780,458,9.43675000,440551.48376370,0
20220104024900,46679.84000000,46683.00000000,46661.07000000,46668.17000000,8.76918000,20220104024959,409299.22305740,498,2.33386000,108921.68159950,0
20220104025000,46668.17000000,46672.11000000,46640.33000000,46640.35000000,10.20491000,20220104025059,476160.36038930,444,5.18119000,241765.38044090,0
20220104025100,46640.35000000,46654.94000000,46619.41000000,46649.17000000,13.04845000,20220104025159,608548.69594300,511,7.37262000,343844.72058270,0
20220104025200,46649.17000000,46664.44000000,46646.83000000,46655.03000000,6.15559000,20220104025259,287178.90260050,389,3.25134000,151682.68368930,0
20220104025300,46655.03000000,46670.28000000,46651.07000000,46663.62000000,11.70463000,20220104025359,546089.47384780,453,6.86347000,320214.57574150,0
20220104025400,46663.62000000,46668.08000000,46650.00000000,46651.08000000,7.87022000,20220104025459,367202.09534130,354,1.27927000,59685.65711550,0
20220104025500,46651.08000000,46684.31000000,46650.00000000,46656.01000000,11.51097000,20220104025559,537125.82949020,464,4.83196000,225458.76576410,0
20220104025600,46656.00000000,46663.00000000,46643.04000000,46643.04000000,6.29415000,20220104025659,293644.41995480,442,3.73371000,174191.09980390,0
20220104025700,46643.05000000,46643.05000000,46609.74000000,46614.41000000,5.50670000,20220104025759,256736.50441250,414,3.30568000,154107.23691150,0
20220104025800,46614.42000000,46632.69000000,46610.16000000,46623.78000000,5.82743000,20220104025859,271667.54065800,357,3.77579000,176020.00691240,0
20220104025900,46623.78000000,46623.80000000,46577.15000000,46577.15000000,10.90321000,20220104025959,508077.83428760,583,3.35290000,156252.12635510,0
20220104030000,46577.16000000,46628.64000000,46555.77000000,46628.64000000,20.31171000,20220104030059,946138.78169750,713,4.23605000,197396.05143000,0
20220104030100,46628.64000000,46654.89000000,46615.78000000,46654.88000000,13.19123000,20220104030159,615155.49734000,794,8.24831000,384652.71863220,0
20220104030200,46654.88000000,46700.00000000,46653.17000000,46700.00000000,12.24264000,20220104030259,571373.46155550,636,6.46439000,301733.64292550,0
20220104030300,46699.99000000,46727.69000000,46685.91000000,46709.68000000,19.59708000,20220104030359,915379.50619960,749,9.16644000,428130.08258490,0
20220104030400,46709.67000000,46740.96000000,46694.98000000,46698.04000000,15.59810000,20220104030459,728702.66606750,670,7.20315000,336502.33183460,0
20220104030500,46698.04000000,46718.01000000,46661.05000000,46688.30000000,13.29382000,20220104030559,620676.83165390,585,7.03653000,328538.58012740,0
20220104030600,46688.31000000,46693.97000000,46636.44000000,46643.43000000,10.98790000,20220104030659,512718.80239880,510,3.08036000,143728.12614420,0
20220104030700,46643.42000000,46657.74000000,46581.43000000,46581.44000000,17.50751000,20220104030759,816107.30999070,688,4.74426000,221201.97619560,0
20220104030800,46581.44000000,46607.49000000,46541.65000000,46559.00000000,14.60367000,20220104030859,680135.82217290,608,5.18717000,241628.06470900,0
20220104030900,46559.00000000,46595.00000000,46555.56000000,46591.24000000,10.15256000,20220104030959,472864.35773080,518,5.40509000,251739.38260160,0
20220104031000,46591.25000000,46594.98000000,46556.82000000,46567.00000000,10.50739000,20220104031059,489401.50767770,535,5.14430000,239604.25856880,0
20220104031100,46567.00000000,46581.18000000,46564.05000000,46568.15000000,6.54061000,20220104031159,304631.86571150,420,2.40670000,112093.22524000,0
20220104031200,46568.15000000,46647.90000000,46568.14000000,46602.97000000,10.61165000,20220104031259,494630.96578970,635,7.16190000,333810.65295540,0
20220104031300,46602.97000000,46655.04000000,46596.39000000,46636.81000000,10.62706000,20220104031359,495510.30088620,605,6.19646000,288931.32516860,0
20220104031400,46636.81000000,46640.00000000,46601.06000000,46610.51000000,4.15744000,20220104031459,193827.18748120,337,1.91131000,89107.03443660,0
20220104031500,46610.51000000,46632.99000000,46605.95000000,46609.38000000,4.78875000,20220104031559,223252.82962190,382,1.94913000,90859.29059140,0
20220104031600,46609.37000000,46609.42000000,46585.00000000,46599.02000000,5.19486000,20220104031659,242041.01305730,345,2.17642000,101397.68277520,0
20220104031700,46597.75000000,46627.13000000,46580.00000000,46624.25000000,5.65851000,20220104031759,263695.75555750,411,2.65239000,123603.78227140,0
20220104031800,46624.25000000,46650.00000000,46620.21000000,46632.21000000,5.34935000,20220104031859,249452.43220060,433,2.25440000,105132.76755240,0
20220104031900,46632.21000000,46684.26000000,46630.44000000,46660.13000000,6.88071000,20220104031959,321059.56028370,422,3.48985000,162834.11545010,0
20220104032000,46660.12000000,46684.20000000,46590.01000000,46622.62000000,32.16036000,20220104032059,1499376.63940030,800,9.87612000,460283.06109040,0
20220104032100,46619.70000000,46641.28000000,46613.48000000,46621.35000000,17.84140000,20220104032159,831879.69427240,559,5.67303000,264512.08694200,0
20220104032200,46621.36000000,46646.27000000,46604.09000000,46643.17000000,9.80700000,20220104032259,457321.18644840,470,6.88914000,321263.24413390,0
20220104032300,46643.18000000,46643.80000000,46626.96000000,46634.54000000,5.72065000,20220104032359,266801.07271670,451,3.03124000,141368.25500680,0
20220104032400,46634.54000000,46669.44000000,46626.96000000,46632.87000000,9.89387000,20220104032459,461444.97294460,611,3.72761000,173853.86604500,0
20220104032500,46632.88000000,46658.13000000,46626.96000000,46654.27000000,7.72009000,20220104032559,360042.43176850,521,3.72365000,173647.48886040,0
20220104032600,46654.29000000,46669.43000000,46633.32000000,46650.00000000,10.05801000,20220104032659,469175.76537370,585,2.52314000,117690.13337840,0
20220104032700,46650.00000000,46651.52000000,46626.96000000,46627.34000000,5.47430000,20220104032759,255300.79919410,475,2.88084000,134353.59088780,0
20220104032800,46626.96000000,46644.61000000,46626.96000000,46628.01000000,7.72230000,20220104032859,360140.22518490,364,4.89694000,228376.12101200,0
20220104032900,46628.00000000,46637.87000000,46613.49000000,46617.41000000,17.82192000,20220104032959,831016.19266290,514,4.79621000,223604.36073100,0
20220104033000,46617.42000000,46648.25000000,46608.84000000,46630.16000000,5.45885000,20220104033059,254518.25444350,458,3.01897000,140749.86224640,0
20220104033100,46630.16000000,46649.91000000,46623.36000000,46630.00000000,8.36203000,20220104033159,389998.52428670,490,3.38977000,158093.16263530,0
20220104033200,46632.18000000,46644.08000000,46624.62000000,46624.62000000,5.22308000,20220104033259,243573.43571670,383,2.35269000,109717.61709740,0
