openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128153200,37319.09000000,37350.00000000,37319.08000000,37347.24000000,5.19948000,20220128153259,194154.63201730,286,2.86795000,107087.90898910,0
20220128153300,37347.23000000,37350.00000000,37319.57000000,37330.76000000,8.57469000,20220128153359,320111.67130050,377,1.67377000,62493.69882360,0
20220128153400,37330.77000000,37408.37000000,37324.90000000,37401.13000000,41.20003000,20220128153459,1539675.37511390,626,34.42219000,1286338.09799320,0
20220128153500,37401.13000000,37445.00000000,37401.13000000,37444.99000000,34.82113000,20220128153559,1303350.34388240,663,19.85012000,743052.96890840,0
20220128153600,37444.99000000,37500.00000000,37444.99000000,37488.99000000,87.84744000,20220128153659,3292709.97332110,1671,50.85653000,1906216.47955940,0
20220128153700,37498.13000000,37498.13000000,37424.73000000,37436.79000000,53.25522000,20220128153759,1995456.92157790,751,13.47482000,504690.26014060,0
20220128153800,37436.78000000,37437.79000000,37368.96000000,37376.90000000,21.40624000,20220128153859,800778.18661590,629,7.84261000,293327.74394500,0
20220128153900,37376.91000000,37376.91000000,37313.94000000,37315.07000000,25.68708000,20220128153959,959327.54440360,620,17.41252000,650290.72491740,0
20220128154000,37315.08000000,37315.08000000,37179.76000000,37215.84000000,74.42605000,20220128154059,2772208.28112910,1629,30.45723000,1134487.52132240,0
20220128154100,37215.84000000,37229.24000000,37159.50000000,37206.35000000,75.90599000,20220128154159,2823034.77136380,1035,43.40515000,1614073.84099070,0
20220128154200,37206.89000000,37255.68000000,37191.01000000,37236.85000000,15.56695000,20220128154259,579427.81898200,529,7.62258000,283714.77289600,0
20220128154300,37236.84000000,37242.69000000,37200.00000000,37221.22000000,17.78181000,20220128154359,661778.11932370,592,7.70600000,286783.08131220,0
20220128154400,37221.23000000,37222.96000000,37174.68000000,37177.68000000,13.10804000,20220128154459,487552.03726600,466,4.65419000,173126.46071980,0
20220128154500,37177.67000000,37211.74000000,37176.23000000,37200.35000000,27.37561000,20220128154559,1018050.83642610,785,18.38594000,683723.59989290,0
20220128154600,37200.34000000,37200.35000000,37165.80000000,37167.67000000,21.82826000,20220128154659,811702.22252990,551,9.86072000,366676.50720330,0
20220128154700,37167.66000000,37167.67000000,37118.54000000,37118.54000000,48.99311000,20220128154759,1819664.46430480,1091,15.56686000,578166.95391820,0
20220128154800,37118.54000000,37137.77000000,37004.33000000,37126.13000000,127.58576000,20220128154859,4731596.02446820,1971,53.48025000,1983917.22426700,0
20220128154900,37126.14000000,37129.70000000,37099.99000000,37118.92000000,40.24480000,20220128154959,1493691.72610100,905,19.91481000,739151.73424930,0
20220128155000,37118.92000000,37182.70000000,37117.99000000,37141.59000000,32.93866000,20220128155059,1223718.26287680,779,22.05043000,819182.28761300,0
20220128155100,37141.59000000,37150.00000000,37097.76000000,37106.56000000,39.48987000,20220128155159,1466000.58903580,722,26.03098000,966403.90975500,0
20220128155200,37106.56000000,37123.31000000,37089.80000000,37098.30000000,24.08375000,20220128155259,893584.91662750,656,12.85160000,476813.08384870,0
20220128155300,37098.31000000,37104.36000000,37067.05000000,37089.99000000,40.17907000,20220128155359,1490058.81523900,867,15.64775000,580287.51740430,0
20220128155400,37089.99000000,37115.97000000,37085.27000000,37108.32000000,16.85464000,20220128155459,625268.11348900,539,7.77251000,288321.52869770,0
20220128155500,37108.32000000,37114.66000000,37105.19000000,37105.20000000,22.88091000,20220128155559,849043.18853550,829,11.64501000,432109.93537370,0
20220128155600,37105.20000000,37105.60000000,37070.84000000,37079.80000000,44.09328000,20220128155659,1635396.76534650,1086,15.32970000,568502.83995730,0
20220128155700,37079.79000000,37090.71000000,36983.49000000,36988.16000000,139.26870000,20220128155759,5157356.25316170,2219,76.92208000,2848751.64933870,0
20220128155800,36988.16000000,36992.39000000,36930.74000000,36945.40000000,66.95010000,20220128155859,2474125.27422660,1349,26.26900000,970728.85245780,0
20220128155900,36945.40000000,36976.90000000,36907.02000000,36907.14000000,43.27836000,20220128155959,1598480.12782400,1013,21.06829000,778199.43038910,0
20220128160000,36907.14000000,36912.01000000,36861.57000000,36878.50000000,72.20243000,20220128160059,2663691.29157770,1694,43.14851000,1591814.30243700,0
20220128160100,36878.51000000,36912.29000000,36845.23000000,36845.24000000,53.78268000,20220128160159,1983173.41191050,1272,26.71750000,985144.14803130,0
20220128160200,36845.23000000,36863.55000000,36845.23000000,36850.62000000,30.02577000,20220128160259,1106669.51737670,800,19.42781000,716028.19591370,0
20220128160300,36854.23000000,36937.36000000,36850.59000000,36911.16000000,43.41543000,20220128160359,1601925.37379970,1604,23.92304000,882611.95325840,0
20220128160400,36911.16000000,36973.18000000,36900.00000000,36958.56000000,49.14547000,20220128160459,1814824.23204570,898,28.76548000,1062377.99624660,0
20220128160500,36958.56000000,36964.28000000,36913.43000000,36963.49000000,25.02099000,20220128160559,924325.40219650,673,12.30611000,454596.55136910,0
20220128160600,36963.50000000,36989.42000000,36948.33000000,36985.18000000,37.15915000,20220128160659,1373685.49839670,822,18.13027000,670242.11207610,0
20220128160700,36985.18000000,37011.19000000,36985.17000000,36990.68000000,53.22806000,20220128160759,1969376.15423370,674,17.36029000,642294.62039130,0
20220128160800,36990.68000000,37013.43000000,36980.15000000,37003.38000000,32.21193000,20220128160859,1191641.10578800,558,17.10727000,632865.03770380,0
20220128160900,37003.38000000,37015.52000000,36971.95000000,36987.29000000,37.42999000,20220128160959,1384690.69566200,547,14.31098000,529424.65501540,0
20220128161000,36987.29000000,36999.74000000,36952.92000000,36952.93000000,26.14536000,20220128161059,966757.74592450,552,10.05836000,371966.24564560,0
20220128161100,36952.93000000,36952.93000000,36885.39000000,36890.77000000,41.40709000,20220128161159,1528147.94781720,989,19.15828000,707010.48588700,0
20220128161200,36892.37000000,36940.75000000,36889.42000000,36940.74000000,27.27332000,20220128161259,1006703.22955710,589,14.28452000,527235.72948760,0
20220128161300,36940.74000000,36940.75000000,36875.00000000,36898.88000000,26.15994000,20220128161359,965312.43396330,697,8.76100000,323279.17067680,0
20220128161400,36898.88000000,36944.41000000,36898.87000000,36943.71000000,63.99428000,20220128161459,2361944.52422610,741,48.74200000,1798850.92499990,0
20220128161500,36943.71000000,36949.99000000,36899.01000000,36949.99000000,35.65527000,20220128161559,1316400.66689750,902,9.92028000,366306.43132970,0
20220128161600,36949.98000000,37097.69000000,36946.38000000,37061.96000000,52.36021000,20220128161659,1938586.40843070,1404,39.09980000,1447663.57626250,0
20220128161700,37061.96000000,37076.55000000,37022.64000000,37061.78000000,37.08334000,20220128161759,1373762.27114030,849,16.62630000,615855.01868240,0
20220128161800,37061.78000000,37091.87000000,37035.22000000,37089.99000000,23.60984000,20220128161859,874834.61401210,625,10.80272000,400334.32879170,0
20220128161900,37091.87000000,37094.16000000,37057.84000000,37086.25000000,32.63524000,20220128161959,1209967.78226960,570,15.51998000,575341.34757900,0
20220128162000,37086.25000000,37099.09000000,37026.33000000,37037.48000000,38.47983000,20220128162059,1426207.83195870,740,16.32244000,604868.31776430,0
20220128162100,37037.49000000,37050.55000000,37025.21000000,37027.33000000,20.94740000,20220128162159,775868.15883220,576,6.84999000,253707.43571320,0
20220128162200,37027.33000000,37065.37000000,37019.29000000,37044.39000000,19.47109000,20220128162259,721231.88154550,570,10.88406000,403150.59586520,0
20220128162300,37044.38000000,37065.34000000,37000.06000000,37011.44000000,19.16866000,20220128162359,710047.19580880,508,7.61367000,282029.49364380,0
20220128162400,37011.43000000,37021.86000000,37005.00000000,37013.21000000,7.29215000,20220128162459,269892.13129450,408,3.62015000,133987.32310490,0
20220128162500,37013.21000000,37035.15000000,36979.74000000,36983.99000000,16.15835000,20220128162559,598083.44863330,567,8.68495000,321512.25138260,0
20220128162600,36983.99000000,37020.02000000,36975.27000000,36994.02000000,12.18719000,20220128162659,450955.93418170,466,6.16788000,228229.32408300,0
20220128162700,36994.01000000,37021.82000000,36994.01000000,37000.00000000,14.72371000,20220128162759,544884.76261140,618,5.97733000,221222.04226410,0
20220128162800,37000.00000000,37020.00000000,36974.68000000,36978.48000000,15.70663000,20220128162859,581195.26338030,590,7.23061000,267587.09291210,0
20220128162900,36978.47000000,36979.79000000,36921.76000000,36923.63000000,42.78069000,20220128162959,1580150.53837590,944,17.71913000,654423.56620840,0
20220128163000,36923.62000000,36930.00000000,36868.46000000,36870.63000000,48.70047000,20220128163059,1796837.62020480,1121,33.37202000,1231240.83201220,0
20220128163100,36870.64000000,36870.64000000,36811.69000000,36836.32000000,43.53757000,20220128163159,1603923.22589620,1262,21.40790000,788606.24569430,0
20220128163200,36836.29000000,36839.38000000,36811.04000000,36824.59000000,30.03093000,20220128163259,1105855.00601150,871,15.63227000,575673.45660540,0
20220128163300,36824.59000000,36824.59000000,36797.00000000,36802.50000000,40.30396000,20220128163359,1483522.71369560,1176,15.45605000,568917.50188300,0
20220128163400,36801.02000000,36828.08000000,36797.31000000,36814.12000000,37.31821000,20220128163459,1373916.97732280,944,26.09382000,960674.41562680,0
20220128163500,36814.12000000,36859.43000000,36800.24000000,36849.99000000,38.92901000,20220128163559,1433740.78700450,1071,24.68484000,909223.06328700,0
20220128163600,36849.99000000,36880.69000000,36849.99000000,36874.98000000,32.16789000,20220128163659,1185915.71714470,751,18.43615000,679662.77601220,0
20220128163700,36874.98000000,36877.06000000,36837.11000000,36877.05000000,30.75966000,20220128163759,1133893.97943990,662,12.51215000,461246.94114340,0
20220128163800,36877.06000000,36900.00000000,36874.50000000,36887.16000000,23.58113000,20220128163859,869990.22176030,577,14.10500000,520367.52276640,0
20220128163900,36887.16000000,36950.50000000,36867.14000000,36944.10000000,48.55244000,20220128163959,1791442.62199260,747,39.21210000,1446899.18722240,0
20220128164000,36944.10000000,36982.54000000,36938.87000000,36969.03000000,47.19502000,20220128164059,1744535.81988070,862,19.25222000,711633.02679950,0
20220128164100,36969.04000000,36975.06000000,36965.44000000,36973.70000000,16.73528000,20220128164159,618700.14505560,354,10.77719000,398428.33292660,0
20220128164200,36973.69000000,37030.13000000,36973.69000000,37006.95000000,35.94785000,20220128164259,1330164.77460020,919,21.12919000,781825.65467310,0
20220128164300,37006.95000000,37020.06000000,36990.61000000,37002.80000000,24.44559000,20220128164359,904614.03924210,783,11.72521000,433909.53777270,0
20220128164400,37002.81000000,37018.00000000,36992.00000000,37008.96000000,31.26056000,20220128164459,1156859.33395180,638,22.20533000,821784.55593770,0
20220128164500,37008.97000000,37028.02000000,36979.52000000,36979.53000000,29.29787000,20220128164559,1084366.57395670,687,14.01129000,518572.32264260,0
20220128164600,36979.52000000,36994.84000000,36936.24000000,36940.28000000,66.71176000,20220128164659,2466316.54950650,864,29.01509000,1072544.59238910,0
20220128164700,36940.28000000,36955.27000000,36929.29000000,36952.47000000,18.99576000,20220128164759,701804.65704760,534,14.56404000,538059.96083310,0
20220128164800,36952.48000000,36992.99000000,36938.28000000,36979.59000000,25.19911000,20220128164859,931337.54853690,596,13.80986000,510406.32674440,0
20220128164900,36977.15000000,37007.47000000,36973.01000000,36978.27000000,12.46751000,20220128164959,461173.42263950,418,9.84382000,364125.62962010,0
20220128165000,36977.41000000,36990.62000000,36957.11000000,36973.37000000,18.25544000,20220128165059,675001.13483680,487,11.77032000,435224.17540880,0
20220128165100,36973.37000000,36981.31000000,36946.86000000,36972.53000000,19.13566000,20220128165159,707233.56301950,651,12.99237000,480189.14029600,0
20220128165200,36972.53000000,36981.80000000,36930.66000000,36980.80000000,16.93086000,20220128165259,625752.55121840,503,11.78044000,435404.35692340,0
20220128165300,36980.80000000,36981.81000000,36955.66000000,36965.99000000,15.17043000,20220128165359,560871.68346390,511,7.13355000,263721.76432550,0
20220128165400,36965.99000000,36968.84000000,36950.00000000,36950.00000000,16.03697000,20220128165459,592722.53294620,529,10.50063000,388100.76995930,0
20220128165500,36950.01000000,36968.84000000,36950.00000000,36965.38000000,9.15695000,20220128165559,338385.33843630,486,7.72375000,285421.07787130,0
20220128165600,36964.02000000,36968.84000000,36908.35000000,36908.87000000,21.42373000,20220128165659,791472.05885700,678,9.30058000,343594.16024900,0
20220128165700,36909.88000000,36910.00000000,36803.88000000,36820.25000000,50.91158000,20220128165759,1876052.28380190,1236,30.63462000,1128838.25711040,0
20220128165800,36820.26000000,36851.52000000,36820.25000000,36825.38000000,31.50597000,20220128165859,1160402.56721210,864,19.87321000,731919.81567850,0
20220128165900,36825.38000000,36846.90000000,36777.77000000,36799.82000000,43.46084000,20220128165959,1599762.21438290,1145,24.26148000,893032.72134500,0
20220128170000,36799.82000000,36822.02000000,36774.43000000,36816.17000000,35.69030000,20220128170059,1313146.69027470,1150,17.53843000,645285.75790870,0
20220128170100,36816.17000000,36880.62000000,36810.44000000,36862.98000000,45.23269000,20220128170159,1666207.30584930,1027,19.98655000,736282.99801530,0
20220128170200,36862.63000000,36882.22000000,36751.00000000,36751.01000000,80.86008000,20220128170259,2975959.48247070,1464,40.08608000,1475349.63363320,0
20220128170300,36751.00000000,36766.16000000,36720.00000000,36749.99000000,45.53894000,20220128170359,1673198.11911130,1343,24.98223000,917905.24203580,0
20220128170400,36749.99000000,36791.31000000,36717.01000000,36725.14000000,22.92910000,20220128170459,842414.10253710,965,10.11636000,371622.51610490,0
20220128170500,36725.14000000,36745.08000000,36672.44000000,36720.99000000,71.13641000,20220128170559,2611228.46921840,1335,14.62495000,536921.93672040,0
20220128170600,36718.18000000,36742.49000000,36700.58000000,36722.42000000,30.18730000,20220128170659,1108357.81806010,744,16.34667000,600194.86409370,0
20220128170700,36722.42000000,36739.96000000,36690.62000000,36694.41000000,27.14885000,20220128170759,996837.85621810,733,7.80612000,286604.04609410,0
20220128170800,36694.42000000,36746.25000000,36694.41000000,36710.83000000,23.86488000,20220128170859,876328.08004280,729,15.44149000,566996.83214150,0
20220128170900,36710.98000000,36736.50000000,36694.42000000,36700.00000000,19.69749000,20220128170959,723235.95703350,653,8.59794000,315721.67485440,0
20220128171000,36699.99000000,36764.66000000,36690.25000000,36764.65000000,20.70582000,20220128171059,760179.17153710,752,12.36049000,453815.41737720,0
20220128171100,36764.66000000,36796.20000000,36745.31000000,36785.49000000,15.84781000,20220128171159,582841.88466140,680,4.79317000,176297.93862980,0
20220128171200,36785.49000000,36797.50000000,36752.78000000,36764.57000000,21.87543000,20220128171259,804526.59399090,531,10.73940000,394931.44205320,0
20220128171300,36764.57000000,36780.41000000,36726.92000000,36730.23000000,29.49563000,20220128171359,1084052.68894600,622,11.18901000,411270.99014680,0
20220128171400,36730.22000000,36733.75000000,36661.00000000,36678.00000000,24.37593000,20220128171459,894156.02942620,959,12.94109000,474678.30115510,0
20220128171500,36678.01000000,36703.41000000,36664.07000000,36696.89000000,25.95394000,20220128171559,952193.88087650,658,19.90652000,730345.86012040,0
20220128171600,36696.90000000,36706.15000000,36650.00000000,36665.87000000,26.38623000,20220128171659,967574.04321040,835,7.82712000,287099.13503930,0
20220128171700,36665.87000000,36665.88000000,36600.00000000,36635.15000000,46.14043000,20220128171759,1689641.45583720,1245,20.88926000,765002.83532820,0
20220128171800,36635.15000000,36687.95000000,36621.01000000,36639.24000000,41.21579000,20220128171859,1510171.20833100,877,25.55536000,936317.05278980,0
20220128171900,36639.23000000,36658.18000000,36629.03000000,36636.72000000,11.02709000,20220128171959,404090.45169710,539,6.74179000,247054.36764850,0
20220128172000,36636.71000000,36641.41000000,36528.38000000,36538.42000000,47.28744000,20220128172059,1729507.39478700,1647,18.58679000,679706.69281940,0
20220128172100,36538.42000000,36600.50000000,36520.01000000,36586.98000000,44.13804000,20220128172159,1613612.17979500,1203,20.31484000,742922.55049240,0
20220128172200,36584.89000000,36619.99000000,36429.62000000,36483.01000000,129.38428000,20220128172259,4722618.66267470,2437,40.66426000,1484876.81927700,0
20220128172300,36483.01000000,36522.90000000,36459.66000000,36522.90000000,40.60963000,20220128172359,1481783.22927710,1033,23.37616000,852936.75810420,0
20220128172400,36522.89000000,36598.51000000,36522.12000000,36573.10000000,60.33766000,20220128172459,2206483.18346980,1269,44.71148000,1635138.35771410,0
20220128172500,36573.11000000,36589.00000000,36555.62000000,36564.02000000,16.68326000,20220128172559,610096.27807080,534,7.41458000,271146.54041630,0
20220128172600,36564.03000000,36598.32000000,36552.27000000,36595.75000000,14.42743000,20220128172659,527805.56814610,510,8.88397000,325013.09953150,0
20220128172700,36595.76000000,36618.89000000,36542.39000000,36613.96000000,29.38997000,20220128172759,1075423.39396950,895,17.90772000,655282.10216540,0
20220128172800,36613.96000000,36639.92000000,36582.26000000,36619.99000000,30.19297000,20220128172859,1105404.71220790,681,19.03899000,697112.44952210,0
20220128172900,36619.99000000,36629.79000000,36597.54000000,36613.26000000,20.81650000,20220128172959,762136.67046980,627,12.05683000,441467.83523340,0
20220128173000,36613.26000000,36627.05000000,36595.80000000,36614.95000000,16.38364000,20220128173059,599837.42605940,625,8.37662000,306700.15911800,0
20220128173100,36614.96000000,36619.31000000,36553.17000000,36553.19000000,16.10597000,20220128173159,589221.87126390,562,5.03697000,184276.96627970,0
20220128173200,36553.19000000,36589.47000000,36500.01000000,36579.49000000,38.70061000,20220128173259,1414435.15597820,806,10.95705000,400493.62171940,0
20220128173300,36579.50000000,36670.00000000,36576.05000000,36623.95000000,74.20959000,20220128173359,2716983.90526400,1321,34.22162000,1252829.72560720,0
20220128173400,36623.95000000,36634.63000000,36589.85000000,36616.49000000,13.07826000,20220128173459,478809.64828140,442,5.62886000,206055.04378750,0
20220128173500,36617.97000000,36670.00000000,36617.96000000,36669.84000000,11.25359000,20220128173559,412410.57489940,492,7.45441000,273187.40036960,0
20220128173600,36669.84000000,36676.59000000,36625.00000000,36633.54000000,41.68870000,20220128173659,1528076.63817970,553,15.30820000,560984.07025150,0
20220128173700,36633.54000000,36658.90000000,36616.73000000,36657.78000000,25.29117000,20220128173759,926764.16225430,564,19.03955000,697691.04193550,0
20220128173800,36658.89000000,36669.23000000,36579.03000000,36579.03000000,18.57022000,20220128173859,680164.17649420,669,11.79702000,432086.52310580,0
20220128173900,36579.03000000,36599.99000000,36562.52000000,36585.98000000,18.78745000,20220128173959,687260.22383860,548,10.98852000,401975.37000260,0
20220128174000,36585.97000000,36589.63000000,36553.18000000,36563.82000000,17.51371000,20220128174059,640549.80907490,465,6.49509000,237533.19708790,0
20220128174100,36563.82000000,36589.61000000,36520.33000000,36545.79000000,20.26590000,20220128174159,740637.98761740,556,9.42560000,344473.72370170,0
20220128174200,36545.80000000,36554.11000000,36527.69000000,36553.56000000,4.73737000,20220128174259,173118.18618570,320,2.48816000,90919.11732550,0
20220128174300,36553.57000000,36600.00000000,36549.99000000,36576.12000000,36.26287000,20220128174359,1326179.19490500,716,24.68358000,902664.80886060,0
20220128174400,36576.12000000,36576.13000000,36517.72000000,36522.44000000,15.01255000,20220128174459,548605.02594720,563,8.43898000,308369.82331950,0
20220128174500,36522.44000000,36535.59000000,36430.01000000,36459.84000000,51.22158000,20220128174559,1868020.18328850,1391,18.66566000,680689.37886500,0
20220128174600,36459.84000000,36477.27000000,36431.48000000,36464.65000000,24.04695000,20220128174659,876746.36019490,658,9.44498000,344339.54016670,0
20220128174700,36464.65000000,36549.42000000,36451.59000000,36546.60000000,30.81497000,20220128174759,1124610.48743730,682,16.32570000,595750.25024130,0
20220128174800,36546.59000000,36585.22000000,36541.66000000,36545.80000000,20.49532000,20220128174859,749295.66980570,621,11.76663000,430152.48249930,0
20220128174900,36545.81000000,36557.81000000,36508.48000000,36540.68000000,9.81611000,20220128174959,358521.88089320,470,5.48069000,200156.74505560,0
20220128175000,36540.67000000,36593.92000000,36515.33000000,36590.10000000,11.53378000,20220128175059,421657.75115700,562,4.92026000,179847.36034660,0
20220128175100,36590.11000000,36615.90000000,36585.07000000,36605.07000000,19.63206000,20220128175159,718590.13528550,574,14.05803000,514556.25225140,0
20220128175200,36605.07000000,36640.75000000,36600.00000000,36633.76000000,19.42403000,20220128175259,711307.35527240,986,15.00774000,549571.92517350,0
20220128175300,36629.69000000,36643.26000000,36612.87000000,36634.51000000,20.71278000,20220128175359,758635.32216690,906,13.80943000,505785.25242550,0
20220128175400,36634.52000000,36656.87000000,36618.18000000,36624.42000000,36.48211000,20220128175459,1336584.24813960,1035,14.85301000,544179.19351660,0
20220128175500,36624.41000000,36644.04000000,36618.03000000,36634.71000000,22.22114000,20220128175559,813991.44544740,706,16.75550000,613763.64552610,0
20220128175600,36638.80000000,36639.63000000,36600.00000000,36608.42000000,24.31558000,20220128175659,890225.67568520,578,10.01016000,366490.56038090,0
20220128175700,36608.43000000,36643.88000000,36590.14000000,36643.42000000,40.17877000,20220128175759,1470877.36191110,831,18.53940000,678698.52165960,0
20220128175800,36643.41000000,36675.82000000,36625.00000000,36652.78000000,16.85299000,20220128175859,617642.58874210,624,11.82246000,433240.61548360,0
20220128175900,36652.78000000,36666.70000000,36649.26000000,36658.47000000,15.14108000,20220128175959,555038.57301700,409,10.16582000,372648.22511290,0
20220128180000,36658.46000000,36678.67000000,36630.01000000,36673.58000000,53.90223000,20220128180059,1975957.78717990,837,39.43295000,1445638.15039280,0
20220128180100,36673.58000000,36673.59000000,36620.27000000,36627.57000000,38.07464000,20220128180159,1394960.89818150,603,28.33315000,1038021.71431070,0
20220128180200,36627.57000000,36639.79000000,36590.01000000,36594.28000000,14.24538000,20220128180259,521507.11554550,557,6.04931000,221422.93943890,0
20220128180300,36594.28000000,36599.79000000,36567.63000000,36567.63000000,26.87125000,20220128180359,983118.29726000,639,9.26799000,339086.69763890,0
20220128180400,36567.63000000,36589.81000000,36547.62000000,36560.58000000,31.01345000,20220128180459,1133955.86645270,743,20.19288000,738336.82349460,0
20220128180500,36560.59000000,36576.32000000,36530.01000000,36542.31000000,24.71667000,20220128180559,903192.11544620,576,9.90359000,361942.29640170,0
20220128180600,36542.30000000,36588.59000000,36528.14000000,36583.00000000,21.27681000,20220128180659,777770.42764400,1037,13.21337000,482971.76959380,0
20220128180700,36583.00000000,36616.04000000,36569.97000000,36606.03000000,23.34222000,20220128180759,854268.19682260,796,16.95953000,620648.07186400,0
20220128180800,36606.03000000,36635.02000000,36598.02000000,36613.93000000,28.44151000,20220128180859,1041286.07154780,573,11.16695000,408802.57787220,0
20220128180900,36613.93000000,36629.89000000,36594.28000000,36600.27000000,5.26701000,20220128180959,192847.65530730,291,3.64599000,133503.30329470,0
20220128181000,36600.27000000,36609.76000000,36571.14000000,36604.80000000,8.36084000,20220128181059,305928.18700760,467,4.56067000,166871.96953570,0
20220128181100,36604.81000000,36645.41000000,36597.56000000,36639.78000000,14.57840000,20220128181159,533995.11594530,620,5.74075000,210267.34003660,0
20220128181200,36639.78000000,36643.33000000,36611.99000000,36639.08000000,15.93903000,20220128181259,583836.59437360,406,10.57964000,387539.61813180,0
20220128181300,36639.07000000,36668.24000000,36633.69000000,36664.22000000,13.64410000,20220128181359,500048.88881820,396,5.01251000,183690.04074740,0
20220128181400,36664.22000000,36712.38000000,36659.49000000,36712.37000000,36.50432000,20220128181459,1339456.77279680,804,25.54421000,937312.51164370,0
20220128181500,36712.37000000,36722.57000000,36679.60000000,36699.98000000,36.45590000,20220128181559,1337968.04441020,630,10.44104000,383252.44259840,0
20220128181600,36699.99000000,36701.83000000,36674.27000000,36687.19000000,12.36566000,20220128181659,453650.71506600,424,5.63466000,206727.80820240,0
20220128181700,36687.19000000,36715.99000000,36687.19000000,36704.61000000,14.55360000,20220128181759,534068.27642290,463,11.06903000,406166.97338750,0
20220128181800,36704.61000000,36719.69000000,36692.88000000,36719.62000000,19.65629000,20220128181859,721518.99697340,469,11.95098000,438654.80581680,0
20220128181900,36719.62000000,36746.85000000,36705.09000000,36746.81000000,16.33716000,20220128181959,599962.44907980,542,10.75476000,394966.50067740,0
20220128182000,36746.85000000,36813.01000000,36746.66000000,36796.47000000,73.35337000,20220128182059,2698270.92113800,1355,44.03492000,1619649.62728700,0
20220128182100,36796.57000000,36808.99000000,36749.99000000,36781.06000000,38.82939000,20220128182159,1428042.89932870,856,19.79161000,727765.03243870,0
20220128182200,36781.07000000,36853.09000000,36778.95000000,36808.41000000,37.30485000,20220128182259,1373346.56857100,857,11.81992000,435205.43799300,0
20220128182300,36808.42000000,36833.00000000,36800.00000000,36817.08000000,19.39096000,20220128182359,713776.15170280,484,4.74344000,174639.43258590,0
20220128182400,36817.09000000,36819.59000000,36737.41000000,36758.54000000,31.50023000,20220128182459,1158373.88468940,756,13.97115000,513674.20233060,0
20220128182500,36755.76000000,36761.39000000,36645.14000000,36645.45000000,36.66172000,20220128182559,1345897.19825120,863,21.54076000,790929.21209330,0
20220128182600,36645.44000000,36690.92000000,36634.86000000,36665.32000000,34.95391000,20220128182659,1281516.19884860,779,17.34690000,635986.89538650,0
20220128182700,36665.31000000,36686.24000000,36646.02000000,36677.81000000,23.04934000,20220128182759,845208.28268050,712,15.88138000,582334.55799340,0
20220128182800,36677.80000000,36711.15000000,36670.00000000,36687.29000000,17.97121000,20220128182859,659224.68951010,482,4.88728000,179308.65673940,0
20220128182900,36687.29000000,36701.06000000,36666.69000000,36677.01000000,27.01870000,20220128182959,991104.86945090,558,7.92151000,290595.22032360,0
20220128183000,36677.01000000,36707.38000000,36652.06000000,36655.43000000,25.16258000,20220128183059,922822.76744480,662,8.29213000,304167.45998400,0
20220128183100,36655.44000000,36658.88000000,36600.00000000,36608.81000000,36.43878000,20220128183159,1334283.89746800,754,8.98510000,329138.88136740,0
20220128183200,36608.81000000,36611.84000000,36561.59000000,36608.60000000,27.23261000,20220128183259,996383.66389560,750,18.54214000,678483.74913960,0
20220128183300,36608.59000000,36608.60000000,36553.13000000,36575.64000000,32.98195000,20220128183359,1206147.15873420,569,6.32430000,231265.32380020,0
20220128183400,36575.64000000,36580.24000000,36553.92000000,36559.99000000,40.88931000,20220128183459,1495155.64269130,498,25.07546000,916893.53798560,0
20220128183500,36560.00000000,36590.86000000,36553.44000000,36553.44000000,33.47589000,20220128183559,1224207.01734970,539,7.77198000,284186.10872580,0
20220128183600,36553.44000000,36556.79000000,36472.56000000,36483.39000000,47.44417000,20220128183659,1732655.42913890,1062,13.52453000,493925.34694930,0
20220128183700,36483.38000000,36515.75000000,36447.06000000,36505.16000000,44.74565000,20220128183759,1632110.10424960,1053,19.15575000,698784.35349930,0
20220128183800,36505.15000000,36519.51000000,36490.00000000,36503.46000000,19.49018000,20220128183859,711466.15259560,437,8.83012000,322316.86006320,0
20220128183900,36503.46000000,36511.25000000,36469.27000000,36509.99000000,19.04984000,20220128183959,695136.39157470,471,6.34661000,231661.77869820,0
20220128184000,36509.99000000,36540.05000000,36500.00000000,36514.32000000,19.44476000,20220128184059,710041.01779730,546,10.55711000,385476.73609870,0
20220128184100,36511.42000000,36519.82000000,36445.44000000,36475.93000000,17.57237000,20220128184159,640954.84069300,597,10.17836000,371277.27837860,0
20220128184200,36475.93000000,36475.93000000,36401.44000000,36431.36000000,70.82851000,20220128184259,2580826.43019670,1014,32.18969000,1173217.93286340,0
20220128184300,36427.25000000,36463.77000000,36419.46000000,36446.72000000,24.54245000,20220128184359,894243.20178840,611,8.19205000,298527.11185020,0
20220128184400,36446.72000000,36488.74000000,36436.59000000,36487.13000000,35.28160000,20220128184459,1286128.26788190,563,28.10867000,1024551.00624200,0
20220128184500,36487.14000000,36558.44000000,36467.45000000,36558.44000000,11.19159000,20220128184559,408594.57103640,566,7.98016000,291366.25142260,0
20220128184600,36558.44000000,36558.44000000,36516.81000000,36536.38000000,24.73074000,20220128184659,903415.61339780,578,9.23940000,337519.79812450,0
20220128184700,36536.38000000,36537.77000000,36500.00000000,36519.62000000,33.49977000,20220128184759,1223081.82228600,475,18.37077000,670691.26853480,0
