openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416121700,40467.88000000,40467.89000000,40410.75000000,40411.29000000,30.82675000,20220416121759,1246888.62664500,443,0.66839000,27019.54916810,0
20220416121800,40411.30000000,40420.31000000,40411.29000000,40413.91000000,6.12485000,20220416121859,247529.38843040,261,3.32464000,134359.40576890,0
20220416121900,40413.90000000,40417.61000000,40413.90000000,40417.60000000,0.90757000,20220416121959,36679.60153150,171,0.35476000,14337.48467850,0
20220416122000,40417.60000000,40449.40000000,40417.60000000,40427.56000000,8.80746000,20220416122059,356098.43350580,299,3.61289000,146044.89241460,0
20220416122100,40427.56000000,40433.49000000,40424.20000000,40433.49000000,9.76456000,20220416122159,394748.95421420,233,7.35820000,297466.53100490,0
20220416122200,40433.49000000,40436.50000000,40411.30000000,40417.21000000,22.39343000,20220416122259,905266.64622110,291,7.39389000,298817.82763100,0
20220416122300,40417.22000000,40417.23000000,40417.21000000,40417.23000000,3.39835000,20220416122359,137351.86509380,194,1.28174000,51804.37389430,0
20220416122400,40417.23000000,40438.23000000,40417.22000000,40438.23000000,5.70292000,20220416122459,230537.74129350,195,4.51038000,182320.91782600,0
20220416122500,40438.22000000,40438.23000000,40425.70000000,40425.71000000,1.71940000,20220416122559,69520.48621040,145,0.52588000,21260.46274520,0
20220416122600,40425.70000000,40439.34000000,40425.70000000,40439.34000000,5.64613000,20220416122659,228280.69832640,161,5.33803000,215823.10291270,0
20220416122700,40439.34000000,40439.34000000,40431.60000000,40431.60000000,2.90947000,20220416122759,117652.76328150,171,0.47485000,19199.95449530,0
20220416122800,40431.61000000,40431.61000000,40427.21000000,40431.17000000,7.18177000,20220416122859,290344.15543850,217,5.15925000,208575.51024120,0
20220416122900,40431.16000000,40431.17000000,40429.89000000,40429.89000000,2.15906000,20220416122959,87291.87976190,146,0.96374000,38964.09625540,0
20220416123000,40429.89000000,40449.99000000,40429.89000000,40446.07000000,10.90164000,20220416123059,440878.00180560,218,9.77649000,395370.53747640,0
20220416123100,40446.07000000,40470.00000000,40446.06000000,40470.00000000,7.86109000,20220416123159,318040.44426870,230,6.47751000,262063.48573370,0
20220416123200,40470.00000000,40470.00000000,40467.33000000,40467.34000000,4.77370000,20220416123259,193188.50295650,162,2.10402000,85147.57004420,0
20220416123300,40467.33000000,40467.34000000,40455.84000000,40455.85000000,3.73778000,20220416123359,151239.91629890,215,0.70377000,28471.76396130,0
20220416123400,40455.84000000,40480.00000000,40455.84000000,40480.00000000,4.61687000,20220416123459,186804.34347550,178,4.33586000,175433.05679680,0
20220416123500,40479.99000000,40481.97000000,40473.28000000,40473.28000000,3.61180000,20220416123559,146208.80155330,182,1.43614000,58137.11091430,0
20220416123600,40473.28000000,40473.29000000,40467.48000000,40467.49000000,1.36273000,20220416123659,55152.43044540,170,0.33856000,13702.16337640,0
20220416123700,40467.49000000,40469.02000000,40450.00000000,40469.02000000,5.69409000,20220416123759,230379.02471910,208,2.13571000,86404.12745090,0
20220416123800,40469.01000000,40473.22000000,40469.01000000,40473.21000000,1.38026000,20220416123859,55861.44385710,167,0.59323000,24008.83065880,0
20220416123900,40473.21000000,40473.22000000,40463.02000000,40464.21000000,10.04112000,20220416123959,406377.54751930,177,0.93103000,37673.27560170,0
20220416124000,40466.25000000,40470.31000000,40466.24000000,40470.31000000,1.55042000,20220416124059,62745.87554960,128,0.28308000,11456.29288720,0
20220416124100,40470.30000000,40470.31000000,40470.30000000,40470.30000000,0.70467000,20220416124159,28518.20928540,133,0.29844000,12077.95931640,0
20220416124200,40470.30000000,40482.42000000,40470.30000000,40482.41000000,2.20770000,20220416124259,89363.96165350,170,1.13885000,46096.17328730,0
20220416124300,40482.41000000,40482.42000000,40482.41000000,40482.41000000,0.52118000,20220416124359,21098.62567210,118,0.32283000,13068.93964860,0
20220416124400,40482.41000000,40484.25000000,40482.41000000,40484.24000000,0.92291000,20220416124459,37362.99143110,124,0.24680000,9991.34441400,0
20220416124500,40484.24000000,40493.59000000,40479.41000000,40479.41000000,12.21936000,20220416124559,494755.29773260,249,5.87337000,237790.99094660,0
20220416124600,40479.42000000,40479.42000000,40471.75000000,40471.75000000,1.87329000,20220416124659,75824.22812110,126,0.43300000,17525.60392800,0
20220416124700,40471.76000000,40471.76000000,40421.84000000,40435.63000000,32.19430000,20220416124759,1302188.69777790,384,7.24413000,292837.86417420,0
20220416124800,40435.63000000,40435.63000000,40423.06000000,40423.85000000,6.52819000,20220416124859,263940.81535330,197,1.40416000,56762.17628770,0
20220416124900,40423.86000000,40429.90000000,40423.00000000,40423.01000000,10.65303000,20220416124959,430694.34669250,177,0.60281000,24368.25353680,0
20220416125000,40423.00000000,40435.63000000,40423.00000000,40435.63000000,5.49952000,20220416125059,222324.17750510,173,4.90434000,198258.09579910,0
20220416125100,40435.62000000,40454.60000000,40435.62000000,40440.01000000,10.83289000,20220416125159,438137.70027440,213,9.27698000,375195.65654800,0
20220416125200,40440.01000000,40449.33000000,40440.01000000,40449.32000000,2.71305000,20220416125259,109734.10750120,136,0.85143000,34432.92251370,0
20220416125300,40449.32000000,40454.58000000,40449.32000000,40454.58000000,1.22251000,20220416125359,49454.50023830,145,0.66542000,26917.71675700,0
20220416125400,40454.58000000,40454.58000000,40440.00000000,40440.00000000,4.68343000,20220416125459,189433.85078980,164,0.62358000,25221.41295460,0
20220416125500,40440.00000000,40445.19000000,40440.00000000,40445.18000000,2.56106000,20220416125559,103575.24478360,187,1.55541000,62902.32237260,0
20220416125600,40445.18000000,40445.19000000,40445.18000000,40445.18000000,4.15240000,20220416125659,167944.57497120,150,0.95392000,38581.47564480,0
20220416125700,40445.19000000,40445.19000000,40438.49000000,40438.49000000,3.35605000,20220416125759,135735.35639900,145,0.20699000,8371.21681890,0
20220416125800,40438.50000000,40438.50000000,40425.00000000,40425.00000000,2.46756000,20220416125859,99764.94838400,159,1.11640000,45136.52301950,0
20220416125900,40425.01000000,40434.12000000,40421.00000000,40434.12000000,3.52884000,20220416125959,142646.62826320,177,2.15652000,87174.69297280,0
20220416130000,40434.11000000,40434.25000000,40431.36000000,40431.36000000,2.99637000,20220416130059,121151.03736560,161,0.53836000,21766.92814440,0
20220416130100,40431.37000000,40431.37000000,40425.59000000,40425.60000000,2.67947000,20220416130159,108324.22252970,168,0.41732000,16872.62284870,0
20220416130200,40425.60000000,40431.39000000,40425.59000000,40431.38000000,2.42338000,20220416130259,97969.72104320,143,1.56310000,63189.82377590,0
20220416130300,40431.38000000,40431.39000000,40422.17000000,40422.17000000,3.21198000,20220416130359,129841.56491400,166,1.91412000,77373.15306870,0
20220416130400,40422.18000000,40431.38000000,40422.17000000,40431.37000000,4.20190000,20220416130459,169862.53908310,265,3.21500000,129962.32172580,0
20220416130500,40431.37000000,40436.92000000,40431.37000000,40436.92000000,20.21432000,20220416130559,817392.42795300,229,4.60103000,186039.82329590,0
20220416130600,40436.92000000,40436.92000000,40417.29000000,40417.30000000,8.16553000,20220416130659,330155.30318500,195,0.33609000,13587.35397080,0
20220416130700,40417.30000000,40434.21000000,40417.29000000,40434.20000000,13.10887000,20220416130759,529890.30816620,193,10.31131000,416812.66219920,0
20220416130800,40434.20000000,40434.21000000,40432.34000000,40432.34000000,2.67586000,20220416130859,108194.95053640,141,0.28946000,11703.68816340,0
20220416130900,40432.35000000,40443.32000000,40432.34000000,40438.11000000,5.98379000,20220416130959,241972.87811190,210,3.49917000,141492.53269120,0
20220416131000,40438.11000000,40438.11000000,40438.10000000,40438.11000000,1.09997000,20220416131059,44480.69963860,126,0.27816000,11248.26467760,0
20220416131100,40438.11000000,40438.11000000,40421.10000000,40421.11000000,21.52879000,20220416131159,870416.68266360,235,0.60171000,24328.01401510,0
20220416131200,40421.11000000,40424.93000000,40421.10000000,40424.93000000,2.72613000,20220416131259,110199.71270750,192,1.34484000,54361.28800030,0
20220416131300,40424.92000000,40424.93000000,40421.55000000,40421.55000000,3.71175000,20220416131359,150039.11308250,184,1.31234000,53047.31624030,0
20220416131400,40421.56000000,40424.93000000,40421.55000000,40424.92000000,2.74364000,20220416131459,110902.37425690,154,2.34879000,94941.85888410,0
20220416131500,40424.92000000,40433.70000000,40424.92000000,40433.69000000,3.81902000,20220416131559,154391.00658680,136,3.44714000,139354.61935010,0
20220416131600,40433.70000000,40433.70000000,40424.42000000,40424.42000000,3.99635000,20220416131659,161581.50699610,159,1.12720000,45573.70112040,0
20220416131700,40424.42000000,40424.43000000,40424.42000000,40424.43000000,1.82082000,20220416131759,73605.60363900,140,1.12146000,45334.38126780,0
20220416131800,40424.43000000,40429.64000000,40424.42000000,40429.64000000,9.68371000,20220416131859,391493.31854420,128,9.37739000,379109.18192030,0
20220416131900,40429.63000000,40429.64000000,40429.63000000,40429.63000000,0.35932000,20220416131959,14527.17557300,116,0.09214000,3725.18702960,0
20220416132000,40429.63000000,40448.67000000,40429.63000000,40448.67000000,2.26463000,20220416132059,91582.65359520,151,1.91418000,77408.77084540,0
20220416132100,40448.66000000,40448.67000000,40448.66000000,40448.67000000,0.97093000,20220416132159,39272.82487340,115,0.74196000,30011.29519320,0
20220416132200,40448.66000000,40464.61000000,40448.66000000,40463.22000000,4.53063000,20220416132259,183298.17551770,165,4.43721000,179519.00829580,0
20220416132300,40463.22000000,40465.51000000,40463.22000000,40465.51000000,7.45512000,20220416132359,301667.76504890,203,4.03305000,163193.79643130,0
20220416132400,40465.50000000,40477.00000000,40465.50000000,40477.00000000,5.58475000,20220416132459,226010.01647540,243,5.31129000,214942.11039900,0
20220416132500,40477.00000000,40478.04000000,40469.76000000,40469.76000000,11.08553000,20220416132559,448710.79010630,227,6.74497000,273018.17194220,0
20220416132600,40469.77000000,40469.77000000,40469.76000000,40469.76000000,2.17671000,20220416132659,88090.94760850,151,1.63189000,66042.21296530,0
20220416132700,40469.76000000,40475.11000000,40469.76000000,40475.11000000,8.89569000,20220416132759,360023.52033050,161,7.80233000,315774.21758330,0
20220416132800,40475.10000000,40478.04000000,40475.10000000,40478.04000000,2.09936000,20220416132859,84974.49497910,153,1.90123000,76954.73147550,0
20220416132900,40478.03000000,40478.04000000,40478.03000000,40478.04000000,0.73547000,20220416132959,29770.38264460,132,0.59205000,23965.02358200,0
20220416133000,40478.04000000,40479.70000000,40465.51000000,40465.52000000,23.71376000,20220416133059,959874.25994910,270,8.07774000,326972.68838010,0
20220416133100,40465.52000000,40467.88000000,40465.51000000,40467.88000000,6.61434000,20220416133159,267657.18905100,154,6.46040000,261427.88629200,0
20220416133200,40467.88000000,40500.00000000,40467.87000000,40499.99000000,14.50052000,20220416133259,587026.78090460,214,11.00058000,445309.97883850,0
20220416133300,40499.99000000,40509.37000000,40482.86000000,40509.37000000,32.26920000,20220416133359,1306741.10730360,370,21.95561000,889074.01629510,0
20220416133400,40509.37000000,40516.62000000,40506.13000000,40506.14000000,18.67827000,20220416133459,756668.61561910,296,11.97331000,485024.39642670,0
20220416133500,40506.14000000,40518.03000000,40505.96000000,40513.01000000,36.13958000,20220416133559,1464072.20307840,300,25.96743000,1051968.08532310,0
20220416133600,40513.00000000,40513.01000000,40496.62000000,40496.62000000,7.67468000,20220416133659,310854.92229250,188,2.25698000,91414.38934120,0
20220416133700,40496.62000000,40520.00000000,40496.62000000,40519.99000000,16.31643000,20220416133759,660895.86600000,233,16.11627000,652788.75594210,0
20220416133800,40520.00000000,40520.00000000,40519.99000000,40520.00000000,6.71783000,20220416133859,272206.46806210,129,6.36404000,257870.90080000,0
20220416133900,40519.99000000,40520.00000000,40504.78000000,40504.78000000,9.99169000,20220416133959,404804.19837680,164,2.25217000,91229.48970300,0
20220416134000,40504.78000000,40522.68000000,40504.78000000,40517.52000000,5.73387000,20220416134059,232310.59934380,197,3.55552000,144042.80544450,0
20220416134100,40517.53000000,40517.53000000,40512.37000000,40512.38000000,3.33231000,20220416134159,135014.99448320,155,1.35423000,54869.53195800,0
20220416134200,40512.37000000,40525.00000000,40500.16000000,40525.00000000,12.21804000,20220416134259,495012.46115570,237,11.52301000,466858.01950110,0
20220416134300,40524.99000000,40563.46000000,40524.99000000,40539.95000000,27.93320000,20220416134359,1132564.30730130,370,19.33808000,783977.59132910,0
20220416134400,40539.95000000,40544.25000000,40530.00000000,40534.27000000,10.61941000,20220416134459,430496.93999470,238,4.79638000,194425.73893830,0
20220416134500,40534.26000000,40534.27000000,40530.52000000,40530.53000000,2.32011000,20220416134559,94039.74573860,141,0.24810000,10055.70172400,0
20220416134600,40530.52000000,40539.94000000,40522.62000000,40530.01000000,16.41393000,20220416134659,665273.14404500,245,11.28004000,457168.24173860,0
20220416134700,40530.00000000,40530.01000000,40530.00000000,40530.00000000,2.26714000,20220416134759,91887.19310850,132,0.89085000,36106.15940850,0
20220416134800,40530.00000000,40530.01000000,40530.00000000,40530.01000000,0.90123000,20220416134859,36526.85651780,137,0.46178000,18715.94801780,0
20220416134900,40530.00000000,40530.01000000,40511.91000000,40511.91000000,14.90690000,20220416134959,604132.47168830,200,1.12236000,45488.97113640,0
20220416135000,40511.92000000,40534.78000000,40511.91000000,40532.55000000,10.95647000,20220416135059,443954.63792840,147,8.73359000,353901.11437850,0
20220416135100,40532.55000000,40535.41000000,40532.55000000,40535.41000000,8.64398000,20220416135159,350382.36315540,178,8.17167000,331237.12518120,0
20220416135200,40535.41000000,40535.41000000,40530.73000000,40530.73000000,3.81865000,20220416135259,154786.29019410,125,0.86324000,34989.30489650,0
20220416135300,40530.74000000,40530.74000000,40530.73000000,40530.73000000,1.92067000,20220416135359,77846.15861890,128,0.14298000,5795.08520520,0
20220416135400,40530.74000000,40543.63000000,40530.73000000,40543.63000000,23.07421000,20220416135459,935266.44843720,214,22.63825000,917594.71342020,0
20220416135500,40543.63000000,40544.25000000,40515.63000000,40515.63000000,8.17387000,20220416135559,331366.58144130,209,4.89927000,198624.09260310,0
20220416135600,40515.64000000,40530.00000000,40515.63000000,40520.12000000,3.80342000,20220416135659,154121.05995400,139,2.93687000,119001.92886940,0
20220416135700,40520.11000000,40544.25000000,40520.11000000,40544.24000000,16.69152000,20220416135759,676491.03719750,217,16.10864000,652863.85592390,0
20220416135800,40544.25000000,40544.25000000,40540.01000000,40540.01000000,1.10755000,20220416135859,44904.32239570,109,0.15665000,6351.14064900,0
20220416135900,40540.01000000,40547.01000000,40539.46000000,40539.47000000,8.35136000,20220416135959,338599.94344920,186,1.64537000,66703.41286700,0
20220416140000,40539.46000000,40539.47000000,40526.81000000,40526.82000000,2.78866000,20220416140059,113034.65521300,147,0.40978000,16609.05643470,0
20220416140100,40526.81000000,40526.82000000,40524.08000000,40524.09000000,0.84454000,20220416140159,34224.40028640,132,0.10087000,4087.72160640,0
20220416140200,40524.08000000,40533.77000000,40524.08000000,40528.79000000,5.98905000,20220416140259,242716.13697100,168,4.50413000,182528.76733850,0
20220416140300,40528.79000000,40535.00000000,40528.79000000,40529.56000000,11.07324000,20220416140359,448814.02496740,207,9.37715000,380067.02458710,0
20220416140400,40529.55000000,40535.00000000,40529.55000000,40535.00000000,1.40471000,20220416140459,56933.63403660,141,1.13054000,45821.48906350,0
20220416140500,40534.99000000,40535.00000000,40530.47000000,40530.47000000,2.11114000,20220416140559,85571.71542990,147,0.64249000,26041.19578660,0
20220416140600,40530.48000000,40530.48000000,40520.11000000,40520.11000000,2.36813000,20220416140659,95962.27010770,204,0.56566000,22920.82905210,0
20220416140700,40520.12000000,40520.12000000,40520.11000000,40520.11000000,1.05209000,20220416140759,42630.80506580,105,0.25359000,10275.49723080,0
20220416140800,40520.12000000,40520.12000000,40520.11000000,40520.11000000,0.93078000,20220416140859,37715.31320570,139,0.52199000,21151.09743880,0
20220416140900,40520.12000000,40520.12000000,40520.11000000,40520.11000000,2.86758000,20220416140959,116194.65765890,127,0.06251000,2532.91270120,0
20220416141000,40520.11000000,40520.12000000,40517.42000000,40517.42000000,4.69442000,20220416141059,190217.89503040,155,0.22083000,8947.85293330,0
20220416141100,40517.43000000,40517.43000000,40502.33000000,40502.33000000,6.76238000,20220416141159,273933.25625860,175,0.16570000,6712.34380290,0
20220416141200,40502.34000000,40510.88000000,40502.33000000,40510.88000000,2.31762000,20220416141259,93871.75605340,143,1.66335000,67371.25565050,0
20220416141300,40510.87000000,40510.88000000,40502.34000000,40502.35000000,1.82604000,20220416141359,73971.22043050,122,0.08211000,3326.22552480,0
20220416141400,40502.34000000,40508.42000000,40502.34000000,40508.42000000,3.43313000,20220416141459,139054.80967990,150,1.68344000,68183.92294990,0
20220416141500,40508.42000000,40516.19000000,40508.41000000,40508.42000000,5.03067000,20220416141559,203795.59830500,179,3.16229000,128100.79891200,0
20220416141600,40508.43000000,40517.43000000,40508.42000000,40512.08000000,16.73566000,20220416141659,678068.16752500,197,1.42329000,57659.12690570,0
20220416141700,40512.08000000,40512.09000000,40512.08000000,40512.08000000,1.31644000,20220416141759,53331.72374390,134,0.11487000,4653.62377830,0
20220416141800,40512.08000000,40512.09000000,40512.08000000,40512.08000000,3.04221000,20220416141859,123246.25692570,135,0.20289000,8219.49794010,0
20220416141900,40512.08000000,40512.09000000,40512.08000000,40512.08000000,1.20525000,20220416141959,48827.18716950,129,0.27495000,11138.79914550,0
20220416142000,40512.08000000,40512.25000000,40512.08000000,40512.24000000,4.00052000,20220416142059,162069.53778880,121,3.15374000,127764.61420150,0
20220416142100,40512.25000000,40512.25000000,40446.07000000,40456.38000000,49.73997000,20220416142159,2013827.15189460,517,3.94316000,159578.32315140,0
20220416142200,40456.37000000,40467.93000000,40456.37000000,40467.92000000,2.30434000,20220416142259,93237.86715450,169,1.33673000,54085.48767080,0
20220416142300,40467.92000000,40467.93000000,40461.47000000,40461.48000000,14.00194000,20220416142359,566626.79795080,151,0.13613000,5508.25793720,0
20220416142400,40461.48000000,40461.48000000,40447.16000000,40455.39000000,4.03314000,20220416142459,163168.61767780,149,1.23221000,49842.81539950,0
20220416142500,40455.40000000,40464.32000000,40455.39000000,40464.31000000,2.38995000,20220416142559,96693.16077660,139,1.89122000,76513.87424730,0
20220416142600,40464.31000000,40470.81000000,40459.66000000,40470.81000000,14.59732000,20220416142659,590643.55655630,210,13.98664000,565932.14119450,0
20220416142700,40470.80000000,40476.35000000,40470.80000000,40476.35000000,6.76752000,20220416142759,273889.28289220,120,6.49786000,262974.58063340,0
20220416142800,40476.34000000,40489.00000000,40476.34000000,40489.00000000,1.87544000,20220416142859,75921.11176150,173,0.99509000,40284.12399250,0
20220416142900,40488.99000000,40505.76000000,40488.99000000,40502.48000000,10.35026000,20220416142959,419213.33746020,227,3.01132000,121952.55913640,0
20220416143000,40502.47000000,40502.48000000,40502.47000000,40502.47000000,0.86769000,20220416143059,35143.58933410,105,0.11398000,4616.47267040,0
20220416143100,40502.48000000,40502.48000000,40490.22000000,40490.23000000,13.33474000,20220416143159,539996.88974030,166,5.90763000,239204.70838990,0
20220416143200,40490.22000000,40490.23000000,40490.22000000,40490.22000000,0.68648000,20220416143259,27795.73157910,116,0.53535000,21676.44463050,0
20220416143300,40490.22000000,40490.23000000,40490.22000000,40490.23000000,0.58187000,20220416143359,23560.04682570,116,0.25143000,10180.45852890,0
20220416143400,40490.22000000,40495.26000000,40490.22000000,40495.26000000,2.82664000,20220416143459,114451.95099660,157,2.43868000,98743.01938260,0
20220416143500,40495.26000000,40495.26000000,40478.00000000,40478.00000000,5.14156000,20220416143559,208166.59430610,177,0.09582000,3879.33180740,0
20220416143600,40478.00000000,40478.01000000,40470.00000000,40470.00000000,0.91684000,20220416143659,37109.42316810,92,0.05427000,2196.65790310,0
20220416143700,40470.00000000,40470.01000000,40440.00000000,40440.01000000,13.70543000,20220416143759,554438.70050240,257,4.47065000,180820.79423240,0
20220416143800,40440.00000000,40440.01000000,40415.38000000,40430.00000000,27.54258000,20220416143859,1113484.30188650,365,9.30792000,376257.43142940,0
20220416143900,40429.99000000,40435.92000000,40426.44000000,40426.44000000,16.95724000,20220416143959,685665.37808930,199,0.91472000,36982.69925800,0
20220416144000,40426.44000000,40442.62000000,40409.95000000,40430.48000000,33.77431000,20220416144059,1365307.33746700,413,14.21309000,574484.78408440,0
20220416144100,40430.48000000,40442.28000000,40430.48000000,40442.27000000,4.42224000,20220416144159,178817.56037800,139,3.99249000,161438.00169760,0
20220416144200,40442.27000000,40442.28000000,40442.27000000,40442.27000000,0.27940000,20220416144259,11299.57115270,91,0.09147000,3699.25535160,0
20220416144300,40442.28000000,40442.28000000,40431.99000000,40432.00000000,3.63429000,20220416144359,146976.75960900,170,2.67655000,108243.87037280,0
20220416144400,40431.99000000,40442.20000000,40431.99000000,40442.20000000,10.02946000,20220416144459,405539.76250870,231,9.61439000,388757.24823560,0
20220416144500,40442.19000000,40442.28000000,40434.83000000,40434.83000000,3.34627000,20220416144559,135321.59150410,156,0.45456000,18381.18039830,0
20220416144600,40434.84000000,40465.12000000,40373.91000000,40463.89000000,135.15971000,20220416144659,5462339.49217890,1228,58.71013000,2372018.69274090,0
20220416144700,40463.89000000,40463.89000000,40440.38000000,40441.88000000,7.38092000,20220416144759,298595.00398330,173,2.82274000,114180.22134610,0
20220416144800,40441.88000000,40448.67000000,40430.01000000,40441.56000000,6.16988000,20220416144859,249517.86652970,288,2.43655000,98531.69243130,0
20220416144900,40441.55000000,40448.67000000,40430.00000000,40446.41000000,10.11971000,20220416144959,409257.13838400,191,2.51500000,101706.88688000,0
20220416145000,40446.41000000,40446.41000000,40446.40000000,40446.40000000,0.92288000,20220416145059,37327.17499610,118,0.13641000,5517.29478810,0
20220416145100,40446.41000000,40462.14000000,40446.40000000,40458.76000000,7.65708000,20220416145159,309801.57034190,181,2.49103000,100781.45571950,0
20220416145200,40458.75000000,40458.76000000,40449.99000000,40458.76000000,7.90961000,20220416145259,319977.68751840,186,2.21172000,89472.57703370,0
20220416145300,40458.76000000,40458.76000000,40458.75000000,40458.76000000,7.89260000,20220416145359,319324.80175760,169,7.15076000,289310.88265760,0
20220416145400,40458.76000000,40474.02000000,40458.75000000,40474.02000000,3.79017000,20220416145459,153353.86751540,151,3.10344000,125569.22614890,0
20220416145500,40474.01000000,40474.02000000,40454.10000000,40454.10000000,8.56999000,20220416145559,346797.14945540,165,0.97630000,39513.62189630,0
20220416145600,40454.10000000,40454.11000000,40454.10000000,40454.11000000,1.17505000,20220416145659,47535.59243980,112,0.22348000,9040.68450280,0
20220416145700,40454.11000000,40454.11000000,40454.10000000,40454.11000000,2.29120000,20220416145759,92688.43544450,140,0.15245000,6167.22906950,0
20220416145800,40454.11000000,40464.15000000,40454.10000000,40464.14000000,2.29749000,20220416145859,92949.23065290,160,1.68554000,68188.34151730,0
20220416145900,40464.15000000,40464.15000000,40456.81000000,40456.82000000,4.26759000,20220416145959,172676.69741080,142,0.27572000,11154.90878020,0
20220416150000,40456.82000000,40456.82000000,40424.10000000,40424.10000000,16.91906000,20220416150059,684203.03622220,306,2.99946000,121269.16710690,0
20220416150100,40424.11000000,40424.11000000,40419.14000000,40419.15000000,2.27703000,20220416150159,92039.84151750,200,0.63091000,25501.03877130,0
20220416150200,40419.14000000,40429.86000000,40419.14000000,40429.86000000,3.31241000,20220416150259,133894.28766380,171,2.65896000,107476.57902130,0
20220416150300,40429.86000000,40429.86000000,40429.80000000,40429.81000000,5.84421000,20220416150359,236280.51848640,254,0.30789000,12447.94605490,0
20220416150400,40429.80000000,40429.81000000,40429.80000000,40429.81000000,1.94836000,20220416150459,78771.81570320,213,1.05752000,42755.33267120,0
20220416150500,40429.81000000,40447.44000000,40429.80000000,40447.43000000,9.53929000,20220416150559,385708.30028180,266,8.17671000,330602.42702780,0
20220416150600,40447.43000000,40447.44000000,40440.01000000,40440.01000000,2.80830000,20220416150659,113581.94590160,198,0.52456000,21214.50410720,0
20220416150700,40440.01000000,40447.43000000,40440.01000000,40447.43000000,5.03288000,20220416150759,203555.23564750,215,2.37248000,95949.15748870,0
20220416150800,40447.42000000,40447.43000000,40447.36000000,40447.36000000,2.19232000,20220416150859,88673.66202910,217,0.78317000,31677.21155170,0
20220416150900,40447.36000000,40447.37000000,40429.75000000,40436.55000000,14.10721000,20220416150959,570485.73189470,251,5.33009000,215516.48355620,0
20220416151000,40436.56000000,40436.56000000,40422.81000000,40422.82000000,4.83767000,20220416151059,195605.15109020,236,0.30191000,12206.85333260,0
20220416151100,40422.81000000,40436.28000000,40422.81000000,40436.27000000,9.11130000,20220416151159,368316.47394210,235,6.46266000,261244.78273310,0
20220416151200,40436.28000000,40447.44000000,40436.27000000,40447.43000000,8.74322000,20220416151259,353555.30165750,256,7.74131000,313036.35574950,0
20220416151300,40447.44000000,40447.44000000,40441.37000000,40441.38000000,1.91587000,20220416151359,77490.88590830,207,0.43673000,17664.29462400,0
20220416151400,40441.37000000,40441.38000000,40441.37000000,40441.37000000,0.66773000,20220416151459,27003.91925080,128,0.32607000,13186.72077660,0
20220416151500,40441.38000000,40441.38000000,40428.24000000,40428.25000000,11.61236000,20220416151559,469567.61820710,247,0.41782000,16893.94435190,0
20220416151600,40428.24000000,40428.25000000,40425.64000000,40425.64000000,1.98184000,20220416151659,80118.21857740,162,0.65247000,26376.57692150,0
20220416151700,40425.65000000,40425.65000000,40425.64000000,40425.65000000,2.50846000,20220416151759,101406.12089180,178,1.99774000,80759.93803100,0
20220416151800,40425.65000000,40425.65000000,40415.46000000,40415.46000000,14.91277000,20220416151859,602843.49159840,231,0.87745000,35465.30274710,0
20220416151900,40415.46000000,40415.47000000,40415.46000000,40415.47000000,3.59702000,20220416151959,145375.23196680,177,1.40376000,56733.62016720,0
20220416152000,40415.47000000,40427.97000000,40415.46000000,40427.97000000,9.68076000,20220416152059,391300.71425250,215,8.90583000,359973.00886390,0
20220416152100,40427.96000000,40438.91000000,40427.96000000,40438.90000000,2.12892000,20220416152159,86074.67607420,165,0.80568000,32572.76299490,0
20220416152200,40438.91000000,40452.55000000,40438.90000000,40452.54000000,5.77217000,20220416152259,233474.31001190,232,3.46258000,140051.28614090,0
20220416152300,40452.54000000,40452.55000000,40452.54000000,40452.54000000,5.68430000,20220416152359,229944.38308010,217,0.99581000,40283.05381550,0
20220416152400,40452.55000000,40452.55000000,40452.54000000,40452.55000000,6.70986000,20220416152459,271430.89649830,262,1.64539000,66560.22124450,0
20220416152500,40452.55000000,40452.55000000,40433.44000000,40433.45000000,5.83116000,20220416152559,235849.14487340,263,0.81170000,32828.47778720,0
20220416152600,40433.44000000,40433.45000000,40433.44000000,40433.44000000,3.46619000,20220416152659,140150.00073670,162,1.53431000,62037.44666950,0
20220416152700,40433.44000000,40433.45000000,40427.00000000,40427.01000000,3.74097000,20220416152759,151243.66494270,231,0.45119000,18241.16625390,0
20220416152800,40427.01000000,40427.01000000,40415.42000000,40415.43000000,5.87177000,20220416152859,237326.35585380,262,1.86224000,75267.99742480,0
20220416152900,40415.42000000,40415.43000000,40403.45000000,40403.46000000,4.22481000,20220416152959,170723.23764860,285,1.19155000,48150.82922520,0
20220416153000,40403.46000000,40403.46000000,40389.67000000,40389.68000000,6.84229000,20220416153059,276423.08137450,366,1.28598000,51951.05952930,0
20220416153100,40389.67000000,40421.08000000,40389.67000000,40421.08000000,15.77088000,20220416153159,637212.41789370,450,10.46839000,422982.90394790,0
20220416153200,40421.07000000,40421.08000000,40403.44000000,40403.45000000,2.54279000,20220416153259,102756.27047300,249,1.05320000,42560.95263630,0
20220416153300,40403.45000000,40403.45000000,40396.97000000,40396.97000000,5.84966000,20220416153359,236334.51290520,235,1.64850000,66595.80576210,0
20220416153400,40396.97000000,40400.82000000,40396.97000000,40400.81000000,7.87280000,20220416153459,318048.06892520,233,7.14746000,288745.37421260,0
