openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125121600,36197.52000000,36227.99000000,36196.00000000,36224.09000000,9.37778000,20220125121659,339606.45739440,315,6.59853000,238962.71889720,0
20220125121700,36224.09000000,36236.00000000,36207.58000000,36236.00000000,21.66456000,20220125121759,784766.87887700,454,13.96068000,505712.02466180,0
20220125121800,36236.00000000,36250.00000000,36199.27000000,36199.27000000,15.49636000,20220125121859,561499.54904680,429,7.58360000,274814.14908380,0
20220125121900,36199.27000000,36248.00000000,36181.22000000,36243.00000000,19.86577000,20220125121959,719372.16743990,520,11.29649000,409074.54654700,0
20220125122000,36245.64000000,36258.69000000,36208.88000000,36214.44000000,16.37577000,20220125122059,593379.36348070,492,7.99354000,289648.31750180,0
20220125122100,36212.24000000,36219.79000000,36187.58000000,36204.98000000,8.71840000,20220125122159,315643.51343930,342,5.35399000,193841.78188200,0
20220125122200,36208.92000000,36209.07000000,36188.01000000,36204.94000000,4.43615000,20220125122259,160577.34025500,246,3.04894000,110360.47132220,0
20220125122300,36204.94000000,36245.44000000,36200.01000000,36243.36000000,20.43702000,20220125122359,739975.11266680,414,15.56158000,563445.33934510,0
20220125122400,36245.43000000,36245.43000000,36220.00000000,36220.01000000,9.75657000,20220125122459,353535.91902080,392,3.81987000,138409.97727160,0
20220125122500,36220.00000000,36239.99000000,36211.40000000,36214.50000000,7.00376000,20220125122559,253684.80460600,328,2.80370000,101556.25375210,0
20220125122600,36214.50000000,36250.00000000,36210.34000000,36218.39000000,34.21322000,20220125122659,1239532.50770530,487,17.80595000,645112.68980760,0
20220125122700,36218.38000000,36254.93000000,36218.38000000,36245.46000000,10.55019000,20220125122759,382418.33579600,371,7.92852000,287396.39585670,0
20220125122800,36245.47000000,36264.95000000,36236.37000000,36254.93000000,9.74451000,20220125122859,353287.25610720,435,5.91473000,214435.40056100,0
20220125122900,36254.92000000,36275.34000000,36240.38000000,36257.13000000,16.22448000,20220125122959,588282.56541750,411,12.76117000,462731.45809360,0
20220125123000,36257.13000000,36390.03000000,36257.13000000,36383.41000000,140.99909000,20220125123059,5120370.55065070,1632,113.22699000,4111661.03151010,0
20220125123100,36383.40000000,36436.11000000,36364.43000000,36372.70000000,83.25438000,20220125123159,3030390.07013390,1694,53.89738000,1961998.32983800,0
20220125123200,36372.70000000,36406.98000000,36358.56000000,36370.00000000,29.95272000,20220125123259,1089612.00536100,810,15.53403000,565100.97586080,0
20220125123300,36370.01000000,36374.85000000,36333.91000000,36354.09000000,26.03851000,20220125123359,946604.48722530,787,13.68111000,497379.33017520,0
20220125123400,36354.10000000,36355.92000000,36321.43000000,36321.43000000,8.39744000,20220125123459,305212.12288480,414,4.45688000,161988.03684590,0
20220125123500,36327.62000000,36384.21000000,36321.19000000,36356.44000000,17.03435000,20220125123559,619318.75217820,541,8.71805000,316992.37508660,0
20220125123600,36358.30000000,36375.40000000,36347.07000000,36354.59000000,43.25696000,20220125123659,1572698.43327350,502,8.56364000,311379.00115510,0
20220125123700,36354.59000000,36354.60000000,36312.58000000,36329.54000000,21.89581000,20220125123759,795574.66031960,468,6.39012000,232131.33497330,0
20220125123800,36329.54000000,36342.42000000,36309.39000000,36318.67000000,14.15972000,20220125123859,514293.60874670,403,5.60328000,203530.50267630,0
20220125123900,36318.66000000,36368.97000000,36318.66000000,36365.53000000,6.94617000,20220125123959,252464.87421890,375,3.45544000,125571.70274910,0
20220125124000,36365.52000000,36367.07000000,36330.28000000,36331.01000000,20.48694000,20220125124059,744843.22803900,441,5.21681000,189655.70904570,0
20220125124100,36331.02000000,36350.10000000,36329.64000000,36336.50000000,10.50170000,20220125124159,381637.98067990,374,4.82377000,175294.47479900,0
20220125124200,36336.49000000,36338.46000000,36312.26000000,36324.79000000,78.47326000,20220125124259,2850950.95953910,519,4.79480000,174157.20691750,0
20220125124300,36324.79000000,36367.06000000,36312.22000000,36359.15000000,14.03688000,20220125124359,510121.63547450,501,6.90379000,250849.65763920,0
20220125124400,36359.14000000,36365.00000000,36316.77000000,36334.99000000,14.65341000,20220125124459,532536.63684370,597,7.90267000,287208.96819010,0
20220125124500,36338.65000000,36342.23000000,36320.74000000,36321.93000000,12.57086000,20220125124559,456705.10725210,490,5.74565000,208741.39373000,0
20220125124600,36321.93000000,36324.41000000,36283.27000000,36286.15000000,14.82590000,20220125124659,538135.37068470,535,3.62240000,131473.11273130,0
20220125124700,36286.15000000,36294.39000000,36270.00000000,36275.28000000,20.93046000,20220125124759,759389.33978790,410,8.98241000,325905.31587040,0
20220125124800,36275.28000000,36317.61000000,36274.89000000,36317.61000000,26.71019000,20220125124859,969105.18853200,394,23.82846000,864500.64949110,0
20220125124900,36317.60000000,36320.59000000,36282.52000000,36291.00000000,8.25887000,20220125124959,299779.70763420,381,3.40401000,123559.03217390,0
20220125125000,36291.01000000,36344.59000000,36287.25000000,36336.15000000,13.19327000,20220125125059,479251.10105920,449,8.20851000,298219.25528550,0
20220125125100,36336.15000000,36409.12000000,36336.15000000,36405.92000000,18.49493000,20220125125159,672586.72773320,652,11.53696000,419544.23516610,0
20220125125200,36407.40000000,36418.03000000,36381.98000000,36387.22000000,11.61372000,20220125125259,422730.00333130,452,4.84801000,176441.05968860,0
20220125125300,36387.22000000,36400.00000000,36370.94000000,36389.93000000,13.55304000,20220125125359,493147.59841350,421,5.98088000,217627.69593280,0
20220125125400,36389.93000000,36395.00000000,36379.98000000,36393.65000000,12.50034000,20220125125459,454865.53240480,403,7.18014000,261276.94483240,0
20220125125500,36393.66000000,36448.02000000,36393.65000000,36407.65000000,23.71452000,20220125125559,863770.11033870,505,16.09491000,586254.03714360,0
20220125125600,36407.66000000,36415.53000000,36385.51000000,36389.80000000,25.60701000,20220125125659,932254.09483580,494,5.50274000,200305.26433700,0
20220125125700,36389.81000000,36411.31000000,36381.73000000,36409.49000000,10.61724000,20220125125759,386414.27485420,449,6.12236000,222818.86705870,0
20220125125800,36409.49000000,36460.03000000,36406.60000000,36438.56000000,15.20002000,20220125125859,553759.33420210,612,10.09042000,367564.26398400,0
20220125125900,36438.56000000,36438.56000000,36408.60000000,36424.49000000,8.98004000,20220125125959,327124.47605170,441,3.96015000,144258.71381360,0
20220125130000,36424.50000000,36460.00000000,36415.42000000,36425.65000000,12.83443000,20220125130059,467636.66627630,475,5.82903000,212375.91058430,0
20220125130100,36425.66000000,36450.01000000,36409.52000000,36450.01000000,23.65473000,20220125130159,861758.32680220,507,15.57171000,567239.68493850,0
20220125130200,36450.01000000,36496.62000000,36423.99000000,36436.62000000,22.17500000,20220125130259,808768.75792080,803,7.84504000,286109.01710280,0
20220125130300,36436.62000000,36447.00000000,36406.60000000,36431.05000000,19.96503000,20220125130359,727177.38328930,489,10.55229000,384297.81653540,0
20220125130400,36431.05000000,36445.98000000,36385.03000000,36391.03000000,21.91525000,20220125130459,797894.55749240,538,7.16157000,260791.18404130,0
20220125130500,36391.03000000,36395.05000000,36372.07000000,36386.43000000,14.23889000,20220125130559,518077.34112990,438,5.85927000,213171.48578760,0
20220125130600,36386.43000000,36391.07000000,36352.00000000,36353.82000000,19.37490000,20220125130659,704528.26643810,588,4.49423000,163452.86095940,0
20220125130700,36353.82000000,36389.72000000,36352.00000000,36383.75000000,22.97750000,20220125130759,835618.84942200,451,19.50868000,709483.63200580,0
20220125130800,36387.34000000,36429.55000000,36368.22000000,36400.03000000,29.30776000,20220125130859,1066838.98758250,554,20.95286000,762717.50779960,0
20220125130900,36400.03000000,36430.00000000,36381.55000000,36429.99000000,10.80600000,20220125130959,393395.95737420,349,4.97359000,181084.14259090,0
20220125131000,36430.00000000,36442.98000000,36367.22000000,36384.87000000,18.57332000,20220125131059,675963.26941350,546,5.13047000,186765.98682580,0
20220125131100,36384.87000000,36394.68000000,36376.23000000,36391.99000000,8.66267000,20220125131159,315190.48185710,379,4.70038000,171028.48346040,0
20220125131200,36391.99000000,36402.27000000,36374.57000000,36375.60000000,11.63568000,20220125131259,423364.47468430,450,5.22661000,190178.39717940,0
20220125131300,36375.61000000,36379.80000000,36362.00000000,36365.81000000,9.02473000,20220125131359,328255.11769300,434,2.83590000,103151.83110670,0
20220125131400,36365.82000000,36380.30000000,36360.47000000,36373.20000000,20.90852000,20220125131459,760425.43492850,331,8.39791000,305415.55317070,0
20220125131500,36374.01000000,36386.65000000,36346.39000000,36386.65000000,13.15838000,20220125131559,478426.91052060,463,10.36834000,376987.37339140,0
20220125131600,36386.64000000,36414.66000000,36378.82000000,36381.54000000,12.63864000,20220125131659,459988.17438150,474,7.37665000,268470.43690050,0
20220125131700,36381.54000000,36381.55000000,36342.59000000,36353.47000000,24.98778000,20220125131759,908482.18089240,589,6.57309000,239016.20715280,0
20220125131800,36353.48000000,36368.42000000,36331.00000000,36344.91000000,19.67490000,20220125131859,715022.76490520,535,7.39346000,268722.31449590,0
20220125131900,36344.91000000,36345.10000000,36331.00000000,36335.91000000,7.49644000,20220125131959,272373.85106550,378,2.22910000,80994.46583780,0
20220125132000,36333.48000000,36371.18000000,36331.00000000,36335.32000000,11.54562000,20220125132059,419641.13197490,494,6.64164000,241407.23499110,0
20220125132100,36335.32000000,36399.99000000,36333.50000000,36391.39000000,13.14897000,20220125132159,478324.51561160,531,7.50329000,272925.12513540,0
20220125132200,36391.40000000,36391.40000000,36345.37000000,36360.17000000,11.69646000,20220125132259,425392.29917460,344,2.78914000,101441.14215410,0
20220125132300,36360.17000000,36382.99000000,36342.45000000,36379.29000000,25.39300000,20220125132359,923292.40532890,527,19.14555000,696137.06294520,0
20220125132400,36379.29000000,36392.51000000,36353.06000000,36368.41000000,30.04773000,20220125132459,1092975.72667510,513,13.98877000,508876.64236510,0
20220125132500,36368.42000000,36398.99000000,36353.05000000,36387.95000000,13.03056000,20220125132559,474049.67471540,476,9.45903000,344112.31935650,0
20220125132600,36387.96000000,36398.05000000,36382.42000000,36387.06000000,7.80892000,20220125132659,284181.63580890,306,5.40473000,196686.70308750,0
20220125132700,36387.07000000,36414.65000000,36383.70000000,36392.86000000,13.57817000,20220125132759,494216.76860040,456,5.63594000,205129.36170270,0
20220125132800,36392.86000000,36399.98000000,36388.16000000,36396.51000000,9.65865000,20220125132859,351533.71611300,309,2.71237000,98722.47485880,0
20220125132900,36396.52000000,36399.81000000,36375.75000000,36396.61000000,24.79502000,20220125132959,902213.96838680,456,11.22769000,408577.21444190,0
20220125133000,36396.60000000,36409.06000000,36379.66000000,36400.01000000,19.02804000,20220125133059,692560.56714280,436,11.06369000,402716.33468040,0
20220125133100,36400.00000000,36400.01000000,36355.84000000,36356.75000000,7.79467000,20220125133159,283540.53700360,436,5.43874000,197842.16866670,0
20220125133200,36356.74000000,36376.46000000,36342.38000000,36359.49000000,10.87487000,20220125133259,395377.50210000,355,5.69616000,207111.26808860,0
20220125133300,36359.49000000,36373.02000000,36323.66000000,36348.83000000,19.32138000,20220125133359,702222.41460700,486,7.22480000,262595.26016940,0
20220125133400,36348.82000000,36353.18000000,36290.55000000,36295.70000000,24.93448000,20220125133459,905656.13118230,734,10.67369000,387722.57931680,0
20220125133500,36295.70000000,36308.49000000,36280.88000000,36286.35000000,10.80909000,20220125133559,392329.51850910,511,5.08474000,184542.54533480,0
20220125133600,36286.35000000,36286.35000000,36180.00000000,36194.51000000,62.82199000,20220125133659,2275563.44540690,1427,20.66181000,748469.03310050,0
20220125133700,36196.24000000,36224.84000000,36158.78000000,36163.11000000,42.37274000,20220125133759,1533506.29345520,993,13.72259000,496647.19254320,0
20220125133800,36163.10000000,36210.60000000,36157.00000000,36158.85000000,19.01006000,20220125133859,687845.94423040,669,11.76110000,425548.66914950,0
20220125133900,36158.86000000,36180.01000000,36155.65000000,36166.28000000,10.97457000,20220125133959,396923.61623270,464,5.07417000,183517.95675340,0
20220125134000,36166.28000000,36198.03000000,36166.16000000,36172.02000000,12.44455000,20220125134059,450272.75748800,447,7.71538000,279164.98543170,0
20220125134100,36172.01000000,36190.00000000,36150.00000000,36185.43000000,27.07751000,20220125134159,979530.73414510,527,10.76348000,389364.99740180,0
20220125134200,36185.43000000,36224.84000000,36178.43000000,36212.28000000,20.75579000,20220125134259,751164.31467900,452,9.93618000,359578.81362120,0
20220125134300,36212.28000000,36223.49000000,36163.90000000,36169.99000000,12.54258000,20220125134359,453909.90864940,440,4.50115000,162896.37152420,0
20220125134400,36169.99000000,36199.35000000,36147.87000000,36195.64000000,12.13223000,20220125134459,438809.79810720,453,5.71725000,206811.42025250,0
20220125134500,36195.64000000,36195.64000000,36150.88000000,36156.94000000,6.66005000,20220125134559,240886.93669990,328,2.63639000,95344.06787240,0
20220125134600,36156.94000000,36156.94000000,36076.00000000,36085.92000000,97.28831000,20220125134659,3511750.37755970,1651,39.84382000,1437874.57984490,0
20220125134700,36082.37000000,36097.41000000,36057.18000000,36067.03000000,54.78351000,20220125134759,1976356.41744910,787,36.36610000,1311898.12939760,0
20220125134800,36067.03000000,36091.26000000,36059.35000000,36070.32000000,26.70153000,20220125134859,963332.59673060,562,13.85278000,499781.02358420,0
20220125134900,36070.32000000,36083.85000000,36059.84000000,36074.65000000,24.41681000,20220125134959,880669.23921550,381,12.73420000,459338.20209460,0
20220125135000,36074.64000000,36083.37000000,36037.45000000,36037.49000000,23.15675000,20220125135059,834964.34103970,556,4.72413000,170361.04020310,0
20220125135100,36037.48000000,36038.68000000,36001.00000000,36001.01000000,28.40390000,20220125135159,1022966.56926960,709,8.79379000,316734.21877230,0
20220125135200,36001.00000000,36024.17000000,35955.00000000,36010.10000000,63.42272000,20220125135259,2282189.02566360,1321,35.25001000,1268397.26373370,0
20220125135300,36010.10000000,36019.14000000,35918.00000000,35943.45000000,75.80084000,20220125135359,2724439.41031470,1067,32.68966000,1174699.48133970,0
20220125135400,35943.44000000,35992.81000000,35928.08000000,35950.24000000,45.96440000,20220125135459,1653194.20086390,759,28.90630000,1039556.74663390,0
20220125135500,35950.25000000,35993.76000000,35950.00000000,35964.09000000,18.98485000,20220125135559,682928.95056960,532,8.34823000,300273.80304950,0
20220125135600,35964.09000000,35994.23000000,35964.07000000,35979.62000000,6.05231000,20220125135659,217790.47201060,348,2.66128000,95766.45922450,0
20220125135700,35980.87000000,35997.05000000,35938.76000000,35938.81000000,12.28539000,20220125135759,441933.86288300,480,7.14672000,257088.85944990,0
20220125135800,35938.80000000,35949.99000000,35912.21000000,35912.82000000,19.97685000,20220125135859,717740.59045950,616,7.76151000,278868.07569770,0
20220125135900,35916.37000000,35970.90000000,35869.39000000,35950.00000000,64.05123000,20220125135959,2300143.33009850,1386,28.52995000,1024890.30463340,0
20220125140000,35950.01000000,35965.53000000,35927.11000000,35948.97000000,17.01296000,20220125140059,611616.69116960,646,7.01906000,252342.87590970,0
20220125140100,35948.97000000,35988.35000000,35912.22000000,35921.90000000,38.61010000,20220125140159,1387783.01720940,1019,26.55560000,954579.29881580,0
20220125140200,35921.90000000,35990.09000000,35914.67000000,35972.19000000,21.47496000,20220125140259,772118.39977380,685,14.61104000,525357.66959020,0
20220125140300,35971.65000000,35990.25000000,35960.48000000,35979.24000000,22.25809000,20220125140359,800820.83405770,572,14.30269000,514622.66507190,0
20220125140400,35979.25000000,36016.31000000,35979.24000000,36009.46000000,22.90991000,20220125140459,824722.49320670,525,10.23957000,368647.77991490,0
20220125140500,36009.47000000,36059.48000000,36006.03000000,36027.02000000,29.44988000,20220125140559,1061313.31965770,752,20.24908000,729703.83041920,0
20220125140600,36027.02000000,36089.96000000,36027.01000000,36081.45000000,18.31321000,20220125140659,660365.75354670,498,12.53807000,452088.68616130,0
20220125140700,36081.44000000,36089.89000000,36063.58000000,36071.32000000,13.09119000,20220125140759,472303.80021100,476,4.74363000,171131.56396440,0
20220125140800,36071.33000000,36100.00000000,36064.08000000,36095.14000000,11.63863000,20220125140859,420045.14442880,392,7.47870000,269937.25333530,0
20220125140900,36095.13000000,36110.81000000,36064.38000000,36072.90000000,23.87080000,20220125140959,861479.90594930,727,11.56800000,417502.52969100,0
20220125141000,36072.90000000,36096.62000000,36054.16000000,36089.22000000,11.94167000,20220125141059,430848.55309460,499,6.74833000,243507.24233400,0
20220125141100,36086.16000000,36100.00000000,36066.67000000,36077.40000000,15.33893000,20220125141159,553560.51131600,411,8.47334000,305782.99329040,0
20220125141200,36077.40000000,36096.26000000,36075.26000000,36078.12000000,13.67312000,20220125141259,493385.97075540,422,5.59953000,202046.63641290,0
20220125141300,36078.11000000,36098.65000000,36075.27000000,36079.98000000,11.93874000,20220125141359,430820.67431200,467,6.94143000,250490.78798180,0
20220125141400,36079.97000000,36096.69000000,36076.16000000,36090.21000000,5.83041000,20220125141459,210397.35323040,297,2.90068000,104674.06718640,0
20220125141500,36090.21000000,36096.69000000,36044.81000000,36046.48000000,20.98391000,20220125141559,757064.48539570,466,4.78554000,172654.52620320,0
20220125141600,36046.48000000,36081.86000000,36034.11000000,36057.15000000,8.64785000,20220125141659,311818.47945460,396,4.17034000,150342.24808840,0
20220125141700,36057.15000000,36060.20000000,35980.67000000,35996.33000000,44.23088000,20220125141759,1592983.46380830,838,10.35100000,372736.12837340,0
20220125141800,35996.33000000,36019.55000000,35938.49000000,35973.49000000,54.64610000,20220125141859,1965651.39896320,911,30.02509000,1080121.48489210,0
20220125141900,35969.88000000,35992.90000000,35951.83000000,35964.40000000,22.24512000,20220125141959,800069.67563200,857,10.57165000,380193.44406450,0
20220125142000,35964.40000000,35964.40000000,35908.52000000,35922.24000000,31.63878000,20220125142059,1137150.08105340,840,11.75746000,422560.38278790,0
20220125142100,35922.23000000,35953.93000000,35908.65000000,35952.12000000,25.06247000,20220125142159,900429.04682380,578,12.79878000,459818.38483930,0
20220125142200,35949.49000000,35964.40000000,35945.00000000,35961.94000000,13.20111000,20220125142259,474706.75484050,592,6.71175000,241343.11623960,0
20220125142300,35961.86000000,35979.31000000,35897.84000000,35926.10000000,28.14962000,20220125142359,1011555.06322520,690,11.04971000,397212.85765430,0
20220125142400,35929.00000000,35930.94000000,35881.37000000,35898.68000000,17.63856000,20220125142459,633285.13417080,591,9.54299000,342613.56005940,0
20220125142500,35898.84000000,35934.19000000,35848.94000000,35856.63000000,45.07581000,20220125142559,1617218.33470020,1033,18.16527000,651704.97924000,0
20220125142600,35858.13000000,35873.00000000,35829.21000000,35869.72000000,36.11276000,20220125142659,1294684.32870930,946,16.58188000,594537.17281360,0
20220125142700,35869.72000000,35896.52000000,35865.30000000,35871.59000000,13.44813000,20220125142759,482537.15628310,502,4.81529000,172786.76786160,0
20220125142800,35871.59000000,35890.91000000,35865.98000000,35878.27000000,7.46477000,20220125142859,267821.45382770,294,3.26897000,117276.86843320,0
20220125142900,35878.27000000,35893.78000000,35857.31000000,35857.31000000,11.45737000,20220125142959,411120.96563480,410,4.82884000,173274.84889240,0
20220125143000,35857.32000000,35922.52000000,35828.56000000,35921.72000000,55.67646000,20220125143059,1997031.43368220,738,45.26441000,1623649.57302190,0
20220125143100,35921.72000000,35957.43000000,35912.64000000,35952.07000000,23.02352000,20220125143159,827357.64959480,519,16.17301000,581203.88747540,0
20220125143200,35951.60000000,35958.53000000,35876.42000000,35878.64000000,43.56076000,20220125143259,1565633.88947290,556,8.19782000,294566.91062010,0
20220125143300,35876.42000000,35920.02000000,35875.20000000,35916.60000000,10.09799000,20220125143359,362419.84396490,357,5.29445000,190007.25387060,0
20220125143400,35916.60000000,35921.87000000,35886.94000000,35899.94000000,8.74919000,20220125143459,314124.13022020,376,2.46369000,88456.17838320,0
20220125143500,35899.94000000,35939.22000000,35888.57000000,35933.03000000,8.83709000,20220125143559,317400.27635350,335,6.63385000,238280.69001170,0
20220125143600,35933.03000000,35934.83000000,35900.00000000,35903.41000000,9.96881000,20220125143659,358035.93542820,381,3.60012000,129278.66400960,0
20220125143700,35900.01000000,35939.06000000,35900.00000000,35909.53000000,5.33006000,20220125143759,191456.53041190,353,3.15968000,113494.36527990,0
20220125143800,35909.53000000,35944.30000000,35908.51000000,35942.50000000,8.56769000,20220125143859,307822.55149250,428,4.91394000,176545.74558990,0
20220125143900,35942.49000000,35972.77000000,35924.25000000,35927.79000000,8.66962000,20220125143959,311702.44828180,460,4.66107000,167583.37554180,0
20220125144000,35927.79000000,35996.56000000,35921.21000000,35985.68000000,14.21842000,20220125144059,511446.16228710,496,8.31802000,299183.74254650,0
20220125144100,35985.68000000,36018.00000000,35983.49000000,35998.88000000,11.86331000,20220125144159,427096.00283810,488,8.30060000,298838.69354180,0
20220125144200,35998.88000000,36025.53000000,35995.00000000,36013.85000000,11.14951000,20220125144259,401482.93688840,385,4.29942000,154828.02529630,0
20220125144300,36013.86000000,36029.99000000,36007.63000000,36014.93000000,26.25140000,20220125144359,945537.77181950,428,10.12740000,364760.35671310,0
20220125144400,36014.93000000,36021.92000000,35987.32000000,36021.91000000,11.23340000,20220125144459,404420.83525230,390,4.99149000,179706.63853640,0
20220125144500,36021.91000000,36028.70000000,36002.09000000,36007.70000000,7.51064000,20220125144559,270493.16046650,302,2.16099000,77823.00730880,0
20220125144600,36007.70000000,36059.24000000,36004.58000000,36054.32000000,28.75230000,20220125144659,1035740.58736360,567,11.95079000,430516.77517750,0
20220125144700,36054.32000000,36059.24000000,35980.00000000,35982.29000000,10.04538000,20220125144759,361731.05770190,465,4.74116000,170714.83035930,0
20220125144800,35982.30000000,35982.30000000,35962.43000000,35974.00000000,9.51665000,20220125144859,342325.40772790,322,6.29515000,226442.48565230,0
20220125144900,35974.00000000,36008.74000000,35964.89000000,35976.46000000,6.17942000,20220125144959,222330.71886980,351,1.91107000,68755.73288190,0
20220125145000,35976.46000000,36023.59000000,35976.45000000,36008.82000000,7.98734000,20220125145059,287591.75033220,353,3.24667000,116885.42012210,0
20220125145100,36008.82000000,36010.89000000,35977.02000000,35993.83000000,8.04961000,20220125145159,289753.81846640,419,3.84845000,138522.46666230,0
20220125145200,35993.83000000,36017.66000000,35988.23000000,35999.48000000,7.76956000,20220125145259,279722.60563640,320,2.59953000,93594.59534630,0
20220125145300,35999.48000000,36025.42000000,35977.83000000,36024.81000000,10.30382000,20220125145359,371015.80307480,383,6.29057000,226509.68004760,0
20220125145400,36025.41000000,36049.50000000,36020.32000000,36020.42000000,15.14017000,20220125145459,545560.30114800,458,6.06921000,218706.60529360,0
20220125145500,36020.42000000,36049.77000000,36002.94000000,36047.21000000,4.37406000,20220125145559,157551.81437980,271,1.89632000,68307.10432940,0
20220125145600,36047.21000000,36066.89000000,36023.20000000,36028.50000000,7.34276000,20220125145659,264670.23178630,442,3.73495000,134633.27997040,0
20220125145700,36031.97000000,36077.17000000,36028.50000000,36065.20000000,14.56958000,20220125145759,525371.64600470,464,11.28931000,407105.16356530,0
20220125145800,36065.20000000,36085.15000000,36062.94000000,36076.70000000,7.71928000,20220125145859,278470.21016510,373,4.45496000,160702.67821940,0
20220125145900,36076.69000000,36090.02000000,36054.81000000,36054.81000000,14.63648000,20220125145959,528054.92279030,402,8.48875000,306318.48747090,0
20220125150000,36054.81000000,36123.85000000,36054.81000000,36104.03000000,38.77741000,20220125150059,1399636.66738520,868,15.60532000,563296.92272250,0
20220125150100,36102.33000000,36113.16000000,36050.01000000,36060.06000000,15.02547000,20220125150159,542175.32626480,619,3.20980000,115828.65872040,0
20220125150200,36060.05000000,36090.67000000,36042.91000000,36076.82000000,24.89043000,20220125150259,897508.46235970,521,13.13915000,473770.26101690,0
20220125150300,36076.81000000,36077.87000000,36031.00000000,36044.03000000,8.11392000,20220125150359,292502.63437380,474,3.34931000,120741.65251670,0
20220125150400,36044.03000000,36044.03000000,36027.86000000,36040.52000000,9.47550000,20220125150459,341454.50688960,317,5.33073000,192090.43946830,0
20220125150500,36040.52000000,36072.79000000,36020.64000000,36050.01000000,14.34912000,20220125150559,517086.46436610,413,5.00598000,180453.56045120,0
20220125150600,36050.00000000,36069.99000000,36028.62000000,36068.07000000,11.23937000,20220125150659,405084.85045210,352,8.43013000,303838.31288230,0
20220125150700,36068.07000000,36111.82000000,36064.66000000,36095.42000000,8.43193000,20220125150759,304370.00706550,466,4.48501000,161882.70651530,0
20220125150800,36095.41000000,36150.92000000,36082.97000000,36096.97000000,57.77347000,20220125150859,2086190.26726380,833,29.71318000,1073180.86131400,0
20220125150900,36096.97000000,36100.95000000,36057.68000000,36077.06000000,31.07428000,20220125150959,1121167.34103440,551,22.24659000,802675.02189550,0
20220125151000,36077.05000000,36077.06000000,36037.94000000,36042.95000000,23.68581000,20220125151059,853989.22926390,455,13.78917000,497123.90911660,0
20220125151100,36044.23000000,36054.68000000,36020.26000000,36030.47000000,20.23168000,20220125151159,729193.34628950,463,7.27821000,262286.30367610,0
20220125151200,36030.46000000,36089.99000000,36030.46000000,36077.38000000,16.71344000,20220125151259,602558.79382260,447,6.96138000,250991.50155100,0
20220125151300,36077.38000000,36083.21000000,36016.68000000,36016.68000000,21.08165000,20220125151359,759976.00217220,568,6.27773000,226321.21159230,0
20220125151400,36016.69000000,36024.98000000,36000.15000000,36008.44000000,20.36900000,20220125151459,733505.11288770,628,13.66341000,492031.86497440,0
20220125151500,36008.44000000,36050.34000000,36006.96000000,36043.65000000,11.89615000,20220125151559,428636.42082810,474,6.90591000,248820.71273870,0
20220125151600,36043.65000000,36055.29000000,35998.38000000,36020.33000000,19.21572000,20220125151659,692078.68647750,659,6.21228000,223715.85476720,0
20220125151700,36020.34000000,36032.87000000,35986.93000000,35988.16000000,29.60113000,20220125151759,1065933.65445580,626,9.09881000,327672.38725610,0
20220125151800,35988.17000000,36006.11000000,35976.70000000,35992.01000000,22.10480000,20220125151859,795498.67193760,578,5.34443000,192345.59551750,0
20220125151900,35992.00000000,36033.45000000,35983.43000000,36013.96000000,14.40154000,20220125151959,518553.50838650,643,9.37068000,337366.74807710,0
20220125152000,36013.97000000,36018.21000000,35950.35000000,35967.84000000,25.68752000,20220125152059,924354.93980910,718,6.50949000,234243.15281540,0
20220125152100,35967.84000000,35983.64000000,35949.36000000,35979.41000000,13.12873000,20220125152159,472218.42206730,499,6.35837000,228707.32885770,0
20220125152200,35979.42000000,36019.90000000,35979.41000000,35997.43000000,16.75328000,20220125152259,603150.44486290,512,8.08052000,290884.44500750,0
20220125152300,35997.44000000,36028.99000000,35984.14000000,35997.00000000,8.26904000,20220125152359,297755.38740800,407,5.64427000,203245.56564940,0
20220125152400,35997.00000000,36005.80000000,35977.88000000,35995.35000000,5.91600000,20220125152459,212938.35371750,464,2.33591000,84081.13693470,0
20220125152500,35995.35000000,36009.48000000,35964.44000000,35967.25000000,6.39046000,20220125152559,229942.52248400,326,1.88741000,67923.63767990,0
20220125152600,35967.25000000,35973.77000000,35944.13000000,35969.73000000,9.77083000,20220125152659,351376.88148170,482,4.05207000,145719.11747270,0
20220125152700,35969.73000000,36000.00000000,35952.79000000,35993.82000000,12.26479000,20220125152759,441292.04332400,525,4.58218000,164911.01236640,0
20220125152800,35993.82000000,36000.00000000,35959.19000000,35970.87000000,5.71095000,20220125152859,205492.22908010,354,1.91768000,68993.80455000,0
20220125152900,35970.88000000,35999.81000000,35970.87000000,35986.08000000,10.88508000,20220125152959,391696.88362180,395,6.85712000,246755.07132190,0
20220125153000,35986.08000000,35999.00000000,35962.82000000,35993.75000000,15.48649000,20220125153059,557311.09053690,384,8.20010000,295084.23349820,0
20220125153100,35993.76000000,36010.78000000,35973.31000000,36004.63000000,13.39060000,20220125153159,481980.90354910,449,9.20782000,331432.36104840,0
20220125153200,36004.63000000,36011.82000000,35969.22000000,35980.34000000,9.52552000,20220125153259,342793.63913790,328,2.71377000,97655.02155850,0
20220125153300,35980.35000000,35996.04000000,35955.00000000,35996.04000000,14.43564000,20220125153359,519286.34106440,450,10.01662000,360336.23896600,0
