openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220320001600,41848.18000000,41887.53000000,41848.18000000,41882.64000000,58.72096000,20220320001659,2458803.42133550,1015,34.36860000,1438983.97901620,0
20220320001700,41882.65000000,41902.92000000,41876.00000000,41876.01000000,52.36006000,20220320001759,2193523.02054550,1127,22.85661000,957511.86441870,0
20220320001800,41876.01000000,41876.01000000,41846.28000000,41861.61000000,30.68962000,20220320001859,1284641.92170310,767,13.40429000,561056.68654620,0
20220320001900,41861.60000000,41876.00000000,41850.00000000,41873.00000000,40.05877000,20220320001959,1676963.37179440,714,10.36634000,433971.75109890,0
20220320002000,41873.00000000,41902.63000000,41872.99000000,41902.63000000,33.56123000,20220320002059,1405953.27806370,757,26.05892000,1091624.59973230,0
20220320002100,41902.62000000,41923.94000000,41897.00000000,41906.12000000,59.07796000,20220320002159,2476024.40829140,892,28.91353000,1211812.13311320,0
20220320002200,41906.12000000,41935.00000000,41906.12000000,41916.36000000,44.77689000,20220320002259,1877275.29270310,908,24.67442000,1034462.35354600,0
20220320002300,41916.35000000,41923.44000000,41912.94000000,41917.16000000,15.45395000,20220320002359,647771.51898490,546,5.39202000,226011.04762000,0
20220320002400,41917.16000000,41950.00000000,41917.15000000,41934.90000000,23.49608000,20220320002459,985348.10193050,1001,11.58359000,485750.20806910,0
20220320002500,41934.90000000,42000.00000000,41917.85000000,41950.00000000,97.25662000,20220320002559,4081244.43781440,2052,67.38488000,2827545.31372940,0
20220320002600,41950.00000000,41950.01000000,41891.27000000,41919.99000000,36.51502000,20220320002659,1530668.76550120,812,17.59020000,737320.41848530,0
20220320002700,41919.99000000,41926.26000000,41892.26000000,41912.00000000,13.08901000,20220320002759,548583.89754730,496,6.28629000,263431.04267120,0
20220320002800,41911.99000000,41945.00000000,41911.99000000,41943.99000000,10.28349000,20220320002859,431161.14782200,510,6.19521000,259730.48837250,0
20220320002900,41945.00000000,41966.46000000,41944.77000000,41945.65000000,20.13376000,20220320002959,844694.04397660,571,15.33735000,643471.88570210,0
20220320003000,41945.66000000,42085.62000000,41942.93000000,42028.00000000,321.11879000,20220320003059,13495214.28740210,4687,218.02353000,9161085.25305260,0
20220320003100,42028.01000000,42066.83000000,42007.36000000,42066.82000000,67.12525000,20220320003159,2821709.17742490,1217,34.17062000,1436506.52880370,0
20220320003200,42066.82000000,42066.83000000,42005.74000000,42020.00000000,79.72099000,20220320003259,3350419.48615850,1424,45.63481000,1917849.64304010,0
20220320003300,42020.00000000,42031.89000000,42015.34000000,42020.94000000,50.71975000,20220320003359,2131446.62770730,851,20.71116000,870357.33138810,0
20220320003400,42020.94000000,42031.20000000,42001.98000000,42031.19000000,38.57747000,20220320003459,1620758.72346330,817,11.10652000,466615.97515900,0
20220320003500,42031.20000000,42043.21000000,42023.00000000,42041.71000000,15.60169000,20220320003559,655773.92447730,595,10.59974000,445524.96333220,0
20220320003600,42041.72000000,42058.01000000,42021.99000000,42021.99000000,27.82114000,20220320003659,1169493.83856710,750,18.80622000,790496.44657070,0
20220320003700,42021.99000000,42022.00000000,41878.02000000,41900.00000000,70.32511000,20220320003759,2949774.71082280,1632,24.76283000,1038060.72111500,0
20220320003800,41900.00000000,41960.58000000,41899.99000000,41924.04000000,42.85335000,20220320003859,1796999.88247390,1086,18.59858000,779877.12402210,0
20220320003900,41924.04000000,41946.84000000,41900.86000000,41946.83000000,46.12361000,20220320003959,1933975.06609890,926,23.50124000,985484.16665460,0
20220320004000,41946.84000000,41948.68000000,41924.51000000,41948.16000000,29.89901000,20220320004059,1253955.51296750,666,17.09724000,717059.86464230,0
20220320004100,41948.15000000,42015.54000000,41945.52000000,42010.38000000,29.28532000,20220320004159,1229529.75349500,935,14.27726000,599391.36468020,0
20220320004200,42010.37000000,42010.38000000,41986.46000000,42000.00000000,14.93840000,20220320004259,627329.05304650,568,7.70994000,323759.02719430,0
20220320004300,41999.99000000,42004.21000000,41972.01000000,41986.46000000,30.33785000,20220320004359,1273909.23581290,792,12.20722000,512556.28561900,0
20220320004400,41986.46000000,42000.00000000,41986.46000000,41998.35000000,21.28571000,20220320004459,893911.25480400,544,12.06128000,506538.00364610,0
20220320004500,41998.34000000,42035.29000000,41998.34000000,42012.85000000,22.34152000,20220320004559,938777.15985820,715,15.28049000,642055.97680250,0
20220320004600,42012.85000000,42016.68000000,41969.01000000,41971.99000000,42.94100000,20220320004659,1803042.24713660,859,13.44300000,564469.53971640,0
20220320004700,41971.99000000,41995.10000000,41957.16000000,41995.08000000,14.25106000,20220320004759,598117.19506600,542,5.76144000,241814.00800190,0
20220320004800,41995.08000000,42020.01000000,41995.08000000,42020.00000000,13.89054000,20220320004859,583528.23639650,594,9.22435000,387500.31830880,0
20220320004900,42020.00000000,42020.84000000,42010.09000000,42010.10000000,10.87403000,20220320004959,456885.85848160,443,5.63300000,236670.21522650,0
20220320005000,42010.09000000,42022.56000000,41991.80000000,41992.58000000,17.25136000,20220320005059,724756.15595970,549,7.10520000,298517.16219130,0
20220320005100,41992.57000000,42001.69000000,41992.57000000,42000.40000000,13.99528000,20220320005159,587777.63953430,545,3.96111000,166355.21439630,0
20220320005200,42000.40000000,42008.82000000,41982.50000000,41982.51000000,31.69840000,20220320005259,1331254.79278000,643,11.09952000,466124.99057180,0
20220320005300,41982.50000000,42005.00000000,41967.08000000,42004.99000000,44.24148000,20220320005359,1857348.86676730,684,36.15687000,1517928.12167110,0
20220320005400,42005.00000000,42006.58000000,41996.39000000,41999.01000000,14.59953000,20220320005459,613213.42697610,536,7.79402000,327360.00436370,0
20220320005500,41999.01000000,42010.22000000,41999.00000000,42003.49000000,11.38016000,20220320005559,478015.64375470,475,5.74935000,241496.88263020,0
20220320005600,42003.50000000,42003.50000000,41992.33000000,41992.33000000,9.72075000,20220320005659,408255.40719500,413,2.93226000,123152.77380820,0
20220320005700,41992.34000000,41992.34000000,41965.27000000,41968.99000000,112.72248000,20220320005759,4732549.85570610,1047,7.12718000,299170.96414510,0
20220320005800,41968.99000000,41975.00000000,41953.78000000,41967.08000000,23.88168000,20220320005859,1002169.63354610,667,10.13474000,425259.09727810,0
20220320005900,41967.09000000,41984.00000000,41937.68000000,41937.68000000,20.69000000,20220320005959,868234.42333570,648,6.29987000,264404.99130900,0
20220320010000,41937.68000000,41952.60000000,41937.56000000,41943.06000000,28.53542000,20220320010059,1196831.87920030,522,16.46180000,690416.51164350,0
20220320010100,41943.06000000,41943.07000000,41905.93000000,41912.05000000,25.06774000,20220320010159,1050939.49091860,863,8.83998000,370577.88333010,0
20220320010200,41912.05000000,41912.05000000,41887.98000000,41899.42000000,24.44529000,20220320010259,1024208.19548260,879,7.89524000,330789.95792020,0
20220320010300,41899.42000000,41956.72000000,41897.53000000,41956.70000000,24.88314000,20220320010359,1043551.10422110,867,16.23132000,680626.55465980,0
20220320010400,41956.70000000,41956.71000000,41930.00000000,41930.01000000,9.90691000,20220320010459,415494.52396540,641,2.93787000,123212.39399000,0
20220320010500,41930.00000000,41930.01000000,41888.27000000,41901.41000000,24.54664000,20220320010559,1028583.87478020,867,9.35524000,391983.02949070,0
20220320010600,41901.41000000,41907.96000000,41900.00000000,41905.07000000,8.46795000,20220320010659,354829.49289660,530,3.61892000,151638.66561220,0
20220320010700,41905.07000000,41905.07000000,41891.00000000,41891.01000000,11.97883000,20220320010759,501913.10117150,516,3.87769000,162467.70104200,0
20220320010800,41891.01000000,41891.01000000,41853.90000000,41853.90000000,66.98010000,20220320010859,2804829.39149830,1129,16.50532000,691183.82594270,0
20220320010900,41853.90000000,41879.13000000,41839.99000000,41868.63000000,54.59586000,20220320010959,2285188.94183020,989,14.07537000,589161.42166010,0
20220320011000,41868.63000000,41868.64000000,41838.29000000,41849.01000000,16.40412000,20220320011059,686605.47425460,714,7.03122000,294269.75482500,0
20220320011100,41849.01000000,41922.77000000,41849.00000000,41921.27000000,25.80897000,20220320011159,1081346.18802320,796,17.89446000,749681.41931630,0
20220320011200,41921.26000000,41921.27000000,41894.01000000,41911.08000000,16.31942000,20220320011259,683910.11162850,624,9.13485000,382790.97463070,0
20220320011300,41911.07000000,41911.99000000,41888.43000000,41888.44000000,12.27577000,20220320011359,514398.55330790,429,2.89606000,121351.67193150,0
20220320011400,41888.43000000,41894.00000000,41886.12000000,41893.99000000,4.78416000,20220320011459,200408.60517220,357,2.90299000,121606.31359010,0
20220320011500,41893.99000000,41919.02000000,41880.83000000,41882.01000000,18.66254000,20220320011559,781905.67824000,655,9.39080000,393463.14978820,0
20220320011600,41882.00000000,41883.91000000,41850.91000000,41867.00000000,25.16089000,20220320011659,1053560.06601560,705,6.74775000,282516.09799700,0
20220320011700,41866.99000000,41884.48000000,41852.72000000,41874.95000000,15.60428000,20220320011759,653337.36604740,602,6.92460000,289912.98990720,0
20220320011800,41874.94000000,41891.00000000,41874.94000000,41890.99000000,13.11810000,20220320011859,549442.46084560,472,4.60230000,192761.28289340,0
20220320011900,41890.99000000,41916.85000000,41889.73000000,41916.85000000,12.52107000,20220320011959,524564.34634520,539,4.56022000,191071.28146140,0
20220320012000,41916.84000000,41939.45000000,41905.98000000,41931.65000000,27.45233000,20220320012059,1150857.70485430,736,18.61815000,780505.22562060,0
20220320012100,41931.65000000,41962.30000000,41931.60000000,41951.00000000,19.62962000,20220320012159,823473.41196000,768,9.51036000,398937.83154990,0
20220320012200,41951.01000000,41959.50000000,41945.01000000,41946.88000000,15.53787000,20220320012259,651849.29543620,731,8.08871000,339333.41092170,0
20220320012300,41946.88000000,41946.88000000,41929.85000000,41932.45000000,9.99795000,20220320012359,419294.06940470,530,5.12196000,214794.65840480,0
20220320012400,41932.45000000,41932.45000000,41901.28000000,41901.28000000,16.50604000,20220320012459,691959.16675950,591,5.66919000,237638.77195900,0
20220320012500,41901.28000000,41922.00000000,41901.28000000,41918.00000000,12.79761000,20220320012559,536374.34604540,561,9.20885000,385942.38463140,0
20220320012600,41917.99000000,41922.13000000,41917.99000000,41921.36000000,10.05453000,20220320012659,421495.05683330,541,6.18250000,259174.73111290,0
20220320012700,41921.35000000,41921.37000000,41903.61000000,41903.61000000,25.44617000,20220320012759,1066497.76172050,549,3.16900000,132825.05769230,0
20220320012800,41903.61000000,41915.50000000,41903.61000000,41912.01000000,32.91735000,20220320012859,1379548.46330680,599,5.87651000,246294.60645000,0
20220320012900,41912.00000000,41929.37000000,41904.66000000,41929.36000000,13.64409000,20220320012959,571864.81110840,517,9.82940000,411986.78667030,0
20220320013000,41929.37000000,41956.36000000,41929.36000000,41955.29000000,11.47827000,20220320013059,481474.72472990,668,6.04959000,253747.00040410,0
20220320013100,41955.29000000,41962.92000000,41915.98000000,41921.10000000,14.44179000,20220320013159,605804.07958280,606,4.56988000,191671.78660790,0
20220320013200,41921.10000000,41921.11000000,41882.17000000,41902.98000000,13.81042000,20220320013259,578681.37697140,610,4.67493000,195844.70440330,0
20220320013300,41902.98000000,41984.58000000,41902.98000000,41982.18000000,48.51361000,20220320013359,2035114.03966150,1012,36.70744000,1539634.42360570,0
20220320013400,41982.18000000,41984.63000000,41963.00000000,41971.03000000,38.66035000,20220320013459,1622872.05335960,709,10.52075000,441572.21800550,0
20220320013500,41971.02000000,41986.38000000,41958.30000000,41986.37000000,12.14841000,20220320013559,509861.54702850,593,6.33286000,265782.56027850,0
20220320013600,41986.37000000,41998.31000000,41977.30000000,41991.14000000,17.75355000,20220320013659,745470.96441290,693,10.99713000,461763.25238230,0
20220320013700,41991.14000000,41999.00000000,41985.10000000,41991.33000000,21.19988000,20220320013759,890248.38528300,596,9.69905000,407285.43307060,0
20220320013800,41991.34000000,42020.00000000,41991.34000000,42013.72000000,29.55338000,20220320013859,1241294.34137200,887,23.21251000,974948.27907670,0
20220320013900,42013.72000000,42091.38000000,41992.10000000,41992.10000000,117.67757000,20220320013959,4948837.08149230,1817,57.36995000,2412700.33625210,0
20220320014000,41992.11000000,41996.00000000,41956.00000000,41983.50000000,38.68532000,20220320014059,1623615.86611860,921,17.47451000,733401.11535920,0
20220320014100,41983.49000000,42038.00000000,41981.30000000,42021.69000000,16.11009000,20220320014159,676819.52771560,738,9.26832000,389358.85195730,0
20220320014200,42021.69000000,42066.27000000,42021.68000000,42066.26000000,22.29822000,20220320014259,937599.86911870,847,10.12541000,425741.94041180,0
20220320014300,42066.26000000,42077.96000000,42044.27000000,42055.98000000,28.87851000,20220320014359,1214700.87971980,777,10.33746000,434809.87291120,0
20220320014400,42055.98000000,42163.50000000,42049.51000000,42073.24000000,117.31149000,20220320014459,4941347.56213110,2728,79.79464000,3360869.62905880,0
20220320014500,42073.25000000,42112.88000000,42035.00000000,42040.59000000,29.39968000,20220320014559,1237134.21243600,820,13.88539000,584326.60260000,0
20220320014600,42040.60000000,42047.00000000,41985.64000000,41985.64000000,28.10246000,20220320014659,1181058.46561700,922,16.47463000,692384.77804730,0
20220320014700,41985.64000000,42031.02000000,41985.64000000,42029.02000000,26.47747000,20220320014759,1112352.55399120,596,16.30775000,685082.59570500,0
20220320014800,42029.01000000,42047.00000000,42020.75000000,42041.54000000,15.74712000,20220320014859,661951.89556170,627,8.13383000,341899.43901140,0
20220320014900,42041.53000000,42050.00000000,42040.00000000,42049.91000000,14.88027000,20220320014959,625648.93962790,504,8.61231000,362108.11692340,0
20220320015000,42049.92000000,42050.00000000,42007.37000000,42036.27000000,41.74933000,20220320015059,1754589.20907700,901,23.97521000,1007619.14951380,0
20220320015100,42036.26000000,42073.79000000,42026.09000000,42073.70000000,27.81312000,20220320015159,1169362.18336850,708,21.32247000,896395.30934820,0
20220320015200,42073.70000000,42075.00000000,42053.59000000,42073.25000000,23.11236000,20220320015259,972249.18312460,624,10.95947000,461040.97679840,0
20220320015300,42073.25000000,42073.26000000,42054.64000000,42072.82000000,10.91654000,20220320015359,459196.94791170,591,4.53795000,190881.23707630,0
20220320015400,42072.83000000,42072.83000000,42047.34000000,42051.18000000,12.87387000,20220320015459,541449.50590200,614,4.88991000,205659.30661730,0
20220320015500,42051.18000000,42051.19000000,42014.00000000,42020.01000000,18.20121000,20220320015559,764971.15206970,692,8.75181000,367807.18946200,0
20220320015600,42020.00000000,42020.01000000,42000.00000000,42000.00000000,35.44614000,20220320015659,1489013.53640950,713,19.67528000,826486.13957060,0
20220320015700,42000.00000000,42000.01000000,41975.10000000,41975.11000000,84.19010000,20220320015759,3535419.76811140,905,18.54964000,778768.32601800,0
20220320015800,41975.10000000,41996.00000000,41967.06000000,41989.74000000,25.36856000,20220320015859,1065027.91852880,670,15.63172000,656201.46865490,0
20220320015900,41989.75000000,41990.80000000,41969.84000000,41976.86000000,10.71693000,20220320015959,449900.42731160,559,5.43748000,228262.86327280,0
20220320020000,41976.86000000,41990.00000000,41957.52000000,41982.64000000,87.36394000,20220320020059,3667416.20278350,1153,51.58978000,2165751.50095700,0
20220320020100,41982.64000000,42000.00000000,41972.56000000,41981.00000000,36.24263000,20220320020159,1521885.48073470,789,21.38453000,897923.70942820,0
20220320020200,41981.00000000,41987.00000000,41964.65000000,41965.00000000,32.19154000,20220320020259,1351315.97565850,773,14.75170000,619226.17176450,0
20220320020300,41965.01000000,41965.01000000,41917.32000000,41917.55000000,17.82168000,20220320020359,747497.06616470,873,5.27343000,221186.36862170,0
20220320020400,41917.33000000,41935.42000000,41891.00000000,41904.07000000,37.83462000,20220320020459,1585607.35552270,1092,13.72405000,575178.61091960,0
20220320020500,41904.07000000,41926.99000000,41868.52000000,41907.71000000,39.87505000,20220320020559,1670822.04180250,1046,25.33641000,1061559.52290120,0
20220320020600,41907.70000000,41921.00000000,41881.74000000,41881.74000000,43.71843000,20220320020659,1832045.63523150,778,10.82145000,453442.29620290,0
20220320020700,41881.74000000,41923.54000000,41873.76000000,41873.76000000,27.65488000,20220320020759,1158625.28735470,760,12.72125000,532936.22530910,0
20220320020800,41873.76000000,41902.93000000,41868.20000000,41888.72000000,34.99275000,20220320020859,1465548.79055970,724,21.18790000,887436.12606300,0
20220320020900,41888.71000000,41888.72000000,41872.40000000,41873.79000000,33.05148000,20220320020959,1384131.95995000,710,8.06924000,337904.36301320,0
20220320021000,41873.78000000,41887.10000000,41873.78000000,41876.56000000,9.84980000,20220320021059,412529.40182760,451,5.96327000,249751.85928670,0
20220320021100,41876.56000000,41876.57000000,41852.59000000,41860.99000000,13.92681000,20220320021159,583108.89156930,706,4.38182000,183460.76531780,0
20220320021200,41860.99000000,41861.00000000,41821.45000000,41822.09000000,36.60837000,20220320021259,1531632.08866330,1271,15.63230000,654013.81841310,0
20220320021300,41822.10000000,41885.01000000,41813.55000000,41866.82000000,38.53777000,20220320021359,1612392.58336670,1031,27.43130000,1147668.98004430,0
20220320021400,41866.82000000,41866.83000000,41848.86000000,41849.20000000,15.75875000,20220320021459,659603.64371140,562,6.89063000,288397.49369650,0
20220320021500,41849.20000000,41883.42000000,41840.29000000,41866.92000000,41.19742000,20220320021559,1724562.09316380,974,29.83713000,1248988.06929150,0
20220320021600,41866.91000000,41885.32000000,41860.53000000,41878.98000000,23.65516000,20220320021659,990505.22540720,733,8.97331000,375726.81266580,0
20220320021700,41878.97000000,41880.09000000,41864.02000000,41870.17000000,16.45834000,20220320021759,689176.12802530,688,10.82107000,453115.68221550,0
20220320021800,41870.18000000,41870.18000000,41850.00000000,41850.34000000,23.42891000,20220320021859,980630.22242970,711,12.07447000,505369.20739380,0
20220320021900,41850.33000000,41859.88000000,41833.72000000,41842.49000000,33.94037000,20220320021959,1420235.48366410,803,10.67285000,446603.71991900,0
20220320022000,41842.50000000,41871.67000000,41842.49000000,41871.46000000,69.13785000,20220320022059,2893893.16153270,999,39.28816000,1644449.62318840,0
20220320022100,41871.45000000,41885.33000000,41860.54000000,41875.99000000,19.20764000,20220320022159,804230.63155290,752,5.61091000,234927.76728330,0
20220320022200,41875.99000000,41900.00000000,41873.95000000,41896.99000000,28.60196000,20220320022259,1198126.48357980,790,16.91309000,708437.35195810,0
20220320022300,41896.99000000,41908.95000000,41896.99000000,41905.97000000,16.06479000,20220320022359,673177.72569440,500,5.32657000,223204.11715460,0
20220320022400,41905.97000000,41912.00000000,41905.97000000,41906.18000000,14.49072000,20220320022459,607274.83188540,456,8.65514000,362712.14250630,0
20220320022500,41906.19000000,41910.96000000,41906.18000000,41906.71000000,4.57822000,20220320022559,191860.52860240,386,2.17185000,91016.04316340,0
20220320022600,41906.71000000,41906.71000000,41850.01000000,41853.29000000,25.13803000,20220320022659,1052669.03203040,707,5.31657000,222588.57521260,0
20220320022700,41853.29000000,41870.00000000,41853.29000000,41861.21000000,13.99421000,20220320022759,585840.14778180,396,3.89625000,163105.73749150,0
20220320022800,41861.21000000,41867.44000000,41859.98000000,41862.04000000,7.55769000,20220320022859,316403.47485340,318,5.45923000,228552.94414220,0
20220320022900,41862.04000000,41862.04000000,41833.81000000,41833.81000000,6.90565000,20220320022959,289001.96858910,431,1.87441000,78449.02751490,0
20220320023000,41833.82000000,41864.00000000,41826.35000000,41846.13000000,45.28663000,20220320023059,1894901.66656380,721,25.52870000,1068211.72773470,0
20220320023100,41846.14000000,41854.02000000,41836.51000000,41854.02000000,22.52021000,20220320023159,942379.87287970,523,6.18550000,258842.05280670,0
20220320023200,41854.02000000,41855.68000000,41845.53000000,41849.59000000,13.91416000,20220320023259,582312.55022120,480,8.94666000,374423.98611810,0
20220320023300,41849.60000000,41849.60000000,41802.02000000,41823.73000000,47.01266000,20220320023359,1966310.36686300,945,16.34627000,683546.16843510,0
20220320023400,41823.73000000,41867.43000000,41822.01000000,41867.42000000,37.16648000,20220320023459,1555464.30560800,718,19.38933000,811436.53387520,0
20220320023500,41867.43000000,41885.40000000,41867.42000000,41880.03000000,18.41863000,20220320023559,771355.97945090,743,9.51958000,398660.46602600,0
20220320023600,41880.03000000,41880.04000000,41825.00000000,41835.50000000,39.89846000,20220320023659,1670059.32585160,713,12.89720000,539801.00330450,0
20220320023700,41835.49000000,41839.80000000,41816.30000000,41816.31000000,10.07315000,20220320023759,421400.50059790,453,2.53250000,105936.92660460,0
20220320023800,41816.31000000,41816.31000000,41802.93000000,41808.57000000,21.60323000,20220320023859,903208.06104120,598,10.73784000,448933.14842580,0
20220320023900,41808.58000000,41827.96000000,41807.69000000,41811.34000000,18.83430000,20220320023959,787632.95684350,464,8.12408000,339715.37623110,0
20220320024000,41811.34000000,41824.94000000,41810.00000000,41815.99000000,31.61280000,20220320024059,1321848.97089150,735,22.98805000,961210.02755320,0
20220320024100,41816.00000000,41846.24000000,41815.99000000,41846.00000000,9.31801000,20220320024159,389833.62105260,450,6.20068000,259410.53445630,0
20220320024200,41845.99000000,41851.25000000,41831.27000000,41851.24000000,11.59709000,20220320024259,485241.70264060,473,3.42063000,143121.29319570,0
20220320024300,41851.25000000,41861.00000000,41850.17000000,41854.99000000,8.22369000,20220320024359,344198.32988000,386,1.98218000,82964.17811980,0
20220320024400,41854.98000000,41857.69000000,41854.98000000,41857.68000000,5.22587000,20220320024459,218730.74132130,318,2.42775000,101613.69809810,0
20220320024500,41857.69000000,41890.00000000,41857.68000000,41882.52000000,36.29395000,20220320024559,1519724.47466950,775,22.09982000,925307.78518200,0
20220320024600,41882.52000000,41921.90000000,41882.52000000,41907.71000000,22.62082000,20220320024659,947978.53143920,736,15.14933000,634833.36691170,0
20220320024700,41907.72000000,41917.99000000,41900.60000000,41905.09000000,11.97647000,20220320024759,501942.86279230,461,3.46706000,145302.41035230,0
20220320024800,41905.08000000,41905.08000000,41869.75000000,41877.92000000,24.65833000,20220320024859,1032819.24490750,566,9.73932000,407850.58274620,0
20220320024900,41877.93000000,41882.00000000,41843.00000000,41843.01000000,16.31380000,20220320024959,683002.66077640,518,5.49863000,230224.23377390,0
20220320025000,41843.01000000,41867.55000000,41843.00000000,41864.01000000,17.79653000,20220320025059,744855.39691290,469,14.47635000,605858.47777240,0
20220320025100,41864.00000000,41864.27000000,41829.26000000,41829.27000000,28.42994000,20220320025159,1189698.08098980,595,3.42089000,143187.69263090,0
20220320025200,41829.27000000,41840.63000000,41815.29000000,41815.64000000,35.85675000,20220320025259,1499819.20357690,683,9.30095000,389054.17346620,0
20220320025300,41815.65000000,41840.20000000,41813.00000000,41833.45000000,26.43431000,20220320025359,1105762.15031200,709,11.73582000,490900.31590820,0
20220320025400,41833.44000000,41876.73000000,41832.60000000,41876.73000000,35.35484000,20220320025459,1479719.07361320,726,26.58816000,1112840.97585020,0
20220320025500,41876.72000000,41899.95000000,41876.72000000,41899.95000000,10.75575000,20220320025559,450552.44654200,520,5.50527000,230605.87987140,0
20220320025600,41899.94000000,41900.74000000,41880.22000000,41898.52000000,65.26103000,20220320025659,2733873.18275970,748,48.18457000,2018435.48698990,0
20220320025700,41898.53000000,41912.00000000,41892.94000000,41912.00000000,38.55362000,20220320025759,1615425.18839590,558,32.12219000,1345921.49033480,0
20220320025800,41912.00000000,41920.01000000,41891.00000000,41891.00000000,31.70253000,20220320025859,1328695.42276090,605,11.07707000,464262.22456980,0
20220320025900,41891.01000000,41891.01000000,41877.53000000,41889.42000000,9.34110000,20220320025959,391260.85488380,472,5.38978000,225762.38581350,0
20220320030000,41889.41000000,41889.42000000,41865.35000000,41879.01000000,16.01775000,20220320030059,670758.23338820,653,6.51630000,272855.34739810,0
20220320030100,41879.00000000,41879.01000000,41845.82000000,41862.81000000,31.96240000,20220320030159,1337826.66684250,799,5.20303000,217773.11732240,0
20220320030200,41862.81000000,41862.82000000,41842.10000000,41842.89000000,14.33802000,20220320030259,600035.92867310,676,6.33991000,265308.44093860,0
20220320030300,41842.88000000,41842.89000000,41824.59000000,41824.60000000,11.17293000,20220320030359,467423.95547860,510,3.03306000,126891.20399900,0
20220320030400,41824.59000000,41858.11000000,41824.59000000,41857.99000000,13.18835000,20220320030459,551875.90854930,499,8.87051000,371162.01218140,0
20220320030500,41858.00000000,41870.00000000,41849.00000000,41849.01000000,12.17123000,20220320030559,509514.63131030,526,4.08723000,171096.87610220,0
20220320030600,41849.00000000,41864.12000000,41848.29000000,41860.33000000,12.84836000,20220320030659,537793.57144130,573,5.85421000,245015.93901740,0
20220320030700,41860.33000000,41860.33000000,41848.24000000,41848.25000000,7.65339000,20220320030759,320352.37519770,449,2.26352000,94746.02514300,0
20220320030800,41848.24000000,41865.16000000,41825.80000000,41865.15000000,31.72063000,20220320030859,1327256.63296070,802,25.52035000,1067846.71412760,0
20220320030900,41865.15000000,41878.95000000,41865.15000000,41874.97000000,8.95326000,20220320030959,374921.95436220,482,3.99512000,167295.97038170,0
20220320031000,41874.97000000,41917.00000000,41874.97000000,41906.47000000,20.88399000,20220320031059,875014.47053130,670,14.26444000,597622.61079160,0
20220320031100,41906.46000000,41919.00000000,41904.94000000,41910.69000000,9.42084000,20220320031159,394855.71829040,423,5.31991000,222965.71392300,0
20220320031200,41910.70000000,41910.70000000,41902.63000000,41904.95000000,10.08717000,20220320031259,422706.02075630,356,4.04130000,169350.64968810,0
20220320031300,41904.96000000,41916.91000000,41904.95000000,41914.47000000,5.75261000,20220320031359,241101.25133580,329,4.10663000,172110.41818010,0
20220320031400,41914.48000000,41914.70000000,41901.46000000,41901.47000000,5.33237000,20220320031459,223474.86780790,316,2.21648000,92890.39254080,0
20220320031500,41901.46000000,41922.00000000,41901.46000000,41922.00000000,8.59109000,20220320031559,360090.40206460,380,6.37451000,267195.07159450,0
20220320031600,41921.99000000,41929.84000000,41919.36000000,41920.26000000,12.40059000,20220320031659,519882.54288910,509,6.69614000,280728.93638230,0
20220320031700,41920.25000000,41928.55000000,41920.25000000,41928.54000000,5.72987000,20220320031759,240209.51393670,329,3.23191000,135491.53608830,0
20220320031800,41928.55000000,41933.00000000,41928.54000000,41930.41000000,6.18590000,20220320031859,259377.35941520,335,2.69553000,113024.57433460,0
20220320031900,41930.41000000,41933.95000000,41908.46000000,41908.46000000,11.14201000,20220320031959,467090.54820950,449,4.91212000,205946.49353940,0
20220320032000,41908.46000000,41917.03000000,41902.39000000,41917.03000000,8.33803000,20220320032059,349433.58658660,354,6.39010000,267797.82144580,0
20220320032100,41917.02000000,41917.03000000,41884.58000000,41884.59000000,19.70002000,20220320032159,825514.12823310,532,5.27581000,221096.80060970,0
20220320032200,41884.58000000,41884.59000000,41871.50000000,41878.09000000,12.94059000,20220320032259,541905.45411120,489,6.67050000,279333.33903750,0
20220320032300,41878.10000000,41878.10000000,41866.91000000,41867.13000000,15.19182000,20220320032359,636082.39918230,485,5.86884000,245728.39074880,0
20220320032400,41867.12000000,41871.14000000,41867.12000000,41871.14000000,6.94964000,20220320032459,290972.20984530,378,4.47786000,187482.51235940,0
20220320032500,41871.14000000,41872.63000000,41859.72000000,41864.00000000,15.93856000,20220320032559,667322.31208410,614,4.08178000,170893.68160640,0
20220320032600,41864.01000000,41876.73000000,41856.76000000,41876.73000000,10.88360000,20220320032659,455626.59605640,471,6.74477000,282357.30291320,0
20220320032700,41876.73000000,41889.82000000,41876.72000000,41883.01000000,9.17694000,20220320032759,384344.01225500,540,4.27562000,179067.17166700,0
20220320032800,41883.00000000,41883.01000000,41873.99000000,41876.72000000,7.45930000,20220320032859,312380.38706500,274,1.27940000,53577.03945090,0
20220320032900,41876.72000000,41876.73000000,41860.70000000,41860.70000000,6.83782000,20220320032959,286307.69293090,314,1.06146000,44443.79262130,0
20220320033000,41860.71000000,41916.00000000,41860.70000000,41915.00000000,32.27132000,20220320033059,1351887.85078160,807,22.58563000,946124.63085690,0
20220320033100,41915.01000000,41923.47000000,41911.89000000,41915.00000000,12.73980000,20220320033159,534025.66375310,461,7.84957000,329032.07662630,0
20220320033200,41915.00000000,41923.46000000,41888.95000000,41891.77000000,18.69793000,20220320033259,783528.34527760,479,8.48184000,355398.87255230,0
