openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212033100,43283.83000000,43299.32000000,43193.51000000,43226.46000000,100.21164000,20220212033159,4332293.31750770,2289,47.18706000,2039907.28627010,0
20220212033200,43226.47000000,43248.91000000,43153.78000000,43153.78000000,52.25504000,20220212033259,2257594.67001210,1323,21.49285000,928709.71845290,0
20220212033300,43153.78000000,43240.10000000,43101.93000000,43197.45000000,124.70898000,20220212033359,5383414.96447620,2353,88.90089000,3837540.72614230,0
20220212033400,43197.46000000,43240.00000000,43175.10000000,43207.57000000,20.88875000,20220212033459,902667.62221520,725,8.53830000,368981.65899080,0
20220212033500,43207.56000000,43213.45000000,43137.88000000,43181.73000000,46.21717000,20220212033559,1995211.46364040,889,18.01803000,777799.45214700,0
20220212033600,43181.73000000,43196.59000000,43151.87000000,43167.17000000,25.19777000,20220212033659,1087904.48806630,706,14.59820000,630273.62995230,0
20220212033700,43164.45000000,43167.17000000,43038.84000000,43045.53000000,81.36213000,20220212033759,3505551.00324450,1964,26.06646000,1122995.38326110,0
20220212033800,43045.54000000,43091.93000000,43024.31000000,43058.79000000,75.36868000,20220212033859,3244758.25062440,2210,40.58043000,1746937.49297780,0
20220212033900,43058.79000000,43063.60000000,42931.18000000,42942.64000000,185.03485000,20220212033959,7957600.18382770,3421,47.73738000,2053501.96889020,0
20220212034000,42942.65000000,43041.25000000,42932.03000000,42967.34000000,81.74259000,20220212034059,3514541.99400300,2388,43.68075000,1878185.24714690,0
20220212034100,42967.35000000,43013.73000000,42955.09000000,42973.83000000,54.50130000,20220212034159,2342591.77649180,1555,31.48384000,1353267.19575480,0
20220212034200,42973.83000000,42973.83000000,42845.00000000,42850.97000000,155.72397000,20220212034259,6677783.48147470,3505,55.93181000,2398749.92626820,0
20220212034300,42850.97000000,42895.13000000,42726.93000000,42738.80000000,206.65014000,20220212034359,8848751.43082380,4259,80.97083000,3467684.84906900,0
20220212034400,42738.79000000,42773.97000000,42671.79000000,42709.70000000,116.16528000,20220212034459,4960961.62387540,3238,61.57035000,2629371.13996080,0
20220212034500,42709.69000000,42741.98000000,42642.01000000,42649.14000000,106.78063000,20220212034559,4558742.86220240,3134,52.31651000,2233732.16616900,0
20220212034600,42650.10000000,42676.73000000,42581.07000000,42650.53000000,131.65025000,20220212034659,5612340.43793250,3771,50.42487000,2149742.31797640,0
20220212034700,42650.52000000,42753.24000000,42650.52000000,42729.00000000,114.75398000,20220212034759,4898752.92518970,3012,79.78493000,3405613.41439690,0
20220212034800,42729.01000000,42779.87000000,42700.15000000,42767.76000000,96.84398000,20220212034859,4140039.17485160,1767,47.77021000,2042137.68490370,0
20220212034900,42767.76000000,42770.13000000,42708.95000000,42755.00000000,58.39776000,20220212034959,2495826.03554180,1273,37.58946000,1606512.12557340,0
20220212035000,42755.01000000,42760.29000000,42608.02000000,42632.55000000,56.66884000,20220212035059,2418635.49312460,1471,23.33558000,995544.34194350,0
20220212035100,42637.60000000,42697.88000000,42604.01000000,42666.20000000,73.61248000,20220212035159,3139344.69658350,1798,34.38712000,1466506.64017650,0
20220212035200,42666.20000000,42767.60000000,42657.99000000,42725.66000000,68.49595000,20220212035259,2925257.25019260,1330,36.72299000,1568286.04261370,0
20220212035300,42727.52000000,42768.25000000,42697.87000000,42754.95000000,33.67747000,20220212035359,1439305.80469700,762,19.47465000,832369.51982640,0
20220212035400,42754.95000000,42791.12000000,42700.82000000,42788.07000000,34.76713000,20220212035459,1486250.78774930,879,22.61775000,966895.44238070,0
20220212035500,42788.06000000,42845.97000000,42744.00000000,42768.56000000,103.26006000,20220212035559,4418192.82765800,1524,31.02516000,1327657.40492240,0
20220212035600,42768.55000000,42768.56000000,42657.26000000,42700.01000000,43.83602000,20220212035659,1871808.26105840,937,16.76190000,715624.07697260,0
20220212035700,42695.10000000,42727.75000000,42665.08000000,42681.99000000,44.73770000,20220212035759,1909875.95348120,866,30.26316000,1291974.04396630,0
20220212035800,42681.99000000,42754.89000000,42666.00000000,42707.68000000,40.19833000,20220212035859,1717113.36354040,956,29.83185000,1274300.20338660,0
20220212035900,42707.68000000,42740.04000000,42655.54000000,42664.58000000,35.63614000,20220212035959,1521394.96225060,817,18.43902000,787264.57369100,0
20220212040000,42664.58000000,42738.93000000,42639.92000000,42731.99000000,73.93744000,20220212040059,3156468.87689990,1082,53.15409000,2269304.40558530,0
20220212040100,42738.93000000,42777.31000000,42555.00000000,42614.09000000,142.96074000,20220212040159,6096358.91880740,2627,53.20714000,2270018.84904210,0
20220212040200,42614.08000000,42614.09000000,42381.73000000,42384.96000000,292.61798000,20220212040259,12433032.28174480,8638,72.28264000,3070374.10864310,0
20220212040300,42388.88000000,42417.40000000,42312.53000000,42367.63000000,206.93427000,20220212040359,8767172.47573300,4024,90.40978000,3830874.58701990,0
20220212040400,42366.33000000,42376.51000000,42288.00000000,42358.22000000,185.67323000,20220212040459,7856629.44676170,3183,100.37030000,4246911.06148280,0
20220212040500,42358.22000000,42388.14000000,42109.00000000,42109.01000000,191.95915000,20220212040559,8106317.58460650,5235,63.58428000,2685912.96357050,0
20220212040600,42109.00000000,42226.16000000,42050.00000000,42179.54000000,188.08125000,20220212040659,7923531.93510640,4953,81.66122000,3441756.58613220,0
20220212040700,42180.01000000,42242.42000000,42143.03000000,42207.09000000,80.73278000,20220212040759,3406180.83295550,2384,41.08407000,1733419.28930020,0
20220212040800,42207.08000000,42291.75000000,42182.23000000,42228.72000000,120.24780000,20220212040859,5080403.50889460,2981,63.89416000,2699161.82327660,0
20220212040900,42228.72000000,42304.73000000,42191.67000000,42269.10000000,86.65983000,20220212040959,3662003.29308030,1757,52.41210000,2214647.10909060,0
20220212041000,42269.11000000,42464.98000000,42267.29000000,42429.73000000,104.77145000,20220212041059,4441374.98343890,2295,68.00357000,2882349.41043370,0
20220212041100,42429.73000000,42514.00000000,42420.23000000,42435.91000000,144.43688000,20220212041159,6134929.47783950,2312,48.14832000,2045011.87021780,0
20220212041200,42435.90000000,42615.10000000,42400.01000000,42525.00000000,203.98128000,20220212041259,8670829.67334110,2952,112.03235000,4763189.17080970,0
20220212041300,42525.00000000,42583.55000000,42501.70000000,42549.10000000,52.25970000,20220212041359,2222872.42476230,980,25.10228000,1067735.85233460,0
20220212041400,42550.83000000,42607.69000000,42511.01000000,42606.05000000,60.36506000,20220212041459,2568468.70141460,991,37.76082000,1606480.01903590,0
20220212041500,42607.69000000,42709.82000000,42562.40000000,42709.82000000,84.50272000,20220212041559,3604117.88089260,1930,50.11590000,2137908.56407200,0
20220212041600,42709.81000000,42712.33000000,42567.17000000,42600.00000000,132.94548000,20220212041659,5666494.46724300,1535,39.54326000,1685470.50641940,0
20220212041700,42600.01000000,42625.48000000,42560.01000000,42592.12000000,31.48384000,20220212041759,1340759.89761090,842,16.86202000,718113.33807200,0
20220212041800,42592.11000000,42643.84000000,42580.21000000,42630.25000000,39.46750000,20220212041859,1681686.58431000,872,17.82262000,759283.08349550,0
20220212041900,42630.25000000,42719.00000000,42620.29000000,42704.11000000,74.85370000,20220212041959,3194130.59246510,1236,26.43407000,1127735.11461650,0
20220212042000,42704.10000000,42802.60000000,42686.01000000,42721.01000000,96.34968000,20220212042059,4119637.86448060,2184,56.49073000,2415855.33274230,0
20220212042100,42721.01000000,42782.78000000,42685.73000000,42782.78000000,39.58545000,20220212042159,1691305.59778910,1186,22.22200000,949474.52382780,0
20220212042200,42782.77000000,42795.00000000,42727.92000000,42754.09000000,33.43812000,20220212042259,1429666.34372980,864,12.37956000,529286.78817130,0
20220212042300,42754.08000000,42754.09000000,42625.00000000,42629.92000000,131.84335000,20220212042359,5627584.11220460,2012,30.62812000,1307269.33826380,0
20220212042400,42629.91000000,42630.30000000,42508.22000000,42554.42000000,67.35831000,20220212042459,2866598.30691970,1525,24.44111000,1040022.59914500,0
20220212042500,42554.41000000,42554.42000000,42452.73000000,42498.02000000,113.88436000,20220212042559,4839799.19200000,1921,22.58962000,959930.36555890,0
20220212042600,42498.02000000,42500.90000000,42384.28000000,42391.10000000,41.81251000,20220212042659,1773968.09894550,1233,14.61456000,620102.19880420,0
20220212042700,42389.89000000,42565.81000000,42389.89000000,42559.19000000,50.69866000,20220212042759,2154083.02628650,1266,30.56298000,1298359.86492870,0
20220212042800,42559.18000000,42559.19000000,42469.52000000,42479.82000000,29.18833000,20220212042859,1240711.19411240,770,11.26491000,478893.29590440,0
20220212042900,42480.71000000,42499.99000000,42414.18000000,42449.48000000,70.10960000,20220212042959,2976394.87129460,1386,29.40990000,1248610.68858370,0
20220212043000,42449.49000000,42612.20000000,42449.48000000,42599.00000000,49.03483000,20220212043059,2086062.04990840,1211,33.32760000,1417750.83756740,0
20220212043100,42599.00000000,42620.00000000,42537.89000000,42604.85000000,32.68600000,20220212043159,1391972.05672210,920,17.12969000,729439.20474000,0
20220212043200,42604.84000000,42720.00000000,42586.86000000,42710.01000000,51.33743000,20220212043259,2190626.81614540,1301,31.53252000,1345543.08609010,0
20220212043300,42710.00000000,43083.67000000,42691.05000000,42941.00000000,244.52639000,20220212043359,10500686.05436110,6066,154.76343000,6646194.32940560,0
20220212043400,42941.00000000,43097.21000000,42935.01000000,42997.39000000,160.91036000,20220212043459,6922300.38184770,2331,106.50237000,4581260.68026370,0
20220212043500,42997.41000000,43000.00000000,42887.92000000,42958.48000000,90.20043000,20220212043559,3873314.22471940,1593,52.59809000,2258663.56066240,0
20220212043600,42965.84000000,43180.90000000,42958.48000000,43084.98000000,97.97623000,20220212043659,4221463.67417940,2169,61.47363000,2648547.31270540,0
20220212043700,43084.98000000,43098.00000000,42987.98000000,43016.49000000,52.68795000,20220212043759,2267606.06014390,1315,25.80545000,1110656.14778300,0
20220212043800,43016.49000000,43078.21000000,42976.16000000,43000.08000000,33.47410000,20220212043859,1440046.08208130,859,15.33783000,659780.08358020,0
20220212043900,43000.08000000,43000.09000000,42934.74000000,42944.26000000,35.38108000,20220212043959,1520200.80739770,878,13.07599000,561747.59259620,0
20220212044000,42944.27000000,42952.05000000,42876.01000000,42915.76000000,36.12571000,20220212044059,1549950.22060250,1090,17.46820000,749507.02753280,0
20220212044100,42915.75000000,42950.00000000,42878.45000000,42878.64000000,46.37423000,20220212044159,1991039.75088950,725,21.69043000,931146.85219060,0
20220212044200,42878.64000000,42882.74000000,42815.27000000,42857.82000000,40.38861000,20220212044259,1730471.79459370,843,16.83372000,721254.20931820,0
20220212044300,42857.82000000,42967.25000000,42856.22000000,42921.83000000,25.74659000,20220212044359,1105137.48716060,754,18.66527000,801134.06850000,0
20220212044400,42921.82000000,42921.83000000,42800.00000000,42810.10000000,28.92291000,20220212044459,1239773.54904510,787,12.35039000,529362.33449180,0
20220212044500,42810.10000000,42877.37000000,42800.00000000,42800.01000000,17.02878000,20220212044559,729420.93558440,567,8.29535000,355304.52112520,0
20220212044600,42800.01000000,42817.21000000,42680.00000000,42741.99000000,69.16664000,20220212044659,2955713.99246870,1573,21.92066000,936600.23075890,0
20220212044700,42741.99000000,42767.24000000,42691.44000000,42754.90000000,24.31856000,20220212044759,1039385.45416580,794,11.06639000,472952.92933860,0
20220212044800,42754.89000000,42879.12000000,42754.89000000,42823.08000000,46.60137000,20220212044859,1995272.11982270,927,24.01837000,1028296.08323690,0
20220212044900,42823.09000000,42828.28000000,42758.00000000,42779.44000000,38.27301000,20220212044959,1637518.62142140,649,27.18879000,1163270.72583160,0
20220212045000,42779.45000000,42779.45000000,42694.61000000,42720.74000000,51.56976000,20220212045059,2202900.06601600,785,33.51168000,1431350.38060900,0
20220212045100,42720.74000000,42761.00000000,42592.56000000,42610.41000000,50.11688000,20220212045159,2138277.55610900,1231,17.17199000,732718.27344850,0
20220212045200,42610.41000000,42610.42000000,42502.53000000,42519.98000000,84.44208000,20220212045259,3592660.12057970,1727,39.42177000,1677257.38403100,0
20220212045300,42519.98000000,42699.99000000,42500.11000000,42611.16000000,54.44050000,20220212045359,2319883.96629480,1319,33.83773000,1442309.16329050,0
20220212045400,42611.15000000,42699.65000000,42587.34000000,42670.79000000,23.61679000,20220212045459,1007137.98831850,646,15.00814000,640114.40653520,0
20220212045500,42670.79000000,42774.50000000,42668.71000000,42765.01000000,31.02577000,20220212045559,1325682.90952650,886,18.35396000,784220.14724810,0
20220212045600,42765.01000000,42821.76000000,42734.42000000,42815.47000000,43.06250000,20220212045659,1841415.82405950,877,23.61718000,1010073.52413500,0
20220212045700,42815.47000000,42875.32000000,42758.29000000,42789.78000000,25.80018000,20220212045759,1104427.19195190,842,16.10414000,689336.12080820,0
20220212045800,42789.78000000,42789.79000000,42708.21000000,42717.99000000,15.24441000,20220212045859,651644.05820810,540,6.69933000,286356.42494910,0
20220212045900,42717.99000000,42751.46000000,42648.64000000,42742.63000000,25.26821000,20220212045959,1078801.88108470,686,13.36201000,570466.83909300,0
20220212050000,42742.63000000,42865.58000000,42719.89000000,42833.27000000,32.53960000,20220212050059,1392707.55801130,1021,21.15676000,905524.11253310,0
20220212050100,42833.26000000,42853.52000000,42800.01000000,42815.57000000,19.15340000,20220212050159,820210.14113450,537,12.06534000,516672.28446240,0
20220212050200,42815.57000000,42849.65000000,42624.12000000,42632.29000000,63.20755000,20220212050259,2700250.54559790,1263,22.22511000,949994.51749260,0
20220212050300,42632.29000000,42685.27000000,42583.12000000,42676.11000000,122.36505000,20220212050359,5216201.86805600,2003,53.85911000,2295595.39407150,0
20220212050400,42676.11000000,42748.46000000,42555.50000000,42555.55000000,287.29199000,20220212050459,12259903.00517400,2008,235.56999000,10054213.39431670,0
20220212050500,42555.50000000,42583.77000000,42527.56000000,42531.28000000,62.21312000,20220212050559,2647051.17114860,1066,23.09362000,982548.49402910,0
20220212050600,42531.28000000,42554.06000000,42483.31000000,42542.32000000,66.94797000,20220212050659,2845895.29295280,1673,30.19046000,1283373.75241770,0
20220212050700,42542.33000000,42623.20000000,42517.00000000,42568.81000000,22.58423000,20220212050759,961651.08431850,905,13.54612000,576738.37115430,0
20220212050800,42568.82000000,42629.33000000,42568.81000000,42583.13000000,36.69818000,20220212050859,1563614.36219090,996,28.81480000,1227718.36363860,0
20220212050900,42583.13000000,42593.77000000,42480.01000000,42523.68000000,106.36259000,20220212050959,4522139.96525230,1300,55.57839000,2362995.90047830,0
20220212051000,42523.68000000,42547.40000000,42333.33000000,42336.03000000,98.99765000,20220212051059,4201160.70945180,2306,39.50849000,1676597.47066770,0
20220212051100,42336.04000000,42449.00000000,42333.33000000,42421.21000000,70.20550000,20220212051159,2976593.62274220,1860,39.44239000,1672373.24953650,0
20220212051200,42421.22000000,42577.66000000,42417.35000000,42522.00000000,74.35775000,20220212051259,3160350.12728520,1644,40.35996000,1715414.01350710,0
20220212051300,42522.00000000,42548.60000000,42452.68000000,42467.36000000,27.44018000,20220212051359,1166247.50767100,739,12.09513000,514045.59191200,0
20220212051400,42467.37000000,42484.33000000,42402.93000000,42422.13000000,43.38421000,20220212051459,1841252.66893250,1014,22.01118000,934075.33717720,0
20220212051500,42422.13000000,42583.02000000,42418.20000000,42568.69000000,82.28032000,20220212051559,3497851.00700460,1342,39.19705000,1666334.52649560,0
20220212051600,42568.70000000,42607.56000000,42471.17000000,42478.07000000,36.23472000,20220212051659,1542084.76920070,883,17.32887000,737572.59699650,0
20220212051700,42478.07000000,42479.00000000,42428.00000000,42454.68000000,35.73399000,20220212051759,1516910.19733690,945,15.64631000,664168.81279900,0
20220212051800,42457.11000000,42491.69000000,42422.77000000,42491.69000000,23.16926000,20220212051859,983706.81898580,743,12.38579000,525861.81809810,0
20220212051900,42491.69000000,42569.94000000,42475.01000000,42476.12000000,25.52577000,20220212051959,1085356.56368820,683,14.08433000,598912.25977810,0
20220212052000,42476.12000000,42495.99000000,42432.25000000,42453.49000000,27.22385000,20220212052059,1155593.82381740,614,8.53677000,362421.99588160,0
20220212052100,42451.75000000,42499.01000000,42439.03000000,42467.74000000,23.14661000,20220212052159,983142.74227940,722,11.72919000,498134.73473820,0
20220212052200,42467.75000000,42485.97000000,42364.28000000,42373.48000000,37.80786000,20220212052259,1604041.33497270,1112,11.93513000,506402.49588670,0
20220212052300,42373.48000000,42422.75000000,42341.18000000,42381.71000000,56.72653000,20220212052359,2404001.97948100,1435,28.75638000,1218728.11017990,0
20220212052400,42381.71000000,42399.22000000,42247.38000000,42315.22000000,89.14976000,20220212052459,3771899.33731250,2489,31.06030000,1314113.00859630,0
20220212052500,42315.22000000,42394.60000000,42257.97000000,42292.69000000,70.24386000,20220212052559,2972995.09224990,1769,34.66972000,1467405.00013940,0
20220212052600,42292.69000000,42386.03000000,42272.47000000,42357.24000000,56.38563000,20220212052659,2386657.19981380,1315,31.41857000,1329773.98532060,0
20220212052700,42357.25000000,42399.99000000,42288.60000000,42314.12000000,45.33388000,20220212052759,1920017.26428130,1082,17.71398000,750162.82144830,0
20220212052800,42314.11000000,42346.93000000,42277.02000000,42299.46000000,47.59560000,20220212052859,2013419.69799440,1016,28.41432000,1201917.13924670,0
20220212052900,42299.47000000,42399.84000000,42296.68000000,42366.85000000,33.90260000,20220212052959,1436069.89262340,1129,21.50672000,911109.68563910,0
20220212053000,42364.57000000,42480.91000000,42326.57000000,42415.10000000,75.20958000,20220212053059,3191254.36599710,1542,43.68749000,1853780.83409070,0
20220212053100,42415.11000000,42475.80000000,42365.32000000,42453.59000000,39.66282000,20220212053159,1682407.44944400,1049,24.90141000,1056212.32688790,0
20220212053200,42453.58000000,42453.59000000,42359.23000000,42444.29000000,41.21874000,20220212053259,1748002.06303290,981,23.07288000,978435.30144290,0
20220212053300,42444.29000000,42456.29000000,42339.11000000,42381.71000000,91.72629000,20220212053359,3888762.67050150,1467,27.85182000,1180726.39257090,0
20220212053400,42381.71000000,42463.58000000,42375.09000000,42375.09000000,53.08632000,20220212053459,2252471.35922420,1156,34.22336000,1452116.02381270,0
20220212053500,42375.10000000,42394.08000000,42327.12000000,42350.67000000,38.28686000,20220212053559,1621817.95697960,810,19.33259000,818940.12820580,0
20220212053600,42350.67000000,42399.08000000,42333.00000000,42388.72000000,39.09920000,20220212053659,1656649.90775610,843,18.00847000,762977.39884550,0
20220212053700,42388.72000000,42455.00000000,42377.88000000,42427.90000000,35.29299000,20220212053759,1497350.22277300,873,14.57086000,618155.54438360,0
20220212053800,42427.89000000,42497.60000000,42427.89000000,42464.62000000,35.26061000,20220212053859,1497559.38696500,752,24.33906000,1033722.58879830,0
20220212053900,42464.63000000,42472.21000000,42388.88000000,42454.23000000,13.12663000,20220212053959,556943.54612230,568,5.87164000,249154.77004550,0
20220212054000,42454.23000000,42483.80000000,42268.54000000,42294.63000000,42.68208000,20220212054059,1808236.30197470,1004,14.58070000,618179.61103500,0
20220212054100,42294.63000000,42349.63000000,42221.18000000,42237.50000000,81.45754000,20220212054159,3444578.06521770,1395,25.11552000,1062341.53411940,0
20220212054200,42237.50000000,42340.16000000,42217.55000000,42294.04000000,46.23931000,20220212054259,1954855.29674260,1297,23.93279000,1011965.42235940,0
20220212054300,42294.04000000,42424.38000000,42280.86000000,42414.90000000,55.53059000,20220212054359,2351805.76285970,1023,33.01700000,1398334.75958580,0
20220212054400,42414.90000000,42459.88000000,42389.35000000,42445.67000000,33.27082000,20220212054459,1411877.36471850,837,22.31833000,947102.15518720,0
20220212054500,42445.67000000,42499.00000000,42410.68000000,42491.60000000,34.75644000,20220212054559,1475737.66964310,822,17.96187000,762678.44756050,0
20220212054600,42491.33000000,42520.00000000,42462.53000000,42512.92000000,39.98166000,20220212054659,1699180.52811580,716,20.60242000,875756.93689820,0
20220212054700,42512.92000000,42592.03000000,42504.87000000,42563.04000000,50.51100000,20220212054759,2148995.86004550,892,26.44758000,1125329.94896200,0
20220212054800,42563.03000000,42638.33000000,42542.95000000,42554.88000000,67.20717000,20220212054859,2862754.46776750,1240,33.02578000,1407130.32009000,0
20220212054900,42554.88000000,42608.26000000,42505.00000000,42516.02000000,38.82521000,20220212054959,1652281.06139340,873,18.43664000,784633.85032420,0
20220212055000,42516.01000000,42544.86000000,42444.97000000,42454.72000000,69.19971000,20220212055059,2940305.48597150,967,41.61987000,1768267.15138720,0
20220212055100,42454.69000000,42534.17000000,42451.41000000,42521.95000000,61.59168000,20220212055159,2617491.53513720,651,16.86867000,716671.06151280,0
20220212055200,42521.95000000,42573.78000000,42473.08000000,42541.66000000,25.90724000,20220212055259,1101803.82745910,677,13.91422000,591782.07303350,0
20220212055300,42541.66000000,42570.86000000,42489.01000000,42556.51000000,28.50738000,20220212055359,1212486.40680560,734,13.87255000,590082.78684120,0
20220212055400,42556.50000000,42556.51000000,42444.03000000,42471.30000000,32.02941000,20220212055459,1360701.44946310,811,12.83486000,545206.86562260,0
20220212055500,42471.30000000,42554.80000000,42471.29000000,42541.69000000,34.11937000,20220212055559,1450896.56497800,765,18.39241000,782083.68895670,0
20220212055600,42541.69000000,42560.45000000,42474.32000000,42505.14000000,16.26560000,20220212055659,691790.39666220,715,9.89933000,421065.67753660,0
20220212055700,42505.14000000,42508.99000000,42427.20000000,42427.60000000,26.53705000,20220212055759,1126450.40635990,701,10.15028000,430808.40953490,0
20220212055800,42427.61000000,42438.66000000,42353.94000000,42353.94000000,31.88506000,20220212055859,1351706.84274220,773,13.79632000,584878.82229950,0
20220212055900,42353.94000000,42365.16000000,42300.00000000,42338.66000000,67.39532000,20220212055959,2852296.33610420,1179,36.59240000,1548721.64362520,0
20220212060000,42338.65000000,42558.07000000,42293.09000000,42553.76000000,102.80134000,20220212060059,4361259.47276380,2052,69.92156000,2966534.95445140,0
20220212060100,42553.55000000,42735.78000000,42551.66000000,42603.38000000,148.82367000,20220212060159,6347139.42508560,3217,83.26564000,3551255.82221320,0
20220212060200,42599.11000000,42608.18000000,42484.90000000,42555.49000000,40.28060000,20220212060259,1713945.40354600,1139,22.25380000,947033.07077800,0
20220212060300,42555.49000000,42577.02000000,42476.72000000,42476.72000000,15.62853000,20220212060359,664496.25642680,651,7.90066000,335929.64623200,0
20220212060400,42476.73000000,42497.31000000,42468.95000000,42472.28000000,15.19095000,20220212060459,645391.27920340,698,8.60244000,365492.30278700,0
20220212060500,42472.27000000,42493.45000000,42436.70000000,42459.88000000,15.23111000,20220212060559,646683.72159790,688,5.29435000,224795.19501420,0
20220212060600,42459.89000000,42499.86000000,42437.79000000,42499.85000000,15.45853000,20220212060659,656446.22729550,669,8.27414000,351353.12252970,0
20220212060700,42499.84000000,42499.85000000,42464.77000000,42481.70000000,16.53360000,20220212060759,702357.50891160,564,9.03761000,383907.31137300,0
20220212060800,42481.71000000,42532.15000000,42462.41000000,42518.04000000,9.90611000,20220212060859,421058.01533180,588,5.29913000,225252.96414530,0
20220212060900,42518.04000000,42561.40000000,42488.28000000,42557.67000000,25.03653000,20220212060959,1064769.20680290,779,17.54091000,746064.79847980,0
20220212061000,42557.67000000,42566.13000000,42530.93000000,42549.99000000,12.90775000,20220212061059,549163.40253220,519,3.10829000,132237.60644490,0
20220212061100,42550.00000000,42566.58000000,42512.21000000,42532.05000000,12.61693000,20220212061159,536687.67145970,540,6.71081000,285425.75788860,0
20220212061200,42532.05000000,42585.00000000,42527.01000000,42585.00000000,13.75272000,20220212061259,585212.02309830,532,7.08156000,301367.17857230,0
20220212061300,42585.00000000,42648.53000000,42582.90000000,42591.27000000,29.27186000,20220212061359,1247483.16209210,737,13.05871000,556483.01201710,0
20220212061400,42591.27000000,42641.23000000,42591.26000000,42600.02000000,7.58988000,20220212061459,323436.71615240,371,4.59217000,195695.85459790,0
20220212061500,42600.01000000,42603.05000000,42564.24000000,42571.14000000,7.15717000,20220212061559,304841.16492990,365,2.43538000,103716.02199010,0
20220212061600,42571.15000000,42571.15000000,42529.42000000,42556.02000000,8.29857000,20220212061659,353148.90095320,492,3.97906000,169324.20893920,0
20220212061700,42556.03000000,42640.19000000,42550.23000000,42632.31000000,20.41164000,20220212061759,869404.08327830,522,14.28158000,608353.40125490,0
20220212061800,42631.58000000,42667.99000000,42610.64000000,42657.78000000,29.16723000,20220212061859,1243803.83278540,670,16.26699000,693734.45694760,0
20220212061900,42657.78000000,42701.99000000,42623.01000000,42623.02000000,31.58438000,20220212061959,1347941.42592560,651,13.72900000,585918.30898010,0
20220212062000,42623.01000000,42676.69000000,42621.03000000,42672.42000000,8.40182000,20220212062059,358235.44122830,368,4.93271000,210325.84258620,0
20220212062100,42672.42000000,42672.43000000,42600.00000000,42608.33000000,24.40765000,20220212062159,1040526.84688520,570,5.86624000,250050.72479140,0
20220212062200,42608.34000000,42613.01000000,42579.98000000,42579.99000000,12.44326000,20220212062259,530066.46771910,412,5.68833000,242311.95861590,0
20220212062300,42579.99000000,42617.01000000,42579.99000000,42589.26000000,9.01259000,20220212062359,383926.36097590,495,4.66777000,198836.19237250,0
20220212062400,42589.26000000,42589.27000000,42563.76000000,42569.86000000,14.78128000,20220212062459,629327.19995080,601,4.52896000,192818.74712930,0
20220212062500,42569.87000000,42569.87000000,42535.11000000,42535.57000000,17.86174000,20220212062559,759987.72289760,508,2.53795000,107986.09481190,0
20220212062600,42535.57000000,42547.92000000,42513.44000000,42547.91000000,16.92209000,20220212062659,719660.40455000,482,6.49332000,276135.71783120,0
20220212062700,42547.91000000,42636.61000000,42543.82000000,42608.53000000,20.06748000,20220212062759,854679.84218620,590,10.67718000,454759.92737270,0
20220212062800,42608.53000000,42627.42000000,42602.28000000,42626.00000000,17.22915000,20220212062859,734178.26060320,482,8.44051000,359670.18932280,0
20220212062900,42626.01000000,42679.01000000,42626.00000000,42660.75000000,17.23818000,20220212062959,735441.80571350,498,6.31926000,269546.98499050,0
20220212063000,42660.75000000,42660.76000000,42584.65000000,42584.66000000,22.21328000,20220212063059,946741.49121280,485,5.51238000,235037.37796170,0
20220212063100,42584.65000000,42588.94000000,42555.54000000,42579.16000000,16.48096000,20220212063159,701587.71667840,503,6.76500000,287978.27693620,0
20220212063200,42579.16000000,42649.45000000,42579.16000000,42635.18000000,12.65986000,20220212063259,539448.79145420,428,5.09396000,217047.60956640,0
20220212063300,42635.17000000,42635.18000000,42590.00000000,42597.50000000,10.65675000,20220212063359,454091.31740150,379,5.29408000,225573.60242160,0
20220212063400,42597.49000000,42601.13000000,42556.00000000,42576.57000000,8.52101000,20220212063459,362758.33898630,396,3.86894000,164680.07651540,0
20220212063500,42576.57000000,42576.57000000,42476.29000000,42485.72000000,39.72455000,20220212063559,1688744.85741770,804,13.40572000,569838.61746660,0
20220212063600,42485.72000000,42531.46000000,42472.21000000,42525.67000000,11.42332000,20220212063659,485454.03189320,432,7.09646000,301618.54117590,0
20220212063700,42525.68000000,42538.96000000,42500.00000000,42507.17000000,9.75951000,20220212063759,414978.59498180,353,4.56582000,194180.18160840,0
20220212063800,42507.17000000,42529.33000000,42500.02000000,42510.07000000,11.07682000,20220212063859,470908.79723900,387,5.05037000,214689.09169760,0
20220212063900,42510.08000000,42533.98000000,42500.03000000,42515.37000000,12.91338000,20220212063959,548968.87186590,372,10.13831000,430990.97923830,0
20220212064000,42515.36000000,42600.00000000,42503.96000000,42574.17000000,20.60450000,20220212064059,876800.70590890,538,11.47712000,488377.13693890,0
20220212064100,42574.16000000,42578.91000000,42515.38000000,42520.15000000,11.93066000,20220212064159,507503.56622170,447,2.48572000,105712.93018100,0
20220212064200,42520.15000000,42522.29000000,42456.89000000,42467.61000000,17.20687000,20220212064259,731016.19954140,478,4.01582000,170623.91400200,0
20220212064300,42467.60000000,42530.10000000,42458.69000000,42530.09000000,35.28101000,20220212064359,1498900.52521430,545,31.02653000,1318139.50257910,0
20220212064400,42530.10000000,42565.04000000,42524.48000000,42550.16000000,3.72528000,20220212064459,158475.75033700,289,1.42456000,60607.43284060,0
