openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126001300,36238.02000000,36327.89000000,36238.02000000,36304.22000000,76.50413000,20220126001359,2777014.25511340,1677,37.80256000,1372052.59895830,0
20220126001400,36304.22000000,36456.95000000,36301.74000000,36439.93000000,111.63369000,20220126001459,4064771.18879940,2281,68.74523000,2503050.22239940,0
20220126001500,36437.47000000,36445.01000000,36347.43000000,36371.59000000,59.25076000,20220126001559,2156007.04367770,1668,28.80952000,1048349.46953200,0
20220126001600,36372.96000000,36483.57000000,36347.02000000,36459.55000000,75.62657000,20220126001659,2754962.16374700,1668,45.87176000,1670949.03419460,0
20220126001700,36459.56000000,36483.56000000,36419.28000000,36458.16000000,71.06059000,20220126001759,2590338.37642850,1265,28.80785000,1049853.98538970,0
20220126001800,36458.16000000,36540.84000000,36451.94000000,36475.97000000,83.47872000,20220126001859,3046850.11669070,1656,57.58642000,2101796.46648610,0
20220126001900,36475.97000000,36511.68000000,36437.00000000,36437.57000000,49.46980000,20220126001959,1804892.74920600,1265,19.48928000,711044.42536680,0
20220126002000,36437.57000000,36438.01000000,36272.07000000,36328.03000000,72.86907000,20220126002059,2648054.30511140,2047,24.74062000,898947.76610250,0
20220126002100,36334.34000000,36371.62000000,36273.89000000,36371.62000000,45.09882000,20220126002159,1637755.46540720,1203,21.35079000,775325.59054180,0
20220126002200,36371.61000000,36371.62000000,36303.76000000,36342.81000000,24.04741000,20220126002259,873799.03509640,808,11.15625000,405334.24115240,0
20220126002300,36342.81000000,36428.28000000,36332.42000000,36399.35000000,42.96744000,20220126002359,1563215.00178570,1288,24.03120000,874307.30469090,0
20220126002400,36399.34000000,36416.00000000,36344.85000000,36356.18000000,17.55618000,20220126002459,638694.93704260,752,6.31719000,229815.17219760,0
20220126002500,36356.18000000,36430.91000000,36328.05000000,36428.51000000,37.41729000,20220126002559,1361116.16443470,954,24.97921000,908695.80055560,0
20220126002600,36430.91000000,36555.00000000,36428.51000000,36513.35000000,58.55759000,20220126002659,2138350.42639260,1740,34.40659000,1256460.04489900,0
20220126002700,36513.36000000,36548.92000000,36500.04000000,36513.01000000,35.68938000,20220126002759,1303363.10922170,974,14.82329000,541341.91774750,0
20220126002800,36511.87000000,36617.33000000,36490.00000000,36615.32000000,53.12605000,20220126002859,1941586.60188100,1578,27.76491000,1015081.54903690,0
20220126002900,36615.31000000,36680.00000000,36599.00000000,36655.26000000,48.06662000,20220126002959,1761310.44984460,1522,22.59924000,828030.86276360,0
20220126003000,36655.26000000,36655.26000000,36555.15000000,36614.15000000,54.46901000,20220126003059,1993779.62992330,1309,17.85070000,653161.72905260,0
20220126003100,36614.16000000,36629.69000000,36545.05000000,36574.47000000,96.06400000,20220126003159,3515419.68132670,1153,25.21201000,922587.01049200,0
20220126003200,36576.84000000,36579.65000000,36516.63000000,36544.54000000,28.12607000,20220126003259,1027680.93817600,952,13.22187000,483083.36575710,0
20220126003300,36544.55000000,36580.20000000,36519.49000000,36569.47000000,23.50936000,20220126003359,859168.97957690,810,12.28517000,448951.44308770,0
20220126003400,36569.47000000,36571.91000000,36517.85000000,36552.40000000,24.87184000,20220126003459,908853.92037820,781,13.37484000,488687.87121910,0
20220126003500,36552.40000000,36700.00000000,36529.01000000,36595.17000000,51.38652000,20220126003559,1882419.15378620,1543,30.96739000,1134277.21532810,0
20220126003600,36595.17000000,36607.99000000,36476.12000000,36486.96000000,68.30407000,20220126003659,2494284.79093210,1424,38.56829000,1408308.57304860,0
20220126003700,36486.97000000,36500.39000000,36347.28000000,36370.01000000,126.93090000,20220126003759,4621705.57344800,2076,49.29743000,1794544.70661860,0
20220126003800,36370.01000000,36432.89000000,36363.69000000,36425.74000000,41.04863000,20220126003859,1494304.57844240,923,21.57509000,785551.04175410,0
20220126003900,36425.75000000,36495.93000000,36396.95000000,36480.47000000,50.26765000,20220126003959,1832207.41934310,1049,25.35763000,924291.85086280,0
20220126004000,36480.46000000,36530.80000000,36439.88000000,36522.26000000,28.56486000,20220126004059,1042314.04963190,893,16.48542000,601585.87176550,0
20220126004100,36522.27000000,36530.80000000,36460.00000000,36480.57000000,31.34764000,20220126004159,1143713.03328300,829,14.73582000,537559.41304680,0
20220126004200,36480.57000000,36544.03000000,36468.39000000,36539.81000000,53.33527000,20220126004259,1947810.90588840,1080,27.43909000,1002163.33690520,0
20220126004300,36539.82000000,36576.92000000,36511.70000000,36544.00000000,45.94218000,20220126004359,1678637.16090840,996,28.13940000,1028078.38997420,0
20220126004400,36544.01000000,36707.51000000,36529.82000000,36707.51000000,58.12344000,20220126004459,2129156.02886070,1386,31.80341000,1165191.12888890,0
20220126004500,36707.51000000,36728.29000000,36658.55000000,36689.04000000,64.98290000,20220126004559,2384153.19425450,1613,36.56898000,1341613.38485010,0
20220126004600,36689.05000000,36695.38000000,36590.37000000,36646.91000000,44.16396000,20220126004659,1617918.65207920,1107,26.07887000,955386.24647070,0
20220126004700,36646.91000000,36712.99000000,36643.21000000,36654.15000000,48.14777000,20220126004759,1766738.18970870,1085,22.71036000,833297.58296560,0
20220126004800,36654.15000000,36780.00000000,36653.03000000,36754.32000000,112.34279000,20220126004859,4128606.43361760,1624,38.03373000,1397140.98664260,0
20220126004900,36754.32000000,36767.24000000,36706.19000000,36730.49000000,38.96713000,20220126004959,1431333.81001420,1088,26.35960000,968231.03895120,0
20220126005000,36730.50000000,36734.30000000,36663.85000000,36663.85000000,42.50742000,20220126005059,1560103.98527990,1175,20.30942000,745362.64775590,0
20220126005100,36663.86000000,36747.98000000,36650.00000000,36693.38000000,29.73779000,20220126005159,1091479.08703320,994,12.71274000,466546.52830940,0
20220126005200,36693.38000000,36712.92000000,36655.13000000,36673.11000000,17.77385000,20220126005259,652054.25134210,803,8.41157000,308604.44499530,0
20220126005300,36673.10000000,36698.04000000,36578.13000000,36675.22000000,42.72600000,20220126005359,1565079.37632070,1196,19.84364000,726970.26411980,0
20220126005400,36675.21000000,36698.03000000,36576.77000000,36626.87000000,49.03526000,20220126005459,1796045.14268850,1064,29.69625000,1087619.38275350,0
20220126005500,36626.87000000,36662.36000000,36558.27000000,36638.90000000,42.20672000,20220126005559,1545563.97047500,1011,19.16099000,701576.17839770,0
20220126005600,36638.89000000,36674.12000000,36603.63000000,36614.29000000,50.41153000,20220126005659,1846973.19968740,1028,26.28468000,962995.50722950,0
20220126005700,36614.29000000,36666.00000000,36600.00000000,36600.00000000,20.13219000,20220126005759,737364.14831320,690,9.91570000,363119.21643980,0
20220126005800,36600.01000000,36618.91000000,36522.76000000,36541.26000000,31.82330000,20220126005859,1163297.31935590,978,9.14071000,334134.95038060,0
20220126005900,36541.26000000,36550.00000000,36483.46000000,36530.00000000,68.47428000,20220126005959,2500730.96377360,1220,35.64244000,1301786.46065680,0
20220126010000,36530.00000000,36581.03000000,36492.48000000,36549.67000000,117.63232000,20220126010059,4295816.69146020,1279,87.08697000,3179980.53383610,0
20220126010100,36549.66000000,36646.90000000,36521.38000000,36521.39000000,81.42840000,20220126010159,2978411.48000020,1272,52.17360000,1908912.57589220,0
20220126010200,36521.38000000,36625.96000000,36517.38000000,36549.25000000,17.60925000,20220126010259,643836.71309800,829,7.35626000,268893.39420890,0
20220126010300,36549.25000000,36624.67000000,36519.86000000,36621.81000000,36.59013000,20220126010359,1338381.66738780,807,15.42727000,564136.10429150,0
20220126010400,36621.81000000,36680.00000000,36607.61000000,36669.96000000,30.57969000,20220126010459,1120726.14333540,937,18.52599000,678982.83239700,0
20220126010500,36669.95000000,36747.08000000,36659.38000000,36697.22000000,47.80194000,20220126010559,1754343.98229550,1053,32.09939000,1178095.44836190,0
20220126010600,36697.22000000,36697.22000000,36584.96000000,36626.50000000,26.87421000,20220126010659,984535.18973090,868,11.47542000,420297.55020870,0
20220126010700,36628.61000000,36634.27000000,36541.66000000,36592.70000000,29.23357000,20220126010759,1069612.94727460,828,14.63657000,535521.99992520,0
20220126010800,36592.70000000,36600.04000000,36524.01000000,36571.06000000,20.02031000,20220126010859,731890.99055990,650,5.79442000,211820.75722820,0
20220126010900,36571.06000000,36634.28000000,36558.32000000,36622.18000000,19.84348000,20220126010959,726274.16655280,601,9.77998000,357916.14111680,0
20220126011000,36622.18000000,36734.87000000,36622.18000000,36698.33000000,29.48826000,20220126011059,1082082.14389220,1029,13.47784000,494528.44480050,0
20220126011100,36698.32000000,36714.66000000,36597.60000000,36658.08000000,33.50692000,20220126011159,1228204.38507280,972,16.26564000,596180.45725610,0
20220126011200,36658.08000000,36669.16000000,36566.47000000,36609.21000000,22.87118000,20220126011259,837401.07870770,789,12.96925000,474908.36301900,0
20220126011300,36605.24000000,36636.90000000,36566.46000000,36574.89000000,32.75578000,20220126011359,1198858.08243750,786,14.32221000,524162.64935350,0
20220126011400,36574.89000000,36630.25000000,36567.09000000,36596.74000000,18.64744000,20220126011459,682582.76228750,629,8.15908000,298638.93589200,0
20220126011500,36593.47000000,36649.83000000,36559.99000000,36643.96000000,23.04503000,20220126011559,843230.41637010,762,15.56973000,569740.37195650,0
20220126011600,36643.93000000,36749.00000000,36643.93000000,36702.97000000,68.14159000,20220126011659,2501658.14915420,1484,43.90340000,1611745.17961130,0
20220126011700,36702.98000000,36780.00000000,36662.34000000,36735.68000000,46.98079000,20220126011759,1725441.51576580,1220,25.19890000,925559.55846760,0
20220126011800,36735.68000000,36832.79000000,36733.38000000,36798.70000000,56.16659000,20220126011859,2065838.50459670,1587,32.29643000,1187934.30564670,0
20220126011900,36799.96000000,36843.31000000,36784.05000000,36843.08000000,38.75472000,20220126011959,1426963.01628260,1112,19.24006000,708358.87722870,0
20220126012000,36843.08000000,36931.90000000,36800.00000000,36854.90000000,90.62885000,20220126012059,3341586.31759480,2263,61.64535000,2273165.43106100,0
20220126012100,36854.91000000,36886.88000000,36800.56000000,36874.33000000,34.57202000,20220126012159,1273568.21401440,1055,15.21501000,560498.27442170,0
20220126012200,36869.53000000,36874.74000000,36800.04000000,36811.00000000,37.56671000,20220126012259,1383585.23978540,1016,14.25397000,524974.08775130,0
20220126012300,36811.01000000,36876.23000000,36781.86000000,36868.11000000,49.32286000,20220126012359,1816287.58075340,1099,22.51760000,829318.12703870,0
20220126012400,36868.11000000,36868.12000000,36790.29000000,36828.00000000,34.34963000,20220126012459,1264532.17805130,923,13.51256000,497452.27873070,0
20220126012500,36827.99000000,36869.01000000,36772.06000000,36800.01000000,73.65142000,20220126012559,2712516.84334740,1330,41.28522000,1520687.17487840,0
20220126012600,36800.02000000,36864.79000000,36767.03000000,36845.41000000,24.10402000,20220126012659,887379.97026120,832,10.61104000,390628.29567950,0
20220126012700,36845.40000000,36845.41000000,36719.51000000,36725.75000000,41.25582000,20220126012759,1516921.66985750,1071,14.48051000,532536.06415210,0
20220126012800,36725.74000000,36784.90000000,36725.74000000,36777.59000000,27.54948000,20220126012859,1012489.44879690,805,13.28030000,488064.38035090,0
20220126012900,36777.59000000,36798.99000000,36748.55000000,36775.75000000,23.76904000,20220126012959,874218.40126370,710,12.83770000,472151.59663380,0
20220126013000,36779.75000000,36798.07000000,36712.02000000,36791.67000000,31.01980000,20220126013059,1140384.24496250,1017,14.67361000,539445.62606970,0
20220126013100,36791.66000000,36850.00000000,36732.17000000,36741.63000000,88.10780000,20220126013159,3244466.08860810,1108,36.56649000,1346060.14125110,0
20220126013200,36735.17000000,36782.75000000,36726.09000000,36779.83000000,67.36903000,20220126013259,2476689.75054050,724,9.39179000,345236.31108620,0
20220126013300,36779.83000000,36825.39000000,36768.69000000,36798.38000000,21.48998000,20220126013359,790724.09066680,746,12.17906000,448111.85167200,0
20220126013400,36798.39000000,36799.70000000,36753.10000000,36768.23000000,46.11867000,20220126013459,1695919.08586140,801,15.77553000,580166.78583660,0
20220126013500,36771.03000000,36793.66000000,36740.28000000,36751.60000000,21.78039000,20220126013559,800784.20539150,666,7.91075000,290875.10326410,0
20220126013600,36753.37000000,36761.42000000,36712.12000000,36734.37000000,26.70040000,20220126013659,980690.88645690,808,10.76805000,395533.01276600,0
20220126013700,36734.36000000,36766.33000000,36700.00000000,36716.36000000,62.80351000,20220126013759,2306425.59635060,840,27.10269000,995460.57058980,0
20220126013800,36716.36000000,36719.79000000,36684.99000000,36700.00000000,29.45840000,20220126013859,1081159.11618750,940,17.38704000,638142.90087710,0
20220126013900,36700.00000000,36715.36000000,36667.81000000,36700.01000000,30.18940000,20220126013959,1107597.69963750,737,18.11808000,664689.14178300,0
20220126014000,36700.00000000,36710.00000000,36652.54000000,36706.07000000,25.48500000,20220126014059,934769.05739640,702,16.94698000,621580.32655600,0
20220126014100,36706.06000000,36778.81000000,36698.58000000,36778.81000000,21.84659000,20220126014159,802627.21278120,873,10.45256000,384009.93452170,0
20220126014200,36778.81000000,36782.95000000,36732.22000000,36777.29000000,15.39138000,20220126014259,565842.68011850,621,7.93205000,291599.67257240,0
20220126014300,36775.00000000,36837.68000000,36760.53000000,36823.50000000,27.89891000,20220126014359,1026780.59820110,821,13.71577000,504743.53609250,0
20220126014400,36823.50000000,36880.74000000,36811.28000000,36869.86000000,58.36762000,20220126014459,2151360.87720590,1029,34.06209000,1255469.47967820,0
20220126014500,36869.85000000,36988.99000000,36856.01000000,36933.27000000,71.76315000,20220126014559,2649998.88579600,1768,46.98042000,1735082.95290700,0
20220126014600,36933.28000000,36987.00000000,36922.72000000,36963.91000000,44.58020000,20220126014659,1647403.43257510,1138,25.86932000,956000.10468010,0
20220126014700,36963.91000000,36964.00000000,36925.90000000,36927.88000000,87.60874000,20220126014759,3236330.43872260,985,16.53918000,610930.06620070,0
20220126014800,36927.87000000,36975.00000000,36899.87000000,36975.00000000,44.36888000,20220126014859,1638406.13964730,876,17.20065000,635189.99463000,0
20220126014900,36974.92000000,36975.00000000,36912.21000000,36934.65000000,17.12336000,20220126014959,632574.33068240,725,7.19523000,265776.09346990,0
20220126015000,36934.65000000,36998.29000000,36902.92000000,36969.21000000,84.43407000,20220126015059,3121694.36666600,985,17.91826000,662361.46639640,0
20220126015100,36969.20000000,37021.57000000,36969.20000000,36999.97000000,57.90429000,20220126015159,2142458.23634170,1486,44.89040000,1660945.70607950,0
20220126015200,36999.98000000,37047.22000000,36958.03000000,37009.26000000,50.98164000,20220126015259,1886702.97194240,1438,24.01772000,888740.95781330,0
20220126015300,37009.25000000,37016.00000000,36975.81000000,36979.18000000,43.26130000,20220126015359,1600523.69313760,967,16.17815000,598529.41551850,0
20220126015400,36979.19000000,37053.61000000,36975.97000000,37039.85000000,48.70903000,20220126015459,1803361.92363390,1087,30.04104000,1112143.61210880,0
20220126015500,37040.00000000,37086.64000000,36995.47000000,37005.03000000,39.88850000,20220126015559,1477083.46926860,1298,26.03226000,963991.90343610,0
20220126015600,37005.03000000,37020.00000000,36942.93000000,36956.96000000,38.79310000,20220126015659,1435007.40369000,1247,13.41112000,495947.83104660,0
20220126015700,36959.84000000,36985.33000000,36845.86000000,36861.75000000,57.64477000,20220126015759,2126853.17071400,1503,24.66659000,910228.45357340,0
20220126015800,36861.75000000,36899.78000000,36839.84000000,36864.09000000,29.35726000,20220126015859,1082445.19401980,923,12.47378000,459949.07609660,0
20220126015900,36863.32000000,36915.53000000,36816.13000000,36837.70000000,87.89169000,20220126015959,3238144.26666210,1219,62.49695000,2302739.87644990,0
20220126020000,36837.70000000,36895.48000000,36800.00000000,36863.46000000,72.48719000,20220126020059,2670837.62641810,1343,32.43621000,1195270.38417540,0
20220126020100,36863.47000000,36909.66000000,36852.00000000,36909.49000000,29.81714000,20220126020159,1099686.85377690,895,16.21610000,598057.35372550,0
20220126020200,36909.48000000,36910.05000000,36855.94000000,36856.02000000,44.58074000,20220126020259,1644337.02289320,1148,29.80194000,1099307.30064500,0
20220126020300,36856.02000000,36927.56000000,36851.99000000,36914.94000000,29.61463000,20220126020359,1092736.01105990,852,18.45568000,681011.66095500,0
20220126020400,36914.95000000,37018.68000000,36892.01000000,37014.37000000,35.00285000,20220126020459,1293294.43078180,1040,19.91483000,735877.90549380,0
20220126020500,37014.37000000,37150.00000000,37001.80000000,37094.18000000,157.42931000,20220126020559,5840745.75755570,3077,74.51524000,2764765.70222430,0
20220126020600,37094.17000000,37150.00000000,37094.17000000,37111.83000000,51.74221000,20220126020659,1921246.29319260,1233,28.88120000,1072390.45201030,0
20220126020700,37111.84000000,37165.42000000,37084.89000000,37113.69000000,66.90518000,20220126020759,2484069.44553220,1468,37.17586000,1380351.24629480,0
20220126020800,37113.70000000,37158.53000000,37088.39000000,37117.54000000,50.08333000,20220126020859,1859368.71434160,1029,23.01935000,854776.02208790,0
20220126020900,37117.53000000,37144.13000000,37063.08000000,37080.05000000,26.38093000,20220126020959,978869.39966920,984,13.44377000,498870.62134810,0
20220126021000,37080.05000000,37082.03000000,37004.28000000,37043.72000000,47.99388000,20220126021059,1777976.69859750,1171,21.79671000,807427.02787160,0
20220126021100,37043.72000000,37068.31000000,37000.61000000,37030.02000000,29.63903000,20220126021159,1097475.31442350,946,16.30332000,603614.29231050,0
20220126021200,37030.01000000,37099.00000000,37016.00000000,37037.81000000,24.71140000,20220126021259,915519.65459920,916,11.91790000,441490.89388370,0
20220126021300,37037.67000000,37139.30000000,37031.99000000,37133.97000000,37.02584000,20220126021359,1373722.37703240,1000,20.85659000,773851.43185830,0
20220126021400,37133.98000000,37220.00000000,37109.02000000,37201.97000000,127.48819000,20220126021459,4741020.48423590,2526,74.34367000,2764733.28473700,0
20220126021500,37201.97000000,37279.25000000,37191.90000000,37215.39000000,115.91191000,20220126021559,4316867.35412310,2457,58.10677000,2163960.94348670,0
20220126021600,37215.40000000,37242.57000000,37103.19000000,37115.74000000,60.71227000,20220126021659,2255814.63957330,1883,26.72116000,993239.21759710,0
20220126021700,37115.73000000,37199.00000000,37115.65000000,37184.41000000,42.30579000,20220126021759,1572305.54107140,1097,20.88074000,775907.39426600,0
20220126021800,37184.42000000,37192.68000000,37134.68000000,37166.10000000,41.02213000,20220126021859,1524603.59481390,1065,23.01502000,855329.51803950,0
20220126021900,37166.10000000,37267.10000000,37156.97000000,37235.89000000,82.37923000,20220126021959,3064025.59897500,1433,26.04997000,969143.76189290,0
20220126022000,37239.48000000,37408.90000000,37217.37000000,37370.13000000,226.57545000,20220126022059,8457769.41295160,3999,104.17956000,3889739.39789130,0
20220126022100,37370.12000000,37473.35000000,37300.26000000,37430.57000000,131.36392000,20220126022159,4909472.40668960,2636,70.66230000,2640839.18485530,0
20220126022200,37427.11000000,37481.75000000,37400.00000000,37427.01000000,107.72526000,20220126022259,4033594.28104250,2332,62.08540000,2324886.01450110,0
20220126022300,37427.01000000,37470.41000000,37366.95000000,37396.79000000,72.87584000,20220126022359,2727057.44760000,2019,26.98867000,1010074.02756080,0
20220126022400,37396.79000000,37437.37000000,37360.77000000,37373.13000000,52.77861000,20220126022459,1974313.46915110,1413,20.74586000,775958.52374050,0
20220126022500,37373.13000000,37416.89000000,37367.21000000,37367.21000000,43.38864000,20220126022559,1622369.82011490,1095,20.79676000,777597.72471520,0
20220126022600,37367.21000000,37369.97000000,37293.00000000,37339.34000000,67.42752000,20220126022659,2516591.59572510,1603,31.25399000,1166524.38239810,0
20220126022700,37335.81000000,37349.99000000,37265.12000000,37293.13000000,55.21477000,20220126022759,2059048.35641430,1146,37.04429000,1381167.51768750,0
20220126022800,37293.12000000,37326.51000000,37269.37000000,37278.42000000,35.38594000,20220126022859,1320004.70196990,976,17.07950000,637076.14281740,0
20220126022900,37278.41000000,37344.90000000,37261.00000000,37330.87000000,55.87843000,20220126022959,2083553.51902650,1145,33.89836000,1263833.44361920,0
20220126023000,37330.87000000,37330.88000000,37228.24000000,37246.41000000,71.76527000,20220126023059,2673822.28768710,1314,31.53357000,1174629.90644850,0
20220126023100,37246.41000000,37248.38000000,37164.33000000,37179.87000000,58.50808000,20220126023159,2177131.15045930,1394,24.87050000,925384.84851620,0
20220126023200,37179.87000000,37204.50000000,37139.75000000,37160.42000000,35.20188000,20220126023259,1308447.21420340,1175,15.58929000,579379.92806760,0
20220126023300,37160.41000000,37193.86000000,37160.41000000,37169.49000000,22.44443000,20220126023359,834379.08317400,765,14.72795000,547520.40060230,0
20220126023400,37169.49000000,37218.65000000,37158.43000000,37194.35000000,26.52198000,20220126023459,986345.36678620,797,10.92584000,406333.74713330,0
20220126023500,37194.35000000,37239.44000000,37192.18000000,37228.47000000,27.32750000,20220126023559,1017070.98342340,789,16.02375000,596350.31343590,0
20220126023600,37228.47000000,37264.67000000,37186.80000000,37213.78000000,39.61971000,20220126023659,1474708.95422630,997,16.95780000,631160.32716690,0
20220126023700,37213.78000000,37249.88000000,37191.01000000,37214.06000000,19.40060000,20220126023759,722063.41985380,753,12.13867000,451763.44489130,0
20220126023800,37214.06000000,37257.84000000,37200.00000000,37212.79000000,22.75048000,20220126023859,846944.62162350,718,9.01338000,335549.96987280,0
20220126023900,37212.79000000,37219.98000000,37171.22000000,37172.68000000,23.71219000,20220126023959,881758.95276840,740,11.77173000,437723.18069040,0
20220126024000,37177.95000000,37259.59000000,37157.89000000,37253.50000000,33.94352000,20220126024059,1262887.19621430,897,22.19576000,825829.36284820,0
20220126024100,37253.50000000,37264.78000000,37214.25000000,37243.69000000,20.98894000,20220126024159,781562.29733080,711,13.58567000,505884.43900570,0
20220126024200,37237.13000000,37243.73000000,37174.05000000,37200.60000000,18.49137000,20220126024259,687818.73664430,738,8.30026000,308708.04953870,0
20220126024300,37202.75000000,37249.98000000,37200.60000000,37225.51000000,23.58006000,20220126024359,877859.38379990,742,13.37026000,497747.79942010,0
20220126024400,37225.52000000,37442.35000000,37225.51000000,37425.30000000,78.76485000,20220126024459,2943019.87435080,1766,54.23410000,2026697.78734420,0
20220126024500,37425.31000000,37456.99000000,37387.05000000,37408.02000000,56.47928000,20220126024559,2113932.55511500,1574,31.92136000,1194661.78182400,0
20220126024600,37408.03000000,37411.79000000,37350.48000000,37372.99000000,28.92307000,20220126024659,1081185.96987520,962,15.87537000,593476.58080490,0
20220126024700,37373.00000000,37375.92000000,37212.02000000,37255.81000000,118.37249000,20220126024759,4410654.62316680,1941,39.08031000,1455853.58046450,0
20220126024800,37255.70000000,37260.00000000,37140.70000000,37168.97000000,61.83713000,20220126024859,2300547.39094080,1589,27.17129000,1010614.70637540,0
20220126024900,37168.98000000,37199.90000000,37153.85000000,37172.07000000,47.03877000,20220126024959,1748972.75851570,1050,14.62314000,543734.72404650,0
20220126025000,37172.08000000,37236.25000000,37167.40000000,37207.04000000,24.97415000,20220126025059,929391.97809840,926,16.31972000,607342.75036830,0
20220126025100,37200.99000000,37207.04000000,37107.08000000,37129.72000000,60.53628000,20220126025159,2249032.56164250,1382,31.77398000,1180497.59932120,0
20220126025200,37129.71000000,37249.00000000,37129.71000000,37214.17000000,51.12021000,20220126025259,1901366.59726700,1165,25.79427000,959406.78295600,0
20220126025300,37214.17000000,37245.71000000,37188.28000000,37207.14000000,20.32702000,20220126025359,756393.70423480,642,10.23314000,380788.08569730,0
20220126025400,37207.14000000,37231.94000000,37190.00000000,37192.88000000,16.77582000,20220126025459,624264.25271160,626,5.96378000,221957.07276310,0
20220126025500,37192.87000000,37192.88000000,37085.28000000,37103.56000000,67.03626000,20220126025559,2488877.04050220,1316,20.70394000,768643.58139640,0
20220126025600,37103.56000000,37113.00000000,37054.61000000,37112.00000000,73.43533000,20220126025659,2723163.63489980,1290,27.78624000,1030428.78787000,0
20220126025700,37112.00000000,37149.39000000,37096.87000000,37145.10000000,51.43318000,20220126025759,1909427.50042030,921,21.34521000,792480.44565620,0
20220126025800,37145.09000000,37190.56000000,37145.09000000,37150.01000000,32.50677000,20220126025859,1208258.89761500,893,17.37931000,645961.20023370,0
20220126025900,37150.00000000,37293.05000000,37133.85000000,37273.33000000,43.41420000,20220126025959,1615112.54096440,1129,28.46724000,1059042.13900840,0
20220126030000,37273.32000000,37296.27000000,37189.68000000,37191.77000000,34.25500000,20220126030059,1275388.54859530,1051,21.62639000,805312.82942330,0
20220126030100,37191.78000000,37215.34000000,37156.39000000,37167.41000000,34.51455000,20220126030159,1283288.54585690,825,15.04652000,559498.98955080,0
20220126030200,37167.40000000,37185.52000000,37121.73000000,37165.91000000,31.44147000,20220126030259,1168084.94691290,864,14.64590000,544158.68129540,0
20220126030300,37165.91000000,37189.79000000,37120.00000000,37154.27000000,58.32878000,20220126030359,2167444.48854450,977,24.89692000,925259.64096570,0
20220126030400,37154.27000000,37215.34000000,37149.81000000,37185.18000000,25.70180000,20220126030459,955705.87969930,859,13.46213000,500587.19643740,0
20220126030500,37187.70000000,37207.98000000,37140.99000000,37159.45000000,24.57685000,20220126030559,913536.56436000,872,9.77948000,363476.98299710,0
20220126030600,37159.45000000,37207.47000000,37141.34000000,37196.78000000,19.73061000,20220126030659,733391.83794690,779,9.07487000,337277.86245490,0
20220126030700,37196.78000000,37214.78000000,37125.00000000,37147.01000000,34.50974000,20220126030759,1282164.73330870,822,14.42796000,536013.36897860,0
20220126030800,37147.01000000,37171.06000000,37128.24000000,37150.99000000,17.22914000,20220126030859,640049.35516240,665,8.40440000,312213.02782150,0
20220126030900,37150.99000000,37194.48000000,37132.00000000,37177.91000000,20.61158000,20220126030959,765871.43502410,719,10.80133000,401369.91658720,0
20220126031000,37178.86000000,37215.34000000,37163.29000000,37211.81000000,22.55640000,20220126031059,838833.26358400,704,10.18238000,378687.22572430,0
20220126031100,37211.82000000,37211.82000000,37176.16000000,37199.91000000,19.75676000,20220126031159,734836.66516550,639,13.47736000,501274.60753910,0
20220126031200,37199.91000000,37286.80000000,37185.02000000,37236.54000000,56.28618000,20220126031259,2095825.79235870,1108,30.84584000,1148562.98382730,0
20220126031300,37236.53000000,37279.81000000,37223.41000000,37269.99000000,14.76868000,20220126031359,550255.55623690,615,10.54979000,393067.20061860,0
20220126031400,37270.00000000,37286.34000000,37250.01000000,37265.26000000,21.60500000,20220126031459,805248.34677050,684,7.24351000,269970.80131240,0
20220126031500,37265.25000000,37320.00000000,37240.00000000,37288.34000000,19.92840000,20220126031559,742922.50576410,839,9.65044000,359760.19832470,0
20220126031600,37288.34000000,37350.00000000,37286.11000000,37324.54000000,22.55675000,20220126031659,841796.87751010,867,11.45181000,427343.10471360,0
20220126031700,37324.54000000,37362.49000000,37315.08000000,37347.86000000,34.20091000,20220126031759,1277385.71455700,776,12.41222000,463583.59824350,0
20220126031800,37347.85000000,37347.86000000,37316.81000000,37324.03000000,25.20899000,20220126031859,941098.99614670,770,8.01460000,299205.07423800,0
20220126031900,37324.02000000,37356.00000000,37319.33000000,37329.85000000,14.44178000,20220126031959,539295.17707380,657,8.80862000,328938.34441620,0
20220126032000,37329.86000000,37349.99000000,37290.00000000,37295.42000000,17.86011000,20220126032059,666544.42448360,700,8.12195000,303102.35449220,0
20220126032100,37295.42000000,37328.85000000,37290.00000000,37324.02000000,24.67280000,20220126032159,920483.27195450,686,13.21774000,493067.32780210,0
20220126032200,37324.02000000,37370.00000000,37324.02000000,37344.31000000,24.96041000,20220126032259,932335.87442080,659,18.08736000,675615.41413400,0
20220126032300,37344.30000000,37369.57000000,37318.00000000,37318.03000000,13.09619000,20220126032359,489011.22982620,573,5.19612000,194029.44278660,0
20220126032400,37318.00000000,37367.50000000,37318.00000000,37357.01000000,16.53359000,20220126032459,617547.34662120,612,9.37271000,350059.53900080,0
20220126032500,37357.00000000,37430.00000000,37326.63000000,37420.92000000,63.24702000,20220126032559,2365374.09691910,1195,40.36283000,1509429.49766120,0
20220126032600,37420.92000000,37449.95000000,37400.00000000,37447.99000000,26.59167000,20220126032659,995089.51630120,753,17.46726000,653635.78099800,0
