openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228001400,38862.87000000,38862.88000000,38831.32000000,38858.00000000,20.18700000,20220228001459,784281.85505910,532,7.38388000,286839.90309670,0
20220228001500,38858.00000000,38925.08000000,38858.00000000,38892.78000000,33.56954000,20220228001559,1306090.29349860,813,23.53318000,915631.73458200,0
20220228001600,38892.78000000,38970.48000000,38892.77000000,38968.14000000,28.48692000,20220228001659,1109416.57269370,990,18.37195000,715453.57174390,0
20220228001700,38968.13000000,38992.72000000,38919.24000000,38992.71000000,16.84386000,20220228001759,656079.11560590,696,8.44468000,328907.38391120,0
20220228001800,38992.71000000,39017.60000000,38968.01000000,39017.59000000,30.54314000,20220228001859,1190823.43202800,1010,14.55975000,567696.18792160,0
20220228001900,39017.60000000,39018.18000000,38962.56000000,38995.32000000,43.49152000,20220228001959,1695904.66222950,666,12.35845000,481820.42193300,0
20220228002000,38995.33000000,38999.48000000,38962.29000000,38976.60000000,21.44707000,20220228002059,836090.34663680,610,7.85134000,306043.09279160,0
20220228002100,38976.61000000,39044.13000000,38974.73000000,39034.32000000,31.32870000,20220228002159,1222551.14392940,827,18.18678000,709612.00288670,0
20220228002200,39034.33000000,39051.72000000,38997.05000000,39000.93000000,24.98411000,20220228002259,975028.90342290,784,12.33858000,481569.48675340,0
20220228002300,39000.93000000,39111.98000000,39000.93000000,39092.14000000,60.01520000,20220228002359,2344905.10601950,1383,43.99211000,1718703.98065550,0
20220228002400,39092.13000000,39190.00000000,39071.02000000,39151.00000000,104.68901000,20220228002459,4097230.04931650,2280,64.88349000,2539377.51761780,0
20220228002500,39150.99000000,39255.51000000,39117.88000000,39246.31000000,98.68650000,20220228002559,3867229.63271340,2012,65.00928000,2547314.44160980,0
20220228002600,39246.32000000,39375.32000000,39241.26000000,39328.92000000,143.49294000,20220228002659,5640438.64513350,3455,71.60698000,2814441.80854950,0
20220228002700,39328.93000000,39430.00000000,39328.92000000,39386.91000000,183.75270000,20220228002759,7238338.31360880,3082,93.16397000,3669769.96447030,0
20220228002800,39386.90000000,39390.61000000,39320.08000000,39344.22000000,55.84853000,20220228002859,2197999.02513110,1275,26.96226000,1060987.01934820,0
20220228002900,39344.25000000,39369.11000000,39307.22000000,39316.84000000,35.86411000,20220228002959,1410829.60669110,1042,17.91228000,704611.52664140,0
20220228003000,39316.84000000,39369.12000000,39311.32000000,39318.98000000,36.26292000,20220228003059,1426663.12500230,1253,20.48503000,805891.72642790,0
20220228003100,39318.99000000,39318.99000000,39248.51000000,39250.84000000,33.78895000,20220228003159,1327381.32246960,1320,15.22389000,598036.85896990,0
20220228003200,39250.84000000,39250.84000000,39150.00000000,39206.73000000,65.18402000,20220228003259,2555303.88078670,1581,40.43237000,1584909.02434530,0
20220228003300,39206.72000000,39206.73000000,39141.17000000,39141.17000000,16.97270000,20220228003359,664888.72567540,714,6.55350000,256695.00683690,0
20220228003400,39141.17000000,39186.64000000,39140.00000000,39158.88000000,35.73324000,20220228003459,1399401.78364720,886,15.86626000,621276.91697320,0
20220228003500,39158.88000000,39200.00000000,39158.88000000,39183.99000000,24.62655000,20220228003559,964914.39898160,738,15.41098000,603785.17536880,0
20220228003600,39183.99000000,39236.69000000,39183.99000000,39200.01000000,18.59785000,20220228003659,729291.52500100,779,12.57767000,493169.04998840,0
20220228003700,39200.01000000,39273.58000000,39200.00000000,39236.16000000,28.98520000,20220228003759,1137367.15699290,852,17.51600000,687261.74376950,0
20220228003800,39236.17000000,39236.17000000,39100.33000000,39101.04000000,30.06379000,20220228003859,1177377.67540920,933,9.12874000,357437.84718740,0
20220228003900,39101.04000000,39170.32000000,39052.22000000,39116.56000000,59.53209000,20220228003959,2328005.77907280,1314,38.97947000,1524108.85261190,0
20220228004000,39116.56000000,39120.33000000,39068.99000000,39105.75000000,38.13155000,20220228004059,1490894.29998890,896,11.44520000,447424.31302170,0
20220228004100,39105.74000000,39162.50000000,39105.74000000,39144.28000000,14.14119000,20220228004159,553496.03772420,645,9.17775000,359189.57044510,0
20220228004200,39144.29000000,39200.00000000,39144.28000000,39162.55000000,23.87326000,20220228004259,935261.61712520,836,14.69318000,575629.31970970,0
20220228004300,39162.55000000,39177.19000000,39119.77000000,39173.25000000,15.47323000,20220228004359,605661.28135880,622,8.48052000,331908.11832320,0
20220228004400,39173.25000000,39181.79000000,39150.00000000,39150.01000000,15.38448000,20220228004459,602581.33291080,503,3.40569000,133374.34830670,0
20220228004500,39150.01000000,39203.33000000,39150.00000000,39166.55000000,12.27460000,20220228004559,480871.55654900,606,7.67870000,300795.78938480,0
20220228004600,39166.56000000,39169.08000000,39109.67000000,39146.24000000,23.74688000,20220228004659,929369.85443370,705,14.87968000,582285.58207270,0
20220228004700,39146.25000000,39238.98000000,39140.77000000,39224.07000000,23.64509000,20220228004759,926776.79702060,751,14.25492000,558701.53539260,0
20220228004800,39224.08000000,39238.42000000,39198.79000000,39238.42000000,19.00591000,20220228004859,745375.12004790,653,13.27065000,520427.65155210,0
20220228004900,39238.42000000,39286.00000000,39234.93000000,39246.79000000,36.77341000,20220228004959,1443905.01248780,991,12.72340000,499538.89989150,0
20220228005000,39246.78000000,39281.09000000,39235.29000000,39280.93000000,10.16571000,20220228005059,399119.86598760,533,5.83414000,229047.61484890,0
20220228005100,39280.93000000,39285.85000000,39215.07000000,39236.05000000,16.01077000,20220228005159,628403.06924580,579,5.26368000,206533.17445350,0
20220228005200,39236.06000000,39261.52000000,39223.24000000,39259.41000000,6.97408000,20220228005259,273643.34417140,528,4.12359000,161794.93007180,0
20220228005300,39259.41000000,39300.01000000,39255.74000000,39300.00000000,66.63828000,20220228005359,2618128.99353460,1007,51.88613000,2038552.21255420,0
20220228005400,39300.00000000,39351.63000000,39300.00000000,39350.37000000,36.39512000,20220228005459,1431382.41205670,1053,16.52723000,649998.99164760,0
20220228005500,39350.37000000,39350.38000000,39289.71000000,39300.00000000,21.04453000,20220228005559,827325.30503310,645,8.36355000,328832.47973830,0
20220228005600,39299.99000000,39391.10000000,39299.99000000,39377.07000000,51.39474000,20220228005659,2023137.92870360,1278,31.87169000,1254518.91362370,0
20220228005700,39379.45000000,39379.45000000,39312.00000000,39339.52000000,18.01791000,20220228005759,709062.34362610,700,7.72530000,303997.84763210,0
20220228005800,39339.52000000,39339.53000000,39288.95000000,39334.03000000,17.46601000,20220228005859,686723.13448310,798,9.49067000,373160.67388830,0
20220228005900,39334.02000000,39365.27000000,39328.12000000,39357.03000000,22.14999000,20220228005959,871493.90884790,640,11.45236000,450627.19640650,0
20220228010000,39357.03000000,39359.89000000,39297.48000000,39329.84000000,29.52325000,20220228010059,1161212.80263130,752,14.16164000,557002.13826690,0
20220228010100,39329.84000000,39370.00000000,39316.03000000,39348.67000000,32.97379000,20220228010159,1297429.06662850,802,12.56342000,494300.60376440,0
20220228010200,39348.67000000,39359.97000000,39271.24000000,39359.97000000,56.09492000,20220228010259,2205130.88027810,1330,20.00724000,786365.73576690,0
20220228010300,39359.96000000,39450.94000000,39321.01000000,39335.74000000,86.19594000,20220228010359,3395442.16367830,1961,47.54086000,1873067.15985810,0
20220228010400,39335.73000000,39377.53000000,39283.19000000,39336.82000000,43.77457000,20220228010459,1721233.76689900,1062,20.20501000,794443.88510330,0
20220228010500,39336.82000000,39336.83000000,39289.07000000,39295.68000000,29.16610000,20220228010559,1146523.25958000,800,12.84561000,504905.29070330,0
20220228010600,39295.68000000,39295.90000000,39223.24000000,39242.99000000,34.67591000,20220228010659,1361552.61049130,1097,9.01678000,353986.19253980,0
20220228010700,39243.00000000,39281.74000000,39241.52000000,39241.53000000,12.97133000,20220228010759,509360.30054060,576,6.07260000,238467.86915140,0
20220228010800,39241.52000000,39266.40000000,39205.64000000,39219.58000000,39.79630000,20220228010859,1561451.86292880,848,11.82906000,464081.07314230,0
20220228010900,39223.06000000,39261.24000000,39223.06000000,39232.30000000,16.75379000,20220228010959,657548.41303890,565,9.47615000,371902.37661630,0
20220228011000,39232.31000000,39269.39000000,39232.30000000,39269.38000000,14.19462000,20220228011059,557123.47038370,624,6.41739000,251862.31931780,0
20220228011100,39269.39000000,39273.31000000,39228.98000000,39243.06000000,6.64883000,20220228011159,260943.33770610,463,2.61532000,102629.21666340,0
20220228011200,39243.06000000,39243.07000000,39215.10000000,39215.67000000,12.77965000,20220228011259,501318.51798380,577,4.88910000,191776.26210810,0
20220228011300,39215.66000000,39229.31000000,39157.89000000,39181.33000000,27.54174000,20220228011359,1079418.83848960,1113,11.89808000,466267.74695650,0
20220228011400,39181.33000000,39207.29000000,39163.86000000,39170.63000000,13.55222000,20220228011459,531100.32424420,566,6.41211000,251286.14578700,0
20220228011500,39170.63000000,39229.31000000,39166.71000000,39183.68000000,10.33629000,20220228011559,405158.89616010,509,5.62550000,220498.65220290,0
20220228011600,39183.68000000,39191.84000000,39165.93000000,39174.81000000,7.44003000,20220228011659,291492.51898470,523,3.28703000,128767.83109430,0
20220228011700,39174.80000000,39197.64000000,39159.26000000,39162.40000000,17.04527000,20220228011759,667733.10941580,625,9.38993000,367832.83147960,0
20220228011800,39162.39000000,39200.73000000,39128.46000000,39191.99000000,23.22453000,20220228011859,909382.14011910,945,14.68390000,574978.23046290,0
20220228011900,39191.98000000,39238.35000000,39187.00000000,39209.01000000,29.00708000,20220228011959,1137572.09628570,886,12.44976000,488234.89833980,0
20220228012000,39209.00000000,39237.39000000,39206.56000000,39216.22000000,10.29204000,20220228012059,403664.65845090,493,6.77096000,265548.45750420,0
20220228012100,39216.22000000,39236.74000000,39215.91000000,39228.08000000,7.67960000,20220228012159,301245.00236680,526,4.57711000,179538.15949280,0
20220228012200,39228.08000000,39228.08000000,39200.00000000,39210.73000000,8.27689000,20220228012259,324544.61087390,441,2.46253000,96549.76739270,0
20220228012300,39210.72000000,39220.17000000,39193.34000000,39217.00000000,7.47887000,20220228012359,293226.82363240,405,4.56027000,178803.18815110,0
20220228012400,39217.00000000,39237.37000000,39201.79000000,39233.44000000,14.68210000,20220228012459,575842.30004560,605,11.39592000,446942.12248090,0
20220228012500,39233.44000000,39238.46000000,39217.54000000,39217.54000000,10.04645000,20220228012559,394087.82590970,625,6.17194000,242104.34377520,0
20220228012600,39217.55000000,39222.31000000,39181.15000000,39181.15000000,9.11462000,20220228012659,357291.32989550,422,2.19860000,86203.18006300,0
20220228012700,39181.15000000,39194.00000000,39150.27000000,39152.21000000,19.51132000,20220228012759,764258.92888310,559,7.01271000,274662.51644770,0
20220228012800,39152.21000000,39157.95000000,38992.20000000,39005.44000000,161.35542000,20220228012859,6302050.39205240,2909,60.15968000,2349154.81250230,0
20220228012900,39005.45000000,39089.73000000,38992.00000000,39013.93000000,45.59978000,20220228012959,1779846.71953480,1265,19.09744000,745285.38466730,0
20220228013000,39013.92000000,39061.53000000,38983.82000000,39023.68000000,70.74213000,20220228013059,2761074.01031360,1014,53.48247000,2087594.55148960,0
20220228013100,39023.69000000,39075.32000000,39000.00000000,39000.00000000,25.02091000,20220228013159,976716.69283710,797,7.04464000,274964.56881350,0
20220228013200,39000.01000000,39053.63000000,39000.00000000,39025.26000000,21.25552000,20220228013259,829494.40455330,721,13.42358000,523803.54891970,0
20220228013300,39025.26000000,39065.41000000,39025.25000000,39063.31000000,13.52123000,20220228013359,527907.47723460,501,5.70597000,222757.20567720,0
20220228013400,39063.29000000,39077.03000000,39016.45000000,39032.29000000,15.85083000,20220228013459,618902.58013850,630,7.17407000,280118.69139360,0
20220228013500,39031.13000000,39063.20000000,39030.98000000,39030.98000000,12.60570000,20220228013559,492155.03509080,486,5.31184000,207365.52509130,0
20220228013600,39030.98000000,39058.18000000,39030.92000000,39050.01000000,5.36547000,20220228013659,209480.51252970,287,2.11632000,82627.05019140,0
20220228013700,39050.02000000,39079.65000000,39044.39000000,39070.47000000,16.29423000,20220228013759,636451.69606380,497,9.20252000,359439.46727880,0
20220228013800,39070.47000000,39103.18000000,39070.47000000,39092.23000000,11.83888000,20220228013859,462773.51432110,432,5.84307000,228387.04841730,0
20220228013900,39092.23000000,39092.24000000,39055.64000000,39077.46000000,12.85528000,20220228013959,502264.05802660,421,2.45048000,95749.04648640,0
20220228014000,39077.46000000,39087.52000000,39055.91000000,39055.91000000,8.67029000,20220228014059,338762.21233760,351,4.14053000,161767.80981510,0
20220228014100,39055.91000000,39070.28000000,39050.66000000,39050.67000000,8.85307000,20220228014159,345802.15491630,490,3.61375000,141148.82600120,0
20220228014200,39050.67000000,39065.40000000,39031.92000000,39065.39000000,7.61049000,20220228014259,297135.81557390,507,3.95915000,154569.76369750,0
20220228014300,39065.40000000,39078.55000000,39029.56000000,39029.57000000,7.35629000,20220228014359,287302.26811050,405,3.17113000,123866.16526560,0
20220228014400,39029.57000000,39035.52000000,39000.01000000,39000.01000000,6.94677000,20220228014459,271092.42795370,452,2.88346000,112526.81154320,0
20220228014500,39000.01000000,39038.06000000,39000.01000000,39004.20000000,15.60473000,20220228014559,608801.52476130,655,7.95079000,310184.36805860,0
20220228014600,39004.20000000,39012.55000000,38940.67000000,38953.00000000,37.37699000,20220228014659,1456555.40645680,1063,14.93655000,581968.74528240,0
20220228014700,38953.00000000,39011.23000000,38952.99000000,39010.03000000,10.95669000,20220228014759,427085.98116890,690,5.66730000,220913.51041720,0
20220228014800,39010.03000000,39039.40000000,39006.29000000,39035.03000000,8.05912000,20220228014859,314459.35831170,522,4.31037000,168183.47022860,0
20220228014900,39035.03000000,39049.01000000,39020.06000000,39029.99000000,13.53986000,20220228014959,528510.37646160,497,7.05674000,275445.07674390,0
20220228015000,39029.99000000,39066.19000000,39029.99000000,39047.76000000,23.27418000,20220228015059,908816.99651330,463,19.77475000,772164.56933620,0
20220228015100,39047.76000000,39073.25000000,39036.70000000,39054.72000000,15.03047000,20220228015159,587026.63293240,487,8.06983000,315181.30040250,0
20220228015200,39054.73000000,39061.79000000,39031.09000000,39050.15000000,12.28673000,20220228015259,479821.46024020,440,4.03942000,157734.90778620,0
20220228015300,39050.15000000,39067.52000000,39035.73000000,39035.74000000,14.08905000,20220228015359,550254.31899810,415,7.82585000,305648.85548620,0
20220228015400,39035.74000000,39070.00000000,39035.73000000,39059.25000000,8.49299000,20220228015459,331684.08962350,349,3.17179000,123859.95059640,0
20220228015500,39059.25000000,39074.50000000,39048.47000000,39066.42000000,12.70028000,20220228015559,496131.12385250,465,5.34973000,208992.76621840,0
20220228015600,39066.43000000,39066.43000000,39050.26000000,39058.98000000,26.12645000,20220228015659,1020373.26999180,288,22.58821000,882181.42235400,0
20220228015700,39058.98000000,39085.18000000,39058.98000000,39075.26000000,5.13157000,20220228015759,200501.48700180,363,3.76022000,146916.18186980,0
20220228015800,39075.27000000,39114.08000000,39075.26000000,39081.20000000,22.25277000,20220228015859,870080.07614010,611,12.41869000,485557.56099670,0
20220228015900,39081.20000000,39095.10000000,39077.61000000,39092.99000000,5.55971000,20220228015959,217304.24430310,419,3.67433000,143613.55702210,0
20220228020000,39092.96000000,39092.99000000,39042.20000000,39044.71000000,28.85410000,20220228020059,1127195.81033300,690,7.86770000,307275.51254850,0
20220228020100,39044.72000000,39106.87000000,39044.71000000,39097.59000000,35.33591000,20220228020159,1380767.91048050,765,27.35401000,1068770.12937990,0
20220228020200,39097.58000000,39139.29000000,39083.66000000,39083.66000000,21.23847000,20220228020259,830657.22566340,726,13.22387000,517179.65376090,0
20220228020300,39083.67000000,39093.50000000,39062.90000000,39069.09000000,6.59810000,20220228020359,257816.46768800,486,3.63097000,141875.54510610,0
20220228020400,39069.08000000,39087.63000000,39063.19000000,39070.02000000,4.24118000,20220228020459,165729.69924840,405,2.33247000,91144.08913670,0
20220228020500,39070.01000000,39103.70000000,39064.97000000,39103.69000000,5.17943000,20220228020559,202426.94296440,437,3.47195000,135705.92937790,0
20220228020600,39103.69000000,39106.18000000,39088.61000000,39103.33000000,4.06568000,20220228020659,158943.59953710,410,1.96121000,76670.14886400,0
20220228020700,39103.33000000,39127.21000000,39099.99000000,39108.25000000,11.60896000,20220228020759,454051.94239100,465,8.87810000,347226.15648060,0
20220228020800,39108.26000000,39129.41000000,39094.61000000,39094.61000000,9.51993000,20220228020859,372329.61853900,386,3.04121000,118948.55164660,0
20220228020900,39094.62000000,39115.04000000,39094.61000000,39108.10000000,3.97868000,20220228020959,155589.06374820,364,2.02686000,79253.97951460,0
20220228021000,39108.11000000,39129.28000000,39108.10000000,39113.70000000,8.24331000,20220228021059,322457.42140790,344,6.03131000,235923.88140260,0
20220228021100,39113.70000000,39124.46000000,39076.95000000,39076.95000000,7.94494000,20220228021159,310680.34090650,373,4.23435000,165569.93788970,0
20220228021200,39076.96000000,39076.96000000,39025.47000000,39025.48000000,18.68611000,20220228021259,729677.07015500,628,8.38170000,327273.57250290,0
20220228021300,39025.47000000,39051.87000000,39004.25000000,39029.86000000,24.09840000,20220228021359,940501.85815490,776,13.64409000,532509.03019920,0
20220228021400,39029.86000000,39051.82000000,39011.10000000,39014.96000000,10.81863000,20220228021459,422192.36675470,468,6.16191000,240447.98533160,0
20220228021500,39014.96000000,39033.72000000,39014.96000000,39029.72000000,4.63132000,20220228021559,180747.55898520,349,1.95304000,76218.82337860,0
20220228021600,39032.80000000,39055.16000000,39031.45000000,39052.56000000,6.51893000,20220228021659,254538.44992360,335,3.82178000,149225.56124220,0
20220228021700,39052.55000000,39060.44000000,39025.85000000,39036.98000000,8.52514000,20220228021759,332896.87781880,416,2.18903000,85479.29402390,0
20220228021800,39036.99000000,39047.06000000,39036.50000000,39041.90000000,4.48137000,20220228021859,174953.07801580,374,2.43579000,95091.75328520,0
20220228021900,39041.90000000,39057.12000000,39039.46000000,39049.00000000,12.77066000,20220228021959,498671.83851240,350,9.70521000,378991.94958930,0
20220228022000,39049.01000000,39062.82000000,39024.02000000,39027.67000000,18.88642000,20220228022059,737461.58475730,413,3.15260000,123065.07144540,0
20220228022100,39027.67000000,39027.68000000,38973.76000000,39015.06000000,20.04455000,20220228022159,781628.86471600,745,7.45958000,290838.45289800,0
20220228022200,39015.06000000,39049.23000000,39015.05000000,39017.98000000,10.38060000,20220228022259,405155.83137330,528,3.71573000,145019.68739990,0
20220228022300,39017.98000000,39062.29000000,39010.00000000,39058.71000000,10.28214000,20220228022359,401439.64480880,459,6.74855000,263462.37996240,0
20220228022400,39058.71000000,39065.50000000,39002.09000000,39025.40000000,25.10347000,20220228022459,980018.41549590,694,13.04829000,509491.20218020,0
20220228022500,39025.40000000,39025.41000000,39015.00000000,39018.76000000,6.15363000,20220228022559,240112.20747290,348,2.28036000,88973.41779770,0
20220228022600,39018.75000000,39024.96000000,39003.58000000,39012.35000000,10.56029000,20220228022659,411997.31514250,412,3.64721000,142289.51497170,0
20220228022700,39012.35000000,39041.93000000,39012.34000000,39041.93000000,3.69732000,20220228022759,144297.69386300,346,2.34929000,91682.01452500,0
20220228022800,39041.93000000,39045.00000000,39037.33000000,39045.00000000,3.96373000,20220228022859,154745.40375330,353,1.00271000,39146.11968710,0
20220228022900,39045.00000000,39077.73000000,39044.90000000,39059.10000000,6.14367000,20220228022959,239970.26362300,399,2.81088000,109789.05611570,0
20220228023000,39059.10000000,39097.75000000,39059.10000000,39097.74000000,6.52506000,20220228023059,255016.10941950,566,3.62503000,141678.35320200,0
20220228023100,39097.75000000,39100.00000000,39087.77000000,39099.99000000,6.00880000,20220228023159,234914.72047760,317,4.04120000,157997.33928700,0
20220228023200,39100.00000000,39100.00000000,39080.77000000,39080.78000000,4.50811000,20220228023259,176232.90562520,346,1.27419000,49812.12128710,0
20220228023300,39080.77000000,39112.68000000,39075.27000000,39092.67000000,17.03689000,20220228023359,666162.61138590,579,12.27464000,479961.93816650,0
20220228023400,39092.67000000,39099.36000000,39076.05000000,39076.16000000,5.63570000,20220228023459,220291.47457880,360,2.06198000,80595.44379590,0
20220228023500,39076.16000000,39099.99000000,39073.88000000,39097.88000000,5.26670000,20220228023559,205885.42592790,375,3.64289000,142403.27825520,0
20220228023600,39097.88000000,39097.89000000,39059.00000000,39085.52000000,7.83213000,20220228023659,306044.06060060,497,4.43212000,173168.51651160,0
20220228023700,39085.52000000,39087.00000000,39060.58000000,39060.58000000,4.38726000,20220228023759,171463.02759810,315,1.23678000,48332.43260260,0
20220228023800,39060.59000000,39060.59000000,39050.09000000,39050.09000000,2.95765000,20220228023859,115514.09144740,269,0.98421000,38439.15349870,0
20220228023900,39050.09000000,39060.58000000,39047.67000000,39050.88000000,3.97281000,20220228023959,155155.07029020,383,1.30619000,51010.07671810,0
20220228024000,39050.87000000,39057.89000000,39045.07000000,39054.44000000,2.74507000,20220228024059,107195.75338580,389,0.91786000,35842.08329730,0
20220228024100,39054.44000000,39059.23000000,39052.02000000,39055.02000000,5.35603000,20220228024159,209185.23872730,326,1.58865000,62044.72640890,0
20220228024200,39055.01000000,39055.02000000,39042.47000000,39043.11000000,3.05265000,20220228024259,119201.08314840,340,1.56251000,61010.90697000,0
20220228024300,39043.11000000,39043.12000000,39001.00000000,39012.07000000,9.48928000,20220228024359,370353.72400650,425,2.75532000,107499.32985080,0
20220228024400,39012.07000000,39018.86000000,38985.59000000,38996.36000000,15.06146000,20220228024459,587358.88087870,513,3.92437000,153037.75825520,0
20220228024500,38996.36000000,39013.83000000,38973.26000000,38973.26000000,6.74923000,20220228024559,263178.39025800,441,2.77591000,108243.36717130,0
20220228024600,38973.26000000,39009.37000000,38930.32000000,38996.74000000,32.27963000,20220228024659,1257509.13961330,1008,15.44875000,601783.51170330,0
20220228024700,38996.75000000,39040.97000000,38996.74000000,39008.17000000,12.44944000,20220228024759,485763.25411330,577,8.65159000,337550.35431500,0
20220228024800,39008.17000000,39016.85000000,38978.72000000,39016.10000000,9.19588000,20220228024859,358604.75782770,482,3.54476000,138243.69025540,0
20220228024900,39016.10000000,39016.85000000,39003.43000000,39016.85000000,6.80135000,20220228024959,265331.70130120,359,3.63513000,141809.89468030,0
20220228025000,39016.84000000,39034.48000000,39007.46000000,39009.28000000,7.10372000,20220228025059,277168.84200450,396,4.44268000,173323.67225570,0
20220228025100,39009.29000000,39016.62000000,38996.29000000,39016.62000000,8.63461000,20220228025159,336810.43086380,343,3.18728000,124331.90589500,0
20220228025200,39016.62000000,39018.00000000,39010.95000000,39015.69000000,2.76964000,20220228025259,108058.32112080,233,0.88656000,34588.22459930,0
20220228025300,39015.68000000,39015.69000000,39007.42000000,39007.42000000,2.82174000,20220228025359,110085.17587560,191,0.43858000,17109.06475740,0
20220228025400,39007.43000000,39014.42000000,38989.44000000,38990.03000000,12.54081000,20220228025459,489102.34126150,361,1.33206000,51945.02457000,0
20220228025500,38991.98000000,39017.08000000,38962.98000000,39013.83000000,11.27654000,20220228025559,439587.99959620,466,6.88420000,268346.57644670,0
20220228025600,39013.83000000,39013.84000000,39000.00000000,39000.57000000,4.38067000,20220228025659,170865.99985380,291,3.04893000,118920.48894080,0
20220228025700,39000.57000000,39000.58000000,38990.64000000,38998.08000000,3.64238000,20220228025759,142038.31486950,263,1.91826000,74802.36699360,0
20220228025800,38998.08000000,39001.89000000,38973.26000000,38978.66000000,7.11983000,20220228025859,277545.08878270,302,2.09184000,81543.32549060,0
20220228025900,38978.67000000,38989.00000000,38969.70000000,38969.71000000,17.17550000,20220228025959,669423.24804280,350,2.69483000,105030.82883900,0
20220228030000,38969.70000000,38992.78000000,38944.08000000,38991.12000000,21.19259000,20220228030059,825708.26687750,834,8.93542000,348146.32530880,0
20220228030100,38991.11000000,38991.12000000,38933.74000000,38935.04000000,10.15878000,20220228030159,395741.31874330,479,5.07047000,197483.19188220,0
20220228030200,38935.04000000,38944.55000000,38906.70000000,38938.75000000,26.29675000,20220228030259,1023467.67735030,904,17.01875000,662313.08224530,0
20220228030300,38938.75000000,38946.89000000,38923.45000000,38923.46000000,7.80031000,20220228030359,303756.18855920,509,1.30329000,50752.29076200,0
20220228030400,38923.45000000,38923.46000000,38871.19000000,38892.71000000,54.30788000,20220228030459,2112396.11610070,1547,21.15451000,822804.85521230,0
20220228030500,38892.71000000,38922.02000000,38847.62000000,38856.33000000,35.18567000,20220228030559,1368045.63852900,1108,10.53875000,409725.71189450,0
20220228030600,38856.34000000,38869.46000000,38807.79000000,38807.79000000,29.94402000,20220228030659,1163282.90111580,1163,14.02922000,545057.96170470,0
20220228030700,38809.35000000,38876.26000000,38800.00000000,38876.24000000,41.82959000,20220228030759,1624262.84540840,1305,18.51456000,718917.58126100,0
20220228030800,38876.24000000,38923.44000000,38852.69000000,38886.24000000,23.11507000,20220228030859,898883.26935250,1058,13.23550000,514685.86549940,0
20220228030900,38886.24000000,38907.94000000,38881.31000000,38896.99000000,12.95580000,20220228030959,503902.88495300,619,4.54289000,176679.18655690,0
20220228031000,38896.99000000,38897.00000000,38854.38000000,38885.68000000,28.77834000,20220228031059,1118569.84426410,897,9.26612000,360114.20615510,0
20220228031100,38885.68000000,38912.71000000,38863.66000000,38906.64000000,12.67861000,20220228031159,493135.19102940,552,9.88574000,384522.54171310,0
20220228031200,38906.65000000,38947.36000000,38894.68000000,38944.51000000,7.32962000,20220228031259,285270.85205380,711,3.79289000,147607.56144670,0
20220228031300,38944.51000000,38970.71000000,38936.19000000,38956.14000000,11.14212000,20220228031359,433937.79023110,552,4.97551000,193778.74663840,0
20220228031400,38956.14000000,38974.23000000,38941.00000000,38966.94000000,8.96842000,20220228031459,349341.19503210,658,4.85287000,189019.33505800,0
20220228031500,38966.93000000,38974.24000000,38941.15000000,38948.38000000,8.91080000,20220228031559,347125.69693500,538,4.14238000,161369.48227310,0
20220228031600,38948.37000000,38990.98000000,38948.37000000,38987.74000000,19.35448000,20220228031659,754428.20620530,845,15.30876000,596735.41796360,0
20220228031700,38987.74000000,39011.93000000,38984.23000000,38984.74000000,16.42747000,20220228031759,640643.13751930,717,5.66989000,221112.32341720,0
20220228031800,38984.74000000,39010.53000000,38974.78000000,39004.68000000,7.52159000,20220228031859,293299.97638200,677,5.35741000,208907.42507290,0
20220228031900,39003.44000000,39017.61000000,38997.87000000,38997.90000000,7.32667000,20220228031959,285803.12121520,407,4.97510000,194063.75920950,0
20220228032000,38997.91000000,39018.63000000,38984.04000000,39016.07000000,5.49509000,20220228032059,214337.02986630,695,3.05783000,119261.76804570,0
20220228032100,39016.06000000,39112.63000000,39016.06000000,39096.26000000,63.38490000,20220228032159,2476323.06666900,1657,32.69657000,1277378.58498260,0
20220228032200,39096.27000000,39157.14000000,39090.84000000,39118.62000000,30.79802000,20220228032259,1204930.74246460,1117,14.66131000,573669.90696220,0
20220228032300,39118.62000000,39125.00000000,39107.29000000,39115.59000000,10.09194000,20220228032359,394739.56080870,455,6.07840000,237742.95640540,0
20220228032400,39115.59000000,39115.59000000,39061.54000000,39086.71000000,13.97301000,20220228032459,546054.54774210,873,5.38856000,210577.57723670,0
20220228032500,39086.71000000,39088.88000000,39034.53000000,39037.42000000,12.12642000,20220228032559,473626.10444330,531,2.83972000,110933.67777810,0
20220228032600,39037.43000000,39065.23000000,39036.52000000,39052.72000000,9.13693000,20220228032659,356792.30781070,515,5.09339000,198916.54145860,0
20220228032700,39052.72000000,39080.03000000,39052.71000000,39057.03000000,6.59985000,20220228032759,257830.17824770,535,2.82215000,110255.02085180,0
20220228032800,39057.02000000,39070.33000000,39042.91000000,39057.26000000,7.74119000,20220228032859,302344.43796060,635,4.52385000,176683.97824950,0
20220228032900,39057.27000000,39061.90000000,39047.51000000,39060.90000000,2.67847000,20220228032959,104611.70563280,370,1.29287000,50493.26664070,0
20220228033000,39060.90000000,39060.91000000,39016.67000000,39027.06000000,4.94949000,20220228033059,193165.21358390,712,2.56253000,99997.87927750,0
