openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215033200,42452.87000000,42466.94000000,42412.70000000,42456.32000000,46.61783000,20220215033259,1978525.72079130,722,19.50837000,827914.71673690,0
20220215033300,42456.30000000,42498.74000000,42450.79000000,42483.14000000,10.99206000,20220215033359,466886.36659550,335,7.84596000,333259.97769720,0
20220215033400,42483.14000000,42506.34000000,42476.55000000,42480.02000000,6.22670000,20220215033459,264591.22676310,304,4.10243000,174330.38714000,0
20220215033500,42480.02000000,42498.74000000,42456.67000000,42496.02000000,7.73875000,20220215033559,328676.73619420,311,3.16859000,134557.30273580,0
20220215033600,42496.02000000,42496.02000000,42468.68000000,42496.00000000,9.00228000,20220215033659,382431.94710740,272,5.76289000,244833.63109710,0
20220215033700,42495.99000000,42500.37000000,42487.44000000,42492.39000000,8.46984000,20220215033759,359926.48089810,314,3.49188000,148381.99244680,0
20220215033800,42492.40000000,42514.30000000,42492.39000000,42501.86000000,6.00193000,20220215033859,255099.55016050,302,4.50153000,191327.41376050,0
20220215033900,42501.86000000,42501.97000000,42474.70000000,42477.99000000,9.61201000,20220215033959,408369.64610680,271,2.80501000,119154.95256470,0
20220215034000,42477.99000000,42499.99000000,42470.70000000,42473.76000000,7.40082000,20220215034059,314393.36421590,343,2.16826000,92108.47412980,0
20220215034100,42473.76000000,42498.69000000,42461.13000000,42487.59000000,13.51635000,20220215034159,574120.57607300,435,6.87125000,291844.34343360,0
20220215034200,42487.59000000,42519.41000000,42487.58000000,42494.47000000,17.49967000,20220215034259,743671.01937810,356,13.75189000,584400.45775760,0
20220215034300,42494.46000000,42494.49000000,42460.00000000,42462.97000000,14.20082000,20220215034359,603229.46645570,367,4.00227000,169979.35366980,0
20220215034400,42462.97000000,42494.45000000,42462.97000000,42483.49000000,16.46649000,20220215034459,699534.98954790,374,8.46810000,359714.81653140,0
20220215034500,42483.50000000,42495.00000000,42460.00000000,42471.23000000,9.78271000,20220215034559,415531.85666700,356,3.33979000,141859.58230840,0
20220215034600,42471.23000000,42508.40000000,42447.92000000,42447.92000000,26.65340000,20220215034659,1132001.68542250,506,5.58221000,237079.01195330,0
20220215034700,42447.92000000,42462.01000000,42431.62000000,42447.28000000,15.62579000,20220215034759,663293.13331810,419,9.54186000,405039.18954550,0
20220215034800,42447.28000000,42455.26000000,42426.80000000,42437.11000000,17.76104000,20220215034859,753780.40557920,465,6.46459000,274326.87628730,0
20220215034900,42437.11000000,42456.68000000,42416.61000000,42452.27000000,11.87769000,20220215034959,503985.87351720,406,6.04224000,256384.06633590,0
20220215035000,42452.28000000,42459.39000000,42390.00000000,42396.40000000,35.38574000,20220215035059,1500822.18866410,795,12.04133000,510683.24869270,0
20220215035100,42396.41000000,42437.61000000,42377.63000000,42393.68000000,80.14388000,20220215035159,3398433.52426450,1211,43.24984000,1833876.85866590,0
20220215035200,42393.67000000,42420.00000000,42314.70000000,42343.62000000,89.70657000,20220215035259,3799813.39971890,1459,26.83078000,1136641.41514120,0
20220215035300,42343.62000000,42350.65000000,42269.00000000,42332.78000000,73.81254000,20220215035359,3123148.00199410,1549,31.52820000,1334050.22229010,0
20220215035400,42332.78000000,42339.39000000,42289.02000000,42289.03000000,25.95497000,20220215035459,1098284.18572150,678,10.64195000,450298.11503410,0
20220215035500,42289.03000000,42344.90000000,42212.00000000,42247.39000000,105.14141000,20220215035559,4443924.81753420,1960,40.81286000,1725363.16187530,0
20220215035600,42247.39000000,42272.16000000,42213.14000000,42269.08000000,37.57268000,20220215035659,1587160.12046260,965,15.84535000,669254.58201720,0
20220215035700,42269.09000000,42321.90000000,42239.57000000,42296.28000000,26.72920000,20220215035759,1130331.88418050,747,19.25359000,814170.66458240,0
20220215035800,42296.29000000,42304.63000000,42240.14000000,42250.81000000,29.94108000,20220215035859,1265650.07684950,718,10.19733000,431093.63464250,0
20220215035900,42250.82000000,42278.03000000,42232.46000000,42233.91000000,28.29348000,20220215035959,1195592.97601910,740,16.56115000,699883.51617420,0
20220215040000,42233.91000000,42299.74000000,42205.77000000,42288.89000000,57.05414000,20220215040059,2411097.03973790,1184,35.38936000,1495437.31252850,0
20220215040100,42288.89000000,42293.79000000,42231.00000000,42249.86000000,16.85947000,20220215040159,712423.04805680,666,9.64578000,407598.40594620,0
20220215040200,42249.86000000,42277.34000000,42231.00000000,42231.00000000,25.88845000,20220215040259,1093929.88299030,635,13.35173000,564194.78085840,0
20220215040300,42231.01000000,42237.54000000,42167.92000000,42188.23000000,62.45889000,20220215040359,2635330.68491510,1404,24.27080000,1024028.86979620,0
20220215040400,42188.23000000,42199.60000000,42127.93000000,42137.24000000,67.72358000,20220215040459,2854852.63701780,1342,29.22258000,1231944.28699350,0
20220215040500,42137.24000000,42180.34000000,42086.00000000,42149.70000000,78.89383000,20220215040559,3323533.85348170,1879,31.58880000,1330958.97323020,0
20220215040600,42149.70000000,42149.70000000,42010.82000000,42038.43000000,86.26494000,20220215040659,3628525.03686770,2180,38.39081000,1614743.12278190,0
20220215040700,42038.41000000,42089.67000000,42031.56000000,42082.45000000,60.96606000,20220215040759,2563957.27717130,1382,43.46079000,1827655.90151280,0
20220215040800,42082.45000000,42108.99000000,42051.11000000,42063.49000000,34.56620000,20220215040859,1454619.66786390,1029,18.39209000,773966.08790860,0
20220215040900,42063.50000000,42113.34000000,41915.39000000,41999.36000000,184.97945000,20220215040959,7767790.49462870,3043,75.73215000,3179598.83264370,0
20220215041000,41999.36000000,42052.38000000,41945.80000000,42005.15000000,129.50496000,20220215041059,5438889.65524130,2377,91.51561000,3843612.63285620,0
20220215041100,42005.15000000,42081.31000000,42005.14000000,42057.93000000,52.72365000,20220215041159,2216707.70759710,1206,24.72154000,1039350.08571410,0
20220215041200,42057.93000000,42093.07000000,42016.00000000,42090.83000000,39.95145000,20220215041259,1680084.83468160,1038,30.27660000,1273191.70823290,0
20220215041300,42090.82000000,42095.37000000,42056.66000000,42076.78000000,23.37653000,20220215041359,983584.50228980,595,12.83818000,540165.99007800,0
20220215041400,42076.79000000,42077.19000000,42037.04000000,42052.05000000,27.03626000,20220215041459,1137026.70448320,673,10.99507000,462366.77309100,0
20220215041500,42052.05000000,42069.81000000,42009.77000000,42013.22000000,26.26013000,20220215041559,1103985.71765410,604,9.21614000,387448.37220600,0
20220215041600,42013.22000000,42038.66000000,42010.00000000,42030.79000000,38.63275000,20220215041659,1623408.55803210,958,23.49007000,987097.24301100,0
20220215041700,42030.79000000,42049.57000000,42024.98000000,42043.98000000,40.97476000,20220215041759,1722442.33814390,897,31.10019000,1307347.49655600,0
20220215041800,42043.98000000,42046.59000000,41985.32000000,41985.32000000,48.37614000,20220215041859,2032174.48165740,1220,25.16456000,1056948.48980350,0
20220215041900,41985.32000000,42043.58000000,41966.33000000,42043.58000000,40.55592000,20220215041959,1703458.80286740,1093,28.91591000,1214663.41716730,0
20220215042000,42043.58000000,42074.51000000,42043.57000000,42060.49000000,27.95817000,20220215042059,1175965.37130980,784,19.57477000,823323.41258800,0
20220215042100,42060.48000000,42060.49000000,41997.50000000,42006.41000000,30.39394000,20220215042159,1277303.10797940,895,13.26313000,557324.78224640,0
20220215042200,42006.41000000,42034.96000000,41969.34000000,42026.91000000,56.57146000,20220215042259,2375881.40422950,1300,40.85245000,1715747.47386010,0
20220215042300,42026.90000000,42035.06000000,41971.93000000,41972.50000000,41.09985000,20220215042359,1726324.82050730,971,14.24882000,598583.86936080,0
20220215042400,41971.93000000,42000.00000000,41827.85000000,41885.55000000,206.08321000,20220215042459,8636747.33803310,3683,105.75109000,4432116.70937050,0
20220215042500,41885.55000000,41910.58000000,41803.17000000,41901.32000000,77.34080000,20220215042559,3236660.56202570,1717,32.42011000,1356794.61183720,0
20220215042600,41901.31000000,41917.74000000,41850.01000000,41859.65000000,32.10091000,20220215042659,1344825.52812940,901,13.41198000,561855.49927360,0
20220215042700,41859.65000000,41900.00000000,41855.02000000,41883.60000000,42.09060000,20220215042759,1762488.31159690,1014,28.58527000,1196996.84475260,0
20220215042800,41883.60000000,41973.75000000,41883.59000000,41968.02000000,63.83850000,20220215042859,2676154.92766910,1186,24.81976000,1040441.12142190,0
20220215042900,41968.01000000,42108.38000000,41968.01000000,42000.23000000,201.51001000,20220215042959,8472829.08758370,2763,134.09899000,5638348.49881130,0
20220215043000,42000.24000000,42039.15000000,41932.62000000,41935.48000000,57.97029000,20220215043059,2433622.40966460,1179,31.26349000,1312502.31331040,0
20220215043100,41935.48000000,41971.86000000,41923.80000000,41943.28000000,50.35020000,20220215043159,2112085.11964380,986,29.15263000,1222855.98332740,0
20220215043200,41941.29000000,41956.31000000,41883.65000000,41914.57000000,43.92715000,20220215043259,1841362.40207030,1237,22.95125000,962031.61637960,0
20220215043300,41914.57000000,41938.83000000,41882.45000000,41920.00000000,28.10639000,20220215043359,1177986.85673150,1029,12.29739000,515438.57306750,0
20220215043400,41920.00000000,42049.84000000,41920.00000000,42031.84000000,86.38097000,20220215043459,3628798.51494750,1619,56.15797000,2358854.58851290,0
20220215043500,42031.84000000,42076.26000000,42000.39000000,42040.82000000,52.32473000,20220215043559,2200218.36756620,1023,35.02026000,1472514.24993990,0
20220215043600,42040.81000000,42110.00000000,42040.81000000,42107.85000000,91.26532000,20220215043659,3840388.62695140,1241,71.23795000,2997672.84906500,0
20220215043700,42107.86000000,42170.00000000,42072.57000000,42134.33000000,190.64071000,20220215043759,8029983.55482580,2079,130.26834000,5487496.39587410,0
20220215043800,42134.34000000,42227.69000000,42111.66000000,42218.84000000,159.31887000,20220215043859,6720213.75068920,1607,95.17305000,4014172.87310690,0
20220215043900,42218.85000000,42244.20000000,42180.78000000,42193.40000000,38.07469000,20220215043959,1607351.29918160,1031,22.11122000,933479.20546050,0
20220215044000,42193.40000000,42206.57000000,42172.35000000,42172.35000000,28.30947000,20220215044059,1194349.00269410,775,18.78937000,792701.81648330,0
20220215044100,42172.35000000,42179.64000000,42093.52000000,42118.94000000,51.02446000,20220215044159,2149687.28780830,889,16.75777000,706032.74410780,0
20220215044200,42117.44000000,42129.06000000,42096.76000000,42117.35000000,39.09142000,20220215044259,1646342.48854860,633,27.14555000,1143255.34531040,0
20220215044300,42117.35000000,42135.23000000,42092.01000000,42107.02000000,66.06142000,20220215044359,2781587.45137400,605,46.89257000,1974468.97975730,0
20220215044400,42107.03000000,42159.62000000,42093.17000000,42125.02000000,22.28339000,20220215044459,938695.20982540,557,9.11657000,383984.72091770,0
20220215044500,42125.02000000,42141.99000000,42111.40000000,42138.94000000,20.32979000,20220215044559,856346.48710340,522,12.66653000,533555.83536420,0
20220215044600,42138.94000000,42161.94000000,42116.27000000,42128.04000000,44.37180000,20220215044659,1869874.02051040,707,28.29612000,1192518.79434290,0
20220215044700,42128.04000000,42142.23000000,42057.59000000,42062.14000000,26.96301000,20220215044759,1135486.17081000,591,11.58273000,487743.49741600,0
20220215044800,42062.14000000,42065.66000000,41999.99000000,42032.01000000,35.70403000,20220215044859,1500362.00075010,850,12.81737000,538563.17192450,0
20220215044900,42032.01000000,42037.54000000,41988.89000000,42020.23000000,35.47782000,20220215044959,1490384.37471790,679,13.45611000,565256.54648780,0
20220215045000,42020.24000000,42100.47000000,42009.83000000,42087.44000000,35.64753000,20220215045059,1499229.70853470,816,23.88139000,1004447.09375710,0
20220215045100,42087.44000000,42171.62000000,42066.44000000,42154.01000000,96.70106000,20220215045159,4072694.60808190,1168,79.62114000,3353050.49628860,0
20220215045200,42154.00000000,42199.35000000,42127.12000000,42160.00000000,45.36106000,20220215045259,1912645.47804660,834,28.03569000,1182169.15754960,0
20220215045300,42159.99000000,42171.86000000,42071.96000000,42076.37000000,35.78785000,20220215045359,1507034.93970950,791,12.53930000,527976.95011040,0
20220215045400,42076.37000000,42117.51000000,42069.12000000,42076.12000000,23.80718000,20220215045459,1002043.17017450,571,11.78381000,495931.81723640,0
20220215045500,42080.45000000,42091.23000000,42050.70000000,42069.73000000,16.17014000,20220215045559,680157.96140610,487,7.22492000,303928.01422580,0
20220215045600,42069.73000000,42097.51000000,42052.43000000,42060.14000000,16.09216000,20220215045659,677070.44918350,474,6.78935000,285646.03581190,0
20220215045700,42060.14000000,42092.96000000,42056.10000000,42092.94000000,19.35569000,20220215045759,814265.68867380,498,10.96343000,461218.59187980,0
20220215045800,42092.94000000,42150.00000000,42081.82000000,42124.04000000,14.00630000,20220215045859,589964.62253290,469,7.23963000,304930.70213290,0
20220215045900,42124.03000000,42145.84000000,42100.44000000,42119.31000000,52.65502000,20220215045959,2217919.61234410,725,19.69282000,829602.19002930,0
20220215050000,42119.31000000,42152.39000000,42087.49000000,42109.96000000,30.63030000,20220215050059,1290007.91662330,676,10.88896000,458591.64157240,0
20220215050100,42109.97000000,42120.68000000,42081.37000000,42117.15000000,20.63246000,20220215050159,868620.29521650,560,10.47713000,441080.80065250,0
20220215050200,42117.15000000,42179.97000000,42110.00000000,42156.06000000,30.60389000,20220215050259,1290151.55980160,766,10.49531000,442411.92148660,0
20220215050300,42156.07000000,42179.00000000,42150.77000000,42160.53000000,20.33859000,20220215050359,857561.09793870,592,7.11959000,300176.60617890,0
20220215050400,42160.54000000,42200.00000000,42140.71000000,42147.27000000,26.40093000,20220215050459,1113489.33292940,702,11.66357000,491981.68867730,0
20220215050500,42147.27000000,42147.27000000,42050.70000000,42091.83000000,53.74878000,20220215050559,2261998.71489260,786,11.54917000,486016.28123880,0
20220215050600,42091.83000000,42091.83000000,42027.53000000,42034.03000000,22.53875000,20220215050659,947841.77996330,580,7.00600000,294585.26779700,0
20220215050700,42034.04000000,42049.66000000,41933.95000000,42043.89000000,89.07247000,20220215050759,3740315.21323770,1292,16.85294000,707934.24406820,0
20220215050800,42040.71000000,42123.10000000,42040.71000000,42123.10000000,57.24632000,20220215050859,2409065.11919350,889,36.39792000,1531657.24687530,0
20220215050900,42123.10000000,42144.15000000,42097.78000000,42103.34000000,69.62347000,20220215050959,2931797.37093000,636,45.29947000,1907342.08423890,0
20220215051000,42103.34000000,42111.73000000,42050.56000000,42054.19000000,14.63402000,20220215051059,615766.05225690,471,6.32426000,266120.91485690,0
20220215051100,42052.28000000,42078.55000000,42051.68000000,42067.42000000,18.99825000,20220215051159,799154.49232970,520,10.31387000,433839.86406820,0
20220215051200,42067.42000000,42122.46000000,42063.04000000,42095.41000000,15.57523000,20220215051259,655479.57301800,518,9.90615000,416891.32528470,0
20220215051300,42095.40000000,42134.15000000,42092.73000000,42121.04000000,9.20528000,20220215051359,387660.29596870,374,3.83995000,161697.41842290,0
20220215051400,42121.04000000,42149.00000000,42094.02000000,42146.91000000,18.55628000,20220215051459,781737.22411420,518,13.71590000,577875.77052740,0
20220215051500,42148.08000000,42149.48000000,42114.96000000,42135.61000000,7.43418000,20220215051559,313212.49720440,374,4.08578000,172126.09705220,0
20220215051600,42135.60000000,42136.21000000,42073.25000000,42086.27000000,12.85062000,20220215051659,540994.96012500,524,5.47512000,230474.74213710,0
20220215051700,42086.26000000,42096.30000000,42047.57000000,42077.10000000,17.93063000,20220215051759,754376.23106300,607,6.50639000,273732.40394170,0
20220215051800,42077.10000000,42100.85000000,42063.39000000,42065.36000000,21.11544000,20220215051859,888678.63859040,493,15.08797000,635042.81408460,0
20220215051900,42065.36000000,42090.02000000,42051.37000000,42056.60000000,11.89232000,20220215051959,500271.34671190,483,6.58923000,277176.93622660,0
20220215052000,42056.61000000,42068.90000000,42020.00000000,42054.15000000,25.10662000,20220215052059,1055448.35477350,680,10.44101000,438971.97641110,0
20220215052100,42054.16000000,42087.08000000,42046.78000000,42087.08000000,7.66450000,20220215052159,322424.11416360,444,5.17859000,217853.84268180,0
20220215052200,42087.07000000,42147.44000000,42081.93000000,42143.55000000,15.48294000,20220215052259,652135.57515200,512,11.57824000,487663.03672290,0
20220215052300,42143.55000000,42195.16000000,42135.01000000,42194.55000000,13.81347000,20220215052359,582356.34029960,574,9.17962000,386994.80473210,0
20220215052400,42194.55000000,42211.08000000,42133.41000000,42157.46000000,41.16419000,20220215052459,1735804.63617410,852,16.96847000,715352.83765050,0
20220215052500,42157.46000000,42166.79000000,42131.61000000,42165.71000000,12.53644000,20220215052559,528374.33636100,437,6.54960000,276043.91117340,0
20220215052600,42165.70000000,42167.43000000,42122.06000000,42130.34000000,8.42509000,20220215052659,355059.52947320,495,2.79018000,117572.49605400,0
20220215052700,42130.35000000,42141.28000000,42113.93000000,42140.98000000,10.10106000,20220215052759,425520.14905990,460,4.22881000,178149.27865740,0
20220215052800,42140.97000000,42175.18000000,42129.69000000,42149.75000000,14.58460000,20220215052859,614763.12510980,428,11.36975000,479276.84907690,0
20220215052900,42149.76000000,42154.79000000,42125.00000000,42133.72000000,12.09368000,20220215052959,509669.01224390,349,6.32516000,266556.81704160,0
20220215053000,42133.72000000,42190.24000000,42117.01000000,42189.77000000,15.97543000,20220215053059,673413.72949940,533,9.03707000,380973.39851650,0
20220215053100,42189.77000000,42197.22000000,42158.84000000,42178.37000000,12.61817000,20220215053159,532199.98741130,423,6.73705000,284131.77840360,0
20220215053200,42178.37000000,42216.86000000,42176.76000000,42215.02000000,13.85754000,20220215053259,584862.15486500,443,4.27255000,180298.13655320,0
20220215053300,42215.03000000,42283.82000000,42212.22000000,42267.71000000,40.43835000,20220215053359,1709027.79589780,1023,27.08124000,1144422.94688260,0
20220215053400,42267.71000000,42300.00000000,42267.71000000,42275.55000000,29.05746000,20220215053459,1228838.12704380,779,17.24220000,729153.64237240,0
20220215053500,42275.56000000,42308.72000000,42259.24000000,42266.89000000,33.08325000,20220215053559,1398860.17077860,772,14.87863000,629099.59978150,0
20220215053600,42266.89000000,42278.61000000,42237.12000000,42246.54000000,30.22001000,20220215053659,1277077.08688530,612,19.25755000,813854.27291730,0
20220215053700,42246.55000000,42270.00000000,42242.42000000,42255.76000000,37.68677000,20220215053759,1592349.41424740,465,23.85634000,1007953.89938370,0
20220215053800,42255.76000000,42284.17000000,42225.43000000,42278.94000000,31.57157000,20220215053859,1334300.20269890,554,22.04620000,931797.67695300,0
20220215053900,42278.95000000,42290.33000000,42250.00000000,42267.55000000,13.25087000,20220215053959,560163.62357640,449,5.09265000,215292.27716660,0
20220215054000,42267.56000000,42279.99000000,42206.65000000,42225.11000000,58.69227000,20220215054059,2478884.66018810,979,30.19664000,1275132.63204320,0
20220215054100,42225.10000000,42246.39000000,42204.09000000,42205.00000000,20.04943000,20220215054159,846427.34202860,437,7.66221000,323485.82961150,0
20220215054200,42205.00000000,42225.63000000,42200.00000000,42212.17000000,10.66177000,20220215054259,450026.52571630,419,6.47795000,273428.10516530,0
20220215054300,42212.17000000,42218.31000000,42173.91000000,42214.07000000,21.73705000,20220215054359,917244.87727330,463,6.62044000,279336.98651740,0
20220215054400,42214.07000000,42259.16000000,42202.33000000,42249.24000000,11.22930000,20220215054459,474251.91284530,410,8.26509000,349042.39201460,0
20220215054500,42249.24000000,42253.46000000,42169.79000000,42172.20000000,22.37683000,20220215054559,944438.94653910,631,8.80027000,371382.61226290,0
20220215054600,42172.21000000,42197.75000000,42167.46000000,42194.40000000,8.69083000,20220215054659,366581.88682840,406,3.51830000,148386.40541280,0
20220215054700,42193.67000000,42234.60000000,42188.86000000,42225.51000000,12.66652000,20220215054759,534688.66900410,422,8.92086000,376570.83935440,0
20220215054800,42225.50000000,42280.00000000,42225.50000000,42263.89000000,15.51758000,20220215054859,655736.82730600,538,10.77178000,455168.17214460,0
20220215054900,42263.90000000,42296.59000000,42258.04000000,42282.11000000,24.71357000,20220215054959,1044779.72105890,604,15.11056000,638790.46939710,0
20220215055000,42282.11000000,42288.83000000,42190.00000000,42209.41000000,40.43174000,20220215055059,1707200.45907310,772,15.75255000,664953.72853060,0
20220215055100,42209.40000000,42255.64000000,42193.61000000,42236.81000000,12.85306000,20220215055159,542781.50586180,408,4.89757000,206806.63444940,0
20220215055200,42236.80000000,42251.79000000,42221.12000000,42236.63000000,7.89863000,20220215055259,333598.91132160,325,3.29738000,139258.30128250,0
20220215055300,42236.64000000,42241.97000000,42205.09000000,42222.34000000,8.73206000,20220215055359,368655.74474020,369,5.40602000,228227.80941350,0
20220215055400,42222.34000000,42248.39000000,42200.01000000,42229.27000000,25.48308000,20220215055459,1075955.36326510,553,21.14068000,892598.31948050,0
20220215055500,42229.26000000,42253.39000000,42197.65000000,42216.92000000,19.78790000,20220215055559,835561.31695890,470,9.86256000,416419.21150080,0
20220215055600,42216.93000000,42226.88000000,42174.30000000,42210.20000000,16.95541000,20220215055659,715508.57897410,546,5.24723000,221404.05410250,0
20220215055700,42210.19000000,42227.97000000,42190.73000000,42215.00000000,27.69891000,20220215055759,1169186.94162910,623,21.42719000,904449.94506150,0
20220215055800,42214.99000000,42215.00000000,42166.01000000,42196.39000000,37.92222000,20220215055859,1599830.12117880,866,27.29982000,1151632.67155380,0
20220215055900,42196.39000000,42201.98000000,42147.04000000,42180.50000000,33.58598000,20220215055959,1416789.79879470,754,17.21309000,726151.39523530,0
20220215060000,42180.51000000,42187.40000000,42173.31000000,42184.62000000,12.40353000,20220215060059,523193.03768120,385,6.80379000,287001.59692310,0
20220215060100,42184.63000000,42184.63000000,42155.50000000,42165.00000000,15.18768000,20220215060159,640390.10216800,529,1.55608000,65609.24903040,0
20220215060200,42165.00000000,42165.00000000,42140.27000000,42161.84000000,14.04182000,20220215060259,591941.27361090,541,11.63243000,490384.34381900,0
20220215060300,42161.83000000,42195.74000000,42151.35000000,42189.95000000,5.35917000,20220215060359,225994.57758830,432,3.02326000,127498.63616970,0
20220215060400,42193.15000000,42230.70000000,42188.74000000,42216.00000000,12.31275000,20220215060459,519756.19864230,377,9.63862000,406864.02728160,0
20220215060500,42215.99000000,42219.89000000,42199.02000000,42213.86000000,15.28350000,20220215060559,645139.74388980,378,4.98954000,210611.67173890,0
20220215060600,42213.87000000,42219.51000000,42200.00000000,42202.75000000,3.84997000,20220215060659,162515.49173390,241,2.45994000,103844.97661420,0
20220215060700,42202.75000000,42210.68000000,42169.87000000,42169.87000000,5.12101000,20220215060759,216065.96761200,312,1.64416000,69372.36330090,0
20220215060800,42169.87000000,42171.97000000,42151.64000000,42160.03000000,8.92193000,20220215060859,376156.35530640,294,1.29447000,54575.28064550,0
20220215060900,42160.03000000,42229.50000000,42160.03000000,42220.24000000,19.75422000,20220215060959,833732.12173410,470,14.33794000,605070.63640250,0
20220215061000,42220.24000000,42228.92000000,42205.50000000,42221.71000000,3.17148000,20220215061059,133889.64839260,286,1.88686000,79660.63352640,0
20220215061100,42221.72000000,42221.72000000,42209.93000000,42217.15000000,1.96551000,20220215061159,82972.65892580,179,1.48547000,62706.90594610,0
20220215061200,42217.16000000,42217.16000000,42202.94000000,42215.13000000,3.20033000,20220215061259,135081.14763410,231,1.33739000,56448.89734280,0
20220215061300,42215.14000000,42229.54000000,42215.13000000,42225.54000000,1.33107000,20220215061359,56202.90233080,216,0.74425000,31423.49308320,0
20220215061400,42225.54000000,42234.92000000,42216.30000000,42232.40000000,4.60961000,20220215061459,194645.18508500,260,2.54475000,107452.37183840,0
20220215061500,42232.39000000,42240.91000000,42225.51000000,42228.86000000,13.01031000,20220215061559,549437.20606700,377,8.87077000,374614.16607900,0
20220215061600,42228.85000000,42228.86000000,42200.00000000,42204.46000000,8.82959000,20220215061659,372680.62259480,423,2.94138000,124133.73918170,0
20220215061700,42204.45000000,42225.86000000,42202.94000000,42224.37000000,3.43125000,20220215061759,144844.54547730,235,2.35652000,99478.71235100,0
20220215061800,42224.36000000,42224.37000000,42217.13000000,42217.14000000,5.89427000,20220215061859,248853.81076570,305,2.79526000,118014.88050970,0
20220215061900,42217.15000000,42230.15000000,42217.14000000,42224.76000000,4.03903000,20220215061959,170548.05648300,260,1.04805000,44251.74308150,0
20220215062000,42224.76000000,42226.64000000,42184.55000000,42184.58000000,20.29613000,20220215062059,856660.18061610,485,2.70398000,114113.51886350,0
20220215062100,42184.58000000,42191.53000000,42181.43000000,42181.44000000,21.63434000,20220215062159,912720.63227700,483,20.52557000,865944.38847260,0
20220215062200,42181.43000000,42181.97000000,42168.86000000,42170.53000000,8.50343000,20220215062259,358610.56708830,302,6.98837000,294715.44158830,0
20220215062300,42170.52000000,42182.78000000,42170.52000000,42172.00000000,12.24569000,20220215062359,516453.53946540,303,10.22203000,431101.61127920,0
20220215062400,42172.01000000,42175.90000000,42165.00000000,42172.01000000,6.91513000,20220215062459,291613.73681460,273,4.32965000,182580.86758300,0
20220215062500,42172.00000000,42172.02000000,42151.56000000,42151.56000000,4.18462000,20220215062559,176447.99588380,238,1.38156000,58257.00603350,0
20220215062600,42151.56000000,42151.57000000,42133.26000000,42133.27000000,5.89650000,20220215062659,248488.00440310,273,2.03005000,85545.45437760,0
20220215062700,42133.27000000,42149.17000000,42131.61000000,42145.06000000,8.07901000,20220215062759,340446.21844670,308,6.55487000,276211.19868760,0
20220215062800,42145.06000000,42149.85000000,42139.92000000,42142.46000000,3.22783000,20220215062859,136039.54257700,255,1.77348000,74745.61225820,0
20220215062900,42142.45000000,42145.30000000,42136.05000000,42136.05000000,3.40591000,20220215062959,143534.34985260,211,0.59228000,24960.67544180,0
20220215063000,42136.05000000,42152.95000000,42134.82000000,42149.35000000,4.53734000,20220215063059,191240.53065780,278,1.75911000,74136.55591390,0
20220215063100,42149.35000000,42152.87000000,42133.27000000,42133.27000000,2.75061000,20220215063159,115922.50940450,251,0.89359000,37659.50262450,0
20220215063200,42133.28000000,42152.95000000,42133.00000000,42152.95000000,6.03010000,20220215063259,254106.49361950,273,4.93141000,207807.58359990,0
20220215063300,42152.94000000,42168.56000000,42142.24000000,42142.24000000,6.80117000,20220215063359,286735.55955690,263,4.77925000,201502.23302970,0
20220215063400,42142.24000000,42146.37000000,42134.24000000,42139.92000000,3.15293000,20220215063459,132865.80816750,228,1.87144000,78865.67516680,0
20220215063500,42139.93000000,42152.33000000,42132.53000000,42148.49000000,8.86455000,20220215063559,373618.57959210,278,7.06369000,297719.89728180,0
20220215063600,42148.50000000,42150.00000000,42148.49000000,42150.00000000,3.98720000,20220215063659,168056.30989370,354,3.66675000,154549.71656440,0
20220215063700,42150.00000000,42166.74000000,42144.46000000,42166.74000000,7.83427000,20220215063759,330249.36173830,392,6.11471000,257755.24278090,0
20220215063800,42166.73000000,42179.99000000,42160.69000000,42174.69000000,5.34025000,20220215063859,225195.19891070,327,3.33814000,140769.51849910,0
20220215063900,42174.69000000,42174.70000000,42148.19000000,42169.94000000,15.61769000,20220215063959,658506.49943930,390,12.84363000,541542.73683890,0
20220215064000,42169.93000000,42178.65000000,42161.06000000,42178.65000000,2.10119000,20220215064059,88605.86120210,217,1.02563000,43251.27953750,0
20220215064100,42176.37000000,42184.04000000,42161.56000000,42161.56000000,3.07432000,20220215064159,129667.58539770,273,0.61243000,25830.82583020,0
20220215064200,42161.56000000,42188.49000000,42160.09000000,42186.38000000,3.36700000,20220215064259,142010.70136640,261,2.75682000,116275.75121130,0
20220215064300,42186.39000000,42186.39000000,42182.87000000,42186.37000000,2.38575000,20220215064359,100644.76019860,203,0.52320000,22071.51640250,0
20220215064400,42186.37000000,42186.38000000,42165.77000000,42167.88000000,7.42316000,20220215064459,313074.56612280,290,3.80152000,160327.23396910,0
20220215064500,42167.89000000,42178.06000000,42133.00000000,42133.00000000,6.90798000,20220215064559,291180.32927750,311,2.47244000,104242.40681590,0
20220215064600,42133.00000000,42133.01000000,42100.00000000,42122.63000000,12.45811000,20220215064659,524585.79003550,369,2.09412000,88186.36970230,0
20220215064700,42122.62000000,42139.92000000,42120.35000000,42139.91000000,3.17772000,20220215064759,133880.38919420,249,2.13939000,90134.30755770,0
