openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217121700,43922.92000000,43940.02000000,43913.61000000,43935.39000000,10.20556000,20220217121759,448255.72738120,415,1.75337000,77019.66488960,0
20220217121800,43935.39000000,43935.39000000,43919.00000000,43925.06000000,4.97844000,20220217121859,218690.58945610,301,1.95868000,86037.23011330,0
20220217121900,43925.05000000,43925.06000000,43916.06000000,43925.05000000,3.25482000,20220217121959,142955.11367110,284,1.56340000,68668.50763560,0
20220217122000,43925.06000000,43936.75000000,43925.05000000,43933.82000000,2.97500000,20220217122059,130694.65627930,277,1.78362000,78353.18360080,0
20220217122100,43933.81000000,43960.15000000,43931.51000000,43960.14000000,14.16712000,20220217122159,622584.39666580,429,9.38671000,412482.56032680,0
20220217122200,43960.15000000,43961.00000000,43947.57000000,43953.22000000,3.91200000,20220217122259,171946.86375670,249,1.66718000,73272.06793340,0
20220217122300,43953.21000000,43959.72000000,43949.80000000,43959.22000000,2.57621000,20220217122359,113231.49180730,295,0.89118000,39171.62744300,0
20220217122400,43959.22000000,43959.22000000,43948.36000000,43954.16000000,4.30431000,20220217122459,189192.74816390,320,2.26595000,99594.16034130,0
20220217122500,43954.16000000,43978.48000000,43954.15000000,43976.33000000,6.77253000,20220217122559,297743.68492540,309,4.63756000,203888.97105730,0
20220217122600,43976.33000000,44010.00000000,43976.32000000,43982.28000000,16.54826000,20220217122659,727987.80538170,586,7.44454000,327512.85865740,0
20220217122700,43982.27000000,43999.91000000,43982.27000000,43998.52000000,6.06984000,20220217122759,267025.55078780,251,4.84397000,213092.36592360,0
20220217122800,43998.52000000,44009.50000000,43980.38000000,43988.13000000,24.07155000,20220217122859,1058934.09998760,424,18.36776000,808012.87418630,0
20220217122900,43988.13000000,43988.14000000,43961.12000000,43961.13000000,8.39457000,20220217122959,369156.49307350,359,1.40382000,61738.62449660,0
20220217123000,43961.13000000,43961.13000000,43921.24000000,43922.06000000,13.43718000,20220217123059,590417.44455870,447,6.29466000,276552.28291500,0
20220217123100,43922.05000000,43932.13000000,43919.28000000,43921.64000000,4.26058000,20220217123159,187142.27570720,247,2.41185000,105937.58465380,0
20220217123200,43921.63000000,43923.51000000,43890.75000000,43903.37000000,8.85111000,20220217123259,388604.82644710,522,1.84561000,81034.34247310,0
20220217123300,43903.06000000,43905.51000000,43900.99000000,43905.42000000,2.30451000,20220217123359,101177.91077820,257,1.41247000,62013.97251900,0
20220217123400,43905.41000000,43920.00000000,43902.40000000,43918.94000000,2.62773000,20220217123459,115378.57126330,273,1.79040000,78612.97325030,0
20220217123500,43918.94000000,43923.33000000,43905.42000000,43905.43000000,6.53508000,20220217123559,286995.30537530,383,1.20609000,52969.91487020,0
20220217123600,43905.42000000,43923.03000000,43892.93000000,43918.51000000,11.93534000,20220217123659,524032.79504860,463,7.72014000,338955.43186910,0
20220217123700,43918.50000000,43950.00000000,43915.35000000,43926.83000000,19.73169000,20220217123759,866825.62196980,507,14.19918000,623755.11979520,0
20220217123800,43926.82000000,43989.79000000,43860.02000000,43863.81000000,94.09176000,20220217123859,4132337.60925070,1509,33.47857000,1470447.70512990,0
20220217123900,43863.81000000,43870.22000000,43807.75000000,43835.03000000,75.17726000,20220217123959,3295412.38090030,1506,30.58900000,1340824.32195850,0
20220217124000,43835.02000000,43866.92000000,43833.93000000,43849.06000000,16.29717000,20220217124059,714604.91303950,484,10.03595000,440089.87325770,0
20220217124100,43849.06000000,43856.83000000,43777.00000000,43787.07000000,94.29278000,20220217124159,4129860.42793060,1390,31.74457000,1390250.57343080,0
20220217124200,43787.06000000,43793.67000000,43766.00000000,43783.09000000,30.43433000,20220217124259,1332441.33355270,694,8.02497000,351328.26215230,0
20220217124300,43783.09000000,43783.48000000,43772.25000000,43772.25000000,17.36720000,20220217124359,760303.34776940,424,5.97472000,261559.62587640,0
20220217124400,43772.25000000,43772.26000000,43732.20000000,43764.36000000,28.02417000,20220217124459,1226143.91683610,851,6.87251000,300692.34021740,0
20220217124500,43764.36000000,43823.81000000,43764.36000000,43815.24000000,40.46188000,20220217124559,1772383.14949380,893,25.73296000,1127154.88676200,0
20220217124600,43815.23000000,43834.02000000,43801.73000000,43809.65000000,21.51788000,20220217124659,942827.23498540,595,6.73995000,295331.54186120,0
20220217124700,43809.64000000,43811.36000000,43785.83000000,43811.35000000,16.45488000,20220217124759,720676.05853260,586,5.64463000,247206.97918780,0
20220217124800,43811.36000000,43821.20000000,43810.96000000,43819.89000000,7.98788000,20220217124859,349982.90465230,393,3.65023000,159928.29117720,0
20220217124900,43819.89000000,43837.14000000,43815.27000000,43822.32000000,12.53113000,20220217124959,549197.25990350,464,5.27661000,231249.56190830,0
20220217125000,43822.32000000,43837.13000000,43822.32000000,43837.12000000,4.08208000,20220217125059,178933.27409840,290,3.28021000,143784.59805090,0
20220217125100,43837.12000000,43837.13000000,43801.90000000,43801.91000000,8.51435000,20220217125159,373136.45093160,349,3.14769000,137945.86176980,0
20220217125200,43801.91000000,43809.71000000,43789.05000000,43796.47000000,9.72568000,20220217125259,425984.41791010,320,2.58531000,113225.68077720,0
20220217125300,43796.48000000,43796.48000000,43741.82000000,43766.76000000,19.89584000,20220217125359,870672.74758010,529,7.46789000,326733.04549460,0
20220217125400,43763.49000000,43786.13000000,43742.71000000,43742.71000000,15.00386000,20220217125459,656619.15456520,417,5.56412000,243510.32173860,0
20220217125500,43742.71000000,43751.21000000,43633.00000000,43633.00000000,129.48197000,20220217125559,5656354.84817270,2294,25.89841000,1131802.93086720,0
20220217125600,43633.01000000,43680.37000000,43625.00000000,43629.35000000,46.20796000,20220217125659,2017090.55205690,1047,24.82630000,1083746.39263420,0
20220217125700,43629.35000000,43677.02000000,43628.93000000,43677.01000000,14.73230000,20220217125759,643034.55287130,480,6.27563000,273922.77226020,0
20220217125800,43677.02000000,43677.02000000,43616.54000000,43626.92000000,25.01771000,20220217125859,1091588.20350870,741,7.17011000,312801.03712030,0
20220217125900,43626.92000000,43626.92000000,43575.04000000,43583.05000000,43.90475000,20220217125959,1914162.20043580,1190,15.23820000,664314.78497530,0
20220217130000,43580.00000000,43589.20000000,43500.00000000,43518.33000000,376.52673000,20220217130059,16383952.95521760,4116,69.21157000,3012242.32071480,0
20220217130100,43518.33000000,43538.69000000,43418.08000000,43418.50000000,109.78884000,20220217130159,4773337.61657450,2982,28.11253000,1222203.60273260,0
20220217130200,43418.49000000,43505.34000000,43418.49000000,43470.08000000,63.82990000,20220217130259,2775034.83654210,1593,33.95061000,1476239.86976270,0
20220217130300,43470.09000000,43470.09000000,43366.02000000,43366.02000000,228.99551000,20220217130359,9939651.68970740,2501,17.33519000,752390.56371570,0
20220217130400,43366.02000000,43415.44000000,43352.95000000,43383.72000000,76.98208000,20220217130459,3338827.17469610,2037,41.65471000,1806645.74363330,0
20220217130500,43385.08000000,43432.87000000,43350.00000000,43428.09000000,84.55490000,20220217130559,3667866.04834310,1508,31.86211000,1382303.10950460,0
20220217130600,43428.10000000,43454.64000000,43350.00000000,43454.63000000,59.23967000,20220217130659,2570849.34154140,1509,21.74077000,943441.90084310,0
20220217130700,43454.63000000,43488.84000000,43421.07000000,43481.41000000,44.40481000,20220217130759,1929430.75017640,1092,32.82167000,1426087.91716620,0
20220217130800,43481.42000000,43490.00000000,43464.42000000,43489.99000000,36.83917000,20220217130859,1601796.12792530,699,19.67313000,855421.17671230,0
20220217130900,43489.99000000,43490.00000000,43461.84000000,43474.81000000,27.07762000,20220217130959,1177150.99616460,671,11.36293000,493959.52620420,0
20220217131000,43474.81000000,43474.82000000,43425.76000000,43460.06000000,37.69177000,20220217131059,1637708.46526410,683,10.62825000,461761.78532080,0
20220217131100,43460.07000000,43518.39000000,43454.92000000,43506.93000000,35.09241000,20220217131159,1526195.07260810,746,18.28124000,794990.59119560,0
20220217131200,43506.92000000,43514.47000000,43485.88000000,43510.65000000,26.09774000,20220217131259,1135192.32610660,615,11.08867000,482325.73702970,0
20220217131300,43510.66000000,43572.92000000,43497.44000000,43568.66000000,62.32439000,20220217131359,2713732.14617630,1223,32.45533000,1412887.26390600,0
20220217131400,43568.67000000,43568.67000000,43521.69000000,43565.32000000,29.91084000,20220217131459,1302267.56004630,627,10.87681000,473503.91057680,0
20220217131500,43565.32000000,43565.33000000,43540.00000000,43544.89000000,13.56160000,20220217131559,590651.44757510,463,5.49598000,239360.40180010,0
20220217131600,43544.90000000,43613.07000000,43541.40000000,43606.05000000,36.61721000,20220217131659,1595396.88251350,641,29.59177000,1289288.96013880,0
20220217131700,43606.05000000,43674.55000000,43601.02000000,43625.01000000,73.08973000,20220217131759,3189180.62956210,1243,51.74272000,2257705.65921520,0
20220217131800,43625.01000000,43625.01000000,43593.00000000,43617.26000000,27.73114000,20220217131859,1209344.16470270,484,9.57096000,417372.84319440,0
20220217131900,43616.46000000,43638.28000000,43600.00000000,43600.00000000,27.25491000,20220217131959,1188888.62052570,555,9.98828000,435712.16982210,0
20220217132000,43600.01000000,43606.51000000,43557.35000000,43564.00000000,22.75772000,20220217132059,991897.14152470,489,12.96109000,564962.66686490,0
20220217132100,43564.01000000,43571.74000000,43515.46000000,43519.65000000,20.35502000,20220217132159,886375.52093870,550,3.40075000,148072.64085590,0
20220217132200,43519.65000000,43523.23000000,43485.78000000,43517.63000000,22.12726000,20220217132259,962647.61665650,586,5.95361000,259028.62996440,0
20220217132300,43517.64000000,43598.98000000,43517.63000000,43598.98000000,24.86932000,20220217132359,1083595.19188280,502,19.69222000,857981.44838320,0
20220217132400,43598.97000000,43610.86000000,43583.13000000,43586.48000000,8.78245000,20220217132459,382921.97201910,375,4.84546000,211256.02801040,0
20220217132500,43585.89000000,43585.90000000,43523.23000000,43550.01000000,38.15886000,20220217132559,1661626.60134970,508,22.75831000,990921.20824910,0
20220217132600,43550.02000000,43550.02000000,43530.91000000,43530.91000000,18.89375000,20220217132659,822776.67798960,335,3.79124000,165075.37388720,0
20220217132700,43530.91000000,43546.55000000,43521.90000000,43546.55000000,9.98894000,20220217132759,434859.46371490,369,6.52309000,283982.14484450,0
20220217132800,43546.54000000,43558.04000000,43541.53000000,43555.88000000,17.80155000,20220217132859,775213.55402000,348,13.30052000,579208.55788300,0
20220217132900,43555.88000000,43555.89000000,43513.31000000,43552.04000000,17.17206000,20220217132959,747468.88647190,435,9.79978000,426540.05801450,0
20220217133000,43552.04000000,43553.31000000,43532.49000000,43551.98000000,6.56314000,20220217133059,285761.38176430,353,3.65578000,159171.47431490,0
20220217133100,43551.98000000,43644.34000000,43551.98000000,43638.07000000,25.63108000,20220217133159,1117658.30748880,663,21.62107000,942786.81032080,0
20220217133200,43641.01000000,43676.05000000,43635.65000000,43663.01000000,31.08333000,20220217133259,1357071.27609840,759,20.43542000,892138.49738920,0
20220217133300,43663.00000000,43678.00000000,43635.82000000,43674.55000000,30.37216000,20220217133359,1326215.26902160,471,14.99945000,654942.83608870,0
20220217133400,43674.55000000,43688.00000000,43652.82000000,43653.72000000,15.99543000,20220217133459,698594.69556150,401,3.55993000,155491.06912390,0
20220217133500,43653.71000000,43677.32000000,43652.42000000,43652.74000000,4.38418000,20220217133559,191423.45806480,322,2.94342000,128512.83468460,0
20220217133600,43652.75000000,43666.00000000,43639.28000000,43649.00000000,17.63313000,20220217133659,769701.95401390,434,8.05910000,351805.58651770,0
20220217133700,43649.83000000,43670.00000000,43649.00000000,43666.26000000,6.93111000,20220217133759,302624.15206830,352,3.66441000,159987.20716700,0
20220217133800,43666.27000000,43675.38000000,43637.76000000,43642.67000000,13.06372000,20220217133859,570313.75073780,401,6.63788000,289775.53227870,0
20220217133900,43642.67000000,43653.75000000,43626.07000000,43632.05000000,6.87499000,20220217133959,300010.37222540,337,2.78166000,121381.70155930,0
20220217134000,43632.06000000,43651.84000000,43631.01000000,43649.20000000,2.64182000,20220217134059,115288.50694110,221,1.45205000,63364.25668580,0
20220217134100,43649.04000000,43656.18000000,43638.98000000,43640.00000000,9.52048000,20220217134159,415559.27886040,384,4.36346000,190458.23179730,0
20220217134200,43640.00000000,43647.00000000,43614.27000000,43621.83000000,9.64089000,20220217134259,420667.88553710,350,3.20860000,140001.83864010,0
20220217134300,43621.82000000,43631.75000000,43618.48000000,43624.01000000,3.14726000,20220217134359,137296.78065080,255,1.81987000,79389.76786620,0
20220217134400,43627.07000000,43629.61000000,43611.36000000,43622.19000000,7.81519000,20220217134459,340877.36880110,279,1.91515000,83536.75899740,0
20220217134500,43622.20000000,43629.38000000,43622.19000000,43628.03000000,2.36411000,20220217134559,103135.73174940,218,1.45359000,63413.31362980,0
20220217134600,43628.02000000,43628.66000000,43626.00000000,43627.30000000,2.17923000,20220217134659,95072.15531750,222,1.06303000,46376.09277610,0
20220217134700,43627.29000000,43675.99000000,43626.01000000,43675.98000000,10.66490000,20220217134759,465545.55229480,378,6.83003000,298121.43661880,0
20220217134800,43675.98000000,43710.42000000,43673.56000000,43709.17000000,21.56071000,20220217134859,942131.16594490,494,13.70955000,599102.64336350,0
20220217134900,43709.17000000,43709.26000000,43681.75000000,43700.01000000,12.83570000,20220217134959,560889.37155310,366,7.71849000,337267.29161630,0
20220217135000,43700.00000000,43700.01000000,43680.41000000,43697.59000000,67.84519000,20220217135059,2964710.48045030,546,9.00847000,393591.25684770,0
20220217135100,43697.59000000,43700.00000000,43634.91000000,43642.77000000,11.64563000,20220217135159,508600.21810430,409,4.70888000,205727.41940340,0
20220217135200,43642.77000000,43664.68000000,43641.11000000,43664.68000000,6.48938000,20220217135259,283255.52482600,337,2.37788000,103794.81060540,0
20220217135300,43664.68000000,43670.81000000,43650.91000000,43650.91000000,5.10973000,20220217135359,223117.11922620,261,1.68703000,73663.66844410,0
20220217135400,43650.91000000,43655.53000000,43584.55000000,43584.58000000,29.19855000,20220217135459,1273685.79275630,537,4.60768000,200978.19873600,0
20220217135500,43584.58000000,43624.82000000,43582.97000000,43624.82000000,8.92097000,20220217135559,388982.02260940,352,6.40670000,279338.35629420,0
20220217135600,43624.82000000,43624.82000000,43600.01000000,43618.02000000,7.74425000,20220217135659,337719.63281840,323,2.43863000,106344.57322350,0
20220217135700,43618.02000000,43621.43000000,43600.01000000,43608.02000000,5.85597000,20220217135759,255369.27147090,291,3.82073000,166616.32002870,0
20220217135800,43608.03000000,43626.10000000,43604.99000000,43626.09000000,7.54440000,20220217135859,329015.85281740,331,4.61032000,201056.28969700,0
20220217135900,43626.10000000,43640.92000000,43614.11000000,43615.72000000,19.18175000,20220217135959,836899.76891560,404,13.66549000,596234.14039100,0
20220217140000,43615.72000000,43624.35000000,43591.34000000,43591.34000000,21.37107000,20220217140059,932076.97988120,538,9.46025000,412583.21078760,0
20220217140100,43591.34000000,43591.35000000,43537.14000000,43539.47000000,24.01434000,20220217140159,1046010.74126270,785,6.09340000,265373.79044920,0
20220217140200,43539.47000000,43548.03000000,43514.77000000,43537.25000000,17.20676000,20220217140259,748893.24050400,584,8.64546000,376265.71746810,0
20220217140300,43537.25000000,43585.12000000,43537.25000000,43571.49000000,20.03266000,20220217140359,872623.09389670,708,13.25853000,577540.73016630,0
20220217140400,43571.49000000,43584.19000000,43571.05000000,43581.03000000,5.24900000,20220217140459,228737.20392530,385,2.23524000,97407.24443080,0
20220217140500,43581.02000000,43603.54000000,43581.02000000,43600.60000000,4.62738000,20220217140559,201708.39255600,377,2.09191000,91178.60303080,0
20220217140600,43600.61000000,43650.00000000,43566.30000000,43642.29000000,20.51192000,20220217140659,894287.48581230,617,10.94661000,477251.21652520,0
20220217140700,43642.29000000,43676.61000000,43626.51000000,43674.23000000,17.41237000,20220217140759,760041.31246750,418,11.60399000,506554.67657300,0
20220217140800,43674.24000000,43679.99000000,43662.59000000,43676.49000000,5.71589000,20220217140859,249636.87348760,341,2.29890000,100399.56882310,0
20220217140900,43676.49000000,43676.50000000,43658.10000000,43666.01000000,4.75762000,20220217140959,207751.92787960,333,3.39841000,148400.13243150,0
20220217141000,43666.02000000,43684.35000000,43662.49000000,43681.08000000,7.62271000,20220217141059,332909.64032710,283,1.61448000,70513.35297700,0
20220217141100,43681.09000000,43700.73000000,43680.14000000,43700.73000000,8.82260000,20220217141159,385480.36664960,361,5.44756000,238024.45952430,0
20220217141200,43700.72000000,43707.77000000,43643.35000000,43659.53000000,14.50663000,20220217141259,633654.97544210,498,7.13476000,311600.58660610,0
20220217141300,43659.53000000,43674.67000000,43659.53000000,43674.66000000,9.74919000,20220217141359,425708.94444940,289,6.51014000,284268.69985950,0
20220217141400,43674.66000000,43678.80000000,43650.69000000,43653.52000000,6.91456000,20220217141459,301905.54625790,368,2.77479000,121153.16466110,0
20220217141500,43653.52000000,43654.52000000,43647.59000000,43653.41000000,5.23229000,20220217141559,228395.03163140,342,1.40831000,61475.46610430,0
20220217141600,43653.40000000,43678.85000000,43653.40000000,43673.91000000,6.56664000,20220217141659,286772.61737230,382,5.31483000,232107.78365590,0
20220217141700,43673.91000000,43696.57000000,43673.91000000,43696.56000000,4.48205000,20220217141759,195819.11031620,327,2.59806000,113504.88273300,0
20220217141800,43696.56000000,43703.00000000,43677.74000000,43682.51000000,7.23847000,20220217141859,316251.95112440,315,2.03550000,88934.59219930,0
20220217141900,43682.51000000,43686.13000000,43655.52000000,43663.07000000,8.95333000,20220217141959,390971.65246630,381,2.79365000,121988.50891020,0
20220217142000,43663.07000000,43679.06000000,43656.60000000,43656.60000000,6.25744000,20220217142059,273247.69273780,336,3.54517000,154817.63626020,0
20220217142100,43656.60000000,43656.61000000,43640.06000000,43640.06000000,6.51238000,20220217142159,284248.78887190,320,2.53452000,110627.80906450,0
20220217142200,43640.07000000,43641.77000000,43624.96000000,43626.60000000,12.03071000,20220217142259,524988.30715900,365,6.28880000,274420.20516100,0
20220217142300,43626.59000000,43651.61000000,43621.10000000,43644.35000000,10.33259000,20220217142359,450924.73719880,339,4.82578000,210590.98713980,0
20220217142400,43644.36000000,43651.56000000,43623.71000000,43626.08000000,14.72979000,20220217142459,642723.28366190,473,7.29882000,318473.07365150,0
20220217142500,43626.07000000,43648.79000000,43623.29000000,43635.89000000,16.60367000,20220217142559,724550.87873950,457,9.02396000,393792.88520480,0
20220217142600,43635.89000000,43659.99000000,43632.71000000,43653.51000000,13.84380000,20220217142659,604289.20254800,473,8.11558000,354236.54862120,0
20220217142700,43653.51000000,43653.52000000,43637.45000000,43643.98000000,6.28761000,20220217142759,274438.31499760,353,2.42445000,105818.09410020,0
20220217142800,43643.99000000,43645.31000000,43636.13000000,43638.64000000,6.09851000,20220217142859,266134.75690860,286,1.49112000,65070.96521000,0
20220217142900,43638.63000000,43660.37000000,43638.63000000,43655.45000000,6.82087000,20220217142959,297735.97862350,323,2.15757000,94175.55684280,0
20220217143000,43655.44000000,43658.31000000,43628.12000000,43658.16000000,11.93736000,20220217143059,521053.07056950,379,5.30135000,231388.45733020,0
20220217143100,43658.16000000,43660.35000000,43633.34000000,43646.85000000,7.14196000,20220217143159,311730.90267270,294,2.09382000,91379.66858550,0
20220217143200,43646.86000000,43651.42000000,43639.29000000,43649.14000000,5.85799000,20220217143259,255660.72812260,272,1.24967000,54537.77462630,0
20220217143300,43649.14000000,43657.19000000,43640.70000000,43657.19000000,7.04106000,20220217143359,307309.74175340,305,4.39007000,191603.47222380,0
20220217143400,43657.19000000,43680.45000000,43648.10000000,43672.37000000,14.03531000,20220217143459,612821.75556600,378,9.70487000,423755.73283430,0
20220217143500,43672.36000000,43699.00000000,43671.15000000,43693.42000000,9.31031000,20220217143559,406702.24404190,321,7.00844000,306147.03365670,0
20220217143600,43693.42000000,43700.68000000,43683.29000000,43683.30000000,7.48764000,20220217143659,327156.73185030,323,2.15181000,94021.53678680,0
20220217143700,43683.29000000,43685.49000000,43649.00000000,43649.08000000,9.93501000,20220217143759,433867.19646920,294,1.56175000,68196.24885080,0
20220217143800,43649.08000000,43649.08000000,43591.66000000,43609.68000000,10.33751000,20220217143859,450887.52239380,486,3.73944000,163092.32945810,0
20220217143900,43609.68000000,43615.30000000,43597.00000000,43613.79000000,4.90860000,20220217143959,214047.70511670,284,1.26751000,55271.93500500,0
20220217144000,43613.78000000,43614.91000000,43600.64000000,43610.44000000,7.24248000,20220217144059,315835.60168810,251,0.53469000,23317.50850600,0
20220217144100,43610.44000000,43617.94000000,43601.63000000,43615.01000000,4.60899000,20220217144159,201008.21130640,258,2.50931000,109434.68556960,0
20220217144200,43615.01000000,43619.98000000,43601.27000000,43612.27000000,13.52762000,20220217144259,589984.28533450,329,2.55973000,111637.68798110,0
20220217144300,43612.26000000,43618.98000000,43593.64000000,43610.93000000,11.24042000,20220217144359,490111.49879110,321,2.14303000,93443.04213630,0
20220217144400,43610.94000000,43615.24000000,43601.36000000,43604.74000000,3.91246000,20220217144459,170612.00810540,275,1.50450000,65608.31448000,0
20220217144500,43604.73000000,43605.73000000,43572.79000000,43572.79000000,14.78221000,20220217144559,644439.08199580,486,6.60974000,288145.13000700,0
20220217144600,43572.80000000,43573.84000000,43552.24000000,43552.25000000,10.89529000,20220217144659,474632.79628400,407,2.42774000,105750.44973810,0
20220217144700,43552.24000000,43575.48000000,43552.24000000,43572.86000000,8.07069000,20220217144759,351571.62901700,326,4.23648000,184554.07933510,0
20220217144800,43572.86000000,43572.93000000,43557.08000000,43567.83000000,3.43407000,20220217144859,149593.19611790,196,0.63907000,27839.42605970,0
20220217144900,43567.38000000,43569.91000000,43562.68000000,43562.69000000,2.66326000,20220217144959,116023.54629900,225,1.07670000,46905.31139520,0
20220217145000,43562.68000000,43590.95000000,43556.70000000,43583.34000000,10.81787000,20220217145059,471365.54993230,350,7.06221000,307752.87150350,0
20220217145100,43583.34000000,43590.95000000,43583.34000000,43588.25000000,2.11606000,20220217145159,92235.55070380,218,1.35348000,58995.78663510,0
20220217145200,43588.25000000,43594.22000000,43566.77000000,43566.78000000,2.87496000,20220217145259,125302.20948020,233,1.11515000,48605.29801720,0
20220217145300,43566.77000000,43573.53000000,43559.00000000,43561.35000000,6.26353000,20220217145359,272854.14199140,275,1.38939000,60523.12838630,0
20220217145400,43561.35000000,43586.27000000,43561.35000000,43580.00000000,6.03219000,20220217145459,262834.05887570,286,4.92017000,214374.27221000,0
20220217145500,43580.01000000,43604.92000000,43579.34000000,43604.47000000,3.21363000,20220217145559,140084.89655450,247,1.58529000,69100.50517250,0
20220217145600,43604.47000000,43623.44000000,43601.49000000,43621.39000000,11.88868000,20220217145659,518498.61910210,409,4.84400000,211250.65736630,0
20220217145700,43621.39000000,43626.20000000,43620.54000000,43620.55000000,3.20883000,20220217145759,139981.86194810,202,1.42298000,62076.39872760,0
20220217145800,43620.54000000,43633.16000000,43618.08000000,43623.00000000,4.68071000,20220217145859,204188.23674680,285,1.55326000,67760.49238000,0
20220217145900,43623.00000000,43623.00000000,43608.75000000,43617.40000000,4.42091000,20220217145959,192813.65283420,213,1.53788000,67068.70716810,0
20220217150000,43617.41000000,43617.41000000,43573.50000000,43605.65000000,18.33603000,20220217150059,799397.39641670,547,8.02186000,349661.03559460,0
20220217150100,43605.65000000,43646.09000000,43603.45000000,43646.09000000,7.49944000,20220217150159,327134.25312860,316,5.39834000,235477.60999780,0
20220217150200,43646.08000000,43712.46000000,43634.75000000,43692.95000000,50.08964000,20220217150259,2188028.23325430,782,44.86906000,1960008.96223640,0
20220217150300,43692.95000000,43701.60000000,43684.75000000,43684.75000000,7.48160000,20220217150359,326905.96440050,495,4.36785000,190851.48982790,0
20220217150400,43684.75000000,43684.76000000,43636.48000000,43640.01000000,14.13388000,20220217150459,617034.71734020,601,2.86295000,124974.43147950,0
20220217150500,43640.02000000,43654.93000000,43640.01000000,43650.06000000,3.23496000,20220217150559,141213.29587800,254,0.82455000,35991.81719090,0
20220217150600,43650.05000000,43652.79000000,43617.74000000,43650.27000000,9.10130000,20220217150659,397098.70140790,359,3.68266000,160668.31427680,0
20220217150700,43650.26000000,43654.92000000,43634.96000000,43643.09000000,5.74885000,20220217150759,250901.22602460,217,3.23571000,141216.88876270,0
20220217150800,43643.08000000,43646.75000000,43636.38000000,43641.45000000,1.77114000,20220217150859,77292.05204700,244,1.03457000,45147.68218670,0
20220217150900,43641.44000000,43647.70000000,43617.00000000,43617.00000000,7.95709000,20220217150959,347235.51310130,247,4.35890000,190224.88588940,0
20220217151000,43617.07000000,43617.07000000,43579.47000000,43579.82000000,8.00998000,20220217151059,349216.80397340,356,1.59323000,69457.43759870,0
20220217151100,43579.81000000,43612.01000000,43578.18000000,43610.79000000,11.46325000,20220217151159,499768.98073660,296,8.33026000,363186.46898580,0
20220217151200,43610.78000000,43613.83000000,43604.17000000,43604.18000000,4.60747000,20220217151259,200910.36688190,211,0.95551000,41666.02958800,0
20220217151300,43604.18000000,43621.27000000,43604.17000000,43613.46000000,5.71444000,20220217151359,249211.07415350,213,3.44941000,150421.43483310,0
20220217151400,43613.47000000,43624.06000000,43604.17000000,43604.17000000,5.93501000,20220217151459,258851.84295500,261,0.91553000,39925.57566030,0
20220217151500,43604.17000000,43621.57000000,43600.00000000,43619.81000000,4.74423000,20220217151559,206869.14376190,255,2.99686000,130672.17928590,0
20220217151600,43619.81000000,43638.76000000,43616.38000000,43638.75000000,2.01532000,20220217151659,87918.88942090,222,0.79674000,34757.24523270,0
20220217151700,43638.76000000,43638.76000000,43632.59000000,43634.45000000,3.74127000,20220217151759,163249.39652080,251,0.99869000,43577.09587230,0
20220217151800,43634.46000000,43655.51000000,43634.45000000,43640.00000000,10.21251000,20220217151859,445731.89774550,416,1.44417000,63032.54276890,0
20220217151900,43640.01000000,43654.53000000,43640.00000000,43652.87000000,3.29491000,20220217151959,143820.91912490,274,1.10708000,48323.06390520,0
20220217152000,43652.87000000,43679.18000000,43652.30000000,43679.17000000,9.60166000,20220217152059,419260.88252170,354,5.33197000,232806.16211230,0
20220217152100,43679.18000000,43679.18000000,43676.89000000,43676.92000000,11.50447000,20220217152159,502501.55111680,381,5.23418000,228621.65821250,0
20220217152200,43676.92000000,43680.44000000,43668.36000000,43670.76000000,9.09138000,20220217152259,397048.51051800,337,2.84070000,124062.33791240,0
20220217152300,43670.75000000,43677.53000000,43670.75000000,43673.36000000,3.29060000,20220217152359,143715.88099260,299,1.31364000,57372.64094810,0
20220217152400,43673.37000000,43674.69000000,43673.36000000,43674.68000000,1.85103000,20220217152459,80841.55458440,233,0.87668000,38288.02908660,0
20220217152500,43674.68000000,43680.43000000,43670.00000000,43680.43000000,21.18822000,20220217152559,925311.35511970,321,3.15979000,138001.86331810,0
20220217152600,43680.42000000,43694.69000000,43680.42000000,43692.64000000,5.61904000,20220217152659,245481.87577520,274,3.91973000,171243.60755080,0
20220217152700,43692.64000000,43699.99000000,43692.63000000,43699.99000000,7.98392000,20220217152759,348873.62916180,320,3.79013000,165615.61426420,0
20220217152800,43699.99000000,43713.01000000,43698.00000000,43713.00000000,10.50564000,20220217152859,459126.71906550,309,5.37943000,235101.29037790,0
20220217152900,43713.01000000,43800.00000000,43713.00000000,43799.92000000,75.81868000,20220217152959,3317900.92525680,1583,45.99431000,2012667.98923850,0
20220217153000,43799.93000000,43823.43000000,43725.94000000,43739.07000000,62.36603000,20220217153059,2729625.90551260,1163,23.35514000,1022258.10500030,0
20220217153100,43739.07000000,43750.83000000,43718.84000000,43718.85000000,18.45660000,20220217153159,807237.89735470,500,8.27790000,362035.51855570,0
20220217153200,43718.85000000,43770.00000000,43715.15000000,43765.09000000,9.76402000,20220217153259,427074.95834440,328,7.08396000,309855.33062550,0
20220217153300,43765.08000000,43770.00000000,43755.37000000,43769.98000000,4.23678000,20220217153359,185419.30900690,263,1.75201000,76673.40547610,0
