openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112153500,42802.96000000,42813.72000000,42783.52000000,42797.50000000,10.41580000,20220112153559,445734.88245510,468,5.94916000,254588.10956480,0
20220112153600,42797.50000000,42799.64000000,42770.00000000,42781.04000000,12.37326000,20220112153659,529439.67661400,533,7.30209000,312462.72917140,0
20220112153700,42781.03000000,42784.84000000,42750.00000000,42752.00000000,13.19105000,20220112153759,564043.24329900,660,5.62562000,240546.85227010,0
20220112153800,42752.00000000,42766.94000000,42716.94000000,42723.74000000,25.56908000,20220112153859,1092660.39791610,769,11.30192000,482954.56176860,0
20220112153900,42723.74000000,42750.00000000,42722.00000000,42722.60000000,7.51608000,20220112153959,321212.68020340,433,3.00804000,128552.27661260,0
20220112154000,42722.60000000,42731.39000000,42720.00000000,42724.61000000,6.72893000,20220112154059,287475.73847840,416,2.95831000,126384.83096880,0
20220112154100,42724.61000000,42743.59000000,42700.78000000,42738.55000000,8.01078000,20220112154159,342217.93684640,468,3.59646000,153645.00607360,0
20220112154200,42738.55000000,42738.55000000,42725.06000000,42730.37000000,2.78406000,20220112154259,118960.73028250,298,1.16341000,49711.84705370,0
20220112154300,42730.36000000,42733.97000000,42719.32000000,42733.97000000,8.30632000,20220112154359,354883.56218250,418,4.76352000,203514.31470000,0
20220112154400,42733.97000000,42736.23000000,42712.78000000,42715.29000000,10.57993000,20220112154459,452032.99105760,480,5.86806000,250714.36384310,0
20220112154500,42716.83000000,42728.71000000,42701.08000000,42721.19000000,23.83853000,20220112154559,1018299.03939870,557,11.28565000,482100.37357900,0
20220112154600,42721.18000000,42724.39000000,42699.87000000,42712.86000000,43.17476000,20220112154659,1843801.50820390,634,22.63699000,966658.28060090,0
20220112154700,42712.87000000,42718.49000000,42696.40000000,42700.44000000,11.48276000,20220112154759,490361.12080380,486,5.22932000,223312.73142770,0
20220112154800,42700.44000000,42702.83000000,42670.73000000,42671.79000000,10.04889000,20220112154859,429028.24879750,456,3.18533000,135987.69061060,0
20220112154900,42671.79000000,42691.25000000,42670.00000000,42680.50000000,10.83594000,20220112154959,462471.18008200,637,6.13708000,261932.82283200,0
20220112155000,42680.50000000,42684.51000000,42668.09000000,42673.02000000,9.39701000,20220112155059,400998.68103980,456,3.99201000,170352.48481930,0
20220112155100,42673.03000000,42674.97000000,42651.80000000,42654.03000000,10.71237000,20220112155159,457008.43240090,561,4.74825000,202564.95980490,0
20220112155200,42654.04000000,42657.66000000,42628.21000000,42634.08000000,23.34848000,20220112155259,995615.43885110,808,5.62871000,239980.65524580,0
20220112155300,42634.09000000,42634.09000000,42606.98000000,42616.51000000,12.19797000,20220112155359,519869.35440500,613,5.44968000,232260.29980670,0
20220112155400,42616.50000000,42632.38000000,42600.01000000,42632.35000000,21.26524000,20220112155459,906315.69967400,601,15.36673000,654933.29809940,0
20220112155500,42632.35000000,42635.21000000,42608.74000000,42617.55000000,10.48794000,20220112155559,447048.32446050,492,4.37036000,186303.25976370,0
20220112155600,42617.55000000,42648.60000000,42607.25000000,42634.50000000,24.25820000,20220112155659,1034012.25610770,947,14.14344000,602869.34011020,0
20220112155700,42634.51000000,42647.76000000,42612.32000000,42635.83000000,7.19808000,20220112155759,306868.55250200,419,4.07556000,173758.27813380,0
20220112155800,42635.84000000,42665.99000000,42624.64000000,42661.88000000,19.56214000,20220112155859,834326.80149130,632,12.86560000,548734.60622870,0
20220112155900,42661.88000000,42677.70000000,42646.47000000,42675.55000000,30.14852000,20220112155959,1286056.37518830,496,12.83550000,547494.30917640,0
20220112160000,42675.54000000,42675.55000000,42629.74000000,42629.75000000,40.69604000,20220112160059,1735956.90561510,679,5.41753000,231035.60565370,0
20220112160100,42629.75000000,42629.75000000,42603.59000000,42605.69000000,8.15383000,20220112160159,347478.72470780,509,2.26883000,96685.81090700,0
20220112160200,42605.68000000,42620.00000000,42605.68000000,42618.32000000,9.50165000,20220112160259,404906.46521260,536,5.60906000,239024.48320280,0
20220112160300,42618.33000000,42620.00000000,42602.22000000,42607.56000000,11.53761000,20220112160359,491629.08813700,598,3.04759000,129862.27787020,0
20220112160400,42607.57000000,42626.86000000,42607.56000000,42615.87000000,11.39532000,20220112160459,485564.51515420,562,5.33894000,227498.64867200,0
20220112160500,42615.88000000,42636.06000000,42609.32000000,42609.32000000,9.77105000,20220112160559,416501.80039540,465,5.94566000,253438.10147010,0
20220112160600,42609.32000000,42610.01000000,42600.01000000,42600.02000000,8.23818000,20220112160659,350995.27839930,487,2.99853000,127754.03342580,0
20220112160700,42600.02000000,42602.96000000,42590.05000000,42590.05000000,10.97483000,20220112160759,467524.03046240,635,2.26031000,96289.17805230,0
20220112160800,42590.06000000,42590.06000000,42570.56000000,42576.33000000,11.86234000,20220112160859,505080.98366560,567,3.80910000,162183.40409720,0
20220112160900,42576.33000000,42577.82000000,42541.57000000,42544.00000000,21.27975000,20220112160959,905661.18321600,818,7.46658000,317771.10330140,0
20220112161000,42544.00000000,42570.00000000,42543.99000000,42559.30000000,9.54445000,20220112161059,406191.83731570,485,4.14517000,176407.63067890,0
20220112161100,42559.29000000,42576.64000000,42542.08000000,42569.84000000,17.30492000,20220112161159,736516.74274400,553,7.79461000,331753.98384690,0
20220112161200,42569.85000000,42575.79000000,42529.30000000,42541.03000000,29.26726000,20220112161259,1245283.20213870,594,9.51063000,404599.54725580,0
20220112161300,42541.02000000,42553.79000000,42538.46000000,42547.08000000,17.84270000,20220112161359,759155.98593480,481,13.25903000,564137.09364590,0
20220112161400,42547.08000000,42550.00000000,42520.00000000,42524.82000000,16.64517000,20220112161459,707929.75444280,734,6.05929000,257704.57349180,0
20220112161500,42524.82000000,42566.97000000,42485.55000000,42491.11000000,54.26811000,20220112161559,2307401.93430820,1800,27.29091000,1160516.83813300,0
20220112161600,42491.11000000,42499.00000000,42485.47000000,42495.48000000,10.67805000,20220112161659,453723.80958560,664,5.02874000,213671.56442580,0
20220112161700,42492.02000000,42538.05000000,42492.02000000,42495.83000000,16.74032000,20220112161759,711603.52048700,588,10.38950000,441642.29331600,0
20220112161800,42495.84000000,42511.27000000,42463.13000000,42470.17000000,25.57178000,20220112161859,1086358.55887620,811,11.06643000,470153.26688990,0
20220112161900,42470.17000000,42497.62000000,42470.16000000,42490.56000000,14.97259000,20220112161959,636149.61091470,699,7.01538000,298066.72635670,0
20220112162000,42490.56000000,42514.32000000,42484.00000000,42502.81000000,57.14746000,20220112162059,2428699.08947110,741,47.65867000,2025393.32460620,0
20220112162100,42502.80000000,42506.99000000,42470.69000000,42476.95000000,21.48153000,20220112162159,912693.54175670,780,10.06836000,427789.81490500,0
20220112162200,42476.94000000,42506.97000000,42476.94000000,42487.65000000,15.99061000,20220112162259,679461.27573160,623,7.13210000,303058.57258410,0
20220112162300,42487.65000000,42503.60000000,42486.49000000,42490.79000000,16.45084000,20220112162359,699081.92054400,557,4.28902000,182255.87753070,0
20220112162400,42490.80000000,42558.83000000,42486.63000000,42544.33000000,29.15564000,20220112162459,1239886.05567910,808,20.47111000,870545.99330170,0
20220112162500,42544.34000000,42588.79000000,42544.33000000,42557.51000000,30.86840000,20220112162559,1314051.53562010,775,20.12492000,856711.31064940,0
20220112162600,42557.51000000,42561.89000000,42498.60000000,42507.08000000,23.85219000,20220112162659,1014284.96506930,704,7.75033000,329562.94459030,0
20220112162700,42507.08000000,42512.94000000,42489.77000000,42490.99000000,21.23987000,20220112162759,902679.84258680,601,9.58940000,407560.32062600,0
20220112162800,42491.00000000,42515.92000000,42490.99000000,42507.27000000,17.19517000,20220112162859,730847.30084170,599,10.56499000,449044.21322340,0
20220112162900,42507.26000000,42531.06000000,42494.48000000,42526.00000000,26.92850000,20220112162959,1144969.92699470,636,12.23007000,520014.82794920,0
20220112163000,42525.99000000,42535.05000000,42517.60000000,42533.99000000,10.23988000,20220112163059,435484.43174680,474,6.80241000,289291.71013180,0
20220112163100,42533.99000000,42545.71000000,42525.05000000,42535.62000000,15.68738000,20220112163159,667265.30388690,544,8.39931000,357269.70219850,0
20220112163200,42535.62000000,42543.96000000,42525.26000000,42539.51000000,15.24784000,20220112163259,648569.90629530,453,10.09652000,429452.32041010,0
20220112163300,42539.51000000,42543.38000000,42525.15000000,42525.15000000,8.89048000,20220112163359,378122.22689180,514,4.18946000,178179.82295720,0
20220112163400,42525.16000000,42536.29000000,42524.76000000,42525.02000000,10.75646000,20220112163459,457465.71782840,600,4.91015000,208828.62594540,0
20220112163500,42525.02000000,42560.37000000,42520.99000000,42552.03000000,26.03497000,20220112163559,1107442.66501810,713,17.68651000,752329.77890730,0
20220112163600,42552.04000000,42557.31000000,42536.66000000,42552.06000000,21.81659000,20220112163659,928316.15421110,641,8.91231000,379217.05937170,0
20220112163700,42552.06000000,42563.80000000,42534.89000000,42553.58000000,13.87829000,20220112163759,590545.98731330,497,5.71630000,243248.41886720,0
20220112163800,42553.59000000,42598.71000000,42552.50000000,42596.15000000,18.24200000,20220112163859,776671.36605090,605,10.73746000,457137.74179400,0
20220112163900,42596.15000000,42637.20000000,42580.84000000,42630.93000000,26.97129000,20220112163959,1149341.96493500,750,18.39541000,783905.23932380,0
20220112164000,42630.92000000,42630.93000000,42604.06000000,42606.44000000,6.80218000,20220112164059,289888.74773050,474,2.93622000,125131.91750210,0
20220112164100,42606.45000000,42617.10000000,42596.87000000,42608.80000000,8.33597000,20220112164159,355172.47990160,449,4.77164000,203309.15867590,0
20220112164200,42608.81000000,42613.65000000,42591.00000000,42592.53000000,5.83993000,20220112164259,248788.23090770,347,2.24027000,95438.73295730,0
20220112164300,42592.53000000,42592.54000000,42587.66000000,42590.66000000,7.35241000,20220112164359,313150.94976260,337,4.76447000,202926.24627680,0
20220112164400,42590.65000000,42599.08000000,42590.65000000,42592.57000000,7.87761000,20220112164459,335530.08653250,355,2.36199000,100603.33361980,0
20220112164500,42592.56000000,42594.43000000,42580.89000000,42583.33000000,9.59595000,20220112164559,408661.15750640,397,1.73228000,73771.60418050,0
20220112164600,42583.33000000,42583.33000000,42573.68000000,42573.69000000,5.90694000,20220112164659,251508.70501350,397,2.58598000,110109.46989430,0
20220112164700,42573.68000000,42577.58000000,42565.51000000,42567.75000000,4.54117000,20220112164759,193334.73866380,370,1.65717000,70551.17152970,0
20220112164800,42567.75000000,42583.73000000,42562.28000000,42577.26000000,4.29124000,20220112164859,182678.59185760,363,3.15541000,134327.10201040,0
20220112164900,42577.25000000,42586.60000000,42545.07000000,42562.01000000,20.95452000,20220112164959,891814.82818170,611,5.86808000,249787.66943170,0
20220112165000,42562.01000000,42562.01000000,42542.00000000,42542.00000000,8.59569000,20220112165059,365771.98843380,512,4.75057000,202139.51473050,0
20220112165100,42542.01000000,42542.01000000,42533.22000000,42541.48000000,5.62701000,20220112165159,239356.49245750,454,4.19520000,178450.37999780,0
20220112165200,42541.48000000,42550.73000000,42535.54000000,42540.91000000,8.91647000,20220112165259,379317.82246040,411,5.32711000,226624.57301890,0
20220112165300,42540.91000000,42550.00000000,42540.91000000,42544.78000000,12.55567000,20220112165359,534196.03663220,388,5.92997000,252293.42414200,0
20220112165400,42544.78000000,42544.79000000,42533.22000000,42534.74000000,8.09029000,20220112165459,344158.44582760,352,2.20789000,93915.49884030,0
20220112165500,42534.73000000,42560.62000000,42526.44000000,42558.30000000,11.54346000,20220112165559,491108.61688750,469,6.59127000,280430.37739050,0
20220112165600,42558.30000000,42558.30000000,42552.04000000,42552.05000000,3.01219000,20220112165659,128180.62927010,283,2.00662000,85388.85914430,0
20220112165700,42552.05000000,42573.50000000,42551.04000000,42566.66000000,7.22141000,20220112165759,307348.70561440,391,4.42026000,188131.67306070,0
20220112165800,42566.66000000,42568.86000000,42541.08000000,42556.86000000,9.02486000,20220112165859,384059.83341290,479,4.13448000,175935.23679830,0
20220112165900,42556.87000000,42569.65000000,42549.71000000,42561.67000000,8.40515000,20220112165959,357743.44463840,548,4.24823000,180814.23849320,0
20220112170000,42561.66000000,42566.36000000,42545.00000000,42548.65000000,13.94995000,20220112170059,593676.07849430,591,6.35228000,270338.71417720,0
20220112170100,42548.64000000,42548.65000000,42516.54000000,42516.55000000,10.74081000,20220112170159,456853.82546000,603,5.76655000,245275.23568000,0
20220112170200,42516.55000000,42553.37000000,42508.69000000,42552.09000000,12.70064000,20220112170259,540038.35458110,515,5.06184000,215258.17705030,0
20220112170300,42552.09000000,42600.00000000,42541.96000000,42600.00000000,22.00290000,20220112170359,936638.94706000,601,12.81017000,545354.74980880,0
20220112170400,42600.00000000,42600.00000000,42573.28000000,42594.83000000,9.40001000,20220112170459,400331.23318280,518,4.28222000,182359.77237430,0
20220112170500,42595.87000000,42595.87000000,42578.70000000,42583.21000000,6.13373000,20220112170559,261208.01835770,474,2.48169000,105685.02045610,0
20220112170600,42583.21000000,42592.50000000,42581.02000000,42590.18000000,3.75765000,20220112170659,160018.32320960,380,2.36011000,100504.18413960,0
20220112170700,42590.19000000,42609.84000000,42587.10000000,42604.44000000,10.56075000,20220112170759,449907.73761130,626,6.78551000,289073.85772220,0
20220112170800,42604.44000000,42630.90000000,42601.90000000,42630.90000000,15.07573000,20220112170859,642465.00811730,500,11.82577000,503945.04127130,0
20220112170900,42630.90000000,42633.79000000,42616.02000000,42633.79000000,8.13453000,20220112170959,346731.04556700,500,3.88393000,165553.93896510,0
20220112171000,42633.78000000,42664.81000000,42622.63000000,42635.69000000,23.66375000,20220112171059,1009084.35194270,663,10.76277000,458939.34753030,0
20220112171100,42635.69000000,42658.75000000,42626.06000000,42658.75000000,11.80240000,20220112171159,503170.72805760,562,5.22513000,222755.06663800,0
20220112171200,42658.75000000,42671.84000000,42639.48000000,42667.22000000,26.57184000,20220112171259,1133484.01688260,697,11.80650000,503638.19653480,0
20220112171300,42667.22000000,42685.00000000,42649.99000000,42672.98000000,22.93340000,20220112171359,978593.97333520,693,9.30551000,397039.79094490,0
20220112171400,42672.99000000,42697.81000000,42664.87000000,42694.43000000,17.72978000,20220112171459,756734.71054090,623,12.12354000,517463.95135730,0
20220112171500,42694.43000000,42699.15000000,42660.43000000,42660.99000000,15.75270000,20220112171559,672290.14612830,653,6.12708000,261480.95271630,0
20220112171600,42661.00000000,42662.91000000,42635.66000000,42635.66000000,9.29479000,20220112171659,396428.69203950,552,4.18283000,178385.09567570,0
20220112171700,42635.66000000,42653.34000000,42629.45000000,42647.92000000,12.03878000,20220112171759,513357.27689250,552,7.72964000,329605.57764920,0
20220112171800,42647.92000000,42674.67000000,42644.54000000,42668.71000000,13.64739000,20220112171859,582236.62574610,515,10.85884000,463263.54748190,0
20220112171900,42668.72000000,42668.72000000,42640.00000000,42651.60000000,7.19015000,20220112171959,306658.52846250,457,3.76626000,160627.40138620,0
20220112172000,42652.21000000,42668.77000000,42623.18000000,42667.54000000,14.47327000,20220112172059,617186.00419330,641,6.66690000,284302.54087260,0
20220112172100,42667.54000000,42678.15000000,42661.00000000,42678.14000000,8.23735000,20220112172159,351478.49101170,424,4.49267000,191704.87928820,0
20220112172200,42678.14000000,42708.82000000,42678.14000000,42704.63000000,23.07769000,20220112172259,985363.84204590,715,11.73237000,500938.63220730,0
20220112172300,42704.64000000,42717.57000000,42696.58000000,42696.59000000,18.97952000,20220112172359,810543.87471740,653,12.38887000,529110.96377640,0
20220112172400,42696.58000000,42700.00000000,42679.07000000,42682.47000000,19.96903000,20220112172459,852449.48662690,463,4.43562000,189335.99021930,0
20220112172500,42682.48000000,42709.40000000,42682.47000000,42696.01000000,16.91206000,20220112172559,722029.74996410,533,10.15638000,433592.67409320,0
20220112172600,42696.02000000,42696.02000000,42603.21000000,42603.21000000,17.22253000,20220112172659,734599.94670710,746,6.66147000,284108.62077210,0
20220112172700,42603.22000000,42635.10000000,42602.61000000,42619.00000000,14.12351000,20220112172759,601884.16896300,617,5.63064000,239952.33529590,0
20220112172800,42619.00000000,42629.31000000,42601.89000000,42626.13000000,11.21784000,20220112172859,478063.97833780,537,6.98704000,297770.42402910,0
20220112172900,42626.13000000,42626.98000000,42600.00000000,42600.01000000,11.12510000,20220112172959,474004.26735650,567,2.59528000,110575.96687860,0
20220112173000,42600.00000000,42628.74000000,42577.49000000,42627.63000000,13.27195000,20220112173059,565316.17477150,719,8.29380000,353279.36116860,0
20220112173100,42627.64000000,42644.36000000,42616.75000000,42628.31000000,15.78975000,20220112173159,673115.99615240,644,4.81830000,205422.10211970,0
20220112173200,42628.31000000,42656.10000000,42622.63000000,42653.25000000,5.86741000,20220112173259,250155.76854100,444,2.80480000,119589.50393320,0
20220112173300,42653.26000000,42653.27000000,42631.11000000,42635.37000000,11.40061000,20220112173359,486104.41320460,469,6.91305000,294747.80574820,0
20220112173400,42635.36000000,42640.00000000,42631.24000000,42636.68000000,4.96235000,20220112173459,211573.44605040,358,2.43237000,103705.05562790,0
20220112173500,42636.68000000,42655.79000000,42607.74000000,42611.97000000,11.90575000,20220112173559,507623.42448190,587,6.37813000,271957.60434860,0
20220112173600,42608.17000000,42612.04000000,42577.79000000,42585.63000000,8.41459000,20220112173659,358405.31057050,598,2.67536000,113947.37890830,0
20220112173700,42585.63000000,42586.00000000,42555.46000000,42560.00000000,30.56178000,20220112173759,1301034.80810860,646,13.63090000,580342.19649670,0
20220112173800,42560.00000000,42582.97000000,42556.05000000,42569.99000000,23.51358000,20220112173859,1000899.87824960,474,10.60707000,451489.79303140,0
20220112173900,42569.99000000,42580.60000000,42553.14000000,42561.74000000,21.45316000,20220112173959,913240.96723490,541,11.93167000,507916.62129350,0
20220112174000,42561.75000000,42574.90000000,42552.79000000,42573.84000000,10.55903000,20220112174059,449423.71136580,551,5.71550000,243266.34178460,0
20220112174100,42573.84000000,42581.90000000,42564.76000000,42577.56000000,7.00601000,20220112174159,298289.31706240,425,3.21143000,136734.85233460,0
20220112174200,42577.57000000,42594.41000000,42561.73000000,42587.78000000,15.19530000,20220112174259,647008.73646640,500,4.90835000,208998.66546350,0
20220112174300,42583.43000000,42607.52000000,42581.29000000,42594.95000000,24.02362000,20220112174359,1023326.21196670,713,14.24245000,606681.81791990,0
20220112174400,42594.94000000,42602.97000000,42575.00000000,42580.07000000,14.56852000,20220112174459,620415.46362750,541,5.67464000,241661.42239450,0
20220112174500,42580.06000000,42615.47000000,42580.06000000,42611.72000000,10.55032000,20220112174559,449476.85597400,541,4.76009000,202788.84682860,0
20220112174600,42611.72000000,42615.94000000,42600.04000000,42601.53000000,11.98905000,20220112174659,510819.93831170,456,4.13591000,176221.91480330,0
20220112174700,42601.54000000,42628.99000000,42599.36000000,42625.28000000,11.41588000,20220112174759,486451.36286030,440,8.21824000,350196.76729960,0
20220112174800,42625.28000000,42630.58000000,42604.27000000,42615.46000000,18.38249000,20220112174859,783517.16633320,516,2.63427000,112273.01933800,0
20220112174900,42617.89000000,42639.98000000,42604.30000000,42634.99000000,15.84665000,20220112174959,675481.17979420,539,6.14274000,261852.01945580,0
20220112175000,42634.99000000,42672.30000000,42634.99000000,42654.00000000,58.00777000,20220112175059,2474362.54412230,782,47.31244000,2018190.76506220,0
20220112175100,42654.00000000,42677.75000000,42644.40000000,42672.31000000,9.80329000,20220112175159,418210.15299330,514,5.18007000,220991.78284610,0
20220112175200,42674.78000000,42683.84000000,42646.48000000,42654.79000000,17.20171000,20220112175259,733931.76793720,579,10.34778000,441494.14934680,0
20220112175300,42654.79000000,42660.91000000,42641.26000000,42657.78000000,7.34619000,20220112175359,313305.96856720,485,4.50251000,192026.56739900,0
20220112175400,42657.78000000,42667.68000000,42645.11000000,42655.36000000,5.95384000,20220112175459,253968.59006880,466,2.60989000,111329.09611480,0
20220112175500,42655.36000000,42664.90000000,42635.33000000,42638.17000000,17.76875000,20220112175559,757775.57276560,558,5.98165000,255059.61172110,0
20220112175600,42638.16000000,42638.17000000,42600.47000000,42622.57000000,10.46490000,20220112175659,446037.81014230,535,3.90485000,166430.88805740,0
20220112175700,42622.57000000,42622.58000000,42581.87000000,42595.26000000,11.56501000,20220112175759,492620.81823390,576,4.52488000,192740.69658280,0
20220112175800,42595.26000000,42620.94000000,42592.76000000,42620.43000000,7.27603000,20220112175859,309995.78851710,441,3.20132000,136387.87218050,0
20220112175900,42620.42000000,42624.96000000,42595.27000000,42603.51000000,9.09275000,20220112175959,387415.38867900,514,3.56977000,152093.93135070,0
20220112180000,42603.51000000,42603.52000000,42565.99000000,42577.00000000,59.29794000,20220112180059,2524737.54212970,925,22.10204000,941015.70069740,0
20220112180100,42576.99000000,42603.51000000,42576.02000000,42596.72000000,15.31334000,20220112180159,652149.56674650,655,11.32097000,482107.86159670,0
20220112180200,42596.72000000,42660.00000000,42575.00000000,42660.00000000,20.83978000,20220112180259,887867.34435200,737,12.78365000,544642.19838810,0
20220112180300,42660.00000000,42692.35000000,42629.06000000,42692.34000000,18.94148000,20220112180359,808072.27800510,687,9.95111000,424508.99352400,0
20220112180400,42692.34000000,42714.86000000,42675.07000000,42702.00000000,72.45848000,20220112180459,3093796.45573010,1041,59.22617000,2528895.56613690,0
20220112180500,42701.99000000,42709.58000000,42677.99000000,42689.01000000,11.38505000,20220112180559,486082.38457270,509,6.52975000,278762.61324300,0
20220112180600,42689.01000000,42712.97000000,42670.28000000,42688.74000000,27.76047000,20220112180659,1185342.21006090,587,22.72522000,970390.14198290,0
20220112180700,42688.74000000,42704.84000000,42669.55000000,42680.08000000,15.50127000,20220112180759,661750.77035090,566,9.72839000,415338.49069430,0
20220112180800,42680.08000000,42695.76000000,42667.13000000,42687.49000000,9.10539000,20220112180859,388662.25354500,444,2.59806000,110892.59553830,0
20220112180900,42687.49000000,42693.08000000,42676.22000000,42682.30000000,6.00379000,20220112180959,256257.32554900,392,1.83763000,78435.62222330,0
20220112181000,42682.30000000,42713.41000000,42673.00000000,42682.14000000,23.58164000,20220112181059,1006776.65148380,553,15.90694000,679163.76162500,0
20220112181100,42682.14000000,42731.94000000,42675.12000000,42731.93000000,21.42117000,20220112181159,914776.73674660,682,16.53782000,706268.20860060,0
20220112181200,42731.94000000,42748.72000000,42682.42000000,42683.07000000,32.03827000,20220112181259,1368892.80022820,636,22.84291000,976112.93232290,0
20220112181300,42683.08000000,42706.97000000,42683.07000000,42689.50000000,5.14450000,20220112181359,219635.49138420,368,2.65350000,113285.42749910,0
20220112181400,42689.49000000,42693.07000000,42637.82000000,42656.02000000,16.29402000,20220112181459,695071.27084590,623,3.27038000,139518.72605000,0
20220112181500,42656.02000000,42688.77000000,42636.03000000,42686.14000000,6.61252000,20220112181559,282055.43861280,482,3.89215000,166019.11500600,0
20220112181600,42683.95000000,42727.70000000,42672.51000000,42723.43000000,9.22203000,20220112181659,393787.11148700,482,3.79797000,162169.84607750,0
20220112181700,42723.43000000,42741.26000000,42723.42000000,42738.61000000,7.45365000,20220112181759,318533.63752720,473,4.98224000,212917.19249020,0
20220112181800,42738.60000000,42750.00000000,42723.49000000,42748.26000000,15.14580000,20220112181859,647401.24078060,554,5.93906000,253862.39700190,0
20220112181900,42748.25000000,42767.66000000,42733.63000000,42765.18000000,13.41452000,20220112181959,573516.65576730,646,6.20922000,265457.44504650,0
20220112182000,42765.19000000,42800.00000000,42765.18000000,42796.84000000,22.37136000,20220112182059,957320.26034090,891,12.19343000,521770.30292070,0
20220112182100,42796.84000000,42810.98000000,42790.00000000,42800.67000000,38.46301000,20220112182159,1646406.65661410,790,14.61515000,625569.43027320,0
20220112182200,42800.67000000,42815.00000000,42790.20000000,42809.99000000,19.59989000,20220112182259,838950.28402840,717,13.40611000,573827.86286370,0
20220112182300,42810.00000000,42818.73000000,42796.94000000,42799.39000000,20.67700000,20220112182359,885122.16563190,610,8.50948000,364253.61773180,0
20220112182400,42799.39000000,42805.95000000,42795.84000000,42803.15000000,19.14553000,20220112182459,819444.66848480,632,11.94989000,511460.70990710,0
20220112182500,42803.15000000,42877.31000000,42803.15000000,42868.97000000,49.49276000,20220112182559,2120653.54966730,1328,34.21046000,1465663.80675680,0
20220112182600,42868.97000000,42909.92000000,42857.56000000,42869.71000000,49.18584000,20220112182659,2109392.43846170,1326,27.39210000,1174746.40336550,0
20220112182700,42871.19000000,42879.96000000,42858.85000000,42875.21000000,20.04816000,20220112182759,859514.09460660,809,10.55962000,452713.24704430,0
20220112182800,42875.21000000,42884.08000000,42862.60000000,42864.01000000,32.56888000,20220112182859,1396507.69546310,803,8.97948000,385016.00512280,0
20220112182900,42863.00000000,42891.88000000,42857.54000000,42879.60000000,29.64777000,20220112182959,1271090.27526960,769,23.58257000,1011038.89922680,0
20220112183000,42879.60000000,42888.43000000,42854.64000000,42857.52000000,13.16126000,20220112183059,564170.34682480,710,5.32642000,228318.26717250,0
20220112183100,42857.52000000,42857.52000000,42835.00000000,42835.01000000,18.93004000,20220112183159,811100.49030230,713,5.76701000,247090.31697460,0
20220112183200,42835.00000000,42847.90000000,42810.00000000,42828.06000000,16.20916000,20220112183259,694236.05817070,743,8.30624000,355759.47607420,0
20220112183300,42828.07000000,42838.86000000,42814.30000000,42814.32000000,22.20063000,20220112183359,950826.11987430,570,5.72431000,245151.21984430,0
20220112183400,42814.31000000,42819.99000000,42764.09000000,42767.62000000,25.22244000,20220112183459,1079282.49633060,782,6.04871000,258809.51790180,0
20220112183500,42767.61000000,42794.30000000,42767.61000000,42782.00000000,17.73892000,20220112183559,758910.40960490,547,4.44027000,189954.87153280,0
20220112183600,42782.01000000,42797.68000000,42766.72000000,42786.39000000,19.65889000,20220112183659,841110.27269410,582,15.82694000,677179.37280330,0
20220112183700,42786.39000000,42789.95000000,42753.16000000,42763.47000000,10.39582000,20220112183759,444659.12936680,506,2.69740000,115379.40997590,0
20220112183800,42763.47000000,42765.64000000,42705.10000000,42705.11000000,21.94437000,20220112183859,937801.14104470,689,7.13927000,305030.36375070,0
20220112183900,42705.10000000,42707.71000000,42678.17000000,42687.94000000,31.98210000,20220112183959,1365533.51873700,808,14.68201000,626862.74229360,0
20220112184000,42687.95000000,42710.00000000,42680.54000000,42710.00000000,32.10378000,20220112184059,1370854.13055410,941,19.71179000,841746.49542150,0
20220112184100,42709.99000000,42710.00000000,42693.48000000,42703.56000000,13.57406000,20220112184159,579695.38445610,694,6.00356000,256388.05162090,0
20220112184200,42703.57000000,42710.00000000,42702.38000000,42705.81000000,10.76762000,20220112184259,459853.79994220,547,4.34714000,185654.44383780,0
20220112184300,42705.80000000,42705.81000000,42676.36000000,42685.23000000,22.89722000,20220112184359,977534.89548610,601,7.60374000,324576.00604200,0
20220112184400,42685.22000000,42697.00000000,42673.14000000,42683.30000000,22.94959000,20220112184459,979615.89164430,671,10.72687000,457880.57746700,0
20220112184500,42683.30000000,42696.97000000,42674.39000000,42685.00000000,14.43148000,20220112184559,615983.26474510,644,5.93532000,253337.53097260,0
20220112184600,42685.01000000,42686.68000000,42649.36000000,42650.00000000,20.39435000,20220112184659,870082.94498060,836,8.99640000,383839.34123130,0
20220112184700,42650.01000000,42674.17000000,42649.36000000,42674.17000000,14.79057000,20220112184759,630964.59610540,639,7.81850000,333535.22429100,0
20220112184800,42674.17000000,42674.17000000,42640.13000000,42656.68000000,16.06586000,20220112184859,685261.75077000,597,3.30704000,141052.76568650,0
20220112184900,42656.69000000,42697.00000000,42652.56000000,42696.99000000,17.80815000,20220112184959,760000.27787810,606,9.89241000,422190.99836250,0
20220112185000,42697.00000000,42710.00000000,42686.92000000,42705.70000000,20.24073000,20220112185059,864322.71653910,713,6.32769000,270202.31428670,0
20220112185100,42705.70000000,42750.00000000,42705.70000000,42719.28000000,23.56139000,20220112185159,1006680.70157920,686,10.08246000,430746.19635740,0
20220112185200,42719.28000000,42733.23000000,42685.01000000,42694.69000000,20.41572000,20220112185259,871868.56722520,543,10.87568000,464467.28153750,0
