openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304032800,42404.55000000,42407.26000000,42389.58000000,42399.57000000,8.48880000,20220304032859,359929.88145450,384,4.51984000,191632.61691930,0
20220304032900,42399.57000000,42417.51000000,42399.56000000,42402.92000000,8.18708000,20220304032959,347193.91232920,399,4.67070000,198060.65305460,0
20220304033000,42402.93000000,42402.93000000,42361.25000000,42373.13000000,16.74452000,20220304033059,709516.14550170,621,6.63991000,281344.25970480,0
20220304033100,42373.12000000,42377.24000000,42348.00000000,42348.00000000,25.00670000,20220304033159,1059321.80204010,654,8.37993000,354974.98885120,0
20220304033200,42348.00000000,42348.01000000,42267.70000000,42327.62000000,63.53976000,20220304033259,2687950.36994450,1418,18.91531000,800065.04916800,0
20220304033300,42327.62000000,42341.83000000,42312.76000000,42319.55000000,28.21849000,20220304033359,1194462.33791650,623,9.46121000,400467.06401810,0
20220304033400,42319.56000000,42343.05000000,42269.47000000,42306.57000000,18.84247000,20220304033459,797117.08428220,686,8.95314000,378721.27973660,0
20220304033500,42306.58000000,42329.80000000,42290.35000000,42290.35000000,13.37874000,20220304033559,566137.67207470,567,5.28798000,223760.73837000,0
20220304033600,42290.36000000,42322.16000000,42278.45000000,42322.16000000,15.68818000,20220304033659,663576.09334330,486,8.19598000,346676.06559340,0
20220304033700,42322.15000000,42334.51000000,42263.13000000,42273.58000000,18.21245000,20220304033759,770274.43827530,587,8.33705000,352558.86418340,0
20220304033800,42273.58000000,42281.38000000,42232.75000000,42256.24000000,41.21617000,20220304033859,1741657.38842150,879,11.69971000,494357.92874430,0
20220304033900,42256.25000000,42277.02000000,42235.48000000,42277.02000000,22.35118000,20220304033959,944446.46832680,518,14.54608000,614615.10529470,0
20220304034000,42277.01000000,42306.92000000,42248.42000000,42306.92000000,19.20832000,20220304034059,812001.31255640,617,12.00687000,507557.71337190,0
20220304034100,42306.92000000,42319.95000000,42256.79000000,42258.14000000,21.87556000,20220304034159,925219.72350430,663,10.31944000,436502.28788220,0
20220304034200,42258.14000000,42282.05000000,42235.39000000,42279.21000000,15.59639000,20220304034259,659050.07250930,497,8.40191000,355015.44806380,0
20220304034300,42279.22000000,42279.22000000,42257.33000000,42270.54000000,10.97006000,20220304034359,463683.75218560,360,4.99440000,211083.82315150,0
20220304034400,42268.44000000,42272.40000000,42255.76000000,42260.00000000,12.27891000,20220304034459,518918.56125980,375,3.92552000,165890.42161350,0
20220304034500,42260.00000000,42280.13000000,42210.00000000,42210.00000000,15.31582000,20220304034559,647077.25732890,647,5.97164000,252314.34020490,0
20220304034600,42210.00000000,42230.88000000,42195.95000000,42218.84000000,49.39998000,20220304034659,2084962.17886410,1054,11.27157000,475730.10468770,0
20220304034700,42218.84000000,42227.88000000,42209.66000000,42217.46000000,17.63205000,20220304034759,744364.05919130,452,6.24461000,263614.99453950,0
20220304034800,42217.46000000,42243.91000000,42217.45000000,42242.01000000,12.94232000,20220304034859,546598.97974980,456,5.62145000,237400.67834800,0
20220304034900,42242.01000000,42362.20000000,42242.00000000,42343.97000000,51.08496000,20220304034959,2162343.62406480,1101,39.43222000,1669110.48364450,0
20220304035000,42343.98000000,42397.47000000,42343.97000000,42392.51000000,21.48987000,20220304035059,910717.67117870,686,11.74527000,497740.90682300,0
20220304035100,42392.52000000,42428.21000000,42392.51000000,42413.24000000,12.33368000,20220304035159,523127.19812090,598,8.45249000,358503.17611410,0
20220304035200,42413.23000000,42413.24000000,42395.07000000,42398.49000000,9.53638000,20220304035259,404398.07357650,383,5.17151000,219304.67385390,0
20220304035300,42398.49000000,42404.47000000,42390.00000000,42396.77000000,11.31590000,20220304035359,479771.32210100,437,7.72818000,327660.52689220,0
20220304035400,42396.76000000,42430.04000000,42346.12000000,42350.01000000,96.63326000,20220304035459,4095762.39922110,1385,33.75015000,1430279.78473940,0
20220304035500,42350.00000000,42380.80000000,42300.85000000,42329.87000000,73.10252000,20220304035559,3094952.19973710,1302,21.54928000,912409.76729940,0
20220304035600,42329.88000000,42329.88000000,42200.62000000,42239.99000000,132.24339000,20220304035659,5588508.45884010,2407,52.97003000,2238052.67589300,0
20220304035700,42240.00000000,42258.03000000,42190.00000000,42193.01000000,39.07375000,20220304035759,1649810.96001610,848,20.20457000,853118.51217570,0
20220304035800,42193.00000000,42266.83000000,42188.45000000,42261.40000000,23.27358000,20220304035859,982680.79337870,709,15.52401000,655466.62023150,0
20220304035900,42261.40000000,42261.40000000,42223.89000000,42256.74000000,8.89795000,20220304035959,375873.60060990,446,5.01318000,211760.95696950,0
20220304040000,42256.75000000,42304.24000000,42232.63000000,42300.49000000,36.66358000,20220304040059,1549756.12632790,757,23.65638000,1000032.51774600,0
20220304040100,42300.50000000,42322.98000000,42276.59000000,42308.70000000,16.08288000,20220304040159,680279.91785660,613,8.96984000,379437.23536670,0
20220304040200,42308.70000000,42344.19000000,42269.72000000,42281.48000000,39.94382000,20220304040259,1689840.33642240,966,14.50735000,613750.84589760,0
20220304040300,42281.49000000,42282.46000000,42265.84000000,42277.69000000,8.95083000,20220304040359,378401.67531840,442,4.75449000,200994.31261940,0
20220304040400,42277.69000000,42286.18000000,42254.65000000,42260.59000000,15.93765000,20220304040459,673634.05720210,486,6.25003000,264113.19572430,0
20220304040500,42260.60000000,42260.60000000,42222.58000000,42246.69000000,17.57727000,20220304040559,742431.21365550,672,9.78757000,413369.53939220,0
20220304040600,42246.68000000,42355.80000000,42246.68000000,42266.39000000,93.62060000,20220304040659,3960817.65148670,1349,55.54954000,2349711.11175700,0
20220304040700,42266.39000000,42311.00000000,42262.11000000,42294.84000000,32.29241000,20220304040759,1365624.52023710,702,25.34332000,1071668.69586070,0
20220304040800,42294.84000000,42321.83000000,42288.75000000,42302.58000000,15.84553000,20220304040859,670450.76470320,466,10.94032000,462883.35953910,0
20220304040900,42302.59000000,42329.80000000,42294.10000000,42294.15000000,17.89100000,20220304040959,757060.19294790,526,11.41380000,482983.30868580,0
20220304041000,42294.15000000,42329.91000000,42250.90000000,42253.57000000,32.33697000,20220304041059,1367958.86283840,677,16.41728000,694452.40127240,0
20220304041100,42253.58000000,42300.00000000,42253.57000000,42299.55000000,16.26021000,20220304041159,687494.82384800,542,9.26141000,391602.32074130,0
20220304041200,42299.55000000,42361.09000000,42299.54000000,42353.67000000,21.49552000,20220304041259,909904.97538890,621,10.26685000,434602.25221450,0
20220304041300,42353.67000000,42376.28000000,42346.22000000,42376.28000000,21.91218000,20220304041359,928099.22656950,710,9.90501000,419538.71025140,0
20220304041400,42376.28000000,42403.11000000,42358.26000000,42384.89000000,21.92807000,20220304041459,929399.26262050,564,9.46098000,400952.14042540,0
20220304041500,42384.89000000,42384.90000000,42358.35000000,42369.98000000,19.57279000,20220304041559,829267.65382670,499,11.78626000,499343.87293450,0
20220304041600,42369.99000000,42387.45000000,42360.00000000,42364.01000000,9.86189000,20220304041659,417858.48436510,423,5.71951000,242340.78772120,0
20220304041700,42364.03000000,42387.37000000,42357.94000000,42367.36000000,9.39929000,20220304041759,398267.20843010,389,3.74993000,158894.01821770,0
20220304041800,42367.36000000,42393.50000000,42356.56000000,42389.13000000,16.70211000,20220304041859,707626.56347440,470,7.69917000,326211.07760200,0
20220304041900,42389.13000000,42411.10000000,42378.01000000,42394.84000000,13.96122000,20220304041959,591890.74578530,536,9.08170000,385041.22085120,0
20220304042000,42394.83000000,42394.84000000,42355.76000000,42375.00000000,36.33138000,20220304042059,1539543.22140220,638,15.84666000,671427.84782270,0
20220304042100,42375.01000000,42387.71000000,42359.99000000,42365.00000000,19.54480000,20220304042159,828173.52831770,513,6.40028000,271150.28918020,0
20220304042200,42365.01000000,42376.98000000,42356.98000000,42373.95000000,6.54471000,20220304042259,277273.94279780,400,3.26758000,138428.28413840,0
20220304042300,42373.95000000,42373.96000000,42338.49000000,42338.49000000,16.56664000,20220304042359,701735.82166990,391,1.76542000,74777.85137910,0
20220304042400,42338.49000000,42373.13000000,42315.88000000,42369.60000000,14.85200000,20220304042459,628769.21607020,620,7.87753000,333492.43428150,0
20220304042500,42369.61000000,42399.19000000,42369.60000000,42377.29000000,18.78645000,20220304042559,796261.06314090,552,8.57145000,363249.39294260,0
20220304042600,42377.30000000,42409.35000000,42374.51000000,42396.84000000,10.50944000,20220304042659,445507.19557850,545,5.72249000,242567.38309240,0
20220304042700,42396.83000000,42418.00000000,42386.25000000,42392.37000000,14.40262000,20220304042759,610644.88023600,517,6.05548000,256733.02972560,0
20220304042800,42392.38000000,42394.64000000,42356.91000000,42365.12000000,8.46651000,20220304042859,358790.76520970,462,3.90674000,165561.13874520,0
20220304042900,42365.11000000,42377.88000000,42332.76000000,42375.97000000,15.96085000,20220304042959,676027.91832100,617,9.47562000,401363.17009470,0
20220304043000,42377.88000000,42379.48000000,42350.00000000,42350.01000000,13.85553000,20220304043059,586928.04827120,466,4.71933000,199888.87681970,0
20220304043100,42350.00000000,42356.14000000,42333.07000000,42338.21000000,10.29512000,20220304043159,435962.37215670,451,4.83408000,204691.85987120,0
20220304043200,42338.21000000,42362.82000000,42323.75000000,42340.30000000,19.69505000,20220304043259,834097.02585990,508,6.18967000,262116.91838070,0
20220304043300,42340.29000000,42375.67000000,42328.00000000,42332.33000000,16.47428000,20220304043359,697655.41216640,577,9.22167000,390469.98284490,0
20220304043400,42332.34000000,42380.21000000,42319.10000000,42378.70000000,27.54452000,20220304043459,1166345.59017060,648,21.04873000,891303.31447790,0
20220304043500,42378.71000000,42389.99000000,42373.07000000,42373.07000000,10.84879000,20220304043559,459787.74866430,440,4.47588000,189694.14844000,0
20220304043600,42373.07000000,42384.71000000,42328.67000000,42328.68000000,15.17751000,20220304043659,642971.82811870,587,5.10873000,216430.46372140,0
20220304043700,42328.69000000,42344.39000000,42317.00000000,42343.13000000,10.77182000,20220304043759,455955.72903440,461,4.85150000,205354.68096430,0
20220304043800,42343.14000000,42366.85000000,42339.74000000,42352.87000000,10.99798000,20220304043859,465810.42690300,457,5.64522000,239092.20695770,0
20220304043900,42352.88000000,42374.51000000,42310.90000000,42333.01000000,16.72828000,20220304043959,708301.92269830,628,5.52320000,233876.46518390,0
20220304044000,42333.01000000,42340.60000000,42310.98000000,42329.84000000,16.40020000,20220304044059,694250.06442000,571,7.27172000,307816.88102650,0
20220304044100,42329.84000000,42365.01000000,42321.05000000,42321.05000000,13.50695000,20220304044159,571885.15352890,565,5.10809000,216297.87299970,0
20220304044200,42321.06000000,42324.11000000,42300.00000000,42324.09000000,21.87472000,20220304044259,925461.03492510,627,6.56700000,277846.34619660,0
20220304044300,42324.09000000,42324.10000000,42279.07000000,42279.07000000,9.58830000,20220304044359,405587.49431800,476,2.33640000,98807.48321950,0
20220304044400,42279.07000000,42279.08000000,42254.57000000,42265.94000000,15.06144000,20220304044459,636563.51125910,524,6.42438000,271499.76695370,0
20220304044500,42265.94000000,42276.97000000,42251.05000000,42275.54000000,12.32014000,20220304044559,520671.15682810,419,9.42874000,398458.08688430,0
20220304044600,42275.54000000,42275.55000000,42218.66000000,42218.67000000,15.12602000,20220304044659,638957.49095050,599,7.89375000,333417.41969670,0
20220304044700,42218.66000000,42219.65000000,42151.03000000,42182.17000000,68.75206000,20220304044759,2899875.69716590,1337,19.09914000,805609.12386620,0
20220304044800,42182.16000000,42204.78000000,42167.92000000,42176.84000000,21.81578000,20220304044859,920280.60257860,641,8.14446000,343553.13881360,0
20220304044900,42176.85000000,42181.02000000,42161.04000000,42172.84000000,24.74453000,20220304044959,1043501.49537910,526,16.58942000,699563.59409270,0
20220304045000,42172.84000000,42177.66000000,42119.36000000,42127.23000000,43.85967000,20220304045059,1848674.71044890,1025,12.03976000,507364.40461800,0
20220304045100,42127.23000000,42131.48000000,42100.00000000,42131.48000000,34.70060000,20220304045159,1461383.66545210,866,10.21011000,429941.21717500,0
20220304045200,42131.47000000,42139.98000000,42105.00000000,42139.94000000,15.52694000,20220304045259,654084.74457430,634,8.55637000,360434.60767360,0
20220304045300,42139.94000000,42218.45000000,42139.94000000,42173.14000000,93.40745000,20220304045359,3940688.41864560,1152,60.18955000,2539038.99216910,0
20220304045400,42173.14000000,42248.66000000,42173.14000000,42238.06000000,17.58311000,20220304045459,742378.46780430,559,11.23783000,474448.87315390,0
20220304045500,42238.07000000,42267.99000000,42183.71000000,42183.73000000,21.57884000,20220304045559,911306.40409100,638,11.42105000,482395.11255340,0
20220304045600,42183.72000000,42219.24000000,42153.00000000,42189.52000000,17.59234000,20220304045659,742156.23858860,538,6.78882000,286347.98553220,0
20220304045700,42189.52000000,42234.84000000,42187.31000000,42214.09000000,9.93249000,20220304045759,419259.88912710,415,5.34945000,225821.74848400,0
20220304045800,42214.09000000,42214.09000000,42190.60000000,42206.77000000,6.79516000,20220304045859,286802.43260100,307,3.36510000,142022.10681490,0
20220304045900,42206.78000000,42226.75000000,42193.57000000,42226.74000000,10.36937000,20220304045959,437709.71305220,387,6.76705000,285650.78579560,0
20220304050000,42226.74000000,42226.75000000,42145.61000000,42184.19000000,45.37609000,20220304050059,1913829.76871170,927,11.07577000,467019.83321510,0
20220304050100,42184.18000000,42184.19000000,42123.14000000,42126.67000000,57.81308000,20220304050159,2436788.43423350,1236,25.33200000,1067400.94235630,0
20220304050200,42126.67000000,42188.43000000,42126.67000000,42166.33000000,20.36977000,20220304050259,858845.29563830,663,8.99535000,379231.00705650,0
20220304050300,42166.32000000,42186.27000000,42122.00000000,42122.00000000,16.72264000,20220304050359,705004.35768200,629,9.47743000,399539.49419030,0
20220304050400,42122.00000000,42155.25000000,42027.62000000,42155.25000000,144.56057000,20220304050459,6081981.16726910,3166,39.57032000,1664669.45233130,0
20220304050500,42155.25000000,42267.97000000,42142.00000000,42247.54000000,63.80158000,20220304050559,2693438.52335210,1413,40.66859000,1717040.75257700,0
20220304050600,42247.54000000,42271.80000000,42222.04000000,42222.04000000,40.55610000,20220304050659,1713546.69497640,858,20.12231000,850142.43199160,0
20220304050700,42222.04000000,42232.35000000,42100.00000000,42100.00000000,30.64927000,20220304050759,1292722.66447940,836,13.41092000,565689.15945760,0
20220304050800,42100.01000000,42110.54000000,42071.35000000,42088.60000000,23.85494000,20220304050859,1004052.19458280,837,13.10699000,551644.63280180,0
20220304050900,42088.60000000,42094.97000000,42070.50000000,42093.78000000,23.07700000,20220304050959,971148.16010260,714,6.96149000,292952.03317740,0
20220304051000,42093.77000000,42154.33000000,42070.91000000,42150.65000000,27.02375000,20220304051059,1138004.74328350,849,19.96646000,840805.07619590,0
20220304051100,42150.40000000,42153.05000000,42086.89000000,42096.20000000,25.87055000,20220304051159,1089407.39447560,691,7.72557000,325330.99091950,0
20220304051200,42096.20000000,42108.57000000,42069.11000000,42078.15000000,31.98026000,20220304051259,1345919.52004640,793,9.21062000,387674.61474310,0
20220304051300,42078.15000000,42132.40000000,42073.65000000,42095.08000000,17.95444000,20220304051359,755919.29135950,631,10.55304000,444252.25919800,0
20220304051400,42095.08000000,42095.09000000,42068.00000000,42076.37000000,14.42056000,20220304051459,606821.55898840,513,8.48749000,357141.39619640,0
20220304051500,42076.36000000,42129.22000000,42056.98000000,42087.39000000,79.62761000,20220304051559,3350165.58804810,1319,44.19942000,1859450.06825140,0
20220304051600,42087.39000000,42087.40000000,42042.81000000,42067.37000000,41.42609000,20220304051659,1742301.97983560,836,28.74591000,1208910.19595520,0
20220304051700,42067.37000000,42173.29000000,42067.37000000,42173.29000000,43.45734000,20220304051759,1830590.24378220,999,27.58732000,1162069.40392930,0
20220304051800,42173.29000000,42173.29000000,42124.25000000,42139.95000000,38.96509000,20220304051859,1642140.97272370,762,21.58561000,909678.33139800,0
20220304051900,42139.95000000,42145.02000000,42100.00000000,42126.92000000,45.48552000,20220304051959,1915605.47367080,745,14.99958000,631689.95921010,0
20220304052000,42126.91000000,42199.17000000,42108.72000000,42185.51000000,30.31336000,20220304052059,1278052.81504600,951,22.07574000,930786.04701380,0
20220304052100,42185.51000000,42195.09000000,42147.85000000,42170.44000000,36.04624000,20220304052159,1520146.76187660,790,23.21262000,978875.40876890,0
20220304052200,42170.44000000,42178.98000000,42131.61000000,42167.21000000,20.78828000,20220304052259,876407.71314490,651,12.28274000,517800.66466510,0
20220304052300,42167.21000000,42190.27000000,42158.73000000,42188.76000000,8.73598000,20220304052359,368430.40549140,380,5.44357000,229589.25785440,0
20220304052400,42188.76000000,42191.79000000,42152.94000000,42152.95000000,10.37343000,20220304052459,437470.69507870,418,3.88481000,163841.01743450,0
20220304052500,42152.95000000,42170.48000000,42133.70000000,42143.07000000,8.04443000,20220304052559,339115.01679450,460,3.85772000,162612.81376410,0
20220304052600,42143.07000000,42178.29000000,42143.07000000,42160.00000000,24.46305000,20220304052659,1031411.99307860,478,19.33815000,815305.40310490,0
20220304052700,42159.99000000,42206.18000000,42147.40000000,42206.17000000,10.86433000,20220304052759,458156.36371530,469,7.30575000,308110.48705070,0
20220304052800,42206.17000000,42225.00000000,42197.38000000,42222.65000000,16.11055000,20220304052859,679988.21571980,565,7.90746000,333742.18503340,0
20220304052900,42222.66000000,42241.79000000,42207.80000000,42234.27000000,13.38430000,20220304052959,565175.81775770,548,8.17132000,345043.90340810,0
20220304053000,42234.28000000,42242.80000000,42193.43000000,42197.01000000,20.65275000,20220304053059,872074.14482210,643,10.41043000,439636.31183580,0
20220304053100,42197.01000000,42197.01000000,42167.82000000,42184.69000000,28.61026000,20220304053159,1206924.63098550,579,4.49346000,189557.27245070,0
20220304053200,42184.69000000,42192.53000000,42154.99000000,42154.99000000,14.81807000,20220304053259,624967.12551360,523,6.27485000,264664.74189710,0
20220304053300,42154.99000000,42155.00000000,42117.75000000,42117.75000000,10.06836000,20220304053359,424182.37859470,446,3.83452000,161534.50919350,0
20220304053400,42117.76000000,42122.95000000,42100.00000000,42115.34000000,26.17991000,20220304053459,1102441.73760290,565,18.74450000,789367.95875690,0
20220304053500,42115.35000000,42122.62000000,42100.00000000,42100.01000000,74.28620000,20220304053559,3128320.59658280,627,6.88449000,289906.15303030,0
20220304053600,42100.01000000,42110.25000000,42077.02000000,42103.69000000,38.89489000,20220304053659,1637424.75741850,534,16.09787000,677715.31716980,0
20220304053700,42103.70000000,42111.87000000,42072.05000000,42104.69000000,23.24790000,20220304053759,978483.79482570,610,12.79199000,538362.46825460,0
20220304053800,42104.68000000,42115.22000000,42072.05000000,42098.15000000,14.70336000,20220304053859,618913.89911940,513,6.11228000,257273.30305270,0
20220304053900,42098.15000000,42137.46000000,42095.95000000,42124.86000000,26.21399000,20220304053959,1104090.16203960,678,12.26848000,516711.40137190,0
20220304054000,42124.85000000,42124.86000000,42055.09000000,42055.09000000,21.34954000,20220304054059,898529.34251390,724,9.07373000,381851.65158090,0
20220304054100,42055.10000000,42084.08000000,42040.81000000,42058.55000000,30.23549000,20220304054159,1271672.81615610,815,17.71799000,745158.52518090,0
20220304054200,42058.54000000,42085.75000000,42040.15000000,42063.14000000,21.97055000,20220304054259,924180.41404880,773,12.24177000,514917.02634580,0
20220304054300,42063.15000000,42067.13000000,42040.34000000,42064.69000000,17.86546000,20220304054359,751261.46387940,672,10.94213000,460128.61767290,0
20220304054400,42064.69000000,42150.00000000,41939.00000000,42100.51000000,413.55253000,20220304054459,17369566.47667010,7966,134.75345000,5659652.79064540,0
20220304054500,42100.52000000,42117.27000000,42057.12000000,42084.17000000,67.13345000,20220304054559,2825238.44294460,1057,35.64567000,1500036.72796520,0
20220304054600,42084.18000000,42084.18000000,42009.11000000,42018.31000000,42.65490000,20220304054659,1793375.96677370,935,14.66367000,616400.27828330,0
20220304054700,42018.32000000,42039.43000000,41935.00000000,41973.74000000,63.45718000,20220304054759,2663744.13088100,1455,21.86412000,917726.21579750,0
20220304054800,41973.74000000,42059.70000000,41949.93000000,42002.46000000,43.13411000,20220304054859,1812173.50001030,1217,18.84055000,791519.88177780,0
20220304054900,42002.47000000,42022.49000000,41866.66000000,41866.66000000,253.95994000,20220304054959,10645877.49696820,3698,83.77908000,3512193.42576040,0
20220304055000,41866.66000000,41978.52000000,41840.39000000,41960.90000000,166.52298000,20220304055059,6975332.18962660,3600,81.42663000,3410733.81894450,0
20220304055100,41960.90000000,41999.97000000,41885.00000000,41942.62000000,41.61605000,20220304055159,1745550.70908880,1051,21.97213000,921475.93009950,0
20220304055200,41942.63000000,41950.00000000,41862.21000000,41884.59000000,30.83037000,20220304055259,1292150.16414670,962,12.64503000,529987.78053650,0
20220304055300,41884.58000000,41960.00000000,41870.05000000,41893.79000000,43.26275000,20220304055359,1813597.48372590,1144,24.40529000,1022975.40260120,0
20220304055400,41893.79000000,41941.57000000,41851.49000000,41910.61000000,52.37404000,20220304055459,2194355.83018720,1079,31.19353000,1307024.48135000,0
20220304055500,41910.61000000,41961.00000000,41882.42000000,41945.38000000,39.29335000,20220304055559,1647551.56660950,984,21.51705000,902278.24530510,0
20220304055600,41945.38000000,41994.85000000,41934.43000000,41979.66000000,49.37224000,20220304055659,2071772.60285690,945,39.03050000,1637753.30755410,0
20220304055700,41979.66000000,42027.23000000,41941.76000000,42015.92000000,45.95245000,20220304055759,1929618.38555730,1277,28.92337000,1214551.88331670,0
20220304055800,42015.92000000,42027.23000000,41987.12000000,41987.13000000,34.27925000,20220304055859,1439993.66978320,865,17.69284000,743223.90529760,0
20220304055900,41987.13000000,42038.73000000,41962.44000000,42030.31000000,47.35480000,20220304055959,1989130.85227980,1243,23.98683000,1007536.94401690,0
20220304060000,42030.32000000,42050.00000000,41983.65000000,41986.93000000,29.87385000,20220304060059,1255762.70767410,1586,14.21575000,597581.44817240,0
20220304060100,41986.92000000,41995.84000000,41935.99000000,41945.51000000,41.24844000,20220304060159,1731242.32027030,850,17.07192000,716661.18328260,0
20220304060200,41945.50000000,41970.00000000,41876.98000000,41896.95000000,41.66487000,20220304060259,1746901.47706570,1139,23.06720000,967109.80742380,0
20220304060300,41896.95000000,41924.32000000,41844.13000000,41856.34000000,49.25335000,20220304060359,2062792.19493530,1107,19.50561000,817130.46334150,0
20220304060400,41856.33000000,41907.54000000,41832.28000000,41838.80000000,54.55443000,20220304060459,2283903.85657010,1179,22.99396000,962561.30388490,0
20220304060500,41838.79000000,41886.24000000,41838.79000000,41872.55000000,20.27018000,20220304060559,848687.93758540,690,12.39909000,519120.28425850,0
20220304060600,41872.55000000,41924.50000000,41859.07000000,41909.27000000,27.01929000,20220304060659,1131916.21496150,715,21.64247000,906663.86423120,0
20220304060700,41909.27000000,41927.77000000,41896.08000000,41927.77000000,15.02661000,20220304060759,629779.53814770,525,8.26266000,346316.32933110,0
20220304060800,41927.77000000,41984.49000000,41927.76000000,41977.51000000,28.54478000,20220304060859,1197774.48951880,821,17.71537000,743342.55129700,0
20220304060900,41977.52000000,42015.00000000,41974.76000000,42014.99000000,24.59274000,20220304060959,1032748.05610940,728,17.45711000,733126.74954570,0
20220304061000,42014.99000000,42073.76000000,42014.99000000,42050.61000000,43.71124000,20220304061059,1837969.06575600,1134,30.01571000,1262066.39456080,0
20220304061100,42050.62000000,42098.10000000,42050.61000000,42069.22000000,20.86320000,20220304061159,877817.67917880,709,11.43833000,481256.12705830,0
20220304061200,42069.22000000,42113.47000000,42065.32000000,42093.70000000,21.57190000,20220304061259,908074.79745900,861,13.43251000,565428.87076680,0
20220304061300,42093.69000000,42111.29000000,42065.32000000,42111.29000000,27.04238000,20220304061359,1138161.66811740,966,17.51404000,737152.10316120,0
20220304061400,42111.28000000,42129.46000000,42061.96000000,42119.43000000,21.55014000,20220304061459,907220.54978480,743,13.67855000,575727.45807830,0
20220304061500,42119.42000000,42139.59000000,42079.74000000,42089.29000000,24.10218000,20220304061559,1015043.73190710,785,9.26510000,390122.48751110,0
20220304061600,42089.29000000,42110.58000000,42067.71000000,42110.58000000,18.05658000,20220304061659,759993.91127680,440,15.27746000,643029.27631800,0
20220304061700,42110.58000000,42110.58000000,42086.67000000,42102.66000000,7.36629000,20220304061759,310135.99751270,345,3.32621000,140034.32402820,0
20220304061800,42102.65000000,42114.80000000,42069.01000000,42114.80000000,10.34514000,20220304061859,435391.50631630,435,5.88484000,247645.89385140,0
20220304061900,42114.80000000,42126.08000000,42110.03000000,42110.03000000,8.65190000,20220304061959,364394.72104970,412,5.80877000,244646.30448110,0
20220304062000,42110.04000000,42123.62000000,42103.68000000,42105.74000000,11.46877000,20220304062059,482973.75157570,435,7.44484000,313514.33167470,0
20220304062100,42105.75000000,42117.00000000,42090.04000000,42099.77000000,11.58376000,20220304062159,487788.20836050,413,4.38923000,184834.05286180,0
20220304062200,42099.77000000,42099.77000000,42076.00000000,42076.00000000,17.42857000,20220304062259,733538.14317960,382,7.17302000,301860.91820130,0
20220304062300,42076.00000000,42097.58000000,42047.11000000,42047.12000000,10.10145000,20220304062359,425070.49385610,525,3.01511000,126874.91204600,0
20220304062400,42047.12000000,42051.10000000,42003.59000000,42041.56000000,32.39624000,20220304062459,1361626.41518240,797,12.77914000,537083.05349770,0
20220304062500,42041.56000000,42087.51000000,42041.56000000,42087.50000000,17.03382000,20220304062559,716496.47141750,545,13.35748000,561855.49621770,0
20220304062600,42087.50000000,42099.73000000,42074.76000000,42095.38000000,20.38667000,20220304062659,858100.09913650,513,13.95059000,587220.05398670,0
20220304062700,42095.38000000,42095.39000000,42083.04000000,42087.85000000,6.73174000,20220304062759,283331.72719480,333,3.14793000,132490.75177350,0
20220304062800,42087.86000000,42093.76000000,42075.04000000,42084.92000000,5.24205000,20220304062859,220614.63342350,323,1.64484000,69220.76322770,0
20220304062900,42084.93000000,42089.54000000,42084.92000000,42089.54000000,4.47723000,20220304062959,188437.51937420,254,1.47938000,62262.67586640,0
20220304063000,42089.53000000,42089.54000000,42016.24000000,42016.24000000,14.51304000,20220304063059,610347.12733510,475,2.08937000,87845.83728560,0
20220304063100,42016.24000000,42016.25000000,41953.45000000,41977.74000000,31.68963000,20220304063159,1330368.46501170,879,8.18617000,343648.66356260,0
20220304063200,41977.74000000,41982.69000000,41970.94000000,41981.62000000,10.21319000,20220304063259,428725.24309710,402,3.03070000,127221.42800860,0
20220304063300,41981.63000000,41987.71000000,41923.79000000,41943.62000000,33.48842000,20220304063359,1405194.54718040,863,8.14413000,341699.90107730,0
20220304063400,41943.62000000,41943.62000000,41910.00000000,41935.05000000,13.47207000,20220304063459,564815.76727900,501,5.62841000,235951.63416690,0
20220304063500,41935.06000000,41940.00000000,41917.18000000,41919.99000000,11.23440000,20220304063559,471063.53387250,419,3.81072000,159776.72789690,0
20220304063600,41919.99000000,41946.43000000,41900.00000000,41946.43000000,20.74156000,20220304063659,869594.38131050,771,11.45956000,480463.58174730,0
20220304063700,41946.42000000,41981.58000000,41941.54000000,41970.18000000,20.29297000,20220304063759,851561.96249960,498,14.78642000,620485.75794080,0
20220304063800,41970.18000000,41981.26000000,41963.56000000,41980.35000000,15.25003000,20220304063859,640049.35564950,477,8.31436000,348961.78919880,0
20220304063900,41980.36000000,41993.48000000,41950.00000000,41971.93000000,17.67009000,20220304063959,741664.75410190,525,10.64878000,446956.36836330,0
20220304064000,41971.92000000,42000.01000000,41965.12000000,42000.01000000,15.49928000,20220304064059,650630.75928720,486,10.41300000,437132.34577550,0
20220304064100,42000.00000000,42012.98000000,41994.33000000,42002.07000000,18.36991000,20220304064159,771580.32486340,496,11.16479000,468948.14267660,0
20220304064200,42002.06000000,42006.09000000,41984.43000000,42006.09000000,4.99368000,20220304064259,209710.80044370,302,2.88681000,121231.62824700,0
20220304064300,42006.08000000,42015.00000000,42000.01000000,42014.99000000,8.78122000,20220304064359,368881.74806290,339,2.70210000,113501.71627640,0
20220304064400,42014.99000000,42017.24000000,41990.48000000,41990.48000000,7.65525000,20220304064459,321594.63774600,492,3.47722000,146078.43614180,0
