openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301121300,43052.65000000,43052.66000000,43004.08000000,43004.08000000,20.69662000,20220301121359,890479.68885110,773,8.01679000,344980.05603130,0
20220301121400,43004.08000000,43004.09000000,42945.48000000,42954.96000000,41.55936000,20220301121459,1785986.86949640,1545,12.46502000,535671.30523120,0
20220301121500,42954.95000000,42969.99000000,42954.95000000,42963.33000000,18.28426000,20220301121559,785554.97365030,925,10.15393000,436233.12480270,0
20220301121600,42963.33000000,42970.17000000,42934.93000000,42954.08000000,36.02064000,20220301121659,1547189.32079580,1040,12.38376000,532005.47899260,0
20220301121700,42954.07000000,42960.00000000,42885.84000000,42907.66000000,38.72152000,20220301121759,1662174.89400840,1611,15.47740000,664447.02144340,0
20220301121800,42907.66000000,42941.94000000,42855.20000000,42933.96000000,94.22516000,20220301121859,4041310.70582480,2223,47.75441000,2048363.26921750,0
20220301121900,42933.97000000,42976.66000000,42927.73000000,42973.53000000,18.80913000,20220301121959,808029.47982340,1195,11.72370000,503662.97863770,0
20220301122000,42973.53000000,42987.73000000,42960.67000000,42968.05000000,15.67161000,20220301122059,673460.03031130,1086,10.11528000,434684.77277150,0
20220301122100,42968.04000000,42999.35000000,42963.10000000,42971.52000000,21.84746000,20220301122159,938976.43445620,1327,10.09573000,433921.26247660,0
20220301122200,42971.52000000,42999.89000000,42968.59000000,42996.00000000,21.83341000,20220301122259,938578.77349510,1015,15.08230000,648355.11651410,0
20220301122300,42995.32000000,42998.98000000,42984.03000000,42989.60000000,17.69328000,20220301122359,760671.07073210,841,9.20254000,395641.98732240,0
20220301122400,42989.59000000,43050.00000000,42986.00000000,43015.06000000,104.08736000,20220301122459,4476933.78270160,2128,70.01521000,3011110.15227740,0
20220301122500,43015.06000000,43017.67000000,42983.24000000,42994.52000000,19.55201000,20220301122559,840713.23370640,1139,12.05989000,518554.99132690,0
20220301122600,42994.51000000,42997.92000000,42956.95000000,42964.88000000,16.92981000,20220301122659,727697.99183720,842,6.05571000,260271.07986830,0
20220301122700,42964.88000000,42986.04000000,42918.67000000,42983.90000000,25.73098000,20220301122759,1105235.73668500,1315,16.41082000,704919.26483060,0
20220301122800,42983.91000000,43076.84000000,42980.06000000,43069.97000000,30.25997000,20220301122859,1301862.49463390,1883,20.98455000,902874.30524700,0
20220301122900,43069.96000000,43069.99000000,43038.61000000,43060.00000000,20.10550000,20220301122959,865621.67248370,910,10.21002000,439574.33868510,0
20220301123000,43059.99000000,43095.09000000,43059.99000000,43095.05000000,33.63912000,20220301123059,1449417.30289600,1270,17.67015000,761325.43514280,0
20220301123100,43095.05000000,43095.06000000,43068.26000000,43083.95000000,14.71407000,20220301123159,633951.62263030,751,8.01349000,345257.39660130,0
20220301123200,43083.95000000,43085.65000000,43069.81000000,43070.96000000,10.48126000,20220301123259,451532.56366230,750,5.86101000,252490.94031110,0
20220301123300,43070.96000000,43086.77000000,43066.05000000,43072.78000000,16.08236000,20220301123359,692770.92441320,760,10.48523000,451677.88458190,0
20220301123400,43072.78000000,43096.61000000,43059.96000000,43088.91000000,22.08131000,20220301123459,951142.84365120,982,14.52148000,625492.44381550,0
20220301123500,43088.90000000,43093.62000000,43072.27000000,43079.26000000,13.23545000,20220301123559,570256.86600640,711,6.54406000,281959.83662090,0
20220301123600,43079.26000000,43084.15000000,43070.00000000,43073.44000000,16.48750000,20220301123659,710281.66972980,898,10.53681000,453925.02901800,0
20220301123700,43073.45000000,43088.00000000,43060.00000000,43061.92000000,21.82099000,20220301123759,939997.05650030,825,8.44516000,363790.26456690,0
20220301123800,43061.92000000,43070.70000000,43008.20000000,43017.69000000,30.13790000,20220301123859,1297193.53269820,885,17.13094000,737317.34600250,0
20220301123900,43017.69000000,43017.69000000,42978.71000000,43002.49000000,46.69619000,20220301123959,2007911.85887420,1200,16.90047000,726667.99449120,0
20220301124000,43002.50000000,43006.68000000,42991.91000000,43006.66000000,19.01669000,20220301124059,817746.57235680,1001,9.82692000,422577.89666320,0
20220301124100,43006.67000000,43047.01000000,43006.66000000,43034.14000000,121.11763000,20220301124159,5210273.99752190,1768,104.64730000,4501627.89260010,0
20220301124200,43034.15000000,43034.15000000,43017.00000000,43032.54000000,16.04725000,20220301124259,690481.88165310,949,10.07760000,433616.76236180,0
20220301124300,43033.52000000,43054.83000000,42998.00000000,43051.37000000,50.98018000,20220301124359,2193286.79886670,1151,15.66567000,674230.34484030,0
20220301124400,43051.38000000,43077.02000000,43043.15000000,43077.01000000,21.18263000,20220301124459,912101.61462960,916,14.59382000,628389.63604370,0
20220301124500,43077.02000000,43123.57000000,43077.01000000,43120.60000000,55.57113000,20220301124559,2395276.38562160,1814,31.01630000,1336825.94977670,0
20220301124600,43120.60000000,43120.61000000,43098.19000000,43104.39000000,18.73559000,20220301124659,807664.73697350,712,5.52683000,238246.01464250,0
20220301124700,43104.38000000,43122.59000000,43084.96000000,43101.13000000,21.76764000,20220301124759,938266.63308420,916,10.85093000,467699.36182160,0
20220301124800,43101.13000000,43109.57000000,43096.72000000,43103.52000000,11.74245000,20220301124859,506123.99912670,891,7.17854000,309412.20793830,0
20220301124900,43103.53000000,43120.35000000,43103.52000000,43111.92000000,15.79514000,20220301124959,680980.21734550,781,7.07592000,305057.15884280,0
20220301125000,43111.93000000,43117.83000000,43104.24000000,43105.88000000,9.56347000,20220301125059,412299.21368540,731,4.97130000,214318.79763770,0
20220301125100,43105.89000000,43125.37000000,43095.66000000,43111.45000000,28.91535000,20220301125159,1246600.36654680,991,19.60289000,845133.58317100,0
20220301125200,43111.46000000,43133.39000000,43109.12000000,43120.01000000,26.80735000,20220301125259,1155982.20474630,879,19.66203000,847831.00716040,0
20220301125300,43120.01000000,43169.65000000,43100.49000000,43100.52000000,64.70426000,20220301125359,2791750.57455720,1456,37.31029000,1609843.07516490,0
20220301125400,43100.51000000,43100.52000000,43063.95000000,43063.96000000,13.40014000,20220301125459,577252.63866030,741,4.18648000,180343.24202220,0
20220301125500,43063.95000000,43086.86000000,43058.32000000,43074.64000000,16.26952000,20220301125559,700731.27575970,744,11.34923000,488814.49848980,0
20220301125600,43074.64000000,43088.73000000,43066.97000000,43088.00000000,11.23837000,20220301125659,484143.24093840,638,6.00829000,258826.07522290,0
20220301125700,43088.00000000,43163.41000000,43080.71000000,43155.00000000,91.64883000,20220301125759,3951000.89683500,1500,79.53154000,3428430.81782500,0
20220301125800,43155.01000000,43157.44000000,43131.92000000,43150.22000000,16.65432000,20220301125859,718553.15274450,668,5.56347000,240040.64341120,0
20220301125900,43150.23000000,43180.00000000,43146.73000000,43147.71000000,42.76453000,20220301125959,1845996.22252910,832,16.05340000,692917.94951480,0
20220301130000,43147.71000000,43164.37000000,43146.73000000,43163.41000000,9.47592000,20220301130059,408948.68147910,598,4.64910000,200636.65981070,0
20220301130100,43163.41000000,43163.42000000,43141.76000000,43141.76000000,13.10687000,20220301130159,565594.81860370,692,7.21342000,311271.46185160,0
20220301130200,43141.77000000,43141.77000000,43108.30000000,43112.19000000,35.69313000,20220301130259,1539403.39437400,876,11.89221000,512852.53802130,0
20220301130300,43112.18000000,43112.19000000,43097.25000000,43098.20000000,9.87725000,20220301130359,425728.26108140,655,3.58085000,154336.92223550,0
20220301130400,43098.21000000,43123.50000000,43098.20000000,43114.43000000,13.90299000,20220301130459,599351.62846970,694,9.08737000,391748.30022840,0
20220301130500,43114.44000000,43157.19000000,43114.43000000,43144.99000000,29.23173000,20220301130559,1260946.08631450,800,22.12217000,954215.53456360,0
20220301130600,43145.00000000,43145.00000000,43135.51000000,43140.82000000,14.69579000,20220301130659,634011.14346170,574,6.76108000,291687.42510110,0
20220301130700,43140.81000000,43140.82000000,43114.09000000,43114.10000000,8.79954000,20220301130759,379524.76095660,562,2.92327000,126073.28782760,0
20220301130800,43114.10000000,43116.46000000,43105.49000000,43108.87000000,10.92888000,20220301130859,471149.86249010,678,5.61086000,241888.34731270,0
20220301130900,43108.86000000,43115.33000000,43092.64000000,43102.92000000,11.53405000,20220301130959,497138.85899770,656,5.45572000,235148.74918460,0
20220301131000,43102.91000000,43102.92000000,43073.67000000,43084.09000000,15.65895000,20220301131059,674650.11721340,841,7.48400000,322438.36018980,0
20220301131100,43084.08000000,43122.05000000,43084.08000000,43104.78000000,19.27809000,20220301131159,831090.41207410,682,7.66442000,330388.04680300,0
20220301131200,43104.78000000,43120.00000000,43102.15000000,43118.54000000,9.04377000,20220301131259,389866.40887000,667,4.07434000,175638.26396280,0
20220301131300,43118.52000000,43197.99000000,43116.18000000,43189.41000000,28.34292000,20220301131359,1223351.48518360,975,20.23062000,873083.44436880,0
20220301131400,43189.42000000,43288.11000000,43189.41000000,43279.78000000,74.18821000,20220301131459,3208615.53562110,2171,50.22942000,2172100.01851490,0
20220301131500,43279.77000000,43283.02000000,43213.30000000,43228.10000000,53.07916000,20220301131559,2296341.27621600,1061,31.49501000,1362644.37866670,0
20220301131600,43228.11000000,43228.11000000,43140.56000000,43161.60000000,45.78765000,20220301131659,1977103.36719940,1111,16.37408000,706831.61640130,0
20220301131700,43161.60000000,43169.62000000,43130.96000000,43161.99000000,31.89715000,20220301131759,1376488.93839010,923,16.73994000,722417.26638790,0
20220301131800,43161.99000000,43202.21000000,43142.65000000,43175.01000000,55.24980000,20220301131859,2385239.10499400,1207,29.40284000,1269468.69464780,0
20220301131900,43175.01000000,43186.47000000,43123.40000000,43179.03000000,84.74259000,20220301131959,3657431.65054660,1586,57.29834000,2473101.04318980,0
20220301132000,43179.04000000,43230.85000000,43179.03000000,43206.30000000,25.60921000,20220301132059,1106551.10136050,777,16.08447000,694976.49854770,0
20220301132100,43206.30000000,43207.63000000,43202.00000000,43202.00000000,5.94172000,20220301132159,256713.23475120,473,4.11135000,177632.49151550,0
20220301132200,43202.00000000,43257.61000000,43183.24000000,43246.30000000,49.55094000,20220301132259,2141945.35617770,1014,16.33522000,706077.77156890,0
20220301132300,43246.29000000,43246.30000000,43230.00000000,43240.00000000,20.45719000,20220301132359,884508.90809530,574,14.08499000,608979.77435450,0
20220301132400,43239.99000000,43257.60000000,43214.31000000,43257.20000000,38.57664000,20220301132459,1667959.64424020,873,20.21557000,874103.72001530,0
20220301132500,43257.21000000,43259.93000000,43242.57000000,43253.42000000,11.21511000,20220301132559,485067.54897630,525,7.44643000,322061.89570770,0
20220301132600,43253.41000000,43256.09000000,43242.57000000,43251.93000000,11.57235000,20220301132659,500535.40144070,601,7.66325000,331464.19268990,0
20220301132700,43251.93000000,43256.08000000,43245.00000000,43255.86000000,10.26560000,20220301132759,444012.78260110,619,6.11152000,264339.29978250,0
20220301132800,43255.85000000,43255.86000000,43232.37000000,43241.82000000,11.03023000,20220301132859,476974.95272300,625,5.07494000,219440.17743500,0
20220301132900,43241.82000000,43246.13000000,43220.02000000,43226.14000000,9.85760000,20220301132959,426164.62826710,573,3.59746000,155513.29265340,0
20220301133000,43226.15000000,43236.49000000,43200.00000000,43200.00000000,16.94528000,20220301133059,732329.39816480,671,4.66143000,201486.86121390,0
20220301133100,43200.01000000,43233.99000000,43182.56000000,43232.37000000,11.99505000,20220301133159,518240.47046490,566,6.77004000,292506.60598730,0
20220301133200,43232.38000000,43239.64000000,43216.08000000,43239.64000000,15.12996000,20220301133259,654087.89505890,790,11.12990000,481160.97138760,0
20220301133300,43239.63000000,43300.00000000,43230.42000000,43299.88000000,76.28451000,20220301133359,3301055.07561470,2087,64.44851000,2788744.63288880,0
20220301133400,43299.88000000,43307.72000000,43270.09000000,43284.34000000,27.16146000,20220301133459,1175868.26363880,1067,18.21784000,788686.41784400,0
20220301133500,43284.33000000,43284.34000000,43251.10000000,43254.99000000,11.51381000,20220301133559,498143.10819990,640,3.64217000,157559.17048230,0
20220301133600,43254.99000000,43259.54000000,43232.94000000,43259.09000000,16.80352000,20220301133659,726693.20775700,702,9.11366000,394147.30354150,0
20220301133700,43259.10000000,43262.24000000,43253.44000000,43253.44000000,6.25937000,20220301133759,270769.15904550,450,4.00890000,173417.20657500,0
20220301133800,43253.45000000,43278.16000000,43240.09000000,43278.16000000,11.96446000,20220301133859,517554.11635470,565,8.04182000,347897.64977230,0
20220301133900,43278.16000000,43292.63000000,43271.38000000,43280.01000000,14.52069000,20220301133959,628470.39576260,632,8.49150000,367503.33770940,0
20220301134000,43280.01000000,43280.01000000,43243.87000000,43258.80000000,29.05498000,20220301134059,1257074.95000580,888,16.53941000,715586.84340340,0
20220301134100,43258.81000000,43258.81000000,43247.02000000,43257.51000000,12.87734000,20220301134159,557004.61062060,469,4.80925000,208017.62041240,0
20220301134200,43257.50000000,43267.87000000,43243.86000000,43246.02000000,15.54820000,20220301134259,672573.14983850,555,9.38920000,406178.29867380,0
20220301134300,43246.01000000,43254.87000000,43223.31000000,43251.36000000,13.85563000,20220301134359,599048.92892220,608,6.86170000,296671.78708730,0
20220301134400,43251.37000000,43251.37000000,43239.55000000,43244.72000000,10.61271000,20220301134459,458955.86746110,479,4.06236000,175667.74684210,0
20220301134500,43244.72000000,43256.34000000,43240.28000000,43256.33000000,7.78832000,20220301134559,336839.15136990,498,3.20049000,138419.41969190,0
20220301134600,43256.32000000,43280.86000000,43255.54000000,43257.08000000,13.13752000,20220301134659,568486.92673330,626,3.84127000,166215.98160400,0
20220301134700,43257.08000000,43305.00000000,43257.07000000,43290.57000000,25.17702000,20220301134759,1089890.80153440,712,20.96810000,907678.68929630,0
20220301134800,43290.57000000,43345.80000000,43287.30000000,43332.11000000,58.23865000,20220301134859,2522957.62272780,1347,33.51002000,1451489.24676130,0
20220301134900,43332.11000000,43337.41000000,43290.56000000,43315.84000000,72.71831000,20220301134959,3149870.92275930,1042,60.99100000,2641962.23004690,0
20220301135000,43315.85000000,43315.85000000,43290.00000000,43297.00000000,10.45776000,20220301135059,452806.40814430,634,3.41463000,147846.32412710,0
20220301135100,43297.00000000,43308.68000000,43290.40000000,43298.92000000,10.13696000,20220301135159,438923.36145280,542,5.91478000,256098.70921220,0
20220301135200,43298.91000000,43305.82000000,43298.91000000,43305.00000000,8.47792000,20220301135259,367128.47253510,488,3.06793000,132852.92769480,0
20220301135300,43305.01000000,43338.03000000,43305.00000000,43319.07000000,26.78336000,20220301135359,1160439.81550810,689,19.42584000,841666.57864250,0
20220301135400,43319.07000000,43400.00000000,43319.06000000,43386.00000000,95.46413000,20220301135459,4140926.82316050,1979,58.73129000,2547276.20962200,0
20220301135500,43385.99000000,43391.68000000,43313.53000000,43334.19000000,43.98160000,20220301135559,1906431.77313360,1202,14.13151000,612608.21588150,0
20220301135600,43334.19000000,43372.79000000,43329.56000000,43360.79000000,21.03727000,20220301135659,911863.31040070,765,10.74571000,465728.40264040,0
20220301135700,43360.80000000,43386.22000000,43340.33000000,43353.59000000,44.49465000,20220301135759,1929789.24708970,1008,9.09573000,394473.52465670,0
20220301135800,43353.60000000,43358.30000000,43337.33000000,43339.64000000,33.76504000,20220301135859,1463740.33711000,1035,12.63037000,547514.79301630,0
20220301135900,43339.65000000,43342.79000000,43325.83000000,43336.26000000,24.96204000,20220301135959,1081725.62722030,799,6.79573000,294487.02493320,0
20220301140000,43336.26000000,43396.12000000,43336.26000000,43360.36000000,52.31866000,20220301140059,2269107.92251130,1241,23.70690000,1028112.91133620,0
20220301140100,43360.36000000,43371.51000000,43342.79000000,43355.27000000,10.25731000,20220301140159,444733.73448280,685,5.38647000,233538.78971110,0
20220301140200,43355.27000000,43357.12000000,43325.44000000,43332.99000000,20.50218000,20220301140259,888549.45951030,758,8.36676000,362596.69904520,0
20220301140300,43332.99000000,43362.33000000,43318.49000000,43358.48000000,31.80563000,20220301140359,1378604.02964420,780,24.91512000,1079937.22308300,0
20220301140400,43358.48000000,43360.36000000,43336.72000000,43340.12000000,10.11454000,20220301140459,438460.46013670,469,3.78685000,164144.56040250,0
20220301140500,43340.12000000,43340.13000000,43293.40000000,43293.41000000,15.41049000,20220301140559,667514.39618510,567,3.27600000,141921.51015080,0
20220301140600,43293.41000000,43301.00000000,43270.10000000,43271.51000000,9.43080000,20220301140659,408250.14098890,497,2.87219000,124334.18495960,0
20220301140700,43271.50000000,43307.98000000,43261.68000000,43306.66000000,9.20458000,20220301140759,398443.96386620,550,5.36878000,232412.60144870,0
20220301140800,43306.67000000,43310.39000000,43271.75000000,43280.33000000,12.93986000,20220301140859,560237.72191600,669,7.22657000,312931.00036400,0
20220301140900,43280.34000000,43287.32000000,43255.83000000,43269.30000000,18.33983000,20220301140959,793582.39809610,649,5.79124000,250564.06962310,0
20220301141000,43269.29000000,43274.38000000,43260.11000000,43262.70000000,5.80278000,20220301141059,251063.86946410,414,2.37254000,102652.27268110,0
20220301141100,43262.70000000,43279.68000000,43220.04000000,43248.22000000,56.81234000,20220301141159,2457075.56661620,1197,15.85524000,685702.87221680,0
20220301141200,43248.22000000,43279.20000000,43248.21000000,43273.02000000,9.56536000,20220301141259,413877.17931020,480,4.12932000,178662.02248260,0
20220301141300,43273.01000000,43300.10000000,43273.01000000,43289.00000000,7.23401000,20220301141359,313171.86184750,451,3.49182000,151162.23061690,0
20220301141400,43289.00000000,43296.49000000,43274.87000000,43280.00000000,14.53645000,20220301141459,629174.83709640,388,8.07252000,349400.04012100,0
20220301141500,43279.99000000,43286.58000000,43260.00000000,43260.01000000,9.37688000,20220301141559,405764.47385110,431,6.51154000,281770.11441000,0
20220301141600,43260.00000000,43260.01000000,43220.90000000,43220.90000000,21.51850000,20220301141659,930285.48325170,657,6.07918000,262826.71385380,0
20220301141700,43220.91000000,43238.10000000,43220.69000000,43230.85000000,8.06770000,20220301141759,348784.73032820,512,3.68101000,159134.73384900,0
20220301141800,43230.84000000,43238.09000000,43211.29000000,43221.82000000,14.98435000,20220301141859,647647.65656970,532,3.24621000,140320.24145060,0
20220301141900,43221.82000000,43242.78000000,43219.92000000,43224.80000000,11.70706000,20220301141959,506121.43235240,532,4.43357000,191663.00562390,0
20220301142000,43224.80000000,43232.37000000,43211.20000000,43214.96000000,16.37754000,20220301142059,707811.81032730,554,7.99904000,345689.65743260,0
20220301142100,43214.96000000,43221.74000000,43207.22000000,43207.86000000,9.06029000,20220301142159,391537.09243780,504,2.59834000,112280.93984450,0
20220301142200,43207.87000000,43210.25000000,43190.40000000,43193.21000000,44.59971000,20220301142259,1926675.04713800,805,6.67125000,288187.65814850,0
20220301142300,43193.20000000,43193.70000000,43176.83000000,43179.74000000,9.17050000,20220301142359,396016.04865540,474,2.34893000,101441.45755920,0
20220301142400,43179.75000000,43209.54000000,43166.77000000,43198.23000000,22.60421000,20220301142459,976096.82200240,717,11.17177000,482413.09924790,0
20220301142500,43198.23000000,43209.28000000,43182.76000000,43208.42000000,28.16824000,20220301142559,1216920.03950910,668,3.74952000,161972.30093050,0
20220301142600,43208.42000000,43226.21000000,43198.40000000,43198.41000000,9.88467000,20220301142659,427122.28675470,488,3.53627000,152806.41750370,0
20220301142700,43198.40000000,43208.43000000,43173.77000000,43201.13000000,14.47504000,20220301142759,625227.65952280,647,3.67720000,158818.84932070,0
20220301142800,43201.12000000,43239.79000000,43201.12000000,43239.79000000,12.37839000,20220301142859,535051.24369800,628,7.40474000,320055.63569780,0
20220301142900,43239.78000000,43250.00000000,43226.64000000,43226.65000000,19.38769000,20220301142959,838264.91034830,526,8.71919000,376988.48512440,0
20220301143000,43226.64000000,43226.65000000,43176.56000000,43179.67000000,11.42433000,20220301143059,493489.87667650,597,2.09196000,90361.19677140,0
20220301143100,43179.67000000,43209.89000000,43179.66000000,43208.08000000,10.00963000,20220301143159,432409.46196230,502,5.36734000,231847.51350840,0
20220301143200,43208.08000000,43221.94000000,43201.70000000,43213.19000000,6.73515000,20220301143259,291041.92436130,428,3.41306000,147490.23267830,0
20220301143300,43213.19000000,43224.34000000,43200.07000000,43206.46000000,21.15427000,20220301143359,914139.66947180,456,16.17184000,698819.61880850,0
20220301143400,43206.47000000,43212.98000000,43184.84000000,43185.02000000,13.01595000,20220301143459,562291.24159560,574,5.83282000,251971.06093180,0
20220301143500,43185.01000000,43210.39000000,43185.01000000,43203.20000000,13.52927000,20220301143559,584534.44703600,1460,4.11536000,177790.90895980,0
20220301143600,43203.19000000,43242.80000000,43203.19000000,43237.79000000,20.38968000,20220301143659,881380.15246810,1038,12.09621000,522864.54921430,0
20220301143700,43237.78000000,43241.67000000,43194.30000000,43207.15000000,17.09948000,20220301143759,739047.64954060,659,5.05756000,218587.49416720,0
20220301143800,43207.15000000,43207.15000000,43189.54000000,43201.25000000,12.68725000,20220301143859,548119.33239070,977,3.99485000,172579.04399320,0
20220301143900,43201.26000000,43227.73000000,43201.25000000,43216.92000000,15.27726000,20220301143959,660224.81762490,583,6.40099000,276609.29347680,0
20220301144000,43216.92000000,43229.57000000,43199.43000000,43229.54000000,15.77352000,20220301144059,681670.07496380,789,8.08202000,349268.22115020,0
20220301144100,43229.54000000,43246.30000000,43221.21000000,43225.08000000,18.12259000,20220301144159,783491.06970200,620,8.99652000,388917.46237220,0
20220301144200,43225.09000000,43227.91000000,43185.00000000,43188.43000000,26.51431000,20220301144259,1145682.81624400,800,10.20096000,440756.90376170,0
20220301144300,43188.42000000,43188.43000000,43153.70000000,43158.53000000,38.93777000,20220301144359,1680901.10660450,997,12.82343000,553505.41056770,0
20220301144400,43158.53000000,43177.64000000,43158.52000000,43175.22000000,12.06781000,20220301144459,520944.84005600,650,6.41568000,276950.57332860,0
20220301144500,43175.22000000,43219.11000000,43145.60000000,43219.11000000,29.69010000,20220301144559,1281530.58751420,897,12.35930000,533596.04584680,0
20220301144600,43219.10000000,43219.11000000,43201.30000000,43206.77000000,12.47520000,20220301144659,539063.60577070,475,3.94485000,170456.73170950,0
20220301144700,43206.76000000,43219.11000000,43193.19000000,43202.91000000,18.06000000,20220301144759,780317.39782070,597,4.93240000,213113.42166680,0
20220301144800,43202.91000000,43234.87000000,43202.91000000,43229.16000000,24.25767000,20220301144859,1048377.68084570,564,20.49477000,885718.20176940,0
20220301144900,43229.17000000,43239.97000000,43225.80000000,43225.81000000,5.75036000,20220301144959,248588.48911150,363,3.18596000,137734.11933610,0
20220301145000,43225.81000000,43236.81000000,43215.00000000,43236.80000000,29.09710000,20220301145059,1257715.89376710,542,5.79352000,250432.05350550,0
20220301145100,43236.80000000,43263.08000000,43235.04000000,43235.05000000,25.82938000,20220301145159,1117113.06180170,664,15.62889000,675909.23011440,0
20220301145200,43235.04000000,43250.00000000,43235.04000000,43249.99000000,16.36495000,20220301145259,707669.36175940,471,7.24003000,313088.46957430,0
20220301145300,43249.99000000,43250.00000000,43230.58000000,43230.59000000,10.28792000,20220301145359,444818.06764570,498,4.08815000,176763.68951550,0
20220301145400,43230.59000000,43233.56000000,43221.74000000,43222.60000000,6.65516000,20220301145459,287700.04827610,423,2.27320000,98268.16061770,0
20220301145500,43222.60000000,43226.28000000,43198.80000000,43213.37000000,11.01972000,20220301145559,476184.30404710,543,5.02650000,217193.32807980,0
20220301145600,43213.36000000,43224.67000000,43213.36000000,43224.67000000,5.19818000,20220301145659,224659.37595130,387,3.15925000,136538.36010420,0
20220301145700,43224.67000000,43231.52000000,43218.55000000,43219.99000000,8.44880000,20220301145759,365184.39317510,403,4.53565000,196048.44873170,0
20220301145800,43219.99000000,43220.00000000,43188.43000000,43213.00000000,14.66310000,20220301145859,633512.97774690,606,6.39516000,276280.33060480,0
20220301145900,43213.00000000,43216.10000000,43195.00000000,43210.25000000,10.59611000,20220301145959,457821.08569920,554,5.53691000,239222.18180170,0
20220301150000,43210.26000000,43216.10000000,43171.86000000,43189.87000000,28.39695000,20220301150059,1226563.54773450,787,8.73292000,377146.08314300,0
20220301150100,43189.86000000,43199.99000000,43163.61000000,43175.34000000,14.03322000,20220301150159,605994.34624750,653,5.29818000,228799.51444520,0
20220301150200,43175.34000000,43178.03000000,43145.60000000,43162.81000000,12.97227000,20220301150259,559910.54821320,581,4.01861000,173440.72147240,0
20220301150300,43162.80000000,43185.11000000,43162.80000000,43185.11000000,6.86663000,20220301150359,296490.04952670,487,3.50180000,151202.19210850,0
20220301150400,43185.11000000,43206.97000000,43185.10000000,43198.10000000,14.42452000,20220301150459,623140.22627800,540,10.30573000,445196.24315570,0
20220301150500,43198.11000000,43198.39000000,43145.32000000,43145.32000000,19.68683000,20220301150559,850032.37702260,723,6.64887000,287057.79941140,0
20220301150600,43145.32000000,43150.47000000,43127.31000000,43138.84000000,26.66722000,20220301150659,1150409.24211980,893,10.32202000,445295.69185350,0
20220301150700,43138.84000000,43138.85000000,43078.98000000,43102.37000000,60.51730000,20220301150759,2608733.47694410,1238,13.45992000,580068.84432490,0
20220301150800,43102.37000000,43134.97000000,43084.17000000,43093.70000000,26.12717000,20220301150859,1126221.84033880,1005,10.03340000,432491.76349580,0
20220301150900,43093.71000000,43113.55000000,43077.51000000,43092.23000000,22.16100000,20220301150959,955090.42637730,1031,8.51327000,366890.03157230,0
20220301151000,43092.24000000,43096.51000000,43041.01000000,43041.01000000,52.66442000,20220301151059,2268406.91382430,1643,18.64147000,802872.83558270,0
20220301151100,43042.19000000,43106.41000000,43040.15000000,43067.02000000,54.43222000,20220301151159,2344562.85008350,1431,29.45732000,1268747.54518000,0
20220301151200,43067.01000000,43112.91000000,43065.75000000,43095.01000000,18.12959000,20220301151259,781263.94862130,745,11.73289000,505609.53857040,0
20220301151300,43095.00000000,43173.16000000,43095.00000000,43149.13000000,27.22139000,20220301151359,1174334.98521580,1008,13.86940000,598222.58350240,0
20220301151400,43149.13000000,43175.38000000,43142.68000000,43156.71000000,12.17719000,20220301151459,525521.10122040,614,7.08816000,305897.90874360,0
20220301151500,43156.71000000,43203.64000000,43153.33000000,43192.26000000,19.05008000,20220301151559,822671.49400700,870,12.74621000,550482.94008800,0
20220301151600,43192.26000000,43220.66000000,43179.39000000,43209.06000000,19.55224000,20220301151659,844672.05427370,727,9.61709000,415478.98778540,0
20220301151700,43209.06000000,43239.31000000,43200.01000000,43238.56000000,16.71672000,20220301151759,722523.64131830,802,11.47877000,496145.64176070,0
20220301151800,43238.56000000,43240.85000000,43218.42000000,43233.82000000,17.12289000,20220301151859,740201.37246440,727,9.53965000,412387.32735020,0
20220301151900,43233.82000000,43240.00000000,43220.00000000,43238.12000000,11.32896000,20220301151959,489768.40810480,541,4.47634000,193517.35449500,0
20220301152000,43238.11000000,43245.19000000,43224.63000000,43245.18000000,7.91485000,20220301152059,342183.77277930,484,3.81197000,164803.54838760,0
20220301152100,43245.19000000,43249.68000000,43233.19000000,43246.88000000,9.37539000,20220301152159,405420.99933060,557,5.27266000,228005.45349710,0
20220301152200,43246.89000000,43270.91000000,43240.36000000,43263.02000000,32.04507000,20220301152259,1386008.43239880,862,23.15045000,1001309.71371210,0
20220301152300,43263.02000000,43342.54000000,43260.15000000,43342.53000000,49.11402000,20220301152359,2127303.07989530,1470,34.94851000,1513820.69102120,0
20220301152400,43342.54000000,43362.88000000,43331.89000000,43352.18000000,44.34053000,20220301152459,1921984.04449310,874,27.00394000,1170518.51406440,0
20220301152500,43352.17000000,43352.18000000,43290.00000000,43291.51000000,17.35182000,20220301152559,751629.84842190,750,8.35142000,361805.83985830,0
20220301152600,43291.51000000,43308.40000000,43288.23000000,43290.95000000,9.88622000,20220301152659,428068.50484340,474,5.41856000,234612.75161790,0
20220301152700,43290.95000000,43332.22000000,43290.94000000,43325.95000000,9.86260000,20220301152759,427204.49875420,487,6.71138000,290695.88173040,0
20220301152800,43325.95000000,43340.00000000,43314.69000000,43340.00000000,14.00086000,20220301152859,606560.90563570,595,7.10178000,307685.73704070,0
20220301152900,43339.99000000,43348.98000000,43324.16000000,43337.01000000,26.88674000,20220301152959,1165144.76948580,586,8.31434000,360285.90740850,0
