openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117121700,42914.25000000,42933.81000000,42914.24000000,42931.08000000,4.90349000,20220117121759,210478.81178880,303,2.93616000,126026.65281130,0
20220117121800,42931.08000000,42938.13000000,42919.19000000,42922.51000000,7.09145000,20220117121859,304419.30897120,389,2.99480000,128558.64992880,0
20220117121900,42922.52000000,42922.52000000,42888.89000000,42888.89000000,11.25567000,20220117121959,482908.26791830,498,5.55949000,238508.24820820,0
20220117122000,42888.90000000,42902.23000000,42887.15000000,42897.78000000,7.64239000,20220117122059,327818.48132270,378,4.95865000,212692.77779000,0
20220117122100,42897.79000000,42904.85000000,42887.99000000,42904.85000000,6.08830000,20220117122159,261182.77584280,319,4.31444000,185086.03145530,0
20220117122200,42904.84000000,42904.85000000,42894.16000000,42904.84000000,1.52531000,20220117122259,65436.87839280,233,0.70583000,30280.34121900,0
20220117122300,42904.83000000,42907.38000000,42900.00000000,42900.30000000,2.77865000,20220117122359,119208.31388440,263,1.12818000,48400.01498170,0
20220117122400,42900.30000000,42900.30000000,42861.65000000,42861.65000000,3.42135000,20220117122459,146699.37822320,382,1.25405000,53765.58656960,0
20220117122500,42861.65000000,42862.34000000,42805.78000000,42817.69000000,29.44094000,20220117122559,1260938.25927290,596,12.94225000,554195.24860380,0
20220117122600,42817.68000000,42850.52000000,42816.65000000,42831.33000000,6.12251000,20220117122659,262231.39854000,369,4.22217000,180825.88586180,0
20220117122700,42831.34000000,42831.34000000,42809.80000000,42817.32000000,13.61929000,20220117122759,583163.11967550,510,8.13995000,348535.93198910,0
20220117122800,42817.32000000,42828.57000000,42771.38000000,42808.29000000,23.83485000,20220117122859,1020015.95611870,813,12.47929000,534022.00387350,0
20220117122900,42810.09000000,42811.55000000,42775.21000000,42798.81000000,12.22799000,20220117122959,523298.24546440,481,7.59321000,324948.41803630,0
20220117123000,42798.81000000,42799.81000000,42771.37000000,42788.41000000,13.55719000,20220117123059,580029.19420620,639,5.79311000,247835.57798780,0
20220117123100,42788.41000000,42792.95000000,42771.85000000,42784.05000000,14.25597000,20220117123159,609902.81794680,681,6.54959000,280205.83027720,0
20220117123200,42784.04000000,42784.05000000,42745.51000000,42762.31000000,54.07869000,20220117123259,2312452.85548100,1367,21.04011000,899749.76065820,0
20220117123300,42762.31000000,42767.78000000,42712.00000000,42758.17000000,39.31093000,20220117123359,1680028.98311900,1132,13.84659000,591688.62560670,0
20220117123400,42758.17000000,42762.17000000,42720.00000000,42742.41000000,15.21472000,20220117123459,650243.99263100,705,7.57583000,323775.21852120,0
20220117123500,42742.41000000,42745.40000000,42688.90000000,42695.00000000,64.77449000,20220117123559,2765992.04719670,1619,20.96561000,895275.06932870,0
20220117123600,42695.00000000,42710.00000000,42690.89000000,42698.87000000,13.40042000,20220117123659,572173.50228230,564,5.70992000,243801.15505500,0
20220117123700,42698.87000000,42741.49000000,42696.52000000,42738.02000000,10.81717000,20220117123759,462144.74668260,690,6.23612000,266412.72455290,0
20220117123800,42738.01000000,42742.00000000,42699.09000000,42721.10000000,12.37594000,20220117123859,528655.84587790,533,4.00105000,170911.62343170,0
20220117123900,42721.11000000,42757.13000000,42710.49000000,42750.37000000,10.34419000,20220117123959,442021.25371640,550,5.98252000,255645.49184710,0
20220117124000,42750.34000000,42752.51000000,42715.92000000,42732.15000000,11.67250000,20220117124059,498742.75224190,605,6.09753000,260527.72694130,0
20220117124100,42732.14000000,42749.99000000,42732.13000000,42743.96000000,8.34765000,20220117124159,356770.48075110,413,4.79917000,205110.66961990,0
20220117124200,42746.35000000,42757.75000000,42715.00000000,42756.16000000,12.86380000,20220117124259,549703.09569680,479,5.56426000,237797.59753530,0
20220117124300,42756.17000000,42756.17000000,42726.77000000,42730.29000000,5.86039000,20220117124359,250485.64578400,350,2.77383000,118554.58131640,0
20220117124400,42735.60000000,42744.30000000,42720.56000000,42744.29000000,6.42598000,20220117124459,274606.03636880,361,2.84046000,121389.63814600,0
20220117124500,42744.29000000,42744.29000000,42696.34000000,42696.35000000,18.99037000,20220117124559,811081.51731710,671,5.88720000,251453.59112160,0
20220117124600,42696.34000000,42704.12000000,42688.06000000,42689.06000000,18.94543000,20220117124659,808893.06025560,805,6.40917000,273643.99198380,0
20220117124700,42689.07000000,42704.09000000,42680.03000000,42695.76000000,17.65836000,20220117124759,753824.86977130,738,9.44880000,403363.76712060,0
20220117124800,42693.74000000,42725.24000000,42687.41000000,42724.00000000,11.64047000,20220117124859,497134.49729460,561,6.71953000,286971.44946900,0
20220117124900,42724.00000000,42731.50000000,42682.08000000,42695.63000000,12.33772000,20220117124959,526797.97046860,535,4.21737000,180065.28647420,0
20220117125000,42695.63000000,42695.63000000,42680.00000000,42681.12000000,16.47239000,20220117125059,703177.03452750,451,2.56355000,109428.91304810,0
20220117125100,42681.12000000,42734.44000000,42681.11000000,42734.44000000,16.98917000,20220117125159,725568.21997870,538,11.17170000,477052.39761370,0
20220117125200,42734.35000000,42749.99000000,42728.95000000,42734.68000000,22.57268000,20220117125259,964707.56871030,562,6.90798000,295252.73358560,0
20220117125300,42734.68000000,42747.69000000,42727.26000000,42734.66000000,7.53748000,20220117125359,322129.74524020,435,5.22502000,223299.54008120,0
20220117125400,42732.53000000,42738.40000000,42727.30000000,42734.71000000,14.42906000,20220117125459,616583.55667440,490,5.61790000,240060.89511440,0
20220117125500,42734.70000000,42734.71000000,42680.11000000,42680.11000000,16.62666000,20220117125559,709973.75300370,573,4.18675000,178751.30162790,0
20220117125600,42680.12000000,42684.71000000,42652.58000000,42677.81000000,87.56092000,20220117125659,3736343.83516370,1311,11.53802000,492281.96684180,0
20220117125700,42677.82000000,42691.00000000,42668.06000000,42690.19000000,9.57555000,20220117125759,408683.96953000,556,4.34256000,185334.96826130,0
20220117125800,42690.19000000,42696.85000000,42653.65000000,42689.41000000,31.51195000,20220117125859,1344932.83817510,804,14.68722000,626806.07776290,0
20220117125900,42689.45000000,42692.71000000,42624.11000000,42647.40000000,65.15377000,20220117125959,2778547.05354590,1865,24.46084000,1043129.21407510,0
20220117130000,42647.40000000,42650.00000000,42601.00000000,42610.68000000,58.43258000,20220117130059,2490115.15161650,2040,20.19594000,860668.75677110,0
20220117130100,42610.68000000,42647.39000000,42605.40000000,42645.38000000,22.12933000,20220117130159,943426.94215310,983,12.93888000,551620.46029480,0
20220117130200,42645.39000000,42664.49000000,42627.00000000,42646.81000000,28.21938000,20220117130259,1203538.81487760,982,19.31709000,823871.06209360,0
20220117130300,42646.80000000,42690.00000000,42646.80000000,42690.00000000,20.90890000,20220117130359,892199.71344080,1067,14.17982000,605075.50909720,0
20220117130400,42689.99000000,42699.99000000,42601.00000000,42687.28000000,95.61980000,20220117130459,4079981.20891190,1239,37.55101000,1602726.52902020,0
20220117130500,42687.29000000,42687.29000000,42658.12000000,42660.02000000,7.31320000,20220117130559,312024.97827280,587,4.33417000,184917.69975750,0
20220117130600,42660.03000000,42660.03000000,42633.28000000,42642.39000000,10.88474000,20220117130659,464162.07400540,476,3.19206000,136113.63485570,0
20220117130700,42642.39000000,42675.86000000,42634.35000000,42652.45000000,16.53372000,20220117130759,705157.50689530,605,9.41364000,401497.21741660,0
20220117130800,42652.45000000,42698.32000000,42652.44000000,42692.13000000,7.00040000,20220117130859,298741.54744950,505,4.77785000,203884.82947420,0
20220117130900,42692.13000000,42712.74000000,42688.63000000,42709.14000000,15.46227000,20220117130959,660267.74166460,550,6.97485000,297839.02478150,0
20220117131000,42709.14000000,42730.28000000,42701.47000000,42716.86000000,11.33955000,20220117131059,484387.04866850,549,5.51597000,235615.81708580,0
20220117131100,42716.86000000,42716.87000000,42690.57000000,42693.69000000,7.77856000,20220117131159,332171.81863820,382,3.86754000,165150.91749630,0
20220117131200,42693.69000000,42730.25000000,42693.69000000,42713.45000000,14.65929000,20220117131259,626071.39561420,435,11.36502000,485351.91606950,0
20220117131300,42713.45000000,42727.26000000,42701.73000000,42709.69000000,7.44707000,20220117131359,318088.50631130,353,2.89457000,123639.63511660,0
20220117131400,42709.69000000,42736.16000000,42709.68000000,42728.09000000,8.19069000,20220117131459,349931.92168250,443,5.42366000,231724.53451140,0
20220117131500,42728.09000000,42750.00000000,42726.56000000,42750.00000000,10.74701000,20220117131559,459313.54621930,448,6.79757000,290509.05683980,0
20220117131600,42750.00000000,42758.00000000,42723.84000000,42725.65000000,14.96795000,20220117131659,639795.71197420,454,3.45104000,147519.68942300,0
20220117131700,42725.66000000,42785.77000000,42721.43000000,42777.99000000,52.94092000,20220117131759,2263721.77119140,1735,43.77753000,1871868.01828350,0
20220117131800,42778.00000000,42807.95000000,42774.42000000,42803.92000000,54.80789000,20220117131859,2345327.22952990,1946,35.28179000,1509760.41071530,0
20220117131900,42803.92000000,42803.92000000,42768.43000000,42774.01000000,9.64891000,20220117131959,412833.17392350,443,2.03264000,86958.60615180,0
20220117132000,42774.01000000,42801.04000000,42764.08000000,42794.74000000,9.55137000,20220117132059,408603.25904330,402,6.40725000,274088.51582660,0
20220117132100,42794.73000000,42795.91000000,42761.61000000,42761.62000000,12.18148000,20220117132159,521143.81941440,552,4.71815000,201830.68621870,0
20220117132200,42761.61000000,42779.24000000,42758.25000000,42770.33000000,8.54309000,20220117132259,365367.13892650,483,3.65325000,156236.76924020,0
20220117132300,42770.33000000,42773.25000000,42760.58000000,42763.43000000,3.66717000,20220117132359,156832.42387090,306,2.19199000,93742.68266230,0
20220117132400,42763.44000000,42765.60000000,42742.47000000,42742.48000000,11.76967000,20220117132459,503200.98995990,460,2.71122000,115912.75507590,0
20220117132500,42742.47000000,42753.71000000,42724.11000000,42742.29000000,10.52882000,20220117132559,450004.44557420,433,4.71721000,201609.60418970,0
20220117132600,42742.29000000,42742.30000000,42718.97000000,42723.96000000,5.75644000,20220117132659,245966.31704980,330,2.04370000,87315.89330700,0
20220117132700,42723.95000000,42727.17000000,42703.91000000,42722.02000000,9.38976000,20220117132759,401090.44582760,419,4.51959000,193051.84754800,0
20220117132800,42722.01000000,42765.51000000,42689.50000000,42765.51000000,64.61632000,20220117132859,2761143.39338160,1651,36.29169000,1550929.59961950,0
20220117132900,42764.26000000,42784.97000000,42740.33000000,42780.93000000,28.37516000,20220117132959,1213335.21209260,1127,15.77864000,674692.26559290,0
20220117133000,42780.94000000,42783.19000000,42757.68000000,42766.18000000,23.51824000,20220117133059,1005967.12869670,1038,13.97920000,597932.72228410,0
20220117133100,42766.18000000,42784.95000000,42758.21000000,42761.97000000,22.04142000,20220117133159,942815.73181780,860,12.73581000,544775.53537990,0
20220117133200,42761.97000000,42772.80000000,42706.31000000,42727.85000000,52.06224000,20220117133259,2225292.57020310,1275,17.35997000,742043.99562700,0
20220117133300,42726.36000000,42726.36000000,42675.68000000,42685.40000000,14.13229000,20220117133359,603445.79531870,592,3.76089000,160588.31661930,0
20220117133400,42685.40000000,42705.93000000,42672.04000000,42691.78000000,52.90684000,20220117133459,2258487.81557440,1700,38.67702000,1651032.93126430,0
20220117133500,42691.78000000,42703.28000000,42681.76000000,42700.02000000,18.68369000,20220117133559,797677.37139880,755,15.40435000,657671.14702040,0
20220117133600,42700.02000000,42708.40000000,42683.75000000,42704.53000000,24.34157000,20220117133659,1039368.30624070,918,16.06931000,686150.94562120,0
20220117133700,42704.53000000,42715.43000000,42688.26000000,42711.87000000,23.87162000,20220117133759,1019310.45059940,662,18.72146000,799371.19818440,0
20220117133800,42711.86000000,42711.88000000,42682.99000000,42685.85000000,20.28000000,20220117133859,865896.98508620,812,12.21884000,521721.11565710,0
20220117133900,42685.85000000,42685.86000000,42659.50000000,42670.15000000,28.25707000,20220117133959,1205723.63195060,1080,21.59661000,921524.12305620,0
20220117134000,42670.14000000,42687.00000000,42668.42000000,42680.05000000,15.80053000,20220117134059,674321.51119700,638,12.91634000,551229.24526080,0
20220117134100,42680.04000000,42688.84000000,42645.01000000,42662.38000000,31.45883000,20220117134159,1342283.23751490,1055,16.86635000,719647.67313650,0
20220117134200,42662.38000000,42662.38000000,42628.01000000,42653.48000000,23.48781000,20220117134259,1001671.45106360,890,11.97402000,510630.47010360,0
20220117134300,42653.48000000,42681.63000000,42641.12000000,42676.01000000,12.04101000,20220117134359,513729.28106500,498,6.18643000,263944.33148660,0
20220117134400,42676.01000000,42686.60000000,42668.01000000,42684.66000000,9.60629000,20220117134459,409959.02800640,554,6.37679000,272128.77100850,0
20220117134500,42684.65000000,42702.41000000,42667.92000000,42699.42000000,19.97984000,20220117134559,852956.94184120,834,14.14299000,603779.17476010,0
20220117134600,42699.42000000,42704.34000000,42685.19000000,42693.93000000,14.30747000,20220117134659,610845.88460310,641,8.23148000,351420.44306350,0
20220117134700,42693.92000000,42702.54000000,42685.19000000,42700.91000000,8.62396000,20220117134759,368196.63151750,513,4.71698000,201387.14404320,0
20220117134800,42700.92000000,42717.01000000,42673.57000000,42711.33000000,16.61523000,20220117134859,709475.70827920,603,9.87908000,421885.75918110,0
20220117134900,42711.34000000,42736.75000000,42709.00000000,42736.74000000,13.29330000,20220117134959,567883.64319550,483,9.08223000,387975.51502610,0
20220117135000,42736.74000000,42742.07000000,42708.01000000,42710.80000000,9.81268000,20220117135059,419219.45928700,480,5.47776000,234034.30070450,0
20220117135100,42710.79000000,42747.92000000,42700.57000000,42730.53000000,20.13446000,20220117135159,860292.06792840,625,12.10133000,517074.97779480,0
20220117135200,42730.52000000,42735.00000000,42695.95000000,42708.57000000,30.55261000,20220117135259,1305080.76897900,606,7.47305000,319270.57100470,0
20220117135300,42708.57000000,42712.22000000,42694.11000000,42701.02000000,5.59005000,20220117135359,238702.37404710,317,2.58541000,110398.83342680,0
20220117135400,42701.01000000,42710.77000000,42665.63000000,42665.63000000,10.67726000,20220117135459,455791.15848880,511,4.47962000,191218.82196950,0
20220117135500,42665.63000000,42688.94000000,42657.80000000,42667.73000000,14.17007000,20220117135559,604652.59639540,606,6.94036000,296159.01623640,0
20220117135600,42667.74000000,42672.78000000,42656.10000000,42672.76000000,13.70156000,20220117135659,584563.10378780,459,5.27222000,224931.87063770,0
20220117135700,42672.76000000,42675.88000000,42640.00000000,42663.23000000,12.79497000,20220117135759,545830.79674330,435,7.13235000,304262.50399240,0
20220117135800,42663.23000000,42664.72000000,42644.02000000,42644.03000000,8.96248000,20220117135859,382265.91445550,480,3.88014000,165497.36389190,0
20220117135900,42644.02000000,42644.03000000,42615.55000000,42622.99000000,26.88629000,20220117135959,1146130.10688770,937,10.78695000,459800.78612210,0
20220117140000,42622.99000000,42625.49000000,42300.00000000,42418.38000000,448.13792000,20220117140059,19036544.38346890,10587,143.32253000,6086961.10170220,0
20220117140100,42418.38000000,42430.12000000,42350.01000000,42372.95000000,55.02620000,20220117140159,2332028.64347820,2542,27.52989000,1166658.76412100,0
20220117140200,42372.96000000,42418.10000000,42359.99000000,42416.61000000,38.00862000,20220117140259,1611123.73427650,1113,16.92962000,717621.86224660,0
20220117140300,42416.60000000,42422.05000000,42373.00000000,42421.89000000,20.84013000,20220117140359,883601.06750780,893,10.28043000,435875.11600300,0
20220117140400,42418.03000000,42448.89000000,42418.03000000,42435.00000000,19.34317000,20220117140459,820808.28391330,709,12.82060000,544006.75758250,0
20220117140500,42435.00000000,42455.64000000,42402.73000000,42403.00000000,12.04282000,20220117140559,510857.13464530,608,4.05807000,172145.32478080,0
20220117140600,42403.01000000,42407.16000000,42380.00000000,42395.02000000,45.95330000,20220117140659,1948091.33968540,868,37.08839000,1572248.60369180,0
20220117140700,42395.01000000,42404.45000000,42377.16000000,42389.02000000,14.90057000,20220117140759,631618.21232780,756,5.78101000,245043.17615320,0
20220117140800,42389.03000000,42406.52000000,42353.69000000,42400.50000000,38.61460000,20220117140859,1636420.48681980,1265,21.29139000,902386.98295080,0
20220117140900,42400.50000000,42417.86000000,42396.90000000,42405.94000000,17.22811000,20220117140959,730539.05281110,680,7.92135000,335900.94457020,0
20220117141000,42405.95000000,42416.69000000,42404.80000000,42415.54000000,9.87944000,20220117141059,419007.95276600,527,6.47763000,274726.61517090,0
20220117141100,42415.54000000,42432.30000000,42400.00000000,42425.01000000,12.86325000,20220117141159,545559.67081940,496,6.43481000,272909.99642610,0
20220117141200,42425.01000000,42430.99000000,42400.00000000,42414.07000000,9.92173000,20220117141259,420850.10319460,548,3.08206000,130723.48355350,0
20220117141300,42414.07000000,42422.33000000,42380.98000000,42402.79000000,13.30460000,20220117141359,564175.51213840,537,7.27404000,308449.07285890,0
20220117141400,42402.79000000,42421.45000000,42377.04000000,42401.27000000,42.93545000,20220117141459,1820556.34723590,842,29.52901000,1252149.21757480,0
20220117141500,42401.26000000,42440.00000000,42384.18000000,42439.98000000,18.27850000,20220117141559,775378.65098640,691,10.65985000,452155.72595300,0
20220117141600,42439.98000000,42469.50000000,42436.72000000,42459.01000000,8.65995000,20220117141659,367610.57545340,641,5.58090000,236903.47819740,0
20220117141700,42459.01000000,42470.44000000,42432.72000000,42447.02000000,13.51685000,20220117141759,573831.66496950,617,5.73615000,243512.78197690,0
20220117141800,42446.11000000,42483.87000000,42445.00000000,42463.01000000,10.04707000,20220117141859,426616.15521190,472,7.45196000,316419.88726420,0
20220117141900,42463.00000000,42478.28000000,42442.77000000,42474.68000000,8.25127000,20220117141959,350345.21955720,438,4.32283000,183539.03496920,0
20220117142000,42474.69000000,42487.25000000,42459.62000000,42469.60000000,19.26979000,20220117142059,818394.24965560,511,13.22722000,561750.04733610,0
20220117142100,42467.00000000,42497.00000000,42466.19000000,42489.29000000,25.90378000,20220117142159,1100432.35848830,584,22.41251000,952135.00190190,0
20220117142200,42489.29000000,42530.70000000,42476.94000000,42505.53000000,45.64192000,20220117142259,1939937.33478030,1079,25.00802000,1062927.44586690,0
20220117142300,42505.52000000,42509.82000000,42475.53000000,42495.64000000,16.17670000,20220117142359,687468.68994070,517,11.74123000,498983.60272390,0
20220117142400,42495.63000000,42500.71000000,42477.04000000,42481.31000000,6.79405000,20220117142459,288674.71506290,392,2.93040000,124518.59341910,0
20220117142500,42481.30000000,42538.66000000,42481.11000000,42537.12000000,14.63631000,20220117142559,622139.54755890,606,6.81647000,289790.60388300,0
20220117142600,42537.12000000,42566.92000000,42537.11000000,42540.13000000,23.64377000,20220117142659,1006126.37346880,637,10.51903000,447616.90016920,0
20220117142700,42540.12000000,42560.53000000,42533.74000000,42542.37000000,10.27497000,20220117142759,437155.54727470,467,2.94649000,125359.06917810,0
20220117142800,42542.38000000,42588.35000000,42541.41000000,42584.67000000,9.71664000,20220117142859,413588.81423080,445,5.32184000,226537.77977590,0
20220117142900,42584.67000000,42588.34000000,42532.59000000,42541.40000000,13.62010000,20220117142959,579706.81225330,592,6.04814000,257396.95804220,0
20220117143000,42541.40000000,42580.89000000,42540.00000000,42580.88000000,9.20227000,20220117143059,391608.49715320,485,4.93083000,209836.50860740,0
20220117143100,42580.88000000,42580.89000000,42546.58000000,42571.00000000,17.44611000,20220117143159,742560.26780400,462,9.17630000,390559.55935430,0
20220117143200,42571.00000000,42580.66000000,42540.01000000,42543.98000000,12.39446000,20220117143259,527464.39833010,563,6.38135000,271573.50801060,0
20220117143300,42544.00000000,42552.49000000,42525.01000000,42530.42000000,14.42839000,20220117143359,613771.73099370,461,4.11912000,175215.71872630,0
20220117143400,42532.01000000,42544.13000000,42527.93000000,42539.17000000,8.04165000,20220117143459,342055.98871530,353,4.23440000,180118.22784930,0
20220117143500,42539.16000000,42587.98000000,42539.16000000,42581.21000000,8.44709000,20220117143559,359564.55838130,417,4.54070000,193257.30986090,0
20220117143600,42581.22000000,42599.39000000,42576.72000000,42592.76000000,12.16942000,20220117143659,518264.27288400,519,3.84417000,163721.75160010,0
20220117143700,42592.76000000,42610.51000000,42588.05000000,42605.18000000,9.89696000,20220117143759,421598.70087300,465,4.79524000,204266.82967040,0
20220117143800,42605.19000000,42605.19000000,42567.02000000,42573.00000000,17.10053000,20220117143859,728247.07353020,456,3.35920000,143040.00131070,0
20220117143900,42573.01000000,42629.67000000,42573.00000000,42622.56000000,15.10156000,20220117143959,643356.91844070,532,8.45991000,360400.18080350,0
20220117144000,42622.57000000,42628.06000000,42581.21000000,42582.80000000,13.79932000,20220117144059,587891.03512710,437,5.50643000,234592.58073980,0
20220117144100,42582.79000000,42591.54000000,42573.00000000,42589.01000000,9.11945000,20220117144159,388353.89372760,357,5.48793000,233705.55163780,0
20220117144200,42589.02000000,42589.02000000,42571.02000000,42585.06000000,13.80127000,20220117144259,587724.58115600,386,8.46045000,360298.59381910,0
20220117144300,42588.98000000,42615.84000000,42582.84000000,42608.77000000,25.82570000,20220117144359,1100232.38841580,504,22.06360000,939970.70389390,0
20220117144400,42608.77000000,42608.77000000,42585.06000000,42599.30000000,14.23722000,20220117144459,606430.56860440,445,6.18725000,263545.50217500,0
20220117144500,42599.20000000,42611.56000000,42599.00000000,42605.75000000,7.70828000,20220117144559,328389.04868070,380,4.78939000,204033.14081300,0
20220117144600,42605.75000000,42605.75000000,42570.62000000,42570.62000000,9.16037000,20220117144659,390101.93502780,415,2.35608000,100337.81194770,0
20220117144700,42570.63000000,42572.37000000,42526.90000000,42545.20000000,24.26137000,20220117144759,1032338.50258930,697,7.25728000,308832.92145440,0
20220117144800,42545.20000000,42557.80000000,42523.19000000,42524.10000000,22.00339000,20220117144859,935948.60586010,505,10.02530000,426488.39357370,0
20220117144900,42524.09000000,42526.92000000,42501.92000000,42519.59000000,17.36237000,20220117144959,738170.54582880,564,13.75012000,584597.23418420,0
20220117145000,42519.59000000,42541.97000000,42482.83000000,42524.50000000,24.91354000,20220117145059,1059075.96072550,766,12.54515000,533324.73515390,0
20220117145100,42524.50000000,42550.00000000,42508.64000000,42520.13000000,16.40060000,20220117145159,697522.45874500,515,10.85898000,461845.02118110,0
20220117145200,42520.13000000,42546.41000000,42516.38000000,42539.76000000,11.54473000,20220117145259,491063.85196840,508,5.97440000,254127.75014780,0
20220117145300,42539.76000000,42544.58000000,42523.15000000,42526.28000000,11.99667000,20220117145359,510300.14098330,534,9.61818000,409136.07269020,0
20220117145400,42526.28000000,42551.49000000,42508.48000000,42543.00000000,34.80559000,20220117145459,1480194.17961890,753,18.25186000,776275.87063410,0
20220117145500,42543.00000000,42550.00000000,42527.46000000,42535.00000000,16.44944000,20220117145559,699735.69749150,536,12.98632000,552422.48438860,0
20220117145600,42535.00000000,42602.74000000,42511.23000000,42597.49000000,18.88684000,20220117145659,803596.66116690,744,10.41530000,443202.08446200,0
20220117145700,42597.48000000,42624.99000000,42578.91000000,42624.98000000,9.82305000,20220117145759,418472.86303800,453,4.55102000,193871.07413060,0
20220117145800,42624.98000000,42664.78000000,42615.37000000,42659.95000000,14.41501000,20220117145859,614711.65202560,761,7.88966000,336433.11690550,0
20220117145900,42659.96000000,42699.00000000,42657.46000000,42664.68000000,20.84603000,20220117145959,889696.81200450,1025,12.82578000,547386.97427080,0
20220117150000,42664.68000000,42724.24000000,42664.67000000,42694.44000000,36.88642000,20220117150059,1575084.19445260,1175,23.32823000,996053.18092680,0
20220117150100,42694.44000000,42695.61000000,42659.98000000,42659.99000000,13.75980000,20220117150159,587224.23272780,542,4.83546000,206379.91247650,0
20220117150200,42659.98000000,42707.60000000,42659.50000000,42691.35000000,8.79580000,20220117150259,375465.01077830,503,3.24638000,138569.49193840,0
20220117150300,42691.32000000,42714.60000000,42684.00000000,42692.87000000,23.11333000,20220117150359,986852.88915470,580,7.10463000,303382.03921810,0
20220117150400,42692.86000000,42718.58000000,42692.08000000,42703.77000000,12.40086000,20220117150459,529557.66518990,475,5.11404000,218382.82392530,0
20220117150500,42703.77000000,42727.23000000,42693.49000000,42712.61000000,14.73306000,20220117150559,629239.87002930,415,10.49093000,448056.84284920,0
20220117150600,42712.61000000,42743.52000000,42711.18000000,42737.00000000,20.73455000,20220117150659,885997.10476590,579,12.19346000,521022.16322740,0
20220117150700,42736.99000000,42759.97000000,42729.09000000,42754.81000000,18.71961000,20220117150759,800192.39103850,603,6.41014000,274008.05948610,0
20220117150800,42754.82000000,42755.42000000,42728.09000000,42728.09000000,17.04899000,20220117150859,728752.31527410,551,5.62760000,240551.28322640,0
20220117150900,42728.10000000,42747.48000000,42723.06000000,42734.82000000,16.30084000,20220117150959,696645.53343820,483,6.65910000,284592.63792740,0
20220117151000,42734.82000000,42739.90000000,42687.00000000,42693.11000000,24.15039000,20220117151059,1031415.82547670,635,6.45747000,275776.80372490,0
20220117151100,42693.10000000,42693.11000000,42657.75000000,42673.37000000,21.68717000,20220117151159,925353.23489790,443,10.02208000,427623.56300670,0
20220117151200,42673.37000000,42677.94000000,42643.58000000,42669.26000000,6.88610000,20220117151259,293776.37005800,445,3.31153000,141278.74831080,0
20220117151300,42669.25000000,42679.15000000,42653.78000000,42657.94000000,8.65307000,20220117151359,369168.49676100,333,3.67328000,156710.44760160,0
20220117151400,42657.93000000,42691.99000000,42648.70000000,42690.84000000,7.36678000,20220117151459,314282.81428920,330,5.96855000,254616.48026780,0
20220117151500,42690.83000000,42703.14000000,42683.08000000,42699.32000000,7.68194000,20220117151559,327987.86896510,354,3.19479000,136392.78532690,0
20220117151600,42699.32000000,42699.47000000,42665.41000000,42679.82000000,5.60494000,20220117151659,239217.26434330,323,3.07813000,131367.99521420,0
20220117151700,42679.81000000,42696.84000000,42662.68000000,42669.14000000,14.31940000,20220117151759,611176.26805400,508,9.31679000,397641.13239320,0
20220117151800,42669.14000000,42688.95000000,42660.00000000,42688.95000000,5.75054000,20220117151859,245389.81847940,410,3.26392000,139279.12625900,0
20220117151900,42688.95000000,42715.63000000,42685.62000000,42715.62000000,6.69260000,20220117151959,285748.00027420,396,3.09819000,132280.22737390,0
20220117152000,42714.64000000,42819.51000000,42710.01000000,42794.59000000,106.32033000,20220117152059,4548731.63202610,1772,64.99542000,2780307.69383710,0
20220117152100,42794.59000000,42845.49000000,42789.51000000,42840.52000000,25.29930000,20220117152159,1083277.34291990,806,14.17205000,606804.25263700,0
20220117152200,42840.52000000,42862.29000000,42815.16000000,42857.77000000,28.94863000,20220117152259,1240172.74588660,745,11.87515000,508753.27643850,0
20220117152300,42857.77000000,42865.58000000,42833.84000000,42850.01000000,12.92748000,20220117152359,553931.62271900,546,5.86093000,251123.56814920,0
20220117152400,42850.01000000,42850.01000000,42825.52000000,42830.87000000,13.56562000,20220117152459,581078.33179430,474,5.36219000,229674.70836190,0
20220117152500,42830.86000000,42844.77000000,42830.86000000,42836.68000000,7.77752000,20220117152559,333182.49038380,339,2.76703000,118534.43047650,0
20220117152600,42836.68000000,42836.73000000,42792.10000000,42805.32000000,11.96195000,20220117152659,512123.24674200,401,7.01362000,300259.73927730,0
20220117152700,42805.32000000,42820.00000000,42786.06000000,42791.63000000,8.95763000,20220117152759,383426.08039790,322,5.26858000,225519.56236560,0
20220117152800,42791.62000000,42811.28000000,42781.03000000,42811.28000000,10.38932000,20220117152859,444617.24617110,405,5.67216000,242742.81284030,0
20220117152900,42811.27000000,42823.87000000,42807.65000000,42822.80000000,5.08032000,20220117152959,217537.37173000,281,2.42857000,103990.25316700,0
20220117153000,42822.80000000,42839.52000000,42812.53000000,42824.99000000,6.63350000,20220117153059,284096.73838550,374,3.19107000,136669.51755950,0
20220117153100,42824.99000000,42827.31000000,42809.78000000,42815.73000000,7.88862000,20220117153159,337776.09851750,406,3.95367000,169287.78369360,0
20220117153200,42815.72000000,42830.93000000,42800.00000000,42800.01000000,8.73886000,20220117153259,374154.27240090,394,5.21399000,223242.19293920,0
20220117153300,42800.01000000,42816.39000000,42781.78000000,42816.39000000,6.42502000,20220117153359,274979.59254740,347,2.95541000,126483.72839980,0
