openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223032900,37564.68000000,37618.38000000,37564.67000000,37612.73000000,26.04422000,20220223032959,979101.51650850,665,18.32766000,688993.56806200,0
20220223033000,37612.73000000,37658.26000000,37551.75000000,37631.09000000,48.35660000,20220223033059,1818814.84390490,1037,32.07995000,1206491.58628220,0
20220223033100,37631.09000000,37685.29000000,37622.46000000,37668.89000000,18.47290000,20220223033159,695759.71760800,567,9.52624000,358817.94533050,0
20220223033200,37668.89000000,37739.37000000,37651.63000000,37723.31000000,51.85842000,20220223033259,1955257.65819570,998,27.74579000,1046014.31632670,0
20220223033300,37723.31000000,37739.87000000,37721.21000000,37724.63000000,13.63903000,20220223033359,514630.63539160,491,3.77029000,142246.00697130,0
20220223033400,37724.62000000,37774.36000000,37724.62000000,37737.84000000,18.62681000,20220223033459,703101.67038030,637,10.86041000,409946.24482410,0
20220223033500,37737.85000000,37761.98000000,37712.41000000,37748.52000000,15.52165000,20220223033559,585719.85558830,536,10.12083000,381907.55461500,0
20220223033600,37748.53000000,37756.83000000,37730.32000000,37756.83000000,25.66355000,20220223033659,968533.36288940,533,14.52956000,548331.40504380,0
20220223033700,37756.82000000,37783.79000000,37736.04000000,37780.00000000,15.29825000,20220223033759,577695.75210430,546,6.93941000,262041.39368400,0
20220223033800,37780.01000000,37786.10000000,37760.39000000,37778.89000000,21.57477000,20220223033859,814953.32872910,559,7.42597000,280521.35973900,0
20220223033900,37778.89000000,37784.74000000,37754.31000000,37784.74000000,20.26017000,20220223033959,765319.87508760,493,9.51346000,359330.35595950,0
20220223034000,37784.73000000,37993.42000000,37784.73000000,37962.70000000,140.66539000,20220223034059,5332903.11338050,3226,99.29200000,3764186.59063850,0
20220223034100,37962.70000000,37980.57000000,37863.14000000,37870.46000000,66.66365000,20220223034159,2527742.72328390,1485,29.66653000,1124803.54730080,0
20220223034200,37870.45000000,37902.70000000,37856.96000000,37902.69000000,37.21039000,20220223034259,1409090.23853100,959,22.22281000,841520.80207090,0
20220223034300,37902.70000000,37934.58000000,37840.62000000,37844.83000000,38.69209000,20220223034359,1466187.06597050,989,15.91123000,603052.15727540,0
20220223034400,37844.83000000,37858.31000000,37835.45000000,37848.61000000,18.28247000,20220223034459,691899.04627430,775,9.63552000,364637.37332180,0
20220223034500,37848.62000000,37852.15000000,37801.62000000,37835.35000000,32.41660000,20220223034559,1226427.97772290,717,19.96297000,755318.79121920,0
20220223034600,37835.35000000,37864.83000000,37831.40000000,37851.19000000,27.77862000,20220223034659,1051445.20663480,692,16.59356000,628013.32925040,0
20220223034700,37851.19000000,37864.80000000,37810.55000000,37813.22000000,11.82006000,20220223034759,447185.53514470,644,4.07081000,154003.27705760,0
20220223034800,37813.22000000,37815.90000000,37795.00000000,37798.36000000,18.69966000,20220223034859,706860.52106650,612,10.52367000,397786.57252230,0
20220223034900,37798.37000000,37814.57000000,37784.81000000,37796.47000000,21.48917000,20220223034959,812175.85750030,525,12.98616000,490781.68180230,0
20220223035000,37796.46000000,37796.47000000,37768.84000000,37776.17000000,15.68501000,20220223035059,592612.56061220,458,7.00264000,264577.20487850,0
20220223035100,37776.17000000,37783.39000000,37764.43000000,37772.43000000,8.62171000,20220223035159,325704.93369950,421,5.85203000,221078.37298090,0
20220223035200,37772.43000000,37776.45000000,37731.31000000,37744.87000000,27.41198000,20220223035259,1034859.19313670,679,8.25407000,311552.30927750,0
20220223035300,37744.87000000,37772.12000000,37730.33000000,37730.34000000,15.43698000,20220223035359,582828.43886700,570,5.90842000,223075.16857920,0
20220223035400,37730.34000000,37730.34000000,37694.86000000,37700.00000000,22.07786000,20220223035459,832552.56332200,628,11.06391000,417211.09833750,0
20220223035500,37700.01000000,37747.47000000,37700.00000000,37747.47000000,15.26967000,20220223035559,576120.89364800,539,11.44105000,431658.27163620,0
20220223035600,37747.46000000,37760.91000000,37724.55000000,37756.62000000,17.06852000,20220223035659,644156.87961090,554,10.93064000,412500.20480930,0
20220223035700,37756.62000000,37776.44000000,37711.81000000,37721.12000000,25.28217000,20220223035759,954258.25888190,665,6.29592000,237614.05567940,0
20220223035800,37721.12000000,37730.03000000,37671.63000000,37690.16000000,63.54404000,20220223035859,2394775.13783430,814,14.36323000,541333.49798170,0
20220223035900,37690.15000000,37719.78000000,37688.73000000,37711.07000000,10.80754000,20220223035959,407504.27140650,532,7.36469000,277671.79986090,0
20220223040000,37711.06000000,37713.14000000,37650.93000000,37670.06000000,28.76049000,20220223040059,1083594.03958790,874,17.69664000,666689.44142690,0
20220223040100,37670.06000000,37693.29000000,37661.29000000,37676.02000000,12.79439000,20220223040159,482065.58179530,590,7.59279000,286064.75557670,0
20220223040200,37676.03000000,37706.43000000,37666.38000000,37698.21000000,37.83972000,20220223040259,1425826.43222430,1025,24.45614000,921478.67768320,0
20220223040300,37698.20000000,37698.21000000,37651.35000000,37651.36000000,16.15458000,20220223040359,608652.07084520,622,4.61773000,173962.51925940,0
20220223040400,37651.35000000,37688.50000000,37625.00000000,37662.92000000,39.32337000,20220223040459,1480809.58423990,1181,23.25307000,875673.75476410,0
20220223040500,37662.93000000,37697.03000000,37639.02000000,37649.63000000,28.50712000,20220223040559,1073879.23360570,771,10.65088000,401245.95909950,0
20220223040600,37649.63000000,37674.38000000,37638.44000000,37660.04000000,18.26186000,20220223040659,687613.84056040,644,9.95069000,374670.36842510,0
20220223040700,37660.04000000,37676.83000000,37615.00000000,37668.35000000,48.86263000,20220223040759,1839158.97132600,783,18.54618000,698205.01199720,0
20220223040800,37668.35000000,37691.03000000,37649.00000000,37680.01000000,34.28392000,20220223040859,1291372.54446680,685,21.20552000,798724.75410410,0
20220223040900,37680.00000000,37699.42000000,37667.18000000,37689.12000000,13.62396000,20220223040959,513408.81533200,458,6.34828000,239191.50127170,0
20220223041000,37689.13000000,37703.31000000,37674.66000000,37684.42000000,8.98115000,20220223041059,338467.97650560,463,2.80112000,105565.76643050,0
20220223041100,37684.42000000,37700.45000000,37638.62000000,37681.34000000,53.07438000,20220223041159,1999321.32037180,858,8.71781000,328413.27460590,0
20220223041200,37681.34000000,37760.00000000,37681.34000000,37726.19000000,32.58474000,20220223041259,1229477.53254210,820,24.63808000,929553.25885590,0
20220223041300,37726.19000000,37801.00000000,37720.08000000,37795.38000000,74.36700000,20220223041359,2808311.95430240,1087,63.26476000,2388955.09116270,0
20220223041400,37795.38000000,37850.00000000,37787.34000000,37831.19000000,79.41312000,20220223041459,3002871.77595160,971,56.50564000,2136894.31877210,0
20220223041500,37831.18000000,37876.17000000,37797.46000000,37859.02000000,26.08912000,20220223041559,987090.78872060,825,15.30966000,579209.66227350,0
20220223041600,37859.02000000,37897.00000000,37859.01000000,37883.66000000,26.88630000,20220223041659,1018528.70480040,746,12.41676000,470375.02801610,0
20220223041700,37883.67000000,37909.06000000,37883.66000000,37899.18000000,20.68826000,20220223041759,784046.19028380,739,12.95682000,491011.41461330,0
20220223041800,37899.19000000,37908.04000000,37865.00000000,37881.98000000,18.09116000,20220223041859,685354.69672780,765,8.25696000,312814.00525880,0
20220223041900,37881.98000000,37881.99000000,37797.04000000,37828.04000000,29.83034000,20220223041959,1128491.25468110,782,10.91508000,412909.22578790,0
20220223042000,37828.04000000,37900.97000000,37828.03000000,37900.95000000,24.78038000,20220223042059,938692.49314960,752,14.56366000,551594.61658070,0
20220223042100,37900.95000000,37908.70000000,37839.83000000,37842.28000000,19.37783000,20220223042159,734026.21618230,617,10.77434000,408161.98754870,0
20220223042200,37842.29000000,37849.94000000,37771.28000000,37771.29000000,25.75165000,20220223042259,973658.90310770,723,9.54700000,360917.82697910,0
20220223042300,37771.28000000,37771.29000000,37703.89000000,37705.16000000,39.26165000,20220223042359,1481464.96574150,887,22.50608000,849207.71551200,0
20220223042400,37705.17000000,37786.14000000,37687.35000000,37717.40000000,84.05449000,20220223042459,3170359.23312910,1390,42.66874000,1609441.57627170,0
20220223042500,37717.40000000,38050.00000000,37716.27000000,37882.48000000,281.70246000,20220223042559,10689349.18657910,4822,182.89812000,6938944.44654490,0
20220223042600,37882.48000000,37910.85000000,37772.67000000,37864.32000000,108.78695000,20220223042659,4117116.59530650,2073,54.72132000,2070699.90798990,0
20220223042700,37864.32000000,37959.46000000,37834.60000000,37915.11000000,76.43327000,20220223042759,2895439.89087710,1489,40.11819000,1519708.52859230,0
20220223042800,37915.11000000,37932.81000000,37850.01000000,37914.44000000,49.41204000,20220223042859,1872223.25777950,1125,21.72957000,823221.56612700,0
20220223042900,37914.44000000,37914.44000000,37823.61000000,37907.70000000,48.72363000,20220223042959,1844887.33192810,1162,21.91095000,829594.28335130,0
20220223043000,37907.69000000,37912.80000000,37832.02000000,37892.39000000,62.81468000,20220223043059,2378895.55380080,1369,35.43114000,1341894.56106830,0
20220223043100,37892.39000000,38043.47000000,37879.76000000,38040.24000000,104.79440000,20220223043159,3979528.19204030,1828,38.13053000,1448361.65649240,0
20220223043200,38040.24000000,38110.00000000,38031.11000000,38043.83000000,99.66717000,20220223043259,3794554.99303000,2383,54.68521000,2081908.34551970,0
20220223043300,38043.83000000,38054.99000000,37964.57000000,37969.02000000,50.36110000,20220223043359,1913934.90575890,1233,21.31548000,810185.57054590,0
20220223043400,37969.01000000,38033.33000000,37966.30000000,38019.72000000,41.80733000,20220223043459,1588412.26215260,881,25.76096000,978767.27097750,0
20220223043500,38019.71000000,38030.26000000,37966.84000000,37994.41000000,40.43363000,20220223043559,1536326.85478100,980,22.07162000,838617.99947300,0
20220223043600,37995.44000000,38053.25000000,37963.18000000,38052.61000000,37.05411000,20220223043659,1408199.55924300,1011,22.07827000,839161.09985100,0
20220223043700,38052.60000000,38090.68000000,38025.28000000,38071.12000000,35.87601000,20220223043759,1365680.91070240,1008,20.78987000,791384.06322820,0
20220223043800,38071.12000000,38090.67000000,37984.82000000,38012.41000000,58.32364000,20220223043859,2218657.27365170,1146,33.10101000,1259065.83220260,0
20220223043900,38010.02000000,38021.18000000,37983.91000000,38005.89000000,24.47849000,20220223043959,930271.79065910,839,9.63520000,366139.07545690,0
20220223044000,38005.89000000,38038.89000000,38005.88000000,38020.01000000,30.69154000,20220223044059,1166866.00491360,764,16.03774000,609745.33704310,0
20220223044100,38020.00000000,38040.00000000,37970.05000000,37981.73000000,27.56146000,20220223044159,1047325.82077800,799,17.17565000,652647.92930050,0
20220223044200,37981.74000000,37999.06000000,37925.03000000,37926.12000000,26.03902000,20220223044259,988594.19523490,772,7.08901000,269156.12226040,0
20220223044300,37925.03000000,37941.77000000,37862.43000000,37900.00000000,47.15791000,20220223044359,1786980.17700800,1079,22.81348000,864479.69249250,0
20220223044400,37900.00000000,37916.52000000,37883.32000000,37892.10000000,35.44252000,20220223044459,1343256.41638190,737,21.06293000,798223.15492720,0
20220223044500,37892.10000000,37892.89000000,37840.57000000,37887.44000000,23.35461000,20220223044559,884408.47040920,675,11.45230000,433664.85746430,0
20220223044600,37887.43000000,37897.88000000,37835.26000000,37843.54000000,27.77877000,20220223044659,1051810.29675070,675,7.65303000,289802.74177110,0
20220223044700,37843.55000000,37918.67000000,37843.54000000,37918.45000000,27.06075000,20220223044759,1025230.68210360,780,18.73742000,709825.20286360,0
20220223044800,37918.45000000,38022.38000000,37918.45000000,38014.00000000,56.66397000,20220223044859,2152258.23036610,1167,24.31879000,923680.51283190,0
20220223044900,38012.80000000,38115.30000000,38000.20000000,38000.87000000,67.46244000,20220223044959,2566500.11144390,1601,38.20724000,1453514.82655490,0
20220223045000,38000.87000000,38080.07000000,38000.86000000,38028.99000000,65.95560000,20220223045059,2509819.23095940,1169,36.56779000,1391270.00068640,0
20220223045100,38028.99000000,38050.43000000,38001.94000000,38016.91000000,48.74779000,20220223045159,1853611.93732520,1102,21.42825000,814707.99939680,0
20220223045200,38016.91000000,38098.00000000,38004.14000000,38069.68000000,35.96264000,20220223045259,1367970.37069030,868,18.46226000,702137.64514790,0
20220223045300,38069.68000000,38169.08000000,38042.61000000,38132.72000000,81.19887000,20220223045359,3095332.56136230,1698,58.36876000,2224912.89841480,0
20220223045400,38132.72000000,38142.58000000,38000.00000000,38013.68000000,64.40509000,20220223045459,2450990.13042340,1428,22.70345000,863883.85074860,0
20220223045500,38013.89000000,38092.44000000,38011.27000000,38076.21000000,36.49583000,20220223045559,1388965.62067700,935,21.03036000,800303.46451930,0
20220223045600,38076.20000000,38119.68000000,38073.77000000,38097.94000000,36.57041000,20220223045659,1393273.54708670,915,21.06873000,802665.34996910,0
20220223045700,38097.95000000,38162.07000000,38081.13000000,38104.46000000,32.68860000,20220223045759,1245967.19064610,1093,17.86548000,680895.25470150,0
20220223045800,38104.46000000,38119.90000000,38052.40000000,38063.32000000,48.00019000,20220223045859,1828067.69523310,1070,17.40457000,662817.89480530,0
20220223045900,38063.31000000,38108.89000000,38057.00000000,38065.32000000,38.34049000,20220223045959,1460196.04850460,889,19.91136000,758337.58280650,0
20220223050000,38065.32000000,38123.81000000,38065.31000000,38120.55000000,39.52617000,20220223050059,1505483.47630680,1180,19.68864000,749900.35116730,0
20220223050100,38120.57000000,38166.28000000,38064.15000000,38079.66000000,39.33844000,20220223050159,1499285.12381530,1290,20.30656000,773991.51567880,0
20220223050200,38081.89000000,38219.65000000,38079.22000000,38205.60000000,82.79111000,20220223050259,3160491.92083770,1817,43.98513000,1679085.55471430,0
20220223050300,38205.60000000,38233.56000000,38202.00000000,38229.42000000,62.23501000,20220223050359,2378519.91715740,1662,37.08570000,1417294.36517290,0
20220223050400,38229.41000000,38279.23000000,38200.00000000,38276.49000000,78.09231000,20220223050459,2986697.31202250,1759,54.60779000,2088477.69032470,0
20220223050500,38276.50000000,38280.00000000,38200.00000000,38205.82000000,69.75405000,20220223050559,2667905.37675300,1272,25.52486000,975787.46607300,0
20220223050600,38205.81000000,38280.00000000,38185.23000000,38189.88000000,48.45433000,20220223050659,1852502.11198650,1299,26.21246000,1002242.61984100,0
20220223050700,38189.87000000,38199.09000000,38123.63000000,38133.57000000,38.55896000,20220223050759,1471751.89057340,1174,21.79102000,831831.99925240,0
20220223050800,38133.57000000,38162.29000000,38105.18000000,38122.00000000,38.49723000,20220223050859,1467737.29162150,1073,19.28060000,735043.12212680,0
20220223050900,38121.99000000,38129.72000000,38067.86000000,38090.31000000,30.03035000,20220223050959,1144008.27463210,966,13.50698000,514570.35720920,0
20220223051000,38090.31000000,38146.98000000,38090.30000000,38140.34000000,23.61368000,20220223051059,900168.40152110,809,15.71485000,598998.42678230,0
20220223051100,38140.33000000,38195.50000000,38129.45000000,38163.55000000,35.03336000,20220223051159,1337130.57490240,941,23.80077000,908308.42307100,0
20220223051200,38163.55000000,38163.56000000,38095.18000000,38106.18000000,34.11370000,20220223051259,1300324.66867180,964,13.06402000,497889.97309780,0
20220223051300,38106.18000000,38156.90000000,38090.89000000,38106.79000000,28.33855000,20220223051359,1080257.60973890,844,16.00366000,609995.37310490,0
20220223051400,38106.79000000,38109.09000000,38057.00000000,38081.09000000,26.86820000,20220223051459,1023198.91868140,819,14.55860000,554452.39263940,0
20220223051500,38081.10000000,38133.26000000,38081.09000000,38103.72000000,21.51876000,20220223051559,820114.49537970,726,9.20648000,350850.34289290,0
20220223051600,38104.62000000,38113.88000000,38061.73000000,38092.84000000,41.02037000,20220223051659,1562296.16864160,1019,15.86907000,604358.48311370,0
20220223051700,38092.85000000,38148.65000000,38077.16000000,38083.97000000,22.36418000,20220223051759,852475.28037370,749,12.52582000,477507.27786850,0
20220223051800,38083.98000000,38093.18000000,38011.00000000,38043.99000000,29.39572000,20220223051859,1118374.38694420,921,9.80470000,373002.50078410,0
20220223051900,38043.99000000,38071.10000000,38025.00000000,38036.21000000,30.25305000,20220223051959,1150994.80708400,744,9.15994000,348459.74421770,0
20220223052000,38035.39000000,38044.52000000,38007.62000000,38032.89000000,17.89874000,20220223052059,680579.84435020,668,8.87279000,337385.15473960,0
20220223052100,38032.89000000,38064.86000000,38003.15000000,38011.25000000,21.99274000,20220223052159,836642.72489200,778,11.57639000,440390.05777510,0
20220223052200,38011.25000000,38011.27000000,37957.71000000,37958.20000000,32.86173000,20220223052259,1248291.81225770,1167,11.74738000,446228.57091120,0
20220223052300,37958.19000000,38004.67000000,37940.28000000,37964.59000000,56.17411000,20220223052359,2133074.67150480,1174,28.77464000,1092611.64498840,0
20220223052400,37964.58000000,38004.17000000,37945.11000000,37980.48000000,31.11058000,20220223052459,1181516.15222980,769,13.86521000,526568.23678230,0
20220223052500,37975.94000000,38011.26000000,37969.27000000,37984.12000000,28.66826000,20220223052559,1089049.16870060,697,17.46955000,663643.73954090,0
20220223052600,37984.11000000,38047.36000000,37984.11000000,38028.23000000,20.81981000,20220223052659,791627.89577760,693,14.02886000,533398.82229030,0
20220223052700,38028.23000000,38049.99000000,38005.68000000,38048.13000000,22.50975000,20220223052759,856005.51531100,617,14.54231000,553010.19636990,0
20220223052800,38048.13000000,38120.00000000,38039.91000000,38045.28000000,35.70655000,20220223052859,1359778.96104900,920,20.08925000,764937.57688240,0
20220223052900,38045.28000000,38079.57000000,38028.46000000,38028.46000000,19.82011000,20220223052959,754218.23660940,634,6.92577000,263553.15937460,0
20220223053000,38028.46000000,38041.56000000,37950.00000000,37964.83000000,30.56119000,20220223053059,1161285.08676400,895,15.63581000,594291.34754030,0
20220223053100,37964.83000000,38010.38000000,37961.10000000,37982.86000000,26.76205000,20220223053159,1016533.63657180,677,14.47080000,549634.06781110,0
20220223053200,37982.86000000,38013.32000000,37968.68000000,37999.99000000,36.59921000,20220223053259,1390309.60612760,748,19.05391000,723776.74114830,0
20220223053300,38000.00000000,38020.00000000,37977.70000000,37991.28000000,26.65353000,20220223053359,1012775.70735030,697,14.79058000,561952.58658600,0
20220223053400,37991.28000000,38028.35000000,37983.17000000,37995.31000000,20.52731000,20220223053459,780127.61270970,644,10.64094000,404380.30596010,0
20220223053500,37995.31000000,38033.30000000,37994.30000000,38033.29000000,19.66587000,20220223053559,747700.51223330,540,10.61334000,403464.77802520,0
20220223053600,38033.30000000,38051.32000000,37970.00000000,37998.25000000,34.60809000,20220223053659,1315530.21837600,929,14.82115000,563282.34028490,0
20220223053700,37998.25000000,38007.24000000,37980.68000000,37991.37000000,65.92923000,20220223053759,2504630.40327880,700,32.23182000,1224399.73707690,0
20220223053800,37991.36000000,37996.26000000,37953.72000000,37976.41000000,18.47306000,20220223053859,701415.82168280,797,9.54625000,362458.47777700,0
20220223053900,37974.60000000,38007.88000000,37960.63000000,38007.88000000,23.78910000,20220223053959,903528.88589610,652,8.67304000,329399.67100290,0
20220223054000,38007.87000000,38018.26000000,37935.85000000,37935.86000000,32.00998000,20220223054059,1215361.39741400,772,9.20617000,349572.90710720,0
20220223054100,37935.86000000,37978.85000000,37930.30000000,37961.19000000,21.09379000,20220223054159,800507.69326990,575,14.33328000,543861.09680820,0
20220223054200,37961.18000000,37961.19000000,37893.41000000,37902.45000000,42.52670000,20220223054259,1612192.56649060,883,17.10890000,648650.88332580,0
20220223054300,37902.45000000,37907.00000000,37809.15000000,37825.00000000,88.97396000,20220223054359,3368764.86754020,1702,23.56251000,892095.26152670,0
20220223054400,37825.00000000,37878.73000000,37807.80000000,37865.38000000,34.79914000,20220223054459,1316830.09589610,906,23.54870000,891093.81761640,0
20220223054500,37865.38000000,37865.38000000,37824.29000000,37863.02000000,19.53893000,20220223054559,739383.27440610,675,10.62645000,402100.14156100,0
20220223054600,37863.02000000,37863.02000000,37775.36000000,37810.41000000,45.79753000,20220223054659,1731770.86457050,1089,26.07795000,986020.07032900,0
20220223054700,37810.41000000,37853.75000000,37808.81000000,37843.97000000,23.15051000,20220223054759,875877.87787190,701,11.81274000,446882.14510350,0
20220223054800,37843.97000000,37854.98000000,37804.60000000,37848.64000000,25.87819000,20220223054859,979006.99977690,734,13.33979000,504666.69898960,0
20220223054900,37848.64000000,37900.22000000,37845.78000000,37896.89000000,35.22779000,20220223054959,1334214.30924690,956,21.47415000,813285.75705310,0
20220223055000,37896.89000000,37896.89000000,37788.21000000,37855.11000000,65.22143000,20220223055059,2467522.96760570,1271,29.25160000,1106366.58247920,0
20220223055100,37854.01000000,37885.76000000,37826.51000000,37885.75000000,25.64377000,20220223055159,970734.69366400,737,16.63841000,629825.76950400,0
20220223055200,37885.75000000,37885.76000000,37842.34000000,37871.73000000,26.47384000,20220223055259,1002336.16780910,611,13.27999000,502710.58617980,0
20220223055300,37871.73000000,37871.73000000,37829.02000000,37858.78000000,19.79070000,20220223055359,749057.68016360,569,7.70449000,291571.85419200,0
20220223055400,37858.77000000,37899.11000000,37843.57000000,37899.11000000,42.69147000,20220223055459,1616947.19897180,680,34.28657000,1298667.04951660,0
20220223055500,37899.11000000,38000.00000000,37899.10000000,37949.71000000,51.56486000,20220223055559,1957345.90341810,1122,30.28920000,1149686.97985550,0
20220223055600,37949.71000000,37972.41000000,37906.59000000,37936.96000000,17.69259000,20220223055659,671160.72019420,548,7.33583000,278260.30079690,0
20220223055700,37936.97000000,37936.97000000,37887.05000000,37929.77000000,24.65220000,20220223055759,934654.46897020,672,11.42010000,432944.28592440,0
20220223055800,37929.77000000,37944.70000000,37913.06000000,37944.70000000,13.43699000,20220223055859,509603.40562470,532,7.95568000,301716.88671710,0
20220223055900,37944.41000000,37949.14000000,37903.99000000,37908.98000000,15.79725000,20220223055959,599140.64084630,615,8.46247000,320931.72802340,0
20220223060000,37908.99000000,38000.01000000,37908.98000000,37982.52000000,29.77755000,20220223060059,1131130.20323060,670,17.77357000,675117.39696080,0
20220223060100,37982.52000000,38051.34000000,37982.51000000,38026.20000000,30.41936000,20220223060159,1156578.25540460,939,17.38196000,660824.07165670,0
20220223060200,38026.20000000,38026.21000000,37977.14000000,37989.16000000,19.28510000,20220223060259,732740.42768100,831,9.76368000,370973.27889520,0
20220223060300,37989.16000000,38029.83000000,37984.55000000,38000.47000000,10.80183000,20220223060359,410517.77012770,613,5.39924000,205172.00302260,0
20220223060400,38000.48000000,38015.30000000,37982.67000000,37999.60000000,17.57988000,20220223060459,668009.22038830,557,6.40630000,243380.01528770,0
20220223060500,37999.60000000,38000.00000000,37955.80000000,37959.41000000,19.37680000,20220223060559,735950.01154610,522,10.10516000,383785.43882460,0
20220223060600,37959.42000000,37959.42000000,37934.88000000,37952.49000000,9.75664000,20220223060659,370228.10100910,439,6.66233000,252813.57933440,0
20220223060700,37952.49000000,37964.08000000,37935.24000000,37964.06000000,6.30164000,20220223060759,239125.89725770,355,4.44139000,168534.42005650,0
20220223060800,37964.08000000,38005.54000000,37957.98000000,37992.94000000,16.43752000,20220223060859,624365.26081670,556,10.22346000,388397.19257810,0
20220223060900,37992.94000000,38003.39000000,37978.12000000,37994.74000000,21.68046000,20220223060959,823563.44813540,497,13.57197000,515528.56138930,0
20220223061000,37994.75000000,38004.30000000,37985.30000000,37994.66000000,10.07266000,20220223061059,382713.75096940,441,6.11560000,232352.96035660,0
20220223061100,37994.67000000,38000.80000000,37990.00000000,37991.47000000,9.44293000,20220223061159,358780.28582040,360,4.95342000,188200.37033220,0
20220223061200,37991.48000000,38000.00000000,37982.30000000,37982.31000000,7.73758000,20220223061259,293974.51760240,351,3.12638000,118777.05544440,0
20220223061300,37982.30000000,37995.02000000,37982.30000000,37990.00000000,6.64504000,20220223061359,252451.45487880,308,3.57496000,135806.83808670,0
20220223061400,37990.00000000,38000.00000000,37984.33000000,37999.97000000,15.62891000,20220223061459,593800.03935150,469,8.30827000,315639.78451470,0
20220223061500,37999.98000000,38019.22000000,37982.24000000,37982.24000000,14.07715000,20220223061559,535063.55525890,453,2.89563000,110051.89610290,0
20220223061600,37982.25000000,37982.25000000,37924.98000000,37948.26000000,15.83490000,20220223061659,600778.23487900,563,10.73138000,407112.08676140,0
20220223061700,37948.27000000,37948.49000000,37934.51000000,37937.17000000,6.93316000,20220223061759,263043.45963080,280,2.36940000,89896.79885850,0
20220223061800,37937.18000000,37952.51000000,37937.17000000,37947.70000000,16.74951000,20220223061859,635531.09479900,372,11.86242000,450072.90394560,0
20220223061900,37947.70000000,37947.70000000,37917.78000000,37920.89000000,11.47147000,20220223061959,435122.36277260,369,5.77011000,218828.35529030,0
20220223062000,37920.90000000,37953.19000000,37920.89000000,37953.19000000,2.62620000,20220223062059,99639.46106810,314,1.87612000,71176.94257450,0
20220223062100,37953.19000000,37977.01000000,37953.18000000,37954.69000000,9.25533000,20220223062159,351366.78289490,348,5.34966000,203095.14384410,0
20220223062200,37954.70000000,37970.60000000,37947.89000000,37970.59000000,4.56667000,20220223062259,173341.78381970,295,2.50745000,95169.06770060,0
20220223062300,37970.59000000,37986.40000000,37970.59000000,37972.06000000,11.66739000,20220223062359,443145.31129330,377,6.80748000,258567.42369460,0
20220223062400,37972.06000000,37972.06000000,37927.10000000,37933.63000000,10.48036000,20220223062459,397667.98384970,458,3.38814000,128547.79093130,0
20220223062500,37933.62000000,37934.39000000,37923.57000000,37934.32000000,4.10568000,20220223062559,155722.66954770,284,2.48466000,94236.11981730,0
20220223062600,37934.33000000,37954.00000000,37932.98000000,37936.19000000,10.87662000,20220223062659,412717.40280090,473,6.04246000,229272.67841400,0
20220223062700,37936.19000000,37945.00000000,37921.03000000,37944.99000000,12.19430000,20220223062759,462531.45037180,476,6.27411000,237964.70118330,0
20220223062800,37944.99000000,37973.71000000,37944.99000000,37968.33000000,12.50322000,20220223062859,474693.29805640,415,3.14017000,119204.51312840,0
20220223062900,37968.32000000,38023.92000000,37960.00000000,38023.91000000,12.73895000,20220223062959,483836.06595970,438,5.57142000,211667.55151660,0
20220223063000,38023.92000000,38050.99000000,38007.37000000,38013.32000000,15.84715000,20220223063059,602768.41783610,475,6.49263000,246936.98859060,0
20220223063100,38013.32000000,38029.62000000,37994.70000000,38009.37000000,25.98428000,20220223063159,987792.80452920,396,10.91233000,414864.12819960,0
20220223063200,38009.36000000,38012.63000000,37960.42000000,37967.36000000,18.43476000,20220223063259,700303.45504340,449,4.86041000,184664.56703840,0
20220223063300,37967.37000000,37978.63000000,37963.51000000,37978.62000000,8.62291000,20220223063359,327416.90574660,401,5.21577000,198039.90315250,0
20220223063400,37978.62000000,37978.62000000,37935.34000000,37945.20000000,12.34520000,20220223063459,468518.44252700,457,7.60364000,288545.58395330,0
20220223063500,37945.20000000,37946.36000000,37895.33000000,37895.33000000,16.07588000,20220223063559,609535.23420590,485,3.94647000,149666.66075280,0
20220223063600,37895.33000000,37925.50000000,37872.43000000,37925.49000000,15.33777000,20220223063659,581278.69688720,547,10.22476000,387511.16218890,0
20220223063700,37925.50000000,37939.49000000,37900.00000000,37902.40000000,6.75479000,20220223063759,256177.48691800,343,2.90809000,110300.16865210,0
20220223063800,37902.40000000,37911.13000000,37886.92000000,37911.09000000,13.08376000,20220223063859,495866.33466020,479,9.43331000,357511.92584570,0
20220223063900,37911.10000000,37917.29000000,37896.71000000,37909.37000000,11.03712000,20220223063959,418408.23967390,377,4.35885000,165215.15680800,0
20220223064000,37909.38000000,37927.04000000,37902.47000000,37924.68000000,13.35439000,20220223064059,506279.26023010,383,4.09323000,155184.09619190,0
20220223064100,37924.68000000,37937.58000000,37924.68000000,37937.21000000,9.99953000,20220223064159,379275.90580460,346,4.53916000,172163.64264610,0
20220223064200,37937.58000000,37962.29000000,37931.91000000,37962.29000000,8.65979000,20220223064259,328549.74549420,350,5.15113000,195444.53128140,0
20220223064300,37962.29000000,38009.39000000,37962.28000000,37981.98000000,14.86944000,20220223064359,564990.02733630,496,4.17743000,158706.18065750,0
20220223064400,37981.98000000,38011.93000000,37981.97000000,37993.01000000,21.20479000,20220223064459,805887.33450160,410,19.47758000,740254.10716990,0
