openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409121700,42347.05000000,42347.24000000,42312.49000000,42325.06000000,19.47888000,20220409121759,824632.17182210,515,8.90458000,376960.23927800,0
20220409121800,42325.05000000,42325.06000000,42290.70000000,42300.85000000,11.95359000,20220409121859,505692.79554720,501,2.47281000,104594.77734560,0
20220409121900,42300.85000000,42347.30000000,42299.19000000,42347.29000000,17.43622000,20220409121959,737839.55257740,457,14.15069000,598774.09477890,0
20220409122000,42347.30000000,42347.30000000,42317.08000000,42317.08000000,48.51801000,20220409122059,2053756.90454870,566,16.49340000,698038.10388840,0
20220409122100,42317.08000000,42327.55000000,42312.19000000,42327.55000000,7.69277000,20220409122159,325539.53115090,363,3.73848000,158201.18030090,0
20220409122200,42327.54000000,42327.55000000,42307.33000000,42316.59000000,10.36992000,20220409122259,438807.93703820,449,3.07597000,130150.08951660,0
20220409122300,42316.58000000,42316.59000000,42304.41000000,42305.27000000,10.71512000,20220409122359,453341.88965660,352,1.94673000,82364.28385280,0
20220409122400,42305.26000000,42323.39000000,42281.61000000,42288.22000000,21.10117000,20220409122459,892802.73840360,555,5.22746000,221148.92831160,0
20220409122500,42288.22000000,42288.23000000,42265.53000000,42265.54000000,10.32938000,20220409122559,436669.66327080,474,5.75992000,243482.96295330,0
20220409122600,42265.54000000,42282.09000000,42246.62000000,42277.80000000,14.21223000,20220409122659,600613.21905600,584,9.30312000,393145.97330140,0
20220409122700,42277.81000000,42277.81000000,42249.63000000,42249.63000000,9.67715000,20220409122759,408927.91823910,399,1.19630000,50552.19997020,0
20220409122800,42249.63000000,42321.48000000,42249.63000000,42321.47000000,15.22249000,20220409122859,643611.09814940,700,10.68197000,451676.73712590,0
20220409122900,42321.48000000,42351.93000000,42321.47000000,42329.23000000,10.90639000,20220409122959,461745.13011130,475,6.53585000,276680.35311880,0
20220409123000,42329.22000000,42345.68000000,42327.97000000,42343.24000000,7.95763000,20220409123059,336900.38746740,383,5.46233000,231257.48726430,0
20220409123100,42343.24000000,42354.42000000,42339.98000000,42342.86000000,18.17591000,20220409123159,769748.39372520,452,13.59689000,575819.46476370,0
20220409123200,42342.87000000,42350.00000000,42332.37000000,42350.00000000,22.85002000,20220409123259,967590.63236860,477,19.56130000,828324.87980320,0
20220409123300,42349.99000000,42375.65000000,42349.99000000,42375.64000000,25.74476000,20220409123359,1090538.38964320,562,21.40139000,906562.24529470,0
20220409123400,42375.64000000,42375.65000000,42360.33000000,42370.82000000,19.50594000,20220409123459,826426.15104690,497,14.60849000,618925.71173230,0
20220409123500,42370.83000000,42411.22000000,42370.82000000,42411.21000000,61.16718000,20220409123559,2593240.10990680,724,56.74092000,2405606.93807310,0
20220409123600,42411.22000000,42411.22000000,42391.27000000,42409.02000000,25.58334000,20220409123659,1084772.55297560,604,16.32393000,692136.25644360,0
20220409123700,42409.02000000,42409.02000000,42391.29000000,42405.41000000,11.20982000,20220409123759,475261.21555370,485,8.44295000,357946.87493930,0
20220409123800,42405.40000000,42405.74000000,42381.02000000,42381.03000000,6.66273000,20220409123859,282455.43595440,405,2.97739000,126216.22359480,0
20220409123900,42381.02000000,42381.03000000,42361.36000000,42368.19000000,21.23907000,20220409123959,899946.12231100,382,4.44664000,188391.11513020,0
20220409124000,42368.19000000,42368.20000000,42357.12000000,42366.93000000,6.04261000,20220409124059,255989.58194180,347,3.20366000,135720.43154740,0
20220409124100,42366.93000000,42366.94000000,42356.89000000,42356.89000000,7.36221000,20220409124159,311882.11383810,287,2.54792000,107940.00678480,0
20220409124200,42356.89000000,42365.01000000,42353.16000000,42365.00000000,6.95082000,20220409124259,294435.56366250,373,5.44980000,230848.77816100,0
20220409124300,42365.00000000,42365.07000000,42351.05000000,42351.94000000,8.08205000,20220409124359,342380.10300360,382,2.71879000,115173.72639830,0
20220409124400,42351.93000000,42356.36000000,42340.00000000,42340.00000000,9.50594000,20220409124459,402580.02752510,395,1.80886000,76608.50710100,0
20220409124500,42340.01000000,42363.84000000,42332.41000000,42363.83000000,9.72131000,20220409124559,411561.88792000,380,7.77867000,329314.83907840,0
20220409124600,42363.84000000,42408.44000000,42363.83000000,42397.35000000,6.24685000,20220409124659,264841.00709260,471,3.60575000,152860.31331050,0
20220409124700,42397.36000000,42397.36000000,42397.31000000,42397.32000000,2.22397000,20220409124759,94290.40086160,267,1.27883000,54218.97575160,0
20220409124800,42397.31000000,42403.61000000,42397.31000000,42403.60000000,9.99440000,20220409124859,423759.03142800,476,7.77604000,329699.86365830,0
20220409124900,42403.61000000,42407.35000000,42402.59000000,42402.60000000,6.96631000,20220409124959,295411.49440720,301,3.77119000,159919.91789940,0
20220409125000,42402.60000000,42418.83000000,42400.63000000,42418.82000000,7.11041000,20220409125059,301552.03725260,485,5.07747000,215329.89419010,0
20220409125100,42418.82000000,42418.83000000,42414.57000000,42416.28000000,11.89832000,20220409125159,504689.80104480,383,7.04915000,298999.06956180,0
20220409125200,42416.28000000,42439.22000000,42416.28000000,42439.22000000,11.85321000,20220409125259,502916.99405700,500,8.75441000,371438.77384260,0
20220409125300,42439.22000000,42439.22000000,42416.72000000,42418.51000000,5.06607000,20220409125359,214937.88912290,343,1.35155000,57340.20318460,0
20220409125400,42418.51000000,42433.42000000,42418.50000000,42422.81000000,9.68778000,20220409125459,411042.78448050,353,3.61786000,153484.96309170,0
20220409125500,42422.80000000,42422.81000000,42386.08000000,42386.08000000,13.64339000,20220409125559,578533.21337920,522,3.57429000,151575.32747910,0
20220409125600,42386.09000000,42412.20000000,42386.08000000,42400.13000000,8.89913000,20220409125659,377293.38317520,429,4.85465000,205816.07935090,0
20220409125700,42400.12000000,42400.13000000,42383.89000000,42383.90000000,4.12689000,20220409125759,174943.36760180,286,0.36354000,15409.72455380,0
20220409125800,42383.90000000,42400.00000000,42383.89000000,42399.60000000,5.66193000,20220409125859,240023.03942520,352,4.54036000,192470.67547400,0
20220409125900,42399.59000000,42399.60000000,42380.00000000,42380.00000000,8.26227000,20220409125959,350260.99043560,346,2.19559000,93067.82229650,0
20220409130000,42380.00000000,42406.89000000,42380.00000000,42406.88000000,12.25051000,20220409130059,519395.41963410,593,8.08860000,342927.96973040,0
20220409130100,42406.89000000,42424.98000000,42399.62000000,42401.54000000,15.12617000,20220409130159,641472.10867280,474,11.04052000,468206.99027530,0
20220409130200,42401.55000000,42401.55000000,42359.72000000,42359.72000000,20.03191000,20220409130259,849003.54905900,718,2.63183000,111519.44294490,0
20220409130300,42359.73000000,42370.40000000,42356.91000000,42370.39000000,6.35770000,20220409130359,269316.37719530,482,3.52376000,149262.48873900,0
20220409130400,42370.39000000,42387.80000000,42361.54000000,42387.79000000,18.03139000,20220409130459,763944.41954030,404,13.49398000,571687.33594000,0
20220409130500,42387.80000000,42387.80000000,42359.74000000,42359.74000000,3.99097000,20220409130559,169093.08528500,295,0.77016000,32629.47792540,0
20220409130600,42359.74000000,42370.00000000,42359.74000000,42369.99000000,3.59349000,20220409130659,152248.01979930,314,2.12069000,89846.80907840,0
20220409130700,42369.99000000,42378.22000000,42369.99000000,42376.54000000,3.10818000,20220409130759,131703.37076710,301,1.60575000,68038.51478380,0
20220409130800,42376.53000000,42397.90000000,42358.16000000,42366.50000000,18.15301000,20220409130859,769262.74348790,566,4.78663000,202830.36230790,0
20220409130900,42366.50000000,42366.50000000,42354.00000000,42358.11000000,12.20518000,20220409130959,517011.48787230,319,1.58455000,67118.08609060,0
20220409131000,42358.10000000,42366.49000000,42358.10000000,42358.68000000,15.86325000,20220409131059,671954.88597640,318,11.09328000,469899.14132400,0
20220409131100,42358.68000000,42358.69000000,42341.79000000,42341.79000000,2.35475000,20220409131159,99717.15757760,270,0.70398000,29809.20420430,0
20220409131200,42341.80000000,42366.20000000,42341.79000000,42364.03000000,5.32368000,20220409131259,225472.43059470,373,4.21263000,178410.94826030,0
20220409131300,42364.04000000,42399.60000000,42364.03000000,42375.65000000,10.37689000,20220409131359,439878.69312980,458,2.74629000,116393.49569830,0
20220409131400,42375.13000000,42399.58000000,42374.52000000,42399.57000000,7.48581000,20220409131459,317305.13611440,417,4.57873000,194066.95525080,0
20220409131500,42399.58000000,42399.58000000,42399.57000000,42399.57000000,3.86421000,20220409131559,163840.87336400,229,3.09743000,131329.73107940,0
20220409131600,42399.57000000,42429.43000000,42399.57000000,42429.42000000,22.91806000,20220409131659,972012.31416950,879,10.92995000,463539.53670790,0
20220409131700,42429.42000000,42448.00000000,42422.62000000,42422.62000000,16.52779000,20220409131759,701370.67157460,637,11.57708000,491271.03292650,0
20220409131800,42422.62000000,42452.02000000,42422.62000000,42450.58000000,14.74636000,20220409131859,625835.77608340,516,12.96331000,550163.45347230,0
20220409131900,42450.58000000,42474.99000000,42450.08000000,42468.86000000,12.23584000,20220409131959,519505.73102440,523,10.14550000,430756.07018190,0
20220409132000,42468.85000000,42468.86000000,42447.85000000,42464.22000000,30.50915000,20220409132059,1295283.99865090,505,24.51225000,1040669.91092270,0
20220409132100,42464.21000000,42470.32000000,42457.12000000,42457.13000000,12.04341000,20220409132159,511461.58277510,476,6.07369000,257940.96458760,0
20220409132200,42457.12000000,42457.13000000,42436.52000000,42446.72000000,13.00240000,20220409132259,551905.52324520,482,7.77005000,329806.37007280,0
20220409132300,42446.72000000,42446.72000000,42442.01000000,42446.71000000,4.47956000,20220409132359,190134.68886380,329,1.89023000,80228.80933640,0
20220409132400,42446.71000000,42519.65000000,42446.70000000,42486.18000000,190.73316000,20220409132459,8103323.56717440,1765,134.65054000,5720866.11128050,0
20220409132500,42486.18000000,42496.96000000,42482.99000000,42496.95000000,6.26943000,20220409132559,266375.36628310,411,3.76971000,160165.46429580,0
20220409132600,42496.96000000,42496.96000000,42461.71000000,42461.71000000,9.20722000,20220409132659,391077.04729100,376,3.36668000,142970.79739710,0
20220409132700,42461.72000000,42461.72000000,42450.99000000,42450.99000000,4.15936000,20220409132759,176603.97020790,288,2.08071000,88347.35061100,0
20220409132800,42451.00000000,42456.68000000,42450.99000000,42453.71000000,2.51414000,20220409132859,106732.19377780,258,1.53874000,65322.18870150,0
20220409132900,42453.71000000,42458.68000000,42453.70000000,42458.68000000,2.48121000,20220409132959,105338.83347070,281,1.94616000,82623.12434380,0
20220409133000,42458.67000000,42470.00000000,42458.67000000,42469.63000000,5.72843000,20220409133059,243255.44801860,354,4.31912000,183406.78206590,0
20220409133100,42469.64000000,42469.64000000,42469.63000000,42469.64000000,3.09056000,20220409133159,131254.95811710,295,1.84243000,78247.33882520,0
20220409133200,42469.63000000,42476.57000000,42469.63000000,42476.57000000,4.49202000,20220409133259,190791.54453270,381,3.32956000,141415.70455000,0
20220409133300,42476.57000000,42476.57000000,42465.08000000,42465.08000000,10.04089000,20220409133359,426465.33713800,428,3.35194000,142358.92099000,0
20220409133400,42465.09000000,42465.09000000,42447.40000000,42447.40000000,11.37690000,20220409133459,482963.60727200,443,4.94819000,210039.30786420,0
20220409133500,42447.41000000,42456.03000000,42447.40000000,42456.02000000,6.76580000,20220409133559,287217.71064800,352,4.60497000,195492.33960140,0
20220409133600,42456.03000000,42457.66000000,42456.02000000,42457.66000000,9.80313000,20220409133659,416214.56988040,396,7.53972000,320116.05609440,0
20220409133700,42457.65000000,42457.66000000,42457.61000000,42457.61000000,8.47503000,20220409133759,359829.85276100,432,5.75117000,244181.17138060,0
20220409133800,42457.62000000,42457.69000000,42457.61000000,42457.68000000,12.61714000,20220409133859,535694.06474270,409,10.54531000,447729.05535090,0
20220409133900,42457.69000000,42470.29000000,42453.30000000,42453.30000000,16.10269000,20220409133959,683769.34374850,619,6.68337000,283805.38024610,0
20220409134000,42453.30000000,42453.31000000,42447.41000000,42447.42000000,11.12607000,20220409134059,472304.67487570,505,4.81458000,204376.48864950,0
20220409134100,42447.42000000,42475.25000000,42447.42000000,42475.24000000,15.45980000,20220409134159,656410.68612990,472,12.70695000,539524.70022620,0
20220409134200,42475.24000000,42490.00000000,42475.24000000,42490.00000000,19.66259000,20220409134259,835213.02956180,414,7.14231000,303392.40258670,0
20220409134300,42490.00000000,42506.38000000,42489.99000000,42502.39000000,17.54886000,20220409134359,745849.37019720,507,10.71093000,455213.49483480,0
20220409134400,42502.40000000,42514.93000000,42502.39000000,42514.91000000,15.62162000,20220409134459,664052.38412780,455,11.82281000,502563.07770580,0
20220409134500,42514.92000000,42560.99000000,42507.45000000,42507.46000000,36.20923000,20220409134559,1540119.78348010,994,10.08341000,428868.55104770,0
20220409134600,42507.45000000,42513.28000000,42504.12000000,42507.46000000,6.49093000,20220409134659,275918.45785810,316,3.00077000,127552.60948820,0
20220409134700,42507.47000000,42507.47000000,42482.58000000,42483.28000000,10.17689000,20220409134759,432443.58785870,421,3.02290000,128446.74492540,0
20220409134800,42483.28000000,42483.28000000,42477.25000000,42477.25000000,5.35680000,20220409134859,227566.76002150,375,1.97496000,83899.51737510,0
20220409134900,42477.25000000,42477.26000000,42436.41000000,42440.80000000,15.54815000,20220409134959,659987.25271180,592,4.29872000,182446.00457040,0
20220409135000,42440.80000000,42465.00000000,42437.82000000,42465.00000000,5.21821000,20220409135059,221474.68496760,366,3.40228000,144403.74902150,0
20220409135100,42465.00000000,42465.00000000,42439.15000000,42450.00000000,7.66524000,20220409135159,325405.21532220,406,1.52232000,64622.76345660,0
20220409135200,42450.01000000,42457.58000000,42439.50000000,42457.58000000,5.12323000,20220409135259,217447.10476520,307,1.66027000,70471.27102110,0
20220409135300,42457.58000000,42457.58000000,42441.35000000,42441.40000000,6.66833000,20220409135359,283038.15155150,274,4.13732000,175606.38295220,0
20220409135400,42441.41000000,42441.41000000,42426.18000000,42427.93000000,10.44407000,20220409135459,443160.78236340,402,4.30515000,182662.95664530,0
20220409135500,42427.93000000,42436.83000000,42427.93000000,42434.44000000,10.85806000,20220409135559,460729.70559440,342,9.02503000,382947.73241140,0
20220409135600,42434.45000000,42457.57000000,42434.44000000,42445.98000000,7.33632000,20220409135659,311376.26104610,380,5.19906000,220655.85205710,0
20220409135700,42445.99000000,42449.23000000,42436.03000000,42449.22000000,17.59045000,20220409135759,746577.08065290,352,6.75268000,286564.34976760,0
20220409135800,42449.22000000,42449.23000000,42440.74000000,42440.75000000,2.52857000,20220409135859,107318.58712360,228,1.39987000,59413.73121400,0
20220409135900,42440.74000000,42440.75000000,42398.42000000,42406.82000000,34.09253000,20220409135959,1446092.46390780,692,11.04250000,468291.78134690,0
20220409140000,42406.82000000,42440.00000000,42406.81000000,42412.96000000,24.09938000,20220409140059,1022435.87842460,564,17.12551000,726558.46703380,0
20220409140100,42412.96000000,42429.97000000,42406.01000000,42429.97000000,31.76286000,20220409140159,1347089.15558660,655,20.98893000,890120.65021200,0
20220409140200,42429.96000000,42455.33000000,42429.96000000,42442.65000000,6.02876000,20220409140259,255871.99298700,501,2.86892000,121756.74001740,0
20220409140300,42442.65000000,42446.62000000,42442.64000000,42446.60000000,4.15855000,20220409140359,176506.01212810,398,2.11214000,89647.01309170,0
20220409140400,42446.61000000,42448.00000000,42446.60000000,42448.00000000,5.59212000,20220409140459,237372.94638640,247,3.11000000,132012.43677190,0
20220409140500,42447.99000000,42448.00000000,42426.99000000,42427.00000000,6.33175000,20220409140559,268705.63056650,277,0.49723000,21098.59583290,0
20220409140600,42427.00000000,42440.00000000,42420.00000000,42439.99000000,3.85078000,20220409140659,163383.92908540,287,2.28500000,96944.82738890,0
20220409140700,42440.00000000,42447.68000000,42435.40000000,42442.67000000,8.97066000,20220409140759,380727.23834500,348,4.91156000,208445.33547630,0
20220409140800,42442.67000000,42484.84000000,42436.06000000,42476.93000000,15.89110000,20220409140859,674676.15457200,521,11.11085000,471682.69527220,0
20220409140900,42476.92000000,42494.81000000,42476.92000000,42494.80000000,22.66938000,20220409140959,963075.88155060,483,9.93607000,422116.61418370,0
20220409141000,42494.81000000,42494.81000000,42470.00000000,42477.51000000,5.07870000,20220409141059,215731.83378030,333,2.91190000,123682.37989540,0
20220409141100,42477.51000000,42480.00000000,42477.51000000,42479.99000000,3.24273000,20220409141159,137744.11181400,264,2.82270000,119902.14365120,0
20220409141200,42480.00000000,42495.69000000,42479.85000000,42495.68000000,10.49253000,20220409141259,445757.65618560,292,8.68285000,368872.90436000,0
20220409141300,42495.69000000,42506.54000000,42495.68000000,42500.53000000,5.53577000,20220409141359,235268.23233940,392,3.71165000,157737.87328520,0
20220409141400,42500.53000000,42528.14000000,42500.52000000,42520.66000000,43.79338000,20220409141459,1861879.05551790,640,22.90773000,973838.55202770,0
20220409141500,42522.55000000,42545.88000000,42507.28000000,42541.02000000,33.89736000,20220409141559,1441401.09613550,644,22.67043000,963981.60206390,0
20220409141600,42541.02000000,42555.16000000,42537.59000000,42538.12000000,14.10242000,20220409141659,599981.23804130,494,2.68949000,114422.15081270,0
20220409141700,42538.13000000,42548.27000000,42534.17000000,42534.17000000,5.26632000,20220409141759,224029.19989670,345,3.14530000,133799.41076950,0
20220409141800,42534.17000000,42534.18000000,42520.00000000,42520.00000000,8.69573000,20220409141859,369791.78431930,371,2.96541000,126105.55404490,0
20220409141900,42520.00000000,42528.03000000,42520.00000000,42524.45000000,8.51720000,20220409141959,362207.88973720,354,5.88649000,250332.03842460,0
20220409142000,42524.44000000,42524.45000000,42500.06000000,42504.71000000,19.47089000,20220409142059,827616.11972840,455,11.82699000,502690.87883450,0
20220409142100,42504.71000000,42504.71000000,42478.50000000,42490.00000000,22.61588000,20220409142159,961131.70296770,490,5.77147000,245239.77239130,0
20220409142200,42489.99000000,42493.54000000,42484.05000000,42492.34000000,15.12829000,20220409142259,642822.45707050,355,10.85635000,461308.27882270,0
20220409142300,42492.34000000,42493.53000000,42477.72000000,42486.45000000,11.76022000,20220409142359,499622.44698040,389,3.48211000,147922.89384500,0
20220409142400,42486.46000000,42498.18000000,42480.26000000,42480.27000000,25.13092000,20220409142459,1067862.22644140,487,16.48484000,700489.76623210,0
20220409142500,42480.27000000,42484.76000000,42480.26000000,42483.82000000,3.94875000,20220409142559,167746.16276830,268,2.77181000,117749.18806300,0
20220409142600,42483.82000000,42498.19000000,42483.81000000,42498.18000000,4.65458000,20220409142659,197788.74833450,303,3.10286000,131848.08900710,0
20220409142700,42498.18000000,42498.19000000,42480.00000000,42480.01000000,6.97622000,20220409142759,296402.71872240,378,3.50546000,148931.07854020,0
20220409142800,42480.01000000,42480.01000000,42479.45000000,42479.45000000,3.90577000,20220409142859,165915.70710360,243,3.56217000,151319.73619330,0
20220409142900,42479.46000000,42496.96000000,42479.45000000,42480.02000000,6.96681000,20220409142959,295996.60148680,366,4.14504000,176102.99018600,0
20220409143000,42480.02000000,42492.20000000,42479.46000000,42492.19000000,6.18591000,20220409143059,262801.88449630,331,4.16471000,176938.46848820,0
20220409143100,42492.20000000,42492.20000000,42489.22000000,42489.23000000,5.26592000,20220409143159,223750.08867600,295,3.55412000,151014.47589430,0
20220409143200,42489.23000000,42490.16000000,42489.22000000,42490.16000000,6.10368000,20220409143259,259341.91146940,323,4.36808000,185597.38468260,0
20220409143300,42490.16000000,42490.16000000,42490.15000000,42490.16000000,5.21597000,20220409143359,221627.38233590,282,3.46404000,147187.61384640,0
20220409143400,42490.15000000,42492.93000000,42490.15000000,42492.92000000,4.50535000,20220409143459,191439.46438080,320,3.43842000,146103.90946220,0
20220409143500,42492.93000000,42492.93000000,42492.92000000,42492.93000000,10.42067000,20220409143559,442804.78576780,317,8.91114000,378660.44824020,0
20220409143600,42492.93000000,42522.84000000,42483.27000000,42485.72000000,28.46529000,20220409143659,1209848.96190830,687,6.51465000,276901.00650470,0
20220409143700,42485.72000000,42524.17000000,42485.33000000,42524.15000000,8.40557000,20220409143759,357278.31043390,420,6.64497000,282458.99766910,0
20220409143800,42524.14000000,42524.84000000,42520.12000000,42523.71000000,5.03297000,20220409143859,214019.22234110,371,3.58854000,152596.18255640,0
20220409143900,42523.71000000,42534.21000000,42523.70000000,42525.65000000,11.15002000,20220409143959,474201.06133800,492,6.17115000,262439.92191130,0
20220409144000,42525.65000000,42528.63000000,42525.64000000,42528.62000000,5.13919000,20220409144059,218550.85218100,372,3.90522000,166074.84361650,0
20220409144100,42528.63000000,42528.63000000,42507.96000000,42507.97000000,5.99194000,20220409144159,254805.07166410,323,1.83538000,78051.31398820,0
20220409144200,42507.96000000,42507.97000000,42478.99000000,42487.53000000,13.36385000,20220409144259,567800.40624870,588,6.60875000,280778.02499040,0
20220409144300,42487.54000000,42520.01000000,42474.57000000,42520.00000000,15.42826000,20220409144359,655510.35148010,520,12.54274000,532924.41781790,0
20220409144400,42520.01000000,42524.00000000,42497.10000000,42515.53000000,9.91440000,20220409144459,421446.89621930,393,4.78187000,203258.59001970,0
20220409144500,42515.52000000,42521.80000000,42502.65000000,42521.80000000,5.95285000,20220409144559,253072.49537740,338,4.54368000,193163.62525840,0
20220409144600,42521.80000000,42528.62000000,42521.32000000,42528.61000000,5.46074000,20220409144659,232210.73242740,399,2.91985000,124161.01548350,0
20220409144700,42528.61000000,42532.11000000,42528.61000000,42530.03000000,4.89134000,20220409144759,208032.20933050,297,2.95723000,125772.19928310,0
20220409144800,42530.03000000,42532.10000000,42519.09000000,42523.45000000,17.76376000,20220409144859,755443.64574270,503,5.66727000,240994.53346140,0
20220409144900,42523.46000000,42523.46000000,42510.00000000,42510.00000000,7.51165000,20220409144959,319382.66986910,319,2.55303000,108547.36347690,0
20220409145000,42510.00000000,42528.11000000,42507.35000000,42528.10000000,4.77727000,20220409145059,203111.30046230,365,3.16214000,134437.76319450,0
20220409145100,42528.10000000,42528.11000000,42525.12000000,42525.12000000,3.74477000,20220409145159,159256.01410820,303,2.33185000,99167.62752080,0
20220409145200,42525.12000000,42545.14000000,42525.12000000,42545.13000000,7.77515000,20220409145259,330719.56624860,493,6.14049000,261185.69260260,0
20220409145300,42545.14000000,42552.94000000,42545.13000000,42552.94000000,7.97471000,20220409145359,339333.26937720,395,4.96115000,211100.15239660,0
20220409145400,42552.94000000,42554.61000000,42549.58000000,42549.59000000,8.05377000,20220409145459,342709.24238040,366,2.49155000,106022.19739790,0
20220409145500,42549.59000000,42557.18000000,42543.32000000,42557.18000000,7.22147000,20220409145559,307272.11804260,431,4.81698000,204960.55475130,0
20220409145600,42557.18000000,42610.91000000,42557.17000000,42600.62000000,39.98645000,20220409145659,1703237.66422860,1168,21.77019000,927169.08972570,0
20220409145700,42600.61000000,42605.64000000,42600.61000000,42603.12000000,7.21880000,20220409145759,307537.42006560,368,5.84682000,249087.26555410,0
20220409145800,42603.12000000,42640.00000000,42603.12000000,42613.42000000,37.63628000,20220409145859,1604005.05250690,860,29.54586000,1259144.99668110,0
20220409145900,42613.42000000,42614.03000000,42586.03000000,42586.04000000,26.16040000,20220409145959,1114489.23803300,474,3.51562000,149796.16678040,0
20220409150000,42586.04000000,42601.84000000,42582.03000000,42582.04000000,17.27286000,20220409150059,735739.80243130,611,4.80191000,204511.04116390,0
20220409150100,42582.04000000,42582.07000000,42573.90000000,42573.91000000,9.46550000,20220409150159,403040.14297600,543,5.38834000,229435.52394780,0
20220409150200,42573.91000000,42576.99000000,42573.62000000,42576.94000000,9.59206000,20220409150259,408378.19299160,497,6.87461000,292683.01575590,0
20220409150300,42576.94000000,42576.94000000,42573.57000000,42573.57000000,8.72564000,20220409150359,371482.60070360,356,3.43551000,146262.05238510,0
20220409150400,42573.57000000,42573.58000000,42550.01000000,42555.76000000,14.86394000,20220409150459,632648.68594540,494,6.75536000,287512.23942100,0
20220409150500,42555.75000000,42555.76000000,42528.16000000,42528.17000000,23.60732000,20220409150559,1004223.88578750,602,4.78344000,203467.70700330,0
20220409150600,42528.16000000,42532.43000000,42521.81000000,42521.85000000,10.66958000,20220409150659,453741.18351760,481,4.14476000,176266.72739010,0
20220409150700,42521.85000000,42537.40000000,42521.85000000,42531.58000000,8.61171000,20220409150759,366258.24931590,394,5.30283000,225520.22929260,0
20220409150800,42531.58000000,42550.00000000,42531.58000000,42544.31000000,7.09525000,20220409150859,301839.89236280,591,3.83540000,163159.96879410,0
20220409150900,42544.30000000,42546.34000000,42544.30000000,42546.34000000,6.45553000,20220409150959,274653.17996720,371,4.08031000,173597.63587930,0
20220409151000,42546.34000000,42560.00000000,42546.33000000,42559.99000000,9.90870000,20220409151059,421614.46353270,414,4.40259000,187327.58664920,0
20220409151100,42560.00000000,42572.50000000,42559.99000000,42567.28000000,5.00609000,20220409151159,213088.05409460,406,3.44230000,146522.81759260,0
20220409151200,42567.28000000,42571.53000000,42567.27000000,42570.11000000,5.08459000,20220409151259,216450.41454450,357,3.55400000,151292.60202710,0
20220409151300,42570.12000000,42570.12000000,42521.82000000,42521.83000000,9.48510000,20220409151359,403547.60994420,504,2.63709000,112193.26263560,0
20220409151400,42521.82000000,42521.83000000,42475.70000000,42475.70000000,59.99704000,20220409151459,2550031.16432600,875,4.13080000,175517.32534940,0
20220409151500,42475.71000000,42500.00000000,42475.70000000,42494.84000000,6.15566000,20220409151559,261551.50260980,374,1.82384000,77490.54913200,0
20220409151600,42494.85000000,42494.85000000,42480.00000000,42487.12000000,7.60780000,20220409151659,323251.50934880,364,4.32776000,183884.84893680,0
20220409151700,42487.12000000,42499.96000000,42484.25000000,42484.25000000,22.65187000,20220409151759,962667.76968040,408,3.76602000,160039.41728520,0
20220409151800,42484.25000000,42488.47000000,42459.00000000,42463.10000000,16.55515000,20220409151859,703257.72357800,562,10.29445000,437308.49201680,0
20220409151900,42463.10000000,42473.24000000,42463.10000000,42469.02000000,9.11077000,20220409151959,386929.62743010,407,7.36560000,312811.83256300,0
20220409152000,42469.02000000,42476.53000000,42468.81000000,42475.20000000,8.84177000,20220409152059,375528.86445380,308,3.49481000,148429.85592960,0
20220409152100,42475.20000000,42492.18000000,42471.50000000,42471.50000000,8.13512000,20220409152159,345613.86771530,419,4.16467000,176930.68778960,0
20220409152200,42471.51000000,42487.66000000,42453.49000000,42464.67000000,16.73788000,20220409152259,710841.34720540,519,5.69069000,241684.81057060,0
20220409152300,42464.66000000,42484.63000000,42464.66000000,42484.62000000,9.43363000,20220409152359,400675.23886200,347,6.49510000,275874.70452730,0
20220409152400,42484.63000000,42497.11000000,42480.00000000,42480.46000000,9.60424000,20220409152459,408096.42168060,352,3.56245000,151362.54872120,0
20220409152500,42480.47000000,42491.99000000,42480.46000000,42491.99000000,5.87145000,20220409152559,249424.13750510,333,3.79963000,161411.72044020,0
20220409152600,42491.99000000,42492.12000000,42491.98000000,42492.12000000,3.60764000,20220409152659,153296.15189410,217,0.92030000,39105.43624180,0
20220409152700,42492.12000000,42492.12000000,42482.95000000,42482.95000000,3.43904000,20220409152759,146127.39653850,310,1.16116000,49337.35345100,0
20220409152800,42482.96000000,42492.59000000,42482.95000000,42492.58000000,10.03314000,20220409152859,426287.88772790,328,7.85401000,333710.64313760,0
20220409152900,42492.58000000,42496.29000000,42492.58000000,42495.56000000,4.61829000,20220409152959,196254.63692600,233,3.68075000,156413.68377820,0
20220409153000,42495.55000000,42495.56000000,42484.23000000,42484.23000000,6.16715000,20220409153059,262040.54807110,290,2.88973000,122776.51112350,0
20220409153100,42484.23000000,42490.07000000,42484.23000000,42487.94000000,3.12053000,20220409153159,132579.96774700,297,2.16718000,92075.26886500,0
20220409153200,42487.94000000,42487.95000000,42484.23000000,42484.24000000,8.00318000,20220409153259,340019.70121080,336,2.57689000,109477.42708950,0
20220409153300,42484.24000000,42484.27000000,42473.80000000,42473.80000000,11.36487000,20220409153359,482787.70452640,383,3.62034000,153789.47292310,0
20220409153400,42473.80000000,42473.81000000,42468.51000000,42473.80000000,7.86122000,20220409153459,333883.73436400,371,2.25506000,95772.92142730,0
