openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201121700,38497.71000000,38500.00000000,38476.45000000,38486.13000000,4.85836000,20220201121759,186988.22156470,328,2.40226000,92455.69152040,0
20220201121800,38486.13000000,38520.44000000,38485.22000000,38518.51000000,9.99000000,20220201121859,384618.30747090,423,7.10849000,273672.13059250,0
20220201121900,38518.51000000,38526.72000000,38508.03000000,38513.99000000,9.71132000,20220201121959,374039.76468530,403,5.26244000,202692.32078380,0
20220201122000,38514.00000000,38554.00000000,38513.99000000,38539.34000000,28.29664000,20220201122059,1090322.30513950,565,6.22943000,240028.77952830,0
20220201122100,38539.34000000,38557.65000000,38539.33000000,38557.64000000,4.40535000,20220201122159,169830.02580710,390,2.36427000,91148.11697310,0
20220201122200,38557.64000000,38592.43000000,38557.64000000,38591.47000000,27.40780000,20220201122259,1057385.16366530,724,20.24658000,781053.34692470,0
20220201122300,38591.46000000,38592.43000000,38571.56000000,38571.56000000,9.52404000,20220201122359,367461.74421880,517,3.10544000,119810.31704050,0
20220201122400,38571.57000000,38581.38000000,38552.52000000,38563.82000000,16.26015000,20220201122459,627101.41859920,592,5.42783000,209325.00312760,0
20220201122500,38567.68000000,38567.68000000,38552.67000000,38559.99000000,6.16041000,20220201122559,237538.37469200,423,1.97696000,76227.77112760,0
20220201122600,38559.99000000,38560.00000000,38550.90000000,38555.99000000,5.73037000,20220201122659,220935.89093920,384,2.68757000,103619.47657750,0
20220201122700,38555.99000000,38556.00000000,38514.50000000,38534.07000000,11.64344000,20220201122759,448744.52518190,557,3.58984000,138297.94632590,0
20220201122800,38534.07000000,38534.07000000,38513.02000000,38513.03000000,11.50355000,20220201122859,443133.96320860,470,6.71744000,258755.73856790,0
20220201122900,38513.02000000,38522.36000000,38503.37000000,38510.58000000,14.31950000,20220201122959,551504.00097570,534,7.79163000,300073.55689020,0
20220201123000,38508.13000000,38518.53000000,38500.70000000,38504.20000000,15.35977000,20220201123059,591483.93582040,557,8.80530000,339087.33555460,0
20220201123100,38504.20000000,38507.75000000,38487.72000000,38489.45000000,27.06899000,20220201123159,1042168.91137600,527,2.56531000,98766.29635920,0
20220201123200,38489.46000000,38497.25000000,38471.25000000,38496.84000000,13.88427000,20220201123259,534332.24712170,621,5.65451000,217610.52299820,0
20220201123300,38496.83000000,38499.99000000,38473.00000000,38499.98000000,9.93053000,20220201123359,382170.89025120,475,4.94739000,190403.14814970,0
20220201123400,38499.98000000,38499.99000000,38463.04000000,38472.14000000,22.48878000,20220201123459,865277.68422190,621,3.82321000,147142.73071860,0
20220201123500,38472.15000000,38478.61000000,38461.50000000,38466.87000000,17.76907000,20220201123559,683589.11734830,459,3.75730000,144545.47736360,0
20220201123600,38466.87000000,38478.61000000,38459.53000000,38478.60000000,12.16665000,20220201123659,468046.50629330,469,6.70151000,257811.12484130,0
20220201123700,38478.61000000,38497.16000000,38466.00000000,38491.02000000,24.16303000,20220201123759,929906.99102780,467,16.74078000,644279.58477520,0
20220201123800,38491.02000000,38514.57000000,38483.75000000,38501.02000000,10.06289000,20220201123859,387397.86715410,510,4.89705000,188522.39522460,0
20220201123900,38501.03000000,38501.03000000,38463.91000000,38469.98000000,10.39358000,20220201123959,399911.86904740,446,4.31695000,166105.75882400,0
20220201124000,38469.99000000,38474.65000000,38463.91000000,38472.98000000,7.95540000,20220201124059,306039.91448180,470,3.60580000,138714.35799930,0
20220201124100,38472.98000000,38499.48000000,38462.56000000,38476.58000000,10.94279000,20220201124159,421114.58888310,483,6.55856000,252406.17322520,0
20220201124200,38476.59000000,38476.59000000,38455.55000000,38472.41000000,9.13165000,20220201124259,351248.84688590,579,2.95814000,113782.78194770,0
20220201124300,38472.40000000,38502.74000000,38461.25000000,38492.55000000,11.36538000,20220201124359,437326.28223300,485,6.14223000,236367.17565140,0
20220201124400,38492.55000000,38521.89000000,38470.00000000,38510.13000000,7.49728000,20220201124459,288613.75666770,495,3.77645000,145347.61681830,0
20220201124500,38510.13000000,38532.91000000,38486.20000000,38522.09000000,8.27904000,20220201124559,318860.27345880,508,3.66753000,141231.35158920,0
20220201124600,38522.09000000,38527.24000000,38512.20000000,38527.24000000,7.03237000,20220201124659,270890.89539360,439,2.90557000,111924.63187390,0
20220201124700,38527.24000000,38580.00000000,38524.64000000,38531.89000000,51.01286000,20220201124759,1966829.64536560,775,38.72811000,1493088.41162260,0
20220201124800,38531.88000000,38560.00000000,38528.10000000,38530.04000000,10.56233000,20220201124859,407091.41815670,583,5.55021000,213901.81205050,0
20220201124900,38530.04000000,38547.43000000,38522.00000000,38545.84000000,5.56919000,20220201124959,214565.69911890,405,2.67791000,103168.77468760,0
20220201125000,38545.84000000,38555.86000000,38541.74000000,38547.45000000,42.28263000,20220201125059,1630143.42459230,544,5.44267000,209810.44974000,0
20220201125100,38547.45000000,38563.71000000,38547.45000000,38558.32000000,10.24901000,20220201125159,395167.63425440,408,6.66321000,256909.72863790,0
20220201125200,38558.33000000,38578.12000000,38550.00000000,38578.11000000,9.07272000,20220201125259,349854.61670670,406,5.19482000,200306.93742840,0
20220201125300,38578.11000000,38578.77000000,38548.49000000,38578.75000000,58.57984000,20220201125359,2259397.12812400,652,10.38423000,400490.75705850,0
20220201125400,38578.76000000,38585.26000000,38556.26000000,38581.48000000,10.45845000,20220201125459,403466.94147420,487,2.72925000,105275.18533780,0
20220201125500,38581.49000000,38606.06000000,38577.83000000,38582.84000000,26.45484000,20220201125559,1020991.73897020,858,15.19450000,586412.63490930,0
20220201125600,38582.84000000,38649.90000000,38582.83000000,38622.83000000,38.46101000,20220201125659,1485327.87403940,1060,24.47699000,945220.87752120,0
20220201125700,38622.84000000,38627.77000000,38603.28000000,38607.00000000,32.20279000,20220201125759,1243560.60053870,651,21.94174000,847334.53206620,0
20220201125800,38607.00000000,38607.00000000,38583.24000000,38583.69000000,8.80825000,20220201125859,339906.22061250,406,3.51290000,135553.52059960,0
20220201125900,38583.70000000,38600.00000000,38583.25000000,38596.82000000,24.84515000,20220201125959,958907.92108550,537,14.65219000,565516.63661460,0
20220201130000,38596.82000000,38598.15000000,38590.00000000,38592.13000000,12.47723000,20220201130059,481559.71901880,468,5.48124000,211542.70045290,0
20220201130100,38592.14000000,38597.87000000,38573.15000000,38573.24000000,12.93113000,20220201130159,498977.16226430,481,5.36262000,206940.51789960,0
20220201130200,38573.23000000,38588.00000000,38572.65000000,38576.85000000,16.04554000,20220201130259,618997.46935290,511,6.67614000,257550.17297910,0
20220201130300,38576.84000000,38588.46000000,38572.65000000,38587.99000000,10.90784000,20220201130359,420809.98059060,576,4.45712000,171955.89091260,0
20220201130400,38587.98000000,38587.99000000,38573.24000000,38576.45000000,9.92172000,20220201130459,382757.49994060,498,6.43391000,248205.29829890,0
20220201130500,38576.47000000,38585.00000000,38565.00000000,38584.38000000,19.24402000,20220201130559,742301.70046660,572,7.18915000,277321.87009390,0
20220201130600,38584.39000000,38640.00000000,38581.97000000,38640.00000000,45.91275000,20220201130659,1772495.24964810,713,40.14626000,1549759.05045700,0
20220201130700,38640.00000000,38644.57000000,38612.71000000,38629.88000000,25.23682000,20220201130759,974891.92630230,636,6.47182000,249976.90485850,0
20220201130800,38629.88000000,38631.76000000,38612.71000000,38614.96000000,8.57529000,20220201130859,331230.89515220,474,3.06314000,118316.14115910,0
20220201130900,38614.95000000,38617.38000000,38610.77000000,38610.77000000,7.97752000,20220201130959,308038.38289650,458,3.29234000,127128.44923460,0
20220201131000,38610.77000000,38610.80000000,38600.01000000,38604.04000000,11.44660000,20220201131059,441916.80890920,425,7.29679000,281699.99807550,0
20220201131100,38604.04000000,38624.80000000,38604.04000000,38615.42000000,10.25980000,20220201131159,396170.12892630,378,8.34541000,322247.93993650,0
20220201131200,38615.42000000,38620.10000000,38600.00000000,38603.72000000,28.05441000,20220201131259,1083081.99454330,433,10.71284000,413572.44977690,0
20220201131300,38603.73000000,38603.73000000,38600.00000000,38602.55000000,7.96548000,20220201131359,307484.15370860,410,5.69533000,219850.56385760,0
20220201131400,38602.55000000,38615.98000000,38600.00000000,38600.00000000,16.75637000,20220201131459,646870.38158300,535,5.91317000,228283.87928150,0
20220201131500,38600.01000000,38600.01000000,38556.56000000,38556.58000000,62.57762000,20220201131559,2414918.94199040,860,8.74033000,337166.21969130,0
20220201131600,38556.58000000,38575.61000000,38543.00000000,38556.25000000,21.13916000,20220201131659,815016.49030050,485,5.97822000,230488.41275360,0
20220201131700,38556.24000000,38586.87000000,38556.24000000,38558.72000000,17.29411000,20220201131759,667057.88023100,545,13.98524000,539435.07360560,0
20220201131800,38558.73000000,38563.33000000,38543.21000000,38549.39000000,10.93467000,20220201131859,421582.11576070,434,4.12348000,158973.89712350,0
20220201131900,38549.39000000,38552.99000000,38543.23000000,38548.23000000,11.41325000,20220201131959,439973.34663620,361,4.06981000,156892.75906290,0
20220201132000,38548.23000000,38549.20000000,38528.89000000,38534.99000000,12.28054000,20220201132059,473256.28822120,458,7.62206000,293723.35690790,0
20220201132100,38534.99000000,38541.56000000,38530.15000000,38533.58000000,10.28328000,20220201132159,396275.17480240,460,6.90660000,266148.46358920,0
20220201132200,38533.57000000,38545.52000000,38525.01000000,38544.23000000,8.54431000,20220201132259,329239.13979490,447,3.62470000,139672.56578640,0
20220201132300,38544.23000000,38573.77000000,38541.02000000,38567.10000000,9.20758000,20220201132359,355075.50553830,375,6.85064000,264171.72154360,0
20220201132400,38567.09000000,38572.50000000,38563.70000000,38571.53000000,4.38177000,20220201132459,168991.19207310,328,2.84790000,109834.25209090,0
20220201132500,38572.50000000,38573.69000000,38541.86000000,38553.71000000,8.56000000,20220201132559,330074.50295180,379,4.13962000,159610.65490340,0
20220201132600,38553.70000000,38553.71000000,38525.21000000,38531.44000000,5.88229000,20220201132659,226680.66490720,369,1.62196000,62499.83068830,0
20220201132700,38531.44000000,38547.76000000,38500.29000000,38504.90000000,21.60572000,20220201132759,832355.26355610,614,5.63578000,217126.58890590,0
20220201132800,38504.91000000,38531.28000000,38499.99000000,38531.28000000,10.49640000,20220201132859,404285.72298330,402,6.74131000,259656.35573230,0
20220201132900,38531.27000000,38547.75000000,38528.74000000,38540.71000000,6.42406000,20220201132959,247580.68663590,409,3.49042000,134519.03196070,0
20220201133000,38540.72000000,38542.35000000,38489.42000000,38493.50000000,41.99386000,20220201133059,1617680.72016930,754,6.81327000,262313.99773440,0
20220201133100,38493.51000000,38495.48000000,38470.37000000,38480.21000000,19.24575000,20220201133159,740554.15637080,597,8.16416000,314146.49890630,0
20220201133200,38480.20000000,38498.85000000,38476.63000000,38494.47000000,12.07589000,20220201133259,464815.28775260,403,5.01760000,193127.79944530,0
20220201133300,38494.47000000,38507.77000000,38490.40000000,38498.72000000,8.53251000,20220201133359,328502.74193300,368,4.25062000,163646.76877100,0
20220201133400,38498.73000000,38515.46000000,38496.40000000,38497.95000000,14.54017000,20220201133459,559823.47495160,403,11.79118000,453966.03184080,0
20220201133500,38497.94000000,38505.24000000,38491.01000000,38491.01000000,6.93280000,20220201133559,266912.53903740,384,2.43788000,93858.36704310,0
20220201133600,38491.01000000,38533.30000000,38487.59000000,38514.40000000,20.81087000,20220201133659,801460.29097900,597,15.21784000,586057.16360090,0
20220201133700,38514.40000000,38524.99000000,38506.83000000,38517.67000000,9.29718000,20220201133759,358098.54312010,398,5.86182000,225779.72142420,0
20220201133800,38517.67000000,38548.27000000,38514.97000000,38527.87000000,12.49036000,20220201133859,481308.80192410,379,7.76549000,299240.60462930,0
20220201133900,38527.87000000,38545.72000000,38527.74000000,38533.37000000,11.59565000,20220201133959,446833.78201550,450,8.56110000,329889.04110320,0
20220201134000,38533.36000000,38538.00000000,38514.01000000,38514.01000000,9.60875000,20220201134059,370234.37061140,361,5.92947000,228475.52359030,0
20220201134100,38516.46000000,38526.43000000,38514.01000000,38520.64000000,7.02739000,20220201134159,270693.71619280,361,5.29449000,203942.00241860,0
20220201134200,38520.61000000,38523.07000000,38509.40000000,38523.07000000,5.96423000,20220201134259,229716.11505510,361,3.13982000,120930.03865100,0
20220201134300,38523.06000000,38535.00000000,38512.91000000,38534.99000000,4.39281000,20220201134359,169235.44203190,297,3.09677000,119304.94344650,0
20220201134400,38534.99000000,38548.53000000,38527.66000000,38548.50000000,6.75084000,20220201134459,260152.68576060,351,4.74674000,182923.47560320,0
20220201134500,38548.51000000,38548.51000000,38531.36000000,38534.66000000,4.87045000,20220201134559,187699.18778250,285,2.38288000,91833.37371620,0
20220201134600,38534.67000000,38536.26000000,38499.72000000,38499.72000000,16.69913000,20220201134659,643126.12528420,449,3.68384000,141876.83758700,0
20220201134700,38499.72000000,38508.05000000,38490.00000000,38499.34000000,13.86260000,20220201134759,533670.35926870,350,3.95028000,152069.25843300,0
20220201134800,38499.33000000,38504.99000000,38496.87000000,38504.98000000,8.57377000,20220201134859,330123.24213120,294,6.92841000,266770.25563980,0
20220201134900,38504.99000000,38525.08000000,38504.98000000,38523.58000000,3.87137000,20220201134959,149100.86280020,283,2.33148000,89794.24018440,0
20220201135000,38525.07000000,38533.91000000,38523.13000000,38531.01000000,4.83378000,20220201135059,186235.57639770,283,3.05275000,117615.25832660,0
20220201135100,38531.01000000,38548.00000000,38531.00000000,38544.41000000,4.39774000,20220201135159,169497.27356440,254,2.63380000,101507.55236130,0
20220201135200,38544.42000000,38545.44000000,38519.26000000,38524.28000000,4.97960000,20220201135259,191886.56480030,278,0.98211000,37843.04166490,0
20220201135300,38524.28000000,38545.64000000,38524.28000000,38545.14000000,4.56469000,20220201135359,175901.80608840,265,3.00620000,115844.47792560,0
20220201135400,38545.14000000,38568.92000000,38541.18000000,38550.77000000,6.90220000,20220201135459,266121.39527910,405,4.29657000,165652.10289140,0
20220201135500,38550.78000000,38559.39000000,38530.00000000,38546.65000000,7.46321000,20220201135559,287647.77521760,438,3.60113000,138792.20965040,0
20220201135600,38546.64000000,38570.64000000,38546.64000000,38555.81000000,8.73529000,20220201135659,336810.65068010,371,5.29192000,204042.93639000,0
20220201135700,38555.80000000,38561.11000000,38553.76000000,38561.10000000,3.21934000,20220201135759,124133.80677310,209,2.12266000,81847.12198050,0
20220201135800,38561.10000000,38561.11000000,38540.60000000,38553.73000000,4.20223000,20220201135859,162010.60389730,239,1.04478000,40275.35514910,0
20220201135900,38553.73000000,38559.92000000,38537.29000000,38556.82000000,5.75608000,20220201135959,221901.00524300,349,1.45926000,56252.46370000,0
20220201140000,38556.83000000,38569.74000000,38554.95000000,38569.73000000,7.75506000,20220201140059,299038.74228640,317,3.63406000,140128.34462190,0
20220201140100,38569.73000000,38580.01000000,38560.01000000,38569.81000000,14.54221000,20220201140159,560894.67773610,414,6.07146000,234194.62579820,0
20220201140200,38569.82000000,38576.07000000,38565.12000000,38576.00000000,10.68836000,20220201140259,412236.68083660,460,6.92407000,267056.44170070,0
20220201140300,38575.99000000,38580.99000000,38571.41000000,38577.74000000,10.35879000,20220201140359,399619.68353120,401,6.35641000,245217.20577240,0
20220201140400,38577.74000000,38578.70000000,38570.18000000,38571.63000000,4.93254000,20220201140459,190278.06604130,284,1.21893000,47021.82631770,0
20220201140500,38571.63000000,38575.84000000,38544.19000000,38547.16000000,9.36125000,20220201140559,360959.45389370,397,4.45764000,171894.93916310,0
20220201140600,38547.15000000,38547.16000000,38529.56000000,38530.01000000,8.19362000,20220201140659,315761.62915240,333,2.63143000,101404.07413760,0
20220201140700,38529.56000000,38532.11000000,38498.54000000,38498.98000000,34.57689000,20220201140759,1331764.29780070,520,8.45941000,325845.78887940,0
20220201140800,38498.97000000,38499.00000000,38495.00000000,38496.19000000,8.49359000,20220201140859,326981.98652740,372,4.00262000,154090.44756130,0
20220201140900,38496.19000000,38496.20000000,38481.75000000,38486.05000000,6.59948000,20220201140959,253985.75801370,386,2.17317000,83634.72568870,0
20220201141000,38486.05000000,38486.06000000,38475.39000000,38475.99000000,11.97926000,20220201141059,460947.34258480,505,5.34994000,205855.68839570,0
20220201141100,38475.98000000,38507.10000000,38475.86000000,38503.08000000,27.82043000,20220201141159,1070956.49087280,470,21.96993000,845796.19587730,0
20220201141200,38503.07000000,38513.17000000,38500.03000000,38509.02000000,6.94514000,20220201141259,267426.02442100,360,3.85237000,148337.35337140,0
20220201141300,38509.03000000,38549.61000000,38509.02000000,38543.65000000,8.07290000,20220201141359,311075.89441730,392,3.39685000,130882.49104210,0
20220201141400,38543.65000000,38548.33000000,38525.82000000,38545.99000000,8.62169000,20220201141459,332260.55648160,311,2.60648000,100451.45378620,0
20220201141500,38546.00000000,38546.00000000,38527.45000000,38532.42000000,5.72051000,20220201141559,220428.18273630,330,1.85425000,71451.42677500,0
20220201141600,38532.42000000,38535.80000000,38517.19000000,38526.90000000,8.15283000,20220201141659,314102.02555470,324,4.64852000,179091.21157110,0
20220201141700,38526.89000000,38550.00000000,38517.66000000,38549.99000000,4.03047000,20220201141759,155291.87227910,333,2.19864000,84717.47135610,0
20220201141800,38550.00000000,38550.00000000,38535.92000000,38545.86000000,4.46959000,20220201141859,172267.41533580,305,2.57072000,99083.76693690,0
20220201141900,38545.85000000,38546.07000000,38535.46000000,38535.46000000,3.22795000,20220201141959,124410.63914280,279,1.28038000,49351.39627320,0
20220201142000,38535.47000000,38544.33000000,38532.85000000,38543.35000000,6.09152000,20220201142059,234755.56586390,277,3.77499000,145486.16346150,0
20220201142100,38543.35000000,38547.63000000,38535.33000000,38547.62000000,6.56977000,20220201142159,253214.82629540,297,3.25399000,125417.95659660,0
20220201142200,38547.63000000,38547.63000000,38532.89000000,38541.13000000,3.78853000,20220201142259,146008.42249220,280,1.56942000,60480.89613070,0
20220201142300,38541.12000000,38566.85000000,38540.44000000,38556.64000000,11.84794000,20220201142359,456771.38041760,391,9.67825000,373127.39706010,0
20220201142400,38556.63000000,38556.64000000,38527.38000000,38528.15000000,5.20285000,20220201142459,200524.72493690,283,2.43817000,93972.52202350,0
20220201142500,38528.16000000,38532.65000000,38511.89000000,38518.43000000,6.36540000,20220201142559,245204.68898970,363,1.54472000,59504.26939290,0
20220201142600,38518.42000000,38518.43000000,38505.37000000,38505.37000000,7.11539000,20220201142659,274026.52338710,362,3.39780000,130854.55917890,0
20220201142700,38505.38000000,38507.14000000,38497.30000000,38505.37000000,5.33497000,20220201142759,205415.54421790,326,3.06548000,118031.61269630,0
20220201142800,38505.38000000,38505.38000000,38488.49000000,38498.78000000,5.42115000,20220201142859,208708.31122410,328,3.12694000,120377.34977390,0
20220201142900,38498.78000000,38500.00000000,38494.78000000,38496.37000000,6.53449000,20220201142959,251561.57001050,267,4.26977000,164375.07745760,0
20220201143000,38496.37000000,38517.96000000,38491.17000000,38515.63000000,26.16566000,20220201143059,1007494.98783880,459,19.11252000,735872.11247930,0
20220201143100,38515.62000000,38545.53000000,38515.62000000,38543.21000000,6.20703000,20220201143159,239158.47534200,289,3.18385000,122681.39897290,0
20220201143200,38543.22000000,38550.00000000,38520.09000000,38549.99000000,5.68778000,20220201143259,219190.43691370,257,1.16856000,45039.13272040,0
20220201143300,38549.99000000,38570.00000000,38549.99000000,38561.23000000,5.10536000,20220201143359,196858.34183810,300,2.38952000,92138.49346140,0
20220201143400,38561.24000000,38571.38000000,38558.75000000,38567.14000000,6.29800000,20220201143459,242874.31120600,322,4.29679000,165694.91030850,0
20220201143500,38567.15000000,38571.38000000,38562.59000000,38567.46000000,3.28200000,20220201143559,126576.77993910,222,2.12166000,81825.03151990,0
20220201143600,38567.46000000,38568.56000000,38563.30000000,38565.18000000,2.77323000,20220201143659,106952.08336340,169,0.90808000,35019.96383730,0
20220201143700,38565.18000000,38570.32000000,38557.40000000,38562.35000000,7.98787000,20220201143759,308044.08594250,245,1.17011000,45121.62065630,0
20220201143800,38562.35000000,38564.60000000,38556.93000000,38561.07000000,10.21630000,20220201143859,393933.37208180,289,2.59258000,99967.85236840,0
20220201143900,38561.07000000,38580.17000000,38551.10000000,38580.17000000,14.64825000,20220201143959,564944.44040870,359,13.10076000,505260.22082260,0
20220201144000,38580.16000000,38594.15000000,38580.16000000,38583.34000000,11.41101000,20220201144059,440255.05701620,317,10.16852000,392314.58720010,0
20220201144100,38583.35000000,38584.37000000,38571.28000000,38581.99000000,5.87311000,20220201144159,226586.70185660,292,2.93911000,113389.58818220,0
20220201144200,38581.99000000,38609.88000000,38581.99000000,38603.33000000,14.32451000,20220201144259,552870.76135880,492,13.33655000,514735.64739600,0
20220201144300,38603.33000000,38603.34000000,38569.13000000,38580.84000000,17.15918000,20220201144359,662024.01342190,425,6.92388000,267118.75203770,0
20220201144400,38580.84000000,38598.00000000,38580.30000000,38592.24000000,3.53449000,20220201144459,136406.39317800,285,1.41528000,54615.37348300,0
20220201144500,38592.25000000,38592.25000000,38582.59000000,38592.22000000,7.48790000,20220201144559,288950.93901650,248,0.97678000,37692.68138170,0
20220201144600,38592.22000000,38611.38000000,38592.21000000,38611.01000000,17.88410000,20220201144659,690439.99410040,444,9.53420000,368075.11726350,0
20220201144700,38611.00000000,38611.01000000,38593.80000000,38596.60000000,13.11990000,20220201144759,506463.00920360,323,3.77089000,145562.86204740,0
20220201144800,38596.60000000,38618.67000000,38515.85000000,38614.56000000,85.98670000,20220201144859,3316399.08040360,1247,37.04084000,1428573.83192060,0
20220201144900,38614.57000000,38618.67000000,38565.33000000,38575.63000000,8.71115000,20220201144959,336125.97473260,357,5.50314000,212346.58215740,0
20220201145000,38577.13000000,38579.18000000,38557.89000000,38560.51000000,24.80069000,20220201145059,956681.95065250,286,1.73328000,66850.29194050,0
20220201145100,38560.51000000,38560.51000000,38550.33000000,38550.34000000,2.92797000,20220201145159,112889.35431060,212,1.05519000,40683.07494140,0
20220201145200,38550.33000000,38554.04000000,38550.00000000,38553.01000000,8.39759000,20220201145259,323732.66275720,192,0.40749000,15709.42778340,0
20220201145300,38553.02000000,38562.00000000,38552.06000000,38554.86000000,10.42200000,20220201145359,401819.13716330,317,6.31848000,243610.86363140,0
20220201145400,38554.87000000,38558.77000000,38537.94000000,38545.09000000,22.53260000,20220201145459,868613.71414720,358,4.11845000,158748.59584670,0
20220201145500,38545.08000000,38545.98000000,38539.57000000,38540.54000000,6.12220000,20220201145559,235966.93935760,303,2.91761000,112452.31199560,0
20220201145600,38540.53000000,38545.00000000,38540.00000000,38540.03000000,6.24830000,20220201145659,240814.76950410,295,3.95543000,152445.16655730,0
20220201145700,38540.04000000,38540.04000000,38530.59000000,38530.59000000,4.89552000,20220201145759,188655.02627250,339,2.21077000,85193.67626970,0
20220201145800,38530.59000000,38530.60000000,38501.71000000,38502.71000000,14.52657000,20220201145859,559632.15584160,369,1.51332000,58288.63372300,0
20220201145900,38502.71000000,38508.18000000,38444.26000000,38452.90000000,59.46302000,20220201145959,2287535.60506650,1089,23.49862000,903900.00253270,0
20220201150000,38452.89000000,38452.90000000,38425.55000000,38428.41000000,33.21348000,20220201150059,1276606.54423840,805,17.88476000,687396.35205370,0
20220201150100,38428.42000000,38444.72000000,38425.01000000,38441.42000000,10.43916000,20220201150159,401224.14781710,504,4.55351000,175014.59783390,0
20220201150200,38441.42000000,38441.42000000,38425.00000000,38425.01000000,9.16713000,20220201150259,352316.86706930,462,6.56903000,252463.39291200,0
20220201150300,38425.01000000,38482.91000000,38388.00000000,38419.77000000,54.16254000,20220201150359,2081294.84232450,1106,23.21228000,892111.73999780,0
20220201150400,38419.76000000,38429.98000000,38383.72000000,38405.56000000,31.41896000,20220201150459,1206801.12079530,787,18.71911000,718977.88343550,0
20220201150500,38405.56000000,38429.46000000,38383.72000000,38401.36000000,34.82706000,20220201150559,1337586.75246310,698,19.14685000,735335.17828520,0
20220201150600,38401.36000000,38422.94000000,38371.50000000,38387.62000000,34.33542000,20220201150659,1318474.73318820,714,25.67435000,985966.35215110,0
20220201150700,38387.63000000,38391.46000000,38355.72000000,38373.59000000,27.00528000,20220201150759,1036164.17487580,512,18.60119000,713645.90102180,0
20220201150800,38373.59000000,38373.59000000,38336.57000000,38350.03000000,17.35337000,20220201150859,665600.82338000,611,5.44522000,208837.23655650,0
20220201150900,38350.03000000,38350.03000000,38321.00000000,38331.08000000,40.98136000,20220201150959,1570946.92294130,914,24.91171000,954904.14426970,0
20220201151000,38331.07000000,38340.00000000,38322.59000000,38333.25000000,17.43058000,20220201151059,668139.77789830,553,7.59086000,290969.74029970,0
20220201151100,38333.25000000,38368.60000000,38325.49000000,38330.21000000,20.47863000,20220201151159,785228.43434690,589,12.71964000,487674.99813390,0
20220201151200,38330.20000000,38357.59000000,38321.00000000,38321.01000000,23.16106000,20220201151259,887980.26989610,550,9.04173000,346665.51796690,0
20220201151300,38321.01000000,38321.01000000,38277.00000000,38285.51000000,21.13239000,20220201151359,809302.00847100,702,8.66872000,331951.79430730,0
20220201151400,38285.51000000,38295.47000000,38283.01000000,38287.57000000,10.20566000,20220201151459,390771.02977060,469,6.76991000,259216.81435670,0
20220201151500,38287.57000000,38308.53000000,38262.16000000,38262.16000000,38.39980000,20220201151559,1470212.32971000,812,21.36595000,818135.59258480,0
20220201151600,38262.24000000,38270.00000000,38257.68000000,38257.78000000,8.07806000,20220201151659,309096.28537620,496,5.68856000,217664.95583320,0
20220201151700,38257.78000000,38280.00000000,38257.77000000,38279.99000000,13.05121000,20220201151759,499487.18648870,558,8.36348000,320069.37632850,0
20220201151800,38279.99000000,38280.00000000,38254.10000000,38273.12000000,13.49183000,20220201151859,516313.37623980,501,9.54177000,365155.28598650,0
20220201151900,38273.11000000,38278.19000000,38240.02000000,38254.10000000,20.87580000,20220201151959,798585.73555960,575,6.20451000,237335.54343090,0
20220201152000,38254.10000000,38259.02000000,38240.02000000,38244.86000000,9.95286000,20220201152059,380733.96162660,453,4.80700000,183889.04884980,0
20220201152100,38244.86000000,38274.54000000,38244.86000000,38273.34000000,12.71728000,20220201152159,486573.64552420,431,8.73191000,334076.13653250,0
20220201152200,38273.35000000,38339.99000000,38273.34000000,38334.41000000,75.82779000,20220201152259,2903963.11063620,830,57.94669000,2219037.59381300,0
20220201152300,38334.41000000,38334.42000000,38276.83000000,38278.12000000,84.74686000,20220201152359,3246309.43801270,1015,38.80882000,1486490.19326770,0
20220201152400,38278.11000000,38309.37000000,38272.48000000,38308.50000000,15.34180000,20220201152459,587413.83018970,478,11.13084000,426187.39476800,0
20220201152500,38308.50000000,38340.00000000,38291.34000000,38297.77000000,36.00641000,20220201152559,1379829.04720460,613,24.73127000,947752.55091730,0
20220201152600,38297.76000000,38301.31000000,38286.34000000,38291.60000000,6.13804000,20220201152659,235054.93195500,310,3.82487000,146474.17597410,0
20220201152700,38291.59000000,38312.19000000,38287.77000000,38296.48000000,14.54659000,20220201152759,557030.52716930,416,10.02402000,383836.49167070,0
20220201152800,38296.49000000,38310.07000000,38291.59000000,38298.67000000,4.95820000,20220201152859,189900.10576790,356,3.08910000,118308.20678970,0
20220201152900,38298.67000000,38298.68000000,38280.00000000,38280.01000000,7.94453000,20220201152959,304188.06702500,371,1.32807000,50841.39822810,0
20220201153000,38280.00000000,38286.17000000,38276.62000000,38276.62000000,8.04590000,20220201153059,308014.83735390,452,3.22576000,123486.38094790,0
20220201153100,38276.63000000,38295.70000000,38274.87000000,38288.42000000,11.82278000,20220201153159,452569.92380430,354,4.61001000,176480.19463600,0
20220201153200,38288.43000000,38308.29000000,38287.00000000,38305.20000000,6.89956000,20220201153259,264241.22403890,337,4.21807000,161537.97295850,0
20220201153300,38305.20000000,38312.00000000,38288.96000000,38291.40000000,6.81291000,20220201153359,260931.43925450,322,1.87641000,71864.55050710,0
20220201153400,38291.40000000,38297.94000000,38288.42000000,38292.34000000,9.67768000,20220201153459,370577.07417180,423,5.96994000,228597.18499730,0
