openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224121400,35596.80000000,35649.67000000,35491.91000000,35536.61000000,181.74835000,20220224121459,6464420.46752930,4081,75.32719000,2679194.93778950,0
20220224121500,35536.62000000,35602.02000000,35500.00000000,35521.25000000,117.13290000,20220224121559,4162214.02471820,3084,59.72906000,2122524.05485340,0
20220224121600,35521.25000000,35642.85000000,35520.92000000,35607.26000000,191.51485000,20220224121659,6814279.89151510,3553,119.21676000,4241752.69131840,0
20220224121700,35607.26000000,35662.32000000,35543.61000000,35545.40000000,206.59879000,20220224121759,7358769.48036430,3757,125.40887000,4467364.36499370,0
20220224121800,35545.39000000,35618.28000000,35504.00000000,35611.08000000,151.18194000,20220224121859,5376107.77885020,3210,83.29762000,2962268.12409940,0
20220224121900,35611.09000000,35661.01000000,35587.61000000,35591.33000000,144.92966000,20220224121959,5162961.49992530,2851,68.61904000,2444479.02492630,0
20220224122000,35591.33000000,35669.90000000,35568.00000000,35575.79000000,123.76922000,20220224122059,4408818.17393470,2998,63.74417000,2270315.07246860,0
20220224122100,35575.79000000,35581.78000000,35526.72000000,35548.46000000,94.79310000,20220224122159,3369681.03600330,2596,43.32196000,1539954.73952500,0
20220224122200,35548.47000000,35593.55000000,35500.68000000,35510.80000000,96.99042000,20220224122259,3448629.33570010,2133,46.11727000,1639886.68027170,0
20220224122300,35510.79000000,35536.97000000,35400.00000000,35426.50000000,139.51488000,20220224122359,4948797.52513650,3343,59.98856000,2128200.46216440,0
20220224122400,35426.49000000,35463.85000000,35330.46000000,35346.81000000,150.47752000,20220224122459,5327977.73527200,3308,65.31593000,2312591.54535750,0
20220224122500,35346.82000000,35609.16000000,35342.27000000,35555.11000000,249.82958000,20220224122559,8859825.80853970,4412,159.21741000,5647302.69116700,0
20220224122600,35555.12000000,35634.01000000,35538.00000000,35585.82000000,133.94971000,20220224122659,4766115.68698320,3108,58.27577000,2073722.97696870,0
20220224122700,35586.85000000,35620.22000000,35532.80000000,35537.55000000,86.57123000,20220224122759,3080828.83116590,2286,32.06193000,1140828.95418610,0
20220224122800,35537.54000000,35581.47000000,35400.61000000,35460.93000000,123.70467000,20220224122859,4389626.95868480,2550,53.07559000,1883318.55082340,0
20220224122900,35460.93000000,35510.42000000,35417.76000000,35440.97000000,93.00323000,20220224122959,3298609.05633360,1996,39.99426000,1418342.30126200,0
20220224123000,35440.98000000,35440.98000000,35348.93000000,35369.96000000,102.80552000,20220224123059,3637524.68653490,2397,34.49292000,1220515.79094460,0
20220224123100,35369.96000000,35372.90000000,35284.00000000,35336.88000000,149.63424000,20220224123159,5287198.97589680,3116,60.90470000,2151691.74408730,0
20220224123200,35336.89000000,35484.79000000,35333.23000000,35419.53000000,118.74839000,20220224123259,4205350.72405320,2516,62.59700000,2216812.05468800,0
20220224123300,35419.53000000,35447.28000000,35350.00000000,35363.87000000,105.10512000,20220224123359,3719559.19473420,2316,56.82247000,2010698.36400480,0
20220224123400,35364.99000000,35367.49000000,35233.29000000,35258.65000000,162.84373000,20220224123459,5745603.44410780,3257,63.22403000,2230514.79780300,0
20220224123500,35258.64000000,35447.67000000,35250.65000000,35358.03000000,190.86638000,20220224123559,6745536.11190330,4084,112.01597000,3957617.14967340,0
20220224123600,35358.02000000,35431.90000000,35350.21000000,35385.63000000,60.24862000,20220224123659,2132516.40282760,2178,31.55689000,1116848.59498830,0
20220224123700,35385.62000000,35432.82000000,35351.62000000,35351.82000000,127.22129000,20220224123759,4502904.88653220,2564,56.86070000,2012417.82283570,0
20220224123800,35351.81000000,35366.78000000,35300.00000000,35302.58000000,123.03404000,20220224123859,4346579.50608950,2127,56.29527000,1988412.55892820,0
20220224123900,35302.57000000,35327.32000000,35178.62000000,35178.63000000,96.76096000,20220224123959,3410276.28785480,2505,31.95187000,1126276.36672140,0
20220224124000,35178.62000000,35265.19000000,35105.31000000,35106.07000000,295.35539000,20220224124059,10387156.00798960,5203,75.00450000,2639527.88785980,0
20220224124100,35106.07000000,35154.94000000,35000.00000000,35064.05000000,543.24374000,20220224124159,19047736.01988790,11218,173.46017000,6085912.75986920,0
20220224124200,35071.93000000,35166.07000000,35006.52000000,35015.82000000,165.01888000,20220224124259,5790930.50383030,3482,75.43620000,2647055.00197280,0
20220224124300,35015.82000000,35033.07000000,34720.53000000,34775.22000000,668.94532000,20220224124359,23351881.01088640,14381,191.40510000,6679727.52358850,0
20220224124400,34775.22000000,34944.53000000,34739.41000000,34889.67000000,360.01793000,20220224124459,12552802.14714370,6190,214.43511000,7477481.31204790,0
20220224124500,34889.00000000,35240.95000000,34889.00000000,35131.41000000,290.60617000,20220224124559,10207246.71683610,6112,170.36937000,5984581.50456420,0
20220224124600,35131.41000000,35265.44000000,35092.99000000,35221.60000000,210.79519000,20220224124659,7415576.90960220,4824,108.12465000,3804501.31769870,0
20220224124700,35221.60000000,35396.23000000,35221.60000000,35222.22000000,208.02571000,20220224124759,7345618.67423500,5635,97.85187000,3455474.99453190,0
20220224124800,35223.09000000,35299.53000000,35200.00000000,35238.72000000,161.83254000,20220224124859,5703409.02502850,4153,85.11744000,2999867.11063910,0
20220224124900,35238.72000000,35345.78000000,35237.85000000,35344.33000000,145.80212000,20220224124959,5144656.87579580,2745,58.33096000,2058280.23448490,0
20220224125000,35344.34000000,35358.83000000,35256.01000000,35296.70000000,190.95294000,20220224125059,6743644.59143680,3834,99.36530000,3509127.61338200,0
20220224125100,35296.71000000,35315.52000000,35179.71000000,35204.16000000,132.38967000,20220224125159,4668174.22769850,3102,36.18070000,1275155.38259860,0
20220224125200,35204.15000000,35244.60000000,35089.83000000,35119.76000000,122.99090000,20220224125259,4323936.71578880,3009,50.59204000,1778746.25123530,0
20220224125300,35119.75000000,35196.04000000,35078.86000000,35191.60000000,87.37726000,20220224125359,3069546.90942190,2202,44.21953000,1553457.02110100,0
20220224125400,35191.60000000,35300.00000000,35187.15000000,35190.01000000,94.09851000,20220224125459,3316483.11319920,2536,41.41153000,1459600.02596090,0
20220224125500,35190.01000000,35230.23000000,35112.05000000,35120.03000000,77.47092000,20220224125559,2725875.54015090,2107,39.54234000,1391301.71907160,0
20220224125600,35121.07000000,35174.80000000,35103.65000000,35115.43000000,84.24338000,20220224125659,2959648.94287560,1669,44.15965000,1551318.36995260,0
20220224125700,35115.44000000,35185.27000000,35066.72000000,35082.76000000,136.49332000,20220224125759,4795372.73444200,2095,70.48615000,2476634.44139680,0
20220224125800,35082.76000000,35085.09000000,34888.00000000,34916.64000000,256.21673000,20220224125859,8963522.08931760,4165,105.57869000,3692416.74509530,0
20220224125900,34916.64000000,35000.00000000,34879.32000000,34936.89000000,253.51026000,20220224125959,8859003.62392660,3719,119.29771000,4168877.97281320,0
20220224130000,34936.90000000,35027.34000000,34840.36000000,34866.57000000,263.52860000,20220224130059,9202668.49916780,4146,126.62088000,4422016.91926010,0
20220224130100,34866.57000000,34977.28000000,34788.00000000,34967.02000000,195.61182000,20220224130159,6819814.93787340,3826,101.87392000,3552113.81145980,0
20220224130200,34967.02000000,34977.56000000,34750.00000000,34821.93000000,292.68154000,20220224130259,10194180.90117260,4103,133.14208000,4637528.55988960,0
20220224130300,34821.92000000,34897.55000000,34701.00000000,34897.55000000,318.82425000,20220224130359,11092083.00607510,4826,157.12754000,5467079.02511650,0
20220224130400,34897.54000000,35200.00000000,34897.54000000,35077.24000000,318.51200000,20220224130459,11174540.53656700,5672,154.19031000,5409270.44271930,0
20220224130500,35077.25000000,35159.70000000,35012.11000000,35032.47000000,122.76142000,20220224130559,4306672.12486600,2557,63.16859000,2216350.85212540,0
20220224130600,35032.47000000,35032.47000000,34891.66000000,34947.59000000,172.22629000,20220224130659,6019222.61448690,3159,93.55718000,3269442.63145910,0
20220224130700,34948.86000000,35054.13000000,34878.12000000,35042.26000000,161.54369000,20220224130759,5649751.22010830,2903,66.55387000,2328032.25341880,0
20220224130800,35042.27000000,35100.00000000,34965.21000000,34995.45000000,111.96704000,20220224130859,3921703.42063660,2369,70.87472000,2482119.64184600,0
20220224130900,34995.45000000,34999.06000000,34883.60000000,34888.58000000,99.59005000,20220224130959,3479070.32879810,2138,52.83702000,1845787.19537400,0
20220224131000,34888.57000000,34921.30000000,34788.37000000,34820.00000000,165.41487000,20220224131059,5763343.60098480,2904,75.10152000,2617448.13303460,0
20220224131100,34820.01000000,34848.49000000,34795.23000000,34826.60000000,133.98507000,20220224131159,4666025.87756520,2390,68.82459000,2396794.23977980,0
20220224131200,34826.61000000,34838.99000000,34711.90000000,34783.54000000,171.53823000,20220224131259,5962513.17508830,3441,83.35608000,2897046.83717250,0
20220224131300,34781.43000000,34811.62000000,34700.93000000,34708.02000000,167.07703000,20220224131359,5808874.07241530,3585,72.58777000,2523760.67640950,0
20220224131400,34708.02000000,34799.44000000,34640.00000000,34793.13000000,288.00344000,20220224131459,9995981.37485080,5713,129.56938000,4497638.84640590,0
20220224131500,34799.42000000,34799.86000000,34600.00000000,34608.80000000,183.77704000,20220224131559,6371112.48800740,4276,72.80507000,2524414.34499230,0
20220224131600,34608.81000000,34693.67000000,34536.00000000,34607.94000000,271.94730000,20220224131659,9411805.64261100,5723,118.04682000,4085418.95310180,0
20220224131700,34607.94000000,34863.63000000,34584.71000000,34792.82000000,271.60253000,20220224131759,9425001.12045450,5249,177.88350000,6174473.34255730,0
20220224131800,34792.82000000,34928.49000000,34782.46000000,34856.68000000,223.18012000,20220224131859,7774832.02009810,4032,121.37164000,4228243.70591450,0
20220224131900,34856.68000000,34864.94000000,34770.42000000,34844.07000000,120.08529000,20220224131959,4181859.85418020,2421,43.64047000,1519608.18899210,0
20220224132000,34844.07000000,34914.98000000,34820.26000000,34888.37000000,159.82129000,20220224132059,5573127.04886260,2552,106.02192000,3697054.64614890,0
20220224132100,34888.37000000,34959.63000000,34785.16000000,34946.20000000,121.03358000,20220224132159,4219828.77271490,2734,61.59936000,2148157.78924440,0
20220224132200,34946.21000000,35000.00000000,34904.60000000,34914.60000000,147.66692000,20220224132259,5160198.35501800,2636,93.02649000,3250976.46121470,0
20220224132300,34914.60000000,34981.76000000,34841.36000000,34978.42000000,122.83462000,20220224132359,4286990.97869120,2582,50.81211000,1773378.75289480,0
20220224132400,34978.42000000,35022.05000000,34944.68000000,34950.00000000,147.11491000,20220224132459,5146834.44101640,2399,86.91534000,3040991.86365600,0
20220224132500,34950.00000000,34957.09000000,34888.00000000,34900.00000000,60.85822000,20220224132559,2124691.64106170,1676,29.23811000,1020686.75398850,0
20220224132600,34899.99000000,34900.00000000,34837.71000000,34879.99000000,99.61420000,20220224132659,3472900.72457630,1952,55.14908000,1922598.93374550,0
20220224132700,34879.99000000,34902.84000000,34816.80000000,34889.68000000,79.90098000,20220224132759,2784267.75215880,1601,41.11186000,1432649.06144300,0
20220224132800,34889.69000000,34899.35000000,34823.28000000,34838.98000000,66.29708000,20220224132859,2310838.43007880,1366,28.57911000,996100.75374250,0
20220224132900,34838.98000000,34838.99000000,34748.09000000,34779.01000000,229.73068000,20220224132959,7994642.25912630,2497,138.36441000,4815637.53565160,0
20220224133000,34779.02000000,34923.94000000,34775.51000000,34900.00000000,100.83700000,20220224133059,3513922.89128440,1893,56.41111000,1965871.40015420,0
20220224133100,34900.01000000,34923.95000000,34844.01000000,34870.00000000,90.20794000,20220224133159,3146001.80826590,1867,30.59888000,1067248.04768400,0
20220224133200,34869.99000000,34959.90000000,34869.99000000,34940.38000000,91.53064000,20220224133259,3196643.51475520,1920,56.88674000,1986506.27563100,0
20220224133300,34940.38000000,35037.05000000,34916.02000000,35017.68000000,145.68072000,20220224133359,5098169.84661400,2605,81.21341000,2841909.08295300,0
20220224133400,35017.67000000,35066.27000000,34986.64000000,35000.02000000,175.68820000,20220224133459,6155185.18899080,2202,81.03368000,2838159.66428830,0
20220224133500,35000.02000000,35277.54000000,34959.40000000,35088.55000000,314.75177000,20220224133559,11046706.60104360,5280,195.96569000,6877905.33132810,0
20220224133600,35088.54000000,35130.00000000,35020.66000000,35119.74000000,122.02553000,20220224133659,4279023.66664850,2372,58.24698000,2042560.03474520,0
20220224133700,35119.74000000,35163.00000000,35092.04000000,35134.78000000,117.63627000,20220224133759,4131224.92115260,2175,58.83145000,2065963.66956400,0
20220224133800,35136.37000000,35199.73000000,35092.00000000,35179.82000000,107.81333000,20220224133859,3790028.16198780,2089,54.04907000,1900187.85018640,0
20220224133900,35179.81000000,35179.82000000,35082.05000000,35094.06000000,126.87327000,20220224133959,4457471.67251560,2365,50.84387000,1786203.57584810,0
20220224134000,35094.07000000,35097.92000000,35000.00000000,35064.36000000,139.66316000,20220224134059,4893739.48946630,2567,57.22887000,2005287.85051550,0
20220224134100,35064.36000000,35064.37000000,35006.07000000,35033.31000000,95.28400000,20220224134159,3337970.07091480,1450,30.15429000,1056496.90051810,0
20220224134200,35033.31000000,35090.20000000,35001.01000000,35072.63000000,63.26905000,20220224134259,2216945.89912740,1292,29.49005000,1033364.68845460,0
20220224134300,35072.63000000,35200.00000000,35072.62000000,35176.59000000,76.75866000,20220224134359,2698291.96452250,1526,42.03766000,1477474.10908050,0
20220224134400,35176.59000000,35214.60000000,35000.00000000,35008.73000000,276.17480000,20220224134459,9693222.77380540,3490,121.03466000,4250582.20706070,0
20220224134500,35008.73000000,35052.51000000,34938.77000000,34975.33000000,156.40410000,20220224134559,5472565.98690850,2504,66.33367000,2321225.79450280,0
20220224134600,34975.33000000,35010.74000000,34962.27000000,34983.09000000,47.87738000,20220224134659,1675011.70505750,1221,29.00593000,1014798.56228340,0
20220224134700,34983.09000000,35073.54000000,34915.37000000,35041.88000000,61.50408000,20220224134759,2151960.89884350,1559,35.12573000,1229167.27869170,0
20220224134800,35041.81000000,35055.57000000,34903.27000000,34958.19000000,122.30952000,20220224134859,4276386.50293760,2064,50.93714000,1780397.82582190,0
20220224134900,34958.20000000,34968.74000000,34916.38000000,34938.36000000,86.35037000,20220224134959,3017120.88670380,1516,39.36565000,1375455.09817810,0
20220224135000,34938.36000000,35024.19000000,34938.35000000,35016.92000000,75.67232000,20220224135059,2647410.30710040,1390,53.65787000,1877078.10661450,0
20220224135100,35016.91000000,35063.67000000,35010.61000000,35011.58000000,82.59470000,20220224135159,2893896.52685460,1438,40.86295000,1431786.43282070,0
20220224135200,35011.57000000,35041.80000000,35000.00000000,35022.32000000,31.54701000,20220224135259,1104754.68380020,974,16.47333000,576801.46722660,0
20220224135300,35022.32000000,35136.16000000,35013.83000000,35046.51000000,104.76307000,20220224135359,3673363.05444070,1793,66.54639000,2333607.14651780,0
20220224135400,35046.51000000,35070.62000000,35008.66000000,35066.25000000,59.03656000,20220224135459,2068725.95090380,1152,33.17648000,1162649.24462090,0
20220224135500,35066.25000000,35077.15000000,35031.45000000,35070.96000000,41.38779000,20220224135559,1450823.89093210,1062,15.06008000,527904.74977160,0
20220224135600,35070.96000000,35120.00000000,35032.30000000,35053.08000000,57.83750000,20220224135659,2028681.91147420,1350,31.15566000,1092619.99576350,0
20220224135700,35053.08000000,35083.65000000,35036.21000000,35060.88000000,32.08384000,20220224135759,1124793.12589220,998,18.96519000,664852.96062510,0
20220224135800,35060.88000000,35066.99000000,35043.41000000,35054.61000000,35.57180000,20220224135859,1246937.64519630,1085,16.00816000,561132.15952040,0
20220224135900,35054.60000000,35086.71000000,35052.04000000,35077.91000000,38.44112000,20220224135959,1348178.67619120,1267,21.13998000,741372.42753760,0
20220224140000,35077.91000000,35111.01000000,35000.02000000,35003.91000000,170.34639000,20220224140059,5969741.48186090,2480,44.73684000,1568551.99594990,0
20220224140100,35003.91000000,35025.98000000,34977.15000000,35004.63000000,84.04157000,20220224140159,2941629.92475220,1823,34.32086000,1201337.04934720,0
20220224140200,35004.63000000,35015.11000000,34974.68000000,34976.43000000,29.78102000,20220224140259,1042120.12274160,1027,10.12323000,354247.28576150,0
20220224140300,34976.42000000,34990.59000000,34938.46000000,34938.46000000,58.65873000,20220224140359,2051237.69704700,1544,22.27549000,778964.63833110,0
20220224140400,34938.47000000,34972.64000000,34902.06000000,34927.16000000,111.02028000,20220224140459,3877725.81618120,2011,53.94378000,1884181.16707810,0
20220224140500,34927.15000000,34956.29000000,34900.00000000,34904.38000000,67.89694000,20220224140559,2371565.83277750,1325,32.90965000,1149495.86290350,0
20220224140600,34905.87000000,35008.99000000,34887.33000000,34978.83000000,82.82662000,20220224140659,2894467.11958520,1676,38.71346000,1353347.19626360,0
20220224140700,34978.82000000,34980.57000000,34920.88000000,34939.74000000,45.12599000,20220224140759,1577013.23795770,995,15.59615000,544926.95211710,0
20220224140800,34939.75000000,34949.75000000,34875.00000000,34893.65000000,130.07055000,20220224140859,4540675.55529610,1420,33.75299000,1178082.02696190,0
20220224140900,34893.65000000,34948.00000000,34880.81000000,34912.77000000,67.17967000,20220224140959,2345481.22480420,1311,32.98609000,1151674.89777050,0
20220224141000,34912.77000000,34945.82000000,34902.01000000,34912.28000000,81.41378000,20220224141059,2842956.84817500,1044,39.35702000,1374297.54273440,0
20220224141100,34912.28000000,34930.00000000,34900.00000000,34918.89000000,47.91945000,20220224141159,1673284.77297420,884,22.96603000,801953.73733440,0
20220224141200,34918.90000000,34918.90000000,34845.71000000,34850.00000000,63.88381000,20220224141259,2227232.37978370,1240,29.68808000,1034987.96259830,0
20220224141300,34850.00000000,34877.61000000,34805.01000000,34828.50000000,58.43597000,20220224141359,2035737.88819860,1403,27.83501000,969633.93007870,0
20220224141400,34828.49000000,34924.10000000,34828.49000000,34895.99000000,68.34963000,20220224141459,2384435.00704800,1376,42.68914000,1489238.65621170,0
20220224141500,34895.98000000,34903.68000000,34828.50000000,34868.04000000,70.54771000,20220224141559,2459086.20632480,1399,45.00698000,1568745.88032870,0
20220224141600,34868.03000000,34915.86000000,34860.49000000,34860.49000000,53.43224000,20220224141659,1864266.49310120,1278,24.78316000,864658.81171420,0
20220224141700,34860.49000000,34888.84000000,34839.10000000,34862.34000000,51.49225000,20220224141759,1795009.51993280,1123,25.99451000,906226.74704480,0
20220224141800,34862.35000000,34872.43000000,34801.86000000,34835.15000000,52.17473000,20220224141859,1818402.39212970,1115,22.94190000,799615.73986210,0
20220224141900,34835.16000000,34872.00000000,34813.59000000,34871.71000000,53.69412000,20220224141959,1870576.86815730,1277,29.76683000,1037018.77345860,0
20220224142000,34871.71000000,34913.26000000,34858.31000000,34897.32000000,62.56750000,20220224142059,2182805.13108220,1795,32.36471000,1129280.75464390,0
20220224142100,34897.32000000,34922.00000000,34892.86000000,34906.93000000,66.46186000,20220224142159,2319939.65401310,1237,26.98065000,941769.68866270,0
20220224142200,34906.93000000,34948.03000000,34893.20000000,34933.64000000,45.43894000,20220224142259,1587211.57828090,1048,28.39669000,991990.49031640,0
20220224142300,34933.64000000,34945.85000000,34910.00000000,34910.00000000,30.57775000,20220224142359,1068148.61373230,996,12.09593000,422537.57937850,0
20220224142400,34910.00000000,34910.01000000,34779.94000000,34805.62000000,84.21528000,20220224142459,2933048.20351560,1915,26.15531000,911009.04511420,0
20220224142500,34805.62000000,34808.95000000,34663.47000000,34699.98000000,142.37517000,20220224142559,4944708.18624700,2984,55.92662000,1942653.95796990,0
20220224142600,34699.97000000,34780.78000000,34693.49000000,34733.36000000,80.87976000,20220224142659,2809177.80823720,1849,51.91437000,1803009.93583830,0
20220224142700,34733.36000000,34760.66000000,34709.82000000,34747.49000000,58.94176000,20220224142759,2047553.47603550,1401,33.14949000,1151676.37869480,0
20220224142800,34747.49000000,34747.49000000,34636.68000000,34664.92000000,174.30394000,20220224142859,6044815.75984960,2471,87.88977000,3047742.92610630,0
20220224142900,34664.92000000,34747.08000000,34621.08000000,34622.24000000,138.58111000,20220224142959,4807225.43869070,2827,79.26790000,2750454.71731020,0
20220224143000,34622.25000000,34695.24000000,34622.24000000,34638.54000000,128.72700000,20220224143059,4461503.15375830,2666,66.88514000,2317775.74956480,0
20220224143100,34638.54000000,34671.02000000,34601.00000000,34603.66000000,110.44911000,20220224143159,3825575.81843540,2404,56.84894000,1969002.65124290,0
20220224143200,34603.65000000,34700.00000000,34554.65000000,34673.22000000,183.42380000,20220224143259,6347734.68900490,3544,94.51165000,3270427.44011770,0
20220224143300,34673.21000000,34749.40000000,34664.20000000,34675.74000000,114.24833000,20220224143359,3965118.56203550,2182,71.42036000,2478606.86648000,0
20220224143400,34675.74000000,34675.75000000,34550.00000000,34553.00000000,150.33883000,20220224143459,5202262.16644830,2334,74.61300000,2581503.99600190,0
20220224143500,34553.00000000,34719.47000000,34514.76000000,34675.12000000,172.50084000,20220224143559,5971996.80518260,3496,97.21211000,3365655.49560890,0
20220224143600,34675.11000000,34699.21000000,34565.88000000,34565.89000000,81.78169000,20220224143659,2832076.36639080,1706,29.30225000,1014611.65925480,0
20220224143700,34565.89000000,34577.34000000,34380.79000000,34442.59000000,343.29287000,20220224143759,11834228.39949200,7562,105.21803000,3626994.83437040,0
20220224143800,34442.59000000,34544.34000000,34333.00000000,34503.99000000,267.27071000,20220224143859,9201864.21987400,4676,131.97796000,4545106.15686580,0
20220224143900,34499.79000000,34573.27000000,34426.88000000,34462.30000000,121.11999000,20220224143959,4177130.69647550,2648,50.73627000,1749834.79708520,0
20220224144000,34462.30000000,34526.89000000,34422.40000000,34430.98000000,87.51809000,20220224144059,3017817.92282410,2294,44.52181000,1535226.26468640,0
20220224144100,34430.98000000,34522.69000000,34385.59000000,34508.22000000,130.87893000,20220224144159,4507718.00305820,2789,74.01425000,2549178.04357630,0
20220224144200,34506.70000000,34553.74000000,34466.78000000,34478.26000000,99.24345000,20220224144259,3424346.45285960,2117,55.33335000,1909452.33619210,0
20220224144300,34478.26000000,34488.76000000,34436.15000000,34466.63000000,93.32544000,20220224144359,3215796.82762660,2189,31.04078000,1069641.79829300,0
20220224144400,34466.63000000,34486.36000000,34384.19000000,34420.08000000,97.94203000,20220224144459,3371410.88310470,2694,46.28180000,1593074.78551320,0
20220224144500,34420.08000000,34422.83000000,34322.28000000,34356.98000000,201.35007000,20220224144559,6916649.10706050,3584,56.85024000,1952971.61363410,0
20220224144600,34356.99000000,34460.39000000,34339.73000000,34426.37000000,202.65489000,20220224144659,6970912.16663350,4904,99.25665000,3414488.66015490,0
20220224144700,34426.37000000,34550.00000000,34406.83000000,34447.51000000,200.05080000,20220224144759,6897920.39033820,4285,118.25050000,4077218.89091730,0
20220224144800,34447.50000000,34512.70000000,34429.95000000,34443.07000000,111.77966000,20220224144859,3852605.13788980,2723,63.70832000,2195484.45480840,0
20220224144900,34443.07000000,34473.62000000,34400.00000000,34467.17000000,92.53444000,20220224144959,3186155.64665820,2321,52.61909000,1811751.20755680,0
20220224145000,34467.17000000,34562.60000000,34467.16000000,34551.89000000,115.07302000,20220224145059,3972349.35296430,2393,72.05071000,2487078.54616140,0
20220224145100,34551.89000000,34608.11000000,34527.97000000,34603.61000000,89.86961000,20220224145159,3106605.52071730,1843,57.23027000,1978422.56805700,0
20220224145200,34603.60000000,34613.36000000,34550.62000000,34589.15000000,160.12919000,20220224145259,5536367.48908540,1984,49.15453000,1699458.46606310,0
20220224145300,34593.09000000,34617.38000000,34538.50000000,34617.37000000,65.19907000,20220224145359,2254507.40546410,1459,35.15123000,1215684.25943820,0
20220224145400,34617.38000000,34623.81000000,34570.04000000,34600.00000000,77.94043000,20220224145459,2696734.94434150,1552,22.86739000,791085.98843360,0
20220224145500,34599.99000000,34717.56000000,34598.10000000,34698.76000000,121.18740000,20220224145559,4201759.77168560,2743,66.53282000,2306607.05686270,0
20220224145600,34698.77000000,34790.00000000,34688.78000000,34777.62000000,109.21521000,20220224145659,3796077.64831790,2728,68.91089000,2395148.29348010,0
20220224145700,34777.63000000,34784.13000000,34694.44000000,34706.00000000,78.52647000,20220224145759,2728017.32179950,1640,31.58208000,1097168.23428700,0
20220224145800,34705.99000000,34737.06000000,34700.00000000,34729.93000000,66.17135000,20220224145859,2297437.41969810,1348,33.53106000,1164061.89554550,0
20220224145900,34729.94000000,34730.00000000,34600.51000000,34680.85000000,366.44277000,20220224145959,12709571.88356370,2856,102.80795000,3564179.08167790,0
20220224150000,34683.58000000,34713.16000000,34609.08000000,34671.39000000,110.75019000,20220224150059,3839834.44080630,2345,63.95638000,2217526.13385990,0
20220224150100,34671.39000000,34712.24000000,34650.20000000,34707.65000000,47.30021000,20220224150159,1640396.17285900,1405,29.14113000,1010618.83747050,0
20220224150200,34707.66000000,34788.35000000,34707.65000000,34788.34000000,78.45957000,20220224150259,2725552.91505940,1692,43.84269000,1523097.13916150,0
20220224150300,34788.35000000,34902.16000000,34782.30000000,34885.96000000,133.82555000,20220224150359,4665197.51879180,3117,85.88110000,2993843.66049440,0
20220224150400,34885.97000000,34887.80000000,34830.89000000,34870.98000000,70.19222000,20220224150459,2446945.97836050,1925,32.15374000,1120881.03002950,0
20220224150500,34870.99000000,34874.78000000,34803.01000000,34828.20000000,149.05314000,20220224150559,5192566.43849150,2613,58.55876000,2039947.78732690,0
20220224150600,34828.20000000,34842.65000000,34750.54000000,34766.86000000,88.90497000,20220224150659,3093090.75426020,2241,39.47590000,1373448.14798020,0
20220224150700,34766.85000000,34781.10000000,34713.96000000,34720.77000000,85.30209000,20220224150759,2964049.50976380,1740,27.13280000,942770.65259630,0
20220224150800,34720.76000000,34735.91000000,34705.53000000,34712.00000000,47.81592000,20220224150859,1660185.56045640,1398,23.74516000,824445.70994640,0
20220224150900,34712.00000000,34769.29000000,34670.06000000,34764.47000000,73.06806000,20220224150959,2536522.78167030,1760,40.47417000,1405063.74126120,0
20220224151000,34764.46000000,35029.99000000,34764.46000000,35029.98000000,280.88292000,20220224151059,9817569.87206880,4541,130.59866000,4562143.50321440,0
20220224151100,35029.98000000,35106.44000000,34953.53000000,34967.88000000,164.92261000,20220224151159,5776356.22886010,3915,78.41009000,2746137.12336820,0
20220224151200,34967.88000000,34979.70000000,34900.66000000,34922.04000000,164.36628000,20220224151259,5740911.33350180,2673,92.79061000,3239978.46156060,0
20220224151300,34922.05000000,34939.81000000,34901.52000000,34905.05000000,67.01370000,20220224151359,2340110.70028130,1726,27.16407000,948544.46210340,0
20220224151400,34905.06000000,34923.60000000,34884.77000000,34897.10000000,55.65718000,20220224151459,1942417.64971160,1446,27.67341000,965751.46232550,0
20220224151500,34897.10000000,34914.06000000,34848.57000000,34913.80000000,54.59357000,20220224151559,1904348.01979900,1702,25.27156000,881510.48209570,0
20220224151600,34913.79000000,35040.21000000,34893.43000000,35004.47000000,172.61636000,20220224151659,6040155.44476020,2826,112.83058000,3947711.42316670,0
20220224151700,35004.47000000,35082.70000000,34967.17000000,34967.53000000,100.00981000,20220224151759,3502027.15209940,2060,46.85939000,1640623.36037490,0
20220224151800,34967.53000000,34973.14000000,34930.31000000,34943.75000000,63.18266000,20220224151859,2208204.23439860,1570,32.69994000,1142867.34929650,0
20220224151900,34943.75000000,34971.17000000,34901.32000000,34923.65000000,50.64391000,20220224151959,1769535.23739420,1453,28.99926000,1013224.91864580,0
20220224152000,34923.65000000,34929.70000000,34880.24000000,34880.88000000,55.50510000,20220224152059,1937223.94195040,1409,20.70438000,722560.06350960,0
20220224152100,34880.87000000,34921.67000000,34865.28000000,34872.77000000,51.85022000,20220224152159,1808935.72205920,1330,25.81135000,900506.39180940,0
20220224152200,34871.63000000,34907.23000000,34871.61000000,34895.39000000,33.57889000,20220224152259,1171581.39863620,980,21.05123000,734466.07255320,0
20220224152300,34895.40000000,34895.40000000,34861.21000000,34888.81000000,30.29493000,20220224152359,1056492.64222150,1048,17.30979000,603648.35789200,0
20220224152400,34888.81000000,34919.74000000,34866.69000000,34912.67000000,33.82029000,20220224152459,1179856.21320880,1012,19.01814000,663516.01768950,0
