openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220316153000,39352.54000000,39380.00000000,39342.01000000,39366.96000000,20.47851000,20220316153059,805918.79669690,615,13.04979000,513544.75373890,0
20220316153100,39366.96000000,39392.00000000,39366.95000000,39391.99000000,6.91394000,20220316153159,272276.94764490,372,3.71278000,146214.42076830,0
20220316153200,39392.00000000,39409.70000000,39375.44000000,39396.21000000,12.27090000,20220316153259,483334.67831240,497,6.16412000,242786.64170780,0
20220316153300,39396.21000000,39396.22000000,39347.60000000,39357.85000000,28.41369000,20220316153359,1118624.66764140,725,8.28262000,325965.80541570,0
20220316153400,39357.84000000,39407.23000000,39356.45000000,39387.65000000,11.95917000,20220316153459,470960.48654490,573,6.76886000,266578.42057750,0
20220316153500,39387.64000000,39393.47000000,39360.75000000,39392.56000000,18.10142000,20220316153559,712763.60446640,663,10.22528000,402614.13368040,0
20220316153600,39392.56000000,39393.47000000,39374.70000000,39380.00000000,14.87519000,20220316153659,585811.72627890,638,6.96120000,274150.68422520,0
20220316153700,39380.00000000,39407.43000000,39379.99000000,39407.42000000,14.01185000,20220316153759,551932.22623910,652,8.40665000,331133.37076960,0
20220316153800,39407.42000000,39418.92000000,39399.71000000,39418.92000000,6.13230000,20220316153859,241665.73288780,526,3.34135000,131676.81321270,0
20220316153900,39418.91000000,39456.68000000,39393.69000000,39456.68000000,43.13725000,20220316153959,1700293.73196710,940,28.58906000,1126775.73608790,0
20220316154000,39456.67000000,39459.38000000,39430.38000000,39448.54000000,19.94768000,20220316154059,786847.25646290,631,10.29159000,405949.13472430,0
20220316154100,39448.45000000,39479.00000000,39443.15000000,39471.59000000,19.30195000,20220316154159,761649.54709080,539,10.32130000,407254.80612720,0
20220316154200,39471.60000000,39484.99000000,39464.55000000,39483.41000000,9.09954000,20220316154259,359172.22257600,417,2.37156000,93611.07866350,0
20220316154300,39484.99000000,39519.99000000,39483.85000000,39501.07000000,66.86065000,20220316154359,2641175.36667910,1112,20.20908000,798277.19000490,0
20220316154400,39501.07000000,39501.07000000,39491.87000000,39494.03000000,10.04963000,20220316154459,396923.20559350,385,5.22417000,206332.75676570,0
20220316154500,39494.03000000,39506.00000000,39485.00000000,39488.00000000,20.58201000,20220316154559,812909.71862520,586,6.64374000,262388.96566160,0
20220316154600,39488.01000000,39520.00000000,39488.00000000,39512.00000000,18.36540000,20220316154659,725529.90195550,561,7.94310000,313766.55150700,0
20220316154700,39512.01000000,39515.15000000,39408.69000000,39433.84000000,94.42304000,20220316154759,3726681.09366220,1230,21.93658000,865418.04683780,0
20220316154800,39434.23000000,39510.00000000,39431.07000000,39510.00000000,31.00946000,20220316154859,1223964.47712620,773,20.25037000,799165.42227380,0
20220316154900,39509.99000000,39545.00000000,39503.75000000,39545.00000000,42.26999000,20220316154959,1670761.63717940,948,17.29500000,683631.10176150,0
20220316155000,39544.81000000,39560.80000000,39524.89000000,39527.00000000,30.29346000,20220316155059,1197841.26942320,835,17.24037000,681675.42045940,0
20220316155100,39527.00000000,39543.98000000,39524.00000000,39530.01000000,16.08119000,20220316155159,635760.33234970,569,7.94168000,313971.07141010,0
20220316155200,39530.00000000,39537.47000000,39530.00000000,39536.01000000,10.31718000,20220316155259,407874.37540220,431,5.32242000,210416.84999710,0
20220316155300,39536.01000000,39536.01000000,39528.60000000,39535.73000000,9.56777000,20220316155359,378231.98795970,490,4.12265000,162975.88874060,0
20220316155400,39535.72000000,39569.78000000,39535.72000000,39568.01000000,17.47141000,20220316155459,691037.81175890,647,9.49942000,375719.26163440,0
20220316155500,39568.01000000,39580.26000000,39516.96000000,39521.30000000,41.65936000,20220316155559,1647611.26781740,864,15.91563000,629620.26218910,0
20220316155600,39521.29000000,39551.11000000,39518.00000000,39550.90000000,23.52837000,20220316155659,930241.75320610,638,11.86781000,469164.41097850,0
20220316155700,39550.91000000,39551.29000000,39528.04000000,39528.05000000,12.39008000,20220316155759,489903.98090770,421,3.53443000,139717.92433990,0
20220316155800,39528.05000000,39570.66000000,39528.04000000,39556.80000000,11.73476000,20220316155859,464094.13413400,559,5.34823000,211505.33828830,0
20220316155900,39556.79000000,39599.26000000,39556.79000000,39588.15000000,27.31302000,20220316155959,1081046.28105870,823,20.43607000,808849.49965200,0
20220316160000,39588.15000000,39600.00000000,39575.17000000,39577.07000000,43.44660000,20220316160059,1719950.81859220,1222,19.56660000,774639.39825380,0
20220316160100,39577.07000000,39586.67000000,39537.81000000,39558.53000000,31.95042000,20220316160159,1263997.97978180,950,7.91808000,313205.59670680,0
20220316160200,39558.54000000,39562.99000000,39440.15000000,39512.00000000,129.32344000,20220316160259,5107916.09952150,2532,43.70168000,1725581.76712490,0
20220316160300,39512.00000000,39526.37000000,39482.04000000,39483.90000000,22.99441000,20220316160359,908293.09134360,913,8.21610000,324530.41423890,0
20220316160400,39483.90000000,39509.00000000,39475.81000000,39496.46000000,19.55990000,20220316160459,772455.90558310,758,9.33228000,368549.81015100,0
20220316160500,39496.47000000,39498.72000000,39441.84000000,39464.45000000,26.72535000,20220316160559,1054765.75420940,894,11.06339000,436667.54967560,0
20220316160600,39464.45000000,39498.55000000,39441.01000000,39447.34000000,20.24640000,20220316160659,799009.89883160,816,6.47521000,255531.53310430,0
20220316160700,39447.34000000,39447.34000000,39395.30000000,39430.99000000,50.19293000,20220316160759,1978326.55192410,1176,12.52777000,493816.21590990,0
20220316160800,39430.99000000,39441.83000000,39420.97000000,39431.56000000,15.64375000,20220316160859,616883.54067650,476,10.76010000,424295.02453420,0
20220316160900,39431.56000000,39437.05000000,39425.26000000,39435.76000000,5.66536000,20220316160959,223380.93830040,330,1.91742000,75603.71766450,0
20220316161000,39435.77000000,39474.05000000,39427.95000000,39474.05000000,53.98925000,20220316161059,2129183.36458730,584,50.29713000,1983557.52726060,0
20220316161100,39474.05000000,39475.27000000,39447.54000000,39447.54000000,14.32342000,20220316161159,565345.07210470,442,5.98163000,236082.87687900,0
20220316161200,39447.55000000,39453.50000000,39444.44000000,39446.22000000,19.76284000,20220316161259,779630.01178830,506,7.50242000,295937.32498070,0
20220316161300,39446.22000000,39473.00000000,39443.73000000,39472.99000000,10.77297000,20220316161359,425052.58188920,480,7.55337000,298026.46744260,0
20220316161400,39472.99000000,39517.54000000,39467.00000000,39510.96000000,46.53637000,20220316161459,1837939.30756140,785,18.21233000,719241.00102970,0
20220316161500,39510.96000000,39530.00000000,39500.00000000,39500.00000000,15.39912000,20220316161559,608566.87022690,512,7.51388000,296949.32699230,0
20220316161600,39500.01000000,39500.01000000,39451.38000000,39457.72000000,5.12313000,20220316161659,202264.01432370,500,1.22835000,48490.08596070,0
20220316161700,39457.73000000,39463.41000000,39441.03000000,39454.75000000,14.02005000,20220316161759,553114.34346650,436,8.33200000,328708.95938820,0
20220316161800,39454.75000000,39458.90000000,39425.16000000,39440.00000000,15.74164000,20220316161859,620791.21494000,487,7.93118000,312742.82539030,0
20220316161900,39439.99000000,39449.93000000,39417.27000000,39428.01000000,44.29573000,20220316161959,1746684.02059890,602,5.40428000,213132.86415190,0
20220316162000,39428.00000000,39441.92000000,39358.00000000,39377.00000000,63.15862000,20220316162059,2487584.92115120,1334,24.26581000,955498.25782520,0
20220316162100,39376.99000000,39400.95000000,39354.15000000,39381.94000000,51.09468000,20220316162159,2011947.10498700,1049,25.00437000,984724.35036400,0
20220316162200,39381.95000000,39408.21000000,39381.94000000,39407.61000000,17.35304000,20220316162259,683701.75931840,544,11.55951000,455432.42807660,0
20220316162300,39407.60000000,39441.92000000,39404.58000000,39408.74000000,24.76401000,20220316162359,976111.10705590,695,14.93872000,588811.23820370,0
20220316162400,39408.73000000,39422.78000000,39401.00000000,39401.01000000,22.36681000,20220316162459,881514.48698290,565,14.12236000,556591.28134890,0
20220316162500,39401.01000000,39436.88000000,39401.00000000,39436.88000000,22.02607000,20220316162559,868117.55966290,401,18.68236000,736321.68537040,0
20220316162600,39436.88000000,39462.14000000,39434.67000000,39444.06000000,23.40456000,20220316162659,923342.38948550,613,16.68401000,658199.38752100,0
20220316162700,39444.05000000,39450.02000000,39419.10000000,39439.14000000,17.05913000,20220316162759,672775.51334010,559,7.52179000,296607.89763280,0
20220316162800,39439.14000000,39442.11000000,39409.25000000,39417.02000000,19.91823000,20220316162859,785366.47757390,450,3.20804000,126487.65815730,0
20220316162900,39417.03000000,39434.59000000,39417.02000000,39430.71000000,9.54220000,20220316162959,376220.86823540,455,6.83780000,269603.21496320,0
20220316163000,39430.72000000,39435.94000000,39412.00000000,39415.95000000,16.76572000,20220316163059,660961.31726370,674,4.89529000,192979.27843230,0
20220316163100,39415.94000000,39439.65000000,39402.14000000,39438.50000000,17.06249000,20220316163159,672521.94084300,574,8.41712000,331779.35632540,0
20220316163200,39438.49000000,39444.05000000,39428.31000000,39429.24000000,10.25260000,20220316163259,404290.49172190,461,3.27055000,128971.44858130,0
20220316163300,39429.25000000,39469.19000000,39429.25000000,39465.92000000,20.83408000,20220316163359,821960.51077810,628,10.67737000,421228.92826180,0
20220316163400,39465.92000000,39500.00000000,39465.91000000,39498.48000000,14.67410000,20220316163459,579480.31596990,589,10.68427000,421931.77854480,0
20220316163500,39498.49000000,39507.91000000,39485.00000000,39485.68000000,24.14378000,20220316163559,953617.57791790,566,3.82190000,150950.11919180,0
20220316163600,39485.69000000,39504.01000000,39485.37000000,39491.01000000,9.22141000,20220316163659,364188.94858370,437,5.71057000,225530.88983190,0
20220316163700,39491.00000000,39510.00000000,39487.99000000,39505.76000000,9.28434000,20220316163759,366718.97487760,466,6.36375000,251357.58049530,0
20220316163800,39505.76000000,39579.86000000,39501.02000000,39565.04000000,50.48030000,20220316163859,1995779.54968440,1469,34.54579000,1365611.11696980,0
20220316163900,39565.04000000,39616.14000000,39560.00000000,39584.38000000,66.36796000,20220316163959,2627793.30156700,1576,28.54497000,1130158.67219770,0
20220316164000,39584.38000000,39584.39000000,39449.72000000,39477.41000000,113.02598000,20220316164059,4464733.66456840,1921,28.93712000,1142654.61355820,0
20220316164100,39477.42000000,39542.00000000,39475.93000000,39538.50000000,45.88629000,20220316164159,1813055.63479460,891,22.43053000,886364.33474320,0
20220316164200,39538.49000000,39575.59000000,39527.65000000,39565.26000000,32.45104000,20220316164259,1283427.34331990,831,22.59927000,893772.67065170,0
20220316164300,39565.27000000,39565.27000000,39543.74000000,39559.13000000,13.68624000,20220316164359,541330.96665610,442,6.94194000,274569.18406330,0
20220316164400,39559.14000000,39559.14000000,39470.61000000,39472.56000000,85.10597000,20220316164459,3361496.26778780,1053,20.86551000,824240.99565560,0
20220316164500,39472.56000000,39545.00000000,39472.56000000,39545.00000000,45.82747000,20220316164559,1811142.05957860,976,35.07808000,1386397.58767940,0
20220316164600,39545.00000000,39577.13000000,39542.01000000,39575.98000000,30.68817000,20220316164659,1213928.47291140,715,21.84478000,864078.81026940,0
20220316164700,39575.99000000,39594.99000000,39554.01000000,39589.55000000,49.72182000,20220316164759,1967959.14752520,924,35.95696000,1423228.05158830,0
20220316164800,39589.56000000,39630.28000000,39572.00000000,39591.43000000,70.77978000,20220316164859,2802865.41751560,1291,36.94313000,1462758.69835120,0
20220316164900,39591.42000000,39624.08000000,39591.42000000,39604.55000000,237.50994000,20220316164959,9405670.72766230,953,217.03468000,8594649.99257280,0
20220316165000,39604.56000000,39676.65000000,39604.55000000,39626.24000000,148.95885000,20220316165059,5904612.16871960,2331,123.42534000,4892330.86533120,0
20220316165100,39626.23000000,39646.39000000,39565.46000000,39580.79000000,35.30508000,20220316165159,1398244.25878700,956,8.65407000,342698.15206140,0
20220316165200,39580.80000000,39598.99000000,39580.79000000,39595.84000000,14.04329000,20220316165259,555975.07203150,459,7.24385000,286778.99089610,0
20220316165300,39595.85000000,39611.48000000,39571.65000000,39574.06000000,18.67280000,20220316165359,739388.75980410,493,8.76044000,346899.77332970,0
20220316165400,39574.07000000,39584.00000000,39550.00000000,39556.13000000,38.90084000,20220316165459,1539074.13405670,836,15.99719000,632945.16229850,0
20220316165500,39556.13000000,39557.00000000,39507.52000000,39549.26000000,47.40928000,20220316165559,1873949.28676760,720,6.89782000,272772.95169270,0
20220316165600,39549.26000000,39557.71000000,39535.90000000,39541.83000000,14.43885000,20220316165659,571025.21813580,390,9.64161000,381302.13398100,0
20220316165700,39541.83000000,39555.71000000,39535.99000000,39555.70000000,5.84310000,20220316165759,231067.43451510,316,1.88727000,74640.98578030,0
20220316165800,39555.70000000,39555.71000000,39538.00000000,39538.00000000,4.77986000,20220316165859,189035.53555680,344,1.35722000,53672.45625690,0
20220316165900,39538.01000000,39583.99000000,39535.46000000,39581.00000000,20.92455000,20220316165959,827716.68670250,708,16.23372000,642189.13329710,0
20220316170000,39581.01000000,39599.00000000,39563.63000000,39593.00000000,34.48665000,20220316170059,1364959.91850160,676,22.53635000,891928.98260970,0
20220316170100,39593.01000000,39631.08000000,39590.56000000,39631.07000000,33.06188000,20220316170159,1309561.49976450,715,16.13563000,639108.86745920,0
20220316170200,39631.07000000,39683.95000000,39631.07000000,39672.83000000,52.19613000,20220316170259,2070288.38380790,1226,25.47620000,1010436.07474770,0
20220316170300,39673.99000000,39674.00000000,39582.11000000,39590.00000000,104.35507000,20220316170359,4134298.58330000,1561,26.54147000,1051102.96231590,0
20220316170400,39590.01000000,39640.00000000,39590.00000000,39632.00000000,25.01306000,20220316170459,990671.34741180,717,10.45506000,414036.06777920,0
20220316170500,39632.00000000,39642.38000000,39617.00000000,39627.88000000,11.46065000,20220316170559,454225.44576530,396,3.18000000,126039.00772710,0
20220316170600,39627.87000000,39650.00000000,39627.87000000,39649.99000000,17.38091000,20220316170659,689098.90743830,454,14.05938000,557410.08180570,0
20220316170700,39650.00000000,39650.00000000,39643.68000000,39649.99000000,11.57262000,20220316170759,458816.17580040,438,5.90475000,234104.93650040,0
20220316170800,39649.99000000,39682.99000000,39593.09000000,39682.98000000,46.80874000,20220316170859,1854967.83823300,1079,25.53367000,1011768.53188410,0
20220316170900,39682.98000000,39900.00000000,39674.00000000,39853.26000000,245.46480000,20220316170959,9769381.22562650,5531,144.42375000,5748351.37113120,0
20220316171000,39853.25000000,39853.26000000,39711.35000000,39720.30000000,69.55318000,20220316171059,2767301.46339200,1719,36.19699000,1440000.28687660,0
20220316171100,39720.70000000,39758.00000000,39684.15000000,39710.05000000,59.08092000,20220316171159,2346324.59297490,1275,39.74820000,1578578.26105980,0
20220316171200,39710.05000000,39728.00000000,39665.58000000,39728.00000000,18.05537000,20220316171259,716605.10834370,730,8.63667000,342753.85248480,0
20220316171300,39727.99000000,39768.91000000,39718.91000000,39763.99000000,33.89191000,20220316171359,1347093.42228810,883,17.81280000,707968.05508590,0
20220316171400,39763.99000000,39763.99000000,39734.55000000,39754.99000000,11.28917000,20220316171459,448699.20676930,554,3.35660000,133403.15784370,0
20220316171500,39754.99000000,39800.00000000,39754.99000000,39766.82000000,14.14604000,20220316171559,562695.04307000,694,6.89532000,274250.84653710,0
20220316171600,39766.81000000,39778.30000000,39700.00000000,39716.00000000,28.39797000,20220316171659,1128678.96270130,967,12.03853000,478487.13411630,0
20220316171700,39715.99000000,39888.84000000,39714.28000000,39837.44000000,63.61804000,20220316171759,2531574.89679400,1539,42.03883000,1672483.56024770,0
20220316171800,39837.45000000,39837.45000000,39752.00000000,39768.35000000,41.41159000,20220316171859,1647409.97020160,1058,12.94522000,514921.40232460,0
20220316171900,39768.35000000,39820.99000000,39761.34000000,39805.24000000,22.46990000,20220316171959,894241.35899810,741,10.79064000,429404.30492330,0
20220316172000,39805.24000000,39805.24000000,39770.26000000,39781.00000000,20.36236000,20220316172059,810102.30010800,774,10.40802000,414038.87273950,0
20220316172100,39780.99000000,39781.54000000,39694.24000000,39729.02000000,56.19561000,20220316172159,2233001.92964880,1490,23.28512000,925135.52825610,0
20220316172200,39729.02000000,39791.66000000,39708.28000000,39771.71000000,68.35623000,20220316172259,2717444.17531700,1165,36.45654000,1448792.96945620,0
20220316172300,39771.72000000,39771.72000000,39744.80000000,39746.13000000,19.85682000,20220316172359,789417.80035240,618,8.15663000,324217.87038280,0
20220316172400,39746.12000000,39760.99000000,39714.28000000,39714.28000000,23.51431000,20220316172459,934242.40076300,755,14.99046000,595566.40689150,0
20220316172500,39714.29000000,39728.69000000,39679.68000000,39698.00000000,31.89777000,20220316172559,1266614.69911810,987,20.50608000,814219.60625340,0
20220316172600,39697.99000000,39724.99000000,39689.55000000,39708.13000000,21.73368000,20220316172659,863087.86459400,622,14.94823000,593645.67705440,0
20220316172700,39708.14000000,39726.84000000,39705.14000000,39717.69000000,14.67609000,20220316172759,582855.97059850,486,7.51685000,298534.23529110,0
20220316172800,39717.69000000,39720.00000000,39701.03000000,39719.42000000,16.82675000,20220316172859,668245.99835910,594,7.56554000,300437.01583030,0
20220316172900,39719.42000000,39724.83000000,39683.18000000,39724.82000000,31.52476000,20220316172959,1251725.40435890,749,12.33080000,489558.59490310,0
20220316173000,39724.83000000,39724.83000000,39703.59000000,39713.45000000,12.21775000,20220316173059,485202.64210850,556,7.11956000,282741.88985390,0
20220316173100,39713.46000000,39734.00000000,39698.00000000,39714.78000000,32.67161000,20220316173159,1297501.09282000,820,21.80614000,866010.76576460,0
20220316173200,39714.78000000,39792.93000000,39705.95000000,39773.00000000,45.18494000,20220316173259,1796027.21698910,1104,22.93724000,911518.60325080,0
20220316173300,39773.81000000,39780.88000000,39760.33000000,39764.83000000,33.95518000,20220316173359,1350393.56252010,893,17.40714000,692279.06855920,0
20220316173400,39764.83000000,39814.43000000,39764.82000000,39803.00000000,58.11581000,20220316173459,2312627.74774630,1130,38.67539000,1538885.12990700,0
20220316173500,39803.00000000,39822.69000000,39771.48000000,39820.10000000,18.12214000,20220316173559,721163.08586100,634,7.66836000,305153.08166920,0
20220316173600,39820.10000000,39865.99000000,39820.10000000,39859.92000000,44.48093000,20220316173659,1772402.08339300,1235,21.55572000,858847.05989560,0
20220316173700,39859.92000000,39867.74000000,39842.67000000,39850.20000000,19.29277000,20220316173759,768935.56714430,706,7.36211000,293409.70085230,0
20220316173800,39850.21000000,40203.38000000,39849.97000000,40125.79000000,400.37288000,20220316173859,16039849.83146940,9087,263.71478000,10562080.43461580,0
20220316173900,40125.79000000,40483.78000000,40046.44000000,40320.05000000,405.40599000,20220316173959,16318116.01554550,10071,191.75782000,7719620.51401560,0
20220316174000,40320.05000000,40454.00000000,40233.65000000,40266.29000000,311.28311000,20220316174059,12567069.32110730,5470,130.97189000,5287051.66806240,0
20220316174100,40266.29000000,40283.84000000,39878.28000000,39993.91000000,227.14215000,20220316174159,9096343.97033840,6648,110.86971000,4440024.09155380,0
20220316174200,39993.91000000,40105.26000000,39942.63000000,40032.27000000,103.01885000,20220316174259,4122441.07382620,2523,54.24298000,2170288.48235780,0
20220316174300,40032.27000000,40171.76000000,40024.98000000,40102.70000000,59.05784000,20220316174359,2368946.92860460,1855,25.72007000,1031699.43016550,0
20220316174400,40102.84000000,40144.69000000,40052.78000000,40111.74000000,80.85563000,20220316174459,3241765.74479670,1503,41.81691000,1676308.31126790,0
20220316174500,40111.74000000,40129.99000000,40040.95000000,40096.29000000,35.35504000,20220316174559,1416974.53146790,1288,16.84934000,675262.91050170,0
20220316174600,40096.29000000,40293.51000000,40073.81000000,40293.51000000,83.91528000,20220316174659,3373133.31622300,2479,43.57568000,1751971.37231130,0
20220316174700,40293.51000000,40433.08000000,40244.19000000,40413.58000000,199.16041000,20220316174759,8039161.69313560,3933,86.45307000,3488799.50906690,0
20220316174800,40413.58000000,40417.38000000,40233.90000000,40251.04000000,88.60470000,20220316174859,3571703.49722210,2142,47.42781000,1911775.88923110,0
20220316174900,40251.04000000,40300.00000000,40232.74000000,40280.84000000,60.75453000,20220316174959,2447115.97575450,1326,31.65373000,1274910.61233450,0
20220316175000,40280.84000000,40320.85000000,40167.29000000,40192.90000000,96.05660000,20220316175059,3865215.89820480,1963,48.08722000,1934926.67112480,0
20220316175100,40192.91000000,40285.24000000,40192.90000000,40277.01000000,50.23034000,20220316175159,2022112.77359220,1305,29.08708000,1170850.71136970,0
20220316175200,40277.00000000,40378.52000000,40277.00000000,40350.34000000,54.38112000,20220316175259,2193140.95560360,1519,31.49406000,1270049.80385970,0
20220316175300,40350.35000000,40350.35000000,40278.79000000,40328.56000000,34.75332000,20220316175359,1400721.10609240,1108,17.07993000,688294.67178840,0
20220316175400,40328.56000000,40372.88000000,40302.60000000,40319.00000000,37.11952000,20220316175459,1497347.29496060,1071,17.18992000,693402.82089840,0
20220316175500,40319.00000000,40414.37000000,40318.99000000,40414.37000000,66.31953000,20220316175559,2678422.71640120,1286,52.38779000,2115933.99533480,0
20220316175600,40412.35000000,40463.82000000,40347.78000000,40387.26000000,102.18158000,20220316175659,4129810.40415540,2007,57.91459000,2340935.07394700,0
20220316175700,40387.25000000,40450.49000000,40387.25000000,40413.66000000,68.25028000,20220316175759,2759254.86892830,1740,38.62096000,1561229.77964250,0
20220316175800,40413.66000000,40413.67000000,40363.15000000,40380.76000000,50.84576000,20220316175859,2053087.33337110,1080,13.90124000,561329.27108770,0
20220316175900,40380.76000000,40381.38000000,40300.00000000,40309.99000000,56.88159000,20220316175959,2294524.91463080,1380,19.06335000,768739.63415300,0
20220316180000,40309.99000000,40389.04000000,40249.39000000,40380.96000000,99.79762000,20220316180059,4022262.55859670,1985,35.24658000,1420354.75990770,0
20220316180100,40380.95000000,40449.61000000,40345.64000000,40350.04000000,54.44685000,20220316180159,2199644.18734830,1418,27.33959000,1104515.45335040,0
20220316180200,40350.04000000,40426.20000000,40349.00000000,40414.69000000,151.71602000,20220316180259,6129694.56504360,1809,55.70168000,2250341.76886840,0
20220316180300,40414.69000000,40431.27000000,40403.60000000,40423.45000000,44.76359000,20220316180359,1809124.69349680,1253,20.68136000,835850.70746800,0
20220316180400,40423.45000000,40423.46000000,40365.70000000,40389.42000000,33.98866000,20220316180459,1372962.50805870,996,13.56605000,547918.92158640,0
20220316180500,40389.42000000,40731.30000000,40385.74000000,40529.62000000,361.89171000,20220316180559,14688230.01634230,8949,210.52209000,8542033.39955360,0
20220316180600,40529.62000000,40589.29000000,40233.94000000,40366.91000000,268.64254000,20220316180659,10852238.93686810,6274,143.49590000,5796348.88350140,0
20220316180700,40366.90000000,40391.78000000,40230.09000000,40259.00000000,114.05891000,20220316180759,4596519.44706880,2261,47.24102000,1903620.61324960,0
20220316180800,40258.99000000,40327.52000000,40258.99000000,40259.02000000,53.02473000,20220316180859,2135907.02812070,1491,27.57220000,1110455.83095760,0
20220316180900,40259.02000000,40340.00000000,40250.28000000,40331.00000000,40.42755000,20220316180959,1629685.74678700,1312,22.83424000,920549.86913630,0
20220316181000,40330.99000000,40364.31000000,40322.00000000,40349.99000000,39.51422000,20220316181059,1594058.72280300,1040,16.95436000,683965.44567700,0
20220316181100,40349.99000000,40487.24000000,40310.00000000,40427.22000000,130.69658000,20220316181159,5283324.57058480,2224,80.18034000,3240451.84369230,0
20220316181200,40427.23000000,40436.77000000,40383.95000000,40410.91000000,46.34314000,20220316181259,1872841.07276270,1290,18.26363000,737960.18087480,0
20220316181300,40410.91000000,40469.70000000,40386.00000000,40412.01000000,36.20144000,20220316181359,1463276.19156100,1129,15.57479000,629463.62580900,0
20220316181400,40412.01000000,40421.53000000,40388.00000000,40411.99000000,24.73250000,20220316181459,999320.98278590,844,14.37472000,580794.27083350,0
20220316181500,40412.00000000,40412.00000000,40355.25000000,40382.90000000,69.48818000,20220316181559,2805970.04125020,1236,38.03463000,1535829.57382010,0
20220316181600,40382.91000000,40400.55000000,40380.28000000,40400.00000000,25.56142000,20220316181659,1032488.30649390,768,12.23044000,494025.60703080,0
20220316181700,40399.99000000,40498.86000000,40396.70000000,40469.63000000,73.50341000,20220316181759,2973782.84714880,1495,39.27679000,1588741.76960550,0
20220316181800,40469.63000000,40478.96000000,40401.80000000,40424.00000000,38.68089000,20220316181859,1563902.75369220,944,15.07542000,609451.25601640,0
20220316181900,40424.00000000,40424.00000000,40380.00000000,40380.01000000,36.64709000,20220316181959,1480552.46983930,961,15.23035000,615275.40631640,0
20220316182000,40380.00000000,40455.26000000,40380.00000000,40455.26000000,41.73217000,20220316182059,1686752.35635210,880,12.15324000,491176.41848570,0
20220316182100,40454.46000000,40475.00000000,40431.62000000,40475.00000000,20.27594000,20220316182159,820316.24688470,859,12.20004000,493584.76184330,0
20220316182200,40475.00000000,40493.98000000,40414.44000000,40445.52000000,53.86548000,20220316182259,2178947.58260060,997,11.29994000,457191.12655910,0
20220316182300,40445.52000000,40493.84000000,40436.57000000,40486.32000000,55.87843000,20220316182359,2261346.04957960,1006,37.37043000,1512332.61293880,0
20220316182400,40486.31000000,40558.81000000,40472.09000000,40532.75000000,50.82357000,20220316182459,2058688.63886260,1423,38.99714000,1579553.80458070,0
20220316182500,40532.76000000,40555.73000000,40500.00000000,40511.01000000,36.44572000,20220316182559,1477120.80051360,1135,16.66639000,675411.06823660,0
20220316182600,40511.00000000,40597.84000000,40505.01000000,40586.00000000,43.42242000,20220316182659,1760712.96823090,1344,26.37258000,1069324.21293950,0
20220316182700,40586.00000000,40590.84000000,40547.00000000,40557.98000000,36.31958000,20220316182759,1473362.38939920,1068,17.57410000,712865.95664670,0
20220316182800,40557.98000000,40577.00000000,40550.00000000,40550.00000000,21.21462000,20220316182859,860503.85469330,839,14.57299000,591113.45617410,0
20220316182900,40550.00000000,40550.60000000,40515.02000000,40546.29000000,46.02005000,20220316182959,1865278.67219780,927,18.76221000,760354.34314520,0
20220316183000,40546.29000000,40590.58000000,40524.05000000,40534.27000000,31.18396000,20220316183059,1264564.44102190,1039,12.98082000,526316.08088080,0
20220316183100,40534.27000000,40534.27000000,40474.39000000,40519.27000000,64.90222000,20220316183159,2629059.98928940,1294,25.06549000,1015271.72452710,0
20220316183200,40519.27000000,40523.00000000,40466.01000000,40485.20000000,56.70662000,20220316183259,2295838.55019820,1282,32.17834000,1302714.21896030,0
20220316183300,40485.21000000,40500.00000000,40457.00000000,40484.46000000,39.18177000,20220316183359,1585965.00933520,1138,18.65523000,755026.00343540,0
20220316183400,40484.45000000,40499.99000000,40423.67000000,40434.04000000,30.59459000,20220316183459,1238068.11422260,1058,6.98988000,282839.22495480,0
20220316183500,40434.04000000,40465.59000000,40420.99000000,40461.67000000,18.91487000,20220316183559,765063.60867110,755,10.09500000,408332.64206400,0
20220316183600,40461.67000000,40461.68000000,40427.92000000,40440.00000000,31.49118000,20220316183659,1273570.73314620,878,11.12641000,449957.06803950,0
20220316183700,40440.01000000,40440.01000000,40382.18000000,40383.72000000,50.52509000,20220316183759,2041654.34320050,1208,17.41248000,703499.80811080,0
20220316183800,40383.72000000,40384.97000000,40354.00000000,40354.00000000,41.48533000,20220316183859,1674811.30636730,1009,10.91438000,440641.96224560,0
20220316183900,40354.01000000,40363.23000000,40307.16000000,40330.00000000,46.11450000,20220316183959,1860263.88327870,1411,15.10124000,609225.33891480,0
20220316184000,40329.99000000,40387.70000000,40292.24000000,40387.31000000,63.42558000,20220316184059,2558017.35629550,1561,25.33933000,1022142.85645870,0
20220316184100,40386.44000000,40425.06000000,40377.55000000,40407.25000000,49.08905000,20220316184159,1983008.12031220,1090,14.51663000,586446.66929830,0
20220316184200,40407.25000000,40410.70000000,40336.14000000,40401.13000000,64.43895000,20220316184259,2601489.23670860,1205,29.91807000,1207612.19466120,0
20220316184300,40401.13000000,40405.48000000,40373.36000000,40375.42000000,24.42580000,20220316184359,986520.19709390,752,12.83503000,518337.03446670,0
20220316184400,40375.43000000,40375.43000000,40358.00000000,40370.01000000,21.60571000,20220316184459,872227.51667670,589,7.36907000,297467.83414330,0
