openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308032600,38045.60000000,38045.60000000,37962.81000000,38009.62000000,54.45298000,20220308032659,2069311.02970540,1164,23.69511000,900581.42872210,0
20220308032700,38009.62000000,38047.54000000,37945.09000000,37996.19000000,53.62053000,20220308032759,2037486.80971690,1234,18.43783000,700205.35056730,0
20220308032800,37996.19000000,38025.50000000,37969.47000000,37999.18000000,42.00942000,20220308032859,1595927.43782850,1021,26.18043000,994550.67439910,0
20220308032900,37999.19000000,38020.00000000,37975.00000000,37996.06000000,29.95503000,20220308032959,1138262.09193010,877,13.18898000,501100.99237840,0
20220308033000,37996.05000000,38017.52000000,37970.19000000,38006.68000000,47.71812000,20220308033059,1812918.63699450,1184,23.13674000,879015.69267310,0
20220308033100,38006.69000000,38006.69000000,37975.98000000,38003.33000000,34.74926000,20220308033159,1320121.95670100,871,21.08726000,801090.08236830,0
20220308033200,38003.33000000,38079.44000000,37971.74000000,38071.50000000,60.56094000,20220308033259,2302932.54959030,1439,36.07905000,1372174.46012500,0
20220308033300,38071.49000000,38071.50000000,38025.62000000,38044.02000000,31.62925000,20220308033359,1203370.00022340,895,13.05370000,496577.86389460,0
20220308033400,38044.02000000,38051.46000000,37979.43000000,38007.57000000,44.89227000,20220308033459,1706214.86399510,1032,26.32568000,1000473.20964310,0
20220308033500,38007.57000000,38028.66000000,37985.49000000,38018.56000000,18.64633000,20220308033559,708668.07783430,648,9.34835000,355298.02020870,0
20220308033600,38018.55000000,38045.99000000,37958.90000000,37960.69000000,45.11928000,20220308033659,1714753.99040310,1099,16.55413000,629173.20250710,0
20220308033700,37958.90000000,37982.51000000,37801.00000000,37859.48000000,218.04893000,20220308033759,8259437.19920150,4470,92.35988000,3498284.36349750,0
20220308033800,37859.49000000,37864.77000000,37776.21000000,37862.13000000,112.30183000,20220308033859,4247136.83894690,2385,48.61769000,1838941.12412520,0
20220308033900,37862.13000000,37917.12000000,37793.49000000,37814.74000000,147.45723000,20220308033959,5583955.78467580,2214,56.33909000,2133233.64841810,0
20220308034000,37814.74000000,37881.34000000,37803.74000000,37879.21000000,47.51972000,20220308034059,1798577.05737040,1314,27.53011000,1041941.25631820,0
20220308034100,37879.21000000,37937.77000000,37860.00000000,37917.60000000,45.95741000,20220308034159,1742138.58879610,1094,25.92802000,982864.97955410,0
20220308034200,37917.60000000,38000.00000000,37913.18000000,37976.14000000,58.04965000,20220308034259,2204399.19943670,1485,24.05866000,913606.96056340,0
20220308034300,37976.15000000,38066.52000000,37963.71000000,38047.02000000,73.47973000,20220308034359,2793714.37727870,1477,44.63721000,1697122.89143390,0
20220308034400,38047.02000000,38059.26000000,38014.00000000,38043.95000000,44.95979000,20220308034459,1710002.96493030,1135,22.42824000,853047.43044730,0
20220308034500,38043.95000000,38127.76000000,38023.76000000,38127.75000000,61.69278000,20220308034559,2347915.95110330,1500,31.77219000,1209482.99676090,0
20220308034600,38127.43000000,38156.00000000,38111.80000000,38129.28000000,62.89367000,20220308034659,2398021.72421980,1428,41.44021000,1580064.64058480,0
20220308034700,38129.27000000,38138.16000000,38079.98000000,38092.13000000,38.49117000,20220308034759,1466714.97818580,919,13.54674000,516191.96818410,0
20220308034800,38092.12000000,38097.91000000,38049.43000000,38051.08000000,22.07121000,20220308034859,840143.04476420,849,11.99699000,456653.04827210,0
20220308034900,38051.08000000,38077.23000000,38038.30000000,38045.07000000,22.82557000,20220308034959,868688.28948200,714,13.19533000,502173.80525780,0
20220308035000,38045.06000000,38100.00000000,38045.06000000,38094.54000000,16.76781000,20220308035059,638632.50603490,585,9.33554000,355544.15530250,0
20220308035100,38094.54000000,38107.83000000,38080.00000000,38107.83000000,14.97926000,20220308035159,570584.73824530,669,8.78466000,334623.27093020,0
20220308035200,38107.83000000,38114.64000000,38069.57000000,38081.73000000,22.13785000,20220308035259,843203.61997860,785,7.97532000,303728.40915260,0
20220308035300,38081.73000000,38087.95000000,38047.14000000,38062.83000000,24.62991000,20220308035359,937555.79892720,767,13.89396000,528877.87764800,0
20220308035400,38062.84000000,38071.99000000,38043.73000000,38051.47000000,20.97277000,20220308035459,798170.93612880,597,7.02550000,267334.15783070,0
20220308035500,38051.46000000,38069.11000000,38031.49000000,38050.00000000,56.47808000,20220308035559,2149216.42188000,735,45.61886000,1736038.88880010,0
20220308035600,38050.01000000,38059.55000000,37980.32000000,38000.00000000,34.13793000,20220308035659,1297612.34665090,867,11.56649000,439698.20482990,0
20220308035700,38000.00000000,38009.23000000,37962.04000000,37962.04000000,22.10435000,20220308035759,839685.37112540,692,13.79251000,523939.43174600,0
20220308035800,37962.05000000,37996.11000000,37928.92000000,37981.56000000,49.62686000,20220308035859,1883811.16120710,1085,27.52506000,1044785.37155780,0
20220308035900,37981.56000000,37984.44000000,37950.00000000,37979.79000000,22.76494000,20220308035959,864267.13522860,679,10.96979000,416465.23661770,0
20220308040000,37979.79000000,38023.86000000,37922.19000000,38022.77000000,68.20896000,20220308040059,2588968.13319380,1192,33.13120000,1258012.98421320,0
20220308040100,38022.77000000,38029.48000000,37932.33000000,37932.34000000,37.05859000,20220308040159,1407848.02449410,749,10.79297000,409953.48592140,0
20220308040200,37932.34000000,37967.33000000,37870.00000000,37944.96000000,47.77933000,20220308040259,1811417.21735760,1296,17.15719000,650378.82829360,0
20220308040300,37944.96000000,37956.80000000,37918.44000000,37954.86000000,18.50119000,20220308040359,701956.66781070,772,8.16132000,309621.93230240,0
20220308040400,37954.85000000,37977.84000000,37921.87000000,37926.44000000,22.25527000,20220308040459,844589.14798260,635,9.04831000,343412.48161970,0
20220308040500,37926.45000000,37937.57000000,37884.72000000,37928.26000000,39.52016000,20220308040559,1498420.85856570,812,18.01596000,683021.75122670,0
20220308040600,37928.25000000,37935.28000000,37871.21000000,37893.99000000,60.97852000,20220308040659,2311340.15154060,1101,36.15071000,1370081.39834640,0
20220308040700,37894.00000000,37931.73000000,37853.87000000,37923.61000000,43.54632000,20220308040759,1649991.25359200,1138,21.73424000,823508.35893150,0
20220308040800,37923.60000000,37966.62000000,37920.93000000,37953.63000000,59.60710000,20220308040859,2261484.70679740,1097,40.50092000,1536393.33774280,0
20220308040900,37953.64000000,37956.47000000,37925.77000000,37941.46000000,15.46589000,20220308040959,586719.91334270,544,7.67511000,291136.32849710,0
20220308041000,37941.47000000,37999.97000000,37924.26000000,37993.04000000,30.70763000,20220308041059,1165986.69317600,830,13.80076000,524012.09512490,0
20220308041100,37993.03000000,38016.29000000,37973.75000000,38014.31000000,16.06555000,20220308041159,610433.49064320,556,11.49036000,436592.50196660,0
20220308041200,38014.32000000,38030.44000000,38003.71000000,38014.82000000,17.40646000,20220308041259,661801.36432220,591,10.21938000,388533.26526930,0
20220308041300,38014.81000000,38033.87000000,38001.01000000,38002.53000000,12.54612000,20220308041359,477018.62665080,498,6.49566000,246956.56014630,0
20220308041400,38002.53000000,38011.31000000,37968.29000000,37968.29000000,16.68081000,20220308041459,633668.39272730,519,2.70222000,102653.91036220,0
20220308041500,37968.29000000,37996.14000000,37933.36000000,37938.96000000,44.19806000,20220308041559,1677888.70241060,857,22.42563000,851029.99973610,0
20220308041600,37938.96000000,38020.60000000,37927.59000000,38011.62000000,36.79019000,20220308041659,1396469.74438390,907,18.00630000,683555.60163140,0
20220308041700,38011.62000000,38015.42000000,37985.86000000,37985.87000000,19.90529000,20220308041759,756489.15032110,648,7.34191000,279020.25410480,0
20220308041800,37985.87000000,38005.18000000,37960.50000000,37993.78000000,18.16921000,20220308041859,690163.22014070,681,10.65683000,404805.24556260,0
20220308041900,37993.78000000,38007.33000000,37985.95000000,38004.88000000,17.20023000,20220308041959,653578.36827250,592,6.28699000,238892.63401030,0
20220308042000,38004.88000000,38015.97000000,37939.10000000,37939.10000000,37.28357000,20220308042059,1416574.26110740,834,21.30644000,809613.29796920,0
20220308042100,37939.11000000,37939.11000000,37741.73000000,37852.43000000,207.38291000,20220308042159,7842635.29142870,3591,66.92092000,2532003.32813360,0
20220308042200,37852.80000000,37897.52000000,37775.75000000,37843.21000000,87.57294000,20220308042259,3313183.04259590,1874,41.43954000,1567980.67018920,0
20220308042300,37843.22000000,37873.00000000,37816.50000000,37850.53000000,33.67859000,20220308042359,1274537.53420470,1081,17.33750000,656105.75381480,0
20220308042400,37850.54000000,37872.80000000,37831.83000000,37866.82000000,28.03219000,20220308042459,1061040.83860190,898,14.76081000,558669.23408460,0
20220308042500,37866.83000000,37872.28000000,37803.71000000,37830.54000000,27.62905000,20220308042559,1045526.34194720,875,12.63907000,478294.13971380,0
20220308042600,37830.53000000,37845.78000000,37805.54000000,37806.58000000,19.51594000,20220308042659,738214.09266870,698,7.17302000,271302.65716570,0
20220308042700,37805.54000000,37859.22000000,37793.53000000,37821.66000000,53.17128000,20220308042759,2011512.43496830,1111,24.89970000,941741.69271220,0
20220308042800,37821.66000000,37888.79000000,37802.69000000,37885.32000000,25.62277000,20220308042859,969606.62146160,818,16.81691000,636343.17936830,0
20220308042900,37885.32000000,37885.56000000,37829.04000000,37829.04000000,18.20562000,20220308042959,689181.67204700,684,10.62240000,402083.12825630,0
20220308043000,37829.04000000,37829.05000000,37723.57000000,37761.02000000,95.29894000,20220308043059,3598432.16336230,2091,42.94963000,1621644.54776950,0
20220308043100,37761.02000000,37798.71000000,37748.36000000,37788.63000000,45.24343000,20220308043159,1708844.51626210,1021,31.63998000,1195050.76186920,0
20220308043200,37788.64000000,37788.64000000,37685.00000000,37687.28000000,120.77341000,20220308043259,4555849.01602860,2321,44.83303000,1691106.25342880,0
20220308043300,37687.28000000,37728.02000000,37356.00000000,37530.60000000,800.34193000,20220308043359,30031651.55786710,16459,250.38528000,9394073.57410550,0
20220308043400,37530.60000000,37552.10000000,37241.85000000,37365.33000000,421.29633000,20220308043459,15747373.47800390,9407,193.97184000,7251783.65794540,0
20220308043500,37365.33000000,37467.80000000,37287.69000000,37329.40000000,170.66663000,20220308043559,6378926.93344200,3294,86.27520000,3225145.17320080,0
20220308043600,37329.40000000,37397.44000000,37285.00000000,37296.18000000,141.99058000,20220308043659,5302470.15331890,2428,83.73264000,3126566.52359460,0
20220308043700,37296.18000000,37397.29000000,37241.10000000,37376.57000000,149.90126000,20220308043759,5592479.10980950,2828,84.89951000,3167569.14713950,0
20220308043800,37376.56000000,37470.62000000,37375.89000000,37417.28000000,108.16750000,20220308043859,4048243.85228810,2214,64.98119000,2431866.46895780,0
20220308043900,37417.29000000,37450.00000000,37340.61000000,37401.29000000,121.45291000,20220308043959,4543069.97516180,1924,75.53005000,2825292.54586530,0
20220308044000,37401.30000000,37458.60000000,37360.01000000,37428.90000000,42.68055000,20220308044059,1597044.08117400,1462,25.73256000,962836.14726920,0
20220308044100,37429.03000000,37438.40000000,37360.11000000,37392.71000000,65.84238000,20220308044159,2462540.12295740,1472,37.25802000,1393409.10756260,0
20220308044200,37392.72000000,37400.58000000,37341.01000000,37380.24000000,91.40610000,20220308044259,3415982.57385070,1538,53.36429000,1994143.25998470,0
20220308044300,37380.25000000,37389.08000000,37303.18000000,37316.49000000,91.73020000,20220308044359,3425123.45024090,1542,42.90646000,1601828.06451050,0
20220308044400,37316.50000000,37350.00000000,37308.93000000,37347.81000000,42.02919000,20220308044459,1568944.20518960,1299,21.61476000,806833.07651360,0
20220308044500,37347.80000000,37371.32000000,37289.65000000,37365.85000000,64.29749000,20220308044559,2399989.40805420,1512,28.59683000,1067488.76297440,0
20220308044600,37365.86000000,37387.20000000,37316.30000000,37336.99000000,69.40050000,20220308044659,2592683.72221150,1461,22.22507000,830279.75319780,0
20220308044700,37336.99000000,37339.64000000,37300.00000000,37301.82000000,68.93408000,20220308044759,2572311.84779130,1728,31.73614000,1184244.13188140,0
20220308044800,37301.81000000,37396.07000000,37301.81000000,37373.00000000,41.84910000,20220308044859,1563316.97835380,1249,27.20001000,1015981.53861330,0
20220308044900,37372.99000000,37373.00000000,37329.79000000,37359.75000000,20.99537000,20220308044959,784148.61227360,901,14.04344000,524502.68970960,0
20220308045000,37359.75000000,37388.97000000,37310.00000000,37327.61000000,108.18560000,20220308045059,4040050.24826030,1446,34.94767000,1304996.95368670,0
20220308045100,37327.60000000,37327.95000000,37253.31000000,37302.28000000,93.57201000,20220308045159,3489139.70677180,1979,23.73264000,884726.63426980,0
20220308045200,37302.28000000,37344.62000000,37276.77000000,37296.11000000,62.10001000,20220308045259,2316604.65582180,1548,30.09132000,1122534.08865490,0
20220308045300,37296.10000000,37336.85000000,37276.04000000,37276.04000000,44.96218000,20220308045359,1677586.25997170,1191,19.42203000,724675.68775340,0
20220308045400,37276.04000000,37320.00000000,37260.42000000,37265.15000000,58.57180000,20220308045459,2183561.72579490,1297,22.14216000,825547.15036510,0
20220308045500,37265.15000000,37314.60000000,37258.79000000,37307.00000000,54.22513000,20220308045559,2022380.22246040,1352,32.66246000,1218125.71499250,0
20220308045600,37307.00000000,37369.50000000,37305.43000000,37349.14000000,54.69334000,20220308045659,2042377.80149880,1460,36.31201000,1355877.42576380,0
20220308045700,37349.14000000,37362.15000000,37242.97000000,37251.71000000,47.67962000,20220308045759,1777894.37567830,1488,19.59645000,730665.34755100,0
20220308045800,37251.72000000,37353.18000000,37192.78000000,37333.70000000,168.14362000,20220308045859,6263551.11687130,3806,71.02796000,2647274.28732480,0
20220308045900,37333.70000000,37348.90000000,37288.17000000,37308.94000000,41.72516000,20220308045959,1557497.18680310,1133,15.06420000,562230.00277740,0
20220308050000,37308.94000000,37340.89000000,37274.64000000,37330.38000000,44.84374000,20220308050059,1673407.96588290,1363,21.68035000,808958.98479620,0
20220308050100,37330.38000000,37342.53000000,37284.54000000,37289.41000000,24.28232000,20220308050159,905953.89999410,860,13.94995000,520469.93053300,0
20220308050200,37289.41000000,37292.41000000,37201.42000000,37208.97000000,56.30866000,20220308050259,2096820.31771810,1562,20.54057000,764670.42367450,0
20220308050300,37208.97000000,37224.18000000,37157.04000000,37157.04000000,96.32426000,20220308050359,3581727.58638190,2248,34.91859000,1298388.09069940,0
20220308050400,37157.63000000,37245.54000000,37155.00000000,37245.54000000,58.47839000,20220308050459,2175431.38625670,1713,30.66448000,1140650.91852840,0
20220308050500,37244.06000000,37279.63000000,37218.27000000,37251.45000000,55.10388000,20220308050559,2052734.79700030,1420,31.21651000,1162835.84866860,0
20220308050600,37251.45000000,37280.82000000,37228.12000000,37278.67000000,51.47936000,20220308050659,1917895.31137800,1178,31.83623000,1185991.14806010,0
20220308050700,37278.68000000,37305.90000000,37262.38000000,37280.83000000,32.65573000,20220308050759,1217687.91027360,1068,20.85715000,777689.88966240,0
20220308050800,37280.83000000,37303.73000000,37237.49000000,37293.63000000,36.30121000,20220308050859,1353210.56397860,1134,19.66857000,733155.17696010,0
20220308050900,37293.63000000,37332.24000000,37293.62000000,37323.91000000,35.29905000,20220308050959,1317177.72570500,959,18.67955000,697017.94140070,0
20220308051000,37323.92000000,37367.27000000,37300.00000000,37300.00000000,35.93466000,20220308051059,1341612.46243350,1155,23.42258000,874529.53262660,0
20220308051100,37300.01000000,37365.40000000,37300.00000000,37343.47000000,34.52589000,20220308051159,1289453.17810410,987,17.09168000,638248.63545690,0
20220308051200,37343.48000000,37375.08000000,37319.73000000,37336.66000000,35.69233000,20220308051259,1332700.92932280,1027,18.07772000,674981.16317850,0
20220308051300,37336.66000000,37396.66000000,37302.96000000,37380.97000000,43.80328000,20220308051359,1636114.28917840,1219,24.40712000,911597.40750550,0
20220308051400,37381.59000000,37415.58000000,37377.85000000,37402.27000000,53.72839000,20220308051459,2009242.50753150,1093,41.62479000,1556593.04346260,0
20220308051500,37402.28000000,37457.12000000,37391.00000000,37445.36000000,44.26670000,20220308051559,1656893.33633760,1298,29.73682000,1113081.66219410,0
20220308051600,37445.35000000,37455.06000000,37415.27000000,37415.27000000,37.51040000,20220308051659,1404165.33720050,1035,20.71087000,775303.16215470,0
20220308051700,37415.28000000,37425.22000000,37352.21000000,37365.99000000,36.76268000,20220308051759,1374817.60477070,1146,15.39550000,575742.00377930,0
20220308051800,37366.00000000,37432.11000000,37365.99000000,37429.36000000,41.65013000,20220308051859,1557999.04726710,1079,25.63897000,958902.08930860,0
20220308051900,37429.36000000,37450.00000000,37367.50000000,37382.05000000,48.61638000,20220308051959,1818586.40975790,1164,19.18527000,717580.71644380,0
20220308052000,37382.05000000,37444.60000000,37370.87000000,37422.46000000,32.67051000,20220308052059,1222210.83131780,967,20.18004000,754861.55265000,0
20220308052100,37422.46000000,37500.67000000,37412.22000000,37464.29000000,104.36556000,20220308052159,3910315.68748270,1558,80.11583000,3001870.67815400,0
20220308052200,37464.30000000,37494.31000000,37448.55000000,37486.65000000,31.42668000,20220308052259,1177498.84511530,908,18.42197000,690226.67013820,0
20220308052300,37486.64000000,37510.64000000,37472.64000000,37509.19000000,44.45921000,20220308052359,1666799.18905450,1161,23.81187000,892762.76956140,0
20220308052400,37508.55000000,37515.05000000,37475.96000000,37487.20000000,34.58475000,20220308052459,1296817.42845100,1109,21.15508000,793242.82231050,0
20220308052500,37487.19000000,37561.37000000,37484.92000000,37542.03000000,49.99662000,20220308052559,1876110.74926160,1267,29.45582000,1105257.36471450,0
20220308052600,37542.02000000,37661.76000000,37518.00000000,37655.96000000,88.95435000,20220308052659,3343552.35474330,1816,48.91996000,1838635.97302120,0
20220308052700,37655.97000000,37831.97000000,37626.80000000,37776.90000000,274.15224000,20220308052759,10344950.35927060,4164,193.78068000,7313852.51962630,0
20220308052800,37776.89000000,37781.69000000,37700.01000000,37744.30000000,75.93890000,20220308052859,2865154.09267820,1697,37.02127000,1396892.34482570,0
20220308052900,37744.30000000,37781.66000000,37715.90000000,37745.95000000,61.39162000,20220308052959,2317461.93036780,1445,32.17645000,1214684.49233940,0
20220308053000,37748.03000000,37750.00000000,37677.38000000,37682.01000000,63.96492000,20220308053059,2411384.21488080,1481,21.29467000,802684.62676300,0
20220308053100,37682.02000000,37684.31000000,37577.29000000,37637.78000000,82.73178000,20220308053159,3111900.47335430,1675,27.06859000,1018361.67342140,0
20220308053200,37637.79000000,37637.79000000,37575.19000000,37593.36000000,45.50901000,20220308053259,1711003.48103100,1147,22.67839000,852582.02085620,0
20220308053300,37593.37000000,37602.82000000,37519.86000000,37519.87000000,39.85569000,20220308053359,1497434.89436810,1271,16.72911000,628556.35264820,0
20220308053400,37519.86000000,37547.55000000,37510.13000000,37547.53000000,55.72124000,20220308053459,2091107.54151350,1174,30.23254000,1134590.64476420,0
20220308053500,37547.54000000,37564.82000000,37495.53000000,37505.95000000,106.09175000,20220308053559,3982036.52998140,1605,54.18877000,2033714.11156120,0
20220308053600,37505.94000000,37532.94000000,37502.89000000,37532.93000000,31.85513000,20220308053659,1195026.32617180,780,20.39049000,764910.31240810,0
20220308053700,37532.94000000,37543.37000000,37518.22000000,37533.37000000,26.95482000,20220308053759,1011655.21371130,884,13.83297000,519156.53502020,0
20220308053800,37533.38000000,37533.38000000,37491.19000000,37519.52000000,36.09950000,20220308053859,1354181.93205580,1040,16.73901000,627940.05751310,0
20220308053900,37519.53000000,37537.67000000,37486.43000000,37507.85000000,36.98296000,20220308053959,1387208.17252640,1096,20.91185000,784330.81765350,0
20220308054000,37507.85000000,37554.64000000,37502.41000000,37554.37000000,31.27195000,20220308054059,1173483.35085800,843,18.72308000,702605.48389280,0
20220308054100,37554.37000000,37600.00000000,37504.00000000,37582.63000000,79.64169000,20220308054159,2989777.63447170,1318,44.52437000,1671236.36469110,0
20220308054200,37582.63000000,37590.66000000,37557.59000000,37581.26000000,37.41605000,20220308054259,1405952.88601740,1106,22.06976000,829251.64537330,0
20220308054300,37581.26000000,37639.57000000,37581.25000000,37638.69000000,41.33210000,20220308054359,1554928.00627130,1147,23.31485000,877051.11756980,0
20220308054400,37638.70000000,37670.91000000,37615.11000000,37615.12000000,48.39630000,20220308054459,1821609.43085460,1104,28.32295000,1066105.38874790,0
20220308054500,37615.12000000,37616.93000000,37544.05000000,37571.43000000,37.29035000,20220308054559,1401131.86024290,1099,19.66486000,738883.47407690,0
20220308054600,37571.43000000,37600.92000000,37563.30000000,37590.49000000,46.14530000,20220308054659,1734264.58878900,1123,25.06812000,942141.00741290,0
20220308054700,37590.49000000,37634.42000000,37563.31000000,37614.00000000,61.30655000,20220308054759,2305357.66991830,1235,40.02043000,1504902.01148240,0
20220308054800,37613.99000000,37674.35000000,37613.24000000,37655.54000000,74.28563000,20220308054859,2796838.47642010,1396,50.54319000,1902852.01586740,0
20220308054900,37655.55000000,37665.46000000,37604.03000000,37617.59000000,62.38964000,20220308054959,2348458.20132920,1197,28.84921000,1086037.41687890,0
20220308055000,37617.59000000,37662.25000000,37572.25000000,37658.92000000,90.41243000,20220308055059,3401495.64846460,1520,52.29448000,1967123.57750580,0
20220308055100,37658.92000000,37665.46000000,37594.00000000,37594.01000000,42.13308000,20220308055159,1585727.81027530,1093,22.54581000,848605.11750790,0
20220308055200,37594.01000000,37641.27000000,37591.32000000,37630.56000000,29.73648000,20220308055259,1118422.44855550,844,12.91131000,485570.77696000,0
20220308055300,37630.56000000,37630.57000000,37556.00000000,37572.66000000,42.52804000,20220308055359,1598351.19695420,1100,21.79429000,819099.99955400,0
20220308055400,37572.66000000,37572.67000000,37503.25000000,37506.15000000,57.69615000,20220308055459,2165377.69682450,1175,26.78766000,1005348.68684240,0
20220308055500,37506.15000000,37559.99000000,37506.14000000,37557.87000000,38.61956000,20220308055559,1449604.76823550,968,22.43511000,842020.21450000,0
20220308055600,37557.88000000,37589.00000000,37547.85000000,37563.40000000,24.66502000,20220308055659,926698.08855040,800,13.00731000,488683.70007190,0
20220308055700,37563.39000000,37628.86000000,37562.02000000,37608.00000000,43.55878000,20220308055759,1637799.59650030,956,27.73647000,1042895.50312180,0
20220308055800,37608.00000000,37634.16000000,37583.88000000,37592.70000000,64.76157000,20220308055859,2435426.18682350,1214,41.83084000,1573047.82681080,0
20220308055900,37592.69000000,37592.70000000,37526.05000000,37590.01000000,46.98196000,20220308055959,1764703.28661550,1333,19.49823000,732375.68036370,0
20220308060000,37590.00000000,37598.26000000,37553.20000000,37563.58000000,39.95625000,20220308060059,1501288.70230420,1135,18.23213000,685051.02202420,0
20220308060100,37563.59000000,37563.59000000,37507.24000000,37518.69000000,23.30645000,20220308060159,874534.59266270,1024,10.79953000,405244.84515500,0
20220308060200,37518.69000000,37565.23000000,37517.00000000,37543.84000000,34.38491000,20220308060259,1290774.27332300,927,23.74406000,891257.09143170,0
20220308060300,37543.84000000,37578.87000000,37529.00000000,37567.67000000,33.03929000,20220308060359,1241087.42938680,747,16.31034000,612580.20637470,0
20220308060400,37567.67000000,37591.15000000,37556.51000000,37587.96000000,25.38507000,20220308060459,953844.72189070,625,14.94252000,561408.96319080,0
20220308060500,37587.96000000,37606.42000000,37528.93000000,37566.80000000,44.42018000,20220308060559,1668681.10802910,1167,26.40249000,991876.96269570,0
20220308060600,37566.80000000,37566.80000000,37500.34000000,37527.10000000,38.23294000,20220308060659,1434785.13702190,989,19.15850000,718990.19051900,0
20220308060700,37527.10000000,37558.92000000,37526.00000000,37553.37000000,18.22520000,20220308060759,684171.33844690,617,10.45258000,392379.19539510,0
20220308060800,37553.37000000,37576.52000000,37548.27000000,37569.68000000,10.80266000,20220308060859,405789.52787320,445,6.98094000,262219.70324050,0
20220308060900,37569.69000000,37596.53000000,37569.68000000,37596.53000000,16.27097000,20220308060959,611508.05788700,536,10.20648000,383574.14633210,0
20220308061000,37596.52000000,37744.10000000,37596.52000000,37703.66000000,85.21457000,20220308061059,3212706.91757710,1719,55.48737000,2092031.49500090,0
20220308061100,37703.66000000,37723.55000000,37684.61000000,37694.71000000,55.03750000,20220308061159,2075601.04052080,989,18.71613000,705845.77113710,0
20220308061200,37694.72000000,37703.43000000,37678.81000000,37691.56000000,39.86889000,20220308061259,1502693.31510000,1060,20.04538000,755517.56226050,0
20220308061300,37691.56000000,37749.71000000,37682.80000000,37744.88000000,46.48957000,20220308061359,1753833.49622940,1121,20.91838000,789032.85446970,0
20220308061400,37744.88000000,37954.37000000,37729.88000000,37813.81000000,203.80292000,20220308061459,7717376.80305940,4338,112.70331000,4266735.29555770,0
20220308061500,37813.81000000,37954.07000000,37809.00000000,37953.66000000,80.58945000,20220308061559,3052317.65267070,1765,52.13566000,1974594.82999540,0
20220308061600,37953.66000000,38230.57000000,37912.37000000,38213.13000000,312.49966000,20220308061659,11898042.96629040,6657,187.41490000,7135164.92124110,0
20220308061700,38213.13000000,38216.96000000,38102.91000000,38110.33000000,122.06154000,20220308061759,4657605.03811670,2646,68.63074000,2618679.12493090,0
20220308061800,38110.33000000,38267.56000000,38084.00000000,38232.52000000,217.51828000,20220308061859,8309079.05489570,3458,99.14044000,3787663.52166570,0
20220308061900,38232.52000000,38252.92000000,38131.47000000,38151.33000000,57.23603000,20220308061959,2186292.23997370,1508,28.37331000,1083972.18108650,0
20220308062000,38151.34000000,38158.33000000,38023.60000000,38048.15000000,73.79963000,20220308062059,2810792.54673720,1835,35.98643000,1370684.40854630,0
20220308062100,38048.15000000,38048.15000000,37947.73000000,37988.19000000,126.45148000,20220308062159,4804093.72428060,2132,53.70269000,2039866.82078760,0
20220308062200,37988.19000000,38016.54000000,37950.46000000,38010.83000000,42.61651000,20220308062259,1618747.05807520,1011,30.30679000,1151295.11902700,0
20220308062300,38010.84000000,38023.71000000,37915.12000000,37931.76000000,72.16945000,20220308062359,2738941.18784100,1496,28.90994000,1097114.01946060,0
20220308062400,37931.76000000,37984.98000000,37926.79000000,37976.08000000,32.98288000,20220308062459,1251810.56933210,793,22.69504000,861285.94121640,0
20220308062500,37976.08000000,37976.08000000,37849.75000000,37865.86000000,61.11716000,20220308062559,2316406.36735260,1351,19.07640000,722904.75609650,0
20220308062600,37865.85000000,37865.86000000,37796.31000000,37800.01000000,53.67539000,20220308062659,2030040.11907250,1243,27.48436000,1039477.61650910,0
20220308062700,37800.00000000,37832.76000000,37790.01000000,37828.00000000,61.27424000,20220308062759,2316706.65623940,1260,36.89115000,1394791.41468240,0
20220308062800,37827.99000000,37845.18000000,37813.92000000,37840.00000000,33.66237000,20220308062859,1273362.92616980,840,22.49715000,850965.89696330,0
20220308062900,37840.00000000,37848.44000000,37777.68000000,37777.69000000,34.24593000,20220308062959,1295050.61646790,775,12.33671000,466516.48997740,0
20220308063000,37777.68000000,37783.44000000,37641.50000000,37650.41000000,128.25516000,20220308063059,4832441.19672670,2187,59.45078000,2239775.34327080,0
20220308063100,37650.41000000,37660.00000000,37591.57000000,37620.56000000,80.82444000,20220308063159,3040005.99110620,1632,45.03577000,1693812.35518680,0
20220308063200,37620.55000000,37620.56000000,37551.47000000,37602.99000000,77.36290000,20220308063259,2907408.14577410,1732,35.81553000,1345885.49207780,0
20220308063300,37603.00000000,37653.38000000,37564.82000000,37644.91000000,41.19242000,20220308063359,1549375.88108580,1251,24.92101000,937405.59314920,0
20220308063400,37644.91000000,37666.64000000,37628.58000000,37649.95000000,33.05791000,20220308063459,1244518.21891840,919,18.52635000,697451.96150980,0
20220308063500,37649.95000000,37749.73000000,37649.94000000,37713.49000000,43.52214000,20220308063559,1641475.47618330,1090,28.89694000,1089909.81723140,0
20220308063600,37713.49000000,37744.73000000,37713.48000000,37730.58000000,21.08822000,20220308063659,795611.25819110,664,11.29123000,426009.30327110,0
20220308063700,37730.57000000,37802.73000000,37720.74000000,37748.40000000,32.37360000,20220308063759,1222651.59884810,941,16.79363000,634114.97638370,0
20220308063800,37748.39000000,37858.24000000,37725.00000000,37834.33000000,33.67111000,20220308063859,1272794.47565330,956,17.25133000,651868.01089960,0
