openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331033000,47484.93000000,47506.56000000,47480.26000000,47506.56000000,20.29392000,20220331033059,963765.38104380,845,12.70600000,603390.50403030,0
20220331033100,47506.55000000,47537.71000000,47506.55000000,47522.49000000,38.94169000,20220331033159,1850671.40544160,773,24.05649000,1143228.01173450,0
20220331033200,47522.49000000,47534.60000000,47508.35000000,47534.59000000,22.13965000,20220331033259,1052053.58631330,675,14.77287000,701950.43274270,0
20220331033300,47534.60000000,47538.70000000,47519.88000000,47519.89000000,16.69858000,20220331033359,793715.55831940,730,8.37671000,398160.41057690,0
20220331033400,47519.89000000,47519.89000000,47466.00000000,47466.01000000,18.06811000,20220331033459,857900.79221400,752,8.37841000,397802.62289860,0
20220331033500,47466.00000000,47477.11000000,47460.00000000,47469.00000000,51.88722000,20220331033559,2462865.13975640,941,14.40047000,683513.36339740,0
20220331033600,47469.00000000,47491.42000000,47454.66000000,47454.69000000,37.18074000,20220331033659,1765148.96986800,825,14.64095000,694999.63464980,0
20220331033700,47454.68000000,47454.69000000,47404.53000000,47404.54000000,37.49870000,20220331033759,1778580.39341790,1203,14.42691000,684287.02065400,0
20220331033800,47404.53000000,47407.99000000,47393.50000000,47393.50000000,24.33494000,20220331033859,1153514.99557550,855,9.93146000,470763.49567480,0
20220331033900,47393.51000000,47405.00000000,47388.76000000,47388.77000000,19.60592000,20220331033959,929266.29048780,710,13.78376000,653309.67264720,0
20220331034000,47388.77000000,47405.00000000,47357.43000000,47357.43000000,15.19506000,20220331034059,720030.60008750,861,7.42549000,351862.50905400,0
20220331034100,47357.43000000,47360.02000000,47318.60000000,47341.58000000,30.66221000,20220331034159,1451632.63789150,1184,14.56610000,689575.79251030,0
20220331034200,47341.58000000,47388.76000000,47341.58000000,47358.09000000,21.57714000,20220331034259,1022100.61831500,777,10.00665000,473978.26975230,0
20220331034300,47358.09000000,47374.04000000,47358.09000000,47367.44000000,17.59148000,20220331034359,833285.63869530,569,9.74040000,461365.41224980,0
20220331034400,47367.44000000,47367.44000000,47341.39000000,47342.67000000,9.57238000,20220331034459,453271.97457420,535,3.06464000,145104.27687130,0
20220331034500,47342.67000000,47342.67000000,47277.56000000,47285.86000000,54.13542000,20220331034559,2560734.23405430,1292,19.27517000,911600.27808240,0
20220331034600,47285.86000000,47338.44000000,47285.85000000,47338.44000000,46.36043000,20220331034659,2194034.84284690,811,18.61936000,881030.44457560,0
20220331034700,47338.43000000,47338.44000000,47310.81000000,47326.10000000,12.77975000,20220331034759,604755.58752670,551,6.44012000,304730.60425560,0
20220331034800,47326.09000000,47330.00000000,47322.05000000,47322.05000000,17.22062000,20220331034859,815001.37349480,573,12.09182000,572278.93812590,0
20220331034900,47322.06000000,47323.88000000,47306.52000000,47323.87000000,12.42028000,20220331034959,587698.60960140,574,4.41047000,208680.51791790,0
20220331035000,47323.88000000,47336.67000000,47300.00000000,47336.67000000,21.59885000,20220331035059,1022118.84909040,696,12.03950000,569721.75454480,0
20220331035100,47336.67000000,47345.48000000,47300.00000000,47308.45000000,17.82065000,20220331035159,843456.40574460,651,8.31068000,393330.50804180,0
20220331035200,47308.46000000,47323.50000000,47300.01000000,47313.00000000,12.89453000,20220331035259,610077.60499910,529,4.78953000,226609.50840770,0
20220331035300,47313.00000000,47327.00000000,47313.00000000,47327.00000000,9.83307000,20220331035359,465256.11429020,453,4.73931000,224240.45770040,0
20220331035400,47326.99000000,47327.00000000,47320.00000000,47323.60000000,5.61303000,20220331035459,265619.63046780,405,3.94287000,186581.02241000,0
20220331035500,47323.60000000,47352.85000000,47323.60000000,47348.65000000,25.18063000,20220331035559,1191958.61186920,624,9.36447000,443348.33955480,0
20220331035600,47348.66000000,47349.86000000,47313.00000000,47313.00000000,11.37442000,20220331035659,538423.11169220,606,3.76117000,178043.18379920,0
20220331035700,47313.00000000,47316.50000000,47240.31000000,47243.86000000,36.27263000,20220331035759,1714957.54385030,1327,12.50080000,591048.53372000,0
20220331035800,47243.87000000,47243.87000000,47070.30000000,47070.30000000,178.81971000,20220331035859,8430304.62641480,3882,77.31308000,3644155.32949840,0
20220331035900,47070.31000000,47141.58000000,47070.26000000,47130.01000000,61.43068000,20220331035959,2893836.93840010,1300,43.32835000,2041016.46544920,0
20220331040000,47130.02000000,47130.02000000,47057.29000000,47057.30000000,58.84623000,20220331040059,2771102.60270440,1471,24.22528000,1140656.05806250,0
20220331040100,47057.29000000,47057.30000000,47000.00000000,47000.00000000,47.58911000,20220331040159,2237832.44649980,2095,17.68117000,831426.52320990,0
20220331040200,47000.01000000,47099.50000000,47000.00000000,47092.49000000,61.47202000,20220331040259,2893443.70367290,1494,35.55084000,1673147.58964120,0
20220331040300,47092.48000000,47092.49000000,47025.14000000,47036.67000000,58.50943000,20220331040359,2753355.50388280,1118,25.96281000,1221921.76202770,0
20220331040400,47036.67000000,47074.34000000,47025.66000000,47062.38000000,20.67041000,20220331040459,972402.88345040,986,10.50935000,494382.42551800,0
20220331040500,47062.38000000,47094.73000000,47051.38000000,47079.06000000,32.38006000,20220331040559,1524176.00066950,1136,12.83998000,604385.05033010,0
20220331040600,47079.06000000,47110.54000000,47079.05000000,47087.59000000,47.73498000,20220331040659,2248108.94851610,824,27.65664000,1302380.00723630,0
20220331040700,47087.58000000,47090.20000000,47052.31000000,47053.17000000,33.45250000,20220331040759,1574707.86151060,1030,15.69636000,738873.12154850,0
20220331040800,47053.16000000,47092.49000000,47053.16000000,47092.48000000,11.90164000,20220331040859,560305.53629170,570,8.14161000,383263.59530180,0
20220331040900,47092.48000000,47121.17000000,47091.85000000,47121.17000000,17.24531000,20220331040959,812365.13937120,744,10.09611000,475592.72218290,0
20220331041000,47121.17000000,47123.00000000,47113.57000000,47122.99000000,17.78608000,20220331041059,838055.18741790,666,9.47395000,446392.86993570,0
20220331041100,47122.99000000,47125.24000000,47096.07000000,47120.01000000,26.71608000,20220331041159,1258530.89404600,697,14.94267000,703869.94033930,0
20220331041200,47120.00000000,47122.99000000,47109.22000000,47122.98000000,19.78797000,20220331041259,932391.64175810,609,14.83086000,698819.41923380,0
20220331041300,47122.99000000,47186.33000000,47122.98000000,47166.39000000,68.26082000,20220331041359,3219402.93467980,1159,38.80287000,1830053.95183920,0
20220331041400,47166.39000000,47178.11000000,47142.88000000,47167.50000000,57.69550000,20220331041459,2721115.64906630,998,24.85080000,1171870.68649240,0
20220331041500,47167.51000000,47187.49000000,47165.14000000,47165.14000000,24.20004000,20220331041559,1141637.80173830,697,16.22510000,765413.39237360,0
20220331041600,47165.14000000,47165.15000000,47100.74000000,47102.99000000,28.59298000,20220331041659,1347328.11911950,801,8.47813000,399517.26764720,0
20220331041700,47102.99000000,47109.62000000,47086.64000000,47086.65000000,17.50562000,20220331041759,824548.76624840,608,4.68202000,220516.41589110,0
20220331041800,47086.64000000,47086.65000000,47027.04000000,47036.78000000,50.99174000,20220331041859,2398857.68750130,1056,26.03131000,1224494.29511000,0
20220331041900,47036.78000000,47082.94000000,47033.00000000,47082.94000000,17.88057000,20220331041959,841235.11448520,593,9.31663000,438317.00202870,0
20220331042000,47082.94000000,47082.94000000,47041.76000000,47041.76000000,24.13813000,20220331042059,1136122.58202120,668,9.99457000,470376.62446610,0
20220331042100,47041.77000000,47041.77000000,46931.50000000,46933.22000000,95.75216000,20220331042159,4498668.19152360,2449,24.99928000,1174471.13351810,0
20220331042200,46933.21000000,46997.30000000,46933.21000000,46960.76000000,58.78274000,20220331042259,2761281.74602610,1248,35.06452000,1646971.96025370,0
20220331042300,46960.76000000,47019.45000000,46911.87000000,47016.14000000,70.86443000,20220331042359,3327693.63265820,1435,43.66986000,2050633.30363640,0
20220331042400,47016.13000000,47026.00000000,46994.43000000,47008.50000000,31.46614000,20220331042459,1479345.86754280,784,7.18210000,337635.51108140,0
20220331042500,47008.50000000,47008.51000000,46986.82000000,46991.01000000,21.72692000,20220331042559,1021107.53537980,626,7.56561000,355539.74967370,0
20220331042600,46991.00000000,46995.80000000,46967.66000000,46991.72000000,19.68618000,20220331042659,924820.47569340,669,11.55618000,542861.76049420,0
20220331042700,46991.72000000,46994.50000000,46977.00000000,46987.49000000,15.90445000,20220331042759,747299.64706540,526,7.87932000,370227.91666940,0
20220331042800,46987.49000000,46999.99000000,46972.00000000,46972.01000000,16.12680000,20220331042859,757798.02418930,651,11.43055000,537118.44315320,0
20220331042900,46972.01000000,46998.00000000,46972.00000000,46997.99000000,15.74531000,20220331042959,739823.26136380,513,10.75653000,505411.53086800,0
20220331043000,46998.00000000,46998.00000000,46972.01000000,46972.58000000,19.85826000,20220331043059,932988.54203480,703,9.32275000,437966.27945700,0
20220331043100,46972.58000000,47015.83000000,46963.01000000,47006.72000000,63.28644000,20220331043159,2973883.77823720,994,33.66804000,1581986.59829210,0
20220331043200,47006.72000000,47078.32000000,47003.34000000,47061.01000000,29.69517000,20220331043259,1397130.27034010,1035,20.32696000,956246.10837680,0
20220331043300,47061.00000000,47061.01000000,47033.45000000,47036.66000000,21.59747000,20220331043359,1016109.53097100,690,15.99298000,752435.37093400,0
20220331043400,47036.66000000,47036.67000000,46988.00000000,46988.01000000,27.97687000,20220331043459,1315049.17764060,701,13.65664000,641892.11102180,0
20220331043500,46988.00000000,47037.95000000,46972.58000000,47036.13000000,53.67201000,20220331043559,2522285.10944560,868,28.51934000,1340261.59262870,0
20220331043600,47036.13000000,47036.13000000,46991.00000000,46999.98000000,12.46760000,20220331043659,586078.92488990,666,5.74700000,270149.51442560,0
20220331043700,46999.99000000,46999.99000000,46985.52000000,46999.96000000,15.42914000,20220331043759,725068.92111210,574,9.54951000,448769.26723550,0
20220331043800,46999.96000000,46999.97000000,46925.24000000,46925.24000000,33.99009000,20220331043859,1596493.35278990,914,5.65771000,265736.13880860,0
20220331043900,46925.25000000,46933.36000000,46917.71000000,46924.50000000,19.97159000,20220331043959,937195.10187840,819,10.55285000,495193.60848750,0
20220331044000,46924.51000000,46931.71000000,46920.00000000,46927.02000000,29.07820000,20220331044059,1364437.31846120,787,18.80453000,882359.67769350,0
20220331044100,46927.01000000,46947.14000000,46887.70000000,46947.13000000,93.19575000,20220331044159,4371613.93376580,2026,35.19463000,1650932.13767130,0
20220331044200,46947.14000000,47003.82000000,46947.13000000,46995.54000000,39.98170000,20220331044259,1878564.07825160,1071,22.98938000,1080147.20276110,0
20220331044300,46995.53000000,46995.54000000,46982.47000000,46982.47000000,17.32772000,20220331044359,814252.14896800,595,8.28014000,389083.77845190,0
20220331044400,46982.48000000,46982.48000000,46945.50000000,46966.49000000,13.11394000,20220331044459,615928.21785930,709,6.21601000,291929.56840660,0
20220331044500,46966.49000000,47000.00000000,46937.99000000,46943.46000000,33.36702000,20220331044559,1567525.35473870,914,13.53869000,636043.45219710,0
20220331044600,46943.46000000,46950.00000000,46926.03000000,46949.99000000,24.65777000,20220331044659,1157342.04411440,864,12.54839000,588955.46406190,0
20220331044700,46950.00000000,46955.95000000,46938.50000000,46945.51000000,26.02791000,20220331044759,1221982.32701630,719,10.86122000,509916.92455890,0
20220331044800,46945.50000000,46980.50000000,46937.78000000,46957.79000000,34.24746000,20220331044859,1607912.28550390,807,10.30752000,483934.65350480,0
20220331044900,46957.79000000,46957.80000000,46937.01000000,46939.37000000,14.18583000,20220331044959,665998.02977340,549,4.23221000,198662.60431890,0
20220331045000,46939.37000000,46939.38000000,46831.81000000,46883.05000000,149.62705000,20220331045059,7013694.06760640,2838,62.28649000,2918911.06943260,0
20220331045100,46883.06000000,46922.18000000,46872.00000000,46919.46000000,27.84294000,20220331045159,1305695.17929090,983,9.94353000,466288.17924410,0
20220331045200,46919.47000000,46929.57000000,46897.79000000,46929.56000000,25.08780000,20220331045259,1177016.69653420,909,13.32453000,625126.43434330,0
20220331045300,46929.56000000,46951.02000000,46929.56000000,46949.00000000,56.40331000,20220331045359,2647567.53719430,804,18.17421000,853134.89155520,0
20220331045400,46949.00000000,46961.16000000,46947.03000000,46961.15000000,20.15726000,20220331045459,946411.91724260,652,15.34354000,720385.38011910,0
20220331045500,46961.15000000,47037.95000000,46961.15000000,46992.47000000,75.17956000,20220331045559,3533659.44591730,1277,36.89900000,1734084.10314810,0
20220331045600,46992.48000000,47005.94000000,46977.35000000,47000.83000000,13.21718000,20220331045659,621080.61162570,612,8.75834000,411538.71048910,0
20220331045700,47000.83000000,47051.68000000,47000.83000000,47050.01000000,40.01622000,20220331045759,1882453.50786020,816,23.58495000,1109470.85209980,0
20220331045800,47050.00000000,47076.91000000,47050.00000000,47061.69000000,65.37909000,20220331045859,3076925.50222890,1085,47.04822000,2214238.88919760,0
20220331045900,47061.69000000,47075.22000000,47061.68000000,47073.89000000,28.25683000,20220331045959,1330004.35894810,659,21.09417000,992851.29843180,0
20220331050000,47073.89000000,47136.19000000,47073.89000000,47134.50000000,63.56142000,20220331050059,2994070.72614970,1433,37.10972000,1748012.76432580,0
20220331050100,47134.51000000,47137.93000000,47089.00000000,47089.00000000,42.03125000,20220331050159,1980595.14253580,791,22.85904000,1077147.27297750,0
20220331050200,47089.00000000,47089.01000000,47009.96000000,47038.15000000,59.89000000,20220331050259,2816975.16072100,1116,36.33621000,1708898.70824190,0
20220331050300,47038.15000000,47106.76000000,47033.84000000,47091.63000000,24.89608000,20220331050359,1171879.11261370,726,11.41040000,537124.70991590,0
20220331050400,47091.63000000,47137.10000000,47090.57000000,47128.52000000,12.19966000,20220331050459,574883.30644660,593,6.78465000,319700.32694390,0
20220331050500,47128.52000000,47140.00000000,47118.95000000,47118.96000000,18.72499000,20220331050559,882542.72488580,533,6.42695000,302906.65353550,0
20220331050600,47118.96000000,47118.96000000,47079.17000000,47085.01000000,20.16473000,20220331050659,949625.54941180,693,10.86303000,511544.24171050,0
20220331050700,47085.00000000,47085.01000000,47060.76000000,47078.50000000,10.86694000,20220331050759,511560.82105490,524,5.98606000,281787.14736570,0
20220331050800,47078.49000000,47103.00000000,47070.68000000,47103.00000000,8.50320000,20220331050859,400384.25471670,452,3.81571000,179689.53486810,0
20220331050900,47103.00000000,47114.77000000,47102.99000000,47114.68000000,5.69813000,20220331050959,268430.90397230,390,2.08679000,98306.07355130,0
20220331051000,47114.67000000,47119.14000000,47073.45000000,47073.46000000,17.97430000,20220331051059,846668.11520170,613,6.81999000,321276.65428450,0
20220331051100,47073.47000000,47073.47000000,47037.21000000,47069.15000000,17.26633000,20220331051159,812390.56167580,595,8.83225000,415518.72593390,0
20220331051200,47069.14000000,47090.81000000,47069.14000000,47090.80000000,11.11906000,20220331051259,523437.68839150,367,6.09335000,286864.30949690,0
20220331051300,47090.80000000,47115.47000000,47090.80000000,47115.47000000,7.24672000,20220331051359,341320.08779220,375,3.79726000,178862.95443450,0
20220331051400,47115.46000000,47115.47000000,47101.00000000,47101.00000000,19.54859000,20220331051459,920932.01010320,539,4.59405000,216426.06452660,0
20220331051500,47101.01000000,47121.00000000,47100.00000000,47106.52000000,25.10149000,20220331051559,1182522.95818970,620,19.73994000,929898.96347340,0
20220331051600,47106.52000000,47106.52000000,47071.34000000,47071.34000000,9.50631000,20220331051659,447611.88649830,533,1.97230000,92858.73702610,0
20220331051700,47071.34000000,47075.00000000,47069.15000000,47074.93000000,15.60804000,20220331051759,734698.59591970,469,3.78752000,178288.42264920,0
20220331051800,47074.92000000,47079.72000000,47074.92000000,47078.99000000,8.07231000,20220331051859,380037.33837650,434,3.14490000,148056.96943070,0
20220331051900,47078.99000000,47098.00000000,47078.99000000,47097.99000000,9.24445000,20220331051959,435243.79441440,359,4.55846000,214619.85781460,0
20220331052000,47097.99000000,47141.50000000,47097.99000000,47136.06000000,26.06764000,20220331052059,1228176.65774310,600,18.66202000,879213.13873090,0
20220331052100,47136.05000000,47140.16000000,47083.38000000,47083.39000000,15.22310000,20220331052159,717411.57289270,494,2.71797000,128054.63360150,0
20220331052200,47083.39000000,47097.11000000,47083.38000000,47095.99000000,13.92527000,20220331052259,655717.50713810,334,12.07619000,568644.75473710,0
20220331052300,47095.99000000,47096.00000000,47076.43000000,47076.43000000,10.74643000,20220331052359,506042.93028690,391,2.10787000,99265.09026820,0
20220331052400,47076.44000000,47095.99000000,47072.48000000,47086.37000000,15.69822000,20220331052459,739094.91590380,451,7.63579000,359501.83895490,0
20220331052500,47086.38000000,47086.38000000,47053.46000000,47053.47000000,12.51959000,20220331052559,589250.00958730,385,1.24655000,58669.74640110,0
20220331052600,47053.47000000,47053.47000000,47037.03000000,47047.07000000,10.23659000,20220331052659,481585.03933200,429,3.86142000,181649.23410930,0
20220331052700,47047.06000000,47047.07000000,47046.33000000,47046.33000000,4.95202000,20220331052759,232976.75852360,230,3.44329000,161996.09593440,0
20220331052800,47046.33000000,47046.34000000,47027.91000000,47030.04000000,16.13720000,20220331052859,759046.31058020,471,4.90174000,230535.10624980,0
20220331052900,47030.03000000,47055.80000000,47013.01000000,47055.79000000,22.35314000,20220331052959,1051307.13651290,601,17.08717000,803678.64915420,0
20220331053000,47055.80000000,47064.50000000,47044.01000000,47048.67000000,6.76966000,20220331053059,318536.04925540,428,2.60042000,122348.05224870,0
20220331053100,47048.66000000,47052.45000000,47040.00000000,47040.01000000,4.59330000,20220331053159,216102.20154970,432,2.57658000,121220.82746230,0
20220331053200,47040.01000000,47054.02000000,47040.00000000,47054.02000000,4.14218000,20220331053259,194881.39192220,373,2.00498000,94329.62912620,0
20220331053300,47054.02000000,47054.02000000,47044.58000000,47045.66000000,5.12804000,20220331053359,241269.23929720,332,0.93360000,43924.74984180,0
20220331053400,47045.66000000,47065.91000000,47045.66000000,47063.53000000,6.19792000,20220331053459,291645.90231230,508,2.92748000,137747.24043550,0
20220331053500,47063.52000000,47074.98000000,47063.52000000,47064.51000000,10.55685000,20220331053559,496900.08294240,429,5.21954000,245673.40254760,0
20220331053600,47064.51000000,47064.51000000,47047.44000000,47047.45000000,7.97849000,20220331053659,375418.27453960,398,2.80655000,132061.59858110,0
20220331053700,47047.45000000,47060.10000000,47047.44000000,47060.10000000,6.31365000,20220331053759,297065.45115950,361,4.03548000,189872.72934450,0
20220331053800,47060.09000000,47060.10000000,47049.40000000,47049.41000000,5.61244000,20220331053859,264089.11703900,355,2.68849000,126504.08511250,0
20220331053900,47049.41000000,47070.01000000,47047.98000000,47070.00000000,22.17468000,20220331053959,1043428.43334090,415,17.31700000,814807.52881720,0
20220331054000,47070.00000000,47074.97000000,47070.00000000,47074.96000000,6.60575000,20220331054059,310938.28406190,268,4.00937000,188725.65996750,0
20220331054100,47074.96000000,47085.08000000,47074.96000000,47085.05000000,6.63401000,20220331054159,312336.28989310,358,2.99123000,140824.66341690,0
20220331054200,47085.05000000,47085.08000000,47066.70000000,47066.70000000,8.91966000,20220331054259,419940.28860710,487,3.54580000,166940.28833440,0
20220331054300,47066.71000000,47094.62000000,47061.18000000,47094.61000000,13.48397000,20220331054359,634758.53326460,438,5.80094000,273107.95739040,0
20220331054400,47094.61000000,47131.47000000,47090.42000000,47131.46000000,18.39193000,20220331054459,866446.01509900,456,16.24229000,765192.01164410,0
20220331054500,47131.47000000,47149.78000000,47131.46000000,47149.77000000,11.71532000,20220331054559,552324.12611140,466,5.46529000,257653.20365370,0
20220331054600,47149.77000000,47150.00000000,47120.06000000,47126.51000000,36.88796000,20220331054659,1738874.41095930,594,22.86410000,1077816.84719210,0
20220331054700,47127.50000000,47130.57000000,47120.88000000,47130.56000000,6.16758000,20220331054759,290670.31643940,380,1.92097000,90529.95966630,0
20220331054800,47130.55000000,47148.19000000,47130.55000000,47148.18000000,6.57811000,20220331054859,310091.80933050,430,4.37719000,206339.18208370,0
20220331054900,47148.18000000,47199.00000000,47148.18000000,47192.52000000,103.67435000,20220331054959,4889645.72522850,1217,83.39718000,3932799.49644740,0
20220331055000,47192.53000000,47194.17000000,47189.94000000,47194.16000000,17.26690000,20220331055059,814854.07214310,632,12.64608000,596789.24638920,0
20220331055100,47194.17000000,47195.75000000,47168.92000000,47172.83000000,32.83353000,20220331055159,1549050.25397540,493,8.30523000,391805.36676440,0
20220331055200,47172.83000000,47185.79000000,47172.83000000,47185.78000000,11.34588000,20220331055259,535290.52966650,396,8.05973000,380243.60879550,0
20220331055300,47185.78000000,47196.32000000,47185.78000000,47187.01000000,7.97367000,20220331055359,376275.43015950,550,4.83193000,228013.94855830,0
20220331055400,47187.00000000,47200.00000000,47187.00000000,47200.00000000,15.57231000,20220331055459,734968.91223400,617,13.34891000,630036.14168150,0
20220331055500,47200.00000000,47203.85000000,47194.07000000,47203.50000000,16.54938000,20220331055559,781088.20225120,608,11.20644000,528909.64106540,0
20220331055600,47203.50000000,47218.32000000,47200.01000000,47208.70000000,24.58918000,20220331055659,1160757.23918010,581,10.10955000,477245.64499900,0
20220331055700,47208.70000000,47210.00000000,47202.14000000,47210.00000000,8.86746000,20220331055759,418590.41441740,374,2.51803000,118861.48793900,0
20220331055800,47209.99000000,47244.69000000,47209.99000000,47233.23000000,30.08348000,20220331055859,1420785.71156510,680,11.93814000,563816.73090050,0
20220331055900,47233.23000000,47274.95000000,47233.22000000,47258.88000000,52.29300000,20220331055959,2471419.88674740,872,25.52102000,1205944.46867860,0
20220331060000,47258.89000000,47292.68000000,47197.72000000,47197.73000000,91.79348000,20220331060059,4337480.83492030,1247,41.76722000,1973640.80327020,0
20220331060100,47197.72000000,47206.89000000,47197.72000000,47206.88000000,11.80775000,20220331060159,557358.81495940,477,5.68872000,268538.66751710,0
20220331060200,47206.89000000,47206.90000000,47204.49000000,47204.49000000,6.58918000,20220331060259,311047.85600190,563,2.32823000,109907.80591760,0
20220331060300,47204.49000000,47212.29000000,47204.49000000,47204.49000000,16.99149000,20220331060359,802125.07264710,552,9.51308000,449076.12031790,0
20220331060400,47204.50000000,47204.50000000,47195.02000000,47195.03000000,24.65835000,20220331060459,1163939.96146480,667,16.03138000,756719.57960640,0
20220331060500,47195.03000000,47195.03000000,47170.00000000,47170.01000000,10.10975000,20220331060559,477040.32803600,506,2.16605000,102200.57137350,0
20220331060600,47170.01000000,47170.01000000,47139.34000000,47142.40000000,9.81932000,20220331060659,462935.96258920,650,4.22271000,199079.73269240,0
20220331060700,47142.40000000,47203.43000000,47142.39000000,47194.64000000,11.89031000,20220331060759,560914.08174500,648,6.40900000,302295.58486670,0
20220331060800,47194.63000000,47194.64000000,47183.51000000,47194.40000000,17.80473000,20220331060859,840194.44433020,482,6.39307000,301676.01481770,0
20220331060900,47194.40000000,47197.50000000,47172.37000000,47197.50000000,31.80371000,20220331060959,1500697.56312010,740,15.85395000,748055.04763830,0
20220331061000,47197.49000000,47197.73000000,47193.84000000,47194.35000000,17.18783000,20220331061059,811203.05553030,459,3.82503000,180521.65713470,0
20220331061100,47194.35000000,47194.36000000,47184.91000000,47184.91000000,10.87166000,20220331061159,513067.51044400,347,0.88767000,41891.14515360,0
20220331061200,47184.92000000,47184.92000000,47160.06000000,47164.48000000,41.46989000,20220331061259,1956184.16802810,530,12.84947000,606057.19966740,0
20220331061300,47164.47000000,47172.40000000,47164.47000000,47166.92000000,3.13487000,20220331061359,147870.60436000,386,1.99470000,94088.77479880,0
20220331061400,47166.93000000,47166.93000000,47160.83000000,47160.84000000,6.12823000,20220331061459,289044.51181110,402,1.52231000,71800.32210710,0
20220331061500,47160.84000000,47175.00000000,47160.83000000,47174.99000000,7.11636000,20220331061559,335644.24676170,337,4.84570000,228540.44449270,0
20220331061600,47175.00000000,47177.98000000,47174.99000000,47177.98000000,2.66272000,20220331061659,125620.11827560,315,1.72648000,81450.44602960,0
20220331061700,47177.97000000,47177.98000000,47173.00000000,47173.00000000,5.91841000,20220331061759,279205.18808860,384,1.64922000,77800.55341490,0
20220331061800,47173.01000000,47173.01000000,47172.92000000,47172.92000000,3.21351000,20220331061859,151590.92121860,288,1.54294000,72785.12334300,0
20220331061900,47172.93000000,47175.57000000,47170.37000000,47175.57000000,15.18034000,20220331061959,716088.67491380,419,9.03332000,426120.92945940,0
20220331062000,47175.56000000,47177.98000000,47175.56000000,47177.98000000,8.11713000,20220331062059,382933.45492470,335,6.26420000,295520.28425280,0
20220331062100,47177.97000000,47178.95000000,47177.97000000,47178.94000000,9.44035000,20220331062159,445378.62161570,332,8.17500000,385681.65943960,0
20220331062200,47178.94000000,47197.80000000,47178.94000000,47197.78000000,10.45500000,20220331062259,493322.89988360,400,8.31524000,392343.72144510,0
20220331062300,47197.79000000,47197.79000000,47197.21000000,47197.21000000,4.10579000,20220331062359,193783.11509400,375,1.26242000,59583.13010880,0
20220331062400,47197.22000000,47203.42000000,47197.21000000,47203.41000000,7.59437000,20220331062459,358446.19417920,383,4.09803000,193420.93128340,0
20220331062500,47203.41000000,47206.82000000,47203.41000000,47206.82000000,4.12161000,20220331062559,194562.74267440,349,2.92791000,138213.06641950,0
20220331062600,47206.81000000,47206.82000000,47197.50000000,47197.50000000,6.63233000,20220331062659,313086.79709640,399,1.56014000,73648.78236920,0
20220331062700,47197.50000000,47197.51000000,47169.79000000,47169.79000000,8.12071000,20220331062759,383202.53756920,519,3.64751000,172120.08065320,0
20220331062800,47169.79000000,47181.36000000,47159.54000000,47181.36000000,17.87294000,20220331062859,843024.67292190,523,9.66458000,455862.92623900,0
20220331062900,47181.35000000,47181.36000000,47177.31000000,47177.32000000,5.99852000,20220331062959,283011.31369700,319,3.31881000,156582.75187050,0
20220331063000,47177.32000000,47177.32000000,47174.82000000,47177.31000000,6.96935000,20220331063059,328789.74696500,339,5.40766000,255114.29469040,0
20220331063100,47177.31000000,47210.00000000,47177.30000000,47209.99000000,4.85967000,20220331063159,229342.22425220,374,3.57911000,168900.44696640,0
20220331063200,47210.00000000,47213.51000000,47209.99000000,47213.51000000,3.36428000,20220331063259,158832.86323930,307,0.88219000,41649.81803440,0
20220331063300,47213.50000000,47222.00000000,47213.50000000,47221.99000000,2.49195000,20220331063359,117666.25419570,327,0.85633000,40434.53980500,0
20220331063400,47222.00000000,47235.73000000,47221.99000000,47235.72000000,4.63071000,20220331063459,218690.62681980,434,1.59289000,75225.92865540,0
20220331063500,47235.72000000,47289.50000000,47235.72000000,47284.73000000,19.06363000,20220331063559,901147.11301750,730,13.68793000,646993.31687230,0
20220331063600,47284.73000000,47284.74000000,47270.00000000,47270.01000000,7.56574000,20220331063659,357696.76810320,425,2.68703000,127030.52189970,0
20220331063700,47270.01000000,47270.01000000,47250.00000000,47250.00000000,5.57043000,20220331063759,263239.17830080,405,2.26232000,106913.16387310,0
20220331063800,47250.01000000,47258.81000000,47250.00000000,47250.71000000,8.24267000,20220331063859,389486.02324590,413,4.23641000,200183.58112270,0
20220331063900,47250.71000000,47250.71000000,47243.01000000,47243.02000000,6.35690000,20220331063959,300363.43561130,320,1.11875000,52859.95312950,0
20220331064000,47243.01000000,47243.02000000,47209.85000000,47209.86000000,12.07748000,20220331064059,570332.38702450,443,4.27540000,201891.04031930,0
20220331064100,47209.85000000,47209.86000000,47110.83000000,47119.08000000,25.46526000,20220331064159,1200927.18964200,953,7.58605000,357743.41979860,0
20220331064200,47119.08000000,47119.08000000,46931.61000000,46938.02000000,106.66422000,20220331064259,5013969.68664920,2614,24.53288000,1152953.60290890,0
20220331064300,46938.01000000,47071.50000000,46923.04000000,47035.22000000,102.78355000,20220331064359,4830697.49133550,1857,65.60784000,3082760.95506610,0
20220331064400,47035.22000000,47119.16000000,47035.21000000,47115.53000000,21.73579000,20220331064459,1023401.08518000,832,15.46321000,728010.23774580,0
20220331064500,47115.54000000,47115.54000000,46961.00000000,46962.99000000,55.14390000,20220331064559,2593183.73637660,1169,19.67699000,925211.50509150,0
