openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204153400,37979.66000000,37996.96000000,37969.04000000,37996.96000000,11.55677000,20220204153459,438961.44243590,447,7.53081000,286054.33822590,0
20220204153500,37996.95000000,37996.96000000,37960.73000000,37961.77000000,19.66038000,20220204153559,746647.44953890,464,7.90842000,300312.30966600,0
20220204153600,37961.78000000,38009.49000000,37960.67000000,38007.02000000,39.34440000,20220204153659,1494463.81278100,658,28.16679000,1069929.31226150,0
20220204153700,38007.02000000,38009.48000000,37973.65000000,37973.66000000,14.04308000,20220204153759,533603.11618600,428,4.59640000,174635.21136030,0
20220204153800,37973.65000000,37977.15000000,37950.52000000,37958.58000000,11.07450000,20220204153859,420477.88595990,429,3.22075000,122284.75890850,0
20220204153900,37958.58000000,37960.00000000,37915.55000000,37937.59000000,21.74258000,20220204153959,824755.29598680,617,7.91690000,300283.89582530,0
20220204154000,37937.59000000,37970.99000000,37930.01000000,37970.98000000,9.53569000,20220204154059,361902.44999760,405,5.99087000,227363.70881430,0
20220204154100,37970.99000000,37971.99000000,37919.18000000,37919.19000000,14.20686000,20220204154159,539049.43395580,437,5.70115000,216322.31210510,0
20220204154200,37919.18000000,37933.04000000,37910.44000000,37911.71000000,14.47025000,20220204154259,548699.26433060,546,5.77621000,219026.37521010,0
20220204154300,37911.71000000,37925.22000000,37910.94000000,37920.98000000,14.09545000,20220204154359,534480.04554840,480,8.65229000,328076.42773830,0
20220204154400,37920.97000000,37943.30000000,37912.01000000,37927.02000000,35.94851000,20220204154459,1363416.82443310,690,22.03898000,835861.74755360,0
20220204154500,37927.01000000,37960.00000000,37920.93000000,37960.00000000,11.11092000,20220204154559,421521.36616710,464,7.20704000,273436.08336950,0
20220204154600,37959.69000000,37963.26000000,37947.79000000,37954.14000000,4.13482000,20220204154659,156946.73169700,352,1.52229000,57780.92951780,0
20220204154700,37954.16000000,37983.44000000,37954.14000000,37982.44000000,16.55855000,20220204154759,628697.07912050,518,13.68429000,519555.44077570,0
20220204154800,37982.44000000,37982.45000000,37960.00000000,37960.02000000,7.21888000,20220204154859,274110.84883470,379,1.68519000,63990.95128980,0
20220204154900,37960.02000000,37970.21000000,37944.44000000,37951.12000000,19.20274000,20220204154959,728910.78925870,484,5.19948000,197359.24986160,0
20220204155000,37951.12000000,37994.22000000,37948.13000000,37972.96000000,31.42732000,20220204155059,1193452.89596420,468,28.33748000,1076114.94902070,0
20220204155100,37972.96000000,38000.26000000,37953.11000000,37972.49000000,38.67021000,20220204155159,1468876.43794710,579,26.28311000,998485.44729750,0
20220204155200,37972.50000000,37972.50000000,37957.99000000,37963.61000000,7.45398000,20220204155259,282979.51302740,299,4.72261000,179281.04921240,0
20220204155300,37963.61000000,37976.68000000,37952.82000000,37965.34000000,35.62829000,20220204155359,1352801.52130230,459,9.78375000,371445.74394950,0
20220204155400,37965.34000000,37969.26000000,37957.72000000,37957.73000000,5.35905000,20220204155459,203461.16967360,290,1.58808000,60289.70126630,0
20220204155500,37957.73000000,37960.48000000,37950.34000000,37957.35000000,6.42456000,20220204155559,243845.10699800,320,2.44160000,92669.43343730,0
20220204155600,37957.35000000,37987.17000000,37953.18000000,37969.71000000,14.59145000,20220204155659,554051.16858370,482,9.77010000,370996.38034000,0
20220204155700,37969.70000000,38000.00000000,37969.70000000,37988.84000000,14.26894000,20220204155759,542015.67231140,465,6.22903000,236601.71901090,0
20220204155800,37988.85000000,37997.96000000,37984.02000000,37991.74000000,11.47869000,20220204155859,436077.96930990,423,3.08239000,117100.33705310,0
20220204155900,37991.75000000,37999.00000000,37985.16000000,37990.02000000,11.16668000,20220204155959,424242.92964980,548,5.56738000,211513.43232150,0
20220204160000,37990.02000000,38018.72000000,37988.11000000,38012.00000000,43.00769000,20220204160059,1634505.15991450,880,12.77249000,485402.94713230,0
20220204160100,38012.01000000,38012.99000000,37969.05000000,37976.26000000,29.16141000,20220204160159,1107935.17485710,580,6.82952000,259424.10219820,0
20220204160200,37976.26000000,38056.04000000,37962.32000000,38004.76000000,177.46527000,20220204160259,6744574.57828990,1730,146.41961000,5565061.04735220,0
20220204160300,38004.76000000,38222.00000000,37998.78000000,38161.82000000,430.98244000,20220204160359,16429309.04252610,6880,276.84662000,10554505.03960350,0
20220204160400,38161.81000000,38204.49000000,38114.12000000,38114.12000000,70.07451000,20220204160459,2674152.99268600,1537,21.40219000,816773.80912740,0
20220204160500,38114.12000000,38116.70000000,38031.42000000,38036.83000000,44.24080000,20220204160559,1684517.85039670,1465,14.08251000,536232.60108840,0
20220204160600,38036.84000000,38043.88000000,38001.65000000,38021.12000000,35.37708000,20220204160659,1345153.41727310,888,12.45969000,473727.31211900,0
20220204160700,38021.12000000,38021.13000000,37943.94000000,37945.81000000,43.86164000,20220204160759,1665680.48282430,998,16.56682000,628941.22671450,0
20220204160800,37945.82000000,37973.42000000,37924.62000000,37963.51000000,32.77588000,20220204160859,1243894.61176590,707,14.23781000,540359.95640980,0
20220204160900,37963.51000000,37963.51000000,37902.27000000,37919.53000000,18.07979000,20220204160959,685728.38670680,669,4.59020000,174089.85877810,0
20220204161000,37919.53000000,37991.05000000,37907.72000000,37966.14000000,33.45873000,20220204161059,1269780.84994980,663,26.61372000,1009955.43239480,0
20220204161100,37966.15000000,37977.50000000,37947.47000000,37957.96000000,12.66950000,20220204161159,481002.28935030,388,4.67488000,177476.18542620,0
20220204161200,37957.95000000,37973.68000000,37950.90000000,37953.34000000,8.68252000,20220204161259,329585.42022980,373,3.76244000,142819.10660540,0
20220204161300,37953.34000000,37960.30000000,37906.77000000,37930.42000000,20.06085000,20220204161359,761023.85014250,664,8.77170000,332758.29668050,0
20220204161400,37930.42000000,37933.93000000,37908.00000000,37919.00000000,16.29900000,20220204161459,618069.22833430,514,5.02541000,190578.93718470,0
20220204161500,37919.00000000,37944.88000000,37916.28000000,37932.22000000,29.95096000,20220204161559,1136031.14269480,631,21.84902000,828723.46405150,0
20220204161600,37932.23000000,37941.95000000,37905.00000000,37917.20000000,13.12006000,20220204161659,497558.33801630,479,6.12292000,232185.46382620,0
20220204161700,37917.21000000,37920.00000000,37901.22000000,37909.51000000,17.38008000,20220204161759,658846.20345630,561,6.05111000,229372.98191970,0
20220204161800,37909.50000000,37915.78000000,37877.64000000,37903.99000000,28.07248000,20220204161859,1063785.87190210,796,11.77105000,446026.60808680,0
20220204161900,37903.99000000,37913.26000000,37877.68000000,37892.44000000,52.17835000,20220204161959,1977260.50820870,842,22.07048000,836235.37209800,0
20220204162000,37892.43000000,37910.00000000,37881.83000000,37901.75000000,12.37520000,20220204162059,468982.80519360,436,6.57271000,249088.24914170,0
20220204162100,37901.76000000,37911.20000000,37898.27000000,37907.19000000,8.01660000,20220204162159,303870.09156070,349,4.86665000,184472.17146490,0
20220204162200,37906.78000000,37929.27000000,37905.94000000,37906.80000000,18.90319000,20220204162259,716767.92054430,443,9.29900000,352603.79926820,0
20220204162300,37906.79000000,37908.97000000,37880.82000000,37884.95000000,29.48409000,20220204162359,1117374.00137220,488,5.83174000,220994.25682590,0
20220204162400,37884.94000000,37918.67000000,37884.94000000,37905.98000000,32.90614000,20220204162459,1247230.42424370,465,25.20509000,955318.06237760,0
20220204162500,37905.98000000,37919.63000000,37904.68000000,37912.42000000,11.71242000,20220204162559,444018.82303890,374,5.90925000,224017.91442740,0
20220204162600,37912.42000000,37976.61000000,37912.42000000,37956.45000000,33.95569000,20220204162659,1288459.69265320,706,25.09528000,952229.19235790,0
20220204162700,37956.45000000,37956.91000000,37935.74000000,37938.86000000,10.21829000,20220204162759,387762.76195650,390,2.83107000,107432.54920550,0
20220204162800,37938.85000000,37944.77000000,37909.99000000,37915.83000000,34.36508000,20220204162859,1303255.70965760,516,8.61391000,326642.83481530,0
20220204162900,37915.83000000,37937.83000000,37909.99000000,37934.01000000,11.31639000,20220204162959,429094.42224100,430,6.80240000,257940.56491540,0
20220204163000,37934.02000000,37954.13000000,37925.42000000,37953.40000000,9.09684000,20220204163059,345161.59279400,396,6.97557000,264683.72900700,0
20220204163100,37953.41000000,37953.41000000,37916.17000000,37918.51000000,12.82638000,20220204163159,486489.89946250,533,4.64012000,175981.48818850,0
20220204163200,37918.52000000,37947.06000000,37916.44000000,37924.03000000,11.97899000,20220204163259,454325.58312830,448,7.15030000,271197.83035940,0
20220204163300,37924.02000000,37924.03000000,37900.00000000,37903.16000000,15.92750000,20220204163359,603851.54653010,461,5.06305000,191951.99996400,0
20220204163400,37903.16000000,37911.82000000,37894.87000000,37901.62000000,16.21986000,20220204163459,614774.79339010,438,6.90477000,261709.88507690,0
20220204163500,37901.62000000,37927.37000000,37897.91000000,37922.66000000,25.36891000,20220204163559,961694.26973300,531,17.73888000,672449.35600140,0
20220204163600,37922.67000000,37927.49000000,37906.23000000,37909.83000000,13.91418000,20220204163659,527584.40108510,356,6.53943000,247967.67454870,0
20220204163700,37909.82000000,37927.05000000,37909.82000000,37913.52000000,8.80341000,20220204163759,333779.94430980,257,5.13731000,194774.42481320,0
20220204163800,37912.10000000,37947.72000000,37906.00000000,37940.42000000,12.29123000,20220204163859,466143.21421110,411,6.46043000,245023.59951000,0
20220204163900,37940.41000000,37940.42000000,37910.67000000,37910.69000000,20.69718000,20220204163959,784979.77756790,448,6.29206000,238625.94235530,0
20220204164000,37910.69000000,37939.10000000,37903.00000000,37936.49000000,20.18099000,20220204164059,765231.59527990,458,13.32527000,505305.49369280,0
20220204164100,37936.50000000,37939.57000000,37924.05000000,37931.53000000,8.48048000,20220204164159,321668.64221000,323,2.73673000,103803.44077970,0
20220204164200,37931.53000000,37931.53000000,37913.51000000,37913.52000000,9.68920000,20220204164259,367420.27365350,336,3.42728000,129957.18427500,0
20220204164300,37913.51000000,37917.45000000,37884.12000000,37886.05000000,16.07145000,20220204164359,609162.98423530,490,2.88729000,109431.52401050,0
20220204164400,37886.05000000,37898.99000000,37869.51000000,37892.62000000,19.33258000,20220204164459,732364.37269940,559,11.35223000,430079.95397460,0
20220204164500,37892.62000000,37900.87000000,37880.30000000,37889.91000000,15.44513000,20220204164559,585237.99358960,435,6.86982000,260328.50495950,0
20220204164600,37889.92000000,37890.54000000,37838.37000000,37847.87000000,30.38750000,20220204164659,1150365.57171360,697,6.75303000,255659.79198910,0
20220204164700,37847.87000000,37869.83000000,37847.86000000,37858.47000000,20.69566000,20220204164759,783509.79625220,524,12.08655000,457564.36062020,0
20220204164800,37858.47000000,37869.03000000,37847.21000000,37847.21000000,13.58676000,20220204164859,514353.45886730,417,5.32977000,201782.25304800,0
20220204164900,37847.21000000,37872.62000000,37847.21000000,37861.23000000,17.15606000,20220204164959,649491.17797840,434,9.48716000,359161.89690130,0
20220204165000,37861.24000000,37881.90000000,37857.00000000,37872.19000000,9.97165000,20220204165059,377648.18666230,376,6.83948000,259033.06218880,0
20220204165100,37872.19000000,37884.31000000,37868.14000000,37875.03000000,9.99874000,20220204165159,378732.80079700,387,4.60059000,174266.46336530,0
20220204165200,37875.04000000,37881.72000000,37865.99000000,37870.00000000,7.45002000,20220204165259,282170.15977950,321,1.91233000,72425.34270850,0
20220204165300,37869.99000000,37870.00000000,37838.13000000,37843.76000000,10.55125000,20220204165359,399327.34686820,420,2.89763000,109663.38246650,0
20220204165400,37843.77000000,37866.52000000,37842.78000000,37859.55000000,10.37446000,20220204165459,392708.90669980,460,6.27125000,237382.95466150,0
20220204165500,37859.55000000,37878.74000000,37859.55000000,37878.74000000,9.50657000,20220204165559,359986.67707700,420,4.96753000,188112.36295620,0
20220204165600,37878.74000000,37896.45000000,37878.73000000,37878.80000000,16.03274000,20220204165659,607439.98668750,412,7.76028000,294004.21665670,0
20220204165700,37878.80000000,37885.00000000,37840.00000000,37857.36000000,36.57407000,20220204165759,1384761.88370960,680,12.34824000,467511.44946710,0
20220204165800,37857.36000000,37868.59000000,37842.14000000,37856.14000000,17.31190000,20220204165859,655378.63420960,397,3.59499000,136088.83361570,0
20220204165900,37856.15000000,37873.01000000,37841.77000000,37869.31000000,19.01152000,20220204165959,719675.62291770,482,7.22450000,273493.75625030,0
20220204170000,37869.31000000,37995.00000000,37866.54000000,37936.88000000,118.22176000,20220204170059,4485902.85290370,1999,72.13183000,2736701.07351480,0
20220204170100,37940.61000000,37971.16000000,37902.01000000,37918.59000000,72.06447000,20220204170159,2734349.42941240,1095,40.59467000,1540461.98517860,0
20220204170200,37918.59000000,37918.59000000,37859.08000000,37859.09000000,30.17598000,20220204170259,1143265.48220750,759,10.82835000,410234.49423880,0
20220204170300,37859.08000000,37889.80000000,37850.01000000,37868.00000000,36.21650000,20220204170359,1371525.35589640,748,19.72912000,747141.31594950,0
20220204170400,37868.00000000,37926.64000000,37863.53000000,37922.87000000,17.33238000,20220204170459,656838.99257740,581,10.18405000,385925.19372860,0
20220204170500,37922.88000000,37959.45000000,37917.79000000,37953.79000000,19.35451000,20220204170559,734391.64328790,555,11.81010000,448123.35201130,0
20220204170600,37953.78000000,37994.99000000,37951.46000000,37980.65000000,54.69278000,20220204170659,2076869.30650440,942,26.30354000,998764.33565680,0
20220204170700,37980.65000000,38006.92000000,37965.40000000,38000.80000000,31.28143000,20220204170759,1188333.23062290,805,20.73143000,787613.59056200,0
20220204170800,38000.80000000,38036.89000000,37995.00000000,37995.00000000,26.17062000,20220204170859,994907.62435910,741,11.90176000,452524.41757810,0
20220204170900,37995.00000000,38017.71000000,37961.04000000,37968.99000000,36.20468000,20220204170959,1375604.83867610,710,19.21091000,729916.32593220,0
20220204171000,37968.99000000,38010.00000000,37965.84000000,37989.93000000,11.22459000,20220204171059,426399.05313200,462,6.78842000,257882.62577000,0
20220204171100,37989.94000000,38000.00000000,37969.74000000,37997.33000000,15.46713000,20220204171159,587532.76350440,453,7.08595000,269179.09504000,0
20220204171200,37997.33000000,38013.80000000,37992.26000000,38007.67000000,12.29353000,20220204171259,467153.79766130,343,7.67775000,291755.40683920,0
20220204171300,38007.67000000,38020.00000000,38006.40000000,38006.83000000,38.11702000,20220204171359,1449120.36834110,476,13.91144000,528859.38388480,0
20220204171400,38006.83000000,38010.22000000,37946.42000000,37959.32000000,39.81989000,20220204171459,1512307.33672910,713,14.79783000,562022.48515250,0
20220204171500,37959.32000000,37983.57000000,37954.18000000,37973.74000000,18.80288000,20220204171559,713923.42068560,523,6.00520000,228003.88166760,0
20220204171600,37973.74000000,37982.49000000,37955.11000000,37973.75000000,13.94577000,20220204171659,529503.68747080,447,7.16896000,272190.47965040,0
20220204171700,37973.75000000,38007.59000000,37960.01000000,37998.61000000,14.98988000,20220204171759,569448.87660270,515,10.73472000,407788.52773690,0
20220204171800,37998.60000000,38030.00000000,37998.60000000,38029.99000000,17.74426000,20220204171859,674626.49637260,590,13.76265000,523261.97819370,0
20220204171900,38030.00000000,38036.83000000,37995.44000000,38020.78000000,18.31241000,20220204171959,696081.71593250,524,5.93819000,225707.18131490,0
20220204172000,38020.79000000,38047.98000000,37964.89000000,37974.09000000,27.71454000,20220204172059,1053137.20205570,767,13.43544000,510497.90169880,0
20220204172100,37970.58000000,38008.81000000,37963.31000000,37972.36000000,29.09898000,20220204172159,1105409.60137560,579,22.81341000,866665.93836360,0
20220204172200,37972.35000000,37972.36000000,37946.29000000,37971.97000000,11.69926000,20220204172259,444135.09966030,507,5.30576000,201418.05319580,0
20220204172300,37971.96000000,37985.40000000,37946.89000000,37955.17000000,10.30336000,20220204172359,391128.04724420,396,2.88350000,109470.48418550,0
20220204172400,37955.17000000,37955.18000000,37945.10000000,37948.89000000,6.27079000,20220204172459,237979.31767380,282,1.73594000,65879.19160430,0
20220204172500,37948.89000000,37977.83000000,37945.12000000,37952.08000000,28.06271000,20220204172559,1065401.16221120,400,8.74810000,332049.91279490,0
20220204172600,37952.07000000,37965.72000000,37946.67000000,37951.01000000,9.38102000,20220204172659,356048.64341650,385,6.84418000,259759.36032920,0
20220204172700,37951.00000000,37961.15000000,37935.00000000,37935.01000000,16.13824000,20220204172759,612424.50768780,308,4.47761000,169907.98387020,0
20220204172800,37935.01000000,37938.00000000,37907.65000000,37907.65000000,13.43737000,20220204172859,509632.72489460,474,6.45364000,244763.43467430,0
20220204172900,37907.66000000,37911.37000000,37886.07000000,37889.64000000,20.95403000,20220204172959,794045.95829560,504,10.31031000,390664.38765790,0
20220204173000,37889.65000000,37908.01000000,37886.07000000,37905.14000000,16.87821000,20220204173059,639610.11366930,459,7.15390000,271115.91658690,0
20220204173100,37905.14000000,37905.42000000,37884.60000000,37889.37000000,14.16113000,20220204173159,536601.40095700,416,6.10871000,231463.34946610,0
20220204173200,37889.37000000,37917.72000000,37889.36000000,37895.13000000,14.01355000,20220204173259,531155.50794260,366,10.65315000,403784.47713750,0
20220204173300,37895.12000000,37908.99000000,37878.03000000,37895.80000000,41.11863000,20220204173359,1558118.32002650,534,18.61741000,705518.42014620,0
20220204173400,37895.80000000,37909.32000000,37872.00000000,37873.40000000,55.23351000,20220204173459,2092856.77512890,640,9.50573000,360124.40995130,0
20220204173500,37873.39000000,37876.86000000,37854.62000000,37854.62000000,15.77805000,20220204173559,597500.06669260,473,4.33466000,164159.67435490,0
20220204173600,37854.62000000,37890.00000000,37854.62000000,37869.98000000,29.69795000,20220204173659,1124714.98300490,558,14.23555000,539149.08035500,0
20220204173700,37869.99000000,37869.99000000,37858.39000000,37868.41000000,16.42814000,20220204173759,622104.78845620,396,9.46740000,358516.30195310,0
20220204173800,37868.41000000,37893.10000000,37868.40000000,37891.91000000,51.05557000,20220204173859,1934024.96592910,705,33.16634000,1256262.07492190,0
20220204173900,37891.91000000,37894.46000000,37880.00000000,37888.46000000,50.50534000,20220204173959,1913478.59363060,783,14.95444000,566556.90840770,0
20220204174000,37888.47000000,37926.99000000,37881.87000000,37909.00000000,57.63435000,20220204174059,2184331.59096870,1026,35.87661000,1359737.48290650,0
20220204174100,37909.00000000,37921.00000000,37901.74000000,37911.01000000,26.31916000,20220204174159,997832.44357680,503,13.63384000,516893.55496650,0
20220204174200,37911.01000000,37924.39000000,37900.01000000,37919.40000000,22.42918000,20220204174259,850286.54069110,393,9.80013000,371534.78242250,0
20220204174300,37919.40000000,37938.41000000,37915.06000000,37938.37000000,7.41585000,20220204174359,281248.02022100,373,2.29257000,86950.14135550,0
20220204174400,37938.38000000,37944.15000000,37931.69000000,37940.45000000,14.21396000,20220204174459,539257.33920560,376,6.08581000,230888.50935080,0
20220204174500,37940.45000000,37940.45000000,37920.22000000,37924.90000000,14.86050000,20220204174559,563647.05403080,442,6.30007000,238948.94868270,0
20220204174600,37924.90000000,37935.20000000,37922.25000000,37935.19000000,7.57995000,20220204174659,287502.27500540,292,5.18959000,196841.20856180,0
20220204174700,37935.20000000,37937.83000000,37896.51000000,37898.05000000,15.60527000,20220204174759,591782.11097700,362,2.46024000,93277.70415670,0
20220204174800,37898.04000000,37899.62000000,37884.50000000,37896.39000000,6.65195000,20220204174859,252054.23894550,319,2.67173000,101233.70012910,0
20220204174900,37896.39000000,37924.66000000,37896.38000000,37916.88000000,11.68168000,20220204174959,442896.82239320,441,7.41175000,280999.95182480,0
20220204175000,37916.87000000,37916.89000000,37882.66000000,37884.52000000,16.71719000,20220204175059,633557.12240690,483,6.70111000,253931.98455990,0
20220204175100,37884.51000000,37904.61000000,37884.51000000,37893.17000000,8.39409000,20220204175159,318086.18599950,336,5.79216000,219491.69785220,0
20220204175200,37893.17000000,37914.70000000,37893.17000000,37910.82000000,8.51093000,20220204175259,322630.39014670,285,5.54366000,210144.72929200,0
20220204175300,37910.83000000,37911.23000000,37880.98000000,37886.36000000,11.09261000,20220204175359,420322.16181320,378,5.84638000,221528.45036930,0
20220204175400,37886.36000000,37905.00000000,37880.03000000,37899.99000000,9.03209000,20220204175459,342242.50005750,388,4.82405000,182802.17719320,0
20220204175500,37899.98000000,37929.98000000,37899.98000000,37910.46000000,19.21496000,20220204175559,728489.07695840,500,8.83861000,335129.01672650,0
20220204175600,37910.47000000,37921.62000000,37908.98000000,37908.98000000,7.72816000,20220204175659,293018.90206690,344,3.76409000,142714.50573330,0
20220204175700,37908.99000000,37940.20000000,37908.98000000,37934.00000000,11.86674000,20220204175759,450082.61752300,378,8.43874000,320057.18800540,0
20220204175800,37933.99000000,37950.00000000,37933.99000000,37941.19000000,8.21793000,20220204175859,311819.74757230,354,3.05731000,116001.23368120,0
20220204175900,37941.19000000,37963.02000000,37941.19000000,37957.32000000,13.06958000,20220204175959,496008.18933840,433,7.92618000,300792.70082930,0
20220204180000,37957.32000000,37975.00000000,37957.31000000,37971.33000000,6.10941000,20220204180059,231933.02234900,322,3.16518000,120156.62186670,0
20220204180100,37971.34000000,37997.31000000,37968.62000000,37997.31000000,14.09157000,20220204180159,535216.31692940,478,9.81910000,372929.03002060,0
20220204180200,37997.30000000,38010.00000000,37964.14000000,37975.60000000,78.61134000,20220204180259,2986779.96969480,967,39.53889000,1502334.05031980,0
20220204180300,37975.60000000,37975.61000000,37950.00000000,37950.00000000,12.71048000,20220204180359,482448.18908910,393,6.23260000,236563.16721150,0
20220204180400,37950.01000000,37952.34000000,37921.84000000,37923.58000000,14.94095000,20220204180459,566833.63290680,419,5.17062000,196165.52499320,0
20220204180500,37923.58000000,37946.13000000,37920.10000000,37923.05000000,23.81919000,20220204180559,903435.74069740,469,14.37655000,545269.84465270,0
20220204180600,37923.06000000,37947.71000000,37920.70000000,37942.92000000,6.73183000,20220204180659,255353.58656680,332,3.39963000,128957.43147960,0
20220204180700,37942.92000000,37960.00000000,37927.25000000,37935.47000000,28.83254000,20220204180759,1094098.58980340,532,21.09937000,800625.24437340,0
20220204180800,37935.47000000,37942.74000000,37921.30000000,37923.17000000,6.03318000,20220204180859,228826.46429640,384,3.76358000,142741.00284380,0
20220204180900,37923.17000000,37937.25000000,37913.19000000,37913.19000000,10.88114000,20220204180959,412635.00639140,387,5.30699000,201240.56809000,0
20220204181000,37913.19000000,37927.19000000,37908.99000000,37916.83000000,5.69062000,20220204181059,215773.13487270,400,3.55462000,134780.83360980,0
20220204181100,37916.83000000,37950.00000000,37911.00000000,37927.52000000,30.67365000,20220204181159,1163467.26302940,453,25.62719000,972047.83651950,0
20220204181200,37927.52000000,37928.82000000,37920.51000000,37920.51000000,7.64985000,20220204181259,290115.27692290,313,4.44056000,168400.64372010,0
20220204181300,37920.51000000,37923.09000000,37900.36000000,37905.01000000,8.36195000,20220204181359,316999.24457920,370,2.86268000,108512.80765030,0
20220204181400,37902.12000000,37919.30000000,37900.00000000,37912.02000000,7.65025000,20220204181459,290006.05721650,323,1.81610000,68850.04225360,0
20220204181500,37912.03000000,37954.88000000,37912.02000000,37921.41000000,11.03242000,20220204181559,418459.04414160,437,6.47405000,245562.64765140,0
20220204181600,37921.41000000,37950.00000000,37905.16000000,37927.07000000,65.79915000,20220204181659,2496256.97864630,518,23.65007000,896900.51906490,0
20220204181700,37927.07000000,37957.80000000,37925.82000000,37938.87000000,14.56732000,20220204181759,552718.06225850,398,8.52122000,323283.11885100,0
20220204181800,37938.87000000,37978.79000000,37938.87000000,37969.37000000,71.19002000,20220204181859,2703269.02246250,638,19.53744000,741773.18454960,0
20220204181900,37969.37000000,37971.10000000,37956.92000000,37964.38000000,3.91666000,20220204181959,148703.80868260,246,2.31073000,87733.91101980,0
20220204182000,37964.37000000,37988.84000000,37962.25000000,37988.84000000,6.73304000,20220204182059,255695.01064600,295,4.53080000,172060.73317990,0
20220204182100,37988.83000000,38000.00000000,37960.02000000,37978.07000000,113.50767000,20220204182159,4312640.67958790,768,25.88546000,983190.11654220,0
20220204182200,37978.08000000,37978.08000000,37954.80000000,37954.81000000,10.78048000,20220204182259,409276.62576860,330,2.39382000,90883.45580030,0
20220204182300,37954.81000000,38007.27000000,37954.80000000,38000.00000000,49.65292000,20220204182359,1886405.70831760,773,24.20459000,919417.61617780,0
20220204182400,38000.00000000,38002.40000000,37975.27000000,37981.14000000,88.40329000,20220204182459,3359117.73025870,1047,6.36743000,241869.13267390,0
20220204182500,37981.14000000,37982.22000000,37964.45000000,37967.47000000,19.78726000,20220204182559,751364.26161140,503,11.55685000,438840.98578720,0
20220204182600,37967.47000000,37973.62000000,37966.66000000,37968.06000000,14.05383000,20220204182659,533610.45650650,352,6.33216000,240425.21235220,0
20220204182700,37968.07000000,37988.04000000,37960.42000000,37982.00000000,25.54043000,20220204182759,969822.67837290,533,9.47538000,359783.69402410,0
20220204182800,37982.00000000,37991.08000000,37970.91000000,37977.11000000,8.33567000,20220204182859,316608.94439660,399,2.56287000,97332.72281770,0
20220204182900,37977.51000000,37982.00000000,37959.09000000,37963.17000000,14.87285000,20220204182959,564748.14117910,363,5.22414000,198363.36236890,0
20220204183000,37963.16000000,37965.57000000,37955.61000000,37959.28000000,4.82220000,20220204183059,183046.10274320,329,1.90625000,72358.80195040,0
20220204183100,37959.27000000,38000.00000000,37959.27000000,37990.22000000,19.52509000,20220204183159,741599.07426930,575,12.22564000,464322.03650150,0
20220204183200,37990.23000000,38002.22000000,37986.52000000,38000.09000000,12.04796000,20220204183259,457776.68753030,484,6.45634000,245327.25784060,0
20220204183300,38000.10000000,38012.50000000,37976.16000000,38009.45000000,14.12376000,20220204183359,536660.68284650,477,6.40574000,243398.46718160,0
20220204183400,38009.45000000,38020.00000000,38003.60000000,38006.62000000,19.07170000,20220204183459,724947.34239920,502,12.77542000,485614.63312280,0
20220204183500,38006.63000000,38013.97000000,37993.20000000,37999.66000000,5.63821000,20220204183559,214285.36131010,290,2.03779000,77448.12877370,0
20220204183600,37999.65000000,38008.57000000,37993.63000000,37996.77000000,9.21385000,20220204183659,350132.64286550,343,2.30935000,87753.09576520,0
20220204183700,37996.77000000,37996.77000000,37974.16000000,37977.07000000,7.75445000,20220204183759,294555.42008210,346,2.31998000,88129.08389400,0
20220204183800,37977.06000000,37979.42000000,37973.06000000,37973.47000000,4.04042000,20220204183859,153433.85575770,290,1.24223000,47172.68477650,0
20220204183900,37973.47000000,37973.48000000,37961.93000000,37966.51000000,4.29502000,20220204183959,163063.16150100,327,2.60412000,98864.67772460,0
20220204184000,37966.52000000,37966.52000000,37928.13000000,37942.47000000,25.26712000,20220204184059,958744.96897860,519,8.25254000,313190.91835090,0
20220204184100,37942.47000000,37962.14000000,37942.35000000,37958.83000000,8.31963000,20220204184159,315755.35558250,307,6.14170000,233089.27131470,0
20220204184200,37958.83000000,37958.84000000,37938.16000000,37946.06000000,12.84449000,20220204184259,487377.16263580,349,5.92270000,224734.15670150,0
20220204184300,37946.06000000,37954.89000000,37924.53000000,37924.54000000,11.65142000,20220204184359,442043.72049710,376,6.98231000,264907.87758840,0
20220204184400,37924.53000000,37954.88000000,37924.53000000,37950.02000000,8.65362000,20220204184459,328370.42705030,359,5.16871000,196133.98176490,0
20220204184500,37950.01000000,37952.63000000,37945.26000000,37949.58000000,7.27666000,20220204184559,276146.92831620,326,3.98554000,151250.57560510,0
20220204184600,37949.57000000,37962.84000000,37933.61000000,37962.17000000,13.84600000,20220204184659,525412.05442570,493,7.90736000,300078.42217570,0
20220204184700,37962.17000000,37982.95000000,37961.93000000,37967.27000000,11.57478000,20220204184759,439529.18738540,432,4.29278000,162997.90309040,0
20220204184800,37967.27000000,38020.00000000,37957.12000000,38010.64000000,29.42300000,20220204184859,1117768.69908050,710,23.24183000,882997.90677030,0
20220204184900,38010.64000000,38095.00000000,38010.64000000,38074.01000000,46.76254000,20220204184959,1779722.55187750,1291,27.46796000,1045318.47815100,0
20220204185000,38075.01000000,38077.22000000,38036.07000000,38036.08000000,11.07221000,20220204185059,421319.62283930,581,4.65881000,177264.06345580,0
