openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413153400,40072.10000000,40074.06000000,40063.67000000,40071.69000000,11.58449000,20220413153459,464182.84522310,366,2.93252000,117501.69562850,0
20220413153500,40071.70000000,40071.70000000,40051.86000000,40052.65000000,13.24846000,20220413153559,530705.43575430,410,1.35845000,54413.91179080,0
20220413153600,40052.65000000,40085.75000000,40052.65000000,40085.75000000,9.53052000,20220413153659,381883.47301620,388,8.23934000,330148.78734270,0
20220413153700,40085.75000000,40143.75000000,40085.74000000,40124.28000000,30.82785000,20220413153759,1236824.72849870,679,23.18562000,930123.98571450,0
20220413153800,40124.28000000,40131.63000000,40101.97000000,40101.98000000,8.83219000,20220413153859,354365.68776340,374,3.33927000,133962.92955170,0
20220413153900,40101.97000000,40116.17000000,40095.98000000,40096.02000000,6.01000000,20220413153959,241037.96642570,319,2.79891000,112251.92615730,0
20220413154000,40096.02000000,40129.85000000,40096.01000000,40112.96000000,9.59827000,20220413154059,385080.64010690,441,2.18560000,87659.25869990,0
20220413154100,40112.97000000,40113.38000000,40107.49000000,40111.79000000,7.32286000,20220413154159,293724.07500790,309,3.70879000,148757.97922720,0
20220413154200,40111.79000000,40119.44000000,40100.34000000,40100.35000000,5.21681000,20220413154259,209246.49104570,315,1.44956000,58141.31347500,0
20220413154300,40100.34000000,40100.35000000,40068.16000000,40068.17000000,6.35490000,20220413154359,254775.17492960,388,1.05455000,42276.28618330,0
20220413154400,40068.17000000,40076.22000000,40064.20000000,40071.59000000,6.43181000,20220413154459,257716.08921430,319,3.86826000,154990.56140160,0
20220413154500,40071.59000000,40122.47000000,40071.58000000,40112.77000000,20.26350000,20220413154559,812643.33439540,511,11.53279000,462428.19573890,0
20220413154600,40112.76000000,40128.81000000,40110.88000000,40110.88000000,10.55012000,20220413154659,423294.94707000,505,4.33627000,173976.08843990,0
20220413154700,40110.89000000,40110.89000000,40060.00000000,40063.20000000,16.34764000,20220413154759,655213.44203460,571,6.43491000,257864.78047010,0
20220413154800,40063.19000000,40063.20000000,40061.18000000,40061.69000000,8.08511000,20220413154859,323906.25772000,315,3.94015000,157850.51060800,0
20220413154900,40061.69000000,40091.61000000,40061.68000000,40082.95000000,24.16537000,20220413154959,968415.77622370,501,18.03066000,722570.15683440,0
20220413155000,40082.94000000,40082.98000000,40068.15000000,40068.46000000,9.01897000,20220413155059,361467.21152380,332,3.23946000,129829.21580750,0
20220413155100,40068.46000000,40068.47000000,39991.28000000,40020.02000000,83.77527000,20220413155159,3352991.74109010,1461,22.37603000,895306.61030970,0
20220413155200,40020.02000000,40020.05000000,39966.60000000,39985.71000000,34.09700000,20220413155259,1363530.28179830,1196,14.67693000,586867.44623550,0
20220413155300,39985.71000000,39991.70000000,39858.34000000,39944.67000000,182.60104000,20220413155359,7288662.46143570,2823,64.80249000,2586294.58939440,0
20220413155400,39944.67000000,39962.95000000,39932.36000000,39947.98000000,22.93131000,20220413155459,916284.17057360,575,7.02613000,280739.67189330,0
20220413155500,39947.98000000,39964.19000000,39936.87000000,39939.87000000,19.38502000,20220413155559,774432.94576060,496,6.99781000,279579.26079590,0
20220413155600,39939.87000000,39971.40000000,39937.87000000,39960.37000000,11.65573000,20220413155659,465671.27474290,378,5.77927000,230895.83922160,0
20220413155700,39960.36000000,39960.56000000,39951.99000000,39960.56000000,4.80747000,20220413155759,192097.91791100,286,2.18331000,87240.08082370,0
20220413155800,39960.55000000,39960.56000000,39947.04000000,39947.04000000,5.46086000,20220413155859,218182.61346850,327,1.21318000,48470.31050270,0
20220413155900,39947.04000000,39958.45000000,39940.00000000,39958.45000000,9.26508000,20220413155959,370102.97118840,322,7.27532000,290613.63466470,0
20220413160000,39958.44000000,39974.84000000,39918.00000000,39919.31000000,37.37881000,20220413160059,1492915.57349270,867,18.14532000,724730.78435220,0
20220413160100,39919.31000000,39929.98000000,39910.07000000,39922.99000000,16.22964000,20220413160159,647848.99224120,517,5.93710000,236995.42323090,0
20220413160200,39923.00000000,39951.64000000,39922.99000000,39937.81000000,40.55989000,20220413160259,1620090.25644270,684,12.45174000,497317.64582620,0
20220413160300,39937.81000000,39989.36000000,39930.00000000,39987.56000000,20.06279000,20220413160359,801737.52947780,656,12.69928000,507460.27446390,0
20220413160400,39987.56000000,39987.57000000,39962.15000000,39975.93000000,10.59009000,20220413160459,423380.30974640,456,5.03700000,201369.31535320,0
20220413160500,39975.92000000,39998.71000000,39962.93000000,39962.94000000,11.52779000,20220413160559,460932.51428760,445,5.13931000,205497.44738290,0
20220413160600,39962.93000000,39975.95000000,39937.06000000,39957.00000000,19.92287000,20220413160659,795945.77966680,495,12.44009000,496998.29944460,0
20220413160700,39957.00000000,39966.00000000,39944.01000000,39946.03000000,8.55562000,20220413160759,341856.16767850,352,4.02006000,160624.56205390,0
20220413160800,39946.03000000,39963.57000000,39945.38000000,39945.39000000,33.36520000,20220413160859,1333072.07629270,495,16.69674000,667068.91159880,0
20220413160900,39945.38000000,39956.80000000,39941.40000000,39954.27000000,11.56152000,20220413160959,461890.21185400,360,5.85759000,234006.41570710,0
20220413161000,39954.27000000,39956.99000000,39949.22000000,39951.73000000,6.98024000,20220413161059,278875.44533500,249,4.16075000,166225.13830960,0
20220413161100,39951.72000000,39951.73000000,39930.00000000,39930.00000000,24.74195000,20220413161159,988426.43837710,427,2.62815000,104987.34831770,0
20220413161200,39930.01000000,39940.23000000,39916.98000000,39919.59000000,14.46007000,20220413161259,577354.34974530,482,7.06619000,282136.49078190,0
20220413161300,39919.59000000,40060.47000000,39916.58000000,40005.87000000,136.07902000,20220413161359,5444143.56026550,1926,84.88698000,3394737.28217890,0
20220413161400,40005.88000000,40034.33000000,39997.33000000,39997.34000000,10.05577000,20220413161459,402405.66829730,384,6.89200000,275778.86916060,0
20220413161500,39997.33000000,40060.69000000,39988.39000000,40058.80000000,23.28946000,20220413161559,931998.59817580,561,16.54125000,661874.39850830,0
20220413161600,40058.80000000,40119.84000000,40056.77000000,40110.27000000,25.57313000,20220413161659,1025278.96338850,871,15.33553000,614799.89076100,0
20220413161700,40110.28000000,40161.62000000,40110.27000000,40123.01000000,31.13223000,20220413161759,1249544.65936600,869,15.68242000,629377.60240550,0
20220413161800,40123.01000000,40148.57000000,40120.97000000,40120.97000000,14.08900000,20220413161859,565417.20863340,438,9.72723000,390357.49148420,0
20220413161900,40120.97000000,40120.98000000,40069.00000000,40095.00000000,26.36322000,20220413161959,1056697.44389450,713,14.85029000,595158.55741030,0
20220413162000,40095.00000000,40095.00000000,40079.53000000,40091.34000000,23.62604000,20220413162059,947125.90796840,527,6.27502000,251525.71917380,0
20220413162100,40091.34000000,40140.00000000,40091.34000000,40140.00000000,10.23506000,20220413162159,410565.62534990,493,7.90706000,317166.50100360,0
20220413162200,40139.99000000,40140.00000000,40100.12000000,40109.99000000,24.17216000,20220413162259,969805.43485770,539,5.12786000,205717.53255040,0
20220413162300,40110.00000000,40110.00000000,40079.97000000,40079.98000000,4.89050000,20220413162359,196095.23767360,294,2.40074000,96262.33604220,0
20220413162400,40079.97000000,40092.33000000,40077.30000000,40090.50000000,11.10327000,20220413162459,445076.95159320,302,4.73315000,189712.43640900,0
20220413162500,40090.50000000,40126.88000000,40082.92000000,40125.00000000,39.75461000,20220413162559,1594437.54104720,687,23.26069000,932767.10265280,0
20220413162600,40124.99000000,40125.00000000,40092.60000000,40114.88000000,23.82868000,20220413162659,955813.35594590,494,6.04017000,242203.53958770,0
20220413162700,40114.89000000,40226.07000000,40114.88000000,40170.00000000,123.36800000,20220413162759,4957851.90653670,1884,54.15905000,2175937.18198730,0
20220413162800,40170.01000000,40196.49000000,40164.87000000,40179.43000000,31.10272000,20220413162859,1249686.89779460,728,13.79892000,554419.47703270,0
20220413162900,40179.43000000,40180.68000000,40160.00000000,40167.04000000,19.67893000,20220413162959,790596.01727170,489,8.71683000,350183.22691630,0
20220413163000,40167.04000000,40190.00000000,40154.67000000,40190.00000000,25.15269000,20220413163059,1010321.97801020,572,15.60790000,626890.38818310,0
20220413163100,40189.99000000,40190.52000000,40157.90000000,40160.04000000,12.12913000,20220413163159,487265.08597490,432,6.52475000,262086.77766310,0
20220413163200,40160.04000000,40164.67000000,40147.99000000,40147.99000000,8.65629000,20220413163259,347599.64479750,342,4.80099000,192780.41883130,0
20220413163300,40147.99000000,40170.00000000,40140.00000000,40150.83000000,17.65216000,20220413163359,708818.93705270,545,10.30292000,413685.91179180,0
20220413163400,40150.82000000,40153.60000000,40149.57000000,40153.14000000,4.84800000,20220413163459,194655.45279190,240,3.34620000,134354.94165930,0
20220413163500,40153.13000000,40179.99000000,40144.62000000,40161.90000000,12.34680000,20220413163559,495850.51136960,414,6.40356000,257133.64673280,0
20220413163600,40161.89000000,40161.90000000,40100.23000000,40103.24000000,41.53508000,20220413163659,1666316.34214130,697,18.04964000,723922.01133510,0
20220413163700,40103.25000000,40114.30000000,40100.00000000,40114.28000000,10.42108000,20220413163759,417946.95771400,395,6.39302000,256393.38963930,0
20220413163800,40114.29000000,40147.51000000,40112.38000000,40145.38000000,17.59474000,20220413163859,706059.36548560,405,13.20155000,529795.90856360,0
20220413163900,40145.39000000,40160.00000000,40105.66000000,40112.93000000,54.72011000,20220413163959,2196135.81502570,609,15.98921000,641562.36299700,0
20220413164000,40112.93000000,40137.12000000,40112.93000000,40131.51000000,7.23218000,20220413164059,290162.68194390,317,4.57372000,183497.97146960,0
20220413164100,40131.50000000,40131.51000000,40122.93000000,40122.94000000,6.34220000,20220413164159,254516.82124820,208,0.58224000,23365.56370770,0
20220413164200,40122.93000000,40122.94000000,40110.26000000,40119.62000000,4.25727000,20220413164259,170781.28355720,283,2.46341000,98813.02791270,0
20220413164300,40119.63000000,40120.00000000,40105.78000000,40105.79000000,6.54327000,20220413164359,262485.44416570,271,2.25525000,90477.15259710,0
20220413164400,40105.79000000,40120.00000000,40105.78000000,40119.99000000,7.83880000,20220413164459,314430.87767540,278,4.20035000,168475.63469980,0
20220413164500,40119.99000000,40122.93000000,40100.01000000,40105.02000000,15.13356000,20220413164559,606989.68361810,389,4.86182000,194997.01126010,0
20220413164600,40105.02000000,40108.26000000,40100.12000000,40108.26000000,6.26913000,20220413164659,251401.82308260,293,3.71682000,149047.91600620,0
20220413164700,40108.25000000,40108.26000000,40096.81000000,40096.81000000,12.13985000,20220413164759,486828.76473330,321,2.71137000,108725.13625360,0
20220413164800,40096.82000000,40100.46000000,40090.52000000,40096.54000000,6.82576000,20220413164859,273700.91450250,325,4.84469000,194265.36416130,0
20220413164900,40096.54000000,40196.47000000,40096.53000000,40195.29000000,49.17996000,20220413164959,1974280.35000630,883,34.18020000,1372016.70012020,0
20220413165000,40195.29000000,40195.30000000,40134.98000000,40151.97000000,56.73516000,20220413165059,2278588.57475300,760,18.07969000,726032.35768620,0
20220413165100,40151.97000000,40153.94000000,40140.93000000,40141.93000000,7.65677000,20220413165159,307427.59038720,262,4.88042000,195956.28816200,0
20220413165200,40141.93000000,40162.29000000,40141.93000000,40153.49000000,9.54221000,20220413165259,383155.62489250,359,5.85818000,235217.15464350,0
20220413165300,40153.48000000,40153.49000000,40146.99000000,40146.99000000,11.54767000,20220413165359,463657.48205980,274,2.19882000,88285.03665150,0
20220413165400,40146.99000000,40151.69000000,40122.24000000,40123.97000000,16.24940000,20220413165459,652205.69418270,418,4.46432000,179161.02217180,0
20220413165500,40123.98000000,40132.30000000,40119.70000000,40120.74000000,12.51615000,20220413165559,502206.22161770,339,8.91148000,357566.17915480,0
20220413165600,40120.74000000,40134.54000000,40120.73000000,40134.53000000,3.61098000,20220413165659,144893.22746240,224,3.07452000,123367.63439110,0
20220413165700,40134.54000000,40134.54000000,40112.95000000,40112.96000000,6.88338000,20220413165759,276206.05210470,296,1.55840000,62533.05836500,0
20220413165800,40112.95000000,40112.96000000,40112.95000000,40112.95000000,3.23221000,20220413165859,129653.50415220,202,2.60327000,104424.86537920,0
20220413165900,40112.95000000,40130.00000000,40112.95000000,40130.00000000,4.78140000,20220413165959,191816.95939250,271,3.93810000,157983.95286190,0
20220413170000,40129.99000000,40157.60000000,40129.99000000,40146.49000000,44.41632000,20220413170059,1783466.31150200,597,20.38908000,818632.10354790,0
20220413170100,40146.49000000,40176.41000000,40146.49000000,40157.86000000,37.79319000,20220413170159,1517780.08910160,512,20.37718000,818374.47921380,0
20220413170200,40157.86000000,40175.69000000,40148.87000000,40149.85000000,14.05716000,20220413170259,564587.66297580,436,5.92640000,237997.00528550,0
20220413170300,40148.88000000,40196.65000000,40140.32000000,40165.91000000,86.06972000,20220413170359,3457989.75199960,996,28.40952000,1141252.55720910,0
20220413170400,40165.92000000,40185.08000000,40156.64000000,40156.65000000,23.83165000,20220413170459,957250.13873770,553,16.76642000,673413.38290540,0
20220413170500,40156.64000000,40188.95000000,40150.00000000,40183.92000000,14.99308000,20220413170559,602195.41957130,509,9.70333000,389711.12163660,0
20220413170600,40183.92000000,40200.00000000,40183.92000000,40199.99000000,11.94448000,20220413170659,480124.47076850,472,8.23158000,330877.37052110,0
20220413170700,40199.99000000,40200.00000000,40159.00000000,40162.57000000,35.50277000,20220413170759,1426310.90115840,597,13.50312000,542336.18951220,0
20220413170800,40162.56000000,40175.44000000,40162.56000000,40169.41000000,10.02832000,20220413170859,402824.88279640,353,5.55157000,222999.00045210,0
20220413170900,40169.41000000,40169.55000000,40169.41000000,40169.55000000,8.70044000,20220413170959,349491.89826280,250,6.72254000,270040.73778100,0
20220413171000,40169.55000000,40186.73000000,40160.00000000,40186.73000000,14.94977000,20220413171059,600536.14444390,504,8.17004000,328191.15194380,0
20220413171100,40186.73000000,40186.73000000,40169.09000000,40169.09000000,10.86756000,20220413171159,436678.01456800,369,4.98278000,200219.48079110,0
20220413171200,40169.09000000,40169.10000000,40120.15000000,40134.98000000,17.36608000,20220413171259,696991.42088410,570,5.31723000,213352.57898290,0
20220413171300,40134.99000000,40144.44000000,40134.98000000,40143.08000000,6.06562000,20220413171359,243458.55091560,262,4.63197000,185910.96795100,0
20220413171400,40143.07000000,40148.64000000,40142.61000000,40144.49000000,4.11719000,20220413171459,165284.28195790,246,2.45903000,98717.26258540,0
20220413171500,40144.50000000,40160.44000000,40005.00000000,40059.71000000,103.95209000,20220413171559,4166161.04000050,1654,30.82420000,1234935.67033630,0
20220413171600,40059.71000000,40096.83000000,40059.70000000,40091.77000000,27.54086000,20220413171659,1103874.62725080,517,11.74613000,470681.28930500,0
20220413171700,40091.77000000,40117.16000000,40089.88000000,40117.15000000,33.09008000,20220413171759,1326910.09962530,497,28.63270000,1148174.71155530,0
20220413171800,40117.16000000,40121.18000000,40090.22000000,40099.34000000,35.92465000,20220413171859,1440908.19679860,532,15.22983000,610788.17975020,0
20220413171900,40099.33000000,40099.34000000,40099.33000000,40099.34000000,2.40075000,20220413171959,96268.47900290,186,1.25054000,50145.82864360,0
20220413172000,40099.34000000,40112.31000000,40099.33000000,40112.29000000,2.59336000,20220413172059,104014.32174260,286,0.77796000,31199.04925450,0
20220413172100,40112.30000000,40112.30000000,40107.25000000,40107.26000000,4.47887000,20220413172159,179649.58684860,261,0.95583000,38339.42176740,0
20220413172200,40107.25000000,40107.26000000,40090.00000000,40090.00000000,4.56985000,20220413172259,183239.71137110,261,0.49496000,19846.49600490,0
20220413172300,40090.00000000,40114.64000000,40090.00000000,40114.64000000,26.55612000,20220413172359,1064777.88026510,460,16.22141000,650398.95262570,0
20220413172400,40114.64000000,40114.64000000,40080.98000000,40080.98000000,8.98633000,20220413172459,360371.41216030,282,1.81533000,72799.25955780,0
20220413172500,40080.99000000,40080.99000000,40060.87000000,40065.10000000,8.92081000,20220413172559,357469.34722230,482,4.20895000,168660.22564700,0
20220413172600,40065.10000000,40075.35000000,40056.98000000,40075.34000000,18.04280000,20220413172659,722934.54311620,558,6.08711000,243871.24910890,0
20220413172700,40075.34000000,40075.35000000,40061.50000000,40061.50000000,7.62839000,20220413172759,305656.29427590,358,3.89670000,156127.50643720,0
20220413172800,40061.51000000,40066.78000000,40053.66000000,40053.67000000,9.30433000,20220413172859,372735.23323560,384,2.74737000,110060.17574660,0
20220413172900,40053.67000000,40053.91000000,40047.98000000,40053.68000000,4.77399000,20220413172959,191209.24548200,281,1.24202000,49743.78539900,0
20220413173000,40053.68000000,40081.00000000,40041.09000000,40080.99000000,16.22492000,20220413173059,649959.31897550,529,10.99785000,440552.26528440,0
20220413173100,40080.99000000,40100.00000000,40080.99000000,40097.99000000,4.56653000,20220413173159,183104.27867570,313,2.47158000,99097.88477590,0
20220413173200,40097.99000000,40097.99000000,40092.00000000,40093.61000000,7.79880000,20220413173259,312691.62266210,275,2.69300000,107972.12164040,0
20220413173300,40093.60000000,40097.90000000,40093.60000000,40097.85000000,4.32285000,20220413173359,173325.93289820,260,2.86343000,114807.44383900,0
20220413173400,40097.84000000,40097.85000000,40075.24000000,40075.24000000,14.62846000,20220413173459,586421.43428420,403,6.38756000,256046.61417780,0
20220413173500,40075.25000000,40082.87000000,40062.43000000,40075.25000000,9.60776000,20220413173559,385024.68660420,398,3.96423000,158863.90607240,0
20220413173600,40075.24000000,40107.28000000,40075.24000000,40107.27000000,7.07749000,20220413173659,283767.05726980,453,5.54999000,222527.17769730,0
20220413173700,40107.27000000,40114.04000000,40107.27000000,40112.76000000,10.85362000,20220413173759,435331.87920870,372,6.71872000,269484.67642930,0
20220413173800,40112.76000000,40112.77000000,40100.11000000,40104.71000000,9.68863000,20220413173859,388557.20461180,349,1.94739000,78095.40529830,0
20220413173900,40104.71000000,40114.04000000,40096.04000000,40096.05000000,11.19362000,20220413173959,448967.00438920,339,8.47681000,340003.48593160,0
20220413174000,40096.04000000,40108.09000000,40096.04000000,40105.41000000,3.06257000,20220413174059,122820.07805360,240,2.21838000,88963.75865520,0
20220413174100,40105.42000000,40113.30000000,40105.41000000,40112.27000000,4.78020000,20220413174159,191725.02216430,221,1.16746000,46824.66424280,0
20220413174200,40112.26000000,40112.27000000,40104.26000000,40105.80000000,3.16904000,20220413174259,127102.19900530,235,1.65878000,66527.50571050,0
20220413174300,40105.81000000,40159.98000000,40105.80000000,40159.47000000,24.49429000,20220413174359,983157.90204720,677,14.05059000,563845.39417880,0
20220413174400,40159.48000000,40167.87000000,40128.37000000,40128.96000000,26.34683000,20220413174459,1057874.24293020,507,6.03385000,242301.24533950,0
20220413174500,40128.97000000,40159.36000000,40128.96000000,40159.35000000,9.25166000,20220413174559,371390.15440540,388,6.03702000,242343.52704320,0
20220413174600,40159.36000000,40161.93000000,40134.98000000,40161.92000000,13.93424000,20220413174659,559463.73764610,497,7.63335000,306474.50578980,0
20220413174700,40161.93000000,40200.03000000,40161.92000000,40171.07000000,91.83353000,20220413174759,3690419.36385520,1098,46.93001000,1885920.74803550,0
20220413174800,40171.08000000,40174.33000000,40156.35000000,40163.04000000,8.09375000,20220413174859,325080.99379060,328,3.52978000,141765.72533640,0
20220413174900,40163.03000000,40163.04000000,40158.24000000,40158.25000000,8.40344000,20220413174959,337492.42703040,231,1.64306000,65984.22907220,0
20220413175000,40158.24000000,40170.42000000,40158.24000000,40162.40000000,9.69878000,20220413175059,389544.78534790,345,3.25391000,130688.97145100,0
20220413175100,40162.39000000,40162.40000000,40162.39000000,40162.39000000,6.39692000,20220413175159,256915.63202040,206,3.61816000,145313.98918400,0
20220413175200,40162.39000000,40188.15000000,40162.39000000,40188.14000000,8.31746000,20220413175259,334142.86142930,330,4.28245000,172035.75774140,0
20220413175300,40188.14000000,40189.94000000,40143.57000000,40143.95000000,43.63566000,20220413175359,1753026.09516280,700,20.90917000,840115.35967970,0
20220413175400,40143.96000000,40148.33000000,40126.43000000,40126.44000000,7.75111000,20220413175459,311135.01361630,398,5.05055000,202727.50456900,0
20220413175500,40126.43000000,40162.21000000,40122.95000000,40153.22000000,48.44449000,20220413175559,1944690.25246450,488,41.22858000,1654974.97434870,0
20220413175600,40153.21000000,40164.13000000,40147.53000000,40147.54000000,16.53587000,20220413175659,663971.10683090,437,5.06880000,203523.20032280,0
20220413175700,40147.53000000,40160.00000000,40147.39000000,40147.39000000,7.27351000,20220413175759,292043.09013170,311,3.01836000,121186.72677330,0
20220413175800,40147.40000000,40160.10000000,40143.60000000,40160.10000000,8.76158000,20220413175859,351826.86145250,314,5.33648000,214292.09876050,0
20220413175900,40160.10000000,40164.67000000,40160.09000000,40162.32000000,6.93222000,20220413175959,278412.00504500,230,3.41641000,137210.44613490,0
20220413180000,40162.32000000,40173.78000000,40153.94000000,40153.95000000,24.78884000,20220413180059,995704.54377830,527,8.94801000,359418.85974100,0
20220413180100,40153.95000000,40157.58000000,40150.00000000,40153.31000000,8.62371000,20220413180159,346261.80606220,405,4.18382000,167986.59937610,0
20220413180200,40153.32000000,40178.90000000,40153.31000000,40178.90000000,7.51440000,20220413180259,301855.63325280,509,5.71311000,229495.78740250,0
20220413180300,40178.90000000,40212.75000000,40178.89000000,40193.69000000,35.31658000,20220413180359,1419707.56593490,999,9.92889000,399081.05708280,0
20220413180400,40193.70000000,40193.70000000,40120.00000000,40159.43000000,110.32681000,20220413180459,4429776.57221280,1282,53.77298000,2158737.17627920,0
20220413180500,40159.43000000,40159.43000000,40125.88000000,40131.71000000,11.01880000,20220413180559,442231.39867980,434,3.76426000,151061.40354930,0
20220413180600,40131.70000000,40132.58000000,40120.07000000,40123.87000000,5.90053000,20220413180659,236755.83689690,294,1.84241000,73924.53163180,0
20220413180700,40123.87000000,40128.40000000,40120.00000000,40120.00000000,10.38368000,20220413180759,416631.56734680,371,6.16764000,247468.54899160,0
20220413180800,40120.00000000,40124.01000000,40111.97000000,40124.01000000,17.33435000,20220413180859,695375.90266090,448,13.32196000,534404.82294680,0
20220413180900,40124.00000000,40133.80000000,40124.00000000,40133.80000000,4.71562000,20220413180959,189226.30627760,336,3.50493000,140642.50313240,0
20220413181000,40133.80000000,40133.80000000,40122.69000000,40125.43000000,5.13971000,20220413181059,206243.72926300,321,2.72636000,109396.45205990,0
20220413181100,40125.43000000,40136.57000000,40125.43000000,40133.57000000,6.02394000,20220413181159,241737.18828010,399,4.67803000,187722.91485590,0
20220413181200,40133.56000000,40163.33000000,40133.56000000,40163.33000000,9.56965000,20220413181259,384220.05359180,358,7.90517000,317385.75748100,0
20220413181300,40163.33000000,40164.63000000,40163.32000000,40164.63000000,5.03952000,20220413181359,202405.79184400,238,4.31254000,173207.04031240,0
20220413181400,40164.63000000,40164.63000000,40150.00000000,40150.01000000,27.32754000,20220413181459,1097499.57748710,390,7.30241000,293235.64488420,0
20220413181500,40150.01000000,40150.01000000,40105.93000000,40109.65000000,17.86206000,20220413181559,716713.28535230,485,4.12308000,165410.30777170,0
20220413181600,40109.65000000,40128.05000000,40097.60000000,40122.01000000,22.50454000,20220413181659,902588.37304690,485,5.85180000,234692.37211400,0
20220413181700,40122.01000000,40122.02000000,40118.66000000,40118.67000000,3.33436000,20220413181759,133773.02310720,255,0.99884000,40072.91970210,0
20220413181800,40118.66000000,40118.67000000,40101.07000000,40105.29000000,14.79562000,20220413181859,593449.87287190,531,4.06021000,162846.45463080,0
20220413181900,40105.28000000,40109.31000000,40105.28000000,40109.30000000,5.43239000,20220413181959,217869.97509550,278,3.75318000,150523.48004830,0
20220413182000,40109.31000000,40112.32000000,40109.30000000,40112.31000000,8.60501000,20220413182059,345152.54993030,236,4.45598000,178735.66121330,0
20220413182100,40112.31000000,40154.62000000,40112.31000000,40154.61000000,13.22138000,20220413182159,530572.87618980,488,9.59231000,384916.83950390,0
20220413182200,40154.62000000,40179.66000000,40154.61000000,40157.14000000,16.65154000,20220413182259,668885.44832260,552,11.80546000,474212.09552600,0
20220413182300,40157.14000000,40159.16000000,40150.00000000,40154.24000000,6.93086000,20220413182359,278296.30438610,303,4.40407000,176835.98835570,0
20220413182400,40154.25000000,40154.25000000,40136.26000000,40136.26000000,14.75848000,20220413182459,592457.54531760,422,2.65728000,106665.76657160,0
20220413182500,40136.26000000,40136.27000000,40130.21000000,40130.22000000,4.54347000,20220413182559,182342.54310410,250,2.00902000,80627.01264870,0
20220413182600,40130.21000000,40131.40000000,40122.01000000,40123.36000000,7.44516000,20220413182659,298765.24910760,353,4.12012000,165332.70720880,0
20220413182700,40123.36000000,40123.36000000,40107.14000000,40107.15000000,4.15859000,20220413182759,166818.81385270,293,1.48658000,59630.80985370,0
20220413182800,40107.15000000,40109.12000000,40094.79000000,40101.94000000,11.70735000,20220413182859,469531.19704160,405,4.76937000,191279.94474730,0
20220413182900,40101.95000000,40115.86000000,40099.02000000,40109.13000000,8.04155000,20220413182959,322540.27779660,355,5.13108000,205794.94454930,0
20220413183000,40109.12000000,40118.86000000,40109.12000000,40115.28000000,12.53195000,20220413183059,502739.00757840,392,6.31771000,253442.08756880,0
20220413183100,40115.27000000,40115.28000000,40095.97000000,40095.98000000,4.05385000,20220413183159,162576.52403490,313,0.95864000,38447.15058350,0
20220413183200,40095.97000000,40095.98000000,40072.21000000,40072.22000000,10.17821000,20220413183259,407986.02835610,390,1.64892000,66093.92780190,0
20220413183300,40072.21000000,40081.99000000,40058.36000000,40072.09000000,26.70702000,20220413183359,1070086.11422200,738,13.78733000,552403.77226240,0
20220413183400,40072.08000000,40081.42000000,40072.08000000,40076.04000000,12.90336000,20220413183459,517124.54517440,420,4.45829000,178666.34121640,0
20220413183500,40076.04000000,40077.98000000,40070.00000000,40070.00000000,15.30388000,20220413183559,613317.07671280,301,2.63661000,105665.64163200,0
20220413183600,40070.00000000,40070.97000000,40050.50000000,40069.09000000,16.03491000,20220413183659,642377.84513100,514,5.46895000,219083.12507650,0
20220413183700,40069.10000000,40079.03000000,40068.93000000,40072.24000000,10.99477000,20220413183759,440598.90989100,460,3.03371000,121573.48218990,0
20220413183800,40072.25000000,40072.25000000,40058.71000000,40070.25000000,7.92995000,20220413183859,317723.63639180,357,5.26777000,211051.60853870,0
20220413183900,40070.25000000,40070.26000000,40054.20000000,40067.72000000,11.64181000,20220413183959,466415.11087540,481,5.45669000,218604.34853180,0
20220413184000,40067.73000000,40069.22000000,40050.00000000,40050.01000000,9.87622000,20220413184059,395634.97412630,333,5.55264000,222431.20650030,0
20220413184100,40050.01000000,40061.82000000,40050.00000000,40059.01000000,15.71351000,20220413184159,629401.58220550,427,8.84077000,354120.30534920,0
20220413184200,40059.01000000,40059.01000000,40040.75000000,40043.57000000,11.75148000,20220413184259,470651.94316980,522,2.34562000,93938.22229040,0
20220413184300,40043.56000000,40043.57000000,40040.76000000,40043.55000000,12.32927000,20220413184359,493704.26226820,336,10.44418000,418219.03080250,0
20220413184400,40043.55000000,40043.56000000,40039.04000000,40039.04000000,5.62124000,20220413184459,225087.80803810,300,2.54805000,102032.48628920,0
20220413184500,40039.04000000,40056.19000000,40039.04000000,40043.54000000,16.61214000,20220413184559,665318.91227880,377,4.66789000,186936.10214480,0
20220413184600,40043.55000000,40069.77000000,40043.54000000,40053.74000000,10.44854000,20220413184659,418521.09202730,413,7.54814000,302339.10520340,0
20220413184700,40053.73000000,40096.02000000,40053.73000000,40096.01000000,16.31282000,20220413184759,653701.74679940,431,6.57376000,263441.93880040,0
20220413184800,40096.01000000,40100.00000000,40081.96000000,40081.97000000,8.81333000,20220413184859,353361.78476260,333,6.26704000,251279.83637640,0
20220413184900,40081.97000000,40089.99000000,40071.97000000,40089.98000000,6.90949000,20220413184959,276942.80224250,342,3.87124000,155163.50934540,0
20220413185000,40089.99000000,40127.61000000,40089.98000000,40127.60000000,11.81495000,20220413185059,473846.16661050,448,8.50462000,341057.72001410,0
20220413185100,40127.61000000,40148.11000000,40127.60000000,40130.41000000,9.75963000,20220413185159,391708.55604180,397,3.29219000,132134.78814210,0
