openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417121700,40188.30000000,40198.00000000,40188.29000000,40197.99000000,10.27342000,20220417121759,412912.10048540,301,8.52927000,342806.92775750,0
20220417121800,40198.00000000,40204.41000000,40197.99000000,40204.41000000,6.80421000,20220417121859,273528.92958250,307,3.10925000,124992.58782100,0
20220417121900,40204.40000000,40207.91000000,40200.61000000,40200.63000000,7.44099000,20220417121959,299167.36415440,269,2.88588000,116026.49632280,0
20220417122000,40200.64000000,40209.00000000,40200.63000000,40209.00000000,4.26547000,20220417122059,171498.56385580,248,3.49341000,140457.55812610,0
20220417122100,40209.00000000,40240.00000000,40202.96000000,40240.00000000,21.65939000,20220417122159,870962.68199730,423,15.83782000,636881.50432450,0
20220417122200,40240.00000000,40245.43000000,40213.51000000,40230.56000000,22.74220000,20220417122259,914905.97253350,450,10.71186000,430909.65760070,0
20220417122300,40230.57000000,40230.57000000,40216.37000000,40216.38000000,4.17946000,20220417122359,168111.52925290,201,1.48865000,59874.24222440,0
20220417122400,40216.38000000,40220.02000000,40213.51000000,40213.52000000,4.72158000,20220417122459,189895.57932790,221,1.07217000,43119.14632650,0
20220417122500,40213.52000000,40224.39000000,40213.51000000,40219.55000000,6.49042000,20220417122559,261041.66179830,232,3.23825000,130230.64842080,0
20220417122600,40219.56000000,40219.56000000,40219.55000000,40219.55000000,2.15584000,20220417122659,86706.92939000,147,1.47180000,59195.14840800,0
20220417122700,40219.56000000,40222.38000000,40219.55000000,40222.38000000,1.43731000,20220417122759,57810.23016520,165,0.75587000,30402.10049580,0
20220417122800,40222.38000000,40230.00000000,40213.51000000,40229.44000000,9.36298000,20220417122859,376564.91152600,231,8.06343000,324294.99054060,0
20220417122900,40229.44000000,40230.57000000,40229.44000000,40230.56000000,2.70493000,20220417122959,108818.66914190,152,0.65390000,26306.52259790,0
20220417123000,40230.57000000,40230.57000000,40228.14000000,40228.70000000,3.09392000,20220417123059,124466.34143600,181,0.60211000,24221.93510520,0
20220417123100,40228.69000000,40240.00000000,40228.69000000,40240.00000000,18.69846000,20220417123159,752250.00069840,218,17.55210000,706132.20691050,0
20220417123200,40239.99000000,40240.00000000,40239.99000000,40239.99000000,2.98818000,20220417123259,120244.34957930,175,1.62611000,65434.66640000,0
20220417123300,40240.00000000,40255.78000000,40234.95000000,40255.78000000,8.51969000,20220417123359,342823.15618080,307,7.95530000,320109.84227150,0
20220417123400,40255.77000000,40256.29000000,40242.33000000,40245.70000000,19.53832000,20220417123459,786460.54630190,262,5.83052000,234657.88250530,0
20220417123500,40245.71000000,40295.00000000,40245.70000000,40279.45000000,35.93767000,20220417123559,1447433.73932730,499,33.29859000,1341124.55419720,0
20220417123600,40279.44000000,40286.82000000,40264.05000000,40274.28000000,15.88816000,20220417123659,639919.05926420,287,11.69066000,470837.88245040,0
20220417123700,40274.28000000,40274.29000000,40261.88000000,40264.70000000,1.81426000,20220417123759,73051.69615860,185,0.86622000,34877.12826250,0
20220417123800,40264.70000000,40264.71000000,40257.09000000,40264.06000000,1.85360000,20220417123859,74625.54059270,207,0.93231000,37533.40437300,0
20220417123900,40264.06000000,40279.67000000,40264.06000000,40279.67000000,4.38961000,20220417123959,176762.18803420,204,1.48836000,59936.75519020,0
20220417124000,40279.67000000,40285.11000000,40266.38000000,40266.39000000,8.21528000,20220417124059,330904.62197460,327,1.78701000,71985.22037430,0
20220417124100,40266.38000000,40266.39000000,40266.38000000,40266.38000000,1.03068000,20220417124159,41501.75919340,142,0.66550000,26797.28254500,0
20220417124200,40266.39000000,40278.85000000,40266.38000000,40278.85000000,4.39815000,20220417124259,177139.05969420,227,3.60368000,145140.64865650,0
20220417124300,40278.84000000,40278.85000000,40261.19000000,40261.20000000,4.06045000,20220417124359,163513.31965660,244,0.69824000,28122.32920140,0
20220417124400,40261.20000000,40270.52000000,40261.19000000,40270.52000000,3.79959000,20220417124459,153005.15916830,206,1.79659000,72343.38483290,0
20220417124500,40270.51000000,40286.82000000,40270.51000000,40286.82000000,7.60486000,20220417124559,306352.90409070,185,7.03690000,283472.60479660,0
20220417124600,40286.82000000,40286.82000000,40286.81000000,40286.81000000,1.39158000,20220417124659,56062.32962540,166,1.05656000,42565.44253920,0
20220417124700,40286.81000000,40291.87000000,40286.81000000,40291.87000000,13.06390000,20220417124759,526309.61543280,176,12.17723000,490584.33179560,0
20220417124800,40291.87000000,40291.87000000,40278.83000000,40286.80000000,5.44078000,20220417124859,219212.88439250,195,4.05213000,163265.27731610,0
20220417124900,40286.79000000,40288.81000000,40281.75000000,40288.81000000,5.20287000,20220417124959,209585.85759850,164,4.37110000,176077.20228910,0
20220417125000,40288.80000000,40288.81000000,40283.17000000,40283.18000000,2.58643000,20220417125059,104195.58167950,158,0.54960000,22139.74167450,0
20220417125100,40283.18000000,40288.22000000,40283.17000000,40283.36000000,1.87982000,20220417125159,75728.32359150,218,1.00051000,40304.06401330,0
20220417125200,40283.37000000,40286.03000000,40283.36000000,40286.02000000,1.08974000,20220417125259,43899.44970170,140,0.82466000,33220.46830790,0
20220417125300,40286.02000000,40286.03000000,40283.44000000,40283.44000000,3.19020000,20220417125359,128518.95126900,168,0.37693000,15184.37484440,0
20220417125400,40283.44000000,40283.45000000,40283.44000000,40283.44000000,0.76795000,20220417125459,30935.67219290,120,0.44449000,17905.59069050,0
20220417125500,40283.44000000,40283.45000000,40276.74000000,40276.75000000,8.84263000,20220417125559,356191.92861240,211,0.94603000,38105.87579870,0
20220417125600,40276.74000000,40283.44000000,40275.00000000,40283.44000000,10.99111000,20220417125659,442685.30105270,275,10.17836000,409950.18426380,0
20220417125700,40283.43000000,40283.44000000,40283.43000000,40283.43000000,0.79559000,20220417125759,32049.09838230,140,0.43086000,17356.52295840,0
20220417125800,40283.43000000,40283.44000000,40272.11000000,40272.12000000,7.49633000,20220417125859,301948.44402770,181,0.62591000,25213.48290510,0
20220417125900,40272.11000000,40272.12000000,40230.86000000,40230.86000000,10.77472000,20220417125959,433761.94394160,325,1.39331000,56101.53694300,0
20220417130000,40230.87000000,40263.03000000,40226.55000000,40262.63000000,17.89339000,20220417130059,719992.23196770,454,12.95493000,521258.28670350,0
20220417130100,40262.63000000,40265.68000000,40262.62000000,40265.67000000,2.32593000,20220417130159,93651.25068840,177,1.60055000,64444.19767390,0
20220417130200,40265.68000000,40265.68000000,40256.47000000,40256.47000000,3.66452000,20220417130259,147536.39014320,212,1.25362000,50469.18066470,0
20220417130300,40256.47000000,40256.48000000,40256.47000000,40256.47000000,0.92186000,20220417130359,37110.83159180,130,0.21576000,8685.73812480,0
20220417130400,40256.47000000,40256.48000000,40256.47000000,40256.48000000,1.19924000,20220417130459,48277.17567260,155,0.65898000,26528.21519040,0
20220417130500,40256.48000000,40265.04000000,40256.47000000,40265.04000000,4.18292000,20220417130559,168414.80620800,212,3.41664000,137560.70632860,0
20220417130600,40265.04000000,40268.55000000,40261.13000000,40268.55000000,3.24191000,20220417130659,130534.45837280,242,1.77234000,71362.49809770,0
20220417130700,40268.55000000,40268.55000000,40268.54000000,40268.54000000,1.99901000,20220417130759,80497.22195920,191,0.78138000,31465.03959900,0
20220417130800,40268.54000000,40279.23000000,40268.54000000,40279.22000000,2.48016000,20220417130859,99888.88106960,172,1.92815000,77656.63211720,0
20220417130900,40279.23000000,40281.18000000,40279.22000000,40281.17000000,3.82794000,20220417130959,154191.90963380,197,2.88287000,116123.96296440,0
20220417131000,40281.17000000,40281.18000000,40270.00000000,40270.00000000,5.14956000,20220417131059,207413.37728140,227,0.96469000,38853.46016920,0
20220417131100,40270.01000000,40280.00000000,40270.00000000,40280.00000000,4.72528000,20220417131159,190308.09174300,271,3.56817000,143700.92767070,0
20220417131200,40279.99000000,40280.00000000,40273.38000000,40278.41000000,2.03901000,20220417131259,82126.56364580,172,0.72107000,29041.84698060,0
20220417131300,40278.41000000,40278.42000000,40278.41000000,40278.41000000,2.02886000,20220417131359,81719.25683100,119,0.19184000,7727.01209280,0
20220417131400,40278.42000000,40281.86000000,40278.41000000,40281.86000000,4.08156000,20220417131459,164401.42763420,135,3.23070000,130128.63900160,0
20220417131500,40281.86000000,40283.17000000,40273.75000000,40273.76000000,11.20324000,20220417131559,451263.09683080,229,3.29857000,132853.69696720,0
20220417131600,40273.76000000,40278.42000000,40273.76000000,40278.42000000,1.87895000,20220417131659,75677.80958860,161,1.12363000,45256.01283490,0
20220417131700,40278.42000000,40283.44000000,40278.41000000,40283.43000000,0.94093000,20220417131759,37900.01270730,123,0.72393000,29159.34284790,0
20220417131800,40283.43000000,40340.00000000,40283.43000000,40328.65000000,48.75370000,20220417131859,1965360.37491230,751,33.96322000,1368893.57728970,0
20220417131900,40328.65000000,40328.66000000,40310.18000000,40310.18000000,4.68617000,20220417131959,188954.25046560,200,2.98306000,120282.17865860,0
20220417132000,40310.18000000,40310.19000000,40310.18000000,40310.19000000,2.61015000,20220417132059,105215.62201800,167,0.56910000,22940.52912900,0
20220417132100,40310.18000000,40325.51000000,40310.18000000,40317.86000000,8.13190000,20220417132159,327847.24023230,282,4.38028000,176585.90148020,0
20220417132200,40317.86000000,40317.87000000,40311.29000000,40317.87000000,7.25512000,20220417132259,292504.24419470,211,1.21421000,48950.40447040,0
20220417132300,40317.87000000,40323.91000000,40312.82000000,40320.21000000,6.92295000,20220417132359,279128.66649040,283,3.56224000,143623.24652240,0
20220417132400,40320.22000000,40323.00000000,40320.21000000,40320.23000000,11.66879000,20220417132459,470501.81137610,198,1.79277000,72285.92236400,0
20220417132500,40320.23000000,40320.24000000,40300.73000000,40300.73000000,5.69039000,20220417132559,229395.94732500,225,0.43457000,17517.39911340,0
20220417132600,40300.74000000,40310.99000000,40300.73000000,40310.99000000,3.14046000,20220417132659,126567.93278280,199,2.54453000,102548.65130470,0
20220417132700,40310.99000000,40310.99000000,40300.73000000,40300.74000000,2.34581000,20220417132759,94546.72258130,226,1.59987000,64481.62112860,0
20220417132800,40300.74000000,40300.74000000,40300.73000000,40300.74000000,1.85952000,20220417132859,74940.02331660,129,0.98670000,39764.74015800,0
20220417132900,40300.73000000,40309.23000000,40300.73000000,40309.23000000,1.36956000,20220417132959,55195.76130960,153,0.80500000,32442.61850940,0
20220417133000,40309.23000000,40309.23000000,40301.44000000,40301.44000000,1.97069000,20220417133059,79426.23242320,240,0.75648000,30488.97850680,0
20220417133100,40301.44000000,40311.83000000,40301.44000000,40306.74000000,2.69122000,20220417133159,108469.20502340,178,1.47359000,59389.86459180,0
20220417133200,40306.74000000,40306.74000000,40298.89000000,40298.90000000,1.83213000,20220417133259,73839.65560130,222,0.78037000,31450.72987550,0
20220417133300,40298.89000000,40298.90000000,40284.61000000,40284.62000000,5.05229000,20220417133359,203571.81182200,244,0.64296000,25906.86549360,0
20220417133400,40284.61000000,40298.02000000,40284.61000000,40298.02000000,8.21340000,20220417133459,330916.66764830,174,7.71646000,310895.44041850,0
20220417133500,40298.01000000,40310.00000000,40298.01000000,40310.00000000,2.43000000,20220417133559,97932.83755480,200,1.61240000,64983.20733160,0
20220417133600,40309.99000000,40315.85000000,40309.99000000,40310.00000000,3.77126000,20220417133659,152021.75468280,131,2.54585000,102623.28853850,0
20220417133700,40310.01000000,40310.01000000,40310.00000000,40310.01000000,1.26499000,20220417133759,50991.75464250,165,0.77425000,31210.02524250,0
20220417133800,40310.00000000,40310.01000000,40305.41000000,40305.41000000,5.15157000,20220417133859,207659.06956610,180,1.07848000,43473.41226180,0
20220417133900,40305.42000000,40305.42000000,40301.18000000,40301.18000000,0.95145000,20220417133959,38344.73399010,176,0.52136000,21011.47406010,0
20220417134000,40301.19000000,40301.19000000,40285.18000000,40290.33000000,6.67606000,20220417134059,268994.73028360,263,1.88809000,76065.51260980,0
20220417134100,40290.33000000,40290.34000000,40290.33000000,40290.33000000,1.35688000,20220417134159,54669.14440260,155,0.14322000,5770.38249480,0
20220417134200,40290.33000000,40301.15000000,40290.33000000,40301.14000000,1.19244000,20220417134259,48053.93876560,183,0.50129000,20201.05311370,0
20220417134300,40301.14000000,40307.19000000,40301.14000000,40307.19000000,1.74228000,20220417134359,70218.62447340,167,0.92956000,37464.65047500,0
20220417134400,40307.18000000,40310.00000000,40307.18000000,40310.00000000,2.42974000,20220417134459,97938.53661970,216,1.22543000,49396.14191880,0
20220417134500,40310.00000000,40322.95000000,40309.99000000,40310.01000000,15.44513000,20220417134559,622610.80088320,254,14.03147000,565619.46126720,0
20220417134600,40310.00000000,40315.51000000,40300.00000000,40300.00000000,2.15767000,20220417134659,86979.08785880,225,0.49664000,20019.45093220,0
20220417134700,40300.01000000,40300.01000000,40295.42000000,40295.43000000,2.86480000,20220417134759,115448.19547570,193,0.19625000,7908.41100550,0
20220417134800,40295.43000000,40295.43000000,40295.42000000,40295.43000000,0.81948000,20220417134859,33021.29215560,115,0.13740000,5536.59208200,0
20220417134900,40295.43000000,40295.43000000,40280.55000000,40280.56000000,13.98359000,20220417134959,563384.09364460,219,3.81118000,153572.21861990,0
20220417135000,40280.56000000,40280.56000000,40280.55000000,40280.56000000,1.11510000,20220417135059,44916.84352710,147,0.22221000,8950.74323760,0
20220417135100,40280.55000000,40280.82000000,40280.55000000,40280.82000000,1.30791000,20220417135159,52683.52528790,154,0.72718000,29291.35299870,0
20220417135200,40280.81000000,40280.82000000,40280.81000000,40280.82000000,2.34900000,20220417135259,94619.62713910,167,0.44491000,17921.33962620,0
20220417135300,40280.81000000,40280.82000000,40280.81000000,40280.81000000,1.87292000,20220417135359,75442.74618110,216,1.15159000,46386.98950380,0
20220417135400,40280.82000000,40289.64000000,40280.81000000,40289.63000000,0.97919000,20220417135459,39445.72524960,143,0.71358000,28746.06974070,0
20220417135500,40289.63000000,40289.64000000,40289.63000000,40289.64000000,3.43534000,20220417135559,138408.59626860,164,1.87444000,75520.51280160,0
20220417135600,40289.64000000,40289.64000000,40282.58000000,40282.58000000,11.01459000,20220417135659,443702.78552010,228,8.08864000,325832.63284860,0
20220417135700,40282.58000000,40282.59000000,40273.37000000,40273.37000000,5.77921000,20220417135759,232785.00901730,221,0.65166000,26245.54153050,0
20220417135800,40273.38000000,40273.38000000,40273.19000000,40273.19000000,1.31891000,20220417135859,53116.93567620,137,0.25358000,10212.51421080,0
20220417135900,40273.19000000,40282.58000000,40273.19000000,40282.58000000,2.16260000,20220417135959,87098.49097320,185,1.45999000,58801.47451150,0
20220417140000,40282.58000000,40282.58000000,40270.93000000,40270.93000000,2.77414000,20220417140059,111741.62352080,213,1.48516000,59824.89844340,0
20220417140100,40270.93000000,40270.94000000,40269.12000000,40269.13000000,1.76791000,20220417140159,71192.79403410,201,0.47604000,19169.75171220,0
20220417140200,40269.13000000,40269.13000000,40262.54000000,40262.55000000,8.11368000,20220417140259,326707.58316720,233,2.91946000,117555.69416800,0
20220417140300,40262.54000000,40262.55000000,40259.52000000,40259.53000000,1.49743000,20220417140359,60289.20505260,177,0.17181000,6917.20765730,0
20220417140400,40259.52000000,40259.53000000,40253.10000000,40253.10000000,5.19545000,20220417140459,209147.40075250,193,0.91562000,36857.72096200,0
20220417140500,40253.10000000,40260.67000000,40253.10000000,40260.66000000,4.04760000,20220417140559,162941.63257610,284,2.61006000,105066.33507890,0
20220417140600,40260.67000000,40261.85000000,40260.66000000,40261.85000000,2.43732000,20220417140659,98128.98132490,280,0.96717000,38939.10599850,0
20220417140700,40261.85000000,40261.85000000,40261.84000000,40261.85000000,1.37193000,20220417140759,55236.43623620,144,1.00850000,40604.07572500,0
20220417140800,40261.84000000,40268.54000000,40261.84000000,40268.53000000,1.46730000,20220417140859,59078.56638900,162,0.74845000,30135.23363680,0
20220417140900,40268.54000000,40268.54000000,40268.53000000,40268.54000000,1.96343000,20220417140959,79064.44333520,155,0.34773000,14002.57941420,0
20220417141000,40268.54000000,40268.54000000,40260.70000000,40260.71000000,2.92090000,20220417141059,117614.11229530,190,0.67757000,27281.50735230,0
20220417141100,40260.71000000,40265.51000000,40260.70000000,40265.50000000,3.37403000,20220417141159,135851.30010970,199,1.14999000,46302.05184170,0
20220417141200,40265.50000000,40282.58000000,40262.66000000,40282.58000000,5.84670000,20220417141259,235458.47208310,312,3.35575000,135154.67731950,0
20220417141300,40282.58000000,40282.58000000,40282.57000000,40282.57000000,1.89221000,20220417141359,76223.09150030,170,0.97206000,39157.08471480,0
20220417141400,40282.57000000,40289.40000000,40282.57000000,40286.54000000,2.58937000,20220417141459,104311.93481460,223,0.91251000,36758.43873820,0
20220417141500,40286.55000000,40286.55000000,40277.53000000,40277.54000000,1.80996000,20220417141559,72907.34586910,197,0.76991000,31011.66297610,0
20220417141600,40277.53000000,40277.54000000,40277.53000000,40277.53000000,7.12400000,20220417141659,286937.14850990,182,2.47899000,99847.61888460,0
20220417141700,40277.53000000,40279.52000000,40277.53000000,40279.52000000,4.26070000,20220417141759,171616.51676410,170,2.26316000,91157.40586020,0
20220417141800,40279.52000000,40299.70000000,40279.51000000,40299.70000000,4.18463000,20220417141859,168591.42458490,190,3.48147000,140262.14285250,0
20220417141900,40299.69000000,40310.00000000,40299.69000000,40306.85000000,4.76645000,20220417141959,192112.32951020,253,2.50810000,101085.08855540,0
20220417142000,40306.85000000,40306.85000000,40295.22000000,40295.23000000,2.70718000,20220417142059,109100.06678280,183,0.41225000,16612.16443330,0
20220417142100,40295.22000000,40295.23000000,40295.22000000,40295.23000000,4.86003000,20220417142159,195835.99181840,196,1.37618000,55453.48962140,0
20220417142200,40295.22000000,40295.23000000,40284.58000000,40295.22000000,4.48467000,20220417142259,180683.79481150,221,2.27937000,91833.58530270,0
20220417142300,40295.21000000,40309.84000000,40291.75000000,40291.76000000,9.76594000,20220417142359,393558.97915420,310,7.83436000,315713.85744580,0
20220417142400,40291.76000000,40305.80000000,40291.75000000,40305.80000000,4.65044000,20220417142459,187407.35750210,235,3.18578000,128379.98736230,0
20220417142500,40305.79000000,40305.80000000,40305.79000000,40305.79000000,1.38030000,20220417142559,55634.08737140,135,0.54344000,21903.78395200,0
20220417142600,40305.80000000,40314.06000000,40305.79000000,40314.06000000,3.33241000,20220417142659,134325.95232910,257,2.64054000,106437.99651500,0
20220417142700,40314.05000000,40314.06000000,40308.40000000,40308.41000000,7.37974000,20220417142759,297505.14746080,217,3.85567000,155436.28323070,0
20220417142800,40308.40000000,40311.59000000,40308.40000000,40311.59000000,2.31714000,20220417142859,93407.02925840,135,1.32368000,53359.13675690,0
20220417142900,40311.58000000,40313.45000000,40307.40000000,40307.41000000,6.76664000,20220417142959,272777.34299280,225,2.36234000,95230.81380140,0
20220417143000,40307.40000000,40312.37000000,40307.40000000,40307.71000000,5.17755000,20220417143059,208717.77391640,212,3.61711000,145813.63028330,0
20220417143100,40307.70000000,40310.56000000,40307.70000000,40310.56000000,3.67174000,20220417143159,148009.46389990,193,0.46043000,18559.97355190,0
20220417143200,40310.55000000,40344.02000000,40310.55000000,40334.40000000,30.36747000,20220417143259,1224481.32348710,414,24.42603000,984855.39897910,0
20220417143300,40334.40000000,40341.14000000,40317.24000000,40320.21000000,10.35777000,20220417143359,417711.76162460,291,1.42998000,57674.13499480,0
20220417143400,40320.22000000,40320.22000000,40311.24000000,40314.06000000,2.24773000,20220417143459,90623.34806770,183,0.77976000,31438.46713210,0
20220417143500,40314.07000000,40314.07000000,40314.06000000,40314.06000000,2.53131000,20220417143559,102047.38459130,111,0.13727000,5533.91238890,0
20220417143600,40314.06000000,40314.07000000,40314.06000000,40314.06000000,0.73655000,20220417143659,29693.32267300,155,0.17800000,7175.90446000,0
20220417143700,40314.07000000,40314.07000000,40314.06000000,40314.06000000,4.46123000,20220417143759,179850.31876760,147,2.48738000,100276.41143660,0
20220417143800,40314.06000000,40314.07000000,40314.06000000,40314.07000000,0.94959000,20220417143859,38281.83485870,143,0.66233000,26701.21798310,0
20220417143900,40314.06000000,40314.07000000,40314.06000000,40314.07000000,1.02334000,20220417143959,41254.99392460,147,0.37642000,15175.02222940,0
20220417144000,40314.07000000,40314.07000000,40295.08000000,40308.21000000,9.98513000,20220417144059,402426.58974530,293,5.75854000,232064.60123350,0
20220417144100,40308.22000000,40317.97000000,40308.21000000,40317.96000000,4.80898000,20220417144159,193846.82647110,203,2.94566000,118739.39728970,0
20220417144200,40317.96000000,40323.77000000,40317.96000000,40323.76000000,5.56262000,20220417144259,224292.16685910,222,4.29912000,173349.96226970,0
20220417144300,40323.77000000,40323.77000000,40323.76000000,40323.76000000,0.85237000,20220417144359,34370.76977480,123,0.64636000,26063.67197720,0
20220417144400,40323.76000000,40323.77000000,40310.00000000,40310.00000000,1.63730000,20220417144459,66012.88564830,171,0.32837000,13236.93994160,0
20220417144500,40310.01000000,40322.56000000,40310.00000000,40322.56000000,1.73713000,20220417144559,70038.09675790,225,1.14828000,46296.02257470,0
20220417144600,40322.55000000,40322.56000000,40322.55000000,40322.56000000,1.08082000,20220417144659,43581.42515120,152,0.66602000,26855.63141120,0
20220417144700,40322.56000000,40342.10000000,40322.55000000,40337.14000000,10.84258000,20220417144759,437300.57359250,307,7.99549000,322456.73694850,0
20220417144800,40337.14000000,40341.31000000,40337.13000000,40341.30000000,0.71279000,20220417144859,28752.57318570,171,0.34275000,13825.91195350,0
20220417144900,40341.30000000,40341.31000000,40324.54000000,40324.55000000,3.19358000,20220417144959,128806.65681510,205,1.59449000,64305.19433810,0
20220417145000,40324.54000000,40327.94000000,40324.54000000,40327.94000000,3.02706000,20220417145059,122067.59740270,186,1.48442000,59861.28666250,0
20220417145100,40327.93000000,40327.94000000,40325.58000000,40325.58000000,4.23965000,20220417145159,170968.89450070,171,0.26241000,10581.99310980,0
20220417145200,40325.58000000,40340.00000000,40325.58000000,40340.00000000,4.05807000,20220417145259,163649.18694680,175,3.80556000,153465.18780030,0
20220417145300,40340.00000000,40340.00000000,40339.99000000,40339.99000000,2.55894000,20220417145359,103227.63421030,148,2.01997000,81485.58980000,0
20220417145400,40339.99000000,40388.43000000,40339.99000000,40383.33000000,37.02529000,20220417145459,1494706.93282690,742,27.06009000,1092292.72106370,0
20220417145500,40383.33000000,40383.33000000,40370.20000000,40370.20000000,9.95376000,20220417145559,401917.30645500,252,2.47203000,99815.55379090,0
20220417145600,40370.21000000,40370.21000000,40356.86000000,40356.87000000,2.88567000,20220417145659,116470.35862750,202,1.32061000,53304.11083700,0
20220417145700,40356.87000000,40430.00000000,40356.86000000,40412.15000000,34.69282000,20220417145759,1401696.59813300,805,25.03015000,1011124.64196690,0
20220417145800,40412.15000000,40412.15000000,40383.84000000,40383.84000000,5.56111000,20220417145859,224665.40578360,223,1.08094000,43661.49909370,0
20220417145900,40383.85000000,40383.85000000,40364.47000000,40364.48000000,2.66308000,20220417145959,107534.21902760,174,0.58546000,23639.99042340,0
20220417150000,40364.47000000,40383.87000000,40360.00000000,40360.01000000,9.72799000,20220417150059,392731.59889270,419,2.36125000,95328.48141190,0
20220417150100,40360.00000000,40369.56000000,40357.24000000,40361.02000000,4.72744000,20220417150159,190806.35666100,325,1.09478000,44188.04521720,0
20220417150200,40361.03000000,40362.34000000,40361.02000000,40362.34000000,3.53775000,20220417150259,142790.97188780,220,1.76100000,71077.64955630,0
20220417150300,40362.33000000,40368.63000000,40362.33000000,40368.63000000,5.65497000,20220417150359,228266.59892000,212,3.84300000,155124.21156460,0
20220417150400,40368.62000000,40368.63000000,40360.30000000,40360.31000000,2.27967000,20220417150459,92021.55943470,214,0.36272000,14641.69359100,0
20220417150500,40360.30000000,40360.31000000,40356.51000000,40356.51000000,3.24150000,20220417150559,130825.13298780,188,0.53660000,21656.85099150,0
20220417150600,40356.52000000,40356.52000000,40350.12000000,40350.13000000,3.98383000,20220417150659,160765.16802210,189,0.48685000,19645.06712380,0
20220417150700,40350.13000000,40350.13000000,40340.00000000,40340.00000000,3.91389000,20220417150759,157905.12402880,213,1.46258000,59009.27089210,0
20220417150800,40340.01000000,40350.00000000,40340.00000000,40344.55000000,4.27126000,20220417150859,172318.64271720,243,2.99413000,120793.79233740,0
20220417150900,40344.56000000,40364.55000000,40344.55000000,40360.29000000,9.40697000,20220417150959,379614.05508200,319,5.11098000,206228.66837030,0
20220417151000,40360.29000000,40360.30000000,40351.95000000,40351.96000000,2.87111000,20220417151059,115861.56157150,167,1.38698000,55970.64591710,0
20220417151100,40351.96000000,40351.96000000,40329.30000000,40330.01000000,10.00306000,20220417151159,403612.52374400,253,1.21459000,49004.99341430,0
20220417151200,40330.01000000,40336.05000000,40326.16000000,40326.17000000,3.00279000,20220417151259,121101.25087920,221,2.10340000,84826.92688140,0
20220417151300,40326.16000000,40333.04000000,40326.16000000,40333.03000000,6.51879000,20220417151359,262881.71889500,188,5.80736000,234191.20067980,0
20220417151400,40333.04000000,40351.38000000,40333.03000000,40351.36000000,8.62569000,20220417151459,348014.78916760,312,2.64980000,106893.49704600,0
20220417151500,40351.36000000,40351.37000000,40339.27000000,40339.27000000,5.90037000,20220417151559,238038.20374210,252,2.67965000,108107.53357000,0
20220417151600,40339.27000000,40339.28000000,40336.83000000,40336.83000000,1.33611000,20220417151659,53896.50067360,148,0.13708000,5529.42426680,0
20220417151700,40336.83000000,40342.30000000,40336.83000000,40337.28000000,3.40043000,20220417151759,137168.56616850,187,1.01988000,41140.58793280,0
20220417151800,40337.27000000,40342.70000000,40335.36000000,40342.70000000,8.80330000,20220417151859,355100.41684450,219,8.03486000,324103.70331450,0
20220417151900,40342.70000000,40342.70000000,40342.66000000,40342.67000000,2.43570000,20220417151959,98262.68919360,174,0.50563000,20398.47819080,0
20220417152000,40342.67000000,40342.67000000,40338.91000000,40338.92000000,2.86417000,20220417152059,115542.54712590,211,1.04291000,42071.81411470,0
20220417152100,40338.91000000,40338.92000000,40338.91000000,40338.92000000,3.65012000,20220417152159,147241.86610900,178,0.39398000,15892.72770160,0
20220417152200,40338.92000000,40338.92000000,40326.31000000,40326.31000000,3.66883000,20220417152259,147972.48010660,228,0.77734000,31352.05611530,0
20220417152300,40326.31000000,40326.32000000,40324.60000000,40324.60000000,4.68285000,20220417152359,188838.84870880,194,1.06811000,43072.61837830,0
20220417152400,40324.60000000,40324.61000000,40311.77000000,40311.78000000,4.01825000,20220417152459,162015.81691100,218,0.85926000,34643.63535080,0
20220417152500,40311.79000000,40319.95000000,40311.66000000,40319.95000000,6.25765000,20220417152559,252265.19090450,227,3.61862000,145874.21186180,0
20220417152600,40319.95000000,40319.95000000,40317.69000000,40317.70000000,2.13425000,20220417152659,86050.97178580,159,0.38173000,15391.00433660,0
20220417152700,40317.69000000,40346.29000000,40317.10000000,40342.67000000,14.82324000,20220417152759,597771.84750180,381,11.93542000,481309.92464380,0
20220417152800,40342.67000000,40342.68000000,40334.00000000,40334.00000000,1.17079000,20220417152859,47226.08840660,177,0.35795000,14438.12610440,0
20220417152900,40334.01000000,40336.51000000,40332.83000000,40333.46000000,3.08092000,20220417152959,124267.70866940,219,1.83970000,74201.98043300,0
20220417153000,40333.45000000,40344.24000000,40333.45000000,40336.93000000,14.31346000,20220417153059,577375.18786520,242,9.81722000,395999.24109400,0
20220417153100,40336.94000000,40348.88000000,40333.98000000,40348.87000000,11.77878000,20220417153159,475113.18618550,328,3.39474000,136934.47198060,0
20220417153200,40348.87000000,40358.88000000,40348.87000000,40358.88000000,2.76403000,20220417153259,111549.07081760,202,1.88278000,75983.68840900,0
20220417153300,40358.87000000,40375.04000000,40358.87000000,40375.04000000,14.41495000,20220417153359,581810.92111000,339,10.18190000,410963.42102090,0
20220417153400,40375.04000000,40391.71000000,40358.11000000,40358.11000000,25.72895000,20220417153459,1038854.83744960,495,6.56612000,265148.63392510,0
