openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307121400,37637.31000000,37668.99000000,37590.40000000,37606.83000000,116.33805000,20220307121459,4376692.10317180,1935,40.59200000,1526907.69919350,0
20220307121500,37606.83000000,37742.67000000,37578.03000000,37729.17000000,109.72144000,20220307121559,4130533.19139890,2120,58.10259000,2187657.65844970,0
20220307121600,37729.17000000,37765.80000000,37721.95000000,37748.87000000,53.78083000,20220307121659,2030066.96268360,1250,29.48645000,1112970.23932460,0
20220307121700,37748.88000000,37748.88000000,37680.00000000,37701.45000000,27.77432000,20220307121759,1047475.50569510,1010,13.64469000,514574.87625330,0
20220307121800,37701.46000000,37701.46000000,37606.15000000,37630.64000000,99.80830000,20220307121859,3757498.87949890,1773,33.75153000,1270221.35342480,0
20220307121900,37630.64000000,37656.89000000,37628.77000000,37648.92000000,27.22951000,20220307121959,1025065.22954880,820,14.15293000,532810.89868450,0
20220307122000,37648.92000000,37714.70000000,37644.20000000,37710.56000000,22.50045000,20220307122059,847946.12781340,814,12.52559000,472028.55370230,0
20220307122100,37710.55000000,37718.20000000,37674.20000000,37713.66000000,44.14077000,20220307122159,1664126.46520250,884,26.69595000,1006327.56149130,0
20220307122200,37713.66000000,37743.21000000,37680.82000000,37721.72000000,79.58394000,20220307122259,3001275.49434880,1393,43.35482000,1635032.97402070,0
20220307122300,37721.71000000,37754.10000000,37720.69000000,37743.43000000,18.88021000,20220307122359,712513.10116200,712,11.54940000,435846.76274700,0
20220307122400,37743.43000000,37813.45000000,37742.21000000,37782.27000000,94.55698000,20220307122459,3572156.49664120,1441,56.81120000,2146008.91397080,0
20220307122500,37782.28000000,37790.00000000,37748.88000000,37789.99000000,20.89026000,20220307122559,789018.49188140,662,10.79592000,407711.86757880,0
20220307122600,37790.00000000,37792.70000000,37764.38000000,37789.98000000,17.41880000,20220307122659,658147.81680850,517,10.77082000,406947.00923440,0
20220307122700,37789.99000000,37849.35000000,37783.96000000,37826.88000000,29.95407000,20220307122759,1132815.03223040,842,15.00604000,567431.42043430,0
20220307122800,37826.89000000,37883.91000000,37826.88000000,37881.31000000,43.94712000,20220307122859,1663564.26495400,937,26.82606000,1015332.77263220,0
20220307122900,37881.31000000,37908.08000000,37835.02000000,37855.61000000,54.31991000,20220307122959,2056983.18918560,1204,22.75626000,861934.22388230,0
20220307123000,37855.61000000,37882.39000000,37795.28000000,37813.63000000,63.08763000,20220307123059,2387134.13963150,1436,17.34143000,656138.11543480,0
20220307123100,37813.63000000,37827.89000000,37801.30000000,37806.73000000,31.46885000,20220307123159,1189941.21195220,842,10.93257000,413355.25961100,0
20220307123200,37806.73000000,37828.43000000,37792.61000000,37823.77000000,79.77373000,20220307123259,3015744.58278310,855,58.85797000,2224926.56014250,0
20220307123300,37823.77000000,37844.37000000,37823.77000000,37832.50000000,23.18375000,20220307123359,877116.33220850,673,12.74204000,482033.05037650,0
20220307123400,37832.50000000,37859.03000000,37831.55000000,37853.63000000,15.71546000,20220307123459,594804.25465550,628,8.45947000,320175.60190990,0
20220307123500,37853.63000000,37884.04000000,37836.66000000,37883.76000000,11.27761000,20220307123559,426953.98167590,567,9.14779000,346329.86935500,0
20220307123600,37883.77000000,37891.53000000,37841.75000000,37853.59000000,21.72481000,20220307123659,822679.62850200,757,12.27231000,464732.09653640,0
20220307123700,37853.59000000,37865.13000000,37843.27000000,37865.13000000,12.47888000,20220307123759,472395.93165930,463,8.41241000,318463.08034450,0
20220307123800,37865.12000000,37896.34000000,37860.03000000,37889.59000000,11.80024000,20220307123859,447023.32829890,564,6.52580000,247216.35037680,0
20220307123900,37889.60000000,37908.18000000,37881.12000000,37908.18000000,20.82653000,20220307123959,789070.21098640,605,8.88732000,336713.71418510,0
20220307124000,37908.18000000,37947.38000000,37888.65000000,37893.23000000,47.98959000,20220307124059,1819575.13388580,1172,23.25158000,881482.84039670,0
20220307124100,37893.22000000,37897.44000000,37875.24000000,37885.89000000,20.96544000,20220307124159,794287.07314460,704,9.27857000,351529.83112270,0
20220307124200,37885.89000000,37904.36000000,37868.29000000,37881.62000000,27.09807000,20220307124259,1026591.40756090,696,14.39623000,545370.31016700,0
20220307124300,37881.62000000,37920.09000000,37879.61000000,37920.09000000,14.45136000,20220307124359,547595.46121980,505,8.30748000,314792.34801200,0
20220307124400,37920.09000000,37925.00000000,37881.64000000,37884.12000000,15.82768000,20220307124459,599912.37777840,549,3.44849000,130711.32017720,0
20220307124500,37884.12000000,37929.84000000,37884.11000000,37929.83000000,8.05364000,20220307124559,305336.38786750,354,4.19342000,158955.15388750,0
20220307124600,37929.84000000,37949.73000000,37920.07000000,37948.27000000,13.90543000,20220307124659,527506.87289280,424,7.46374000,283157.23383710,0
20220307124700,37948.27000000,37972.17000000,37932.61000000,37933.34000000,18.67051000,20220307124759,708613.25989000,730,9.39316000,356503.37603390,0
20220307124800,37933.35000000,37940.41000000,37924.98000000,37930.89000000,11.43442000,20220307124859,433727.40297900,413,4.33367000,164377.77480590,0
20220307124900,37930.90000000,37936.38000000,37882.04000000,37885.48000000,52.57648000,20220307124959,1993191.11619480,813,17.85609000,676874.99947960,0
20220307125000,37885.48000000,37893.94000000,37861.86000000,37887.87000000,20.45130000,20220307125059,774699.10237600,600,11.75873000,445451.91474220,0
20220307125100,37887.87000000,37889.09000000,37860.10000000,37868.39000000,12.55207000,20220307125159,475316.98430300,361,7.71471000,292113.42695450,0
20220307125200,37868.39000000,37877.54000000,37849.19000000,37874.09000000,31.37224000,20220307125259,1187820.16263760,623,14.98062000,567217.07335510,0
20220307125300,37874.09000000,37884.03000000,37871.31000000,37878.38000000,8.65003000,20220307125359,327642.29767020,331,3.58055000,135619.88229290,0
20220307125400,37878.38000000,37885.18000000,37860.60000000,37881.73000000,11.38923000,20220307125459,431367.76836610,408,3.64648000,138091.01575260,0
20220307125500,37881.73000000,37898.06000000,37867.80000000,37895.74000000,26.65163000,20220307125559,1009775.16768270,543,18.57748000,703858.06409370,0
20220307125600,37895.73000000,37898.06000000,37873.73000000,37887.86000000,24.42446000,20220307125659,925289.69880830,531,18.08450000,685060.82671560,0
20220307125700,37887.86000000,37898.06000000,37876.78000000,37898.06000000,9.74894000,20220307125759,369382.18130040,302,4.35969000,165200.91815770,0
20220307125800,37898.05000000,37898.06000000,37888.00000000,37888.00000000,18.77156000,20220307125859,711350.48700770,412,6.37268000,241501.02977340,0
20220307125900,37888.00000000,37888.01000000,37862.80000000,37869.45000000,10.62817000,20220307125959,402544.74538930,404,4.00048000,151502.09876750,0
20220307130000,37869.46000000,37889.38000000,37866.04000000,37885.95000000,9.49445000,20220307130059,359645.51671950,508,5.20961000,197328.93828290,0
20220307130100,37885.95000000,37915.38000000,37873.62000000,37883.63000000,113.88259000,20220307130159,4316306.95858530,867,102.08262000,3869031.90407580,0
20220307130200,37883.64000000,37883.64000000,37860.60000000,37863.96000000,15.44451000,20220307130259,584896.99870730,467,9.52422000,360699.48615510,0
20220307130300,37863.96000000,37863.96000000,37810.15000000,37823.72000000,21.31077000,20220307130359,806335.80511130,669,5.51753000,208741.49077540,0
20220307130400,37823.71000000,37835.46000000,37814.26000000,37814.26000000,13.82538000,20220307130459,522950.02554690,500,7.96943000,301445.60229920,0
20220307130500,37814.27000000,37843.20000000,37808.98000000,37839.07000000,19.12159000,20220307130559,723238.93764310,546,14.77748000,558943.80580790,0
20220307130600,37839.07000000,37839.08000000,37805.29000000,37829.90000000,10.53998000,20220307130659,398612.63625910,471,4.87508000,184369.78495950,0
20220307130700,37829.91000000,37829.91000000,37800.03000000,37800.03000000,11.57055000,20220307130759,437562.11462780,442,2.75915000,104337.79962030,0
20220307130800,37800.04000000,37800.04000000,37782.31000000,37788.06000000,23.25259000,20220307130859,878739.84801190,646,8.42273000,318289.08942620,0
20220307130900,37788.07000000,37792.89000000,37771.92000000,37771.92000000,33.35515000,20220307130959,1260340.41568110,612,4.49719000,169929.54540340,0
20220307131000,37771.93000000,37794.09000000,37760.08000000,37786.97000000,34.12991000,20220307131059,1289318.53131650,692,21.01040000,793744.57308260,0
20220307131100,37786.97000000,37800.65000000,37782.48000000,37789.42000000,32.37977000,20220307131159,1223874.60443990,552,25.23388000,953790.33020560,0
20220307131200,37789.42000000,37815.14000000,37789.42000000,37802.57000000,81.86524000,20220307131259,3094896.22445270,756,60.97654000,2305143.36301510,0
20220307131300,37802.57000000,37844.82000000,37802.57000000,37833.02000000,53.71227000,20220307131359,2031405.46704320,767,48.22677000,1823902.46039340,0
20220307131400,37833.02000000,37844.63000000,37819.18000000,37831.13000000,13.03007000,20220307131459,493004.15556500,426,7.14382000,270282.96719750,0
20220307131500,37831.14000000,37864.51000000,37829.62000000,37864.50000000,12.57535000,20220307131559,475957.16613460,441,7.58511000,287089.06467760,0
20220307131600,37864.51000000,37897.43000000,37861.98000000,37890.50000000,54.43392000,20220307131659,2061319.02260880,661,47.54816000,1800530.80975260,0
20220307131700,37890.50000000,37904.80000000,37881.36000000,37904.80000000,9.13160000,20220307131759,346043.64932230,410,5.97738000,226522.44415570,0
20220307131800,37904.79000000,37914.26000000,37900.00000000,37914.26000000,15.60262000,20220307131859,591418.64904290,506,10.40891000,394542.98222260,0
20220307131900,37914.25000000,37915.38000000,37890.84000000,37895.01000000,21.96019000,20220307131959,832486.09536300,548,11.05948000,419264.41724780,0
20220307132000,37895.01000000,37905.54000000,37884.54000000,37893.71000000,23.10762000,20220307132059,875710.24882640,494,7.54092000,285747.55295850,0
20220307132100,37893.72000000,37914.27000000,37888.28000000,37914.27000000,31.88817000,20220307132159,1208416.99176060,441,29.47731000,1117048.68694570,0
20220307132200,37914.26000000,37916.10000000,37880.00000000,37883.00000000,18.61564000,20220307132259,705484.55701280,488,6.91142000,261868.13575700,0
20220307132300,37883.00000000,37891.34000000,37865.12000000,37888.33000000,14.34350000,20220307132359,543380.80767300,533,7.13512000,270284.82412440,0
20220307132400,37888.33000000,37893.70000000,37881.89000000,37881.90000000,13.21330000,20220307132459,500639.92389420,452,6.61107000,250485.38492390,0
20220307132500,37881.90000000,37893.71000000,37873.24000000,37893.70000000,11.32072000,20220307132559,428830.94980540,365,6.40347000,242566.76510260,0
20220307132600,37893.71000000,37903.34000000,37886.70000000,37901.53000000,17.27127000,20220307132659,654494.78713010,468,12.24458000,464005.03890730,0
20220307132700,37901.54000000,37904.60000000,37891.49000000,37897.18000000,11.25847000,20220307132759,426703.42920410,351,6.83220000,258939.02701560,0
20220307132800,37897.18000000,37902.11000000,37891.51000000,37902.10000000,8.12886000,20220307132859,308075.61371290,403,4.18754000,158702.29308420,0
20220307132900,37902.11000000,37910.93000000,37889.96000000,37910.81000000,14.62727000,20220307132959,554411.46501630,442,7.64159000,289627.07086330,0
20220307133000,37910.80000000,37929.82000000,37910.80000000,37927.89000000,14.82331000,20220307133059,562154.16828020,459,12.17655000,461775.71523510,0
20220307133100,37927.88000000,37929.76000000,37877.62000000,37912.76000000,30.74977000,20220307133159,1165534.23513800,670,7.31841000,277390.60575270,0
20220307133200,37912.76000000,37926.70000000,37909.52000000,37924.24000000,17.46861000,20220307133259,662413.85798470,408,3.61007000,136892.12384230,0
20220307133300,37924.24000000,37934.89000000,37924.24000000,37934.87000000,10.85002000,20220307133359,411529.46743860,434,7.70201000,292120.04620120,0
20220307133400,37934.87000000,37965.87000000,37934.35000000,37948.71000000,21.77979000,20220307133459,826521.99984730,639,13.57107000,514991.96762570,0
20220307133500,37948.70000000,37963.36000000,37948.70000000,37949.69000000,12.26429000,20220307133559,465488.49606460,361,8.48764000,322148.91032560,0
20220307133600,37949.69000000,37959.30000000,37949.68000000,37959.30000000,4.36638000,20220307133659,165720.19332580,258,3.55284000,134842.54421840,0
20220307133700,37959.29000000,37973.27000000,37921.81000000,37929.27000000,14.90892000,20220307133759,565823.55404020,624,5.99889000,227666.04456770,0
20220307133800,37929.27000000,37935.44000000,37905.15000000,37905.16000000,11.72515000,20220307133859,444677.32371870,545,4.39742000,166782.31612670,0
20220307133900,37905.16000000,37918.24000000,37905.15000000,37915.81000000,6.44144000,20220307133959,244203.63703400,305,4.45699000,168974.08357360,0
20220307134000,37915.81000000,37915.82000000,37883.40000000,37890.42000000,20.21439000,20220307134059,766045.14269370,650,6.05980000,229613.99183120,0
20220307134100,37890.41000000,37902.68000000,37890.41000000,37902.67000000,12.38693000,20220307134159,469418.52446810,335,11.25022000,426339.33704320,0
20220307134200,37902.68000000,37918.08000000,37886.46000000,37890.94000000,18.54420000,20220307134259,702868.53689700,628,9.71392000,368168.43414090,0
20220307134300,37890.94000000,37916.90000000,37890.94000000,37915.58000000,10.53152000,20220307134359,399196.26921040,383,6.01853000,228145.69472400,0
20220307134400,37915.58000000,37925.10000000,37915.58000000,37918.63000000,7.79572000,20220307134459,295611.76911420,316,3.34575000,126868.52732920,0
20220307134500,37918.63000000,37928.69000000,37910.74000000,37913.22000000,8.07677000,20220307134559,306289.32113870,365,4.20814000,159579.18009490,0
20220307134600,37913.22000000,37928.33000000,37913.22000000,37927.47000000,9.50704000,20220307134659,360512.96889800,379,5.27605000,200064.33322230,0
20220307134700,37927.48000000,37929.02000000,37916.82000000,37921.82000000,12.58877000,20220307134759,477393.59800110,423,4.06872000,154293.39831280,0
20220307134800,37921.83000000,37929.58000000,37915.58000000,37919.69000000,9.76010000,20220307134859,370131.67566710,381,4.95464000,187891.03721500,0
20220307134900,37919.68000000,37929.58000000,37919.68000000,37927.97000000,6.98192000,20220307134959,264804.53324520,282,4.35462000,165156.34730900,0
20220307135000,37927.98000000,37958.39000000,37927.97000000,37956.82000000,20.63185000,20220307135059,782764.98632350,422,15.92544000,604160.10539890,0
20220307135100,37956.81000000,37956.82000000,37940.00000000,37946.61000000,9.28682000,20220307135159,352411.87086320,359,3.22422000,122354.49673550,0
20220307135200,37946.62000000,37973.20000000,37946.61000000,37971.61000000,18.43848000,20220307135259,699990.41705670,487,16.38382000,621975.92226590,0
20220307135300,37971.60000000,37971.61000000,37932.12000000,37935.16000000,13.58492000,20220307135359,515513.53797610,552,6.20208000,235347.42246550,0
20220307135400,37935.16000000,37937.11000000,37908.92000000,37919.07000000,29.52405000,20220307135459,1119694.51013590,756,11.27346000,427484.28378130,0
20220307135500,37919.06000000,37919.07000000,37875.38000000,37883.37000000,15.82383000,20220307135559,599584.84898610,570,5.64383000,213807.70687390,0
20220307135600,37883.37000000,37894.56000000,37874.03000000,37882.52000000,13.35060000,20220307135659,505763.42637970,472,6.00124000,227345.82199960,0
20220307135700,37882.53000000,37894.92000000,37879.76000000,37894.91000000,5.65810000,20220307135759,214347.97254400,284,3.26942000,123855.60174030,0
20220307135800,37894.92000000,37908.07000000,37860.16000000,37903.37000000,27.16458000,20220307135859,1028948.16060670,758,15.41997000,584110.44036460,0
20220307135900,37903.36000000,37942.43000000,37903.36000000,37930.18000000,21.65298000,20220307135959,821334.44517300,510,8.79401000,333529.76257330,0
20220307140000,37930.18000000,37944.67000000,37908.94000000,37944.67000000,24.48540000,20220307140059,928719.42622990,596,11.33525000,429935.07192170,0
20220307140100,37944.66000000,37947.72000000,37915.57000000,37920.85000000,25.95096000,20220307140159,984359.11713220,504,18.78180000,712381.58181690,0
20220307140200,37920.85000000,37920.85000000,37890.00000000,37897.35000000,13.07227000,20220307140259,495488.66655360,564,5.84236000,221441.90564230,0
20220307140300,37897.35000000,37897.36000000,37858.48000000,37865.66000000,23.43330000,20220307140359,887598.62621530,682,7.39986000,280256.36322600,0
20220307140400,37865.66000000,37891.83000000,37865.41000000,37873.61000000,11.58828000,20220307140459,438964.40797220,479,6.31687000,239286.93259800,0
20220307140500,37873.61000000,37877.11000000,37850.00000000,37873.79000000,19.10112000,20220307140559,723312.95027170,604,11.79048000,446468.49164550,0
20220307140600,37873.79000000,37886.15000000,37858.47000000,37860.54000000,21.53571000,20220307140659,815570.11552150,545,12.79621000,484583.87868760,0
20220307140700,37860.55000000,37866.73000000,37832.12000000,37839.99000000,25.67843000,20220307140759,971853.26963900,589,13.50287000,511044.10455680,0
20220307140800,37839.99000000,37854.38000000,37809.41000000,37829.75000000,24.84340000,20220307140859,939799.31580030,655,9.73859000,368384.39216470,0
20220307140900,37829.75000000,37843.55000000,37829.74000000,37843.55000000,6.85917000,20220307140959,259548.74444500,317,4.46539000,168967.97384650,0
20220307141000,37843.55000000,37867.70000000,37843.54000000,37867.69000000,9.73109000,20220307141059,368352.48931600,409,5.91635000,223946.34887430,0
20220307141100,37867.69000000,37867.70000000,37842.67000000,37842.68000000,9.92324000,20220307141159,375650.28372430,375,5.83138000,220743.31190010,0
20220307141200,37842.68000000,37880.01000000,37842.67000000,37880.01000000,9.51499000,20220307141259,360245.09277550,432,5.99463000,226952.54085970,0
20220307141300,37880.00000000,37907.46000000,37880.00000000,37907.45000000,13.82875000,20220307141359,524027.75893540,371,9.51492000,360551.93291410,0
20220307141400,37907.46000000,37938.01000000,37907.45000000,37920.72000000,24.76380000,20220307141459,938978.00262870,574,19.09250000,723905.97884640,0
20220307141500,37920.73000000,37999.00000000,37920.72000000,37980.71000000,48.75011000,20220307141559,1850626.17619840,940,31.01259000,1177080.04579550,0
20220307141600,37980.70000000,38078.43000000,37980.70000000,38075.85000000,86.09799000,20220307141659,3275386.63271010,1946,54.58349000,2076300.07702420,0
20220307141700,38075.85000000,38083.54000000,38049.35000000,38079.03000000,29.62181000,20220307141759,1127588.58587730,782,16.48429000,627484.97233340,0
20220307141800,38079.04000000,38158.99000000,38062.56000000,38137.63000000,54.54156000,20220307141859,2078491.37909650,1576,30.25352000,1153087.47238500,0
20220307141900,38137.63000000,38143.16000000,38103.57000000,38117.59000000,26.12237000,20220307141959,995689.92146700,796,14.54925000,554525.72632150,0
20220307142000,38117.59000000,38230.89000000,38117.46000000,38209.07000000,86.00477000,20220307142059,3284088.73789510,2008,49.12370000,1875390.14914460,0
20220307142100,38209.08000000,38247.48000000,38188.41000000,38227.71000000,56.16517000,20220307142159,2146666.61361880,1353,26.39397000,1008778.99035630,0
20220307142200,38227.72000000,38227.72000000,38187.83000000,38196.68000000,43.45817000,20220307142259,1660411.87024680,1047,16.29416000,622542.78948430,0
20220307142300,38196.69000000,38196.69000000,38160.76000000,38167.85000000,29.11210000,20220307142359,1111407.75260650,978,13.95373000,532682.35993510,0
20220307142400,38167.84000000,38167.86000000,38106.63000000,38106.64000000,29.20232000,20220307142459,1113888.28708920,821,8.40038000,320296.24501650,0
20220307142500,38106.63000000,38122.23000000,38084.81000000,38084.95000000,26.75615000,20220307142559,1019508.50778110,712,17.07107000,650494.05224520,0
20220307142600,38084.95000000,38106.38000000,38065.15000000,38078.60000000,20.88273000,20220307142659,795343.79165860,644,7.92547000,301808.72821340,0
20220307142700,38078.60000000,38129.41000000,38074.29000000,38122.39000000,31.30428000,20220307142759,1193039.61097390,671,28.48894000,1085763.54918350,0
20220307142800,38122.40000000,38122.40000000,38076.08000000,38080.36000000,18.04646000,20220307142859,687479.68165500,590,7.93799000,302425.75415930,0
20220307142900,38080.36000000,38080.36000000,38046.76000000,38057.69000000,21.67133000,20220307142959,824931.24917310,791,6.61626000,251825.49601000,0
20220307143000,38057.69000000,38074.74000000,38042.53000000,38061.96000000,18.56847000,20220307143059,706785.31076430,777,9.29346000,353731.08775020,0
20220307143100,38061.97000000,38061.97000000,37997.05000000,38009.59000000,66.19492000,20220307143159,2516379.54502390,1068,28.08968000,1067691.36860090,0
20220307143200,38009.60000000,38050.33000000,38009.59000000,38044.89000000,12.48079000,20220307143259,474669.92867060,458,6.89147000,262089.82351630,0
20220307143300,38044.88000000,38059.06000000,38044.55000000,38046.92000000,13.64458000,20220307143359,519185.47126860,456,8.74550000,332760.58962690,0
20220307143400,38046.91000000,38065.25000000,38023.94000000,38060.23000000,22.49496000,20220307143459,855894.95195590,589,7.39711000,281441.89414220,0
20220307143500,38060.23000000,38070.46000000,38046.88000000,38055.75000000,42.68889000,20220307143559,1624388.99149150,425,36.70215000,1396554.83071050,0
20220307143600,38055.75000000,38079.17000000,38055.75000000,38074.41000000,20.32747000,20220307143659,773849.03753780,474,12.48264000,475187.32471290,0
20220307143700,38075.14000000,38111.10000000,38073.22000000,38080.52000000,21.30870000,20220307143759,811568.47732890,577,8.09062000,308117.93768520,0
20220307143800,38080.53000000,38110.92000000,38080.52000000,38094.79000000,39.89930000,20220307143859,1519948.45248460,537,27.14051000,1033820.33339610,0
20220307143900,38094.79000000,38139.32000000,38094.79000000,38125.11000000,59.75405000,20220307143959,2277525.87452200,732,51.33760000,1956664.88972520,0
20220307144000,38125.11000000,38141.54000000,38121.57000000,38138.30000000,28.83457000,20220307144059,1099477.69639070,618,23.65016000,901804.15597730,0
20220307144100,38138.31000000,38141.54000000,38126.56000000,38141.53000000,11.52401000,20220307144159,439429.85399970,493,7.15037000,272646.37693530,0
20220307144200,38141.54000000,38158.25000000,38124.25000000,38126.22000000,8.73658000,20220307144259,333190.06703200,494,4.29055000,163632.10605250,0
20220307144300,38126.22000000,38136.68000000,38083.11000000,38092.87000000,30.45018000,20220307144359,1160686.74003490,765,19.53969000,744853.18591850,0
20220307144400,38092.88000000,38110.77000000,38087.67000000,38102.15000000,16.57473000,20220307144459,631447.66356160,482,10.16511000,387251.31759630,0
20220307144500,38102.16000000,38120.77000000,38091.25000000,38091.26000000,13.21496000,20220307144559,503544.55239350,585,6.87942000,262131.64497450,0
20220307144600,38091.25000000,38113.95000000,38091.25000000,38100.69000000,11.48353000,20220307144659,437559.44191370,491,6.41093000,244273.04561490,0
20220307144700,38100.69000000,38114.93000000,38096.20000000,38096.21000000,18.87013000,20220307144759,718996.08533840,560,7.29656000,278014.02084630,0
20220307144800,38096.21000000,38099.05000000,38075.34000000,38096.62000000,15.52577000,20220307144859,591308.88772800,524,8.23658000,313685.54709350,0
20220307144900,38096.61000000,38096.62000000,38082.51000000,38087.30000000,11.68255000,20220307144959,444954.21292340,370,2.03747000,77601.77483720,0
20220307145000,38087.30000000,38131.02000000,38085.82000000,38124.51000000,26.37671000,20220307145059,1004973.55917940,495,20.67985000,787893.83532680,0
20220307145100,38124.51000000,38127.67000000,38115.74000000,38126.64000000,11.20647000,20220307145159,427196.77993820,438,5.71558000,217875.46993250,0
20220307145200,38126.65000000,38130.68000000,38089.41000000,38090.12000000,11.87149000,20220307145259,452469.66587880,556,6.52718000,248778.56316000,0
20220307145300,38090.12000000,38090.13000000,38077.92000000,38084.02000000,11.82630000,20220307145359,450383.92094760,390,5.09808000,194144.91441860,0
20220307145400,38084.02000000,38090.01000000,38079.88000000,38079.92000000,18.29692000,20220307145459,696848.85993690,408,11.59879000,441749.75978710,0
20220307145500,38079.92000000,38119.11000000,38079.92000000,38119.09000000,9.09565000,20220307145559,346493.64571820,476,6.09798000,232299.26929020,0
20220307145600,38119.11000000,38130.68000000,38103.92000000,38105.82000000,9.34768000,20220307145659,356310.52382870,420,2.91771000,111215.36534840,0
20220307145700,38105.82000000,38108.93000000,38081.06000000,38081.08000000,31.42763000,20220307145759,1197173.25788060,544,6.58478000,250830.75793240,0
20220307145800,38081.08000000,38081.08000000,38039.95000000,38045.45000000,17.20026000,20220307145859,654639.02364390,515,6.18746000,235444.35746930,0
20220307145900,38045.44000000,38048.84000000,38010.46000000,38024.18000000,19.84012000,20220307145959,754450.30406270,575,9.33858000,355100.94108080,0
20220307150000,38024.19000000,38024.19000000,38002.66000000,38009.85000000,21.32309000,20220307150059,810555.71899570,633,8.84015000,336035.25448380,0
20220307150100,38009.85000000,38024.75000000,38004.57000000,38020.01000000,14.64976000,20220307150159,556940.00774580,588,8.00089000,304160.31970930,0
20220307150200,38020.00000000,38031.48000000,38006.00000000,38006.18000000,22.58627000,20220307150259,858678.19622810,633,12.32211000,468441.13819410,0
20220307150300,38006.17000000,38006.18000000,37988.65000000,37998.97000000,40.46252000,20220307150359,1537534.10415460,673,7.62297000,289651.78872110,0
20220307150400,37998.96000000,38023.54000000,37992.30000000,38018.96000000,13.76720000,20220307150459,523262.41280160,484,6.71529000,255213.52206460,0
20220307150500,38018.96000000,38030.05000000,38006.91000000,38030.05000000,14.72860000,20220307150559,559976.67744200,521,8.94966000,340259.55297590,0
20220307150600,38030.04000000,38037.34000000,38007.97000000,38012.43000000,10.71919000,20220307150659,407597.15946250,427,5.08562000,193367.85416330,0
20220307150700,38012.43000000,38035.27000000,38012.42000000,38028.65000000,11.68440000,20220307150759,444293.66805360,379,5.27930000,200713.79904950,0
20220307150800,38028.65000000,38052.05000000,38028.64000000,38046.36000000,9.62898000,20220307150859,366328.74617740,436,4.27464000,162615.33329920,0
20220307150900,38046.37000000,38054.73000000,38043.48000000,38043.48000000,6.50175000,20220307150959,247390.65294210,344,1.23859000,47126.89268710,0
20220307151000,38043.49000000,38079.37000000,38042.01000000,38077.64000000,13.04134000,20220307151059,496363.25806330,452,8.55542000,325624.30486050,0
20220307151100,38077.63000000,38088.28000000,38069.96000000,38071.04000000,12.23595000,20220307151159,465912.90498080,429,8.04366000,306290.18341730,0
20220307151200,38071.04000000,38078.86000000,38042.53000000,38051.82000000,20.06964000,20220307151259,763893.88886160,543,6.27443000,238777.93545320,0
20220307151300,38051.83000000,38057.11000000,38020.33000000,38033.82000000,19.08685000,20220307151359,726167.62764720,503,4.38166000,166646.51548850,0
20220307151400,38033.83000000,38033.83000000,38004.71000000,38016.02000000,20.49047000,20220307151459,778896.57862030,522,15.18199000,577092.16198270,0
20220307151500,38016.02000000,38022.37000000,38004.73000000,38022.36000000,8.86618000,20220307151559,337024.34510170,392,5.10458000,194035.76147830,0
20220307151600,38022.36000000,38036.60000000,38010.62000000,38026.01000000,10.52203000,20220307151659,400088.44316250,403,5.68705000,216247.03657750,0
20220307151700,38026.01000000,38040.37000000,38025.27000000,38040.36000000,10.60256000,20220307151759,403207.05000320,400,6.05497000,230262.07417640,0
20220307151800,38040.36000000,38072.48000000,38040.36000000,38072.48000000,16.27839000,20220307151859,619460.18818590,526,10.06967000,383162.23116190,0
20220307151900,38072.48000000,38146.65000000,38066.77000000,38145.95000000,32.61235000,20220307151959,1242507.43334250,783,21.26331000,810050.09467200,0
20220307152000,38145.94000000,38158.00000000,38109.48000000,38140.46000000,34.73812000,20220307152059,1324675.85698680,839,15.51258000,591489.72019090,0
20220307152100,38140.45000000,38140.46000000,38114.17000000,38115.72000000,8.62223000,20220307152159,328691.10513200,439,4.03072000,153655.83970970,0
20220307152200,38115.72000000,38125.47000000,38115.72000000,38121.24000000,16.00367000,20220307152259,610062.49471530,443,9.92441000,378318.24718190,0
20220307152300,38121.24000000,38121.24000000,38088.00000000,38096.84000000,12.74544000,20220307152359,485609.21174650,517,6.45206000,245819.41365690,0
20220307152400,38096.84000000,38100.00000000,38092.13000000,38096.12000000,14.24939000,20220307152459,542856.17206390,525,7.67564000,292412.12087150,0
20220307152500,38096.12000000,38105.77000000,38096.12000000,38105.76000000,9.58623000,20220307152559,365245.78887050,317,6.95078000,264830.79572510,0
20220307152600,38105.77000000,38113.73000000,38103.43000000,38106.90000000,9.84613000,20220307152659,375228.33182920,494,4.93424000,188032.16359250,0
20220307152700,38106.91000000,38120.62000000,38105.69000000,38108.93000000,15.65305000,20220307152759,596539.68359730,463,10.66296000,406360.03698260,0
20220307152800,38108.93000000,38123.00000000,38108.92000000,38120.51000000,9.04340000,20220307152859,344705.60721280,327,4.98552000,190025.57362540,0
20220307152900,38120.50000000,38129.97000000,38111.38000000,38120.52000000,10.19258000,20220307152959,388570.42613190,415,5.23811000,199687.80962860,0
20220307153000,38120.53000000,38130.00000000,38110.48000000,38130.00000000,15.42509000,20220307153059,588038.05296720,470,11.54476000,440126.81459410,0
