openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311121500,38361.14000000,38361.14000000,38291.00000000,38300.00000000,48.92874000,20220311121559,1874612.58772510,990,16.85188000,645561.50808210,0
20220311121600,38300.01000000,38311.29000000,38298.71000000,38308.99000000,21.38853000,20220311121659,819244.39887780,522,16.13632000,618070.32856910,0
20220311121700,38309.00000000,38320.84000000,38299.40000000,38301.52000000,20.42743000,20220311121759,782504.58824650,483,9.48857000,363454.13661630,0
20220311121800,38301.52000000,38319.65000000,38299.99000000,38312.00000000,15.68715000,20220311121859,600966.92559470,415,7.93929000,304158.90789120,0
20220311121900,38312.00000000,38338.66000000,38310.00000000,38327.05000000,35.41416000,20220311121959,1357114.16287210,494,16.63888000,637559.20121540,0
20220311122000,38327.06000000,38378.82000000,38326.07000000,38378.36000000,33.91807000,20220311122059,1300983.61136870,660,19.52559000,748850.04253540,0
20220311122100,38378.36000000,38394.27000000,38376.70000000,38385.07000000,20.24011000,20220311122159,776892.26754310,373,10.61365000,407402.60152500,0
20220311122200,38385.07000000,38385.07000000,38363.63000000,38376.00000000,24.83362000,20220311122259,953087.41371250,466,15.55923000,597181.80980320,0
20220311122300,38376.01000000,38400.00000000,38376.00000000,38400.00000000,44.08123000,20220311122359,1692056.15170770,572,41.71333000,1601173.57222120,0
20220311122400,38400.00000000,38410.01000000,38379.20000000,38389.74000000,28.05962000,20220311122459,1077345.35181900,503,14.41962000,553637.32979870,0
20220311122500,38389.73000000,38407.92000000,38389.73000000,38394.99000000,28.86774000,20220311122559,1108467.21594140,416,17.59102000,675442.51915580,0
20220311122600,38395.00000000,38421.98000000,38394.99000000,38420.00000000,44.00154000,20220311122659,1689907.59700170,601,32.45060000,1246220.55391980,0
20220311122700,38420.00000000,38444.14000000,38418.80000000,38438.97000000,22.42332000,20220311122759,861680.48257830,516,16.14955000,620598.73543930,0
20220311122800,38438.97000000,38440.99000000,38374.06000000,38379.37000000,163.00878000,20220311122859,6261986.90252310,1223,14.46311000,555401.04384780,0
20220311122900,38379.37000000,38427.82000000,38379.36000000,38425.66000000,36.16876000,20220311122959,1389275.86363590,678,24.67548000,947784.13402550,0
20220311123000,38425.66000000,38478.87000000,38408.38000000,38476.48000000,96.73567000,20220311123059,3718790.09977630,1467,62.95274000,2420114.39721800,0
20220311123100,38476.48000000,38497.78000000,38472.96000000,38491.70000000,51.08417000,20220311123159,1965953.31295330,795,33.05696000,1272188.18368700,0
20220311123200,38491.69000000,38650.00000000,38491.69000000,38591.00000000,210.84294000,20220311123259,8132859.12117350,2870,114.32831000,4408827.77931260,0
20220311123300,38591.00000000,38694.53000000,38565.18000000,38643.53000000,96.07254000,20220311123359,3712198.63896550,1606,51.95134000,2006991.49772310,0
20220311123400,38643.53000000,38654.76000000,38613.52000000,38624.85000000,47.97395000,20220311123459,1853481.32536340,934,32.24363000,1245705.79803310,0
20220311123500,38624.51000000,38634.24000000,38615.86000000,38618.08000000,24.56488000,20220311123559,948781.30262180,601,14.06686000,543305.23931160,0
20220311123600,38618.46000000,38620.71000000,38564.28000000,38564.29000000,33.14145000,20220311123659,1278936.50555220,732,17.02470000,656987.58987010,0
20220311123700,38564.28000000,38564.29000000,38497.29000000,38527.99000000,18.90427000,20220311123759,728270.70346640,784,8.54117000,329025.04406330,0
20220311123800,38527.99000000,38528.00000000,38492.46000000,38509.99000000,25.43608000,20220311123859,979526.39333670,531,8.99796000,346459.50947400,0
20220311123900,38509.99000000,38548.85000000,38508.13000000,38544.17000000,21.93702000,20220311123959,845168.07489270,529,13.91836000,536197.92772950,0
20220311124000,38544.16000000,38624.02000000,38538.59000000,38624.02000000,47.36915000,20220311124059,1827953.72294140,786,35.81438000,1382023.00046910,0
20220311124100,38624.02000000,38639.79000000,38589.47000000,38636.83000000,77.89303000,20220311124159,3007921.68645990,1058,36.19060000,1397485.41038580,0
20220311124200,38636.83000000,38657.55000000,38618.20000000,38637.82000000,48.50253000,20220311124259,1874128.28990830,1013,32.33035000,1249216.22638570,0
20220311124300,38637.82000000,38643.45000000,38606.63000000,38629.08000000,23.92900000,20220311124359,924249.06635800,590,16.45743000,635645.38122160,0
20220311124400,38629.08000000,38630.50000000,38573.00000000,38573.01000000,23.82758000,20220311124459,919784.20099080,601,9.57682000,369658.53688070,0
20220311124500,38573.02000000,38623.00000000,38571.94000000,38622.20000000,29.58662000,20220311124559,1141794.77904270,495,25.14822000,970458.23412210,0
20220311124600,38622.21000000,38622.21000000,38600.21000000,38622.21000000,21.88665000,20220311124659,845074.75558420,450,13.03785000,503398.70920830,0
20220311124700,38622.20000000,38649.19000000,38609.91000000,38649.19000000,45.10284000,20220311124759,1742189.39665730,550,30.21026000,1166998.31729050,0
20220311124800,38649.18000000,38657.30000000,38623.09000000,38627.40000000,22.75933000,20220311124859,879376.06711520,476,8.99095000,347393.39979650,0
20220311124900,38627.40000000,38631.70000000,38623.09000000,38626.09000000,8.85259000,20220311124959,341949.19586510,369,4.65332000,179738.86273080,0
20220311125000,38626.08000000,38638.77000000,38590.86000000,38638.53000000,15.12533000,20220311125059,584056.15035570,514,7.96488000,307524.19543350,0
20220311125100,38638.53000000,38672.72000000,38638.52000000,38652.65000000,26.24766000,20220311125159,1014767.98506400,555,19.44256000,751647.44713810,0
20220311125200,38652.65000000,38738.34000000,38652.65000000,38715.93000000,56.18268000,20220311125259,2174881.11600710,1097,33.32026000,1289684.18769220,0
20220311125300,38715.93000000,38858.42000000,38715.92000000,38775.94000000,146.75441000,20220311125359,5694143.02561630,2628,71.93599000,2790644.05415730,0
20220311125400,38776.11000000,38776.12000000,38717.29000000,38717.61000000,21.07566000,20220311125459,816567.66830760,683,8.94103000,346396.74127760,0
20220311125500,38717.30000000,38779.30000000,38709.29000000,38767.99000000,46.58773000,20220311125559,1805017.60563710,794,35.28346000,1366907.02840110,0
20220311125600,38768.00000000,38768.00000000,38700.00000000,38706.30000000,28.42464000,20220311125659,1100643.57416020,590,19.93780000,772014.71287320,0
20220311125700,38706.30000000,38737.57000000,38701.80000000,38712.22000000,26.65040000,20220311125759,1031710.32244990,560,22.98527000,889807.40773080,0
20220311125800,38712.22000000,38714.55000000,38708.76000000,38708.78000000,5.06286000,20220311125859,195994.61335940,299,4.02730000,155906.58421860,0
20220311125900,38708.77000000,38729.57000000,38708.77000000,38714.97000000,13.62942000,20220311125959,527699.70082440,407,7.03189000,272255.84934810,0
20220311130000,38714.97000000,38726.69000000,38666.21000000,38666.21000000,68.21195000,20220311130059,2639271.50675110,892,25.58857000,989816.66920830,0
20220311130100,38666.21000000,38666.22000000,38605.70000000,38605.70000000,27.18354000,20220311130159,1050419.51273470,685,11.33214000,437884.32226010,0
20220311130200,38606.07000000,38606.07000000,38569.67000000,38584.21000000,29.28418000,20220311130259,1130053.76089250,916,10.62138000,409825.18642610,0
20220311130300,38584.21000000,38620.48000000,38561.38000000,38619.56000000,35.60185000,20220311130359,1373980.39497060,693,25.72209000,992681.18893280,0
20220311130400,38619.55000000,38644.06000000,38589.37000000,38644.06000000,27.06997000,20220311130459,1045408.26482300,536,18.15006000,700963.41259190,0
20220311130500,38644.05000000,38651.15000000,38614.96000000,38650.36000000,26.40187000,20220311130559,1020039.81048040,563,17.11972000,661422.29112380,0
20220311130600,38650.37000000,38650.37000000,38634.61000000,38634.99000000,9.77159000,20220311130659,377598.36181030,393,4.33839000,167642.89482280,0
20220311130700,38635.00000000,38641.73000000,38616.36000000,38621.97000000,27.46227000,20220311130759,1060882.01142510,528,13.24766000,511757.84398040,0
20220311130800,38621.98000000,38621.98000000,38588.08000000,38588.09000000,14.04154000,20220311130859,542048.09934430,354,1.98142000,76494.25684110,0
20220311130900,38588.08000000,38639.41000000,38585.54000000,38637.93000000,20.14114000,20220311130959,777609.81222420,442,16.80914000,648989.20285780,0
20220311131000,38637.93000000,38637.94000000,38604.39000000,38604.40000000,18.71957000,20220311131059,722865.77206130,372,6.79177000,262278.24068240,0
20220311131100,38604.39000000,38611.03000000,38583.70000000,38593.23000000,20.61036000,20220311131159,795453.53887770,454,5.46778000,211014.84140730,0
20220311131200,38593.24000000,38608.27000000,38593.23000000,38608.27000000,29.42190000,20220311131259,1135668.26191470,421,15.98538000,617019.01747440,0
20220311131300,38608.27000000,38629.83000000,38601.45000000,38624.33000000,10.65559000,20220311131359,411415.87580260,520,7.79157000,300837.01814480,0
20220311131400,38624.32000000,38624.33000000,38600.00000000,38605.68000000,34.37000000,20220311131459,1327225.58140300,519,4.90412000,189362.90547440,0
20220311131500,38605.68000000,38609.27000000,38590.00000000,38608.32000000,15.47071000,20220311131559,597211.25122410,447,7.31437000,282351.25984800,0
20220311131600,38608.32000000,38685.11000000,38608.32000000,38685.10000000,22.71639000,20220311131659,877941.66414100,632,12.61280000,487441.64378130,0
20220311131700,38685.11000000,38685.11000000,38652.44000000,38652.44000000,16.30675000,20220311131759,630475.84854200,446,7.06541000,273157.50094460,0
20220311131800,38652.45000000,38665.61000000,38650.37000000,38665.61000000,13.17045000,20220311131859,509151.35658410,384,8.37298000,323691.22389490,0
20220311131900,38665.40000000,38665.61000000,38630.00000000,38644.66000000,11.00735000,20220311131959,425345.71455300,504,5.28459000,204209.68076810,0
20220311132000,38644.67000000,38649.84000000,38634.68000000,38634.68000000,27.33522000,20220311132059,1056287.90694200,454,2.05751000,79509.45758410,0
20220311132100,38634.69000000,38643.77000000,38603.57000000,38603.57000000,15.01119000,20220311132159,579888.97302340,409,5.71211000,220707.16500350,0
20220311132200,38603.58000000,38606.67000000,38573.07000000,38577.49000000,11.32837000,20220311132259,437147.28616710,490,4.60666000,177769.90765750,0
20220311132300,38577.48000000,38577.49000000,38500.00000000,38529.90000000,50.76841000,20220311132359,1956121.63403320,1272,19.59255000,754676.36552970,0
20220311132400,38529.90000000,38529.91000000,38484.84000000,38502.07000000,63.36887000,20220311132459,2439802.88940190,1216,20.85169000,802784.01710730,0
20220311132500,38502.08000000,38513.45000000,38499.27000000,38500.01000000,13.82656000,20220311132559,532396.12843250,372,6.31383000,243108.72550030,0
20220311132600,38500.00000000,38539.99000000,38499.28000000,38539.98000000,13.02837000,20220311132659,501844.72577820,417,11.33870000,436755.01411700,0
20220311132700,38539.99000000,38540.00000000,38512.24000000,38524.55000000,29.17946000,20220311132759,1124338.23616200,620,8.16668000,314628.52417480,0
20220311132800,38524.56000000,38534.09000000,38510.00000000,38510.08000000,17.16172000,20220311132859,661112.23449450,525,5.79486000,223243.23483530,0
20220311132900,38510.08000000,38534.45000000,38510.00000000,38531.50000000,11.09363000,20220311132959,427333.21011840,381,8.54906000,329296.06365510,0
20220311133000,38531.50000000,38589.21000000,38523.82000000,38589.20000000,26.56696000,20220311133059,1024254.84005160,593,15.31857000,590708.55586920,0
20220311133100,38589.20000000,38657.71000000,38577.08000000,38625.80000000,96.26051000,20220311133159,3718128.75691740,1039,72.75497000,2810140.80245100,0
20220311133200,38625.80000000,38628.07000000,38600.36000000,38628.07000000,16.11084000,20220311133259,622087.52559930,550,8.32286000,321393.71002690,0
20220311133300,38628.07000000,38648.31000000,38616.54000000,38627.73000000,28.95892000,20220311133359,1118816.43502410,431,21.19783000,819001.08477600,0
20220311133400,38627.74000000,38628.61000000,38603.01000000,38615.48000000,15.17812000,20220311133459,586116.33136970,406,9.25802000,357476.25809420,0
20220311133500,38615.48000000,38647.49000000,38615.48000000,38638.76000000,8.29441000,20220311133559,320457.14581750,376,5.55844000,214735.40975910,0
20220311133600,38638.77000000,38640.10000000,38633.11000000,38640.09000000,9.09304000,20220311133659,351315.21666300,317,7.12606000,275316.83244330,0
20220311133700,38640.10000000,38643.54000000,38631.89000000,38631.89000000,15.55500000,20220311133759,601021.00220430,402,4.51259000,174359.02218990,0
20220311133800,38631.89000000,38631.90000000,38614.35000000,38619.18000000,12.28869000,20220311133859,474621.89816390,371,4.86540000,187897.95666250,0
20220311133900,38619.18000000,38620.35000000,38585.00000000,38585.01000000,17.17508000,20220311133959,663023.70310300,482,5.82154000,224745.09432700,0
20220311134000,38585.01000000,38596.96000000,38581.14000000,38594.15000000,24.38073000,20220311134059,940845.94918630,437,4.69292000,181097.82467550,0
20220311134100,38594.15000000,38641.62000000,38591.69000000,38641.62000000,25.26113000,20220311134159,975375.74532260,585,18.69605000,721869.77833140,0
20220311134200,38641.62000000,38641.62000000,38612.25000000,38612.25000000,27.42068000,20220311134259,1059201.74683850,628,14.77115000,570549.93379460,0
20220311134300,38612.26000000,38616.55000000,38601.75000000,38615.54000000,15.28332000,20220311134359,590044.58077610,447,7.33283000,283100.51249770,0
20220311134400,38615.54000000,38628.31000000,38613.94000000,38621.05000000,10.46935000,20220311134459,404347.90788820,412,7.21081000,278490.99341960,0
20220311134500,38621.04000000,38621.05000000,38596.27000000,38596.28000000,15.80356000,20220311134559,610151.24207940,374,5.98450000,230999.51985320,0
20220311134600,38596.27000000,38604.53000000,38595.68000000,38604.53000000,9.70538000,20220311134659,374611.99028010,344,4.49670000,173565.63100140,0
20220311134700,38604.53000000,38608.54000000,38550.47000000,38552.77000000,26.85179000,20220311134759,1035866.92126300,579,8.54549000,329559.19398650,0
20220311134800,38552.77000000,38563.60000000,38500.00000000,38500.87000000,51.64575000,20220311134859,1989132.91713680,715,26.05746000,1003657.67663680,0
20220311134900,38500.87000000,38500.87000000,38443.18000000,38480.26000000,39.00377000,20220311134959,1500519.78156920,1151,22.86432000,879595.22355860,0
20220311135000,38480.27000000,38511.11000000,38454.38000000,38511.10000000,27.39990000,20220311135059,1054490.85271400,738,16.27900000,626495.75151080,0
20220311135100,38511.10000000,38546.64000000,38510.64000000,38530.07000000,26.07572000,20220311135159,1004584.95223470,695,17.16513000,661290.77362740,0
20220311135200,38530.06000000,38545.99000000,38501.48000000,38501.48000000,24.05484000,20220311135259,926694.92470510,600,12.15855000,468422.85786570,0
20220311135300,38501.48000000,38524.70000000,38501.48000000,38508.15000000,5.89937000,20220311135359,227206.64978710,288,3.11698000,120040.60602080,0
20220311135400,38508.15000000,38524.68000000,38505.12000000,38511.82000000,6.75070000,20220311135459,259996.69613980,310,3.89069000,149848.76851780,0
20220311135500,38511.81000000,38569.22000000,38511.81000000,38548.13000000,13.23692000,20220311135559,510318.37968180,501,6.42932000,247815.19454780,0
20220311135600,38548.13000000,38571.00000000,38548.13000000,38561.74000000,6.61780000,20220311135659,255192.13079410,320,3.52978000,136103.43817130,0
20220311135700,38561.75000000,38573.30000000,38554.04000000,38554.04000000,13.72969000,20220311135759,529443.22303610,375,5.02313000,193701.52438510,0
20220311135800,38554.05000000,38554.05000000,38518.70000000,38528.02000000,14.00763000,20220311135859,539744.80689340,445,5.46747000,210667.67170470,0
20220311135900,38528.02000000,38531.26000000,38484.12000000,38484.13000000,10.84719000,20220311135959,417764.87631830,413,3.17475000,122285.42321870,0
20220311140000,38484.13000000,38510.36000000,38484.12000000,38504.76000000,15.62052000,20220311140059,601343.54274950,429,12.82095000,493551.26978530,0
20220311140100,38504.75000000,38534.28000000,38501.42000000,38503.98000000,17.21320000,20220311140159,663026.22075490,557,8.44274000,325208.71455100,0
20220311140200,38503.98000000,38503.99000000,38441.01000000,38449.46000000,37.65580000,20220311140259,1448467.60772620,987,21.25352000,817475.38780360,0
20220311140300,38449.47000000,38476.10000000,38432.23000000,38463.33000000,22.86024000,20220311140359,879069.83519210,681,13.29203000,511123.19075630,0
20220311140400,38463.32000000,38479.21000000,38463.32000000,38471.14000000,12.69405000,20220311140459,488361.41996560,360,6.30962000,242733.57522810,0
20220311140500,38471.14000000,38471.15000000,38386.98000000,38409.43000000,66.71766000,20220311140559,2564013.90090540,1175,16.99971000,653018.47309930,0
20220311140600,38409.42000000,38409.43000000,38356.61000000,38356.62000000,38.54736000,20220311140659,1479201.52635380,1001,16.44909000,631136.34895530,0
20220311140700,38356.62000000,38450.43000000,38337.03000000,38449.97000000,52.30434000,20220311140759,2008224.32703020,960,37.44097000,1437576.31958960,0
20220311140800,38449.97000000,38533.03000000,38444.00000000,38508.24000000,46.61998000,20220311140859,1794910.49630360,889,31.13755000,1198622.73661000,0
20220311140900,38508.25000000,38547.06000000,38501.78000000,38523.32000000,24.31438000,20220311140959,936717.81246220,679,10.59255000,408121.29479960,0
20220311141000,38523.31000000,38524.83000000,38489.97000000,38489.97000000,12.03823000,20220311141059,463558.17476490,437,3.22037000,123993.74714710,0
20220311141100,38489.98000000,38500.00000000,38468.53000000,38500.00000000,14.19510000,20220311141159,546220.95025970,394,7.08012000,272433.65079800,0
20220311141200,38500.00000000,38508.17000000,38462.01000000,38471.22000000,28.59726000,20220311141259,1100346.15385780,507,16.25045000,625212.95267110,0
20220311141300,38471.21000000,38498.79000000,38471.21000000,38495.55000000,16.74919000,20220311141359,644633.54897140,501,9.12744000,351281.12682600,0
20220311141400,38495.54000000,38498.67000000,38484.92000000,38491.14000000,6.64469000,20220311141459,255758.82895940,295,2.47082000,95098.76765870,0
20220311141500,38491.14000000,38519.25000000,38491.13000000,38508.17000000,7.80216000,20220311141559,300476.30299660,273,4.92059000,189497.00394090,0
20220311141600,38508.18000000,38518.20000000,38454.37000000,38454.38000000,31.33477000,20220311141659,1206393.86552010,572,4.45728000,171600.35102170,0
20220311141700,38454.38000000,38471.15000000,38431.42000000,38436.07000000,54.87034000,20220311141759,2109824.94923830,851,14.62065000,562157.43001260,0
20220311141800,38436.08000000,38480.52000000,38416.04000000,38480.01000000,35.91385000,20220311141859,1380832.58339860,670,24.32064000,935141.22880220,0
20220311141900,38480.00000000,38510.37000000,38476.62000000,38498.89000000,25.01240000,20220311141959,962944.28961730,487,11.49209000,442396.13796980,0
20220311142000,38498.89000000,38498.89000000,38475.29000000,38487.55000000,11.37267000,20220311142059,437692.53502260,364,4.35346000,167542.99116620,0
20220311142100,38487.56000000,38510.00000000,38487.55000000,38509.98000000,3.50190000,20220311142159,134817.00663510,286,2.14649000,82635.19352520,0
20220311142200,38509.99000000,38581.61000000,38508.69000000,38559.43000000,53.24866000,20220311142259,2052585.45334870,820,27.27397000,1051216.14268260,0
20220311142300,38559.43000000,38601.98000000,38559.42000000,38559.80000000,38.43435000,20220311142359,1482625.10657750,766,25.41435000,980333.92922330,0
20220311142400,38559.81000000,38559.81000000,38488.27000000,38516.75000000,43.94999000,20220311142459,1692948.66400990,846,15.67334000,603526.14422210,0
20220311142500,38516.77000000,38548.18000000,38501.09000000,38544.88000000,16.13140000,20220311142559,621382.12784250,526,12.15370000,468150.28916140,0
20220311142600,38544.88000000,38577.27000000,38543.00000000,38571.74000000,16.97814000,20220311142659,654682.23838050,497,7.81912000,301504.11379970,0
20220311142700,38571.74000000,38596.62000000,38569.92000000,38594.83000000,14.14932000,20220311142759,545975.31620660,439,5.61677000,216701.22417340,0
20220311142800,38594.84000000,38613.68000000,38591.50000000,38602.30000000,23.42169000,20220311142859,904185.51098150,493,9.40009000,362850.51707710,0
20220311142900,38602.29000000,38605.13000000,38574.94000000,38574.94000000,10.12857000,20220311142959,390930.72884970,384,4.13828000,159722.34395860,0
20220311143000,38574.94000000,38610.00000000,38574.94000000,38595.27000000,14.22286000,20220311143059,548987.16370950,429,9.43544000,364200.09772580,0
20220311143100,38595.27000000,38611.12000000,38595.26000000,38602.24000000,17.53362000,20220311143159,676840.40595090,409,12.04074000,464794.05356930,0
20220311143200,38602.23000000,38607.46000000,38588.35000000,38604.15000000,15.29270000,20220311143259,590294.82742530,412,7.57052000,292214.82568800,0
20220311143300,38604.14000000,38606.31000000,38589.49000000,38589.49000000,16.89711000,20220311143359,652237.32209800,394,5.26980000,203413.66759010,0
20220311143400,38589.50000000,38633.27000000,38589.49000000,38633.27000000,28.22564000,20220311143459,1089958.14354040,509,24.66127000,952311.53148240,0
20220311143500,38633.26000000,38635.99000000,38609.99000000,38620.16000000,21.95900000,20220311143559,848062.99542650,464,12.01617000,464035.85989920,0
20220311143600,38620.16000000,38632.99000000,38620.16000000,38632.21000000,16.58938000,20220311143659,640790.02212760,340,11.21394000,433164.59078480,0
20220311143700,38632.21000000,38658.01000000,38632.20000000,38649.79000000,25.20261000,20220311143759,974043.13779840,552,9.86504000,381239.75367360,0
20220311143800,38649.80000000,38662.54000000,38644.28000000,38653.79000000,21.17261000,20220311143859,818430.66913070,424,10.95600000,423493.90440030,0
20220311143900,38653.79000000,38736.63000000,38653.78000000,38718.85000000,71.76938000,20220311143959,2777696.40579350,1475,45.58107000,1763786.07531520,0
20220311144000,38718.84000000,38760.21000000,38662.10000000,38664.01000000,70.62005000,20220311144059,2733955.94046650,1085,40.80609000,1580088.77753250,0
20220311144100,38664.02000000,38712.59000000,38650.64000000,38668.41000000,32.55366000,20220311144159,1259157.03075600,649,13.17487000,509602.01407350,0
20220311144200,38668.41000000,38715.92000000,38667.60000000,38694.94000000,34.37292000,20220311144259,1329971.97876140,584,23.72646000,917912.17585400,0
20220311144300,38694.94000000,38787.10000000,38683.81000000,38738.88000000,263.76569000,20220311144359,10221060.90572630,1540,224.02655000,8680886.68207780,0
20220311144400,38738.88000000,38738.89000000,38687.59000000,38690.97000000,45.08940000,20220311144459,1745374.12734370,743,13.64885000,528289.59701700,0
20220311144500,38690.98000000,38702.84000000,38668.00000000,38670.27000000,16.48274000,20220311144559,637642.08122790,424,6.60018000,255340.15782760,0
20220311144600,38670.28000000,38670.28000000,38592.39000000,38618.80000000,78.96834000,20220311144659,3050704.71372290,1427,30.20575000,1166840.54894750,0
20220311144700,38618.81000000,38635.99000000,38599.99000000,38629.56000000,38.94974000,20220311144759,1504010.84730790,735,19.92584000,769385.15389450,0
20220311144800,38629.56000000,38671.71000000,38600.00000000,38660.86000000,39.91387000,20220311144859,1541821.53887520,752,23.07274000,891341.49681770,0
20220311144900,38660.87000000,38676.57000000,38639.86000000,38660.01000000,20.01745000,20220311144959,773966.49904580,528,6.30526000,243768.99585400,0
20220311145000,38660.01000000,38691.47000000,38654.72000000,38684.01000000,21.80840000,20220311145059,843568.12360070,487,18.37459000,710764.33312620,0
20220311145100,38684.01000000,38714.00000000,38676.27000000,38713.99000000,14.08520000,20220311145159,544973.99180730,527,6.24740000,241683.77363710,0
20220311145200,38714.00000000,38731.99000000,38685.62000000,38727.66000000,29.79409000,20220311145259,1153226.78254290,704,14.81804000,573479.92964500,0
20220311145300,38727.67000000,38727.67000000,38701.62000000,38703.91000000,9.60221000,20220311145359,371778.80251110,393,1.99779000,77342.28546730,0
20220311145400,38703.92000000,38742.48000000,38703.91000000,38725.16000000,31.78441000,20220311145459,1230755.77314370,721,18.89190000,731479.51549460,0
20220311145500,38725.16000000,38732.41000000,38708.88000000,38715.37000000,46.66248000,20220311145559,1806965.18276930,690,17.41312000,674259.57430050,0
20220311145600,38715.36000000,38725.92000000,38711.08000000,38717.28000000,22.33413000,20220311145659,864788.87551260,477,9.39241000,363669.86654630,0
20220311145700,38717.27000000,38737.30000000,38717.27000000,38737.30000000,10.46443000,20220311145759,405300.20040850,419,6.95733000,269465.65619630,0
20220311145800,38737.29000000,38783.42000000,38737.29000000,38766.33000000,24.72611000,20220311145859,958452.97031720,637,17.25708000,668901.25416910,0
20220311145900,38766.33000000,38794.31000000,38760.20000000,38771.50000000,31.86331000,20220311145959,1235471.81849950,658,21.10323000,818236.22424250,0
20220311150000,38771.50000000,38778.14000000,38715.36000000,38755.82000000,63.72346000,20220311150059,2469220.32240080,1111,35.05079000,1358135.49916310,0
20220311150100,38754.53000000,38755.82000000,38704.14000000,38713.22000000,33.77343000,20220311150159,1307818.38315000,699,15.70686000,608205.25045950,0
20220311150200,38713.22000000,38739.53000000,38701.99000000,38733.86000000,36.56649000,20220311150259,1416019.39763840,763,14.06417000,544568.29691420,0
20220311150300,38733.87000000,38745.16000000,38722.44000000,38740.20000000,20.03324000,20220311150359,775974.16019930,456,9.65446000,373953.33783370,0
20220311150400,38740.20000000,38775.00000000,38734.30000000,38754.55000000,16.77060000,20220311150459,649914.25265330,522,7.36541000,285410.22258320,0
20220311150500,38754.55000000,38799.00000000,38747.54000000,38773.56000000,45.45552000,20220311150559,1762638.19092210,738,24.53771000,951472.64927880,0
20220311150600,38773.56000000,38817.96000000,38772.49000000,38772.49000000,74.67516000,20220311150659,2897253.53634680,1073,36.53932000,1417560.21510420,0
20220311150700,38772.50000000,38776.03000000,38732.77000000,38756.35000000,32.95560000,20220311150759,1277136.53193480,767,17.40856000,674542.79660310,0
20220311150800,38756.35000000,38770.65000000,38708.00000000,38741.01000000,63.62811000,20220311150859,2464613.23388830,986,35.20223000,1363292.27640990,0
20220311150900,38741.01000000,38763.29000000,38711.08000000,38743.85000000,29.07839000,20220311150959,1126352.15985210,690,20.89635000,809367.70196040,0
20220311151000,38743.85000000,38743.86000000,38676.69000000,38680.57000000,47.28396000,20220311151059,1830224.63299100,869,10.71048000,414533.53327250,0
20220311151100,38680.56000000,38731.43000000,38679.70000000,38708.16000000,30.67787000,20220311151159,1187629.88933110,643,18.55022000,718088.71062970,0
20220311151200,38708.15000000,38728.69000000,38705.92000000,38706.05000000,12.85513000,20220311151259,497693.16001750,484,5.93941000,229948.61011980,0
20220311151300,38706.05000000,38710.87000000,38700.55000000,38705.01000000,14.25986000,20220311151359,551917.12340680,558,6.52336000,252486.39799900,0
20220311151400,38705.02000000,38725.55000000,38703.47000000,38713.00000000,13.99158000,20220311151459,541674.22669650,598,7.30351000,282714.50077960,0
20220311151500,38713.01000000,38715.10000000,38692.98000000,38715.09000000,15.69577000,20220311151559,607439.89072210,546,4.84880000,187651.48312740,0
20220311151600,38715.09000000,38729.99000000,38701.70000000,38718.64000000,21.73140000,20220311151659,841383.20585760,483,12.40408000,480253.42666020,0
20220311151700,38718.63000000,38757.16000000,38707.00000000,38712.46000000,47.63730000,20220311151759,1845052.18342580,823,32.50799000,1259087.83701430,0
20220311151800,38712.47000000,38750.18000000,38709.15000000,38746.51000000,41.44457000,20220311151859,1605207.04220060,830,21.01219000,813786.64026000,0
20220311151900,38746.51000000,38753.00000000,38737.70000000,38739.33000000,7.37897000,20220311151959,285905.73179270,377,2.95498000,114488.58376790,0
20220311152000,38739.34000000,38746.21000000,38722.10000000,38741.18000000,10.65345000,20220311152059,412648.86668960,486,6.75801000,261759.97502950,0
20220311152100,38741.18000000,38741.19000000,38713.55000000,38716.29000000,22.31183000,20220311152159,864043.74479850,421,6.80265000,263379.76879060,0
20220311152200,38716.28000000,38724.54000000,38714.62000000,38720.19000000,16.28651000,20220311152259,630573.63346080,283,14.41562000,558134.78038980,0
20220311152300,38720.19000000,38732.00000000,38694.76000000,38732.00000000,23.66658000,20220311152359,916190.24229390,495,10.31414000,399291.87743610,0
20220311152400,38731.99000000,38732.00000000,38726.70000000,38728.24000000,4.94987000,20220311152459,191711.87014230,254,0.62829000,24332.83355020,0
20220311152500,38728.24000000,38773.87000000,38728.24000000,38735.95000000,34.82410000,20220311152559,1349770.72921840,743,13.45396000,521428.30396060,0
20220311152600,38735.95000000,38741.00000000,38732.00000000,38740.24000000,6.72684000,20220311152659,260566.50237690,349,4.77149000,184824.23334890,0
20220311152700,38740.25000000,38764.09000000,38740.24000000,38760.32000000,15.90022000,20220311152759,616209.64168280,384,7.81836000,302952.35109120,0
20220311152800,38760.33000000,38760.33000000,38726.68000000,38759.54000000,17.27981000,20220311152859,669483.38687330,601,6.43931000,249445.96733110,0
20220311152900,38759.54000000,38986.00000000,38759.54000000,38926.70000000,276.44965000,20220311152959,10750352.68551070,4653,160.44089000,6236088.25179480,0
20220311153000,38926.71000000,38963.84000000,38895.01000000,38950.01000000,68.97044000,20220311153059,2684902.11492880,1524,47.45021000,1847312.39076860,0
