openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403121600,45890.01000000,45909.04000000,45890.01000000,45897.32000000,11.35957000,20220403121659,521374.40612020,541,6.18860000,284027.55927370,0
20220403121700,45897.32000000,45900.00000000,45895.00000000,45900.00000000,6.64396000,20220403121759,304940.13644730,459,2.44276000,112115.07327510,0
20220403121800,45900.00000000,45906.77000000,45899.99000000,45902.01000000,4.95072000,20220403121859,227256.68152590,334,1.57830000,72447.23592130,0
20220403121900,45902.00000000,45905.79000000,45902.00000000,45904.76000000,3.51312000,20220403121959,161265.69909580,328,2.34931000,107842.33329180,0
20220403122000,45904.76000000,45915.25000000,45899.56000000,45915.25000000,7.10511000,20220403122059,326147.06789690,480,2.53712000,116465.69399400,0
20220403122100,45915.24000000,45926.48000000,45915.24000000,45924.71000000,6.34081000,20220403122159,291199.56601470,488,1.85039000,84975.74503120,0
20220403122200,45924.71000000,45924.72000000,45896.04000000,45912.40000000,24.83070000,20220403122259,1140135.73914730,438,6.31617000,289961.92861770,0
20220403122300,45912.40000000,45914.31000000,45881.05000000,45881.06000000,12.49651000,20220403122359,573565.38397710,555,2.08242000,95581.95651080,0
20220403122400,45881.05000000,45912.47000000,45881.05000000,45909.97000000,8.93998000,20220403122459,410386.70855070,487,4.99706000,229386.60439420,0
20220403122500,45909.97000000,45913.00000000,45909.00000000,45913.00000000,3.91174000,20220403122559,179591.13104510,354,2.76124000,126770.74093020,0
20220403122600,45912.99000000,45929.01000000,45912.99000000,45929.01000000,68.36603000,20220403122659,3138919.66840140,445,67.42322000,3095621.27221840,0
20220403122700,45929.00000000,45934.46000000,45909.33000000,45909.34000000,12.09468000,20220403122759,555452.42115390,443,4.78392000,219708.03281230,0
20220403122800,45909.33000000,45913.80000000,45909.33000000,45910.01000000,4.53115000,20220403122859,208035.58391510,384,2.70148000,124030.16721740,0
20220403122900,45910.01000000,45913.78000000,45910.00000000,45913.78000000,6.01597000,20220403122959,276202.71137910,403,2.94735000,135320.29183180,0
20220403123000,45913.77000000,45925.23000000,45913.77000000,45925.23000000,4.85398000,20220403123059,222884.87146810,411,3.28660000,150907.98845510,0
20220403123100,45925.23000000,45929.65000000,45925.22000000,45929.65000000,4.54606000,20220403123159,208788.84078510,323,3.39609000,155975.76633230,0
20220403123200,45929.64000000,45943.96000000,45929.64000000,45930.41000000,16.92066000,20220403123259,777305.27112190,486,7.13993000,327976.33952280,0
20220403123300,45930.40000000,45953.96000000,45930.40000000,45953.86000000,6.99493000,20220403123359,321385.67388140,429,6.15585000,282837.02513750,0
20220403123400,45953.96000000,45956.29000000,45944.49000000,45951.00000000,7.47216000,20220403123459,343343.17669660,426,4.59064000,210935.53250030,0
20220403123500,45951.01000000,45959.11000000,45930.41000000,45957.20000000,12.25388000,20220403123559,563009.82966450,535,4.38437000,201443.36277640,0
20220403123600,45957.20000000,45970.00000000,45954.29000000,45965.92000000,9.13591000,20220403123659,419911.74815290,436,6.02425000,276893.56011810,0
20220403123700,45965.91000000,45965.92000000,45961.75000000,45961.75000000,3.25466000,20220403123759,149599.79963740,322,0.64991000,29872.63052640,0
20220403123800,45961.76000000,45961.76000000,45958.33000000,45958.33000000,2.93074000,20220403123859,134695.35188850,327,1.35411000,62234.16164040,0
20220403123900,45958.34000000,45958.34000000,45920.60000000,45926.49000000,12.68564000,20220403123959,582797.23202660,480,1.43987000,66139.30867380,0
20220403124000,45926.50000000,45926.50000000,45878.58000000,45878.59000000,32.41066000,20220403124059,1487505.43252470,601,3.84331000,176380.01432170,0
20220403124100,45878.58000000,45892.14000000,45869.70000000,45892.13000000,9.93639000,20220403124159,455835.21150670,462,6.69292000,307036.96286830,0
20220403124200,45892.14000000,45908.46000000,45892.13000000,45903.63000000,6.67317000,20220403124259,306318.27061110,351,4.18090000,191910.40241720,0
20220403124300,45903.64000000,45903.64000000,45870.51000000,45880.54000000,26.31071000,20220403124359,1207283.87114850,728,8.12260000,372671.04086180,0
20220403124400,45880.53000000,45882.49000000,45880.53000000,45880.53000000,6.26981000,20220403124459,287664.98281220,345,3.23006000,148198.03841270,0
20220403124500,45880.54000000,45910.46000000,45880.53000000,45910.46000000,4.56709000,20220403124559,209631.41149450,450,3.54012000,162489.65690550,0
20220403124600,45910.45000000,45925.75000000,45888.22000000,45899.83000000,14.44505000,20220403124659,663129.25625670,502,6.61013000,303423.72409540,0
20220403124700,45899.82000000,45912.58000000,45896.54000000,45912.56000000,6.47825000,20220403124759,297383.56380720,360,2.63897000,121134.21357960,0
20220403124800,45912.55000000,45920.57000000,45912.55000000,45918.86000000,6.51674000,20220403124859,299236.34041860,411,3.65751000,167946.82297810,0
20220403124900,45918.86000000,45937.79000000,45912.71000000,45924.49000000,13.30717000,20220403124959,611074.42643960,514,8.24066000,378407.86219400,0
20220403125000,45924.48000000,45928.68000000,45915.38000000,45919.71000000,11.49697000,20220403125059,528006.93847160,426,2.94496000,135238.03172320,0
20220403125100,45919.71000000,45927.54000000,45919.70000000,45927.21000000,12.19238000,20220403125159,559950.72132750,341,9.51566000,437022.16032790,0
20220403125200,45927.21000000,45931.12000000,45900.77000000,45903.81000000,20.73824000,20220403125259,952242.46645590,569,3.56027000,163459.68372360,0
20220403125300,45903.80000000,45903.81000000,45900.00000000,45900.44000000,3.07223000,20220403125359,141020.56677610,320,1.78641000,81998.58292370,0
20220403125400,45900.45000000,45902.36000000,45894.70000000,45897.26000000,6.62000000,20220403125459,303847.28162090,405,3.35831000,154138.57305030,0
20220403125500,45897.26000000,45897.27000000,45895.00000000,45895.01000000,4.52631000,20220403125559,207743.98448320,316,2.09139000,95988.34622510,0
20220403125600,45895.00000000,45895.01000000,45886.01000000,45886.01000000,9.29692000,20220403125659,426665.53102500,339,1.72621000,79221.68325320,0
20220403125700,45886.01000000,45896.83000000,45886.01000000,45896.82000000,4.89264000,20220403125759,224522.17761410,275,4.51877000,207363.62991320,0
20220403125800,45896.82000000,45897.25000000,45896.82000000,45896.82000000,3.18226000,20220403125859,146056.06233070,285,1.92225000,88225.40148430,0
20220403125900,45896.82000000,45946.68000000,45896.82000000,45943.25000000,14.85488000,20220403125959,682168.64488020,582,11.83048000,543234.77040870,0
20220403130000,45943.26000000,45944.97000000,45927.83000000,45927.84000000,8.15054000,20220403130059,374375.72094200,400,1.21880000,55983.96331220,0
20220403130100,45927.84000000,45946.72000000,45927.83000000,45938.44000000,5.17544000,20220403130159,237746.19109920,414,3.68054000,169070.23678410,0
20220403130200,45938.43000000,45949.44000000,45938.43000000,45949.44000000,11.14915000,20220403130259,512264.84996270,401,9.04762000,415710.99072700,0
20220403130300,45949.43000000,45965.53000000,45949.43000000,45965.52000000,9.50067000,20220403130359,436608.83400400,438,8.23705000,378536.62414470,0
20220403130400,45965.53000000,45978.02000000,45960.17000000,45973.32000000,21.40656000,20220403130459,984074.51667980,511,13.40544000,616243.26546800,0
20220403130500,45973.32000000,45998.53000000,45973.31000000,45994.99000000,28.25227000,20220403130559,1299268.47437050,697,18.56801000,853847.76253730,0
20220403130600,45995.00000000,46072.65000000,45994.99000000,46041.08000000,71.44746000,20220403130659,3289241.22725100,1590,43.04520000,1981332.35860770,0
20220403130700,46041.08000000,46123.81000000,46041.08000000,46089.89000000,61.34333000,20220403130759,2827629.54538320,1413,27.08016000,1248126.67942400,0
20220403130800,46089.88000000,46142.66000000,46064.56000000,46142.65000000,63.36001000,20220403130859,2921992.50196830,1017,31.77680000,1465326.72926770,0
20220403130900,46142.65000000,46142.66000000,46116.60000000,46116.60000000,18.26889000,20220403130959,842676.16717770,566,7.84896000,362079.37130230,0
20220403131000,46116.61000000,46144.96000000,46113.07000000,46137.42000000,16.28760000,20220403131059,751272.24370290,528,6.29808000,290491.30501580,0
20220403131100,46137.41000000,46137.42000000,46119.29000000,46119.30000000,8.15499000,20220403131159,376159.95995070,347,4.98650000,229996.43177340,0
20220403131200,46119.30000000,46145.32000000,46110.78000000,46140.35000000,11.15579000,20220403131259,514663.78180220,437,8.14574000,375797.54678080,0
20220403131300,46140.36000000,46167.18000000,46140.35000000,46160.12000000,26.32864000,20220403131359,1215298.78185080,762,20.02143000,924150.60013610,0
20220403131400,46160.12000000,46177.00000000,46158.19000000,46169.10000000,7.38908000,20220403131459,341122.78608620,574,3.53225000,163067.55736110,0
20220403131500,46169.11000000,46169.11000000,46144.00000000,46144.00000000,14.89750000,20220403131559,687537.80719030,567,6.06005000,279694.03337640,0
20220403131600,46144.00000000,46144.01000000,46133.11000000,46133.88000000,6.52837000,20220403131659,301198.52056600,338,1.40074000,64622.05089180,0
20220403131700,46133.87000000,46139.99000000,46133.87000000,46139.98000000,5.93422000,20220403131759,273786.48136340,225,3.87426000,178751.56561470,0
20220403131800,46139.99000000,46139.99000000,46138.07000000,46138.08000000,9.89062000,20220403131859,456334.25613790,295,1.61473000,74500.57452210,0
20220403131900,46138.08000000,46146.48000000,46135.52000000,46145.28000000,11.85148000,20220403131959,546854.92106680,447,3.34162000,154180.71636440,0
20220403132000,46145.27000000,46145.28000000,46131.62000000,46142.48000000,9.08144000,20220403132059,418997.47622750,366,4.55925000,210340.70115340,0
20220403132100,46142.47000000,46142.48000000,46123.82000000,46123.83000000,5.89572000,20220403132159,271983.93763380,394,1.18160000,54511.01632670,0
20220403132200,46123.83000000,46129.69000000,46112.85000000,46129.69000000,10.34836000,20220403132259,477266.81199150,368,3.89329000,179547.84225140,0
20220403132300,46129.69000000,46129.69000000,46118.49000000,46129.54000000,9.12749000,20220403132359,421001.01828030,341,3.25699000,150224.59094900,0
20220403132400,46129.55000000,46129.55000000,46104.27000000,46108.59000000,9.43516000,20220403132459,435079.92249980,330,2.42506000,111824.98226550,0
20220403132500,46108.59000000,46145.00000000,46108.13000000,46144.99000000,10.38073000,20220403132559,478851.08013460,410,8.67366000,400109.48364190,0
20220403132600,46145.00000000,46148.41000000,46132.79000000,46132.80000000,9.29942000,20220403132659,429081.07713970,354,4.32382000,199503.06997840,0
20220403132700,46132.80000000,46150.00000000,46132.79000000,46148.37000000,5.22990000,20220403132759,241309.45881770,371,3.98499000,183865.24660920,0
20220403132800,46148.37000000,46149.21000000,46145.69000000,46149.21000000,3.46595000,20220403132859,159944.15498960,315,2.99760000,138330.83150330,0
20220403132900,46149.20000000,46149.21000000,46149.20000000,46149.21000000,2.78638000,20220403132959,128589.22113620,268,1.32402000,61102.47702420,0
20220403133000,46149.20000000,46149.21000000,46137.78000000,46139.60000000,10.57382000,20220403133059,487893.07553310,397,4.43928000,204823.53908960,0
20220403133100,46139.60000000,46158.97000000,46139.60000000,46146.94000000,18.55825000,20220403133159,856388.42895070,379,12.96845000,598415.23359250,0
20220403133200,46146.95000000,46155.20000000,46140.64000000,46155.19000000,11.41636000,20220403133259,526866.85220870,381,5.37213000,247913.85601290,0
20220403133300,46155.19000000,46170.00000000,46155.19000000,46164.37000000,19.46225000,20220403133359,898448.00865520,429,17.11238000,789960.78225800,0
20220403133400,46164.37000000,46164.37000000,46144.79000000,46144.79000000,10.16771000,20220403133459,469279.11055280,406,3.63416000,167720.93057950,0
20220403133500,46144.79000000,46144.80000000,46137.78000000,46137.78000000,3.39824000,20220403133559,156790.82278420,254,0.53905000,24870.85638800,0
20220403133600,46137.79000000,46137.79000000,46127.66000000,46127.67000000,3.68634000,20220403133659,170064.26315160,283,0.99682000,45989.42187080,0
20220403133700,46127.67000000,46136.51000000,46123.81000000,46136.50000000,7.09395000,20220403133759,327232.90218760,312,4.98243000,229836.77387180,0
20220403133800,46136.50000000,46136.51000000,46122.34000000,46122.35000000,6.52589000,20220403133859,301039.55968720,250,0.95553000,44073.68558560,0
20220403133900,46122.34000000,46122.35000000,46109.01000000,46109.02000000,5.93963000,20220403133959,273890.56076980,300,0.68121000,31413.52157340,0
20220403134000,46109.02000000,46113.67000000,46101.40000000,46109.95000000,10.35696000,20220403134059,477527.32333630,337,8.08579000,372807.19110110,0
20220403134100,46109.94000000,46131.00000000,46109.94000000,46130.99000000,16.47039000,20220403134159,759539.93877200,393,13.39347000,617650.21590450,0
20220403134200,46130.99000000,46131.00000000,46122.97000000,46122.98000000,9.95598000,20220403134259,459254.29175060,271,7.44981000,343657.10582130,0
20220403134300,46122.98000000,46130.00000000,46114.16000000,46129.99000000,5.76581000,20220403134359,265924.50974520,383,3.26132000,150407.68197380,0
20220403134400,46130.00000000,46130.00000000,46129.99000000,46130.00000000,4.09795000,20220403134459,189038.42065450,276,2.81340000,129782.14200000,0
20220403134500,46130.00000000,46146.38000000,46125.55000000,46146.38000000,4.71654000,20220403134559,217574.49402450,321,3.69886000,170628.06877810,0
20220403134600,46146.38000000,46146.38000000,46145.35000000,46145.36000000,3.35518000,20220403134659,154828.18450020,228,0.75134000,34671.43845700,0
20220403134700,46145.36000000,46145.36000000,46137.97000000,46137.97000000,5.89818000,20220403134759,272161.45617940,265,1.67905000,77475.94572710,0
20220403134800,46137.97000000,46141.08000000,46130.00000000,46133.40000000,8.41321000,20220403134859,388147.88871690,312,3.35744000,154895.76482640,0
20220403134900,46133.40000000,46133.40000000,46133.39000000,46133.40000000,1.35650000,20220403134959,62579.95102080,229,0.74858000,34534.54057200,0
20220403135000,46133.39000000,46173.78000000,46133.39000000,46166.81000000,10.54818000,20220403135059,486933.66761650,391,3.48571000,160869.84601010,0
20220403135100,46166.82000000,46188.00000000,46161.02000000,46185.33000000,18.11094000,20220403135159,836356.93310760,483,11.93161000,551011.81285900,0
20220403135200,46185.33000000,46236.63000000,46180.71000000,46225.33000000,73.33769000,20220403135259,3388474.47725580,1444,28.25176000,1305330.58138230,0
20220403135300,46225.33000000,46244.32000000,46218.56000000,46244.31000000,17.34995000,20220403135359,802184.77698790,621,8.00033000,369906.13222550,0
20220403135400,46244.31000000,46273.57000000,46244.31000000,46263.04000000,31.42696000,20220403135459,1453672.73194110,893,13.22934000,611969.27611120,0
20220403135500,46263.03000000,46267.15000000,46263.03000000,46267.15000000,6.08642000,20220403135559,281591.23097270,319,3.72473000,172325.31342300,0
20220403135600,46267.14000000,46293.63000000,46267.14000000,46293.63000000,14.38270000,20220403135659,665630.72551160,780,9.03774000,418252.58535090,0
20220403135700,46293.63000000,46311.22000000,46293.62000000,46300.00000000,26.28802000,20220403135759,1217172.45866240,839,17.26777000,799523.42372640,0
20220403135800,46299.99000000,46335.70000000,46299.99000000,46327.55000000,20.61633000,20220403135859,955030.37650600,751,15.83155000,733366.10979960,0
20220403135900,46327.55000000,46364.19000000,46327.55000000,46364.18000000,19.96900000,20220403135959,925586.39636350,917,12.49254000,579045.19231140,0
20220403140000,46364.18000000,46380.96000000,46331.75000000,46355.40000000,52.21089000,20220403140059,2420083.74391450,1415,17.56886000,814418.83971940,0
20220403140100,46355.40000000,46355.40000000,46324.00000000,46326.70000000,17.18386000,20220403140159,796233.71414860,433,6.69417000,310128.55274000,0
20220403140200,46326.69000000,46344.16000000,46326.69000000,46329.62000000,18.06810000,20220403140259,837212.26973490,477,10.34514000,479342.60099990,0
20220403140300,46329.63000000,46334.92000000,46312.59000000,46312.60000000,7.15345000,20220403140359,331395.19684000,345,2.88845000,133813.88503610,0
20220403140400,46312.60000000,46324.01000000,46312.14000000,46323.54000000,9.07505000,20220403140459,420323.88497210,352,4.59490000,212818.05482970,0
20220403140500,46323.55000000,46323.55000000,46271.60000000,46274.24000000,32.49690000,20220403140559,1504418.78132300,588,7.24128000,335125.97594810,0
20220403140600,46274.24000000,46287.52000000,46268.60000000,46268.60000000,15.67048000,20220403140659,725214.52425510,420,7.60334000,351858.10166800,0
20220403140700,46268.61000000,46279.18000000,46268.60000000,46275.21000000,6.49913000,20220403140759,300735.14024600,397,3.01054000,139309.04100810,0
20220403140800,46275.22000000,46279.36000000,46237.11000000,46239.52000000,16.52716000,20220403140859,764487.72708820,661,7.55502000,349463.44875230,0
20220403140900,46239.52000000,46273.73000000,46239.51000000,46273.73000000,14.67682000,20220403140959,678824.43802580,399,13.06808000,604416.85825140,0
20220403141000,46273.73000000,46273.73000000,46263.63000000,46273.73000000,4.43359000,20220403141059,205130.04577590,250,3.74150000,173105.12211460,0
20220403141100,46273.73000000,46294.59000000,46273.72000000,46282.28000000,7.37499000,20220403141159,341380.83197270,357,3.35569000,155317.29713190,0
20220403141200,46282.29000000,46294.69000000,46282.28000000,46285.82000000,15.83583000,20220403141259,732950.76876630,328,12.48593000,577887.14192710,0
20220403141300,46285.82000000,46294.00000000,46285.82000000,46294.00000000,2.74036000,20220403141359,126850.40092520,317,1.93144000,89405.68072110,0
20220403141400,46293.99000000,46294.00000000,46267.65000000,46267.65000000,19.11625000,20220403141459,884672.81191700,375,7.86932000,364157.90039770,0
20220403141500,46267.65000000,46304.37000000,46260.80000000,46302.00000000,25.50829000,20220403141559,1180511.08977960,475,22.04904000,1020391.52787730,0
20220403141600,46302.00000000,46304.44000000,46302.00000000,46304.44000000,3.23492000,20220403141659,149783.45733840,262,1.67847000,77716.67252670,0
20220403141700,46304.44000000,46304.44000000,46290.74000000,46290.74000000,4.07439000,20220403141759,188646.15109180,288,2.11175000,97773.71260160,0
20220403141800,46290.75000000,46290.75000000,46259.25000000,46260.99000000,9.65207000,20220403141859,446641.71530350,395,0.65446000,30285.18022530,0
20220403141900,46261.00000000,46261.00000000,46237.86000000,46238.69000000,14.97866000,20220403141959,692749.50007840,344,3.26318000,150914.49718190,0
20220403142000,46238.70000000,46238.70000000,46225.00000000,46230.39000000,11.51511000,20220403142059,532375.89198320,438,3.80508000,175908.35442740,0
20220403142100,46230.39000000,46249.42000000,46227.53000000,46247.91000000,8.89726000,20220403142159,411359.43512240,388,5.41493000,250360.54773550,0
20220403142200,46247.91000000,46258.29000000,46247.91000000,46257.84000000,5.03740000,20220403142259,233003.11173810,264,4.07341000,188412.95813350,0
20220403142300,46257.83000000,46257.84000000,46250.38000000,46251.10000000,4.56221000,20220403142359,211010.71848110,281,3.14664000,145537.56967350,0
20220403142400,46251.10000000,46251.33000000,46248.79000000,46251.33000000,4.50684000,20220403142459,208441.89794860,317,3.42534000,158421.97861600,0
20220403142500,46251.33000000,46275.88000000,46237.26000000,46263.74000000,11.50907000,20220403142559,532344.31090060,502,6.20882000,287180.45593310,0
20220403142600,46263.74000000,46266.10000000,46254.86000000,46259.46000000,7.19681000,20220403142659,332939.03466170,444,4.98138000,230446.68420810,0
20220403142700,46259.45000000,46271.69000000,46259.45000000,46270.00000000,5.80232000,20220403142759,268436.92218440,394,4.16437000,192662.93475020,0
20220403142800,46269.99000000,46291.38000000,46269.99000000,46291.38000000,6.15306000,20220403142859,284771.68576340,326,5.30086000,245323.31289200,0
20220403142900,46291.37000000,46291.38000000,46279.36000000,46280.23000000,9.84551000,20220403142959,455701.28900630,348,3.43600000,159023.98059180,0
20220403143000,46280.23000000,46289.97000000,46276.45000000,46289.82000000,17.69311000,20220403143059,818960.80247650,379,15.11766000,699760.31158670,0
20220403143100,46289.82000000,46317.58000000,46288.33000000,46312.60000000,15.82920000,20220403143159,732942.73395410,546,9.68131000,448263.31080280,0
20220403143200,46312.60000000,46330.90000000,46299.67000000,46315.62000000,25.45208000,20220403143259,1178944.80977410,636,6.10662000,282830.49903410,0
20220403143300,46315.62000000,46315.62000000,46300.00000000,46308.45000000,6.65671000,20220403143359,308255.23610020,350,3.07936000,142588.81267510,0
20220403143400,46308.44000000,46333.49000000,46300.01000000,46333.48000000,34.28593000,20220403143459,1587661.34430180,481,31.26219000,1447626.50126490,0
20220403143500,46333.48000000,46333.49000000,46305.21000000,46328.18000000,10.69516000,20220403143559,495422.53580290,374,3.67429000,170194.35428170,0
20220403143600,46328.18000000,46336.65000000,46319.59000000,46336.64000000,11.51838000,20220403143659,533601.91176210,364,8.52585000,394967.30833550,0
20220403143700,46336.65000000,46350.01000000,46336.64000000,46344.24000000,9.93299000,20220403143759,460350.73625690,469,5.51998000,255822.32598050,0
20220403143800,46344.24000000,46345.31000000,46328.07000000,46328.07000000,23.26946000,20220403143859,1078369.95922940,335,1.88220000,87213.10881120,0
20220403143900,46328.07000000,46342.24000000,46328.07000000,46342.24000000,6.38327000,20220403143959,295799.10039910,384,4.37372000,202676.33982160,0
20220403144000,46342.24000000,46344.00000000,46342.23000000,46344.00000000,9.26710000,20220403144059,429461.05433620,303,7.47863000,346577.29272170,0
20220403144100,46343.99000000,46344.00000000,46316.92000000,46329.99000000,35.41818000,20220403144159,1641115.48719450,544,5.44898000,252411.13564240,0
20220403144200,46330.00000000,46330.00000000,46321.36000000,46321.37000000,4.22991000,20220403144259,195951.00654630,302,2.41613000,111925.09277260,0
20220403144300,46321.37000000,46321.37000000,46301.95000000,46301.96000000,10.25523000,20220403144359,474903.48777910,397,5.18505000,240095.57723370,0
20220403144400,46301.96000000,46319.09000000,46301.95000000,46319.08000000,10.88901000,20220403144459,504293.17836200,447,7.99549000,370275.92854740,0
20220403144500,46319.08000000,46319.09000000,46299.13000000,46299.13000000,6.21517000,20220403144559,287807.21099020,350,1.91336000,88604.12249630,0
20220403144600,46299.14000000,46300.00000000,46293.05000000,46293.06000000,5.91204000,20220403144659,273716.95952220,272,3.54942000,164329.38836600,0
20220403144700,46293.06000000,46293.06000000,46285.37000000,46285.37000000,7.87102000,20220403144759,364352.06578910,378,1.41500000,65500.88904190,0
20220403144800,46285.38000000,46285.38000000,46282.54000000,46282.54000000,13.78161000,20220403144859,637880.52378130,404,3.70230000,171358.92814010,0
20220403144900,46282.54000000,46291.51000000,46282.25000000,46289.40000000,8.21421000,20220403144959,380196.29151220,358,4.89378000,226506.24037080,0
20220403145000,46289.39000000,46319.99000000,46289.39000000,46307.51000000,28.47997000,20220403145059,1318594.65302480,466,21.51449000,996007.55867840,0
20220403145100,46307.51000000,46318.65000000,46307.50000000,46318.65000000,3.42921000,20220403145159,158820.85838160,257,1.71397000,79381.56925320,0
20220403145200,46318.65000000,46320.00000000,46318.64000000,46320.00000000,3.76455000,20220403145259,174373.22862290,279,1.11915000,51838.53601100,0
20220403145300,46320.00000000,46320.00000000,46293.49000000,46293.50000000,9.99961000,20220403145359,463084.88348420,396,1.56441000,72450.71842140,0
20220403145400,46293.49000000,46297.65000000,46286.07000000,46297.64000000,3.83995000,20220403145459,177766.43477020,344,2.36106000,109302.18510590,0
20220403145500,46297.65000000,46302.34000000,46286.54000000,46286.55000000,6.84682000,20220403145559,316976.16219250,341,2.97142000,137562.25063020,0
20220403145600,46286.55000000,46286.76000000,46286.54000000,46286.75000000,3.50724000,20220403145659,162338.12916940,271,2.57854000,119351.79241710,0
20220403145700,46286.75000000,46337.60000000,46286.75000000,46330.12000000,14.98779000,20220403145759,694196.49269030,505,12.98431000,601377.29183310,0
20220403145800,46330.11000000,46354.57000000,46330.11000000,46354.57000000,10.79404000,20220403145859,500262.81973180,403,8.50911000,394365.44431470,0
20220403145900,46354.57000000,46355.93000000,46346.48000000,46355.93000000,4.79629000,20220403145959,222317.63825870,334,2.59814000,120424.00179320,0
20220403150000,46355.93000000,46379.99000000,46355.92000000,46368.03000000,44.97388000,20220403150059,2085634.23066550,649,8.95674000,415307.73442000,0
20220403150100,46368.02000000,46368.03000000,46341.45000000,46352.11000000,18.83869000,20220403150159,873235.06622530,617,10.94495000,507290.00777330,0
20220403150200,46352.11000000,46352.12000000,46323.60000000,46323.61000000,9.46231000,20220403150259,438417.37106870,447,1.99129000,92258.35775530,0
20220403150300,46323.61000000,46323.61000000,46317.00000000,46323.59000000,6.08882000,20220403150359,282038.10861460,359,3.20597000,148505.31945670,0
20220403150400,46323.59000000,46327.56000000,46312.04000000,46317.92000000,7.16574000,20220403150459,331926.01217000,429,3.32883000,154195.31414630,0
20220403150500,46317.93000000,46447.15000000,46313.14000000,46429.18000000,151.82400000,20220403150559,7045037.76650000,2009,83.46848000,3872361.22758820,0
20220403150600,46429.18000000,46494.72000000,46386.45000000,46490.29000000,143.66728000,20220403150659,6671176.32329540,2586,87.35943000,4056152.54554090,0
20220403150700,46490.29000000,46566.00000000,46477.33000000,46519.99000000,192.57843000,20220403150759,8960359.08624210,3076,102.65842000,4776281.02082380,0
20220403150800,46519.98000000,46570.00000000,46519.98000000,46569.99000000,18.70898000,20220403150859,871014.87801200,1001,10.08252000,469354.21624740,0
20220403150900,46570.00000000,46570.00000000,46511.47000000,46548.53000000,133.05423000,20220403150959,6191972.40140870,1092,52.83082000,2458228.10389930,0
20220403151000,46548.53000000,46562.38000000,46470.46000000,46476.53000000,50.94825000,20220403151059,2369631.53264870,862,17.11597000,795992.54742020,0
20220403151100,46476.53000000,46497.96000000,46470.00000000,46470.01000000,13.65173000,20220403151159,634581.66251560,826,5.19283000,241379.13591630,0
20220403151200,46470.01000000,46479.82000000,46468.62000000,46468.63000000,6.37967000,20220403151259,296480.93412730,426,3.57730000,166249.09485840,0
20220403151300,46468.63000000,46468.63000000,46404.28000000,46405.48000000,29.12426000,20220403151359,1351972.74341610,1179,14.27579000,662637.38221280,0
20220403151400,46405.49000000,46450.00000000,46392.63000000,46428.90000000,48.74762000,20220403151459,2262858.23024390,997,33.59380000,1559472.11184380,0
20220403151500,46428.90000000,46428.90000000,46386.09000000,46386.10000000,17.97582000,20220403151559,833998.47762090,718,6.63056000,307626.43890570,0
20220403151600,46386.09000000,46393.73000000,46359.11000000,46368.67000000,33.02214000,20220403151659,1531538.22358620,655,19.01788000,882029.22706250,0
20220403151700,46368.67000000,46368.67000000,46317.44000000,46327.27000000,17.15403000,20220403151759,794839.81174240,793,5.66776000,262620.94263240,0
20220403151800,46327.26000000,46354.63000000,46326.21000000,46329.27000000,9.11987000,20220403151859,422668.19921140,459,6.33536000,293610.38305490,0
20220403151900,46329.28000000,46330.27000000,46321.89000000,46324.69000000,8.29268000,20220403151959,384150.73751020,378,5.98849000,277404.47803990,0
20220403152000,46324.69000000,46328.80000000,46318.88000000,46323.88000000,5.32356000,20220403152059,246610.72830460,405,2.63949000,122273.86982920,0
20220403152100,46323.87000000,46346.91000000,46323.87000000,46336.77000000,6.82553000,20220403152159,316260.39774760,481,3.85798000,178749.44679630,0
20220403152200,46336.77000000,46368.66000000,46336.76000000,46357.33000000,11.11371000,20220403152259,515208.11518260,553,5.02894000,233113.24687230,0
20220403152300,46357.33000000,46357.33000000,46331.13000000,46331.13000000,10.94590000,20220403152359,507309.06814970,438,3.72264000,172504.53160780,0
20220403152400,46331.14000000,46341.26000000,46331.13000000,46337.81000000,4.83466000,20220403152459,224009.70970220,424,2.91068000,134866.41259280,0
20220403152500,46337.80000000,46360.00000000,46337.80000000,46360.00000000,10.29639000,20220403152559,477221.88997330,485,6.61538000,306620.09771540,0
20220403152600,46360.00000000,46360.00000000,46346.56000000,46353.51000000,13.39294000,20220403152659,620879.56105960,433,2.38803000,110701.02733240,0
20220403152700,46353.52000000,46359.57000000,46353.51000000,46359.56000000,7.51316000,20220403152759,348284.04392740,378,5.95994000,276282.25139490,0
20220403152800,46359.57000000,46359.57000000,46324.42000000,46324.42000000,67.44018000,20220403152859,3125210.69401800,608,14.73013000,682427.55116200,0
20220403152900,46324.42000000,46372.64000000,46324.42000000,46372.63000000,12.45332000,20220403152959,577183.68515390,528,10.87686000,504105.29904820,0
20220403153000,46372.63000000,46387.19000000,46353.12000000,46363.83000000,41.16858000,20220403153059,1908913.19096620,637,25.07824000,1162917.51408310,0
20220403153100,46363.82000000,46363.83000000,46343.38000000,46343.38000000,16.32793000,20220403153159,756821.17503100,466,7.82704000,362789.27864400,0
20220403153200,46343.38000000,46385.06000000,46338.96000000,46380.68000000,21.28352000,20220403153259,986507.97577650,462,12.77778000,592285.77070010,0
20220403153300,46380.67000000,46412.43000000,46380.67000000,46410.09000000,12.47424000,20220403153359,578794.18721800,490,7.86737000,365008.68481900,0
