openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205001400,38615.54000000,38840.00000000,38598.97000000,38720.68000000,404.34137000,20220205001459,15665919.72345400,7637,256.96252000,9954527.28656300,0
20220205001500,38720.69000000,38885.93000000,38720.68000000,38879.02000000,240.79209000,20220205001559,9344783.68413090,4898,118.56137000,4601281.75703070,0
20220205001600,38883.15000000,38989.99000000,38841.36000000,38950.00000000,335.91611000,20220205001659,13071124.43740950,6281,180.76461000,7034149.41832060,0
20220205001700,38950.00000000,38970.00000000,38857.23000000,38915.79000000,240.57369000,20220205001759,9359914.34547760,3914,118.04291000,4592507.85268150,0
20220205001800,38915.80000000,39500.00000000,38903.73000000,39412.05000000,1153.35819000,20220205001859,45271734.42492950,21505,833.26520000,32700814.25242100,0
20220205001900,39420.22000000,39500.00000000,39301.67000000,39311.84000000,544.85494000,20220205001959,21463958.73043490,13620,274.43665000,10813671.63835740,0
20220205002000,39302.59000000,39780.50000000,39284.00000000,39720.66000000,786.33767000,20220205002059,31071659.60111000,18547,534.11980000,21104904.90966460,0
20220205002100,39707.24000000,39792.00000000,39553.88000000,39571.60000000,531.52484000,20220205002159,21087646.09295560,12493,283.56705000,11253043.75602410,0
20220205002200,39571.60000000,39602.46000000,39472.50000000,39518.93000000,196.06853000,20220205002259,7750627.02911660,4606,92.80239000,3668287.18038780,0
20220205002300,39518.93000000,39591.17000000,39431.44000000,39460.86000000,186.92790000,20220205002359,7387513.99417680,3964,89.92982000,3555116.61212580,0
20220205002400,39460.86000000,39536.60000000,39407.96000000,39407.98000000,258.09661000,20220205002459,10181787.47297620,4029,90.08472000,3554592.30436550,0
20220205002500,39415.58000000,39550.00000000,39396.86000000,39421.37000000,141.78896000,20220205002559,5593424.06367800,4847,78.50893000,3097306.61001250,0
20220205002600,39421.37000000,39600.00000000,39421.37000000,39564.57000000,219.27630000,20220205002659,8667208.29858450,3998,130.05717000,5139886.30377080,0
20220205002700,39564.57000000,39745.02000000,39564.57000000,39623.92000000,264.13263000,20220205002759,10479426.49710430,4666,165.27072000,6558058.25036040,0
20220205002800,39623.93000000,39680.99000000,39557.32000000,39571.73000000,180.94699000,20220205002859,7166446.05770710,2749,71.62275000,2837134.88231290,0
20220205002900,39571.74000000,39629.27000000,39460.75000000,39501.61000000,371.78278000,20220205002959,14693083.48960950,3941,141.92045000,5610713.61484060,0
20220205003000,39501.60000000,39572.03000000,39299.35000000,39467.56000000,286.68364000,20220205003059,11304167.68374770,4246,74.23510000,2930580.78864100,0
20220205003100,39467.56000000,39579.31000000,39432.83000000,39541.87000000,148.69420000,20220205003159,5875508.65553710,2847,75.98901000,3002938.34611600,0
20220205003200,39541.87000000,39586.85000000,39500.00000000,39583.53000000,94.62164000,20220205003259,3740839.76012920,1812,45.50828000,1799212.88898400,0
20220205003300,39583.53000000,39700.00000000,39574.02000000,39667.01000000,134.88727000,20220205003359,5344832.43929880,2784,74.37525000,2947033.61133780,0
20220205003400,39667.01000000,39750.00000000,39631.70000000,39721.89000000,163.73343000,20220205003459,6499854.31871290,3013,111.03209000,4407474.70276130,0
20220205003500,39713.92000000,39819.91000000,39614.76000000,39634.26000000,237.44947000,20220205003559,9436059.56644760,4642,137.71251000,5474060.43108470,0
20220205003600,39634.26000000,39641.68000000,39563.19000000,39572.31000000,100.57132000,20220205003659,3982725.29919170,2142,42.73642000,1692468.09073220,0
20220205003700,39572.31000000,39587.30000000,39500.08000000,39536.70000000,122.58506000,20220205003759,4847359.85818630,2285,57.02413000,2254812.22406350,0
20220205003800,39536.69000000,39568.61000000,39480.00000000,39500.01000000,88.18899000,20220205003859,3485802.00991100,1935,38.48997000,1521482.96616480,0
20220205003900,39500.00000000,39628.67000000,39500.00000000,39577.98000000,94.52296000,20220205003959,3739562.38486410,2120,50.99587000,2017310.92015780,0
20220205004000,39577.98000000,39683.87000000,39575.24000000,39611.44000000,85.88681000,20220205004059,3404570.85177050,2004,45.52137000,1804260.23549010,0
20220205004100,39611.44000000,39648.12000000,39603.75000000,39635.99000000,55.43821000,20220205004159,2196617.15420950,1281,26.64806000,1055936.29954830,0
20220205004200,39636.00000000,39700.00000000,39547.66000000,39591.81000000,92.07985000,20220205004259,3648508.01855240,1899,56.21343000,2227421.45216890,0
20220205004300,39591.81000000,39594.52000000,39148.00000000,39368.63000000,403.90562000,20220205004359,15908248.89058270,8952,131.48436000,5175135.93576400,0
20220205004400,39368.63000000,39414.86000000,39185.00000000,39379.44000000,221.19503000,20220205004459,8698351.46028250,4617,96.81661000,3808798.01036540,0
20220205004500,39379.44000000,39387.00000000,39291.57000000,39330.90000000,143.74997000,20220205004559,5652284.23117250,3365,83.90831000,3298936.97523730,0
20220205004600,39332.69000000,39349.22000000,39268.80000000,39336.77000000,119.42794000,20220205004659,4693986.66903500,2891,55.28009000,2172677.86449630,0
20220205004700,39336.77000000,39428.46000000,39284.06000000,39398.57000000,97.07929000,20220205004759,3820901.06899740,2398,64.46330000,2536986.07093220,0
20220205004800,39393.68000000,39568.36000000,39382.77000000,39461.30000000,156.37899000,20220205004859,6176282.82461470,3497,91.46737000,3612399.53214900,0
20220205004900,39458.92000000,39534.98000000,39450.46000000,39503.98000000,79.73153000,20220205004959,3148871.51531820,1585,48.92559000,1932257.06526990,0
20220205005000,39503.97000000,39572.40000000,39386.16000000,39401.61000000,97.18463000,20220205005059,3839946.90310920,1657,55.88115000,2208764.96356150,0
20220205005100,39401.61000000,39479.28000000,39393.00000000,39434.01000000,73.99356000,20220205005159,2917550.75539300,1507,31.36477000,1236767.56740520,0
20220205005200,39434.01000000,39442.16000000,39365.96000000,39372.89000000,54.40670000,20220205005259,2143847.37343010,1321,20.91656000,824243.24987870,0
20220205005300,39372.89000000,39526.39000000,39370.08000000,39526.39000000,64.31436000,20220205005359,2536523.12954420,1799,43.94438000,1733418.42854660,0
20220205005400,39525.84000000,39537.07000000,39477.18000000,39507.36000000,39.70977000,20220205005459,1568788.46029750,1255,24.88550000,983107.60870310,0
20220205005500,39507.36000000,39518.92000000,39471.80000000,39514.99000000,60.74764000,20220205005559,2399194.26128070,1100,32.22958000,1272926.00677140,0
20220205005600,39515.00000000,39550.00000000,39456.58000000,39520.51000000,76.58859000,20220205005659,3025793.98923360,1535,33.81745000,1336065.70703690,0
20220205005700,39520.51000000,39537.91000000,39464.94000000,39478.98000000,43.12196000,20220205005759,1703492.26436850,997,26.14742000,1032974.04154110,0
20220205005800,39481.05000000,39481.05000000,39436.14000000,39444.35000000,39.45161000,20220205005859,1556495.02969640,968,18.49436000,729643.22447410,0
20220205005900,39443.38000000,39506.23000000,39443.38000000,39490.87000000,134.53883000,20220205005959,5312907.74822100,1323,43.24164000,1707024.80341740,0
20220205010000,39490.88000000,39605.95000000,39442.89000000,39552.01000000,214.21431000,20220205010059,8473027.65163820,2611,115.25624000,4557973.14196420,0
20220205010100,39552.01000000,39653.95000000,39543.36000000,39637.07000000,91.87902000,20220205010159,3640333.69182550,2065,52.06936000,2062853.19926060,0
20220205010200,39637.07000000,39692.74000000,39580.01000000,39690.47000000,271.52722000,20220205010259,10763531.40967140,2567,95.95313000,3802687.63530640,0
20220205010300,39690.47000000,39756.75000000,39677.48000000,39749.53000000,250.80223000,20220205010359,9962828.39561130,3264,112.10371000,4452831.54984480,0
20220205010400,39751.86000000,39813.90000000,39694.73000000,39703.35000000,148.89026000,20220205010459,5922115.11310900,3407,91.52956000,3640942.09328950,0
20220205010500,39703.36000000,39800.00000000,39693.00000000,39740.09000000,141.21872000,20220205010559,5615213.90657170,2126,84.56218000,3362147.43908480,0
20220205010600,39740.08000000,39747.75000000,39674.47000000,39698.37000000,59.64864000,20220205010659,2368110.11478390,1532,30.84463000,1224539.42416630,0
20220205010700,39698.37000000,39698.67000000,39618.96000000,39624.46000000,244.70013000,20220205010759,9705274.93283370,2200,51.32527000,2035884.20398860,0
20220205010800,39624.46000000,39750.00000000,39618.00000000,39710.81000000,99.22852000,20220205010859,3938201.00247430,1729,64.99455000,2579794.71799000,0
20220205010900,39710.81000000,39710.81000000,39645.75000000,39646.48000000,42.79627000,20220205010959,1698060.16727850,1131,16.16198000,641242.19325950,0
20220205011000,39646.94000000,39689.63000000,39560.59000000,39579.67000000,78.83860000,20220205011059,3122582.27090320,1725,34.40479000,1362538.82848110,0
20220205011100,39579.67000000,39616.11000000,39561.46000000,39598.26000000,66.16129000,20220205011159,2619902.67348290,1252,49.22528000,1949220.54606230,0
20220205011200,39598.26000000,39636.17000000,39588.18000000,39608.00000000,26.52989000,20220205011259,1050829.17994510,1054,11.81466000,467924.86641650,0
20220205011300,39608.01000000,39686.45000000,39598.25000000,39658.03000000,31.76780000,20220205011359,1259343.73677450,1097,22.65169000,897943.28215710,0
20220205011400,39658.04000000,39800.01000000,39639.14000000,39680.21000000,163.03359000,20220205011459,6472320.98133270,2432,104.45783000,4148133.65175750,0
20220205011500,39680.20000000,39704.43000000,39664.32000000,39697.02000000,48.11004000,20220205011559,1909437.26132460,1155,26.38091000,1046992.95317750,0
20220205011600,39697.02000000,39876.33000000,39697.02000000,39788.29000000,655.62526000,20220205011659,26095984.65183270,8520,178.69179000,7112533.28976450,0
20220205011700,39788.29000000,39850.00000000,39741.88000000,39781.28000000,108.90315000,20220205011759,4334420.23013760,2411,61.65770000,2454072.38625760,0
20220205011800,39781.29000000,39864.44000000,39750.16000000,39798.07000000,208.91663000,20220205011859,8315754.38966830,2337,84.41560000,3361335.81983180,0
20220205011900,39798.08000000,39856.32000000,39790.98000000,39853.90000000,86.31412000,20220205011959,3438100.71853370,1258,65.66857000,2615800.85968830,0
20220205012000,39853.91000000,39908.33000000,39842.86000000,39848.52000000,212.42227000,20220205012059,8469850.95918430,3483,145.25257000,5791878.50964720,0
20220205012100,39848.52000000,39863.22000000,39729.05000000,39734.99000000,191.89352000,20220205012159,7636194.97348510,2819,120.34904000,4789481.98988270,0
20220205012200,39735.00000000,39782.13000000,39673.30000000,39714.30000000,96.06769000,20220205012259,3816369.24570150,1906,47.82259000,1900082.86975810,0
20220205012300,39714.30000000,39762.77000000,39695.00000000,39762.77000000,182.11271000,20220205012359,7231812.55439570,1415,134.46104000,5338866.98838490,0
20220205012400,39761.47000000,39779.57000000,39673.17000000,39717.30000000,54.24013000,20220205012459,2153579.90220470,1480,22.79669000,905102.46192870,0
20220205012500,39717.30000000,39823.49000000,39715.65000000,39807.51000000,39.16635000,20220205012559,1557864.23132200,1324,26.01509000,1034823.30294160,0
20220205012600,39807.51000000,39999.94000000,39801.92000000,39899.33000000,220.81627000,20220205012659,8818174.49020440,4459,146.94293000,5868460.02219910,0
20220205012700,39901.34000000,40333.00000000,39896.24000000,40266.85000000,609.52639000,20220205012759,24441359.53630560,13653,501.06790000,20089836.30379670,0
20220205012800,40267.10000000,40366.83000000,40202.06000000,40245.45000000,407.27769000,20220205012859,16403630.71140340,10767,212.56167000,8561036.09210580,0
20220205012900,40245.45000000,40462.00000000,40202.00000000,40349.48000000,351.93051000,20220205012959,14205852.59764780,9831,206.77555000,8348488.92752610,0
20220205013000,40349.47000000,40416.45000000,40156.60000000,40193.47000000,139.86420000,20220205013059,5632906.63801650,3854,53.75860000,2166658.00391220,0
20220205013100,40193.47000000,40263.03000000,40155.02000000,40194.84000000,235.47023000,20220205013159,9467038.53022570,3607,163.45971000,6571413.53094130,0
20220205013200,40194.84000000,40300.00000000,40194.83000000,40232.19000000,126.41631000,20220205013259,5088796.76388720,2347,79.31585000,3193270.37906690,0
20220205013300,40232.19000000,40242.56000000,40155.00000000,40185.34000000,83.40461000,20220205013359,3351978.50000350,1869,40.37824000,1622843.01601530,0
20220205013400,40185.34000000,40317.30000000,40170.84000000,40291.58000000,89.72553000,20220205013459,3612612.73924260,2234,51.33603000,2066889.11027080,0
20220205013500,40292.49000000,40430.04000000,40291.58000000,40400.01000000,749.29027000,20220205013559,30259805.03994360,5161,164.55814000,6643824.20525890,0
20220205013600,40400.00000000,40419.23000000,40247.92000000,40290.27000000,408.85683000,20220205013659,16496364.28001110,4425,151.39535000,6105189.07191590,0
20220205013700,40290.28000000,40342.73000000,40257.50000000,40260.00000000,90.25899000,20220205013759,3637746.50750080,1800,57.93760000,2335417.16143390,0
20220205013800,40260.00000000,40261.99000000,40182.14000000,40210.99000000,85.67632000,20220205013859,3445480.10872570,1754,31.53684000,1268197.50311870,0
20220205013900,40211.00000000,40269.69000000,40203.89000000,40224.27000000,58.88469000,20220205013959,2369340.99011860,1643,31.10594000,1251618.37326150,0
20220205014000,40224.27000000,40317.33000000,40217.12000000,40232.99000000,111.50268000,20220205014059,4490527.26339630,1989,64.77320000,2608747.07950330,0
20220205014100,40233.39000000,40236.98000000,40177.01000000,40185.26000000,65.48362000,20220205014159,2632816.88028790,1466,32.67720000,1313832.84886360,0
20220205014200,40185.26000000,40215.42000000,40128.50000000,40189.10000000,104.76384000,20220205014259,4208051.84740090,2182,39.21819000,1575227.36527210,0
20220205014300,40192.03000000,40286.04000000,40178.40000000,40247.00000000,112.09227000,20220205014359,4510756.99244970,1886,66.71634000,2684826.17085720,0
20220205014400,40247.57000000,40294.03000000,40240.70000000,40293.35000000,42.61705000,20220205014459,1716060.31651660,1278,22.83188000,919424.69109850,0
20220205014500,40290.97000000,40370.04000000,40268.50000000,40357.64000000,68.89116000,20220205014559,2777417.33261740,1718,44.65300000,1800037.49432450,0
20220205014600,40355.35000000,40400.00000000,40313.34000000,40325.26000000,66.07668000,20220205014659,2666309.27974640,1683,38.92185000,1570465.66393900,0
20220205014700,40325.27000000,40339.20000000,40276.73000000,40285.38000000,45.23425000,20220205014759,1822957.69285410,1311,23.11359000,931499.13243930,0
20220205014800,40285.37000000,40321.42000000,40260.87000000,40278.67000000,65.41018000,20220205014859,2635014.11798540,1321,29.03281000,1169600.59802030,0
20220205014900,40278.66000000,40333.29000000,40278.66000000,40322.93000000,78.50831000,20220205014959,3164331.54221600,1277,62.43203000,2516297.93488260,0
20220205015000,40322.94000000,40383.45000000,40300.00000000,40310.08000000,50.85084000,20220205015059,2051663.80849830,1426,25.33351000,1021943.18866710,0
20220205015100,40310.07000000,40310.43000000,40273.00000000,40290.85000000,38.62115000,20220205015159,1556266.68220850,1135,16.34464000,658590.65290970,0
20220205015200,40290.86000000,40345.25000000,40289.92000000,40340.29000000,58.54807000,20220205015259,2360838.89537670,1307,27.55430000,1110944.18100270,0
20220205015300,40340.28000000,40341.95000000,40290.91000000,40312.08000000,37.95729000,20220205015359,1530113.35423370,1168,14.31986000,577257.45585930,0
20220205015400,40312.08000000,40337.53000000,40304.32000000,40330.32000000,23.65467000,20220205015459,953815.20877240,995,13.08111000,527429.79317340,0
20220205015500,40330.32000000,40383.48000000,40329.16000000,40375.00000000,54.69149000,20220205015559,2207810.89173630,1335,31.22023000,1260252.06303270,0
20220205015600,40374.99000000,40600.00000000,40339.08000000,40475.11000000,446.63818000,20220205015659,18093112.83281800,8500,293.85579000,11903098.50526770,0
20220205015700,40475.10000000,40525.96000000,40374.98000000,40379.02000000,109.16983000,20220205015759,4413732.01079520,2460,68.58697000,2772844.65458570,0
20220205015800,40379.02000000,40387.00000000,40291.92000000,40350.70000000,96.89218000,20220205015859,3908921.53814560,2137,51.77685000,2088731.13611090,0
20220205015900,40350.71000000,40358.06000000,40243.10000000,40268.51000000,79.65655000,20220205015959,3210446.82718990,1634,31.24864000,1259498.42789260,0
20220205020000,40268.51000000,40314.62000000,40189.16000000,40200.01000000,183.09866000,20220205020059,7369900.22931570,2700,79.05575000,3182136.54287510,0
20220205020100,40200.01000000,40269.40000000,40196.43000000,40269.39000000,56.39017000,20220205020159,2268664.84123420,1501,31.98221000,1286603.93864880,0
20220205020200,40269.39000000,40273.78000000,40216.51000000,40234.05000000,38.50008000,20220205020259,1549183.35381330,1184,17.06179000,686498.71409510,0
20220205020300,40234.05000000,40300.00000000,40227.00000000,40266.09000000,48.50323000,20220205020359,1953059.24657290,1299,24.26319000,976978.07871070,0
20220205020400,40266.10000000,40272.25000000,40238.00000000,40266.20000000,31.90938000,20220205020459,1284508.82216140,1076,14.17625000,570689.53045780,0
20220205020500,40270.82000000,40325.56000000,40266.20000000,40310.60000000,41.09979000,20220205020559,1656516.74383880,1116,26.92251000,1085137.53336250,0
20220205020600,40310.60000000,40310.60000000,40264.03000000,40266.44000000,35.09117000,20220205020659,1413841.64921210,1008,13.01816000,524492.10802780,0
20220205020700,40266.44000000,40273.54000000,40210.00000000,40221.01000000,38.84325000,20220205020759,1563201.25571410,1018,17.47559000,703253.87100170,0
20220205020800,40221.01000000,40279.52000000,40221.00000000,40264.49000000,34.81489000,20220205020859,1401501.16864850,903,22.89467000,921572.83656010,0
20220205020900,40264.50000000,40340.00000000,40264.49000000,40283.15000000,74.29353000,20220205020959,2993793.42948990,1339,27.79583000,1120035.26897320,0
20220205021000,40283.14000000,40399.06000000,40282.27000000,40336.99000000,111.31269000,20220205021059,4490083.44597400,1995,62.35212000,2514740.42005120,0
20220205021100,40336.99000000,40382.11000000,40282.39000000,40379.94000000,102.38344000,20220205021159,4128581.62225990,1602,54.86248000,2212165.62008040,0
20220205021200,40379.93000000,40381.43000000,40300.01000000,40323.97000000,73.59215000,20220205021259,2968198.14398350,1517,23.36731000,942473.47692510,0
20220205021300,40323.98000000,40439.21000000,40309.12000000,40408.52000000,131.67068000,20220205021359,5317724.68351500,2293,70.15474000,2833055.54258960,0
20220205021400,40408.52000000,40449.00000000,40377.44000000,40391.88000000,54.49780000,20220205021459,2202430.10386190,1370,31.08820000,1256345.85496930,0
20220205021500,40391.88000000,40411.21000000,40355.89000000,40368.76000000,52.57573000,20220205021559,2123207.95642620,1126,22.39523000,904416.43866990,0
20220205021600,40368.75000000,40372.27000000,40228.36000000,40333.31000000,168.09755000,20220205021659,6775911.48495920,2236,45.56634000,1837702.30805180,0
20220205021700,40333.30000000,40362.94000000,40283.24000000,40295.69000000,29.91302000,20220205021759,1206076.81198830,1060,13.11227000,528615.89341250,0
20220205021800,40295.68000000,40330.28000000,40242.05000000,40242.06000000,56.20354000,20220205021859,2264441.47358400,1216,25.19628000,1015389.81144130,0
20220205021900,40242.05000000,40259.47000000,40210.44000000,40237.73000000,195.32545000,20220205021959,7856621.64393810,1695,122.81098000,4939354.36452570,0
20220205022000,40237.72000000,40257.19000000,40200.00000000,40204.81000000,91.87936000,20220205022059,3695335.52738580,1366,33.41381000,1343766.90287900,0
20220205022100,40204.80000000,40218.28000000,40180.00000000,40214.21000000,63.12228000,20220205022159,2537426.68757080,1332,23.46693000,943374.91380280,0
20220205022200,40214.21000000,40244.83000000,40195.66000000,40219.80000000,62.01164000,20220205022259,2494575.75503320,1352,18.72228000,753173.15855100,0
20220205022300,40219.79000000,40230.00000000,40200.29000000,40209.37000000,45.78074000,20220205022359,1840997.35770980,1115,22.05388000,886803.69075800,0
20220205022400,40209.36000000,40276.41000000,40203.57000000,40274.00000000,72.31808000,20220205022459,2910233.96647410,1478,44.62047000,1795287.82408830,0
20220205022500,40273.99000000,40300.00000000,40273.99000000,40292.20000000,20.12346000,20220205022559,810764.93899810,948,10.00054000,402918.50315520,0
20220205022600,40292.20000000,40331.00000000,40277.52000000,40300.89000000,36.86797000,20220205022659,1486025.99142990,1151,26.93287000,1085609.92794830,0
20220205022700,40300.88000000,40350.00000000,40274.02000000,40275.08000000,67.60295000,20220205022759,2725386.26768420,1221,29.64818000,1195569.95997750,0
20220205022800,40275.07000000,40334.87000000,40273.83000000,40327.43000000,26.37478000,20220205022859,1063001.91948480,882,15.87001000,639631.08994150,0
20220205022900,40329.47000000,40344.49000000,40303.99000000,40308.90000000,19.61779000,20220205022959,790982.12664840,755,7.73769000,311991.57854400,0
20220205023000,40308.90000000,40370.31000000,40308.90000000,40347.77000000,77.25875000,20220205023059,3118018.94455000,1183,46.94465000,1894517.57226570,0
20220205023100,40347.76000000,40347.77000000,40285.68000000,40307.90000000,43.51218000,20220205023159,1754001.40977920,1060,19.63954000,791610.37851600,0
20220205023200,40307.90000000,40343.98000000,40293.23000000,40312.67000000,34.10038000,20220205023259,1374999.02322920,973,16.24372000,654969.89667380,0
20220205023300,40312.66000000,40312.67000000,40248.40000000,40274.88000000,50.87980000,20220205023359,2049010.07317040,1102,24.28878000,978089.52206230,0
20220205023400,40274.88000000,40305.72000000,40260.00000000,40282.72000000,29.65779000,20220205023459,1194730.43983370,922,10.49660000,422833.68405260,0
20220205023500,40282.73000000,40306.01000000,40272.02000000,40272.02000000,14.81486000,20220205023559,596830.46526210,698,8.86322000,357049.98781310,0
20220205023600,40272.03000000,40300.00000000,40260.44000000,40294.90000000,28.77707000,20220205023659,1159152.86696950,792,11.53177000,464454.89195400,0
20220205023700,40297.90000000,40317.74000000,40291.16000000,40315.14000000,18.70164000,20220205023759,753802.32261750,714,12.37085000,498614.59977140,0
20220205023800,40315.14000000,40400.58000000,40315.13000000,40373.20000000,116.74495000,20220205023859,4712678.55258500,1996,75.42695000,3044413.78778300,0
20220205023900,40373.19000000,40410.00000000,40360.42000000,40404.13000000,31.95558000,20220205023959,1290641.48599670,1031,18.08545000,730409.85507350,0
20220205024000,40404.13000000,40499.00000000,40404.13000000,40470.00000000,95.82475000,20220205024059,3876683.65101390,1905,44.00162000,1780037.87382840,0
20220205024100,40470.01000000,40474.43000000,40377.12000000,40391.90000000,54.03004000,20220205024159,2184131.34466510,1190,26.98168000,1090866.81308550,0
20220205024200,40391.90000000,40393.53000000,40304.38000000,40344.68000000,55.35411000,20220205024259,2232529.74893400,1260,23.10746000,931883.55825260,0
20220205024300,40344.68000000,40359.21000000,40313.83000000,40359.21000000,28.96081000,20220205024359,1168218.61652710,853,16.91116000,682140.66925450,0
20220205024400,40359.21000000,40397.13000000,40356.76000000,40378.05000000,20.04641000,20220205024459,809436.72357340,719,10.81068000,436516.77800740,0
20220205024500,40378.04000000,40399.00000000,40345.34000000,40371.79000000,41.55946000,20220205024559,1677544.45679880,707,18.78703000,758328.29720980,0
20220205024600,40371.78000000,40383.58000000,40350.00000000,40350.00000000,18.37099000,20220205024659,741624.44599830,620,7.41112000,299187.38437300,0
20220205024700,40350.00000000,40400.00000000,40337.35000000,40380.27000000,27.24240000,20220205024759,1099874.17521220,753,16.61350000,670717.78994140,0
20220205024800,40380.27000000,40472.39000000,40380.27000000,40459.76000000,60.30759000,20220205024859,2438775.79929740,1326,30.00584000,1213112.84642710,0
20220205024900,40459.75000000,40489.98000000,40446.36000000,40465.65000000,59.55278000,20220205024959,2410278.33216740,1113,19.81075000,801742.39853290,0
20220205025000,40465.65000000,40494.00000000,40464.05000000,40477.77000000,29.79359000,20220205025059,1206083.84696060,1000,15.84958000,641619.09143230,0
20220205025100,40477.77000000,40497.64000000,40445.13000000,40458.06000000,33.54135000,20220205025159,1357717.18760020,943,11.60178000,469680.54644140,0
20220205025200,40458.06000000,40471.85000000,40450.06000000,40455.85000000,19.57225000,20220205025259,791891.67210290,817,9.07140000,367023.40481430,0
20220205025300,40455.84000000,40477.50000000,40430.00000000,40451.84000000,29.93864000,20220205025359,1211020.13037200,878,12.27242000,496436.52512830,0
20220205025400,40451.78000000,40477.91000000,40436.31000000,40460.82000000,51.28706000,20220205025459,2075039.52335670,1061,19.97094000,808034.87870120,0
20220205025500,40460.83000000,40479.95000000,40441.33000000,40468.49000000,27.61756000,20220205025559,1117431.04826000,890,14.15914000,572880.62324380,0
20220205025600,40468.48000000,40517.44000000,40465.00000000,40487.84000000,99.58145000,20220205025659,4032679.88655390,1707,61.71664000,2499206.26585960,0
20220205025700,40487.84000000,40557.51000000,40487.83000000,40541.01000000,68.09236000,20220205025759,2760128.59225050,1443,38.16246000,1546799.65768380,0
20220205025800,40541.01000000,40556.07000000,40486.66000000,40516.75000000,46.92957000,20220205025859,1901572.35412890,1116,22.59707000,915660.14404520,0
20220205025900,40516.74000000,40547.06000000,40509.49000000,40520.46000000,30.77035000,20220205025959,1247153.14759900,902,15.53274000,629548.66380250,0
20220205030000,40520.45000000,40637.60000000,40520.45000000,40624.09000000,103.77979000,20220205030059,4213028.10253440,2387,70.08477000,2844946.89262100,0
20220205030100,40624.08000000,40662.01000000,40478.86000000,40484.76000000,153.98730000,20220205030159,6248562.69863600,3365,72.58901000,2945672.80805870,0
20220205030200,40484.76000000,40498.36000000,40420.00000000,40426.38000000,49.84997000,20220205030259,2016744.67457030,1552,17.26971000,698629.41612350,0
20220205030300,40426.37000000,40491.95000000,40426.37000000,40446.12000000,56.65596000,20220205030359,2291914.52838520,1158,28.45391000,1151056.30950130,0
20220205030400,40446.12000000,40499.82000000,40446.07000000,40465.25000000,46.15860000,20220205030459,1868283.48336610,1037,28.88779000,1169165.70624360,0
20220205030500,40465.24000000,40480.09000000,40429.99000000,40449.50000000,28.33126000,20220205030559,1145981.96495170,932,7.70798000,311786.70032580,0
20220205030600,40449.50000000,40457.07000000,40400.00000000,40414.69000000,57.82203000,20220205030659,2337465.34367270,1199,23.14382000,935574.40882960,0
20220205030700,40414.70000000,40448.59000000,40384.76000000,40388.98000000,48.20126000,20220205030759,1948234.64442820,1086,27.16767000,1098198.23044550,0
20220205030800,40388.99000000,40390.65000000,40359.54000000,40364.21000000,42.19458000,20220205030859,1703504.98115530,1215,17.99289000,726372.53829240,0
20220205030900,40364.21000000,40402.64000000,40359.54000000,40396.04000000,30.18731000,20220205030959,1219190.60903300,1061,18.60580000,751458.68194550,0
20220205031000,40396.05000000,40410.99000000,40375.43000000,40408.29000000,45.43353000,20220205031059,1835263.47669220,949,32.55140000,1314903.60295340,0
20220205031100,40408.28000000,40408.29000000,40372.97000000,40379.79000000,18.97653000,20220205031159,766340.36223730,762,9.30093000,375601.95583300,0
20220205031200,40379.80000000,40389.76000000,40363.35000000,40374.70000000,27.87944000,20220205031259,1125721.13957600,796,10.67212000,430926.44150550,0
20220205031300,40374.71000000,40380.01000000,40353.54000000,40366.99000000,41.80585000,20220205031359,1687511.42253960,948,19.27697000,778095.65271720,0
20220205031400,40366.99000000,40378.00000000,40353.53000000,40355.53000000,25.14168000,20220205031459,1014830.89101860,802,7.37084000,297494.15037300,0
20220205031500,40355.53000000,40389.76000000,40353.54000000,40374.98000000,70.16688000,20220205031559,2832379.84119870,985,54.19232000,2187484.31377270,0
20220205031600,40374.98000000,40375.02000000,40344.14000000,40353.99000000,24.36299000,20220205031659,983171.26889670,840,9.04714000,365094.42981960,0
20220205031700,40354.00000000,40354.02000000,40278.79000000,40308.22000000,82.92035000,20220205031759,3342898.88789220,1793,33.11261000,1334711.17187040,0
20220205031800,40308.23000000,40310.11000000,40282.36000000,40303.05000000,33.09273000,20220205031859,1333538.65224440,939,8.96262000,361181.39420750,0
20220205031900,40303.04000000,40328.65000000,40303.04000000,40322.53000000,17.03875000,20220205031959,687022.04255090,816,7.92049000,319367.95085660,0
20220205032000,40322.52000000,40398.00000000,40312.03000000,40380.00000000,53.27300000,20220205032059,2150458.07750260,1213,22.12814000,893092.63746560,0
20220205032100,40380.01000000,40412.08000000,40374.96000000,40378.71000000,41.34296000,20220205032159,1670047.89200140,905,22.77963000,920156.55766550,0
20220205032200,40378.71000000,40407.28000000,40364.77000000,40406.26000000,24.59306000,20220205032259,993155.33457720,806,17.68665000,714278.39198980,0
20220205032300,40406.26000000,40433.09000000,40400.00000000,40400.00000000,56.07100000,20220205032359,2265917.07871640,878,14.42122000,582812.87596160,0
20220205032400,40400.00000000,40449.62000000,40396.35000000,40429.62000000,21.30210000,20220205032459,861136.36902480,759,14.78233000,597546.11933520,0
20220205032500,40429.63000000,40440.08000000,40402.52000000,40437.04000000,20.52496000,20220205032559,829739.45558050,746,8.22368000,332425.58206750,0
