openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220315121500,38960.01000000,38969.00000000,38955.57000000,38968.97000000,7.56590000,20220315121559,294785.12501940,314,2.89948000,112958.79885990,0
20220315121600,38968.98000000,38970.31000000,38960.22000000,38970.30000000,20.02909000,20220315121659,780442.42469920,382,7.74310000,301683.65873280,0
20220315121700,38970.30000000,38970.31000000,38959.39000000,38962.51000000,7.54464000,20220315121759,293952.61089580,285,3.66584000,142822.30765970,0
20220315121800,38962.51000000,38968.74000000,38962.51000000,38968.74000000,3.09850000,20220315121859,120736.42465050,294,0.80106000,31213.29938300,0
20220315121900,38968.73000000,38968.74000000,38935.39000000,38935.39000000,16.05330000,20220315121959,625327.75822340,378,3.16246000,123174.38323770,0
20220315122000,38935.39000000,38935.39000000,38908.46000000,38921.00000000,25.83521000,20220315122059,1005492.74234630,527,6.87364000,267469.50510580,0
20220315122100,38920.99000000,38926.01000000,38910.01000000,38914.05000000,18.00153000,20220315122159,700606.47614810,422,4.95081000,192662.49560990,0
20220315122200,38914.05000000,38920.17000000,38911.37000000,38912.07000000,13.67247000,20220315122259,532083.28195190,333,7.21099000,280608.07545130,0
20220315122300,38912.07000000,38912.95000000,38900.89000000,38901.01000000,7.69233000,20220315122359,299313.33485160,283,1.54642000,60173.70845530,0
20220315122400,38901.00000000,38901.01000000,38882.30000000,38882.30000000,20.16873000,20220315122459,784360.73367650,493,7.54954000,293584.33949470,0
20220315122500,38882.30000000,38888.53000000,38875.01000000,38881.44000000,12.42798000,20220315122559,483198.99613410,467,5.91902000,230122.39079010,0
20220315122600,38881.43000000,38890.00000000,38875.00000000,38882.00000000,6.24099000,20220315122659,242661.95388430,339,1.76830000,68753.59398610,0
20220315122700,38881.99000000,38900.00000000,38880.72000000,38899.46000000,11.70437000,20220315122759,455140.40011380,446,5.92556000,230418.42808920,0
20220315122800,38899.47000000,38899.47000000,38881.31000000,38887.08000000,11.28283000,20220315122859,438795.78728970,292,3.32922000,129456.54620460,0
20220315122900,38887.09000000,38890.16000000,38878.49000000,38887.75000000,12.78824000,20220315122959,497260.35051400,324,4.90189000,190586.03958010,0
20220315123000,38887.75000000,38899.03000000,38887.75000000,38899.03000000,12.06238000,20220315123059,469133.13957520,399,6.67423000,259563.88023270,0
20220315123100,38899.02000000,38900.00000000,38894.98000000,38899.99000000,11.74792000,20220315123159,456964.82785480,312,4.45962000,173463.04236630,0
20220315123200,38900.00000000,38922.46000000,38899.99000000,38910.23000000,13.34589000,20220315123259,519327.87304090,340,9.80786000,381658.18432780,0
20220315123300,38910.23000000,38910.23000000,38881.33000000,38883.88000000,25.71714000,20220315123359,1000116.57002250,424,14.78691000,574982.36854080,0
20220315123400,38883.88000000,38891.66000000,38877.88000000,38883.01000000,8.86335000,20220315123459,344643.19401080,316,6.74247000,262168.23486470,0
20220315123500,38883.02000000,38907.34000000,38883.01000000,38898.69000000,4.41445000,20220315123559,171716.35413840,312,2.29680000,89334.52531180,0
20220315123600,38898.70000000,38911.39000000,38898.69000000,38903.00000000,6.74008000,20220315123659,262240.68033080,309,4.39187000,170875.62933260,0
20220315123700,38903.00000000,38910.01000000,38895.81000000,38910.00000000,5.17771000,20220315123759,201431.64082710,263,2.28039000,88718.38384320,0
20220315123800,38910.01000000,38910.01000000,38900.00000000,38900.00000000,1.39205000,20220315123859,54156.78766230,201,0.30358000,11809.87579680,0
20220315123900,38900.00000000,38917.35000000,38896.48000000,38896.49000000,11.16233000,20220315123959,434300.82904470,373,4.24623000,165204.20257900,0
20220315124000,38896.48000000,38896.49000000,38880.00000000,38883.50000000,7.82831000,20220315124059,304419.71392410,335,1.94955000,75805.33157420,0
20220315124100,38883.51000000,38883.51000000,38835.54000000,38835.54000000,38.95100000,20220315124159,1513449.58885320,768,8.13367000,315944.68248070,0
20220315124200,38835.54000000,38835.55000000,38637.14000000,38692.86000000,353.54377000,20220315124259,13699095.29359900,5285,94.86752000,3673170.96135660,0
20220315124300,38692.86000000,38720.77000000,38636.70000000,38678.36000000,52.22495000,20220315124359,2020296.00125720,1368,18.18402000,703288.42260440,0
20220315124400,38678.36000000,38692.99000000,38648.46000000,38659.16000000,13.56386000,20220315124459,524468.86354440,680,6.27152000,242479.99080080,0
20220315124500,38659.15000000,38708.98000000,38657.74000000,38695.01000000,19.51389000,20220315124559,754805.28378640,661,9.21334000,356340.68161880,0
20220315124600,38695.00000000,38704.00000000,38675.78000000,38687.34000000,19.85837000,20220315124659,768345.34298990,573,10.29818000,398431.96671500,0
20220315124700,38687.33000000,38691.43000000,38656.55000000,38660.08000000,13.37000000,20220315124759,517059.10889460,519,4.30472000,166465.32944530,0
20220315124800,38660.07000000,38778.14000000,38655.59000000,38753.00000000,64.66573000,20220315124859,2503508.59291440,1372,45.37958000,1756812.76994250,0
20220315124900,38753.00000000,38795.06000000,38732.85000000,38766.28000000,51.82089000,20220315124959,2008904.80527640,924,31.10589000,1205848.70931900,0
20220315125000,38766.27000000,38775.19000000,38744.00000000,38753.00000000,25.75647000,20220315125059,998318.39943970,591,7.69772000,298314.81814630,0
20220315125100,38753.55000000,38753.55000000,38719.29000000,38723.88000000,14.05791000,20220315125159,544456.83925420,456,8.56825000,331833.69473370,0
20220315125200,38723.87000000,38723.88000000,38693.62000000,38719.99000000,21.92234000,20220315125259,848484.85365380,639,12.33950000,477567.82676310,0
20220315125300,38719.99000000,38753.00000000,38711.24000000,38752.99000000,26.87480000,20220315125359,1040678.95005440,543,15.91636000,616311.54635800,0
20220315125400,38752.99000000,38754.16000000,38717.09000000,38717.10000000,14.06634000,20220315125459,544929.82918120,382,2.53084000,98046.90399020,0
20220315125500,38717.09000000,38717.10000000,38705.00000000,38713.64000000,12.87150000,20220315125559,498256.59742100,366,7.57040000,293043.57015390,0
20220315125600,38713.65000000,38754.37000000,38713.64000000,38754.36000000,15.08818000,20220315125659,584489.52697730,453,10.35244000,401019.23259060,0
20220315125700,38754.37000000,38774.00000000,38752.68000000,38758.56000000,12.83606000,20220315125759,497600.29317970,362,4.16160000,161315.26497210,0
20220315125800,38758.56000000,38773.95000000,38754.62000000,38773.95000000,14.18466000,20220315125859,549848.06775230,347,5.77726000,223944.58698600,0
20220315125900,38773.95000000,38774.00000000,38768.00000000,38768.41000000,7.02599000,20220315125959,272408.48744270,283,2.20623000,85538.99514580,0
20220315130000,38768.41000000,38768.41000000,38742.43000000,38743.85000000,15.10470000,20220315130059,585343.19386460,578,5.09695000,197494.28581840,0
20220315130100,38743.84000000,38746.23000000,38728.00000000,38736.99000000,19.42403000,20220315130159,752433.54891530,491,7.35015000,284692.25513010,0
20220315130200,38736.98000000,38759.63000000,38721.00000000,38759.63000000,18.15122000,20220315130259,703050.78681060,586,9.04230000,350226.94098830,0
20220315130300,38759.63000000,38792.00000000,38759.62000000,38791.23000000,15.28525000,20220315130359,592704.57654190,491,7.53679000,292239.34648480,0
20220315130400,38791.22000000,38799.78000000,38787.96000000,38795.00000000,10.06629000,20220315130459,390481.43011510,451,6.04268000,234395.96967740,0
20220315130500,38794.99000000,38798.00000000,38791.23000000,38797.99000000,9.61737000,20220315130559,373091.59449060,304,4.65477000,180574.31172760,0
20220315130600,38797.99000000,38798.76000000,38756.53000000,38759.01000000,17.11429000,20220315130659,663806.50126100,382,3.90747000,151535.42372070,0
20220315130700,38759.00000000,38759.01000000,38705.00000000,38705.00000000,17.44139000,20220315130759,675565.80609190,444,3.92235000,151898.00363700,0
20220315130800,38705.01000000,38731.20000000,38704.28000000,38725.97000000,8.81535000,20220315130859,341316.16709840,409,6.95977000,269461.08380250,0
20220315130900,38725.98000000,38737.68000000,38713.04000000,38734.99000000,16.53247000,20220315130959,640128.12496880,357,14.70610000,569404.49058640,0
20220315131000,38734.99000000,38737.67000000,38718.11000000,38718.11000000,7.50538000,20220315131059,290641.59819450,350,3.96729000,153621.47866470,0
20220315131100,38718.12000000,38776.41000000,38710.37000000,38762.47000000,32.16218000,20220315131159,1245761.85193440,524,24.96898000,967101.91750390,0
20220315131200,38762.47000000,38769.32000000,38762.46000000,38763.80000000,3.63184000,20220315131259,140790.68724360,246,2.46882000,95703.90475190,0
20220315131300,38763.80000000,38763.81000000,38750.51000000,38758.26000000,7.48251000,20220315131359,289999.30283130,315,4.60078000,178306.25172990,0
20220315131400,38758.26000000,38784.40000000,38758.26000000,38771.71000000,5.91279000,20220315131459,229267.39438810,284,2.95184000,114443.20921790,0
20220315131500,38771.72000000,38785.72000000,38770.75000000,38770.75000000,5.09849000,20220315131559,197725.27523850,345,2.98668000,115832.05003410,0
20220315131600,38770.76000000,38785.71000000,38768.01000000,38785.70000000,11.82941000,20220315131659,458680.33045810,298,7.40439000,287109.45892490,0
20220315131700,38785.71000000,38799.77000000,38781.47000000,38799.77000000,4.13887000,20220315131759,160534.41912840,262,2.75294000,106779.29524920,0
20220315131800,38799.76000000,38828.87000000,38799.76000000,38820.79000000,18.26196000,20220315131859,708825.28730520,615,9.65306000,374631.48298030,0
20220315131900,38820.79000000,38820.80000000,38803.61000000,38806.22000000,20.31468000,20220315131959,788520.49522760,357,7.54158000,292735.76479810,0
20220315132000,38806.21000000,38810.02000000,38794.73000000,38807.32000000,10.41724000,20220315132059,404216.33756730,339,6.77384000,262830.53600820,0
20220315132100,38807.31000000,38825.00000000,38806.99000000,38813.13000000,12.26164000,20220315132159,475961.03206770,490,6.55030000,254248.71976650,0
20220315132200,38813.14000000,38847.04000000,38813.13000000,38821.99000000,23.63119000,20220315132259,917645.02582610,663,16.86054000,654707.53791800,0
20220315132300,38822.00000000,38833.57000000,38801.01000000,38807.00000000,17.13163000,20220315132359,665006.20251410,458,9.76950000,379237.50017880,0
20220315132400,38807.00000000,38826.76000000,38805.27000000,38826.76000000,7.80798000,20220315132459,303059.31841140,356,5.51914000,214216.11151140,0
20220315132500,38826.76000000,38865.18000000,38826.75000000,38858.01000000,13.74124000,20220315132559,533840.43261410,534,6.93813000,269537.74103240,0
20220315132600,38858.00000000,38859.34000000,38843.27000000,38843.27000000,6.07269000,20220315132659,235931.97597780,340,4.53956000,176367.84072520,0
20220315132700,38843.27000000,38843.28000000,38826.33000000,38826.34000000,6.87857000,20220315132759,267120.80078960,319,1.23154000,47826.62868500,0
20220315132800,38826.34000000,38826.34000000,38805.83000000,38813.97000000,4.36277000,20220315132859,169340.61511680,318,2.90575000,112784.48974100,0
20220315132900,38813.97000000,38819.00000000,38801.56000000,38811.30000000,13.61640000,20220315132959,528434.73147840,414,10.99635000,426746.54669860,0
20220315133000,38811.29000000,38811.30000000,38792.00000000,38800.01000000,4.49614000,20220315133059,174449.95146260,358,2.20153000,85414.12295190,0
20220315133100,38800.00000000,38842.04000000,38800.00000000,38842.03000000,26.32428000,20220315133159,1022016.91469940,489,19.54958000,758979.30733710,0
20220315133200,38842.03000000,38843.00000000,38816.08000000,38827.14000000,14.74720000,20220315133259,572642.79718700,369,1.65334000,64186.42813250,0
20220315133300,38827.14000000,38836.60000000,38817.13000000,38836.59000000,3.88570000,20220315133359,150871.89446640,266,2.13847000,83030.56469410,0
20220315133400,38836.60000000,38842.47000000,38832.72000000,38842.47000000,4.01956000,20220315133459,156110.67254640,249,2.04865000,79562.40410980,0
20220315133500,38842.46000000,38842.47000000,38823.36000000,38823.36000000,3.01845000,20220315133559,117214.08193900,240,0.56890000,22090.17673390,0
20220315133600,38823.36000000,38834.23000000,38816.00000000,38817.14000000,6.14957000,20220315133659,238771.22783590,367,4.48933000,174311.22608180,0
20220315133700,38817.15000000,38817.15000000,38777.54000000,38787.25000000,19.28546000,20220315133759,748152.31093930,483,9.67048000,375090.53902470,0
20220315133800,38787.25000000,38794.99000000,38782.30000000,38787.21000000,7.13088000,20220315133859,276586.72138940,317,2.82909000,109729.18721590,0
20220315133900,38787.21000000,38810.00000000,38787.21000000,38796.59000000,4.47941000,20220315133959,173782.74621800,319,2.22871000,86464.31714340,0
20220315134000,38796.59000000,38828.00000000,38796.58000000,38812.65000000,26.44662000,20220315134059,1026386.18601590,581,20.78276000,806509.82569210,0
20220315134100,38812.64000000,38821.61000000,38812.64000000,38816.21000000,2.16844000,20220315134159,84171.25506870,253,1.16472000,45209.08403440,0
20220315134200,38816.21000000,38836.99000000,38808.45000000,38808.46000000,12.91474000,20220315134259,501391.59065930,424,8.83927000,343167.20055220,0
20220315134300,38808.45000000,38815.32000000,38808.45000000,38815.31000000,3.38383000,20220315134359,131325.50953290,196,1.59919000,62065.00014050,0
20220315134400,38815.32000000,38816.37000000,38806.77000000,38816.37000000,5.38110000,20220315134459,208844.35922860,279,2.73978000,106331.64955810,0
20220315134500,38816.36000000,38848.46000000,38816.36000000,38847.58000000,5.96281000,20220315134559,231506.22094530,360,4.14581000,160959.93469510,0
20220315134600,38847.57000000,38847.58000000,38820.23000000,38823.72000000,4.57550000,20220315134659,177658.70988350,273,1.71915000,66747.35847500,0
20220315134700,38823.73000000,38823.73000000,38805.72000000,38808.61000000,6.49057000,20220315134759,251923.33024770,259,2.20967000,85756.85498890,0
20220315134800,38808.61000000,38808.62000000,38778.41000000,38778.78000000,5.92351000,20220315134859,229756.36092340,328,2.69146000,104391.84644370,0
20220315134900,38778.77000000,38788.23000000,38750.51000000,38750.51000000,17.71460000,20220315134959,686886.73285610,440,5.79114000,224536.16090300,0
20220315135000,38750.52000000,38774.41000000,38750.51000000,38771.35000000,4.63827000,20220315135059,179813.80218650,306,1.93894000,75163.26050930,0
20220315135100,38771.36000000,38776.27000000,38770.63000000,38773.22000000,6.32066000,20220315135159,245063.03201240,245,4.02276000,155966.57843910,0
20220315135200,38773.22000000,38773.22000000,38753.01000000,38753.01000000,4.88445000,20220315135259,189356.26885380,228,1.45410000,56373.10482500,0
20220315135300,38753.02000000,38763.79000000,38753.00000000,38759.86000000,3.08708000,20220315135359,119655.35431310,213,1.79895000,69724.92343140,0
20220315135400,38759.87000000,38765.00000000,38750.51000000,38750.52000000,5.51075000,20220315135459,213595.81088830,272,2.07642000,80483.54968430,0
20220315135500,38750.51000000,38765.40000000,38750.00000000,38758.76000000,9.20907000,20220315135559,356915.33331880,312,6.48382000,251280.73990410,0
20220315135600,38758.76000000,38758.77000000,38750.60000000,38754.45000000,3.99965000,20220315135659,155008.73183320,193,0.93396000,36194.50325850,0
20220315135700,38754.45000000,38774.30000000,38747.00000000,38774.29000000,8.51933000,20220315135759,330210.67470820,278,5.47552000,212251.66278830,0
20220315135800,38774.29000000,38789.00000000,38764.23000000,38789.00000000,13.63271000,20220315135859,528634.86254080,323,4.61564000,178968.22637310,0
20220315135900,38789.00000000,38798.00000000,38782.87000000,38786.01000000,7.42879000,20220315135959,288159.68929860,302,4.10736000,159320.61996880,0
20220315140000,38786.01000000,38786.01000000,38731.50000000,38731.50000000,15.63199000,20220315140059,605768.64173980,466,7.54653000,292391.37316510,0
20220315140100,38731.51000000,38760.44000000,38725.25000000,38738.27000000,15.02433000,20220315140159,582073.17751060,508,7.47900000,289734.93501460,0
20220315140200,38738.27000000,38777.00000000,38738.27000000,38774.02000000,12.01654000,20220315140259,465841.23548540,481,9.44609000,366184.95408660,0
20220315140300,38774.02000000,38800.00000000,38774.01000000,38792.21000000,38.53002000,20220315140359,1494622.13493880,636,26.79941000,1039564.33629880,0
20220315140400,38792.21000000,38792.22000000,38783.00000000,38783.01000000,5.10351000,20220315140459,197954.22983340,415,2.59548000,100670.74718800,0
20220315140500,38783.01000000,38783.01000000,38771.41000000,38774.01000000,7.54485000,20220315140559,292556.40501830,302,2.29704000,89062.83172260,0
20220315140600,38774.01000000,38785.23000000,38756.57000000,38756.58000000,6.16861000,20220315140659,239182.07548580,453,2.84738000,110401.94000590,0
20220315140700,38756.58000000,38767.31000000,38753.38000000,38755.31000000,4.11291000,20220315140759,159411.32399290,336,2.84491000,110261.91221030,0
20220315140800,38755.31000000,38755.88000000,38725.61000000,38736.36000000,64.48245000,20220315140859,2497924.08067450,681,6.17886000,239391.02156440,0
20220315140900,38736.35000000,38736.36000000,38726.45000000,38726.45000000,8.74048000,20220315140959,338539.52782810,403,4.57874000,177344.12242830,0
20220315141000,38726.46000000,38740.19000000,38726.45000000,38732.44000000,4.55480000,20220315141059,176415.44120390,344,3.31342000,128329.22106070,0
20220315141100,38732.44000000,38747.35000000,38732.44000000,38742.76000000,2.68158000,20220315141159,103892.37962540,265,1.81015000,70128.41669750,0
20220315141200,38742.77000000,38744.31000000,38729.00000000,38736.57000000,7.58814000,20220315141259,293949.98008320,475,4.08441000,158217.37163230,0
20220315141300,38736.58000000,38736.58000000,38726.31000000,38726.32000000,8.59108000,20220315141359,332752.98448610,356,3.12724000,121122.10908450,0
20220315141400,38726.32000000,38726.35000000,38710.37000000,38723.54000000,11.53427000,20220315141459,446599.15422830,529,6.01754000,232984.33003560,0
20220315141500,38723.54000000,38752.51000000,38717.72000000,38748.23000000,20.59180000,20220315141559,797576.87858520,612,13.64056000,528268.07053940,0
20220315141600,38748.24000000,38788.16000000,38745.45000000,38788.15000000,7.48446000,20220315141659,290096.61248560,427,5.52837000,214271.75323350,0
20220315141700,38788.16000000,38798.00000000,38783.24000000,38791.60000000,6.64997000,20220315141759,257970.88275290,394,3.33640000,129425.75863540,0
20220315141800,38791.59000000,38791.60000000,38766.31000000,38766.31000000,12.78219000,20220315141859,495675.78049130,545,8.11853000,314829.02598220,0
20220315141900,38766.32000000,38774.26000000,38738.00000000,38738.01000000,13.25789000,20220315141959,513904.91408150,443,6.27821000,243367.57856240,0
20220315142000,38738.00000000,38742.45000000,38717.00000000,38725.23000000,18.03558000,20220315142059,698517.51801220,579,5.73550000,222106.82920570,0
20220315142100,38725.24000000,38727.13000000,38712.00000000,38716.42000000,11.78149000,20220315142159,456161.67427610,393,7.79179000,301671.50472290,0
20220315142200,38716.41000000,38724.64000000,38699.90000000,38713.09000000,19.04328000,20220315142259,737119.94233670,547,8.06610000,312241.84450370,0
20220315142300,38713.08000000,38724.81000000,38707.61000000,38714.02000000,11.54596000,20220315142359,447005.35435250,410,3.00596000,116374.47645270,0
20220315142400,38714.01000000,38743.77000000,38714.01000000,38726.41000000,9.19365000,20220315142459,356054.74630910,440,6.56222000,254134.99113230,0
20220315142500,38726.41000000,38733.03000000,38721.33000000,38729.65000000,3.91561000,20220315142559,151638.19106570,286,1.60428000,62128.93939460,0
20220315142600,38729.65000000,38733.03000000,38716.90000000,38716.90000000,4.33670000,20220315142659,167941.36109220,370,1.96245000,75997.71837720,0
20220315142700,38717.01000000,38717.01000000,38691.01000000,38691.01000000,20.53935000,20220315142759,794887.40420560,421,5.86170000,226855.14353760,0
20220315142800,38691.02000000,38718.24000000,38689.60000000,38701.27000000,14.22119000,20220315142859,550325.92457420,605,6.72373000,260197.81834000,0
20220315142900,38701.27000000,38713.90000000,38700.54000000,38709.03000000,5.18610000,20220315142959,200728.63976900,374,3.05406000,118204.05456240,0
20220315143000,38709.04000000,38741.16000000,38709.03000000,38730.24000000,10.87019000,20220315143059,420966.22839080,706,7.10520000,275140.44686720,0
20220315143100,38730.24000000,38757.45000000,38730.24000000,38746.53000000,11.76035000,20220315143159,455673.55183600,572,6.34628000,245877.22293700,0
20220315143200,38746.53000000,38753.25000000,38737.23000000,38750.92000000,11.99175000,20220315143259,464627.93579720,536,8.22825000,318816.86700350,0
20220315143300,38750.92000000,38753.09000000,38743.01000000,38753.08000000,29.98994000,20220315143359,1162033.92646640,436,26.11874000,1012028.99511440,0
20220315143400,38753.01000000,38786.82000000,38752.05000000,38786.82000000,19.77342000,20220315143459,766471.75903360,556,13.02188000,504787.20177810,0
20220315143500,38786.82000000,38835.00000000,38785.99000000,38789.74000000,30.41355000,20220315143559,1180212.29904150,724,19.96028000,774489.11605290,0
20220315143600,38789.75000000,38813.00000000,38789.74000000,38793.80000000,56.25505000,20220315143659,2182556.88017020,799,20.62505000,800119.52075590,0
20220315143700,38793.80000000,38812.20000000,38783.00000000,38799.42000000,8.05958000,20220315143759,312677.98066740,378,2.97107000,115259.38238510,0
20220315143800,38799.41000000,38799.42000000,38775.47000000,38775.47000000,7.13180000,20220315143859,276601.47651100,392,3.13280000,121491.92466010,0
20220315143900,38775.47000000,38787.59000000,38775.47000000,38777.34000000,16.49585000,20220315143959,639704.94360430,398,9.79545000,379839.65674500,0
20220315144000,38777.33000000,38777.34000000,38764.54000000,38770.34000000,8.48362000,20220315144059,328919.50223420,367,4.75034000,184170.41877900,0
20220315144100,38770.34000000,38770.35000000,38759.00000000,38768.00000000,6.04034000,20220315144159,234135.46543000,336,4.29827000,166605.83215880,0
20220315144200,38767.99000000,38784.93000000,38755.38000000,38783.63000000,11.18411000,20220315144259,433559.71750760,560,4.82158000,186906.36497070,0
20220315144300,38783.62000000,38783.63000000,38777.00000000,38777.73000000,8.16406000,20220315144359,316597.67327300,262,6.22674000,241468.05354570,0
20220315144400,38777.73000000,38777.74000000,38749.19000000,38765.41000000,8.06148000,20220315144459,312473.52559620,462,4.66797000,180930.19525390,0
20220315144500,38765.40000000,38765.53000000,38749.56000000,38756.00000000,8.54520000,20220315144559,331206.46791420,431,4.19211000,162471.04062460,0
20220315144600,38756.01000000,38771.46000000,38756.00000000,38771.45000000,5.80591000,20220315144659,225060.76038380,294,5.14172000,199316.02293240,0
20220315144700,38771.46000000,38774.34000000,38753.54000000,38753.54000000,5.71149000,20220315144759,221376.24425800,317,3.20812000,124339.20683440,0
20220315144800,38753.55000000,38759.13000000,38740.40000000,38759.12000000,17.00932000,20220315144859,659096.29361330,441,3.26262000,126428.37468210,0
20220315144900,38759.13000000,38774.87000000,38759.12000000,38771.01000000,6.17860000,20220315144959,239527.84631310,319,3.97878000,154250.12729760,0
20220315145000,38771.00000000,38782.24000000,38755.95000000,38782.24000000,21.37949000,20220315145059,828766.13648070,497,8.81481000,341714.53412490,0
20220315145100,38782.23000000,38782.24000000,38771.00000000,38774.66000000,7.94629000,20220315145159,308120.34461210,370,2.16310000,83869.91588350,0
20220315145200,38774.66000000,38776.57000000,38763.39000000,38764.79000000,8.84436000,20220315145259,342923.94853020,392,4.63056000,179547.51229280,0
20220315145300,38764.80000000,38765.00000000,38744.59000000,38765.00000000,19.37768000,20220315145359,751086.20631700,357,7.39547000,286639.19263370,0
20220315145400,38765.00000000,38773.00000000,38750.00000000,38750.00000000,6.83119000,20220315145459,264806.61616870,429,1.46157000,56659.16346540,0
20220315145500,38750.00000000,38765.02000000,38745.14000000,38760.74000000,3.59495000,20220315145559,139327.90554530,311,1.70163000,65942.31267110,0
20220315145600,38760.73000000,38760.74000000,38759.01000000,38759.02000000,3.90046000,20220315145659,151178.53055970,287,1.61751000,62693.33672810,0
20220315145700,38759.02000000,38759.02000000,38748.00000000,38756.00000000,6.16663000,20220315145759,238980.01688880,342,3.12690000,121173.03799080,0
20220315145800,38755.99000000,38774.00000000,38755.99000000,38763.33000000,8.60925000,20220315145859,333755.10888880,359,6.28860000,243779.44855000,0
20220315145900,38763.32000000,38763.33000000,38750.78000000,38755.98000000,4.10456000,20220315145959,159076.50279830,293,1.45461000,56373.58946470,0
20220315150000,38755.99000000,38755.99000000,38742.21000000,38743.62000000,7.97899000,20220315150059,309178.60358340,362,1.72742000,66929.40675580,0
20220315150100,38743.61000000,38743.62000000,38740.52000000,38740.53000000,3.72624000,20220315150159,144362.31289370,262,0.89333000,34609.39022830,0
20220315150200,38740.52000000,38740.53000000,38723.69000000,38726.00000000,9.20402000,20220315150259,356455.20376270,460,2.63898000,102201.98608350,0
20220315150300,38726.00000000,38733.99000000,38723.49000000,38729.00000000,21.10356000,20220315150359,817315.33179480,438,11.85291000,459033.17259750,0
20220315150400,38729.00000000,38737.99000000,38728.99000000,38737.98000000,3.28299000,20220315150459,127168.88914630,360,1.05358000,40809.31823830,0
20220315150500,38737.97000000,38763.32000000,38737.97000000,38738.55000000,7.42961000,20220315150559,287915.96973670,417,4.75932000,184440.53819190,0
20220315150600,38738.55000000,38760.79000000,38738.55000000,38753.25000000,11.36425000,20220315150659,440320.11964900,434,4.33243000,167858.31601380,0
20220315150700,38753.26000000,38760.00000000,38751.60000000,38759.99000000,12.18789000,20220315150759,472351.88177580,328,8.75861000,339443.03055850,0
20220315150800,38760.00000000,38800.00000000,38759.99000000,38797.75000000,13.16852000,20220315150859,510616.73763940,444,7.56906000,293509.60451330,0
20220315150900,38797.74000000,38800.00000000,38790.35000000,38800.00000000,6.53866000,20220315150959,253677.98993430,290,3.33285000,129303.51200690,0
20220315151000,38799.99000000,38819.00000000,38775.96000000,38813.58000000,21.02013000,20220315151059,815622.66605030,723,8.58557000,333136.79586600,0
20220315151100,38813.58000000,38827.44000000,38801.01000000,38827.43000000,10.61993000,20220315151159,412183.63674430,417,6.25915000,242933.09595530,0
20220315151200,38827.43000000,38834.99000000,38821.32000000,38834.01000000,12.00642000,20220315151259,466156.57836430,421,6.35035000,246555.20516300,0
20220315151300,38834.00000000,38837.70000000,38823.89000000,38825.54000000,24.29953000,20220315151359,943549.96600460,413,20.24970000,786295.59079140,0
20220315151400,38825.55000000,38825.55000000,38812.65000000,38814.18000000,20.04440000,20220315151459,778120.17308490,425,4.79047000,185958.07772410,0
20220315151500,38814.17000000,38839.13000000,38809.46000000,38825.40000000,10.75825000,20220315151559,417688.62364720,460,5.93548000,230437.98089030,0
20220315151600,38825.40000000,38850.00000000,38825.40000000,38843.43000000,12.49006000,20220315151659,485100.34217660,382,5.85684000,227466.03089410,0
20220315151700,38843.43000000,38990.61000000,38840.00000000,38913.20000000,204.68734000,20220315151759,7966134.32710950,2878,134.99112000,5252028.14298650,0
20220315151800,38913.19000000,38928.35000000,38837.01000000,38853.57000000,42.52063000,20220315151859,1653074.17616390,964,17.42977000,677518.56656070,0
20220315151900,38853.58000000,38875.30000000,38839.14000000,38853.85000000,21.81999000,20220315151959,847960.82529400,589,12.57377000,488606.95354680,0
20220315152000,38853.85000000,38874.90000000,38853.85000000,38874.89000000,18.81694000,20220315152059,731298.74700480,466,12.52884000,486912.00204990,0
20220315152100,38874.89000000,38918.46000000,38872.48000000,38911.99000000,53.28727000,20220315152159,2072875.36616630,709,46.34095000,1802697.69727640,0
20220315152200,38911.99000000,38912.00000000,38877.28000000,38886.07000000,11.28175000,20220315152259,438743.88991460,488,5.35703000,208311.55914690,0
20220315152300,38886.07000000,38890.99000000,38862.10000000,38881.33000000,26.93400000,20220315152359,1047118.06069820,498,19.70192000,765907.07220450,0
20220315152400,38881.32000000,38881.33000000,38861.01000000,38875.13000000,9.64206000,20220315152459,374814.45974270,319,4.93425000,191802.07406290,0
20220315152500,38875.13000000,38875.14000000,38858.89000000,38862.39000000,9.44079000,20220315152559,366924.68017430,393,4.47801000,174041.82092260,0
20220315152600,38862.39000000,38865.45000000,38854.99000000,38855.01000000,8.06937000,20220315152659,313560.98323640,241,5.44633000,211629.71171090,0
20220315152700,38855.01000000,38858.75000000,38816.36000000,38826.15000000,17.17884000,20220315152759,667141.43147170,427,5.75712000,223599.32768870,0
20220315152800,38826.16000000,38835.62000000,38822.47000000,38826.79000000,12.06796000,20220315152859,468580.61081470,322,5.28256000,205110.30032560,0
20220315152900,38826.80000000,38826.80000000,38806.05000000,38806.05000000,12.38525000,20220315152959,480763.27745700,375,5.76161000,223666.19006360,0
20220315153000,38806.05000000,38825.00000000,38789.00000000,38822.00000000,57.66650000,20220315153059,2237725.78512750,894,34.44546000,1336672.65761600,0
20220315153100,38822.01000000,38837.00000000,38806.06000000,38819.93000000,13.57120000,20220315153159,526887.01279910,435,7.63395000,296346.87379250,0
20220315153200,38819.92000000,38820.80000000,38801.00000000,38801.00000000,11.36998000,20220315153259,441267.38033760,274,1.96922000,76431.35224050,0
