openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317032700,39812.00000000,39850.00000000,39772.77000000,39781.45000000,54.80366000,20220317032759,2182260.04296890,1162,23.31282000,928245.13052540,0
20220317032800,39781.44000000,39800.00000000,39719.16000000,39723.33000000,50.24124000,20220317032859,1997074.51203320,1282,18.09266000,719237.75545680,0
20220317032900,39723.33000000,39811.72000000,39700.00000000,39726.51000000,140.62830000,20220317032959,5589004.07013170,1852,64.39206000,2559321.55380450,0
20220317033000,39726.51000000,39736.61000000,39600.00000000,39682.99000000,169.98044000,20220317033059,6741929.02244470,2628,67.00083000,2656857.17749780,0
20220317033100,39682.99000000,39691.99000000,39379.29000000,39457.27000000,414.18258000,20220317033159,16363408.31125860,8577,156.55782000,6184802.05860450,0
20220317033200,39457.27000000,39530.00000000,39311.53000000,39444.01000000,294.46775000,20220317033259,11610948.98237940,5631,114.86168000,4528694.15159300,0
20220317033300,39444.02000000,39532.99000000,39356.44000000,39456.36000000,138.15348000,20220317033359,5450295.00632840,2259,72.27159000,2851751.33305960,0
20220317033400,39455.01000000,39542.41000000,39447.92000000,39508.09000000,95.94976000,20220317033459,3788570.94516550,1627,39.81321000,1571884.11885680,0
20220317033500,39508.10000000,39556.21000000,39440.00000000,39488.94000000,134.81137000,20220317033559,5323695.82762090,2097,55.90536000,2207436.66621930,0
20220317033600,39488.93000000,39607.13000000,39479.00000000,39567.63000000,95.31726000,20220317033659,3771090.87961570,2008,57.73227000,2284004.78134780,0
20220317033700,39567.64000000,39790.56000000,39542.87000000,39761.00000000,205.70525000,20220317033759,8160637.19835040,3927,112.47872000,4460756.22395260,0
20220317033800,39761.01000000,39869.31000000,39733.27000000,39857.16000000,154.82395000,20220317033859,6161401.82637140,3069,82.47995000,3282408.30011030,0
20220317033900,39857.16000000,39918.69000000,39761.00000000,39887.01000000,132.92868000,20220317033959,5297358.11818660,2511,52.10456000,2076372.00995680,0
20220317034000,39887.02000000,40177.29000000,39872.01000000,40025.47000000,423.55228000,20220317034059,16967329.66759600,8961,249.08105000,9977779.36648220,0
20220317034100,40025.47000000,40068.33000000,39940.05000000,39973.35000000,171.11476000,20220317034159,6845413.86726910,2416,97.25479000,3891148.08257260,0
20220317034200,39980.85000000,40124.98000000,39958.54000000,40015.81000000,185.10777000,20220317034259,7412037.12317540,2521,106.90942000,4281355.39428240,0
20220317034300,40015.81000000,40025.00000000,39890.95000000,39898.99000000,103.07405000,20220317034359,4119183.33951960,2129,47.66177000,1904325.16620310,0
20220317034400,39898.98000000,40007.78000000,39896.30000000,39978.03000000,77.11901000,20220317034459,3081511.35011370,1608,48.11923000,1922507.40200690,0
20220317034500,39978.02000000,40001.31000000,39885.95000000,39929.00000000,70.16987000,20220317034559,2803302.92962140,1484,26.48263000,1057827.41862230,0
20220317034600,39929.01000000,40072.13000000,39929.00000000,40013.01000000,180.71387000,20220317034659,7233617.80143630,2806,105.45729000,4220988.40378670,0
20220317034700,40013.01000000,40037.62000000,39958.26000000,39964.99000000,84.68800000,20220317034759,3387061.37326300,1307,34.49840000,1379599.26889740,0
20220317034800,39965.00000000,39980.89000000,39908.00000000,39913.57000000,56.01223000,20220317034859,2237041.37232640,1296,28.15119000,1124308.93110320,0
20220317034900,39913.56000000,39935.02000000,39798.79000000,39846.35000000,156.09510000,20220317034959,6219049.03196000,2321,81.80230000,3258652.35379180,0
20220317035000,39846.35000000,39861.11000000,39790.57000000,39837.53000000,89.07529000,20220317035059,3547052.41481890,1593,51.24043000,2040163.05892260,0
20220317035100,39837.53000000,39928.22000000,39828.77000000,39928.22000000,74.67294000,20220317035159,2976741.14060960,1456,46.21856000,1842370.00351670,0
20220317035200,39928.21000000,39929.00000000,39801.53000000,39824.01000000,43.32270000,20220317035259,1726524.14810570,1148,13.54564000,539764.83414690,0
20220317035300,39824.02000000,39889.40000000,39816.70000000,39858.17000000,54.99931000,20220317035359,2191632.68157480,1155,25.16568000,1002605.13606370,0
20220317035400,39858.27000000,39914.00000000,39858.26000000,39882.46000000,40.56582000,20220317035459,1618117.39877390,1058,24.66701000,983954.06132730,0
20220317035500,39882.46000000,40011.16000000,39878.01000000,39988.99000000,88.80565000,20220317035559,3547679.91939360,1736,48.21261000,1926307.11631760,0
20220317035600,39988.99000000,40006.82000000,39955.62000000,39974.27000000,99.39229000,20220317035659,3973712.18731530,1482,30.81873000,1232099.60922190,0
20220317035700,39974.27000000,40011.16000000,39956.00000000,39992.00000000,42.89129000,20220317035759,1714736.24687860,1050,17.12375000,684579.10290060,0
20220317035800,39992.01000000,40005.01000000,39971.01000000,39994.34000000,88.62819000,20220317035859,3544712.31667180,1077,27.64136000,1105370.93981030,0
20220317035900,39994.33000000,39994.34000000,39920.33000000,39930.50000000,59.12207000,20220317035959,2362258.15500530,1064,22.29897000,890852.05287060,0
20220317040000,39931.07000000,39953.54000000,39857.03000000,39893.00000000,79.80186000,20220317040059,3185670.33140020,1556,52.11497000,2080688.42640700,0
20220317040100,39892.99000000,39908.00000000,39831.14000000,39838.58000000,48.79426000,20220317040159,1945412.51763950,1255,18.52018000,738370.36995230,0
20220317040200,39838.58000000,39906.72000000,39821.74000000,39892.46000000,34.07857000,20220317040259,1358021.07855220,1249,18.25948000,727546.41297610,0
20220317040300,39892.45000000,39961.17000000,39885.62000000,39910.34000000,59.03126000,20220317040359,2356013.11084640,1295,35.81509000,1429330.13099280,0
20220317040400,39910.34000000,39949.88000000,39895.09000000,39940.99000000,60.35613000,20220317040459,2410106.57287330,1371,33.03837000,1319081.24841850,0
20220317040500,39940.99000000,40011.16000000,39940.99000000,39951.19000000,90.54089000,20220317040559,3619999.88176900,1667,50.99341000,2038852.75147040,0
20220317040600,39951.19000000,39971.24000000,39870.01000000,39891.97000000,97.65667000,20220317040659,3897399.43357830,1903,46.12364000,1840691.93739060,0
20220317040700,39891.97000000,39961.16000000,39884.21000000,39961.15000000,44.01505000,20220317040759,1756872.92955790,1200,23.88287000,953143.79327380,0
20220317040800,39961.16000000,39964.47000000,39923.01000000,39960.50000000,34.94485000,20220317040859,1395900.69633780,1043,16.29252000,650727.65863020,0
20220317040900,39960.51000000,39992.00000000,39948.63000000,39975.81000000,29.50625000,20220317040959,1179437.55571970,1070,16.36605000,654145.47202840,0
20220317041000,39975.82000000,40088.65000000,39975.81000000,40086.80000000,79.61584000,20220317041059,3187195.35098110,1996,48.26722000,1932339.23010020,0
20220317041100,40086.80000000,40259.71000000,40072.55000000,40156.98000000,285.34480000,20220317041159,11467332.14513990,5282,137.16125000,5511315.79727060,0
20220317041200,40156.99000000,40189.42000000,40127.29000000,40160.01000000,70.57034000,20220317041259,2833709.53163640,1582,45.08658000,1810202.06224750,0
20220317041300,40160.00000000,40161.93000000,40111.62000000,40120.47000000,38.77202000,20220317041359,1556017.07639770,1104,20.74511000,832476.94865330,0
20220317041400,40120.46000000,40235.54000000,40102.05000000,40223.62000000,34.69428000,20220317041459,1393145.69574850,1331,19.98295000,802498.86408800,0
20220317041500,40223.61000000,40226.78000000,40151.89000000,40183.14000000,73.98867000,20220317041559,2974177.93585500,1755,38.07833000,1530703.68900540,0
20220317041600,40183.13000000,40377.23000000,40180.00000000,40259.01000000,209.62408000,20220317041659,8449707.78906990,3988,140.87293000,5677221.92925450,0
20220317041700,40259.01000000,40327.12000000,40256.08000000,40322.85000000,65.25481000,20220317041759,2628494.13657440,1585,42.81698000,1724599.62818030,0
20220317041800,40322.84000000,40407.92000000,40251.34000000,40403.61000000,103.57183000,20220317041859,4174932.37379360,2258,48.83107000,1968555.21941380,0
20220317041900,40403.61000000,40531.57000000,40302.49000000,40495.02000000,393.92732000,20220317041959,15928364.19748560,6637,219.83859000,8887971.98499820,0
20220317042000,40495.03000000,40596.63000000,40459.44000000,40533.14000000,124.76110000,20220317042059,5054039.22346980,3458,63.75197000,2582387.51879660,0
20220317042100,40533.14000000,40597.33000000,40510.25000000,40580.00000000,96.27759000,20220317042159,3904513.19106430,2105,53.41169000,2165965.11643270,0
20220317042200,40580.01000000,40624.78000000,40487.33000000,40532.59000000,115.25525000,20220317042259,4673528.39347270,2672,52.93538000,2146543.82494990,0
20220317042300,40532.58000000,40561.81000000,40493.36000000,40493.36000000,116.82903000,20220317042359,4734131.89167940,1950,70.98484000,2876275.77840660,0
20220317042400,40493.36000000,40554.11000000,40478.51000000,40532.00000000,61.07672000,20220317042459,2474588.09343960,1478,36.37799000,1473725.10617910,0
20220317042500,40531.99000000,40634.12000000,40492.18000000,40607.83000000,247.93124000,20220317042559,10056615.80656800,3242,119.90378000,4863193.38914480,0
20220317042600,40607.83000000,40659.18000000,40542.89000000,40639.23000000,130.36404000,20220317042659,5294611.60828750,2555,85.63207000,3478090.82669340,0
20220317042700,40639.23000000,40860.00000000,40632.40000000,40784.05000000,429.50277000,20220317042759,17496754.29426470,9108,254.12761000,10351718.00310050,0
20220317042800,40784.05000000,40823.66000000,40747.60000000,40791.52000000,113.10964000,20220317042859,4613184.78399870,2811,57.38281000,2340078.13237760,0
20220317042900,40791.51000000,40896.31000000,40769.21000000,40831.43000000,166.18372000,20220317042959,6784654.13150020,3475,68.90400000,2812947.03333570,0
20220317043000,40831.42000000,40840.72000000,40659.47000000,40682.32000000,145.31363000,20220317043059,5921622.81983430,4366,51.12930000,2083494.91266030,0
20220317043100,40682.33000000,40706.67000000,40600.57000000,40623.15000000,116.89673000,20220317043159,4752196.89797040,2678,42.60962000,1732217.50709720,0
20220317043200,40623.15000000,40635.49000000,40500.00000000,40511.21000000,120.34611000,20220317043259,4882626.51328470,2760,52.25138000,2119943.36426700,0
20220317043300,40511.21000000,40621.00000000,40504.90000000,40578.01000000,104.99651000,20220317043359,4260913.24956390,2066,52.64867000,2136481.61423770,0
20220317043400,40578.01000000,40679.00000000,40557.79000000,40678.99000000,60.94751000,20220317043459,2475934.31764680,1365,32.02026000,1300512.27124320,0
20220317043500,40679.00000000,40700.00000000,40583.00000000,40599.28000000,68.55543000,20220317043559,2785487.73276720,1559,30.33290000,1232584.01947300,0
20220317043600,40599.27000000,40631.00000000,40594.30000000,40603.75000000,34.51497000,20220317043659,1401621.19084480,819,12.06449000,489850.05996010,0
20220317043700,40603.75000000,40604.00000000,40526.00000000,40549.22000000,46.75430000,20220317043759,1896857.80100790,1181,18.68801000,758152.68582430,0
20220317043800,40549.22000000,40587.06000000,40522.00000000,40540.32000000,45.25830000,20220317043859,1835777.44138450,997,24.33821000,987215.26263120,0
20220317043900,40540.31000000,40561.81000000,40514.12000000,40514.14000000,30.07535000,20220317043959,1219176.35351800,941,10.83923000,439405.82177740,0
20220317044000,40514.14000000,40634.89000000,40508.07000000,40629.93000000,72.07717000,20220317044059,2925147.93861770,1685,46.52043000,1887820.07360610,0
20220317044100,40629.93000000,40643.00000000,40590.24000000,40612.33000000,109.39684000,20220317044159,4443722.05146030,1596,35.19356000,1429389.24502930,0
20220317044200,40612.33000000,40694.00000000,40593.17000000,40694.00000000,178.19883000,20220317044259,7242550.36319670,2641,89.44789000,3635374.78142220,0
20220317044300,40694.00000000,40694.00000000,40640.01000000,40693.98000000,28.94342000,20220317044359,1177273.32336010,881,12.14517000,493933.02421760,0
20220317044400,40693.98000000,40693.99000000,40650.16000000,40670.01000000,63.87735000,20220317044459,2597887.41842240,1104,23.32623000,948555.74605900,0
20220317044500,40670.01000000,40719.98000000,40640.01000000,40714.02000000,73.55044000,20220317044559,2991935.56797160,1567,47.72289000,1941303.87063910,0
20220317044600,40714.02000000,40765.73000000,40661.69000000,40718.09000000,111.07704000,20220317044659,4522457.75186240,1793,59.65715000,2428787.33818870,0
20220317044700,40718.08000000,40800.00000000,40718.08000000,40787.00000000,114.45839000,20220317044759,4665666.81266310,1928,70.88178000,2888990.68471280,0
20220317044800,40787.00000000,40814.42000000,40763.01000000,40793.73000000,33.56812000,20220317044859,1369262.95592320,1059,16.40368000,669139.56931280,0
20220317044900,40793.74000000,40803.12000000,40782.45000000,40782.46000000,34.39652000,20220317044959,1403091.12832920,804,17.76889000,724792.09139090,0
20220317045000,40782.45000000,40875.80000000,40777.41000000,40850.01000000,82.65144000,20220317045059,3373743.30882170,1959,48.95951000,1998213.76131620,0
20220317045100,40850.00000000,40923.00000000,40848.40000000,40860.01000000,129.49151000,20220317045159,5294121.25176620,2573,68.34454000,2794132.21416970,0
20220317045200,40860.01000000,40950.00000000,40837.37000000,40868.01000000,85.92512000,20220317045259,3514543.65842340,2267,42.38647000,1733542.01797340,0
20220317045300,40868.01000000,40868.01000000,40723.19000000,40762.98000000,94.03925000,20220317045359,3834677.97327060,2355,49.23048000,2007123.90724200,0
20220317045400,40762.99000000,40815.96000000,40728.59000000,40784.35000000,58.06251000,20220317045459,2366469.55703140,1179,32.81611000,1337386.53104840,0
20220317045500,40784.36000000,40844.56000000,40764.59000000,40840.06000000,54.93317000,20220317045559,2241639.31216750,1070,20.25176000,826296.48924910,0
20220317045600,40840.05000000,40859.00000000,40823.00000000,40846.59000000,25.05330000,20220317045659,1023219.62271140,745,15.42704000,630077.62772670,0
20220317045700,40845.50000000,40856.00000000,40770.00000000,40797.21000000,33.07534000,20220317045759,1349838.87253830,898,17.06878000,696552.11279040,0
20220317045800,40796.59000000,40805.54000000,40755.29000000,40805.54000000,48.92321000,20220317045859,1995270.71155520,989,17.04750000,695173.47246820,0
20220317045900,40805.53000000,40899.81000000,40804.60000000,40880.17000000,53.72319000,20220317045959,2194805.52664750,1195,34.63872000,1415462.18485250,0
20220317050000,40880.17000000,40893.33000000,40778.54000000,40781.01000000,102.59539000,20220317050059,4189618.11368730,1338,78.28947000,3197254.59970170,0
20220317050100,40781.00000000,40840.99000000,40774.11000000,40818.33000000,44.72918000,20220317050159,1824899.04016470,1041,22.36331000,912326.10590990,0
20220317050200,40818.32000000,40825.72000000,40766.19000000,40783.99000000,21.17922000,20220317050259,863953.27057570,845,7.74511000,315990.42512500,0
20220317050300,40783.99000000,40816.86000000,40781.61000000,40784.01000000,31.12332000,20220317050359,1269803.73757640,901,16.26207000,663465.98762540,0
20220317050400,40784.00000000,40800.00000000,40776.19000000,40795.50000000,14.16427000,20220317050459,577727.55739780,723,5.04191000,205633.32575350,0
20220317050500,40795.50000000,40819.71000000,40795.50000000,40817.11000000,23.33603000,20220317050559,952258.01871430,698,12.93784000,527939.48930320,0
20220317050600,40817.12000000,41018.62000000,40817.11000000,40982.90000000,219.37210000,20220317050659,8987532.38012220,4562,138.18038000,5661068.41517490,0
20220317050700,40981.00000000,41082.02000000,40974.00000000,40989.92000000,232.36583000,20220317050759,9535748.97543810,4580,136.89758000,5617766.95959020,0
20220317050800,40989.92000000,41209.52000000,40989.91000000,41092.05000000,339.53063000,20220317050859,13960017.79820500,7439,241.15528000,9915964.08406580,0
20220317050900,41092.06000000,41150.00000000,41050.00000000,41120.03000000,84.66402000,20220317050959,3479391.18144310,1884,53.48924000,2197918.59519780,0
20220317051000,41120.04000000,41188.58000000,41100.00000000,41173.40000000,90.46890000,20220317051059,3721366.41856850,1809,45.31900000,1864138.99155100,0
20220317051100,41173.39000000,41330.60000000,41142.78000000,41222.82000000,406.75853000,20220317051159,16774244.68936570,7996,242.81847000,10014199.97899540,0
20220317051200,41222.81000000,41394.37000000,41222.07000000,41379.31000000,229.51849000,20220317051259,9480378.22694580,4500,121.27589000,5009126.84285020,0
20220317051300,41379.31000000,41466.32000000,41341.28000000,41439.26000000,206.74736000,20220317051359,8561462.70592530,4574,123.94043000,5132730.91525550,0
20220317051400,41439.27000000,41471.36000000,41386.86000000,41386.86000000,144.17934000,20220317051459,5972113.68449270,2309,64.81386000,2684609.68711750,0
20220317051500,41386.86000000,41386.87000000,41126.93000000,41167.98000000,149.49547000,20220317051559,6166043.89620750,4734,58.25246000,2403111.57440710,0
20220317051600,41167.98000000,41296.99000000,41164.99000000,41221.99000000,77.85031000,20220317051659,3209557.61596430,1844,37.69821000,1554487.88221290,0
20220317051700,41221.99000000,41265.95000000,41194.42000000,41258.00000000,48.47702000,20220317051759,1998744.80971520,1506,25.83581000,1065141.69473720,0
20220317051800,41258.01000000,41265.94000000,41231.00000000,41232.77000000,31.93075000,20220317051859,1317262.27109070,904,14.95918000,617159.69663350,0
20220317051900,41232.77000000,41234.00000000,41146.94000000,41195.22000000,71.03053000,20220317051959,2925688.46231080,1527,32.78478000,1350333.54669090,0
20220317052000,41195.22000000,41209.98000000,41055.25000000,41156.41000000,93.94037000,20220317052059,3862743.57975480,2123,43.67484000,1796086.60538190,0
20220317052100,41156.42000000,41156.42000000,41105.76000000,41139.65000000,78.73545000,20220317052159,3238706.29772450,1328,38.58936000,1587230.58348560,0
20220317052200,41139.65000000,41194.98000000,41139.65000000,41151.42000000,44.89690000,20220317052259,1848028.92558470,1095,28.04500000,1154342.01642900,0
20220317052300,41151.43000000,41189.00000000,41149.00000000,41159.00000000,28.60315000,20220317052359,1177574.37354700,783,9.06783000,373293.19354060,0
20220317052400,41159.00000000,41280.00000000,41157.67000000,41176.17000000,147.17438000,20220317052459,6069262.25645730,2120,95.25654000,3928240.44036910,0
20220317052500,41179.55000000,41234.00000000,41144.04000000,41221.07000000,55.93669000,20220317052559,2304369.23803620,1395,25.14370000,1035823.29054840,0
20220317052600,41221.06000000,41302.67000000,41221.06000000,41287.47000000,68.55179000,20220317052659,2829209.69730140,1345,45.92693000,1895431.65594250,0
20220317052700,41287.47000000,41342.95000000,41268.15000000,41268.16000000,55.70991000,20220317052759,2301625.79639240,1527,25.32228000,1046313.16809010,0
20220317052800,41268.16000000,41268.16000000,41173.39000000,41177.01000000,70.59306000,20220317052859,2909548.39705530,1606,32.44783000,1337236.96737290,0
20220317052900,41177.01000000,41212.99000000,41177.00000000,41196.76000000,26.43115000,20220317052959,1089046.34319800,790,13.38220000,551371.23071760,0
20220317053000,41196.76000000,41273.00000000,41196.76000000,41264.00000000,41.07048000,20220317053059,1693737.84970630,980,14.59730000,601925.75033590,0
20220317053100,41264.00000000,41330.00000000,41257.99000000,41329.99000000,69.00647000,20220317053159,2850309.43674220,1419,37.36902000,1543461.69784670,0
20220317053200,41330.00000000,41330.00000000,41258.53000000,41312.27000000,48.01269000,20220317053259,1983121.97646250,1211,15.29154000,631553.04562120,0
20220317053300,41312.27000000,41332.72000000,41286.74000000,41296.36000000,50.22251000,20220317053359,2074902.07580280,790,25.58027000,1056804.13117780,0
20220317053400,41296.35000000,41348.00000000,41296.35000000,41300.00000000,35.19630000,20220317053459,1454261.21527440,867,16.50478000,681871.34373700,0
20220317053500,41300.00000000,41308.63000000,41259.00000000,41260.16000000,25.50338000,20220317053559,1053040.03051650,885,8.20516000,338773.30707860,0
20220317053600,41260.16000000,41260.17000000,41146.41000000,41185.76000000,38.36550000,20220317053659,1580447.85027250,1386,12.06041000,496830.13276130,0
20220317053700,41185.76000000,41185.76000000,41150.00000000,41181.09000000,24.19679000,20220317053759,996217.03940700,737,9.69452000,399126.50395400,0
20220317053800,41181.09000000,41218.41000000,41172.67000000,41174.62000000,35.27250000,20220317053859,1453048.43894730,1006,18.26828000,752482.48696590,0
20220317053900,41174.62000000,41196.68000000,41156.00000000,41183.01000000,23.23552000,20220317053959,956677.60814390,744,12.34044000,508108.64946690,0
20220317054000,41183.01000000,41233.24000000,41178.17000000,41232.20000000,20.97972000,20220317054059,864404.71469100,844,11.21907000,462208.70148120,0
20220317054100,41232.20000000,41291.36000000,41225.80000000,41286.17000000,22.63494000,20220317054159,933530.40702870,825,7.99458000,329759.24254190,0
20220317054200,41286.18000000,41298.43000000,41211.02000000,41262.92000000,35.42522000,20220317054259,1461608.57006190,943,15.25881000,629540.46463350,0
20220317054300,41263.49000000,41288.57000000,41240.52000000,41288.55000000,32.16796000,20220317054359,1327452.77404190,831,17.36319000,716515.92944530,0
20220317054400,41288.55000000,41322.19000000,41288.55000000,41299.20000000,28.60904000,20220317054459,1181853.04373260,779,20.36276000,841175.26685670,0
20220317054500,41299.91000000,41300.00000000,41267.68000000,41273.00000000,15.62850000,20220317054559,645195.25589590,642,6.66775000,275261.42363220,0
20220317054600,41273.01000000,41322.19000000,41273.00000000,41317.10000000,29.90148000,20220317054659,1235234.31147030,837,15.03086000,620884.52107220,0
20220317054700,41317.09000000,41348.00000000,41317.09000000,41325.21000000,23.19133000,20220317054759,958551.84595070,750,12.34023000,510029.67961660,0
20220317054800,41325.21000000,41325.21000000,41251.19000000,41266.83000000,55.49755000,20220317054859,2291305.34417610,916,12.16834000,502250.27317170,0
20220317054900,41266.83000000,41305.99000000,41249.00000000,41305.99000000,57.21515000,20220317054959,2361638.90601410,1005,44.58177000,1840306.05251790,0
20220317055000,41305.98000000,41323.32000000,41251.56000000,41263.97000000,22.78438000,20220317055059,940663.93444970,800,8.24247000,340186.31415410,0
20220317055100,41263.96000000,41270.00000000,41242.21000000,41251.01000000,22.56458000,20220317055159,930911.19854790,661,9.71221000,400689.96223370,0
20220317055200,41251.02000000,41270.26000000,41251.01000000,41260.41000000,12.75775000,20220317055259,526383.92669200,491,7.52664000,310528.27256530,0
20220317055300,41260.42000000,41282.00000000,41260.41000000,41267.82000000,12.35286000,20220317055359,509808.60786520,480,7.57172000,312488.98437330,0
20220317055400,41267.82000000,41277.28000000,41217.46000000,41222.00000000,61.81165000,20220317055459,2549489.34312260,864,23.17771000,955903.95793340,0
20220317055500,41222.00000000,41234.00000000,41205.00000000,41229.13000000,19.50228000,20220317055559,803947.42572590,580,8.80309000,362878.05534240,0
20220317055600,41229.12000000,41262.05000000,41229.12000000,41261.91000000,10.10088000,20220317055659,416711.83622010,408,3.52061000,145221.15960740,0
20220317055700,41261.90000000,41269.28000000,41240.00000000,41240.00000000,17.48022000,20220317055759,721183.22077680,528,7.37594000,304313.58297750,0
20220317055800,41240.01000000,41249.00000000,41220.37000000,41220.37000000,22.18709000,20220317055859,914849.94493550,523,8.11344000,334551.29116850,0
20220317055900,41220.37000000,41260.68000000,41216.00000000,41246.00000000,22.91556000,20220317055959,945010.36424790,677,12.44626000,513239.28852120,0
20220317060000,41245.99000000,41289.31000000,41242.20000000,41256.56000000,13.46865000,20220317060059,555785.53733590,632,6.08137000,250928.67432670,0
20220317060100,41256.55000000,41299.82000000,41256.55000000,41272.99000000,15.27525000,20220317060159,630596.11859800,664,6.74873000,278575.89238640,0
20220317060200,41272.98000000,41326.87000000,41272.98000000,41300.00000000,31.58640000,20220317060259,1304749.38639780,821,24.62958000,1017436.59154000,0
20220317060300,41300.01000000,41325.37000000,41295.34000000,41303.27000000,49.40777000,20220317060359,2040923.61153040,805,34.98527000,1445232.53411730,0
20220317060400,41303.28000000,41316.97000000,41268.56000000,41288.00000000,24.74672000,20220317060459,1021795.47082970,783,8.85311000,365587.80336250,0
20220317060500,41287.99000000,41310.96000000,41281.34000000,41310.95000000,26.47261000,20220317060559,1093343.06901840,731,13.04229000,538644.63958400,0
20220317060600,41310.95000000,41393.93000000,41310.95000000,41389.44000000,48.28924000,20220317060659,1997644.09568160,1541,38.01523000,1572615.56427180,0
20220317060700,41389.43000000,41399.68000000,41321.00000000,41357.00000000,42.86997000,20220317060759,1773554.96588700,1045,21.64699000,895636.02853330,0
20220317060800,41357.00000000,41383.45000000,41345.48000000,41363.99000000,24.10048000,20220317060859,996926.89646910,776,9.21461000,381124.50024570,0
20220317060900,41364.00000000,41369.30000000,41350.00000000,41352.61000000,34.81808000,20220317060959,1439952.78392320,1085,21.85340000,903777.64909490,0
20220317061000,41352.61000000,41358.83000000,41300.00000000,41300.00000000,31.89725000,20220317061059,1318652.26850430,729,9.53199000,394049.81991700,0
20220317061100,41300.21000000,41317.01000000,41272.18000000,41309.75000000,49.69457000,20220317061159,2052395.99490800,861,28.76122000,1187798.12403590,0
20220317061200,41309.74000000,41316.39000000,41235.92000000,41237.02000000,59.69039000,20220317061259,2463308.61271220,1144,22.11999000,912917.37975780,0
20220317061300,41237.02000000,41260.00000000,41235.92000000,41243.61000000,16.94378000,20220317061359,698927.36071760,537,5.22614000,215568.70248130,0
20220317061400,41243.62000000,41262.05000000,41216.99000000,41254.83000000,19.30396000,20220317061459,796080.64329220,722,9.52684000,392877.60495350,0
20220317061500,41254.84000000,41254.84000000,41210.29000000,41210.29000000,26.67614000,20220317061559,1099825.51206950,670,6.81849000,281107.42962260,0
20220317061600,41210.29000000,41219.00000000,41148.33000000,41149.66000000,41.79560000,20220317061659,1721521.64257660,1151,15.73211000,648179.92614220,0
20220317061700,41149.65000000,41164.79000000,41039.26000000,41089.57000000,107.29752000,20220317061759,4410723.09052220,2213,44.11902000,1813158.78219570,0
20220317061800,41089.56000000,41120.89000000,41029.10000000,41036.01000000,56.08128000,20220317061859,2303235.08156780,1506,18.50637000,760087.76412140,0
20220317061900,41036.01000000,41111.97000000,41036.00000000,41089.13000000,53.57234000,20220317061959,2200393.51628950,1044,30.65818000,1259020.83779470,0
20220317062000,41089.12000000,41159.67000000,41079.46000000,41111.01000000,90.24200000,20220317062059,3711680.13771450,1256,56.93889000,2341798.47104990,0
20220317062100,41111.00000000,41152.99000000,41095.41000000,41148.04000000,26.35963000,20220317062159,1083966.96718900,713,11.46445000,471466.13631080,0
20220317062200,41148.05000000,41199.00000000,41147.00000000,41185.99000000,47.15576000,20220317062259,1941529.83306970,1147,27.36150000,1126555.00360160,0
20220317062300,41185.99000000,41190.00000000,41112.13000000,41119.89000000,16.78147000,20220317062359,690709.95261550,607,4.13922000,170330.29009180,0
20220317062400,41119.90000000,41162.46000000,41119.89000000,41153.01000000,15.32167000,20220317062459,630342.13881640,544,5.93643000,244253.49804750,0
20220317062500,41153.00000000,41184.50000000,41144.00000000,41179.99000000,15.47408000,20220317062559,636913.64805570,504,11.09436000,456628.98464420,0
20220317062600,41179.99000000,41218.99000000,41179.98000000,41218.99000000,14.87660000,20220317062659,612929.19140210,605,9.83050000,405032.08370450,0
20220317062700,41218.99000000,41232.76000000,41123.31000000,41168.52000000,41.96208000,20220317062759,1727926.81957810,1111,9.66221000,397770.96428120,0
20220317062800,41168.52000000,41180.00000000,41133.13000000,41135.68000000,27.64235000,20220317062859,1137731.71555810,729,8.32606000,342629.97521660,0
20220317062900,41135.68000000,41140.44000000,41134.00000000,41135.33000000,12.34888000,20220317062959,507996.16547400,424,3.35304000,137935.06379450,0
20220317063000,41135.34000000,41135.34000000,41126.00000000,41127.50000000,19.23851000,20220317063059,791279.76725110,575,9.18594000,377812.30901760,0
20220317063100,41127.50000000,41127.51000000,41095.98000000,41095.99000000,14.97745000,20220317063159,615713.71840580,632,3.52840000,145054.05729960,0
20220317063200,41095.98000000,41104.31000000,41075.94000000,41085.67000000,21.85010000,20220317063259,897840.36924410,706,9.81379000,403262.54829600,0
20220317063300,41085.66000000,41123.23000000,41059.90000000,41065.81000000,25.80916000,20220317063359,1060356.19079350,1172,15.37275000,631545.00283080,0
20220317063400,41065.81000000,41085.66000000,41065.80000000,41066.44000000,16.24574000,20220317063459,667241.46087900,686,6.55888000,269381.33785910,0
20220317063500,41066.43000000,41100.00000000,41060.58000000,41093.01000000,28.77682000,20220317063559,1182330.95561370,890,18.85248000,774631.65755130,0
20220317063600,41093.00000000,41151.30000000,41093.00000000,41146.44000000,24.23945000,20220317063659,996772.93676130,829,16.69148000,686404.49558120,0
20220317063700,41146.43000000,41146.44000000,41025.96000000,41031.33000000,14.54907000,20220317063759,597515.51817080,754,5.49467000,225658.52087070,0
20220317063800,41031.33000000,41075.00000000,41028.05000000,41043.88000000,18.93979000,20220317063859,777452.42751860,732,8.81357000,361791.98846670,0
20220317063900,41043.89000000,41045.75000000,40934.00000000,40942.07000000,59.59296000,20220317063959,2443025.65099900,2027,15.06902000,617549.30491530,0
