openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404121500,46129.00000000,46153.50000000,46129.00000000,46148.15000000,7.34964000,20220404121559,339135.91340430,610,3.77619000,174229.52011320,0
20220404121600,46148.16000000,46148.16000000,46100.00000000,46110.07000000,18.45939000,20220404121659,851436.80653900,648,3.15305000,145411.82680810,0
20220404121700,46110.08000000,46120.00000000,46105.14000000,46119.99000000,21.39035000,20220404121759,986320.93748820,474,16.27155000,750296.71131270,0
20220404121800,46119.99000000,46120.45000000,46101.84000000,46104.49000000,11.77665000,20220404121859,543020.48472570,565,2.08687000,96226.79740320,0
20220404121900,46104.48000000,46119.99000000,46104.48000000,46119.98000000,5.09934000,20220404121959,235130.10466280,423,2.93548000,135350.94741730,0
20220404122000,46119.99000000,46119.99000000,46115.64000000,46115.65000000,7.89627000,20220404122059,364168.21483270,485,4.40353000,203088.88698270,0
20220404122100,46115.64000000,46127.99000000,46115.64000000,46127.99000000,7.40438000,20220404122159,341503.77087060,510,6.44180000,297104.10367800,0
20220404122200,46127.99000000,46127.99000000,46115.64000000,46115.65000000,5.20131000,20220404122259,239914.06699230,406,0.70044000,32306.00313080,0
20220404122300,46115.65000000,46115.65000000,46110.05000000,46112.16000000,4.50339000,20220404122359,207665.40356480,381,1.41845000,65407.74906930,0
20220404122400,46112.17000000,46119.01000000,46112.16000000,46119.00000000,6.48862000,20220404122459,299220.67532200,595,3.77739000,174190.66812110,0
20220404122500,46119.01000000,46138.00000000,46119.00000000,46137.99000000,8.52765000,20220404122559,393327.85840730,410,6.66440000,307389.52929260,0
20220404122600,46138.00000000,46155.92000000,46137.99000000,46144.25000000,8.05274000,20220404122659,371614.50285520,518,3.71913000,171625.51362660,0
20220404122700,46144.25000000,46146.50000000,46128.05000000,46128.06000000,15.58390000,20220404122759,719009.81857730,625,8.77500000,404849.56065560,0
20220404122800,46128.06000000,46136.00000000,46116.48000000,46125.50000000,20.19127000,20220404122859,931419.72377540,631,4.72807000,218067.11716720,0
20220404122900,46125.50000000,46147.42000000,46122.89000000,46147.42000000,10.83791000,20220404122959,499982.73488990,454,9.25987000,427182.29080780,0
20220404123000,46147.41000000,46147.42000000,46139.99000000,46140.00000000,16.27872000,20220404123059,751147.12840680,503,2.08506000,96207.31855420,0
20220404123100,46139.99000000,46140.00000000,46117.83000000,46117.84000000,10.12491000,20220404123159,467039.97917840,465,2.58205000,119093.92434170,0
20220404123200,46117.84000000,46147.90000000,46117.83000000,46147.89000000,10.86523000,20220404123259,501225.90567570,646,8.27712000,381837.76632230,0
20220404123300,46147.90000000,46156.11000000,46140.75000000,46156.11000000,5.32807000,20220404123359,245872.55564930,425,3.44562000,159002.11849070,0
20220404123400,46156.10000000,46156.11000000,46156.10000000,46156.11000000,3.35995000,20220404123459,155082.19782180,384,0.96268000,44433.56397480,0
20220404123500,46156.11000000,46174.46000000,46147.47000000,46153.90000000,26.01085000,20220404123559,1200577.43332550,714,16.18113000,746850.20200010,0
20220404123600,46153.91000000,46158.10000000,46153.90000000,46158.10000000,11.44473000,20220404123659,528265.58641200,522,4.48989000,207243.95901540,0
20220404123700,46158.09000000,46158.10000000,46145.38000000,46145.39000000,10.68531000,20220404123759,493113.48348510,465,3.23510000,149289.15282980,0
20220404123800,46145.39000000,46145.39000000,46136.41000000,46136.41000000,6.68629000,20220404123859,308507.96848340,438,1.44682000,66755.83678510,0
20220404123900,46136.41000000,46139.50000000,46123.00000000,46137.03000000,14.07231000,20220404123959,649222.45479760,508,2.77882000,128188.37925140,0
20220404124000,46137.03000000,46137.04000000,46101.85000000,46112.51000000,16.76076000,20220404124059,772919.75781050,611,6.93551000,319792.88577650,0
20220404124100,46112.50000000,46120.00000000,46112.50000000,46113.09000000,6.79548000,20220404124159,313370.88345790,361,4.15657000,191678.28303510,0
20220404124200,46113.09000000,46113.09000000,46089.83000000,46093.18000000,21.24307000,20220404124259,979248.79583990,748,4.41488000,203486.19595450,0
20220404124300,46093.18000000,46113.02000000,46091.77000000,46091.78000000,13.43007000,20220404124359,619188.55098980,524,4.85739000,223949.98731590,0
20220404124400,46091.78000000,46108.00000000,46091.77000000,46107.99000000,7.63807000,20220404124459,352107.98320630,521,5.65949000,260894.16621190,0
20220404124500,46108.00000000,46116.46000000,46074.26000000,46075.34000000,11.10347000,20220404124559,511732.92468020,754,4.46782000,205899.19335820,0
20220404124600,46075.34000000,46092.99000000,46075.33000000,46092.00000000,15.49536000,20220404124659,714156.50442680,491,3.99427000,184069.65293090,0
20220404124700,46092.01000000,46105.03000000,46092.00000000,46102.68000000,12.06127000,20220404124759,556032.40097260,493,9.71568000,447898.99386750,0
20220404124800,46102.68000000,46113.01000000,46087.02000000,46087.03000000,6.71549000,20220404124859,309605.03116210,682,2.56832000,118411.56330490,0
20220404124900,46087.02000000,46116.46000000,46087.02000000,46092.12000000,14.15193000,20220404124959,652418.26873960,553,8.96778000,413419.83061030,0
20220404125000,46092.12000000,46108.54000000,46087.01000000,46107.09000000,5.72407000,20220404125059,263877.45849100,487,3.82795000,176466.71234510,0
20220404125100,46107.08000000,46107.09000000,46094.00000000,46097.47000000,4.50069000,20220404125159,207474.00436040,429,2.10722000,97136.83808620,0
20220404125200,46097.46000000,46100.40000000,46087.02000000,46087.02000000,6.86310000,20220404125259,316360.61115130,585,2.34925000,108291.65871560,0
20220404125300,46087.02000000,46087.03000000,46062.99000000,46062.99000000,11.77684000,20220404125359,542628.69343800,599,2.99183000,137850.46291560,0
20220404125400,46062.99000000,46069.01000000,46060.00000000,46068.99000000,10.66111000,20220404125459,491079.83742990,528,8.02347000,369578.18400610,0
20220404125500,46068.98000000,46068.99000000,46062.50000000,46062.50000000,8.83720000,20220404125559,407079.70516000,445,2.89311000,133268.04035300,0
20220404125600,46062.50000000,46062.51000000,46052.00000000,46052.01000000,5.54885000,20220404125659,255545.13814150,464,2.76436000,127306.53688260,0
20220404125700,46052.01000000,46052.01000000,46034.42000000,46034.42000000,12.05187000,20220404125759,554939.18408320,620,3.94860000,181824.90922900,0
20220404125800,46034.43000000,46034.43000000,46002.42000000,46017.00000000,21.39039000,20220404125859,984267.28174610,796,15.01318000,690800.96877710,0
20220404125900,46017.01000000,46017.01000000,46001.01000000,46005.44000000,8.73748000,20220404125959,401997.92701590,537,4.66623000,214685.44540120,0
20220404130000,46005.43000000,46012.29000000,46000.00000000,46004.09000000,15.20918000,20220404130059,699659.54162430,656,6.56472000,301991.29596500,0
20220404130100,46004.09000000,46038.00000000,46004.08000000,46015.09000000,22.85592000,20220404130159,1052008.46703780,760,18.03629000,830158.25582330,0
20220404130200,46015.09000000,46015.10000000,45961.02000000,45962.72000000,20.51986000,20220404130259,943646.75436330,1164,6.99461000,321605.49103260,0
20220404130300,45962.73000000,45962.73000000,45834.39000000,45877.00000000,209.11522000,20220404130359,9596316.52346280,2750,85.73058000,3933140.54771150,0
20220404130400,45879.23000000,45879.85000000,45842.03000000,45879.84000000,29.40658000,20220404130459,1348407.57993140,1192,21.16277000,970392.05558470,0
20220404130500,45879.84000000,45932.91000000,45879.84000000,45922.50000000,96.07376000,20220404130559,4412422.57248160,931,86.14510000,3956450.72472110,0
20220404130600,45922.50000000,45922.51000000,45880.00000000,45885.54000000,15.50514000,20220404130659,711673.89829600,1063,5.56482000,255407.42714730,0
20220404130700,45885.53000000,45897.08000000,45876.91000000,45887.49000000,13.32174000,20220404130759,611297.28978030,640,5.18216000,237804.60235040,0
20220404130800,45887.50000000,45911.61000000,45887.49000000,45895.42000000,30.24538000,20220404130859,1388455.14765880,853,2.78674000,127912.93165930,0
20220404130900,45895.42000000,45895.42000000,45857.49000000,45884.76000000,109.73727000,20220404130959,5033598.77111390,1038,75.23192000,3450599.27720680,0
20220404131000,45884.75000000,45893.93000000,45845.00000000,45893.92000000,18.49441000,20220404131059,848288.81724340,965,8.23168000,377507.98141180,0
20220404131100,45893.92000000,45970.43000000,45893.92000000,45970.42000000,13.98658000,20220404131159,642566.34515050,792,8.48799000,389880.36230820,0
20220404131200,45970.43000000,45970.43000000,45954.00000000,45960.44000000,8.08801000,20220404131259,371714.16799420,907,3.67770000,169016.41783780,0
20220404131300,45960.45000000,45983.12000000,45950.98000000,45983.02000000,24.65060000,20220404131359,1133289.37601150,774,18.89155000,868543.92304210,0
20220404131400,45983.01000000,45996.58000000,45975.00000000,45996.57000000,127.27758000,20220404131459,5852431.53081700,1094,115.34882000,5303913.41420410,0
20220404131500,45996.57000000,46008.34000000,45961.76000000,46003.91000000,41.24778000,20220404131559,1896392.88096350,969,16.08272000,739593.61806810,0
20220404131600,46003.92000000,46014.19000000,45999.50000000,46014.19000000,10.13276000,20220404131659,466213.73801530,793,5.01527000,230757.20866450,0
20220404131700,46014.19000000,46030.83000000,46008.70000000,46028.06000000,11.06439000,20220404131759,509191.23818700,657,2.50924000,115479.77554590,0
20220404131800,46028.05000000,46037.68000000,46027.23000000,46037.68000000,11.57756000,20220404131859,532963.62418990,795,3.42867000,157834.50858790,0
20220404131900,46037.68000000,46037.68000000,46022.02000000,46022.03000000,6.89055000,20220404131959,317158.07543500,555,1.37536000,63300.52372880,0
20220404132000,46022.03000000,46040.00000000,46022.02000000,46039.99000000,5.88341000,20220404132059,270819.48339210,723,5.16784000,237877.77782660,0
20220404132100,46040.00000000,46040.81000000,46034.50000000,46040.80000000,8.02586000,20220404132159,369477.78506070,584,1.42303000,65510.29698510,0
20220404132200,46040.81000000,46083.50000000,46040.80000000,46071.56000000,19.39312000,20220404132259,893444.09971380,907,9.30318000,428538.22026320,0
20220404132300,46071.56000000,46095.74000000,46071.56000000,46095.73000000,13.06836000,20220404132359,602182.39544990,602,11.20020000,516091.21457910,0
20220404132400,46095.73000000,46114.11000000,46091.56000000,46114.11000000,15.58203000,20220404132459,718338.06390950,934,9.92643000,457614.78724280,0
20220404132500,46114.11000000,46128.26000000,46071.57000000,46086.60000000,38.15340000,20220404132559,1758911.03005710,1049,9.96401000,459301.88803890,0
20220404132600,46086.60000000,46086.61000000,46062.50000000,46068.82000000,19.11208000,20220404132659,880523.06210960,690,10.85955000,500257.25875450,0
20220404132700,46068.81000000,46090.00000000,46062.50000000,46090.00000000,6.11554000,20220404132759,281769.43674440,553,3.86231000,177945.81197150,0
20220404132800,46090.00000000,46122.00000000,46088.13000000,46109.22000000,18.79694000,20220404132859,866619.87986390,802,9.60028000,442560.16079140,0
20220404132900,46109.22000000,46119.30000000,46100.00000000,46111.50000000,11.98327000,20220404132959,552554.47266810,606,3.69287000,170274.36035870,0
20220404133000,46111.50000000,46118.14000000,46081.76000000,46081.76000000,19.50800000,20220404133059,899394.55026160,878,2.41811000,111457.70853680,0
20220404133100,46081.76000000,46125.09000000,46081.76000000,46123.21000000,10.47202000,20220404133159,482850.16892090,609,4.64067000,213941.98129880,0
20220404133200,46123.20000000,46123.21000000,46087.98000000,46087.98000000,17.10094000,20220404133259,788413.65821170,778,6.03885000,278383.94866180,0
20220404133300,46087.99000000,46124.21000000,46070.47000000,46124.21000000,14.00862000,20220404133359,645695.87366010,734,5.89539000,271758.39714740,0
20220404133400,46124.20000000,46135.93000000,46124.20000000,46135.92000000,10.71210000,20220404133459,494133.72127970,743,3.73490000,172279.48096890,0
20220404133500,46135.93000000,46135.93000000,46098.19000000,46108.74000000,9.91755000,20220404133559,457361.15479650,702,3.16801000,146072.08582080,0
20220404133600,46108.74000000,46118.50000000,46091.53000000,46097.50000000,7.13880000,20220404133659,329121.15054250,813,2.96514000,136695.95265180,0
20220404133700,46097.50000000,46143.22000000,46091.97000000,46138.25000000,15.97160000,20220404133759,736741.98160740,649,11.11126000,512513.60940680,0
20220404133800,46138.25000000,46150.40000000,46138.25000000,46150.39000000,5.49670000,20220404133859,253630.11669030,666,3.13764000,144779.69808490,0
20220404133900,46150.40000000,46150.40000000,46134.21000000,46146.17000000,16.88832000,20220404133959,779214.32672400,601,7.00753000,323296.16826610,0
20220404134000,46146.18000000,46146.18000000,46130.00000000,46135.48000000,6.00042000,20220404134059,276838.13804150,684,1.56408000,72154.34183670,0
20220404134100,46135.49000000,46149.06000000,46135.48000000,46149.05000000,9.79347000,20220404134159,451891.60808080,463,8.15837000,376437.20784260,0
20220404134200,46149.05000000,46153.84000000,46137.74000000,46147.78000000,23.33735000,20220404134259,1076991.54848920,741,3.33214000,153761.46174000,0
20220404134300,46147.78000000,46147.78000000,46119.98000000,46141.96000000,25.23436000,20220404134359,1164068.20134660,622,8.07440000,372438.93263200,0
20220404134400,46141.95000000,46150.90000000,46132.25000000,46150.89000000,8.43681000,20220404134459,389278.57684140,835,4.99989000,230695.62863870,0
20220404134500,46150.89000000,46150.90000000,46118.54000000,46127.80000000,7.43063000,20220404134559,342800.55879320,683,3.61736000,166868.07319340,0
20220404134600,46127.81000000,46150.00000000,46125.49000000,46150.00000000,6.16370000,20220404134659,284367.09832540,619,3.13737000,144740.16866840,0
20220404134700,46150.00000000,46150.00000000,46132.13000000,46143.00000000,23.94676000,20220404134759,1104998.18136080,619,5.29482000,244289.94590090,0
20220404134800,46143.00000000,46143.00000000,46132.17000000,46142.28000000,7.67681000,20220404134859,354200.11971820,756,5.53936000,255578.29329590,0
20220404134900,46142.27000000,46142.28000000,46120.00000000,46123.96000000,6.23172000,20220404134959,287448.21482990,599,2.38265000,109897.15417190,0
20220404135000,46123.95000000,46129.00000000,46103.48000000,46111.50000000,27.86094000,20220404135059,1284741.07267430,774,5.93430000,273675.72598670,0
20220404135100,46111.50000000,46111.51000000,46094.00000000,46094.18000000,9.66245000,20220404135159,445475.46836240,697,4.03097000,185853.97069720,0
20220404135200,46094.17000000,46100.84000000,46082.39000000,46089.32000000,10.87935000,20220404135259,501446.35455640,721,6.75658000,311420.53370370,0
20220404135300,46089.32000000,46114.00000000,46089.31000000,46113.99000000,6.94727000,20220404135359,320273.32718860,564,6.10224000,281314.81057320,0
20220404135400,46114.00000000,46132.50000000,46113.99000000,46117.34000000,14.00073000,20220404135459,645697.91737390,854,7.85299000,362153.10494570,0
20220404135500,46117.35000000,46117.35000000,46090.50000000,46108.31000000,11.31861000,20220404135559,521808.64591680,695,5.93837000,273756.10907970,0
20220404135600,46108.31000000,46117.27000000,46068.60000000,46081.51000000,9.12882000,20220404135659,420757.52310010,801,3.16333000,145800.98793220,0
20220404135700,46081.52000000,46081.52000000,46069.28000000,46080.00000000,11.72644000,20220404135759,540282.20204790,675,5.52176000,254398.73652910,0
20220404135800,46080.00000000,46090.61000000,46053.34000000,46053.96000000,16.72927000,20220404135859,770806.43321750,739,4.74585000,218661.03748880,0
20220404135900,46053.95000000,46075.85000000,46052.00000000,46075.85000000,8.59403000,20220404135959,395895.77098580,478,5.99139000,276002.52266090,0
20220404140000,46075.85000000,46086.66000000,46067.82000000,46067.82000000,9.52378000,20220404140059,438817.81035950,451,4.25401000,196018.55083940,0
20220404140100,46067.82000000,46067.83000000,46048.36000000,46048.36000000,8.26752000,20220404140159,380763.06132470,466,2.53112000,116582.87131840,0
20220404140200,46048.36000000,46051.87000000,46038.99000000,46051.87000000,20.55174000,20220404140259,946250.85659950,664,7.10292000,327029.37671230,0
20220404140300,46051.86000000,46058.58000000,46051.86000000,46052.00000000,5.93658000,20220404140359,273423.07559560,399,1.50319000,69231.61314980,0
20220404140400,46052.01000000,46052.01000000,46025.27000000,46037.91000000,32.87763000,20220404140459,1513434.22173910,642,4.31916000,198813.91288130,0
20220404140500,46037.91000000,46046.84000000,46031.00000000,46032.21000000,7.81712000,20220404140559,359879.38320430,483,3.62566000,166915.56222360,0
20220404140600,46032.22000000,46054.07000000,46032.21000000,46045.13000000,12.93066000,20220404140659,595364.80032010,704,10.80459000,497472.39278930,0
20220404140700,46045.13000000,46053.61000000,46026.73000000,46053.61000000,8.10211000,20220404140759,373024.32869390,535,6.07165000,279544.09667120,0
20220404140800,46053.60000000,46056.40000000,46035.37000000,46037.99000000,10.14697000,20220404140859,467246.87941340,584,6.43464000,296303.46798260,0
20220404140900,46038.00000000,46048.10000000,46037.99000000,46048.10000000,8.01156000,20220404140959,368904.64876890,416,7.00041000,322345.63679970,0
20220404141000,46048.10000000,46048.10000000,46039.20000000,46040.37000000,6.11002000,20220404141059,281334.74005410,523,1.92887000,88807.40715820,0
20220404141100,46040.37000000,46050.00000000,46040.36000000,46049.99000000,3.52553000,20220404141159,162339.69369390,273,2.53431000,116696.53948350,0
20220404141200,46050.00000000,46086.66000000,46049.99000000,46086.65000000,18.21648000,20220404141259,839204.20106840,451,15.49656000,713895.85172450,0
20220404141300,46086.65000000,46129.64000000,46086.65000000,46121.56000000,19.98573000,20220404141359,921605.90616940,528,9.74594000,449369.30095910,0
20220404141400,46121.56000000,46177.72000000,46121.56000000,46176.84000000,55.41991000,20220404141459,2558076.83148740,829,26.46375000,1221346.48809300,0
20220404141500,46176.84000000,46191.00000000,46146.39000000,46146.39000000,32.92742000,20220404141559,1520493.89448700,1049,12.00777000,554472.07602740,0
20220404141600,46146.39000000,46192.55000000,46146.39000000,46181.78000000,27.14194000,20220404141659,1253124.21638400,675,21.46012000,990737.14445960,0
20220404141700,46181.78000000,46199.99000000,46175.68000000,46175.69000000,37.10070000,20220404141759,1713635.61657240,621,19.70179000,910012.80488730,0
20220404141800,46175.68000000,46175.69000000,46139.84000000,46159.30000000,8.71867000,20220404141859,402456.57302050,549,4.16882000,192412.93307850,0
20220404141900,46159.29000000,46191.03000000,46159.29000000,46172.23000000,27.93168000,20220404141959,1289860.24952950,704,16.17098000,746704.78788010,0
20220404142000,46172.24000000,46175.59000000,46162.73000000,46173.26000000,6.83496000,20220404142059,315574.54754010,471,3.34094000,154252.75049150,0
20220404142100,46173.27000000,46207.25000000,46165.10000000,46165.10000000,47.16306000,20220404142159,2178385.94258000,889,24.21657000,1118418.66104620,0
20220404142200,46165.11000000,46219.10000000,46159.53000000,46194.46000000,28.10201000,20220404142259,1298271.34309990,817,19.08821000,881771.95013720,0
20220404142300,46194.47000000,46209.51000000,46172.60000000,46179.29000000,31.17368000,20220404142359,1440205.35238310,692,18.54962000,856933.40668550,0
20220404142400,46179.28000000,46182.60000000,46177.55000000,46177.56000000,7.71976000,20220404142459,356491.34773390,428,3.27369000,151173.00563790,0
20220404142500,46177.56000000,46177.56000000,46153.50000000,46158.46000000,5.57656000,20220404142559,257435.14879220,564,1.98566000,91656.00417950,0
20220404142600,46158.46000000,46174.50000000,46158.46000000,46174.49000000,4.50910000,20220404142659,208182.09568430,379,2.35287000,108624.11760300,0
20220404142700,46174.50000000,46188.35000000,46154.35000000,46172.01000000,16.50179000,20220404142759,761868.43621380,743,8.82408000,407389.12806290,0
20220404142800,46172.01000000,46172.01000000,46154.36000000,46162.62000000,5.78805000,20220404142859,267173.13758820,418,3.48178000,160711.02537380,0
20220404142900,46162.63000000,46163.81000000,46162.62000000,46163.80000000,2.72869000,20220404142959,125964.16066360,410,1.12735000,52041.97398400,0
20220404143000,46163.81000000,46208.14000000,46154.36000000,46205.01000000,55.05373000,20220404143059,2542898.65808790,819,36.17742000,1670966.09021380,0
20220404143100,46205.00000000,46209.51000000,46199.89000000,46201.06000000,9.97117000,20220404143159,460723.91168790,549,4.47410000,206724.13089190,0
20220404143200,46201.06000000,46202.49000000,46164.53000000,46186.62000000,8.87425000,20220404143259,409858.22459960,575,4.36224000,201464.03082850,0
20220404143300,46186.63000000,46186.63000000,46183.62000000,46183.62000000,3.47135000,20220404143359,160325.19535040,447,1.78116000,82263.94285080,0
20220404143400,46183.62000000,46195.07000000,46176.96000000,46185.00000000,7.23000000,20220404143459,333921.73365660,535,4.32574000,199783.89601250,0
20220404143500,46185.00000000,46185.01000000,46176.02000000,46176.48000000,4.73394000,20220404143559,218610.63032490,560,1.16597000,53844.47620750,0
20220404143600,46176.47000000,46183.82000000,46176.02000000,46183.81000000,2.53243000,20220404143659,116947.07615240,452,1.22168000,56417.46162890,0
20220404143700,46183.82000000,46184.27000000,46180.34000000,46180.34000000,4.53291000,20220404143759,209347.07014410,465,1.43582000,66311.45772210,0
20220404143800,46180.34000000,46197.03000000,46180.34000000,46188.67000000,7.23224000,20220404143859,334026.89894950,496,3.62266000,167307.72391220,0
20220404143900,46188.68000000,46199.97000000,46188.67000000,46195.56000000,3.35044000,20220404143959,154762.57604500,532,2.22560000,102803.81973400,0
20220404144000,46195.56000000,46210.00000000,46195.55000000,46204.40000000,8.52962000,20220404144059,394090.68478060,500,5.41332000,250101.28832950,0
20220404144100,46204.40000000,46209.50000000,46199.00000000,46207.88000000,6.50355000,20220404144159,300495.34735340,541,2.11969000,97936.43151570,0
20220404144200,46207.88000000,46209.69000000,46207.87000000,46209.68000000,2.93538000,20220404144259,135637.97850650,370,0.83825000,38733.94999440,0
20220404144300,46209.68000000,46209.99000000,46195.50000000,46195.50000000,7.36197000,20220404144359,340142.84666980,544,0.85339000,39429.66610090,0
20220404144400,46195.50000000,46207.88000000,46195.50000000,46207.88000000,4.97493000,20220404144459,229836.64387250,406,2.55471000,118029.02300270,0
20220404144500,46207.88000000,46210.00000000,46195.51000000,46195.52000000,13.38453000,20220404144559,618475.86871520,620,5.17516000,239135.80328880,0
20220404144600,46195.51000000,46195.52000000,46190.00000000,46190.01000000,4.52146000,20220404144659,208852.07078120,403,1.52097000,70256.89837920,0
20220404144700,46190.00000000,46192.00000000,46186.53000000,46186.53000000,6.74257000,20220404144759,311438.90422860,487,3.70596000,171181.31806950,0
20220404144800,46186.54000000,46208.66000000,46180.35000000,46208.65000000,6.82225000,20220404144859,315144.82651670,564,3.71658000,171702.86776640,0
20220404144900,46208.66000000,46222.90000000,46203.65000000,46209.50000000,18.05882000,20220404144959,834572.54939410,606,6.82965000,315593.57205790,0
20220404145000,46209.50000000,46214.64000000,46209.49000000,46211.17000000,3.41805000,20220404145059,157951.93703290,504,2.47070000,114172.83100560,0
20220404145100,46211.17000000,46211.17000000,46195.50000000,46199.00000000,14.63876000,20220404145159,676424.47088200,668,9.62215000,444625.05347410,0
20220404145200,46199.00000000,46230.36000000,46198.99000000,46227.01000000,31.15156000,20220404145259,1439705.70437670,629,25.75052000,1190087.27501980,0
20220404145300,46227.01000000,46227.01000000,46199.41000000,46211.55000000,20.54352000,20220404145359,949434.39620830,582,7.11815000,328940.93257890,0
20220404145400,46211.56000000,46211.56000000,46195.54000000,46208.02000000,8.13938000,20220404145459,376082.81237760,501,5.65573000,261324.19509140,0
20220404145500,46208.02000000,46244.01000000,46203.15000000,46228.22000000,25.40746000,20220404145559,1174627.00795620,854,16.87604000,780193.81597610,0
20220404145600,46228.22000000,46228.22000000,46192.00000000,46192.00000000,19.10502000,20220404145659,882933.85836850,490,0.74785000,34562.67949930,0
20220404145700,46192.00000000,46234.68000000,46192.00000000,46221.30000000,24.43450000,20220404145759,1129216.27781250,657,19.08015000,881686.75356270,0
20220404145800,46221.30000000,46221.31000000,46214.41000000,46216.50000000,17.69274000,20220404145859,817678.30489060,468,10.20850000,471784.55943330,0
20220404145900,46216.49000000,46239.87000000,46216.49000000,46231.67000000,22.25559000,20220404145959,1028895.26606970,447,17.18949000,794673.78342890,0
20220404150000,46231.67000000,46234.94000000,46220.00000000,46221.17000000,12.63295000,20220404150059,583979.50762660,389,3.15121000,145659.29999100,0
20220404150100,46221.16000000,46232.63000000,46221.16000000,46232.62000000,6.26820000,20220404150159,289756.60111230,428,4.16467000,192516.60508690,0
20220404150200,46232.62000000,46244.12000000,46232.62000000,46233.95000000,6.69210000,20220404150259,309438.38454820,463,3.98036000,184047.08600020,0
20220404150300,46233.95000000,46236.87000000,46233.95000000,46236.87000000,5.16164000,20220404150359,238645.59228360,356,3.21268000,148535.96248590,0
20220404150400,46236.87000000,46239.63000000,46228.38000000,46230.33000000,11.40740000,20220404150459,527416.53095200,347,1.46333000,67654.45075030,0
20220404150500,46230.32000000,46230.33000000,46229.40000000,46229.40000000,11.08846000,20220404150559,512622.13219410,285,0.99361000,45934.86986650,0
20220404150600,46229.41000000,46250.00000000,46228.39000000,46245.70000000,14.18627000,20220404150659,656008.39213200,701,9.70890000,448944.80214280,0
20220404150700,46245.70000000,46245.70000000,46245.25000000,46245.25000000,7.26771000,20220404150759,336099.03877200,334,1.96465000,90856.29267140,0
20220404150800,46245.26000000,46265.52000000,46217.85000000,46217.85000000,61.89742000,20220404150859,2862071.07763960,842,25.51460000,1179798.27884240,0
20220404150900,46217.85000000,46217.86000000,46200.89000000,46209.48000000,14.45776000,20220404150959,668062.32839210,528,5.46246000,252402.38001400,0
20220404151000,46209.48000000,46209.49000000,46174.96000000,46178.00000000,15.22643000,20220404151059,703337.27578320,533,8.11949000,375073.03931330,0
20220404151100,46178.01000000,46211.83000000,46177.78000000,46211.82000000,14.15485000,20220404151159,653777.92421290,500,11.95640000,552241.63865880,0
20220404151200,46211.83000000,46213.19000000,46185.00000000,46185.01000000,11.28664000,20220404151259,521468.99729040,435,5.35334000,247337.54079170,0
20220404151300,46185.01000000,46189.51000000,46178.01000000,46183.00000000,7.36806000,20220404151359,340271.05562330,386,5.07545000,234391.73939750,0
20220404151400,46182.99000000,46182.99000000,46171.67000000,46174.54000000,9.41535000,20220404151459,434767.70181810,428,4.03213000,186187.50515990,0
20220404151500,46174.54000000,46187.70000000,46171.07000000,46171.08000000,8.99648000,20220404151559,415457.60110500,355,6.14395000,283722.76365610,0
20220404151600,46171.07000000,46181.50000000,46171.07000000,46174.52000000,17.71674000,20220404151659,818048.82139890,408,13.44241000,620674.05500420,0
20220404151700,46174.53000000,46183.48000000,46174.52000000,46183.47000000,3.90689000,20220404151759,180418.64534550,310,2.77540000,128166.17660650,0
20220404151800,46183.48000000,46183.48000000,46183.47000000,46183.48000000,3.45191000,20220404151859,159421.20480580,231,2.28781000,105659.02737880,0
20220404151900,46183.47000000,46183.48000000,46166.59000000,46166.59000000,8.78270000,20220404151959,405563.94293130,382,3.13921000,144965.18698960,0
20220404152000,46166.59000000,46179.14000000,46164.42000000,46168.69000000,11.50834000,20220404152059,531339.35864240,358,4.38975000,202668.94610990,0
20220404152100,46168.70000000,46168.70000000,46162.63000000,46163.94000000,10.47889000,20220404152159,483758.20092750,369,3.11826000,143954.76459460,0
20220404152200,46163.95000000,46176.26000000,46163.94000000,46176.25000000,8.72481000,20220404152259,402824.09199850,407,5.94495000,274472.51178020,0
20220404152300,46176.26000000,46200.00000000,46172.78000000,46200.00000000,13.64901000,20220404152359,630385.92387320,463,8.20489000,378952.49720710,0
20220404152400,46200.00000000,46201.10000000,46199.99000000,46200.00000000,6.17621000,20220404152459,285343.68927820,366,3.55613000,164295.09291170,0
20220404152500,46200.01000000,46201.13000000,46200.00000000,46201.10000000,4.25041000,20220404152559,196371.07631380,357,2.65085000,122470.34478510,0
20220404152600,46201.11000000,46219.31000000,46201.10000000,46219.31000000,9.98188000,20220404152659,461214.87455450,384,7.26040000,335469.39089920,0
20220404152700,46219.30000000,46230.00000000,46210.00000000,46210.00000000,13.73987000,20220404152759,635097.58220750,506,5.71409000,264112.40480370,0
20220404152800,46210.01000000,46223.28000000,46210.00000000,46210.31000000,14.98033000,20220404152859,692317.83242150,412,5.58383000,258042.67656080,0
20220404152900,46210.31000000,46231.19000000,46210.00000000,46217.36000000,11.94110000,20220404152959,551942.78879510,467,5.06749000,234206.74013260,0
20220404153000,46217.36000000,46230.00000000,46217.36000000,46223.56000000,13.57973000,20220404153059,627740.08618080,443,4.15010000,191835.64209560,0
20220404153100,46223.56000000,46230.33000000,46213.54000000,46213.55000000,9.58336000,20220404153159,442996.60887600,408,4.77142000,220564.86136000,0
20220404153200,46213.54000000,46213.55000000,46200.00000000,46211.54000000,12.59943000,20220404153259,582169.90655970,395,5.96862000,275791.03323940,0
