openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202153500,38442.20000000,38442.21000000,38345.14000000,38349.44000000,43.69123000,20220202153559,1676811.07727350,1049,10.16058000,389843.51520030,0
20220202153600,38349.44000000,38361.50000000,38342.90000000,38342.90000000,14.18849000,20220202153659,544146.25392720,612,9.25170000,354811.72922350,0
20220202153700,38342.90000000,38348.37000000,38323.79000000,38330.57000000,17.95097000,20220202153759,688149.41083490,549,6.16428000,236313.88563620,0
20220202153800,38330.56000000,38346.45000000,38327.56000000,38341.01000000,8.14120000,20220202153859,312097.69007710,361,4.05114000,155303.37874610,0
20220202153900,38341.01000000,38342.88000000,38323.15000000,38327.04000000,11.91096000,20220202153959,456591.27582500,499,6.22564000,238653.40301240,0
20220202154000,38327.05000000,38375.91000000,38320.97000000,38368.25000000,18.85813000,20220202154059,722923.27940300,513,12.07055000,462694.14313120,0
20220202154100,38368.26000000,38379.96000000,38353.24000000,38376.70000000,7.01738000,20220202154159,269235.58092970,331,4.75992000,182626.42385850,0
20220202154200,38376.70000000,38381.90000000,38359.72000000,38359.72000000,5.82222000,20220202154259,223396.95327920,298,1.29196000,49569.36011630,0
20220202154300,38359.72000000,38359.73000000,38268.00000000,38280.00000000,44.02247000,20220202154359,1686084.77245490,1280,17.52458000,671135.89624620,0
20220202154400,38279.99000000,38288.89000000,38234.01000000,38260.00000000,38.87346000,20220202154459,1487064.14837780,1350,17.81340000,681437.27886950,0
20220202154500,38259.99000000,38298.00000000,38206.84000000,38296.82000000,64.59884000,20220202154559,2470616.34182320,1565,30.84110000,1179500.93210340,0
20220202154600,38296.82000000,38330.00000000,38279.39000000,38305.80000000,13.49657000,20220202154659,516989.21958770,648,8.95208000,342900.08546640,0
20220202154700,38305.80000000,38315.47000000,38270.62000000,38280.75000000,14.99093000,20220202154759,574015.88001130,489,4.39442000,168267.98259540,0
20220202154800,38280.75000000,38287.02000000,38256.19000000,38284.79000000,9.77280000,20220202154859,374011.54899220,492,4.87640000,186625.90909960,0
20220202154900,38284.79000000,38284.80000000,38250.00000000,38252.24000000,4.81756000,20220202154959,184333.84345620,292,0.80550000,30821.34457930,0
20220202155000,38252.24000000,38252.24000000,38214.94000000,38222.00000000,13.65952000,20220202155059,522193.73988580,580,5.35873000,204851.26286440,0
20220202155100,38222.00000000,38271.25000000,38215.00000000,38229.99000000,21.73706000,20220202155159,831197.64902110,577,8.99732000,344049.56638340,0
20220202155200,38229.99000000,38236.99000000,38221.05000000,38221.06000000,10.11211000,20220202155259,386590.38981890,423,3.85340000,147308.98175060,0
20220202155300,38221.05000000,38240.80000000,38196.42000000,38202.99000000,44.75442000,20220202155359,1710132.68599270,1272,15.18991000,580564.85372960,0
20220202155400,38202.98000000,38231.78000000,38196.42000000,38210.68000000,33.86338000,20220202155459,1293814.32865120,841,15.35772000,586778.54429600,0
20220202155500,38210.67000000,38222.21000000,38206.00000000,38222.15000000,14.59357000,20220202155559,557731.97714930,592,10.96406000,419014.57962010,0
20220202155600,38222.16000000,38222.16000000,38200.01000000,38206.67000000,10.67774000,20220202155659,408014.76185770,416,3.97116000,151728.47893410,0
20220202155700,38206.67000000,38220.00000000,38204.68000000,38219.99000000,4.08991000,20220202155759,156282.00448640,354,2.43772000,93150.53443280,0
20220202155800,38219.99000000,38292.29000000,38215.37000000,38256.34000000,17.01897000,20220202155859,651185.88134030,734,10.15523000,388570.47027700,0
20220202155900,38256.34000000,38281.18000000,38255.66000000,38277.51000000,7.29112000,20220202155959,279012.13323780,452,4.20021000,160733.56053190,0
20220202160000,38281.18000000,38319.90000000,38260.16000000,38304.79000000,15.83536000,20220202160059,606451.97245470,559,9.84320000,376964.11517510,0
20220202160100,38304.79000000,38304.80000000,38262.68000000,38262.68000000,15.07195000,20220202160159,576992.24082890,476,4.52045000,173063.64408700,0
20220202160200,38265.20000000,38268.91000000,38226.20000000,38252.60000000,23.29966000,20220202160259,891131.03873380,683,12.12486000,463708.75850200,0
20220202160300,38252.61000000,38256.96000000,38217.43000000,38217.43000000,20.84211000,20220202160359,797099.37488920,505,4.58112000,175183.24811390,0
20220202160400,38219.71000000,38248.54000000,38217.43000000,38232.55000000,9.92357000,20220202160459,379334.59007840,404,6.55341000,250496.60401580,0
20220202160500,38232.56000000,38272.48000000,38221.62000000,38272.47000000,8.46407000,20220202160559,323727.53107150,426,6.11730000,233978.19772610,0
20220202160600,38272.48000000,38290.18000000,38266.92000000,38270.65000000,10.46535000,20220202160659,400599.53352290,363,3.14855000,120521.41973340,0
20220202160700,38270.64000000,38277.86000000,38221.65000000,38244.07000000,14.51764000,20220202160759,555268.16286290,467,4.04067000,154592.55220070,0
20220202160800,38244.08000000,38253.61000000,38240.85000000,38250.00000000,5.12844000,20220202160859,196153.26421940,359,2.60549000,99653.86109370,0
20220202160900,38250.01000000,38259.62000000,38235.55000000,38256.04000000,11.44011000,20220202160959,437561.19748430,521,4.76812000,182374.09165950,0
20220202161000,38256.03000000,38264.15000000,38246.40000000,38258.85000000,10.75034000,20220202161059,411262.47942080,547,6.56879000,251291.29670730,0
20220202161100,38258.85000000,38293.54000000,38258.85000000,38293.54000000,9.07477000,20220202161159,347348.43135450,435,7.31359000,279929.97791480,0
20220202161200,38293.54000000,38315.46000000,38291.00000000,38315.46000000,11.50701000,20220202161259,440773.21387800,335,8.21464000,314664.40536730,0
20220202161300,38315.45000000,38330.19000000,38293.80000000,38321.01000000,16.69639000,20220202161359,639689.02533690,508,8.23601000,315547.13733130,0
20220202161400,38321.01000000,38321.02000000,38300.00000000,38312.69000000,6.51653000,20220202161459,249648.38652570,274,2.81925000,108000.42886140,0
20220202161500,38312.68000000,38343.43000000,38312.68000000,38332.22000000,11.99744000,20220202161559,459817.46617450,437,6.75665000,258974.55765670,0
20220202161600,38332.23000000,38333.95000000,38300.09000000,38311.76000000,12.81363000,20220202161659,490915.23045920,326,3.40093000,130274.81425700,0
20220202161700,38311.77000000,38311.77000000,38279.74000000,38283.29000000,21.67144000,20220202161759,829966.90880940,395,5.19133000,198801.75580040,0
20220202161800,38283.28000000,38310.00000000,38283.28000000,38309.58000000,19.09837000,20220202161859,731558.27875170,317,16.59319000,635607.87660210,0
20220202161900,38309.59000000,38309.99000000,38302.40000000,38304.21000000,6.81291000,20220202161959,260975.01719350,268,4.16750000,159638.48831330,0
20220202162000,38304.20000000,38308.75000000,38303.54000000,38306.02000000,3.90715000,20220202162059,149671.45395810,249,2.43068000,93110.64781830,0
20220202162100,38306.02000000,38315.00000000,38305.01000000,38314.99000000,9.60082000,20220202162159,367794.22819370,327,7.21086000,276241.64189240,0
20220202162200,38314.99000000,38338.91000000,38314.99000000,38333.27000000,4.65767000,20220202162259,178520.16404210,305,2.47655000,94916.12386570,0
20220202162300,38334.44000000,38341.50000000,38332.53000000,38341.50000000,3.46165000,20220202162359,132706.36516700,267,1.62377000,62249.39597130,0
20220202162400,38341.49000000,38349.00000000,38340.00000000,38347.71000000,4.21162000,20220202162459,161495.65020590,237,2.50895000,96204.18988640,0
20220202162500,38347.71000000,38350.53000000,38341.69000000,38345.56000000,5.13287000,20220202162559,196826.57752230,275,3.57113000,136940.72755440,0
20220202162600,38345.57000000,38354.78000000,38341.78000000,38353.98000000,5.89248000,20220202162659,225973.79844120,287,3.76394000,144350.72480280,0
20220202162700,38353.98000000,38354.85000000,38315.61000000,38352.77000000,8.23110000,20220202162759,315579.39913960,352,2.56236000,98236.28376880,0
20220202162800,38352.76000000,38355.00000000,38340.04000000,38347.00000000,8.28456000,20220202162859,317724.75930540,276,4.83242000,185323.17935650,0
20220202162900,38347.00000000,38354.50000000,38347.00000000,38353.50000000,5.58960000,20220202162959,214367.28364260,285,2.70213000,103627.76301840,0
20220202163000,38353.50000000,38377.00000000,38348.00000000,38375.23000000,20.96311000,20220202163059,804124.94573800,508,15.74639000,604002.60574100,0
20220202163100,38375.23000000,38388.46000000,38355.19000000,38355.19000000,24.71022000,20220202163159,948335.76984430,614,9.98106000,383060.63925580,0
20220202163200,38355.19000000,38379.87000000,38354.49000000,38367.08000000,9.41446000,20220202163259,361215.06151310,337,5.08551000,195107.96857580,0
20220202163300,38367.08000000,38367.09000000,38340.04000000,38345.90000000,6.65431000,20220202163359,255183.19258040,310,2.49835000,95801.34152700,0
20220202163400,38345.90000000,38345.90000000,38315.00000000,38322.33000000,14.27472000,20220202163459,547155.32637020,402,5.51995000,211513.36179700,0
20220202163500,38322.33000000,38322.33000000,38311.06000000,38320.00000000,9.66121000,20220202163559,370168.80729890,298,6.86316000,262959.40767610,0
20220202163600,38320.00000000,38320.01000000,38300.00000000,38300.01000000,7.47350000,20220202163659,286287.04129810,334,2.83466000,108588.14363670,0
20220202163700,38300.00000000,38300.19000000,38292.19000000,38294.17000000,7.07337000,20220202163759,270891.99698760,297,4.79191000,183516.35917970,0
20220202163800,38294.17000000,38296.25000000,38270.23000000,38270.23000000,16.58299000,20220202163859,634883.76442660,426,5.65187000,216387.01583180,0
20220202163900,38270.24000000,38275.59000000,38260.47000000,38275.58000000,13.05632000,20220202163959,499637.24986540,426,7.08873000,271258.50005710,0
20220202164000,38275.59000000,38301.66000000,38275.58000000,38290.70000000,11.78211000,20220202164059,451092.28363440,451,6.70751000,256807.35409030,0
20220202164100,38289.32000000,38292.54000000,38280.00000000,38292.54000000,6.95711000,20220202164159,266350.26781070,326,1.60642000,61498.94871460,0
20220202164200,38292.54000000,38321.00000000,38290.39000000,38321.00000000,9.30108000,20220202164259,356260.73188350,340,7.11992000,272712.86030850,0
20220202164300,38320.99000000,38323.71000000,38287.35000000,38295.10000000,11.16491000,20220202164359,427622.42005520,428,6.45668000,247304.24370970,0
20220202164400,38295.10000000,38298.47000000,38283.67000000,38290.78000000,16.19817000,20220202164459,620231.48059830,505,10.34013000,395934.55676520,0
20220202164500,38290.78000000,38290.79000000,38250.86000000,38255.50000000,33.11462000,20220202164559,1267383.68869440,550,6.24304000,238941.71843260,0
20220202164600,38255.50000000,38264.66000000,38250.00000000,38250.00000000,9.48818000,20220202164659,362975.46322780,488,4.95649000,189622.20727200,0
20220202164700,38250.00000000,38250.01000000,38227.58000000,38240.38000000,17.11525000,20220202164759,654397.08608260,483,7.86208000,300593.90520490,0
20220202164800,38240.38000000,38244.47000000,38200.00000000,38208.26000000,33.80181000,20220202164859,1291529.46522870,630,7.32324000,279857.56813860,0
20220202164900,38208.25000000,38235.01000000,38208.25000000,38217.15000000,32.22935000,20220202164959,1232034.24284840,645,9.27766000,354623.99958840,0
20220202165000,38217.15000000,38238.64000000,38209.65000000,38230.87000000,14.64914000,20220202165059,559911.03513090,667,7.42819000,283899.19174000,0
20220202165100,38230.86000000,38234.17000000,38211.01000000,38211.02000000,18.36042000,20220202165159,701844.11141200,548,4.90698000,187546.16416290,0
20220202165200,38211.02000000,38238.29000000,38211.02000000,38233.37000000,26.96300000,20220202165259,1030666.14112770,620,23.29023000,890256.06642040,0
20220202165300,38232.10000000,38238.21000000,38223.02000000,38235.99000000,7.28876000,20220202165359,278647.34672650,457,4.09161000,156420.36129000,0
20220202165400,38235.99000000,38244.85000000,38222.78000000,38227.32000000,7.67414000,20220202165459,293419.84803850,443,5.17319000,197803.12446100,0
20220202165500,38227.32000000,38273.73000000,38227.32000000,38265.63000000,10.14949000,20220202165559,388202.56119010,511,8.78841000,336150.05216790,0
20220202165600,38265.64000000,38308.80000000,38265.63000000,38278.51000000,9.94543000,20220202165659,380829.41092650,563,7.65009000,292936.66164660,0
20220202165700,38280.00000000,38301.92000000,38279.99000000,38295.60000000,7.60687000,20220202165759,291292.16171550,347,4.10399000,157159.30571270,0
20220202165800,38295.60000000,38298.89000000,38250.00000000,38258.29000000,6.75368000,20220202165859,258472.13594580,372,3.22568000,123444.15982950,0
20220202165900,38258.29000000,38290.45000000,38250.66000000,38284.69000000,13.23015000,20220202165959,506240.64553720,493,6.45956000,247178.97458330,0
20220202170000,38282.14000000,38285.71000000,38227.96000000,38252.79000000,34.57059000,20220202170059,1322373.71207090,850,21.67403000,828980.88751690,0
20220202170100,38249.38000000,38265.99000000,38225.00000000,38226.91000000,19.83496000,20220202170159,758680.62841200,538,9.94013000,380197.42947110,0
20220202170200,38226.91000000,38300.00000000,38225.00000000,38293.88000000,32.28966000,20220202170259,1235630.19466540,722,14.97570000,572919.12513310,0
20220202170300,38293.89000000,38351.15000000,38289.86000000,38333.00000000,51.11882000,20220202170359,1959057.98021530,1250,33.19021000,1272004.37404210,0
20220202170400,38332.99000000,38359.73000000,38330.00000000,38354.12000000,19.72465000,20220202170459,756290.91074970,802,12.60528000,483319.17758970,0
20220202170500,38354.11000000,38354.12000000,38330.10000000,38340.36000000,15.70369000,20220202170559,602080.13463560,524,11.58353000,444105.92833580,0
20220202170600,38340.35000000,38397.48000000,38339.06000000,38374.67000000,42.25919000,20220202170659,1621687.91787140,915,33.88846000,1300443.95711160,0
20220202170700,38374.67000000,38398.66000000,38370.01000000,38370.01000000,18.56265000,20220202170759,712434.00509470,691,13.25124000,508597.63239160,0
20220202170800,38370.02000000,38370.02000000,38334.45000000,38340.00000000,24.74938000,20220202170859,949403.48228120,503,3.82140000,146554.67114260,0
20220202170900,38340.01000000,38381.45000000,38340.00000000,38364.65000000,13.50951000,20220202170959,518158.95262440,492,7.86626000,301709.90244340,0
20220202171000,38364.66000000,38371.36000000,38349.59000000,38362.09000000,8.22459000,20220202171059,315479.67358710,396,5.87254000,225265.60179980,0
20220202171100,38362.08000000,38371.34000000,38352.96000000,38363.04000000,10.02867000,20220202171159,384709.62613060,493,6.67777000,256161.37095780,0
20220202171200,38363.04000000,38380.00000000,38363.04000000,38373.19000000,6.10111000,20220202171259,234130.94118170,405,3.40656000,130722.30291960,0
20220202171300,38373.19000000,38373.19000000,38349.00000000,38368.01000000,18.80417000,20220202171359,721320.35250990,554,7.11547000,272928.94825420,0
20220202171400,38368.02000000,38385.67000000,38363.24000000,38367.48000000,12.67105000,20220202171459,486241.83382800,361,6.23827000,239386.15491160,0
20220202171500,38367.49000000,38409.98000000,38367.48000000,38398.83000000,23.36937000,20220202171559,897282.45920860,741,14.76073000,566689.94119800,0
20220202171600,38398.83000000,38406.01000000,38393.49000000,38396.94000000,9.99368000,20220202171659,383738.68543520,558,7.08216000,271939.56585220,0
20220202171700,38395.58000000,38406.01000000,38381.36000000,38404.42000000,12.32437000,20220202171759,473176.75763860,536,9.86650000,378808.21214480,0
20220202171800,38405.99000000,38410.00000000,38400.01000000,38404.03000000,9.00141000,20220202171859,345703.97203240,388,7.88155000,302696.88934200,0
20220202171900,38404.03000000,38409.99000000,38380.00000000,38397.19000000,15.10094000,20220202171959,579852.45223010,503,7.63717000,293248.86708450,0
20220202172000,38397.19000000,38450.01000000,38389.93000000,38450.01000000,75.40210000,20220202172059,2898632.56021730,972,32.83144000,1261877.81498320,0
20220202172100,38450.01000000,38465.21000000,38380.00000000,38380.00000000,86.14681000,20220202172159,3311428.20573600,898,20.44085000,785726.04279870,0
20220202172200,38380.01000000,38392.36000000,38345.28000000,38387.76000000,25.92321000,20220202172259,994726.84155030,938,15.72209000,603288.66095900,0
20220202172300,38387.77000000,38425.96000000,38387.76000000,38406.05000000,15.83756000,20220202172359,608365.37551490,645,7.79215000,299299.49346720,0
20220202172400,38406.06000000,38423.40000000,38393.59000000,38411.61000000,11.77226000,20220202172459,452231.43523730,468,5.09086000,195554.56499910,0
20220202172500,38411.62000000,38411.62000000,38399.65000000,38404.26000000,21.97776000,20220202172559,844068.30125630,490,4.17881000,160489.31030530,0
20220202172600,38404.26000000,38409.49000000,38397.68000000,38405.99000000,16.96567000,20220202172659,651559.48915130,560,8.28679000,318264.93652460,0
20220202172700,38405.98000000,38432.02000000,38404.28000000,38408.02000000,64.33306000,20220202172759,2471119.95882580,539,59.29170000,2277437.50886880,0
20220202172800,38408.02000000,38408.03000000,38383.08000000,38387.30000000,8.14671000,20220202172859,312788.73781400,368,3.95418000,151810.33656770,0
20220202172900,38387.30000000,38387.30000000,38353.71000000,38369.26000000,11.74175000,20220202172959,450457.19096770,627,6.00133000,230228.23372800,0
20220202173000,38369.27000000,38385.70000000,38365.02000000,38365.16000000,5.70609000,20220202173059,218954.40492020,369,3.94562000,151397.68205460,0
20220202173100,38365.17000000,38372.08000000,38345.09000000,38372.08000000,13.05993000,20220202173159,501002.30783050,788,8.98777000,344801.56276200,0
20220202173200,38372.07000000,38400.00000000,38372.07000000,38395.42000000,7.80155000,20220202173259,299465.96292440,543,5.16525000,198265.26169510,0
20220202173300,38395.41000000,38404.29000000,38385.22000000,38385.63000000,11.02021000,20220202173359,423154.35393910,670,8.69302000,333791.98812250,0
20220202173400,38385.63000000,38395.11000000,38372.90000000,38379.99000000,8.15886000,20220202173459,313159.75658250,383,4.94624000,189847.01155290,0
20220202173500,38380.00000000,38407.99000000,38377.07000000,38390.71000000,13.68988000,20220202173559,525535.88631040,762,6.89508000,264683.08026950,0
20220202173600,38390.71000000,38404.09000000,38380.67000000,38398.62000000,10.08093000,20220202173659,387029.86750290,472,3.43497000,131873.30154530,0
20220202173700,38398.62000000,38411.27000000,38395.24000000,38409.29000000,10.88636000,20220202173759,418053.53456320,395,4.84081000,185890.96315420,0
20220202173800,38408.91000000,38412.85000000,38383.45000000,38395.27000000,6.52243000,20220202173859,250424.30916140,388,3.65737000,140413.09177280,0
20220202173900,38395.26000000,38396.48000000,38384.46000000,38387.92000000,5.33943000,20220202173959,204983.86318620,412,3.38123000,129806.73587550,0
20220202174000,38387.92000000,38400.00000000,38381.73000000,38399.99000000,5.73728000,20220202174059,220243.96005480,307,3.37766000,129664.04431550,0
20220202174100,38399.99000000,38406.76000000,38386.07000000,38394.67000000,3.65545000,20220202174159,140354.51492670,300,2.85070000,109453.66503600,0
20220202174200,38394.66000000,38409.00000000,38388.01000000,38402.93000000,5.06786000,20220202174259,194592.83835540,261,2.27092000,87189.32664840,0
20220202174300,38402.93000000,38420.00000000,38395.97000000,38401.74000000,11.83325000,20220202174359,454483.41495000,350,6.49855000,249583.53371560,0
20220202174400,38401.74000000,38404.26000000,38379.00000000,38391.49000000,10.12430000,20220202174459,388664.43048000,349,2.80952000,107854.54407100,0
20220202174500,38390.75000000,38394.24000000,38361.90000000,38385.02000000,9.78379000,20220202174559,375498.13333520,396,3.21947000,123556.26015610,0
20220202174600,38385.02000000,38391.94000000,38364.00000000,38368.40000000,7.78335000,20220202174659,298715.52538990,358,2.94555000,113041.44562340,0
20220202174700,38368.40000000,38370.03000000,38350.93000000,38358.47000000,15.78129000,20220202174759,605409.27346070,621,8.66346000,332342.92743790,0
20220202174800,38358.46000000,38364.92000000,38350.00000000,38362.98000000,3.71185000,20220202174859,142381.14193660,376,2.51733000,96560.10382140,0
20220202174900,38362.98000000,38369.00000000,38343.93000000,38343.94000000,8.13164000,20220202174959,311887.31370060,374,2.89178000,110911.30525390,0
20220202175000,38343.94000000,38384.54000000,38330.00000000,38382.49000000,8.61089000,20220202175059,330253.69240450,475,3.81600000,146372.83158380,0
20220202175100,38382.48000000,38399.95000000,38367.72000000,38381.53000000,8.14575000,20220202175159,312660.12250200,520,4.46413000,171351.42775700,0
20220202175200,38381.53000000,38453.57000000,38380.84000000,38444.00000000,16.72414000,20220202175259,642440.59406590,673,12.04617000,462740.68319790,0
20220202175300,38444.00000000,38447.38000000,38397.61000000,38397.65000000,7.44739000,20220202175359,286134.08411980,445,3.75581000,144308.25039730,0
20220202175400,38397.65000000,38443.22000000,38397.61000000,38431.01000000,9.66709000,20220202175459,371364.76154360,543,4.22458000,162303.70331690,0
20220202175500,38431.42000000,38437.01000000,38412.17000000,38429.52000000,10.58349000,20220202175559,406652.31665040,430,4.34103000,166795.05337840,0
20220202175600,38429.52000000,38454.40000000,38425.42000000,38445.62000000,11.40848000,20220202175659,438595.88835900,459,5.64263000,216931.36083010,0
20220202175700,38445.63000000,38462.87000000,38440.74000000,38462.86000000,13.04412000,20220202175759,501552.77024810,430,8.71175000,334972.35936090,0
20220202175800,38462.87000000,38462.87000000,38436.34000000,38448.27000000,9.43660000,20220202175859,362829.41414370,323,3.23027000,124205.00757950,0
20220202175900,38448.27000000,38460.58000000,38446.58000000,38447.49000000,9.56764000,20220202175959,367913.33624950,444,5.85042000,224976.89096160,0
20220202180000,38447.50000000,38459.65000000,38406.42000000,38411.46000000,14.39491000,20220202180059,553282.16774950,535,4.93777000,189766.02062160,0
20220202180100,38413.74000000,38435.31000000,38410.88000000,38427.05000000,11.80274000,20220202180159,453495.14258570,383,7.81366000,300199.12366990,0
20220202180200,38427.40000000,38466.26000000,38427.39000000,38466.25000000,12.61418000,20220202180259,484962.74822430,599,6.86029000,263754.85772060,0
20220202180300,38466.25000000,38493.16000000,38465.75000000,38488.78000000,36.66136000,20220202180359,1410580.36930910,793,14.06389000,541127.63580730,0
20220202180400,38488.79000000,38497.74000000,38488.78000000,38495.61000000,20.33303000,20220202180459,782690.46263790,562,9.15075000,352239.76114310,0
20220202180500,38495.61000000,38495.62000000,38466.23000000,38487.56000000,18.51516000,20220202180559,712563.88631160,641,5.42366000,208701.70971160,0
20220202180600,38487.55000000,38498.26000000,38487.55000000,38496.51000000,12.67230000,20220202180659,487804.35606710,296,6.16955000,237484.16184330,0
20220202180700,38496.52000000,38496.52000000,38471.60000000,38473.55000000,12.45357000,20220202180759,479252.26470070,437,3.75914000,144655.29287920,0
20220202180800,38473.55000000,38481.29000000,38444.37000000,38448.38000000,23.30734000,20220202180859,896724.03996530,605,7.08861000,272683.50294900,0
20220202180900,38448.39000000,38452.65000000,38423.74000000,38424.14000000,8.33471000,20220202180959,320412.33687980,461,4.24506000,163197.69097460,0
20220202181000,38424.14000000,38448.11000000,38388.01000000,38439.21000000,32.29038000,20220202181059,1240497.18029210,717,17.04166000,654663.71418230,0
20220202181100,38439.21000000,38439.21000000,38401.08000000,38404.47000000,12.00705000,20220202181159,461318.74905670,445,3.64577000,140085.61914630,0
20220202181200,38404.47000000,38427.09000000,38388.00000000,38427.08000000,7.70179000,20220202181259,295766.80882160,386,5.31419000,204081.73134540,0
20220202181300,38427.08000000,38432.86000000,38414.43000000,38423.59000000,22.20070000,20220202181359,853153.79399660,453,18.79283000,722202.46115710,0
20220202181400,38423.60000000,38432.86000000,38420.69000000,38426.59000000,5.42677000,20220202181459,208525.95475490,337,3.41106000,131069.35360940,0
20220202181500,38426.59000000,38454.60000000,38425.87000000,38428.55000000,39.41155000,20220202181559,1514826.33512950,471,36.03877000,1385173.41456610,0
20220202181600,38428.55000000,38432.23000000,38420.35000000,38424.19000000,12.55550000,20220202181659,482435.77035370,430,7.73311000,297129.40137470,0
20220202181700,38424.19000000,38426.35000000,38390.82000000,38405.00000000,10.84732000,20220202181759,416615.43435600,408,3.70824000,142421.12390330,0
20220202181800,38405.00000000,38412.69000000,38400.91000000,38411.86000000,5.22869000,20220202181859,200819.61693480,317,3.08545000,118506.71277700,0
20220202181900,38411.87000000,38421.85000000,38411.86000000,38417.75000000,7.67881000,20220202181959,294991.67091630,356,4.39238000,168736.28708800,0
20220202182000,38417.75000000,38451.05000000,38416.05000000,38429.61000000,19.82024000,20220202182059,761789.51451460,574,11.89871000,457327.89947890,0
20220202182100,38429.60000000,38473.00000000,38424.85000000,38469.14000000,16.46077000,20220202182159,632904.98895530,450,7.48202000,287660.28523950,0
20220202182200,38469.14000000,38469.15000000,38438.61000000,38458.40000000,7.37702000,20220202182259,283691.30793840,338,1.48626000,57154.34976610,0
20220202182300,38458.40000000,38458.41000000,38440.00000000,38443.74000000,9.79888000,20220202182359,376788.15892070,427,2.89235000,111216.22173070,0
20220202182400,38443.73000000,38460.40000000,38438.94000000,38460.39000000,6.16504000,20220202182459,237026.50053070,294,1.91741000,73717.44149260,0
20220202182500,38460.39000000,38478.39000000,38456.34000000,38478.38000000,12.38963000,20220202182559,476591.58105670,454,6.61929000,254626.64923470,0
20220202182600,38478.39000000,38495.00000000,38474.83000000,38491.06000000,10.43822000,20220202182659,401713.99535240,411,2.85672000,109941.46182720,0
20220202182700,38491.05000000,38522.61000000,38483.01000000,38483.02000000,40.30460000,20220202182759,1551870.02745220,784,31.95850000,1230557.26687070,0
20220202182800,38483.02000000,38483.02000000,38465.15000000,38471.20000000,10.58587000,20220202182859,407297.11699130,370,1.65074000,63510.44200590,0
20220202182900,38471.19000000,38471.20000000,38430.45000000,38445.01000000,24.02249000,20220202182959,923628.24416700,550,7.75919000,298296.89170360,0
20220202183000,38445.01000000,38462.74000000,38440.00000000,38451.70000000,17.47776000,20220202183059,672120.73820530,407,12.54019000,482246.09143880,0
20220202183100,38451.71000000,38469.24000000,38445.00000000,38469.23000000,8.65609000,20220202183159,332884.41101720,341,2.61448000,100542.80349110,0
20220202183200,38469.24000000,38490.27000000,38467.52000000,38479.34000000,7.20326000,20220202183259,277199.25693450,283,1.95346000,75161.03455880,0
20220202183300,38479.33000000,38488.84000000,38450.45000000,38472.59000000,10.18135000,20220202183359,391716.78169390,454,3.21532000,123690.40660860,0
20220202183400,38472.58000000,38479.66000000,38465.52000000,38473.35000000,7.20057000,20220202183459,277025.30467990,451,2.17803000,83791.04673300,0
20220202183500,38473.35000000,38479.50000000,38450.00000000,38472.51000000,9.48831000,20220202183559,364925.14146360,567,4.24710000,163355.00384170,0
20220202183600,38472.51000000,38490.27000000,38472.50000000,38490.26000000,9.88936000,20220202183659,380560.58388040,618,6.86481000,264168.37078410,0
20220202183700,38490.26000000,38499.04000000,38472.69000000,38478.06000000,8.45099000,20220202183759,325289.25015150,480,5.23775000,201615.60500270,0
20220202183800,38480.53000000,38500.00000000,38478.06000000,38489.32000000,6.28981000,20220202183859,242097.68748010,332,3.60369000,138716.15717200,0
20220202183900,38489.32000000,38499.08000000,38481.50000000,38481.50000000,4.92629000,20220202183959,189619.51356700,326,2.82654000,108796.87678430,0
20220202184000,38481.51000000,38499.92000000,38467.02000000,38471.40000000,12.56785000,20220202184059,483671.19100520,547,6.99966000,269403.15808050,0
20220202184100,38471.40000000,38482.87000000,38468.47000000,38472.09000000,5.84478000,20220202184159,224869.41680150,350,2.85910000,109998.74670570,0
20220202184200,38472.09000000,38491.90000000,38470.98000000,38487.81000000,14.16227000,20220202184259,545043.43471170,497,10.30837000,396731.03297850,0
20220202184300,38487.80000000,38517.75000000,38487.78000000,38501.05000000,33.35715000,20220202184359,1284289.35843100,763,23.37301000,899894.34751990,0
20220202184400,38501.04000000,38510.99000000,38495.21000000,38510.99000000,7.43361000,20220202184459,286214.90841360,389,4.00004000,154007.71538880,0
20220202184500,38510.99000000,38510.99000000,38494.77000000,38503.74000000,11.18371000,20220202184559,430606.14864350,478,4.89167000,188335.42039380,0
20220202184600,38503.74000000,38510.83000000,38497.23000000,38503.41000000,12.02700000,20220202184659,463102.41926220,655,5.78787000,222861.32267180,0
20220202184700,38503.41000000,38545.37000000,38502.39000000,38528.49000000,38.64307000,20220202184759,1488917.56754050,879,30.79441000,1186580.26689830,0
20220202184800,38528.49000000,38539.00000000,38526.30000000,38537.64000000,9.29688000,20220202184859,358213.50219850,552,4.06386000,156582.74885430,0
20220202184900,38537.65000000,38545.19000000,38530.20000000,38538.08000000,10.32042000,20220202184959,397718.07393840,626,4.07849000,157175.24419760,0
20220202185000,38538.67000000,38546.97000000,38531.27000000,38539.26000000,18.59197000,20220202185059,716510.91837660,989,8.17611000,315102.30495550,0
20220202185100,38539.26000000,38545.91000000,38535.65000000,38541.74000000,15.75237000,20220202185159,607108.88913370,707,6.99920000,269755.48376880,0
20220202185200,38541.74000000,38545.91000000,38539.79000000,38540.01000000,13.24332000,20220202185259,510418.91095620,560,6.57558000,253432.20800450,0
