openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103033400,46700.00000000,46739.93000000,46654.00000000,46738.99000000,37.01441000,20220103033459,1728890.63221010,1286,16.87677000,788339.52615190,0
20220103033500,46738.99000000,46870.99000000,46733.87000000,46841.59000000,98.66080000,20220103033559,4616570.56463560,1984,70.71429000,3308266.21364860,0
20220103033600,46841.59000000,46961.83000000,46830.04000000,46917.69000000,43.77763000,20220103033659,2053880.84869570,1512,19.89983000,933514.02146140,0
20220103033700,46919.47000000,46964.03000000,46842.96000000,46873.65000000,24.25906000,20220103033759,1138165.10933050,847,10.44934000,490351.91991680,0
20220103033800,46873.64000000,46893.71000000,46822.12000000,46891.84000000,15.16092000,20220103033859,710460.03757480,634,7.82120000,366540.51978860,0
20220103033900,46891.84000000,46969.38000000,46879.34000000,46951.49000000,27.65779000,20220103033959,1298146.50009480,743,20.63097000,968367.22056180,0
20220103034000,46951.50000000,47007.87000000,46936.43000000,46974.30000000,31.20923000,20220103034059,1466057.30119830,1018,20.57922000,966680.62754260,0
20220103034100,46974.30000000,46997.00000000,46900.00000000,46911.12000000,21.59904000,20220103034159,1014069.12422570,776,7.16748000,336454.65915830,0
20220103034200,46911.12000000,46955.02000000,46903.99000000,46925.00000000,8.63506000,20220103034259,405246.67603090,553,4.32683000,203048.02829740,0
20220103034300,46925.01000000,46947.83000000,46903.45000000,46937.85000000,8.52479000,20220103034359,400077.31376120,467,4.55305000,213668.03711760,0
20220103034400,46937.86000000,46956.93000000,46906.15000000,46909.07000000,10.01829000,20220103034459,470198.32476010,493,7.01610000,329293.71000440,0
20220103034500,46909.06000000,46942.77000000,46874.01000000,46874.01000000,14.67330000,20220103034559,688422.76445290,667,5.53098000,259517.16043800,0
20220103034600,46874.01000000,46894.58000000,46866.14000000,46892.79000000,11.37964000,20220103034659,533483.47321260,535,5.90373000,276753.53531670,0
20220103034700,46892.79000000,46950.77000000,46892.79000000,46950.76000000,11.21166000,20220103034759,526043.93619610,469,6.64797000,311907.80767530,0
20220103034800,46950.76000000,46974.20000000,46937.91000000,46974.02000000,17.04205000,20220103034859,800148.65223460,533,10.17021000,477510.97664980,0
20220103034900,46974.03000000,47078.52000000,46950.00000000,47067.95000000,18.91959000,20220103034959,889412.80473050,890,12.38466000,582171.14424720,0
20220103035000,47067.96000000,47077.69000000,46987.67000000,47012.88000000,34.70292000,20220103035059,1631646.08006450,801,15.83893000,744700.04351930,0
20220103035100,47012.88000000,47039.97000000,46986.00000000,46999.99000000,18.21012000,20220103035159,855972.90819380,686,6.52430000,306688.10014640,0
20220103035200,46999.99000000,47000.00000000,46941.28000000,46957.87000000,8.16765000,20220103035259,383613.93196040,539,3.88126000,182261.99460200,0
20220103035300,46957.87000000,46964.00000000,46910.00000000,46910.01000000,25.08068000,20220103035359,1177304.30207950,596,4.50391000,211383.62489170,0
20220103035400,46910.01000000,46942.15000000,46902.87000000,46917.57000000,6.13688000,20220103035459,287983.45327240,389,4.23776000,198870.38439100,0
20220103035500,46917.58000000,46964.25000000,46917.57000000,46962.38000000,18.20426000,20220103035559,854587.39797160,501,13.45539000,631680.74371220,0
20220103035600,46962.39000000,46962.39000000,46911.00000000,46934.42000000,9.14044000,20220103035659,428959.76715070,452,3.71562000,174374.30417850,0
20220103035700,46934.43000000,47000.00000000,46934.42000000,46979.50000000,24.32898000,20220103035759,1142677.82545470,581,17.36168000,815416.69211560,0
20220103035800,46979.49000000,47025.38000000,46976.74000000,47000.73000000,15.95424000,20220103035859,749928.92473060,462,11.78072000,553747.90296000,0
20220103035900,47000.73000000,47082.30000000,47000.73000000,47058.12000000,34.05890000,20220103035959,1602061.83873280,798,25.34376000,1192010.35932790,0
20220103040000,47056.43000000,47062.48000000,46965.39000000,47011.85000000,69.85484000,20220103040059,3284091.53380880,1113,20.35725000,956935.71735250,0
20220103040100,47011.85000000,47061.47000000,46991.95000000,47046.57000000,22.51637000,20220103040159,1058753.25274830,680,15.97947000,751407.18477350,0
20220103040200,47046.57000000,47050.00000000,47014.51000000,47026.02000000,12.38450000,20220103040259,582463.86231200,542,7.39695000,347886.22758910,0
20220103040300,47026.01000000,47132.56000000,47026.01000000,47098.24000000,48.24777000,20220103040359,2272251.00074340,1118,37.35680000,1759301.26044090,0
20220103040400,47098.23000000,47184.60000000,47082.10000000,47163.06000000,39.65350000,20220103040459,1869217.58914530,1087,23.38696000,1102340.18589160,0
20220103040500,47163.06000000,47165.07000000,47120.00000000,47155.60000000,21.82959000,20220103040559,1029134.41820480,536,12.68002000,597748.28872300,0
20220103040600,47155.61000000,47193.25000000,47151.97000000,47190.19000000,13.13951000,20220103040659,619844.24047870,641,5.86899000,276851.68901970,0
20220103040700,47190.19000000,47217.10000000,47164.81000000,47164.82000000,18.56447000,20220103040759,876193.00126920,660,4.58799000,216533.34564340,0
20220103040800,47164.82000000,47180.25000000,47133.00000000,47165.81000000,20.91763000,20220103040859,986432.58078820,771,13.26283000,625458.03685500,0
20220103040900,47168.30000000,47169.89000000,47133.01000000,47156.01000000,9.12926000,20220103040959,430484.39500360,607,4.87384000,229798.78358620,0
20220103041000,47156.01000000,47156.01000000,47080.13000000,47098.92000000,17.53809000,20220103041059,826187.28164870,641,6.72659000,316883.73562330,0
20220103041100,47098.90000000,47098.92000000,47087.47000000,47098.90000000,4.69963000,20220103041159,221325.16285040,368,2.41925000,113932.21587460,0
20220103041200,47098.91000000,47110.46000000,47057.36000000,47073.26000000,12.68499000,20220103041259,597201.73048640,437,3.78265000,178136.26358960,0
20220103041300,47073.27000000,47073.27000000,47042.00000000,47051.56000000,16.07212000,20220103041359,756323.58242950,563,8.07468000,379981.52938650,0
20220103041400,47051.56000000,47065.73000000,47041.99000000,47065.19000000,8.53811000,20220103041459,401721.62287970,397,1.17743000,55402.16269340,0
20220103041500,47065.19000000,47065.20000000,47040.13000000,47059.93000000,4.60038000,20220103041559,216470.34811540,337,2.13330000,100379.87378590,0
20220103041600,47059.93000000,47114.72000000,47059.92000000,47113.64000000,7.53075000,20220103041659,354648.44498440,391,4.14809000,195360.26799700,0
20220103041700,47113.64000000,47113.65000000,47083.54000000,47102.97000000,6.20022000,20220103041759,292017.54719430,342,2.36598000,111427.50030940,0
20220103041800,47102.98000000,47102.98000000,47072.31000000,47085.61000000,8.35407000,20220103041859,393371.40521340,407,4.79089000,225585.06998630,0
20220103041900,47085.62000000,47085.62000000,47040.66000000,47050.72000000,14.17206000,20220103041959,666885.50428220,459,5.25948000,247496.03619430,0
20220103042000,47050.72000000,47061.69000000,47003.56000000,47010.01000000,8.64608000,20220103042059,406691.27840200,438,3.92052000,184411.04660560,0
20220103042100,47003.56000000,47048.05000000,47001.00000000,47028.20000000,17.69913000,20220103042159,832296.40136280,475,12.73223000,598688.13496570,0
20220103042200,47028.21000000,47033.56000000,46938.09000000,46968.99000000,21.30202000,20220103042259,1000698.13462280,789,10.08188000,473615.44047850,0
20220103042300,46968.99000000,46968.99000000,46924.79000000,46936.55000000,12.44662000,20220103042359,584249.26558960,683,4.47702000,210142.69136940,0
20220103042400,46936.56000000,46940.54000000,46887.22000000,46887.22000000,17.50509000,20220103042459,821078.80675830,643,9.87699000,463291.58971400,0
20220103042500,46887.22000000,46895.41000000,46855.07000000,46882.42000000,114.70871000,20220103042559,5378050.05253890,996,31.61945000,1481969.38561540,0
20220103042600,46882.42000000,46887.20000000,46854.01000000,46872.61000000,10.33835000,20220103042659,484556.87535950,446,6.30795000,295630.66312680,0
20220103042700,46872.61000000,46888.02000000,46872.61000000,46884.12000000,7.34966000,20220103042759,344543.67210160,441,4.75172000,222758.32679490,0
20220103042800,46879.54000000,46962.07000000,46879.54000000,46935.01000000,21.50664000,20220103042859,1009043.18357140,661,13.17997000,618303.11827450,0
20220103042900,46935.01000000,46935.01000000,46915.68000000,46915.69000000,8.19986000,20220103042959,384752.80631140,381,3.59444000,168651.15052480,0
20220103043000,46915.69000000,46948.32000000,46908.36000000,46944.73000000,15.85123000,20220103043059,743778.07360320,579,10.78800000,506188.90457480,0
20220103043100,46943.16000000,46975.90000000,46892.57000000,46892.58000000,17.84828000,20220103043159,837890.03164140,663,7.72195000,362413.15129850,0
20220103043200,46890.21000000,46901.50000000,46851.51000000,46851.51000000,9.90427000,20220103043259,464318.44807980,475,5.56694000,260982.06555930,0
20220103043300,46851.52000000,46879.23000000,46851.51000000,46872.81000000,15.70652000,20220103043359,736184.40394990,515,4.16340000,195150.51511540,0
20220103043400,46872.82000000,46910.00000000,46872.81000000,46897.29000000,13.27397000,20220103043459,622495.72958970,443,6.76468000,317242.49205950,0
20220103043500,46898.36000000,46948.39000000,46880.42000000,46941.72000000,24.39743000,20220103043559,1144647.12865430,681,12.34757000,579215.89900010,0
20220103043600,46942.02000000,46994.38000000,46936.24000000,46984.09000000,21.40465000,20220103043659,1005335.95216310,594,6.50677000,305618.16904660,0
20220103043700,46984.09000000,47006.70000000,46976.67000000,46984.28000000,13.70104000,20220103043759,643837.96677990,476,5.81584000,273313.79699370,0
20220103043800,46984.29000000,46993.98000000,46984.28000000,46985.43000000,9.60332000,20220103043859,451240.50879990,347,3.20079000,150395.13429690,0
20220103043900,46985.44000000,46998.89000000,46937.75000000,46941.60000000,16.92379000,20220103043959,794987.99861520,578,5.60515000,263324.98777310,0
20220103044000,46941.61000000,46976.84000000,46939.27000000,46973.55000000,17.09795000,20220103044059,802929.21739340,490,9.04329000,424682.61623160,0
20220103044100,46972.76000000,46979.01000000,46953.37000000,46958.07000000,6.02886000,20220103044159,283165.20366510,355,2.86330000,134484.53019130,0
20220103044200,46958.06000000,46965.00000000,46916.13000000,46940.01000000,9.04371000,20220103044259,424440.62370220,375,4.22292000,198186.01997290,0
20220103044300,46940.01000000,46945.81000000,46911.72000000,46939.59000000,7.08034000,20220103044359,332275.52836510,370,3.86563000,181402.80290390,0
20220103044400,46935.17000000,46943.58000000,46912.17000000,46942.10000000,7.15498000,20220103044459,335776.22989660,331,2.45458000,115182.37535230,0
20220103044500,46942.09000000,46942.10000000,46920.88000000,46932.27000000,5.32548000,20220103044559,249931.30873220,244,1.93699000,90894.10026900,0
20220103044600,46932.27000000,46957.44000000,46927.97000000,46937.30000000,8.63686000,20220103044659,405424.78386790,399,4.94630000,232172.16010800,0
20220103044700,46937.31000000,46940.83000000,46930.00000000,46938.02000000,3.71936000,20220103044759,174575.96700940,295,1.78102000,83594.91772610,0
20220103044800,46938.01000000,46948.95000000,46901.34000000,46901.34000000,11.00817000,20220103044859,516624.85697140,471,4.49382000,210918.49560200,0
20220103044900,46901.35000000,46934.28000000,46900.38000000,46930.34000000,9.27780000,20220103044959,435325.23909890,343,6.25691000,293574.94225310,0
20220103045000,46930.33000000,46934.25000000,46903.00000000,46905.17000000,7.10493000,20220103045059,333316.45371870,398,2.80479000,131582.23228110,0
20220103045100,46905.16000000,46948.93000000,46905.15000000,46945.92000000,5.55447000,20220103045159,260696.22858190,405,2.28104000,107043.65824100,0
20220103045200,46945.93000000,46970.04000000,46938.61000000,46943.88000000,7.77522000,20220103045259,365075.60658150,446,3.17237000,148951.01548680,0
20220103045300,46943.88000000,46971.24000000,46935.93000000,46963.31000000,8.14528000,20220103045359,382428.76289510,428,4.76463000,223704.60939540,0
20220103045400,46963.31000000,46987.89000000,46942.88000000,46948.99000000,9.22364000,20220103045459,433239.01742720,409,5.00745000,235183.51579960,0
20220103045500,46951.17000000,46951.87000000,46907.69000000,46909.71000000,5.76721000,20220103045559,270672.92370230,402,2.79349000,131119.59999050,0
20220103045600,46909.70000000,46931.00000000,46903.48000000,46930.99000000,9.34718000,20220103045659,438528.95657140,396,6.96972000,326994.13342420,0
20220103045700,46931.00000000,46956.37000000,46930.99000000,46942.81000000,8.41301000,20220103045759,394954.31369580,477,5.05604000,237358.00359200,0
20220103045800,46942.81000000,46952.90000000,46911.43000000,46923.20000000,9.86047000,20220103045859,462670.84244200,438,3.31408000,155499.38849860,0
20220103045900,46923.21000000,46932.77000000,46903.48000000,46907.68000000,6.87663000,20220103045959,322685.41351730,410,3.00222000,140880.67294440,0
20220103050000,46907.67000000,46918.52000000,46872.88000000,46884.98000000,17.24765000,20220103050059,808810.44404060,623,7.77550000,364627.50242440,0
20220103050100,46884.97000000,46884.98000000,46860.00000000,46860.00000000,17.54991000,20220103050159,822629.70536280,565,4.46745000,209410.75271120,0
20220103050200,46860.01000000,46860.01000000,46815.17000000,46842.61000000,20.15516000,20220103050259,944041.81703140,926,8.00002000,374660.43011650,0
20220103050300,46842.61000000,46898.76000000,46842.60000000,46890.90000000,36.71755000,20220103050359,1721034.80190870,983,16.17803000,758184.17883660,0
20220103050400,46890.91000000,46951.62000000,46889.41000000,46928.97000000,23.65918000,20220103050459,1110073.08244540,969,8.30156000,389514.83724950,0
20220103050500,46928.98000000,46944.46000000,46907.19000000,46922.59000000,10.91932000,20220103050559,512404.69504130,531,4.90097000,229989.97409080,0
20220103050600,46922.59000000,46928.93000000,46896.19000000,46915.99000000,8.97200000,20220103050659,420928.75799960,500,3.16901000,148665.07278800,0
20220103050700,46915.99000000,46915.99000000,46890.88000000,46895.59000000,9.68030000,20220103050759,454007.81137410,555,3.26223000,152991.94898760,0
20220103050800,46895.58000000,46921.70000000,46884.74000000,46920.45000000,7.82237000,20220103050859,366859.04084890,442,5.20639000,244161.83883420,0
20220103050900,46920.45000000,46944.43000000,46910.93000000,46941.11000000,13.76526000,20220103050959,645912.69749500,394,5.02526000,235800.69535240,0
20220103051000,46941.10000000,46967.19000000,46935.00000000,46967.19000000,18.04194000,20220103051059,847051.01495060,563,8.20363000,385163.66326620,0
20220103051100,46967.19000000,46996.97000000,46947.15000000,46995.07000000,13.83876000,20220103051159,649918.16140100,581,6.92910000,325425.00423460,0
20220103051200,46995.07000000,47050.00000000,46990.29000000,47023.82000000,33.95368000,20220103051259,1596713.59125640,847,16.60202000,780624.64105480,0
20220103051300,47023.82000000,47023.83000000,46986.31000000,47012.50000000,16.44497000,20220103051359,772931.37239540,531,6.96748000,327474.12984070,0
20220103051400,47012.50000000,47037.64000000,47001.31000000,47035.48000000,12.79924000,20220103051459,601791.47633660,464,3.96131000,186271.16386730,0
20220103051500,47035.47000000,47050.00000000,47023.00000000,47033.33000000,8.57609000,20220103051559,403378.81674560,393,3.38518000,159223.83465500,0
20220103051600,47033.32000000,47048.13000000,46980.91000000,46988.78000000,15.92434000,20220103051659,748727.90310010,516,7.52846000,354067.80972890,0
20220103051700,46988.78000000,46988.79000000,46980.12000000,46984.75000000,3.98730000,20220103051759,187345.77889730,300,1.11025000,52165.78207360,0
20220103051800,46984.76000000,47013.00000000,46984.75000000,47005.27000000,7.66985000,20220103051859,360522.24118960,423,3.75649000,176570.32843340,0
20220103051900,47005.27000000,47022.53000000,46990.00000000,47019.26000000,7.28248000,20220103051959,342311.66266650,425,3.48733000,163917.44152540,0
20220103052000,47019.25000000,47019.26000000,46985.11000000,46985.12000000,9.14040000,20220103052059,429690.70192780,437,3.23008000,151840.41844030,0
20220103052100,46985.11000000,46991.74000000,46985.11000000,46990.93000000,4.30743000,20220103052159,202396.32869980,280,1.58291000,74374.87354040,0
20220103052200,46990.92000000,46995.78000000,46983.93000000,46989.15000000,6.02430000,20220103052259,283083.45330060,372,3.41864000,160645.56420740,0
20220103052300,46989.15000000,46992.33000000,46951.51000000,46954.53000000,3.97113000,20220103052359,186557.19698180,355,1.45718000,68450.51638000,0
20220103052400,46954.56000000,46979.07000000,46953.11000000,46974.35000000,4.85899000,20220103052459,228212.11200940,263,3.83581000,180161.50520870,0
20220103052500,46974.35000000,46977.52000000,46963.01000000,46963.02000000,5.34248000,20220103052559,250931.68545090,276,2.89945000,136178.31720330,0
20220103052600,46963.02000000,46979.99000000,46960.48000000,46964.22000000,8.61457000,20220103052659,404651.57369050,320,3.78534000,177788.37382980,0
20220103052700,46964.22000000,47005.99000000,46964.22000000,47003.54000000,6.50375000,20220103052759,305630.94476090,348,4.81260000,226151.42741600,0
20220103052800,47003.53000000,47024.27000000,46983.05000000,47024.26000000,11.50942000,20220103052859,540896.70405010,427,8.69247000,408495.56958180,0
20220103052900,47024.27000000,47044.00000000,47022.70000000,47033.17000000,5.57461000,20220103052959,262186.85406560,372,3.41031000,160392.64095240,0
20220103053000,47033.18000000,47033.19000000,46982.21000000,46988.06000000,4.54811000,20220103053059,213807.68040370,426,1.85244000,87086.55977890,0
20220103053100,46988.05000000,46992.58000000,46967.57000000,46974.51000000,4.22103000,20220103053159,198311.16022110,353,1.73466000,81494.43138530,0
20220103053200,46974.52000000,46974.52000000,46924.99000000,46926.09000000,14.90528000,20220103053259,699635.36211080,487,2.02883000,95235.34587620,0
20220103053300,46926.10000000,46954.30000000,46910.39000000,46951.37000000,6.93011000,20220103053359,325262.94118300,390,3.88759000,182473.08106140,0
20220103053400,46951.38000000,46951.38000000,46920.11000000,46928.89000000,3.58626000,20220103053459,168308.39096000,301,2.35398000,110471.15358660,0
20220103053500,46928.89000000,46947.56000000,46921.00000000,46921.02000000,6.60026000,20220103053559,309756.77001290,359,3.44655000,161752.41583390,0
20220103053600,46921.01000000,46921.02000000,46899.46000000,46920.09000000,27.41809000,20220103053659,1286032.48200190,640,4.34702000,203905.51593190,0
20220103053700,46920.08000000,46920.09000000,46899.57000000,46907.96000000,11.43658000,20220103053759,536468.80515750,441,3.40189000,159568.91988610,0
20220103053800,46907.96000000,46907.96000000,46907.95000000,46907.96000000,3.01876000,20220103053859,141603.85734180,330,1.41998000,66608.36504080,0
20220103053900,46907.95000000,46926.84000000,46907.95000000,46924.48000000,5.27086000,20220103053959,247277.32313420,387,3.49182000,163816.59576250,0
20220103054000,46924.47000000,46933.89000000,46923.72000000,46923.73000000,4.39908000,20220103054059,206445.17456390,320,2.83676000,133127.67757760,0
20220103054100,46923.73000000,46948.58000000,46920.16000000,46924.24000000,4.84170000,20220103054159,227202.54559880,333,1.68378000,79012.22864680,0
20220103054200,46924.24000000,46949.54000000,46922.79000000,46945.12000000,4.53431000,20220103054259,212811.33792250,321,2.49301000,117003.86000360,0
20220103054300,46945.43000000,46948.78000000,46923.62000000,46934.16000000,4.17058000,20220103054359,195749.64636920,308,2.91962000,137031.55401970,0
20220103054400,46934.16000000,46956.18000000,46932.19000000,46956.18000000,3.33527000,20220103054459,156583.17528700,282,1.73389000,81401.07151320,0
20220103054500,46956.18000000,46963.33000000,46924.58000000,46929.27000000,6.65436000,20220103054559,312443.75215110,388,2.43171000,114185.21888560,0
20220103054600,46929.27000000,46972.75000000,46920.00000000,46971.61000000,7.78858000,20220103054659,365726.47221740,378,4.50407000,211495.44756700,0
20220103054700,46971.61000000,46984.06000000,46969.99000000,46980.21000000,5.15583000,20220103054759,242206.90525060,304,1.22516000,57554.00256660,0
20220103054800,46980.22000000,47021.87000000,46976.84000000,47010.59000000,11.08649000,20220103054859,520974.26042500,393,8.98847000,422367.96240220,0
20220103054900,47016.90000000,47016.90000000,46997.03000000,47011.07000000,9.91561000,20220103054959,466094.52168140,408,1.87474000,88127.86410040,0
20220103055000,47011.08000000,47011.08000000,46986.96000000,46989.34000000,6.78402000,20220103055059,318833.45605460,314,2.33868000,109909.67293580,0
20220103055100,46989.34000000,46997.94000000,46989.33000000,46991.52000000,2.31476000,20220103055159,108773.81339010,204,1.27727000,60020.62206450,0
20220103055200,46991.52000000,47032.48000000,46991.52000000,47011.36000000,5.91341000,20220103055259,277960.00243260,351,4.06687000,191157.33209590,0
20220103055300,47011.37000000,47021.10000000,47011.36000000,47021.10000000,2.34171000,20220103055359,110095.17986430,219,1.32566000,62325.92870760,0
20220103055400,47021.10000000,47035.00000000,47013.90000000,47034.99000000,4.01085000,20220103055459,188610.12655530,282,2.01752000,94877.52698740,0
20220103055500,47035.00000000,47035.00000000,46994.23000000,47014.01000000,7.06837000,20220103055559,332299.58754840,313,4.39474000,206597.50075530,0
20220103055600,47014.01000000,47033.17000000,47000.13000000,47014.01000000,4.75948000,20220103055659,223787.03401110,306,2.90969000,136811.72549810,0
20220103055700,47014.01000000,47014.01000000,47000.42000000,47004.82000000,3.24624000,20220103055759,152603.11849790,241,0.84457000,39701.08336570,0
20220103055800,47004.81000000,47010.43000000,47004.60000000,47004.60000000,3.63806000,20220103055859,171007.88644630,230,1.38232000,64975.83936350,0
20220103055900,47004.61000000,47020.00000000,47003.52000000,47007.14000000,9.47409000,20220103055959,445406.51691760,347,4.47508000,210371.59985390,0
20220103060000,47007.14000000,47007.15000000,46975.95000000,46975.95000000,6.04143000,20220103060059,283886.10030690,431,1.46799000,68970.37907510,0
20220103060100,46975.95000000,46995.69000000,46975.95000000,46985.43000000,15.20441000,20220103060159,714390.97526640,618,5.76473000,270856.20282100,0
20220103060200,46985.42000000,46985.43000000,46931.70000000,46931.71000000,7.09046000,20220103060259,332925.28551050,533,2.15770000,101305.97576560,0
20220103060300,46931.71000000,46971.70000000,46913.27000000,46963.94000000,16.85237000,20220103060359,791119.80475370,705,10.78639000,506341.91938510,0
20220103060400,46963.95000000,46969.30000000,46916.38000000,46921.90000000,18.23721000,20220103060459,856238.62574590,590,6.14696000,288582.18009720,0
20220103060500,46921.90000000,46999.66000000,46921.89000000,46977.81000000,17.09130000,20220103060559,802403.80770090,489,13.13975000,616885.53646720,0
20220103060600,46977.80000000,47010.64000000,46977.80000000,47006.13000000,5.84413000,20220103060659,274667.23299990,364,2.68605000,126234.69129320,0
20220103060700,47002.05000000,47010.10000000,46993.40000000,47010.10000000,6.02659000,20220103060759,283253.15551110,379,2.10916000,99133.88878910,0
20220103060800,47010.09000000,47025.70000000,47004.19000000,47024.99000000,6.54943000,20220103060859,307908.35177180,383,4.20654000,197752.43848460,0
20220103060900,47025.00000000,47043.80000000,47024.99000000,47043.80000000,5.76297000,20220103060959,271028.52507900,325,3.27081000,153824.35271000,0
20220103061000,47043.80000000,47044.59000000,47026.39000000,47030.98000000,4.37701000,20220103061059,205894.01472880,343,1.38395000,65099.40713120,0
20220103061100,47030.97000000,47038.58000000,47017.23000000,47031.27000000,4.58778000,20220103061159,215755.66794770,246,1.76081000,82810.66823070,0
20220103061200,47031.27000000,47079.33000000,47021.72000000,47071.03000000,10.30448000,20220103061259,484775.40442770,524,5.87166000,276231.37852690,0
20220103061300,47071.02000000,47187.98000000,47066.71000000,47166.14000000,23.36203000,20220103061359,1101137.95123090,1031,14.07749000,663492.44297880,0
20220103061400,47166.14000000,47166.14000000,47126.33000000,47156.46000000,13.41824000,20220103061459,632624.96337190,524,6.03570000,284571.11874650,0
20220103061500,47156.45000000,47159.30000000,47099.30000000,47114.81000000,18.02137000,20220103061559,849424.21413260,786,8.70318000,410194.97295120,0
20220103061600,47114.82000000,47120.62000000,47078.43000000,47080.30000000,5.13443000,20220103061659,241861.50451650,358,1.70495000,80306.10194310,0
20220103061700,47080.31000000,47140.43000000,47050.22000000,47132.00000000,8.27300000,20220103061759,389650.81557050,482,6.19393000,291709.09666270,0
20220103061800,47132.01000000,47137.09000000,47111.92000000,47116.11000000,3.12253000,20220103061859,147141.06403020,269,1.13626000,53542.97772710,0
20220103061900,47116.11000000,47122.28000000,47106.95000000,47109.70000000,5.21793000,20220103061959,245837.45304160,249,2.37528000,111909.02294240,0
20220103062000,47109.69000000,47128.94000000,47082.54000000,47094.52000000,5.74485000,20220103062059,270599.92731710,341,1.59386000,75088.30459870,0
20220103062100,47094.52000000,47102.32000000,47056.89000000,47072.67000000,3.99370000,20220103062159,188053.95770540,281,3.13933000,147831.48822380,0
20220103062200,47072.67000000,47094.91000000,47070.40000000,47078.20000000,4.36366000,20220103062259,205460.62800070,285,2.33676000,110031.00297820,0
20220103062300,47078.21000000,47085.00000000,47072.04000000,47075.01000000,2.87123000,20220103062359,135173.32642370,256,1.15594000,54420.13657990,0
20220103062400,47075.01000000,47075.92000000,47052.86000000,47052.87000000,5.12589000,20220103062459,241221.74921230,339,3.04530000,143307.02090940,0
20220103062500,47052.87000000,47066.35000000,47052.86000000,47061.19000000,2.19970000,20220103062559,103517.87925520,285,1.25990000,59290.31269970,0
20220103062600,47061.20000000,47085.00000000,47061.19000000,47082.25000000,6.11177000,20220103062659,287688.46251790,351,5.24290000,246783.58556170,0
20220103062700,47082.25000000,47082.27000000,47060.44000000,47068.32000000,4.19776000,20220103062759,197606.65405080,322,1.80433000,84936.64737750,0
20220103062800,47068.33000000,47073.68000000,47056.88000000,47056.88000000,2.52450000,20220103062859,118829.54792760,280,1.66286000,78271.20752480,0
20220103062900,47056.88000000,47063.56000000,47038.24000000,47060.00000000,6.48336000,20220103062959,305062.69442840,305,1.41610000,66631.46738190,0
20220103063000,47060.00000000,47079.14000000,47053.24000000,47079.14000000,2.20729000,20220103063059,103886.39003090,237,1.64332000,77344.60352560,0
20220103063100,47079.13000000,47083.50000000,47064.75000000,47076.01000000,2.95395000,20220103063159,139065.95573590,284,1.04394000,49148.09542740,0
20220103063200,47076.01000000,47078.07000000,47065.16000000,47067.39000000,2.85836000,20220103063259,134547.45828980,325,1.22976000,57886.20526390,0
20220103063300,47069.41000000,47078.54000000,47064.22000000,47077.17000000,3.12996000,20220103063359,147334.00496220,229,1.63571000,76992.38009900,0
20220103063400,47077.16000000,47077.17000000,47050.94000000,47073.05000000,7.35730000,20220103063459,346277.96940570,403,2.03904000,95974.43578820,0
20220103063500,47073.05000000,47077.17000000,47073.05000000,47074.77000000,3.84066000,20220103063559,180802.73469290,277,2.89719000,136387.76022290,0
20220103063600,47074.77000000,47110.02000000,47074.18000000,47106.51000000,18.17656000,20220103063659,856109.82101150,363,13.16103000,619856.56392860,0
20220103063700,47106.51000000,47125.19000000,47106.51000000,47113.27000000,4.62790000,20220103063759,218053.52790520,282,1.86469000,87858.91454700,0
20220103063800,47113.27000000,47122.67000000,47094.23000000,47094.85000000,8.06758000,20220103063859,380054.74632640,333,1.94151000,91462.76951340,0
20220103063900,47094.85000000,47100.00000000,47094.85000000,47094.85000000,3.05319000,20220103063959,143801.09023710,257,1.88518000,88789.35053100,0
20220103064000,47095.21000000,47100.00000000,47060.00000000,47068.14000000,7.23617000,20220103064059,340708.06049660,333,3.12976000,147337.26540320,0
20220103064100,47068.14000000,47162.83000000,47067.92000000,47110.27000000,16.08448000,20220103064159,757914.84506950,487,11.35535000,535037.88210240,0
20220103064200,47110.26000000,47113.66000000,47089.36000000,47100.96000000,11.42679000,20220103064259,538265.38710310,264,2.53442000,119368.10764140,0
20220103064300,47100.95000000,47100.96000000,47059.59000000,47064.62000000,3.40584000,20220103064359,160340.42174020,296,1.57500000,74150.71340100,0
20220103064400,47064.62000000,47075.13000000,47062.67000000,47063.55000000,6.39891000,20220103064459,301176.62122340,259,3.80035000,178869.42828260,0
20220103064500,47063.54000000,47063.55000000,47009.89000000,47014.10000000,11.33308000,20220103064559,533017.69404070,446,5.48140000,257800.43602540,0
20220103064600,47014.09000000,47023.51000000,47009.02000000,47012.51000000,6.41649000,20220103064659,301670.37522110,295,3.58075000,168341.11399800,0
20220103064700,47010.47000000,47013.34000000,47000.24000000,47005.61000000,6.07491000,20220103064759,285562.88046320,318,3.08709000,145116.47978080,0
20220103064800,47005.61000000,47011.78000000,46990.89000000,46993.91000000,11.32295000,20220103064859,532179.59512890,440,4.36476000,205143.08788230,0
20220103064900,46993.91000000,47019.96000000,46993.91000000,47006.93000000,5.24465000,20220103064959,246551.07676650,273,3.68721000,173331.20152210,0
20220103065000,47006.93000000,47009.29000000,46993.92000000,46993.92000000,7.29525000,20220103065059,342883.18356910,251,2.05324000,96506.24251260,0
20220103065100,46993.93000000,46999.19000000,46990.72000000,46990.99000000,7.69540000,20220103065159,361633.47539470,241,5.51217000,259039.17485240,0
