openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220320153400,41971.98000000,41971.99000000,41957.01000000,41957.02000000,5.83497000,20220320153459,244879.95798100,274,1.64985000,69241.84124640,0
20220320153500,41957.01000000,41957.02000000,41948.15000000,41952.51000000,8.20794000,20220320153559,344352.14562290,265,2.97207000,124690.92893400,0
20220320153600,41952.50000000,41956.95000000,41952.50000000,41952.64000000,3.39452000,20220320153659,142416.68582140,210,1.65474000,69423.14968780,0
20220320153700,41952.63000000,41952.64000000,41927.81000000,41927.81000000,8.20665000,20220320153759,344242.04679550,275,0.76213000,31965.50351660,0
20220320153800,41927.81000000,41949.97000000,41927.81000000,41949.97000000,4.88529000,20220320153859,204878.78505690,245,3.71469000,155778.50531270,0
20220320153900,41949.96000000,41949.97000000,41937.09000000,41937.09000000,4.70201000,20220320153959,197230.76233410,199,1.57642000,66127.09631960,0
20220320154000,41937.09000000,41944.82000000,41933.00000000,41941.40000000,4.15437000,20220320154059,174230.90138060,275,1.76965000,74214.66208720,0
20220320154100,41942.37000000,41971.99000000,41941.15000000,41968.98000000,17.39239000,20220320154159,729801.45776450,466,12.12275000,508662.46846260,0
20220320154200,41968.98000000,41971.98000000,41966.88000000,41966.89000000,3.01369000,20220320154259,126485.79583040,268,0.88900000,37311.80933020,0
20220320154300,41966.88000000,41966.88000000,41958.49000000,41960.06000000,16.37374000,20220320154359,687035.41901390,317,11.58968000,486293.57994920,0
20220320154400,41960.06000000,41976.39000000,41952.90000000,41952.91000000,27.96143000,20220320154459,1173445.59505060,495,18.16216000,762244.52571990,0
20220320154500,41952.91000000,41952.91000000,41932.46000000,41950.98000000,9.92066000,20220320154559,416096.73068610,353,4.72425000,198143.91775190,0
20220320154600,41950.97000000,41958.45000000,41943.10000000,41943.12000000,4.82901000,20220320154659,202590.70343930,280,2.34919000,98555.57331300,0
20220320154700,41943.11000000,41967.07000000,41943.11000000,41967.06000000,10.64823000,20220320154759,446721.95812250,302,5.09262000,213640.14729640,0
20220320154800,41967.07000000,41976.19000000,41967.06000000,41973.20000000,8.03120000,20220320154859,337071.33777140,382,2.66856000,111998.82818300,0
20220320154900,41973.20000000,41973.21000000,41965.00000000,41965.01000000,6.41075000,20220320154959,269047.55356780,277,1.84063000,77245.44518420,0
20220320155000,41965.01000000,41965.01000000,41939.11000000,41941.56000000,10.55380000,20220320155059,442684.27758860,351,3.08393000,129345.89162380,0
20220320155100,41941.56000000,41944.70000000,41932.58000000,41936.27000000,13.16652000,20220320155159,552181.27975210,287,2.71413000,113831.21669680,0
20220320155200,41936.28000000,41936.28000000,41917.52000000,41917.53000000,7.34357000,20220320155259,307897.17209470,311,1.63120000,68388.60909650,0
20220320155300,41917.52000000,41927.47000000,41909.68000000,41919.25000000,8.00798000,20220320155359,335690.47314540,298,3.79894000,159235.83510670,0
20220320155400,41919.26000000,41930.02000000,41919.25000000,41930.02000000,6.64846000,20220320155459,278728.86958750,251,3.59936000,150894.93835290,0
20220320155500,41930.02000000,41932.66000000,41909.72000000,41910.01000000,7.76950000,20220320155559,325755.01487040,304,1.69625000,71116.98813190,0
20220320155600,41910.00000000,41917.99000000,41910.00000000,41917.98000000,2.59736000,20220320155659,108858.96759700,256,1.25556000,52622.31611010,0
20220320155700,41917.98000000,41919.29000000,41909.15000000,41909.15000000,6.05754000,20220320155759,253895.21876900,242,2.13554000,89504.61230300,0
20220320155800,41909.15000000,41913.12000000,41909.15000000,41913.12000000,3.24804000,20220320155859,136129.92600780,222,1.02237000,42847.99652810,0
20220320155900,41913.11000000,41913.49000000,41894.89000000,41894.90000000,12.68207000,20220320155959,531422.09434620,360,3.52221000,147607.94554430,0
20220320160000,41894.90000000,41895.93000000,41887.02000000,41889.08000000,5.83836000,20220320160059,244578.43563540,318,3.13373000,131272.13419470,0
20220320160100,41889.08000000,41891.00000000,41889.07000000,41890.99000000,2.17735000,20220320160159,91210.94086290,249,1.14660000,48031.82087240,0
20220320160200,41890.99000000,41902.99000000,41890.99000000,41898.14000000,12.31168000,20220320160259,515819.78307470,508,9.72132000,407280.47238890,0
20220320160300,41898.14000000,41932.81000000,41898.13000000,41932.81000000,14.89498000,20220320160359,624303.05121870,441,12.54720000,525912.56503710,0
20220320160400,41932.80000000,41941.57000000,41927.32000000,41941.56000000,5.22299000,20220320160459,219004.85734430,352,3.46886000,145449.86053420,0
20220320160500,41941.56000000,41941.57000000,41928.56000000,41928.57000000,4.27301000,20220320160559,179187.31479650,291,1.34888000,56558.91185600,0
20220320160600,41928.56000000,41939.00000000,41928.56000000,41939.00000000,4.02859000,20220320160659,168937.21751520,238,1.97594000,82859.00552460,0
20220320160700,41938.99000000,41939.00000000,41934.68000000,41935.11000000,5.63529000,20220320160759,236327.85790500,303,1.40251000,58815.57713740,0
20220320160800,41935.10000000,41935.11000000,41933.70000000,41935.10000000,5.96357000,20220320160859,250077.90128510,257,3.10191000,130075.74415980,0
20220320160900,41935.09000000,41942.04000000,41935.09000000,41942.03000000,3.58408000,20220320160959,150310.78667410,211,1.19634000,50173.54989620,0
20220320161000,41942.04000000,41946.76000000,41938.99000000,41946.75000000,6.18527000,20220320161059,259423.60773630,315,4.13638000,173489.74672250,0
20220320161100,41946.76000000,41946.76000000,41946.26000000,41946.27000000,4.05783000,20220320161159,170211.62321470,219,0.83499000,35024.78087800,0
20220320161200,41946.26000000,41966.01000000,41945.74000000,41965.10000000,13.94834000,20220320161259,585209.36925450,461,9.32702000,391303.35097960,0
20220320161300,41965.10000000,41967.30000000,41957.00000000,41957.00000000,7.00164000,20220320161359,293820.22130090,316,4.33654000,181977.46608550,0
20220320161400,41957.01000000,41957.01000000,41918.30000000,41923.68000000,15.21034000,20220320161459,637865.71561490,369,5.47975000,229766.27587600,0
20220320161500,41923.68000000,41951.75000000,41923.67000000,41951.75000000,6.76978000,20220320161559,283918.09444640,283,5.25168000,220256.65999180,0
20220320161600,41951.75000000,41952.71000000,41944.45000000,41950.23000000,5.49634000,20220320161659,230566.77573550,303,2.26013000,94806.06523290,0
20220320161700,41950.24000000,41950.24000000,41946.49000000,41948.22000000,10.12890000,20220320161759,424890.47006670,248,5.66029000,237439.26496680,0
20220320161800,41948.23000000,41948.23000000,41930.00000000,41930.01000000,5.83110000,20220320161859,244572.42117310,219,0.66895000,28058.01283380,0
20220320161900,41930.01000000,41930.01000000,41912.42000000,41912.43000000,4.19593000,20220320161959,175907.68175730,200,0.74980000,31433.38886480,0
20220320162000,41912.42000000,41925.79000000,41900.00000000,41925.79000000,12.83327000,20220320162059,537842.08688910,316,7.94237000,332859.72043530,0
20220320162100,41925.79000000,41925.79000000,41919.54000000,41919.54000000,2.07632000,20220320162159,87042.81974730,175,1.06757000,44753.80006870,0
20220320162200,41919.54000000,41952.92000000,41919.54000000,41952.92000000,11.09316000,20220320162259,465150.00825890,354,5.55092000,232779.09636280,0
20220320162300,41952.92000000,41952.92000000,41931.51000000,41931.52000000,13.56450000,20220320162359,569031.28253230,292,1.14834000,48166.38819470,0
20220320162400,41931.51000000,41931.51000000,41920.17000000,41920.18000000,5.28440000,20220320162459,221532.26560150,196,2.03135000,85156.42225070,0
20220320162500,41920.18000000,41921.00000000,41920.00000000,41920.99000000,4.48010000,20220320162559,187806.08157930,238,3.58794000,150406.67555470,0
20220320162600,41920.99000000,41921.77000000,41920.99000000,41921.00000000,2.47624000,20220320162659,103807.49328850,175,1.75465000,73557.32294650,0
20220320162700,41921.01000000,41921.76000000,41921.00000000,41921.76000000,2.08669000,20220320162759,87476.65563810,177,0.93331000,39125.60987310,0
20220320162800,41921.76000000,41922.00000000,41918.06000000,41918.07000000,3.09237000,20220320162859,129632.66514260,291,1.00160000,41986.51280760,0
20220320162900,41918.06000000,41918.07000000,41896.72000000,41898.22000000,6.96650000,20220320162959,291936.03432760,266,1.41639000,59350.29292440,0
20220320163000,41898.23000000,41929.18000000,41898.22000000,41923.04000000,6.57613000,20220320163059,275651.30085280,330,4.66208000,195411.03848750,0
20220320163100,41923.04000000,41923.05000000,41912.71000000,41912.72000000,8.71145000,20220320163159,365141.16004240,211,1.95722000,82034.71937300,0
20220320163200,41912.71000000,41917.17000000,41912.71000000,41917.17000000,5.85703000,20220320163259,245503.78763940,253,4.08723000,171322.43729750,0
20220320163300,41917.17000000,41918.64000000,41914.26000000,41918.63000000,4.46997000,20220320163359,187363.16904940,260,2.80292000,117486.85659860,0
20220320163400,41918.63000000,41918.64000000,41895.69000000,41903.01000000,10.02568000,20220320163459,420119.07871690,339,3.96539000,166145.55507010,0
20220320163500,41903.00000000,41904.26000000,41892.20000000,41892.21000000,5.18591000,20220320163559,217277.56419550,262,1.81746000,76147.46761890,0
20220320163600,41892.20000000,41892.20000000,41874.15000000,41885.35000000,12.27606000,20220320163659,514180.11604340,458,2.95564000,123784.82647180,0
20220320163700,41885.36000000,41885.36000000,41874.19000000,41881.04000000,6.89260000,20220320163759,288667.58384590,368,3.38553000,141783.82406070,0
20220320163800,41881.03000000,41896.52000000,41881.03000000,41891.26000000,7.61668000,20220320163859,319064.73084370,376,4.01454000,168163.26079670,0
20220320163900,41891.26000000,41900.00000000,41891.26000000,41898.10000000,6.16610000,20220320163959,258329.46044000,310,1.74154000,72959.22781940,0
20220320164000,41898.10000000,41928.60000000,41895.53000000,41928.59000000,49.35822000,20220320164059,2068855.86100110,518,44.92283000,1882946.20187450,0
20220320164100,41928.59000000,41928.60000000,41867.62000000,41867.63000000,89.43744000,20220320164159,3748007.94666110,583,2.43461000,102018.79866990,0
20220320164200,41867.62000000,41893.38000000,41834.01000000,41880.74000000,31.63101000,20220320164259,1324176.32938490,771,17.56375000,735295.51472040,0
20220320164300,41880.75000000,41888.79000000,41880.73000000,41880.73000000,13.57878000,20220320164359,568708.98434280,312,9.79965000,410422.37528260,0
20220320164400,41880.73000000,41880.74000000,41861.00000000,41861.00000000,4.84461000,20220320164459,202838.22057520,240,2.52284000,105626.52307990,0
20220320164500,41861.00000000,41879.00000000,41846.18000000,41846.19000000,10.79514000,20220320164559,451955.29031980,474,5.33011000,223146.08717290,0
20220320164600,41846.19000000,41849.01000000,41816.72000000,41829.38000000,34.25807000,20220320164659,1432976.01006210,696,18.63284000,779350.89872310,0
20220320164700,41829.38000000,41829.38000000,41806.27000000,41809.88000000,19.38984000,20220320164759,810924.11075790,447,4.04614000,169221.26175070,0
20220320164800,41809.89000000,41813.00000000,41783.00000000,41786.01000000,50.36018000,20220320164859,2104735.49497860,928,18.73944000,783136.00526820,0
20220320164900,41786.01000000,41815.36000000,41785.87000000,41801.87000000,17.03186000,20220320164959,711991.92690860,489,6.90219000,288517.33279140,0
20220320165000,41801.88000000,41850.00000000,41799.61000000,41809.10000000,30.73940000,20220320165059,1285505.90671330,602,14.39537000,601942.65490240,0
20220320165100,41809.10000000,41839.54000000,41809.10000000,41839.53000000,7.57891000,20220320165159,317002.72022840,345,3.91658000,163801.59292460,0
20220320165200,41839.54000000,41855.00000000,41839.53000000,41844.44000000,5.56559000,20220320165259,232910.18701180,269,1.95216000,81692.24414020,0
20220320165300,41844.45000000,41854.77000000,41844.00000000,41846.00000000,11.57641000,20220320165359,484459.70191390,293,8.03832000,336389.02244290,0
20220320165400,41846.01000000,41849.00000000,41816.00000000,41828.88000000,23.31870000,20220320165459,975552.83411140,398,5.99230000,250637.91111320,0
20220320165500,41828.88000000,41828.89000000,41814.00000000,41815.63000000,13.53030000,20220320165559,565902.43288720,295,4.34824000,181856.31821050,0
20220320165600,41815.63000000,41823.21000000,41815.63000000,41823.21000000,5.11268000,20220320165659,213803.61338050,187,2.75358000,115152.11923040,0
20220320165700,41823.20000000,41863.11000000,41819.00000000,41850.30000000,72.42969000,20220320165759,3030893.07750400,551,60.37570000,2526476.57567390,0
20220320165800,41850.29000000,41862.93000000,41850.29000000,41862.92000000,4.30656000,20220320165859,180256.35855110,232,2.48658000,104081.54996420,0
20220320165900,41862.92000000,41864.00000000,41853.81000000,41863.99000000,5.36748000,20220320165959,224682.08829460,306,1.70611000,71412.84645970,0
20220320170000,41863.99000000,41871.69000000,41856.87000000,41856.87000000,15.21619000,20220320170059,637046.44170880,413,7.46999000,312749.53628320,0
20220320170100,41856.87000000,41856.88000000,41843.35000000,41853.57000000,6.72034000,20220320170159,281242.74831870,354,2.09770000,87785.82280920,0
20220320170200,41853.56000000,41862.98000000,41853.56000000,41862.97000000,9.68287000,20220320170259,405299.42859660,349,2.44183000,102206.81978650,0
20220320170300,41862.97000000,41867.48000000,41853.74000000,41857.73000000,13.98005000,20220320170359,585198.74152940,380,6.30943000,264122.20358480,0
20220320170400,41857.74000000,41859.99000000,41857.00000000,41857.00000000,4.49798000,20220320170459,188279.33519460,347,1.95792000,81955.29243410,0
20220320170500,41857.00000000,41857.01000000,41820.31000000,41830.25000000,30.52062000,20220320170559,1277127.27394650,615,6.18547000,258773.37356010,0
20220320170600,41830.26000000,41830.26000000,41826.73000000,41826.73000000,5.39010000,20220320170659,225461.88081540,274,2.41007000,100810.33007990,0
20220320170700,41826.74000000,41830.88000000,41810.00000000,41830.01000000,14.64250000,20220320170759,612350.57649200,423,8.79570000,367827.48880790,0
20220320170800,41830.01000000,41859.98000000,41828.27000000,41859.98000000,14.66134000,20220320170859,613423.46428680,321,11.32457000,473801.35512270,0
20220320170900,41859.98000000,41874.99000000,41853.55000000,41861.41000000,9.47347000,20220320170959,396589.60979040,410,3.21935000,134765.68144620,0
20220320171000,41861.41000000,41880.02000000,41861.40000000,41875.99000000,15.67054000,20220320171059,656184.74180660,367,6.15898000,257865.95155010,0
20220320171100,41876.00000000,41879.86000000,41872.00000000,41872.01000000,3.60395000,20220320171159,150913.09862160,237,1.32957000,55672.74029450,0
20220320171200,41872.00000000,41882.08000000,41872.00000000,41882.07000000,6.20973000,20220320171259,260058.04192490,329,3.71001000,155368.99718320,0
20220320171300,41882.08000000,41882.08000000,41874.52000000,41880.03000000,4.71439000,20220320171359,197426.14229270,310,2.48891000,104226.64120210,0
20220320171400,41880.03000000,41898.86000000,41878.99000000,41882.00000000,10.46572000,20220320171459,438375.30242080,332,6.11131000,255971.59666460,0
20220320171500,41882.00000000,41893.96000000,41882.00000000,41893.94000000,10.38468000,20220320171559,435010.45423800,378,7.00219000,293312.68556300,0
20220320171600,41893.94000000,41908.81000000,41892.00000000,41908.81000000,18.27101000,20220320171659,765496.06744010,474,8.67888000,363631.37251800,0
20220320171700,41908.81000000,41910.00000000,41893.85000000,41910.00000000,9.44969000,20220320171759,395963.40171570,346,4.41731000,185088.86704540,0
20220320171800,41910.00000000,41918.99000000,41909.00000000,41918.99000000,11.42646000,20220320171859,478927.72551740,382,6.69490000,280599.22830350,0
20220320171900,41918.99000000,41924.00000000,41913.45000000,41914.03000000,7.73585000,20220320171959,324264.83438250,345,3.33182000,139658.01615090,0
20220320172000,41914.02000000,41914.03000000,41893.85000000,41893.86000000,11.72939000,20220320172059,491516.80638240,425,2.63533000,110436.59987270,0
20220320172100,41893.85000000,41899.09000000,41892.08000000,41899.09000000,8.69432000,20220320172159,364244.81978990,313,2.06056000,86330.73813310,0
20220320172200,41899.09000000,41914.00000000,41899.08000000,41914.00000000,12.33148000,20220320172259,516755.49868490,277,11.12165000,466061.89509190,0
20220320172300,41913.99000000,41914.03000000,41892.30000000,41896.99000000,10.37222000,20220320172359,434657.33207110,374,3.18010000,133255.43123790,0
20220320172400,41897.00000000,41914.32000000,41896.99000000,41914.14000000,6.52645000,20220320172459,273499.84929220,240,5.61814000,235433.87196450,0
20220320172500,41914.14000000,41924.00000000,41909.00000000,41909.01000000,7.26182000,20220320172559,304396.57153850,299,3.14851000,131980.51803980,0
20220320172600,41909.00000000,41911.10000000,41909.00000000,41911.10000000,4.44782000,20220320172659,186407.48904300,233,1.32746000,55632.85766900,0
20220320172700,41911.09000000,41911.10000000,41892.07000000,41900.00000000,6.54038000,20220320172759,274062.30335960,294,0.93908000,39346.01727100,0
20220320172800,41900.00000000,41916.59000000,41899.99000000,41914.42000000,20.89547000,20220320172859,875712.05564990,345,4.79005000,200744.34725660,0
20220320172900,41914.42000000,41914.42000000,41888.00000000,41888.00000000,10.62900000,20220320172959,445373.81165990,360,1.09275000,45787.28439420,0
20220320173000,41888.00000000,41897.00000000,41886.37000000,41896.99000000,3.05886000,20220320173059,128139.32125290,239,1.92883000,80800.79113190,0
20220320173100,41896.99000000,41914.79000000,41896.99000000,41911.99000000,6.07962000,20220320173159,254791.14291720,290,3.18633000,133525.94758520,0
20220320173200,41912.00000000,41917.18000000,41903.00000000,41917.18000000,13.68427000,20220320173259,573523.76151040,387,4.82077000,202038.95028670,0
20220320173300,41917.18000000,41929.59000000,41917.17000000,41920.62000000,6.64363000,20220320173359,278522.46177200,319,2.32949000,97653.38836420,0
20220320173400,41920.62000000,41921.82000000,41917.37000000,41921.81000000,4.51904000,20220320173459,189434.32319000,224,2.04604000,85766.69100510,0
20220320173500,41921.81000000,41924.01000000,41921.81000000,41921.84000000,4.67539000,20220320173559,196004.90167990,204,2.76418000,115882.02759620,0
20220320173600,41921.83000000,41927.96000000,41921.83000000,41927.55000000,3.18849000,20220320173659,133682.97324080,263,0.93203000,39074.99460520,0
20220320173700,41927.54000000,41937.99000000,41927.54000000,41933.01000000,6.54264000,20220320173759,274343.51428710,340,2.86130000,119972.36815160,0
20220320173800,41933.00000000,41933.01000000,41921.82000000,41921.82000000,9.04651000,20220320173859,379301.69348610,234,2.16845000,90918.84613730,0
20220320173900,41921.83000000,41926.74000000,41921.82000000,41926.73000000,5.25907000,20220320173959,220475.28346640,269,2.88550000,120967.14147650,0
20220320174000,41926.73000000,41926.74000000,41903.00000000,41903.01000000,13.37504000,20220320174059,560678.87598390,331,0.79125000,33166.31772610,0
20220320174100,41903.00000000,41913.06000000,41900.37000000,41904.56000000,7.17071000,20220320174159,300500.36928460,296,2.88068000,120716.50933190,0
20220320174200,41904.57000000,41908.17000000,41902.29000000,41902.30000000,8.31730000,20220320174259,348540.71795650,319,4.38447000,183732.57581010,0
20220320174300,41902.30000000,41902.30000000,41881.07000000,41881.08000000,12.86464000,20220320174359,538932.83085810,361,1.00396000,42057.22691100,0
20220320174400,41881.08000000,41902.29000000,41880.60000000,41902.28000000,9.09605000,20220320174459,380988.58225940,407,6.16012000,258020.24050170,0
20220320174500,41902.28000000,41902.29000000,41889.64000000,41889.64000000,5.54224000,20220320174559,232185.63400190,276,2.89821000,121411.43383690,0
20220320174600,41889.64000000,41889.65000000,41861.01000000,41864.21000000,20.71604000,20220320174659,867422.51924410,414,7.29046000,305252.08673550,0
20220320174700,41864.22000000,41868.50000000,41860.98000000,41867.00000000,5.16274000,20220320174759,216143.60630050,291,2.63560000,110340.45715860,0
20220320174800,41866.99000000,41897.52000000,41866.99000000,41897.52000000,6.20155000,20220320174859,259726.83294610,257,3.92728000,164488.29445200,0
20220320174900,41897.52000000,41917.35000000,41897.52000000,41912.33000000,6.30570000,20220320174959,264274.23038010,264,2.96220000,124144.76067610,0
20220320175000,41912.33000000,41912.34000000,41907.50000000,41907.98000000,6.60137000,20220320175059,276657.80688830,280,2.62622000,110062.23994130,0
20220320175100,41907.99000000,41907.99000000,41890.71000000,41890.72000000,13.88537000,20220320175159,581797.94558630,336,4.39021000,183931.97441730,0
20220320175200,41890.71000000,41890.72000000,41878.00000000,41878.01000000,6.19635000,20220320175259,259526.62287440,214,1.28531000,53833.81829460,0
20220320175300,41878.01000000,41882.00000000,41862.40000000,41862.40000000,8.21945000,20220320175359,344188.56702360,260,2.80494000,117464.32238150,0
20220320175400,41862.41000000,41868.55000000,41849.02000000,41855.28000000,21.59373000,20220320175459,903887.54966580,530,9.85807000,412614.14870240,0
20220320175500,41855.28000000,41855.54000000,41848.16000000,41853.48000000,8.10781000,20220320175559,339336.07463050,335,4.02519000,168461.55080080,0
20220320175600,41853.48000000,41877.48000000,41840.72000000,41872.30000000,22.95354000,20220320175659,960884.67857830,407,16.24063000,679939.52192630,0
20220320175700,41872.31000000,41887.00000000,41872.30000000,41886.99000000,4.86292000,20220320175759,203647.50016590,237,1.95831000,82011.28810770,0
20220320175800,41886.99000000,41887.00000000,41866.39000000,41867.40000000,4.71896000,20220320175859,197617.04474650,252,0.89166000,37339.99671310,0
20220320175900,41867.39000000,41867.40000000,41860.90000000,41860.91000000,10.45983000,20220320175959,437880.82524740,286,6.55157000,274261.85600150,0
20220320180000,41860.91000000,41860.91000000,41843.96000000,41858.00000000,11.39814000,20220320180059,477067.45674810,394,4.68940000,196257.81490240,0
20220320180100,41858.01000000,41860.94000000,41852.13000000,41860.93000000,5.89659000,20220320180159,246807.62248380,327,2.86094000,119746.33740070,0
20220320180200,41860.93000000,41860.94000000,41850.66000000,41860.94000000,18.66383000,20220320180259,781142.44866280,395,14.60442000,611226.12069420,0
20220320180300,41860.93000000,41860.94000000,41851.11000000,41851.51000000,8.41766000,20220320180359,352321.77799460,548,3.55059000,148609.37782720,0
20220320180400,41851.52000000,41878.72000000,41843.96000000,41843.97000000,13.69594000,20220320180459,573404.75535640,535,3.25053000,136047.54859100,0
20220320180500,41843.96000000,41845.99000000,41811.10000000,41820.30000000,57.75420000,20220320180559,2415744.15893860,875,28.30651000,1183890.53806940,0
20220320180600,41820.31000000,41832.33000000,41799.42000000,41831.20000000,91.46535000,20220320180659,3823597.32396940,869,73.60143000,3076667.06419580,0
20220320180700,41831.21000000,41840.00000000,41821.98000000,41834.44000000,7.56221000,20220320180759,316341.68171260,330,1.94417000,81322.46080330,0
20220320180800,41834.44000000,41844.53000000,41834.44000000,41838.04000000,5.49949000,20220320180859,230108.66148870,370,1.54986000,64847.44619480,0
20220320180900,41838.04000000,41838.04000000,41831.74000000,41834.00000000,8.99426000,20220320180959,376274.01931110,250,2.39398000,100145.13112480,0
20220320181000,41833.99000000,41838.02000000,41831.75000000,41831.75000000,9.64099000,20220320181059,403325.70890170,323,1.12711000,47153.10158590,0
20220320181100,41831.76000000,41831.76000000,41810.38000000,41823.13000000,13.24563000,20220320181159,553950.59543000,359,5.46698000,228642.59687190,0
20220320181200,41823.14000000,41823.14000000,41807.63000000,41809.58000000,15.18573000,20220320181259,635055.33470380,464,2.15546000,90124.06863790,0
20220320181300,41809.57000000,41813.98000000,41804.01000000,41804.02000000,7.90304000,20220320181359,330410.56317170,324,3.99915000,167187.93729090,0
20220320181400,41804.02000000,41818.18000000,41804.01000000,41810.01000000,10.89260000,20220320181459,455448.47208810,457,3.91544000,163707.08676860,0
20220320181500,41810.00000000,41822.00000000,41806.81000000,41813.50000000,11.56901000,20220320181559,483742.73914880,464,6.10566000,255297.08755250,0
20220320181600,41813.51000000,41813.51000000,41765.67000000,41784.89000000,37.61041000,20220320181659,1571321.67309200,916,15.64502000,653555.10852370,0
20220320181700,41784.89000000,41792.62000000,41780.48000000,41789.61000000,17.33803000,20220320181759,724488.51989640,545,6.69018000,279545.40691180,0
20220320181800,41789.60000000,41789.61000000,41756.00000000,41764.99000000,24.30059000,20220320181859,1015095.48539900,987,11.01132000,459958.52355200,0
20220320181900,41764.99000000,41791.06000000,41764.07000000,41789.37000000,15.84170000,20220320181959,661753.75547840,574,7.10555000,296819.80822950,0
20220320182000,41789.38000000,41789.38000000,41770.75000000,41774.55000000,11.41611000,20220320182059,476932.51285530,559,2.75750000,115192.26443420,0
20220320182100,41774.55000000,41780.00000000,41742.71000000,41764.10000000,32.18484000,20220320182159,1344091.51042120,1054,9.31812000,389133.26374140,0
20220320182200,41764.10000000,41779.99000000,41762.33000000,41777.00000000,19.68446000,20220320182259,822256.93806080,565,7.18045000,299935.38027210,0
20220320182300,41776.99000000,41782.13000000,41765.00000000,41781.59000000,10.07788000,20220320182359,421001.99448830,437,5.71986000,238945.59695680,0
20220320182400,41781.59000000,41790.33000000,41750.64000000,41750.64000000,16.47222000,20220320182459,688206.83678840,625,8.84367000,369524.51048760,0
20220320182500,41750.65000000,41753.00000000,41726.22000000,41726.22000000,23.09946000,20220320182559,964208.71443400,1017,11.37572000,474825.08718320,0
20220320182600,41726.23000000,41742.00000000,41713.05000000,41714.99000000,24.93892000,20220320182659,1040607.02408170,1118,10.63178000,443618.56990540,0
20220320182700,41715.00000000,41732.19000000,41641.13000000,41693.86000000,192.05307000,20220320182759,8005141.59619230,3143,77.00254000,3209135.27926040,0
20220320182800,41693.86000000,41709.36000000,41660.11000000,41707.68000000,62.74925000,20220320182859,2615337.29300960,1208,25.46774000,1061555.17303710,0
20220320182900,41707.69000000,41715.56000000,41672.00000000,41675.34000000,120.89646000,20220320182959,5040886.88642500,989,15.98478000,666394.76736950,0
20220320183000,41675.33000000,41675.34000000,41575.00000000,41633.01000000,158.44283000,20220320183059,6593927.09575810,3509,55.36303000,2303865.64119270,0
20220320183100,41633.01000000,41721.70000000,41633.00000000,41688.82000000,44.81470000,20220320183159,1868189.30514430,1541,17.81010000,742364.49007660,0
20220320183200,41688.81000000,41704.29000000,41688.81000000,41700.49000000,24.70081000,20220320183259,1029992.31840250,689,12.92865000,539115.99745050,0
20220320183300,41700.49000000,41712.70000000,41685.11000000,41693.00000000,23.88456000,20220320183359,995965.61557070,737,8.91957000,371947.62365980,0
20220320183400,41693.01000000,41715.86000000,41664.30000000,41685.09000000,47.07019000,20220320183459,1962660.60964090,797,22.73604000,948226.76485990,0
20220320183500,41685.10000000,41699.60000000,41677.64000000,41699.60000000,8.35341000,20220320183559,348231.95176840,609,3.95680000,164946.70694890,0
20220320183600,41699.60000000,41712.96000000,41699.59000000,41705.01000000,15.47486000,20220320183659,645398.85130240,659,8.81875000,367787.65885940,0
20220320183700,41705.00000000,41715.86000000,41705.00000000,41715.85000000,11.03692000,20220320183759,460385.02691030,520,7.41020000,309098.90742240,0
20220320183800,41715.85000000,41732.19000000,41709.00000000,41724.25000000,27.73452000,20220320183859,1157040.60372090,621,16.94532000,706934.00230740,0
20220320183900,41724.25000000,41740.18000000,41724.24000000,41740.17000000,25.63866000,20220320183959,1069972.71792000,588,20.09962000,838802.13560440,0
20220320184000,41740.17000000,41749.00000000,41720.01000000,41729.99000000,18.21064000,20220320184059,760161.02425930,623,10.51160000,438775.38988200,0
20220320184100,41730.00000000,41739.51000000,41718.96000000,41727.62000000,9.41372000,20220320184159,392884.17375820,441,2.66594000,111255.82622820,0
20220320184200,41727.62000000,41761.75000000,41727.61000000,41759.98000000,20.51231000,20220320184259,856359.36708420,600,11.97841000,500044.82534960,0
20220320184300,41759.98000000,41759.98000000,41747.17000000,41749.99000000,4.68226000,20220320184359,195490.30064620,315,1.47793000,61704.64952760,0
20220320184400,41750.00000000,41758.29000000,41742.79000000,41747.50000000,9.72318000,20220320184459,405928.03463070,430,7.50185000,313182.06294930,0
20220320184500,41747.49000000,41758.12000000,41747.49000000,41756.73000000,9.67557000,20220320184559,404007.81459150,474,3.12323000,130403.95031630,0
20220320184600,41756.72000000,41756.73000000,41710.38000000,41716.39000000,12.58813000,20220320184659,525236.89334260,527,2.61554000,109121.75886820,0
20220320184700,41716.39000000,41716.40000000,41701.70000000,41709.99000000,9.45000000,20220320184759,394146.66373070,485,2.07757000,86647.57620980,0
20220320184800,41709.99000000,41734.01000000,41693.48000000,41729.55000000,22.71899000,20220320184859,947735.79817450,784,14.73962000,614909.41682860,0
20220320184900,41729.54000000,41744.57000000,41709.13000000,41726.21000000,35.53687000,20220320184959,1483006.70223320,800,19.98593000,833989.32083350,0
20220320185000,41726.21000000,41726.21000000,41707.02000000,41719.77000000,20.89200000,20220320185059,871525.68497270,681,9.41243000,392644.56653780,0
20220320185100,41719.76000000,41729.00000000,41719.76000000,41728.99000000,7.18671000,20220320185159,299867.45526480,398,2.95670000,123373.04725070,0
