openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213153500,42285.42000000,42332.34000000,42281.44000000,42332.33000000,28.51596000,20220213153559,1206275.36904550,457,25.44655000,1076404.45850030,0
20220213153600,42332.33000000,42363.63000000,42316.85000000,42340.35000000,31.45560000,20220213153659,1331725.44917590,568,7.17601000,303870.24976240,0
20220213153700,42340.35000000,42400.00000000,42332.66000000,42393.43000000,60.32552000,20220213153759,2556542.87787970,1021,39.58813000,1677661.99305250,0
20220213153800,42393.43000000,42413.06000000,42381.92000000,42413.05000000,29.16567000,20220213153859,1236577.89523430,570,9.58081000,406255.61897510,0
20220213153900,42413.05000000,42428.30000000,42387.03000000,42391.00000000,19.60418000,20220213153959,831376.53393540,559,8.58402000,363961.67640310,0
20220213154000,42392.70000000,42394.45000000,42374.48000000,42387.17000000,3.78445000,20220213154059,160407.63992230,339,2.28994000,97059.31175050,0
20220213154100,42386.47000000,42389.72000000,42350.08000000,42366.64000000,5.06791000,20220213154159,214749.19963550,360,2.48993000,105502.36970820,0
20220213154200,42366.63000000,42378.62000000,42366.63000000,42370.88000000,2.80721000,20220213154259,118950.99902810,277,2.01577000,85415.80000050,0
20220213154300,42370.88000000,42377.72000000,42370.87000000,42372.10000000,3.28528000,20220213154359,139207.19341680,289,2.24695000,95209.10659570,0
20220213154400,42372.11000000,42372.11000000,42355.00000000,42355.01000000,5.70233000,20220213154459,241602.08661570,287,3.15262000,133574.11178120,0
20220213154500,42355.01000000,42356.16000000,42326.52000000,42349.84000000,13.69738000,20220213154559,579969.32851200,469,5.01965000,212549.08919280,0
20220213154600,42349.84000000,42382.10000000,42349.83000000,42380.01000000,6.99726000,20220213154659,296441.86705200,383,4.32751000,183340.45925150,0
20220213154700,42380.01000000,42380.01000000,42340.00000000,42365.68000000,25.58401000,20220213154759,1083771.24472460,478,18.31896000,775989.81753960,0
20220213154800,42365.67000000,42373.37000000,42341.34000000,42346.08000000,4.52884000,20220213154859,191808.52207850,295,1.64946000,69858.95240520,0
20220213154900,42346.08000000,42346.10000000,42334.88000000,42337.45000000,3.41470000,20220213154959,144583.00024920,286,0.75144000,31817.42286950,0
20220213155000,42337.45000000,42365.59000000,42326.55000000,42365.59000000,9.98563000,20220213155059,422870.20427770,323,7.85890000,332826.79498030,0
20220213155100,42365.58000000,42399.17000000,42365.58000000,42391.49000000,5.07950000,20220213155159,215283.16405860,338,3.19761000,135535.71302880,0
20220213155200,42391.50000000,42416.25000000,42374.62000000,42381.34000000,11.40952000,20220213155259,483714.93739220,460,6.86927000,291217.34382160,0
20220213155300,42377.93000000,42382.00000000,42363.56000000,42382.00000000,6.11284000,20220213155359,259035.48432140,361,3.68146000,156005.30758820,0
20220213155400,42382.00000000,42390.40000000,42379.84000000,42382.63000000,4.05136000,20220213155459,171724.94733210,268,2.11355000,89587.87774910,0
20220213155500,42382.63000000,42387.89000000,42362.01000000,42387.70000000,6.15722000,20220213155559,260954.38520810,300,4.13694000,175327.24100110,0
20220213155600,42387.70000000,42397.63000000,42380.11000000,42393.30000000,7.94528000,20220213155659,336815.31364990,326,5.34163000,226442.67150070,0
20220213155700,42393.29000000,42396.55000000,42380.02000000,42390.70000000,10.08317000,20220213155759,427437.62622680,320,3.23086000,136952.17738600,0
20220213155800,42390.70000000,42417.92000000,42390.70000000,42411.47000000,5.53436000,20220213155859,234690.41032740,278,4.53467000,192292.77610490,0
20220213155900,42411.47000000,42430.00000000,42400.00000000,42426.18000000,9.59981000,20220213155959,407235.23905070,322,6.83264000,289844.46313090,0
20220213160000,42423.88000000,42426.17000000,42390.01000000,42408.07000000,8.69671000,20220213160059,368782.07516650,400,4.58042000,194220.76138310,0
20220213160100,42408.08000000,42408.08000000,42395.13000000,42399.99000000,3.63404000,20220213160159,154085.01102950,287,2.23864000,94916.80287970,0
20220213160200,42400.00000000,42400.00000000,42380.00000000,42380.00000000,6.28370000,20220213160259,266365.77548770,331,1.91100000,81005.90199430,0
20220213160300,42383.17000000,42383.17000000,42370.00000000,42370.00000000,13.10706000,20220213160359,555466.00645670,358,1.13400000,48056.86254900,0
20220213160400,42370.01000000,42400.00000000,42370.00000000,42399.01000000,7.82418000,20220213160459,331677.80594540,319,6.48432000,274895.40466870,0
20220213160500,42399.00000000,42400.00000000,42394.72000000,42395.33000000,2.88189000,20220213160559,122188.68879770,272,1.50838000,63952.53036080,0
20220213160600,42395.33000000,42400.00000000,42380.00000000,42380.00000000,23.60088000,20220213160659,1000408.95822240,455,4.08772000,173265.57596380,0
20220213160700,42380.01000000,42380.01000000,42360.00000000,42374.41000000,28.44031000,20220213160759,1204983.10173260,856,5.12917000,217281.86172610,0
20220213160800,42374.41000000,42400.00000000,42373.80000000,42389.17000000,10.69086000,20220213160859,453182.60121790,320,5.91211000,250599.77999480,0
20220213160900,42389.16000000,42392.34000000,42375.78000000,42379.56000000,3.76551000,20220213160959,159603.95047400,329,2.28267000,96753.54974190,0
20220213161000,42380.98000000,42397.80000000,42367.92000000,42397.79000000,3.75500000,20220213161059,159147.43597640,276,1.99069000,84367.94737470,0
20220213161100,42397.80000000,42410.75000000,42395.13000000,42408.17000000,4.86947000,20220213161159,206467.58602670,293,3.95197000,167565.56171100,0
20220213161200,42408.17000000,42411.58000000,42406.03000000,42409.88000000,5.57342000,20220213161259,236360.48009140,251,3.52339000,149421.37911910,0
20220213161300,42409.88000000,42409.88000000,42396.12000000,42400.62000000,6.68330000,20220213161359,283383.03497020,304,1.20697000,51175.11732710,0
20220213161400,42400.62000000,42409.87000000,42396.81000000,42407.83000000,6.42030000,20220213161459,272232.25308980,306,5.11574000,216918.85327690,0
20220213161500,42407.83000000,42412.00000000,42399.01000000,42408.68000000,13.74589000,20220213161559,582926.80505470,370,7.47549000,317001.29935670,0
20220213161600,42408.69000000,42411.00000000,42404.52000000,42407.85000000,5.63518000,20220213161659,238983.32319510,317,3.91262000,165930.71260540,0
20220213161700,42407.86000000,42421.00000000,42407.85000000,42421.00000000,7.31854000,20220213161759,310405.73969430,281,5.36375000,227497.30929340,0
20220213161800,42421.00000000,42439.00000000,42420.99000000,42434.42000000,4.77971000,20220213161859,202809.85862950,281,2.27823000,96671.39355610,0
20220213161900,42434.42000000,42490.01000000,42432.77000000,42457.31000000,60.66826000,20220213161959,2576138.99308380,833,53.76395000,2283040.90987630,0
20220213162000,42457.30000000,42460.00000000,42441.43000000,42451.35000000,15.31766000,20220213162059,650265.43479840,641,9.12299000,387289.61602790,0
20220213162100,42451.36000000,42451.36000000,42421.06000000,42423.42000000,14.13148000,20220213162159,599774.26859490,711,2.69391000,114333.10785620,0
20220213162200,42423.41000000,42423.42000000,42404.80000000,42409.69000000,8.27893000,20220213162259,351139.15542120,320,1.50816000,63965.53249970,0
20220213162300,42409.70000000,42416.79000000,42405.84000000,42405.84000000,3.01328000,20220213162359,127789.55390720,246,1.22256000,51850.29787750,0
20220213162400,42405.84000000,42405.85000000,42383.60000000,42405.75000000,7.08555000,20220213162459,300400.99418890,360,2.23049000,94555.45741890,0
20220213162500,42405.76000000,42413.18000000,42379.36000000,42381.47000000,9.14968000,20220213162559,387885.04578700,332,1.52315000,64579.39404500,0
20220213162600,42381.47000000,42386.70000000,42373.71000000,42384.39000000,4.74614000,20220213162659,201140.26627860,273,2.00686000,85047.84541790,0
20220213162700,42384.38000000,42384.39000000,42360.00000000,42366.28000000,12.46061000,20220213162759,527956.16720610,350,3.66459000,155271.62427470,0
20220213162800,42366.29000000,42373.90000000,42360.00000000,42372.33000000,2.04055000,20220213162859,86442.09123230,230,1.21880000,51630.61153120,0
20220213162900,42372.33000000,42372.33000000,42350.00000000,42364.26000000,13.74491000,20220213162959,582188.93946440,337,4.33920000,183789.47982770,0
20220213163000,42364.26000000,42364.79000000,42350.00000000,42363.41000000,6.25771000,20220213163059,265042.27471950,280,1.89948000,80453.21465320,0
20220213163100,42363.40000000,42380.00000000,42363.40000000,42377.99000000,5.94094000,20220213163159,251739.22887660,287,4.30552000,182441.70556810,0
20220213163200,42377.98000000,42377.99000000,42351.06000000,42365.99000000,13.12036000,20220213163259,555831.94286020,330,2.37587000,100652.54966870,0
20220213163300,42365.98000000,42366.38000000,42350.01000000,42350.14000000,3.27720000,20220213163359,138805.62825190,254,1.01640000,43048.79371880,0
20220213163400,42350.15000000,42360.85000000,42350.00000000,42353.92000000,8.61617000,20220213163459,364904.99319750,340,3.65767000,154908.81450490,0
20220213163500,42353.92000000,42365.25000000,42353.92000000,42358.00000000,3.86890000,20220213163559,163885.95379350,234,1.09548000,46403.63165150,0
20220213163600,42358.01000000,42360.56000000,42352.35000000,42357.20000000,5.42414000,20220213163659,229743.61929780,233,2.63720000,111701.90292690,0
20220213163700,42357.20000000,42364.86000000,42335.27000000,42341.46000000,39.90626000,20220213163759,1689965.82511810,382,2.93812000,124427.79168980,0
20220213163800,42341.45000000,42341.46000000,42330.00000000,42330.00000000,7.73350000,20220213163859,327370.48278400,254,0.56895000,24086.16067340,0
20220213163900,42330.01000000,42336.73000000,42300.00000000,42328.43000000,73.99827000,20220213163959,3131368.47194140,602,14.79213000,626136.35380340,0
20220213164000,42328.43000000,42358.69000000,42328.43000000,42355.84000000,7.99056000,20220213164059,338415.17648020,291,2.65439000,112412.90753620,0
20220213164100,42355.84000000,42358.69000000,42329.31000000,42334.92000000,7.20820000,20220213164159,305201.56882290,312,2.51744000,106608.57776350,0
20220213164200,42334.91000000,42349.61000000,42334.91000000,42349.60000000,4.58393000,20220213164259,194100.53147660,224,4.28908000,181615.19112460,0
20220213164300,42349.61000000,42363.09000000,42349.60000000,42363.09000000,2.46999000,20220213164359,104621.62443810,244,0.98232000,41606.89351880,0
20220213164400,42363.09000000,42368.81000000,42346.74000000,42346.75000000,5.51241000,20220213164459,233495.77344220,275,2.06261000,87374.45783350,0
20220213164500,42346.74000000,42361.21000000,42342.66000000,42360.83000000,4.68196000,20220213164559,198303.05305310,248,2.25998000,95722.13574040,0
20220213164600,42360.84000000,42378.00000000,42360.83000000,42375.62000000,3.34412000,20220213164659,141680.77381000,228,2.10309000,89101.58924600,0
20220213164700,42375.62000000,42380.00000000,42367.89000000,42380.00000000,2.04645000,20220213164759,86722.61874530,180,0.99216000,42045.43773740,0
20220213164800,42379.99000000,42382.50000000,42373.83000000,42377.79000000,13.98142000,20220213164859,592495.17070370,246,11.55887000,489834.76791060,0
20220213164900,42377.80000000,42377.80000000,42370.34000000,42375.32000000,2.16682000,20220213164959,91816.17723360,236,0.75411000,31953.61753030,0
20220213165000,42375.33000000,42405.08000000,42375.32000000,42403.84000000,34.29023000,20220213165059,1453261.85029170,358,31.28901000,1326016.14901440,0
20220213165100,42403.84000000,42420.00000000,42397.29000000,42419.99000000,5.26535000,20220213165159,223297.96410150,301,3.00472000,127433.62267070,0
20220213165200,42420.00000000,42420.00000000,42400.17000000,42401.65000000,4.59302000,20220213165259,194788.45491550,199,1.54615000,65568.57638560,0
20220213165300,42401.66000000,42426.73000000,42401.60000000,42426.10000000,8.53764000,20220213165359,362102.79960380,287,6.59670000,279790.09873070,0
20220213165400,42426.09000000,42426.10000000,42408.31000000,42411.32000000,4.78136000,20220213165459,202826.05577050,274,1.23540000,52409.18637720,0
20220213165500,42411.33000000,42419.30000000,42402.86000000,42409.25000000,5.45836000,20220213165559,231484.56734760,276,2.69312000,114211.80539200,0
20220213165600,42409.26000000,42444.25000000,42409.25000000,42429.18000000,5.58181000,20220213165659,236832.50916730,344,3.06140000,129875.73728320,0
20220213165700,42429.19000000,42429.19000000,42405.34000000,42405.69000000,5.72278000,20220213165759,242727.05760660,294,1.42550000,60460.90838860,0
20220213165800,42405.69000000,42422.24000000,42401.66000000,42415.82000000,4.63358000,20220213165859,196520.25917340,337,1.99336000,84541.09335450,0
20220213165900,42415.82000000,42420.70000000,42409.26000000,42412.40000000,3.03397000,20220213165959,128695.86665320,253,1.53868000,65267.90147720,0
20220213170000,42412.39000000,42412.40000000,42385.55000000,42388.00000000,11.15798000,20220213170059,473056.70602290,511,3.29651000,139766.56444670,0
20220213170100,42388.00000000,42392.58000000,42365.79000000,42367.89000000,8.55794000,20220213170159,362697.66490070,395,2.26990000,96205.42491070,0
20220213170200,42368.21000000,42388.21000000,42355.92000000,42381.01000000,9.53140000,20220213170259,403818.39480260,396,2.15852000,91454.88187820,0
20220213170300,42381.02000000,42404.02000000,42378.67000000,42399.75000000,6.94145000,20220213170359,294251.88630240,378,3.71334000,157420.43905880,0
20220213170400,42399.74000000,42399.76000000,42390.00000000,42390.01000000,3.25371000,20220213170459,137940.08797260,280,1.15266000,48867.43568650,0
20220213170500,42390.01000000,42393.13000000,42376.96000000,42381.26000000,6.91805000,20220213170559,293212.92391150,329,1.71605000,72736.95855510,0
20220213170600,42381.27000000,42389.57000000,42374.60000000,42375.96000000,7.57334000,20220213170659,320960.96873600,325,2.19878000,93176.71946860,0
20220213170700,42375.96000000,42382.76000000,42369.97000000,42373.56000000,3.85491000,20220213170759,163347.83426760,303,2.32722000,98613.79924180,0
20220213170800,42373.57000000,42389.48000000,42373.56000000,42380.43000000,2.98772000,20220213170859,126611.54128920,228,1.57712000,66831.25069760,0
20220213170900,42380.43000000,42380.43000000,42338.18000000,42339.79000000,5.26472000,20220213170959,223039.55309700,306,2.17874000,92311.09843530,0
20220213171000,42339.79000000,42353.14000000,42328.92000000,42353.13000000,3.62493000,20220213171059,153477.92929700,308,1.88899000,79979.67029560,0
20220213171100,42353.14000000,42372.33000000,42353.13000000,42372.32000000,2.60142000,20220213171159,110205.98468150,252,0.67821000,28732.12548760,0
20220213171200,42372.32000000,42378.82000000,42357.66000000,42372.60000000,6.32537000,20220213171259,268002.63168900,292,1.20046000,50858.27072970,0
20220213171300,42372.61000000,42432.97000000,42372.60000000,42424.20000000,12.23958000,20220213171359,519170.36021260,383,10.93744000,463950.49665450,0
20220213171400,42423.39000000,42474.25000000,42422.44000000,42444.42000000,12.88759000,20220213171459,547114.85310930,507,8.11409000,344478.23424080,0
20220213171500,42444.42000000,42468.51000000,42441.91000000,42468.29000000,4.19585000,20220213171559,178138.37029400,315,2.53962000,107816.24853320,0
20220213171600,42468.29000000,42471.09000000,42440.33000000,42465.71000000,19.26980000,20220213171659,818158.19249160,555,12.30870000,522603.14323360,0
20220213171700,42465.72000000,42479.00000000,42456.08000000,42464.04000000,10.39369000,20220213171759,441411.52562410,432,4.23008000,179650.04282570,0
20220213171800,42464.04000000,42464.04000000,42438.69000000,42438.69000000,7.08789000,20220213171859,300891.61037560,443,2.12715000,90300.88398830,0
20220213171900,42438.69000000,42444.70000000,42421.64000000,42422.73000000,5.11279000,20220213171959,216940.08867890,366,2.20758000,93669.77228530,0
20220213172000,42422.73000000,42451.72000000,42422.52000000,42437.78000000,9.99293000,20220213172059,424095.68953910,350,3.94931000,167608.33314200,0
20220213172100,42441.43000000,42443.64000000,42431.17000000,42432.00000000,2.82241000,20220213172159,119773.22317410,272,1.61144000,68385.45305100,0
20220213172200,42432.01000000,42432.01000000,42415.00000000,42420.01000000,6.74254000,20220213172259,286043.08558400,354,2.59445000,110065.72688900,0
20220213172300,42420.00000000,42435.00000000,42414.10000000,42431.09000000,4.60423000,20220213172359,195329.30649270,404,2.03391000,86279.68052680,0
20220213172400,42432.00000000,42433.69000000,42417.85000000,42425.26000000,2.99322000,20220213172459,126980.00791680,277,0.57851000,24541.96710470,0
20220213172500,42425.26000000,42428.68000000,42414.77000000,42426.26000000,4.61886000,20220213172559,195951.53274930,276,1.11582000,47337.44260630,0
20220213172600,42426.26000000,42442.67000000,42418.33000000,42418.72000000,6.38655000,20220213172659,271005.83424640,293,2.12651000,90241.73145930,0
20220213172700,42418.72000000,42423.48000000,42409.24000000,42409.32000000,2.54673000,20220213172759,108032.89965430,302,0.74117000,31440.35498840,0
20220213172800,42409.32000000,42425.00000000,42392.78000000,42414.83000000,7.20708000,20220213172859,305654.25954020,405,3.96052000,167966.74881660,0
20220213172900,42414.84000000,42418.99000000,42403.83000000,42412.37000000,4.17076000,20220213172959,176888.91531720,245,2.55076000,108180.55179590,0
20220213173000,42412.37000000,42429.53000000,42404.76000000,42429.53000000,1.81008000,20220213173059,76779.48546640,261,0.88412000,37501.54685200,0
20220213173100,42429.53000000,42445.48000000,42425.82000000,42439.33000000,4.08252000,20220213173159,173249.35863870,347,2.77499000,117760.47173040,0
20220213173200,42439.34000000,42449.99000000,42439.33000000,42444.29000000,3.56681000,20220213173259,151390.78957920,248,0.92229000,39146.20784640,0
20220213173300,42444.29000000,42446.03000000,42443.69000000,42443.69000000,2.32645000,20220213173359,98746.62358710,220,0.98830000,41949.00145340,0
20220213173400,42443.69000000,42500.00000000,42443.69000000,42472.72000000,53.86936000,20220213173459,2287931.92969320,798,50.15695000,2130281.31983560,0
20220213173500,42472.72000000,42478.38000000,42443.99000000,42466.97000000,19.59249000,20220213173559,832046.73328990,556,2.54507000,108079.56191410,0
20220213173600,42466.98000000,42468.89000000,42456.93000000,42461.18000000,4.06035000,20220213173659,172412.83300440,316,2.13824000,90797.41114970,0
20220213173700,42461.19000000,42463.54000000,42450.14000000,42451.36000000,10.94717000,20220213173759,464768.34118510,365,2.63380000,111822.65611210,0
20220213173800,42451.35000000,42456.59000000,42450.38000000,42453.31000000,5.10032000,20220213173859,216526.44799370,419,2.13726000,90734.42132830,0
20220213173900,42453.31000000,42455.95000000,42441.43000000,42445.69000000,8.30505000,20220213173959,352549.18862800,362,1.15543000,49047.77612560,0
20220213174000,42445.69000000,42470.93000000,42444.00000000,42464.24000000,11.04811000,20220213174059,469049.89106200,457,8.25800000,350588.37622110,0
20220213174100,42464.23000000,42482.93000000,42461.43000000,42478.92000000,6.22703000,20220213174159,264482.16797750,408,4.66305000,198053.48357480,0
20220213174200,42478.92000000,42485.00000000,42471.30000000,42479.26000000,5.91962000,20220213174259,251461.60605880,363,1.88369000,80018.41083320,0
20220213174300,42479.26000000,42484.87000000,42474.24000000,42482.00000000,5.56706000,20220213174359,236493.88024080,299,2.84363000,120798.93870990,0
20220213174400,42481.99000000,42498.64000000,42481.99000000,42492.46000000,6.87402000,20220213174459,292079.23385030,409,2.86840000,121874.90442790,0
20220213174500,42492.47000000,42494.00000000,42481.99000000,42489.85000000,9.30449000,20220213174559,395344.84450550,458,5.52160000,234607.71078180,0
20220213174600,42489.85000000,42489.86000000,42471.00000000,42471.04000000,9.35097000,20220213174659,397198.13845380,369,1.73834000,73833.75511430,0
20220213174700,42471.04000000,42476.90000000,42471.04000000,42471.66000000,4.81501000,20220213174759,204503.12271860,308,1.09488000,46501.99153450,0
20220213174800,42471.66000000,42474.33000000,42429.85000000,42474.32000000,27.53587000,20220213174859,1169072.00185730,835,10.37027000,440245.51236860,0
20220213174900,42474.32000000,42476.95000000,42458.16000000,42465.65000000,4.98821000,20220213174959,211848.12596060,336,2.32522000,98757.50182040,0
20220213175000,42465.66000000,42470.02000000,42450.62000000,42466.90000000,8.35209000,20220213175059,354628.70073150,443,2.31349000,98238.17649100,0
20220213175100,42466.91000000,42467.01000000,42450.97000000,42452.59000000,6.51704000,20220213175159,276692.17302780,411,1.95133000,82845.04973030,0
20220213175200,42452.60000000,42465.89000000,42444.28000000,42446.10000000,7.63582000,20220213175259,324154.45921760,391,2.54243000,107938.60589650,0
20220213175300,42446.10000000,42455.56000000,42444.27000000,42445.14000000,3.81451000,20220213175359,161919.63034350,327,1.49069000,63279.04078010,0
20220213175400,42445.13000000,42449.34000000,42442.07000000,42444.47000000,9.90393000,20220213175459,420387.49820560,620,5.42122000,230111.75148360,0
20220213175500,42444.47000000,42445.78000000,42424.12000000,42436.07000000,11.56791000,20220213175559,490875.47232600,535,2.92953000,124303.18527780,0
20220213175600,42436.08000000,42442.66000000,42423.62000000,42425.11000000,15.26645000,20220213175659,647774.86392050,780,1.94240000,82415.65550110,0
20220213175700,42424.00000000,42433.75000000,42423.08000000,42429.74000000,15.04705000,20220213175759,638399.42426860,471,4.98182000,211354.22539540,0
20220213175800,42429.74000000,42448.34000000,42427.20000000,42446.53000000,6.03823000,20220213175859,256228.79979530,399,3.96550000,168272.80093620,0
20220213175900,42446.52000000,42446.53000000,42435.98000000,42443.06000000,3.35525000,20220213175959,142400.67421080,345,1.45306000,61669.48769710,0
20220213180000,42443.06000000,42447.99000000,42427.62000000,42430.21000000,10.01849000,20220213180059,425170.74839780,571,3.97103000,168526.72085790,0
20220213180100,42430.21000000,42433.56000000,42409.16000000,42410.00000000,4.94014000,20220213180159,209567.39711450,378,0.97866000,41514.26738640,0
20220213180200,42409.99000000,42410.00000000,42402.25000000,42404.32000000,5.01349000,20220213180259,212607.49763960,435,2.32032000,98398.78934860,0
20220213180300,42404.32000000,42405.09000000,42390.00000000,42390.00000000,7.17161000,20220213180359,304048.22450660,438,1.94791000,82586.69679640,0
20220213180400,42390.00000000,42390.01000000,42354.05000000,42354.05000000,9.18266000,20220213180459,389143.47469060,607,3.10016000,131383.38994470,0
20220213180500,42355.77000000,42387.40000000,42354.06000000,42385.09000000,10.88077000,20220213180559,461045.39865780,504,5.17801000,219396.49109120,0
20220213180600,42385.10000000,42385.10000000,42358.10000000,42358.10000000,11.33910000,20220213180659,480549.84492570,377,1.65738000,70232.17830440,0
20220213180700,42358.10000000,42364.99000000,42343.18000000,42352.83000000,20.14302000,20220213180759,853036.93105670,447,9.82384000,416020.33203690,0
20220213180800,42352.83000000,42358.07000000,42290.01000000,42330.79000000,64.40382000,20220213180859,2725190.11911090,756,7.44518000,315066.46967280,0
20220213180900,42330.79000000,42349.54000000,42321.89000000,42349.54000000,20.35608000,20220213180959,861688.03752490,414,2.75049000,116437.69684610,0
20220213181000,42349.54000000,42357.60000000,42339.84000000,42341.07000000,3.95975000,20220213181059,167678.16543460,276,1.63334000,69171.15729360,0
20220213181100,42341.07000000,42342.78000000,42320.45000000,42341.05000000,3.61834000,20220213181159,153172.29226690,326,1.55796000,65948.64104180,0
20220213181200,42341.05000000,42353.67000000,42339.39000000,42342.78000000,5.16911000,20220213181259,218899.43459040,286,1.39224000,58955.73876630,0
20220213181300,42342.78000000,42353.78000000,42342.76000000,42353.77000000,2.19002000,20220213181359,92742.82072440,262,1.62836000,68957.00539020,0
20220213181400,42353.77000000,42353.78000000,42341.47000000,42347.77000000,6.20373000,20220213181459,262707.46874770,368,1.35046000,57187.78097170,0
20220213181500,42348.72000000,42359.39000000,42343.64000000,42359.39000000,1.85976000,20220213181559,78760.55384340,228,1.25884000,53313.08657850,0
20220213181600,42359.39000000,42374.26000000,42358.04000000,42359.39000000,3.73581000,20220213181659,158285.73111990,258,0.95837000,40602.53298360,0
20220213181700,42359.39000000,42362.20000000,42350.03000000,42350.46000000,4.36253000,20220213181759,184782.92436100,282,1.32719000,56215.74151570,0
20220213181800,42350.03000000,42352.66000000,42326.24000000,42349.77000000,6.47345000,20220213181859,274063.94555490,368,2.64363000,111921.81080540,0
20220213181900,42349.76000000,42349.77000000,42330.33000000,42333.34000000,4.27835000,20220213181959,181137.26405090,321,2.11616000,89595.14440540,0
20220213182000,42333.33000000,42342.38000000,42327.60000000,42342.37000000,3.37787000,20220213182059,142997.20195360,270,1.25500000,53128.30167710,0
20220213182100,42342.37000000,42351.78000000,42335.13000000,42350.01000000,1.79748000,20220213182159,76117.76953270,223,0.98729000,41808.21164830,0
20220213182200,42350.00000000,42368.90000000,42350.00000000,42358.22000000,8.93478000,20220213182259,378461.85285070,356,7.26721000,307827.13309320,0
20220213182300,42355.63000000,42364.37000000,42355.57000000,42359.82000000,3.91803000,20220213182359,165963.70785740,286,1.93323000,81890.72566600,0
20220213182400,42359.81000000,42369.26000000,42359.81000000,42365.89000000,5.76624000,20220213182459,244284.41273430,342,3.81929000,161802.12207300,0
20220213182500,42363.72000000,42367.64000000,42354.13000000,42364.07000000,4.05874000,20220213182559,171930.12701200,313,1.88117000,79684.89955140,0
20220213182600,42364.08000000,42383.86000000,42361.30000000,42382.63000000,5.33431000,20220213182659,226019.49569700,440,3.00950000,127514.50506610,0
20220213182700,42383.27000000,42388.95000000,42378.03000000,42379.41000000,6.27852000,20220213182759,266105.09423270,411,2.45236000,103940.50459690,0
20220213182800,42379.41000000,42383.86000000,42378.00000000,42378.11000000,5.43216000,20220213182859,230210.66646860,328,2.41556000,102368.71336510,0
20220213182900,42378.11000000,42378.12000000,42358.88000000,42361.36000000,5.52059000,20220213182959,233883.14143690,303,2.02016000,85581.46020360,0
20220213183000,42361.35000000,42363.88000000,42330.29000000,42338.18000000,10.33471000,20220213183059,437612.20935200,510,3.75174000,158850.19439460,0
20220213183100,42338.18000000,42353.17000000,42338.18000000,42351.48000000,5.48196000,20220213183159,232143.80824100,364,3.63871000,154084.37276550,0
20220213183200,42351.48000000,42356.44000000,42343.05000000,42356.44000000,5.43734000,20220213183259,230272.12104650,304,3.32441000,140789.24653520,0
20220213183300,42356.43000000,42363.19000000,42356.43000000,42360.76000000,3.96553000,20220213183359,167975.55623960,228,1.44492000,61205.80512410,0
20220213183400,42360.75000000,42363.10000000,42335.92000000,42340.17000000,4.66696000,20220213183459,197655.76434860,327,1.26180000,53439.68100920,0
20220213183500,42340.17000000,42345.45000000,42327.92000000,42329.33000000,4.09560000,20220213183559,173400.90020310,317,1.57438000,66658.35257990,0
20220213183600,42327.92000000,42330.49000000,42312.36000000,42320.61000000,11.95154000,20220213183659,505817.55178480,405,9.17423000,388279.75216590,0
20220213183700,42320.61000000,42326.69000000,42288.05000000,42291.74000000,17.92566000,20220213183759,758252.24564900,532,10.13432000,428667.04785310,0
20220213183800,42291.74000000,42327.00000000,42269.64000000,42327.00000000,70.44495000,20220213183859,2979474.95208560,1024,57.93251000,2450448.55814880,0
20220213183900,42327.00000000,42327.00000000,42299.93000000,42304.84000000,10.44641000,20220213183959,441979.14640810,410,2.14117000,90590.55447230,0
20220213184000,42304.84000000,42335.00000000,42300.74000000,42330.83000000,5.20058000,20220213184059,220086.91445050,272,2.53537000,107290.52107360,0
20220213184100,42330.83000000,42333.38000000,42311.55000000,42313.84000000,3.94673000,20220213184159,167022.54394700,275,1.60293000,67834.03865640,0
20220213184200,42313.84000000,42333.22000000,42311.00000000,42317.16000000,3.60259000,20220213184259,152464.94019510,274,2.31094000,97803.27079860,0
20220213184300,42317.17000000,42341.00000000,42301.10000000,42341.00000000,9.19943000,20220213184359,389318.27474570,346,6.86660000,290601.79038810,0
20220213184400,42340.99000000,42365.73000000,42340.99000000,42365.62000000,5.53038000,20220213184459,234233.25764600,350,2.51293000,106434.75674270,0
20220213184500,42365.62000000,42373.55000000,42340.86000000,42342.01000000,5.78534000,20220213184559,245051.35339480,351,1.75089000,74157.51422120,0
20220213184600,42342.00000000,42351.67000000,42333.88000000,42334.44000000,4.02249000,20220213184659,170313.12642860,276,1.13448000,48033.83100400,0
20220213184700,42334.45000000,42345.28000000,42331.00000000,42339.15000000,3.61841000,20220213184759,153193.44244440,307,1.04578000,44275.86622160,0
20220213184800,42339.16000000,42358.62000000,42335.43000000,42358.53000000,5.41587000,20220213184859,229354.48795270,306,2.88669000,122253.04065350,0
20220213184900,42358.53000000,42358.54000000,42334.99000000,42339.82000000,4.80690000,20220213184959,203541.05251680,324,1.64205000,69529.52385950,0
20220213185000,42339.83000000,42363.96000000,42339.82000000,42361.33000000,3.94367000,20220213185059,167031.85561180,307,2.90467000,123028.72797850,0
20220213185100,42361.34000000,42361.34000000,42340.30000000,42340.84000000,5.02954000,20220213185159,213004.26591050,290,1.87049000,79217.06446170,0
20220213185200,42340.84000000,42346.36000000,42318.58000000,42318.59000000,5.02054000,20220213185259,212546.76940830,325,2.40572000,101859.20302700,0
