openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311001300,39270.01000000,39327.54000000,39252.20000000,39294.87000000,58.68967000,20220311001359,2306315.55802870,1189,27.46228000,1078937.62921800,0
20220311001400,39294.86000000,39319.86000000,39291.54000000,39311.09000000,27.62622000,20220311001459,1085766.48464250,775,12.10357000,475702.07405090,0
20220311001500,39311.09000000,39429.41000000,39302.61000000,39422.13000000,127.31689000,20220311001559,5011753.77885530,2185,84.68624000,3333732.60171820,0
20220311001600,39422.13000000,39500.00000000,39399.03000000,39475.67000000,166.43631000,20220311001659,6568658.09405740,3098,122.82200000,4847615.82493910,0
20220311001700,39475.66000000,39730.00000000,39475.20000000,39670.69000000,415.21836000,20220311001759,16445289.88785530,6703,236.01819000,9345475.31045440,0
20220311001800,39670.69000000,39750.00000000,39591.65000000,39605.76000000,226.83766000,20220311001859,8997910.73240400,4034,110.52035000,4382614.60201170,0
20220311001900,39605.76000000,39700.03000000,39601.17000000,39655.32000000,185.91710000,20220311001959,7371930.28297040,3217,90.01235000,3569016.34889340,0
20220311002000,39655.53000000,39697.20000000,39620.66000000,39652.53000000,131.68078000,20220311002059,5222011.95070600,2737,82.26542000,3262396.65782310,0
20220311002100,39652.52000000,39652.53000000,39572.58000000,39583.76000000,121.92143000,20220311002159,4829357.44383560,3269,43.96379000,1741561.37361330,0
20220311002200,39583.75000000,39625.26000000,39546.81000000,39620.27000000,74.77908000,20220311002259,2959994.67887970,2181,38.54329000,1525704.73593820,0
20220311002300,39620.27000000,39620.28000000,39550.00000000,39555.13000000,147.82263000,20220311002359,5851002.89629220,2259,60.49983000,2394126.01016160,0
20220311002400,39555.12000000,39555.13000000,39411.14000000,39444.30000000,155.67190000,20220311002459,6144587.31618100,3811,66.39051000,2620039.68381030,0
20220311002500,39444.30000000,39475.53000000,39440.78000000,39446.52000000,70.24022000,20220311002559,2771510.49851430,1909,38.48790000,1518613.74753600,0
20220311002600,39446.52000000,39464.26000000,39368.72000000,39391.50000000,85.95456000,20220311002659,3387859.51368780,2405,39.72258000,1565781.44525950,0
20220311002700,39391.49000000,39411.20000000,39320.61000000,39321.46000000,90.37124000,20220311002759,3556293.08469570,2639,34.36731000,1352629.26164200,0
20220311002800,39321.47000000,39339.02000000,39234.20000000,39266.09000000,95.05588000,20220311002859,3733967.15814140,2600,35.31532000,1387323.25381950,0
20220311002900,39266.10000000,39266.10000000,39184.20000000,39196.61000000,101.38901000,20220311002959,3976629.34047670,2387,42.00701000,1647400.70000200,0
20220311003000,39196.60000000,39272.97000000,39196.60000000,39225.82000000,59.23893000,20220311003059,2324671.32229430,1383,27.04777000,1061319.58823870,0
20220311003100,39225.82000000,39254.56000000,39200.54000000,39225.47000000,33.26401000,20220311003159,1304797.76981570,1087,15.56470000,610510.21588020,0
20220311003200,39225.48000000,39232.85000000,39160.68000000,39165.72000000,51.45616000,20220311003259,2017222.83728890,1250,17.98413000,704988.60602130,0
20220311003300,39165.73000000,39177.76000000,39038.24000000,39045.14000000,161.70416000,20220311003359,6322870.01267410,3829,62.97794000,2462285.69545540,0
20220311003400,39045.15000000,39050.67000000,38966.83000000,39021.95000000,175.64168000,20220311003459,6850780.90640180,3973,76.42412000,2980663.80267130,0
20220311003500,39021.94000000,39064.39000000,38993.00000000,39033.69000000,54.73211000,20220311003559,2136082.18100100,1304,23.16725000,904303.63911920,0
20220311003600,39033.68000000,39094.96000000,39026.88000000,39083.59000000,49.49939000,20220311003659,1933454.33030930,1116,28.61055000,1117473.78030830,0
20220311003700,39083.59000000,39083.60000000,39047.78000000,39065.05000000,32.85324000,20220311003759,1283475.55689960,848,17.35940000,678138.00611750,0
20220311003800,39065.05000000,39092.03000000,39053.11000000,39066.77000000,26.24514000,20220311003859,1025402.99861040,754,10.81042000,422358.53233730,0
20220311003900,39066.77000000,39092.00000000,39062.80000000,39091.99000000,36.19874000,20220311003959,1414445.79753300,761,22.17694000,866555.29500630,0
20220311004000,39091.99000000,39156.81000000,39088.87000000,39125.00000000,75.84660000,20220311004059,2967675.86980150,1299,47.67436000,1865448.75992250,0
20220311004100,39125.00000000,39169.53000000,39120.02000000,39161.82000000,30.03136000,20220311004159,1175665.02347080,927,20.80946000,814598.88109990,0
20220311004200,39161.82000000,39197.52000000,39150.29000000,39184.82000000,47.84915000,20220311004259,1874146.93807430,788,16.22890000,635765.90817870,0
20220311004300,39184.81000000,39221.52000000,39184.81000000,39203.82000000,49.00293000,20220311004359,1921029.01074990,1006,29.85614000,1170505.45779360,0
20220311004400,39203.83000000,39203.83000000,39146.74000000,39173.09000000,39.85960000,20220311004459,1561473.89432670,1239,16.53988000,647887.30647860,0
20220311004500,39173.10000000,39184.47000000,39141.70000000,39184.46000000,44.90246000,20220311004559,1758726.58625780,1145,23.95410000,938300.72014250,0
20220311004600,39184.46000000,39199.80000000,39168.33000000,39199.80000000,17.01969000,20220311004659,666920.97928660,632,5.66125000,221838.79436550,0
20220311004700,39199.79000000,39294.43000000,39199.79000000,39285.89000000,44.74870000,20220311004759,1756860.20784650,1191,19.96156000,783487.19996480,0
20220311004800,39285.88000000,39388.98000000,39278.00000000,39342.63000000,53.45183000,20220311004859,2102826.54430380,1681,24.42531000,960645.27935800,0
20220311004900,39342.62000000,39346.80000000,39306.64000000,39340.30000000,31.93207000,20220311004959,1255847.03787250,954,11.34934000,446318.22892650,0
20220311005000,39340.30000000,39340.66000000,39177.70000000,39259.30000000,62.04567000,20220311005059,2434357.89466230,1748,21.67106000,850068.24103210,0
20220311005100,39259.31000000,39259.44000000,39156.81000000,39179.51000000,54.69619000,20220311005159,2143632.05068570,1379,23.51371000,921283.32018300,0
20220311005200,39179.51000000,39190.00000000,39141.49000000,39189.99000000,35.52375000,20220311005259,1391217.60274720,967,18.80022000,736282.65491990,0
20220311005300,39190.00000000,39237.02000000,39189.99000000,39224.47000000,24.61357000,20220311005359,965102.45282930,655,10.57600000,414684.17076860,0
20220311005400,39224.47000000,39247.06000000,39175.99000000,39183.14000000,38.97448000,20220311005459,1527938.33932160,906,15.01958000,588721.45795750,0
20220311005500,39183.13000000,39189.12000000,39159.05000000,39163.58000000,21.89080000,20220311005559,857521.90425220,649,13.19632000,516938.80803770,0
20220311005600,39163.57000000,39189.39000000,39145.64000000,39153.54000000,26.09715000,20220311005659,1022101.56049060,810,15.33569000,600632.06727370,0
20220311005700,39153.54000000,39226.79000000,39150.28000000,39224.01000000,28.25898000,20220311005759,1107069.39369990,801,14.32604000,561210.07788360,0
20220311005800,39223.99000000,39224.01000000,39137.87000000,39143.47000000,31.84246000,20220311005859,1247581.16270160,823,10.12560000,396706.79217780,0
20220311005900,39143.47000000,39185.70000000,39091.85000000,39179.54000000,72.14795000,20220311005959,2823187.97130240,1195,30.13767000,1179639.02780680,0
20220311010000,39179.55000000,39179.55000000,39119.14000000,39127.00000000,104.13338000,20220311010059,4076236.83444590,1529,21.78147000,852680.04238210,0
20220311010100,39127.01000000,39161.33000000,39110.77000000,39121.00000000,34.46383000,20220311010159,1348621.47312450,830,13.81773000,540655.36405680,0
20220311010200,39121.00000000,39189.56000000,39114.96000000,39176.52000000,39.65948000,20220311010259,1552683.16809940,1020,24.78907000,970443.66310050,0
20220311010300,39176.52000000,39264.09000000,39176.52000000,39260.75000000,38.24629000,20220311010359,1500111.56499280,1253,25.25395000,990426.23111180,0
20220311010400,39260.74000000,39260.75000000,39204.14000000,39228.97000000,24.20694000,20220311010459,949658.32987020,820,12.60568000,494504.75946370,0
20220311010500,39228.98000000,39256.79000000,39228.97000000,39239.00000000,25.55309000,20220311010559,1002756.05221700,778,10.99599000,431492.81483100,0
20220311010600,39239.01000000,39239.01000000,39150.00000000,39165.48000000,30.23279000,20220311010659,1185036.73541990,1005,10.33447000,404994.49027590,0
20220311010700,39165.49000000,39166.88000000,39048.06000000,39054.98000000,68.96094000,20220311010759,2696911.47449070,1586,21.47117000,839456.33771810,0
20220311010800,39054.98000000,39099.86000000,39035.33000000,39095.18000000,50.79602000,20220311010859,1984491.76220480,1169,29.67260000,1159138.75981590,0
20220311010900,39095.17000000,39192.84000000,39095.17000000,39182.62000000,75.88266000,20220311010959,2970062.59674960,1294,52.24007000,2044332.66496010,0
20220311011000,39182.63000000,39185.73000000,39119.94000000,39133.21000000,42.74751000,20220311011059,1673073.92560280,960,20.73534000,811518.34373910,0
20220311011100,39133.21000000,39137.76000000,39084.06000000,39095.00000000,47.32960000,20220311011159,1851566.31179900,896,18.07716000,707215.60383340,0
20220311011200,39095.00000000,39151.99000000,39080.82000000,39146.62000000,18.01866000,20220311011259,704903.21190320,703,8.93844000,349619.57830160,0
20220311011300,39146.61000000,39199.97000000,39121.10000000,39194.01000000,75.50313000,20220311011359,2956277.57736400,1267,30.82693000,1207262.34663940,0
20220311011400,39194.00000000,39258.21000000,39185.25000000,39256.02000000,42.86850000,20220311011459,1681575.65261610,1101,25.05232000,982699.45443060,0
20220311011500,39256.03000000,39256.03000000,39184.34000000,39208.87000000,27.97687000,20220311011559,1097082.79428830,705,14.47166000,567527.20182020,0
20220311011600,39208.87000000,39219.89000000,39122.32000000,39129.87000000,57.31993000,20220311011659,2244824.74800860,1030,21.56243000,844151.70457090,0
20220311011700,39129.87000000,39164.50000000,39109.32000000,39145.68000000,52.44365000,20220311011759,2052395.32557470,1042,14.64176000,573047.73505850,0
20220311011800,39145.67000000,39197.00000000,39120.98000000,39196.99000000,59.70175000,20220311011859,2337400.36456490,1055,34.47272000,1349670.13155680,0
20220311011900,39196.99000000,39211.87000000,39177.60000000,39191.83000000,41.32319000,20220311011959,1619498.67839110,813,10.76502000,421891.82993280,0
20220311012000,39191.82000000,39221.84000000,39176.57000000,39182.36000000,51.60407000,20220311012059,2022313.96811340,817,11.77918000,461635.68680510,0
20220311012100,39182.37000000,39215.37000000,39181.59000000,39202.14000000,26.15035000,20220311012159,1024989.54247210,694,18.35528000,719441.21839750,0
20220311012200,39202.14000000,39202.15000000,39180.00000000,39199.99000000,16.49340000,20220311012259,646358.63456990,591,7.10445000,278399.59970710,0
20220311012300,39199.99000000,39215.00000000,39158.78000000,39158.78000000,45.48472000,20220311012359,1782286.79034770,847,25.28136000,990647.18224210,0
20220311012400,39158.79000000,39177.16000000,39112.48000000,39112.48000000,21.40486000,20220311012459,837905.11177820,685,7.25086000,283842.71960580,0
20220311012500,39112.48000000,39124.86000000,39076.31000000,39112.68000000,29.96465000,20220311012559,1171724.55397570,851,12.26198000,479419.38969540,0
20220311012600,39112.69000000,39118.42000000,39086.00000000,39105.68000000,29.37980000,20220311012659,1148823.70211710,617,8.27196000,323383.65157430,0
20220311012700,39105.67000000,39105.68000000,39067.97000000,39070.99000000,18.78129000,20220311012759,733956.89413780,663,7.20349000,281508.35074920,0
20220311012800,39071.00000000,39117.54000000,39054.20000000,39117.54000000,62.61694000,20220311012859,2447329.00649100,1040,24.27346000,948736.35982050,0
20220311012900,39117.54000000,39150.00000000,39107.22000000,39149.99000000,28.76965000,20220311012959,1125591.07587660,667,12.93711000,506125.95376150,0
20220311013000,39150.00000000,39182.86000000,39108.65000000,39108.65000000,49.18352000,20220311013059,1925551.77108230,1026,20.46246000,801034.27448200,0
20220311013100,39108.65000000,39165.31000000,39092.68000000,39165.31000000,35.27499000,20220311013159,1379992.21605990,877,22.90549000,895982.00287990,0
20220311013200,39165.31000000,39175.99000000,39131.11000000,39131.12000000,34.58764000,20220311013259,1354338.80147760,806,12.92414000,505978.71983010,0
20220311013300,39131.12000000,39140.71000000,39108.79000000,39110.01000000,9.44307000,20220311013359,369410.63598360,404,6.40100000,250405.26260830,0
20220311013400,39110.00000000,39138.19000000,39075.25000000,39090.92000000,50.01570000,20220311013459,1955943.52399130,959,23.34100000,912816.05560140,0
20220311013500,39090.92000000,39117.83000000,39056.13000000,39056.14000000,23.24052000,20220311013559,908638.62211770,596,9.55716000,373642.49233110,0
20220311013600,39056.13000000,39097.38000000,39036.23000000,39085.24000000,53.80556000,20220311013659,2101763.00901720,1106,23.04273000,900047.11034860,0
20220311013700,39085.24000000,39139.73000000,39068.23000000,39094.30000000,31.15182000,20220311013759,1218193.35582840,801,10.09438000,394741.40180460,0
20220311013800,39094.29000000,39109.35000000,39050.01000000,39050.36000000,33.93191000,20220311013859,1326127.64657730,794,14.17119000,553753.66285560,0
20220311013900,39050.36000000,39073.98000000,39050.00000000,39066.17000000,20.15675000,20220311013959,787377.83189110,608,11.45908000,447596.55736420,0
20220311014000,39066.16000000,39106.40000000,39034.45000000,39054.16000000,81.33636000,20220311014059,3177742.50328430,1298,33.14556000,1294852.15609590,0
20220311014100,39054.16000000,39067.93000000,39028.00000000,39060.88000000,69.99864000,20220311014159,2733710.49144460,1116,44.51866000,1738519.96906250,0
20220311014200,39060.88000000,39085.73000000,39025.76000000,39031.78000000,27.95245000,20220311014259,1091584.28640150,821,9.46315000,369527.93738580,0
20220311014300,39031.78000000,39054.56000000,38988.89000000,38995.28000000,72.47435000,20220311014359,2828007.67808300,1598,30.36944000,1185319.40783050,0
20220311014400,38995.27000000,39061.21000000,38987.60000000,39051.44000000,46.42021000,20220311014459,1811624.17222450,842,28.10114000,1096565.47452320,0
20220311014500,39051.45000000,39058.47000000,39011.30000000,39024.97000000,25.82049000,20220311014559,1007646.94194480,751,7.09081000,276727.64582040,0
20220311014600,39024.97000000,39027.14000000,38922.70000000,38964.82000000,101.88743000,20220311014659,3969787.36240740,1782,33.88951000,1320504.76660790,0
20220311014700,38964.82000000,38971.00000000,38916.74000000,38937.73000000,71.88609000,20220311014759,2798999.99510890,1624,35.56935000,1384791.90764710,0
20220311014800,38937.72000000,38967.14000000,38904.63000000,38953.16000000,40.08030000,20220311014859,1560046.95194010,1095,17.27540000,672388.77876070,0
20220311014900,38953.16000000,39013.63000000,38940.36000000,39013.63000000,46.51409000,20220311014959,1812682.60012120,1064,25.67913000,1000729.21405690,0
20220311015000,39013.63000000,39074.00000000,39013.62000000,39051.58000000,31.45542000,20220311015059,1228273.70274260,1045,15.99365000,624414.14625930,0
20220311015100,39051.57000000,39090.55000000,39050.59000000,39086.36000000,12.81715000,20220311015159,500747.65207070,645,8.52448000,333013.74999520,0
20220311015200,39086.37000000,39121.06000000,39080.00000000,39115.99000000,20.72077000,20220311015259,810242.49877960,752,14.61702000,571538.45888770,0
20220311015300,39116.00000000,39155.09000000,39088.04000000,39137.21000000,32.45883000,20220311015359,1269897.46580670,991,15.86026000,620436.24459430,0
20220311015400,39137.21000000,39139.79000000,39096.31000000,39096.31000000,17.70678000,20220311015459,692518.56651790,678,6.32950000,247538.22163890,0
20220311015500,39096.31000000,39120.85000000,39081.23000000,39089.96000000,24.91507000,20220311015559,974143.34535180,793,10.98729000,429572.80095060,0
20220311015600,39089.96000000,39113.01000000,39089.69000000,39101.13000000,12.38974000,20220311015659,484469.30972120,616,3.56534000,139409.99327910,0
20220311015700,39101.13000000,39121.12000000,39101.12000000,39107.98000000,14.12656000,20220311015759,552539.30860830,565,6.52592000,255250.38702590,0
20220311015800,39107.97000000,39139.00000000,39083.04000000,39089.54000000,24.44838000,20220311015859,956156.77462130,860,8.93275000,349363.92285120,0
20220311015900,39089.53000000,39149.82000000,39089.53000000,39141.28000000,17.88880000,20220311015959,699825.72517850,570,11.36376000,444586.07819760,0
20220311020000,39141.29000000,39170.32000000,39109.80000000,39114.54000000,52.03666000,20220311020059,2036995.60560740,863,39.80596000,1558401.90493870,0
20220311020100,39114.55000000,39129.36000000,39104.93000000,39116.01000000,17.70221000,20220311020159,692480.29671660,596,10.84289000,424145.47686770,0
20220311020200,39116.01000000,39128.20000000,39103.83000000,39122.37000000,9.03991000,20220311020259,353613.23527580,522,2.72381000,106552.75395310,0
20220311020300,39122.38000000,39127.02000000,39114.79000000,39114.97000000,5.93342000,20220311020359,232117.10169550,330,2.60778000,102016.61006890,0
20220311020400,39114.97000000,39128.54000000,39108.04000000,39125.51000000,6.79130000,20220311020459,265664.92112050,413,4.40560000,172336.14396040,0
20220311020500,39125.52000000,39126.61000000,39108.00000000,39121.99000000,11.39405000,20220311020559,445706.44481180,450,3.40018000,133012.86880340,0
20220311020600,39121.99000000,39149.00000000,39102.05000000,39108.60000000,16.16140000,20220311020659,632349.99635800,539,9.95785000,389629.87791180,0
20220311020700,39108.61000000,39120.06000000,39050.77000000,39050.95000000,19.15642000,20220311020759,748745.96759980,742,7.50212000,293273.07965780,0
20220311020800,39050.95000000,39076.32000000,39044.84000000,39064.72000000,23.55354000,20220311020859,919941.34620120,700,11.89570000,464588.30714620,0
20220311020900,39064.71000000,39080.00000000,39063.01000000,39063.02000000,5.76928000,20220311020959,225384.37165790,386,2.91750000,113975.12966200,0
20220311021000,39063.02000000,39120.00000000,39063.01000000,39102.20000000,16.25350000,20220311021059,635464.91991520,650,9.42100000,368325.11653790,0
20220311021100,39102.20000000,39118.98000000,39068.27000000,39072.90000000,15.29250000,20220311021159,597891.95168440,486,8.42494000,329398.57653280,0
20220311021200,39072.90000000,39117.16000000,39062.78000000,39108.37000000,13.63991000,20220311021259,533236.01770670,479,3.72428000,145569.76783410,0
20220311021300,39108.38000000,39116.59000000,39074.00000000,39102.85000000,32.60888000,20220311021359,1275104.01139620,640,7.18701000,280979.50457450,0
20220311021400,39102.86000000,39150.72000000,39101.00000000,39150.72000000,12.09685000,20220311021459,473296.55546460,501,7.88518000,308520.56379590,0
20220311021500,39150.72000000,39177.73000000,39142.17000000,39161.91000000,22.84745000,20220311021559,894722.58065930,691,12.32996000,482887.88597860,0
20220311021600,39161.90000000,39215.00000000,39161.90000000,39181.67000000,42.03085000,20220311021659,1647327.29190450,1012,20.13804000,789273.78756190,0
20220311021700,39181.68000000,39191.66000000,39146.87000000,39158.00000000,29.72285000,20220311021759,1164252.42629210,870,16.96306000,664532.09557400,0
20220311021800,39157.99000000,39183.27000000,39146.30000000,39161.41000000,15.66886000,20220311021859,613709.51936530,684,6.14638000,240737.82561330,0
20220311021900,39161.41000000,39177.76000000,39150.25000000,39156.44000000,12.44584000,20220311021959,487348.99803390,575,4.47215000,175129.79047410,0
20220311022000,39156.44000000,39170.00000000,39147.00000000,39159.17000000,12.26703000,20220311022059,480376.58288860,567,5.58467000,218696.80087760,0
20220311022100,39159.16000000,39243.94000000,39152.57000000,39216.11000000,44.75233000,20220311022159,1754781.16523900,1175,18.98430000,744339.57441630,0
20220311022200,39216.11000000,39294.99000000,39215.68000000,39256.14000000,48.45010000,20220311022259,1902728.08996660,1224,25.23814000,991004.67444800,0
20220311022300,39256.15000000,39274.97000000,39228.14000000,39271.96000000,47.25958000,20220311022359,1855075.48519720,1100,30.15396000,1183612.07636500,0
20220311022400,39271.95000000,39271.96000000,39231.45000000,39253.53000000,41.54681000,20220311022459,1630756.12661980,869,21.98542000,862835.00222300,0
20220311022500,39253.52000000,39263.30000000,39213.33000000,39224.19000000,21.21479000,20220311022559,832474.54959030,676,8.86082000,347737.55539850,0
20220311022600,39224.20000000,39241.95000000,39211.24000000,39233.18000000,14.49910000,20220311022659,568756.90218980,696,6.59023000,258527.71653610,0
20220311022700,39233.19000000,39240.69000000,39220.00000000,39232.47000000,24.47834000,20220311022759,960286.37589700,844,12.48536000,489807.21808430,0
20220311022800,39232.46000000,39232.47000000,39213.59000000,39228.57000000,17.32887000,20220311022859,679697.29078140,602,6.53249000,256215.46741710,0
20220311022900,39228.58000000,39245.01000000,39202.30000000,39224.52000000,27.42205000,20220311022959,1075666.30648170,879,6.99673000,274449.03078950,0
20220311023000,39224.52000000,39236.80000000,39209.01000000,39231.48000000,14.65767000,20220311023059,574967.90985910,645,6.91811000,271358.80441410,0
20220311023100,39231.49000000,39253.26000000,39220.46000000,39236.26000000,24.97406000,20220311023159,979937.60542090,740,13.58421000,533082.57638910,0
20220311023200,39236.26000000,39246.98000000,39218.02000000,39230.97000000,21.11189000,20220311023259,828368.77634540,697,12.73927000,499870.29912560,0
20220311023300,39230.96000000,39260.44000000,39224.94000000,39224.95000000,14.96627000,20220311023359,587288.05753510,613,6.81324000,267404.23758790,0
20220311023400,39224.94000000,39238.10000000,39205.14000000,39205.15000000,18.74123000,20220311023459,735039.64786880,541,4.66888000,183161.64829700,0
20220311023500,39205.14000000,39214.80000000,39185.90000000,39185.90000000,14.93343000,20220311023559,585422.85421110,667,7.68284000,301194.18531290,0
20220311023600,39185.91000000,39211.00000000,39158.22000000,39179.09000000,24.40251000,20220311023659,956108.31108780,799,7.49022000,293431.63789070,0
20220311023700,39176.92000000,39179.08000000,39035.93000000,39135.12000000,136.98559000,20220311023759,5356503.04618690,2311,59.78229000,2336651.75968160,0
20220311023800,39135.13000000,39149.35000000,39103.35000000,39140.41000000,36.73506000,20220311023859,1437395.73791480,785,19.58489000,766452.89422450,0
20220311023900,39140.42000000,39140.42000000,39109.07000000,39128.74000000,33.36689000,20220311023959,1305452.21630040,557,4.96386000,194206.42487970,0
20220311024000,39128.74000000,39140.21000000,39077.01000000,39127.48000000,20.10432000,20220311024059,786354.55432140,758,8.62190000,337226.98263970,0
20220311024100,39127.49000000,39200.00000000,39116.32000000,39194.70000000,37.42047000,20220311024159,1465552.45702350,918,25.92225000,1015274.99590970,0
20220311024200,39194.69000000,39229.00000000,39191.10000000,39223.20000000,18.39786000,20220311024259,721473.29608740,656,11.74080000,460414.12964890,0
20220311024300,39223.20000000,39224.75000000,39205.29000000,39211.52000000,25.59998000,20220311024359,1004014.24743900,591,5.20796000,204227.56215380,0
20220311024400,39211.52000000,39223.22000000,39200.23000000,39212.84000000,21.80470000,20220311024459,855040.62540700,721,10.30214000,403975.56193150,0
20220311024500,39212.84000000,39219.87000000,39178.59000000,39191.72000000,20.39330000,20220311024559,799403.26998790,610,5.53250000,216867.11500220,0
20220311024600,39191.71000000,39206.00000000,39163.95000000,39200.01000000,26.50488000,20220311024659,1038601.15144310,674,7.70740000,301972.26681950,0
20220311024700,39199.86000000,39270.93000000,39190.13000000,39247.86000000,33.17282000,20220311024759,1301568.83081030,847,23.24874000,912119.82318150,0
20220311024800,39247.85000000,39262.46000000,39217.05000000,39222.94000000,34.39431000,20220311024859,1349759.57678590,823,14.51660000,569688.17232960,0
20220311024900,39222.93000000,39265.02000000,39222.93000000,39253.49000000,16.86696000,20220311024959,661967.76538360,644,9.92681000,389586.45593290,0
20220311025000,39253.49000000,39258.58000000,39230.48000000,39230.48000000,9.14003000,20220311025059,358737.24566360,376,3.44714000,135310.48922430,0
20220311025100,39230.48000000,39243.31000000,39204.33000000,39211.02000000,14.89386000,20220311025159,584233.79682940,550,6.62816000,260011.54527180,0
20220311025200,39210.30000000,39216.06000000,39185.95000000,39211.24000000,31.94416000,20220311025259,1252290.72265220,756,8.74050000,342635.32823310,0
20220311025300,39215.00000000,39215.00000000,39189.55000000,39203.91000000,11.18270000,20220311025359,438380.75488440,453,8.69999000,341048.94181500,0
20220311025400,39203.91000000,39205.31000000,39111.68000000,39167.90000000,31.53865000,20220311025459,1234591.73684590,941,16.81033000,657932.64922020,0
20220311025500,39167.91000000,39181.95000000,39159.49000000,39165.31000000,19.03504000,20220311025559,745635.95085170,702,8.42688000,330090.88838980,0
20220311025600,39165.32000000,39176.08000000,39114.06000000,39114.07000000,36.32923000,20220311025659,1422538.28161540,837,6.46723000,253262.44623210,0
20220311025700,39114.07000000,39164.60000000,39079.71000000,39150.04000000,50.31395000,20220311025759,1967837.68071680,1036,25.30974000,989944.50526140,0
20220311025800,39150.05000000,39150.05000000,39107.78000000,39130.37000000,50.36629000,20220311025859,1970730.87473820,981,27.38868000,1071581.91066340,0
20220311025900,39130.38000000,39182.05000000,39127.13000000,39164.28000000,24.17848000,20220311025959,946563.98801320,735,15.70565000,614838.38805070,0
20220311030000,39164.27000000,39182.42000000,39113.00000000,39144.30000000,57.69194000,20220311030059,2258153.48255220,1044,23.69123000,927275.24265320,0
20220311030100,39144.29000000,39168.14000000,39122.26000000,39146.38000000,54.04243000,20220311030159,2115791.88940870,850,24.04591000,941451.61890870,0
20220311030200,39146.38000000,39200.10000000,39142.92000000,39186.04000000,76.98447000,20220311030259,3016259.42368290,1182,49.90960000,1955279.32617800,0
20220311030300,39186.05000000,39193.24000000,39150.00000000,39152.46000000,32.16459000,20220311030359,1260142.51777860,921,22.47722000,880647.19553170,0
20220311030400,39152.46000000,39152.47000000,39103.73000000,39118.82000000,50.99752000,20220311030459,1995164.99469860,962,23.01289000,900139.18735670,0
20220311030500,39118.82000000,39160.37000000,39118.82000000,39151.99000000,26.51806000,20220311030559,1038065.66846220,648,9.75357000,381795.24830710,0
20220311030600,39152.00000000,39181.68000000,39151.99000000,39155.80000000,27.22466000,20220311030659,1066357.69018350,586,11.53289000,451708.31867830,0
20220311030700,39155.80000000,39175.70000000,39155.80000000,39157.25000000,27.55815000,20220311030759,1079319.83563480,554,4.43289000,173601.43044540,0
20220311030800,39157.26000000,39176.94000000,39156.69000000,39165.00000000,8.79387000,20220311030859,344423.98489210,449,5.10481000,199927.93577510,0
20220311030900,39165.01000000,39196.36000000,39146.10000000,39158.79000000,41.11911000,20220311030959,1610819.17800200,811,26.66157000,1044388.68176470,0
20220311031000,39158.79000000,39158.79000000,39121.45000000,39143.77000000,37.95415000,20220311031059,1485555.46999180,697,19.48634000,762677.76484040,0
20220311031100,39143.77000000,39158.78000000,39135.66000000,39158.77000000,10.62620000,20220311031159,415975.47182300,474,4.93149000,193040.89932690,0
20220311031200,39158.78000000,39181.30000000,39152.06000000,39161.12000000,18.21593000,20220311031259,713389.96682820,547,8.81397000,345172.92640650,0
20220311031300,39161.12000000,39173.25000000,39130.10000000,39130.11000000,27.22171000,20220311031359,1065762.78949590,737,13.97567000,547200.74516550,0
20220311031400,39130.10000000,39130.11000000,39097.89000000,39108.31000000,27.20376000,20220311031459,1063992.24907020,793,14.56834000,569782.82622560,0
20220311031500,39108.31000000,39120.51000000,39050.33000000,39068.29000000,54.84089000,20220311031559,2143092.87445450,1176,17.43683000,681198.37844980,0
20220311031600,39068.29000000,39079.33000000,39054.33000000,39054.34000000,21.09516000,20220311031659,824102.60278060,661,6.54194000,255584.98563090,0
20220311031700,39054.33000000,39059.75000000,39010.85000000,39030.78000000,65.76336000,20220311031759,2567087.85595220,1103,27.30573000,1065983.92937830,0
20220311031800,39030.78000000,39059.74000000,39011.40000000,39051.02000000,56.08538000,20220311031859,2189297.31714910,979,31.06330000,1212567.74803710,0
20220311031900,39051.02000000,39147.14000000,39051.01000000,39120.32000000,47.67465000,20220311031959,1864664.78702970,905,37.27040000,1457539.42795380,0
20220311032000,39120.32000000,39146.00000000,39106.84000000,39118.09000000,32.27873000,20220311032059,1262851.24625790,813,10.27572000,401972.53966820,0
20220311032100,39118.09000000,39121.20000000,39061.52000000,39092.95000000,25.22995000,20220311032159,986075.15105100,696,16.53416000,646186.98256960,0
20220311032200,39092.95000000,39099.73000000,39080.55000000,39099.73000000,10.80302000,20220311032259,422256.70298480,484,5.28877000,206708.32772670,0
20220311032300,39099.73000000,39105.58000000,39078.37000000,39097.04000000,14.01053000,20220311032359,547748.05665500,530,9.64868000,377211.74875130,0
20220311032400,39097.04000000,39120.83000000,39084.82000000,39084.83000000,17.25757000,20220311032459,674744.14675160,630,4.93200000,192844.53683070,0
20220311032500,39084.83000000,39090.55000000,39021.74000000,39030.17000000,28.51422000,20220311032559,1113677.70111100,713,7.52398000,293739.30351470,0
20220311032600,39030.16000000,39052.14000000,39019.87000000,39029.71000000,40.36830000,20220311032659,1575864.89762420,821,17.26585000,673982.28620830,0
20220311032700,39029.71000000,39097.11000000,39014.00000000,39068.82000000,78.54815000,20220311032759,3067071.82474920,1084,43.97900000,1717249.63398290,0
