openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217001500,43591.69000000,43609.12000000,43541.15000000,43553.54000000,12.49595000,20220217001559,544548.73746080,627,7.70130000,335577.78292290,0
20220217001600,43553.54000000,43588.54000000,43553.54000000,43558.47000000,12.14177000,20220217001659,528993.56038680,419,5.23231000,227955.88544180,0
20220217001700,43558.47000000,43568.68000000,43532.78000000,43553.89000000,9.50313000,20220217001759,413878.08095510,504,4.42357000,192648.72207350,0
20220217001800,43553.89000000,43577.11000000,43537.52000000,43542.01000000,14.55575000,20220217001859,634046.88903020,442,4.35449000,189668.90058460,0
20220217001900,43542.01000000,43552.90000000,43512.82000000,43535.43000000,16.32357000,20220217001959,710557.92448430,501,5.90298000,256942.30587340,0
20220217002000,43535.43000000,43557.26000000,43526.89000000,43535.23000000,14.12063000,20220217002059,614814.51645230,432,8.57755000,373459.33888790,0
20220217002100,43535.23000000,43535.23000000,43484.70000000,43523.48000000,55.15856000,20220217002159,2399764.18769430,751,5.66093000,246336.26208170,0
20220217002200,43523.46000000,43583.64000000,43523.29000000,43581.17000000,77.82953000,20220217002259,3389168.64543660,838,66.51196000,2896228.35838630,0
20220217002300,43581.17000000,43599.98000000,43571.55000000,43597.14000000,24.75239000,20220217002359,1078822.98312340,740,7.43589000,324121.59670010,0
20220217002400,43597.13000000,43638.17000000,43597.13000000,43630.26000000,15.14543000,20220217002459,660609.98779400,667,11.55951000,504189.71525020,0
20220217002500,43630.26000000,43636.79000000,43606.43000000,43618.23000000,9.09168000,20220217002559,396576.00988390,339,4.85304000,211680.60254240,0
20220217002600,43618.22000000,43623.62000000,43606.43000000,43623.62000000,14.71747000,20220217002659,641890.67178470,387,4.20016000,183185.28597130,0
20220217002700,43623.62000000,43639.74000000,43598.68000000,43598.69000000,19.90677000,20220217002759,868270.03777160,541,9.78142000,426639.90404820,0
20220217002800,43598.68000000,43637.55000000,43591.82000000,43637.54000000,14.59717000,20220217002859,636673.08552400,440,10.77889000,470153.22252560,0
20220217002900,43637.54000000,43640.00000000,43615.79000000,43630.97000000,9.29638000,20220217002959,405622.62213100,407,5.84523000,255038.48295650,0
20220217003000,43630.96000000,43631.98000000,43606.43000000,43609.01000000,10.63111000,20220217003059,463697.83324940,447,6.78021000,295723.40590030,0
20220217003100,43606.44000000,43638.29000000,43593.32000000,43630.28000000,15.84373000,20220217003159,691197.88199040,493,8.90149000,388320.93230740,0
20220217003200,43634.62000000,43634.62000000,43592.22000000,43592.23000000,9.05795000,20220217003259,395064.17121240,435,1.74404000,76072.86265200,0
20220217003300,43592.22000000,43630.00000000,43592.22000000,43602.70000000,12.13319000,20220217003359,529189.41406800,381,8.09451000,353052.51127650,0
20220217003400,43602.70000000,43612.80000000,43585.26000000,43602.81000000,12.03330000,20220217003459,524612.00997580,403,4.57875000,199596.62423260,0
20220217003500,43602.81000000,43647.89000000,43602.81000000,43643.34000000,13.58565000,20220217003559,592777.60323860,470,6.80649000,296966.04792880,0
20220217003600,43643.34000000,43643.34000000,43623.25000000,43637.99000000,7.84302000,20220217003659,342234.86685850,313,2.92681000,127709.46295890,0
20220217003700,43637.98000000,43669.28000000,43636.80000000,43662.11000000,26.89610000,20220217003759,1174140.22886790,672,20.69060000,903240.50986420,0
20220217003800,43662.10000000,43669.99000000,43640.00000000,43655.97000000,13.09967000,20220217003859,571904.19963150,388,7.26654000,317241.06945770,0
20220217003900,43655.97000000,43675.50000000,43650.35000000,43666.63000000,42.61489000,20220217003959,1860795.16038130,628,35.34815000,1543485.22811130,0
20220217004000,43666.62000000,43685.57000000,43662.01000000,43679.06000000,27.93486000,20220217004059,1220044.41897480,570,13.75240000,600650.11595200,0
20220217004100,43679.07000000,43687.89000000,43654.29000000,43654.29000000,27.07235000,20220217004159,1182324.53688600,568,10.14590000,443119.33369380,0
20220217004200,43654.29000000,43664.62000000,43640.00000000,43648.16000000,14.14301000,20220217004259,617352.72814890,489,6.00188000,261987.44104130,0
20220217004300,43648.16000000,43686.88000000,43648.15000000,43685.59000000,13.96731000,20220217004359,609920.08657000,590,7.77707000,339613.84429430,0
20220217004400,43685.58000000,43685.59000000,43665.04000000,43671.47000000,25.47329000,20220217004459,1112543.50303920,504,6.12013000,267267.86443630,0
20220217004500,43671.47000000,43690.00000000,43650.00000000,43661.64000000,40.92597000,20220217004559,1787380.59759600,812,18.96029000,828036.27889520,0
20220217004600,43661.65000000,43661.65000000,43640.00000000,43648.94000000,14.35997000,20220217004659,626786.05388950,546,6.12779000,267465.69945170,0
20220217004700,43648.94000000,43657.92000000,43646.86000000,43647.68000000,12.65736000,20220217004759,552512.47724990,356,10.48265000,457589.75890490,0
20220217004800,43647.68000000,43659.71000000,43647.68000000,43647.70000000,7.82513000,20220217004859,341582.62331180,347,4.00315000,174746.62407820,0
20220217004900,43647.70000000,43654.58000000,43647.70000000,43649.34000000,6.84837000,20220217004959,298941.55908980,341,3.07633000,134284.88715580,0
20220217005000,43649.34000000,43654.56000000,43621.68000000,43630.99000000,15.18398000,20220217005059,662661.82612960,597,3.87226000,168986.01155180,0
20220217005100,43630.98000000,43654.28000000,43621.67000000,43626.49000000,21.92630000,20220217005159,956820.92303230,561,7.60891000,332027.85302480,0
20220217005200,43626.48000000,43626.49000000,43556.53000000,43567.00000000,20.05787000,20220217005259,874305.59049470,739,5.42377000,236405.81310410,0
20220217005300,43567.00000000,43600.00000000,43567.00000000,43590.00000000,12.86120000,20220217005359,560523.76611870,413,8.07432000,351864.30988330,0
20220217005400,43590.00000000,43628.93000000,43587.38000000,43615.48000000,14.69463000,20220217005459,640876.08739730,411,6.80934000,296944.50642960,0
20220217005500,43615.49000000,43615.49000000,43574.28000000,43576.88000000,6.90663000,20220217005559,301078.47872070,326,1.96625000,85711.19556820,0
20220217005600,43576.89000000,43587.88000000,43571.91000000,43574.16000000,5.85071000,20220217005659,254959.32118130,324,2.66165000,115988.14626410,0
20220217005700,43574.16000000,43590.08000000,43562.74000000,43569.67000000,8.43481000,20220217005759,367568.85913140,423,3.60011000,156869.48580900,0
20220217005800,43569.68000000,43587.58000000,43567.60000000,43581.30000000,11.54054000,20220217005859,502909.68577190,346,1.63049000,71056.55418730,0
20220217005900,43581.30000000,43599.98000000,43571.54000000,43598.63000000,6.81437000,20220217005959,297004.00403320,296,2.63010000,114632.92561320,0
20220217010000,43598.62000000,43611.27000000,43574.87000000,43585.51000000,11.15508000,20220217010059,486286.75529150,616,6.18440000,269612.86467410,0
20220217010100,43585.51000000,43593.57000000,43577.99000000,43583.02000000,14.90885000,20220217010159,649799.07659900,522,4.34693000,189460.88347370,0
20220217010200,43583.01000000,43610.79000000,43582.90000000,43597.03000000,18.78882000,20220217010259,819163.33761580,491,7.39089000,322227.19362950,0
20220217010300,43597.02000000,43599.00000000,43586.00000000,43588.18000000,12.80489000,20220217010359,558214.12601650,453,1.85433000,80834.04225890,0
20220217010400,43588.18000000,43592.93000000,43571.31000000,43587.46000000,15.35739000,20220217010459,669272.51192900,621,8.74205000,380959.24357050,0
20220217010500,43587.47000000,43587.47000000,43556.48000000,43557.64000000,11.83354000,20220217010559,515574.17304180,587,3.91333000,170503.44498770,0
20220217010600,43557.64000000,43557.64000000,43516.75000000,43529.11000000,45.62761000,20220217010659,1986576.83769260,777,19.82597000,863216.30447730,0
20220217010700,43529.10000000,43639.65000000,43529.10000000,43616.99000000,25.47305000,20220217010759,1110606.49911370,771,17.33742000,755862.54679540,0
20220217010800,43617.63000000,43617.63000000,43568.06000000,43568.06000000,22.02398000,20220217010859,960329.01528990,451,3.32721000,145064.58667680,0
20220217010900,43568.07000000,43585.84000000,43543.07000000,43543.07000000,15.67852000,20220217010959,683062.47453670,453,2.56359000,111688.07774390,0
20220217011000,43544.88000000,43548.21000000,43464.14000000,43464.14000000,54.88934000,20220217011059,2387807.24818580,1010,15.15800000,659659.31965610,0
20220217011100,43464.15000000,43499.38000000,43462.26000000,43497.91000000,24.53856000,20220217011159,1066925.15356080,600,6.82623000,296797.52342580,0
20220217011200,43497.90000000,43504.66000000,43490.15000000,43497.53000000,15.31715000,20220217011259,666229.08597060,518,6.32020000,274907.47036230,0
20220217011300,43497.53000000,43497.54000000,43449.35000000,43450.00000000,47.33073000,20220217011359,2057153.97806270,729,11.19743000,486648.61137210,0
20220217011400,43450.00000000,43464.62000000,43445.00000000,43449.35000000,24.17739000,20220217011459,1050496.74745550,549,14.76359000,641466.06417180,0
20220217011500,43449.35000000,43450.00000000,43369.53000000,43400.00000000,88.85606000,20220217011559,3856573.01307080,1620,44.63120000,1936991.38450050,0
20220217011600,43399.99000000,43499.36000000,43399.99000000,43495.53000000,70.86592000,20220217011659,3076993.46373360,1026,64.91396000,2818323.33320690,0
20220217011700,43495.52000000,43519.99000000,43468.50000000,43478.65000000,20.04518000,20220217011759,871904.38338490,700,13.54748000,589268.10307680,0
20220217011800,43478.65000000,43488.34000000,43350.00000000,43387.18000000,38.99574000,20220217011859,1692570.46555860,1011,13.55267000,588176.74867680,0
20220217011900,43387.19000000,43393.75000000,43362.69000000,43371.42000000,18.62190000,20220217011959,807741.76357850,580,6.52640000,283082.48843220,0
20220217012000,43371.42000000,43416.03000000,43371.42000000,43415.98000000,19.80772000,20220217012059,859553.60471780,753,13.48606000,585182.35388820,0
20220217012100,43415.98000000,43476.30000000,43415.98000000,43446.28000000,18.65133000,20220217012159,810384.49152550,580,10.66820000,463473.87602520,0
20220217012200,43446.28000000,43488.10000000,43413.89000000,43488.09000000,11.03331000,20220217012259,479307.95342260,506,6.33129000,275075.46311100,0
20220217012300,43488.09000000,43513.49000000,43446.51000000,43475.42000000,26.26820000,20220217012359,1142317.60824380,700,9.84418000,428067.78098360,0
20220217012400,43475.42000000,43501.12000000,43462.42000000,43497.00000000,14.38510000,20220217012459,625442.57270340,488,6.02497000,261947.72816750,0
20220217012500,43496.79000000,43527.00000000,43489.12000000,43520.00000000,10.99646000,20220217012559,478486.75072450,458,4.25283000,185017.94555070,0
20220217012600,43520.00000000,43541.26000000,43493.55000000,43500.01000000,27.23090000,20220217012659,1185240.45119810,518,19.57249000,851953.95664190,0
20220217012700,43500.02000000,43543.25000000,43500.01000000,43529.37000000,12.48803000,20220217012759,543605.02788990,432,3.51621000,153067.12853090,0
20220217012800,43529.37000000,43542.76000000,43524.09000000,43542.72000000,7.97716000,20220217012859,347256.06886600,293,3.44794000,150089.77421630,0
20220217012900,43542.72000000,43571.42000000,43534.01000000,43571.14000000,11.86707000,20220217012959,516791.66308780,474,7.73342000,336792.96513500,0
20220217013000,43571.42000000,43586.14000000,43537.05000000,43585.71000000,51.21697000,20220217013059,2230850.13022110,692,28.19359000,1228119.08372250,0
20220217013100,43585.72000000,43612.87000000,43571.11000000,43571.11000000,36.60357000,20220217013159,1595616.92260990,770,13.29644000,579651.59640880,0
20220217013200,43571.11000000,43578.09000000,43551.35000000,43557.68000000,10.83437000,20220217013259,471966.33888150,366,4.24545000,184921.46153560,0
20220217013300,43557.69000000,43557.69000000,43535.22000000,43541.87000000,21.92999000,20220217013359,954980.93248380,433,17.08164000,743843.13993260,0
20220217013400,43541.88000000,43550.07000000,43526.81000000,43526.82000000,5.48020000,20220217013459,238590.92854010,293,2.27456000,99025.36360230,0
20220217013500,43526.81000000,43561.00000000,43526.78000000,43561.00000000,28.83462000,20220217013559,1255470.70592410,449,21.40329000,931846.39899140,0
20220217013600,43561.00000000,43566.87000000,43544.76000000,43558.81000000,4.06042000,20220217013659,176858.81712920,252,1.60411000,69870.53420710,0
20220217013700,43558.81000000,43558.81000000,43541.18000000,43558.80000000,5.40973000,20220217013759,235593.04919170,278,1.68305000,73292.53121780,0
20220217013800,43558.80000000,43576.52000000,43558.79000000,43573.35000000,9.41993000,20220217013859,410429.22493600,294,1.81981000,79280.68179980,0
20220217013900,43573.35000000,43573.36000000,43555.30000000,43568.91000000,5.71019000,20220217013959,248754.49988750,333,1.69880000,74000.14733440,0
20220217014000,43568.91000000,43594.03000000,43568.91000000,43579.98000000,16.98016000,20220217014059,740023.62726680,381,11.28474000,491806.99785730,0
20220217014100,43579.97000000,43579.98000000,43550.01000000,43550.01000000,4.40817000,20220217014159,192055.05182910,276,2.17495000,94760.59588930,0
20220217014200,43550.01000000,43551.57000000,43540.61000000,43549.56000000,8.04163000,20220217014259,350196.39328460,291,2.10599000,91704.65047860,0
20220217014300,43549.56000000,43549.57000000,43528.44000000,43530.75000000,14.31523000,20220217014359,623214.45500260,330,8.08095000,351799.05167570,0
20220217014400,43530.75000000,43546.98000000,43517.91000000,43539.85000000,6.12081000,20220217014459,266443.01021060,327,3.00880000,130978.04357540,0
20220217014500,43539.85000000,43571.61000000,43536.74000000,43569.23000000,7.25445000,20220217014559,315984.04589510,357,5.22792000,227705.05628410,0
20220217014600,43569.23000000,43569.23000000,43545.92000000,43546.79000000,4.80448000,20220217014659,209272.65635040,319,1.84623000,80416.42698300,0
20220217014700,43549.52000000,43564.00000000,43546.78000000,43559.11000000,4.53950000,20220217014759,197725.81419450,262,1.62181000,70639.51681700,0
20220217014800,43559.10000000,43569.22000000,43554.77000000,43560.63000000,4.52454000,20220217014859,197112.56853550,224,2.12551000,92599.80415520,0
20220217014900,43559.64000000,43588.86000000,43559.64000000,43584.40000000,9.00795000,20220217014959,392499.02820580,350,6.22341000,271176.44088640,0
20220217015000,43584.40000000,43624.36000000,43584.39000000,43622.60000000,14.45553000,20220217015059,630370.57640760,558,11.10739000,484374.34828320,0
20220217015100,43622.61000000,43661.15000000,43622.60000000,43650.01000000,19.61873000,20220217015159,856226.50732180,646,12.34631000,538818.25983380,0
20220217015200,43650.00000000,43651.06000000,43611.62000000,43617.73000000,15.06489000,20220217015259,657211.28248550,379,6.11185000,266646.83343200,0
20220217015300,43617.72000000,43629.34000000,43616.66000000,43628.99000000,12.22237000,20220217015359,533165.76502830,381,3.42556000,149429.79624710,0
20220217015400,43625.38000000,43633.28000000,43618.73000000,43626.28000000,14.91220000,20220217015459,650577.30363020,425,4.91340000,214364.55317650,0
20220217015500,43626.28000000,43660.61000000,43616.85000000,43640.70000000,21.89534000,20220217015559,955470.58203180,540,10.45358000,456188.46982250,0
20220217015600,43640.70000000,43740.60000000,43640.69000000,43686.98000000,66.69022000,20220217015659,2914362.39290820,1408,44.01751000,1923377.40310480,0
20220217015700,43686.98000000,43706.50000000,43681.45000000,43688.71000000,18.37753000,20220217015759,802989.30722760,489,9.41527000,411373.16003750,0
20220217015800,43688.72000000,43702.08000000,43675.42000000,43690.95000000,35.17547000,20220217015859,1536807.59088280,549,28.80809000,1258658.37313120,0
20220217015900,43690.95000000,43702.07000000,43645.01000000,43647.36000000,23.82135000,20220217015959,1040298.38016880,552,6.66908000,291222.89365470,0
20220217020000,43647.37000000,43705.60000000,43647.36000000,43679.28000000,63.51874000,20220217020059,2773935.63496350,775,28.10752000,1227429.94882760,0
20220217020100,43679.28000000,43703.02000000,43660.19000000,43665.36000000,41.35182000,20220217020159,1806532.57416710,747,19.69042000,860235.16391210,0
20220217020200,43665.36000000,43674.90000000,43655.01000000,43660.51000000,12.16344000,20220217020259,531070.29041880,555,4.63123000,202210.95148260,0
20220217020300,43660.50000000,43664.08000000,43652.69000000,43662.79000000,12.93665000,20220217020359,564787.64145820,507,7.38872000,322586.33978510,0
20220217020400,43662.80000000,43666.21000000,43653.50000000,43658.69000000,4.21270000,20220217020459,183922.72047620,255,1.95087000,85176.92192950,0
20220217020500,43658.68000000,43658.69000000,43635.91000000,43635.91000000,13.08286000,20220217020559,571004.68085520,372,6.69838000,292349.12452530,0
20220217020600,43635.92000000,43646.87000000,43635.91000000,43645.00000000,5.24551000,20220217020659,228913.46824770,309,3.25343000,141978.02177610,0
20220217020700,43643.04000000,43650.00000000,43639.51000000,43646.84000000,3.38348000,20220217020759,147677.82666220,240,2.38158000,103949.49592470,0
20220217020800,43646.84000000,43647.02000000,43629.80000000,43630.00000000,18.98174000,20220217020859,828252.48341940,339,6.10737000,266482.79122290,0
20220217020900,43629.99000000,43638.39000000,43617.93000000,43622.04000000,38.60406000,20220217020959,1684070.66586470,485,20.40208000,890031.81349720,0
20220217021000,43622.03000000,43639.75000000,43616.34000000,43616.34000000,7.43912000,20220217021059,324542.11402760,389,2.67589000,116734.68421610,0
20220217021100,43616.34000000,43637.89000000,43616.34000000,43629.63000000,7.13509000,20220217021159,311290.42163760,349,3.82883000,167040.46757050,0
20220217021200,43629.62000000,43645.33000000,43629.62000000,43645.31000000,10.73106000,20220217021259,468281.55055510,328,6.18180000,269754.83316440,0
20220217021300,43645.31000000,43645.32000000,43621.24000000,43621.24000000,6.37571000,20220217021359,278177.26395370,324,3.35592000,146411.79521660,0
20220217021400,43621.25000000,43621.25000000,43594.61000000,43598.51000000,11.40293000,20220217021459,497215.23047280,448,5.93270000,258675.34961760,0
20220217021500,43598.52000000,43616.43000000,43598.51000000,43609.93000000,6.45674000,20220217021559,281555.98491060,326,5.13762000,224030.18920030,0
20220217021600,43609.93000000,43682.65000000,43605.78000000,43682.65000000,39.61130000,20220217021659,1728771.08315950,629,28.06449000,1224790.21603170,0
20220217021700,43682.64000000,43688.43000000,43656.44000000,43656.97000000,14.95165000,20220217021759,652983.15293830,422,5.53105000,241550.93851680,0
20220217021800,43656.98000000,43656.98000000,43636.30000000,43642.27000000,10.04689000,20220217021859,438475.26929460,353,6.39811000,279225.54944340,0
20220217021900,43642.26000000,43662.00000000,43642.26000000,43656.10000000,2.73806000,20220217021959,119530.18784860,315,1.48103000,64650.86188610,0
20220217022000,43656.11000000,43667.01000000,43654.63000000,43666.96000000,8.68388000,20220217022059,379134.40553970,326,6.98356000,304896.08897430,0
20220217022100,43666.95000000,43666.96000000,43650.00000000,43650.01000000,25.74356000,20220217022159,1124011.18259830,406,18.93279000,826670.43952000,0
20220217022200,43650.01000000,43672.62000000,43650.00000000,43672.04000000,5.93779000,20220217022259,259272.44427690,305,3.21060000,140185.07679140,0
20220217022300,43672.05000000,43678.31000000,43647.68000000,43652.95000000,12.99483000,20220217022359,567404.49914490,428,2.64873000,115661.10770630,0
20220217022400,43652.96000000,43660.37000000,43625.07000000,43639.50000000,9.00889000,20220217022459,393160.57648820,452,1.99455000,87057.05817050,0
20220217022500,43639.49000000,43650.00000000,43628.01000000,43650.00000000,3.09603000,20220217022559,135106.19131240,318,1.88488000,82254.37539060,0
20220217022600,43649.99000000,43663.98000000,43637.00000000,43662.49000000,6.47583000,20220217022659,282691.04991960,349,2.46184000,107471.75867900,0
20220217022700,43662.48000000,43681.21000000,43660.71000000,43677.26000000,6.10732000,20220217022759,266699.45341260,307,2.94265000,128509.17080690,0
20220217022800,43677.25000000,43687.64000000,43662.10000000,43662.10000000,14.21611000,20220217022859,620962.22244560,412,6.96232000,304106.46076430,0
20220217022900,43662.10000000,43676.00000000,43662.10000000,43673.57000000,8.08697000,20220217022959,353140.59590890,314,6.97049000,304384.22369890,0
20220217023000,43673.57000000,43675.35000000,43632.99000000,43636.13000000,13.17180000,20220217023059,575042.67336980,413,7.56365000,330229.21039730,0
20220217023100,43637.27000000,43641.00000000,43605.78000000,43613.73000000,13.21220000,20220217023159,576289.34570980,443,4.30462000,187752.57541890,0
20220217023200,43613.73000000,43615.75000000,43575.45000000,43590.75000000,24.75265000,20220217023259,1079047.61873280,560,6.97306000,304003.81089960,0
20220217023300,43590.75000000,43590.76000000,43548.23000000,43572.46000000,20.81857000,20220217023359,906987.88122380,550,6.46706000,281768.75299080,0
20220217023400,43572.46000000,43595.57000000,43547.37000000,43568.30000000,20.18435000,20220217023459,879417.90862900,448,9.99077000,435288.45174900,0
20220217023500,43568.29000000,43579.52000000,43564.94000000,43577.31000000,5.45529000,20220217023559,237694.81613690,332,1.83038000,79750.06842020,0
20220217023600,43577.32000000,43583.69000000,43558.89000000,43563.41000000,3.94754000,20220217023659,171989.78788760,254,1.39834000,60922.41804270,0
20220217023700,43563.41000000,43586.99000000,43559.05000000,43578.35000000,6.55270000,20220217023759,285518.75212130,385,5.14989000,224390.82189310,0
20220217023800,43578.35000000,43578.36000000,43567.60000000,43575.00000000,5.08077000,20220217023859,221390.86250430,316,3.64956000,159027.56900170,0
20220217023900,43574.99000000,43610.13000000,43574.99000000,43610.00000000,17.71741000,20220217023959,772359.62933390,434,9.47021000,412760.53775900,0
20220217024000,43610.00000000,43616.65000000,43580.50000000,43581.96000000,20.38340000,20220217024059,888767.21727450,423,5.18507000,226087.76861700,0
20220217024100,43581.95000000,43612.54000000,43581.95000000,43609.00000000,4.84616000,20220217024159,211293.73257520,278,2.62499000,114439.55591760,0
20220217024200,43608.99000000,43620.44000000,43580.36000000,43606.95000000,49.08303000,20220217024259,2140032.02865880,624,26.44231000,1152893.22832310,0
20220217024300,43606.94000000,43612.69000000,43597.95000000,43609.19000000,7.58860000,20220217024359,330908.70361600,253,2.36192000,102995.07993820,0
20220217024400,43609.19000000,43609.19000000,43592.00000000,43597.66000000,8.26129000,20220217024459,360186.61610750,330,4.29782000,187369.16181260,0
20220217024500,43597.67000000,43602.99000000,43567.21000000,43567.24000000,12.89902000,20220217024559,562195.90507800,366,1.65676000,72197.13835640,0
20220217024600,43567.24000000,43574.75000000,43551.06000000,43553.39000000,8.71410000,20220217024659,379604.92508580,320,2.95790000,128856.21512070,0
20220217024700,43553.40000000,43579.92000000,43544.32000000,43567.41000000,7.61956000,20220217024759,331921.07514210,319,4.23767000,184614.22565540,0
20220217024800,43567.42000000,43597.32000000,43567.31000000,43597.31000000,10.36848000,20220217024859,451884.13846480,323,8.38958000,365655.43077910,0
20220217024900,43597.31000000,43603.01000000,43583.04000000,43597.02000000,3.39465000,20220217024959,147977.67581790,242,0.72355000,31542.92718730,0
20220217025000,43597.03000000,43601.61000000,43588.02000000,43590.98000000,4.76988000,20220217025059,207939.20372880,271,1.55060000,67596.37423770,0
20220217025100,43590.98000000,43593.62000000,43562.88000000,43577.66000000,10.21985000,20220217025159,445358.43222440,323,3.24171000,141256.45150390,0
20220217025200,43577.66000000,43579.81000000,43573.44000000,43579.79000000,1.91431000,20220217025259,83418.16201660,231,0.83698000,36471.92922440,0
20220217025300,43579.79000000,43588.01000000,43576.86000000,43580.80000000,14.26862000,20220217025359,621842.09320270,362,6.39956000,278896.35995560,0
20220217025400,43580.80000000,43587.57000000,43562.45000000,43562.46000000,20.22296000,20220217025459,881340.02612150,436,8.53970000,372146.82704740,0
20220217025500,43562.46000000,43569.36000000,43548.60000000,43561.38000000,8.08974000,20220217025559,352364.05075520,362,3.98424000,173535.18581620,0
20220217025600,43561.37000000,43569.10000000,43561.37000000,43566.71000000,2.62413000,20220217025659,114321.75527550,206,2.03251000,88548.12376860,0
20220217025700,43566.71000000,43573.45000000,43562.83000000,43567.17000000,5.88484000,20220217025759,256395.73262930,310,3.30692000,144075.22505060,0
20220217025800,43567.16000000,43569.08000000,43555.63000000,43557.35000000,3.24664000,20220217025859,141427.74197310,217,2.12631000,92624.69501160,0
20220217025900,43561.84000000,43577.66000000,43555.00000000,43573.76000000,4.69361000,20220217025959,204504.47589380,274,2.18611000,95250.03965010,0
20220217030000,43573.76000000,43588.94000000,43550.07000000,43583.09000000,16.35339000,20220217030059,712591.11272170,496,4.92795000,214697.62827590,0
20220217030100,43583.10000000,43609.42000000,43579.06000000,43579.07000000,11.56058000,20220217030159,503998.06052680,443,6.99975000,305194.44587010,0
20220217030200,43579.06000000,43579.07000000,43532.45000000,43538.49000000,23.32314000,20220217030259,1015744.63759990,512,3.19564000,139223.28681680,0
20220217030300,43538.49000000,43554.46000000,43522.61000000,43525.77000000,12.10424000,20220217030359,526995.90567740,458,6.93297000,301860.50115440,0
20220217030400,43525.78000000,43532.14000000,43506.64000000,43530.92000000,21.22323000,20220217030459,923666.83680420,679,15.14675000,659239.68182840,0
20220217030500,43530.91000000,43542.30000000,43515.84000000,43542.30000000,19.05080000,20220217030559,829217.63729930,420,16.80288000,731363.79772820,0
20220217030600,43542.29000000,43564.83000000,43542.29000000,43548.47000000,10.63251000,20220217030659,463065.74105310,337,4.09079000,178159.64222940,0
20220217030700,43548.47000000,43567.13000000,43547.10000000,43561.68000000,4.93415000,20220217030759,214902.98011730,244,4.04425000,176141.42156010,0
20220217030800,43561.68000000,43589.47000000,43560.19000000,43585.59000000,2.72519000,20220217030859,118743.10700930,233,2.19737000,95745.26912890,0
20220217030900,43589.47000000,43631.14000000,43579.61000000,43631.14000000,31.12744000,20220217030959,1357228.58077760,627,17.43105000,760085.27801470,0
20220217031000,43631.14000000,43636.92000000,43613.52000000,43627.24000000,29.13648000,20220217031059,1271160.95880010,418,13.49392000,588677.25055530,0
20220217031100,43627.24000000,43627.25000000,43612.40000000,43619.76000000,3.44560000,20220217031159,150288.50298280,259,1.57110000,68530.18016650,0
20220217031200,43619.75000000,43633.10000000,43619.75000000,43628.31000000,1.85411000,20220217031259,80893.27267770,199,0.73454000,32047.14509310,0
20220217031300,43628.30000000,43659.80000000,43625.00000000,43625.00000000,40.91843000,20220217031359,1785596.92876940,724,10.47368000,457073.90424680,0
20220217031400,43629.62000000,43650.00000000,43624.42000000,43649.99000000,4.06952000,20220217031459,177561.98039080,248,2.76408000,120602.22832570,0
20220217031500,43650.00000000,43671.25000000,43645.93000000,43665.00000000,6.97436000,20220217031559,304490.67477780,327,3.10339000,135487.68396060,0
20220217031600,43665.00000000,43671.16000000,43649.06000000,43657.25000000,5.73722000,20220217031659,250492.37144020,318,3.01296000,131544.40028240,0
20220217031700,43657.24000000,43659.39000000,43647.04000000,43657.88000000,3.40849000,20220217031759,148794.75290890,212,1.16729000,50960.04899830,0
20220217031800,43657.89000000,43666.55000000,43653.25000000,43662.99000000,20.68825000,20220217031859,903322.72478600,299,5.18163000,226235.87782160,0
20220217031900,43662.98000000,43662.99000000,43650.48000000,43652.90000000,7.99423000,20220217031959,348962.17282910,261,4.50511000,196653.69598460,0
20220217032000,43652.89000000,43652.90000000,43650.51000000,43650.52000000,2.55607000,20220217032059,111579.09125210,181,0.68201000,29771.31286130,0
20220217032100,43650.52000000,43651.74000000,43631.01000000,43649.87000000,12.93525000,20220217032159,564539.03288600,376,3.78418000,165137.81704920,0
20220217032200,43649.87000000,43670.00000000,43649.86000000,43668.82000000,4.32699000,20220217032259,188917.94417820,280,2.42845000,106022.86265260,0
20220217032300,43668.81000000,43673.46000000,43654.19000000,43660.00000000,7.50727000,20220217032359,327808.03871560,270,5.49163000,239795.49566930,0
20220217032400,43659.99000000,43675.80000000,43659.99000000,43672.60000000,6.69161000,20220217032459,292237.30324970,288,1.94506000,84938.81520700,0
20220217032500,43672.61000000,43675.79000000,43642.05000000,43652.04000000,13.99008000,20220217032559,610869.00140050,365,2.75223000,120165.80531250,0
20220217032600,43652.04000000,43659.66000000,43631.85000000,43653.28000000,11.00809000,20220217032659,480423.92622980,345,5.57313000,243219.37749480,0
20220217032700,43653.29000000,43667.77000000,43643.84000000,43656.23000000,5.80071000,20220217032759,253245.08789790,283,1.71744000,74981.67510230,0
20220217032800,43656.23000000,43671.33000000,43656.22000000,43671.33000000,10.60965000,20220217032859,463266.53573170,361,7.24009000,316125.00925590,0
20220217032900,43671.33000000,43679.00000000,43668.11000000,43674.65000000,5.95370000,20220217032959,260014.35901890,269,2.85961000,124884.42160860,0
20220217033000,43674.65000000,43675.17000000,43665.40000000,43665.40000000,8.38892000,20220217033059,366331.49754740,299,6.33777000,276759.22641210,0
20220217033100,43665.41000000,43716.47000000,43653.27000000,43710.34000000,52.48211000,20220217033159,2293067.05614290,830,24.06044000,1051089.14666020,0
20220217033200,43710.33000000,43710.34000000,43687.46000000,43697.12000000,17.60872000,20220217033259,769423.86391610,353,10.49233000,458417.39001660,0
