openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328033300,44857.01000000,44857.57000000,44848.04000000,44848.05000000,28.39741000,20220328033359,1273729.43894410,665,8.63422000,387253.17481290,0
20220328033400,44848.04000000,44849.70000000,44841.14000000,44842.50000000,7.96632000,20220328033459,357249.64829200,417,3.43238000,153920.72944140,0
20220328033500,44842.49000000,44852.87000000,44841.14000000,44852.86000000,5.11274000,20220328033559,229286.21605420,376,2.84784000,127715.81272230,0
20220328033600,44852.86000000,44866.30000000,44852.86000000,44866.29000000,16.88383000,20220328033659,757428.58458430,464,3.87339000,173757.16622890,0
20220328033700,44866.30000000,44866.50000000,44856.42000000,44856.43000000,6.50283000,20220328033759,291721.12056490,368,4.57704000,205322.04022050,0
20220328033800,44856.42000000,44862.79000000,44856.42000000,44862.79000000,4.32344000,20220328033859,193946.15212050,314,1.91354000,85840.67695290,0
20220328033900,44862.79000000,44862.79000000,44862.78000000,44862.78000000,4.67541000,20220328033959,209751.89797360,291,0.77338000,34695.98453020,0
20220328034000,44862.79000000,44870.00000000,44862.78000000,44870.00000000,3.22607000,20220328034059,144734.96005100,384,2.09034000,93781.21240880,0
20220328034100,44870.00000000,44886.52000000,44869.99000000,44871.66000000,16.26959000,20220328034159,730131.67690640,421,8.41937000,377818.43782010,0
20220328034200,44871.65000000,44874.84000000,44871.65000000,44874.83000000,3.60876000,20220328034259,161933.62290480,359,2.15552000,96724.03118440,0
20220328034300,44874.84000000,44874.84000000,44871.29000000,44872.55000000,2.88497000,20220328034359,129454.49336520,223,1.86872000,83853.32576200,0
20220328034400,44872.55000000,44884.00000000,44872.54000000,44884.00000000,7.72729000,20220328034459,346782.90738970,333,6.45796000,289813.61059230,0
20220328034500,44883.99000000,44888.72000000,44883.99000000,44888.71000000,4.55996000,20220328034559,204681.68614750,339,3.50420000,157290.91078340,0
20220328034600,44888.72000000,44893.34000000,44871.57000000,44871.57000000,14.53979000,20220328034659,652669.68731060,420,2.19197000,98396.33466000,0
20220328034700,44871.57000000,44871.58000000,44859.50000000,44859.50000000,6.90491000,20220328034759,309800.22132710,296,2.84700000,127731.54904880,0
20220328034800,44859.50000000,44859.51000000,44859.21000000,44859.22000000,2.39758000,20220328034859,107554.13051230,242,0.81117000,36388.62683490,0
20220328034900,44859.22000000,44875.61000000,44859.21000000,44875.60000000,7.93057000,20220328034959,355775.86415680,291,7.29149000,327104.49475010,0
20220328035000,44875.60000000,44876.00000000,44867.73000000,44875.99000000,5.88369000,20220328035059,263997.32432090,413,2.94673000,132215.69835750,0
20220328035100,44876.00000000,44881.52000000,44873.29000000,44873.29000000,5.84425000,20220328035159,262283.09420060,331,2.50135000,112257.24945370,0
20220328035200,44873.30000000,44875.93000000,44873.29000000,44875.92000000,3.02359000,20220328035259,135678.91079560,316,1.76737000,79308.03866260,0
20220328035300,44875.92000000,44875.93000000,44860.00000000,44860.00000000,11.94208000,20220328035359,535792.82756710,277,2.40738000,108009.51971970,0
20220328035400,44860.01000000,44860.01000000,44859.22000000,44859.22000000,3.59540000,20220328035459,161289.41531920,300,1.09252000,49010.28227570,0
20220328035500,44859.23000000,44859.23000000,44859.22000000,44859.22000000,4.47467000,20220328035559,200730.22309480,311,1.71374000,76877.05682020,0
20220328035600,44859.22000000,44859.23000000,44859.21000000,44859.22000000,6.61993000,20220328035659,296964.88409880,243,1.99515000,89500.87763550,0
20220328035700,44859.22000000,44859.22000000,44843.69000000,44848.24000000,10.69696000,20220328035759,479751.07092120,356,4.29468000,192604.17577220,0
20220328035800,44848.04000000,44856.00000000,44848.04000000,44850.13000000,5.27193000,20220328035859,236454.28298410,236,2.70173000,121175.49162660,0
20220328035900,44850.14000000,44850.14000000,44841.14000000,44841.14000000,6.66296000,20220328035959,298802.88739930,276,1.32046000,59218.39277030,0
20220328040000,44841.14000000,44866.50000000,44841.14000000,44861.18000000,9.76097000,20220328040059,437849.36333000,475,7.75005000,347635.28972520,0
20220328040100,44861.19000000,44865.16000000,44861.18000000,44865.15000000,2.88045000,20220328040159,129221.73472810,321,1.48520000,66628.57864390,0
20220328040200,44865.16000000,44875.86000000,44865.15000000,44870.01000000,13.63566000,20220328040259,611815.36402950,448,9.84859000,441875.95546520,0
20220328040300,44870.00000000,44870.01000000,44866.50000000,44866.50000000,5.47542000,20220328040359,245663.20516520,345,3.21388000,144195.65082600,0
20220328040400,44866.50000000,44869.99000000,44866.50000000,44869.98000000,3.86125000,20220328040459,173244.17572460,382,1.52991000,68642.94129710,0
20220328040500,44869.99000000,44872.22000000,44869.98000000,44872.22000000,5.79000000,20220328040559,259800.19197490,388,2.71751000,121935.85575250,0
20220328040600,44872.21000000,44875.86000000,44872.21000000,44875.86000000,3.64553000,20220328040659,163589.23947290,324,2.82969000,126979.80646340,0
20220328040700,44875.85000000,44885.28000000,44857.43000000,44857.43000000,12.15686000,20220328040759,545555.59726870,627,3.16058000,141835.57732510,0
20220328040800,44857.44000000,44857.44000000,44857.43000000,44857.43000000,4.64824000,20220328040859,208508.13232860,336,3.19054000,143119.45661760,0
20220328040900,44857.43000000,44857.44000000,44850.00000000,44850.00000000,3.88533000,20220328040959,174266.59223830,330,1.14623000,51409.93683370,0
20220328041000,44850.01000000,44850.01000000,44827.70000000,44830.01000000,12.85035000,20220328041059,576174.06559750,540,3.64926000,163603.89191630,0
20220328041100,44830.01000000,44830.02000000,44815.82000000,44817.50000000,10.76970000,20220328041159,482693.94198930,553,3.17600000,142342.73536700,0
20220328041200,44817.51000000,44838.30000000,44815.82000000,44838.29000000,10.37689000,20220328041259,465104.56765160,514,7.18456000,322014.70177770,0
20220328041300,44838.29000000,44838.56000000,44834.08000000,44838.56000000,6.47137000,20220328041359,290154.78504230,386,2.73911000,122812.29975020,0
20220328041400,44838.56000000,44838.56000000,44825.00000000,44825.00000000,4.84425000,20220328041459,217197.63046650,366,0.52203000,23406.03370470,0
20220328041500,44825.01000000,44837.17000000,44825.00000000,44837.17000000,4.80401000,20220328041559,215374.51087570,352,2.23043000,99989.93380140,0
20220328041600,44837.16000000,44840.21000000,44837.16000000,44840.20000000,3.92574000,20220328041659,176020.34925720,372,2.67325000,119861.90935440,0
20220328041700,44840.21000000,44847.10000000,44840.20000000,44847.09000000,8.22660000,20220328041759,368885.02956730,385,5.89516000,264341.66804150,0
20220328041800,44847.09000000,44847.10000000,44842.60000000,44842.60000000,2.63244000,20220328041859,118050.72408290,347,1.05691000,47395.44816460,0
20220328041900,44842.60000000,44842.61000000,44833.49000000,44842.00000000,8.54019000,20220328041959,382923.61972230,418,3.43589000,154052.84384860,0
20220328042000,44842.00000000,44847.00000000,44841.99000000,44847.00000000,2.59760000,20220328042059,116491.70440170,397,1.26625000,56785.34907340,0
20220328042100,44846.99000000,44847.00000000,44846.99000000,44847.00000000,2.91247000,20220328042159,130615.52649650,362,1.35312000,60683.37264000,0
20220328042200,44847.00000000,44865.20000000,44839.16000000,44865.18000000,18.40025000,20220328042259,825322.92664100,571,11.92406000,534879.44161780,0
20220328042300,44865.19000000,44877.96000000,44851.45000000,44877.95000000,11.57776000,20220328042359,519412.28383410,505,6.90124000,309606.04626100,0
20220328042400,44877.96000000,44881.44000000,44862.99000000,44862.99000000,8.89425000,20220328042459,399134.71445220,472,2.62229000,117688.24731320,0
20220328042500,44863.00000000,44868.23000000,44861.00000000,44868.22000000,2.22009000,20220328042559,99596.70856140,385,1.34442000,60312.88869530,0
20220328042600,44868.22000000,44871.56000000,44868.22000000,44871.56000000,3.57530000,20220328042659,160426.86147710,341,2.36608000,106168.49182380,0
20220328042700,44871.55000000,44871.56000000,44849.17000000,44849.17000000,8.24811000,20220328042759,370017.58567110,425,1.79795000,80650.45042390,0
20220328042800,44849.18000000,44849.18000000,44847.00000000,44847.01000000,7.44753000,20220328042859,334001.14731820,464,5.15678000,231267.17019640,0
20220328042900,44847.00000000,44867.04000000,44847.00000000,44867.03000000,7.67872000,20220328042959,344439.59636370,404,6.17738000,277094.51065500,0
20220328043000,44867.03000000,44867.04000000,44867.03000000,44867.04000000,3.22383000,20220328043059,144643.69486550,428,1.75406000,78699.48018240,0
20220328043100,44867.03000000,44878.62000000,44867.03000000,44871.28000000,8.65067000,20220328043159,388191.27092680,448,6.02974000,270573.49047200,0
20220328043200,44871.27000000,44871.28000000,44829.17000000,44829.17000000,29.80129000,20220328043259,1336521.18853550,641,4.22823000,189654.19385500,0
20220328043300,44829.18000000,44847.99000000,44829.17000000,44838.55000000,7.35780000,20220328043359,329913.49444890,433,5.18422000,232445.88165260,0
20220328043400,44838.56000000,44845.87000000,44838.55000000,44845.87000000,8.79356000,20220328043459,394308.03709790,453,4.99696000,224067.67218420,0
20220328043500,44845.87000000,44845.87000000,44825.78000000,44825.79000000,16.13935000,20220328043559,723645.83749860,491,3.25457000,145929.22515840,0
20220328043600,44825.79000000,44833.05000000,44825.78000000,44828.55000000,4.66156000,20220328043659,208974.90320070,504,3.09672000,138823.28620900,0
20220328043700,44828.56000000,44836.99000000,44826.94000000,44836.98000000,5.35393000,20220328043759,240031.26239810,437,3.60765000,161741.59220300,0
20220328043800,44836.98000000,44863.57000000,44836.98000000,44863.56000000,5.83759000,20220328043859,261799.19039180,442,4.91150000,220270.03696690,0
20220328043900,44863.56000000,44867.68000000,44863.00000000,44865.83000000,9.57972000,20220328043959,429797.35704090,405,2.57799000,115661.88674220,0
20220328044000,44865.83000000,44865.84000000,44856.46000000,44862.44000000,10.94890000,20220328044059,491195.75917660,379,3.44223000,154418.71055330,0
20220328044100,44862.43000000,44869.67000000,44832.13000000,44838.49000000,15.81289000,20220328044159,709288.54841880,486,7.30672000,327704.66314280,0
20220328044200,44838.49000000,44838.50000000,44816.31000000,44828.02000000,16.34493000,20220328044259,732729.17212380,497,9.83301000,440800.22481140,0
20220328044300,44828.01000000,44833.75000000,44828.01000000,44831.50000000,5.81261000,20220328044359,260583.16368490,283,3.41409000,153052.68967470,0
20220328044400,44831.50000000,44831.51000000,44821.00000000,44821.01000000,5.00669000,20220328044459,224439.14342390,323,2.11353000,94745.61483110,0
20220328044500,44821.00000000,44821.01000000,44814.34000000,44820.48000000,16.33830000,20220328044559,732226.72346550,443,9.36578000,419730.21602120,0
20220328044600,44820.48000000,44820.48000000,44816.03000000,44816.04000000,2.39200000,20220328044659,107206.31301550,310,0.84138000,37709.48650940,0
20220328044700,44816.03000000,44816.04000000,44816.03000000,44816.03000000,4.37705000,20220328044759,196162.03353460,273,2.94231000,131862.68265240,0
20220328044800,44816.04000000,44834.06000000,44816.03000000,44828.13000000,17.21100000,20220328044859,771548.81611760,603,7.81608000,350364.98227100,0
20220328044900,44828.13000000,44830.88000000,44828.13000000,44830.88000000,2.96533000,20220328044959,132930.84290110,289,1.36339000,61118.65745850,0
20220328045000,44830.88000000,44850.01000000,44830.87000000,44850.00000000,15.81279000,20220328045059,709136.04072510,421,14.41832000,646608.55318980,0
20220328045100,44850.00000000,44850.01000000,44850.00000000,44850.00000000,2.11321000,20220328045159,94777.47623010,216,0.77301000,34669.50623010,0
20220328045200,44850.00000000,44850.01000000,44822.00000000,44822.01000000,29.78710000,20220328045259,1335706.15993010,472,1.51523000,67943.08151480,0
20220328045300,44822.00000000,44839.11000000,44820.18000000,44839.11000000,3.89331000,20220328045359,174528.50479900,363,2.89759000,129894.50657850,0
20220328045400,44839.10000000,44847.01000000,44836.49000000,44836.50000000,5.62862000,20220328045459,252402.87115840,343,1.35355000,60692.41196020,0
20220328045500,44836.50000000,44838.76000000,44835.92000000,44838.75000000,3.72493000,20220328045559,167015.18811760,300,2.42937000,108925.35904310,0
20220328045600,44838.76000000,44838.76000000,44837.00000000,44837.00000000,5.01618000,20220328045659,224913.64216980,289,2.28383000,102401.36805740,0
20220328045700,44837.01000000,44837.01000000,44818.00000000,44818.01000000,4.16889000,20220328045759,186892.11266050,318,1.48846000,66719.97443430,0
20220328045800,44818.01000000,44821.69000000,44810.25000000,44815.59000000,13.59396000,20220328045859,609232.52429710,426,9.52068000,426687.45368060,0
20220328045900,44815.58000000,44830.66000000,44815.58000000,44830.66000000,8.94256000,20220328045959,400835.68262380,338,7.93179000,355528.44642340,0
20220328050000,44830.66000000,44845.00000000,44830.65000000,44844.99000000,19.72512000,20220328050059,884463.32016610,426,17.09682000,766618.20298200,0
20220328050100,44844.99000000,44847.98000000,44842.00000000,44842.01000000,4.13880000,20220328050159,185611.01581220,348,1.86381000,83586.98814810,0
20220328050200,44842.01000000,44842.01000000,44819.21000000,44819.22000000,14.20950000,20220328050259,637046.22192640,477,4.19020000,187852.71856950,0
20220328050300,44819.22000000,44819.22000000,44807.70000000,44807.70000000,7.08324000,20220328050359,317430.79194540,429,2.60895000,116919.16288820,0
20220328050400,44809.66000000,44809.66000000,44807.70000000,44808.00000000,7.03992000,20220328050459,315444.79862330,293,4.22535000,189329.53584100,0
20220328050500,44808.00000000,44820.55000000,44808.00000000,44810.94000000,6.58212000,20220328050559,294973.62733000,432,3.77774000,169286.04830810,0
20220328050600,44810.95000000,44810.95000000,44805.94000000,44805.94000000,3.83724000,20220328050659,171937.43582270,288,1.95416000,87561.24922680,0
20220328050700,44805.95000000,44822.79000000,44805.94000000,44822.79000000,16.77282000,20220328050759,751623.72942510,354,12.68934000,568606.36312930,0
20220328050800,44822.79000000,44825.00000000,44822.78000000,44825.00000000,5.40249000,20220328050859,242163.51004710,278,2.57809000,115561.95566580,0
20220328050900,44825.00000000,44825.00000000,44800.00000000,44800.01000000,18.95451000,20220328050959,849328.75662230,429,1.11301000,49873.28805770,0
20220328051000,44800.00000000,44805.16000000,44800.00000000,44805.15000000,8.85194000,20220328051059,396576.47889550,345,6.02072000,269731.66749420,0
20220328051100,44805.15000000,44805.16000000,44800.11000000,44800.11000000,10.08930000,20220328051159,452018.72095000,237,1.20017000,53769.53422220,0
20220328051200,44800.12000000,44803.50000000,44800.00000000,44800.01000000,3.95609000,20220328051259,177236.76161040,274,2.08930000,93601.92028890,0
20220328051300,44800.00000000,44800.01000000,44785.75000000,44785.76000000,46.41284000,20220328051359,2079107.51656400,770,13.17936000,590309.65506350,0
20220328051400,44785.75000000,44785.76000000,44762.55000000,44784.89000000,23.28526000,20220328051459,1042618.77468740,574,8.10652000,362949.39792730,0
20220328051500,44784.90000000,44796.40000000,44784.89000000,44788.20000000,12.28151000,20220328051559,550107.20468370,356,3.20199000,143421.01641370,0
20220328051600,44788.19000000,44798.00000000,44782.50000000,44782.50000000,8.02203000,20220328051659,359329.20006460,360,4.12672000,184843.26550150,0
20220328051700,44782.51000000,44782.51000000,44772.18000000,44779.04000000,27.30280000,20220328051759,1222569.02399620,383,7.63320000,341769.11774220,0
20220328051800,44779.04000000,44779.05000000,44770.60000000,44770.61000000,11.00766000,20220328051859,492863.88649960,262,2.95621000,132352.44803600,0
20220328051900,44770.61000000,44782.90000000,44763.25000000,44782.89000000,12.61192000,20220328051959,564658.38655460,503,8.95571000,400971.16227220,0
20220328052000,44782.89000000,44783.67000000,44772.42000000,44772.43000000,9.63738000,20220328052059,431575.39192600,269,1.95398000,87500.00763400,0
20220328052100,44772.42000000,44772.43000000,44765.46000000,44765.48000000,7.69895000,20220328052159,344683.18035480,331,4.49442000,201212.81327160,0
20220328052200,44765.47000000,44775.77000000,44765.47000000,44769.06000000,5.29354000,20220328052259,236999.78900580,317,2.39660000,107293.39003060,0
20220328052300,44769.07000000,44774.91000000,44760.00000000,44760.43000000,16.09697000,20220328052359,720641.28484820,483,4.00138000,179125.86987400,0
20220328052400,44760.42000000,44768.76000000,44760.00000000,44768.76000000,10.60925000,20220328052459,474917.91981920,364,3.13478000,140325.46707930,0
20220328052500,44768.76000000,44783.00000000,44768.75000000,44781.00000000,10.42015000,20220328052559,466612.87533030,421,8.43408000,377681.58066480,0
20220328052600,44781.01000000,44782.99000000,44781.00000000,44782.98000000,7.15282000,20220328052659,320320.65445710,284,4.82070000,215882.52603770,0
20220328052700,44782.99000000,44798.00000000,44782.98000000,44789.52000000,22.55490000,20220328052759,1010266.46955750,374,10.68233000,478418.68916680,0
20220328052800,44789.53000000,44789.53000000,44789.52000000,44789.53000000,3.08257000,20220328052859,138066.84171600,240,1.10496000,49490.63906880,0
20220328052900,44789.52000000,44796.94000000,44678.12000000,44758.04000000,218.29892000,20220328052959,9765557.23340870,2893,57.94084000,2590814.86587340,0
20220328053000,44758.03000000,44800.90000000,44756.49000000,44800.90000000,19.64347000,20220328053059,879629.72117760,501,15.60705000,698887.17083370,0
20220328053100,44800.89000000,44844.50000000,44791.06000000,44844.49000000,17.17289000,20220328053159,769697.55079990,642,13.55251000,607438.65232350,0
20220328053200,44844.49000000,44900.00000000,44844.49000000,44900.00000000,36.41252000,20220328053259,1633957.64601100,1101,24.68418000,1107630.60804770,0
20220328053300,44899.99000000,44969.15000000,44899.99000000,44937.99000000,69.75589000,20220328053359,3134281.05229280,1477,39.02191000,1753158.73805760,0
20220328053400,44937.98000000,44988.92000000,44929.50000000,44988.91000000,53.39730000,20220328053459,2400982.13793690,1068,35.35935000,1589877.32681930,0
20220328053500,44988.91000000,45477.00000000,44988.91000000,45408.52000000,1223.65339000,20220328053559,55378045.89975680,35030,860.65834000,38938782.79552820,0
20220328053600,45408.52000000,45498.38000000,45286.17000000,45483.38000000,436.54676000,20220328053659,19813810.07112000,9568,216.76332000,9839063.53700260,0
20220328053700,45483.37000000,45990.00000000,45467.54000000,45990.00000000,1407.28775000,20220328053759,64430573.60964790,29793,980.46723000,44881911.57322050,0
20220328053800,45990.00000000,46616.14000000,45925.81000000,46416.40000000,1377.95323000,20220328053859,63715237.97126070,33752,869.01214000,40176630.50469680,0
20220328053900,46416.40000000,46417.25000000,46178.87000000,46332.11000000,566.69781000,20220328053959,26243222.74848510,17914,297.34348000,13770946.99508280,0
20220328054000,46332.10000000,46335.66000000,46118.25000000,46133.22000000,570.99327000,20220328054059,26387154.84324060,15918,237.49626000,10975861.36666920,0
20220328054100,46133.23000000,46386.98000000,46100.00000000,46308.07000000,401.57066000,20220328054159,18582497.92214970,19815,261.68344000,12109528.62189380,0
20220328054200,46308.06000000,46327.56000000,46075.67000000,46079.87000000,278.51927000,20220328054259,12863578.39743740,10066,138.67547000,6405343.62964600,0
20220328054300,46079.87000000,46236.62000000,46029.56000000,46173.15000000,301.26013000,20220328054359,13902378.01571980,8136,209.88013000,9685750.00137030,0
20220328054400,46173.15000000,46188.12000000,46137.82000000,46160.75000000,195.07613000,20220328054459,9005444.06891500,4435,87.08671000,4019827.39797800,0
20220328054500,46160.75000000,46163.08000000,46041.77000000,46102.30000000,193.56712000,20220328054559,8922689.39944030,5050,94.89553000,4373795.22733090,0
20220328054600,46102.30000000,46102.72000000,45881.56000000,45979.54000000,355.79806000,20220328054659,16355079.84446950,7561,154.75948000,7111538.97811720,0
20220328054700,45979.55000000,46068.08000000,45944.98000000,45986.94000000,334.76619000,20220328054759,15402026.77069180,4718,232.55483000,10698793.73356720,0
20220328054800,45986.94000000,46090.44000000,45971.96000000,46051.69000000,114.74182000,20220328054859,5281568.75275320,2840,68.43324000,3149895.80668230,0
20220328054900,46051.69000000,46058.77000000,45979.84000000,45979.84000000,97.52314000,20220328054959,4488226.75380570,2432,52.96103000,2437413.54153600,0
20220328055000,45979.85000000,46074.36000000,45972.00000000,46072.27000000,96.32209000,20220328055059,4432871.98880870,1910,63.87696000,2939401.24963990,0
20220328055100,46072.27000000,46156.26000000,46047.46000000,46136.00000000,132.07934000,20220328055159,6090092.86352030,2872,84.19848000,3882049.42080650,0
20220328055200,46136.01000000,46138.83000000,46051.48000000,46098.49000000,143.43014000,20220328055259,6612215.81986920,2390,65.50493000,3019674.03676530,0
20220328055300,46098.49000000,46105.08000000,46072.97000000,46094.92000000,87.99553000,20220328055359,4055869.13470360,1459,58.40751000,2692023.74097800,0
20220328055400,46094.93000000,46121.86000000,46089.55000000,46121.85000000,60.28003000,20220328055459,2778770.10858120,1057,38.41191000,1770798.71625270,0
20220328055500,46121.85000000,46161.10000000,46115.73000000,46138.05000000,70.00453000,20220328055559,3230419.74004810,1636,42.21267000,1947930.09635760,0
20220328055600,46138.04000000,46140.68000000,46100.00000000,46100.00000000,53.03841000,20220328055659,2445939.19202340,1274,19.79630000,913051.13943990,0
20220328055700,46100.00000000,46100.01000000,46013.48000000,46023.17000000,81.24091000,20220328055759,3740972.30206020,2030,28.40877000,1308166.35227180,0
20220328055800,46023.17000000,46100.00000000,46018.81000000,46075.78000000,184.52254000,20220328055859,8501380.01831100,1849,136.73225000,6299345.51890640,0
20220328055900,46075.79000000,46115.80000000,46063.50000000,46115.80000000,49.37242000,20220328055959,2275256.73121080,1245,34.99403000,1612744.10772440,0
20220328060000,46115.79000000,46144.74000000,46111.80000000,46137.82000000,94.59069000,20220328060059,4363342.38835520,2402,63.26069000,2918087.65208810,0
20220328060100,46137.82000000,46137.82000000,46038.14000000,46040.02000000,88.46443000,20220328060159,4076642.70586620,2855,35.89873000,1653960.09190490,0
20220328060200,46040.02000000,46049.99000000,45992.49000000,46044.45000000,74.70681000,20220328060259,3438144.77024930,2252,34.82719000,1602938.57829260,0
20220328060300,46044.46000000,46048.55000000,45981.49000000,46018.57000000,79.60779000,20220328060359,3662468.10421390,1554,22.67474000,1043054.21564360,0
20220328060400,46018.56000000,46018.57000000,45977.03000000,46008.01000000,49.86632000,20220328060459,2293604.19518180,1326,30.10869000,1384992.29518700,0
20220328060500,46008.00000000,46008.01000000,45974.78000000,45978.24000000,72.95015000,20220328060559,3354997.35229770,1119,34.14551000,1570313.63919470,0
20220328060600,45978.25000000,45986.41000000,45956.17000000,45956.17000000,58.96103000,20220328060659,2710693.89538810,1276,28.75033000,1321789.13693550,0
20220328060700,45956.17000000,45958.22000000,45900.00000000,45900.39000000,96.43880000,20220328060759,4429607.65293190,1850,36.68533000,1685415.15287690,0
20220328060800,45900.39000000,45964.04000000,45838.15000000,45964.04000000,109.06699000,20220328060859,5005699.34684000,3681,47.75980000,2192728.77831460,0
20220328060900,45964.04000000,45993.61000000,45962.00000000,45981.19000000,86.25254000,20220328060959,3965840.11566580,1494,55.22909000,2539275.33746540,0
20220328061000,45981.19000000,46043.33000000,45980.59000000,46036.53000000,66.64338000,20220328061059,3066089.67388790,1621,48.08283000,2212021.70747020,0
20220328061100,46036.53000000,46047.48000000,46036.53000000,46041.34000000,31.52626000,20220328061159,1451502.79130780,868,15.30169000,704499.29865960,0
20220328061200,46041.35000000,46041.35000000,45963.08000000,45993.78000000,86.70790000,20220328061259,3987699.15574170,1995,51.00286000,2345218.64393800,0
20220328061300,45993.79000000,46000.69000000,45975.96000000,45975.96000000,31.60826000,20220328061359,1453772.78489710,800,11.86868000,545872.13777460,0
20220328061400,45975.97000000,46038.03000000,45963.10000000,46004.96000000,29.67550000,20220328061459,1365186.56762700,1044,15.21021000,699714.49223730,0
20220328061500,46004.96000000,46050.10000000,46004.45000000,46024.59000000,42.23835000,20220328061559,1944252.57011670,1070,26.60903000,1224714.12973040,0
20220328061600,46024.60000000,46024.60000000,45984.92000000,45984.93000000,23.90272000,20220328061659,1099693.25237850,851,6.04534000,278109.49889310,0
20220328061700,45984.93000000,46011.93000000,45971.91000000,45991.83000000,40.46760000,20220328061759,1861226.73678990,889,16.38014000,753233.15227280,0
20220328061800,45991.82000000,45992.24000000,45981.20000000,45981.46000000,16.06753000,20220328061859,738884.39418500,732,9.65461000,443976.36412250,0
20220328061900,45981.47000000,45981.47000000,45963.10000000,45980.00000000,18.95697000,20220328061959,871489.07602740,803,10.43721000,479813.59181970,0
20220328062000,45980.00000000,46000.00000000,45977.38000000,45999.99000000,29.89405000,20220328062059,1374686.58741390,914,21.40228000,984179.00032880,0
20220328062100,46000.00000000,46023.65000000,45999.99000000,46010.99000000,72.51387000,20220328062159,3335931.17893700,2302,58.20377000,2677517.12944970,0
20220328062200,46010.99000000,46026.79000000,46010.48000000,46022.14000000,26.99091000,20220328062259,1242101.01813800,909,11.38492000,523876.75359540,0
20220328062300,46022.13000000,46022.94000000,46005.85000000,46014.97000000,22.89359000,20220328062359,1053515.28247260,721,7.30772000,336256.73784000,0
20220328062400,46014.98000000,46021.44000000,45976.29000000,45976.29000000,34.76880000,20220328062459,1599428.92858250,933,8.30493000,381982.03273020,0
20220328062500,45976.29000000,46045.07000000,45975.24000000,46036.07000000,61.20858000,20220328062559,2817176.05921450,1085,50.94116000,2344595.65827540,0
20220328062600,46036.08000000,46060.36000000,46036.07000000,46038.03000000,35.89175000,20220328062659,1652787.70565590,930,22.43757000,1033235.45532470,0
20220328062700,46038.04000000,46045.00000000,46038.02000000,46044.99000000,13.12673000,20220328062759,604355.51037520,606,5.25620000,241999.12203870,0
20220328062800,46044.99000000,46150.00000000,46042.50000000,46149.99000000,79.12094000,20220328062859,3646862.92263350,2792,53.39779000,2460988.69685700,0
20220328062900,46149.99000000,46575.09000000,46149.99000000,46443.07000000,439.30227000,20220328062959,20388396.22547080,14084,281.40034000,13055562.08900850,0
20220328063000,46443.07000000,46443.07000000,46205.90000000,46317.30000000,160.42196000,20220328063059,7430462.62864680,4934,54.79948000,2536722.34881750,0
20220328063100,46317.31000000,46344.01000000,46245.77000000,46333.05000000,52.40972000,20220328063159,2426224.07290800,2045,34.54787000,1599396.71087300,0
20220328063200,46333.04000000,46800.00000000,46333.04000000,46493.27000000,385.81744000,20220328063259,17991533.34012930,18152,250.79272000,11692106.84066420,0
20220328063300,46493.28000000,46677.74000000,46455.21000000,46534.76000000,211.54336000,20220328063359,9854967.85098220,11391,125.55321000,5848140.96225530,0
20220328063400,46534.77000000,46686.65000000,46500.00000000,46600.51000000,147.31520000,20220328063459,6860828.15009720,3788,84.97003000,3957169.94105520,0
20220328063500,46600.50000000,46671.13000000,46529.04000000,46546.68000000,101.52295000,20220328063559,4730902.90094520,2737,55.32624000,2577833.97989730,0
20220328063600,46546.77000000,46559.99000000,46450.00000000,46468.50000000,73.72115000,20220328063659,3428332.81834290,2132,33.08925000,1538754.02105030,0
20220328063700,46468.51000000,46562.52000000,46348.26000000,46393.10000000,109.88704000,20220328063759,5104613.65293370,3697,54.34003000,2524304.90127270,0
20220328063800,46393.09000000,46487.78000000,46370.05000000,46416.66000000,74.52639000,20220328063859,3459758.61256860,2355,47.10474000,2186816.65021570,0
20220328063900,46416.66000000,46572.42000000,46416.65000000,46497.50000000,104.03166000,20220328063959,4837795.54623640,2539,49.93402000,2322135.06300940,0
20220328064000,46497.50000000,46556.83000000,46483.78000000,46520.40000000,43.01204000,20220328064059,2000664.83012560,1371,19.76096000,919069.33288470,0
20220328064100,46520.41000000,46551.86000000,46466.05000000,46501.03000000,91.47002000,20220328064159,4253685.73677470,2508,33.74417000,1568926.78777480,0
20220328064200,46501.02000000,46531.48000000,46475.47000000,46498.85000000,44.87651000,20220328064259,2086685.77051090,1518,24.49720000,1139020.77616730,0
20220328064300,46498.85000000,46566.62000000,46480.00000000,46498.06000000,56.16027000,20220328064359,2612578.82901670,1626,38.20921000,1777583.92594040,0
20220328064400,46498.06000000,46518.11000000,46486.60000000,46518.10000000,43.07812000,20220328064459,2003202.80039800,1282,29.42195000,1368137.36743990,0
20220328064500,46518.11000000,46518.11000000,46480.00000000,46480.05000000,31.91183000,20220328064559,1483780.34805160,1274,12.11630000,563372.51525400,0
20220328064600,46480.06000000,46550.00000000,46480.05000000,46550.00000000,53.29270000,20220328064659,2478926.92211100,1203,39.98144000,1859836.29971520,0
20220328064700,46550.00000000,46583.01000000,46500.00000000,46509.11000000,42.21668000,20220328064759,1964834.66194310,1470,17.22632000,801523.13643460,0
